"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.711486250E-1,-5.312452698E-1,4.202211456E0,6.315666504E0
3.810966250E-1,-9.403445435E-1,3.718118134E0,7.064259796E0
3.910456250E-1,-6.174060974E0,-1.565893707E0,1.726809082E1
4.009936250E-1,-7.051835632E0,-1.735041962E0,1.614557510E1
4.109416250E-1,-1.693428497E0,4.525389404E0,6.322851562E0
4.208906250E-1,-5.224136353E-1,7.461982727E0,6.867119751E0
4.308386250E-1,-1.361568604E0,7.084467773E0,9.490863647E0
4.407866250E-1,-1.854493561E0,5.367089081E0,9.287885742E0
4.507356250E-1,-1.688039703E0,3.660487976E0,8.693771210E0
4.606836250E-1,-1.115929413E0,1.526375885E0,1.035337006E1
4.706316250E-1,-1.087189178E0,6.879693604E-1,1.094389206E1
4.805806250E-1,-1.664688263E0,2.199975128E0,9.581275635E0
4.905286250E-1,-1.369502106E0,3.354973297E0,9.200467529E0
5.004766250E-1,-1.604513397E0,3.970493317E0,9.587712250E0
5.104256250E-1,-2.156116333E0,3.479963379E0,1.079839462E1
5.203736250E-1,-2.265987854E0,2.485431519E0,9.726024628E0
5.303216250E-1,-1.887724457E0,1.184337158E0,1.011596375E1
5.402706250E-1,-2.493963776E0,-2.197430420E-1,1.347183517E1
5.502186250E-1,-1.906884613E0,4.869374084E-1,1.029274612E1
5.601617083E-1,-4.108955383E-1,1.775906982E0,1.010054581E1
5.701097083E-1,-4.917274475E-1,2.625839539E0,1.254107071E1
5.800587083E-1,-1.222208405E0,2.753224640E0,1.210966782E1
5.900067083E-1,-9.394464111E-1,2.379900970E0,1.024005569E1
5.999547083E-1,-9.861492920E-1,1.092727661E0,8.591384125E0
6.099037083E-1,-9.038204956E-1,1.983375549E-1,8.910819855E0
6.198517083E-1,-6.029461670E-1,-9.415420532E-2,9.546847229E0
6.297997083E-1,-4.653822327E-1,1.730401611E-1,9.368567963E0
6.397487083E-1,-2.712359619E-1,1.990859985E-2,9.589658203E0
6.496967083E-1,8.741821289E-2,-3.014730835E-1,8.929830322E0
6.596447083E-1,3.141966248E-1,-2.116598511E-1,7.930807800E0
6.695937083E-1,5.361849976E-1,-4.206253052E-2,7.661517792E0
6.795417083E-1,6.801855469E-1,1.290316772E-1,8.058492279E0
6.894897083E-1,1.134341125E0,5.710624695E-1,9.142388306E0
6.994387083E-1,1.896855469E0,1.233584747E0,9.986632690E0
7.093867083E-1,2.323917389E0,1.874402161E0,1.002225861E1
7.193347083E-1,2.462828522E0,2.128124542E0,9.024583282E0
7.292837083E-1,2.865790558E0,1.974244537E0,8.034242706E0
7.392317083E-1,4.273463287E0,1.750310211E0,7.525301056E0
7.491797083E-1,3.472478943E0,3.031945038E0,5.476810913E0
7.591277083E-1,2.406844940E0,2.833457794E0,4.755460968E0
7.690767083E-1,1.762135620E0,1.827100525E0,6.546785889E0
7.790247083E-1,-3.005150757E0,-3.233725433E0,1.803943680E1
7.889727083E-1,-3.720213776E0,-3.141217804E0,1.359562775E1
7.989217083E-1,8.554710388E-1,3.570525055E0,4.479135590E0
8.088697083E-1,2.061513062E0,4.758305054E0,1.010518616E1
8.188177083E-1,8.249345398E-1,2.149979095E0,1.032403107E1
8.287667083E-1,2.576142883E-1,1.213376770E0,1.000833755E1
8.387147083E-1,3.986210632E-1,1.754651184E0,1.004201752E1
8.486627083E-1,5.017565918E-1,2.140548706E0,1.061218185E1
8.586117083E-1,1.031355286E0,2.545606384E0,8.630003815E0
8.685597083E-1,2.186652832E0,1.713187408E0,7.989485779E0
8.785077083E-1,2.240091705E0,2.294578400E0,9.728269958E0
8.884567083E-1,1.437011719E-1,4.051774292E0,9.923314362E0
8.984047083E-1,7.473957825E-1,3.271596680E0,9.899364166E0
9.083527083E-1,2.699336700E0,3.022814026E0,9.974657593E0
9.183007083E-1,3.568728790E0,2.860850830E0,1.047641418E1
9.282497083E-1,3.494932251E0,3.200494537E0,9.946067047E0
9.381977083E-1,3.658392334E0,3.316652985E0,8.630901947E0
9.481457083E-1,3.620371399E0,3.332370300E0,7.615114288E0
9.580947083E-1,3.445235596E0,3.289409637E0,6.957082672E0
9.680427083E-1,2.394271088E0,2.621348877E0,6.182742920E0
9.779907083E-1,9.310638428E-1,2.900368652E0,5.149291992E0
9.879397083E-1,2.343077545E0,3.586541748E0,4.952900391E0
9.978877083E-1,2.254611511E0,3.177442474E0,5.487738190E0
1.007835708E0,1.329235840E0,2.822829895E0,5.448669434E0
1.017784708E0,8.418493652E-1,3.206033020E0,5.477709045E0
1.027732708E0,2.487826538E-1,3.067570953E0,5.499264221E0
1.037680708E0,-1.278341675E-1,2.649640045E0,5.676046600E0
1.047629708E0,-5.572911072E-1,2.487527161E0,5.962401123E0
1.057577708E0,-8.786727905E-1,2.300565948E0,6.393504639E0
1.067525708E0,-9.729766846E-1,2.027384033E0,7.143594818E0
1.077474708E0,-1.097368011E0,1.615740051E0,7.632178802E0
1.087422708E0,-1.306034088E0,1.200952606E0,8.184081116E0
1.097370708E0,-1.606159973E0,8.529263306E-1,8.536448364E0
1.107319708E0,-1.940265198E0,5.501060486E-1,8.753047943E0
1.117267708E0,-2.111509094E0,2.418969727E-1,9.079069977E0
1.127215708E0,-2.019899597E0,3.742218018E-3,9.290280762E0
1.137164708E0,-1.793121185E0,-1.992356873E-1,9.372010803E0
1.147112708E0,-1.601968689E0,-4.843927002E-1,9.326206055E0
1.157060708E0,-1.259780273E0,-7.837701416E-1,9.223968658E0
1.167008708E0,-8.484356689E-1,-1.073717194E0,9.280550995E0
1.176957708E0,-3.635939026E-1,-1.456022186E0,9.527088318E0
1.186905708E0,1.228944397E-1,-1.731150055E0,9.805808716E0
1.196853708E0,5.542973328E-1,-2.048490143E0,1.020472916E1
1.206802708E0,9.728269958E-1,-2.458637238E0,1.062041473E1
1.216750708E0,1.465751953E0,-2.738704834E0,1.130045059E1
1.226698708E0,1.891915741E0,-2.898572388E0,1.196881073E1
1.236647708E0,2.211800537E0,-3.070415039E0,1.249017654E1
1.246595708E0,2.760409698E0,-3.037184143E0,1.275437714E1
1.256543708E0,3.550167389E0,-2.949466553E0,1.299866913E1
1.266492708E0,4.547693024E0,-2.823877716E0,1.319745575E1
1.276440708E0,5.696703644E0,-2.717449036E0,1.364786911E1
1.286388708E0,6.654861145E0,-2.784509583E0,1.452025497E1
1.296337708E0,7.233408051E0,-2.976410522E0,1.487636444E1
1.306285708E0,7.461833038E0,-2.898572388E0,1.469329514E1
1.316233708E0,7.652985535E0,-2.743345184E0,1.410232407E1
1.326182708E0,7.771988068E0,-2.935994568E0,1.325418777E1
1.336130708E0,7.683372345E0,-2.686762848E0,1.250379822E1
1.346078708E0,7.355404358E0,-2.212249603E0,1.192599976E1
1.356026708E0,6.893914032E0,-1.954186249E0,1.168470154E1
1.365975708E0,6.124364319E0,-1.994153137E0,1.158635605E1
1.375923708E0,5.139562225E0,-2.196831665E0,1.134475845E1
1.385871708E0,4.320465546E0,-2.304757233E0,1.127769791E1
1.395820708E0,3.643423462E0,-2.489922180E0,1.118683685E1
1.405768708E0,3.365002441E0,-2.582729187E0,1.132230515E1
1.415716708E0,3.302432556E0,-2.659818878E0,1.160132492E1
1.425665708E0,2.819087677E0,-2.637964325E0,1.152902527E1
1.435613708E0,2.982398071E0,-1.726360016E0,1.102397552E1
1.445561708E0,5.630990295E0,-2.293231201E-1,9.745035095E0
1.455510708E0,7.582631836E0,-1.109941864E0,9.694290619E0
1.465458708E0,7.352111206E0,-1.448837128E0,1.103669907E1
1.475406708E0,5.392087097E0,-1.680555267E0,1.136706207E1
1.485355708E0,2.516417084E0,-2.224224701E0,1.095646591E1
1.495303708E0,2.677931213E-1,-2.394720154E0,1.042851379E1
1.505251708E0,-9.803114319E-1,-2.478246460E0,9.894424438E0
1.515200708E0,-1.178050232E0,-2.250569916E0,9.708660736E0
1.525148708E0,-2.733316040E-1,-2.027833099E0,9.778265991E0
1.535096708E0,3.362008667E-1,-2.044149170E0,9.431886292E0
1.545045708E0,-1.454974365E-1,-2.088606720E0,9.106463013E0
1.554993708E0,-1.366807709E0,-2.528392181E0,8.589737549E0
1.564942958E0,-3.122506714E0,-2.934198303E0,8.721912689E0
1.574891958E0,-3.611539764E0,-2.561922455E0,9.126221924E0
1.584839958E0,-3.660188599E0,-2.552342377E0,9.311087494E0
1.594787958E0,-3.666774902E0,-2.531984711E0,9.510023804E0
1.604735958E0,-3.366050262E0,-2.290387115E0,9.719288635E0
1.614684958E0,-2.900218964E0,-2.125430145E0,9.406289520E0
1.624632958E0,-2.351909180E0,-1.907183990E0,8.825347595E0
1.634580958E0,-1.925296326E0,-1.792223053E0,8.278235321E0
1.644529958E0,-1.410666504E0,-1.542841644E0,8.194709015E0
1.654477958E0,-1.112037506E0,-1.411265259E0,8.358019409E0
1.664425958E0,-4.710704041E-1,-1.480720825E0,8.819060669E0
1.674374958E0,-1.905537415E-1,-1.834734650E0,9.573641510E0
1.684322958E0,6.896159363E-1,-1.658700714E0,9.690099335E0
1.694270958E0,7.583230591E-1,-2.339634705E0,9.975106659E0
1.704219958E0,8.759783936E-1,-2.382295990E0,1.035202286E1
1.714167958E0,1.101858673E0,-2.684966583E0,1.023167313E1
1.724115958E0,1.213676147E0,-3.042423248E0,1.016146912E1
1.734064958E0,1.268911285E0,-3.005599823E0,1.009351044E1
1.744012958E0,1.543739777E0,-2.992427216E0,8.944649506E0
1.753960958E0,2.014810181E0,-3.054847412E0,7.911497955E0
1.763909958E0,2.345023499E0,-3.070115662E0,7.262447662E0
1.773857958E0,2.594255219E0,-3.181484070E0,7.353009338E0
1.783805958E0,2.470612335E0,-3.327580261E0,7.627688141E0
1.793754958E0,1.872755585E0,-3.376079407E0,7.998766479E0
1.803702958E0,1.132395172E0,-3.397634583E0,8.218958588E0
1.813650958E0,7.174580383E-1,-3.317251740E0,8.288563843E0
1.823599958E0,9.497749329E-1,-3.205733643E0,8.505762177E0
1.833547958E0,1.533710632E0,-3.315305786E0,9.131760406E0
1.843495958E0,2.241438904E0,-3.590583344E0,9.806257782E0
1.853444958E0,2.741099854E0,-3.930676117E0,1.023302032E1
1.863392958E0,3.078049164E0,-4.077820129E0,1.093535980E1
1.873340958E0,3.319197693E0,-4.073778534E0,1.123069565E1
1.883288958E0,3.342848511E0,-3.784579926E0,1.058209442E1
1.893237958E0,3.152594147E0,-3.695964203E0,9.761800232E0
1.903185958E0,3.429218903E0,-3.592080231E0,9.123826904E0
1.913133958E0,4.529880066E0,-3.888314209E0,8.689130859E0
1.923082958E0,5.847739563E0,-4.015100555E0,8.545878754E0
1.933030958E0,7.093299408E0,-4.536765747E0,8.908275146E0
1.942978958E0,8.420140228E0,-5.252577209E0,9.360784149E0
1.952927958E0,9.077573090E0,-5.398224335E0,9.511969757E0
1.962875958E0,9.270072784E0,-5.706882477E0,9.265881500E0
1.972823958E0,9.330397339E0,-5.879772949E0,8.167615356E0
1.982772958E0,9.306147766E0,-5.724845123E0,6.483018494E0
1.992720958E0,8.070467377E0,-5.598507843E0,4.981341248E0
2.002668958E0,7.127877502E0,-5.949228516E0,3.977528687E0
2.012617958E0,6.470744019E0,-5.888155518E0,4.230502625E0
2.022565958E0,5.624703369E0,-5.772296448E0,5.017565918E0
2.032513958E0,4.899162140E0,-5.772146759E0,5.302273865E0
2.042462958E0,4.372557220E0,-5.816304932E0,5.493426361E0
2.052410958E0,4.171525269E0,-5.994733887E0,5.728886719E0
2.062358958E0,3.923940125E0,-5.960904236E0,5.401068420E0
2.072307958E0,3.668421478E0,-5.785169678E0,4.655468903E0
2.082255958E0,4.070036316E0,-5.510490875E0,4.120780792E0
2.092203958E0,4.246669006E0,-4.889282684E0,3.457510071E0
2.102152958E0,3.770658875E0,-4.416116638E0,2.612068176E0
2.112100958E0,3.580404510E0,-4.276457062E0,2.253114624E0
2.122048958E0,3.467539215E0,-4.015699310E0,2.616109772E0
2.131996958E0,3.751199341E0,-4.669389954E0,3.298540649E0
2.141945958E0,4.254752197E0,-5.387147369E0,3.818110199E0
2.151893958E0,4.782105560E0,-5.939199371E0,4.754562836E0
2.161841958E0,5.406606903E0,-6.555916901E0,5.031337280E0
2.171790958E0,6.157295837E0,-6.915319519E0,3.962410126E0
2.181738958E0,7.135661316E0,-6.819518738E0,2.252964935E0
2.191686958E0,8.180488586E0,-6.559509430E0,5.387297058E-1
2.201635958E0,9.376052399E0,-7.048392792E0,-6.092330933E-1
2.211583958E0,9.116342468E0,-7.638615417E0,-5.697152710E-1
2.221531958E0,7.774233398E0,-7.788304138E0,2.095642090E-1
2.231480958E0,6.481521606E0,-7.924520874E0,1.595083008E0
2.241428958E0,5.497767334E0,-7.833360443E0,2.626737671E0
2.251376958E0,5.054838409E0,-7.426057434E0,2.780467987E0
2.261325958E0,4.956043854E0,-7.320676575E0,2.891686707E0
2.271273958E0,4.630620575E0,-8.227490845E0,3.844605103E0
2.281221958E0,3.994293823E0,-8.071066132E0,4.191882935E0
2.291170958E0,4.326602783E0,-8.423283691E0,2.746638336E0
2.301118958E0,5.494773560E0,-8.274792480E0,2.927312622E0
2.311066958E0,6.349196777E0,-8.266409912E0,3.734883270E0
2.321015958E0,6.477629700E0,-8.360115051E0,3.771407318E0
2.330963958E0,5.768554230E0,-8.369096375E0,3.204685822E0
2.340911958E0,4.935087433E0,-8.551117859E0,3.105741577E0
2.350860958E0,4.136198730E0,-8.373886414E0,3.099903717E0
2.360808958E0,3.533551941E0,-7.231162720E0,2.210603027E0
2.370756958E0,2.704126740E0,-6.911277924E0,1.116977234E0
2.380705958E0,2.938239899E0,-8.081993408E0,3.327430573E0
2.390653958E0,3.362158356E0,-8.092770996E0,3.894002380E0
2.400601958E0,2.861299896E0,-8.576415253E0,3.272794189E0
2.410550958E0,2.577789459E0,-9.247918854E0,3.179837494E0
2.420498958E0,2.394271088E0,-8.600814514E0,2.414778442E0
2.430446958E0,2.136656799E0,-8.885223083E0,1.985471191E0
2.440395958E0,2.264790344E0,-8.815019073E0,2.333647156E0
2.450343958E0,2.855312347E0,-8.930279388E0,2.390079803E0
2.460291958E0,3.017874298E0,-9.405990143E0,1.368154907E0
2.470240958E0,3.061583405E0,-9.213340759E0,5.996530151E-1
2.480188958E0,3.526666260E0,-9.201066284E0,-1.663041687E-1
2.490136958E0,3.887865143E0,-9.363927612E0,-4.529580688E-1
2.500085958E0,3.463946686E0,-8.802295532E0,3.264710999E-1
2.510033958E0,2.971919861E0,-9.269024963E0,8.921447754E-1
2.519981958E0,1.049467621E0,-6.992259521E0,1.146465912E0
2.529929958E0,1.221609650E0,-8.343649292E0,-8.018824768E-1
2.539878958E0,1.076561279E0,-1.167152893E1,2.021845551E0
2.549826958E0,1.811233521E-2,-1.045096710E1,2.581831055E0
2.559774958E0,-8.532257080E-3,-8.402626648E0,6.021977234E-1
2.569723583E0,9.874964905E-1,-7.200326843E0,3.104544067E-1
2.579671583E0,1.378184052E0,-9.455686798E0,-6.764433289E-1
2.589619583E0,-8.277786255E-2,-8.743916931E0,-7.065307617E-2
2.599568583E0,9.828561401E-1,-7.943531342E0,7.384144592E-1
2.609516583E0,1.187181244E0,-8.085735626E0,3.954776001E-1
2.619464583E0,2.587070160E0,-1.057131683E1,1.624871063E0
2.629413583E0,2.791095886E0,-1.240156082E1,1.110540619E0
2.639361583E0,3.036585388E0,-1.449435883E1,-1.637594604E0
2.649309583E0,2.777324524E0,-1.599663483E1,3.710783386E0
2.659258583E0,2.115999756E0,-1.319116882E1,7.220983887E-1
2.669206583E0,3.101550293E0,-1.493803619E1,1.184187469E0
2.679154583E0,2.819836121E0,-1.514834885E1,1.217118988E0
2.689103583E0,2.030826874E0,-1.268342468E1,1.776805115E-1
2.699051583E0,1.967508545E0,-1.118908218E1,-1.193019104E-1
2.708999583E0,1.879042511E0,-9.125473480E0,-2.386038208E-1
2.718948583E0,1.822460175E0,-1.058044785E1,4.996609497E-1
2.728896583E0,1.881736908E0,-1.178903458E1,4.317022705E-1
2.738844583E0,2.082170105E0,-1.177690979E1,3.815565491E-1
2.748793583E0,2.345921631E0,-1.145253433E1,9.482780457E-1
2.758741583E0,2.143243103E0,-1.058598633E1,1.066981201E0
2.768689583E0,1.814227295E0,-8.381221161E0,1.451082458E0
2.778638583E0,4.818479919E-1,-2.696941681E0,2.203567657E0
2.788586583E0,1.238823853E0,-5.073100433E0,2.748284912E0
2.798534583E0,2.188898163E0,-5.909710693E0,2.211800537E0
2.808483583E0,9.499246216E-1,-8.843310242E0,-5.971083069E-1
2.818431583E0,1.191821594E0,-1.173020691E1,-2.791844330E0
2.828379583E0,1.183439026E0,-1.437640411E1,-2.751877441E0
2.838328583E0,1.206640778E0,-1.272638535E1,-2.655477905E-1
2.848276583E0,9.398954773E-1,-1.016266663E1,7.165599060E-1
2.858224583E0,1.039438477E0,-1.024768982E1,1.613644409E-1
2.868173583E0,1.227597198E0,-9.436227264E0,-1.670526123E-1
2.878121583E0,1.506616974E0,-9.087602234E0,-3.001258850E-1
2.888069583E0,1.597627716E0,-8.324339447E0,-1.803749084E-1
2.898018583E0,1.470991058E0,-8.111781464E0,1.719923401E-1
2.907966583E0,1.223256226E0,-8.047864380E0,-4.513114929E-1
2.917914583E0,1.083147583E0,-8.415200500E0,-6.581813049E-1
2.927863583E0,8.366102600E-1,-8.851692810E0,-5.893244934E-1
2.937811583E0,6.845265198E-1,-8.951535187E0,-4.465214539E-1
2.947759583E0,6.879693604E-1,-9.062005463E0,-3.815565491E-1
2.957708583E0,7.806266785E-1,-9.223968658E0,-3.357518005E-1
2.967656583E0,8.869056702E-1,-9.082363129E0,-2.282752991E-1
2.977604583E0,1.063837738E0,-9.024583282E0,-2.053729248E-1
2.987553583E0,8.937913513E-1,-8.527766418E0,-3.124003601E-1
2.997501583E0,1.051862640E0,-7.594606934E0,1.353186035E-1
3.007449583E0,1.537452850E0,-6.653214569E0,9.101074219E-2
3.017398583E0,2.024689636E0,-5.950276337E0,-2.186952209E-1
3.027346583E0,2.057920532E0,-5.544470215E0,-2.368075562E-1
3.037294583E0,1.811233521E0,-5.915099487E0,-1.486408997E-1
3.047243583E0,1.509311371E0,-7.046147461E0,2.748284912E-1
3.057191583E0,1.322350159E0,-9.203311615E0,1.072070618E0
3.067139583E0,1.482217712E0,-1.000803818E1,6.743476868E-1
3.077088583E0,1.794618073E0,-9.736353149E0,3.427871704E-1
3.087036583E0,2.101929016E0,-1.029304550E1,4.987628174E-1
3.096984583E0,2.601290588E0,-1.112067444E1,7.240443420E-1
3.106933583E0,2.183808746E0,-1.007839188E1,5.291496277E-1
3.116881583E0,1.827848969E0,-9.979447632E0,4.623884583E-1
3.126829583E0,2.143093414E0,-9.763297119E0,7.997868347E-1
3.136778583E0,2.163900146E0,-9.214687958E0,9.080117798E-1
3.146726583E0,2.111060028E0,-8.959768066E0,8.598120117E-1
3.156674583E0,1.960173798E0,-9.599238281E0,6.318360901E-1
3.166623583E0,2.378553772E0,-1.113953522E1,1.264570312E0
3.176571583E0,2.451302490E0,-1.473984833E1,1.766027527E0
3.186519583E0,1.942360840E0,-1.794154037E1,1.627715149E0
3.196468583E0,2.097138977E0,-1.435799240E1,2.015109558E0
3.206416583E0,2.041604462E0,-1.052087173E1,1.229692841E0
3.216364583E0,2.028581543E0,-9.882748718E0,7.647596741E-1
3.226313583E0,2.174827423E0,-9.889335022E0,7.062313843E-1
3.236261583E0,1.984573059E0,-9.670639801E0,1.010997620E0
3.246209583E0,1.808988190E0,-1.079330521E1,1.261576538E0
3.256158583E0,1.585652618E0,-1.126781845E1,1.187630310E0
3.266106583E0,1.673519897E0,-1.135388947E1,1.267713776E0
3.276054583E0,2.276765442E0,-1.093311447E1,1.285377045E0
3.286003583E0,2.405497742E0,-1.025218048E1,1.101858673E0
3.295951583E0,2.225422211E0,-9.785301361E0,1.208437042E0
3.305899583E0,2.327509918E0,-9.695039063E0,1.482666779E0
3.315848583E0,2.315534821E0,-9.586215363E0,1.519639893E0
3.325796583E0,2.252216492E0,-9.501491547E0,1.553319855E0
3.335744583E0,2.290237427E0,-9.426198120E0,1.427431641E0
3.345693583E0,2.164648590E0,-9.405840454E0,1.468296661E0
3.355641583E0,2.041604462E0,-9.408834229E0,1.403780823E0
3.365589583E0,1.922003174E0,-9.498198395E0,1.338666229E0
3.375538583E0,1.850451965E0,-9.469458160E0,1.514849854E0
3.385486583E0,1.998494110E0,-9.407187653E0,1.386117554E0
3.395434583E0,2.022743683E0,-9.411977692E0,1.168470154E0
3.405383583E0,2.201621704E0,-9.157207489E0,1.156794434E0
3.415331583E0,2.802322540E0,-8.921896820E0,1.376238098E0
3.425279583E0,2.792293396E0,-9.313332825E0,1.476080475E0
3.435228583E0,2.683469696E0,-9.477241974E0,1.406175842E0
3.445176583E0,2.529290314E0,-9.621242523E0,1.410217438E0
3.455124583E0,2.348316650E0,-9.439969482E0,1.492546234E0
3.465073583E0,2.173779602E0,-9.487271118E0,1.310075684E0
3.475021583E0,2.131866760E0,-9.350305939E0,1.516496429E0
3.484969583E0,2.701132965E0,-9.399254150E0,1.794318695E0
3.494918583E0,2.988235931E0,-9.754016418E0,1.473984833E0
3.504866583E0,3.284469910E0,-9.735754395E0,1.626517639E0
3.514814583E0,3.370391235E0,-9.961784363E0,1.408570862E0
3.524763583E0,3.467688904E0,-9.701325989E0,1.483415222E0
3.534711583E0,3.422931976E0,-9.699080658E0,1.469494171E0
3.544660583E0,3.185076599E0,-9.659263458E0,1.405577087E0
3.554608583E0,3.058589630E0,-9.396410065E0,1.471140747E0
3.564556083E0,2.872227173E0,-9.182953949E0,1.676363983E0
3.574505083E0,2.731070709E0,-9.370214539E0,1.853894806E0
3.584453083E0,2.767894135E0,-9.499395905E0,1.597328339E0
3.594401083E0,3.065325623E0,-9.651479645E0,1.550326080E0
3.604350083E0,3.271896057E0,-9.700427856E0,1.368903351E0
3.614298083E0,3.090922394E0,-9.391021271E0,1.474433899E0
3.624246083E0,2.931952972E0,-8.978928223E0,1.432071991E0
3.634195083E0,2.504591675E0,-8.620573425E0,1.637295227E0
3.644143083E0,1.891616364E0,-8.560697937E0,1.704056396E0
3.654091083E0,1.409618683E0,-8.692274323E0,1.648222504E0
3.664040083E0,7.029382324E-1,-9.049132233E0,1.944905548E0
3.673988083E0,1.127605133E0,-9.340725861E0,1.268611908E0
3.683936083E0,1.945803680E0,-1.025098297E1,9.777667236E-1
3.693885083E0,2.057172089E0,-1.030472122E1,6.667135620E-1
3.703833083E0,2.172432404E0,-9.485774231E0,7.197033691E-1
3.713781083E0,2.668650513E0,-8.785081329E0,1.236728210E0
3.723730083E0,2.724634094E0,-9.124725037E0,1.330133972E0
3.733678083E0,2.497556305E0,-9.416618042E0,1.080004120E0
3.743626083E0,2.348616028E0,-9.402098236E0,1.059347076E0
3.753575083E0,2.248923340E0,-9.435329132E0,1.090332642E0
3.763523083E0,2.103425903E0,-9.524094543E0,1.092727661E0
3.773471083E0,2.118993530E0,-9.557774506E0,1.099164276E0
3.783420083E0,2.167492676E0,-9.546697540E0,1.125958557E0
3.793368083E0,2.144739990E0,-9.643845520E0,1.077160034E0
3.803316083E0,2.043999481E0,-9.540560303E0,1.086740112E0
3.813265083E0,2.087109833E0,-9.588011627E0,9.264234924E-1
3.823213083E0,2.072140961E0,-9.628577271E0,9.854008484E-1
3.833161083E0,2.034569092E0,-9.496252441E0,9.325607300E-1
3.843110083E0,2.053878937E0,-9.477541351E0,1.175505524E0
3.853058083E0,2.130220184E0,-9.477840729E0,1.201251984E0
3.863006083E0,2.265239410E0,-9.528884583E0,1.152303772E0
3.872955083E0,2.373015289E0,-9.533674622E0,1.125060425E0
3.882903083E0,2.442021790E0,-9.566306763E0,1.186732178E0
3.892851083E0,2.418670349E0,-9.535470886E0,1.240470428E0
3.902800083E0,2.465522919E0,-9.481283569E0,1.061293030E0
3.912748083E0,2.532433777E0,-9.549242249E0,1.017583923E0
3.922697083E0,2.518512726E0,-9.581575012E0,1.089284821E0
3.932645083E0,2.435585175E0,-9.587412872E0,1.097218323E0
3.942593083E0,2.367327118E0,-9.624385986E0,1.208586731E0
3.952542083E0,2.322270813E0,-9.684710541E0,1.328038330E0
3.962490083E0,2.374212799E0,-9.757758636E0,1.401535492E0
3.972438083E0,2.427801361E0,-9.796977081E0,1.396595764E0
3.982387083E0,2.481090546E0,-9.565708008E0,1.469045105E0
3.992335083E0,2.533780975E0,-9.299561462E0,1.619332581E0
4.002283083E0,2.580184479E0,-9.263037415E0,1.600172424E0
4.012232083E0,2.522254944E0,-9.277706909E0,1.410965881E0
4.022180083E0,2.422562256E0,-9.315578156E0,1.314117279E0
4.032128083E0,2.340532837E0,-9.330397339E0,1.275497589E0
4.042077083E0,2.299069061E0,-9.258397064E0,1.235979767E0
4.052025083E0,2.182461548E0,-9.061706085E0,8.568182373E-1
4.061973083E0,2.280657349E0,-9.479936371E0,-2.634371796E0
4.071922083E0,2.012564850E0,-9.454489288E0,2.282004547E0
4.081870083E0,1.174457703E0,-7.281458130E0,7.077881470E0
4.091818083E0,2.331401825E0,-8.380472717E0,3.221750336E0
