"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827802542E0,9.932749718E-2,-2.097646520E-2,-1.049060002E-2
3.837862542E0,1.323613226E-1,4.720445257E-3,-2.843669616E-3
3.847921542E0,7.157414407E-2,4.528917745E-2,-6.284761429E-2
3.857981542E0,8.050216734E-2,8.523566276E-2,-1.256703883E-1
3.868037583E0,1.877021194E-1,1.141719669E-1,-1.955325603E-1
3.878097583E0,2.805731893E-1,9.418021888E-2,-2.613776624E-1
3.888157583E0,3.316888213E-1,6.149764359E-2,-2.768546343E-1
3.898217583E0,3.905105889E-1,4.838984832E-2,-3.466265798E-1
3.908277583E0,3.820239007E-1,6.891406607E-3,-4.101536274E-1
3.918336583E0,2.941888273E-1,4.258644953E-2,-4.514921904E-1
3.928396583E0,2.262097746E-1,1.158731803E-1,-5.089679956E-1
3.938456583E0,2.275587618E-1,7.209043950E-2,-6.018088460E-1
3.948516583E0,3.154297769E-1,3.708638996E-2,-6.855852604E-1
3.958576583E0,3.253599405E-1,6.929106265E-2,-7.275432348E-1
3.968636583E0,2.796933949E-1,6.488725543E-2,-7.278790474E-1
3.978695583E0,2.233867496E-1,1.987412572E-2,-7.185291648E-1
3.988755583E0,2.271529883E-1,2.842979878E-2,-6.881312728E-1
3.998815583E0,2.385558784E-1,1.179290116E-1,-6.289730668E-1
4.008875583E0,2.779602706E-1,9.078740329E-2,-5.629527569E-1
4.018935583E0,3.316673338E-1,8.686995134E-3,-5.209600925E-1
4.028995583E0,3.594180048E-1,2.042674460E-3,-4.633804560E-1
4.039055583E0,3.681455851E-1,4.502967745E-2,-4.172714055E-1
4.049114583E0,3.873003721E-1,1.126281619E-1,-3.551052511E-1
4.059174583E0,4.101584256E-1,1.954808533E-1,-2.582874894E-1
4.069234583E0,4.253197908E-1,2.253386080E-1,-2.266137153E-1
4.079294583E0,4.947770834E-1,1.862241775E-1,-2.296001315E-1
4.089354583E0,4.833915234E-1,2.654326856E-1,-2.295844108E-1
4.099414583E0,3.781176507E-1,3.380464911E-1,-2.298523784E-1
4.109473583E0,3.436326683E-1,2.385098040E-1,-2.776153982E-1
4.119533583E0,4.096435905E-1,1.164177880E-1,-3.735230863E-1
4.129593583E0,4.901674688E-1,1.620117389E-2,-5.064989328E-1
4.139653583E0,4.794395566E-1,-2.604433522E-2,-6.025875211E-1
4.149713583E0,4.144392610E-1,1.990797557E-2,-6.935328841E-1
4.159773583E0,3.305800557E-1,1.310752034E-1,-7.810755968E-1
4.169833583E0,3.306919038E-1,3.108042181E-1,-8.424854279E-1
4.179892583E0,3.284878135E-1,3.730480671E-1,-8.616150618E-1
4.189952583E0,3.437495828E-1,3.789520264E-1,-8.715063334E-1
4.200012583E0,3.547664285E-1,3.229238093E-1,-8.664621711E-1
4.210072583E0,4.063182771E-1,2.160564810E-1,-8.349284530E-1
4.220132583E0,4.792978168E-1,1.349710673E-1,-8.634414673E-1
4.230192583E0,5.474877954E-1,7.943058014E-2,-7.869538665E-1
4.240251583E0,6.278626919E-1,-3.038858809E-2,-6.638594270E-1
4.250311583E0,6.846812367E-1,-1.156076118E-1,-5.245590210E-1
4.260371583E0,6.964339614E-1,-7.799413055E-2,-3.496948481E-1
4.270431583E0,8.554744720E-1,1.053032577E-1,-5.264701322E-4
4.280491583E0,8.751055002E-1,1.257195920E-1,3.448607326E-1
4.290551583E0,7.590995431E-1,-9.212991595E-2,6.034632325E-1
4.300610583E0,5.735214949E-1,-3.784538209E-1,6.195082664E-1
4.310670583E0,3.459448218E-1,-2.998713851E-1,2.309823334E-1
4.320730583E0,1.422282904E-1,-1.818064004E-1,-2.788597345E-1
4.330790583E0,1.715426706E-2,-1.317472309E-1,-5.910106897E-1
4.340850583E0,1.543632746E-1,-1.813063025E-1,-3.526532054E-1
4.350910583E0,2.193606496E-1,-1.286702454E-1,-9.921695292E-2
4.360970583E0,2.343878150E-1,1.979876077E-3,4.198494181E-2
4.371029583E0,2.639728785E-1,1.117737517E-1,1.161110997E-1
4.381089583E0,2.904451489E-1,1.815303415E-1,1.512234062E-1
4.391149583E0,2.802079618E-1,1.686193347E-1,1.538189203E-1
4.401209583E0,2.156342417E-1,8.880036324E-2,1.334090233E-1
4.411269583E0,1.399597228E-1,-2.514138632E-2,1.082030013E-1
4.421329583E0,7.351210713E-2,-1.390558034E-1,4.654214159E-2
4.431388583E0,1.794178598E-2,-2.101374418E-1,-1.706863195E-1
4.441448583E0,-2.630819194E-2,-2.353486270E-1,-2.232660651E-1
4.451508583E0,-1.690909639E-2,-2.070432156E-1,-2.663328350E-1
4.461568583E0,2.071830817E-2,-1.812597364E-1,-2.493595332E-1
4.471628583E0,6.338880211E-2,-1.308708638E-1,-2.112387717E-1
4.481688583E0,8.237634599E-2,-3.487986326E-2,-1.504963636E-1
4.491748583E0,6.240476668E-2,2.818512172E-2,-5.339352414E-2
4.501807583E0,2.390693314E-2,5.482782796E-2,2.089306712E-2
4.511867583E0,1.216159295E-2,1.084473804E-1,4.499227926E-2
4.521927583E0,3.665178316E-3,1.553311497E-1,1.125173643E-2
4.531987583E0,-1.830190606E-2,1.164543182E-1,-1.954958402E-2
4.542047583E0,-4.156011343E-2,5.048948526E-2,-4.502918199E-2
4.552107583E0,-6.958375871E-2,-3.091482818E-2,-3.011921048E-2
4.562166583E0,-9.169360995E-2,-1.280327588E-1,-5.592925940E-3
4.572226583E0,-8.853296936E-2,-2.289926708E-1,3.440748528E-2
4.582286583E0,-4.646662995E-2,-3.277020156E-1,8.567451686E-2
4.592346583E0,2.875009179E-2,-4.519954622E-1,1.920963079E-1
4.602406583E0,1.107259393E-1,-5.283065438E-1,2.577749491E-1
4.612466583E0,1.322362870E-1,-5.398758650E-1,2.399298996E-1
4.622526583E0,1.478103995E-1,-5.576751232E-1,1.599640101E-1
4.632585583E0,1.301874518E-1,-5.049458742E-1,1.040895730E-1
4.642645583E0,1.399108022E-1,-4.328332841E-1,7.145085931E-2
4.652705583E0,1.671639979E-1,-3.227246106E-1,2.865705267E-2
4.662765583E0,1.939832270E-1,-2.674884200E-1,-1.584765129E-2
4.672825583E0,2.285883427E-1,-1.715949178E-1,-9.968076646E-2
4.682885583E0,2.777359486E-1,-8.051409572E-2,-1.608849168E-1
4.692944583E0,3.380613625E-1,2.659238130E-2,-2.138647884E-1
4.703004583E0,3.847961426E-1,1.958894283E-1,-2.878968418E-1
4.713064583E0,4.229720235E-1,3.749105930E-1,-3.477114439E-1
4.723124583E0,4.439886212E-1,5.174072981E-1,-3.720759153E-1
4.733184583E0,4.419595599E-1,6.482614279E-1,-3.941124976E-1
4.743244583E0,4.540083110E-1,7.020660639E-1,-4.078893065E-1
4.753303583E0,4.468412101E-1,7.181310654E-1,-4.168234169E-1
4.763363583E0,4.381277859E-1,7.051395774E-1,-4.410804808E-1
4.773423583E0,4.207839668E-1,6.682518721E-1,-4.671807885E-1
4.783483583E0,3.986712396E-1,6.093962789E-1,-4.776837528E-1
4.793543583E0,3.807124794E-1,5.436076522E-1,-4.799977541E-1
4.803603583E0,3.878780305E-1,4.766034186E-1,-4.632183313E-1
4.813663583E0,4.000803530E-1,4.447639883E-1,-4.399007559E-1
4.823722583E0,4.232905507E-1,4.139383435E-1,-3.972722590E-1
4.833782583E0,4.460390210E-1,3.955998123E-1,-3.654149771E-1
4.843842583E0,4.723769426E-1,3.745771646E-1,-3.285454810E-1
4.853902583E0,4.570765495E-1,4.439850152E-1,-3.443979621E-1
4.863962583E0,4.517684877E-1,4.331326783E-1,-3.386708796E-1
4.874022667E0,4.353847206E-1,4.354695976E-1,-3.264262080E-1
4.884081667E0,3.880974352E-1,4.593831897E-1,-3.086320162E-1
4.894141667E0,3.022176921E-1,5.110237598E-1,-3.050617874E-1
4.904201667E0,2.417988926E-1,4.977231920E-1,-2.500470579E-1
4.914261667E0,1.576728374E-1,5.065440536E-1,-2.078617662E-1
4.924321667E0,3.627121076E-2,5.168516636E-1,-1.635793000E-1
4.934381667E0,-8.540356159E-2,5.092496276E-1,-1.094542891E-1
4.944441667E0,-2.204244882E-1,4.741502106E-1,-3.126651049E-2
4.954500667E0,-3.784250617E-1,4.434921741E-1,7.053468376E-2
4.964560667E0,-5.698094368E-1,4.316942394E-1,1.946181506E-1
4.974620667E0,-7.817336917E-1,4.612534642E-1,3.110539317E-1
4.984680667E0,-1.014692903E0,5.385587215E-1,4.255575538E-1
4.994740667E0,-1.245150089E0,6.746076345E-1,5.552601218E-1
5.004800667E0,-1.423507571E0,8.339288831E-1,6.905642152E-1
5.014859667E0,-1.552613854E0,1.060705304E0,8.115108609E-1
5.024919667E0,-1.736391187E0,1.315997958E0,9.303746223E-1
5.034979667E0,-1.985828519E0,1.583650708E0,1.034342170E0
5.045039667E0,-2.232584476E0,1.789430022E0,1.112017751E0
5.055099667E0,-2.503962755E0,1.816897511E0,1.209782720E0
5.065159667E0,-2.798874378E0,1.629750371E0,1.359662294E0
5.075219667E0,-3.063997030E0,1.358486652E0,1.525108814E0
5.085278667E0,-3.177502871E0,1.232266188E0,1.635280490E0
5.095338667E0,-3.033268690E0,1.099218130E0,1.623308301E0
5.105398667E0,-2.680018425E0,9.526190758E-1,1.494203806E0
5.115458667E0,-2.313356161E0,9.286783338E-1,1.338065624E0
5.125518667E0,-1.997079849E0,1.136047363E0,1.168133974E0
5.135578667E0,-1.733824015E0,1.312023997E0,9.888121486E-1
5.145637667E0,-1.531137824E0,1.238665581E0,8.944969177E-1
5.155697667E0,-1.331666827E0,1.092683554E0,8.940511346E-1
5.165757667E0,-1.092617035E0,9.118618965E-1,9.275145531E-1
5.175817667E0,-8.750665188E-1,6.253619194E-1,1.023239732E0
5.185877667E0,-6.577479243E-1,3.277666271E-1,1.195787311E0
5.195937667E0,-4.925986528E-1,6.577547640E-2,1.343553901E0
5.205996667E0,-3.673537672E-1,2.519781142E-2,1.384670138E0
5.216056667E0,-2.525699139E-1,5.141263828E-2,1.311690688E0
5.226116667E0,-1.292072088E-1,4.619004205E-2,1.197093964E0
5.236176667E0,-3.245589882E-2,1.445134282E-1,1.077503920E0
5.246236667E0,4.885722324E-2,2.311415523E-1,9.160199165E-1
5.256296667E0,1.140247732E-1,3.464026451E-1,7.806005478E-1
5.266356667E0,1.783963740E-1,4.346119165E-1,6.389360428E-1
5.276415667E0,2.297828794E-1,4.951415658E-1,4.612028003E-1
5.286475667E0,2.562730610E-1,5.939183831E-1,3.199157715E-1
5.296535667E0,2.809254229E-1,6.706560254E-1,1.644018292E-1
5.306595667E0,2.854291499E-1,7.041265368E-1,-1.475613378E-2
5.316655667E0,2.970860600E-1,7.221742868E-1,-1.457999051E-1
5.326715667E0,2.890575230E-1,6.811714768E-1,-2.603131533E-1
5.336774667E0,2.656435668E-1,5.732665658E-1,-3.639274240E-1
5.346834667E0,2.310085148E-1,4.289988577E-1,-4.589721859E-1
5.356894667E0,2.072171718E-1,2.753067911E-1,-5.454477072E-1
5.366954667E0,2.139613181E-1,1.193739921E-1,-5.949178338E-1
5.377014667E0,2.470580190E-1,-3.618869931E-2,-6.083372235E-1
5.387074667E0,2.961803675E-1,-1.882095933E-1,-6.008724570E-1
5.397133667E0,3.612730801E-1,-2.969954610E-1,-5.793685317E-1
5.407193667E0,4.258791208E-1,-3.336716294E-1,-5.585762262E-1
5.417253667E0,5.150265694E-1,-3.206064403E-1,-5.617448688E-1
5.427313667E0,6.371601820E-1,-2.959674895E-1,-5.827952027E-1
5.437373667E0,7.843093872E-1,-2.499709576E-1,-6.108769178E-1
5.447433667E0,9.292752743E-1,-1.834154725E-1,-6.322567463E-1
5.457493667E0,1.042879939E0,-9.105304629E-2,-6.476522088E-1
5.467552667E0,1.088949442E0,-3.389091464E-3,-6.469041705E-1
5.477612667E0,1.074314833E0,3.554525599E-2,-6.249424219E-1
5.487672667E0,1.037585735E0,5.345074460E-2,-5.887418389E-1
5.497732667E0,9.966087341E-1,6.563045084E-2,-5.609573722E-1
5.507792667E0,9.629954696E-1,9.819187224E-2,-5.557413101E-1
5.517852667E0,9.271993637E-1,1.283742636E-1,-5.557021499E-1
5.527911667E0,8.904524446E-1,1.788452417E-1,-5.346073508E-1
5.537971667E0,8.299318552E-1,2.670054734E-1,-5.137491822E-1
5.548031667E0,6.952270269E-1,3.148521185E-1,-4.623720348E-1
5.558091667E0,5.057622790E-1,3.296720684E-1,-3.824870586E-1
5.568151667E0,3.693140447E-1,3.429514766E-1,-2.739742696E-1
5.578211667E0,3.668405116E-1,2.787016630E-1,-1.693527848E-1
5.588270667E0,4.767200947E-1,1.760214567E-1,-7.344203442E-2
5.598330667E0,5.655570626E-1,8.957087994E-4,-2.638663910E-2
5.608390667E0,5.781389475E-1,-2.389388978E-1,-9.686879814E-3
5.618450667E0,5.369192958E-1,-4.988463521E-1,-9.389672428E-3
5.628510667E0,4.744985402E-1,-7.054604888E-1,-3.186649457E-2
5.638570667E0,4.333710670E-1,-8.040267229E-1,-9.946843982E-2
5.648630667E0,4.002777338E-1,-7.882876396E-1,-1.867392957E-1
5.658689667E0,4.122893810E-1,-6.793635488E-1,-2.488367558E-1
5.668749667E0,4.739405811E-1,-5.446278453E-1,-3.046832383E-1
5.678809667E0,5.460427403E-1,-3.828400373E-1,-3.447006941E-1
5.688869667E0,6.020503640E-1,-2.805944383E-1,-3.175789118E-1
5.698929667E0,6.504184604E-1,-3.414631188E-1,-2.445502430E-1
5.708989667E0,6.583192348E-1,-3.873226643E-1,-1.360163987E-1
5.719048667E0,6.695036888E-1,-2.507717609E-1,-1.306677330E-2
5.729108667E0,6.630271077E-1,-9.475428611E-3,9.757388383E-2
5.739168667E0,5.289813876E-1,2.905057073E-1,2.085936069E-1
5.749228667E0,3.460225761E-1,5.913653970E-1,3.312125206E-1
5.759288667E0,2.263739258E-1,7.365548015E-1,4.888937473E-1
5.769348667E0,7.139726728E-2,7.948216200E-1,6.603999138E-1
5.779407667E0,-5.476892740E-2,6.798561811E-1,8.040582538E-1
5.789467667E0,-1.249997765E-1,4.640078247E-1,8.653114438E-1
5.799527667E0,-2.272603661E-1,1.780306399E-1,8.974813819E-1
5.809587667E0,-2.152258903E-1,-1.748323888E-1,8.631846905E-1
5.819647667E0,-8.422632515E-2,-3.167748749E-1,7.429850698E-1
5.829707667E0,6.465344131E-2,-2.648440301E-1,6.281325221E-1
5.839766667E0,9.338575602E-2,-1.081659943E-1,5.210169554E-1
5.849826667E0,1.018309146E-1,7.561576366E-2,4.064350426E-1
5.859886667E0,7.452179492E-2,1.500231475E-1,2.983884811E-1
5.869946917E0,2.478832379E-2,1.939869076E-1,1.546014547E-1
5.880006917E0,6.929698400E-3,2.439020127E-1,1.116919518E-2
5.890066917E0,8.784278296E-3,2.483179271E-1,-1.309065968E-1
5.900125917E0,7.368018478E-2,2.018484324E-1,-2.410067320E-1
5.910185917E0,1.671609730E-1,1.870670170E-1,-3.316244483E-1
5.920245917E0,2.710474432E-1,1.758537740E-1,-4.114212394E-1
5.930305917E0,4.417167604E-1,2.048246264E-1,-4.782255292E-1
5.940365917E0,6.475445032E-1,3.068790734E-1,-5.105520487E-1
5.950425917E0,8.279575706E-1,4.341045022E-1,-5.249872804E-1
5.960485917E0,9.284902811E-1,5.318083763E-1,-5.046809316E-1
5.970544917E0,9.288264513E-1,5.841478109E-1,-4.547485113E-1
5.980604917E0,8.294583559E-1,5.103234053E-1,-3.841635585E-1
5.990664917E0,6.374714971E-1,2.841581404E-1,-3.012849092E-1
6.000724917E0,3.911570609E-1,-1.690122997E-3,-2.227608114E-1
6.010784917E0,1.138529703E-1,-1.416114122E-1,-1.741151065E-1
6.020844917E0,-1.734304726E-1,-1.810347140E-1,-1.649013609E-1
6.030903917E0,-3.710244894E-1,-3.097357154E-1,-1.739909500E-1
6.040963917E0,-4.503989518E-1,-5.118039250E-1,-1.718297899E-1
6.051023917E0,-5.084630847E-1,-5.628176928E-1,-1.416887790E-1
6.061083917E0,-5.677354932E-1,-4.877477288E-1,-1.161242872E-1
6.071143917E0,-5.118033886E-1,-3.683788776E-1,-8.748766780E-2
6.081203917E0,-3.151177764E-1,-2.437043488E-1,-3.949430957E-2
6.091262917E0,-1.113613397E-1,-1.663302779E-1,-1.070306823E-2
6.101322917E0,1.992930099E-2,-8.061218262E-2,2.249481622E-3
6.111382917E0,5.167441815E-2,2.772023203E-3,8.917955682E-3
6.121442917E0,1.375020575E-2,8.521496505E-2,4.892289639E-2
6.131502917E0,-1.628001183E-1,2.106998265E-1,1.618039906E-1
6.141562917E0,-4.080556929E-1,3.770280778E-1,3.479277790E-1
6.151621917E0,-6.447805762E-1,5.682054758E-1,5.124157667E-1
6.161681917E0,-7.773564458E-1,7.115008831E-1,6.107780337E-1
6.171741917E0,-8.157149553E-1,7.242995501E-1,6.689919829E-1
6.181801917E0,-9.871737957E-1,6.792998910E-1,6.840828061E-1
6.191861917E0,-1.166573167E0,6.557584405E-1,6.269480586E-1
6.201921917E0,-1.135784626E0,5.319278240E-1,5.301604867E-1
6.211981917E0,-1.084815741E0,2.011503726E-1,3.655157387E-1
6.222040917E0,-1.032604456E0,-5.930910353E-3,1.971488446E-1
6.232100917E0,-9.585019350E-1,9.147842973E-2,1.231502742E-1
6.242160917E0,-9.453890920E-1,3.928164244E-1,1.253694743E-1
6.252220917E0,-1.017880797E0,6.776580811E-1,1.540168226E-1
6.262280917E0,-1.104349375E0,8.017256856E-1,2.412065864E-1
6.272340917E0,-1.159260750E0,8.650146127E-1,3.570322394E-1
6.282399917E0,-1.230206847E0,1.010371208E0,4.999167323E-1
6.292459917E0,-1.394099474E0,1.169465303E0,7.229793072E-1
6.302519917E0,-1.598109841E0,1.302290440E0,1.006413341E0
6.312579917E0,-1.762091875E0,1.415675282E0,1.337605596E0
6.322639917E0,-1.854201913E0,1.442076206E0,1.661174893E0
6.332699917E0,-1.936123371E0,1.373266339E0,1.852556348E0
6.342758917E0,-1.971311450E0,1.184807420E0,1.893194795E0
6.352818917E0,-1.891331911E0,8.468841314E-1,1.835207820E0
6.362878917E0,-1.692731977E0,5.363952518E-1,1.688406587E0
6.372938917E0,-1.403472781E0,4.209863245E-1,1.408279657E0
6.382998917E0,-1.097082257E0,4.334344864E-1,1.074696422E0
6.393058917E0,-8.144376278E-1,3.458040655E-1,7.726402283E-1
6.403117917E0,-5.879808068E-1,1.321865916E-1,5.712909102E-1
6.413177917E0,-4.189963639E-1,-2.668194473E-1,4.595023692E-1
6.423237917E0,-2.346976101E-1,-5.529894233E-1,4.315415621E-1
6.433297917E0,-5.622778460E-2,-6.046543717E-1,4.067035019E-1
6.443357917E0,5.725962669E-2,-5.295788050E-1,2.594762146E-1
6.453417917E0,1.298706830E-1,-3.703064919E-1,2.536963299E-2
6.463476917E0,2.069862485E-1,-2.062376589E-1,-2.116959095E-1
6.473536917E0,3.149361014E-1,-1.260869503E-1,-4.281213582E-1
6.483596917E0,4.395656288E-1,-1.277937740E-1,-6.048241854E-1
6.493656917E0,5.447041392E-1,-1.584909260E-1,-7.287941575E-1
6.503716917E0,6.362095475E-1,-1.905793548E-1,-8.008717895E-1
6.513776917E0,7.353401184E-1,-2.065568715E-1,-8.504666686E-1
6.523835917E0,8.354928493E-1,-1.888702810E-1,-8.999180794E-1
6.533895917E0,9.229123592E-1,-1.761782914E-1,-9.761589766E-1
6.543955917E0,1.006438971E0,-1.773332953E-1,-1.078660369E0
6.554015917E0,1.055733562E0,-2.324858606E-1,-1.210194588E0
6.564075917E0,1.095263720E0,-3.562882245E-1,-1.335444927E0
6.574135917E0,1.149505615E0,-4.920414686E-1,-1.422665596E0
6.584195917E0,1.184830546E0,-5.510728359E-1,-1.466522217E0
6.594254917E0,1.170973539E0,-4.851855636E-1,-1.467572689E0
6.604314917E0,1.198690295E0,-4.419834912E-1,-1.310786605E0
6.614374917E0,1.182026744E0,-2.317103893E-1,-1.225301266E0
6.624434917E0,1.151164651E0,-6.642767787E-2,-1.141105175E0
6.634494917E0,1.181646585E0,3.890744969E-2,-1.079025507E0
6.644554917E0,1.229063272E0,6.909117848E-2,-1.017751932E0
6.654613917E0,1.245729089E0,9.277880937E-2,-9.303221703E-1
6.664673917E0,1.156021357E0,1.863015592E-1,-8.446325660E-1
6.674733917E0,9.996565580E-1,2.921821177E-1,-7.135365009E-1
6.684793917E0,9.160479307E-1,2.700608373E-1,-5.274484158E-1
6.694853917E0,9.354820848E-1,1.089748144E-1,-3.591271043E-1
6.704913917E0,9.692384601E-1,-1.474633664E-1,-2.284940034E-1
6.714972917E0,9.439625144E-1,-4.156994820E-1,-1.225362644E-1
6.725032917E0,8.922239542E-1,-7.081920505E-1,-8.644848131E-3
6.735092917E0,7.308426499E-1,-1.018228650E0,1.081034914E-1
6.745152917E0,4.758231640E-1,-1.187219262E0,1.609549820E-1
6.755212917E0,2.563971579E-1,-1.179934144E0,1.415480077E-1
6.765272917E0,4.539602995E-1,-1.064602971E0,1.156152114E-1
6.775331917E0,9.964930415E-1,-9.866696000E-1,1.255489737E-1
6.785391917E0,1.174609542E0,-9.016662836E-1,4.982092232E-2
6.795451917E0,8.888067007E-1,-9.536563158E-1,4.698585346E-2
6.805511917E0,5.383450985E-1,-8.792835474E-1,1.830371618E-1
6.815571917E0,1.509821266E-1,-7.413437963E-1,3.753343821E-1
6.825631917E0,-2.662878036E-1,-5.827941298E-1,5.744589567E-1
6.835690917E0,-5.498502851E-1,-3.821766973E-1,7.037286758E-1
6.845750917E0,-6.357356310E-1,-1.662068665E-1,7.653946877E-1
6.855810917E0,-6.048007011E-1,2.971642651E-2,7.061102390E-1
6.865870917E0,-5.289775729E-1,7.931664586E-4,6.365146637E-1
6.875933792E0,-3.296593130E-1,-8.386120945E-2,5.518329740E-1
6.885993792E0,-9.409314394E-2,-7.518623024E-2,4.085743427E-1
6.896052792E0,9.507210553E-2,2.196897939E-2,2.492548227E-1
6.906112792E0,3.311989009E-1,1.996265948E-1,1.331476569E-1
6.916172792E0,5.553441048E-1,3.195823431E-1,1.507318486E-2
6.926232792E0,6.224536300E-1,4.121748507E-1,-1.082109287E-1
6.936292792E0,6.350523829E-1,5.011216402E-1,-1.921618879E-1
6.946352792E0,6.588418484E-1,4.835226536E-1,-2.637175918E-1
6.956411792E0,6.311275363E-1,4.061371982E-1,-3.039221168E-1
6.966471792E0,6.323531270E-1,3.208838403E-1,-3.042739034E-1
6.976531792E0,6.475305557E-1,2.184735537E-1,-2.926353514E-1
6.986591792E0,6.551557183E-1,8.188855648E-2,-2.888752520E-1
6.996651792E0,6.578996181E-1,-6.371189654E-2,-2.911766171E-1
7.006711792E0,6.499740481E-1,-1.699062437E-1,-2.835495770E-1
7.016770792E0,6.313031912E-1,-1.897378415E-1,-2.672733366E-1
7.026830792E0,6.104612947E-1,-1.686839610E-1,-2.558491826E-1
7.036890792E0,5.824134350E-1,-1.008251086E-1,-2.402246147E-1
7.046950792E0,5.327233672E-1,-2.001787908E-2,-2.264922857E-1
7.057010792E0,4.393931031E-1,-1.498775929E-2,-2.011346668E-1
7.067070792E0,3.630400002E-1,1.668449026E-3,-1.832257062E-1
7.077129792E0,2.716481686E-1,4.263866693E-2,-1.804745495E-1
7.087189792E0,1.264430434E-1,-1.552210934E-2,-1.803027689E-1
7.097249792E0,-2.258419059E-2,-1.542311609E-1,-2.082093060E-1
7.107309792E0,-1.364098191E-1,-2.651094794E-1,-2.499476820E-1
7.117369792E0,-2.266331464E-1,-2.968038917E-1,-3.044390380E-1
7.127429792E0,-3.105248809E-1,-2.391059846E-1,-3.152267039E-1
7.137488792E0,-3.921022415E-1,-1.693833917E-1,-2.690442801E-1
7.147548792E0,-4.793649912E-1,-8.353851736E-2,-1.565257311E-1
7.157608792E0,-5.552430153E-1,-5.372616276E-2,-2.029232308E-2
7.167668792E0,-6.134189963E-1,-3.426058590E-2,1.274944693E-1
7.177728792E0,-6.970051527E-1,5.881332792E-3,2.357425094E-1
7.187788792E0,-7.863366008E-1,5.791710317E-2,3.396558464E-1
7.197847792E0,-9.188085794E-1,1.199415475E-1,4.276651442E-1
7.207907792E0,-1.047367573E0,1.650517583E-1,4.936212301E-1
7.217967792E0,-1.086585999E0,1.079477072E-1,5.089216232E-1
7.228027792E0,-1.071326733E0,1.992949396E-1,5.021615028E-1
7.238087792E0,-1.070959568E0,3.821274042E-1,4.519222081E-1
7.248147792E0,-1.105050445E0,4.000057280E-1,3.895387053E-1
7.258206792E0,-1.162177563E0,3.434568942E-1,3.476517797E-1
7.268266792E0,-1.238875747E0,2.415627539E-1,3.297564089E-1
7.278326792E0,-1.362760544E0,1.887182593E-1,3.539439738E-1
7.288386792E0,-1.502411366E0,4.010001719E-1,4.449836016E-1
7.298446792E0,-1.660864592E0,6.956983805E-1,6.218185425E-1
7.308506792E0,-1.885412931E0,8.631182909E-1,8.980701566E-1
7.318565792E0,-2.131854296E0,8.570905328E-1,1.242430091E0
7.328625792E0,-2.264788628E0,9.134047031E-1,1.591223001E0
7.338685792E0,-2.276606798E0,1.055537224E0,1.824558616E0
7.348745792E0,-2.236876965E0,1.139689922E0,1.913126588E0
7.358805792E0,-2.143576860E0,1.000570893E0,1.913258076E0
7.368865792E0,-1.995294452E0,7.236517072E-1,1.849529743E0
7.378924792E0,-1.777646303E0,5.715427399E-1,1.660117030E0
7.388984792E0,-1.502468824E0,5.782877207E-1,1.387646675E0
7.399044792E0,-1.206155896E0,5.494756103E-1,1.152837634E0
7.409104792E0,-8.520260453E-1,2.492289394E-1,1.011764169E0
7.419164792E0,-5.258362293E-1,-2.435396314E-1,9.980749488E-1
7.429224792E0,-2.934311628E-1,-6.017675400E-1,9.614908695E-1
7.439284792E0,-1.206832975E-1,-6.261620522E-1,8.754967451E-1
7.449343792E0,7.522874512E-3,-5.827570558E-1,7.283377051E-1
7.459403792E0,8.528199047E-2,-5.065470934E-1,4.888062477E-1
7.469463792E0,1.585482210E-1,-3.429099917E-1,2.592353821E-1
7.479523792E0,2.581859231E-1,-1.697871238E-1,5.132920295E-2
7.489583792E0,3.638868034E-1,-3.216267377E-2,-1.559318453E-1
7.499642792E0,4.638933539E-1,7.395926118E-2,-3.525578082E-1
7.509702792E0,5.378757119E-1,1.588688195E-1,-5.093069673E-1
7.519762792E0,6.168040633E-1,2.471258938E-1,-6.327214837E-1
7.529822792E0,7.084679008E-1,3.572814167E-1,-7.487794161E-1
7.539882792E0,8.091505766E-1,4.977319539E-1,-8.668300509E-1
7.549942792E0,9.087059498E-1,5.913854241E-1,-9.862158895E-1
7.560001792E0,1.003020644E0,5.659838319E-1,-1.084876299E0
7.570061792E0,1.111048341E0,4.405316412E-1,-1.156113148E0
7.580121792E0,1.237666488E0,2.573541403E-1,-1.220526814E0
7.590181792E0,1.391704559E0,5.725673214E-2,-1.287556648E0
7.600241792E0,1.546089172E0,-2.020161152E-1,-1.351688504E0
7.610301792E0,1.695974112E0,-4.631662369E-1,-1.397417068E0
7.620360792E0,1.791920900E0,-5.760794878E-1,-1.384232879E0
7.630420792E0,1.777715325E0,-4.757989645E-1,-1.306974053E0
7.640480792E0,1.644317269E0,-1.803141832E-1,-1.244312286E0
7.650540792E0,1.481741190E0,1.606234312E-1,-1.209673882E0
7.660600792E0,1.361209154E0,5.027751923E-1,-1.193609953E0
7.670660792E0,1.312249064E0,7.723031044E-1,-1.168269753E0
7.680719792E0,1.321571112E0,9.036231041E-1,-1.088335633E0
7.690779792E0,1.367801785E0,9.704878926E-1,-9.712482691E-1
7.700839792E0,1.341131806E0,1.115679502E0,-8.683698177E-1
7.710899792E0,1.146362066E0,1.205465317E0,-7.460127473E-1
7.720959792E0,8.679563999E-1,9.520161152E-1,-5.063064694E-1
7.731019792E0,7.026779652E-1,1.037173122E-1,-1.378115714E-1
7.741078792E0,6.795673370E-1,-8.954212070E-1,1.497857273E-1
