"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.245281583E0,4.293072510E-1,9.197024689E0,1.615290985E0
4.255341583E0,2.769241333E-1,9.117689667E0,1.394649811E0
4.265401583E0,2.483335876E-1,7.824379120E0,8.283773804E-1
4.275461583E0,5.522016907E-1,6.735842743E0,1.908531189E-1
4.285521583E0,4.189787292E-1,7.485034790E0,8.452922058E-1
4.295581583E0,2.983296204E-1,8.487051086E0,1.192270660E0
4.305640583E0,2.333647156E-1,1.174322983E1,1.824106750E0
4.315700583E0,-7.424560547E-2,1.708936249E1,1.120120697E0
4.325760583E0,5.472619629E-1,1.960218704E1,6.423143005E-1
4.335820583E0,1.446442108E0,1.863145569E1,7.972421265E-1
4.345880583E0,3.387904816E0,1.071486832E1,5.071453857E-1
4.355940583E0,3.355122986E0,9.818681946E0,3.020718384E-1
4.365999583E0,2.552192688E0,1.097772171E1,-5.987548828E-3
4.376059583E0,2.014211426E0,1.070049820E1,-2.374063110E-1
4.386119583E0,1.440753937E0,1.057640625E1,-1.300794983E-1
4.396179583E0,8.647517395E-1,1.041114990E1,2.203417969E-1
4.406239583E0,4.927752686E-1,9.991422729E0,6.607260132E-1
4.416299583E0,2.374063110E-1,9.534123688E0,9.297166443E-1
4.426359583E0,9.355545044E-2,9.017098846E0,1.016536102E0
4.436418583E0,3.234773254E-1,8.079299011E0,8.414002991E-1
4.446478583E0,4.845423889E-1,8.320597229E0,3.971241760E-1
4.456538583E0,3.025209045E-1,9.335486755E0,4.266128540E-2
4.466598583E0,3.881428528E-1,1.004980133E1,-1.986369324E-1
4.476658583E0,5.906716919E-1,1.023796005E1,-4.360432434E-1
4.486718583E0,8.186476135E-1,1.025023453E1,-7.601193237E-1
4.496777583E0,1.106648712E0,1.014245865E1,-1.056203613E0
4.506837583E0,1.368603973E0,9.908345490E0,-1.296603699E0
4.516897583E0,1.502575378E0,9.645791473E0,-1.668879547E0
4.526957583E0,1.581760712E0,9.353748779E0,-1.930086365E0
4.537017583E0,1.751956787E0,9.515861664E0,-1.653461609E0
4.547077583E0,1.759740601E0,9.582922211E0,-1.382225647E0
4.557137583E0,1.625469818E0,9.731413422E0,-1.227297821E0
4.567196583E0,1.281934204E0,1.004501129E1,-1.189426575E0
4.577256583E0,9.520202637E-1,1.023945694E1,-1.107846222E0
4.587316583E0,6.661148071E-1,1.025726990E1,-1.006057892E0
4.597376583E0,3.866459656E-1,9.911039886E0,-7.503895569E-1
4.607436583E0,1.309776306E-1,9.612410889E0,-5.995033264E-1
4.617496583E0,9.400451660E-2,9.562564545E0,-5.219645691E-1
4.627555583E0,1.366658020E-1,9.448501740E0,-4.879852295E-1
4.637615583E0,3.118016052E-1,9.511221313E0,-4.424798584E-1
4.647675583E0,2.987786865E-1,9.776469727E0,-4.101470947E-1
4.657735583E0,2.703378296E-1,9.822124786E0,-4.932243347E-1
4.667795583E0,4.682263184E-1,9.529034271E0,-5.872288513E-1
4.677855583E0,8.390052795E-1,9.182205505E0,-9.584568787E-1
4.687915583E0,1.299447784E0,8.972940674E0,-1.348545685E0
4.697974583E0,1.587897949E0,8.804690552E0,-1.771715698E0
4.708034583E0,1.679357758E0,8.792565765E0,-2.130519562E0
4.718094583E0,1.680854645E0,9.119934998E0,-2.217488708E0
4.728154583E0,1.676813049E0,9.560319214E0,-2.081421661E0
4.738214583E0,1.582658844E0,9.953401794E0,-1.803749084E0
4.748274583E0,1.433568878E0,1.021086639E1,-1.413211212E0
4.758333583E0,1.237776031E0,1.034393967E1,-1.016985168E0
4.768393583E0,9.312135315E-1,1.017838394E1,-5.842350769E-1
4.778453583E0,6.499484253E-1,9.831555176E0,-2.760260010E-1
4.788513583E0,5.771997070E-1,9.541907501E0,-2.246827698E-1
4.798573583E0,5.998027039E-1,9.470356293E0,-3.055146790E-1
4.808633583E0,7.182064819E-1,9.490713959E0,-4.354444885E-1
4.818692583E0,8.279283142E-1,9.563462677E0,-6.206094360E-1
4.828752583E0,8.991801453E-1,9.560169525E0,-7.472460938E-1
4.838812583E0,9.207353210E-1,9.584868164E0,-7.930508423E-1
4.848872583E0,8.815168762E-1,9.540410614E0,-6.827302551E-1
4.858932583E0,8.677455139E-1,9.796528015E0,-4.918771362E-1
4.868992667E0,9.366023254E-1,9.886191559E0,-1.672023010E-1
4.879052667E0,1.041683807E0,9.939630432E0,8.068222046E-2
4.889111667E0,1.296454010E0,9.975855103E0,3.206332397E-1
4.899171667E0,1.627715149E0,1.004980133E1,5.631289673E-1
4.909231667E0,2.032174072E0,9.875264282E0,7.506889343E-1
4.919291667E0,2.318079529E0,9.748627625E0,8.803193665E-1
4.929351667E0,2.634521484E0,9.794282684E0,1.054557037E0
4.939411667E0,2.955603790E0,1.000758911E1,1.235979767E0
4.949470667E0,3.238665161E0,1.038764877E1,1.410217438E0
4.959530667E0,3.463946686E0,1.061801971E1,1.448986816E0
4.969590667E0,3.584745483E0,1.052670959E1,1.232836304E0
4.979650667E0,3.655398560E0,1.037417679E1,6.694079590E-1
4.989710667E0,3.894601135E0,1.038136185E1,-1.625619507E-1
4.999770667E0,4.323609009E0,1.058374100E1,-1.010099487E0
5.009830667E0,4.690346375E0,1.124162292E1,-1.557511139E0
5.019889667E0,4.735851746E0,1.249406845E1,-1.792073364E0
5.029949667E0,4.330345001E0,1.334549789E1,-1.235381012E0
5.040009667E0,3.519331512E0,1.329235840E1,-3.168910217E-1
5.050069667E0,2.481090546E0,1.304926392E1,6.258485413E-1
5.060129667E0,1.684447174E0,1.328801743E1,2.166594543E0
5.070189667E0,1.319057007E0,1.389680145E1,3.916904755E0
5.080248667E0,1.010249176E0,1.420246582E1,4.775519257E0
5.090308667E0,5.141807556E-1,1.383288437E1,3.707789612E0
5.100368667E0,-5.906716919E-1,1.286724243E1,1.182690582E0
5.110428667E0,-2.002086639E0,1.185834045E1,-1.474583588E0
5.120488667E0,-3.234922943E0,1.108549759E1,-3.764970703E0
5.130548667E0,-4.067491608E0,1.053823563E1,-5.581293640E0
5.140607667E0,-3.709885254E0,1.010743149E1,-5.704038391E0
5.150667667E0,-2.017504578E0,1.002001328E1,-3.756588135E0
5.160727667E0,-5.179229736E-2,1.024724075E1,-1.781744843E0
5.170787667E0,1.118923187E0,1.066502197E1,-1.586700439E-1
5.180847667E0,2.002086639E0,1.109867020E1,1.377884674E0
5.190907667E0,2.781665497E0,1.150133286E1,2.261197815E0
5.200967667E0,2.635120239E0,1.120435043E1,2.391576691E0
5.211026667E0,1.676962738E0,1.017299515E1,1.507066040E0
5.221086667E0,5.584886169E-1,9.095236359E0,6.984475708E-1
5.231146667E0,-5.038522339E-1,8.171507263E0,3.719764709E-1
5.241206667E0,-1.088835754E0,7.455995178E0,1.321751404E-1
5.251266667E0,-1.387764130E0,7.044800262E0,2.152523804E-1
5.261326667E0,-1.224902802E0,6.628366241E0,3.625460815E-1
5.271385667E0,-1.036444702E0,6.478827209E0,6.135740662E-1
5.281445667E0,-9.873468018E-1,6.509663086E0,1.064286804E0
5.291505667E0,-6.598278809E-1,6.252348175E0,1.479223938E0
5.301565667E0,-6.132746887E-1,6.026168518E0,1.879790955E0
5.311625667E0,-8.831634521E-1,6.181395721E0,2.256707153E0
5.321685667E0,-7.147636414E-1,6.338269501E0,2.384990387E0
5.331744667E0,-5.861810303E-1,6.371350708E0,2.545905762E0
5.341804667E0,-5.610333252E-1,6.283184052E0,2.613415375E0
5.351864667E0,-5.653742981E-1,6.127956848E0,2.453847198E0
5.361924667E0,-4.703219604E-1,5.972729645E0,2.165546722E0
5.371984667E0,-1.969903564E-1,5.899531860E0,1.879491577E0
5.382044667E0,2.395019531E-1,6.025120697E0,1.665586395E0
5.392104667E0,7.243437195E-1,6.219865723E0,1.486708374E0
5.402163667E0,1.198258209E0,6.369704132E0,1.281634827E0
5.412223667E0,1.487157440E0,6.445895691E0,1.127006378E0
5.422283667E0,1.506916351E0,6.549929352E0,1.127904510E0
5.432343667E0,1.357676697E0,6.847660217E0,1.271006927E0
5.442403667E0,1.225202179E0,7.297325134E0,1.353335724E0
5.452463667E0,1.209634552E0,7.774682465E0,1.428329773E0
5.462522667E0,1.354533234E0,8.153544617E0,1.512604523E0
5.472582667E0,1.677112427E0,8.416248322E0,1.632205811E0
5.482642667E0,2.004481659E0,8.535550232E0,1.670975189E0
5.492702667E0,2.176324310E0,8.526568909E0,1.510209503E0
5.502762667E0,2.165696411E0,8.477321320E0,1.339564362E0
5.512822667E0,1.965712280E0,8.488847351E0,1.300345917E0
5.522881667E0,1.742676086E0,8.739575958E0,1.584006042E0
5.532941667E0,1.617985382E0,9.085207214E0,2.054926758E0
5.543001667E0,1.614093475E0,9.227411499E0,2.834954681E0
5.553061667E0,1.697470093E0,9.284742279E0,3.759132843E0
5.563121667E0,1.811981964E0,9.493707733E0,4.130660248E0
5.573181667E0,1.829794922E0,9.877808990E0,3.839964752E0
5.583241667E0,1.634900208E0,1.026939468E1,3.479065247E0
5.593300667E0,1.418001251E0,1.027568161E1,3.094365234E0
5.603360667E0,1.137035522E0,9.917476501E0,3.019820251E0
5.613420667E0,8.942404175E-1,9.546847229E0,3.089425507E0
5.623480667E0,6.905140686E-1,9.115594025E0,2.986439667E0
5.633540667E0,5.120851135E-1,8.340505829E0,2.623594208E0
5.643600667E0,2.918930054E-1,7.326364746E0,2.239492950E0
5.653659667E0,8.202941895E-2,6.533912659E0,1.995200958E0
5.663719667E0,-1.892065430E-1,6.288722534E0,2.064806213E0
5.673779667E0,-5.583389282E-1,6.908733215E0,1.934577026E0
5.683839667E0,-3.267704773E-1,7.861052856E0,1.753902740E0
5.693899667E0,5.545967102E-1,8.351283417E0,2.204016724E0
5.703959667E0,1.404229889E0,9.005273438E0,2.062411194E0
5.714018667E0,2.099683685E0,1.058868073E1,-2.215393066E-2
5.724078667E0,2.457888794E0,1.216056198E1,-2.921474762E0
5.734138667E0,2.264490967E0,1.330912354E1,-4.389771423E0
5.744198667E0,1.681303711E0,1.409977936E1,-3.545527039E0
5.754258667E0,1.310674438E0,1.387075562E1,-1.614243164E0
5.764318667E0,1.788929901E0,1.285406982E1,-3.567082214E-1
5.774378667E0,2.733316040E0,1.237132370E1,-3.463796997E-1
5.784437667E0,3.123404846E0,1.281335449E1,-1.984872437E-1
5.794497667E0,2.747686157E0,1.342618011E1,5.475613403E-1
5.804557667E0,1.999990997E0,1.339549393E1,1.600022736E0
5.814617667E0,9.072633362E-1,1.274614426E1,1.320254517E0
5.824677667E0,1.752854919E-1,1.273940826E1,-6.988966370E-1
5.834737667E0,2.842588806E-1,1.436263275E1,-1.952240295E0
5.844796667E0,9.364526367E-1,1.598106720E1,-2.030826874E0
5.854856667E0,1.707050171E0,1.620036118E1,-2.227966919E0
5.864916667E0,1.911375275E0,1.444885345E1,-2.171234894E0
5.874976917E0,1.486109619E0,1.197584610E1,-1.794169006E0
5.885036917E0,1.037492523E0,1.014934433E1,-1.288670197E0
5.895096917E0,6.601272583E-1,9.225315857E0,-8.336164856E-1
5.905155917E0,6.134243774E-1,8.829538879E0,-8.014334106E-1
5.915215917E0,9.722282410E-1,8.674461365E0,-9.722282410E-1
5.925275917E0,1.384770355E0,8.445587311E0,-1.149759064E0
5.935335917E0,1.722617798E0,8.028853912E0,-1.793570251E0
5.945395917E0,1.979783020E0,7.481591949E0,-2.143542480E0
5.955455917E0,2.008972321E0,7.027735748E0,-1.785337372E0
5.965514917E0,1.957629089E0,7.269932098E0,-7.119195557E-1
5.975574917E0,1.983375549E0,8.397986298E0,7.375163269E-1
5.985634917E0,2.300865326E0,9.974657593E0,2.486629028E0
5.995694917E0,2.769840088E0,1.117710709E1,3.943100281E0
6.005754917E0,3.238964539E0,1.152812714E1,4.483476562E0
6.015814917E0,3.338956604E0,1.094269455E1,4.139192505E0
6.025874917E0,2.821033630E0,9.722132721E0,3.470083923E0
6.035933917E0,2.170636139E0,8.697363739E0,3.040477295E0
6.045993917E0,1.945354614E0,8.036038971E0,2.907553711E0
6.056053917E0,2.054777069E0,7.420818329E0,2.421215057E0
6.066113917E0,1.987117767E0,6.700965271E0,1.325643311E0
6.076173917E0,1.773062897E0,6.180347900E0,2.546205139E-1
6.086233917E0,1.804048462E0,5.948330383E0,-2.056723022E-1
6.096292917E0,1.848955078E0,5.735922089E0,-3.276686096E-1
6.106352917E0,1.946851501E0,5.650898895E0,-9.280700684E-1
6.116412917E0,2.222129059E0,5.822142792E0,-1.058748322E0
6.126472917E0,2.971620483E0,6.684499512E0,-5.170248413E-1
6.136532917E0,4.347110138E0,8.366252289E0,1.764830017E-1
6.146592917E0,5.767656097E0,9.952204285E0,6.610253906E-1
6.156651917E0,5.994883575E0,1.048255142E1,9.345066833E-1
6.166711917E0,4.574337616E0,1.025143204E1,1.086740112E0
6.176771917E0,2.961441650E0,1.043270508E1,2.227218475E0
6.186831917E0,2.124082947E0,1.064795746E1,2.887196045E0
6.196891917E0,1.493294678E0,1.001716919E1,1.612895966E0
6.206951917E0,1.131197662E0,9.071435852E0,-5.089416504E-2
6.217010917E0,1.030756531E0,7.951913910E0,1.117276611E0
6.227070917E0,9.704319763E-1,6.979685669E0,1.931433563E0
6.237130917E0,1.105451202E0,6.544241180E0,7.408094788E-1
6.247190917E0,1.714085541E0,6.660249939E0,-9.849517822E-2
6.257250917E0,3.055745544E0,7.367978210E0,2.447410583E-1
6.267310917E0,4.568050690E0,8.476722565E0,4.842430115E-1
6.277369917E0,5.493126984E0,9.563312988E0,2.526745605E-1
6.287429917E0,5.898034973E0,1.074181229E1,1.182540894E-1
6.297489917E0,6.006259918E0,1.210996719E1,8.452922058E-1
6.307549917E0,5.800288239E0,1.341764786E1,1.857337646E0
6.317609917E0,5.445975037E0,1.528591278E1,2.703378296E0
6.327669917E0,4.836891632E0,1.741418701E1,3.454815674E0
6.337729917E0,3.296145630E0,1.854044495E1,3.560495911E0
6.347788917E0,8.928932190E-1,1.758138931E1,3.157384186E0
6.357848917E0,-1.608554993E0,1.526151352E1,2.511177979E0
6.367908917E0,-3.630849609E0,1.282802399E1,1.519490204E0
6.377968917E0,-4.760849762E0,1.063134201E1,9.018745422E-1
6.388028917E0,-4.840484161E0,9.364676056E0,1.057550812E0
6.398088917E0,-4.048181763E0,9.423952789E0,1.973496094E0
6.408147917E0,-2.297721863E0,1.058733353E1,3.248245239E0
6.418207917E0,-3.682342529E-1,1.229752716E1,4.287833405E0
6.428267917E0,1.510209503E0,1.312994614E1,3.658691711E0
6.438327917E0,2.375709686E0,1.224259140E1,2.400258636E0
6.448387917E0,1.528920593E0,1.022314087E1,2.000739441E0
6.458447917E0,2.107617188E-1,8.134983215E0,1.919308777E0
6.468506917E0,-3.046165466E-1,6.566993866E0,1.758692780E0
6.478566917E0,-2.754272461E-1,5.608237610E0,1.801653442E0
6.488626917E0,-3.622467041E-2,5.137765961E0,1.847009125E0
6.498686917E0,1.469943237E-1,4.981341248E0,1.873354340E0
6.508746917E0,3.353027344E-2,4.948709106E0,1.854194183E0
6.518806917E0,-5.348377991E-1,4.914580078E0,1.825903015E0
6.528865917E0,-1.280886383E0,4.922513580E0,1.834884338E0
6.538925917E0,-1.824705505E0,4.895719299E0,1.902992706E0
6.548985917E0,-1.843117218E0,4.700974274E0,1.907782745E0
6.559045917E0,-1.315913544E0,4.489763489E0,1.993704071E0
6.569105917E0,-4.408332825E-1,4.274960175E0,1.812431030E0
6.579165917E0,5.414241028E-1,3.978726196E0,1.265618134E0
6.589224917E0,1.547481995E0,3.914509735E0,5.665718079E-1
6.599284917E0,2.548899536E0,4.334985352E0,-1.023870850E-1
6.609344917E0,3.898792419E0,5.168003082E0,-5.646258545E-1
6.619404917E0,3.784879303E0,5.657485199E0,-5.189707947E-1
6.629464917E0,2.388882294E0,6.118526459E0,1.001417542E-1
6.639524917E0,2.094145203E0,7.303162994E0,7.536827087E-1
6.649583917E0,1.899549866E0,8.533304901E0,1.689087524E0
6.659643917E0,2.405647430E0,9.786648560E0,2.437082062E0
6.669703917E0,2.774929504E0,1.046324158E1,3.007096710E0
6.679763917E0,3.104993134E0,1.069900131E1,3.473526764E0
6.689823917E0,3.308270416E0,1.069585785E1,3.736829224E0
6.699883917E0,3.330424347E0,1.024978546E1,3.659889221E0
6.709942917E0,3.339555359E0,9.490115204E0,3.669918365E0
6.720002917E0,3.283422089E0,8.690627747E0,3.899241486E0
6.730062917E0,2.721790009E0,8.519832916E0,4.845423889E0
6.740122917E0,1.742077332E0,9.614656219E0,5.948779449E0
6.750182917E0,8.824150085E-1,1.070513855E1,6.077661438E0
6.760242917E0,7.424560547E-2,1.063852707E1,5.502257996E0
6.770302917E0,-6.897656250E-1,1.099957626E1,3.081492004E0
6.780361917E0,-6.445596313E-1,1.272623566E1,-3.138972473E-1
6.790421917E0,-1.258882141E-1,1.418959259E1,-2.365081787E0
6.800481917E0,7.767347717E-1,1.430754730E1,-1.979034576E0
6.810541917E0,1.862427063E0,1.361583572E1,-4.013154602E-1
6.820601917E0,2.796035614E0,1.269480103E1,1.200204163E0
6.830661917E0,4.117787018E0,1.277443542E1,6.758445740E-1
6.840720917E0,5.088817749E0,1.389246048E1,-1.046773224E0
6.850780917E0,4.777614899E0,1.497426086E1,-9.098080444E-1
6.860840917E0,3.535048828E0,1.488160355E1,4.945715332E-1
6.870903792E0,2.169288940E0,1.382914215E1,1.269959106E0
6.880963792E0,1.030756531E0,1.245964005E1,-1.791773987E-1
6.891023792E0,5.751040649E-1,1.189336761E1,-1.831441498E0
6.901082792E0,1.276844788E0,1.195324310E1,-2.825524292E0
6.911142792E0,2.325713654E0,1.218331467E1,-3.729943542E0
6.921202792E0,2.775228882E0,1.249257156E1,-3.052602081E0
6.931262792E0,2.453547821E0,1.204185883E1,-2.009271698E0
6.941322792E0,1.971999207E0,1.138277939E1,-1.484463043E0
6.951382792E0,1.460662537E0,1.134924911E1,-6.547384644E-1
6.961441792E0,1.310973816E0,1.180505127E1,6.885681152E-3
6.971501792E0,1.644031219E0,1.188917633E1,2.215393066E-1
6.981561792E0,2.187850342E0,1.153201904E1,3.665876770E-1
6.991621792E0,2.433639221E0,1.078088104E1,6.842271423E-1
7.001681792E0,2.315235443E0,9.959988098E0,1.061592407E0
7.011741792E0,1.956132202E0,9.419312439E0,1.246607666E0
7.021800792E0,1.576371918E0,9.071735229E0,1.068478088E0
7.031860792E0,1.328337708E0,8.723409576E0,1.107397156E0
7.041920792E0,1.366208954E0,8.364006958E0,1.379531250E0
7.051980792E0,1.633103943E0,7.980953522E0,1.421743469E0
7.062040792E0,2.127226410E0,7.551945648E0,1.396895142E0
7.072100792E0,2.368973694E0,7.070097656E0,8.637039185E-1
7.082159792E0,2.408641205E0,6.704707489E0,8.524772644E-1
7.092219792E0,2.460732880E0,6.600524139E0,1.855242004E0
7.102279792E0,2.249372406E0,6.423143005E0,3.009641418E0
7.112339792E0,1.855242004E0,6.199058990E0,3.092718658E0
7.122399792E0,1.388213196E0,5.914800110E0,1.931583252E0
7.132459792E0,1.640438690E0,5.948031006E0,6.984475708E-1
7.142518792E0,2.485880585E0,6.312373352E0,9.774673462E-2
7.152578792E0,3.355871429E0,6.815926208E0,-2.948867798E-2
7.162638792E0,3.873495026E0,7.267686768E0,4.870870972E-1
7.172698792E0,3.942052460E0,7.581134949E0,9.386979675E-1
7.182758792E0,3.535497894E0,7.703730011E0,1.338067474E0
7.192818792E0,3.073558502E0,7.820038147E0,2.174677734E0
7.202877792E0,2.749632111E0,8.093220062E0,3.290457458E0
7.212937792E0,2.612517242E0,8.435109100E0,2.882256317E0
7.222997792E0,2.518213348E0,8.769962769E0,1.475930786E0
7.233057792E0,2.617007904E0,8.939111023E0,-1.809736633E-1
7.243117792E0,2.503543854E0,8.767118683E0,-1.165775757E0
7.253177792E0,2.296674042E0,8.361013184E0,-5.231620789E-1
7.263236792E0,2.665507050E0,7.969726868E0,7.574249268E-2
7.273296792E0,3.257226562E0,7.501201172E0,3.743714905E-1
7.283356792E0,3.702101440E0,7.700586548E0,1.494791565E0
7.293416792E0,4.175417175E0,8.766819305E0,1.572330322E0
7.303476792E0,4.804409180E0,1.032912048E1,1.176253967E0
7.313536792E0,5.730832672E0,1.196087723E1,2.013462982E0
7.323595792E0,6.392007751E0,1.389156235E1,3.743714905E0
7.333655792E0,5.962700500E0,1.659509033E1,4.308041382E0
7.343715792E0,4.513114929E0,1.875360168E1,3.237916718E0
7.353775792E0,2.812201996E0,1.878982635E1,1.987866211E0
7.363835792E0,9.855505371E-1,1.717438568E1,1.509910126E0
7.373895792E0,-9.740245056E-1,1.471529938E1,1.117575989E0
7.383954792E0,-2.557880859E0,1.199111435E1,6.893165588E-1
7.394014792E0,-3.159180450E0,1.010383896E1,1.203497314E0
7.404074792E0,-2.662962341E0,1.063343765E1,2.103874969E0
7.414134792E0,-1.284628601E0,1.217478241E1,2.559228058E0
7.424194792E0,5.586383057E-1,1.289867706E1,2.905907135E0
7.434254792E0,1.470841370E0,1.288101379E1,3.413501587E0
7.444313792E0,1.507215729E0,1.252729935E1,3.235521698E0
7.454373792E0,1.140029297E0,1.166000290E1,3.225642242E0
7.464433792E0,4.851411438E-1,1.040411453E1,3.204536133E0
7.474493792E0,5.637277222E-1,9.054071960E0,2.826123047E0
7.484553792E0,1.143472137E0,8.136929169E0,2.603685608E0
7.494613792E0,1.743125153E0,7.684120789E0,2.414179688E0
7.504672792E0,2.069745941E0,7.486831055E0,2.119292908E0
7.514732792E0,1.836381226E0,7.383695526E0,1.786235504E0
7.524792792E0,1.038839722E0,7.252568207E0,1.655706940E0
7.534852792E0,2.785707092E-1,7.103478241E0,1.669178925E0
7.544912792E0,-1.788780212E-1,6.900051270E0,1.651066589E0
7.554972792E0,-3.987707520E-1,6.465205536E0,1.587897949E0
7.565031792E0,-4.553530884E-1,5.863456879E0,1.374292145E0
7.575091792E0,-4.079017639E-1,5.171445923E0,9.379495239E-1
7.585151792E0,-4.143383789E-1,4.468208313E0,5.560935974E-1
7.595211792E0,-5.852828979E-1,3.839066620E0,3.124003601E-1
7.605271792E0,-7.867639160E-1,3.367547150E0,3.124003601E-1
7.615331792E0,-7.375163269E-1,3.004102936E0,1.586700439E-1
7.625390792E0,-1.365161133E-1,2.832859039E0,-2.650987244E-1
7.635450792E0,1.030606842E0,3.107088776E0,-5.691165161E-1
7.645510792E0,1.936672668E0,3.627556458E0,-6.941065979E-1
7.655570792E0,2.279010773E0,4.151766357E0,-5.405259705E-1
7.665630792E0,2.355651398E0,4.618795166E0,-1.143621826E-1
7.675690792E0,2.258802795E0,5.347479858E0,6.313870239E-1
7.685749792E0,2.142494659E0,6.587052155E0,1.625769196E0
7.695809792E0,2.005230103E0,8.030051422E0,2.660417633E0
7.705869792E0,1.638043671E0,9.759854279E0,3.871998138E0
7.715929792E0,1.566342773E0,1.184397034E1,5.337001648E0
7.725989792E0,2.431094513E0,1.348964813E1,5.902675323E0
7.736049792E0,3.541784821E0,1.373723328E1,5.614823914E0
7.746108792E0,3.518583069E0,1.226235031E1,4.821174316E0
7.756168792E0,2.095492401E0,9.878258057E0,4.913532257E0
7.766228792E0,1.730401611E-1,8.532406769E0,6.202352142E0
7.776288792E0,-1.300196228E0,8.507558441E0,5.853577423E0
7.786348792E0,-1.937121735E0,8.714128876E0,4.869823151E0
7.796408792E0,-1.776206360E0,9.640552368E0,3.038082275E0
7.806467792E0,-9.092092896E-1,1.112441666E1,-2.728825378E-1
7.816527792E0,6.785389709E-1,1.269510040E1,-2.935994568E0
7.826587792E0,2.591560822E0,1.407178757E1,-4.750072174E0
7.836647792E0,4.059707794E0,1.460467941E1,-4.288282471E0
7.846707792E0,4.819078674E0,1.458671677E1,-1.419647827E0
7.856767792E0,6.018384705E0,1.538949738E1,3.209326172E-1
7.866826792E0,7.001390533E0,1.588227264E1,3.279679871E-1
7.876883792E0,6.361770630E0,1.547152679E1,7.457492065E-1
7.886943792E0,4.494852905E0,1.409289368E1,1.690883789E0
7.897003792E0,1.298399963E0,1.163560364E1,1.815424805E0
7.907063792E0,-7.731422424E-1,1.158246414E1,2.805166626E-1
7.917122792E0,-1.101858673E0,1.284538788E1,-2.139351196E0
7.927182792E0,-1.188079376E0,1.317245773E1,-3.217109985E0
7.937242792E0,-8.096662903E-1,1.315898575E1,-2.331551514E0
7.947302792E0,5.972579956E-1,1.295690598E1,-8.619076538E-1
7.957362792E0,2.346370697E0,1.242730728E1,-8.051756287E-1
7.967422792E0,3.777993622E0,1.277668076E1,-5.972579956E-2
7.977482792E0,4.328997803E0,1.285661453E1,1.168470154E0
7.987541792E0,3.877686310E0,1.149295029E1,7.813751221E-1
7.997601792E0,2.845133514E0,1.010952713E1,-3.311114502E-1
8.007661792E0,1.933080139E0,9.341025238E0,-1.236728210E0
8.017721792E0,1.870061188E0,9.138496399E0,-1.566043396E0
8.027781792E0,2.530338135E0,9.341623993E0,-8.518785095E-1
8.037840792E0,3.401077423E0,9.671537933E0,1.872605896E-1
8.047900792E0,3.843557281E0,9.655221863E0,9.056167603E-1
8.057960792E0,3.614533539E0,9.321116638E0,1.579964447E0
8.068020792E0,2.893932037E0,8.889264679E0,1.911674652E0
8.078080792E0,2.106868744E0,8.483159180E0,2.017354889E0
8.088140792E0,1.569186859E0,8.106692047E0,2.077230377E0
8.098199792E0,1.355281677E0,7.776927795E0,2.154469757E0
8.108259792E0,1.377884674E0,7.604336700E0,2.419119415E0
8.118319792E0,1.572779388E0,7.434589691E0,2.486778717E0
8.128379792E0,1.900747375E0,7.076683960E0,2.030826874E0
8.138439792E0,2.293231201E0,6.623725891E0,1.548230438E0
8.148499792E0,2.535128174E0,6.163882141E0,1.449585571E0
8.158558792E0,2.580034790E0,5.886958008E0,1.429078217E0
8.168618792E0,2.419119415E0,5.804928589E0,1.435065765E0
8.178678792E0,2.243085480E0,6.113736420E0,2.177222443E0
8.188738792E0,2.399510193E0,6.619833984E0,2.584525452E0
8.198798792E0,2.825673981E0,7.171885986E0,1.732048187E0
8.208858792E0,3.037483521E0,7.429649963E0,1.146316223E0
8.218917792E0,3.004252625E0,7.455695801E0,9.443861389E-1
8.228977792E0,2.916834412E0,7.445067902E0,7.424560547E-1
8.239037792E0,2.794838104E0,7.447013855E0,4.697232056E-1
8.249097792E0,2.889141998E0,7.427105255E0,-2.257305908E-1
8.259157792E0,2.919977875E0,7.239245911E0,-1.757345581E-1
8.269217792E0,2.735411682E0,6.871760101E0,6.824308777E-1
8.279276792E0,2.764600983E0,6.481521606E0,5.583389282E-1
8.289336792E0,2.940335541E0,6.413712616E0,-5.089416504E-2
8.299396792E0,3.168012085E0,7.232060852E0,1.065783691E-1
8.309456792E0,3.495381317E0,8.709638214E0,3.793112183E-1
8.319516792E0,3.847000122E0,1.016266663E1,8.589138794E-1
8.329576792E0,4.205354919E0,1.171733368E1,2.373164978E0
8.339635792E0,4.133654022E0,1.418689819E1,3.609893188E0
8.349695792E0,3.822750549E0,1.720222778E1,3.689527588E0
8.359755792E0,3.693269806E0,1.951970856E1,3.423530731E0
8.369815792E0,3.363056488E0,2.042787003E1,3.219355316E0
8.379875792E0,1.745669861E0,1.910956146E1,2.310445404E0
8.389935792E0,-7.833210754E-1,1.674283310E1,1.374441833E0
8.399994792E0,-3.108136597E0,1.447624649E1,8.384065247E-1
8.410054792E0,-4.378395081E0,1.208526855E1,5.010081482E-1
8.420114792E0,-4.048181763E0,1.016521133E1,1.006207581E0
8.430174792E0,-2.635718994E0,9.102421417E0,2.151475983E0
8.440234792E0,-7.756869507E-1,8.808582458E0,3.209924927E0
8.450294792E0,9.045689392E-1,9.235345001E0,3.929628296E0
8.460353792E0,1.838327179E0,1.042716660E1,3.885619812E0
8.470413792E0,2.594853973E0,1.176119247E1,3.252885590E0
