"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.869643750E0,-1.980904490E-2,-1.883603483E-1,-2.580237016E-2
3.879654750E0,7.094885409E-2,-9.926547110E-2,-8.948553354E-3
3.889665750E0,1.430158466E-1,-7.347168773E-2,8.593689650E-3
3.899676750E0,1.189851984E-1,-7.658839226E-2,1.311366819E-2
3.909687750E0,1.015974209E-1,-9.648646414E-2,1.716220565E-2
3.919698750E0,1.094180271E-1,-9.387855232E-2,2.017978393E-2
3.929709750E0,1.093738154E-1,-9.331768751E-2,1.829772815E-2
3.939720750E0,1.125102565E-1,-9.233619273E-2,2.025972866E-2
3.949731500E0,1.180560216E-1,-9.149863571E-2,2.564863488E-2
3.959743500E0,1.236903816E-1,-9.784560651E-2,2.947673574E-2
3.969754500E0,1.254161149E-1,-1.017034650E-1,3.946678713E-2
3.979765500E0,1.349724233E-1,-1.154111549E-1,3.934474289E-2
3.989776500E0,1.519319564E-1,-1.209236309E-1,4.113677889E-2
3.999787500E0,1.628805697E-1,-1.344757974E-1,4.011351988E-2
4.009798500E0,1.734527946E-1,-1.538452208E-1,3.749936074E-2
4.019809500E0,1.826055497E-1,-1.747261584E-1,3.923721239E-2
4.029820500E0,1.957788765E-1,-1.904257536E-1,3.999301791E-2
4.039831500E0,2.110492289E-1,-2.001671791E-1,3.776999190E-2
4.049842500E0,2.173691839E-1,-2.099620104E-1,3.299148381E-2
4.059853500E0,2.168188393E-1,-2.297072560E-1,3.356821463E-2
4.069864500E0,2.134438157E-1,-2.410531193E-1,3.364917636E-2
4.079875500E0,2.221074551E-1,-2.512747347E-1,3.272348270E-2
4.089886500E0,2.292018533E-1,-2.571384907E-1,2.750448696E-2
4.099897500E0,2.361288518E-1,-2.648584247E-1,2.494617924E-2
4.109908500E0,2.479681969E-1,-2.700414658E-1,1.649570279E-2
4.119919500E0,2.562516928E-1,-2.726387084E-1,6.387983914E-3
4.129931500E0,2.607854605E-1,-2.785940766E-1,-1.008077525E-4
4.139942500E0,2.529548705E-1,-2.770084143E-1,-9.712571278E-3
4.149953500E0,2.524379492E-1,-2.732981145E-1,-2.225339785E-2
4.159964500E0,2.486709952E-1,-2.687804401E-1,-2.702452242E-2
4.169975500E0,2.429065853E-1,-2.533373237E-1,-2.536936849E-2
4.179986500E0,2.305427641E-1,-2.355519384E-1,-2.268425189E-2
4.189997500E0,2.111309767E-1,-2.163505405E-1,-1.437492296E-2
4.200008500E0,1.950922906E-1,-1.940292716E-1,-1.108650770E-2
4.210019500E0,1.854729503E-1,-1.825750023E-1,-7.711484097E-3
4.220030500E0,1.497630179E-1,-1.613536328E-1,2.552316524E-3
4.230041500E0,1.599080712E-1,-1.797392964E-1,6.385692395E-4
4.240052500E0,1.620795280E-1,-1.780724078E-1,-7.715468295E-3
4.250063500E0,1.395326704E-1,-2.009012997E-1,-1.249579247E-3
4.260074500E0,1.429499239E-1,-2.235737145E-1,-1.457952149E-2
4.270085500E0,1.450096071E-1,-1.265206635E-1,-7.908036001E-3
4.280096500E0,1.229724064E-1,-1.002448574E-1,-1.041643601E-2
4.290107500E0,1.172162518E-1,-1.496880502E-1,-1.152484305E-2
4.300119500E0,1.106305793E-1,-1.241556406E-1,-1.807239465E-2
4.310130500E0,1.083895266E-1,-1.238179505E-1,-2.248258889E-2
4.320141500E0,1.082472354E-1,-1.085175648E-1,-2.927921154E-2
4.330152500E0,1.087585688E-1,-9.262727946E-2,-3.716056794E-2
4.340163500E0,1.080044061E-1,-8.820045739E-2,-3.970658407E-2
4.350174500E0,1.067407355E-1,-8.862949163E-2,-4.086425900E-2
4.360185500E0,1.029812619E-1,-8.491088450E-2,-3.588892892E-2
4.370196500E0,1.053709164E-1,-7.373386621E-2,-3.449955955E-2
4.380207500E0,1.190027297E-1,-7.006433606E-2,-2.965820953E-2
4.390218500E0,1.368349940E-1,-6.920253485E-2,-2.231454477E-2
4.400229500E0,1.495597959E-1,-7.367476076E-2,-1.711313426E-2
4.410240500E0,1.522248238E-1,-8.154546469E-2,-6.185119972E-3
4.420251500E0,1.561022997E-1,-9.056452662E-2,4.199993797E-3
4.430262500E0,1.535483301E-1,-9.314326942E-2,1.123739779E-2
4.440273500E0,1.553506553E-1,-9.824216366E-2,1.920054667E-2
4.450284500E0,1.572662741E-1,-1.046284214E-1,2.364722639E-2
4.460296500E0,1.563875973E-1,-1.081309989E-1,3.339087218E-2
4.470307500E0,1.486284733E-1,-1.152653471E-1,4.027514160E-2
4.480318500E0,1.424854547E-1,-1.073765233E-1,4.210807756E-2
4.490329500E0,1.452801675E-1,-9.805279970E-2,4.588736966E-2
4.500340500E0,1.490121484E-1,-8.374802768E-2,4.501537979E-2
4.510351500E0,1.463886648E-1,-6.837147474E-2,4.660821706E-2
4.520362500E0,1.355427951E-1,-5.481053516E-2,4.283107072E-2
4.530373500E0,1.188295931E-1,-3.778095171E-2,3.938467428E-2
4.540384500E0,9.630857408E-2,-1.545061171E-2,4.501113668E-2
4.550395500E0,7.491619885E-2,1.170442440E-3,3.987602890E-2
4.560406500E0,5.325342715E-2,2.411770262E-2,3.356334940E-2
4.570417500E0,3.779137880E-2,4.000478983E-2,3.206425533E-2
4.580428500E0,2.068530768E-2,6.285057217E-2,2.851895988E-2
4.590439500E0,6.096510217E-3,8.220083266E-2,2.385603078E-2
4.600450500E0,-3.802633379E-3,1.001686901E-1,1.647677645E-2
4.610461500E0,-1.037371717E-2,1.096282378E-1,1.591538079E-2
4.620472500E0,-1.570028625E-2,1.140766367E-1,1.301240548E-2
4.630484500E0,-1.771017537E-2,1.174130514E-1,8.624581620E-3
4.640495500E0,-1.696028188E-2,1.207238659E-1,4.282157402E-3
4.650506500E0,-2.045381628E-2,1.144289598E-1,1.373985317E-3
4.660517500E0,-1.971691847E-2,1.005935743E-1,-2.758428454E-4
4.670528500E0,-2.022824623E-2,8.098977804E-2,-4.281237256E-3
4.680539500E0,-1.747998409E-2,6.029116735E-2,-7.717225701E-3
4.690550500E0,-3.835544689E-3,4.142107442E-2,-8.023489267E-3
4.700561500E0,1.076080836E-2,2.461186051E-2,-1.193130575E-2
4.710572500E0,2.561352402E-2,-6.508845836E-4,-9.677737951E-3
4.720583500E0,3.794316947E-2,-2.505942434E-2,-8.498533629E-3
4.730594500E0,5.908493698E-2,-5.466179177E-2,-5.768260453E-3
4.740605500E0,7.912345976E-2,-8.248823136E-2,-6.293329876E-3
4.750616500E0,9.072285891E-2,-1.069152802E-1,-4.745894112E-4
4.760627500E0,9.599518031E-2,-1.309835911E-1,1.275427639E-3
4.770638500E0,9.785407037E-2,-1.529242992E-1,2.297016326E-3
4.780649500E0,1.009575427E-1,-1.686313599E-1,2.705161460E-3
4.790660500E0,1.013620794E-1,-1.877861470E-1,3.610369749E-3
4.800672500E0,1.003015041E-1,-2.033335567E-1,-3.612761619E-3
4.810683500E0,1.016333550E-1,-2.132221311E-1,-8.119096979E-3
4.820694500E0,9.727710485E-2,-2.215247899E-1,-1.368827373E-2
4.830705500E0,9.892933071E-2,-2.271824032E-1,-1.896000095E-2
4.840716500E0,9.811489284E-2,-2.359732687E-1,-1.709361933E-2
4.850727500E0,9.382666647E-2,-2.441704720E-1,-2.325510979E-2
4.860738500E0,9.021095186E-2,-2.468754351E-1,-2.642546035E-2
4.870749500E0,8.859121799E-2,-2.474778295E-1,-2.875466086E-2
4.880760500E0,9.015212208E-2,-2.528555691E-1,-3.258019686E-2
4.890771500E0,8.595764637E-2,-2.575054467E-1,-3.095487133E-2
4.900782500E0,8.238129318E-2,-2.583263516E-1,-3.470145166E-2
4.910793500E0,7.917857170E-2,-2.551233768E-1,-3.459758684E-2
4.920804500E0,7.702998072E-2,-2.517529130E-1,-3.296106309E-2
4.930815500E0,8.036398888E-2,-2.433575541E-1,-3.430489451E-2
4.940826500E0,8.312994242E-2,-2.364947200E-1,-3.508755565E-2
4.950838500E0,8.462291211E-2,-2.242828012E-1,-3.277406842E-2
4.960850500E0,7.995145023E-2,-2.100761533E-1,-3.136490285E-2
4.970861500E0,7.419262826E-2,-1.948404759E-1,-2.866605669E-2
4.980872500E0,7.306937873E-2,-1.783625633E-1,-2.801889740E-2
4.990883500E0,7.299481332E-2,-1.621359140E-1,-2.615361847E-2
5.000894500E0,7.096699625E-2,-1.469194293E-1,-2.661910839E-2
5.010905500E0,7.099815458E-2,-1.315306127E-1,-2.792538889E-2
5.020916500E0,6.838884205E-2,-1.167756170E-1,-2.400694042E-2
5.030927500E0,7.545953244E-2,-1.034651399E-1,-2.233074605E-2
5.040938500E0,8.415781707E-2,-9.749128670E-2,-1.819305867E-2
5.050949500E0,9.822782874E-2,-9.231755883E-2,-1.643457264E-2
5.060960500E0,1.029040664E-1,-9.011259675E-2,-9.983022697E-3
5.070971500E0,9.828534722E-2,-9.093870223E-2,-4.509161226E-3
5.080982500E0,9.813734889E-2,-9.288413823E-2,1.454423647E-3
5.090993500E0,1.005722806E-1,-9.400267154E-2,3.199593164E-3
5.101004500E0,9.756332636E-2,-9.440346062E-2,5.850261543E-3
5.111015500E0,9.187241644E-2,-9.929542243E-2,7.098218892E-3
5.121027500E0,9.206090868E-2,-9.532359987E-2,6.927368697E-3
5.131038500E0,9.357891232E-2,-9.186095744E-2,7.132431958E-3
5.141049500E0,9.032171220E-2,-9.225125611E-2,5.311118439E-3
5.151060500E0,8.643350005E-2,-8.856490999E-2,4.176344723E-3
5.161071500E0,7.907336205E-2,-8.502048254E-2,5.002416205E-3
5.171082500E0,7.729117572E-2,-7.663472742E-2,4.066048656E-3
5.181093500E0,7.549854368E-2,-6.871463358E-2,2.024904359E-3
5.191104500E0,7.317413390E-2,-5.876186490E-2,9.332746267E-4
5.201115500E0,6.689837575E-2,-5.106585473E-2,-2.727853134E-4
5.211126500E0,6.050838903E-2,-4.501515254E-2,1.655077096E-3
5.221137500E0,4.822571203E-2,-3.295809031E-2,3.240915481E-3
5.231148500E0,3.951318190E-2,-2.180770040E-2,5.989830475E-3
5.241159500E0,3.828735650E-2,-8.098825812E-3,3.078024369E-3
5.251170500E0,4.292871058E-2,9.782969020E-3,4.598423373E-3
5.261181500E0,3.492024913E-2,2.077103220E-2,4.010388162E-3
5.271192500E0,2.171070129E-2,3.125749528E-2,7.360644173E-3
5.281203500E0,2.011180483E-2,4.215569422E-2,6.169731263E-3
5.291215500E0,1.856610738E-2,5.111776292E-2,9.712534025E-3
5.301226500E0,1.507923007E-2,6.063669920E-2,9.982045740E-3
5.311237500E0,1.164535061E-2,7.133328915E-2,1.116528921E-2
5.321248500E0,8.115046658E-4,8.242136240E-2,1.400016062E-2
5.331259500E0,-1.607710845E-3,9.324418753E-2,1.405022852E-2
5.341270500E0,-7.676286157E-3,1.000199020E-1,1.676958427E-2
5.351281500E0,-2.582457848E-3,1.068794131E-1,1.714695431E-2
5.361292500E0,-2.681037877E-3,1.150622591E-1,1.920875907E-2
5.371303500E0,-7.616976509E-4,1.276531518E-1,2.449593320E-2
5.381314500E0,4.734527320E-3,1.321617514E-1,2.500197664E-2
5.391325500E0,8.043505251E-3,1.369226873E-1,3.052963316E-2
5.401336500E0,3.917203285E-3,1.435979009E-1,3.708047792E-2
5.411347500E0,-2.683175262E-3,1.460075229E-1,4.114366323E-2
5.421358500E0,-5.933258799E-4,1.528561115E-1,4.387532175E-2
5.431369500E0,-7.820878178E-3,1.567762941E-1,4.716405645E-2
5.441381500E0,-8.971158415E-3,1.630649418E-1,4.733014107E-2
5.451392500E0,-1.021405589E-2,1.621703804E-1,4.650003463E-2
5.461403500E0,-1.481868792E-2,1.619940847E-1,4.689674824E-2
5.471414500E0,-1.249534637E-2,1.587112099E-1,4.806934297E-2
5.481425500E0,-1.087757479E-2,1.534143239E-1,4.583031684E-2
5.491436500E0,-2.195403213E-3,1.445646435E-1,4.784845933E-2
5.501447500E0,-1.398825785E-3,1.316288561E-1,5.104541406E-2
5.511458500E0,-1.423593145E-3,1.151825115E-1,5.333839357E-2
5.521469500E0,4.399169702E-3,1.011734605E-1,5.482772738E-2
5.531480500E0,9.198718704E-3,7.736586779E-2,5.935510248E-2
5.541491500E0,5.605788436E-3,6.150504947E-2,6.245514378E-2
5.551502500E0,-2.270672703E-4,4.413005337E-2,6.343597919E-2
5.561513500E0,2.898976672E-3,3.339350224E-2,6.483609974E-2
5.571524500E0,4.430827219E-3,2.170222625E-2,6.381637603E-2
5.581535500E0,5.460518412E-3,3.341183066E-3,6.249760091E-2
5.591546500E0,2.774188295E-3,-6.025686860E-3,6.031327695E-2
5.601557500E0,7.941815071E-3,-1.835293882E-2,5.724594370E-2
5.611569500E0,1.159167755E-2,-2.740981802E-2,5.520942435E-2
5.621580500E0,1.740447804E-2,-3.781581670E-2,5.286342651E-2
5.631591500E0,2.607919276E-2,-5.383739248E-2,5.408768356E-2
5.641602500E0,3.884809092E-2,-7.299884409E-2,5.578391254E-2
5.651613500E0,4.693291336E-2,-9.035439789E-2,6.317605078E-2
5.661624500E0,5.359936506E-2,-9.967947006E-2,6.658845395E-2
5.671635500E0,4.938278347E-2,-1.038875282E-1,7.217735797E-2
5.681646500E0,5.061316863E-2,-1.055140570E-1,7.732387632E-2
5.691657500E0,4.895668104E-2,-9.907480329E-2,8.056388050E-2
5.701668500E0,5.162786320E-2,-8.949622512E-2,8.170060813E-2
5.711679500E0,4.782753065E-2,-7.687390596E-2,8.193470538E-2
5.721690500E0,4.587655887E-2,-5.692055821E-2,8.433590829E-2
5.731701500E0,4.050549492E-2,-3.958604112E-2,8.485335857E-2
5.741712500E0,3.805980459E-2,-2.469976246E-2,8.304820955E-2
5.751723500E0,3.561768681E-2,-1.024359092E-2,8.468498290E-2
5.761734500E0,2.957249992E-2,-3.022167832E-3,8.524854481E-2
5.771745500E0,2.532182820E-2,3.435465507E-3,8.709837496E-2
5.781757500E0,2.009137906E-2,7.048310712E-3,8.688505739E-2
5.791768500E0,1.551074162E-2,5.612067878E-3,8.616014570E-2
5.801779500E0,1.133271679E-2,7.295468822E-4,8.642423153E-2
5.811790500E0,5.827430170E-3,-8.407225832E-3,8.817020059E-2
5.821801500E0,-6.085522939E-3,-2.032846212E-2,8.613623679E-2
5.831812500E0,-1.636159420E-2,-3.352202848E-2,8.239582926E-2
5.841823500E0,-2.961180918E-2,-4.194959626E-2,8.016832918E-2
5.851834500E0,-3.901196644E-2,-5.173831061E-2,7.444386184E-2
5.861845500E0,-4.893571883E-2,-6.334755570E-2,6.528879702E-2
5.871856500E0,-5.371848866E-2,-7.214504480E-2,5.773500353E-2
5.881867500E0,-5.494447425E-2,-8.298626542E-2,4.659117013E-2
5.891878500E0,-5.827608705E-2,-9.481522441E-2,3.435607627E-2
5.901889500E0,-6.820499152E-2,-1.074681580E-1,2.733964659E-2
5.911900500E0,-8.509635925E-2,-1.195724979E-1,1.476712897E-2
5.921911500E0,-1.022271737E-1,-1.307565570E-1,9.988833219E-3
5.931922500E0,-1.259351671E-1,-1.450374871E-1,4.619367886E-3
5.941934500E0,-1.545794010E-1,-1.577204019E-1,1.825294457E-4
5.951945250E0,-1.834267527E-1,-1.752709001E-1,-6.215182133E-3
5.961956250E0,-2.101185769E-1,-1.975289285E-1,-1.472172234E-2
5.971967250E0,-2.382274419E-1,-2.239019424E-1,-2.346408181E-2
5.981978250E0,-2.749144137E-1,-2.428595424E-1,-3.887828812E-2
5.991989250E0,-3.338626921E-1,-2.674282491E-1,-5.826317146E-2
6.002000250E0,-3.936730623E-1,-2.858621180E-1,-7.981067151E-2
6.012011250E0,-4.718613625E-1,-3.188770711E-1,-1.045565009E-1
6.022022250E0,-5.669470429E-1,-3.609928191E-1,-1.341174841E-1
6.032033250E0,-6.686776280E-1,-4.003969431E-1,-1.726201475E-1
6.042044250E0,-7.725949883E-1,-4.293527007E-1,-2.190792561E-1
6.052055250E0,-8.825230598E-1,-4.539968073E-1,-2.714199424E-1
6.062066250E0,-1.013228774E0,-4.861599505E-1,-3.261020482E-1
6.072077250E0,-1.133194566E0,-5.096234679E-1,-3.869643211E-1
6.082088250E0,-1.212701321E0,-4.882017672E-1,-4.434735775E-1
6.092099250E0,-1.340474367E0,-4.260699749E-1,-4.929828048E-1
6.102111250E0,-1.495554686E0,-3.731487095E-1,-5.257766247E-1
6.112122250E0,-1.638610959E0,-2.956880033E-1,-5.639154911E-1
6.122133250E0,-1.711848259E0,-2.097950429E-1,-6.387711167E-1
6.132144250E0,-1.705884933E0,-1.254561841E-1,-7.258998752E-1
6.142155250E0,-1.651575208E0,-8.900764585E-2,-7.788233161E-1
6.152166250E0,-1.574685693E0,-1.269377172E-1,-7.884980440E-1
6.162177250E0,-1.515892029E0,-1.949147582E-1,-7.617999315E-1
6.172188250E0,-1.487227798E0,-2.517261207E-1,-7.074539065E-1
6.182199250E0,-1.469931602E0,-3.168160319E-1,-6.541410685E-1
6.192210250E0,-1.460758090E0,-4.115854204E-1,-6.491702795E-1
6.202221250E0,-1.489703655E0,-5.308955908E-1,-6.779210567E-1
6.212232250E0,-1.495850801E0,-6.793330312E-1,-6.583010554E-1
6.222243250E0,-1.467261553E0,-7.990591526E-1,-6.544740200E-1
6.232254250E0,-1.433190465E0,-8.958019018E-1,-6.592909098E-1
6.242265250E0,-1.422333479E0,-9.846297503E-1,-6.413435340E-1
6.252276250E0,-1.399664402E0,-1.106845140E0,-5.930002332E-1
6.262288250E0,-1.366928339E0,-1.229683042E0,-5.244680047E-1
6.272299250E0,-1.319099903E0,-1.323999047E0,-4.572002888E-1
6.282310250E0,-1.277078152E0,-1.384708405E0,-3.916113377E-1
6.292321250E0,-1.254517436E0,-1.403809190E0,-3.428091705E-1
6.302332250E0,-1.220455647E0,-1.403694987E0,-3.165731728E-1
6.312343250E0,-1.188468456E0,-1.406222343E0,-3.144687414E-1
6.322354250E0,-1.173068523E0,-1.389307499E0,-3.139019907E-1
6.332365250E0,-1.154208064E0,-1.363847136E0,-3.214105070E-1
6.342376250E0,-1.133580208E0,-1.327883840E0,-3.174558580E-1
6.352387250E0,-1.118679285E0,-1.281242847E0,-3.047586977E-1
6.362398250E0,-1.098785162E0,-1.232343078E0,-2.757586241E-1
6.372409250E0,-1.079030395E0,-1.136832476E0,-2.688027024E-1
6.382420250E0,-1.026176453E0,-1.026438951E0,-2.712336481E-1
6.392431250E0,-9.881364703E-1,-9.452935457E-1,-2.772936821E-1
6.402442250E0,-9.655588865E-1,-8.654640913E-1,-2.951210141E-1
6.412453250E0,-9.380857348E-1,-8.135657907E-1,-3.177682757E-1
6.422464250E0,-9.002266526E-1,-7.848104835E-1,-3.430903256E-1
6.432475250E0,-8.511536121E-1,-7.577200532E-1,-3.780477643E-1
6.442487250E0,-8.064820170E-1,-7.622088194E-1,-3.960837424E-1
6.452498250E0,-7.597693801E-1,-7.537367344E-1,-3.908932209E-1
6.462509250E0,-7.190232873E-1,-7.357387543E-1,-3.729648292E-1
6.472520250E0,-6.764819622E-1,-7.039832473E-1,-3.498057425E-1
6.482531250E0,-6.165937781E-1,-6.611289978E-1,-3.340577781E-1
6.492542250E0,-5.556278825E-1,-5.980064869E-1,-3.197816312E-1
6.502553250E0,-4.834617674E-1,-5.301598907E-1,-3.082269132E-1
6.512564250E0,-4.113156796E-1,-4.615323544E-1,-2.972168624E-1
6.522575250E0,-3.459170163E-1,-4.156747162E-1,-2.770213783E-1
6.532586250E0,-2.892119288E-1,-3.635939360E-1,-2.586756647E-1
6.542597250E0,-2.405317575E-1,-3.005882204E-1,-2.405157238E-1
6.552608250E0,-1.847012490E-1,-2.283483744E-1,-2.342517078E-1
6.562619250E0,-1.351230145E-1,-1.578032523E-1,-2.336833328E-1
6.572630250E0,-8.811981231E-2,-1.111736968E-1,-2.292182744E-1
6.582641250E0,-3.748402372E-2,-7.902359217E-2,-2.122782618E-1
6.592652250E0,2.349570580E-2,-4.620972276E-2,-1.881500185E-1
6.602664250E0,9.554777294E-2,-4.056799226E-3,-1.682238579E-1
6.612675250E0,1.697913706E-1,4.336770624E-2,-1.398992836E-1
6.622686250E0,2.583697438E-1,8.799136430E-2,-1.236303672E-1
6.632697250E0,3.443728089E-1,1.192355603E-1,-1.045480222E-1
6.642708250E0,4.147201777E-1,1.365355998E-1,-7.977747917E-2
6.652719250E0,4.928589463E-1,1.368956566E-1,-5.225823075E-2
6.662730250E0,5.892386436E-1,1.369196177E-1,-2.883428335E-2
6.672741250E0,6.819057465E-1,1.431945711E-1,-7.570273709E-3
6.682752250E0,7.544914484E-1,1.704332381E-1,1.430625375E-2
6.692763250E0,8.033521771E-1,2.041043788E-1,3.427569941E-2
6.702774250E0,6.746081710E-1,1.148923561E-1,2.574542537E-2
6.712785250E0,3.806814253E-1,2.705651149E-2,-4.192096740E-2
6.722796250E0,4.231639579E-2,9.416002035E-2,-1.306103617E-1
6.732807250E0,-3.341704309E-1,1.286402345E-1,-1.076296717E-1
6.742818250E0,-4.210027754E-1,7.237602770E-2,-2.325411513E-2
6.752829250E0,-6.219589338E-2,5.604259670E-2,-2.506758785E-3
6.762840250E0,3.233323693E-1,1.327323467E-1,2.254057676E-2
6.772851250E0,5.970808864E-1,2.855967283E-1,7.831861824E-2
6.782862250E0,6.593347192E-1,4.114746153E-1,9.553233534E-2
6.792874250E0,4.447872937E-1,4.811439812E-1,1.198256910E-1
6.802885250E0,2.763981819E-1,4.851123691E-1,1.184251681E-1
6.812896250E0,3.301037550E-1,5.020255446E-1,1.037319750E-1
6.822907250E0,3.777740002E-1,5.779359937E-1,1.028200537E-1
6.832918250E0,3.935116827E-1,6.386515498E-1,1.022453457E-1
6.842929250E0,4.753251374E-1,6.864385605E-1,9.693425894E-2
6.852940250E0,5.853469968E-1,7.474989891E-1,9.915347397E-2
6.862951250E0,6.676650047E-1,8.005694151E-1,1.280749440E-1
6.872962250E0,7.620114684E-1,8.580156565E-1,1.936321259E-1
6.882973250E0,8.374500871E-1,9.571576715E-1,2.553358972E-1
6.892984250E0,8.754917383E-1,1.062117100E0,2.957466841E-1
6.902995250E0,9.099175334E-1,1.153511763E0,3.121120334E-1
6.913006250E0,9.620398283E-1,1.212370276E0,3.197683692E-1
6.923017250E0,1.022581577E0,1.205746055E0,3.187737465E-1
6.933028250E0,1.064739943E0,1.144047022E0,3.358741701E-1
6.943039250E0,1.097318053E0,1.072811604E0,3.485575616E-1
6.953049750E0,1.105418801E0,1.007364631E0,3.537954688E-1
6.963060750E0,1.074248552E0,9.402635098E-1,3.648256063E-1
6.973072750E0,1.025933743E0,8.929463029E-1,3.637424707E-1
6.983083750E0,1.004283190E0,8.797142506E-1,3.446211815E-1
6.993094750E0,9.709950686E-1,9.015127420E-1,3.202761710E-1
7.003105750E0,9.309967756E-1,9.577303529E-1,3.021878302E-1
7.013116750E0,9.069961309E-1,1.020720243E0,2.992090881E-1
7.023127750E0,8.885189295E-1,1.081016183E0,3.017963767E-1
7.033138750E0,9.062132239E-1,1.132277846E0,3.153521419E-1
7.043149750E0,9.297060370E-1,1.188220859E0,3.245282471E-1
7.053160750E0,9.472565651E-1,1.225529909E0,3.291887939E-1
7.063171750E0,9.329665303E-1,1.267912149E0,3.159289062E-1
7.073182750E0,8.868091106E-1,1.341706038E0,2.935516834E-1
7.083193750E0,8.274593353E-1,1.436747909E0,2.554142177E-1
7.093204750E0,7.916680574E-1,1.506127596E0,2.101892382E-1
7.103215750E0,7.594545484E-1,1.569119334E0,1.642995328E-1
7.113226750E0,7.335276008E-1,1.669005871E0,1.066428944E-1
7.123237750E0,7.161300778E-1,1.748080730E0,4.437430203E-2
7.133249750E0,7.152997255E-1,1.796483636E0,2.003354020E-2
7.143260750E0,7.171221972E-1,1.800166249E0,2.958742902E-2
7.153271750E0,7.306947708E-1,1.719034672E0,6.144789234E-2
7.163282750E0,7.766690850E-1,1.570299387E0,9.038932621E-2
7.173293750E0,8.115026951E-1,1.481444597E0,1.331418455E-1
7.183304750E0,8.112357259E-1,1.413968921E0,1.765419543E-1
7.193315750E0,7.810567617E-1,1.349428058E0,2.080111951E-1
7.203326750E0,7.502999306E-1,1.282434940E0,2.154999673E-1
7.213337750E0,7.351588011E-1,1.265147567E0,1.998706758E-1
7.223348750E0,6.951054335E-1,1.284907699E0,1.956798732E-1
7.233359750E0,6.089465618E-1,1.323424459E0,2.226132303E-1
7.243370750E0,5.107039809E-1,1.307356119E0,2.560032606E-1
7.253381750E0,4.345346391E-1,1.247149706E0,2.870050967E-1
7.263392750E0,4.174036086E-1,1.163291216E0,3.137781322E-1
7.273403750E0,4.088151753E-1,1.094682932E0,3.262537122E-1
7.283414750E0,3.835161328E-1,1.066003799E0,3.244754374E-1
7.293425750E0,3.415897191E-1,1.043406844E0,3.154246807E-1
7.303437750E0,2.973275185E-1,1.033018351E0,2.954646051E-1
7.313448750E0,2.637644708E-1,1.006849051E0,2.928589582E-1
7.323459750E0,2.441169471E-1,9.356319904E-1,3.038786054E-1
7.333470750E0,2.615446746E-1,8.132022619E-1,3.180263937E-1
7.343481750E0,2.898923457E-1,6.864955425E-1,3.357499838E-1
7.353492750E0,3.206976652E-1,6.096894145E-1,3.602188528E-1
7.363503750E0,3.607858419E-1,5.686031580E-1,3.823044002E-1
7.373514750E0,3.988674581E-1,5.541427135E-1,3.907455504E-1
7.383525750E0,4.768005311E-1,5.415683985E-1,3.950846195E-1
7.393536750E0,5.958065391E-1,4.821559489E-1,4.072414339E-1
7.403547750E0,6.822281480E-1,4.087367654E-1,4.256495535E-1
7.413558750E0,7.762742043E-1,3.329730034E-1,4.612352550E-1
7.423569750E0,8.812159896E-1,2.190895826E-1,4.866533577E-1
7.433580750E0,9.426862597E-1,8.778455853E-2,4.808833599E-1
7.443591750E0,9.172121286E-1,-4.653098993E-3,4.761359394E-1
7.453602750E0,7.263534665E-1,-3.339766338E-2,4.861936569E-1
7.463614750E0,4.348448217E-1,1.300899219E-2,5.134033561E-1
7.473625750E0,2.000392228E-1,7.879173756E-2,4.919683933E-1
7.483636750E0,5.852240324E-2,2.132643163E-1,4.366618693E-1
7.493647750E0,3.400135040E-2,3.046965003E-1,3.591665626E-1
7.503658750E0,6.526172161E-2,2.687006593E-1,2.837895453E-1
7.513669750E0,9.340094775E-2,1.572817415E-1,2.514510453E-1
7.523680750E0,1.300083995E-1,3.939026222E-2,2.345957458E-1
7.533691750E0,1.866237372E-1,-4.783758149E-2,2.190013379E-1
7.543702750E0,2.561794221E-1,-1.238005087E-1,1.809293777E-1
7.553713750E0,2.642924786E-1,-1.739486456E-1,1.246932745E-1
7.563724750E0,2.056146562E-1,-1.722354293E-1,5.672626570E-2
7.573735750E0,1.549613327E-1,-1.866431385E-1,-3.284249827E-2
7.583746750E0,1.373846382E-1,-2.528093755E-1,-1.014108807E-1
7.593757750E0,1.236587241E-1,-3.438737690E-1,-1.444590092E-1
7.603768750E0,1.144551486E-1,-4.291087687E-1,-1.768903136E-1
7.613779750E0,8.142316341E-2,-4.617561996E-1,-1.887514889E-1
7.623791750E0,2.562577464E-2,-4.159490168E-1,-1.964545399E-1
7.633802750E0,-4.313917831E-2,-3.122450113E-1,-2.167177349E-1
7.643813750E0,-7.556269318E-2,-2.109728456E-1,-2.435875386E-1
7.653824750E0,-3.157418966E-2,-1.791203767E-1,-2.736327648E-1
7.663835750E0,4.830351844E-2,-1.919072866E-1,-2.655988038E-1
7.673846750E0,8.899635077E-2,-2.217179090E-1,-2.144091129E-1
7.683857750E0,5.426046252E-2,-2.376920730E-1,-1.207714826E-1
7.693868750E0,-7.851378061E-3,-2.075219154E-1,-1.668369584E-2
7.703879750E0,-9.994855523E-2,-2.022086531E-1,4.990411922E-2
7.713890750E0,-1.584834903E-1,-2.447350621E-1,9.189071506E-2
7.723901750E0,-1.642113477E-1,-2.928216457E-1,1.118119285E-1
