"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129931500E0,2.626138916E0,-9.326355743E0,-1.181942139E0
4.139942500E0,2.565814362E0,-9.380393372E0,-1.110390930E0
4.149953500E0,2.455493774E0,-9.438771973E0,-1.037642212E0
4.159964500E0,2.424807587E0,-9.444310455E0,-1.005908203E0
4.169975500E0,2.433190155E0,-9.463769989E0,-1.008003845E0
4.179986500E0,2.430046692E0,-9.485624542E0,-1.050964508E0
4.189997500E0,2.450703735E0,-9.473799133E0,-1.064137115E0
4.200008500E0,2.457739105E0,-9.510772247E0,-1.116677856E0
4.210019500E0,2.509082336E0,-9.572444000E0,-1.132544861E0
4.220030500E0,2.547252960E0,-9.599387970E0,-1.053658905E0
4.230041500E0,2.660267944E0,-9.583071899E0,-9.304650879E-1
4.240052500E0,2.524051208E0,-9.839638367E0,-1.107846222E0
4.250063500E0,2.640059967E0,-9.823771362E0,-9.181906128E-1
4.260074500E0,2.495909729E0,-9.563612366E0,-6.858737183E-1
4.270085500E0,2.489922180E0,-9.319769440E0,-1.123264160E0
4.280096500E0,2.807711334E0,-9.290729828E0,-1.293460236E0
4.290107500E0,2.332749023E0,-9.278305664E0,-1.014141083E0
4.300119500E0,2.328707428E0,-9.274563446E0,-1.009201355E0
4.310130500E0,2.472258911E0,-9.360185394E0,-1.247206421E0
4.320141500E0,2.560275879E0,-9.366472321E0,-1.119671631E0
4.330152500E0,2.511627045E0,-9.412576447E0,-1.204096069E0
4.340163500E0,2.539020081E0,-9.448801117E0,-1.134640503E0
4.350174500E0,2.505040741E0,-9.368268585E0,-1.083297272E0
4.360185500E0,2.531236267E0,-9.287586365E0,-1.093625793E0
4.370196500E0,2.554887085E0,-9.275461578E0,-1.136287079E0
4.380207500E0,2.576741638E0,-9.254056091E0,-1.192869415E0
4.390218500E0,2.624342651E0,-9.286837921E0,-1.236877899E0
4.400229500E0,2.659070435E0,-9.320218506E0,-1.239572296E0
4.410240500E0,2.668500824E0,-9.335187378E0,-1.203796692E0
4.420251500E0,2.670895844E0,-9.317374420E0,-1.183738403E0
4.430262500E0,2.646795959E0,-9.309291229E0,-1.210233307E0
4.440273500E0,2.642155609E0,-9.297316132E0,-1.192120972E0
4.450284500E0,2.648442535E0,-9.305549011E0,-1.135838013E0
4.460296500E0,2.658920746E0,-9.341623993E0,-1.066681824E0
4.470307500E0,2.668351135E0,-9.370813293E0,-9.460327148E-1
4.480318500E0,2.660717010E0,-9.358089752E0,-9.145980835E-1
4.490329500E0,2.637365570E0,-9.391170959E0,-9.334588623E-1
4.500340500E0,2.605182495E0,-9.431586914E0,-9.680369568E-1
4.510351500E0,2.573448486E0,-9.487720184E0,-9.961784363E-1
4.520362500E0,2.551144867E0,-9.532028046E0,-8.821156311E-1
4.530373500E0,2.540966034E0,-9.533524933E0,-7.719447327E-1
4.540384500E0,2.545157318E0,-9.543254700E0,-7.126679993E-1
4.550395500E0,2.556533661E0,-9.555229797E0,-6.334826660E-1
4.560406500E0,2.547402649E0,-9.541458435E0,-6.110293579E-1
4.570417500E0,2.549797668E0,-9.538464661E0,-5.912704468E-1
4.580428500E0,2.587070160E0,-9.512867889E0,-5.670208740E-1
4.590439500E0,2.599194946E0,-9.519005127E0,-5.739065552E-1
4.600450500E0,2.601889343E0,-9.501940613E0,-6.078858948E-1
4.610461500E0,2.636317749E0,-9.496402130E0,-6.390211487E-1
4.620472500E0,2.651585999E0,-9.501491547E0,-6.313870239E-1
4.630484500E0,2.670446777E0,-9.480684814E0,-5.882766724E-1
4.640495500E0,2.670297089E0,-9.466314697E0,-6.373745728E-1
4.650506500E0,2.694396973E0,-9.423803101E0,-6.581813049E-1
4.660517500E0,2.744842072E0,-9.383387146E0,-6.397695923E-1
4.670528500E0,2.786754913E0,-9.371861115E0,-6.023474121E-1
4.680539500E0,2.838397522E0,-9.350605316E0,-6.282435608E-1
4.690550500E0,2.855911102E0,-9.344019012E0,-6.858737183E-1
4.700561500E0,2.880909119E0,-9.299711151E0,-7.424560547E-1
4.710572500E0,2.888543243E0,-9.263486481E0,-7.905061340E-1
4.720583500E0,2.928360443E0,-9.248218231E0,-7.914042664E-1
4.730594500E0,2.917882233E0,-9.277108154E0,-7.794291687E-1
4.740605500E0,2.897225189E0,-9.292226715E0,-8.406518555E-1
4.750616500E0,2.867586823E0,-9.305399323E0,-8.355624390E-1
4.760627500E0,2.859054565E0,-9.285490723E0,-7.653584290E-1
4.770638500E0,2.856210480E0,-9.286837921E0,-7.726931763E-1
4.780649500E0,2.821931763E0,-9.324858856E0,-7.463479614E-1
4.790660500E0,2.786156158E0,-9.348509674E0,-7.297325134E-1
4.800672500E0,2.777025146E0,-9.361233215E0,-7.068301392E-1
4.810683500E0,2.724933472E0,-9.384734344E0,-7.138655090E-1
4.820694500E0,2.692301331E0,-9.387428741E0,-7.090754700E-1
4.830705500E0,2.665806427E0,-9.384584656E0,-6.915618896E-1
4.840716500E0,2.645598450E0,-9.383387146E0,-6.735992432E-1
4.850727500E0,2.613115997E0,-9.380842438E0,-6.527925110E-1
4.860738500E0,2.609224091E0,-9.428293762E0,-5.840853882E-1
4.870749500E0,2.594853973E0,-9.477840729E0,-5.828878784E-1
4.880760500E0,2.562221832E0,-9.520052948E0,-5.429209900E-1
4.890771500E0,2.572999420E0,-9.533375244E0,-4.697232056E-1
4.900782500E0,2.575394440E0,-9.533225555E0,-4.354444885E-1
4.910793500E0,2.560724945E0,-9.543254700E0,-4.501139832E-1
4.920804500E0,2.548749847E0,-9.565408630E0,-4.728666687E-1
4.930815500E0,2.534529419E0,-9.578132172E0,-4.607418823E-1
4.940826500E0,2.484084320E0,-9.570947113E0,-4.605921936E-1
4.950838500E0,2.428250427E0,-9.550290070E0,-4.819976807E-1
4.960850500E0,2.401605835E0,-9.524393921E0,-4.634362793E-1
4.970861500E0,2.406994629E0,-9.491013336E0,-4.360432434E-1
4.980872500E0,2.394720154E0,-9.482481079E0,-4.617897034E-1
4.990883500E0,2.381248169E0,-9.475296021E0,-4.784051514E-1
5.000894500E0,2.380649414E0,-9.472451935E0,-4.710704041E-1
5.010905500E0,2.394420776E0,-9.466015320E0,-4.893324280E-1
5.020916500E0,2.414628754E0,-9.457932129E0,-5.093907166E-1
5.030927500E0,2.410886536E0,-9.428892517E0,-5.345384216E-1
5.040938500E0,2.436782684E0,-9.408385162E0,-5.650749207E-1
5.050949500E0,2.459984436E0,-9.387578430E0,-6.149212646E-1
5.060960500E0,2.506088562E0,-9.362281036E0,-6.375242615E-1
5.070971500E0,2.569257202E0,-9.332492981E0,-5.870791626E-1
5.080982500E0,2.634072418E0,-9.337732086E0,-5.384303284E-1
5.090993500E0,2.662962341E0,-9.341324615E0,-5.694158936E-1
5.101004500E0,2.690654755E0,-9.365424500E0,-5.770500183E-1
5.111015500E0,2.688708801E0,-9.388925629E0,-5.263055420E-1
5.121027500E0,2.661764832E0,-9.405391388E0,-5.578898621E-1
5.131038500E0,2.636916504E0,-9.435778198E0,-5.707630920E-1
5.141049500E0,2.604134674E0,-9.462572479E0,-5.592370605E-1
5.151060500E0,2.575843506E0,-9.485624542E0,-5.258564758E-1
5.161071500E0,2.566862183E0,-9.510173492E0,-5.075944519E-1
5.171082500E0,2.554887085E0,-9.517657928E0,-5.152285767E-1
5.181093500E0,2.551294556E0,-9.525890808E0,-5.495072937E-1
5.191104500E0,2.533631287E0,-9.518106995E0,-5.745053101E-1
5.201115500E0,2.533930664E0,-9.530531158E0,-5.990542603E-1
5.211126500E0,2.539618835E0,-9.523196411E0,-5.710624695E-1
5.221137500E0,2.549797668E0,-9.496402130E0,-5.319937134E-1
5.231148500E0,2.555635529E0,-9.474248199E0,-5.522016907E-1
5.241159500E0,2.543061676E0,-9.483528900E0,-5.863307190E-1
5.251170500E0,2.535726929E0,-9.490863647E0,-6.248007202E-1
5.261181500E0,2.548899536E0,-9.485474854E0,-6.177653503E-1
5.271192500E0,2.559228058E0,-9.461524658E0,-4.935237122E-1
5.281203500E0,2.559976501E0,-9.426347809E0,-5.077441406E-1
5.291215500E0,2.554438019E0,-9.443711700E0,-5.864804077E-1
5.301226500E0,2.535277863E0,-9.436526642E0,-6.084846497E-1
5.311237500E0,2.531835022E0,-9.406289520E0,-6.198609924E-1
5.321248500E0,2.532284088E0,-9.407636719E0,-6.384223938E-1
5.331259500E0,2.559078369E0,-9.402247925E0,-6.146218872E-1
5.341270500E0,2.576442261E0,-9.413025513E0,-6.105802917E-1
5.351281500E0,2.590063934E0,-9.406738586E0,-6.210585022E-1
5.361292500E0,2.601739655E0,-9.384734344E0,-6.471043396E-1
5.371303500E0,2.616409149E0,-9.350305939E0,-6.735992432E-1
5.381314500E0,2.645598450E0,-9.347910919E0,-6.972500610E-1
5.391325500E0,2.661315765E0,-9.365723877E0,-7.289840698E-1
5.401336500E0,2.680924988E0,-9.363179169E0,-6.619235229E-1
5.411347500E0,2.684966583E0,-9.365125122E0,-6.194119263E-1
5.421358500E0,2.686463470E0,-9.373208313E0,-6.547384644E-1
5.431369500E0,2.688858490E0,-9.394164734E0,-6.610253906E-1
5.441381500E0,2.696193237E0,-9.408983917E0,-6.427633667E-1
5.451392500E0,2.690355377E0,-9.421108704E0,-6.258485413E-1
5.461403500E0,2.696342926E0,-9.415121155E0,-5.998027039E-1
5.471414500E0,2.711760864E0,-9.408834229E0,-5.769003296E-1
5.481425500E0,2.737058258E0,-9.401499481E0,-5.965095520E-1
5.491436500E0,2.759511566E0,-9.397308197E0,-5.836363220E-1
5.501447500E0,2.791395264E0,-9.373058624E0,-5.523513794E-1
5.511458500E0,2.816243591E0,-9.378597107E0,-5.501060486E-1
5.521469500E0,2.824326782E0,-9.417665863E0,-5.679190063E-1
5.531480500E0,2.808310089E0,-9.449549561E0,-5.671705627E-1
5.541491500E0,2.815195770E0,-9.419013062E0,-5.049000549E-1
5.551502500E0,2.829266510E0,-9.408834229E0,-5.105882263E-1
5.561513500E0,2.832260284E0,-9.426946564E0,-5.345384216E-1
5.571524500E0,2.828817444E0,-9.436975708E0,-5.281018066E-1
5.581535500E0,2.825224915E0,-9.414672089E0,-4.945715332E-1
5.591546500E0,2.805765381E0,-9.379046173E0,-4.629872131E-1
5.601557500E0,2.807561646E0,-9.331295471E0,-4.680766296E-1
5.611569500E0,2.818788300E0,-9.334139557E0,-4.704716492E-1
5.621580500E0,2.832559662E0,-9.330996094E0,-4.604425049E-1
5.631591500E0,2.822380829E0,-9.323661346E0,-4.507127380E-1
5.641602500E0,2.816093903E0,-9.320068817E0,-4.590953064E-1
5.651613500E0,2.841391296E0,-9.280850372E0,-4.460723877E-1
5.661624500E0,2.858755188E0,-9.252708893E0,-3.981719971E-1
5.671635500E0,2.862347717E0,-9.253457336E0,-3.785627747E-1
5.681646500E0,2.866988068E0,-9.289831696E0,-3.568579102E-1
5.691657500E0,2.830913086E0,-9.333091736E0,-3.555107117E-1
5.701668500E0,2.777174835E0,-9.372609558E0,-3.869453430E-1
5.711679500E0,2.716401215E0,-9.397308197E0,-3.740721130E-1
5.721690500E0,2.675985260E0,-9.421557770E0,-3.511697388E-1
5.731701500E0,2.671195221E0,-9.414073334E0,-3.387455750E-1
5.741712500E0,2.672991486E0,-9.403146057E0,-3.388952637E-1
5.751723500E0,2.685265961E0,-9.395062866E0,-3.302133179E-1
5.761734500E0,2.713257751E0,-9.389973450E0,-3.273692322E-1
5.771745500E0,2.742297363E0,-9.391170959E0,-3.365002441E-1
5.781757500E0,2.769241333E0,-9.405092010E0,-3.501219177E-1
5.791768500E0,2.789000244E0,-9.419462128E0,-3.662882996E-1
5.801779500E0,2.786156158E0,-9.427096252E0,-3.921844482E-1
5.811790500E0,2.812201996E0,-9.422904968E0,-3.727249146E-1
5.821801500E0,2.832859039E0,-9.427695007E0,-3.537144470E-1
5.831812500E0,2.849175110E0,-9.448352051E0,-3.875440979E-1
5.841823500E0,2.877466278E0,-9.480834503E0,-4.326004028E-1
5.851834500E0,2.878663788E0,-9.535770264E0,-4.813989258E-1
5.861845500E0,2.857707367E0,-9.579479370E0,-4.986131287E-1
5.871856500E0,2.858605499E0,-9.598489838E0,-4.808001709E-1
5.881867500E0,2.832859039E0,-9.582173767E0,-4.845423889E-1
5.891878500E0,2.826272736E0,-9.559870148E0,-5.225633240E-1
5.901889500E0,2.833308105E0,-9.554331665E0,-5.498066711E-1
5.911900500E0,2.824177094E0,-9.594747620E0,-5.628295898E-1
5.921911500E0,2.812501373E0,-9.655072174E0,-6.218069458E-1
5.931922500E0,2.763253784E0,-9.724677429E0,-6.782395935E-1
5.941934500E0,2.707569580E0,-9.784253540E0,-6.530918884E-1
5.951945250E0,2.673590240E0,-9.787696381E0,-6.556365967E-1
5.961956250E0,2.652484131E0,-9.726174316E0,-6.487509155E-1
5.971967250E0,2.627186737E0,-9.661059723E0,-6.500981140E-1
5.981978250E0,2.611319733E0,-9.657467194E0,-7.170089722E-1
5.991989250E0,2.605631561E0,-9.715546417E0,-6.816824341E-1
6.002000250E0,2.567610626E0,-9.794432373E0,-6.429130554E-1
6.012011250E0,2.479443970E0,-9.829758911E0,-5.688171387E-1
6.022022250E0,2.308499451E0,-9.775122528E0,-3.962260437E-1
6.032033250E0,2.079026642E0,-9.692194977E0,-3.107537842E-1
6.042044250E0,1.819316711E0,-9.564211121E0,-3.858975220E-1
6.052055250E0,1.559008026E0,-9.393266602E0,-6.364764404E-1
6.062066250E0,1.364263000E0,-9.316326599E0,-7.822732544E-1
6.072077250E0,1.181343384E0,-9.387428741E0,-1.020727386E0
6.082088250E0,1.064885559E0,-9.555828552E0,-1.802252197E0
6.092099250E0,1.001417542E0,-9.947563934E0,-2.584675140E0
6.102111250E0,1.022673340E0,-1.060454773E1,-2.486479340E0
6.112122250E0,1.213077393E0,-1.118025055E1,-2.282902679E0
6.122133250E0,1.595532074E0,-1.150687134E1,-2.215542755E0
6.132144250E0,2.048490143E0,-1.141466309E1,-2.431094513E0
6.142155250E0,2.429597626E0,-1.097876953E1,-2.698139191E0
6.152166250E0,2.672093353E0,-1.033450928E1,-2.964435425E0
6.162177250E0,2.793939972E0,-9.681267700E0,-3.315904541E0
6.172188250E0,2.985092468E0,-9.261839905E0,-3.512445831E0
6.182199250E0,3.352877655E0,-9.181007996E0,-3.720662842E0
6.192210250E0,3.708538055E0,-9.311087494E0,-3.877985687E0
6.202221250E0,3.939956818E0,-9.550739136E0,-3.953129425E0
6.212232250E0,4.104315033E0,-9.542805634E0,-3.993096313E0
6.222243250E0,4.168082428E0,-8.932075653E0,-3.995491333E0
6.232254250E0,4.135749664E0,-8.606203308E0,-4.070485382E0
6.242265250E0,4.084256744E0,-8.338260498E0,-4.231700134E0
6.252276250E0,4.018244019E0,-8.083939362E0,-4.356390839E0
6.262288250E0,3.863615570E0,-7.878267059E0,-4.488565979E0
6.272299250E0,3.584296417E0,-7.797135773E0,-4.798421631E0
6.282310250E0,3.415297852E0,-7.746690674E0,-5.031786346E0
6.292321250E0,3.350632324E0,-7.773934021E0,-5.144651642E0
6.302332250E0,3.309617615E0,-7.791297913E0,-5.235812073E0
6.312343250E0,3.216960297E0,-7.857011261E0,-5.285059662E0
6.322354250E0,2.985092468E0,-7.873477020E0,-5.234764252E0
6.332365250E0,2.711012421E0,-7.798482971E0,-5.166057129E0
6.342376250E0,2.343227234E0,-7.683072968E0,-5.151986389E0
6.352387250E0,2.047741699E0,-7.451953583E0,-5.187312927E0
6.362398250E0,1.750908966E0,-7.261998596E0,-5.197641449E0
6.372409250E0,1.638492737E0,-7.086563416E0,-5.348377991E0
6.382420250E0,1.495989075E0,-6.948400726E0,-5.566773834E0
6.392431250E0,1.486708374E0,-6.729705505E0,-5.809419250E0
6.402442250E0,1.545536041E0,-6.631060638E0,-5.874683533E0
6.412453250E0,1.581161957E0,-6.598578186E0,-5.899980927E0
6.422464250E0,1.724114685E0,-6.518045654E0,-5.886209564E0
6.432475250E0,1.858984222E0,-6.384223938E0,-5.965993652E0
6.442487250E0,1.915566559E0,-6.265820160E0,-6.028713226E0
6.452498250E0,2.021246796E0,-5.910908203E0,-6.053262177E0
6.462509250E0,1.991458740E0,-5.673202515E0,-6.196364594E0
6.472520250E0,1.957629089E0,-5.591771851E0,-6.317013702E0
6.482531250E0,1.940714264E0,-5.506598969E0,-6.436016235E0
6.492542250E0,1.884880371E0,-5.439987488E0,-6.472091217E0
6.502553250E0,1.816921692E0,-5.429359589E0,-6.569688263E0
6.512564250E0,1.790875854E0,-5.320835266E0,-6.641239471E0
6.522575250E0,1.717678070E0,-5.280718689E0,-6.640940094E0
6.532586250E0,1.641187134E0,-5.189558258E0,-6.738986206E0
6.542597250E0,1.545386353E0,-5.172194366E0,-6.927593994E0
6.552608250E0,1.533710632E0,-5.085973663E0,-7.044051819E0
6.562619250E0,1.501228180E0,-5.062472534E0,-7.152725830E0
6.572630250E0,1.570384369E0,-4.996609497E0,-7.176676025E0
6.582641250E0,1.651515656E0,-4.956941986E0,-7.154222717E0
6.592652250E0,1.664987640E0,-4.924160156E0,-7.179071045E0
6.602664250E0,1.658101959E0,-4.840184784E0,-7.271279297E0
6.612675250E0,1.712139587E0,-4.846172333E0,-7.429350586E0
6.622686250E0,1.819167023E0,-4.813240814E0,-7.482190704E0
6.632697250E0,1.887724457E0,-4.805157623E0,-7.511978760E0
6.642708250E0,2.017803955E0,-4.727768555E0,-7.424560547E0
6.652719250E0,2.078876953E0,-4.677323456E0,-7.272626495E0
6.662730250E0,2.070494385E0,-4.770729218E0,-7.053033142E0
6.672741250E0,2.109413452E0,-4.958438873E0,-7.014563141E0
6.682752250E0,2.147434387E0,-5.168152771E0,-7.120542755E0
6.692763250E0,2.184856567E0,-5.391488342E0,-7.316784668E0
6.702774250E0,2.258054352E0,-5.725294189E0,-7.001689911E0
6.712785250E0,2.393223267E0,-6.586453400E0,-5.817951508E0
6.722796250E0,2.714305573E0,-8.026608582E0,-6.017037506E0
6.732807250E0,3.418141937E0,-9.902357941E0,-7.606731720E0
6.742818250E0,4.257296906E0,-1.213331863E1,-9.004974060E0
6.752829250E0,4.119882660E0,-1.182286423E1,-9.611512756E0
6.762840250E0,3.251538391E0,-9.748328247E0,-9.160500641E0
6.772851250E0,2.526745605E0,-7.876171417E0,-8.617729340E0
6.782862250E0,2.160606995E0,-6.450985107E0,-8.056097260E0
6.792874250E0,2.489622803E0,-6.912026367E0,-7.645950165E0
6.802885250E0,3.066373444E0,-8.094866638E0,-8.317304077E0
6.812896250E0,3.248544617E0,-8.257578278E0,-9.197922821E0
6.822907250E0,3.069816284E0,-8.334817657E0,-9.538015594E0
6.832918250E0,2.836900635E0,-9.351503448E0,-9.492659912E0
6.842929250E0,2.770139465E0,-1.018152740E1,-9.111103363E0
6.852940250E0,2.940185852E0,-1.035516632E1,-8.677006073E0
6.862951250E0,3.293301544E0,-1.053748718E1,-8.140521698E0
6.872962250E0,3.628454590E0,-1.063942520E1,-7.479645996E0
6.882973250E0,3.702700195E0,-1.056263489E1,-6.991211700E0
6.892984250E0,3.461551666E0,-1.055904236E1,-6.475234680E0
6.902995250E0,3.306474152E0,-1.050979477E1,-6.006259918E0
6.913006250E0,3.303031311E0,-1.027403503E1,-5.438191223E0
6.923017250E0,3.399580536E0,-9.783205719E0,-4.878355408E0
6.933028250E0,3.633993073E0,-9.078620911E0,-4.305945740E0
6.943039250E0,3.861519928E0,-8.353079681E0,-3.860472107E0
6.953049750E0,4.073030090E0,-7.641010437E0,-3.680396576E0
6.963060750E0,4.237837372E0,-7.188800812E0,-3.611539764E0
6.973072750E0,4.198319550E0,-6.984475708E0,-3.537593536E0
6.983083750E0,4.074826355E0,-6.884932709E0,-3.324885864E0
6.993094750E0,3.962559814E0,-6.945856018E0,-3.267405396E0
7.003105750E0,3.851191406E0,-7.177424469E0,-3.175047455E0
7.013116750E0,3.655847626E0,-7.499255219E0,-3.123704224E0
7.023127750E0,3.311114502E0,-7.914192352E0,-2.949915619E0
7.033138750E0,2.966830444E0,-8.361462250E0,-2.699187012E0
7.043149750E0,2.735860748E0,-8.817264404E0,-2.556383972E0
7.053160750E0,2.550695801E0,-9.095386047E0,-2.473157043E0
7.063171750E0,2.479144592E0,-9.107660522E0,-2.392175446E0
7.073182750E0,2.407443695E0,-8.973539429E0,-2.365530853E0
7.083193750E0,2.243684235E0,-8.832682343E0,-2.350112915E0
7.093204750E0,2.060315552E0,-8.608298950E0,-2.202220459E0
7.103215750E0,1.999392242E0,-8.286318512E0,-2.026336212E0
7.113226750E0,1.963916016E0,-7.999814301E0,-1.993554382E0
7.123237750E0,1.937421112E0,-7.714956665E0,-1.981130219E0
7.133249750E0,2.071242828E0,-7.402855682E0,-1.798659668E0
7.143260750E0,2.285896454E0,-7.186555481E0,-1.356928253E0
7.153271750E0,2.697241058E0,-6.983876953E0,-9.557624817E-1
7.163282750E0,3.181184692E0,-6.682852936E0,-7.580236816E-1
7.173293750E0,3.594774628E0,-6.416556702E0,-9.282197571E-1
7.183304750E0,3.842808838E0,-6.474935303E0,-9.618997192E-1
7.193315750E0,3.954925690E0,-6.602021027E0,-8.675958252E-1
7.203326750E0,3.834575958E0,-6.745871887E0,-8.518785095E-1
7.213337750E0,3.610641632E0,-6.854396210E0,-1.053060150E0
7.223348750E0,3.317102051E0,-6.920708313E0,-1.327738953E0
7.233359750E0,3.163371735E0,-6.888525238E0,-1.456022186E0
7.243370750E0,2.981350250E0,-6.866071930E0,-1.284927979E0
7.253381750E0,2.765199738E0,-6.956633606E0,-1.152154083E0
7.263392750E0,2.874921570E0,-7.219636688E0,-1.370100861E0
7.273403750E0,3.244203644E0,-7.580985260E0,-1.485660553E0
7.283414750E0,3.736230469E0,-7.960296478E0,-1.489402771E0
7.293425750E0,4.247267761E0,-8.193361816E0,-1.354832611E0
7.303437750E0,4.708758087E0,-8.248297577E0,-1.302890625E0
7.313448750E0,4.995711365E0,-8.155041504E0,-1.455573120E0
7.323459750E0,5.145699463E0,-8.035889282E0,-1.495240631E0
7.333470750E0,5.126090240E0,-7.937992859E0,-1.244811401E0
7.343481750E0,5.009033661E0,-7.849975891E0,-1.166673889E0
7.353492750E0,4.924459534E0,-7.811655579E0,-1.127006378E0
7.363503750E0,4.828509064E0,-7.760911102E0,-1.133592682E0
7.373514750E0,4.653373260E0,-7.617658997E0,-1.306782532E0
7.383525750E0,4.369713135E0,-7.463778992E0,-1.476828918E0
7.393536750E0,4.038451996E0,-7.302414551E0,-1.486558685E0
7.403547750E0,3.785478058E0,-7.113507385E0,-1.060993652E0
7.413558750E0,3.750001831E0,-6.972201233E0,-6.753955078E-1
7.423569750E0,3.757336578E0,-7.220235443E0,-5.730084229E-1
7.433580750E0,3.557502136E0,-7.958649902E0,-3.351530457E-1
7.443591750E0,3.292553101E0,-8.864715729E0,-3.210823059E-1
7.453602750E0,3.448379059E0,-9.609267426E0,-5.433700562E-1
7.463614750E0,3.791166229E0,-1.010817993E1,-8.437953186E-1
7.473625750E0,3.961811371E0,-1.052132080E1,-7.267387390E-1
7.483636750E0,4.121978302E0,-1.118459152E1,-4.080514526E-1
7.493647750E0,4.308789825E0,-1.178858551E1,-3.721261597E-1
7.503658750E0,4.421056366E0,-1.171329208E1,-4.186793518E-1
7.513669750E0,4.478985901E0,-1.092518097E1,-2.622546387E-1
7.523680750E0,4.464915161E0,-1.002884491E1,-1.993853760E-1
7.533691750E0,4.252955933E0,-9.584718475E0,-3.170407104E-1
7.543702750E0,3.957919464E0,-9.428443451E0,-4.260140991E-1
7.553713750E0,3.559148712E0,-9.645043030E0,-2.495310974E-1
7.563724750E0,3.330424347E0,-9.984986115E0,4.469705200E-1
7.573735750E0,3.249891815E0,-9.896071014E0,1.012195129E0
7.583746750E0,3.494632874E0,-9.472152557E0,9.095086670E-1
7.593757750E0,4.054917755E0,-9.229357452E0,6.298901367E-1
7.603768750E0,4.305197296E0,-9.518855438E0,4.715194702E-1
7.613779750E0,4.250560913E0,-9.847571869E0,4.827461243E-1
7.623791750E0,3.982019348E0,-1.009276199E1,3.860472107E-1
7.633802750E0,3.377725983E0,-1.031340317E1,1.586700439E-1
7.643813750E0,2.903661804E0,-1.045860123E1,-6.526428223E-2
7.653824750E0,2.701881409E0,-1.063762894E1,-2.037263489E-1
7.663835750E0,2.877166901E0,-1.079360458E1,-1.504371643E-1
7.673846750E0,3.400179291E0,-1.095796280E1,2.395019531E-3
7.683857750E0,4.125121765E0,-1.153860535E1,1.672023010E-1
7.693868750E0,4.972509613E0,-1.255095016E1,3.373983765E-1
7.703879750E0,5.516777802E0,-1.361508728E1,9.174421692E-1
7.713890750E0,5.626050568E0,-1.413660278E1,1.321901093E0
7.723901750E0,5.383255463E0,-1.425276123E1,1.232536926E0
7.733912750E0,4.850213928E0,-1.411699356E1,1.026565247E0
7.743923750E0,4.307442627E0,-1.379531250E1,9.654922485E-1
7.753934750E0,3.945345612E0,-1.341166031E1,7.614665222E-1
7.763945750E0,3.733087006E0,-1.297876053E1,2.998265076E-1
7.773956750E0,3.534899139E0,-1.255139923E1,-9.879455566E-2
7.783968750E0,3.175795898E0,-1.219543945E1,-9.999206543E-2
7.793979750E0,2.786904602E0,-1.190474396E1,1.383123779E-1
7.803990750E0,2.568209381E0,-1.155686737E1,-8.928932190E-1
7.814001750E0,2.439177704E0,-1.140418488E1,-1.533411255E0
7.824012750E0,2.308948517E0,-1.145747406E1,-9.857002258E-1
7.834023750E0,2.355052643E0,-1.114672028E1,-6.905140686E-1
7.844034750E0,2.642155609E0,-1.053733749E1,-6.306385803E-1
7.854045750E0,3.137026520E0,-9.770332489E0,-5.222639465E-1
7.864056750E0,3.694916382E0,-8.916957092E0,-7.503895569E-1
7.874067750E0,4.123774567E0,-8.303083649E0,-1.127455444E0
7.884078750E0,4.283642120E0,-8.231682129E0,-1.721719666E0
7.894089750E0,4.203259277E0,-8.461903381E0,-2.202819214E0
7.904100750E0,3.926933899E0,-8.707243195E0,-2.029180298E0
7.914111750E0,3.613036652E0,-8.656798096E0,-1.861828308E0
7.924122750E0,3.310665436E0,-8.744964752E0,-1.948198700E0
7.934133750E0,3.111729126E0,-8.944799194E0,-2.272723846E0
7.944145750E0,3.097209320E0,-8.800499268E0,-2.330803070E0
7.954156625E0,3.249143372E0,-8.471633148E0,-2.081721039E0
7.964167625E0,3.393443298E0,-8.055648193E0,-2.074835358E0
7.974178625E0,3.179987183E0,-7.370822296E0,-2.168540497E0
7.984189625E0,2.744093628E0,-6.663692780E0,-2.124082947E0
7.994200625E0,2.358944550E0,-6.240822144E0,-2.282603302E0
8.004211625E0,2.067650299E0,-6.209836578E0,-2.590363312E0
8.014222625E0,1.736239471E0,-6.367758179E0,-2.842888184E0
8.024233625E0,1.318607941E0,-6.398294678E0,-3.030897217E0
8.034244625E0,8.162525940E-1,-6.085744629E0,-2.984344025E0
8.044255625E0,4.543052673E-1,-5.773943024E0,-2.897674255E0
8.054266625E0,3.179388428E-1,-5.718109131E0,-2.937790833E0
8.064277625E0,4.661306763E-1,-5.983507233E0,-3.149151306E0
8.074288625E0,8.190966797E-1,-6.630910950E0,-3.316054230E0
8.084299625E0,1.229243774E0,-7.323670349E0,-3.275937653E0
8.094311625E0,1.640139313E0,-7.004384308E0,-2.905757446E0
8.104322625E0,1.820364532E0,-6.399342499E0,-2.938389587E0
8.114333625E0,1.827250214E0,-5.884712677E0,-3.192860413E0
8.124344625E0,1.679357758E0,-5.549859009E0,-3.376378784E0
8.134355625E0,1.589843903E0,-5.399122467E0,-3.677702179E0
8.144366625E0,1.417701874E0,-5.402415619E0,-4.234544220E0
8.154377625E0,1.282682648E0,-5.665269012E0,-4.614903259E0
8.164388625E0,1.239422607E0,-6.065536652E0,-4.824467468E0
