"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.425720610E-1,1.760864258E-1,-8.506469727E-1,3.723449707E-1
2.450134670E-1,1.984710693E-1,-7.760772705E-1,3.755493164E-1
2.474853910E-1,2.229614258E-1,-7.121734619E-1,3.766174316E-1
2.499573140E-1,2.496032715E-1,-6.525115967E-1,3.723449707E-1
2.524292380E-1,2.740936279E-1,-5.949859619E-1,3.776855469E-1
2.549011620E-1,2.954101562E-1,-5.385284424E-1,3.734130859E-1
2.573425680E-1,3.124542236E-1,-4.810028076E-1,3.680877686E-1
2.598144920E-1,3.326873779E-1,-4.224090576E-1,3.680877686E-1
2.622864160E-1,3.465423584E-1,-3.616943359E-1,3.616943359E-1
2.647583400E-1,3.603820801E-1,-3.052368164E-1,3.595733643E-1
2.672302640E-1,3.731689453E-1,-2.434539795E-1,3.531799316E-1
2.696716700E-1,3.870086670E-1,-1.859283447E-1,3.457183838E-1
2.721435940E-1,4.008636475E-1,-1.305389404E-1,3.435974121E-1
2.746155180E-1,4.083251953E-1,-7.727050781E-2,3.382568359E-1
2.770874410E-1,4.221649170E-1,-2.720642090E-2,3.339996338E-1
2.795593650E-1,4.328155518E-1,2.180480957E-2,3.361358643E-1
2.820007710E-1,4.456024170E-1,6.973266602E-2,3.382568359E-1
2.844726950E-1,4.541320801E-1,1.134185791E-1,3.457183838E-1
2.869446190E-1,4.637145996E-1,1.539001465E-1,3.510437012E-1
2.894165430E-1,4.701080322E-1,1.901092529E-1,3.574371338E-1
2.918884670E-1,4.775695801E-1,2.220764160E-1,3.680877686E-1
2.943298730E-1,4.818267822E-1,2.497711182E-1,3.787384033E-1
2.968017970E-1,4.850158691E-1,2.689361572E-1,3.936614990E-1
2.992737210E-1,4.882202148E-1,2.923736572E-1,4.043121338E-1
3.017456450E-1,4.956665039E-1,3.126220703E-1,4.192199707E-1
3.042175680E-1,4.999389648E-1,3.296661377E-1,4.341430664E-1
3.066589750E-1,5.052642822E-1,3.424530029E-1,4.447937012E-1
3.091308980E-1,5.116577148E-1,3.541564941E-1,4.565124512E-1
3.116028220E-1,5.169830322E-1,3.680114746E-1,4.650268555E-1
3.140747460E-1,5.233764648E-1,3.807983398E-1,4.682312012E-1
3.165466700E-1,5.265655518E-1,3.882446289E-1,4.682312012E-1
3.190185940E-1,5.287017822E-1,3.967742920E-1,4.671630859E-1
3.214905180E-1,5.287017822E-1,3.978424072E-1,4.650268555E-1
3.239624410E-1,5.308227539E-1,4.010314941E-1,4.575805664E-1
3.264343650E-1,5.297546387E-1,4.042358398E-1,4.554443359E-1
3.289062890E-1,5.287017822E-1,3.978424072E-1,4.490509033E-1
3.313476950E-1,5.254974365E-1,3.935852051E-1,4.394683838E-1
3.338196190E-1,5.233764648E-1,3.829193115E-1,4.309387207E-1
3.362915430E-1,5.201721191E-1,3.818664551E-1,4.149627686E-1
3.387634670E-1,5.180511475E-1,3.690795898E-1,4.032440186E-1
3.412353910E-1,5.095214844E-1,3.573608398E-1,3.925933838E-1
3.436767970E-1,5.041961670E-1,3.445739746E-1,3.766174316E-1
3.461487210E-1,4.967346191E-1,3.328552246E-1,3.638305664E-1
3.486206450E-1,4.914093018E-1,3.243408203E-1,3.467864990E-1
3.510925680E-1,4.807586670E-1,3.126220703E-1,3.382568359E-1
3.535644920E-1,4.732971191E-1,3.072967529E-1,3.265533447E-1
3.560058980E-1,4.658508301E-1,3.062286377E-1,3.180236816E-1
3.584778220E-1,4.552001953E-1,3.051605225E-1,3.084411621E-1
3.609497460E-1,4.402770996E-1,3.062286377E-1,3.073730469E-1
3.634216700E-1,4.296264648E-1,3.040924072E-1,3.052368164E-1
3.658935940E-1,4.147186279E-1,3.019714355E-1,3.009796143E-1
3.683350000E-1,3.976745605E-1,3.030242920E-1,3.020477295E-1
3.708069240E-1,3.827514648E-1,3.040924072E-1,2.945861816E-1
3.732788480E-1,3.689117432E-1,3.040924072E-1,2.924652100E-1
3.757507710E-1,3.561248779E-1,3.051605225E-1,2.935180664E-1
3.782226950E-1,3.433380127E-1,3.051605225E-1,2.956542969E-1
3.806641020E-1,3.273620605E-1,3.019714355E-1,2.956542969E-1
3.831360250E-1,3.188323975E-1,2.976989746E-1,2.977905273E-1
3.856079490E-1,3.145751953E-1,2.945098877E-1,2.999114990E-1
3.880798730E-1,3.081817627E-1,2.934417725E-1,3.084411621E-1
3.905517970E-1,3.060607910E-1,2.945098877E-1,3.169555664E-1
3.929932030E-1,3.028564453E-1,2.934417725E-1,3.222808838E-1
3.954651270E-1,2.975311279E-1,2.923736572E-1,3.339996338E-1
3.979370510E-1,2.954101562E-1,2.955780029E-1,3.446502686E-1
4.004089750E-1,2.922058105E-1,2.976989746E-1,3.563690186E-1
4.028808980E-1,2.932739258E-1,3.009033203E-1,3.670196533E-1
4.053223050E-1,2.858123779E-1,2.987670898E-1,3.691558838E-1
4.077942290E-1,2.783660889E-1,2.945098877E-1,3.755493164E-1
4.102661520E-1,2.804870605E-1,2.913055420E-1,3.798065186E-1
4.127380760E-1,2.762298584E-1,2.838592529E-1,3.766174316E-1
4.152100000E-1,2.740936279E-1,2.763977051E-1,3.755493164E-1
4.176514060E-1,2.687683105E-1,2.721405029E-1,3.712921143E-1
4.201233300E-1,2.666473389E-1,2.678833008E-1,3.680877686E-1
4.225952540E-1,2.634429932E-1,2.646789551E-1,3.616943359E-1
4.250671780E-1,2.666473389E-1,2.593536377E-1,3.574371338E-1
4.275391020E-1,2.623748779E-1,2.604217529E-1,3.542480469E-1
4.299805080E-1,2.581176758E-1,2.593536377E-1,3.521118164E-1
4.324524320E-1,2.538604736E-1,2.593536377E-1,3.499755859E-1
4.349243550E-1,2.474670410E-1,2.646789551E-1,3.478546143E-1
4.373962790E-1,2.378845215E-1,2.689361572E-1,3.531799316E-1
4.398682030E-1,2.229614258E-1,2.689361572E-1,3.531799316E-1
4.423096090E-1,2.059173584E-1,2.700042725E-1,3.521118164E-1
4.447815330E-1,1.792907715E-1,2.710723877E-1,3.542480469E-1
4.472534570E-1,1.558532715E-1,2.657470703E-1,3.521118164E-1
4.497253810E-1,1.228332520E-1,2.561645508E-1,3.510437012E-1
4.521973050E-1,9.407043457E-2,2.487030029E-1,3.457183838E-1
4.546387110E-1,6.744384766E-2,2.348480225E-1,3.393249512E-1
4.571106350E-1,3.761291504E-2,2.188720703E-1,3.393249512E-1
4.595825590E-1,1.736450195E-2,1.997070312E-1,3.372039795E-1
4.620544820E-1,4.592895508E-3,1.826629639E-1,3.318786621E-1
4.645264060E-1,-8.193969727E-3,1.688079834E-1,3.286743164E-1
4.669678130E-1,-1.351928711E-2,1.592254639E-1,3.265533447E-1
4.694397360E-1,-1.672363281E-2,1.549530029E-1,3.318786621E-1
4.719116600E-1,-1.458740234E-2,1.581573486E-1,3.372039795E-1
4.743835840E-1,-1.458740234E-2,1.645507812E-1,3.403930664E-1
4.768555080E-1,-7.125854492E-3,1.730651855E-1,3.435974121E-1
4.792969140E-1,3.524780273E-3,1.879882812E-1,3.478546143E-1
4.817688380E-1,2.163696289E-2,2.028961182E-1,3.531799316E-1
4.842407620E-1,3.547668457E-2,2.220764160E-1,3.659667969E-1
4.867126860E-1,4.826354980E-2,2.423095703E-1,3.755493164E-1
4.891846090E-1,6.423950195E-2,2.657470703E-1,3.830108643E-1
4.916260160E-1,7.276916504E-2,2.923736572E-1,3.968505859E-1
4.940979390E-1,7.489013672E-2,3.179473877E-1,4.053802490E-1
4.965698630E-1,7.382202148E-2,3.371124268E-1,4.202880859E-1
4.990417870E-1,7.276916504E-2,3.509674072E-1,4.351959229E-1
5.015137110E-1,6.637573242E-2,3.594970703E-1,4.533081055E-1
5.039551170E-1,5.998229980E-2,3.584289551E-1,4.639587402E-1
5.064270410E-1,5.998229980E-2,3.488311768E-1,4.788818359E-1
5.088989650E-1,6.530761719E-2,3.328552246E-1,4.895324707E-1
5.113708890E-1,6.210327148E-2,3.158111572E-1,5.023193359E-1
5.138428130E-1,6.637573242E-2,2.976989746E-1,5.097656250E-1
5.163147360E-1,7.170104980E-2,2.838592529E-1,5.182952881E-1
5.187561430E-1,7.702636719E-2,2.710723877E-1,5.278778076E-1
5.212280660E-1,8.341979980E-2,2.636108398E-1,5.364074707E-1
5.236999900E-1,8.874511719E-2,2.646789551E-1,5.374755859E-1
5.261719140E-1,9.725952148E-2,2.732086182E-1,5.438537598E-1
5.286438380E-1,1.047210693E-1,2.891845703E-1,5.449218750E-1
5.310852440E-1,1.132507324E-1,3.168792725E-1,5.481262207E-1
5.335571680E-1,1.228332520E-1,3.531036377E-1,5.545196533E-1
5.360290920E-1,1.345520020E-1,3.967742920E-1,5.545196533E-1
5.385010160E-1,1.505279541E-1,4.436492920E-1,5.598449707E-1
5.409424220E-1,1.622467041E-1,5.011749268E-1,5.672912598E-1
5.434143460E-1,1.750335693E-1,5.629577637E-1,5.736846924E-1
5.458862700E-1,1.920776367E-1,6.311340332E-1,5.832672119E-1
5.483581930E-1,2.059173584E-1,7.046356201E-1,5.992584229E-1
5.508301170E-1,2.165679932E-1,7.813415527E-1,6.130981445E-1
5.533020410E-1,2.304229736E-1,8.580322266E-1,6.280212402E-1
5.557434470E-1,2.474670410E-1,9.443206787E-1,6.418609619E-1
5.582153710E-1,2.666473389E-1,1.035934448E0,6.503906250E-1
5.606872950E-1,2.975311279E-1,1.136062622E0,6.589050293E-1
5.631592190E-1,3.337554932E-1,1.247924805E0,6.652984619E-1
5.656311430E-1,3.646392822E-1,1.370422363E0,6.685028076E-1
5.680725490E-1,4.008636475E-1,1.490798950E0,6.663665771E-1
5.705444730E-1,4.360198975E-1,1.594131470E0,6.631622314E-1
5.730163960E-1,4.669036865E-1,1.681488037E0,6.567840576E-1
5.754883200E-1,4.924774170E-1,1.749664307E0,6.514587402E-1
5.779602440E-1,5.201721191E-1,1.796539307E0,6.407928467E-1
5.804016500E-1,5.467987061E-1,1.826354980E0,6.312103271E-1
5.828735740E-1,5.755615234E-1,1.833816528E0,6.152343750E-1
5.853454980E-1,6.011352539E-1,1.829559326E0,6.003265381E-1
5.878174220E-1,6.266937256E-1,1.808242798E0,5.843353271E-1
5.902893460E-1,6.522674561E-1,1.769897461E0,5.619659424E-1
5.927307520E-1,6.895446777E-1,1.707046509E0,5.385284424E-1
5.952026760E-1,7.193756104E-1,1.637802124E0,5.161590576E-1
5.976746000E-1,7.438812256E-1,1.568557739E0,4.969940186E-1
6.001465230E-1,7.683868408E-1,1.505722046E0,4.852752686E-1
6.026184470E-1,7.832946777E-1,1.455642700E0,4.767456055E-1
6.050903710E-1,7.939453125E-1,1.418365479E0,4.724884033E-1
6.075622950E-1,7.971496582E-1,1.384277344E0,4.565124512E-1
6.100342190E-1,7.886199951E-1,1.352310181E0,4.394683838E-1
6.125061430E-1,7.790374756E-1,1.315032959E0,4.373321533E-1
6.149780660E-1,7.619934082E-1,1.253250122E0,4.533081055E-1
6.174194730E-1,7.417449951E-1,1.182937622E0,4.788818359E-1
6.198913960E-1,7.204437256E-1,1.108367920E0,5.012512207E-1
6.223633200E-1,7.002105713E-1,1.019958496E0,5.268096924E-1
6.248352440E-1,6.810302734E-1,9.272766113E-1,5.545196533E-1
6.273071680E-1,6.533355713E-1,8.282012939E-1,5.886077881E-1
6.297485740E-1,6.277618408E-1,7.270050049E-1,6.184234619E-1
6.322204980E-1,6.032714844E-1,6.322021484E-1,6.386718750E-1
6.346924220E-1,5.766296387E-1,5.373840332E-1,6.461181641E-1
6.371643460E-1,5.521392822E-1,4.489746094E-1,6.546478271E-1
6.396362700E-1,5.350952148E-1,3.765411377E-1,6.557159424E-1
6.420776760E-1,5.148468018E-1,3.179473877E-1,6.482543945E-1
6.445496000E-1,4.935455322E-1,2.657470703E-1,6.397399902E-1
6.470215230E-1,4.765014648E-1,2.295227051E-1,6.258850098E-1
6.494934470E-1,4.765014648E-1,1.709442139E-1,6.184234619E-1
6.519653710E-1,4.935455322E-1,6.654357910E-2,6.130981445E-1
6.544067770E-1,5.180511475E-1,-1.017761230E-1,6.301422119E-1
6.568787010E-1,5.585174561E-1,-3.190765381E-1,6.621093750E-1
6.593506250E-1,6.043243408E-1,-5.353393555E-1,7.047119141E-1
6.618225490E-1,6.490783691E-1,-7.313385010E-1,7.483978271E-1
6.642944730E-1,6.906127930E-1,-9.060516357E-1,7.792816162E-1
6.667663960E-1,7.289733887E-1,-1.042404175E0,8.037872314E-1
6.692078030E-1,7.715759277E-1,-1.139343262E0,8.144378662E-1
6.716797270E-1,8.088684082E-1,-1.200057983E0,8.112487793E-1
6.741516500E-1,8.440093994E-1,-1.227752686E0,8.059082031E-1
6.766235740E-1,8.759765625E-1,-1.218170166E0,7.952575684E-1
6.790649800E-1,9.036712646E-1,-1.178756714E0,7.835388184E-1
6.815369040E-1,9.281768799E-1,-1.119094849E0,7.718200684E-1
6.840088280E-1,9.569396973E-1,-1.038131714E0,7.601013184E-1
6.864807520E-1,9.835662842E-1,-9.433288574E-1,7.483978271E-1
6.889526760E-1,1.013397217E0,-8.463897705E-1,7.398681641E-1
6.913940820E-1,1.046417236E0,-7.462615967E-1,7.356109619E-1
6.938660060E-1,1.079437256E0,-6.525115967E-1,7.398681641E-1
6.963379300E-1,1.113525391E0,-5.619659424E-1,7.473297119E-1
6.988098540E-1,1.151870728E0,-4.756774902E-1,7.526550293E-1
7.012817770E-1,1.192352295E0,-4.021759033E-1,7.622375488E-1
7.037231840E-1,1.234970093E0,-3.329315186E-1,7.824859619E-1
7.061951070E-1,1.280776978E0,-2.764739990E-1,8.037872314E-1
7.086670310E-1,1.330841064E0,-2.264099121E-1,8.250885010E-1
7.111389550E-1,1.376647949E0,-1.816711426E-1,8.485260010E-1
7.136108790E-1,1.427780151E0,-1.443786621E-1,8.751525879E-1
7.160522850E-1,1.491699219E0,-1.188201904E-1,8.985900879E-1
7.185242090E-1,1.554550171E0,-9.324645996E-2,9.241638184E-1
7.209961330E-1,1.622726440E0,-6.448364258E-2,9.476013184E-1
7.234680570E-1,1.685577393E0,-3.892517090E-2,9.699707031E-1
7.259399800E-1,1.744155884E0,-1.121520996E-2,9.870147705E-1
7.283813870E-1,1.807006836E0,2.713012695E-2,1.005126953E0
7.308533110E-1,1.862411499E0,6.973266602E-2,1.016830444E0
7.333252340E-1,1.908218384E0,1.208648682E-1,1.021102905E0
7.357971580E-1,1.950820923E0,1.794586182E-1,1.027496338E0
7.382690820E-1,1.985977173E0,2.412414551E-1,1.023223877E0
7.407104880E-1,2.017929077E0,3.051605225E-1,1.017898560E0
7.431824120E-1,2.041366577E0,3.754730225E-1,1.009384155E0
7.456543360E-1,2.062683105E0,4.383239746E-1,9.987335205E-1
7.481262600E-1,2.081848145E0,4.990386963E-1,9.827423096E-1
7.505981840E-1,2.095703125E0,5.448455811E-1,9.699707031E-1
7.530395900E-1,2.102096558E0,5.895843506E-1,9.539794922E-1
7.555115140E-1,2.103164673E0,6.247406006E-1,9.369354248E-1
7.579834380E-1,2.103164673E0,6.481781006E-1,9.230957031E-1
7.604553610E-1,2.102096558E0,6.641540527E-1,9.049835205E-1
7.629272850E-1,2.086105347E0,6.705474854E-1,8.890075684E-1
7.653686910E-1,2.073333740E0,6.673583984E-1,8.772888184E-1
7.678406150E-1,2.053085327E0,6.566925049E-1,8.655700684E-1
7.703125390E-1,2.028594971E0,6.332702637E-1,8.549194336E-1
7.727844630E-1,2.005157471E0,5.938415527E-1,8.421325684E-1
7.752563870E-1,1.977462769E0,5.373840332E-1,8.293457031E-1
7.776977930E-1,1.949752808E0,4.692077637E-1,8.176269531E-1
7.801697170E-1,1.918869019E0,3.893127441E-1,8.037872314E-1
7.826416410E-1,1.883712769E0,3.062286377E-1,7.856750488E-1
7.851135640E-1,1.842163086E0,2.210083008E-1,7.718200684E-1
7.875854880E-1,1.797424316E0,1.357879639E-1,7.537231445E-1
7.900268950E-1,1.749496460E0,5.801391602E-2,7.356109619E-1
7.924988180E-1,1.702621460E0,-1.335144043E-2,7.228240967E-1
7.949707420E-1,1.655746460E0,-7.939147949E-2,7.057800293E-1
7.974426660E-1,1.608871460E0,-1.379852295E-1,6.887359619E-1
7.999145900E-1,1.564132690E0,-1.891174316E-1,6.780853271E-1
8.023559960E-1,1.523651123E0,-2.274780273E-1,6.695556641E-1
8.048279200E-1,1.478912354E0,-2.562255859E-1,6.578369141E-1
8.072998440E-1,1.443756104E0,-2.817993164E-1,6.461181641E-1
8.097717680E-1,1.411804199E0,-2.935180664E-1,6.418609619E-1
8.122436910E-1,1.386230469E0,-2.988433838E-1,6.397399902E-1
8.146850980E-1,1.358535767E0,-3.020324707E-1,6.333465576E-1
8.171570210E-1,1.331909180E0,-3.031005859E-1,6.301422119E-1
8.196289450E-1,1.309539795E0,-3.020324707E-1,6.322784424E-1
8.221008690E-1,1.291427612E0,-3.063049316E-1,6.354675293E-1
8.245727930E-1,1.271179199E0,-3.073730469E-1,6.354675293E-1
8.270141990E-1,1.249877930E0,-3.073730469E-1,6.365356445E-1
8.294861230E-1,1.234970093E0,-3.105621338E-1,6.354675293E-1
8.319580470E-1,1.216857910E0,-3.126983643E-1,6.333465576E-1
8.344299710E-1,1.198745728E0,-3.233489990E-1,6.301422119E-1
8.369018950E-1,1.182769775E0,-3.371887207E-1,6.290740967E-1
8.393433010E-1,1.166793823E0,-3.510437012E-1,6.258850098E-1
8.418152250E-1,1.154006958E0,-3.680877686E-1,6.258850098E-1
8.442871480E-1,1.148681641E0,-3.872528076E-1,6.237487793E-1
8.467590720E-1,1.139099121E0,-4.064331055E-1,6.216278076E-1
8.492309960E-1,1.124176025E0,-4.181518555E-1,6.152343750E-1
8.516724020E-1,1.113525391E0,-4.298706055E-1,6.109771729E-1
8.541443260E-1,1.112457275E0,-4.384002686E-1,6.099090576E-1
8.566162500E-1,1.098617554E0,-4.362640381E-1,6.067047119E-1
8.590881740E-1,1.090087891E0,-4.288024902E-1,5.981903076E-1
8.615600980E-1,1.082626343E0,-4.170837402E-1,5.864715576E-1
8.640320210E-1,1.077301025E0,-3.968505859E-1,5.715637207E-1
8.665039450E-1,1.068786621E0,-3.638305664E-1,5.555725098E-1
8.689453520E-1,1.060256958E0,-3.244171143E-1,5.321350098E-1
8.714172750E-1,1.049606323E0,-2.764739990E-1,5.087127686E-1
8.738891990E-1,1.043212891E0,-2.295989990E-1,4.842071533E-1
8.763611230E-1,1.037887573E0,-1.837921143E-1,4.607696533E-1
8.788025290E-1,1.029373169E0,-1.358642578E-1,4.394683838E-1
8.812744530E-1,1.025115967E0,-9.645080566E-2,4.181518555E-1
8.837463770E-1,1.018722534E0,-6.448364258E-2,3.979187012E-1
8.862183010E-1,1.014450073E0,-3.465270996E-2,3.776855469E-1
8.886902250E-1,1.012329102E0,-8.026123047E-3,3.648986816E-1
8.911621480E-1,1.008071899E0,5.828857422E-3,3.499755859E-1
8.936340720E-1,1.008071899E0,1.754760742E-2,3.265533447E-1
8.961059960E-1,1.011260986E0,1.860046387E-2,3.084411621E-1
8.985779200E-1,1.014450073E0,1.966857910E-2,2.913970947E-1
9.010498440E-1,1.022979736E0,2.499389648E-2,2.764739990E-1
9.034912500E-1,1.037887573E0,2.499389648E-2,2.615661621E-1
9.059631740E-1,1.051742554E0,2.713012695E-2,2.477111816E-1
9.084350980E-1,1.068786621E0,3.564453125E-2,2.285461426E-1
9.109070210E-1,1.078369141E0,4.417419434E-2,2.040405273E-1
9.133789450E-1,1.091156006E0,5.589294434E-2,1.784667969E-1
9.158203520E-1,1.108200073E0,7.612609863E-2,1.518402100E-1
9.182922750E-1,1.118850708E0,9.637451172E-2,1.198883057E-1
9.207641990E-1,1.124176025E0,1.219329834E-1,8.580017090E-2
9.232361230E-1,1.132705688E0,1.506958008E-1,4.743957520E-2
9.257080470E-1,1.136962891E0,1.826629639E-1,1.016235352E-2
9.281494530E-1,1.142288208E0,2.146148682E-1,-2.711486816E-2
9.306213770E-1,1.151870728E0,2.465667725E-1,-6.759643555E-2
9.330933010E-1,1.155075073E0,2.796020508E-1,-1.059570312E-1
9.355652250E-1,1.157196045E0,3.072967529E-1,-1.421661377E-1
9.380371480E-1,1.159332275E0,3.307342529E-1,-1.773223877E-1
9.404785550E-1,1.161468506E0,3.477783203E-1,-2.050170898E-1
9.429504790E-1,1.161468506E0,3.562927246E-1,-2.305908203E-1
9.454224020E-1,1.151870728E0,3.605499268E-1,-2.582855225E-1
9.478943260E-1,1.145477295E0,3.616180420E-1,-2.795867920E-1
9.503662500E-1,1.135894775E0,3.658752441E-1,-2.966308594E-1
9.528076560E-1,1.126312256E0,3.680114746E-1,-3.179321289E-1
9.552795800E-1,1.113525391E0,3.733367920E-1,-3.403167725E-1
9.577515040E-1,1.098617554E0,3.797302246E-1,-3.562927246E-1
9.602234280E-1,1.080505371E0,3.829193115E-1,-3.754577637E-1
9.626953520E-1,1.065582275E0,3.839874268E-1,-3.903808594E-1
9.651367580E-1,1.054931641E0,3.818664551E-1,-3.988952637E-1
9.676086820E-1,1.045349121E0,3.744049072E-1,-4.031524658E-1
9.700806050E-1,1.029373169E0,3.658752441E-1,-4.052886963E-1
9.725525290E-1,1.016586304E0,3.520355225E-1,-4.020996094E-1
9.750244530E-1,1.003799438E0,3.349914551E-1,-3.935699463E-1
9.774658590E-1,9.910278320E-1,3.126220703E-1,-3.882446289E-1
9.799377830E-1,9.782409668E-1,2.913055420E-1,-3.797302246E-1
9.824097070E-1,9.654541016E-1,2.678833008E-1,-3.733367920E-1
9.848816310E-1,9.515991211E-1,2.401733398E-1,-3.701324463E-1
9.873535550E-1,9.398956299E-1,2.199401855E-1,-3.658752441E-1
9.897949610E-1,9.271087646E-1,2.018280029E-1,-3.626861572E-1
9.922668850E-1,9.153900146E-1,1.752014160E-1,-3.658752441E-1
9.947388090E-1,9.068603516E-1,1.528320312E-1,-3.648071289E-1
9.972107320E-1,8.962097168E-1,1.357879639E-1,-3.626861572E-1
9.996826560E-1,8.855590820E-1,1.198120117E-1,-3.648071289E-1
1.002124063E0,8.727722168E-1,1.027679443E-1,-3.648071289E-1
1.004595986E0,8.621215820E-1,9.423828125E-2,-3.605499268E-1
1.007067910E0,8.536071777E-1,8.251953125E-2,-3.658752441E-1
1.009539834E0,8.450775146E-1,7.612609863E-2,-3.669433594E-1
1.012011758E0,8.322906494E-1,7.293701172E-2,-3.637390137E-1
1.014453164E0,8.205718994E-1,6.973266602E-2,-3.605499268E-1
1.016925088E0,8.109893799E-1,6.761169434E-2,-3.616180420E-1
1.019397012E0,7.982025146E-1,7.080078125E-2,-3.594818115E-1
1.021868936E0,7.907562256E-1,7.400512695E-2,-3.605499268E-1
1.024340859E0,7.843627930E-1,8.038330078E-2,-3.562927246E-1
1.026782266E0,7.811584473E-1,8.465576172E-2,-3.562927246E-1
1.029254189E0,7.726440430E-1,8.891296387E-2,-3.584136963E-1
1.031726113E0,7.662506104E-1,9.956359863E-2,-3.562927246E-1
1.034198037E0,7.630615234E-1,1.080932617E-1,-3.584136963E-1
1.036669961E0,7.630615234E-1,1.123504639E-1,-3.605499268E-1
1.039111367E0,7.587890625E-1,1.155395508E-1,-3.605499268E-1
1.041583291E0,7.630615234E-1,1.166076660E-1,-3.562927246E-1
1.044055215E0,7.641143799E-1,1.176757812E-1,-3.477630615E-1
1.046527139E0,7.705078125E-1,1.144866943E-1,-3.403167725E-1
1.048999063E0,7.758331299E-1,1.123504639E-1,-3.317871094E-1
1.051440469E0,7.801055908E-1,1.070251465E-1,-3.243255615E-1
1.053912393E0,7.875518799E-1,1.027679443E-1,-3.158111572E-1
1.056384316E0,7.960815430E-1,9.742736816E-2,-3.072814941E-1
1.058856240E0,7.992706299E-1,8.677673340E-2,-2.998352051E-1
1.061328164E0,8.014068604E-1,7.612609863E-2,-2.934417725E-1
1.063769570E0,8.045959473E-1,6.973266602E-2,-2.817230225E-1
1.066241494E0,8.131256104E-1,6.867980957E-2,-2.795867920E-1
1.068713418E0,8.088684082E-1,6.654357910E-2,-2.710723877E-1
1.071185342E0,8.099212646E-1,6.547546387E-2,-2.700042725E-1
1.073657266E0,8.099212646E-1,7.293701172E-2,-2.700042725E-1
1.076098672E0,8.045959473E-1,7.612609863E-2,-2.689361572E-1
1.078570596E0,8.035278320E-1,8.251953125E-2,-2.678680420E-1
1.081042520E0,8.014068604E-1,8.998107910E-2,-2.646789551E-1
1.083514443E0,7.971496582E-1,9.637451172E-2,-2.636108398E-1
1.085986367E0,8.003387451E-1,1.038208008E-1,-2.593536377E-1
1.088427773E0,8.024749756E-1,1.112823486E-1,-2.572174072E-1
