"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.453125390E-1,-2.351287842E0,5.550857544E0,9.275024414E0
1.477844630E-1,-2.389587402E0,5.523315430E0,9.370788574E0
1.502563870E-1,-2.432678223E0,5.473037720E0,9.417480469E0
1.527283110E-1,-2.284240723E0,5.409591675E0,9.751464844E0
1.552002340E-1,-2.086715698E0,5.378463745E0,1.010700989E1
1.576416410E-1,-2.120239258E0,5.386856079E0,1.021594238E1
1.601135640E-1,-2.134613037E0,5.313827515E0,1.009263611E1
1.625854880E-1,-2.128616333E0,5.332977295E0,9.972930908E0
1.650574120E-1,-2.068771362E0,5.379669189E0,9.877166748E0
1.675293360E-1,-1.922714233E0,5.404800415E0,9.800552368E0
1.699707420E-1,-1.824554443E0,5.428741455E0,9.775405884E0
1.724426660E-1,-1.775482178E0,5.461074829E0,9.671264648E0
1.749145900E-1,-1.758712769E0,5.490997314E0,9.549148560E0
1.773865140E-1,-1.782653809E0,5.426345825E0,9.480926514E0
1.798584380E-1,-1.725204468E0,5.401214600E0,9.486907959E0
1.822998440E-1,-1.618652344E0,5.386856079E0,9.336074829E0
1.847717680E-1,-1.492965698E0,5.341354370E0,9.090667725E0
1.872436910E-1,-1.362472534E0,5.319808960E0,8.913497925E0
1.897156150E-1,-1.370849609E0,5.257568359E0,8.669281006E0
1.921875390E-1,-1.375640869E0,5.261154175E0,8.378387451E0
1.946289450E-1,-1.319381714E0,5.250381470E0,8.192840576E0
1.971008690E-1,-1.267898560E0,5.230026245E0,7.967788696E0
1.995727930E-1,-1.243957520E0,5.188125610E0,7.698440552E0
2.020447170E-1,-1.260726929E0,4.953491211E0,7.131011963E0
2.045166410E-1,-1.455856323E0,4.924774170E0,6.678512573E0
2.069580470E-1,-1.643798828E0,5.082778931E0,6.373245239E0
2.094299710E-1,-1.715621948E0,5.267135620E0,6.440292358E0
2.119018950E-1,-1.667739868E0,5.440719604E0,6.891586304E0
2.143738180E-1,-1.655761719E0,5.596343994E0,7.476974487E0
2.168457420E-1,-1.643798828E0,5.707672119E0,7.895965576E0
2.193176660E-1,-1.610275269E0,5.778305054E0,8.183258057E0
2.217590720E-1,-1.654571533E0,5.851318359E0,8.300582886E0
2.242309960E-1,-1.644989014E0,5.923156738E0,8.256286621E0
2.267029200E-1,-1.538452148E0,5.993774414E0,8.107849121E0
2.291748440E-1,-1.550415039E0,6.033279419E0,8.006088257E0
2.316467680E-1,-1.442687988E0,6.011734009E0,7.867233276E0
2.340881740E-1,-1.302627563E0,6.020111084E0,7.759490967E0
2.365600980E-1,-1.125457764E0,5.968643188E0,7.638580322E0
2.390320210E-1,-1.064392090E0,5.960266113E0,7.569152832E0
2.415039450E-1,-9.518737793E-1,5.903991699E0,7.597885132E0
2.439758690E-1,-8.309631348E-1,5.819000244E0,7.599075317E0
2.464172750E-1,-7.435760498E-1,5.779495239E0,7.685272217E0
2.488891990E-1,-6.633758545E-1,5.718444824E0,7.678085327E0
2.513611230E-1,-5.915374756E-1,5.663375854E0,7.644561768E0
2.538330470E-1,-5.675964355E-1,5.609512329E0,7.644561768E0
2.563049710E-1,-5.640106201E-1,5.635848999E0,7.584716797E0
2.587463770E-1,-5.675964355E-1,5.603530884E0,7.552398682E0
2.612183010E-1,-5.137329102E-1,5.598739624E0,7.552398682E0
2.636902250E-1,-4.275360107E-1,5.622680664E0,7.522460938E0
2.661621480E-1,-4.131774902E-1,5.645416260E0,7.563171387E0
2.686340720E-1,-4.419097900E-1,5.684921265E0,7.632598877E0
2.710754790E-1,-4.850006104E-1,5.749572754E0,7.657730103E0
2.735474020E-1,-4.826049805E-1,5.826187134E0,7.767868042E0
2.760193260E-1,-5.328826904E-1,5.883651733E0,7.843292236E0
2.784912500E-1,-6.142883301E-1,5.915969849E0,7.990524292E0
2.809631740E-1,-6.837158203E-1,5.968643188E0,8.026443481E0
2.834045800E-1,-7.519531250E-1,5.972229004E0,8.110244751E0
2.858765040E-1,-8.321533203E-1,6.000961304E0,8.200027466E0
2.883484280E-1,-9.841918945E-1,5.999771118E0,8.259872437E0
2.908203520E-1,-1.096725464E0,5.994979858E0,8.305374146E0
2.932922750E-1,-1.141006470E0,5.924346924E0,8.293395996E0
2.957336820E-1,-1.206848145E0,5.887237549E0,8.364028931E0
2.982056050E-1,-1.277481079E0,5.924346924E0,8.408325195E0
3.006775290E-1,-1.255935669E0,5.864486694E0,8.458602905E0
3.031494530E-1,-1.243957520E0,5.842941284E0,8.550781250E0
3.056213770E-1,-1.223617554E0,5.815414429E0,8.640563965E0
3.080627830E-1,-1.233184814E0,5.707672119E0,8.737518311E0
3.105347070E-1,-1.211639404E0,5.653808594E0,8.786605835E0
3.130066310E-1,-1.094329834E0,5.570007324E0,8.803359985E0
3.154785550E-1,-1.034469604E0,5.488601685E0,8.791397095E0
3.179504790E-1,-9.949645996E-1,5.384460449E0,8.731536865E0
3.204224020E-1,-9.387054443E-1,5.309036255E0,8.736328125E0
3.228943260E-1,-8.836364746E-1,5.261154175E0,8.766250610E0
3.253662500E-1,-8.142089844E-1,5.228836060E0,8.805755615E0
3.278381740E-1,-8.477172852E-1,5.198898315E0,8.768646240E0
3.303100980E-1,-8.070220947E-1,5.170181274E0,8.759063721E0
3.327515040E-1,-8.345489502E-1,5.194122314E0,8.826110840E0
3.352234280E-1,-7.890625000E-1,5.214462280E0,8.833282471E0
3.376953520E-1,-7.172393799E-1,5.232421875E0,8.891952515E0
3.401672750E-1,-7.292022705E-1,5.228836060E0,8.816528320E0
3.426391990E-1,-7.471618652E-1,5.218063354E0,8.754287720E0
3.450806050E-1,-6.813201904E-1,5.256362915E0,8.777023315E0
3.475525290E-1,-6.909027100E-1,5.261154175E0,8.774627686E0
3.500244530E-1,-7.052612305E-1,5.263549805E0,8.786605835E0
3.524963770E-1,-7.387847900E-1,5.326995850E0,8.781814575E0
3.549683010E-1,-7.184295654E-1,5.378463745E0,8.698013306E0
3.574097070E-1,-7.806854248E-1,5.403610229E0,8.658508301E0
3.598816310E-1,-8.166046143E-1,5.479019165E0,8.611831665E0
3.623535550E-1,-8.285675049E-1,5.519729614E0,8.498107910E0
3.648254790E-1,-8.046264648E-1,5.459869385E0,8.480148315E0
3.672974020E-1,-8.501129150E-1,5.481414795E0,8.383178711E0
3.697388090E-1,-8.321533203E-1,5.501770020E0,8.391555786E0
3.722107320E-1,-7.962493896E-1,5.476638794E0,8.373596191E0
3.746826560E-1,-8.118133545E-1,5.467056274E0,8.413101196E0
3.771545800E-1,-8.944091797E-1,5.508956909E0,8.470565796E0
3.796265040E-1,-8.896179199E-1,5.562820435E0,8.566329956E0
3.820679100E-1,-9.051818848E-1,5.565216064E0,8.621398926E0
3.845398340E-1,-9.458923340E-1,5.574798584E0,8.626190186E0
3.870117580E-1,-1.016510010E0,5.675354004E0,8.707595825E0
3.894836820E-1,-1.050033569E0,5.741195679E0,8.798568726E0
3.919556050E-1,-1.105102539E0,5.753158569E0,8.823715210E0
3.943970120E-1,-1.121856689E0,5.871673584E0,8.798568726E0
3.968689360E-1,-1.125457764E0,5.913574219E0,8.741119385E0
3.993408590E-1,-1.132629395E0,5.935119629E0,8.798568726E0
4.018127830E-1,-1.106292725E0,5.978210449E0,8.790191650E0
4.042847070E-1,-1.059616089E0,6.009338379E0,8.774627686E0
4.067261130E-1,-9.686279297E-1,5.996170044E0,8.781814575E0
4.091980370E-1,-1.012924194E0,5.901596069E0,8.783004761E0
4.116699610E-1,-9.087677002E-1,5.901596069E0,8.781814575E0
4.141418850E-1,-8.237762451E-1,5.893218994E0,8.727951050E0
4.166138090E-1,-8.489227295E-1,5.811813354E0,8.729141235E0
4.190552150E-1,-8.034362793E-1,5.761535645E0,8.774627686E0
4.215271390E-1,-8.082122803E-1,5.719650269E0,8.774627686E0
4.239990630E-1,-7.663269043E-1,5.669357300E0,8.700408936E0
4.264709860E-1,-7.734985352E-1,5.682525635E0,8.705200195E0
4.289429100E-1,-8.213806152E-1,5.712463379E0,8.676467896E0
4.313843160E-1,-7.950439453E-1,5.645416260E0,8.578308105E0
4.338562400E-1,-7.914581299E-1,5.677749634E0,8.427474976E0
4.363281640E-1,-7.926635742E-1,5.669357300E0,8.340087891E0
4.388000880E-1,-8.249816895E-1,5.592742920E0,8.286209106E0
4.412720120E-1,-8.058319092E-1,5.558029175E0,8.162918091E0
4.437134180E-1,-7.854766846E-1,5.573593140E0,8.025253296E0
4.461853420E-1,-7.495574951E-1,5.486206055E0,7.905532837E0
4.486572660E-1,-7.603302002E-1,5.390441895E0,7.839691162E0
4.511291890E-1,-7.758941650E-1,5.305450439E0,7.765472412E0
4.536011130E-1,-7.615356445E-1,5.300659180E0,7.770263672E0
4.560425200E-1,-6.980895996E-1,5.279113770E0,7.872024536E0
4.585144430E-1,-6.466064453E-1,5.264739990E0,7.994125366E0
4.609863670E-1,-6.118927002E-1,5.342559814E0,8.071929932E0
4.634582910E-1,-6.035156250E-1,5.362899780E0,8.104248047E0
4.659302150E-1,-6.322479248E-1,5.396423340E0,8.208404541E0
4.683716210E-1,-6.657562256E-1,5.465850830E0,8.275436401E0
4.708435450E-1,-6.789245605E-1,5.473037720E0,8.277832031E0
4.733154690E-1,-6.657562256E-1,5.461074829E0,8.319732666E0
4.757873930E-1,-6.956939697E-1,5.511352539E0,8.356842041E0
4.782593160E-1,-7.016754150E-1,5.523315430E0,8.372406006E0
4.807007230E-1,-7.459716797E-1,5.532897949E0,8.445434570E0
4.831726460E-1,-7.938537598E-1,5.613098145E0,8.415496826E0
4.856445700E-1,-8.405456543E-1,5.621475220E0,8.397552490E0
4.881164940E-1,-9.123687744E-1,5.639434814E0,8.381988525E0
4.905884180E-1,-9.363098145E-1,5.687316895E0,8.184463501E0
4.930298240E-1,-9.841918945E-1,5.659790039E0,8.000106812E0
4.955017480E-1,-1.088333130E0,5.678939819E0,7.882797241E0
4.979736720E-1,-1.147003174E0,5.605911255E0,7.842086792E0
5.004455960E-1,-1.168548584E0,5.610702515E0,7.824127197E0
5.029175200E-1,-1.227203369E0,5.586761475E0,7.849273682E0
5.053589260E-1,-1.208053589E0,5.548461914E0,7.958206177E0
5.078308500E-1,-1.242767334E0,5.544860840E0,8.006088257E0
5.103027730E-1,-1.294235229E0,5.511352539E0,8.089889526E0
5.127746970E-1,-1.288253784E0,5.518524170E0,8.191650391E0
5.152466210E-1,-1.299026489E0,5.583175659E0,8.192840576E0
5.177185450E-1,-1.316986084E0,5.638244629E0,8.172485352E0
5.201599510E-1,-1.265518188E0,5.601135254E0,8.183258057E0
5.226318750E-1,-1.245162964E0,5.638244629E0,8.178482056E0
5.251037990E-1,-1.188903809E0,5.611907959E0,8.112640381E0
5.275757230E-1,-1.131439209E0,5.646621704E0,8.036026001E0
5.300476460E-1,-1.033279419E0,5.654998779E0,7.979751587E0
5.324890530E-1,-9.650421143E-1,5.652603149E0,7.880401611E0
5.349609770E-1,-9.650421143E-1,5.620285034E0,7.796600342E0
5.374329000E-1,-9.650421143E-1,5.656204224E0,7.755905151E0
5.399048240E-1,-9.734191895E-1,5.707672119E0,7.710403442E0
5.423462300E-1,-1.017715454E0,5.714859009E0,7.498519897E0
5.448181540E-1,-1.088333130E0,5.756759644E0,7.425506592E0
5.472900780E-1,-1.147003174E0,5.725631714E0,7.244735718E0
5.497620020E-1,-1.162567139E0,5.705276489E0,7.089111328E0
5.522339260E-1,-1.196075439E0,5.710067749E0,7.032852173E0
5.547058500E-1,-1.223617554E0,5.644226074E0,6.874832153E0
5.571472560E-1,-1.178115845E0,5.656204224E0,6.873641968E0
5.596191800E-1,-1.173339844E0,5.616699219E0,6.871246338E0
5.620911040E-1,-1.167343140E0,5.546066284E0,6.835327148E0
5.645630270E-1,-1.138610840E0,5.445510864E0,6.752731323E0
5.670349510E-1,-1.032073975E0,5.368896484E0,6.644989014E0
5.694763570E-1,-9.722137451E-1,5.253967285E0,6.512115479E0
5.719482810E-1,-1.069183350E0,5.118698120E0,6.512115479E0
5.744202050E-1,-1.114669800E0,5.000183105E0,6.540847778E0
5.768921290E-1,-1.093124390E0,4.891250610E0,6.659347534E0
5.793640530E-1,-1.071578979E0,4.802658081E0,6.648574829E0
5.818054590E-1,-1.047637939E0,4.720062256E0,6.961029053E0
5.842773830E-1,-1.016510010E0,4.672180176E0,6.943069458E0
5.867493070E-1,-9.877777100E-1,4.753585815E0,6.939483643E0
5.892212300E-1,-9.662322998E-1,4.846954346E0,7.081924438E0
5.916931540E-1,-9.542694092E-1,5.055252075E0,7.284240723E0
5.941345610E-1,-1.039260864E0,5.136657715E0,7.158538818E0
5.966064840E-1,-1.198471069E0,5.253967285E0,6.975387573E0
5.990784080E-1,-1.403182983E0,5.337768555E0,6.799407959E0
6.015503320E-1,-1.492965698E0,5.438323975E0,6.673721313E0
6.040222560E-1,-1.482192993E0,5.495788574E0,6.583938599E0
6.064941800E-1,-1.407958984E0,5.315017700E0,6.601898193E0
6.089661040E-1,-1.090728760E0,4.465087891E0,6.738357544E0
6.114380270E-1,-9.758148193E-1,4.509368896E0,6.792236328E0
6.139099510E-1,-5.316925049E-1,4.351364136E0,7.145370483E0
6.163818750E-1,-6.142883301E-1,4.682952881E0,7.390777588E0
6.188232810E-1,-7.854766846E-1,5.179748535E0,7.466201782E0
6.212952050E-1,-1.157775879E0,5.560424805E0,7.498519897E0
6.237671290E-1,-1.512115479E0,5.864486694E0,7.432678223E0
6.262390530E-1,-1.713226318E0,6.111099243E0,7.312973022E0
6.287109770E-1,-1.865264893E0,6.180526733E0,7.293823242E0
6.311523830E-1,-1.878433228E0,6.251159668E0,7.280654907E0
6.336243070E-1,-1.855682373E0,6.251159668E0,7.345291138E0
6.360962300E-1,-1.795822144E0,6.168548584E0,7.363250732E0
6.385681540E-1,-1.747940063E0,6.106307983E0,7.314163208E0
6.410400780E-1,-1.652175903E0,6.048843384E0,7.281845093E0
6.434814840E-1,-1.644989014E0,6.018920898E0,7.274658203E0
6.459534080E-1,-1.573165894E0,6.058425903E0,7.310577393E0
6.484253320E-1,-1.543243408E0,6.204467773E0,7.463806152E0
6.508972560E-1,-1.536056519E0,6.498962402E0,7.699630737E0
6.533691800E-1,-1.616256714E0,6.787460327E0,7.887573242E0
6.558105860E-1,-1.734771729E0,7.099899292E0,7.979751587E0
6.582825100E-1,-1.988555908E0,7.151382446E0,7.700836182E0
6.607544340E-1,-2.020889282E0,7.150177002E0,7.329727173E0
6.632263570E-1,-1.780258179E0,7.131027222E0,7.061584473E0
6.656982810E-1,-1.422332764E0,7.081939697E0,6.728790283E0
6.681702050E-1,-1.091934204E0,7.012512207E0,6.399581909E0
6.706116110E-1,-8.309631348E-1,6.941879272E0,6.057205200E0
6.730835350E-1,-6.669616699E-1,6.911956787E0,5.713638306E0
6.755554590E-1,-5.233154297E-1,6.907165527E0,5.431121826E0
6.780273830E-1,-4.048004150E-1,6.861679077E0,5.133056641E0
6.804687890E-1,-3.569183350E-1,6.856887817E0,4.951095581E0
6.829407130E-1,-3.449401855E-1,6.919143677E0,4.797866821E0
6.854126370E-1,-3.389587402E-1,6.943084717E0,4.777511597E0
6.878845610E-1,-2.946624756E-1,6.982589722E0,4.776321411E0
6.903564840E-1,-3.533172607E-1,7.102294922E0,4.891235352E0
6.927978910E-1,-3.964233398E-1,7.202850342E0,5.076782227E0
6.952698140E-1,-3.952178955E-1,7.285446167E0,5.195297241E0
6.977417380E-1,-4.430999756E-1,7.352493286E0,5.342544556E0
7.002136620E-1,-5.927429199E-1,7.414733887E0,5.531692505E0
7.026855860E-1,-6.118927002E-1,7.538040161E0,5.714843750E0
7.051269920E-1,-5.711975098E-1,7.558395386E0,5.930313110E0
7.075989160E-1,-6.238708496E-1,7.551208496E0,6.028488159E0
7.100708400E-1,-6.597747803E-1,7.583526611E0,6.221221924E0
7.125427640E-1,-7.124481201E-1,7.608673096E0,6.419937134E0
7.150146880E-1,-7.280120850E-1,7.623031616E0,6.692871094E0
7.174560940E-1,-7.902679443E-1,7.605072021E0,6.902359009E0
7.199280180E-1,-8.309631348E-1,7.601486206E0,7.005310059E0
7.223999410E-1,-8.549041748E-1,7.620635986E0,7.068756104E0
7.248718650E-1,-9.135589600E-1,7.576339722E0,7.123825073E0
7.273437890E-1,-9.411010742E-1,7.576339722E0,7.086715698E0
7.297851950E-1,-9.219360352E-1,7.558395386E0,6.943069458E0
7.322571190E-1,-8.920135498E-1,7.565567017E0,6.844909668E0
7.347290430E-1,-8.764495850E-1,7.595504761E0,6.715621948E0
7.372009670E-1,-8.477172852E-1,7.550003052E0,6.587524414E0
7.396728910E-1,-8.142089844E-1,7.536834717E0,6.496551514E0
7.421142970E-1,-8.393402100E-1,7.576339722E0,6.401977539E0
7.445862210E-1,-7.495574951E-1,7.576339722E0,6.400787354E0
7.470581450E-1,-7.495574951E-1,7.566772461E0,6.340927124E0
7.495300680E-1,-7.567443848E-1,7.639785767E0,6.375640869E0
7.520019920E-1,-7.974395752E-1,7.730773926E0,6.314590454E0
7.544433980E-1,-7.675170898E-1,7.849288940E0,6.248748779E0
7.569153220E-1,-8.034362793E-1,7.900756836E0,6.273895264E0
7.593872460E-1,-8.034362793E-1,7.935470581E0,6.270294189E0
7.618591700E-1,-8.812408447E-1,8.010894775E0,6.220016479E0
7.643310940E-1,-8.836364746E-1,8.046813965E0,6.149383545E0
7.667725000E-1,-9.183502197E-1,8.089904785E0,6.137420654E0
7.692444240E-1,-1.003341675E0,8.103073120E0,6.155380249E0
7.717163480E-1,-1.022506714E0,8.124618530E0,6.163757324E0
7.741882710E-1,-9.889831543E-1,8.178482056E0,6.214035034E0
7.766601950E-1,-9.494781494E-1,8.216796875E0,6.281066895E0
7.791016020E-1,-8.836364746E-1,8.213211060E0,6.273895264E0
7.815735250E-1,-8.465270996E-1,8.226379395E0,6.114669800E0
7.840454490E-1,-8.094177246E-1,8.241928101E0,5.972213745E0
7.865173730E-1,-8.153991699E-1,8.281433105E0,5.908767700E0
7.889892970E-1,-8.153991699E-1,8.207214355E0,5.797439575E0
7.914307030E-1,-8.237762451E-1,8.261093140E0,5.689697266E0
7.939026270E-1,-7.962493896E-1,8.287429810E0,5.626251221E0
7.963745510E-1,-7.399902344E-1,8.295806885E0,5.559219360E0
7.988464750E-1,-7.435760498E-1,8.343688965E0,5.530487061E0
8.013183980E-1,-7.016754150E-1,8.332916260E0,5.409576416E0
8.037598050E-1,-6.250610352E-1,8.318542480E0,5.370071411E0
8.062317290E-1,-6.370391846E-1,8.384384155E0,5.349731445E0
8.087036520E-1,-6.322479248E-1,8.368820190E0,5.355712891E0
8.111755760E-1,-7.280120850E-1,8.364044189E0,5.322189331E0
8.136475000E-1,-7.339935303E-1,8.414321899E0,5.408386230E0
8.160889060E-1,-7.160491943E-1,8.409530640E0,5.394012451E0
8.185608300E-1,-7.040710449E-1,8.417907715E0,5.355712891E0
8.210327540E-1,-7.148437500E-1,8.380798340E0,5.464645386E0
8.235046780E-1,-7.184295654E-1,8.384384155E0,5.494567871E0
8.259766020E-1,-6.681518555E-1,8.325729370E0,5.492187500E0
8.284180080E-1,-6.765441895E-1,8.257492065E0,5.474227905E0
8.308899320E-1,-6.370391846E-1,8.210815430E0,5.553237915E0
8.333618550E-1,-6.813201904E-1,8.194046021E0,5.602310181E0
8.358337790E-1,-6.705474854E-1,8.186874390E0,5.654983521E0
8.383057030E-1,-6.693572998E-1,8.194046021E0,5.718429565E0
8.407471090E-1,-7.387847900E-1,8.196441650E0,5.792648315E0
8.432190330E-1,-7.950439453E-1,8.176101685E0,5.846527100E0
8.456909570E-1,-8.273773193E-1,8.162933350E0,5.847717285E0
8.481628810E-1,-8.836364746E-1,8.149765015E0,5.846527100E0
8.506348050E-1,-8.740539551E-1,8.152145386E0,5.870468140E0
8.530762110E-1,-9.159545898E-1,8.138977051E0,5.828567505E0
8.555481350E-1,-9.841918945E-1,8.101867676E0,5.778289795E0
8.580200590E-1,-9.363098145E-1,8.027648926E0,5.761535645E0
8.604919820E-1,-9.243316650E-1,7.998916626E0,5.790252686E0
8.629639060E-1,-8.728637695E-1,7.925903320E0,5.657379150E0
8.654358300E-1,-8.130035400E-1,7.842102051E0,5.550842285E0
8.679077540E-1,-8.034362793E-1,7.803802490E0,5.487396240E0
8.703491600E-1,-7.495574951E-1,7.803802490E0,5.408386230E0
8.728210840E-1,-7.603302002E-1,7.788238525E0,5.441909790E0
8.752930080E-1,-8.034362793E-1,7.804992676E0,5.433517456E0
8.777649320E-1,-8.453216553E-1,7.807388306E0,5.429931641E0
8.802063380E-1,-8.932189941E-1,7.861251831E0,5.395217896E0
8.826782620E-1,-9.279327393E-1,7.917526245E0,5.457458496E0
8.851501860E-1,-9.889831543E-1,7.927093506E0,5.458663940E0
8.876221090E-1,-1.056015015E0,7.957031250E0,5.518524170E0
8.900940330E-1,-1.058410645E0,7.951034546E0,5.553237915E0
8.925659570E-1,-1.041656494E0,7.919921875E0,5.547241211E0
8.950378810E-1,-1.102706909E0,7.941467285E0,5.621475220E0
8.975098050E-1,-1.117065430E0,7.958221436E0,5.687301636E0
8.999817290E-1,-1.158966064E0,7.970199585E0,5.774703979E0
9.024536520E-1,-1.209243774E0,7.976181030E0,5.862091064E0
9.048950590E-1,-1.281066895E0,8.008499146E0,5.848922729E0
9.073669820E-1,-1.235580444E0,7.983367920E0,5.830963135E0
9.098389060E-1,-1.216430664E0,7.989349365E0,5.864486694E0
9.123108300E-1,-1.138610840E0,7.961807251E0,5.864486694E0
9.147827540E-1,-1.057220459E0,7.930694580E0,5.755538940E0
9.172241600E-1,-1.061996460E0,7.891189575E0,5.719635010E0
9.196960840E-1,-1.090728760E0,7.840911865E0,5.718429565E0
9.221680080E-1,-1.076370239E0,7.862457275E0,5.696884155E0
9.246399320E-1,-1.039260864E0,7.864852905E0,5.670547485E0
9.271118550E-1,-1.000946045E0,7.840911865E0,5.700469971E0
9.295532620E-1,-9.614410400E-1,7.850479126E0,5.669357300E0
9.320251860E-1,-9.758148193E-1,7.894775391E0,5.741180420E0
9.344971090E-1,-9.782104492E-1,7.963012695E0,5.759140015E0
9.369690330E-1,-9.734191895E-1,8.067153931E0,5.787872314E0
9.394409570E-1,-9.231414795E-1,8.134201050E0,5.845321655E0
9.418823630E-1,-9.446868896E-1,8.203628540E0,5.835754395E0
9.443542870E-1,-9.865875244E-1,8.262283325E0,5.846527100E0
9.468262110E-1,-9.985504150E-1,8.293411255E0,5.848922729E0
9.492981350E-1,-9.518737793E-1,8.325729370E0,5.809417725E0
9.517700590E-1,-8.381500244E-1,8.350875854E0,5.786666870E0
9.542114650E-1,-7.232208252E-1,8.312561035E0,5.804626465E0
9.566833890E-1,-6.729431152E-1,8.340103149E0,5.717239380E0
9.591553130E-1,-6.238708496E-1,8.331710815E0,5.732803345E0
9.616272360E-1,-5.951385498E-1,8.432266235E0,5.753143311E0
9.640991600E-1,-5.640106201E-1,8.483749390E0,5.814193726E0
9.665405660E-1,-6.442108154E-1,8.601058960E0,5.817794800E0
9.690124900E-1,-7.028808594E-1,8.696838379E0,5.914764404E0
9.714844140E-1,-7.471618652E-1,8.842880249E0,5.954269409E0
9.739563380E-1,-7.854766846E-1,8.953018188E0,5.942291260E0
9.764282620E-1,-7.866668701E-1,9.002090454E0,5.953063965E0
9.788696680E-1,-7.902679443E-1,9.043991089E0,5.930313110E0
9.813415920E-1,-7.962493896E-1,9.066741943E0,5.999755859E0
9.838135160E-1,-7.711029053E-1,9.076309204E0,6.022491455E0
9.862854390E-1,-7.878723145E-1,9.078704834E0,6.026092529E0
9.887573630E-1,-7.208251953E-1,9.089477539E0,6.042846680E0
9.911987700E-1,-7.842712402E-1,9.115814209E0,6.077560425E0
9.936706930E-1,-7.711029053E-1,9.140960693E0,6.094329834E0
9.961426170E-1,-7.459716797E-1,9.181655884E0,6.091934204E0
9.986145410E-1,-7.351989746E-1,9.227142334E0,5.967437744E0
1.001086465E0,-7.363891602E-1,9.295379639E0,5.990173340E0
1.003527871E0,-7.615356445E-1,9.322921753E0,6.022491455E0
1.005999795E0,-7.375946045E-1,9.405517578E0,6.011718750E0
1.008471719E0,-7.459716797E-1,9.535995483E0,5.974609375E0
1.010943643E0,-7.651214600E-1,9.595855713E0,5.844131470E0
