"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.175443180E-1,-3.280156374E0,2.832427025E0,9.682447433E0
6.195456840E-1,-3.392687321E0,2.779752970E0,9.562733650E0
6.215470170E-1,-3.663240433E0,2.727078915E0,9.172467232E0
6.235483500E-1,-3.830839634E0,2.741444588E0,8.901913643E0
6.255497160E-1,-3.888302326E0,2.755810261E0,8.530800819E0
6.275510490E-1,-3.964919090E0,2.844398499E0,8.480521202E0
6.295523820E-1,-3.967313290E0,2.877918243E0,8.511647224E0
6.315576150E-1,-3.881119490E0,2.940169573E0,8.624177933E0
6.335589480E-1,-3.668029070E0,2.935380936E0,8.724737167E0
6.355602810E-1,-3.500429869E0,2.913832426E0,8.801354408E0
6.375616470E-1,-2.990449190E0,2.746233225E0,9.004867554E0
6.395629800E-1,-2.298503876E0,2.420611858E0,9.222746849E0
6.415642800E-1,-2.015979290E0,2.308080912E0,9.364008904E0
6.435655800E-1,-1.537124395E0,2.248224020E0,9.586676598E0
6.455668460E-1,-1.120520592E0,2.083019018E0,9.735121727E0
6.475681460E-1,-9.577099085E-1,2.099778891E0,9.797372818E0
6.495694460E-1,-8.499675393E-1,2.264983892E0,9.902720451E0
6.515707120E-1,-8.499675393E-1,2.401457548E0,9.905115128E0
6.535714450E-1,-9.050358534E-1,2.727078915E0,9.866806030E0
6.555728110E-1,-1.075029373E0,3.023969173E0,9.802161217E0
6.575741440E-1,-1.175588965E0,3.174808502E0,9.723150253E0
6.595754770E-1,-1.369525194E0,3.392687321E0,9.557945251E0
6.615768100E-1,-1.534730196E0,3.495641232E0,9.244295120E0
6.635781430E-1,-1.587404251E0,3.510006905E0,9.071907043E0
6.655802090E-1,-1.494027495E0,3.407052994E0,8.693612099E0
6.675815420E-1,-9.337671995E-1,2.870735407E0,8.159688950E0
6.695828750E-1,-6.320885420E-1,2.600182533E0,7.834067345E0
6.715843080E-1,-4.142095447E-1,2.355966330E0,7.338452339E0
6.735825740E-1,-5.099805593E-1,2.317657948E0,7.182824612E0
6.755839070E-1,-6.033572555E-1,2.329629421E0,7.185218811E0
6.775852730E-1,-8.547561169E-1,2.348783493E0,7.127756119E0
6.795866060E-1,-9.768640995E-1,2.379909277E0,7.039167881E0
6.815879390E-1,-1.115732074E0,2.458920240E0,6.823683262E0
6.835893050E-1,-1.108549237E0,2.557085514E0,6.632141113E0
6.855906380E-1,-1.077423692E0,2.578634024E0,6.553130150E0
6.875918710E-1,-9.696813226E-1,2.588211060E0,6.478907585E0
6.895939370E-1,-8.403904438E-1,2.475680113E0,6.428627968E0
6.915914030E-1,-7.781392932E-1,2.387091875E0,6.385530949E0
6.935927360E-1,-6.033572555E-1,2.174001455E0,6.270605564E0
6.955941020E-1,-4.549122155E-1,1.946545362E0,6.189200401E0
6.975954350E-1,-4.022381604E-1,1.802888989E0,6.198777676E0
6.995967680E-1,-2.681587934E-1,1.582615614E0,6.397502422E0
7.015979010E-1,-2.250618339E-1,1.484450340E0,6.586649895E0
7.035993010E-1,-2.059076279E-1,1.362342358E0,7.113390446E0
7.056007010E-1,-5.506832153E-2,1.319245458E0,7.719141960E0
7.076021010E-1,8.379961550E-2,1.326428294E0,8.042368889E0
7.096035010E-1,8.379961550E-2,1.386285067E0,8.763046265E0
7.116049010E-1,-3.040728867E-1,1.486844659E0,9.545973778E0
7.136061670E-1,-6.081457734E-1,1.544307232E0,9.967366219E0
7.156075000E-1,-1.245022893E0,1.764580488E0,1.083409309E1
7.176088330E-1,-1.790917516E0,1.932179809E0,1.148294163E1
7.196101990E-1,-1.948939681E0,1.977671027E0,1.180138016E1
7.216115320E-1,-1.920208454E0,1.881899953E0,1.252684593E1
7.236128650E-1,-1.527547359E0,1.635289669E0,1.320681953E1
7.256134980E-1,-1.209108829E0,1.410227895E0,1.349173832E1
7.276148310E-1,-3.806896806E-1,8.954587579E-1,1.399932480E1
7.296161640E-1,3.830839694E-2,6.153286099E-1,1.427466679E1
7.316174970E-1,7.302538157E-1,1.173194647E-1,1.473915577E1
7.336188300E-1,1.336005330E0,-8.140534163E-2,1.505759430E1
7.356201630E-1,1.539518714E0,-1.675992459E-2,1.519406796E1
7.376214960E-1,1.680780888E0,2.394274808E-2,1.541912937E1
7.396228290E-1,1.869928598E0,-5.746259540E-2,1.555081463E1
7.416241950E-1,1.984853864E0,-1.197137386E-1,1.551729488E1
7.436255280E-1,2.152452946E0,-2.849186957E-1,1.531617641E1
7.456268610E-1,2.305686712E0,-4.740664065E-1,1.506717110E1
7.476283270E-1,2.341600657E0,-5.506832004E-1,1.487802410E1
7.496289600E-1,2.401457548E0,-7.015225291E-1,1.448775673E1
7.516302930E-1,2.363149166E0,-8.403904438E-1,1.425072384E1
7.536316590E-1,2.315263748E0,-8.930644989E-1,1.374313736E1
7.556329920E-1,2.176395893E0,-9.888355136E-1,1.323794556E1
7.576343250E-1,2.078230619E0,-1.039115310E0,1.297936344E1
7.596356910E-1,1.865140080E0,-1.082212210E0,1.246220016E1
7.616372910E-1,1.620923996E0,-1.142069101E0,1.198573971E1
7.636386240E-1,1.501210332E0,-1.158828974E0,1.175588894E1
7.656396570E-1,1.249811411E0,-1.194743156E0,1.138717079E1
7.676409900E-1,9.984126091E-1,-1.192348838E0,1.107831001E1
7.696422560E-1,8.763045669E-1,-1.189954638E0,1.096577835E1
7.716436220E-1,6.440598965E-1,-1.163617611E0,1.078620815E1
7.736449550E-1,4.189980924E-1,-1.113337755E0,1.072635078E1
7.756462880E-1,3.208328187E-1,-1.075029373E0,1.072874546E1
7.776476540E-1,9.337671846E-2,-9.696813226E-1,1.078381348E1
7.796489870E-1,2.394274808E-2,-9.361614585E-1,1.084606457E1
7.816503200E-1,-2.035133541E-1,-8.212362528E-1,1.100648117E1
7.836516860E-1,-3.854782581E-1,-6.656084061E-1,1.113098335E1
7.856530190E-1,-4.788549542E-1,-5.674431324E-1,1.117886925E1
7.876614850E-1,-6.847625971E-1,-3.974496126E-1,1.128661156E1
7.896627850E-1,-9.577099085E-1,-2.394274771E-1,1.131534290E1
7.916641180E-1,-1.079817891E0,-2.035133541E-1,1.129618835E1
7.936654180E-1,-1.132491946E0,-9.337671846E-2,1.114056110E1
7.956667840E-1,-1.106154919E0,-4.070267081E-2,1.076465988E1
7.976681170E-1,-1.058269501E0,-1.436564885E-2,1.055875206E1
7.996691170E-1,-8.786988258E-1,8.379961550E-2,1.011581135E1
8.016703830E-1,-7.589851022E-1,8.379961550E-2,9.818921089E0
8.036717160E-1,-7.039167881E-1,1.101366431E-1,9.239506721E0
8.056730490E-1,-5.842030644E-1,2.250618339E-1,8.748680115E0
8.076743820E-1,-5.099805593E-1,2.801301479E-1,8.561926842E0
8.096757150E-1,-3.687183261E-1,3.974496126E-1,8.269824982E0
8.116770810E-1,-2.130904645E-1,5.506832004E-1,8.073494911E0
8.136784140E-1,-1.316851079E-1,5.985686779E-1,8.006455421E0
8.156797470E-1,3.351984918E-2,7.326480746E-1,7.874769688E0
8.176811130E-1,1.364736706E-1,8.547561169E-1,7.778998852E0
8.196823790E-1,2.011190802E-1,9.026415944E-1,7.721536160E0
8.216837120E-1,3.351984620E-1,9.768640995E-1,7.606611252E0
8.236850780E-1,3.735068738E-1,1.036720991E0,7.537177086E0
8.256867440E-1,3.854782581E-1,1.046298146E0,7.534782887E0
8.276880770E-1,4.142095447E-1,1.070240855E0,7.570696831E0
8.296895100E-1,4.237866402E-1,1.046298146E0,7.644919395E0
8.316908430E-1,4.094209969E-1,1.027143836E0,7.680833817E0
8.336921760E-1,4.357580245E-1,9.912297726E-1,7.776604652E0
8.356935420E-1,4.525179267E-1,9.840469360E-1,7.841249943E0
8.376945750E-1,5.435003638E-1,9.840469360E-1,8.016032219E0
8.396959080E-1,6.440598965E-1,9.768640995E-1,8.157294273E0
8.416972740E-1,7.110996246E-1,9.840469360E-1,8.245882034E0
8.436986070E-1,8.188419938E-1,1.003201127E0,8.439818382E0
8.456996400E-1,9.217957854E-1,1.039115310E0,8.684034348E0
8.476938060E-1,9.768640995E-1,1.060663700E0,8.846845627E0
8.496951390E-1,1.070240855E0,1.113337755E0,9.182044029E0
8.516964720E-1,1.154040456E0,1.166011810E0,9.505270958E0
8.536978720E-1,1.206714511E0,1.185166001E0,9.687235832E0
8.556992050E-1,1.233051538E0,1.163617611E0,1.001285744E1
8.577002380E-1,1.158828974E0,1.106154919E0,1.022115898E1
8.597019380E-1,1.039115310E0,1.000806928E0,1.077663136E1
8.617035710E-1,1.012778282E0,9.050358534E-1,1.140632534E1
8.637049040E-1,9.984126091E-1,8.715160489E-1,1.169363785E1
8.657062700E-1,9.529213905E-1,8.068706393E-1,1.199292278E1
8.677076030E-1,8.523618579E-1,7.637736797E-1,1.197855663E1
8.697118030E-1,8.140534163E-1,7.446194887E-1,1.185405445E1
8.717131360E-1,6.991282701E-1,7.158881426E-1,1.158589554E1
8.737144690E-1,5.746259689E-1,7.398309112E-1,1.135604572E1
8.757155690E-1,5.195576549E-1,7.350423932E-1,1.127703476E1
8.777169020E-1,4.357580245E-1,7.110996246E-1,1.116210938E1
8.797183020E-1,3.974496126E-1,6.512427330E-1,1.113098335E1
8.817196680E-1,3.519583941E-1,6.201171875E-1,1.105197239E1
8.837210010E-1,2.801301479E-1,6.057515144E-1,1.090831566E1
8.857223340E-1,2.442160249E-1,6.177229285E-1,1.082212257E1
8.877237000E-1,1.675992310E-1,6.249057055E-1,1.060184860E1
8.897250330E-1,1.388679445E-1,6.680026650E-1,1.034566116E1
8.917263660E-1,1.316851079E-1,7.039167881E-1,1.021397591E1
8.937277320E-1,1.747820675E-1,7.805336118E-1,1.004158878E1
8.957290650E-1,2.490045726E-1,8.619389534E-1,9.897932053E0
8.977306980E-1,2.825244367E-1,9.146129489E-1,9.823709488E0
8.997369310E-1,3.950553536E-1,9.960182905E-1,9.771035194E0
9.017382640E-1,5.339232683E-1,1.084606528E0,9.771035194E0
9.037395970E-1,6.416656375E-1,1.134886265E0,9.790189743E0
9.057409300E-1,8.499675393E-1,1.245022893E0,9.802161217E0
9.077423300E-1,9.337671995E-1,1.307274103E0,9.790189743E0
9.097437300E-1,1.115732074E0,1.441353440E0,9.775823593E0
9.117450960E-1,1.271359921E0,1.575432777E0,9.778218269E0
9.137463620E-1,1.328822494E0,1.635289669E0,9.797372818E0
9.157476950E-1,1.400650740E0,1.764580488E0,9.830892563E0
9.177493610E-1,1.467690468E0,1.853168726E0,9.862017632E0
9.197506940E-1,1.470084786E0,1.908236980E0,9.847652435E0
9.217517940E-1,1.465296149E0,1.953728199E0,9.862017632E0
9.237531600E-1,1.453324795E0,1.989642382E0,9.833286285E0
9.257544930E-1,1.429382086E0,2.015979290E0,9.790189743E0
9.277558260E-1,1.367130876E0,2.030344963E0,9.759063721E0
9.297543260E-1,1.309668303E0,2.054287672E0,9.751881599E0
9.317556590E-1,1.283331275E0,2.047105074E0,9.718361855E0
9.337569920E-1,1.216291547E0,2.087807655E0,9.665687561E0
9.357585920E-1,1.175588965E0,2.083019018E0,9.634561539E0
9.377599250E-1,1.103760719E0,2.116539001E0,9.510059357E0
9.397612580E-1,1.041509509E0,2.159635782E0,9.395133972E0
9.417625910E-1,1.015172482E0,2.166818619E0,9.352037430E0
9.437639240E-1,9.313728809E-1,2.169213057E0,9.225140572E0
9.457652570E-1,8.715160489E-1,2.188367128E0,9.129369736E0
9.477665900E-1,8.212362528E-1,2.190761566E0,9.076695442E0
9.497679230E-1,7.398309112E-1,2.224281311E0,8.935433388E0
9.517692890E-1,7.134938836E-1,2.291321039E0,8.755863190E0
9.537706220E-1,6.991282701E-1,2.363149166E0,8.609811783E0
9.557719550E-1,6.368771195E-1,2.545114040E0,8.303344727E0
9.577732550E-1,6.799740195E-1,2.609759569E0,8.157294273E0
9.597697210E-1,9.337671995E-1,2.753416061E0,7.860404015E0
9.617710540E-1,1.252205729E0,2.853975534E0,7.525205612E0
9.637731200E-1,1.388679385E0,2.909043789E0,7.381549358E0
9.657784860E-1,1.620923996E0,2.992843628E0,7.137333393E0
9.677805190E-1,1.781340480E0,3.083826065E0,7.055927753E0
9.697818850E-1,1.822043180E0,3.107768774E0,7.031985283E0
9.717832180E-1,1.848380208E0,3.160442829E0,7.075081825E0
9.737846180E-1,1.836408734E0,3.203539610E0,7.180429935E0
9.757859840E-1,1.824437380E0,3.205934048E0,7.252258301E0
9.777873170E-1,1.733454943E0,3.232270956E0,7.403097630E0
9.797886500E-1,1.604164124E0,3.246636629E0,7.506051540E0
9.817899500E-1,1.558672905E0,3.241847992E0,7.738296032E0
9.837912830E-1,1.436564922E0,3.237059593E0,8.011243820E0
9.857926160E-1,1.400650740E0,3.217905283E0,8.162082672E0
9.877939820E-1,1.309668303E0,3.165231228E0,8.473338127E0
9.897953150E-1,1.223474383E0,3.091008663E0,8.801354408E0
9.917966480E-1,1.175588965E0,3.071854591E0,8.947404861E0
9.937980140E-1,1.118126392E0,2.988054991E0,9.244295120E0
9.958061140E-1,1.051086664E0,2.906649590E0,9.490905762E0
9.978074470E-1,1.063058019E0,2.868341208E0,9.617801666E0
9.998088130E-1,1.072635174E0,2.772570133E0,9.830892563E0
1.001810146E0,1.146857619E0,2.645673752E0,1.005595398E1
1.003811479E0,1.192348838E0,2.566662550E0,1.016130257E1
1.005812845E0,1.292908430E0,2.408640385E0,1.030974770E1
1.007814178E0,1.359948039E0,2.226675510E0,1.037439251E1
1.009815511E0,1.474873304E0,2.150058746E0,1.047974110E1
1.011816844E0,1.563461423E0,2.004008055E0,1.053959751E1
1.013818177E0,1.618529797E0,1.963305354E0,1.057311726E1
1.015819510E0,1.719089270E0,1.860351562E0,1.060184860E1
1.017820843E0,1.822043180E0,1.814860344E0,1.068325424E1
1.019822109E0,1.867534399E0,1.805283189E0,1.073592854E1
1.021823442E0,1.953728199E0,1.807677507E0,1.091549873E1
1.023824075E0,2.025556564E0,1.860351562E0,1.108070374E1
1.025821708E0,2.056682110E0,1.898659945E0,1.114534950E1
1.027822374E0,2.188367128E0,1.932179809E0,1.115732098E1
1.029823707E0,2.341600657E0,1.936968327E0,1.116929245E1
1.031825040E0,2.403851986E0,1.958516836E0,1.118844604E1
1.033826406E0,2.506805658E0,1.987248063E0,1.119802284E1
1.035827739E0,2.549902678E0,2.025556564E0,1.115732098E1
1.037829072E0,2.724684715E0,2.023162127E0,1.100648117E1
1.039830438E0,2.968900681E0,2.004008055E0,1.082691097E1
1.041831838E0,3.067065954E0,2.023162127E0,1.074311066E1
1.043833171E0,3.239453793E0,2.078230619E0,1.058987713E1
1.045834537E0,3.328042030E0,2.121327400E0,1.046058655E1
1.047835870E0,3.363956213E0,2.176395893E0,1.037918091E1
1.049837203E0,3.430995703E0,2.274561167E0,1.019003391E1
1.051838569E0,3.466909885E0,2.377514839E0,9.926663399E0
1.053839902E0,3.483669758E0,2.406246185E0,9.785401344E0
1.055834468E0,3.574652195E0,2.466103077E0,9.519637108E0
1.057835834E0,3.617749214E0,2.523565531E0,9.337671280E0
1.059837167E0,3.720703125E0,2.537931204E0,8.990502357E0
1.061838500E0,3.785348415E0,2.573845387E0,8.681640625E0
1.063841400E0,3.835628271E0,2.602576733E0,8.569109917E0
1.065842733E0,3.929004908E0,2.664827824E0,8.353624344E0
1.067844066E0,3.974496126E0,2.724684715E0,8.169265747E0
1.069845432E0,3.998438835E0,2.767781734E0,8.107014656E0
1.071846765E0,4.058295727E0,2.853975534E0,7.984906673E0
1.073848098E0,4.079844475E0,2.923409462E0,7.939415455E0
1.075849464E0,4.103786945E0,2.959323645E0,7.891529560E0
1.077850864E0,4.110970020E0,3.026363373E0,7.826884270E0
1.079852264E0,4.091815472E0,3.074248791E0,7.819701672E0
1.081858997E0,4.070267200E0,3.088614464E0,7.836461544E0
1.083860263E0,4.034353256E0,3.112557173E0,7.838855743E0
1.085861596E0,4.024775982E0,3.117345810E0,7.836461544E0
1.087862929E0,4.019987583E0,3.117345810E0,7.843644142E0
1.089864262E0,3.993650436E0,3.102980137E0,7.865192890E0
1.091865595E0,3.986467600E0,3.098191500E0,7.865192890E0
1.093866928E0,3.912245035E0,3.083826065E0,7.881952763E0
1.095868261E0,3.814079762E0,3.069460392E0,7.922655106E0
1.097869627E0,3.775771379E0,3.071854591E0,7.934626579E0
1.099870960E0,3.665634632E0,3.057488918E0,7.965752125E0
1.101872293E0,3.591412306E0,3.076643229E0,7.980117798E0
1.103873659E0,3.560286522E0,3.081431627E0,7.980117798E0
1.105874992E0,3.510006905E0,3.105374336E0,7.946598053E0
1.107875992E0,3.452544212E0,3.129317284E0,7.951386452E0
1.109877358E0,3.457332850E0,3.179596901E0,7.908289909E0
1.111878691E0,3.457332850E0,3.287339211E0,7.841249943E0
1.113880724E0,3.486064196E0,3.363956213E0,7.767027378E0
1.115882090E0,3.581835032E0,3.486064196E0,7.618582249E0
1.117883423E0,3.727885962E0,3.665634632E0,7.446194649E0
1.119884756E0,3.814079762E0,3.756617069E0,7.362394810E0
1.121886122E0,4.070267200E0,3.897879362E0,7.230710030E0
1.123885922E0,4.462928295E0,3.972101927E0,7.058321953E0
1.125887255E0,4.585036278E0,4.039141655E0,6.952973843E0
1.127888621E0,4.721509933E0,4.199557781E0,6.761432171E0
1.129889954E0,4.843617916E0,4.369551659E0,6.589044094E0
1.131891287E0,4.898686409E0,4.443774223E0,6.500456333E0
1.133899387E0,5.001639843E0,4.608979225E0,6.344828129E0
1.135900720E0,5.054314137E0,4.676018715E0,6.272999763E0
1.137902053E0,5.099805355E0,4.812492371E0,6.182017326E0
1.139903419E0,5.126142502E0,4.972908974E0,6.114977837E0
1.141899385E0,5.102199554E0,5.023188591E0,6.083852291E0
1.143900785E0,5.056708336E0,5.106987953E0,6.019207001E0
1.145902151E0,5.090228081E0,5.169239521E0,5.928224564E0
1.147903484E0,5.097411156E0,5.197970390E0,5.873156071E0
1.149904817E0,5.056708336E0,5.265010357E0,5.786962032E0
1.151906183E0,4.929811954E0,5.329655647E0,5.693585396E0
1.153907516E0,4.855589390E0,5.358386993E0,5.648094177E0
1.155908849E0,4.671230316E0,5.423032284E0,5.502043724E0
1.157910182E0,4.513207912E0,5.423032284E0,5.320078850E0
1.159911515E0,4.422225475E0,5.432609558E0,5.212336063E0
1.161912848E0,4.189980984E0,5.413455486E0,5.061496735E0
1.163914181E0,4.096604347E0,5.401484013E0,4.994457245E0
1.165915514E0,3.960130453E0,5.324867249E0,4.834040642E0
1.167917214E0,3.924216509E0,5.262616158E0,4.656864643E0
1.169918547E0,3.950553417E0,5.224307537E0,4.565882206E0
1.171919880E0,4.072661400E0,5.130930901E0,4.417437077E0
1.173920546E0,4.257020473E0,5.078257084E0,4.300117493E0
1.175921879E0,4.355185986E0,5.035160065E0,4.266597748E0
1.177922879E0,4.558699131E0,4.994457245E0,4.261809349E0
1.179924245E0,4.721509933E0,4.982485771E0,4.326454639E0
1.181931678E0,4.822069645E0,4.994457245E0,4.369551659E0
1.183933011E0,5.025582790E0,4.994457245E0,4.522785187E0
1.185934377E0,5.145296574E0,4.956148624E0,4.599401951E0
1.187935710E0,5.423032284E0,4.932206154E0,4.814886570E0
1.189937043E0,5.681613922E0,4.889109135E0,5.114171028E0
1.191938409E0,5.822876453E0,4.857983589E0,5.284164429E0
1.193933009E0,6.095823765E0,4.767001152E0,5.650488377E0
1.195934342E0,6.366376877E0,4.719115734E0,6.031178474E0
1.197935708E0,6.507638931E0,4.683201313E0,6.213143349E0
1.199937041E0,6.754249096E0,4.635315895E0,6.605803967E0
1.201938374E0,6.921848297E0,4.661653042E0,7.017619610E0
1.203939740E0,6.986494064E0,4.673624516E0,7.211555958E0
1.205941073E0,7.048745155E0,4.699961662E0,7.575485706E0
1.207942406E0,7.113390446E0,4.740664005E0,7.874769688E0
1.209943772E0,7.118178844E0,4.767001152E0,7.989695072E0
1.211945105E0,7.120573044E0,4.822069645E0,8.231516838E0
1.213946438E0,7.127756119E0,4.826858044E0,8.339259148E0
1.215947804E0,7.120573044E0,4.872349262E0,8.456578255E0
1.217948837E0,7.108602047E0,4.925023079E0,8.523618698E0
1.219950170E0,7.079870701E0,4.965725899E0,8.542772293E0
1.221951536E0,6.984099388E0,5.018400192E0,8.540378571E0
1.223952869E0,6.838048935E0,5.140508175E0,8.518829346E0
1.225954202E0,6.725517750E0,5.174027920E0,8.480521202E0
1.227955535E0,6.445387840E0,5.269798756E0,8.382355690E0
1.229956868E0,6.136526108E0,5.327261448E0,8.226728439E0
1.231958201E0,5.942590237E0,5.348809719E0,8.133351326E0
1.233959534E0,5.535563469E0,5.379935265E0,7.869981289E0
1.235960867E0,5.090228081E0,5.406272411E0,7.570696831E0
1.237962567E0,4.865166187E0,5.403878212E0,7.383943558E0
1.239963900E0,4.419831276E0,5.427821159E0,7.020013809E0
1.241958800E0,4.178009510E0,5.423032284E0,6.782980442E0
1.243960166E0,3.730280161E0,5.427821159E0,6.342433929E0
1.245961499E0,3.313676357E0,5.442186832E0,5.894704342E0
1.247962832E0,3.124528646E0,5.451763630E0,5.662459850E0
1.249964198E0,2.798907280E0,5.504437923E0,5.217124939E0
1.251965531E0,2.511594296E0,5.557111740E0,4.755029678E0
