"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.790364500E-2,1.754308224E0,4.013505459E0,8.421441078E0
5.990208300E-2,1.752546072E0,4.018648624E0,8.372283936E0
6.190364500E-2,1.766394138E0,4.028321266E0,8.338381767E0
6.390208300E-2,1.753647447E0,4.016168118E0,8.290459633E0
6.590208300E-2,1.737864852E0,4.018926144E0,8.209353447E0
6.790208300E-2,1.704843998E0,4.014827251E0,8.156825066E0
6.990989500E-2,1.670654774E0,4.009962082E0,8.107408524E0
7.190364500E-2,1.638811946E0,4.015296459E0,8.071553230E0
7.390364500E-2,1.611182809E0,4.023877621E0,8.024731636E0
7.590364500E-2,1.562886953E0,4.016886234E0,7.964148998E0
7.790208300E-2,1.540352821E0,4.019826412E0,7.934901237E0
7.990364500E-2,1.527194262E0,4.031136513E0,7.906055927E0
8.190364500E-2,1.491338611E0,4.038319111E0,7.884546757E0
8.393333300E-2,1.455464005E0,4.035120487E0,7.857635975E0
8.590989500E-2,1.427825332E0,4.038002968E0,7.827727318E0
8.790364500E-2,1.424109459E0,4.040742397E0,7.816819191E0
8.990364500E-2,1.410644531E0,4.042877674E0,7.805097580E0
9.190364500E-2,1.393885136E0,4.043107510E0,7.779651642E0
9.390364500E-2,1.393291235E0,4.056677818E0,7.769557953E0
9.590364500E-2,1.383609176E0,4.065248966E0,7.767259598E0
9.790364500E-2,1.368832111E0,4.084077358E0,7.770276546E0
9.990364500E-2,1.367855310E0,4.089545250E0,7.761350632E0
1.019052080E-1,1.353528500E0,4.118342876E0,7.754886150E0
1.039036450E-1,1.347083211E0,4.146537304E0,7.732888222E0
1.059036450E-1,1.316102266E0,4.167318821E0,7.745184898E0
1.079036450E-1,1.308641911E0,4.186702251E0,7.767029762E0
1.099036450E-1,1.311543703E0,4.212272644E0,7.808755875E0
1.119036450E-1,1.300099373E0,4.240677357E0,7.852924347E0
1.139036450E-1,1.310729623E0,4.273755550E0,7.908029079E0
1.159036450E-1,1.344765663E0,4.294661522E0,7.980103970E0
1.179067700E-1,1.372011542E0,4.289719582E0,8.046969414E0
1.199036450E-1,1.417549372E0,4.278687477E0,8.123746872E0
1.219036450E-1,1.468670368E0,4.262263298E0,8.214447975E0
1.239036450E-1,1.523564577E0,4.226963043E0,8.309497833E0
1.259036450E-1,1.570443153E0,4.178303242E0,8.426900864E0
1.279036450E-1,1.601855040E0,4.111217976E0,8.513934135E0
1.299036450E-1,1.619830728E0,4.051650047E0,8.609510422E0
1.319036450E-1,1.611766934E0,4.006629467E0,8.707108498E0
1.339083330E-1,1.598752022E0,3.955144644E0,8.797417641E0
1.359036450E-1,1.568882108E0,3.894456387E0,8.922145844E0
1.379036450E-1,1.544863462E0,3.860171318E0,9.001384735E0
1.399036450E-1,1.494680882E0,3.825417280E0,9.073287010E0
1.419036450E-1,1.468220234E0,3.802250862E0,9.132653236E0
1.439036450E-1,1.384193301E0,3.789312601E0,9.299309731E0
1.459036450E-1,1.373409867E0,3.804041862E0,9.327263832E0
1.479036450E-1,1.373285413E0,3.815486193E0,9.350276947E0
1.499489580E-1,1.368525624E0,3.816855431E0,9.365819931E0
1.519286450E-1,1.380314708E0,3.817353487E0,9.387042046E0
1.539145830E-1,1.386156559E0,3.821892738E0,9.393056870E0
1.559239580E-1,1.407943845E0,3.826394081E0,9.404654503E0
1.579036450E-1,1.435266495E0,3.817468405E0,9.407977104E0
1.599036450E-1,1.460750341E0,3.806991339E0,9.406282425E0
1.619427080E-1,1.480679631E0,3.799301386E0,9.402652740E0
1.639036450E-1,1.506297588E0,3.787502766E0,9.370598793E0
1.659052080E-1,1.521582246E0,3.768195868E0,9.359403610E0
1.679067700E-1,1.538523555E0,3.762813568E0,9.335519791E0
1.699161450E-1,1.544662356E0,3.757374048E0,9.317447662E0
1.719036450E-1,1.544911385E0,3.763684988E0,9.274323463E0
1.739036450E-1,1.538140535E0,3.780233860E0,9.215971947E0
1.759083330E-1,1.520586133E0,3.819785833E0,9.168251038E0
1.779052080E-1,1.509639859E0,3.869556665E0,9.115703583E0
1.799052080E-1,1.519571066E0,3.924939394E0,9.067991257E0
1.819552080E-1,1.524867058E0,3.994811773E0,9.012723923E0
1.839177080E-1,1.529214978E0,4.055777550E0,8.941164970E0
1.859036450E-1,1.548454762E0,4.131395817E0,8.809215546E0
1.879036450E-1,1.565271616E0,4.181779861E0,8.705059052E0
1.899192700E-1,1.565185428E0,4.223352432E0,8.593192101E0
1.919052080E-1,1.597286820E0,4.252092838E0,8.487885475E0
1.939036450E-1,1.634741783E0,4.283552170E0,8.389656067E0
1.959036450E-1,1.689463615E0,4.306929111E0,8.241560936E0
1.979036450E-1,1.725022316E0,4.325077534E0,8.138695717E0
1.999083330E-1,1.765809894E0,4.348310947E0,8.045628548E0
2.019098950E-1,1.807612658E0,4.370663166E0,7.972165108E0
2.039098950E-1,1.875770926E0,4.415405750E0,7.882727146E0
2.059083330E-1,1.911722183E0,4.436810017E0,7.846383095E0
2.079145830E-1,1.961933374E0,4.456088543E0,7.778569698E0
2.099192700E-1,1.998813629E0,4.458300114E0,7.720084190E0
2.119130200E-1,2.000968456E0,4.463931561E0,7.642387867E0
2.139036450E-1,1.987905622E0,4.474082947E0,7.588259220E0
2.159036450E-1,1.952605605E0,4.485661507E0,7.526594162E0
2.179036450E-1,1.921433091E0,4.504144669E0,7.483000755E0
2.199036450E-1,1.894742608E0,4.521143436E0,7.438861370E0
2.219270830E-1,1.846274257E0,4.542202473E0,7.394042015E0
2.239130200E-1,1.805218458E0,4.556367397E0,7.346043110E0
2.259145830E-1,1.756654501E0,4.590441227E0,7.274619102E0
2.279567700E-1,1.749644279E0,4.604988098E0,7.234109402E0
2.299177080E-1,1.754605055E0,4.620617867E0,7.210751534E0
2.319083330E-1,1.760456562E0,4.651426315E0,7.197238445E0
2.339145830E-1,1.788631439E0,4.676843166E0,7.192459583E0
2.359036450E-1,1.835921764E0,4.718492508E0,7.211431026E0
2.379036450E-1,1.892137527E0,4.747433662E0,7.223278046E0
2.399036450E-1,1.951408505E0,4.759299278E0,7.250868797E0
2.419161450E-1,2.012154102E0,4.766261578E0,7.280403137E0
2.439067700E-1,2.087083101E0,4.772362232E0,7.328881264E0
2.459036450E-1,2.194247484E0,4.758485317E0,7.389684677E0
2.479333330E-1,2.275228977E0,4.743258476E0,7.431764603E0
2.499130200E-1,2.359907150E0,4.718607426E0,7.479275227E0
2.519036450E-1,2.421447754E0,4.694397449E0,7.508637905E0
2.539036450E-1,2.501021385E0,4.669000149E0,7.536066055E0
2.559552080E-1,2.564276218E0,4.630635262E0,7.546035290E0
2.579036450E-1,2.624696255E0,4.572111130E0,7.557968140E0
2.599020830E-1,2.653493643E0,4.536839962E0,7.554022312E0
2.619020830E-1,2.681180239E0,4.484024048E0,7.547280312E0
2.639020830E-1,2.678441525E0,4.429426193E0,7.519842625E0
2.659036450E-1,2.642949820E0,4.353472710E0,7.492328644E0
2.679130200E-1,2.595822334E0,4.262397289E0,7.462420464E0
2.699036450E-1,2.530287981E0,4.183072567E0,7.464967728E0
2.719036450E-1,2.376896381E0,4.055097580E0,7.481717110E0
2.739083330E-1,1.865571499E0,3.685710669E0,7.607441902E0
2.759036450E-1,1.259158611E0,3.244248629E0,7.761887074E0
2.779020830E-1,1.082236528E0,3.098106623E0,7.779077053E0
2.799052080E-1,9.839115739E-1,3.035560608E0,7.753669739E0
2.819208330E-1,9.818908572E-1,3.092801094E0,7.719873428E0
2.839036450E-1,1.014442444E0,3.193022251E0,7.699781418E0
2.859364580E-1,1.036153078E0,3.317587852E0,7.679181576E0
2.879020830E-1,1.116109729E0,3.493360519E0,7.701428890E0
2.899208330E-1,1.199150324E0,3.643256903E0,7.742867470E0
2.919020830E-1,1.316035151E0,3.830454588E0,7.830198288E0
2.939036450E-1,1.387554765E0,3.928272009E0,7.895493031E0
2.959067700E-1,1.422816634E0,3.993288994E0,7.931875706E0
2.979052080E-1,1.485506296E0,4.081108570E0,8.030027390E0
2.999036450E-1,1.534424663E0,4.121848106E0,8.100072861E0
3.019317700E-1,1.524330854E0,4.116178513E0,8.207782745E0
3.039052080E-1,1.531704903E0,4.066972733E0,8.285661697E0
3.059114580E-1,1.620711803E0,3.975179195E0,8.357966423E0
3.079177080E-1,1.685431719E0,3.907289267E0,8.402087212E0
3.099020830E-1,1.811385989E0,3.783739090E0,8.494206429E0
3.119302080E-1,1.896791935E0,3.676440477E0,8.566061020E0
3.139036450E-1,1.983442903E0,3.566297531E0,8.668284416E0
3.159020830E-1,2.157290697E0,3.259676933E0,9.210330963E0
3.179036450E-1,2.156648874E0,3.163631201E0,9.546113014E0
3.199036450E-1,2.137715578E0,3.088606358E0,9.809159279E0
3.219114580E-1,2.110517502E0,3.044323206E0,1.002672577E1
3.239036450E-1,2.064931870E0,3.006667137E0,1.021474743E1
3.259020830E-1,2.013897181E0,2.961771250E0,1.040793991E1
3.279067700E-1,1.950297594E0,2.916262150E0,1.056990242E1
3.299395830E-1,1.874889731E0,2.847653866E0,1.070896816E1
3.319020830E-1,1.790680885E0,2.782426357E0,1.086327839E1
3.339020830E-1,1.718222737E0,2.710504293E0,1.098968220E1
3.359130200E-1,1.630623817E0,2.640172482E0,1.110151100E1
3.379239580E-1,1.505589008E0,2.532481194E0,1.122435284E1
3.399036450E-1,1.400713325E0,2.446424007E0,1.130808258E1
3.419036450E-1,1.324443579E0,2.388561010E0,1.135644531E1
3.439317700E-1,1.227018833E0,2.316754103E0,1.143688107E1
3.459036450E-1,1.127716899E0,2.234958410E0,1.150453186E1
3.479114580E-1,1.034783602E0,2.162615538E0,1.155930138E1
3.499036450E-1,9.463417530E-1,2.085646391E0,1.160601711E1
3.519020830E-1,8.502289057E-1,2.015754938E0,1.163660526E1
3.539036450E-1,7.694581151E-1,1.956091523E0,1.168579197E1
3.559020830E-1,7.255197167E-1,1.914470673E0,1.169160557E1
3.579114580E-1,6.609050035E-1,1.859135985E0,1.168901920E1
3.599036450E-1,6.075238585E-1,1.805094004E0,1.168413448E1
3.619036450E-1,5.537022352E-1,1.748399258E0,1.167548752E1
3.639098950E-1,5.095052719E-1,1.704930186E0,1.165631485E1
3.659036450E-1,4.774516821E-1,1.673949242E0,1.164959145E1
3.679130200E-1,4.664862752E-1,1.649413466E0,1.165121937E1
3.699036450E-1,4.585375190E-1,1.629924655E0,1.164090538E1
3.719036450E-1,4.516134560E-1,1.619686961E0,1.161414719E1
3.739036450E-1,4.516326189E-1,1.612475753E0,1.158774471E1
3.759020830E-1,4.665054083E-1,1.619639158E0,1.153351212E1
3.779036450E-1,5.000912547E-1,1.605580449E0,1.144783688E1
3.799130200E-1,5.224148035E-1,1.600380182E0,1.136070728E1
3.819020830E-1,5.519975424E-1,1.577261686E0,1.127719688E1
3.839020830E-1,6.048902869E-1,1.564859867E0,1.118039513E1
3.859067700E-1,6.464919448E-1,1.550561666E0,1.109615707E1
3.879145830E-1,6.800394654E-1,1.544872999E0,1.105799389E1
3.899114580E-1,7.010605335E-1,1.546223402E0,1.104824543E1
3.919036450E-1,7.216123939E-1,1.565357804E0,1.109659863E1
3.939020830E-1,7.309401631E-1,1.593944550E0,1.116673851E1
3.959223950E-1,7.454777956E-1,1.617426872E0,1.126582050E1
3.979130200E-1,7.910251021E-1,1.641981840E0,1.137048531E1
3.999020830E-1,8.257218599E-1,1.639482260E0,1.150067234E1
4.019098950E-1,8.728110194E-1,1.639405608E0,1.160891914E1
4.039192700E-1,9.604291916E-1,1.627836943E0,1.174644279E1
4.059098950E-1,1.009807229E0,1.617177844E0,1.183866692E1
4.079083330E-1,1.077821732E0,1.596415401E0,1.190260124E1
4.099020830E-1,1.150825739E0,1.564103246E0,1.196429539E1
4.119427080E-1,1.223657370E0,1.524780869E0,1.200227642E1
4.139067700E-1,1.339460135E0,1.467061400E0,1.204689598E1
4.159192700E-1,1.419790268E0,1.407311797E0,1.204011440E1
4.179098950E-1,1.495006561E0,1.341021061E0,1.202989674E1
4.199145830E-1,1.576074243E0,1.286423683E0,1.200078297E1
4.219302080E-1,1.664544821E0,1.198001146E0,1.193095779E1
4.239130200E-1,1.713290811E0,1.125954747E0,1.186487770E1
4.259255200E-1,1.739904642E0,1.041314960E0,1.178019047E1
4.279177080E-1,1.767840266E0,9.673436880E-1,1.169380760E1
4.299098950E-1,1.794090152E0,8.994249701E-1,1.159522438E1
4.319114580E-1,1.793199539E0,8.262581825E-1,1.147909546E1
4.339083330E-1,1.790527701E0,7.437539697E-1,1.128637218E1
4.359052080E-1,1.782531023E0,6.974979639E-1,1.113910961E1
4.379036450E-1,1.760992765E0,6.326630116E-1,1.099771786E1
4.399020830E-1,1.730050206E0,5.797032714E-1,1.085721588E1
4.419067700E-1,1.672867060E0,5.489425659E-1,1.070508862E1
4.439036450E-1,1.601768851E0,5.113918781E-1,1.054296303E1
4.459036450E-1,1.501700759E0,4.880532324E-1,1.035435772E1
4.479098950E-1,1.408460975E0,4.702595174E-1,1.020925903E1
4.499067700E-1,1.308354616E0,4.623682201E-1,1.009247971E1
4.519239580E-1,1.189822555E0,4.576851726E-1,9.975115776E0
4.539239580E-1,1.064174771E0,4.439616203E-1,9.863795280E0
4.559270830E-1,8.921082616E-1,4.384645224E-1,9.743041039E0
4.579036450E-1,8.022969961E-1,4.446128309E-1,9.680485725E0
4.599036450E-1,6.364266872E-1,4.593994021E-1,9.606561661E0
4.619036450E-1,4.719450474E-1,4.806790650E-1,9.539524078E0
4.639036450E-1,2.997253239E-1,5.031079650E-1,9.474651337E0
4.659020830E-1,1.324568242E-1,5.314936638E-1,9.447214127E0
4.679020830E-1,-3.303998336E-2,5.793009996E-1,9.438086510E0
4.699020830E-1,-1.843056530E-1,6.151470542E-1,9.437991142E0
4.719130200E-1,-3.608540595E-1,6.588747501E-1,9.468062401E0
4.739020830E-1,-7.434858680E-1,7.885829806E-1,9.579401970E0
4.759020830E-1,-8.290641308E-1,8.533892632E-1,9.655891418E0
4.779052080E-1,-8.540021777E-1,8.773887157E-1,9.731538773E0
4.799036450E-1,-8.628894687E-1,9.048837423E-1,9.785293579E0
4.819020830E-1,-8.631192446E-1,9.456617832E-1,9.874128342E0
4.839020830E-1,-8.350113630E-1,9.875411391E-1,9.972960472E0
4.859020830E-1,-7.969818711E-1,1.029085279E0,1.006649780E1
4.879020830E-1,-7.446255088E-1,1.052548528E0,1.017607498E1
4.899255200E-1,-6.653199196E-1,1.060698390E0,1.028238773E1
4.919489580E-1,-5.797895193E-1,1.077275872E0,1.037378883E1
4.939067700E-1,-4.894322753E-1,1.081164122E0,1.045648479E1
4.959036450E-1,-4.028100669E-1,1.068273664E0,1.052516937E1
4.979036450E-1,-2.944868207E-1,1.067842603E0,1.059298229E1
4.999208330E-1,-1.885002851E-1,1.058917165E0,1.063379860E1
5.019036450E-1,-9.270349145E-2,1.047865510E0,1.066971207E1
5.039130200E-1,1.145386137E-2,1.029363036E0,1.068760109E1
5.059020830E-1,1.149599925E-1,1.014978647E0,1.070959949E1
5.079036450E-1,2.160815001E-1,1.001303077E0,1.071312428E1
5.099036450E-1,3.405416906E-1,9.905387163E-1,1.070170784E1
5.119020830E-1,4.507515430E-1,9.910941720E-1,1.067479706E1
5.139036450E-1,5.499289632E-1,9.913048744E-1,1.068887520E1
5.159052080E-1,6.669192314E-1,9.743539095E-1,1.078808117E1
5.179583330E-1,7.464450598E-1,9.671425819E-1,1.081064415E1
5.199114580E-1,7.940513492E-1,9.595193863E-1,1.076253033E1
5.219505200E-1,8.072960973E-1,9.535626769E-1,1.066795921E1
5.239020830E-1,8.085985184E-1,9.630915523E-1,1.058737946E1
5.259083330E-1,7.950378060E-1,9.699677229E-1,1.044967461E1
5.279036450E-1,7.738347054E-1,9.748327732E-1,1.033959961E1
5.299114580E-1,7.514058352E-1,9.979416132E-1,1.022614288E1
5.319036450E-1,7.091625333E-1,1.014241219E0,1.011575127E1
5.339083330E-1,6.514048576E-1,1.020983458E0,1.001146984E1
5.359036450E-1,5.902856588E-1,1.047798514E0,9.915375710E0
5.379036450E-1,5.336101055E-1,1.086584449E0,9.824721336E0
5.399114580E-1,4.647720158E-1,1.119385004E0,9.722871780E0
5.419036450E-1,4.171944261E-1,1.148450732E0,9.609617233E0
5.439036450E-1,3.713406920E-1,1.178837895E0,9.504760742E0
5.459020830E-1,3.316352665E-1,1.204053640E0,9.404328346E0
5.479020830E-1,3.104896545E-1,1.228397846E0,9.332713127E0
5.499020830E-1,3.064386547E-1,1.250606418E0,9.294913292E0
5.519036450E-1,3.141192496E-1,1.284182787E0,9.263319016E0
5.539223950E-1,3.561518490E-1,1.321015120E0,9.251280785E0
5.559192700E-1,4.021875858E-1,1.343309879E0,9.251061440E0
5.579036450E-1,4.551472962E-1,1.355836391E0,9.274160385E0
5.599020830E-1,5.051190853E-1,1.378179073E0,9.309536934E0
5.619145830E-1,5.552345514E-1,1.403308630E0,9.361884117E0
5.639083330E-1,6.170623899E-1,1.425900340E0,9.425570488E0
5.659020830E-1,6.767833829E-1,1.448980451E0,9.515380859E0
5.679286450E-1,7.235085964E-1,1.467157245E0,9.625092506E0
5.699083330E-1,7.743710279E-1,1.501001716E0,9.746948242E0
5.719036450E-1,8.129272461E-1,1.529894948E0,9.883695602E0
5.739130200E-1,8.466950655E-1,1.548885703E0,1.002012730E1
5.759036450E-1,8.712021112E-1,1.549948692E0,1.015766907E1
5.779020830E-1,8.930372596E-1,1.553702831E0,1.029052830E1
5.799036450E-1,9.105819464E-1,1.549106002E0,1.040835190E1
5.819130200E-1,8.942438960E-1,1.549402833E0,1.054783821E1
5.839380200E-1,8.751094341E-1,1.531072855E0,1.065965652E1
5.859020830E-1,8.463407159E-1,1.534922719E0,1.075136471E1
5.879020830E-1,8.087134361E-1,1.519465685E0,1.083204842E1
5.899130200E-1,7.485136986E-1,1.487268567E0,1.092542171E1
5.919255200E-1,6.716693640E-1,1.453155875E0,1.100175858E1
5.939020830E-1,5.625799298E-1,1.395120502E0,1.109401226E1
5.959036450E-1,4.600985348E-1,1.327939153E0,1.113973236E1
5.979020830E-1,3.476955593E-1,1.272910833E0,1.117637348E1
5.999020830E-1,2.216168791E-1,1.203402400E0,1.118913841E1
6.019130200E-1,5.892609432E-2,1.130743146E0,1.119546890E1
6.039020830E-1,-7.332961261E-2,1.078568697E0,1.118341255E1
6.059036450E-1,-2.076443136E-1,1.037819505E0,1.114474964E1
6.079067700E-1,-3.406374454E-1,9.889872670E-1,1.109700012E1
6.099098950E-1,-4.826902151E-1,9.507470727E-1,1.105472851E1
6.119036450E-1,-6.073898077E-1,9.206854701E-1,1.100573349E1
6.139020830E-1,-7.564144731E-1,8.959294558E-1,1.091788578E1
6.159036450E-1,-8.736920953E-1,8.723417521E-1,1.084202766E1
6.179036450E-1,-9.645472169E-1,8.609644771E-1,1.077364922E1
6.199036450E-1,-1.056513309E0,8.615774512E-1,1.069226551E1
6.219036450E-1,-1.138117313E0,8.467333913E-1,1.062315941E1
6.239520830E-1,-1.210786104E0,8.485530019E-1,1.047957420E1
6.259458330E-1,-1.259177685E0,8.649293184E-1,1.038603687E1
6.279067700E-1,-1.274720788E0,8.819952011E-1,1.028080750E1
6.299302080E-1,-1.294190526E0,9.059755206E-1,1.016855717E1
6.319130200E-1,-1.299726009E0,9.607356787E-1,1.002639008E1
6.339036450E-1,-1.298461795E0,1.004817724E0,9.937613487E0
6.359083330E-1,-1.281146884E0,1.060660005E0,9.838665009E0
6.379036450E-1,-1.242197990E0,1.123646736E0,9.754485130E0
6.399067700E-1,-1.197254062E0,1.173915386E0,9.672535896E0
6.419130200E-1,-1.132878780E0,1.272326708E0,9.590195656E0
6.439020830E-1,-8.345325589E-1,1.525872707E0,9.422160149E0
6.459020830E-1,-6.714395285E-1,1.668212652E0,9.362899780E0
6.479036450E-1,-5.760545135E-1,1.753810167E0,9.338545799E0
6.499020830E-1,-4.832456708E-1,1.826670527E0,9.315217018E0
6.519020830E-1,-4.296730161E-1,1.876249671E0,9.301732063E0
6.539036450E-1,-3.581151068E-1,1.936593175E0,9.288180351E0
6.559114580E-1,-2.857432067E-1,1.995040417E0,9.264908791E0
6.579036450E-1,-2.196632177E-1,2.047099829E0,9.241925240E0
6.599052080E-1,-1.436712444E-1,2.095070124E0,9.205657005E0
6.619036450E-1,-6.045838073E-2,2.133405924E0,9.170299530E0
6.639036450E-1,2.164358273E-2,2.173398972E0,9.141023636E0
6.659020830E-1,1.092426404E-1,2.203039169E0,9.109228134E0
6.679020830E-1,1.927428097E-1,2.242093325E0,9.085229874E0
6.699036450E-1,2.836171389E-1,2.269482851E0,9.068172455E0
6.719020830E-1,3.663128614E-1,2.305089712E0,9.033754349E0
6.739395830E-1,4.497938752E-1,2.333905935E0,9.025307655E0
6.759145830E-1,5.132594109E-1,2.360606194E0,9.020968437E0
6.779036450E-1,5.588545799E-1,2.387794971E0,9.017186165E0
6.799489580E-1,5.862250924E-1,2.403385639E0,9.008011818E0
6.819145830E-1,6.047753096E-1,2.405598164E0,9.015155792E0
6.839114580E-1,5.908697844E-1,2.400857687E0,9.024952888E0
6.859192700E-1,5.568721294E-1,2.387919426E0,9.028477669E0
6.879052080E-1,5.176072121E-1,2.365078688E0,9.048205376E0
6.899036450E-1,4.680281281E-1,2.336549282E0,9.082930565E0
6.919036450E-1,4.179414511E-1,2.298615456E0,9.113424301E0
6.939036450E-1,3.522828221E-1,2.271139622E0,9.145035744E0
6.959036450E-1,2.765877545E-1,2.221043348E0,9.187117577E0
6.979052080E-1,1.449066550E-1,2.161724567E0,9.249652863E0
6.999067700E-1,4.168783873E-2,2.098776340E0,9.303082466E0
7.019036450E-1,-6.675992161E-2,2.038375378E0,9.369113922E0
7.039036450E-1,-1.797758192E-1,1.977007270E0,9.403897285E0
7.059036450E-1,-2.516114414E-1,1.944340825E0,9.430224419E0
7.079067700E-1,-3.625683188E-1,1.896830201E0,9.473549843E0
7.099036450E-1,-4.646762311E-1,1.852566242E0,9.519068718E0
7.119036450E-1,-5.598601103E-1,1.812831998E0,9.547645569E0
7.139098950E-1,-6.614125967E-1,1.778135300E0,9.569490433E0
7.159036450E-1,-7.562325597E-1,1.746081710E0,9.586076736E0
7.179036450E-1,-8.473559022E-1,1.736801744E0,9.574881554E0
7.199036450E-1,-9.400593042E-1,1.724620104E0,9.572018623E0
7.219036450E-1,-1.017009020E0,1.738793850E0,9.552950859E0
7.239036450E-1,-1.097588301E0,1.746100783E0,9.518675804E0
7.259036450E-1,-1.164328933E0,1.773806572E0,9.472543716E0
7.279036450E-1,-1.197244525E0,1.804203391E0,9.442884445E0
7.299036450E-1,-1.213477135E0,1.843420386E0,9.417918205E0
7.319036450E-1,-1.226798534E0,1.879515409E0,9.370819092E0
7.339114580E-1,-1.205116630E0,1.948410869E0,9.323375702E0
7.359036450E-1,-1.162566900E0,1.989811420E0,9.292835236E0
7.379020830E-1,-1.110287070E0,2.036096096E0,9.263205528E0
7.399036450E-1,-1.043239832E0,2.088768482E0,9.241944313E0
7.419036450E-1,-9.760968685E-1,2.134402037E0,9.219888687E0
7.439098950E-1,-8.989461064E-1,2.183674812E0,9.201434135E0
7.459020830E-1,-7.926818728E-1,2.249793053E0,9.170998573E0
7.479036450E-1,-6.975171566E-1,2.295139074E0,9.169218063E0
7.499083330E-1,-5.770696402E-1,2.339690447E0,9.143983841E0
7.519145830E-1,-4.642740190E-1,2.394795418E0,9.145295143E0
7.539145830E-1,-3.369886875E-1,2.457044601E0,9.152822495E0
7.559020830E-1,-1.532576382E-1,2.537959337E0,9.181514740E0
7.579223950E-1,-4.338293336E-3,2.590822935E0,9.215808868E0
7.599161450E-1,1.430966556E-1,2.649461985E0,9.259411812E0
7.619364580E-1,2.878405154E-1,2.696656466E0,9.285634041E0
7.639161450E-1,4.196844101E-1,2.740719318E0,9.300113678E0
7.659052080E-1,5.781996846E-1,2.788239479E0,9.322350502E0
7.679411450E-1,6.506865621E-1,2.807613373E0,9.325301170E0
7.699020830E-1,7.624191642E-1,2.823711872E0,9.348419189E0
7.719067700E-1,8.173996210E-1,2.835290194E0,9.360505104E0
7.739130200E-1,9.027481079E-1,2.855535746E0,9.370024681E0
7.759286450E-1,1.091956973E0,2.871184111E0,9.417716980E0
7.779427080E-1,1.199792027E0,2.874545574E0,9.442789078E0
7.799145830E-1,1.286165118E0,2.864614487E0,9.468905449E0
7.819036450E-1,1.311495900E0,2.848180771E0,9.484792709E0
7.839020830E-1,1.307799220E0,2.826977491E0,9.485855103E0
7.859020830E-1,1.314598680E0,2.813407183E0,9.476490021E0
7.879020830E-1,1.361036658E0,2.783422470E0,9.456263542E0
7.899036450E-1,1.381990671E0,2.746091843E0,9.440175056E0
7.919036450E-1,1.386740685E0,2.690258980E0,9.405937195E0
7.939020830E-1,1.337889552E0,2.620281458E0,9.386716843E0
7.959020830E-1,1.275726438E0,2.532318354E0,9.371144295E0
7.979255200E-1,1.158027411E0,2.425268888E0,9.368358612E0
7.999036450E-1,1.073885679E0,2.371590853E0,9.380874634E0
8.019020830E-1,1.015582085E0,2.349066257E0,9.379725456E0
8.039020830E-1,9.891213179E-1,2.427940607E0,9.312276840E0
8.059020830E-1,1.072937489E0,2.531523466E0,9.256539345E0
8.079114580E-1,1.166474223E0,2.624418497E0,9.213136673E0
8.099239580E-1,1.264569402E0,2.714794874E0,9.193245888E0
8.119317700E-1,1.439173818E0,2.852777481E0,9.166880608E0
8.139052080E-1,1.580977559E0,2.947051525E0,9.148608208E0
8.159052080E-1,1.756252289E0,3.036776543E0,9.133141518E0
8.179098950E-1,1.935549259E0,3.112826109E0,9.123172760E0
8.199067700E-1,2.103133678E0,3.166963816E0,9.124217033E0
