"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.087655830E-1,-2.365968376E-1,-2.695835531E-1,-6.359106898E-1
2.107702700E-1,-2.541548312E-1,-2.635447085E-1,-6.556503773E-1
2.127640200E-1,-2.732836604E-1,-2.613630593E-1,-6.759136319E-1
2.147546450E-1,-2.899166346E-1,-2.632479966E-1,-6.916216016E-1
2.167546450E-1,-3.040887117E-1,-2.681174874E-1,-7.092145681E-1
2.187546450E-1,-3.212103844E-1,-2.771757245E-1,-7.283607721E-1
2.207546450E-1,-3.377037644E-1,-2.913827300E-1,-7.408224344E-1
2.227780830E-1,-3.503224850E-1,-3.094119728E-1,-7.510500550E-1
2.247640200E-1,-3.636218905E-1,-3.374594152E-1,-7.649603486E-1
2.267655830E-1,-3.803072572E-1,-3.724358082E-1,-7.792371511E-1
2.288077700E-1,-3.968878686E-1,-4.067315161E-1,-7.927983403E-1
2.307687080E-1,-4.095240533E-1,-4.430867434E-1,-8.063071966E-1
2.327593330E-1,-4.210606813E-1,-4.816759527E-1,-8.209854364E-1
2.347655830E-1,-4.302411079E-1,-5.199161172E-1,-8.365537524E-1
2.367546450E-1,-4.376063943E-1,-5.555906296E-1,-8.522617221E-1
2.387546450E-1,-4.461585283E-1,-5.899387598E-1,-8.677602410E-1
2.407546450E-1,-4.541172087E-1,-6.263114214E-1,-8.882504106E-1
2.427671450E-1,-4.593532085E-1,-6.607292891E-1,-9.106604457E-1
2.447577700E-1,-4.626344144E-1,-6.944490671E-1,-9.277821183E-1
2.467546450E-1,-4.664043486E-1,-7.275055647E-1,-9.457939267E-1
2.487843330E-1,-4.704186022E-1,-7.554308772E-1,-9.711535573E-1
2.507640200E-1,-4.742583036E-1,-7.777535915E-1,-9.987472296E-1
2.527546450E-1,-4.771206677E-1,-7.969173193E-1,-1.022693157E0
2.547546450E-1,-4.788659811E-1,-8.153654933E-1,-1.047494292E0
2.568062080E-1,-4.821646512E-1,-8.280714750E-1,-1.072400093E0
2.587546450E-1,-4.874355495E-1,-8.339357376E-1,-1.093483686E0
2.607530830E-1,-4.919210374E-1,-8.387354016E-1,-1.113520026E0
2.627530830E-1,-4.993037879E-1,-8.444601297E-1,-1.136610746E0
2.647530830E-1,-5.075591803E-1,-8.470780849E-1,-1.159753799E0
2.667546450E-1,-5.177519321E-1,-8.421388268E-1,-1.182931781E0
2.687640200E-1,-5.298296213E-1,-8.303229213E-1,-1.205237150E0
2.707546450E-1,-5.446823239E-1,-8.102167249E-1,-1.218100190E0
2.727546450E-1,-5.591336489E-1,-7.670198679E-1,-1.222254038E0
2.747593330E-1,-5.700943470E-1,-6.988647580E-1,-1.219566226E0
2.767546450E-1,-5.846678615E-1,-6.254910827E-1,-1.209216475E0
2.787530830E-1,-6.019815207E-1,-5.614374876E-1,-1.189564109E0
2.807562080E-1,-6.203947067E-1,-5.099328160E-1,-1.162162423E0
2.827718330E-1,-6.396631598E-1,-4.683940113E-1,-1.136820197E0
2.847546450E-1,-6.629633307E-1,-4.361577928E-1,-1.114026189E0
2.867874580E-1,-6.886196733E-1,-4.104316235E-1,-1.088928342E0
2.887530830E-1,-7.100871801E-1,-3.895400465E-1,-1.068647623E0
2.907718330E-1,-7.312057018E-1,-3.762057126E-1,-1.048733473E0
2.927530830E-1,-7.518529296E-1,-3.714933395E-1,-1.029290438E0
2.947546450E-1,-7.686604261E-1,-3.741985857E-1,-1.018783569E0
2.967577700E-1,-7.841240764E-1,-3.779684901E-1,-1.011941910E0
2.987562080E-1,-7.985928655E-1,-3.739018738E-1,-1.006653547E0
3.007546450E-1,-8.158541322E-1,-3.397632539E-1,-1.007246971E0
3.027827700E-1,-8.393288255E-1,-2.765299678E-1,-1.014140964E0
3.047562080E-1,-8.695579171E-1,-2.080606967E-1,-1.027545094E0
3.067624580E-1,-9.029461145E-1,-1.489114910E-1,-1.046656489E0
3.087687080E-1,-9.373290539E-1,-1.085769311E-1,-1.066291451E0
3.107530830E-1,-9.692336917E-1,-8.503244072E-2,-1.086781621E0
3.127812080E-1,-1.007054925E0,-1.006007791E-1,-1.130170465E0
3.147546450E-1,-1.045801282E0,-1.474803239E-1,-1.187644243E0
3.167530830E-1,-1.067059398E0,-1.956339478E-1,-1.234890223E0
3.187546450E-1,-1.074878454E0,-2.423389703E-1,-1.275451660E0
3.207546450E-1,-1.075279951E0,-2.847155631E-1,-1.316187739E0
3.227624580E-1,-1.071876526E0,-3.230953515E-1,-1.355824113E0
3.247546450E-1,-1.065645695E0,-3.570245504E-1,-1.389491558E0
3.267530830E-1,-1.056185961E0,-3.887022734E-1,-1.420139551E0
3.287577700E-1,-1.044178128E0,-4.153185487E-1,-1.445045352E0
3.307905830E-1,-1.029674411E0,-4.363672137E-1,-1.468520045E0
3.327530830E-1,-1.012989044E0,-4.569970071E-1,-1.497562289E0
3.347530830E-1,-9.970018864E-1,-4.746772051E-1,-1.528227687E0
3.367640200E-1,-9.798627496E-1,-4.908913076E-1,-1.553151011E0
3.387749580E-1,-9.618334770E-1,-5.066341758E-1,-1.573641181E0
3.407546450E-1,-9.466665983E-1,-5.173504949E-1,-1.593956828E0
3.427546450E-1,-9.323374033E-1,-5.249252319E-1,-1.615703702E0
3.447827700E-1,-9.187587500E-1,-5.305626392E-1,-1.634570599E0
3.467546450E-1,-9.049357772E-1,-5.334424376E-1,-1.648079515E0
3.487624580E-1,-8.895070553E-1,-5.358160734E-1,-1.657661319E0
3.507546450E-1,-8.729613423E-1,-5.385213494E-1,-1.664328456E0
3.527530830E-1,-8.564330339E-1,-5.377882719E-1,-1.672234893E0
3.547546450E-1,-8.438317776E-1,-5.338264108E-1,-1.677156687E0
3.567530830E-1,-8.308116198E-1,-5.294107199E-1,-1.678762436E0
3.587624580E-1,-8.130965233E-1,-5.259724259E-1,-1.678378463E0
3.607546450E-1,-7.944738865E-1,-5.230228305E-1,-1.669198036E0
3.627546450E-1,-7.748039961E-1,-5.203175545E-1,-1.655846238E0
3.647608950E-1,-7.560940981E-1,-5.153433681E-1,-1.640941143E0
3.667546450E-1,-7.375586629E-1,-5.062152743E-1,-1.622562766E0
3.687640200E-1,-7.176444530E-1,-4.943645000E-1,-1.602107525E0
3.707546450E-1,-6.999992132E-1,-4.805414975E-1,-1.580901742E0
3.727546450E-1,-6.841167212E-1,-4.648160934E-1,-1.558421969E0
3.747546450E-1,-6.655464172E-1,-4.442211986E-1,-1.533481240E0
3.767530830E-1,-6.473775506E-1,-4.178492725E-1,-1.506376266E0
3.787546450E-1,-6.354394555E-1,-3.870267570E-1,-1.478206635E0
3.807640200E-1,-6.236584783E-1,-3.527484834E-1,-1.448553443E0
3.827530830E-1,-6.116681099E-1,-3.170041442E-1,-1.421762705E0
3.847530830E-1,-6.061528325E-1,-2.826211751E-1,-1.396141171E0
3.867577700E-1,-6.021385789E-1,-2.492155582E-1,-1.363608241E0
3.887655830E-1,-5.965011716E-1,-2.199114859E-1,-1.332646132E0
3.907624580E-1,-5.927312374E-1,-1.971873045E-1,-1.304284573E0
3.927546450E-1,-5.905147195E-1,-1.805194020E-1,-1.276359320E0
3.947530830E-1,-5.866924524E-1,-1.696285456E-1,-1.250737786E0
3.967733950E-1,-5.808455944E-1,-1.610764414E-1,-1.225098968E0
3.987640200E-1,-5.736722946E-1,-1.540253013E-1,-1.202444553E0
4.007530830E-1,-5.649281740E-1,-1.471487135E-1,-1.181622863E0
4.027608950E-1,-5.547703505E-1,-1.400452256E-1,-1.157519817E0
4.047702700E-1,-5.412091613E-1,-1.334129721E-1,-1.132369637E0
4.067608950E-1,-5.241048932E-1,-1.246514171E-1,-1.113554955E0
4.087593330E-1,-5.037194490E-1,-1.111949235E-1,-1.098562598E0
4.107530830E-1,-4.819377661E-1,-9.356710315E-2,-1.079852700E0
4.127937080E-1,-4.597546160E-1,-7.258824259E-2,-1.062818289E0
4.147577700E-1,-4.352676570E-1,-4.961971194E-2,-1.053550601E0
4.167702700E-1,-4.099080265E-1,-2.532472648E-2,-1.047633886E0
4.187608950E-1,-3.814068139E-1,2.303834539E-3,-1.038907290E0
4.207655830E-1,-3.516140282E-1,3.288200125E-2,-1.032379746E0
4.227812080E-1,-3.268303573E-1,6.044075266E-2,-1.027248383E0
4.247640200E-1,-3.022386730E-1,8.377580345E-2,-1.017439723E0
4.267765200E-1,-2.765125036E-1,1.067443341E-1,-1.006461620E0
4.287687080E-1,-2.520255446E-1,1.271472424E-1,-9.972636700E-1
4.307608950E-1,-2.305579931E-1,1.417207420E-1,-9.898809195E-1
4.327624580E-1,-2.148151249E-1,1.557531804E-1,-9.849241972E-1
4.347593330E-1,-2.023011148E-1,1.673945338E-1,-9.785013795E-1
4.367562080E-1,-1.932428479E-1,1.766098738E-1,-9.692336917E-1
4.387546450E-1,-1.892111450E-1,1.906074136E-1,-9.633170366E-1
4.407530830E-1,-1.889667958E-1,2.061233819E-1,-9.576097727E-1
4.427577700E-1,-1.918291301E-1,2.215171903E-1,-9.502096176E-1
4.447546450E-1,-1.983915716E-1,2.377487570E-1,-9.446420074E-1
4.467546450E-1,-2.086192071E-1,2.541199327E-1,-9.399994016E-1
4.487608950E-1,-2.195275128E-1,2.714335918E-1,-9.328435659E-1
4.507577700E-1,-2.331759930E-1,2.862514555E-1,-9.232093692E-1
4.527749580E-1,-2.485174239E-1,2.982942164E-1,-9.123010635E-1
4.547749580E-1,-2.626197040E-1,3.086265624E-1,-8.986525536E-1
4.567780830E-1,-2.767044902E-1,3.174928427E-1,-8.874999285E-1
4.587546450E-1,-2.904751599E-1,3.244043589E-1,-8.749335408E-1
4.607546450E-1,-3.064623475E-1,3.279299140E-1,-8.592430353E-1
4.627546450E-1,-3.260100484E-1,3.288200200E-1,-8.413534164E-1
4.647546450E-1,-3.446501791E-1,3.253817260E-1,-8.163602948E-1
4.667530830E-1,-3.601486981E-1,3.176324666E-1,-7.916464210E-1
4.687530830E-1,-3.755250275E-1,3.049962819E-1,-7.676656246E-1
4.707530830E-1,-3.899589181E-1,2.877873480E-1,-7.425677776E-1
4.727640200E-1,-4.065918922E-1,2.490410358E-1,-6.914296150E-1
4.747530830E-1,-4.222649634E-1,2.002416253E-1,-6.267127991E-1
4.767530830E-1,-4.299443960E-1,1.678832173E-1,-5.817705989E-1
4.787562080E-1,-4.311661422E-1,1.415112913E-1,-5.468814373E-1
4.807546450E-1,-4.276056588E-1,1.133940443E-1,-5.135107636E-1
4.827530830E-1,-4.227885604E-1,8.648106456E-2,-4.791452289E-1
4.847530830E-1,-4.128401875E-1,6.318091601E-2,-4.466471970E-1
4.867530830E-1,-3.975859880E-1,4.412192479E-2,-4.210955799E-1
4.887530830E-1,-3.829252422E-1,2.991494350E-2,-3.996978402E-1
4.907765200E-1,-3.679503202E-1,1.757546514E-2,-3.726103306E-1
4.927999580E-1,-3.501479626E-1,8.011061698E-3,-3.459242582E-1
4.947577700E-1,-3.284884095E-1,3.124139272E-3,-3.248406649E-1
4.967546450E-1,-3.063750863E-1,1.239183708E-3,-3.030066192E-1
4.987546450E-1,-2.834065557E-1,3.560471581E-3,-2.820102870E-1
5.007718330E-1,-2.576280534E-1,1.045452245E-2,-2.635098100E-1
5.027546450E-1,-2.322160602E-1,1.844812930E-2,-2.447998822E-1
5.047640200E-1,-2.084795833E-1,2.551671304E-2,-2.277654707E-1
5.067530830E-1,-1.861917228E-1,3.602359444E-2,-2.119004279E-1
5.087546450E-1,-1.631533802E-1,4.946263134E-2,-2.005208731E-1
5.107546450E-1,-1.412320435E-1,6.258750707E-2,-1.926319897E-1
5.127530830E-1,-1.234645918E-1,8.337438107E-2,-1.835213751E-1
5.147546450E-1,-1.060287505E-1,1.191187203E-1,-1.788613349E-1
5.167562080E-1,-8.904670179E-2,1.622108966E-1,-1.770985574E-1
5.188093330E-1,-7.351326942E-2,1.991420686E-1,-1.740965992E-1
5.207624580E-1,-6.049311161E-2,2.269451618E-1,-1.740791351E-1
5.228015200E-1,-5.206317082E-2,2.524967790E-1,-1.743583977E-1
5.247530830E-1,-4.628613219E-2,2.802126110E-1,-1.733111888E-1
5.267593330E-1,-4.092797264E-2,3.057118654E-1,-1.730668545E-1
5.287546450E-1,-3.731513768E-2,3.270921409E-1,-1.702568680E-1
5.307624580E-1,-3.455751762E-2,3.466747403E-1,-1.640260369E-1
5.327546450E-1,-3.316125646E-2,3.635346293E-1,-1.575508714E-1
5.347593330E-1,-3.305653483E-2,3.763279021E-1,-1.551597714E-1
5.367546450E-1,-3.419100121E-2,3.861366510E-1,-1.494350880E-1
5.387546450E-1,-3.806563094E-2,3.938335478E-1,-1.417381912E-1
5.407624580E-1,-4.333652556E-2,3.995582163E-1,-1.372003257E-1
5.427546450E-1,-4.932300374E-2,4.006752372E-1,-1.337096691E-1
5.447546450E-1,-5.656611919E-2,3.964515328E-1,-1.301143020E-1
5.467530830E-1,-6.714281440E-2,3.895051181E-1,-1.193107069E-1
5.487530830E-1,-7.913322747E-2,3.808657527E-1,-1.066047102E-1
5.507530830E-1,-9.211847931E-2,3.713711500E-1,-9.953612834E-2
5.527546450E-1,-1.068316028E-1,3.638487756E-1,-9.712757170E-2
5.547733950E-1,-1.209164113E-1,3.588047922E-1,-9.470156580E-2
5.567702700E-1,-1.355946362E-1,3.553490341E-1,-8.688248694E-2
5.587546450E-1,-1.517563760E-1,3.547730744E-1,-7.599163800E-2
5.607530830E-1,-1.674817950E-1,3.568849266E-1,-7.314674556E-2
5.627655830E-1,-1.835737228E-1,3.597472608E-1,-8.038986474E-2
5.647593330E-1,-1.998751014E-1,3.642153144E-1,-8.557349443E-2
5.667530830E-1,-2.135759443E-1,3.709871769E-1,-8.792968839E-2
5.687796450E-1,-2.247460485E-1,3.789284229E-1,-8.852309734E-2
5.707593330E-1,-2.337344885E-1,3.895574808E-1,-8.222246170E-2
5.727546450E-1,-2.425134927E-1,4.021762311E-1,-7.543312758E-2
5.747640200E-1,-2.511703372E-1,4.142887890E-1,-7.796385884E-2
5.767546450E-1,-2.585879862E-1,4.282514453E-1,-8.524188399E-2
5.787530830E-1,-2.635621727E-1,4.437674284E-1,-8.744099736E-2
5.807546450E-1,-2.657961845E-1,4.642401338E-1,-8.798204362E-2
5.827640200E-1,-2.660405338E-1,4.860742092E-1,-9.093165398E-2
5.847890200E-1,-2.646617293E-1,5.088682175E-1,-9.304349869E-2
5.867530830E-1,-2.609616220E-1,5.336693525E-1,-9.023351967E-2
5.887530830E-1,-2.530902028E-1,5.567949414E-1,-8.550368249E-2
5.907640200E-1,-2.430720031E-1,5.820673108E-1,-8.487536013E-2
5.927765200E-1,-2.292838991E-1,6.096085906E-1,-8.337438107E-2
5.947530830E-1,-2.111848444E-1,6.359456182E-1,-7.751007378E-2
5.967546450E-1,-1.920734793E-1,6.586349010E-1,-6.972590089E-2
5.987530830E-1,-1.709375530E-1,6.786014438E-1,-6.305874884E-2
6.007530830E-1,-1.440071166E-1,6.941523552E-1,-5.457644537E-2
6.027640200E-1,-1.137954667E-1,7.044847012E-1,-4.125958309E-2
6.047530830E-1,-8.372344077E-2,7.115358114E-1,-2.638937905E-2
6.067546450E-1,-5.401793867E-2,7.157420516E-1,-1.342158206E-2
6.087577700E-1,-2.450442314E-2,7.157769799E-1,-1.413716702E-3
6.107608950E-1,6.702064537E-3,7.154977322E-1,1.277581044E-2
6.127546450E-1,3.968878835E-2,7.147647142E-1,2.869321220E-2
6.147530830E-1,7.326892018E-2,7.098777890E-1,4.729842395E-2
6.167546450E-1,1.041612476E-1,7.025997639E-1,6.815510988E-2
6.187546450E-1,1.330813617E-1,6.940999627E-1,9.166469425E-2
6.207546450E-1,1.628043056E-1,6.861761808E-1,1.153313592E-1
6.227546450E-1,1.887399107E-1,6.791425347E-1,1.387885809E-1
6.248030830E-1,2.127381861E-1,6.683738232E-1,1.651081443E-1
6.267968330E-1,2.369458973E-1,6.553885937E-1,1.902059764E-1
6.287577700E-1,2.558652759E-1,6.412863135E-1,2.131919712E-1
6.307812080E-1,2.742086649E-1,6.236061454E-1,2.356718034E-1
6.327640200E-1,2.913303673E-1,6.035174131E-1,2.573313415E-1
6.347546450E-1,3.045599461E-1,5.810026526E-1,2.809456587E-1
6.367593330E-1,3.166899979E-1,5.569345355E-1,3.076491952E-1
6.387546450E-1,3.264638484E-1,5.323952436E-1,3.320488930E-1
6.407577700E-1,3.335498869E-1,5.061105490E-1,3.531673849E-1
6.427640200E-1,3.392570913E-1,4.531747401E-1,3.825063705E-1
6.447530830E-1,3.472507000E-1,3.815464377E-1,4.154232740E-1
6.467530830E-1,3.567278385E-1,3.291865587E-1,4.399974942E-1
6.487546450E-1,3.645469248E-1,2.926044464E-1,4.549026191E-1
6.507530830E-1,3.694163859E-1,2.622880936E-1,4.634023607E-1
6.527530830E-1,3.731164932E-1,2.330538183E-1,4.689350724E-1
6.547546450E-1,3.782826662E-1,2.037846446E-1,4.690572321E-1
6.567624580E-1,3.842167854E-1,1.753881425E-1,4.679227769E-1
6.587546450E-1,3.914424479E-1,1.489289403E-1,4.685336351E-1
6.607562080E-1,3.972020149E-1,1.261698455E-1,4.706454873E-1
6.627546450E-1,4.007450342E-1,1.073726565E-1,4.699299037E-1
6.647546450E-1,4.031535983E-1,9.089674801E-2,4.620759189E-1
6.667530830E-1,4.031884968E-1,7.682939619E-2,4.523718953E-1
6.687530830E-1,4.034852087E-1,6.424556673E-2,4.438372254E-1
6.707546450E-1,4.003610611E-1,5.335471407E-2,4.364894032E-1
6.727530830E-1,3.942698836E-1,4.750786349E-2,4.264537394E-1
6.747905830E-1,3.866602480E-1,4.602433369E-2,4.126656353E-1
6.767655830E-1,3.767991364E-1,4.916592315E-2,3.990346193E-1
6.787546450E-1,3.648785353E-1,5.675810575E-2,3.858050406E-1
6.807999580E-1,3.510206044E-1,6.780604273E-2,3.709697425E-1
6.827655830E-1,3.352777362E-1,8.063421398E-2,3.550174236E-1
6.847624580E-1,3.173532188E-1,9.405579418E-2,3.415085673E-1
6.867702700E-1,3.001442850E-1,1.095892265E-1,3.322234154E-1
6.887562080E-1,2.850820720E-1,1.285958588E-1,3.262892962E-1
6.907546450E-1,2.696184516E-1,1.478642970E-1,3.214721978E-1
6.927546450E-1,2.500533164E-1,1.666614860E-1,3.154158890E-1
6.947546450E-1,2.313957512E-1,1.861393601E-1,3.084345758E-1
6.967546450E-1,2.170840502E-1,2.059313953E-1,3.063750863E-1
6.987562080E-1,2.029119730E-1,2.304183692E-1,3.116285503E-1
7.007577700E-1,1.884955615E-1,2.581691146E-1,3.173008561E-1
7.027546450E-1,1.751612425E-1,2.869844735E-1,3.195872307E-1
7.047546450E-1,1.626646817E-1,3.124488294E-1,3.240378201E-1
7.067546450E-1,1.512153298E-1,3.341258168E-1,3.338116705E-1
7.087577700E-1,1.396787018E-1,3.586477041E-1,3.444756269E-1
7.107546450E-1,1.296081543E-1,3.834313750E-1,3.559075296E-1
7.127546450E-1,1.211956665E-1,4.068362415E-1,3.737098873E-1
7.147608950E-1,1.126959100E-1,4.280594587E-1,3.935717344E-1
7.167546450E-1,1.029918790E-1,4.460538030E-1,4.087910056E-1
7.187546450E-1,9.532988071E-2,4.573286176E-1,4.243244529E-1
7.207546450E-1,8.934340626E-2,4.600687921E-1,4.451287687E-1
7.227546450E-1,8.328711241E-2,4.578696787E-1,4.689001441E-1
7.247546450E-1,7.841764390E-2,4.510628879E-1,4.936140180E-1
7.267546450E-1,7.382743061E-2,4.380078316E-1,5.190783739E-1
7.287546450E-1,6.819001585E-2,4.187568426E-1,5.440365672E-1
7.307546450E-1,6.202900037E-2,3.936764598E-1,5.681395531E-1
7.327546450E-1,5.619960278E-2,3.623303473E-1,5.885249972E-1
7.347624580E-1,5.112069473E-2,3.244741559E-1,6.081774235E-1
7.367546450E-1,4.794419557E-2,2.836160064E-1,6.283883452E-1
7.387530830E-1,4.632103816E-2,2.403318435E-1,6.440788507E-1
7.407546450E-1,4.518657550E-2,1.931032240E-1,6.562787294E-1
7.427546450E-1,4.401720315E-2,1.441816539E-1,6.693686843E-1
7.447608950E-1,4.401720315E-2,9.108873457E-2,6.853384376E-1
7.467530830E-1,4.461061582E-2,4.005530477E-2,6.997548342E-1
7.487546450E-1,4.522148147E-2,-9.896016680E-3,7.101046443E-1
7.507593330E-1,4.763003439E-2,-6.080726907E-2,7.192676067E-1
7.527655830E-1,5.064945295E-2,-1.056447774E-1,7.266503572E-1
7.547655830E-1,5.279621109E-2,-1.488591284E-1,7.289018631E-1
7.567530830E-1,5.567600206E-2,-1.876403540E-1,7.273485065E-1
7.587733950E-1,5.984733999E-2,-2.184977680E-1,7.217634320E-1
7.607671450E-1,6.316346675E-2,-2.426182181E-1,7.129321098E-1
7.627874580E-1,6.726498902E-2,-2.620786428E-1,7.027393579E-1
7.647671450E-1,7.173303515E-2,-2.768092155E-1,6.870488524E-1
7.667562080E-1,7.431612164E-2,-2.857976556E-1,6.679723859E-1
7.687921450E-1,7.623597980E-2,-2.924822867E-1,6.489657760E-1
7.707530830E-1,7.571238279E-2,-2.973866463E-1,6.276029348E-1
7.727577700E-1,7.515387982E-2,-3.001791835E-1,6.080203652E-1
7.747640200E-1,7.635815442E-2,-2.971073985E-1,5.944591165E-1
7.767796450E-1,7.548549026E-2,-2.817659676E-1,5.863433480E-1
7.787937080E-1,7.232644409E-2,-2.601587772E-1,5.804092288E-1
7.807655830E-1,6.923720986E-2,-2.380803674E-1,5.734977126E-1
7.827546450E-1,6.794566661E-2,-2.139250040E-1,5.672669411E-1
7.847530830E-1,6.639232486E-2,-1.908517480E-1,5.599015951E-1
7.867530830E-1,5.991715193E-2,-1.709899008E-1,5.528679490E-1
7.887530830E-1,5.452408642E-2,-1.527861208E-1,5.507735610E-1
7.907546450E-1,5.415756628E-2,-1.375144869E-1,5.503023267E-1
7.927546450E-1,5.188863724E-2,-1.228537261E-1,5.494645238E-1
7.947530830E-1,4.653047770E-2,-1.090830788E-1,5.481380820E-1
7.967530830E-1,4.440117627E-2,-9.787806123E-2,5.537580848E-1
7.987765200E-1,4.302236438E-2,-8.587019891E-2,5.611059070E-1
8.007546450E-1,4.260348529E-2,-7.585200667E-2,5.633573532E-1
8.027530830E-1,4.539601505E-2,-6.895796210E-2,5.684013963E-1
8.047530830E-1,4.921828583E-2,-6.695082784E-2,5.730614066E-1
8.067530830E-1,5.235987902E-2,-6.951646507E-2,5.739515424E-1
8.087624580E-1,5.305800959E-2,-7.651523501E-2,5.681046844E-1
8.107749580E-1,5.342452973E-2,-8.906415105E-2,5.525363088E-1
8.127827700E-1,5.180137232E-2,-9.876818210E-2,5.305277109E-1
8.147562080E-1,4.829325899E-2,-1.037074625E-1,5.109276772E-1
8.167562080E-1,4.529129341E-2,-1.056098714E-1,4.946437478E-1
8.187608950E-1,3.988077492E-2,-1.041961536E-1,4.716752172E-1
8.207577700E-1,3.441789374E-2,-1.145634130E-1,4.479736686E-1
8.227608950E-1,3.733259439E-2,-1.575857848E-1,4.409923553E-1
8.247640200E-1,5.408775434E-2,-2.439272106E-1,4.596149921E-1
8.267546450E-1,8.150687814E-2,-3.568325639E-1,4.972617626E-1
8.287546450E-1,1.134638563E-1,-4.587074220E-1,5.332329869E-1
8.307546450E-1,1.441118419E-1,-5.241048932E-1,5.482602715E-1
8.327546450E-1,1.717229486E-1,-5.532169938E-1,5.427275896E-1
8.347546450E-1,2.010619342E-1,-5.575803518E-1,5.294281840E-1
8.367546450E-1,2.280098200E-1,-5.475097895E-1,5.091649294E-1
8.387530830E-1,2.567204833E-1,-5.336867571E-1,4.850619137E-1
8.407530830E-1,2.875255346E-1,-5.257455111E-1,4.586899877E-1
8.427577700E-1,3.157998621E-1,-5.267927051E-1,4.356690943E-1
8.447577700E-1,3.436902463E-1,-5.321159959E-1,4.173605740E-1
8.467546450E-1,3.689800501E-1,-5.384340882E-1,4.002214372E-1
8.487546450E-1,3.938684464E-1,-5.455375910E-1,3.858050406E-1
8.507546450E-1,4.200134873E-1,-5.533566475E-1,3.745650947E-1
8.527577700E-1,4.471358955E-1,-5.600412488E-1,3.706381321E-1
8.547577700E-1,4.747295678E-1,-5.595525503E-1,3.722263575E-1
8.567874580E-1,5.010665655E-1,-5.518032908E-1,3.775321543E-1
8.587577700E-1,5.237733126E-1,-5.376836061E-1,3.841295242E-1
8.607733950E-1,5.410520434E-1,-5.157971382E-1,3.997851312E-1
8.627562080E-1,5.552415848E-1,-4.932649434E-1,4.179365337E-1
8.647546450E-1,5.654517412E-1,-4.733856618E-1,4.373795092E-1
8.667546450E-1,5.718745589E-1,-4.578696787E-1,4.634547234E-1
8.687546450E-1,5.757317543E-1,-4.478689432E-1,4.875402749E-1
8.707546450E-1,5.735151768E-1,-4.445702732E-1,5.126904845E-1
8.727546450E-1,5.693787336E-1,-4.500855207E-1,5.437747836E-1
8.747546450E-1,5.648757815E-1,-4.603829384E-1,5.791002512E-1
8.767530830E-1,5.568822026E-1,-4.791103303E-1,6.123661995E-1
8.787671450E-1,5.453281403E-1,-5.090252757E-1,6.401169300E-1
8.807530830E-1,5.328490138E-1,-5.449441671E-1,6.665412188E-1
8.827749580E-1,5.204920769E-1,-5.854183435E-1,6.976779103E-1
8.847562080E-1,5.118003488E-1,-6.288072467E-1,7.270169258E-1
8.867530830E-1,5.070879459E-1,-6.754773259E-1,7.464598417E-1
8.887718330E-1,5.040685534E-1,-7.352199554E-1,7.650650740E-1
8.907530830E-1,5.010491014E-1,-7.980169058E-1,7.847349644E-1
8.927796450E-1,4.928984344E-1,-8.452978730E-1,7.977376580E-1
