"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.355419400E-1,-1.295898438E0,2.847000122E0,9.511718750E0
4.406688930E-1,-1.283935547E0,2.831451416E0,9.463867188E0
4.457653280E-1,-1.291122437E0,2.817092896E0,9.404037476E0
4.508922810E-1,-1.299499512E0,2.833847046E0,9.339431763E0
4.559887170E-1,-1.321029663E0,2.860168457E0,9.286788940E0
4.611156700E-1,-1.325820923E0,2.875717163E0,9.224578857E0
4.661815880E-1,-1.318634033E0,2.912811279E0,9.195861816E0
4.713085410E-1,-1.341369629E0,2.977416992E0,9.180313110E0
4.764049770E-1,-1.342559814E0,3.050399780E0,9.163558960E0
4.815319300E-1,-1.367691040E0,3.107818604E0,9.175521851E0
4.866283650E-1,-1.394012451E0,3.141326904E0,9.201843262E0
4.917553190E-1,-1.384445190E0,3.174819946E0,9.218597412E0
4.968212360E-1,-1.391616821E0,3.192764282E0,9.247314453E0
5.019481900E-1,-1.385635376E0,3.204727173E0,9.260467529E0
5.070446250E-1,-1.399993896E0,3.199951172E0,9.235351562E0
5.121410610E-1,-1.398788452E0,3.196365356E0,9.197067261E0
5.172680140E-1,-1.416748047E0,3.179611206E0,9.174331665E0
5.223644490E-1,-1.417938232E0,3.160461426E0,9.146820068E0
5.274608850E-1,-1.390426636E0,3.149703979E0,9.142028809E0
5.325573200E-1,-1.368881226E0,3.140121460E0,9.174331665E0
5.380810020E-1,-1.476562500E0,3.182006836E0,9.192276001E0
5.427807090E-1,-1.477752686E0,3.216690063E0,9.210220337E0
5.481823200E-1,-1.411956787E0,3.211914062E0,9.226974487E0
5.530040980E-1,-1.338973999E0,3.187988281E0,9.270050049E0
5.582531210E-1,-1.348541260E0,3.128158569E0,9.341827393E0
5.632274860E-1,-1.405975342E0,3.080307007E0,9.436340332E0
5.683239220E-1,-1.428710938E0,3.051589966E0,9.475830078E0
5.734203580E-1,-1.422729492E0,3.055175781E0,9.529663086E0
5.785473110E-1,-1.361709595E0,3.076721191E0,9.577514648E0
5.836437460E-1,-1.382049561E0,3.099441528E0,9.578720093E0
5.887706990E-1,-1.428710938E0,3.105438232E0,9.581115723E0
5.938671350E-1,-1.443069458E0,3.132949829E0,9.584701538E0
5.989635700E-1,-1.447845459E0,3.155685425E0,9.578720093E0
6.050976040E-1,-1.472976685E0,3.178405762E0,9.584701538E0
6.091869590E-1,-1.433486938E0,3.177215576E0,9.555984497E0
6.142833950E-1,-1.403579712E0,3.178405762E0,9.510528564E0
6.194103480E-1,-1.371276855E0,3.176025391E0,9.450698853E0
6.245067830E-1,-1.340179443E0,3.166442871E0,9.398056030E0
6.296032190E-1,-1.336578369E0,3.173629761E0,9.366958618E0
6.346996540E-1,-1.335388184E0,3.179611206E0,9.326278687E0
6.398266080E-1,-1.328201294E0,3.179611206E0,9.301147461E0
6.449230430E-1,-1.335388184E0,3.176025391E0,9.284393311E0
6.500194790E-1,-1.352142334E0,3.183197021E0,9.291580200E0
6.551464320E-1,-1.366485596E0,3.191574097E0,9.310714722E0
6.602428670E-1,-1.366485596E0,3.205932617E0,9.359771729E0
6.653393030E-1,-1.374862671E0,3.190368652E0,9.418395996E0
6.704662560E-1,-1.378463745E0,3.180801392E0,9.463867188E0
6.755626920E-1,-1.364105225E0,3.166442871E0,9.522491455E0
6.806591270E-1,-1.341369629E0,3.165252686E0,9.545211792E0
6.857860800E-1,-1.354522705E0,3.168838501E0,9.587097168E0
6.908825160E-1,-1.341369629E0,3.155685425E0,9.611022949E0
6.960094690E-1,-1.307861328E0,3.143722534E0,9.640930176E0
7.011059040E-1,-1.317443848E0,3.137741089E0,9.651702881E0
7.062023400E-1,-1.336578369E0,3.129364014E0,9.646911621E0
7.113292930E-1,-1.342559814E0,3.136535645E0,9.640930176E0
7.164257290E-1,-1.337783813E0,3.173629761E0,9.607437134E0
7.215526820E-1,-1.348541260E0,3.197555542E0,9.565551758E0
7.266491170E-1,-1.360504150E0,3.219085693E0,9.533248901E0
7.317455530E-1,-1.370086670E0,3.226272583E0,9.504547119E0
7.368419880E-1,-1.365295410E0,3.247802734E0,9.478225708E0
7.419689420E-1,-1.336578369E0,3.258575439E0,9.447113037E0
7.470653770E-1,-1.346160889E0,3.268142700E0,9.445922852E0
7.521923300E-1,-1.338973999E0,3.302841187E0,9.451904297E0
7.572887660E-1,-1.371276855E0,3.314804077E0,9.494964600E0
7.624767540E-1,-1.367691040E0,3.325576782E0,9.601455688E0
7.675121540E-1,-1.322219849E0,3.324371338E0,9.651702881E0
7.726085900E-1,-1.316238403E0,3.343521118E0,9.687591553E0
7.777050260E-1,-1.310256958E0,3.310012817E0,9.710327148E0
7.828319790E-1,-1.288726807E0,3.292068481E0,9.711517334E0
7.879284140E-1,-1.263595581E0,3.281311035E0,9.678024292E0
7.930553670E-1,-1.289916992E0,3.302841187E0,9.663665771E0
7.981518030E-1,-1.286331177E0,3.292068481E0,9.588287354E0
8.032482380E-1,-1.238479614E0,3.278915405E0,9.479415894E0
8.083751920E-1,-1.172668457E0,3.264556885E0,9.402847290E0
8.134716270E-1,-1.134384155E0,3.219085693E0,9.343017578E0
8.185680630E-1,-1.115249634E0,3.166442871E0,9.273635864E0
8.236950160E-1,-1.099685669E0,3.110214233E0,9.162368774E0
8.287914510E-1,-1.080551147E0,3.064758301E0,9.076217651E0
8.339184040E-1,-1.024322510E0,3.007324219E0,9.000854492E0
8.390148400E-1,-9.405670166E-1,2.948699951E0,8.937438965E0
8.441112760E-1,-8.292999268E-1,2.872131348E0,8.901550293E0
8.492382290E-1,-7.587127686E-1,2.766845703E0,8.890777588E0
8.543346640E-1,-6.845397949E-1,2.659164429E0,8.886001587E0
8.594311000E-1,-6.067657471E-1,2.569442749E0,8.938644409E0
8.645580530E-1,-5.613098145E-1,2.490478516E0,9.014007568E0
8.696544880E-1,-4.967041016E-1,2.441421509E0,9.073837280E0
8.747814420E-1,-4.093627930E-1,2.404327393E0,9.130065918E0
8.798778770E-1,-3.280029297E-1,2.385192871E0,9.211425781E0
8.849743130E-1,-2.921142578E-1,2.342117310E0,9.322692871E0
8.900707480E-1,-3.004913330E-1,2.295455933E0,9.437545776E0
8.951977010E-1,-3.148498535E-1,2.222473145E0,9.545211792E0
9.006908650E-1,-3.662872314E-1,2.156677246E0,9.637344360E0
9.053905720E-1,-4.189300537E-1,2.105224609E0,9.679214478E0
9.107311490E-1,-4.009857178E-1,2.058578491E0,9.723480225E0
9.156139610E-1,-3.316040039E-1,2.016693115E0,9.761764526E0
9.207714320E-1,-2.741699219E-1,1.955673218E0,9.817993164E0
9.258373500E-1,-2.155456543E-1,1.897048950E0,9.852691650E0
9.309337850E-1,-1.126556396E-1,1.844406128E0,9.858673096E0
9.360607380E-1,-1.174468994E-1,1.797760010E0,9.886199951E0
9.411571740E-1,-1.114501953E-1,1.711608887E0,9.971145630E0
9.462536100E-1,-1.454162598E-2,1.596755981E0,1.010394287E1
9.513805630E-1,1.661071777E-1,1.487884521E0,1.027862549E1
9.564769980E-1,2.893371582E-1,1.424468994E0,1.046166992E1
9.616039510E-1,2.917327881E-1,1.380203247E0,1.062437439E1
9.667003870E-1,1.948242188E-1,1.309616089E0,1.068659973E1
9.717968220E-1,1.792755127E-1,1.222274780E0,1.068299866E1
9.768932580E-1,3.204498291E-1,1.150497437E0,1.062078857E1
9.820202110E-1,5.238342285E-1,1.120590210E0,1.056097412E1
9.871166470E-1,7.021026611E-1,1.070327759E0,1.050234985E1
9.922436000E-1,7.726898193E-1,1.016494751E0,1.042098999E1
9.973400350E-1,7.415771484E-1,9.542846680E-1,1.033963013E1
1.002466988E0,6.686096191E-1,8.789062500E-1,1.024034119E1
1.007929635E0,5.680999756E-1,8.131103516E-1,1.011590576E1
1.012659860E0,5.094757080E-1,7.413177490E-1,1.001780701E1
1.017786813E0,5.226440430E-1,6.731262207E-1,9.932861328E0
1.022883248E0,6.063842773E-1,6.133117676E-1,9.846710205E0
1.027979684E0,8.157653809E-1,5.570678711E-1,9.826370239E0
1.033106637E0,1.004791260E0,5.235748291E-1,9.827575684E0
1.038203072E0,1.088546753E0,5.068206787E-1,9.879013062E0
1.043299508E0,1.081359863E0,5.211791992E-1,9.959182739E0
1.048395944E0,1.050262451E0,5.271606445E-1,1.006805420E1
1.053522897E0,1.002395630E0,5.211791992E-1,1.014462280E1
1.058619332E0,9.700927734E-1,4.972534180E-1,1.018769836E1
1.063746285E0,9.294128418E-1,5.008392334E-1,1.023913574E1
1.068842721E0,9.042968750E-1,4.960632324E-1,1.025349426E1
1.073939156E0,8.923339844E-1,4.984436035E-1,1.026187134E1
1.079035592E0,9.126739502E-1,5.140075684E-1,1.026187134E1
1.084162545E0,9.509582520E-1,5.702362061E-1,1.026785278E1
1.089258981E0,9.605255127E-1,6.384277344E-1,1.027143860E1
1.094385934E0,9.210510254E-1,7.509002686E-1,1.024034119E1
1.099482369E0,8.708038330E-1,8.884735107E-1,1.017692566E1
1.104578805E0,7.523498535E-1,1.027267456E0,1.009915161E1
1.109705758E0,6.315155029E-1,1.187576294E0,1.001301575E1
1.114802194E0,4.867553711E-1,1.345504761E0,9.905334473E0
1.119898629E0,3.395843506E-1,1.517791748E0,9.816802979E0
1.125025582E0,2.307128906E-1,1.687683105E0,9.703140259E0
1.130122018E0,1.720886230E-1,1.852783203E0,9.621795654E0
1.135248971E0,8.236694336E-2,2.022674561E0,9.551193237E0
1.140345406E0,-1.388549805E-3,2.187789917E0,9.518890381E0
1.145472360E0,-7.316589355E-2,2.336135864E0,9.500946045E0
1.150568795E0,-1.521301270E-1,2.462951660E0,9.498565674E0
1.155665231E0,-2.562255859E-1,2.593368530E0,9.536849976E0
1.160761666E0,-3.830413818E-1,2.707031250E0,9.565551758E0
1.165888619E0,-5.038757324E-1,2.824279785E0,9.605041504E0
1.170985055E0,-5.912170410E-1,2.925964355E0,9.634948730E0
1.176112008E0,-6.259155273E-1,3.026473999E0,9.640930176E0
1.181208444E0,-6.462554932E-1,3.154479980E0,9.602645874E0
1.186335397E0,-6.701812744E-1,3.295654297E0,9.533248901E0
1.191431832E0,-6.869354248E-1,3.461959839E0,9.417205811E0
1.196528268E0,-6.809539795E-1,3.624679565E0,9.311920166E0
1.201624703E0,-6.725769043E-1,3.810119629E0,9.155181885E0
1.206751656E0,-6.785583496E-1,4.017089844E0,9.022384644E0
1.211848092E0,-6.845397949E-1,4.206130981E0,8.913513184E0
1.216975045E0,-6.905212402E-1,4.399948120E0,8.804641724E0
1.222071481E0,-6.893310547E-1,4.587783813E0,8.773529053E0
1.227198434E0,-6.474456787E-1,4.792373657E0,8.786697388E0
1.232294869E0,-5.792541504E-1,4.971832275E0,8.821395874E0
1.237391305E0,-4.691772461E-1,5.116592407E0,8.893173218E0
1.242548776E0,-3.184356689E-1,5.238632202E0,8.986495972E0
1.247614694E0,-1.353912354E-1,5.354690552E0,9.121688843E0
1.253107858E0,5.604553223E-2,5.469543457E0,9.295166016E0
1.257807565E0,2.355041504E-1,5.585586548E0,9.498565674E0
1.263148141E0,4.006042480E-1,5.698059082E0,9.695968628E0
1.268030953E0,5.058898926E-1,5.785385132E0,9.865859985E0
1.273218942E0,5.908355713E-1,5.838027954E0,1.005488586E1
1.278254342E0,6.279296875E-1,5.861968994E0,1.018290710E1
1.283350778E0,6.937255859E-1,5.852386475E0,1.036117554E1
1.288447213E0,7.870483398E-1,5.755477905E0,1.055976868E1
1.293574166E0,9.533538818E-1,5.601150513E0,1.079905701E1
1.298670602E0,1.171096802E0,5.410919189E0,1.105628967E1
1.303797555E0,1.422348022E0,5.191970825E0,1.134820557E1
1.308893990E0,1.684356689E0,4.977813721E0,1.166764832E1
1.313990426E0,1.902099609E0,4.799545288E0,1.202777100E1
1.319086861E0,2.071990967E0,4.655975342E0,1.237951660E1
1.324213815E0,2.246673584E0,4.518386841E0,1.270014954E1
1.329310250E0,2.305297852E0,4.399948120E0,1.292149353E1
1.334437203E0,2.261032104E0,4.265945435E0,1.311172485E1
1.339533639E0,2.253845215E0,4.088882446E0,1.325767517E1
1.344660592E0,2.311279297E0,3.910614014E0,1.329357910E1
1.349757028E0,2.384262085E0,3.745513916E0,1.321939087E1
1.354853463E0,2.383056641E0,3.587585449E0,1.304591370E1
1.359949899E0,2.286148071E0,3.451187134E0,1.278630066E1
1.365076852E0,2.130615234E0,3.315994263E0,1.245967102E1
1.370173287E0,1.926025391E0,3.174819946E0,1.211271667E1
1.375269723E0,1.689147949E0,3.026473999E0,1.171789551E1
1.380396676E0,1.443878174E0,2.855377197E0,1.131231689E1
1.385493111E0,1.262023926E0,2.654388428E0,1.091630554E1
1.390589547E0,1.209381104E0,2.415100098E0,1.056814575E1
1.395716500E0,1.174682617E0,2.132751465E0,1.029296875E1
1.400812936E0,1.116058350E0,1.786987305E0,1.007643127E1
1.405909371E0,1.020355225E0,1.395751953E0,9.993865967E0
1.411036324E0,9.545440674E-1,9.674377441E-1,1.000224304E1
1.416132760E0,9.246368408E-1,5.140075684E-1,1.012307739E1
1.421229195E0,8.935241699E-1,7.850646973E-2,1.033006287E1
1.426356149E0,8.169555664E-1,-3.821105957E-1,1.062318420E1
1.431452584E0,7.738800049E-1,-8.511047363E-1,1.095219421E1
1.436579537E0,7.308197021E-1,-1.326080322E0,1.125250244E1
1.441675973E0,6.973114014E-1,-1.810623169E0,1.148460388E1
1.446772408E0,6.482696533E-1,-2.286788940E0,1.162817383E1
1.451899361E0,5.573425293E-1,-2.723480225E0,1.161260986E1
1.456995797E0,4.197540283E-1,-3.129074097E0,1.143913269E1
1.462092233E0,1.433715820E-1,-3.472442627E0,1.114242554E1
1.467219186E0,-1.664886475E-1,-3.758377075E0,1.077871704E1
1.472315621E0,-4.189300537E-1,-3.980911255E0,1.038031006E1
1.477442574E0,-5.314025879E-1,-4.134048462E0,9.947219849E0
1.482539010E0,-5.613098145E-1,-4.205841064E0,9.498565674E0
1.487635445E0,-5.505371094E-1,-4.221389771E0,9.039138794E0
1.492731881E0,-5.912170410E-1,-4.153198242E0,8.576126099E0
1.497858834E0,-6.893310547E-1,-4.013214111E0,8.152587891E0
1.502955270E0,-7.898254395E-1,-3.827774048E0,7.809219360E0
1.508082223E0,-7.910156250E-1,-3.635147095E0,7.586700439E0
1.513178658E0,-7.718811035E-1,-3.442535400E0,7.426376343E0
1.518305611E0,-7.431640625E-1,-3.247512817E0,7.222976685E0
1.523402047E0,-6.953125000E-1,-3.053695679E0,7.038742065E0
1.528529000E0,-6.235198975E-1,-2.861068726E0,6.801849365E0
1.533594918E0,-5.290069580E-1,-2.656478882E0,6.568542480E0
1.538721871E0,-4.332885742E-1,-2.443527222E0,6.300552368E0
1.543818307E0,-3.567199707E-1,-2.230560303E0,6.025375366E0
1.548945260E0,-3.459472656E-1,-2.009231567E0,5.777725220E0
1.554041695E0,-3.758697510E-1,-1.796264648E0,5.575531006E0
1.559168649E0,-4.021911621E-1,-1.602447510E0,5.417602539E0
1.564265084E0,-3.495483398E-1,-1.413421631E0,5.364959717E0
1.569361520E0,-2.095642090E-1,-1.231567383E0,5.430755615E0
1.574457955E0,-5.403137207E-2,-1.062866211E0,5.605438232E0
1.579584908E0,6.561279297E-2,-8.822021484E-1,5.882995605E0
1.584681344E0,1.804656982E-1,-7.003479004E-1,6.294570923E0
1.589808297E0,-6.689910889E-1,-2.385406494E-1,6.756378174E0
1.594904733E0,-7.120513916E-1,4.194946289E-1,8.040130615E0
1.600031686E0,1.707092285E0,4.374389648E-1,9.383697510E0
1.605128121E0,1.868606567E0,4.087219238E-1,9.991485596E0
1.610224557E0,6.709899902E-1,5.379333496E-1,1.013145447E1
1.615717721E0,3.611297607E-1,6.862945557E-1,1.030613708E1
1.620447945E0,8.444824219E-1,8.693389893E-1,1.054542542E1
1.625788522E0,1.282363892E0,1.078704834E0,1.070693970E1
1.630640817E0,1.313461304E0,1.261764526E0,1.071411133E1
1.635859322E0,1.198608398E0,1.326370239E0,1.061720276E1
1.640864205E0,1.034698486E0,1.340728760E0,1.042457581E1
1.645960641E0,9.425811768E-1,1.333541870E0,1.013743591E1
1.651087594E0,9.868469238E-1,1.289276123E0,9.849105835E0
1.656184029E0,1.145965576E0,1.179214478E0,9.590682983E0
1.661280465E0,1.361328125E0,9.949645996E-1,9.414810181E0
1.666407418E0,1.567108154E0,7.173919678E-1,9.358581543E0
1.671503854E0,1.790832520E0,3.632507324E-1,9.449508667E0
1.676630807E0,2.004989624E0,6.729125977E-3,9.698364258E0
1.681727242E0,2.231109619E0,-2.409362793E-1,1.004890442E1
1.686854195E0,2.368698120E0,-4.096221924E-1,1.040304565E1
1.691950631E0,2.457244873E0,-5.807189941E-1,1.075120544E1
1.697077584E0,2.479965210E0,-7.039489746E-1,1.101919556E1
1.702174020E0,2.450057983E0,-7.182922363E-1,1.123574829E1
1.707270455E0,2.363922119E0,-6.668548584E-1,1.139009094E1
1.712366891E0,2.267013550E0,-5.986633301E-1,1.149417114E1
1.717493844E0,2.155746460E0,-5.053405762E-1,1.156596375E1
1.722590279E0,2.037292480E0,-4.036407471E-1,1.161500549E1
1.727717233E0,1.865020752E0,-2.756347656E-1,1.162458801E1
1.732813668E0,1.648468018E0,-1.177062988E-1,1.161141968E1
1.737940621E0,1.463012695E0,5.697631836E-2,1.158030701E1
1.743037057E0,1.326629639E0,2.184906006E-1,1.153366089E1
1.748133492E0,1.171096802E0,3.656463623E-1,1.144511414E1
1.753229928E0,1.011978149E0,4.960632324E-1,1.133624268E1
1.758356881E0,8.911285400E-1,6.001434326E-1,1.120344543E1
1.763453317E0,8.025970459E-1,7.066192627E-1,1.104551697E1
1.768580270E0,7.451782227E-1,8.059234619E-1,1.087322998E1
1.773676705E0,7.188568115E-1,8.836975098E-1,1.071650696E1
1.778803658E0,7.248382568E-1,9.339447021E-1,1.061122131E1
1.783900094E0,7.595367432E-1,9.650573730E-1,1.054901123E1
1.789027047E0,7.906341553E-1,9.638519287E-1,1.050712585E1
1.794123483E0,8.085784912E-1,9.758148193E-1,1.048080444E1
1.799219918E0,8.325042725E-1,9.913787842E-1,1.046525574E1
1.804346871E0,8.672027588E-1,1.024871826E0,1.042936707E1
1.809443307E0,8.863525391E-1,1.044021606E0,1.040902710E1
1.814539742E0,8.875427246E-1,1.082305908E0,1.036595154E1
1.819666695E0,9.198455811E-1,1.128952026E0,1.029058838E1
1.824763131E0,9.581298828E-1,1.180404663E0,1.019845581E1
1.829890084E0,9.617309570E-1,1.245010376E0,1.007762146E1
1.834986520E0,9.617309570E-1,1.323974609E0,9.954391479E0
1.840113473E0,9.760742188E-1,1.388580322E0,9.785690308E0
1.845209908E0,9.796752930E-1,1.474716187E0,9.620590210E0
1.850306344E0,9.976196289E-1,1.546508789E0,9.500946045E0
1.855402779E0,1.043075562E0,1.609924316E0,9.378921509E0
1.860529733E0,1.083755493E0,1.636230469E0,9.331054688E0
1.865626168E0,1.113662720E0,1.649398804E0,9.301147461E0
1.870753121E0,1.112472534E0,1.651794434E0,9.358581543E0
1.875849557E0,1.093322754E0,1.635040283E0,9.453094482E0
1.880976510E0,1.031112671E0,1.587188721E0,9.573928833E0
1.886072945E0,9.808654785E-1,1.569244385E0,9.670837402E0
1.891199899E0,9.330139160E-1,1.516601562E0,9.792877197E0
1.896296334E0,8.887481689E-1,1.449600220E0,9.920898438E0
1.901392770E0,8.361053467E-1,1.388580322E0,1.005010986E1
1.906519723E0,7.834625244E-1,1.346710205E0,1.018290710E1
1.911646676E0,7.415771484E-1,1.319183350E0,1.028938293E1
1.916743111E0,6.865539551E-1,1.301239014E0,1.040423584E1
1.921839547E0,6.087799072E-1,1.301239014E0,1.047721863E1
1.926935983E0,5.310211182E-1,1.298843384E0,1.051550293E1
1.932062936E0,4.448699951E-1,1.303634644E0,1.047961426E1
1.937159371E0,3.922271729E-1,1.310821533E0,1.042697144E1
1.942286324E0,3.563385010E-1,1.329956055E0,1.035757446E1
1.947871041E0,3.336029053E-1,1.338333130E0,1.030255127E1
1.952479195E0,3.084869385E-1,1.350296021E0,1.022717285E1
1.957606149E0,2.857513428E-1,1.383789062E0,1.021281433E1
1.962702584E0,2.594299316E-1,1.408920288E0,1.022000122E1
1.968195748E0,2.606201172E-1,1.431655884E0,1.025349426E1
1.972925973E0,2.654113770E-1,1.423278809E0,1.028579712E1
1.978205514E0,2.725982666E-1,1.392166138E0,1.029177856E1
1.983149361E0,2.797698975E-1,1.368240356E0,1.028698730E1
1.988337350E0,3.192443848E-1,1.339523315E0,1.028579712E1
1.993372750E0,3.814697266E-1,1.309616089E0,1.024511719E1
1.998469186E0,4.496612549E-1,1.286880493E0,1.018051147E1
2.003565621E0,5.106811523E-1,1.267745972E0,1.013505554E1
2.008692574E0,5.166625977E-1,1.249801636E0,1.010275269E1
2.013789010E0,5.465698242E-1,1.222274780E0,1.005488586E1
2.018915963E0,6.363067627E-1,1.175613403E0,1.000105286E1
2.024012399E0,7.284240723E-1,1.114608765E0,9.899353027E0
2.029108834E0,8.085784912E-1,1.065551758E0,9.822784424E0
2.034205270E0,8.648071289E-1,1.017700195E0,9.740234375E0
2.039332223E0,8.959197998E-1,9.770202637E-1,9.667251587E0
2.044428658E0,9.282226562E-1,9.686431885E-1,9.651702881E0
2.049525094E0,9.820556641E-1,9.614562988E-1,9.606231689E0
2.054652047E0,1.011978149E0,9.650573730E-1,9.631362915E0
2.059748483E0,1.031112671E0,9.506988525E-1,9.662460327E0
2.064844918E0,1.029922485E0,9.435119629E-1,9.689987183E0
2.069971871E0,1.044281006E0,9.494934082E-1,9.755783081E0
2.075068307E0,1.064620972E0,9.686431885E-1,9.850311279E0
2.080195260E0,1.057434082E0,9.602661133E-1,9.937637329E0
2.085291695E0,1.061019897E0,9.602661133E-1,1.001899719E1
2.090388131E0,1.075378418E0,9.794006348E-1,1.004531860E1
2.095515084E0,1.040679932E0,1.016494751E0,1.004650879E1
2.100611520E0,1.002395630E0,1.036834717E0,1.004771423E1
2.105738473E0,9.282226562E-1,1.014099121E0,1.001420593E1
2.110834908E0,2.175598145E-1,-1.242065430E-2,9.672042847E0
2.115931344E0,4.723968506E-1,-2.672576904E-1,9.238937378E0
2.121058297E0,9.449768066E-1,-1.212921143E-1,8.821395874E0
2.126154733E0,2.158142090E0,3.345489502E-1,8.974533081E0
2.131281686E0,3.098510742E0,7.748260498E-1,9.485397339E0
