"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.227322590E-1,3.209342480E0,5.184414387E0,7.109780312E0
1.251956440E-1,3.338698149E0,5.246098042E0,7.033723831E0
1.276590820E-1,3.500991821E0,5.237114906E0,7.119362354E0
1.301224670E-1,3.620765924E0,5.155668736E0,7.004978180E0
1.325858530E-1,3.830969095E0,5.088595390E0,6.779803276E0
1.350492380E-1,4.002844810E0,4.935883522E0,6.798966885E0
1.375126760E-1,4.065126896E0,4.811318874E0,6.803758144E0
1.399760610E-1,4.199274063E0,4.720889568E0,6.861249447E0
1.424394470E-1,4.380731583E0,4.572369576E0,6.755848408E0
1.449028840E-1,4.390313148E0,4.510087013E0,6.731893539E0
1.473662690E-1,4.328031063E0,4.366957188E0,6.731893539E0
1.498296550E-1,4.404087067E0,4.242392540E0,6.760639191E0
1.522930400E-1,4.408878326E0,4.266347408E0,6.650447369E0
1.547564780E-1,4.384923458E0,4.132799149E0,6.660029411E0
1.572197590E-1,4.380132675E0,3.955533981E0,6.555226803E0
1.596830920E-1,4.456189156E0,3.889059305E0,6.569001198E0
1.621464260E-1,4.413070202E0,3.884268522E0,6.703147888E0
1.646097590E-1,4.350788116E0,3.807613134E0,6.717520714E0
1.670730400E-1,4.283714294E0,3.669274330E0,6.769622326E0
1.695363740E-1,4.121420860E0,3.807613134E0,6.788786411E0
1.719997070E-1,3.968110323E0,3.879477501E0,6.980424404E0
1.744630400E-1,3.824381590E0,3.759703636E0,6.932514668E0
1.769263220E-1,3.651906967E0,3.798031330E0,6.841486931E0
1.793896550E-1,3.489613295E0,3.898641348E0,6.936707020E0
1.818529880E-1,3.389003277E0,3.917805195E0,7.003780365E0
1.843163220E-1,3.269229412E0,3.908223152E0,6.927124977E0
1.867796030E-1,2.987161636E0,4.047161102E0,6.898379326E0
1.892429360E-1,2.829060078E0,4.066324711E0,6.798367977E0
1.917062690E-1,2.579930305E0,4.185499668E0,6.683385372E0
1.941696030E-1,2.331399441E0,4.286109924E0,6.540255070E0
1.966328840E-1,2.111015558E0,4.362765312E0,6.382153511E0
1.990962170E-1,1.896021247E0,4.458584309E0,6.252798080E0
2.015595510E-1,1.685219169E0,4.587341309E0,6.085713387E0
2.040228840E-1,1.570236206E0,4.769397736E0,5.970730305E0
2.064861650E-1,1.417524457E0,4.902945518E0,5.822809696E0
2.089494990E-1,1.154021740E0,5.027510643E0,5.755735874E0
2.114128320E-1,9.342366457E-1,5.147284508E0,5.726990223E0
2.138761650E-1,7.378073931E-1,5.256877899E0,5.707826614E0
2.163394470E-1,4.653217196E-1,5.295205116E0,5.750945091E0
2.188027800E-1,3.024291694E-1,5.343114853E0,5.789272785E0
2.212661130E-1,4.371748492E-2,5.458097935E0,5.894074917E0
2.237294470E-1,-9.941235930E-2,5.520380497E0,5.946775436E0
2.261927280E-1,-2.910506427E-1,5.486843586E0,6.004266739E0
2.286560610E-1,-4.060336053E-1,5.462888718E0,6.065950394E0
2.311193940E-1,-4.156155288E-1,5.438933849E0,6.070741653E0
2.335827280E-1,-4.108245671E-1,5.310176849E0,5.998877048E0
2.360460090E-1,-3.203952610E-1,5.123329639E0,6.085114479E0
2.385093420E-1,-2.245761156E-1,4.917917252E0,5.970131397E0
2.409726760E-1,-1.245648861E-1,4.779578686E0,5.979713440E0
2.434360090E-1,-9.581914172E-3,4.607104301E0,5.898865700E0
2.458993420E-1,1.143840998E-1,4.473556042E0,5.841374397E0
2.483626240E-1,2.293670774E-1,4.372946262E0,5.712018490E0
2.508259570E-1,4.299883842E-1,4.329827309E0,5.649735928E0
2.532892900E-1,7.551746368E-1,4.248980045E0,5.582662582E0
2.557526240E-1,1.094733715E0,4.157951832E0,5.473069668E0
2.582159050E-1,1.463038564E0,4.038177967E0,5.487442493E0
2.606792380E-1,1.912190795E0,3.981285334E0,5.563498974E0
2.631425720E-1,2.352360010E0,3.895048141E0,5.515589237E0
2.656059050E-1,2.792529106E0,3.813601732E0,5.587453842E0
2.680691860E-1,2.993150473E0,3.708799601E0,5.587453842E0
2.705325190E-1,3.222517490E0,3.627353430E0,5.659317970E0
2.729958530E-1,3.504585028E0,3.675262928E0,5.802447796E0
2.754591860E-1,3.633940935E0,3.689635754E0,5.826402664E0
2.779224670E-1,3.796234608E0,3.574652910E0,5.850357533E0
2.803858010E-1,3.844144106E0,3.489014387E0,5.773702145E0
2.828491340E-1,3.881872892E0,3.508178234E0,5.744956493E0
2.853124670E-1,3.915409565E0,3.512969255E0,5.706628799E0
2.877757490E-1,3.929782629E0,3.546505928E0,5.601227760E0
2.902390820E-1,3.968110323E0,3.378822565E0,5.506007195E0
2.927024150E-1,4.025002956E0,3.163828373E0,5.491634369E0
2.951657490E-1,3.929183722E0,3.077590942E0,5.615600586E0
2.976290300E-1,3.823782682E0,3.115918636E0,5.553318024E0
3.000923630E-1,3.527342081E0,3.073399067E0,5.524572372E0
3.025556970E-1,3.178201199E0,3.068608046E0,5.668301105E0
3.050190300E-1,2.872178793E0,3.035071373E0,5.840176582E0
3.074823110E-1,2.594303370E0,3.030280352E0,5.873713493E0
3.099456440E-1,2.307444811E0,3.068608046E0,5.959351540E0
3.124089780E-1,1.934348941E0,3.068608046E0,6.050379753E0
3.148723110E-1,1.737919688E0,3.135681391E0,6.012052059E0
3.173355920E-1,1.460643053E0,3.307557106E0,6.122244358E0
3.197989260E-1,1.225886106E0,3.393794298E0,6.150391102E0
3.222622590E-1,1.134858012E0,3.379421473E0,6.107272625E0
3.247255920E-1,1.015084028E0,3.456076622E0,6.026425362E0
3.271888740E-1,9.863383174E-1,3.374630451E0,5.935397148E0
3.296522070E-1,9.432196617E-1,3.297975063E0,5.849159718E0
3.321155400E-1,1.015084028E0,3.284201145E0,5.619792461E0
3.345788740E-1,9.959201813E-1,3.212336779E0,5.433544159E0
3.370421550E-1,9.575925469E-1,3.183590889E0,5.222742081E0
3.395054880E-1,9.522027373E-1,3.164427042E0,5.117939949E0
3.419688220E-1,8.803383708E-1,3.087771893E0,4.964629173E0
3.444321550E-1,7.180446982E-1,3.111726522E0,4.797544479E0
3.468954360E-1,5.311973691E-1,3.093161583E0,4.491522312E0
3.493587690E-1,3.347681165E-1,3.140472412E0,4.228618622E0
3.518221030E-1,1.197739244E-1,3.154845238E0,4.013624191E0
3.542854360E-1,-9.581914544E-2,3.112325430E0,3.841149807E0
3.567487170E-1,-2.916495204E-1,3.131489277E0,3.759703636E0
3.592120510E-1,-5.838978887E-1,3.226709604E0,3.889059305E0
3.616753840E-1,-8.276378512E-1,3.231500626E0,4.051352978E0
3.641387170E-1,-1.048021913E0,3.155444145E0,4.199274063E0
3.666019990E-1,-1.286970854E0,3.155444145E0,4.381330490E0
3.690653320E-1,-1.550473452E0,3.155444145E0,4.486132622E0
3.715286650E-1,-1.674439549E0,3.026088238E0,4.553205967E0
3.739919990E-1,-1.627128839E0,2.639218569E0,4.887973785E0
3.764552800E-1,-1.483400106E0,2.075083256E0,5.088595390E0
3.789186130E-1,-1.029456854E0,1.410338044E0,5.202979565E0
3.813819470E-1,-6.036605835E-1,8.605756760E-1,5.226933956E0
3.838452800E-1,-3.407568336E-1,4.443612695E-1,5.198188305E0
3.863085610E-1,-2.167908102E-1,1.862484515E-1,5.135906219E0
3.887718940E-1,-2.694913447E-1,-1.437287126E-2,5.107160091E0
3.912352280E-1,-3.365647495E-1,-1.628925353E-1,5.083205700E0
3.936985610E-1,-4.844855368E-1,-2.485308945E-1,4.959239483E0
3.961618420E-1,-5.419770479E-1,-3.874686658E-1,4.949657440E0
3.986251760E-1,-5.994685292E-1,-4.874798954E-1,5.016131878E0
4.010885090E-1,-7.240334153E-1,-6.120447516E-1,5.001759052E0
4.035518420E-1,-7.527791262E-1,-7.887113094E-1,5.006550312E0
4.060151240E-1,-8.102706075E-1,-9.228581190E-1,5.179024696E0
4.084784570E-1,-7.485870719E-1,-1.109106541E0,5.111951351E0
4.109417900E-1,-6.288130879E-1,-1.362428427E0,4.977804184E0
4.134051240E-1,-4.329827428E-1,-1.587004542E0,4.719691753E0
4.158684050E-1,-3.132088184E-1,-1.831343293E0,4.475951672E0
4.183317380E-1,-2.371523827E-1,-2.012800932E0,4.213047981E0
4.207950720E-1,-3.653104603E-2,-2.155930758E0,3.954935074E0
4.232584050E-1,2.269715965E-1,-2.237376928E0,3.911816359E0
4.257216860E-1,5.659317970E-1,-2.309241295E0,3.926189423E0
4.281850190E-1,8.527903557E-1,-2.337986946E0,3.768087864E0
4.306483530E-1,1.010891914E0,-2.328405142E0,3.729760170E0
4.331116860E-1,1.110903144E0,-2.366133928E0,3.758505821E0
4.355750190E-1,1.053411722E0,-2.299659491E0,3.844743013E0
4.380383010E-1,9.767563939E-1,-2.337388277E0,3.859115839E0
4.405016340E-1,8.527903557E-1,-2.375715733E0,3.863906860E0
4.429649670E-1,7.138525844E-1,-2.308642387E0,3.657895803E0
4.454283010E-1,5.988696218E-1,-2.346970081E0,3.380619049E0
4.478915820E-1,4.551409185E-1,-2.346970081E0,2.998540163E0
4.503549150E-1,2.688924670E-1,-2.361342907E0,2.553580046E0
4.528182490E-1,1.491185427E-1,-2.351761103E0,2.070891142E0
4.552815820E-1,1.772654057E-1,-2.414043427E0,1.688213468E0
4.577448630E-1,2.826664746E-1,-2.437998295E0,1.263016105E0
4.602081970E-1,4.689149261E-1,-2.542800426E0,8.851293325E-1
4.626715300E-1,7.366096377E-1,-2.710484028E0,6.126436591E-1
4.651348630E-1,1.353445411E0,-2.733839989E0,5.270052552E-1
4.675981440E-1,1.812778354E0,-2.729048967E0,2.922483683E-1
4.700614780E-1,2.046936512E0,-2.733839989E0,-4.192087334E-3
4.725248110E-1,2.884156227E0,-2.872777700E0,8.204513788E-2
4.749881440E-1,3.783059597E0,-2.996743679E0,7.725418359E-2
4.774514260E-1,4.284912109E0,-3.001534700E0,-1.185761914E-1
4.799147590E-1,5.241905689E0,-3.178800106E0,1.155818403E-1
4.823780920E-1,5.834786892E0,-3.288393259E0,1.491185427E-1
4.848414260E-1,6.470786572E0,-3.274020195E0,2.922483683E-1
4.873047070E-1,7.173859596E0,-3.336302757E0,6.126436591E-1
4.897680400E-1,7.919452190E0,-3.432121992E0,7.893101573E-1
4.922313740E-1,8.541677475E0,-3.709398508E0,1.052213907E0
4.946947070E-1,9.144140244E0,-3.962720394E0,1.644495964E0
4.971579880E-1,9.622038841E0,-4.187296391E0,2.046337605E0
4.996213220E-1,9.737021446E0,-4.383126736E0,2.476325989E0
5.020846550E-1,9.956806183E0,-4.397499561E0,3.050043106E0
5.045479880E-1,1.007598209E1,-4.440618515E0,3.542313814E0
5.070112690E-1,9.966388702E0,-4.344799042E0,3.962720394E0
5.094746030E-1,9.980162621E0,-4.216042042E0,4.531646729E0
5.119379360E-1,9.917880058E0,-4.043567657E0,5.134109497E0
5.144012690E-1,9.860388756E0,-3.871692181E0,5.707227707E0
5.168645510E-1,9.869970322E0,-3.656099081E0,6.280944824E0
5.193278840E-1,9.893925667E0,-3.445895910E0,6.801961422E0
5.217912170E-1,9.860388756E0,-3.245274544E0,7.198412895E0
5.242545510E-1,9.936445236E0,-3.159037352E0,7.466107845E0
5.267178320E-1,9.893326759E0,-3.096754789E0,7.581090927E0
5.291811650E-1,9.974772453E0,-3.063218117E0,7.605045319E0
5.316444990E-1,1.002268219E1,-2.991353750E0,7.533181190E0
5.341078320E-1,1.000830936E1,-3.020099640E0,7.379870415E0
5.365711130E-1,1.005082893E1,-3.077590942E0,7.236740589E0
5.390344470E-1,1.012269306E1,-3.077590942E0,6.978627682E0
5.414977800E-1,1.016102123E1,-3.068009138E0,6.691769123E0
5.439611130E-1,1.030894184E1,-3.015308619E0,6.366582870E0
5.464243940E-1,1.045207214E1,-2.996144772E0,5.983905315E0
5.488877280E-1,1.069161987E1,-2.962608099E0,5.611408710E0
5.513510610E-1,1.101620674E1,-2.967399120E0,5.233521938E0
5.538143940E-1,1.134139347E1,-2.962608099E0,4.961036205E0
5.562776760E-1,1.162825203E1,-3.020099640E0,4.746041775E0
5.587410090E-1,1.193427372E1,-3.053037405E0,4.449601173E0
5.612043420E-1,1.223550510E1,-3.067410231E0,4.220234394E0
5.636676760E-1,1.269962978E1,-3.062619209E0,4.095669270E0
5.661309570E-1,1.306793404E1,-3.091365099E0,3.961522579E0
5.685942900E-1,1.326855564E1,-3.129692793E0,3.999850273E0
5.710576240E-1,1.363206959E1,-3.062619209E0,4.138788223E0
5.735209570E-1,1.391892815E1,-2.966800213E0,4.458584309E0
5.759842380E-1,1.413392258E1,-2.942845345E0,4.931691647E0
5.784475720E-1,1.444952679E1,-3.048246384E0,5.534154415E0
5.809109050E-1,1.475554943E1,-3.057828426E0,6.098289490E0
5.833742380E-1,1.489867878E1,-2.985964060E0,6.557023525E0
5.858375190E-1,1.499449825E1,-2.976382017E0,6.982221127E0
5.883008530E-1,1.513283730E1,-2.837444305E0,7.307407379E0
5.907641860E-1,1.532447529E1,-2.699105501E0,7.555938244E0
5.932275190E-1,1.549155998E1,-2.675150633E0,7.742186546E0
5.956908010E-1,1.570655441E1,-2.789534807E0,7.938016891E0
5.981541340E-1,1.591256523E1,-2.928472519E0,8.110491753E0
6.006174670E-1,1.611797714E1,-3.143466711E0,8.287158012E0
6.030808010E-1,1.603174019E1,-3.248867750E0,8.454242706E0
6.055440820E-1,1.585447502E1,-3.172212362E0,8.683609962E0
6.080074150E-1,1.579698372E1,-3.138675690E0,8.898604393E0
6.104707490E-1,1.568679142E1,-3.018901825E0,9.104016304E0
6.129340820E-1,1.549575138E1,-2.803907633E0,9.300445557E0
6.153974150E-1,1.528494930E1,-2.645806074E0,9.328592300E0
6.178606970E-1,1.531369591E1,-2.598495245E0,9.242954254E0
6.203240300E-1,1.512684822E1,-2.607478380E0,9.175880432E0
6.227873630E-1,1.472979736E1,-2.545794725E0,8.860276222E0
6.252506970E-1,1.468188763E1,-2.641015053E0,8.501553535E0
6.277139780E-1,1.461481476E1,-2.879964113E0,8.324887276E0
6.301773110E-1,1.448066807E1,-3.205150366E0,8.028446198E0
6.326406440E-1,1.462918758E1,-3.506381750E0,7.684096336E0
6.351039780E-1,1.474357128E1,-3.730957747E0,7.449938297E0
6.375672590E-1,1.504001236E1,-3.936969042E0,7.278062820E0
6.400305920E-1,1.546101761E1,-3.993861675E0,7.234943867E0
6.424939260E-1,1.593891525E1,-3.496799707E0,7.368492126E0
6.449572590E-1,1.672343445E1,-3.381816864E0,7.741587639E0
6.474205400E-1,1.721091461E1,-3.754912615E0,8.285960197E0
6.498838740E-1,1.748399925E1,-3.965115786E0,8.625519753E0
6.523472070E-1,1.768461990E1,-3.907624483E0,8.998615265E0
6.548105400E-1,1.789003181E1,-3.793240309E0,9.299247742E0
6.572738220E-1,1.818647385E1,-3.615974903E0,9.619643211E0
6.597372070E-1,1.846374893E1,-3.472845078E0,1.009274960E1
6.622006440E-1,1.859310532E1,-3.262042999E0,1.042751789E1
6.646640300E-1,1.872186279E1,-2.960811377E0,1.075689602E1
6.671274150E-1,1.893685722E1,-2.707489729E0,1.098686218E1
6.695908010E-1,1.917580605E1,-2.573342800E0,1.115394688E1
6.720542380E-1,1.937702560E1,-2.435003996E0,1.125874901E1
6.745176240E-1,1.952973747E1,-2.300857067E0,1.119646645E1
6.769810090E-1,1.972077751E1,-2.233783722E0,1.110603714E1
6.794443940E-1,1.995074272E1,-2.119399548E0,1.086708832E1
6.819077800E-1,1.990762520E1,-2.028371572E0,1.063712215E1
6.843712170E-1,1.995014381E1,-1.884642720E0,1.039338207E1
6.868346030E-1,1.977826881E1,-1.889433742E0,1.007298756E1
6.892979880E-1,1.953872108E1,-1.808586359E0,9.729235649E0
6.917613740E-1,1.933271027E1,-1.851106048E0,9.490286827E0
6.942248110E-1,1.899794197E1,-2.028371572E0,9.274694443E0
6.966881970E-1,1.882067680E1,-2.176292181E0,9.165101051E0
6.991515820E-1,1.872545624E1,-2.257738590E0,9.265111923E0
7.016149670E-1,1.863921928E1,-2.453568935E0,9.389677048E0
7.040784050E-1,1.852902603E1,-2.554178953E0,9.599880219E0
7.065417900E-1,1.851465416E1,-2.682935953E0,9.795710564E0
7.090051760E-1,1.848590851E1,-2.860201359E0,1.010173321E1
7.114685610E-1,1.859550095E1,-3.051240683E0,1.040236568E1
7.139319990E-1,1.871048355E1,-3.142268896E0,1.080420685E1
7.163953840E-1,1.884403229E1,-3.199161530E0,1.116712189E1
7.188587690E-1,1.903028107E1,-3.184788704E0,1.130605984E1
7.213221550E-1,1.914526367E1,-2.893139124E0,1.113358498E1
7.237855400E-1,1.941295815E1,-2.864393473E0,1.112400341E1
7.262489780E-1,1.954171562E1,-2.854811668E0,1.095212746E1
7.287123630E-1,1.953213310E1,-2.668563128E0,1.100003719E1
7.311757490E-1,1.956087875E1,-2.591907740E0,1.126294136E1
7.336391340E-1,1.961357880E1,-2.338585854E0,1.176000309E1
7.361025720E-1,1.914466476E1,-2.266721487E0,1.206063557E1
7.385659570E-1,1.869970512E1,-2.137365818E0,1.214687252E1
7.410293420E-1,1.862784004E1,-2.357749701E0,1.229479408E1
7.434927280E-1,1.886199760E1,-2.491297722E0,1.223730183E1
7.459561650E-1,1.906262016E1,-2.472133875E0,1.182647800E1
7.484195510E-1,1.907699203E1,-2.648800373E0,1.160190105E1
7.508829360E-1,1.893326378E1,-2.634427547E0,1.145817280E1
7.533463220E-1,1.892368126E1,-2.309241295E0,1.099464798E1
7.558097590E-1,1.969382858E1,-2.027173758E0,1.003885174E1
7.582731440E-1,2.099936295E1,-1.467829466E0,8.274581909E0
7.607365300E-1,2.254923820E1,-4.683160484E-1,6.419882298E0
7.631999150E-1,2.391705704E1,2.293670774E-1,5.215555668E0
7.656633530E-1,2.464348602E1,7.701463699E-1,5.119736671E0
7.681267380E-1,2.455245781E1,1.515739083E0,5.827001572E0
7.705901240E-1,2.332357597E1,1.984653950E0,6.769023418E0
7.730535090E-1,2.120417786E1,1.888834834E0,7.457124710E0
7.755168940E-1,1.887517357E1,1.248044372E0,7.327768803E0
7.779803320E-1,1.699053001E1,1.628925353E-1,6.080323219E0
7.804437170E-1,1.609581947E1,-1.137852311E0,4.717895031E0
7.829071030E-1,1.588561630E1,-2.175094604E0,3.547104836E0
7.853704880E-1,1.618684769E1,-2.863794565E0,2.681738138E0
7.878339260E-1,1.679410172E1,-3.093161583E0,2.356552124E0
7.902973110E-1,1.749717331E1,-2.715274811E0,2.394879580E0
7.927606970E-1,1.814275551E1,-1.849908352E0,2.260732889E0
7.952240820E-1,1.864460754E1,-1.008496523E0,2.188868523E0
7.976875190E-1,1.884523010E1,-4.108245671E-1,2.346970081E0
8.001509050E-1,1.878294754E1,1.012089700E-1,2.805704355E0
8.026142900E-1,1.854399872E1,2.299659401E-1,3.264438391E0
8.050776760E-1,1.832361412E1,1.059999242E-1,3.656697989E0
8.075411130E-1,1.796489143E1,-1.377400160E-1,3.895647049E0
8.100044990E-1,1.757263184E1,-4.581352770E-1,3.904629946E0
8.124678840E-1,1.740494728E1,-7.976943254E-1,3.928584814E0
8.149312690E-1,1.730433846E1,-1.027061462E0,3.899839163E0
8.173946550E-1,1.735224724E1,-1.137253404E0,3.713590622E0
8.198580920E-1,1.707497025E1,-1.142044425E0,3.574652910E0
8.223214780E-1,1.667313004E1,-9.599879980E-1,3.827974796E0
8.247848630E-1,1.626649666E1,-9.456151724E-1,4.210652351E0
8.272482490E-1,1.603653145E1,-1.098925829E0,5.042482376E0
8.297116860E-1,1.595029354E1,-1.184564114E0,5.802447796E0
8.321750720E-1,1.561552620E1,-1.270801425E0,6.079125881E0
8.346384570E-1,1.510828304E1,-1.361829519E0,6.174944878E0
8.371018420E-1,1.449144745E1,-1.490586519E0,6.313283920E0
8.395652800E-1,1.396504116E1,-1.820563674E0,6.633678913E0
8.420286650E-1,1.364464569E1,-2.140959024E0,6.772616863E0
8.444920510E-1,1.360152721E1,-2.370326042E0,6.810345650E0
8.469554360E-1,1.348175335E1,-2.437399387E0,6.858254910E0
8.494188740E-1,1.369195652E1,-2.336789370E0,6.891791821E0
8.518822590E-1,1.377340317E1,-2.117004156E0,7.145113468E0
8.543456440E-1,1.333802414E1,-1.897219062E0,7.364898682E0
8.568090300E-1,1.250080490E1,-1.820563674E0,7.512819767E0
8.592724150E-1,1.251996899E1,-1.958902597E0,7.393644333E0
8.617358530E-1,1.242894077E1,-2.360743999E0,7.034921646E0
8.641992380E-1,1.237623978E1,-2.676348448E0,6.910356522E0
8.666626240E-1,1.172047806E1,-2.681139469E0,6.791181564E0
8.691260090E-1,1.166298580E1,-2.886551619E0,6.800763607E0
8.715894470E-1,1.204087257E1,-3.048845291E0,7.044503689E0
8.740528320E-1,1.187318897E1,-2.991353750E0,7.125350952E0
8.765162170E-1,1.190193558E1,-2.944043159E0,7.464910030E0
8.789796030E-1,1.166777706E1,-2.900924444E0,7.617621899E0
8.814430400E-1,1.135157394E1,-2.761986732E0,8.444661140E0
8.839064260E-1,1.211213875E1,-2.145151138E0,1.140367603E1
8.863698110E-1,1.381472492E1,-5.862933993E-1,1.275113201E1
8.888331970E-1,1.215465832E1,-1.255829573E0,9.773552895E0
8.912966340E-1,1.001190281E1,-3.636935234E0,2.914099693E0
8.937600190E-1,1.115514469E1,-3.550698042E0,1.126473784E0
8.962234050E-1,1.380454445E1,-9.354343414E-1,2.354755402E0
8.986867900E-1,1.527776337E1,4.036381245E-1,2.019987345E0
9.011502280E-1,1.528255463E1,6.090503931E-1,2.727252245E0
9.036136130E-1,1.545442963E1,1.321705341E0,4.486132622E0
9.060769990E-1,1.486633968E1,1.680428147E0,6.532469749E0
9.085403840E-1,1.355541420E1,1.145038724E0,7.334955215E0
9.110037690E-1,1.159890747E1,3.413556814E-1,8.128458023E0
9.134672070E-1,9.044728279E0,-1.303140283E0,8.166785240E0
9.159305920E-1,6.203690529E0,-3.120110750E0,8.912378311E0
9.183939780E-1,4.208855629E0,-4.616685867E0,8.797394753E0
9.208573630E-1,3.893251419E0,-5.491634369E0,6.393532276E0
9.233208010E-1,3.376426935E0,-5.414979458E0,3.472845078E0
9.257841860E-1,2.831455708E0,-4.157352924E0,1.732529879E0
9.282475720E-1,5.174832344E0,-1.704981804E0,1.995433569E0
9.307109570E-1,9.914885521E0,4.138189256E-1,4.189692020E0
9.331743940E-1,1.106711102E1,1.465433955E0,6.631882191E0
9.356377800E-1,1.051255798E1,8.102706075E-1,5.350900173E0
9.381011650E-1,8.168581963E0,7.958977222E-1,1.847512841E0
9.405645510E-1,5.877306461E0,1.154620647E0,-1.197739244E0
9.430279880E-1,5.915634155E0,-7.863158584E-1,-2.645806074E0
9.454913740E-1,6.216865540E0,-6.094097614E0,-1.861885667E0
9.479547590E-1,8.378785133E0,-7.035520554E0,2.951229572E0
9.504181440E-1,9.349553108E0,-6.122244358E0,8.323689461E0
9.528815300E-1,7.364299774E0,-5.553318024E0,1.252056789E1
9.553449670E-1,7.225362301E0,-5.113747597E0,1.288408089E1
9.578083530E-1,8.033836365E0,-4.960437298E0,1.017359734E1
9.602717380E-1,8.880638123E0,-4.214245796E0,7.152898788E0
9.627351240E-1,9.755586624E0,-2.449975729E0,3.089568377E0
9.651985610E-1,9.138152122E0,-1.097129226E0,2.702099800E0
9.676619470E-1,5.995882988E0,2.275704592E-1,4.198675156E0
9.701253320E-1,3.159636259E0,1.198338151E0,4.862821579E0
9.725887170E-1,2.427817583E0,1.068982244E0,4.523262501E0
9.750521550E-1,3.389003277E0,1.036044434E-1,4.112437725E0
9.775155400E-1,4.015420914E0,-1.531908512E0,4.552008152E0
9.799789260E-1,3.895647049E0,-2.038552284E0,4.829284668E0
9.824423110E-1,4.110641003E0,-2.024179459E0,3.854325056E0
9.849057490E-1,5.545532703E0,-2.488303423E0,1.755885720E0
9.873691340E-1,6.234232903E0,-3.100347996E0,2.118800879E0
9.898325190E-1,5.411386013E0,-4.501104355E0,7.548751831E0
9.922959050E-1,5.291612148E0,-4.744843960E0,1.250559616E1
9.947593420E-1,8.500954628E0,-3.879477501E0,9.575326920E0
9.972227280E-1,1.151925755E1,-3.362653017E0,7.175655842E0
9.996861130E-1,1.127970982E1,-2.028970242E0,6.487554550E0
1.002149499E0,9.433394432E0,-4.701126516E-1,4.575364113E0
1.004612884E0,7.075046062E0,-2.024179399E-1,3.241681337E0
1.007076322E0,7.132537365E0,-8.240446448E-1,1.348654389E0
1.009539707E0,7.754164219E0,-1.282778740E0,2.874574363E-1
1.012003092E0,7.600853443E0,-1.005502105E0,-7.258300185E-1
1.014466478E0,7.615226269E0,-1.158213854E0,-5.964741707E-1
1.016929915E0,7.460718155E0,-1.688213468E0,1.361230731E0
1.019393301E0,7.164277554E0,-2.548789263E0,2.996144772E0
1.021856686E0,6.805554390E0,-3.179997683E0,4.047760010E0
