"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.853124670E-1,3.681817055E-1,-2.093775511E0,-9.554082155E-1
2.877757490E-1,3.798995912E-1,-2.174735546E0,-1.013997674E0
2.902390820E-1,3.873564601E-1,-2.257826090E0,-1.070456743E0
2.927024150E-1,3.948132992E-1,-2.345177650E0,-1.134372473E0
2.951657490E-1,4.086617231E-1,-2.434659719E0,-1.200418830E0
2.976290300E-1,4.203796089E-1,-2.524142027E0,-1.269660950E0
3.000923630E-1,4.299669862E-1,-2.614689350E0,-1.336772561E0
3.025556970E-1,4.395543635E-1,-2.698845148E0,-1.395362020E0
3.050190300E-1,4.619249105E-1,-2.771283150E0,-1.450755715E0
3.074823110E-1,4.938828051E-1,-2.847981930E0,-1.502953649E0
3.099456440E-1,5.322322845E-1,-2.917224169E0,-1.549825311E0
3.124089780E-1,5.748428106E-1,-2.984335661E0,-1.589240074E0
3.148723110E-1,6.227796674E-1,-3.053577900E0,-1.614806294E0
3.173355920E-1,6.760428548E-1,-3.121754646E0,-1.636111617E0
3.197989260E-1,7.303712964E-1,-3.189931631E0,-1.646764278E0
3.222622590E-1,7.868302464E-1,-3.264500141E0,-1.648894787E0
3.247255920E-1,8.390281796E-1,-3.347590685E0,-1.646764278E0
3.271888740E-1,8.890955448E-1,-3.429615974E0,-1.640372634E0
3.296522070E-1,9.412934780E-1,-3.503118992E0,-1.633981109E0
3.321155400E-1,9.913608432E-1,-3.569165468E0,-1.623328447E0
3.345788740E-1,1.032906175E0,-3.629885435E0,-1.607349515E0
3.370421550E-1,1.072320938E0,-3.675691843E0,-1.593501091E0
3.395054880E-1,1.112800956E0,-3.719367504E0,-1.573261023E0
3.419688220E-1,1.149019837E0,-3.759847641E0,-1.549825311E0
3.444321550E-1,1.179912567E0,-3.788609743E0,-1.529585242E0
3.468954360E-1,1.198022008E0,-3.805654049E0,-1.506149411E0
3.493587690E-1,1.212935686E0,-3.803523302E0,-1.479517937E0
3.518221030E-1,1.224653602E0,-3.785413980E0,-1.451820970E0
3.542854360E-1,1.228914618E0,-3.760912895E0,-1.425189495E0
3.567487170E-1,1.229979873E0,-3.739607573E0,-1.393231511E0
3.592120510E-1,1.228914618E0,-3.715106487E0,-1.357012630E0
3.616753840E-1,1.223588347E0,-3.699127674E0,-1.317597866E0
3.641387170E-1,1.224653602E0,-3.695931911E0,-1.270726204E0
3.666019990E-1,1.228914618E0,-3.711910725E0,-1.218528271E0
3.690653320E-1,1.239567280E0,-3.739607573E0,-1.159938812E0
3.715286650E-1,1.255546212E0,-3.765173912E0,-1.090696692E0
3.739919990E-1,1.280047297E0,-3.796066523E0,-1.022519827E0
3.764552800E-1,1.318396807E0,-3.833350897E0,-9.596692920E-1
3.789186130E-1,1.359942079E0,-3.880222321E0,-8.978840113E-1
3.813819470E-1,1.411074638E0,-3.935616016E0,-8.531429172E-1
3.838452800E-1,1.465403080E0,-3.993140221E0,-8.147934675E-1
3.863085610E-1,1.519731522E0,-4.058121204E0,-7.732481360E-1
3.887718940E-1,1.579386353E0,-4.133755207E0,-7.317028642E-1
3.912352280E-1,1.636910558E0,-4.224302292E0,-6.901575923E-1
3.936985610E-1,1.700826406E0,-4.316980362E0,-6.400902271E-1
3.961618420E-1,1.771133780E0,-4.408593178E0,-5.868270397E-1
3.986251760E-1,1.845702171E0,-4.509793282E0,-5.261070132E-1
4.010885090E-1,1.926662207E0,-4.617384911E0,-4.643217325E-1
4.035518420E-1,2.006556988E0,-4.727107048E0,-3.982754052E-1
4.060151240E-1,2.086451769E0,-4.841090202E0,-3.322290480E-1
4.084784570E-1,2.173803329E0,-4.957203865E0,-2.640521824E-1
4.109417900E-1,2.263285398E0,-5.062664986E0,-1.980058551E-1
4.134051240E-1,2.347441435E0,-5.157473564E0,-1.362205744E-1
4.158684050E-1,2.429466724E0,-5.243759632E0,-7.869634032E-2
4.183317380E-1,2.510426760E0,-5.314066887E0,-2.223737538E-2
4.207950720E-1,2.583929777E0,-5.367330074E0,3.635211661E-2
4.232584050E-1,2.657433033E0,-5.420593262E0,9.813740104E-2
4.257216860E-1,2.727740526E0,-5.473856449E0,1.620532125E-1
4.281850190E-1,2.792721510E0,-5.529250145E0,2.323606014E-1
4.306483530E-1,2.853441477E0,-5.583578587E0,3.037332594E-1
4.331116860E-1,2.914161444E0,-5.617667198E0,3.804322481E-1
4.355750190E-1,2.973816395E0,-5.640037537E0,4.677838385E-1
4.380383010E-1,3.031340599E0,-5.652821064E0,5.668533444E-1
4.405016340E-1,3.081407785E0,-5.660277843E0,6.744449735E-1
4.429649670E-1,3.125083685E0,-5.664538860E0,7.948197722E-1
4.454283010E-1,3.164498568E0,-5.671995640E0,9.183903337E-1
4.478915820E-1,3.190064669E0,-5.671995640E0,1.050482988E0
4.503549150E-1,3.204978466E0,-5.665604115E0,1.190032482E0
4.528182490E-1,3.212435246E0,-5.642168045E0,1.341299891E0
4.552815820E-1,3.207108974E0,-5.586907864E0,1.496828437E0
4.577448630E-1,3.183673143E0,-5.521926403E0,1.657683253E0
4.602081970E-1,3.145323753E0,-5.444162369E0,1.824929595E0
4.626715300E-1,3.088864803E0,-5.354680061E0,1.995371699E0
4.651348630E-1,3.016426802E0,-5.272655010E0,2.160487652E0
4.675981440E-1,2.930140495E0,-5.190629482E0,2.313885450E0
4.700614780E-1,2.825744629E0,-5.097951889E0,2.458761454E0
4.725248110E-1,2.707500458E0,-5.007404327E0,2.598310947E0
4.749881440E-1,2.576472998E0,-4.926444530E0,2.711228848E0
4.774514260E-1,2.427336216E0,-4.836962223E0,2.808167696E0
4.799147590E-1,2.266481400E0,-4.756001949E0,2.891258478E0
4.823780920E-1,2.091778040E0,-4.670781136E0,2.951978445E0
4.848414260E-1,1.897900105E0,-4.575972557E0,2.993523598E0
4.873047070E-1,1.681651592E0,-4.483294487E0,3.021220446E0
4.897680400E-1,1.457946301E0,-4.386355877E0,3.039330006E0
4.922313740E-1,1.223588347E0,-4.276633739E0,3.042525768E0
4.946947070E-1,9.892303348E-1,-4.173303127E0,3.040395260E0
4.971579880E-1,7.676555514E-1,-4.063580990E0,3.028677464E0
4.996213220E-1,5.599291325E-1,-3.941075563E0,3.015894175E0
5.020846550E-1,3.735080361E-1,-3.812178612E0,3.006306887E0
5.045479880E-1,2.137184888E-1,-3.667302847E0,3.000980616E0
5.070112690E-1,7.949528843E-2,-3.496860743E0,3.010567904E0
5.094746030E-1,-3.235737979E-2,-3.325353146E0,3.036134243E0
5.119379360E-1,-1.143826693E-1,-3.150650024E0,3.068092108E0
5.144012690E-1,-1.719069034E-1,-2.980207920E0,3.113898516E0
5.168645510E-1,-2.049300671E-1,-2.811896324E0,3.172487974E0
5.193278840E-1,-2.145174444E-1,-2.661694050E0,3.235338449E0
5.217912170E-1,-2.070605904E-1,-2.527470827E0,3.303515434E0
5.242545510E-1,-1.857553273E-1,-2.408161402E0,3.373822689E0
5.267178320E-1,-1.548626870E-1,-2.298439264E0,3.450521708E0
5.291811650E-1,-1.165132001E-1,-2.187651873E0,3.525090218E0
5.316444990E-1,-7.709844410E-2,-2.093908548E0,3.600723982E0
5.341078320E-1,-4.194474965E-2,-2.010818005E0,3.680618525E0
5.365711130E-1,-4.660528153E-3,-1.929858088E0,3.758382797E0
5.390344470E-1,1.771000586E-2,-1.855289578E0,3.837212324E0
5.414977800E-1,3.049316816E-2,-1.789243221E0,3.912846088E0
5.439611130E-1,3.155843168E-2,-1.716805339E0,3.981022835E0
5.464243940E-1,1.664474234E-2,-1.635845304E0,4.042808056E0
5.488877280E-1,-2.063948102E-2,-1.548493743E0,4.099267006E0
5.513510610E-1,-7.709844410E-2,-1.460076809E0,4.145073414E0
5.538143940E-1,-1.591237336E-1,-1.367398858E0,4.181292534E0
5.562776760E-1,-2.645848393E-1,-1.278982043E0,4.202597618E0
5.587410090E-1,-3.902859092E-1,-1.184173584E0,4.216446400E0
5.612043420E-1,-5.340964794E-1,-1.073386192E0,4.224968433E0
5.636676760E-1,-6.885597110E-1,-9.572724104E-1,4.226033688E0
5.661309570E-1,-8.547407985E-1,-8.273102641E-1,4.222837925E0
5.685942900E-1,-1.023052454E0,-6.771081090E-1,4.216446400E0
5.710576240E-1,-1.189233541E0,-5.130575299E-1,4.211119652E0
5.735209570E-1,-1.342631459E0,-3.394196033E-1,4.205793381E0
5.759842380E-1,-1.496029496E0,-1.689774245E-1,4.203662872E0
5.784475720E-1,-1.632383227E0,-1.451421529E-2,4.202597618E0
5.809109050E-1,-1.751692653E0,1.250353009E-1,4.200467110E0
5.833742380E-1,-1.853958011E0,2.443448156E-1,4.196206093E0
5.858375190E-1,-1.941309571E0,3.487406373E-1,4.193010330E0
5.883008530E-1,-2.016943216E0,4.424838424E-1,4.186618805E0
5.907641860E-1,-2.081924438E0,5.309007168E-1,4.179162025E0
5.932275190E-1,-2.133057117E0,6.171870828E-1,4.166378975E0
5.956908010E-1,-2.173537016E0,7.024081349E-1,4.156791210E0
5.981541340E-1,-2.202299118E0,7.854986787E-1,4.140812397E0
6.006174670E-1,-2.225734949E0,8.685892224E-1,4.130159855E0
6.030808010E-1,-2.240648746E0,9.452882409E-1,4.122703075E0
6.055440820E-1,-2.245975018E0,1.018791437E0,4.128029346E0
6.080074150E-1,-2.239583492E0,1.084837794E0,4.137616634E0
6.104707490E-1,-2.219343424E0,1.139166236E0,4.151464939E0
6.129340820E-1,-2.196972847E0,1.181776762E0,4.158922195E0
6.153974150E-1,-2.177798033E0,1.208408356E0,4.169574738E0
6.178606970E-1,-2.149035931E0,1.216930389E0,4.177031517E0
6.203240300E-1,-2.124534845E0,1.211604118E0,4.170639992E0
6.227873630E-1,-2.091511726E0,1.197755694E0,4.163183212E0
6.252506970E-1,-2.067010641E0,1.183907270E0,4.146138668E0
6.277139780E-1,-2.045705557E0,1.149818778E0,4.116311550E0
6.301773110E-1,-2.026530743E0,1.109338760E0,4.077961922E0
6.326406440E-1,-2.013747454E0,1.072054625E0,4.035351276E0
6.351039780E-1,-1.997768641E0,1.026248217E0,3.981022835E0
6.375672590E-1,-1.988181233E0,9.772461057E-1,3.919237614E0
6.400305920E-1,-1.986050725E0,9.261134863E-1,3.852126122E0
6.424939260E-1,-1.970071673E0,8.781766295E-1,3.774361849E0
6.449572590E-1,-1.948766470E0,8.185218573E-1,3.665704966E0
6.474205400E-1,-1.943440199E0,7.109302282E-1,3.561309099E0
6.498838740E-1,-1.951962233E0,5.713807344E-1,3.475022793E0
6.523472070E-1,-1.960484385E0,4.243743420E-1,3.423890114E0
6.548105400E-1,-1.963680148E0,2.965427339E-1,3.394062757E0
6.572738220E-1,-1.953027487E0,1.857553273E-1,3.379148960E0
6.597372070E-1,-1.928526402E0,1.058605611E-1,3.380214214E0
6.622006440E-1,-1.893372774E0,6.111949310E-2,3.389801741E0
6.646640300E-1,-1.848631740E0,4.833633080E-2,3.403650045E0
6.671274150E-1,-1.796433806E0,6.751107424E-2,3.418563843E0
6.695908010E-1,-1.735713720E0,1.186437234E-1,3.422824860E0
6.720542380E-1,-1.677124262E0,1.974732280E-1,3.415368080E0
6.745176240E-1,-1.623861074E0,2.965427339E-1,3.391932249E0
6.769810090E-1,-1.581250548E0,4.190480411E-1,3.365300655E0
6.794443940E-1,-1.548227429E0,5.500754714E-1,3.325885773E0
6.819077800E-1,-1.527987361E0,6.874944568E-1,3.281144857E0
6.843712170E-1,-1.521595836E0,8.249134421E-1,3.237468958E0
6.868346030E-1,-1.529052615E0,9.676587582E-1,3.190597296E0
6.892979880E-1,-1.546096802E0,1.121056676E0,3.147986889E0
6.917613740E-1,-1.568467379E0,1.266997814E0,3.105376244E0
6.942248110E-1,-1.591903210E0,1.415069461E0,3.071287870E0
6.966881970E-1,-1.619600058E0,1.555684209E0,3.047852039E0
6.991515820E-1,-1.652623177E0,1.667536855E0,3.020155191E0
7.016149670E-1,-1.684581161E0,1.763410568E0,2.991393089E0
7.040784050E-1,-1.710147381E0,1.833717942E0,2.963696241E0
7.065417900E-1,-1.731452703E0,1.880589604E0,2.938129902E0
7.090051760E-1,-1.743170619E0,1.915743232E0,2.918955326E0
7.114685610E-1,-1.751692653E0,1.926395893E0,2.895519495E0
7.139319990E-1,-1.748496890E0,1.901894808E0,2.856104612E0
7.163953840E-1,-1.732517958E0,1.856088519E0,2.812428951E0
7.188587690E-1,-1.708016872E0,1.784715891E0,2.764492035E0
7.213221550E-1,-1.673928499E0,1.705886364E0,2.717620373E0
7.237855400E-1,-1.641970515E0,1.641970515E0,2.683532000E0
7.262489780E-1,-1.606816888E0,1.594033718E0,2.638790846E0
7.287123630E-1,-1.571663141E0,1.573793650E0,2.602571964E0
7.311757490E-1,-1.530117869E0,1.561010480E0,2.566353083E0
7.336391340E-1,-1.478985190E0,1.521595836E0,2.518416166E0
7.361025720E-1,-1.409743071E0,1.466202140E0,2.450239182E0
7.385659570E-1,-1.322391510E0,1.421460986E0,2.383127689E0
7.410293420E-1,-1.227583051E0,1.352218866E0,2.310689688E0
7.434927280E-1,-1.114665151E0,1.281911492E0,2.227599144E0
7.459561650E-1,-9.942903519E-1,1.225452542E0,2.139182329E0
7.484195510E-1,-8.664587140E-1,1.200951457E0,2.058222294E0
7.508829360E-1,-7.237133980E-1,1.214799881E0,1.988980174E0
7.533463220E-1,-5.894901752E-1,1.241431475E0,1.936782241E0
7.558097590E-1,-4.850943685E-1,1.251018882E0,1.906954885E0
7.582731440E-1,-4.201132953E-1,1.228648305E0,1.882453799E0
7.607365300E-1,-4.126564562E-1,1.206277728E0,1.843039036E0
7.631999150E-1,-4.563322663E-1,1.227583051E0,1.771666408E0
7.656633530E-1,-5.191828012E-1,1.275519967E0,1.663009524E0
7.681267380E-1,-5.735112429E-1,1.289368391E0,1.511742115E0
7.705901240E-1,-6.054691672E-1,1.249953628E0,1.330647349E0
7.730535090E-1,-5.916207433E-1,1.176450372E0,1.155944109E0
7.755168940E-1,-5.415533185E-1,1.106142998E0,1.006807208E0
7.779803320E-1,-4.957470000E-1,1.083772421E0,9.109334946E-1
7.804437170E-1,-4.776375294E-1,1.110404015E0,8.629966378E-1
7.829071030E-1,-4.978775382E-1,1.156210423E0,8.480829000E-1
7.853704880E-1,-5.511407256E-1,1.220126152E0,8.491482139E-1
7.878339260E-1,-6.299701929E-1,1.277650476E0,8.534092307E-1
7.902973110E-1,-7.301049829E-1,1.302151442E0,8.608660698E-1
7.927606970E-1,-8.515450358E-1,1.303216815E0,8.555397391E-1
7.952240820E-1,-9.804419279E-1,1.300020933E0,8.374302983E-1
7.976875190E-1,-1.108273506E0,1.303216815E0,8.097334504E-1
8.001509050E-1,-1.223322034E0,1.309608340E0,7.692534328E-1
8.026142900E-1,-1.317065239E0,1.321326256E0,7.223818302E-1
8.050776760E-1,-1.392698884E0,1.327717781E0,6.616618037E-1
8.075411130E-1,-1.455549479E0,1.319195747E0,5.924196839E-1
8.100044990E-1,-1.510943174E0,1.314934611E0,5.189164877E-1
8.124678840E-1,-1.567402124E0,1.303216815E0,4.518049061E-1
8.149312690E-1,-1.631317973E0,1.276585221E0,3.868238032E-1
8.173946550E-1,-1.709082127E0,1.235039949E0,3.324953914E-1
8.198580920E-1,-1.798564315E0,1.186037779E0,2.973416746E-1
8.223214780E-1,-1.901894808E0,1.139166236E0,2.877542973E-1
8.247848630E-1,-2.007355928E0,1.082707167E0,2.898848355E-1
8.272482490E-1,-2.095772743E0,1.036900878E0,2.984069586E-1
8.297116860E-1,-2.151166439E0,1.020921946E0,3.016027212E-1
8.321750720E-1,-2.191646576E0,9.868335128E-1,2.760364115E-1
8.346384570E-1,-2.218278170E0,9.921598434E-1,2.419479787E-1
8.371018420E-1,-2.229995966E0,1.049684048E0,2.121205926E-1
8.395652800E-1,-2.240648746E0,1.122121930E0,1.833584905E-1
8.420286650E-1,-2.249170780E0,1.166863084E0,1.514005810E-1
8.444920510E-1,-2.267280340E0,1.170058846E0,1.183774099E-1
8.469554360E-1,-2.287520170E0,1.137035608E0,8.109318465E-2
8.494188740E-1,-2.306694984E0,1.107208252E0,3.848264366E-2
8.518822590E-1,-2.318413019E0,1.094425082E0,-2.010684833E-2
8.543456440E-1,-2.319478273E0,1.088033557E0,-7.776423544E-2
8.568090300E-1,-2.308825493E0,1.099751472E0,-1.225053072E-1
8.592724150E-1,-2.313086510E0,1.114665151E0,-1.480716318E-1
8.617358530E-1,-2.324804544E0,1.146623015E0,-1.747032106E-1
8.641992380E-1,-2.348240376E0,1.200951457E0,-2.034653276E-1
8.666626240E-1,-2.394046545E0,1.247823119E0,-2.237053365E-1
8.691260090E-1,-2.454766750E0,1.266997814E0,-2.258358598E-1
8.715894470E-1,-2.518682480E0,1.280713081E0,-2.290316522E-1
8.740528320E-1,-2.583663464E0,1.280713081E0,-2.343579829E-1
8.765162170E-1,-2.627339363E0,1.303083658E0,-2.300969213E-1
8.789796030E-1,-2.655036211E0,1.308409929E0,-2.109221816E-1
8.814430400E-1,-2.672080278E0,1.282843590E0,-1.842905879E-1
8.839064260E-1,-2.641187668E0,1.155012012E0,-1.544632167E-1
8.863698110E-1,-2.494181395E0,7.832350135E-1,-1.651158482E-1
8.888331970E-1,-2.269410849E0,4.348938465E-1,-2.002695501E-1
8.912966340E-1,-2.122404337E0,4.711127877E-1,-1.555284709E-1
8.937600190E-1,-2.171406507E0,8.514118791E-1,-5.752423033E-2
8.962234050E-1,-2.283259153E0,1.127315164E0,1.065263525E-3
8.986867900E-1,-2.383394003E0,1.287104607E0,1.704421639E-2
9.011502280E-1,-2.477137089E0,1.518266797E0,1.065263525E-3
9.036136130E-1,-2.531465530E0,1.723862648E0,-3.728422523E-2
9.060769990E-1,-2.508029699E0,1.849563837E0,-6.178528443E-2
9.085403840E-1,-2.427069664E0,1.876195431E0,-5.965475738E-2
9.110037690E-1,-2.318413019E0,1.859151125E0,-2.876211517E-2
9.134672070E-1,-2.186320305E0,1.783517480E0,1.704421639E-2
9.159305920E-1,-2.069141150E0,1.651424766E0,7.350318134E-2
9.183939780E-1,-1.956223249E0,1.444763660E0,1.342232078E-1
9.208573630E-1,-1.900829554E0,1.212536216E0,1.619200557E-1
9.233208010E-1,-1.906155944E0,1.132641435E0,1.278316230E-1
9.257841860E-1,-1.970071673E0,1.191230893E0,8.841687441E-2
9.282475720E-1,-2.072336912E0,1.166729927E0,7.456845045E-2
9.307109570E-1,-2.185255051E0,8.396939635E-1,3.195790574E-2
9.331743940E-1,-2.209756136E0,2.580600977E-1,-7.456844673E-3
9.356377800E-1,-2.130926609E0,-3.992075026E-1,2.237053402E-2
9.381011650E-1,-2.045705557E0,-7.976160645E-1,7.776423544E-2
9.405645510E-1,-2.011616945E0,-8.498139977E-1,1.107874066E-1
9.430279880E-1,-2.020139217E0,-6.079991460E-1,1.480716318E-1
9.454913740E-1,-2.007355928E0,1.153147742E-1,2.492716610E-1
9.479547590E-1,-1.796433806E0,1.520397425E0,4.133222401E-1
9.504181440E-1,-1.597229481E0,2.581399918E0,5.017391443E-1
9.528815300E-1,-1.437439919E0,2.983004093E0,5.699160099E-1
9.553449670E-1,-1.289368391E0,2.850911617E0,6.711159945E-1
9.578083530E-1,-1.241431475E0,2.372608185E0,7.339665890E-1
9.602717380E-1,-1.263802052E0,1.864477515E0,7.105307579E-1
9.627351240E-1,-1.377785206E0,1.393630981E0,6.253097057E-1
9.651985610E-1,-1.571663141E0,9.685908556E-1,5.177180767E-1
9.676619470E-1,-1.656884313E0,8.013445139E-1,4.580633044E-1
9.701253320E-1,-1.628122091E0,7.874960899E-1,5.038696527E-1
