"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.454748875E0,6.619114280E-1,-3.230677545E-1,-2.092064172E-1
9.464729875E0,6.369045973E-1,-2.857254446E-1,-2.831019759E-1
9.474710875E0,6.850188971E-1,-2.272399962E-1,-4.136826396E-1
9.484691875E0,7.483608723E-1,-2.273404002E-1,-5.545835495E-1
9.494672875E0,8.260949254E-1,-2.369921803E-1,-6.543901563E-1
9.504653875E0,9.221964478E-1,-2.174749374E-1,-6.748765111E-1
9.514634875E0,1.028487921E0,-1.517126262E-1,-6.355265379E-1
9.524616875E0,1.105962276E0,-1.626931690E-2,-5.591028929E-1
9.534597875E0,1.119243741E0,1.152651012E-1,-4.574491978E-1
9.544578875E0,1.094517112E0,2.175786942E-1,-3.063627481E-1
9.554559875E0,1.064945102E0,3.090588748E-1,-1.077539548E-1
9.564540875E0,1.035983801E0,3.593649268E-1,1.158458516E-1
9.574521875E0,9.971759915E-1,3.164018095E-1,3.038783669E-1
9.584502875E0,9.623485208E-1,2.186755240E-1,4.230966270E-1
9.594483875E0,9.264349937E-1,1.130071357E-1,4.712295234E-1
9.604464875E0,8.994768858E-1,5.084731057E-2,4.830526412E-1
9.614445875E0,8.852493763E-1,5.088827386E-2,4.886955619E-1
9.624426875E0,9.011527300E-1,1.248482466E-1,4.927598238E-1
9.634407875E0,9.262008071E-1,2.099349201E-1,4.986603260E-1
9.644388875E0,9.548410177E-1,2.578318417E-1,4.952767789E-1
9.654369875E0,9.763523340E-1,2.905646861E-1,4.792100489E-1
9.664351875E0,9.831354022E-1,3.053500354E-1,4.517845511E-1
9.674332875E0,9.786370397E-1,3.345826864E-1,4.297770858E-1
9.684313875E0,9.523878694E-1,3.841667473E-1,3.951815367E-1
9.694294875E0,9.242319465E-1,4.557623863E-1,3.411913216E-1
9.704275875E0,9.130919576E-1,5.332526565E-1,2.762173712E-1
9.714256875E0,8.866106868E-1,5.916918516E-1,2.058100849E-1
9.724237875E0,8.290706873E-1,5.779741406E-1,1.296823025E-1
9.734218875E0,7.237864137E-1,5.035730600E-1,6.954693794E-2
9.744199875E0,5.610510111E-1,4.275068045E-1,3.829553723E-2
9.754180875E0,3.422633708E-1,3.236586154E-1,1.483245566E-2
9.764161875E0,1.228066608E-1,1.544210911E-1,2.064453810E-2
9.774142875E0,-1.038265042E-2,-7.714061439E-2,4.160204157E-2
9.784123875E0,-1.148120500E-2,-1.865376830E-1,1.070886403E-1
9.794104875E0,1.301461309E-1,-1.699072123E-1,1.782244444E-1
9.804086875E0,3.305316865E-1,-9.719331563E-2,2.165281475E-1
9.814067875E0,5.092029572E-1,3.098546900E-2,2.057764381E-1
9.824048875E0,6.199377775E-1,1.730278283E-1,1.529228091E-1
9.834029875E0,6.596756577E-1,2.405428141E-1,1.009237766E-1
9.844010875E0,6.540473700E-1,2.365866899E-1,6.868860871E-2
9.853991875E0,6.338110566E-1,2.131977528E-1,4.954798520E-2
9.863972875E0,6.110407710E-1,1.701791883E-1,4.183467105E-2
9.873953875E0,5.986378789E-1,9.911354631E-2,1.054803096E-2
9.883934875E0,6.131856441E-1,-1.875051111E-2,-4.746653885E-2
9.893915875E0,6.454313397E-1,-1.428883225E-1,-9.841948748E-2
9.903896875E0,6.773205400E-1,-2.153864801E-1,-1.295313239E-1
9.913877875E0,6.862518787E-1,-2.424696833E-1,-1.232267246E-1
9.923858875E0,6.627832651E-1,-2.522485554E-1,-1.219896898E-1
9.933839875E0,6.185608506E-1,-2.324717939E-1,-1.274675727E-1
9.943820875E0,5.459020734E-1,-1.764796227E-1,-1.376746744E-1
9.953802875E0,4.462265074E-1,-1.203115135E-1,-1.213463098E-1
9.963783875E0,3.299976289E-1,-1.340736747E-1,-8.287082613E-2
9.973764875E0,1.996648759E-1,-1.893098354E-1,-3.202145919E-2
9.983745875E0,6.346041709E-2,-3.129063249E-1,3.823965043E-2
9.993726875E0,-3.926095739E-2,-4.443995655E-1,6.771963835E-2
1.000370788E1,-1.447785944E-1,-5.011458993E-1,4.510194436E-2
1.001368888E1,-2.815604806E-1,-4.716955125E-1,-2.144424245E-2
1.002366987E1,-4.226118624E-1,-3.887484372E-1,-1.123267487E-1
1.003365088E1,-5.749404430E-1,-2.892021537E-1,-1.864079386E-1
1.004363188E1,-7.517253160E-1,-1.994938552E-1,-2.493243217E-1
1.005361288E1,-9.664576650E-1,-1.085807532E-1,-3.280186951E-1
1.006359388E1,-1.215069890E0,6.828403100E-3,-4.257108867E-1
1.007357488E1,-1.467263699E0,1.214643866E-1,-4.807106555E-1
1.008355587E1,-1.681118727E0,1.728641987E-1,-4.722154140E-1
1.009353688E1,-1.828688025E0,1.885984540E-1,-4.339581132E-1
1.010351888E1,-1.930868745E0,1.696458012E-1,-3.844233155E-1
1.011349988E1,-1.999549270E0,1.019495875E-1,-3.231838644E-1
1.012348088E1,-2.034264088E0,-1.828973554E-2,-2.369315177E-1
1.013346188E1,-2.071278572E0,-1.893100888E-1,-1.516287625E-1
1.014344288E1,-2.107476950E0,-3.500963151E-1,-8.209336549E-2
1.015342387E1,-2.130788088E0,-4.606035054E-1,-1.522541046E-2
1.016340488E1,-2.120368242E0,-4.811186194E-1,2.897747047E-2
1.017338588E1,-2.031794310E0,-4.365254641E-1,3.894028813E-2
1.018336688E1,-1.880728960E0,-3.475795984E-1,2.388384193E-2
1.019334788E1,-1.731944919E0,-2.242654562E-1,-2.192361280E-3
1.020332888E1,-1.626946568E0,-9.395085275E-2,-1.845548674E-2
1.021330987E1,-1.563387871E0,4.896742105E-2,-4.421434551E-2
1.022329088E1,-1.550954103E0,1.627275348E-1,-7.343322039E-2
1.023327188E1,-1.611485958E0,1.457335502E-1,-7.558418810E-2
1.024325288E1,-1.678618908E0,7.336454839E-2,-4.321665317E-2
1.025323488E1,-1.743407130E0,-1.234827377E-2,2.275344171E-2
1.026321588E1,-1.774314165E0,-1.079871804E-1,1.044520289E-1
1.027319688E1,-1.740877271E0,-2.013331056E-1,1.954938471E-1
1.028317788E1,-1.672865033E0,-2.409843802E-1,2.804300487E-1
1.029315888E1,-1.575855732E0,-2.279023975E-1,3.298679590E-1
1.030313988E1,-1.477810979E0,-9.160847217E-2,3.032203615E-1
1.031312088E1,-1.415615797E0,1.384465396E-1,1.962739080E-1
1.032310188E1,-1.375429511E0,2.473911345E-1,6.234247237E-2
1.033308288E1,-1.305540204E0,3.087869883E-1,2.266729251E-2
1.034306388E1,-1.206814408E0,3.674782515E-1,3.221339360E-2
1.035304563E1,-1.124159932E0,3.331755698E-1,5.910784006E-2
1.036302663E1,-1.052461505E0,2.399193943E-1,1.338270903E-1
1.037300762E1,-9.979833961E-1,1.816589683E-1,2.017428428E-1
1.038298863E1,-9.656987190E-1,1.876324266E-1,2.509615123E-1
1.039296963E1,-8.761254549E-1,2.553760111E-1,2.658261359E-1
1.040295163E1,-7.208184600E-1,3.346548676E-1,2.812442482E-1
1.041293263E1,-5.508273244E-1,4.425831139E-1,2.474288046E-1
1.042291363E1,-3.944427967E-1,4.518546164E-1,2.043037117E-1
1.043289463E1,-3.019702137E-1,3.953164220E-1,1.356215626E-1
1.044287563E1,-2.318694443E-1,2.962838411E-1,7.278215140E-2
1.045285663E1,-1.593142152E-1,1.731642783E-1,4.035772383E-2
1.046283763E1,-8.221465349E-2,5.587387830E-2,3.399170563E-2
1.047281863E1,-4.596500657E-3,-1.676455699E-2,3.482071310E-2
1.048279963E1,5.057725124E-3,8.567431942E-3,4.276065901E-2
1.049278063E1,-4.343423247E-2,1.283051968E-1,7.467202097E-2
1.050276163E1,-3.449559957E-2,2.203115523E-1,1.520949006E-1
1.051274263E1,7.048631459E-2,2.460080981E-1,2.448568940E-1
1.052272363E1,2.436096221E-1,2.349005938E-1,3.262505233E-1
1.053270463E1,4.350290596E-1,1.906181872E-1,3.842636645E-1
1.054268563E1,5.692641139E-1,1.280605346E-1,3.968303204E-1
1.055266663E1,6.747745275E-1,4.509814829E-2,4.163586199E-1
1.056264862E1,8.363594413E-1,-4.877931438E-3,4.498582482E-1
1.057262963E1,9.695793986E-1,-1.396075636E-1,4.721884727E-1
1.058261063E1,9.602138996E-1,-2.106758803E-1,4.288271666E-1
1.059259163E1,1.041122198E0,5.916142836E-2,2.688840032E-1
1.060257263E1,1.221551657E0,3.818627894E-1,1.039485633E-1
1.061255363E1,1.252615929E0,3.090691566E-1,9.939911962E-2
1.062253462E1,1.221459389E0,-1.966070831E-1,2.088284045E-1
1.063251563E1,1.337194204E0,-5.159428716E-1,2.859967947E-1
1.064249663E1,1.542140603E0,-2.936954498E-1,1.569693238E-1
1.065247763E1,1.749111772E0,-7.108087093E-2,-3.550268710E-2
1.066245863E1,1.860433817E0,-2.120675594E-1,-1.403374821E-1
1.067243963E1,1.814403176E0,-5.045472383E-1,-1.908496916E-1
1.068242063E1,1.656240702E0,-6.915312409E-1,-2.485521287E-1
1.069240163E1,1.437076569E0,-7.129704356E-1,-2.828024924E-1
1.070238263E1,1.243421316E0,-6.248586774E-1,-2.883927524E-1
1.071236463E1,1.128503919E0,-4.659844935E-1,-2.808856666E-1
1.072234563E1,1.017763257E0,-2.996080220E-1,-3.172564507E-1
1.073232663E1,8.805539012E-1,-1.825789362E-1,-4.436415434E-1
1.074230763E1,7.677147388E-1,-1.551313251E-1,-6.167073250E-1
1.075228862E1,7.363098860E-1,-2.170349509E-1,-7.464842796E-1
1.076226963E1,7.641854286E-1,-2.524691224E-1,-7.621026635E-1
1.077225063E1,8.464503288E-1,-2.244974971E-1,-6.884958744E-1
1.078223163E1,9.241959453E-1,-1.197612435E-1,-5.981805921E-1
1.079221263E1,9.549948573E-1,4.960094020E-2,-5.215210319E-1
1.080219363E1,9.248896837E-1,1.830242425E-1,-4.389369488E-1
1.081217462E1,9.065079689E-1,2.518038452E-1,-3.104786575E-1
1.082215563E1,9.364567995E-1,2.598032057E-1,-1.214738563E-1
1.083213663E1,9.905899167E-1,2.110876888E-1,1.079194024E-1
1.084211763E1,1.032446027E0,1.114785448E-1,2.988035977E-1
1.085209863E1,1.057837605E0,4.215154797E-3,4.281746447E-1
1.086207963E1,1.049181819E0,-6.925347447E-2,5.174355507E-1
1.087206163E1,1.010983706E0,-1.012899950E-1,5.814220905E-1
1.088204263E1,9.848907590E-1,-9.167704731E-2,6.097732782E-1
1.089202363E1,9.902394414E-1,-2.573710494E-2,6.071131825E-1
1.090200463E1,1.003742695E0,6.086409837E-2,5.893586874E-1
1.091198563E1,1.021837115E0,1.180610582E-1,5.669316053E-1
1.092196663E1,1.027054787E0,1.601291448E-1,5.605375767E-1
1.093194763E1,1.052580833E0,2.538747787E-1,5.626847744E-1
1.094192862E1,1.117207527E0,4.129848182E-1,5.621614456E-1
1.095190963E1,1.165226460E0,5.287151933E-1,5.675205588E-1
1.096189063E1,1.151281834E0,5.276411176E-1,5.420268774E-1
1.097187163E1,1.095509291E0,4.851401448E-1,5.215150118E-1
1.098185263E1,1.016611814E0,4.150902331E-1,4.844696522E-1
1.099183363E1,9.028957486E-1,3.134025335E-1,4.360321164E-1
1.100181462E1,7.930182815E-1,2.171135396E-1,4.072825015E-1
1.101179563E1,6.872026324E-1,1.507920474E-1,3.700062335E-1
1.102177763E1,5.724898577E-1,8.732439578E-2,3.050610721E-1
1.103175863E1,4.683432579E-1,6.757319719E-2,2.450920939E-1
1.104173963E1,3.678587377E-1,6.627357006E-2,1.835879833E-1
1.105172063E1,2.704520524E-1,1.037309133E-2,1.384268701E-1
1.106170163E1,1.935325116E-1,-6.116580963E-2,1.257515550E-1
1.107168263E1,1.789840311E-1,-7.705296576E-2,1.531397253E-1
1.108166363E1,2.306879610E-1,-1.987303421E-2,1.617159098E-1
1.109164463E1,3.457771242E-1,1.083626449E-1,1.475853324E-1
1.110162563E1,4.525674880E-1,2.866436839E-1,1.051390618E-1
1.111160663E1,4.726918638E-1,4.429190457E-1,3.838954866E-2
1.112158763E1,3.923717439E-1,5.019935369E-1,-4.555249214E-2
1.113156863E1,2.552682459E-1,4.235519469E-1,-1.177959219E-1
1.114154963E1,1.578711271E-1,2.743906975E-1,-1.344974041E-1
1.115153063E1,1.406830847E-1,1.273942590E-1,-1.130535901E-1
1.116151163E1,2.064431906E-1,8.380577713E-2,-9.972739220E-2
1.117149263E1,2.831529081E-1,1.013324633E-1,-1.349766403E-1
1.118147463E1,3.358659148E-1,8.898418397E-2,-1.906875670E-1
1.119145562E1,3.925527334E-1,3.092960082E-2,-2.393236160E-1
1.120143663E1,4.599570632E-1,-5.052610859E-2,-2.793876827E-1
1.121141763E1,5.123022795E-1,-7.465735078E-2,-3.243673444E-1
1.122139863E1,5.480879545E-1,-7.663501799E-2,-3.674242795E-1
1.123137963E1,5.449331999E-1,-6.772193313E-2,-3.879827857E-1
1.124136063E1,4.971968830E-1,-5.719392374E-2,-3.870621324E-1
1.125134163E1,4.087844789E-1,-3.776463866E-2,-3.533679843E-1
1.126132263E1,3.341757655E-1,-1.588810235E-2,-3.032382429E-1
1.127130363E1,2.713276148E-1,2.863213606E-2,-2.557116151E-1
1.128128463E1,2.012758106E-1,5.142107233E-2,-1.914231777E-1
1.129126563E1,1.051713750E-1,3.502492607E-2,-8.095748723E-2
1.130124663E1,-1.319867373E-2,-2.520486154E-2,2.495349757E-2
1.131122763E1,-1.341879964E-1,-7.961793244E-2,7.966899127E-2
1.132120863E1,-2.717887461E-1,-9.793622047E-2,8.889764547E-2
1.133119063E1,-4.005036652E-1,-1.081879064E-1,6.632022560E-2
1.134117163E1,-5.277745724E-1,-9.329950064E-2,3.101256862E-2
1.135115538E1,-6.512478590E-1,-8.118135482E-2,-6.831017323E-3
1.136113637E1,-7.813174129E-1,-3.043641895E-2,-6.883100420E-2
1.137111738E1,-9.099265337E-1,1.112182736E-1,-1.717246622E-1
1.138109838E1,-1.045574784E0,3.228128254E-1,-3.222843409E-1
1.139107938E1,-1.198132515E0,5.194118619E-1,-4.789460301E-1
1.140106038E1,-1.367518306E0,7.098017335E-1,-5.298661590E-1
1.141104138E1,-1.512126446E0,8.549195528E-1,-5.049126744E-1
1.142102237E1,-1.626170158E0,9.533553123E-1,-4.720212519E-1
1.143100338E1,-1.729339242E0,1.010460138E0,-4.235277474E-1
1.144098438E1,-1.839625955E0,9.895525575E-1,-3.479531109E-1
1.145096538E1,-1.969467282E0,8.505077958E-1,-2.575719953E-1
1.146094638E1,-2.105582952E0,6.220924258E-1,-1.718237847E-1
1.147092738E1,-2.220475912E0,3.675656319E-1,-9.681931883E-2
1.148090838E1,-2.272281170E0,1.240531057E-1,-4.571618885E-2
1.149088938E1,-2.228381157E0,-4.522696137E-2,-1.969928108E-2
1.150087138E1,-2.110383749E0,-8.530195057E-2,-2.581363171E-2
1.151085238E1,-1.964833260E0,-5.683096591E-3,-5.912229046E-2
1.152083338E1,-1.837268949E0,1.737532318E-1,-1.160822362E-1
1.153081438E1,-1.756344438E0,3.935948014E-1,-1.707149148E-1
1.154079538E1,-1.780818105E0,5.149872899E-1,-2.017519176E-1
1.155077637E1,-1.887578726E0,5.464317203E-1,-1.861513406E-1
1.156075738E1,-2.073150158E0,4.668119848E-1,-1.150984764E-1
1.157073838E1,-2.256324530E0,2.220023423E-1,-4.867921397E-2
1.158071938E1,-2.345597506E0,-7.536354661E-2,4.978983477E-2
1.159070038E1,-2.301965237E0,-2.879514098E-1,1.678043157E-1
1.160068138E1,-2.139392853E0,-3.282157481E-1,2.653194368E-1
1.161066237E1,-1.971044660E0,-2.251747549E-1,2.725508809E-1
1.162064338E1,-1.846733093E0,-8.244583011E-2,2.302819937E-1
1.163062438E1,-1.738050461E0,1.409071833E-1,1.864601225E-1
1.164060538E1,-1.671833634E0,3.634411991E-1,1.815575063E-1
1.165058638E1,-1.641383886E0,4.666132629E-1,2.546243966E-1
1.166056838E1,-1.587950826E0,5.225481987E-1,3.612642884E-1
1.167054938E1,-1.562995553E0,5.393862724E-1,4.463635385E-1
1.168053038E1,-1.548138380E0,5.690464377E-1,4.697306454E-1
1.169051138E1,-1.575506568E0,6.654556394E-1,4.800762236E-1
1.170049238E1,-1.599465370E0,7.457699180E-1,4.617094696E-1
1.171047338E1,-1.499215841E0,7.461472750E-1,4.011341333E-1
1.172045438E1,-1.330213189E0,7.537040114E-1,3.432037234E-1
1.173043538E1,-1.147375703E0,7.501317263E-1,2.961533070E-1
1.174041637E1,-9.846600294E-1,7.366721630E-1,2.517088652E-1
1.175039738E1,-8.738394976E-1,7.458077073E-1,2.050525397E-1
1.176037838E1,-7.921044230E-1,6.809685230E-1,1.690154523E-1
1.177035938E1,-6.993038654E-1,5.532318950E-1,1.506175846E-1
1.178034038E1,-6.097366810E-1,3.822185993E-1,1.546440125E-1
1.179032138E1,-5.339577198E-1,2.177008092E-1,1.623847634E-1
1.180030237E1,-5.021827221E-1,1.519060880E-1,1.536338925E-1
1.181028338E1,-4.892203212E-1,1.194190085E-1,1.372290403E-1
1.182026538E1,-4.876101911E-1,1.208746955E-1,1.219867021E-1
1.183024638E1,-4.790497124E-1,1.421910524E-1,1.241330802E-1
1.184022738E1,-4.280672371E-1,1.832993329E-1,1.420553476E-1
1.185020838E1,-3.462904692E-1,1.964653879E-1,1.720963269E-1
1.186018938E1,-2.810059786E-1,2.645168602E-1,2.018755227E-1
1.187017038E1,-2.115788162E-1,3.073076308E-1,2.453210354E-1
1.188015138E1,-1.110420972E-1,3.241116405E-1,2.718317509E-1
1.189013238E1,-1.361050177E-2,3.562314212E-1,2.883805037E-1
1.190011338E1,1.028964072E-1,4.167296588E-1,2.947342694E-1
1.191009438E1,2.195631415E-1,5.087370276E-1,3.083335757E-1
1.192007538E1,3.335043788E-1,5.151970387E-1,3.179886043E-1
1.193005638E1,4.410081208E-1,5.246736407E-1,3.114140034E-1
1.194003738E1,5.494124293E-1,5.414925814E-1,2.970036268E-1
1.195001838E1,6.043055654E-1,5.325810313E-1,3.050021231E-1
1.195999938E1,6.092782617E-1,4.081725180E-1,3.400437236E-1
1.196998038E1,6.025927663E-1,2.478973269E-1,3.861607611E-1
1.197996138E1,6.536127925E-1,1.313715130E-1,4.779354334E-1
1.198994337E1,7.510046363E-1,1.701387577E-2,5.079592466E-1
1.199992438E1,7.244955301E-1,6.432093680E-2,3.787499070E-1
1.200990538E1,6.245396137E-1,2.911629379E-1,1.258934140E-1
1.201988638E1,6.532437205E-1,5.374557376E-1,-2.014575601E-1
1.202986738E1,9.491958618E-1,6.586683989E-1,-2.614610195E-1
1.203984838E1,1.251047850E0,5.573974252E-1,-9.328933805E-2
1.204982937E1,1.387206197E0,2.126896679E-1,1.002087723E-2
1.205981038E1,1.478913784E0,-1.438279599E-1,2.859903267E-3
1.206979138E1,1.506274343E0,-3.210059404E-1,-7.729659975E-2
1.207977238E1,1.481151223E0,-3.316665590E-1,-1.836262196E-1
1.208975338E1,1.443041086E0,-2.592572272E-1,-2.560592592E-1
1.209973438E1,1.371835113E0,-1.974428594E-1,-2.559119761E-1
1.210971538E1,1.264062047E0,-2.436611801E-1,-1.857478470E-1
1.211969638E1,1.170647979E0,-3.708707690E-1,-7.854416221E-2
1.212967738E1,1.121966124E0,-5.118550658E-1,2.878069878E-2
1.213965838E1,1.083007812E0,-6.553725600E-1,1.170421168E-1
1.214963938E1,1.108019352E0,-7.204315066E-1,1.700187624E-1
1.215962138E1,1.183831573E0,-6.512175202E-1,1.853135824E-1
1.216960238E1,1.260172248E0,-5.048298836E-1,1.593717337E-1
1.217958337E1,1.278367162E0,-4.124573767E-1,1.186727658E-1
1.218956438E1,1.241184235E0,-4.392598569E-1,9.376935661E-2
1.219954538E1,1.140541792E0,-5.132848024E-1,5.574767292E-2
1.220952638E1,1.014500260E0,-5.556572080E-1,-1.211433113E-2
1.221950738E1,9.027305841E-1,-4.723838866E-1,-6.429790705E-2
1.222948838E1,8.618621230E-1,-3.350919485E-1,-7.726459205E-2
1.223946937E1,8.549355268E-1,-2.196031660E-1,-7.555750757E-2
1.224945038E1,8.641889691E-1,-1.538749188E-1,-9.546524286E-2
1.225943138E1,8.775713444E-1,-1.014724374E-1,-1.666057408E-1
1.226941238E1,9.249010086E-1,-4.999355227E-2,-2.523927689E-1
1.227939338E1,9.865875840E-1,1.293601585E-3,-3.101892173E-1
1.228937438E1,1.042970777E0,3.613607213E-2,-3.692908287E-1
1.229935537E1,1.072883964E0,2.194248512E-2,-4.472458065E-1
1.230933638E1,1.065039873E0,3.354748711E-2,-5.182893276E-1
1.231931838E1,1.041396022E0,7.461929321E-2,-5.822083950E-1
1.232929938E1,9.795458913E-1,2.179648578E-1,-6.353209019E-1
1.233928038E1,9.150739908E-1,4.076823592E-1,-6.175940633E-1
1.234925817E1,8.808859587E-1,5.801671147E-1,-4.872483909E-1
1.235923917E1,9.072093964E-1,7.085743546E-1,-2.963532507E-1
1.236922017E1,9.866485596E-1,8.276252747E-1,-8.826094866E-2
1.237920117E1,1.060396910E0,9.078077078E-1,1.074315906E-1
1.238918217E1,1.078096628E0,9.040608406E-1,2.592018247E-1
1.239916317E1,1.050892115E0,8.428696990E-1,3.908282816E-1
1.240914417E1,9.867551327E-1,7.528733611E-1,4.967536628E-1
1.241912517E1,9.249343872E-1,6.720160842E-1,5.757597685E-1
1.242910617E1,8.881042004E-1,6.821339726E-1,6.096780896E-1
1.243908717E1,8.851116300E-1,7.710102797E-1,5.924623609E-1
1.244906817E1,9.016999006E-1,8.960109949E-1,5.324075818E-1
1.245904917E1,9.389276505E-1,1.035562754E0,4.554524124E-1
1.246903017E1,9.703976512E-1,1.148345351E0,3.877476752E-1
1.247901117E1,9.767471552E-1,1.190045357E0,3.330607414E-1
1.248899317E1,9.589970112E-1,1.195223570E0,2.652781010E-1
1.249897417E1,9.116843343E-1,1.146474361E0,1.856349558E-1
1.250895517E1,8.409001231E-1,1.052193165E0,1.097377837E-1
1.251893617E1,7.541284561E-1,9.493207932E-1,4.172650352E-2
1.252891717E1,6.668307781E-1,8.614438176E-1,-2.330301888E-2
1.253889817E1,5.899136066E-1,8.044524789E-1,-8.085925877E-2
1.254887917E1,5.135093927E-1,7.688601017E-1,-1.493438184E-1
1.255886017E1,4.235555530E-1,7.423139811E-1,-2.131931037E-1
1.256884117E1,3.431549668E-1,7.153983116E-1,-2.800475955E-1
1.257882217E1,2.691622376E-1,6.739009619E-1,-3.285280466E-1
1.258880317E1,2.187137157E-1,6.296201348E-1,-3.540950119E-1
1.259878417E1,1.843464226E-1,5.657889843E-1,-3.469859660E-1
1.260876517E1,1.787819415E-1,5.049372911E-1,-3.259398341E-1
1.261874617E1,1.771664768E-1,4.526874125E-1,-3.130458593E-1
1.262872717E1,1.737190187E-1,4.534913003E-1,-3.140500188E-1
1.263870917E1,1.915230453E-1,4.882042706E-1,-3.184801936E-1
1.264869017E1,2.340511680E-1,5.472843647E-1,-3.055450320E-1
1.265867117E1,2.815552950E-1,6.499553323E-1,-3.126719296E-1
1.266865217E1,3.038772643E-1,7.393739820E-1,-3.372177184E-1
1.267863317E1,2.891111076E-1,7.791507244E-1,-3.743693531E-1
1.268861417E1,2.504234314E-1,7.444515228E-1,-3.904814422E-1
1.269859517E1,2.125311792E-1,6.853482723E-1,-3.909781277E-1
1.270857617E1,2.191618979E-1,6.389693022E-1,-3.461431861E-1
1.271855717E1,3.026812971E-1,6.145095229E-1,-2.651489973E-1
1.272853817E1,4.103421569E-1,5.939009190E-1,-1.621404588E-1
1.273851917E1,4.973878264E-1,5.710752010E-1,-4.855397344E-2
1.274850017E1,5.343385339E-1,6.494972706E-1,3.937465698E-2
1.275848117E1,5.171358585E-1,8.179960251E-1,9.489091486E-2
1.276846217E1,4.665324688E-1,9.495173097E-1,9.665994346E-2
1.277844317E1,3.623858094E-1,1.044190049E0,6.461253017E-2
1.278842417E1,1.466251314E-1,1.030871034E0,7.992208749E-2
1.279840517E1,-1.283430457E-1,9.105643034E-1,1.298518330E-1
1.280838717E1,-3.943627477E-1,8.293885589E-1,1.891555935E-1
1.281836817E1,-6.116937399E-1,8.524944186E-1,2.824293375E-1
1.282834917E1,-7.751753330E-1,1.040238261E0,3.925381899E-1
1.283833017E1,-9.240750670E-1,1.188614488E0,4.725081027E-1
1.284831117E1,-1.081581235E0,1.305259943E0,5.450056791E-1
1.285829217E1,-1.249318838E0,1.314011574E0,5.704542994E-1
1.286827317E1,-1.382463098E0,1.283897638E0,5.764667392E-1
1.287825417E1,-1.502642274E0,1.321783662E0,5.707244277E-1
1.288823517E1,-1.602985501E0,1.475003362E0,5.261139274E-1
1.289821617E1,-1.637946248E0,1.736718535E0,4.104086459E-1
1.290819717E1,-1.596700549E0,1.956360102E0,2.434961647E-1
1.291817817E1,-1.507821798E0,1.882263184E0,1.262920499E-1
1.292815917E1,-1.401702404E0,1.642268658E0,9.141487628E-2
1.293814017E1,-1.350287914E0,1.369798541E0,4.351606220E-2
1.294812117E1,-1.340047121E0,1.153917074E0,1.948745549E-2
1.295810317E1,-1.348301053E0,1.010745525E0,2.392587811E-2
1.296808417E1,-1.336883426E0,9.536617398E-1,5.284503847E-2
1.297806517E1,-1.269540668E0,1.034588575E0,8.527222276E-2
1.298804617E1,-1.198434114E0,1.240982056E0,1.390999407E-1
1.299802717E1,-1.166047096E0,1.523875475E0,2.257568091E-1
1.300800817E1,-1.155483961E0,1.795273423E0,3.268057108E-1
1.301798917E1,-1.167860746E0,1.981091261E0,3.831869662E-1
1.302797017E1,-1.177655101E0,2.152653456E0,3.681096435E-1
1.303795117E1,-1.153680325E0,2.352904797E0,3.612096310E-1
1.304793217E1,-1.049327493E0,2.575807810E0,4.419929385E-1
1.305791317E1,-8.051611781E-1,2.854310989E0,5.640895963E-1
1.306789417E1,-5.684832335E-1,3.016667128E0,6.507971883E-1
1.307787517E1,-3.955865204E-1,3.080884218E0,7.007657886E-1
1.308785617E1,-3.342170715E-1,3.066379309E0,7.754202485E-1
1.309783717E1,-3.570488989E-1,3.019187689E0,8.743609786E-1
1.310781817E1,-3.975803852E-1,3.011058331E0,9.749578834E-1
1.311779917E1,-3.923637867E-1,3.072700500E0,1.070734978E0
1.312778117E1,-3.006390631E-1,3.206163168E0,1.154301882E0
1.313776217E1,-1.394648552E-1,3.421942949E0,1.223634124E0
1.314774317E1,1.172883529E-2,3.591112137E0,1.248751044E0
1.315772417E1,1.228497624E-1,3.664268732E0,1.247207284E0
1.316770517E1,1.892708093E-1,3.620173454E0,1.245899081E0
1.317768617E1,2.339661121E-1,3.487910748E0,1.263264179E0
1.318766717E1,2.805720270E-1,3.279312134E0,1.267778277E0
1.319764817E1,3.328373730E-1,3.067975760E0,1.261459947E0
1.320762917E1,3.708238006E-1,2.854187727E0,1.263271570E0
1.321761017E1,3.740547597E-1,2.634472370E0,1.251272917E0
1.322759117E1,4.720036089E-1,2.624890566E0,1.260487437E0
1.323757217E1,5.845000744E-1,2.701807022E0,1.256177664E0
1.324755317E1,6.607448459E-1,2.744554043E0,1.215423226E0
1.325753417E1,7.106652856E-1,2.756344318E0,1.168946505E0
1.326751517E1,7.474479079E-1,2.712433815E0,1.140369534E0
1.327749617E1,7.547588348E-1,2.595417261E0,1.075482488E0
1.328747817E1,7.247100472E-1,2.407245159E0,9.445677400E-1
1.329745917E1,6.731534004E-1,2.200895309E0,7.935600877E-1
1.330744017E1,6.061192155E-1,2.005067348E0,6.209192872E-1
1.331742117E1,6.048132181E-1,1.895735145E0,5.010637641E-1
1.332740217E1,6.425772905E-1,1.880057693E0,4.013500214E-1
1.333738317E1,6.368533373E-1,1.910654187E0,3.090142310E-1
1.334736417E1,5.827227831E-1,2.024314404E0,2.288714945E-1
1.335734550E1,4.905097783E-1,2.197487116E0,1.855240166E-1
1.336732650E1,3.653326631E-1,2.337695837E0,2.044602484E-1
