"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.888192083E-1,9.831854553E0,-1.044602737E1,2.117346954E0
6.987442083E-1,1.140508301E1,-1.120150635E1,2.075284424E0
7.086682083E-1,1.305989182E1,-1.178229858E1,1.714085541E0
7.185922083E-1,1.422447006E1,-1.159952866E1,1.444496155E0
7.285172083E-1,1.619916367E1,-1.114672028E1,1.280886383E0
7.384412083E-1,1.667846695E1,-1.038705002E1,4.707859955E0
7.483652083E-1,1.968256989E1,-1.079016174E1,5.626649323E0
7.582902083E-1,2.222667938E1,-1.383692596E1,3.789369965E0
7.682142083E-1,2.167911804E1,-1.353560257E1,2.534978485E0
7.781382083E-1,2.070090225E1,-1.067834427E1,-9.720785522E-1
7.880622083E-1,2.109847549E1,-9.265582123E0,-1.583257599E0
7.979872083E-1,2.215243378E1,-8.513845367E0,-1.714235229E0
8.079112083E-1,2.051094727E1,-3.607498169E0,-4.874313812E0
8.178352083E-1,1.782014282E1,1.748364258E-1,-7.003336487E0
8.277602083E-1,1.653760986E1,1.490749969E0,-7.703580322E0
8.376842083E-1,1.643058243E1,5.694158936E-1,-6.930887146E0
8.476082083E-1,1.585622681E1,-5.415737915E-1,-5.284311218E0
8.575332083E-1,1.495360382E1,-7.958949280E-1,-3.268004150E0
8.674572083E-1,1.395083908E1,-6.108796692E-1,-1.411714325E0
8.773812083E-1,1.332109863E1,-7.833210754E-1,-5.084925842E-1
8.873052083E-1,1.279658936E1,-2.188598785E0,-1.995350647E-1
8.972302083E-1,1.208152634E1,-3.268153839E0,3.592529297E-1
9.071542083E-1,1.152558243E1,-4.384831696E0,7.164102173E-1
9.170782083E-1,1.092742630E1,-5.086273041E0,9.759704590E-1
9.270032083E-1,1.053853500E1,-4.715045013E0,1.184636536E0
9.369272083E-1,1.080423248E1,-5.254822540E0,1.153052216E0
9.468512083E-1,1.168619843E1,-5.910459137E0,1.149309998E0
9.567762083E-1,1.105226669E1,-5.588179321E0,1.385518799E0
9.667002083E-1,1.010234207E1,-4.938979340E0,1.443598022E0
9.766242083E-1,9.727521515E0,-4.170477448E0,1.163231049E0
9.865492083E-1,9.553433533E0,-4.019740906E0,8.273295593E-1
9.964732083E-1,9.678423615E0,-4.919220428E0,6.008505249E-1
1.006397208E0,9.251511383E0,-5.353916473E0,6.018983459E-1
1.016321208E0,8.254135437E0,-5.003944244E0,9.277706909E-1
1.026246208E0,7.431895294E0,-4.787644043E0,1.457070007E0
1.036170208E0,6.598428497E0,-4.241429901E0,2.226919098E0
1.046094208E0,5.918392639E0,-4.030967560E0,3.103047180E0
1.056019208E0,5.648503876E0,-4.622687073E0,3.421285400E0
1.065943208E0,5.264103241E0,-5.129533081E0,2.929108887E0
1.075867208E0,4.741090851E0,-5.006339264E0,2.673290863E0
1.085792208E0,4.252955933E0,-4.641847229E0,3.036286011E0
1.095716208E0,3.996688843E0,-5.349874878E0,3.117117920E0
1.105640333E0,3.970942383E0,-6.370302887E0,2.942580872E0
1.115565333E0,4.176464996E0,-6.697522430E0,2.849175110E0
1.125489333E0,4.070485382E0,-6.455924835E0,3.344495087E0
1.135413333E0,3.540437622E0,-6.203849030E0,3.400478668E0
1.145337333E0,2.124831390E0,-5.841901703E0,3.081342316E0
1.155262333E0,1.738035736E0,-5.726342010E0,3.505709839E0
1.165186333E0,2.210004272E0,-6.388864288E0,3.727997589E0
1.175110333E0,2.145937500E0,-7.947722626E0,3.325634308E0
1.185035333E0,1.996248779E0,-9.670490112E0,3.072211304E0
1.194959333E0,2.127525787E0,-1.059900925E1,3.865561523E0
1.204883333E0,2.760858765E0,-1.038959473E1,4.885091400E0
1.214808333E0,3.565884705E0,-9.449549561E0,4.869074707E0
1.224732333E0,3.941154327E0,-9.054670715E0,4.714595947E0
1.234656333E0,4.101770325E0,-9.753118286E0,4.806654510E0
1.244580333E0,4.346212006E0,-1.099134338E1,5.871091003E0
1.254505333E0,4.102518768E0,-1.181942139E1,7.286846924E0
1.264429333E0,4.052672424E0,-1.181837357E1,8.192912750E0
1.274353333E0,4.609813843E0,-1.092652817E1,8.103997650E0
1.284278333E0,5.217849426E0,-9.464368744E0,7.589367828E0
1.294202333E0,5.417384491E0,-8.291407928E0,7.121590576E0
1.304126333E0,5.330714722E0,-7.748037872E0,6.811585236E0
1.314051333E0,5.482499084E0,-7.828720093E0,5.857768707E0
1.323975333E0,5.345683594E0,-7.513026581E0,5.905220032E0
1.333899333E0,4.739444275E0,-7.850724335E0,6.757697296E0
1.343824333E0,4.748425598E0,-7.816744995E0,6.810687103E0
1.353748333E0,5.003644867E0,-7.172035675E0,6.723119202E0
1.363672333E0,5.248535614E0,-6.042334900E0,6.436016235E0
1.373597333E0,5.558241577E0,-5.240003357E0,5.918841705E0
1.383521333E0,5.468428345E0,-4.758604431E0,5.796845398E0
1.393445333E0,5.228327637E0,-4.575385437E0,5.625152435E0
1.403369333E0,4.420457611E0,-4.506079559E0,5.618715820E0
1.413294333E0,3.749103699E0,-4.378395081E0,5.481900330E0
1.423218333E0,3.096909943E0,-4.047583008E0,4.929249573E0
1.433142333E0,1.876946869E0,-3.795058136E0,4.579277344E0
1.443067333E0,1.495240631E0,-3.662284241E0,4.721631317E0
1.452991333E0,1.420396271E0,-3.672762451E0,4.263883209E0
1.462915333E0,1.147663422E0,-3.542982330E0,3.901486816E0
1.472840333E0,9.298663330E-1,-3.191363525E0,3.058889008E0
1.482764333E0,4.924758911E-1,-2.541115723E0,2.431244202E0
1.492688333E0,7.619155884E-2,-2.259251862E0,2.139650574E0
1.502612333E0,6.215075684E-1,-2.343975677E0,1.667532349E0
1.512537333E0,2.471660156E0,-3.521576843E0,7.674540710E-1
1.522461333E0,5.056035919E0,-6.257886658E0,4.150868225E-1
1.532385333E0,6.689738617E0,-8.993747406E0,-5.194198608E-2
1.542310333E0,8.427774353E0,-1.082039886E1,-1.411564636E-1
1.552234333E0,9.645941162E0,-1.152707932E1,9.955796814E-1
1.562158333E0,8.844507751E0,-1.072325089E1,3.034938812E0
1.572083333E0,8.286917267E0,-9.535620575E0,5.491181030E0
1.582007333E0,8.721912689E0,-9.710007935E0,6.565496979E0
1.591931333E0,9.646390228E0,-1.006147705E1,6.032904510E0
1.601856333E0,1.076636124E1,-9.218579865E0,4.836592255E0
1.611780333E0,1.110121490E1,-8.754694519E0,3.566034393E0
1.621704333E0,1.096933914E1,-8.712482300E0,2.075434113E0
1.631629333E0,1.097038696E1,-8.481512604E0,9.732760620E-1
1.641553333E0,1.129521149E1,-9.128317566E0,-7.798782349E-1
1.651477333E0,1.164578247E1,-9.754465485E0,-1.749861145E0
1.661401333E0,1.182585800E1,-8.850046234E0,-5.550457764E-1
1.671326333E0,1.230261658E1,-8.440647583E0,1.144220581E0
1.681250333E0,1.059526703E1,-8.739126892E0,1.726958771E0
1.691174333E0,9.011410675E0,-9.717043304E0,1.472038879E0
1.701099333E0,9.664502563E0,-9.261540527E0,1.010249176E0
1.711023333E0,9.761351166E0,-8.529712372E0,1.342258759E0
1.720947333E0,7.172933807E0,-7.752378845E0,4.186494141E0
1.730872333E0,4.964426422E0,-8.194259949E0,7.348219299E0
1.740796333E0,5.535488892E0,-9.667795715E0,9.235644379E0
1.750720333E0,4.926106110E0,-8.320746918E0,8.290210419E0
1.760645333E0,3.353476410E0,-3.012186127E0,5.244643707E0
1.770569333E0,3.204985199E0,-1.529818726E-1,1.980830841E0
1.780493333E0,3.726949768E0,-9.355545044E-2,-6.893165588E-1
1.790418333E0,4.985083466E0,-8.825646973E-1,-1.637594604E-1
1.800342333E0,5.289101257E0,-3.691323853E-1,1.559307404E0
1.810266333E0,5.697901154E0,1.751358032E-2,3.276536407E0
1.820190333E0,6.374494171E0,-1.141526184E0,3.106490021E0
1.830115333E0,6.484665070E0,-2.210752716E0,1.805994415E0
1.840039333E0,7.073989563E0,-2.672991486E0,1.062939606E0
1.849963333E0,7.613168335E0,-2.859653320E0,1.896556091E-1
1.859888333E0,6.749165039E0,-3.319048004E0,1.181792450E0
1.869812333E0,3.564238129E0,-4.474195862E0,7.937693481E0
1.879736333E0,3.087030487E0,-5.100643158E0,9.491612091E0
1.889661333E0,1.711091766E0,-3.983216858E0,6.132896576E0
1.899585333E0,1.188827820E0,-2.383942566E0,4.503235474E0
1.909509333E0,-3.369193726E0,-1.336420898E0,6.089337158E0
1.919434333E0,-1.954785004E0,-2.314936066E0,8.097261658E0
1.929358333E0,4.801714783E0,-2.826871490E0,6.111191711E0
1.939282333E0,6.905739441E0,-3.525019684E0,6.185736694E0
1.949207333E0,8.583151245E0,-5.482948151E0,8.397387543E0
1.959131333E0,1.049033524E1,-5.271437988E0,6.652017059E0
1.969055333E0,1.162213165E1,-4.487218781E0,4.837191010E0
1.978979333E0,1.201745956E1,-3.325484619E0,4.427043915E0
1.988904333E0,1.160371994E1,-2.034718781E0,4.990172882E0
1.998828333E0,9.901160431E0,-2.157912598E0,1.657458298E1
2.008752333E0,8.094267883E0,-3.090772705E0,2.126747406E1
2.018677333E0,1.104283630E1,5.583389282E-2,7.150480499E0
2.028601333E0,1.190683960E1,3.141068115E0,2.991828461E0
2.038525333E0,9.837542725E0,2.500550079E0,5.116959229E0
2.048450333E0,9.718689880E0,5.248086548E-1,8.857680359E0
2.058374333E0,1.018422180E1,-4.320016479E-1,9.890981598E0
2.068298333E0,1.010129425E1,-1.548679504E0,9.258247375E0
2.078223333E0,1.033615585E1,-1.689835968E0,7.757468262E0
2.088147333E0,1.112306946E1,-1.228645020E0,5.863606567E0
2.098071333E0,1.187450684E1,-8.936416626E-1,3.105591888E0
2.107999458E0,1.126482468E1,-4.483177185E-1,1.369053040E0
2.117923458E0,9.124275970E0,-1.378633118E0,8.921447754E-1
2.127847458E0,7.742798767E0,-3.272494812E0,-2.695893860E-1
2.137772458E0,7.148833923E0,-3.792663116E0,-1.038390656E0
2.147696458E0,7.182962952E0,-3.461401978E0,5.046006775E-1
2.157620458E0,8.499175873E0,-2.802023163E0,1.004860382E0
2.167544458E0,9.815089417E0,-6.807843018E-1,4.541555786E-1
2.177469458E0,9.946067047E0,1.012494507E0,1.637295227E0
2.187393458E0,9.490115204E0,4.053570557E-1,3.401526489E0
2.197317458E0,9.813592529E0,-8.009843445E-1,2.446362762E0
2.207242458E0,1.154773636E1,-8.086184692E-1,9.599537659E-1
2.217166458E0,1.030741562E1,5.533992004E-1,-2.364483032E0
2.227090458E0,7.708220673E0,4.219275970E0,2.212399292E-1
2.237015458E0,6.784641266E0,3.922592926E0,1.075513458E0
2.246939458E0,6.988367615E0,1.345851288E0,1.889520721E0
2.256863458E0,6.695426788E0,2.932402039E-1,1.693428497E0
2.266788458E0,6.106401672E0,3.797602844E-1,1.816622314E0
2.276712458E0,5.822142792E0,4.195774841E-1,3.633244629E0
2.286636458E0,6.397097168E0,8.460406494E-1,4.641996918E0
2.296561458E0,9.535770264E0,2.146835632E0,3.702101440E0
2.306485458E0,1.097517700E1,3.149151306E0,3.248394928E0
2.316409458E0,1.213391739E1,4.613406372E0,4.013304291E0
2.326334458E0,9.488468628E0,4.001029816E0,2.999612274E0
2.336258458E0,8.643475800E0,3.027154999E0,5.360951843E0
2.346182458E0,8.577912140E0,2.938539276E0,6.147715759E0
2.356106458E0,9.116641846E0,2.470013580E0,3.982169037E0
2.366031458E0,9.038504333E0,1.679357758E0,2.121837616E0
2.375955458E0,9.259295197E0,5.966592407E-1,2.608775024E0
2.385879458E0,8.725056152E0,-8.181985474E-1,3.714675293E0
2.395804458E0,7.464377747E0,3.038681030E-2,3.218157806E0
2.405728458E0,6.767427063E0,1.706451416E0,2.259700928E0
2.415652458E0,6.739135895E0,2.146536255E0,2.485281830E0
2.425577458E0,6.471941528E0,1.520088959E0,2.417772217E0
2.435501458E0,6.296805725E0,1.067280579E0,2.195035400E0
2.445425458E0,5.669909363E0,2.134261780E0,1.924398193E0
2.455350458E0,4.650379486E0,2.559228058E0,8.580157471E-1
2.465274458E0,5.130580902E0,1.252295837E0,4.378395081E-1
2.475198458E0,6.165079651E0,3.100053406E-1,-1.360670471E-1
2.485123458E0,8.358618164E0,1.239871674E0,-1.128802643E0
2.495047458E0,7.847431183E0,2.000290375E0,-1.298699341E0
2.504971458E0,6.398743744E0,1.160836029E0,-9.250762939E-1
2.514896458E0,5.151687012E0,6.735992432E-1,-7.554789734E-1
2.524820458E0,4.406237183E0,-2.999761963E-1,-8.930429077E-1
2.534744458E0,3.806434479E0,-1.846410370E0,-1.368603973E0
2.544668458E0,6.393953705E0,-4.281097412E-2,-2.312541046E0
2.554593458E0,7.487729187E0,1.608105927E0,-2.163002014E0
2.564517458E0,6.512207794E0,4.499642944E-1,-1.756297760E0
2.574441458E0,6.913074188E0,-1.226549377E0,-1.882635040E0
2.584366458E0,7.193890228E0,-1.923050995E0,-2.367626495E0
2.594290458E0,7.384443970E0,-2.305805054E0,-1.247056732E0
2.604214458E0,7.262148285E0,-1.740580444E0,6.177653503E-1
2.614139458E0,8.282875671E0,-3.974385223E0,-5.631289673E-1
2.624063458E0,8.679850159E0,-5.080285492E0,-5.403762817E-2
2.633987458E0,1.039408539E1,-5.728138275E0,4.706213379E-1
2.643912458E0,1.129371460E1,-6.140381012E0,1.529669037E0
2.653836458E0,1.119237534E1,-6.330635376E0,2.919379120E0
2.663760458E0,1.260603561E1,-7.536078644E0,1.947300568E0
2.673685458E0,1.222687408E1,-7.383695526E0,4.490661621E-2
2.683609458E0,1.223540634E1,-6.994205475E0,5.764512634E-1
2.693533458E0,1.352153183E1,-7.869585114E0,3.915856934E-1
2.703458458E0,1.332963089E1,-8.109236755E0,-4.685256958E-1
2.713382458E0,1.277712982E1,-7.636370087E0,-4.049079895E-1
2.723306458E0,1.308384201E1,-7.890242157E0,-5.718109131E-1
2.733230458E0,1.291110123E1,-8.756341095E0,-1.044228516E0
2.743155458E0,1.289583298E1,-1.028735733E1,-1.209634552E0
2.753079458E0,1.188049438E1,-1.055200699E1,-2.560275879E0
2.763003458E0,1.132305359E1,-9.480834503E0,-4.033063202E0
2.772928458E0,1.143217667E1,-8.690328369E0,-5.038971405E0
2.782852458E0,1.071741302E1,-8.630153503E0,-5.708529053E0
2.792776458E0,9.720635834E0,-8.568032684E0,-5.679489441E0
2.802701458E0,9.996512146E0,-9.175619202E0,-4.756808167E0
2.812625458E0,1.056517960E1,-9.697134705E0,-3.812422028E0
2.822549458E0,1.115704880E1,-9.893077240E0,-2.877765656E0
2.832474458E0,1.234288284E1,-9.957892456E0,-2.277962952E0
2.842398458E0,1.386641464E1,-9.934391327E0,-2.362088013E0
2.852322458E0,1.417477341E1,-1.002300705E1,-1.966760101E0
2.862247458E0,1.305555084E1,-1.019425095E1,-1.247954865E0
2.872171458E0,1.200728073E1,-1.010773087E1,3.887416077E-1
2.882095458E0,1.172032745E1,-8.835975494E0,2.298021240E0
2.892019458E0,1.208706482E1,-6.781048737E0,2.764750671E0
2.901944458E0,1.193273575E1,-5.151237946E0,1.140178986E0
2.911868458E0,1.020278320E1,-4.986280975E0,-1.884431305E0
2.921792458E0,8.536298676E0,-5.300627289E0,-2.685565338E0
2.931717458E0,4.349355469E0,-3.645818481E0,-5.629044342E0
2.941641458E0,9.083111572E-1,-1.832339630E0,-1.302112244E1
2.951565458E0,1.045426025E0,-1.797462158E0,-5.054688721E0
2.961490458E0,-2.890489197E0,1.175355835E0,7.038363647E-1
2.971414458E0,-3.150348816E0,3.685036926E0,3.316353607E0
2.981338458E0,-9.809101868E-1,2.003583527E0,4.641847229E0
2.991263458E0,-3.784130859E-1,1.340911560E0,6.042035522E0
3.001187458E0,4.417314148E-1,3.317102051E-1,6.448739777E0
3.011111458E0,7.867639160E-1,-3.496728516E-1,6.321803741E0
3.021036458E0,1.624721375E0,-2.704875183E-1,4.906945953E0
3.030960458E0,2.847678223E0,-3.279679871E-1,3.040028229E0
3.040884458E0,3.192111969E0,-2.794688416E-1,1.936223602E0
3.050808458E0,3.606001282E0,-7.881111145E-1,2.198478241E0
3.060733458E0,4.212539978E0,-1.778451691E0,2.648292847E0
3.070657458E0,5.100343781E0,-3.187022552E0,2.558479614E0
3.080581458E0,6.768025818E0,-4.534520416E0,2.016905823E0
3.090506458E0,1.036998550E1,-6.536457367E0,1.501677246E0
3.100430458E0,1.266636017E1,-7.534132690E0,2.499801636E-2
3.110351000E0,1.274270142E1,-6.443800049E0,-1.981579285E0
3.120276000E0,1.255184830E1,-4.850962372E0,-3.501368866E0
3.130200000E0,1.208496918E1,-4.000730438E0,-4.419858856E0
3.140124000E0,1.249017654E1,-3.944447479E0,-3.863465881E0
3.150049000E0,1.349518661E1,-4.181853790E0,-3.345542908E0
3.159973000E0,1.391192001E1,-5.188360748E0,-3.393443298E0
3.169897000E0,1.409573776E1,-5.944139099E0,-3.585194550E0
3.179822000E0,1.343516144E1,-5.206772461E0,-3.511697388E0
3.189746000E0,1.258792328E1,-3.895798645E0,-3.551065521E0
3.199670000E0,1.161404846E1,-3.159330139E0,-3.647315369E0
3.209595000E0,1.086635330E1,-3.277883606E0,-3.586691437E0
3.219519000E0,1.092443253E1,-4.053271179E0,-3.848497009E0
3.229443000E0,1.022598495E1,-4.070784760E0,-4.071682892E0
3.239367000E0,9.499844971E0,-3.971840515E0,-3.906426544E0
3.249292000E0,8.876241760E0,-3.796255646E0,-3.882925415E0
3.259216000E0,8.271649017E0,-3.741170197E0,-3.890110474E0
3.269140000E0,7.827821960E0,-4.027075653E0,-3.585194550E0
3.279065000E0,7.399861908E0,-4.401147766E0,-2.850671997E0
3.288989000E0,7.225324860E0,-4.895270233E0,-2.590063934E0
3.298913000E0,7.182064819E0,-4.418811035E0,-2.686313782E0
3.308838000E0,7.069947968E0,-3.614084473E0,-2.519111481E0
3.318762000E0,6.968309326E0,-3.650309143E0,-1.719324646E0
3.328686000E0,7.082072754E0,-3.973936157E0,-7.626640320E-1
3.338611000E0,7.358847198E0,-4.200564880E0,-8.175997925E-1
3.348535000E0,8.098459167E0,-4.334835663E0,-1.912423096E0
3.358459000E0,8.821755066E0,-4.040098572E0,-3.216361542E0
3.368384000E0,8.995543671E0,-3.439996490E0,-3.904779968E0
3.378308000E0,8.996142426E0,-3.182382202E0,-3.648812256E0
3.388232000E0,9.349258118E0,-3.511098633E0,-2.934647369E0
3.398156000E0,9.749076691E0,-4.038302307E0,-1.796114960E0
3.408081000E0,8.496331787E0,-4.085753632E0,-6.279441833E-1
3.418005000E0,7.859705658E0,-4.033512268E0,-9.014254761E-1
3.427929000E0,7.497908020E0,-4.044289856E0,-9.717791748E-1
3.437854000E0,7.527396698E0,-4.158053284E0,-4.044589233E-1
3.447778000E0,7.689659271E0,-4.157753906E0,-3.089575195E-1
3.457702000E0,7.735164642E0,-4.028123474E0,-1.144370270E0
3.467627000E0,7.525899811E0,-3.439098358E0,-2.211052094E0
3.477551000E0,7.512727203E0,-3.022963715E0,-2.518662415E0
3.487475000E0,7.814050598E0,-3.155587921E0,-2.315834198E0
3.497400000E0,8.224197693E0,-3.951782227E0,-2.257754974E0
3.507324000E0,8.426876221E0,-4.910987549E0,-2.461331635E0
3.517248000E0,8.312064972E0,-5.482499084E0,-2.292632446E0
3.527172000E0,8.138126678E0,-5.000651093E0,-2.034269714E0
3.537097000E0,8.653504944E0,-4.006568298E0,-1.673370209E0
3.547021000E0,9.400301971E0,-3.748804321E0,-2.147284698E0
3.556945000E0,1.057206528E1,-3.732338562E0,-2.983146515E0
3.566870000E0,1.106873245E1,-3.274440765E0,-2.741698608E0
3.576794000E0,1.140119110E1,-3.021915894E0,-2.106868744E0
3.586718000E0,1.125284958E1,-3.225193176E0,-2.045646057E0
3.596643000E0,1.157423126E1,-3.805985413E0,-2.354902954E0
3.606567000E0,1.228345642E1,-3.835174713E0,-2.002236328E0
3.616491000E0,1.400008667E1,-3.818559265E0,-2.029629364E0
3.626416000E0,1.438164322E1,-3.409759369E0,-2.433788910E0
3.636340000E0,1.474987747E1,-3.119662628E0,-2.452500000E0
3.646264000E0,1.597747467E1,-3.387306061E0,-1.920356598E0
3.656188000E0,1.641381729E1,-3.399131470E0,-1.163680115E0
3.666113000E0,1.521256531E1,-3.434757385E0,-1.742676086E0
3.676037000E0,1.430590073E1,-3.327729950E0,-2.798280945E0
3.685961000E0,1.363724121E1,-2.918630676E0,-3.027903442E0
3.695886000E0,1.272803192E1,-2.827170868E0,-2.691702576E0
3.705810000E0,1.143906235E1,-3.002456360E0,-1.840871887E0
3.715734000E0,9.391620026E0,-3.175047455E0,-5.779481506E-1
3.725659000E0,6.916067963E0,-2.895578613E0,1.528321838E-1
3.735583000E0,5.315745850E0,-3.106190643E0,2.354603577E-1
3.745507000E0,3.582051086E0,-2.940784607E0,5.698649597E-1
3.755432000E0,2.473606110E0,-2.596799927E0,6.539900208E-1
3.765356000E0,3.029999084E0,-2.309098206E0,1.300196228E0
3.775280000E0,3.446882172E0,-1.608105927E0,1.442699890E0
3.785204000E0,3.584595795E0,-1.281485138E0,-3.832031250E-2
3.795129000E0,4.015250244E0,-1.177451477E0,-8.740324402E-1
3.805053000E0,4.515509949E0,-1.892813873E0,-2.900967407E-1
3.814977000E0,4.893174591E0,-2.580184479E0,3.861968994E-1
3.824902000E0,4.848118286E0,-2.695145416E0,2.134561157E-1
3.834826000E0,4.279151459E0,-2.091301117E0,-4.007167053E-1
3.844750000E0,3.639830933E0,-1.576072540E0,-1.239871674E0
3.854675000E0,3.609743500E0,-1.541943512E0,-1.566642151E0
3.864599000E0,3.773952026E0,-1.809137878E0,-1.666185150E0
3.874523000E0,3.466341705E0,-2.141746216E0,-2.076182556E0
3.884448000E0,3.307971039E0,-3.221301270E0,-2.973716125E0
3.894372000E0,3.842659149E0,-4.602479095E0,-2.886447601E0
3.904296000E0,4.967270508E0,-5.714067535E0,-2.140099640E0
3.914220000E0,6.413113861E0,-6.189927979E0,-1.777403870E0
3.924145000E0,8.777147827E0,-6.647825775E0,-1.594484253E0
3.934069000E0,1.326361816E1,-6.719077606E0,-1.625170441E0
3.943993000E0,1.714729202E1,-4.642296295E0,-3.011587372E0
3.953918000E0,1.994692017E1,-2.912493439E0,-4.762496338E0
3.963842000E0,1.568528229E1,1.347198486E-2,-2.788102112E0
3.973766000E0,1.356973160E1,-2.768941956E0,-3.189118195E0
3.983691000E0,1.141271713E1,-4.714745636E0,-1.917362823E0
3.993615000E0,1.057745407E1,-5.929619293E0,-1.694476318E-1
4.003539000E0,1.108040817E1,-6.196364594E0,1.378633118E-1
4.013464000E0,1.117291580E1,-5.522465973E0,-1.206491089E-1
4.023388000E0,1.084973785E1,-5.052144012E0,-6.577322388E-1
4.033312000E0,1.019544846E1,-4.670886841E0,-1.127006378E0
4.043236000E0,9.593250732E0,-4.353247375E0,-1.391506348E0
4.053161000E0,9.087003479E0,-4.068689117E0,-1.369352417E0
4.063085000E0,8.953032074E0,-4.184997253E0,-1.283730469E0
4.073009000E0,8.834328918E0,-4.281546478E0,-1.199904785E0
4.082934000E0,8.819210358E0,-4.284091187E0,-1.185534668E0
4.092858000E0,8.787925415E0,-4.433929596E0,-1.201850739E0
