"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.593162083E-1,-7.417582870E-1,-1.785243511E0,-1.434469461E0
4.692402083E-1,-9.803858399E-1,-2.050752163E0,-9.180620909E-1
4.791652083E-1,-1.238661885E0,-2.445989132E0,-3.220058680E-1
4.890892083E-1,-1.395193696E0,-2.938054800E0,2.331231982E-1
4.990132083E-1,-1.392801881E0,-3.387434959E0,6.844608784E-1
5.089382083E-1,-1.247218490E0,-3.830204487E0,1.053562403E0
5.188622083E-1,-9.958251119E-1,-4.574653625E0,1.328826189E0
5.287862083E-1,-7.062141895E-1,-5.499481201E0,1.440461159E0
5.387112083E-1,-4.694879055E-1,-6.357460499E0,1.401221275E0
5.486352083E-1,-2.734172940E-1,-6.982864380E0,1.297192335E0
5.585592083E-1,-2.847864479E-2,-7.361376286E0,1.279021144E0
5.684832083E-1,2.641833127E-1,-7.441489697E0,1.424191117E0
5.784082083E-1,5.404345989E-1,-7.150752544E0,1.774215102E0
5.883322083E-1,8.403355479E-1,-6.768816948E0,2.348088264E0
5.982562083E-1,1.279635191E0,-6.970208168E0,3.107763290E0
6.081812083E-1,1.684856892E0,-6.763247013E0,4.014850616E0
6.181052083E-1,1.918762565E0,-6.111136913E0,4.946147442E0
6.280292083E-1,1.947593212E0,-5.441250324E0,5.644088745E0
6.379542083E-1,1.780380249E0,-4.902546406E0,5.992009640E0
6.478782083E-1,1.538243055E0,-4.523703098E0,6.050686836E0
6.578022083E-1,1.337370992E0,-4.460840225E0,5.972743511E0
6.677262083E-1,1.185762644E0,-4.531872749E0,5.898959637E0
6.776512083E-1,1.117656589E0,-4.591895580E0,5.855308533E0
6.875752083E-1,1.159193754E0,-4.658041000E0,5.785027504E0
6.974992083E-1,1.276509523E0,-4.613968849E0,5.634561539E0
7.074242083E-1,1.419282913E0,-4.451009750E0,5.419290066E0
7.173482083E-1,1.579267502E0,-4.271299362E0,5.152338982E0
7.272722083E-1,1.837396741E0,-4.149242401E0,4.727178574E0
7.371972083E-1,3.177335024E0,-3.967066526E0,4.347943306E0
7.471212083E-1,4.646442413E0,-3.581477165E0,3.646196604E0
7.570452083E-1,5.655700207E0,-3.415865898E0,2.699994564E0
7.669702083E-1,5.694404125E0,-2.897333860E0,2.029182196E0
7.768942083E-1,5.091746330E0,-2.163930655E0,1.636012435E0
7.868182083E-1,4.048446655E0,-1.803628564E0,1.256287813E0
7.967422083E-1,2.828961849E0,-1.399760723E0,7.578923702E-1
8.066672083E-1,1.740373015E0,-5.529916286E-1,5.349854231E-1
8.165912083E-1,1.196406364E0,7.200962901E-1,7.140241265E-1
8.265152083E-1,1.113410473E0,2.090127230E0,1.194978833E0
8.364402083E-1,1.158474088E0,3.268735886E0,1.602566242E0
8.463642083E-1,1.125052214E0,4.012793541E0,1.810185552E0
8.562882083E-1,1.045485497E0,4.306609631E0,1.943761110E0
8.662132083E-1,9.676449299E-1,4.436300278E0,2.054141521E0
8.761372083E-1,8.349587917E-1,4.465230465E0,2.127294779E0
8.860612083E-1,7.055504322E-1,4.513442039E0,2.168040752E0
8.959852083E-1,6.464642286E-1,4.580356598E0,2.215110779E0
9.059102083E-1,6.468203664E-1,4.615996838E0,2.267393112E0
9.158342083E-1,6.111358404E-1,4.460881233E0,2.317201138E0
9.257582083E-1,5.174183249E-1,4.113582134E0,2.360760450E0
9.356832083E-1,4.771769643E-1,3.879437923E0,2.291208506E0
9.456072083E-1,5.404260159E-1,3.751482487E0,2.114634514E0
9.555312083E-1,6.733419895E-1,3.600717545E0,1.919012785E0
9.654562083E-1,7.986937165E-1,3.478651047E0,1.602895379E0
9.753802083E-1,8.659086823E-1,3.418263435E0,1.225421548E0
9.853042083E-1,8.904433846E-1,3.436940193E0,9.020755887E-1
9.952292083E-1,8.936548829E-1,3.564585686E0,6.408759356E-1
1.005153208E0,8.175969124E-1,3.661421299E0,4.954456389E-1
1.015077208E0,6.571255326E-1,3.635324001E0,4.222649336E-1
1.025001208E0,4.753370285E-1,3.504299641E0,3.514615297E-1
1.034926208E0,3.248599172E-1,3.222473145E0,2.259411514E-1
1.044850208E0,2.391806245E-1,2.818903208E0,-6.560693961E-3
1.054774208E0,1.893427521E-1,2.446134567E0,-3.242835402E-1
1.064699208E0,1.667719334E-1,2.194768429E0,-6.206659079E-1
1.074623208E0,1.592418402E-1,1.938636303E0,-8.558994532E-1
1.084547208E0,1.451908201E-1,1.643504262E0,-1.060853601E0
1.094472208E0,6.755886972E-2,1.426790595E0,-1.270129085E0
1.104396208E0,-4.852665588E-2,1.351053357E0,-1.471022367E0
1.114320333E0,-1.575074643E-1,1.312057734E0,-1.652216673E0
1.124245333E0,-1.817049384E-1,1.300383806E0,-1.779123306E0
1.134169333E0,-2.520411611E-1,1.188004851E0,-1.791079998E0
1.144093333E0,-3.581980765E-1,8.805282116E-1,-1.653309226E0
1.154017333E0,-3.975670636E-1,5.302695632E-1,-1.528780937E0
1.163942333E0,-4.333570004E-1,2.185723335E-1,-1.419517994E0
1.173866333E0,-5.503291488E-1,1.626848802E-2,-1.397639632E0
1.183790333E0,-7.086994648E-1,-5.580009893E-2,-1.595701575E0
1.193715333E0,-7.781739235E-1,-6.753771752E-2,-2.007910252E0
1.203639333E0,-7.741600871E-1,-1.028154790E-2,-2.474821329E0
1.213563333E0,-7.530692220E-1,2.258074135E-1,-2.746060371E0
1.223488333E0,-7.445307970E-1,7.364359498E-1,-2.577840567E0
1.233412333E0,-7.364515662E-1,1.335958362E0,-2.032179832E0
1.243336333E0,-7.535375953E-1,1.762759089E0,-1.239653111E0
1.253260333E0,-7.711144686E-1,1.930180311E0,-3.806065619E-1
1.263185333E0,-7.485687733E-1,1.947215199E0,3.237326145E-1
1.273109333E0,-6.411094666E-1,1.884814501E0,7.583381534E-1
1.283033333E0,-5.486937165E-1,1.761294842E0,9.499787688E-1
1.292958333E0,-6.907171607E-1,1.511640549E0,9.465630054E-1
1.302882333E0,-9.141207337E-1,1.415206313E0,8.563449383E-1
1.312806333E0,-9.957793951E-1,1.451564312E0,7.240849137E-1
1.322731333E0,-6.983308196E-1,1.369450927E0,6.787492037E-1
1.332655333E0,-2.371096462E-1,1.138090611E0,6.616482735E-1
1.342579333E0,1.306569427E-1,7.592731714E-1,5.919797421E-1
1.352504333E0,3.909513652E-1,3.698165119E-1,4.407412410E-1
1.362428333E0,4.555673301E-1,5.907171965E-2,1.824573278E-1
1.372352333E0,3.502102792E-1,-1.528794169E-1,-1.511153132E-1
1.382277333E0,2.273552269E-1,-2.147613615E-1,-5.008784533E-1
1.392201333E0,1.116336957E-1,-1.998492628E-1,-8.111894727E-1
1.402125333E0,-2.611261560E-3,-1.819462776E-1,-1.012241721E0
1.412049333E0,-1.191216335E-1,-1.346365511E-1,-1.125052691E0
1.421974333E0,-3.001602590E-1,-1.165096238E-1,-1.187830567E0
1.431898333E0,-5.760035515E-1,-3.778717220E-1,-1.251790643E0
1.441822333E0,-8.138679862E-1,-6.505601406E-1,-1.411816955E0
1.451747333E0,-9.728555083E-1,-8.283975124E-1,-1.588278294E0
1.461671333E0,-1.154622078E0,-9.976174831E-1,-1.724085212E0
1.471595333E0,-1.506025434E0,-1.251295328E0,-1.837562323E0
1.481520333E0,-2.122958422E0,-1.756604671E0,-2.021406174E0
1.491444333E0,-2.831387043E0,-2.343297005E0,-2.348061562E0
1.501368333E0,-3.454643011E0,-2.851807117E0,-2.850177765E0
1.511292333E0,-3.851255178E0,-3.120676041E0,-3.509835720E0
1.521217333E0,-3.903530359E0,-3.058092356E0,-4.090882301E0
1.531141333E0,-3.723284006E0,-2.825090170E0,-4.118321419E0
1.541065333E0,-3.263744593E0,-2.411326885E0,-3.500397921E0
1.550990333E0,-2.521414280E0,-1.952455997E0,-2.513462543E0
1.560914333E0,-1.563128233E0,-1.736205578E0,-1.448186159E0
1.570838333E0,-4.255616069E-1,-1.578172326E0,-7.273560166E-1
1.580763333E0,8.177427053E-1,-1.367921710E0,-4.697254002E-1
1.590687333E0,1.951678634E0,-1.256119013E0,-4.509623647E-1
1.600611333E0,2.986900568E0,-1.333895802E0,-4.070637226E-1
1.610536333E0,3.913016081E0,-1.562649369E0,-1.867268384E-1
1.620460333E0,4.661430359E0,-1.918939233E0,2.038875222E-1
1.630384333E0,5.218575001E0,-2.162603855E0,6.681614518E-1
1.640309333E0,5.555375099E0,-1.781471729E0,1.159822822E0
1.650233333E0,5.785963058E0,-9.864377975E-1,1.876160622E0
1.660157333E0,5.961339951E0,-2.103225142E-1,2.867296934E0
1.670081333E0,5.874654293E0,4.709218144E-1,3.903711557E0
1.680006333E0,5.246266842E0,1.138415933E0,4.538558483E0
1.689930333E0,4.457842350E0,1.884269834E0,4.628830433E0
1.699854333E0,3.672898531E0,2.575282574E0,4.187618256E0
1.709779333E0,3.018951654E0,2.875663042E0,3.642093182E0
1.719703333E0,2.688117027E0,2.818458557E0,3.251764297E0
1.729627333E0,2.592831373E0,2.162035704E0,2.787708044E0
1.739552333E0,2.728098392E0,1.397856951E0,2.110681057E0
1.749476333E0,2.533900023E0,7.425750494E-1,1.690386057E0
1.759400333E0,1.932950258E0,2.072448283E-1,1.455343604E0
1.769325333E0,1.272662401E0,-7.412187010E-2,1.298931599E0
1.779249333E0,7.580696940E-1,-1.076799482E-1,9.586031437E-1
1.789173333E0,4.622180760E-1,-3.203909099E-1,2.733259797E-1
1.799098333E0,2.731133699E-1,-5.761973858E-1,-5.363106728E-1
1.809022333E0,3.608589992E-2,-8.369259238E-1,-1.381820679E0
1.818946333E0,-2.696732283E-1,-6.769173741E-1,-2.155924559E0
1.828870333E0,-5.461549163E-1,1.005682945E-1,-2.917971849E0
1.838795333E0,-9.262949228E-1,1.277891397E0,-3.742415428E0
1.848719333E0,-1.563282013E0,2.442500591E0,-4.520181656E0
1.858643333E0,-2.351758003E0,2.577212811E0,-5.537274837E0
1.868568333E0,-2.776022434E0,1.870592356E0,-7.080829620E0
1.878492333E0,-3.193402290E0,1.078646183E0,-8.827135086E0
1.888416333E0,-3.515012026E0,5.950353146E-1,-9.980548859E0
1.898341333E0,-3.921746492E0,2.457054704E-2,-1.045432663E1
1.908265333E0,-3.931318998E0,-1.143538594E0,-9.294210434E0
1.918189333E0,-3.649413586E0,-2.101487160E0,-8.190147400E0
1.928114333E0,-3.240187407E0,-2.168815136E0,-7.147710800E0
1.938038333E0,-2.454232693E0,-2.329485178E0,-5.824844837E0
1.947962333E0,-1.570274472E0,-2.340267897E0,-4.467718601E0
1.957887333E0,-7.375341058E-1,-1.508693337E0,-3.236745834E0
1.967811333E0,2.172990143E-2,-3.273201287E-1,-2.170942068E0
1.977735333E0,6.876269579E-1,9.250568151E-1,-1.300278306E0
1.987659333E0,1.173389912E0,1.715431333E0,-9.109029770E-1
1.997584333E0,3.483243287E-1,-8.387876302E-2,-1.318001390E0
2.007508333E0,-1.034593940E0,-7.242159247E-1,-2.163748741E0
2.017432333E0,-1.738036513E0,-1.411950886E-1,-2.625103474E0
2.027357333E0,-1.938752294E0,3.409068584E-1,-2.496172428E0
2.037281333E0,-1.493902683E0,3.429183364E-1,-2.059270144E0
2.047205333E0,-6.702809930E-1,-1.328143924E-1,-1.780472755E0
2.057130333E0,2.314442396E-1,-5.595229864E-1,-1.510264754E0
2.067054333E0,1.081889391E0,-8.746785522E-1,-1.173683524E0
2.076978333E0,1.749697804E0,-1.179665804E0,-9.364333153E-1
2.086903333E0,2.262445450E0,-1.186604142E0,-9.112081528E-1
2.096827333E0,2.587940931E0,-7.377277613E-1,-9.810482264E-1
2.106751333E0,2.676935196E0,-6.994258761E-1,-9.544432163E-1
2.116679458E0,2.577809095E0,-9.845104814E-1,-7.518292069E-1
2.126603458E0,2.314895630E0,-7.705470920E-1,-6.738494039E-1
2.136527458E0,1.842076540E0,-5.966981649E-1,-8.575266004E-1
2.146452458E0,1.293447018E0,-6.765538454E-1,-1.077199459E0
2.156376458E0,8.031459451E-1,-4.946063161E-1,-1.180455565E0
2.166300458E0,4.225559831E-1,-5.039172769E-1,-1.073982358E0
2.176224458E0,3.461721539E-1,-7.292910218E-1,-9.312292933E-1
2.186149458E0,2.055109143E-1,-1.687621832E0,-8.155716658E-1
2.196073458E0,1.797029078E-1,-1.518741608E0,-9.249427319E-1
2.205997458E0,2.304374576E-1,-4.681770205E-1,-1.224398375E0
2.215922458E0,1.499471813E-1,1.049690768E-1,-9.780296087E-1
2.225846458E0,2.856927812E-1,5.261629224E-1,-5.174313784E-1
2.235770458E0,4.483062029E-1,7.435316443E-1,-1.312433332E-1
2.245695458E0,4.591971934E-1,3.960714340E-1,-3.679252230E-3
2.255619458E0,2.733085454E-1,3.171588853E-2,-1.646118052E-2
2.265543458E0,-3.584931046E-2,-3.141493797E-1,-1.064366102E-1
2.275468458E0,-3.909289241E-1,-8.674939275E-1,-1.843701601E-1
2.285392458E0,-6.656123996E-1,-1.166418910E0,-4.061568677E-1
2.295316458E0,-8.275635839E-1,-7.411832213E-1,-6.475645900E-1
2.305241458E0,-8.122708797E-1,-4.972631931E-1,-9.350025058E-1
2.315165458E0,-8.639508486E-1,-3.270527720E-1,-8.162683249E-1
2.325089458E0,-7.977247238E-1,-1.196758747E-1,-2.914817631E-1
2.335014458E0,-4.761711061E-1,-4.409471452E-1,1.371265948E-2
2.344938458E0,-6.323946267E-2,-7.252629995E-1,6.924729049E-2
2.354862458E0,2.567818463E-1,-3.607245386E-1,-1.224025488E-1
2.364786458E0,3.798111081E-1,7.915163785E-2,-4.044350386E-1
2.374711458E0,4.132473469E-1,-5.847950652E-2,-5.021950603E-1
2.384635458E0,5.217999816E-1,-6.904718876E-1,-3.321186602E-1
2.394559458E0,6.817857623E-1,-9.460527897E-1,-2.428853214E-1
2.404484458E0,7.069089413E-1,-9.419097304E-1,-1.779294908E-1
2.414408458E0,5.284599066E-1,-1.096035242E0,-4.645095766E-2
2.424332458E0,3.854628205E-1,-1.369436145E0,2.185199857E-1
2.434257458E0,4.317350686E-1,-1.949278831E0,6.289949417E-1
2.444181458E0,5.548993349E-1,-2.394724131E0,8.521771431E-1
2.454105458E0,6.367632151E-1,-2.346373081E0,1.011071682E0
2.464030458E0,6.552780867E-1,-2.350574255E0,1.430193067E0
2.473954458E0,6.947302222E-1,-2.351960421E0,1.785478592E0
2.483878458E0,6.492223740E-1,-2.221094131E0,1.821669340E0
2.493803458E0,5.405749083E-1,-1.923805118E0,1.811833024E0
2.503727458E0,3.737859428E-1,-1.710461497E0,1.943593740E0
2.513651458E0,2.416941971E-1,-1.575087070E0,2.183039188E0
2.523576458E0,2.833295166E-1,-1.507660151E0,2.606508255E0
2.533500458E0,5.440541506E-1,-1.384928226E0,3.279093981E0
2.543424458E0,5.499455929E-1,-1.872751355E0,3.235631943E0
2.553348458E0,5.065926909E-1,-2.254696608E0,3.122594118E0
2.563273458E0,4.067840576E-1,-2.201221943E0,3.104682207E0
2.573197458E0,2.709972560E-1,-1.885373235E0,3.122944355E0
2.583121458E0,2.767725885E-1,-1.487226844E0,3.182626247E0
2.593046458E0,4.975495934E-1,-1.566687226E0,3.532123089E0
2.602970458E0,9.225424528E-1,-1.729738474E0,4.026886463E0
2.612894458E0,1.371891260E0,-1.772558212E0,4.256840706E0
2.622819458E0,2.072883129E0,-1.684567928E0,4.384910583E0
2.632743458E0,2.816866875E0,-1.559617043E0,4.432439804E0
2.642667458E0,3.449122190E0,-1.656086922E0,4.412168980E0
2.652592458E0,3.861910343E0,-1.794067264E0,4.311187744E0
2.662516458E0,3.821910381E0,-1.932547092E0,3.954839468E0
2.672440458E0,3.725817919E0,-1.861389995E0,3.778181791E0
2.682365458E0,3.474882603E0,-1.996801376E0,3.621218920E0
2.692289458E0,3.107230186E0,-2.119030237E0,3.406566143E0
2.702213458E0,2.745963812E0,-2.143955946E0,3.150010347E0
2.712138458E0,2.604642630E0,-2.055720806E0,2.870278358E0
2.722062458E0,2.564057112E0,-1.783222795E0,2.516512156E0
2.731986458E0,2.601688623E0,-1.549047709E0,2.081529617E0
2.741910458E0,2.599647284E0,-1.376564860E0,1.520645857E0
2.751835458E0,2.332647562E0,-1.066558361E0,1.040440798E0
2.761759458E0,1.799561501E0,-7.903852463E-1,5.592334867E-1
2.771683458E0,1.150239468E0,-5.607460737E-1,1.363195200E-2
2.781608458E0,5.651113391E-1,-2.313788533E-1,-4.755808711E-1
2.791532458E0,2.844411135E-1,3.129362166E-1,-8.714444637E-1
2.801456458E0,3.252194524E-1,7.672888041E-1,-1.228096128E0
2.811381458E0,5.780458450E-1,1.138005137E0,-1.544732451E0
2.821305458E0,9.222402573E-1,1.493037820E0,-1.984726310E0
2.831229458E0,1.248097897E0,1.982131720E0,-2.668514490E0
2.841154458E0,1.553316712E0,2.600245714E0,-3.567872763E0
2.851078458E0,1.806914568E0,3.096263647E0,-4.337774754E0
2.861002458E0,2.080469370E0,3.428315401E0,-4.906454563E0
2.870927458E0,2.375654697E0,3.329496384E0,-5.412234306E0
2.880851458E0,2.473636627E0,2.721213341E0,-5.777370930E0
2.890775458E0,2.215984106E0,2.041440725E0,-6.024054527E0
2.900699458E0,1.670513272E0,1.564379215E0,-6.232662201E0
2.910624458E0,9.284052849E-1,1.503680944E0,-6.298470020E0
2.920548458E0,4.284148812E-1,1.220415115E0,-6.362491131E0
2.930472458E0,-8.860176802E-1,2.456603050E0,-5.600426674E0
2.940397458E0,-2.047837496E0,3.343877792E0,-4.965791702E0
2.950321458E0,-2.228020668E0,3.377370834E0,-4.006237984E0
2.960245458E0,-2.257074833E0,2.743636847E0,-2.408024073E0
2.970170458E0,-2.303846121E0,1.595850348E0,-1.131689072E0
2.980094458E0,-2.070401430E0,1.359226555E-1,-2.602482140E-1
2.990018458E0,-1.633484006E0,-1.179963350E0,3.681919277E-1
2.999943458E0,-1.277548552E0,-2.350393534E0,8.223634362E-1
3.009867458E0,-1.040533781E0,-3.259759665E0,1.261922002E0
3.019791458E0,-9.275357723E-1,-3.835528135E0,1.600398660E0
3.029716458E0,-9.526370764E-1,-4.187776089E0,1.944118142E0
3.039640458E0,-1.064243793E0,-4.496757030E0,2.317184448E0
3.049564458E0,-1.174960017E0,-4.867196560E0,2.716670513E0
3.059488458E0,-1.254953980E0,-5.284942627E0,3.070163965E0
3.069413458E0,-1.296668053E0,-5.662378311E0,3.260615826E0
3.079337458E0,-1.264724731E0,-5.949973583E0,3.066686392E0
3.089261458E0,-1.109971642E0,-5.934178829E0,2.428632259E0
3.099186458E0,-8.715857267E-1,-5.479498386E0,1.716351867E0
3.109110458E0,-5.623581409E-1,-4.714705467E0,1.195973039E0
3.119031000E0,-2.504782677E-1,-3.733262062E0,8.988373876E-1
3.128956000E0,5.079102889E-2,-2.694159269E0,8.178510666E-1
3.138880000E0,2.902257144E-1,-2.001928091E0,7.501934767E-1
3.148804000E0,4.900340140E-1,-1.363625169E0,5.661015511E-1
3.158729000E0,6.450207233E-1,-8.079608679E-1,1.580421478E-1
3.168653000E0,8.043339252E-1,-2.805929482E-1,-2.617726922E-1
3.178577000E0,9.643246531E-1,1.412458867E-1,-4.782423973E-1
3.188502000E0,1.063103795E0,3.910157084E-1,-5.310953856E-1
3.198426000E0,1.101238966E0,4.382415414E-1,-4.982367754E-1
3.208350000E0,1.107881427E0,4.103360474E-1,-5.289050341E-1
3.218275000E0,1.106226802E0,5.268216729E-1,-6.183012128E-1
3.228199000E0,1.060326338E0,6.659102440E-1,-6.808932424E-1
3.238123000E0,1.012720704E0,7.732409239E-1,-7.155250311E-1
3.248047000E0,1.005638480E0,8.735913038E-1,-6.655763388E-1
3.257972000E0,1.052630186E0,9.676179290E-1,-5.739399195E-1
3.267896000E0,1.211693287E0,1.074629903E0,-4.981174767E-1
3.277820000E0,1.407455325E0,1.140607595E0,-4.096499383E-1
3.287745000E0,1.463021994E0,1.045631409E0,-2.886713147E-1
3.297669000E0,1.485533357E0,9.720841050E-1,-7.730447501E-2
3.307593000E0,1.465055823E0,9.039646387E-1,1.359246373E-1
3.317518000E0,1.377911329E0,6.424065232E-1,3.212404251E-1
3.327442000E0,1.297944307E0,2.637707591E-1,4.544868171E-1
3.337366000E0,1.246419311E0,4.716761410E-2,4.765353799E-1
3.347291000E0,1.178936481E0,7.409133762E-2,3.821562529E-1
3.357215000E0,1.083712220E0,2.940050662E-1,2.926394045E-1
3.367139000E0,9.475454092E-1,5.468136072E-1,2.803956568E-1
3.377064000E0,7.416952848E-1,6.320600510E-1,3.435783684E-1
3.386988000E0,4.783175588E-1,7.403081059E-1,5.220943093E-1
3.396912000E0,2.009360343E-1,4.676619768E-1,7.004808187E-1
3.406836000E0,7.875352353E-2,-4.309860617E-2,7.813612819E-1
3.416761000E0,1.283698231E-1,-3.309639394E-1,8.041329384E-1
3.426685000E0,1.860753894E-1,-6.110512018E-1,8.227227330E-1
3.436609000E0,2.276638448E-1,-9.246522784E-1,8.862798214E-1
3.446534000E0,2.756513357E-1,-1.184007764E0,9.514155388E-1
3.456458000E0,3.531200290E-1,-1.267619133E0,9.618753791E-1
3.466382000E0,4.399169087E-1,-1.171078444E0,9.399331808E-1
3.476307000E0,4.711062610E-1,-1.109823346E0,9.121041894E-1
3.486231000E0,4.803445637E-1,-1.168284416E0,9.101601243E-1
3.496155000E0,5.115999579E-1,-1.259166837E0,9.073758125E-1
3.506080000E0,5.770056844E-1,-1.315631270E0,9.172263741E-1
3.516004000E0,7.123461962E-1,-1.325811744E0,9.558736086E-1
3.525928000E0,8.945781589E-1,-1.205276489E0,1.098220587E0
3.535852000E0,1.009015083E0,-1.212580800E0,1.255547881E0
3.545777000E0,1.075980067E0,-9.240127206E-1,1.269929171E0
3.555701000E0,1.121980906E0,-5.874919295E-1,1.161286354E0
3.565625000E0,1.234266162E0,-1.882753074E-1,9.828821421E-1
3.575550000E0,1.271592498E0,-1.561788917E-1,7.922839522E-1
3.585474000E0,1.212702870E0,-2.880975008E-1,4.991366863E-1
3.595398000E0,1.148164988E0,-4.440924227E-1,1.219861656E-1
3.605323000E0,1.054013252E0,-6.870124936E-1,-3.104944527E-1
3.615247000E0,8.920203447E-1,-8.154157400E-1,-8.337385058E-1
3.625171000E0,7.332749963E-1,-7.232784629E-1,-1.414382100E0
3.635096000E0,6.775313020E-1,-4.850541651E-1,-2.068588495E0
3.645020000E0,7.841389775E-1,-1.564395875E-1,-2.793169975E0
3.654944000E0,8.626910448E-1,1.053981483E-1,-3.293296814E0
3.664868000E0,7.697199583E-1,3.966711462E-1,-3.615970135E0
3.674793000E0,5.561349988E-1,6.708779335E-1,-3.936007977E0
3.684717000E0,2.628651857E-1,8.568612337E-1,-4.295188904E0
3.694641000E0,2.717758343E-2,1.041378617E0,-4.583740711E0
3.704566000E0,-1.196756586E-2,1.277298689E0,-4.624501705E0
3.714490000E0,9.318441898E-2,1.288054347E0,-4.341175079E0
3.724414000E0,1.927526742E-1,1.280043483E0,-3.857267857E0
3.734339000E0,2.426983863E-1,1.220074177E0,-3.305903196E0
3.744263000E0,2.298914939E-1,1.073697925E0,-2.726006746E0
3.754187000E0,3.617166281E-1,7.993217111E-1,-2.451965332E0
3.764112000E0,6.246001720E-1,2.367192209E-1,-2.609173536E0
3.774036000E0,9.111824036E-1,-1.684708744E-1,-2.705308437E0
3.783960000E0,1.067962408E0,-3.201497719E-3,-2.335921764E0
3.793884000E0,1.260788321E0,2.692673206E-1,-1.676566720E0
3.803809000E0,1.437527895E0,2.656817734E-1,-9.137513041E-1
3.813733000E0,1.712623954E0,1.072103977E-1,-2.169272453E-1
3.823657000E0,2.075877666E0,-9.634007514E-2,4.179939330E-1
3.833582000E0,2.400657654E0,-2.796744704E-1,9.889284968E-1
3.843506000E0,2.592248917E0,-3.984222114E-1,1.518751979E0
3.853430000E0,2.581051826E0,-5.976167917E-1,1.986585498E0
3.863355000E0,2.457108498E0,-8.677055836E-1,2.431698799E0
3.873279000E0,2.234636068E0,-1.037191153E0,2.796780825E0
3.883203000E0,2.013432026E0,-9.795596600E-1,2.929172754E0
3.893128000E0,1.922432899E0,-8.432630897E-1,2.960376501E0
3.903052000E0,1.978478789E0,-5.459513068E-1,3.079236031E0
3.912976000E0,1.988665581E0,-4.759402871E-1,3.364678144E0
3.922900000E0,1.860934615E0,-8.881449103E-1,3.365104198E0
3.932825000E0,1.612000704E0,-1.783312440E0,2.844768286E0
