"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.638612560E-1,-1.326493859E0,-7.212027907E-1,-1.757993817E0
4.658620560E-1,-1.303891897E0,-6.216317415E-1,-1.745165706E0
4.678620220E-1,-1.289842010E0,-5.727625489E-1,-1.741500497E0
4.698619880E-1,-1.256244421E0,-4.768566787E-1,-1.739056945E0
4.718619540E-1,-1.214094639E0,-3.992767930E-1,-1.742111325E0
4.738619540E-1,-1.200655699E0,-3.662900627E-1,-1.742111325E0
4.758619870E-1,-1.158505917E0,-3.076470196E-1,-1.746998191E0
4.778620200E-1,-1.120632291E0,-2.636647224E-1,-1.751885176E0
4.798629200E-1,-1.105971575E0,-2.483930737E-1,-1.751274347E0
4.818638200E-1,-1.066876173E0,-2.288453877E-1,-1.749441743E0
4.838636530E-1,-1.035111189E0,-2.129628956E-1,-1.742722154E0
4.858636860E-1,-1.020450354E0,-2.141846269E-1,-1.736613512E0
4.878637190E-1,-9.917397499E-1,-2.239584774E-1,-1.721341848E0
4.898641190E-1,-9.703594446E-1,-2.526691258E-1,-1.703015924E0
4.918640850E-1,-9.599747062E-1,-2.703842223E-1,-1.690798640E0
4.938640510E-1,-9.428704977E-1,-3.058144152E-1,-1.668807507E0
4.958640170E-1,-9.392052889E-1,-3.504075706E-1,-1.644983768E0
4.978639830E-1,-9.318749309E-1,-3.748421967E-1,-1.632766485E0
4.998630830E-1,-9.337075353E-1,-5.019021630E-1,-1.561295152E0
5.018621830E-1,-9.337075353E-1,-5.019021630E-1,-1.561295152E0
5.038612830E-1,-9.349292517E-1,-5.257259011E-1,-1.549077868E0
5.058612830E-1,-9.355401397E-1,-5.434409976E-1,-1.535027981E0
5.078617160E-1,-9.282097220E-1,-5.739842653E-1,-1.509982586E0
5.098617490E-1,-9.233227968E-1,-5.868124366E-1,-1.495932579E0
5.118617820E-1,-9.043859839E-1,-6.020840406E-1,-1.473330617E0
5.138618150E-1,-8.750644922E-1,-6.130796075E-1,-1.457448125E0
5.158618480E-1,-8.353582025E-1,-6.155230999E-1,-1.450117707E0
5.178618810E-1,-8.109236360E-1,-6.161339283E-1,-1.436678648E0
5.198627810E-1,-7.565566301E-1,-6.130796075E-1,-1.430570006E0
5.218636810E-1,-6.973026991E-1,-6.051383615E-1,-1.431180954E0
5.238644470E-1,-6.698137522E-1,-6.026949286E-1,-1.435456991E0
5.258644470E-1,-6.154467463E-1,-5.904776454E-1,-1.444619894E0
5.278644470E-1,-5.519167781E-1,-5.819255114E-1,-1.462334991E0
5.298644470E-1,-5.213735104E-1,-5.776494741E-1,-1.470887184E0
5.318644470E-1,-4.718934000E-1,-5.697082281E-1,-1.491656542E0
5.338644470E-1,-4.193589985E-1,-5.617669225E-1,-1.510593414E0
5.358644130E-1,-3.967569768E-1,-5.617669225E-1,-1.524643302E0
5.378643790E-1,-3.533855379E-1,-5.538256764E-1,-1.549688816E0
5.398634790E-1,-2.550362349E-1,-5.269476175E-1,-1.604055762E0
5.418625790E-1,-2.550362349E-1,-5.269476175E-1,-1.604055762E0
5.438623790E-1,-2.550362349E-1,-5.269476175E-1,-1.604055762E0
5.458623450E-1,-2.196060568E-1,-5.220606923E-1,-1.623603463E0
5.478623110E-1,-2.110539377E-1,-5.190063715E-1,-1.632766485E0
5.498622770E-1,-1.927279830E-1,-5.153411627E-1,-1.651703238E0
5.518622770E-1,-1.774563491E-1,-5.135086179E-1,-1.670029163E0
5.538623100E-1,-1.725694388E-1,-5.183955431E-1,-1.679192185E0
5.558623430E-1,-1.823432744E-1,-5.251150131E-1,-1.692631245E0
5.578623760E-1,-1.890627891E-1,-5.318345428E-1,-1.703626752E0
5.598632760E-1,-2.061670274E-1,-5.367214680E-1,-1.707902908E0
5.618641760E-1,-2.354885489E-1,-5.495496392E-1,-1.718287587E0
5.638651090E-1,-2.690861523E-1,-5.623778105E-1,-1.726228833E0
5.658651420E-1,-2.868012190E-1,-5.727625489E-1,-1.730504870E0
5.678651420E-1,-3.313944042E-1,-5.916993618E-1,-1.739667892E0
5.698651080E-1,-3.747658134E-1,-6.094144583E-1,-1.748830795E0
5.718650740E-1,-3.979786932E-1,-6.204100251E-1,-1.753717780E0
5.738650400E-1,-4.492913783E-1,-6.356816292E-1,-1.763491631E0
5.758650060E-1,-4.951062799E-1,-6.472880840E-1,-1.775098085E0
5.778649720E-1,-5.177083015E-1,-6.515641212E-1,-1.778763294E0
5.798640720E-1,-6.307183504E-1,-6.448446512E-1,-1.822745562E0
5.818631720E-1,-6.307183504E-1,-6.448446512E-1,-1.822745562E0
5.838624380E-1,-6.307183504E-1,-6.448446512E-1,-1.822745562E0
5.858624380E-1,-6.643159389E-1,-6.344599128E-1,-1.842293262E0
5.878624380E-1,-6.905831695E-1,-6.191883087E-1,-1.861840963E0
5.898624380E-1,-7.009678483E-1,-6.118578911E-1,-1.874058247E0
5.918624380E-1,-7.107416987E-1,-5.941427946E-1,-1.891773343E0
5.938624380E-1,-7.076873779E-1,-5.819255114E-1,-1.908266664E0
5.958624380E-1,-7.058547735E-1,-5.794820189E-1,-1.915597081E0
5.978624380E-1,-6.918048859E-1,-5.831472278E-1,-1.930257797E0
5.998633040E-1,-6.740897894E-1,-5.941427946E-1,-1.945529461E0
6.018642040E-1,-6.520986557E-1,-6.026949286E-1,-1.956524968E0
6.038644040E-1,-6.160575747E-1,-6.234643459E-1,-1.967520595E0
6.058644370E-1,-5.794056654E-1,-6.442337632E-1,-1.976683617E0
6.078644700E-1,-5.574145317E-1,-6.546184421E-1,-1.982181311E0
6.098637360E-1,-5.140430927E-1,-6.735553145E-1,-1.993787766E0
6.118637690E-1,-4.633412957E-1,-6.937138438E-1,-1.998674750E0
6.138637690E-1,-4.376849532E-1,-7.004333735E-1,-2.004783392E0
6.158637350E-1,-3.967569768E-1,-7.144832611E-1,-2.015168190E0
6.178637010E-1,-3.515529633E-1,-7.297548652E-1,-2.027385473E0
6.198628010E-1,-2.745839357E-1,-8.024478555E-1,-2.032272339E0
6.218619010E-1,-2.587014437E-1,-8.421540856E-1,-2.037159204E0
6.238609670E-1,-2.587014437E-1,-8.421540856E-1,-2.037159204E0
6.258609330E-1,-2.440406680E-1,-8.855255246E-1,-2.040213585E0
6.278608990E-1,-2.293798923E-1,-9.667705894E-1,-2.055485249E0
6.298608990E-1,-2.214386463E-1,-1.007087708E0,-2.076865435E0
6.318609320E-1,-2.232712507E-1,-1.010142088E0,-2.090915442E0
6.338609650E-1,-2.257147133E-1,-9.973138571E-1,-2.115350008E0
6.358608980E-1,-2.348776907E-1,-9.844856858E-1,-2.137952089E0
6.378609310E-1,-2.336559594E-1,-9.832639694E-1,-2.146504164E0
6.398618310E-1,-2.354885489E-1,-9.997573495E-1,-2.161775827E0
6.418627310E-1,-2.232712507E-1,-1.024191976E0,-2.171549559E0
6.438634970E-1,-2.128865421E-1,-1.035798430E0,-2.175825596E0
6.458635300E-1,-1.878410578E-1,-1.055956960E0,-2.194151640E0
6.478635300E-1,-1.658499092E-1,-1.071228623E0,-2.219807863E0
6.498635300E-1,-1.237002090E-1,-1.071228623E0,-2.252794743E0
6.518635300E-1,-1.041525230E-1,-1.067563415E0,-2.266844511E0
6.538635300E-1,-6.261368841E-2,-1.060232997E0,-2.302885532E0
6.558635300E-1,-2.046398632E-2,-1.046793938E0,-2.333428860E0
6.578635300E-1,4.581489135E-3,-1.033965826E0,-2.348700523E0
6.598626630E-1,1.157589629E-1,-9.576076269E-1,-2.377411127E0
6.618617630E-1,1.157589629E-1,-9.576076269E-1,-2.377411127E0
6.638618290E-1,1.157589629E-1,-9.576076269E-1,-2.377411127E0
6.658617950E-1,1.505782902E-1,-9.899834991E-1,-2.356641769E0
6.678617610E-1,1.829541475E-1,-1.016250730E0,-2.321211576E0
6.698624940E-1,1.982257664E-1,-1.033354878E0,-2.304107428E0
6.718624600E-1,2.354885489E-1,-1.044350505E0,-2.271731377E0
6.738624260E-1,1.988366395E-1,-1.259985924E0,-2.225305796E0
6.758624260E-1,1.279762685E-1,-1.409036994E0,-2.212477446E0
6.778624260E-1,8.155050874E-2,-1.509218931E0,-2.190486431E0
6.798633260E-1,5.772676691E-2,-1.572138071E0,-2.166662693E0
6.818642260E-1,4.612032697E-2,-1.605124831E0,-2.158721447E0
6.838651590E-1,4.123340547E-2,-1.677817702E0,-2.159943104E0
6.858651920E-1,3.512475267E-2,-1.763949752E0,-2.173382282E0
6.878652250E-1,3.207042441E-2,-1.823203683E0,-2.186210394E0
6.898652580E-1,1.313360315E-2,-1.944765925E0,-2.210644960E0
6.918652580E-1,-1.252273750E-2,-2.080988884E0,-2.240577459E0
6.938652240E-1,-2.290744707E-2,-2.142686129E0,-2.252794743E0
6.958652900E-1,-4.795292020E-2,-2.247755051E0,-2.268677235E0
6.978652560E-1,-6.322455406E-2,-2.333276272E0,-2.280283689E0
6.998643560E-1,-6.872233748E-2,-2.435901642E0,-2.315713882E0
7.018634560E-1,-6.872233748E-2,-2.435901642E0,-2.315713882E0
7.038626890E-1,-6.811147183E-2,-2.452394962E0,-2.327320337E0
7.058626550E-1,-7.238753140E-2,-2.465833902E0,-2.338926554E0
7.078626550E-1,-7.238753140E-2,-2.501264095E0,-2.358474255E0
7.098626880E-1,-7.024950348E-3,-2.611830711E0,-2.385352373E0
7.118627210E-1,2.474004216E-2,-2.642374039E0,-2.400013208E0
7.138627540E-1,7.788532227E-2,-2.684523582E0,-2.430556536E0
7.158627870E-1,1.255328059E-1,-2.705904007E0,-2.469651937E0
7.178628200E-1,1.463022232E-1,-2.712012529E0,-2.489199400E0
7.198637200E-1,1.744020283E-1,-2.721786499E0,-2.536236048E0
7.218646200E-1,1.866193265E-1,-2.722397327E0,-2.581440210E0
7.238645530E-1,1.945605874E-1,-2.721786499E0,-2.604653120E0
7.258645530E-1,1.982257664E-1,-2.715066910E0,-2.648024559E0
7.278645530E-1,2.006692290E-1,-2.701627970E0,-2.693839312E0
7.298652860E-1,1.982257664E-1,-2.691854000E0,-2.713387012E0
7.318652860E-1,1.927279830E-1,-2.682080269E0,-2.753704071E0
7.338652860E-1,1.719585657E-1,-2.676582336E0,-2.794021368E0
7.358652860E-1,1.621847153E-1,-2.669862986E0,-2.812347174E0
7.378652860E-1,1.310305893E-1,-2.657034636E0,-2.844112158E0
7.398643860E-1,3.940080851E-2,-2.601445913E0,-2.911918163E0
7.418634860E-1,3.940080851E-2,-2.601445913E0,-2.911918163E0
7.438625520E-1,3.940080851E-2,-2.601445913E0,-2.911918163E0
7.458625180E-1,5.192354787E-3,-2.561128855E0,-2.927800655E0
7.478624840E-1,-9.468411095E-3,-2.539748669E0,-2.935131073E0
7.498624500E-1,-4.612032697E-2,-2.490268469E0,-2.935741901E0
7.518624160E-1,-7.666359097E-2,-2.435290575E0,-2.933909416E0
7.538624160E-1,-9.315694869E-2,-2.407190800E0,-2.930244207E0
7.558624160E-1,-1.188132912E-1,-2.352212906E0,-2.917416096E0
7.578624490E-1,-1.395827085E-1,-2.297846079E0,-2.894814014E0
7.598633490E-1,-1.511891484E-1,-2.272800446E0,-2.886872768E0
7.618642490E-1,-1.689042449E-1,-2.217211723E0,-2.863049030E0
7.638650150E-1,-1.853975952E-1,-2.167731762E0,-2.836170912E0
7.658654810E-1,-1.933388561E-1,-2.146962166E0,-2.823953629E0
7.678655140E-1,-2.110539377E-1,-2.107867002E0,-2.799519062E0
7.698655140E-1,-2.263255715E-1,-2.069993258E0,-2.777527809E0
7.718657140E-1,-2.385428846E-1,-2.040671825E0,-2.759812832E0
7.738656800E-1,-2.452623993E-1,-2.026621819E0,-2.751260757E0
7.758656460E-1,-2.562579811E-1,-2.004019737E0,-2.742097616E0
7.778656120E-1,-2.617557645E-1,-1.986304760E0,-2.734767437E0
7.798647120E-1,-2.648100853E-1,-1.958204865E0,-2.732323885E0
7.818638120E-1,-2.635883391E-1,-1.950874567E0,-2.732323885E0
7.838628780E-1,-2.635883391E-1,-1.950874567E0,-2.732323885E0
7.858628780E-1,-2.599231601E-1,-1.946598411E0,-2.732934713E0
7.878628780E-1,-2.556470931E-1,-1.941711545E0,-2.735989094E0
7.898621440E-1,-2.458732575E-1,-1.939268112E0,-2.737210751E0
7.918621440E-1,-2.434297949E-1,-1.943544149E0,-2.739654303E0
7.938621440E-1,-2.360994220E-1,-1.951485395E0,-2.748817205E0
7.958621440E-1,-2.281581759E-1,-1.957594037E0,-2.755536795E0
7.978621440E-1,-2.238821089E-1,-1.960648417E0,-2.761034489E0
7.998630100E-1,-2.116648108E-1,-1.965535283E0,-2.763478041E0
8.018638760E-1,-2.025018334E-1,-1.968589664E0,-2.765310526E0
8.038648090E-1,-1.970040351E-1,-1.973476529E0,-2.767754078E0
8.058648420E-1,-1.927279830E-1,-1.983250380E0,-2.768364906E0
8.078648750E-1,-1.841758788E-1,-2.002187252E0,-2.763478041E0
8.098649080E-1,-1.829541475E-1,-2.018069744E0,-2.765310526E0
8.118649410E-1,-1.731802970E-1,-2.045558691E0,-2.758591175E0
8.138649740E-1,-1.719585657E-1,-2.076712847E0,-2.751871586E0
8.158650070E-1,-1.731802970E-1,-2.089540958E0,-2.750649929E0
8.178650070E-1,-1.725694388E-1,-2.113975525E0,-2.741486788E0
8.198641070E-1,-1.805106848E-1,-2.148184061E0,-2.709721804E0
8.218632070E-1,-1.805106848E-1,-2.148184061E0,-2.709721804E0
8.238624400E-1,-1.805106848E-1,-2.148184061E0,-2.709721804E0
8.258618730E-1,-1.811215430E-1,-2.159179449E0,-2.696282864E0
8.278618390E-1,-1.829541475E-1,-2.163455725E0,-2.687730789E0
8.298618050E-1,-1.847867370E-1,-2.167120934E0,-2.674902439E0
8.318615710E-1,-1.884519309E-1,-2.169564247E0,-2.662685156E0
8.338615710E-1,-1.902845204E-1,-2.170175076E0,-2.660241842E0
8.358616040E-1,-1.951714456E-1,-2.168953419E0,-2.651078701E0
8.378616370E-1,-1.988366395E-1,-2.165899038E0,-2.647413731E0
8.398625370E-1,-1.988366395E-1,-2.164677382E0,-2.646802664E0
8.418634370E-1,-2.012801021E-1,-2.162844658E0,-2.650467873E0
8.438643700E-1,-2.086104751E-1,-2.161012173E0,-2.658409119E0
8.458644030E-1,-2.092213482E-1,-2.159790516E0,-2.663296223E0
8.478641690E-1,-2.171625942E-1,-2.153681755E0,-2.679178715E0
8.524137310E-1,-2.214386463E-1,-2.139631987E0,-2.696282864E0
8.544137310E-1,-2.257147133E-1,-2.134134054E0,-2.706667662E0
8.564137310E-1,-2.269364446E-1,-2.117640734E0,-2.728047848E0
8.584137310E-1,-2.299907655E-1,-2.103590727E0,-2.749428034E0
8.604137310E-1,-2.336559594E-1,-2.094427824E0,-2.757980108E0
8.624128640E-1,-2.403754741E-1,-2.056554317E0,-2.801351547E0
8.644119970E-1,-2.403754741E-1,-2.056554317E0,-2.801351547E0
8.664110630E-1,-2.428189367E-1,-2.046780348E0,-2.806849480E0
8.684110290E-1,-2.409863323E-1,-2.037006617E0,-2.810514688E0
8.704109950E-1,-2.440406680E-1,-2.022345781E0,-2.814179897E0
8.724109610E-1,-2.483167201E-1,-2.017458916E0,-2.817845106E0
8.744109270E-1,-2.507601976E-1,-2.001576424E0,-2.814790726E0
8.764108930E-1,-2.519819140E-1,-1.984472156E0,-2.810514688E0
8.784108590E-1,-2.556470931E-1,-1.974087358E0,-2.805016756E0
8.804108250E-1,-2.593123019E-1,-1.947820187E0,-2.794632196E0
8.824116910E-1,-2.587014437E-1,-1.915444374E0,-2.779971361E0
8.844125910E-1,-2.587014437E-1,-1.898340106E0,-2.775084496E0
8.864133570E-1,-2.525927722E-1,-1.861688137E0,-2.756758451E0
8.884134900E-1,-2.544253767E-1,-1.815873265E0,-2.737210751E0
8.904135230E-1,-2.507601976E-1,-1.794492960E0,-2.728047848E0
8.924135560E-1,-2.525927722E-1,-1.759673715E0,-2.703002453E0
8.944135890E-1,-2.519819140E-1,-1.734628201E0,-2.674291611E0
8.964136220E-1,-2.501493096E-1,-1.724854350E0,-2.661463499E0
8.984136220E-1,-2.422080636E-1,-1.712637067E0,-2.630309343E0
9.004135880E-1,-2.422080636E-1,-1.702252388E0,-2.600377083E0
9.024126880E-1,-2.287690341E-1,-1.690035105E0,-2.530738354E0
9.044117880E-1,-2.269364446E-1,-1.689424157E0,-2.513634205E0
9.064109880E-1,-2.269364446E-1,-1.689424157E0,-2.513634205E0
9.084109540E-1,-2.202169150E-1,-1.692478538E0,-2.480036497E0
9.104111870E-1,-2.171625942E-1,-1.694921970E0,-2.461710691E0
9.124111530E-1,-2.092213482E-1,-1.704084992E0,-2.427502155E0
9.144111530E-1,-2.012801021E-1,-1.712637067E0,-2.395126343E0
9.164113190E-1,-1.945605874E-1,-1.721800089E0,-2.379243851E0
9.184113520E-1,-1.817324162E-1,-1.731573939E0,-2.346867800E0
9.204113850E-1,-1.731802970E-1,-1.745623827E0,-2.320600748E0
9.224122850E-1,-1.707368344E-1,-1.751121640E0,-2.306550741E0
9.244131850E-1,-1.627955884E-1,-1.764560580E0,-2.280283689E0
9.264141180E-1,-1.524108797E-1,-1.778610468E0,-2.255848885E0
9.284141510E-1,-1.432479024E-1,-1.789606094E0,-2.246685982E0
9.304141840E-1,-1.395827085E-1,-1.804266810E0,-2.221029758E0
9.324141840E-1,-1.298088580E-1,-1.824425459E0,-2.196594954E0
9.344141840E-1,-1.291979998E-1,-1.835420966E0,-2.187432051E0
9.364141840E-1,-1.249219403E-1,-1.859855652E0,-2.164219141E0
9.384141840E-1,-1.249219403E-1,-1.889788032E0,-2.150780201E0
9.404141840E-1,-1.316414624E-1,-1.908113956E0,-2.144671440E0
9.424133170E-1,-1.554652005E-1,-1.997911096E0,-2.130621672E0
9.444124170E-1,-1.554652005E-1,-1.997911096E0,-2.130621672E0
9.464124500E-1,-1.554652005E-1,-1.997911096E0,-2.130621672E0
9.484124160E-1,-1.689042449E-1,-2.026010990E0,-2.131232500E0
9.504123820E-1,-1.823432744E-1,-2.051056385E0,-2.131843328E0
9.524123480E-1,-1.878410578E-1,-2.060830355E0,-2.132454157E0
9.544122480E-1,-2.086104751E-1,-2.079156160E0,-2.137341022E0
9.564122140E-1,-2.306016237E-1,-2.091373444E0,-2.141006231E0
9.584121800E-1,-2.367102802E-1,-2.095038652E0,-2.141617298E0
9.604121800E-1,-2.599231601E-1,-2.104812622E0,-2.145282269E0
9.624130800E-1,-2.770273983E-1,-2.112753868E0,-2.147114992E0
9.644139800E-1,-2.892446816E-1,-2.114586353E0,-2.145282269E0
9.664147800E-1,-3.039054573E-1,-2.117029905E0,-2.146504164E0
9.684148130E-1,-3.301726580E-1,-2.113975525E0,-2.141617298E0
9.704148460E-1,-3.393356502E-1,-2.110921144E0,-2.139784575E0
9.724148790E-1,-3.656028509E-1,-2.096260548E0,-2.130010843E0
9.744149120E-1,-3.845396638E-1,-2.076712847E0,-2.120236874E0
9.764147780E-1,-3.973678350E-1,-2.064495564E0,-2.115350008E0
9.784147440E-1,-4.175263941E-1,-2.037006617E0,-2.102521896E0
9.804147100E-1,-4.327980280E-1,-2.004019737E0,-2.089082718E0
9.824138100E-1,-4.560109079E-1,-1.938657165E0,-2.060372114E0
9.844129100E-1,-4.608978331E-1,-1.923385620E0,-2.050598383E0
9.864119760E-1,-4.608978331E-1,-1.923385620E0,-2.050598383E0
9.884119420E-1,-4.645630121E-1,-1.908113956E0,-2.044489622E0
9.904119080E-1,-4.596760869E-1,-1.880625010E0,-2.029828787E0
9.924119080E-1,-4.596760869E-1,-1.855579495E0,-2.018222332E0
9.944115410E-1,-4.566217661E-1,-1.842140555E0,-2.007837772E0
9.964115740E-1,-4.444044530E-1,-1.821371078E0,-1.995009542E0
9.984116070E-1,-4.340197444E-1,-1.803045154E0,-1.978516221E0
1.000411640E0,-4.260784984E-1,-1.795103908E0,-1.971185803E0
1.002412540E0,-4.083634019E-1,-1.782886624E0,-1.952248931E0
1.004413440E0,-3.888157308E-1,-1.768836617E0,-1.936366439E0
1.006413473E0,-3.778201640E-1,-1.762117147E0,-1.927203536E0
1.008413506E0,-3.527746797E-1,-1.745623827E0,-1.910099268E0
1.010413506E0,-3.283400834E-1,-1.728519559E0,-1.896049380E0
1.012413106E0,-3.136793077E-1,-1.722410917E0,-1.885053754E0
1.014413172E0,-2.910772860E-1,-1.703474045E0,-1.867338657E0
1.016413172E0,-2.605340183E-1,-1.692478538E0,-1.852677941E0
1.018412672E0,-2.422080636E-1,-1.687591553E0,-1.845347524E0
1.020412672E0,-2.110539377E-1,-1.676596045E0,-1.828243375E0
1.022411772E0,-1.359175146E-1,-1.655826569E0,-1.785482764E0
1.024410872E0,-1.359175146E-1,-1.655826569E0,-1.785482764E0
