"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504887067E1,1.946493387E-1,1.172767952E-2,-7.172293216E-2
1.505889867E1,2.044813782E-1,8.214988559E-2,-9.951919317E-2
1.506892567E1,1.972884387E-1,1.603610665E-1,-1.571603864E-1
1.507895367E1,1.660763025E-1,2.951125205E-1,-2.573463023E-1
1.508898067E1,1.444359869E-1,3.798063695E-1,-2.505560219E-1
1.509900767E1,1.348674297E-1,4.267632365E-1,-2.315786034E-1
1.510903567E1,1.242323592E-1,3.906819224E-1,-1.932314783E-1
1.511906267E1,1.022633538E-1,2.490616739E-1,-2.128258497E-1
1.512909067E1,1.089452282E-1,2.647431791E-1,-2.221367806E-1
1.513911767E1,8.744892478E-2,1.735285819E-1,-1.788613945E-1
1.514914567E1,2.622391842E-2,-7.376324385E-2,-1.442285925E-1
1.515917267E1,-1.051787473E-2,-1.280890852E-1,-1.516820937E-1
1.516919967E1,-2.068688907E-2,-1.069409326E-1,-1.583335996E-1
1.517922767E1,-4.138548672E-2,-8.248536289E-2,-1.614515185E-1
1.518925467E1,-8.534362167E-2,-7.918889821E-2,-1.577574462E-1
1.519928267E1,-1.249874309E-1,-4.902780429E-2,-1.512915492E-1
1.520930967E1,-1.482038051E-1,1.849531382E-2,-1.390396804E-1
1.521933767E1,-1.592945606E-1,8.136986196E-2,-1.180918738E-1
1.522936467E1,-1.511559486E-1,1.236928180E-1,-7.857269794E-2
1.523939267E1,-1.263276190E-1,1.297845542E-1,-4.164518416E-2
1.524941967E1,-1.013050824E-1,1.139664352E-1,-2.726384997E-2
1.525944667E1,-9.615806490E-2,6.700983644E-2,-2.716235258E-2
1.526947467E1,-1.008921042E-1,7.561688311E-3,-3.525063768E-2
1.527950167E1,-1.131575555E-1,-3.666676208E-2,-4.498688877E-2
1.528952967E1,-1.269300878E-1,-6.857409328E-2,-5.382139236E-2
1.529955667E1,-1.283391714E-1,-5.943279713E-2,-5.645475537E-2
1.530958467E1,-1.116145328E-1,3.755225334E-3,-6.276804209E-2
1.531961167E1,-9.493434429E-2,3.704607487E-2,-6.761710346E-2
1.532963967E1,-6.821671873E-2,4.683505744E-2,-7.227151096E-2
1.533966667E1,-3.806411475E-2,4.919278249E-2,-6.867346913E-2
1.534969367E1,-2.283642441E-2,1.486748904E-1,-5.540932342E-2
1.535972167E1,-8.112384379E-2,3.687103093E-1,-1.358460188E-1
1.536974867E1,-1.618040353E-1,4.357061386E-1,-1.680455059E-1
1.537977667E1,-1.747749895E-1,4.281959832E-1,-2.085509300E-1
1.538980367E1,-1.256196946E-1,3.076655567E-1,-1.986250728E-1
1.539983167E1,-1.250169985E-2,1.689346135E-1,-1.544321328E-1
1.540985867E1,7.692059129E-2,1.169502512E-1,-1.292719096E-1
1.541988567E1,8.632394671E-2,7.942018658E-2,-1.210669875E-1
1.542991367E1,7.790622115E-2,-1.710342243E-2,-9.678721428E-2
1.543994067E1,7.262425125E-2,-7.226280868E-2,-5.773020908E-2
1.544996867E1,5.985119566E-2,-8.351280540E-2,-2.539517358E-2
1.545999567E1,4.683390632E-2,-8.171040565E-2,1.173743606E-2
1.547002367E1,3.940368444E-2,-4.310309142E-2,3.733520582E-2
1.548005067E1,3.226528317E-2,-1.831838116E-2,4.038352519E-2
1.549007867E1,6.563380361E-3,-4.933834821E-2,3.044140898E-2
1.550010567E1,-4.323444888E-2,-5.895313621E-2,1.191062573E-2
1.551013267E1,-1.170974895E-1,-4.205005616E-2,2.664872445E-4
1.552016067E1,-2.189864516E-1,-4.570886027E-3,-3.443742543E-2
1.553018767E1,-3.334597647E-1,1.423756927E-1,-7.998946309E-2
1.554021567E1,-4.412125945E-1,1.287041157E-1,-8.270311356E-2
1.555024267E1,-3.996246755E-1,-7.601787895E-2,-6.425645947E-2
1.556027067E1,-2.588519454E-1,-1.080618352E-1,-5.197730288E-2
1.557029767E1,-1.479717940E-1,1.353517082E-2,-3.100038506E-2
1.558032467E1,-8.510569483E-2,-2.350409329E-2,5.643223412E-4
1.559035267E1,-3.752645105E-2,-1.311080605E-1,-2.191783162E-3
1.560037967E1,-1.272155438E-2,-1.621724814E-1,-2.191953734E-2
1.561040767E1,-2.726134844E-2,-9.928192198E-2,-5.560506135E-2
1.562043467E1,-9.780596942E-2,7.612369955E-2,-1.284081042E-1
1.563046267E1,-2.529159486E-1,3.635229766E-1,-2.479113340E-1
1.564048967E1,-4.424000680E-1,6.159019470E-1,-3.626468480E-1
1.565051767E1,-5.786377788E-1,7.626429200E-1,-4.131656885E-1
1.566054467E1,-6.133121848E-1,8.120227456E-1,-3.887387514E-1
1.567057167E1,-5.513138175E-1,7.543549538E-1,-2.896244228E-1
1.568059967E1,-4.508501291E-1,6.619498730E-1,-1.837386489E-1
1.569062667E1,-3.709350526E-1,5.631743073E-1,-1.094835922E-1
1.570065467E1,-3.439857960E-1,4.757294655E-1,-8.505993336E-2
1.571068167E1,-3.707404435E-1,4.380662441E-1,-1.110119075E-1
1.572070967E1,-4.122071266E-1,4.268361628E-1,-1.529615819E-1
1.573073667E1,-3.616999984E-1,3.708932698E-1,-9.942992032E-2
1.574076467E1,-2.463066727E-1,3.130497336E-1,-1.034893543E-1
1.575079167E1,-1.259946376E-1,2.535871863E-1,-1.094857305E-1
1.576081867E1,-4.055459797E-2,2.310283333E-1,-9.894933552E-2
1.577084667E1,2.032952569E-2,1.935115755E-1,-8.626124263E-2
1.578087367E1,7.572828233E-2,1.452308893E-1,-8.413752168E-2
1.579090167E1,1.156796888E-1,8.984218538E-2,-1.055679768E-1
1.580092867E1,1.183924600E-1,8.930370957E-2,-1.407446414E-1
1.581095667E1,4.667060450E-2,1.425970197E-1,-1.878021657E-1
1.582098367E1,-4.551907629E-2,2.248194218E-1,-1.990141571E-1
1.583101167E1,-7.420105487E-2,1.821414679E-1,-1.835276037E-1
1.584103867E1,-3.779648617E-2,7.660947740E-2,-1.621749997E-1
1.585106567E1,2.394091524E-2,-1.127217896E-2,-1.262263209E-1
1.586109367E1,1.073779762E-1,-1.474539489E-1,-6.705840677E-2
1.587112067E1,1.833662242E-1,-2.499545068E-1,-9.600813501E-4
1.588114867E1,2.212585211E-1,-2.928657830E-1,4.230724648E-3
1.589117567E1,1.899903417E-1,-1.828977466E-1,3.421764821E-2
1.590120367E1,1.239444092E-1,-1.523779184E-1,6.214308739E-2
1.591123067E1,6.080058590E-2,-1.471482664E-1,7.742694113E-3
1.592125767E1,3.649524599E-2,-1.301786005E-1,-4.782709107E-2
1.593128567E1,1.640595868E-2,-8.845515549E-3,-7.999061793E-2
1.594131267E1,-2.763245720E-3,8.124046028E-2,-7.605027407E-2
1.595134067E1,-3.286202624E-2,1.779707372E-1,-5.483233556E-2
1.596136767E1,-3.216648847E-2,1.732729077E-1,-6.391296163E-3
1.597139567E1,3.549724445E-2,8.610071987E-2,-2.418658929E-3
1.598142267E1,1.400654614E-1,3.774437308E-2,-2.123975009E-2
1.599145067E1,1.810824126E-1,-2.726045996E-2,-2.723958716E-2
1.600147375E1,1.471790373E-1,-9.258940071E-2,-3.840275854E-2
1.601150075E1,8.018002659E-2,-1.066849753E-1,-5.837886408E-2
1.602152875E1,8.370601572E-3,-7.133712620E-2,-7.684217393E-2
1.603155575E1,-5.408345163E-2,3.771740478E-3,-1.068908870E-1
1.604158375E1,-1.488067657E-1,1.706888229E-1,-1.056956574E-1
1.605161075E1,-2.126422077E-1,1.853998601E-1,-1.214639693E-1
1.606163875E1,-1.851789653E-1,1.818317473E-1,-1.348929256E-1
1.607166575E1,-1.221677735E-1,1.407682002E-1,-1.361390203E-1
1.608169375E1,-9.039983898E-2,1.022618413E-1,-1.300691813E-1
1.609172075E1,-8.845919371E-2,4.206588119E-2,-9.945960343E-2
1.610174775E1,-7.295094430E-2,-6.613276154E-2,-6.209080666E-2
1.611177575E1,-4.963469878E-2,-1.710261554E-1,-6.217203289E-2
1.612180275E1,-3.416353464E-2,-2.434476316E-1,-5.669666082E-2
1.613183075E1,-6.646448374E-2,-2.173023075E-1,-7.163859159E-2
1.614185775E1,-6.967333704E-2,-2.035710663E-1,-2.951486968E-2
1.615188575E1,-4.193864018E-2,-1.975006461E-1,1.832855307E-2
1.616191275E1,1.533876918E-2,-1.768981665E-1,2.210947126E-2
1.617193975E1,-6.991620362E-2,3.782052919E-2,-6.230740622E-2
1.618196775E1,-1.557851732E-1,8.793828636E-2,-5.417612940E-2
1.619199475E1,-1.808532476E-1,1.034759656E-1,-9.472674876E-2
1.620202275E1,-1.286444217E-1,-5.542764068E-2,-1.070458293E-1
1.621204975E1,-8.619602770E-2,-9.022369981E-2,-9.833756089E-2
1.622207775E1,-1.319640577E-1,3.024863824E-2,-1.131128296E-1
1.623210475E1,-2.041762024E-1,1.703333110E-1,-9.626328200E-2
1.624213275E1,-3.086024821E-1,3.759264350E-1,-8.654348552E-2
1.625215975E1,-3.144880533E-1,3.279754221E-1,-5.715283379E-2
1.626218675E1,-2.333077490E-1,2.683629096E-1,-2.124746889E-2
1.627221475E1,-1.877346784E-1,2.447470576E-1,-3.148359479E-3
1.628224175E1,-1.998336613E-1,2.438232154E-1,-4.184538964E-3
1.629226975E1,-2.178603262E-1,2.135593295E-1,-2.696921304E-2
1.630229675E1,-2.116302699E-1,1.654863358E-1,-5.858350918E-2
1.631232475E1,-1.533011943E-1,1.058909073E-1,-7.462479174E-2
1.632235175E1,-4.620595649E-2,4.431756958E-2,-8.291643113E-2
1.633237875E1,4.080651794E-3,1.269032657E-1,-7.954061031E-2
1.634240675E1,2.042334899E-2,1.561152190E-1,-5.349130929E-2
1.635243375E1,2.163775079E-2,2.105153501E-1,-4.652554542E-2
1.636246175E1,2.488726564E-2,2.591838241E-1,-5.965676159E-2
1.637248875E1,3.483523801E-2,3.182071745E-1,-8.004193008E-2
1.638251675E1,7.164258510E-2,2.812568843E-1,-8.859926462E-2
1.639254375E1,8.711928129E-2,2.706663013E-1,-1.195465252E-1
1.640257175E1,6.098204851E-2,2.585385442E-1,-1.546211094E-1
1.641259875E1,2.709092572E-2,2.415880710E-1,-1.870586723E-1
1.642262575E1,-2.765755169E-2,2.648435831E-1,-2.183998674E-1
1.643265375E1,-9.454710037E-2,2.778823972E-1,-2.233437598E-1
1.644268075E1,-1.363585442E-1,2.666028738E-1,-2.132844329E-1
1.645270875E1,-1.521380395E-1,2.495706081E-1,-1.949360669E-1
1.646273575E1,-9.842687845E-2,2.155143619E-1,-1.785427332E-1
1.647276375E1,-5.694814026E-2,1.955515742E-1,-1.688605398E-1
1.648279075E1,-1.552101411E-2,1.577541083E-1,-1.661913395E-1
1.649281875E1,1.858529262E-2,1.461453885E-1,-1.633705199E-1
1.650284575E1,3.638277203E-2,1.547641605E-1,-1.591323316E-1
1.651287275E1,4.883038998E-2,2.005010247E-1,-1.596567184E-1
1.652290075E1,5.705146119E-2,2.845243216E-1,-1.699623615E-1
1.653292775E1,5.024655536E-2,3.620691895E-1,-1.689442247E-1
1.654295575E1,3.314645216E-2,4.021039307E-1,-1.622158736E-1
1.655298275E1,-1.056081336E-2,4.273693264E-1,-1.401449144E-1
1.656301075E1,-6.636867672E-2,3.699007332E-1,-1.205759570E-1
1.657303775E1,-1.328965724E-1,2.873126566E-1,-9.754440933E-2
1.658306475E1,-1.813502312E-1,2.115329653E-1,-9.822674096E-2
1.659309275E1,-1.997065991E-1,1.512222141E-1,-9.836229682E-2
1.660311975E1,-2.036111355E-1,1.111472324E-1,-1.079307348E-1
1.661314775E1,-1.600689888E-1,5.484959856E-2,-1.165202335E-1
1.662317475E1,-9.150078893E-2,2.377582341E-2,-1.099828184E-1
1.663320275E1,-4.468161613E-2,6.406412274E-2,-1.018503234E-1
1.664322975E1,-8.678325452E-3,1.047090441E-1,-5.551096797E-2
1.665325775E1,-1.955760457E-2,1.651468277E-1,-7.871562988E-2
1.666328475E1,-5.263136327E-2,1.981039345E-1,-1.245698631E-1
1.667331175E1,-6.325444579E-2,2.438724935E-1,-1.467076540E-1
1.668333975E1,-1.109877974E-1,2.557049394E-1,-1.413046420E-1
1.669336675E1,-1.549919993E-1,1.951284111E-1,-1.401408464E-1
1.670339475E1,-1.728129536E-1,1.674275249E-1,-1.339307576E-1
1.671342175E1,-1.646109521E-1,1.320168078E-1,-1.131461188E-1
1.672344975E1,-1.462368220E-1,1.797664613E-1,-1.040852740E-1
1.673347675E1,-1.480496377E-1,2.494680583E-1,-8.819126338E-2
1.674350375E1,-1.618144810E-1,3.276965618E-1,-7.571601868E-2
1.675353175E1,-1.716210395E-1,3.615149856E-1,-5.838362873E-2
1.676355875E1,-1.706400067E-1,3.838365376E-1,-5.646103248E-2
1.677358675E1,-1.746893376E-1,3.882749677E-1,-5.195283517E-2
1.678361375E1,-1.829266697E-1,3.512103856E-1,-4.783558473E-2
1.679364175E1,-1.633052975E-1,2.837972641E-1,-3.564922512E-2
1.680366875E1,-1.296177655E-1,1.799720526E-1,-5.184805021E-2
1.681369675E1,-1.480468363E-1,1.621741503E-1,-1.037424058E-1
1.682372375E1,-1.960898340E-1,1.542645246E-1,-9.483684599E-2
1.683375075E1,-2.307540625E-1,1.647885442E-1,-1.084748954E-1
1.684377875E1,-2.643623352E-1,1.696445793E-1,-9.094905108E-2
1.685380575E1,-1.883229613E-1,1.076182276E-1,-9.033039957E-2
1.686383375E1,-9.363020211E-2,2.458194457E-2,-8.273988962E-2
1.687386075E1,-4.136566445E-2,-5.462046713E-2,-3.160906211E-2
1.688388875E1,-4.109999537E-2,-1.393262744E-1,-4.298265651E-2
1.689391575E1,-6.841177493E-2,-1.388831288E-1,-5.071913823E-2
1.690394275E1,-9.522868693E-2,-1.052601933E-1,-3.382629156E-2
1.691397075E1,-9.572403878E-2,-1.229329407E-1,-3.459061682E-2
1.692399775E1,-8.068023622E-2,-1.611412913E-1,-3.829918802E-2
1.693402575E1,-4.113229364E-2,-2.596899867E-1,-1.953429170E-2
1.694405275E1,1.243825257E-2,-3.586437106E-1,-4.932503216E-4
1.695408075E1,1.030479372E-2,-4.210184216E-1,-1.888610609E-2
1.696410775E1,3.467163816E-2,-4.812322259E-1,4.051431268E-2
1.697413575E1,6.857820600E-2,-4.587810040E-1,8.214671165E-2
1.698416275E1,1.013063937E-1,-5.503476858E-1,1.389705241E-1
1.699419300E1,1.283736974E-1,-5.909981728E-1,1.861010194E-1
1.700422100E1,1.900815666E-1,-6.941660643E-1,2.852308750E-1
1.701424800E1,4.454073310E-1,-1.019673347E0,5.149868131E-1
1.702427600E1,4.909342527E-1,-7.323829532E-1,1.701312512E-1
1.703430300E1,2.371709645E-1,-4.944553375E-1,-2.352423966E-2
1.704433100E1,-6.657367200E-2,-4.585996270E-1,8.403513581E-3
1.705435800E1,-2.182846367E-1,-4.565492570E-1,2.771382593E-2
1.706438500E1,-2.086404711E-1,-4.737897217E-1,5.723414198E-2
1.707441300E1,-1.658554524E-1,-4.734781384E-1,6.654827297E-2
1.708444000E1,-1.374568939E-1,-4.233553410E-1,6.511951983E-2
1.709446800E1,-1.087722629E-1,-3.810971081E-1,6.609264016E-2
1.710449500E1,-6.760286540E-2,-4.160111547E-1,6.190411001E-2
1.711452300E1,-3.950624540E-2,-4.217627943E-1,3.630207852E-2
1.712455000E1,-3.898976743E-2,-4.292268157E-1,2.832090482E-2
1.713457700E1,-3.012357093E-2,-4.119056165E-1,1.497181039E-2
1.714460500E1,-7.413161919E-3,-3.933870792E-1,6.936586462E-3
1.715463200E1,3.057322232E-3,-3.973333538E-1,1.178673562E-2
1.716466000E1,8.205696009E-3,-4.205726087E-1,3.310202062E-2
1.717468700E1,1.544257067E-2,-4.669278562E-1,6.201888621E-2
1.718471500E1,1.279963646E-2,-5.328873992E-1,9.241881967E-2
1.719474200E1,5.083926022E-3,-6.065927744E-1,1.210208982E-1
1.720477000E1,4.762680735E-3,-6.701976657E-1,1.390079558E-1
1.721479700E1,9.451176040E-3,-7.149696350E-1,1.528430730E-1
1.722482400E1,1.795083843E-2,-7.641518116E-1,1.671703458E-1
1.723485200E1,2.812012099E-2,-8.116946220E-1,1.856521517E-1
1.724487900E1,3.939557448E-2,-8.704108596E-1,2.076317519E-1
1.725490700E1,6.316215545E-2,-9.376983047E-1,2.346284837E-1
1.726493400E1,9.056606144E-2,-9.992064238E-1,2.625641525E-1
1.727496200E1,1.166354790E-1,-1.052690744E0,2.840998173E-1
1.728498900E1,1.226700619E-1,-1.093917131E0,2.978586257E-1
1.729501600E1,1.120480448E-1,-1.104337573E0,3.061495721E-1
1.730504400E1,8.238691837E-2,-1.075960755E0,3.052822351E-1
1.731507100E1,4.071590304E-2,-1.009002328E0,2.987444401E-1
1.732509900E1,7.067298517E-3,-9.123218656E-1,2.834591568E-1
1.733512600E1,-1.274582092E-2,-8.204351068E-1,2.570650876E-1
1.734515400E1,-2.664296888E-2,-7.389668226E-1,2.324956656E-1
1.735518100E1,-3.888338804E-2,-6.779684424E-1,2.078092396E-1
1.736520800E1,-3.289486468E-2,-6.396682262E-1,1.834470779E-1
1.737523600E1,-9.946936741E-3,-5.900756121E-1,1.721145213E-1
1.738526300E1,1.868643053E-2,-5.502619147E-1,1.604201496E-1
1.739529100E1,5.733129382E-2,-4.893791080E-1,1.559636146E-1
1.740531800E1,8.431681991E-2,-4.261732399E-1,1.502406597E-1
1.741534600E1,9.273613244E-2,-3.506694436E-1,1.403105408E-1
1.742537300E1,9.008262306E-2,-2.592583299E-1,1.245959252E-1
1.743540100E1,7.386690378E-2,-1.760853976E-1,1.042182222E-1
1.744542800E1,6.015128642E-2,-9.165599942E-2,8.578068763E-2
1.745545500E1,4.479150474E-2,-5.744019523E-3,6.047612429E-2
1.746548300E1,1.426509302E-2,7.548213005E-2,3.177438304E-2
1.747551000E1,-8.466584608E-3,1.343486309E-1,1.159347966E-2
1.748553800E1,-1.729820296E-2,1.790658087E-1,-3.202636726E-4
1.749556500E1,-1.516980305E-2,2.023144066E-1,-1.447845949E-3
1.750559300E1,-1.660740469E-3,2.089272738E-1,1.076698396E-2
1.751562000E1,1.739657298E-2,1.804253310E-1,3.197373450E-2
1.752564700E1,4.762264341E-2,1.341214776E-1,5.968416482E-2
1.753567500E1,8.491755277E-2,5.991541594E-2,8.016174287E-2
1.754570200E1,1.290030926E-1,-1.677479222E-2,9.342359006E-2
1.755573000E1,1.814045161E-1,-7.444794476E-2,9.208588302E-2
1.756575700E1,2.316121906E-1,-1.056437045E-1,8.252269030E-2
1.757578500E1,2.669491470E-1,-1.115015969E-1,7.457155734E-2
1.758581200E1,2.793526947E-1,-1.002638713E-1,6.503990293E-2
1.759584000E1,2.558793128E-1,-7.911197841E-2,5.759716034E-2
1.760586700E1,2.148423344E-1,-5.154533684E-2,4.984476045E-2
1.761589400E1,1.626800597E-1,-2.511745691E-2,4.020651430E-2
1.762592200E1,9.500914812E-2,-1.415038016E-3,3.561024740E-2
1.763594900E1,2.721279301E-2,7.342234720E-3,3.124666028E-2
1.764597700E1,-3.279154375E-2,-3.245417029E-3,3.577767313E-2
1.765600400E1,-7.721333951E-2,-3.522864729E-2,4.817841202E-2
1.766603200E1,-1.107892916E-1,-7.332865149E-2,6.161092967E-2
1.767605900E1,-1.180914119E-1,-1.198426187E-1,7.808790356E-2
1.768608600E1,-1.092345268E-1,-1.703657061E-1,9.109241515E-2
1.769611400E1,-7.658683509E-2,-2.130439281E-1,1.052127630E-1
1.770614100E1,-3.776706010E-2,-2.491521239E-1,1.149813533E-1
1.771616900E1,1.302980818E-2,-2.813902199E-1,1.298156977E-1
1.772619600E1,7.312190533E-2,-3.109417260E-1,1.398371607E-1
1.773622400E1,1.227405965E-1,-3.318430185E-1,1.442843825E-1
1.774625100E1,1.618836522E-1,-3.208321929E-1,1.427817941E-1
1.775627800E1,1.868798137E-1,-2.895685434E-1,1.406368911E-1
1.776630600E1,1.880673915E-1,-2.568007410E-1,1.315232813E-1
1.777633300E1,1.711864173E-1,-2.255650461E-1,1.242611110E-1
1.778636100E1,1.485787183E-1,-1.848351806E-1,1.102293581E-1
1.779638800E1,1.270734221E-1,-1.577420533E-1,1.003508940E-1
1.780641600E1,1.092448756E-1,-1.387460083E-1,1.012035832E-1
1.781644300E1,1.026737913E-1,-1.297820657E-1,1.099089235E-1
1.782647000E1,1.009224281E-1,-1.323440373E-1,1.141052917E-1
1.783649800E1,1.021844968E-1,-1.221704930E-1,1.079957411E-1
1.784652500E1,9.469357878E-2,-9.582009912E-2,9.240990877E-2
1.785655300E1,9.703475982E-2,-5.417571589E-2,7.615104318E-2
1.786658000E1,1.225301921E-1,-1.049695071E-2,6.653067470E-2
1.787660800E1,1.513008475E-1,2.505172417E-2,4.693753272E-2
1.788663500E1,1.730117351E-1,6.114792824E-2,3.138008714E-2
1.789666200E1,1.919585317E-1,9.744388610E-2,1.761394180E-2
1.790669000E1,2.009105980E-1,1.302993000E-1,2.605283167E-3
1.791671700E1,1.907157451E-1,1.538291126E-1,-1.775165275E-2
1.792674500E1,1.761521995E-1,1.747232378E-1,-3.632628545E-2
1.793677200E1,1.600597799E-1,1.936828047E-1,-6.130886823E-2
1.794680000E1,1.482152194E-1,2.065061778E-1,-9.048347175E-2
1.795682700E1,1.386342347E-1,2.063844800E-1,-1.094017625E-1
1.796685500E1,1.189177334E-1,2.039911002E-1,-1.182601228E-1
1.797688200E1,1.046322733E-1,1.990823597E-1,-1.166819334E-1
1.798690900E1,1.147344857E-1,1.876318157E-1,-1.039289981E-1
1.799693329E1,1.390723139E-1,1.633469909E-1,-8.207856119E-2
1.800696029E1,1.530287266E-1,1.339361370E-1,-6.754371524E-2
1.801698829E1,1.584397405E-1,1.363947690E-1,-5.923598260E-2
1.802701529E1,1.597284973E-1,1.323012263E-1,-5.017120764E-2
1.803704329E1,1.480036676E-1,1.216746718E-1,-5.100637302E-2
1.804707029E1,1.281902790E-1,1.063332707E-1,-5.503174290E-2
1.805709729E1,1.139431670E-1,8.962938935E-2,-5.584480613E-2
1.806712529E1,9.670484066E-2,6.888361275E-2,-5.407368019E-2
1.807715229E1,8.083639294E-2,3.476053104E-2,-4.894762859E-2
1.808718029E1,6.082685664E-2,4.896897823E-3,-3.795161098E-2
1.809720729E1,3.366501257E-2,-7.748589851E-3,-2.847395279E-2
1.810723529E1,1.352067012E-2,1.471549273E-3,-1.215200312E-2
1.811726229E1,-3.573282156E-4,1.650029980E-2,2.678875346E-3
1.812728929E1,-1.865243912E-2,3.868763521E-2,1.404740568E-2
1.813731729E1,-3.432567418E-2,5.765147135E-2,2.315834537E-2
1.814734429E1,-4.297436774E-2,4.858153686E-2,2.676802501E-2
1.815737229E1,-3.852901608E-2,1.761749387E-2,2.106459998E-2
1.816739929E1,-3.031830490E-2,-2.449402213E-2,9.339235723E-3
1.817742729E1,-1.763872989E-2,-6.179878488E-2,-1.202144660E-2
1.818745429E1,-6.562705152E-3,-8.463831246E-2,-2.732734568E-2
1.819748129E1,5.021246616E-3,-9.952724725E-2,-4.253399372E-2
1.820750929E1,1.089125685E-2,-1.002825201E-1,-5.149644613E-2
1.821753629E1,2.694532275E-2,-9.065145999E-2,-6.009739265E-2
1.822756429E1,2.984685823E-2,-7.434970140E-2,-6.788865477E-2
1.823759129E1,2.848491631E-2,-3.726411611E-2,-7.355905324E-2
1.824761929E1,3.344297782E-2,-2.579918131E-3,-7.650569081E-2
1.825764629E1,3.341048956E-2,1.333087124E-2,-6.968986243E-2
1.826767329E1,3.953243792E-2,1.366084814E-2,-6.306800246E-2
1.827770129E1,4.258602113E-2,3.117126878E-3,-4.559820145E-2
1.828772829E1,4.433283955E-2,-1.079733483E-4,-3.561758995E-2
1.829775629E1,3.693271428E-2,5.670819897E-3,-2.504909970E-2
1.830778329E1,2.735145576E-2,2.530203760E-2,-2.300222218E-2
1.831781129E1,1.562742144E-2,4.258781672E-2,-2.377001196E-2
1.832783829E1,9.762868285E-3,5.409533158E-2,-2.550296113E-2
1.833786629E1,1.907341997E-3,7.542885095E-2,-3.116883524E-2
1.834789329E1,-3.856210038E-3,9.924069792E-2,-3.270157427E-2
1.835792029E1,6.666362751E-4,1.273982972E-1,-3.677940741E-2
1.836794829E1,5.930586718E-3,1.419871151E-1,-3.511347994E-2
1.837797529E1,1.879285462E-2,1.510176212E-1,-3.928425536E-2
1.838800329E1,3.154643998E-2,1.479783952E-1,-4.927761853E-2
1.839803029E1,4.497489333E-2,1.475312561E-1,-5.957206711E-2
1.840805829E1,6.177875400E-2,1.475129128E-1,-6.822616607E-2
1.841808529E1,7.915481180E-2,1.530722678E-1,-7.729689032E-2
1.842811229E1,8.834298700E-2,1.691431105E-1,-8.254331350E-2
1.843814029E1,1.011477262E-1,1.794295758E-1,-8.641022444E-2
1.844816729E1,1.146704629E-1,1.813555658E-1,-8.762356639E-2
1.845819529E1,1.216591299E-1,1.695572287E-1,-8.930508047E-2
1.846822229E1,1.240327954E-1,1.657821834E-1,-9.508073330E-2
1.847825029E1,1.224117279E-1,1.713058501E-1,-9.614387155E-2
1.848827729E1,1.169396937E-1,1.782202572E-1,-8.996114135E-2
1.849830429E1,1.178185418E-1,1.824373603E-1,-8.547957242E-2
1.850833229E1,1.141930297E-1,1.816921979E-1,-7.487131655E-2
1.851835929E1,1.093471423E-1,1.809973717E-1,-7.223079354E-2
1.852838729E1,9.698822349E-2,1.763230115E-1,-6.904668361E-2
1.853841429E1,8.559574932E-2,1.631523371E-1,-6.873935461E-2
1.854844229E1,6.644003093E-2,1.406302601E-1,-7.098375261E-2
1.855846929E1,5.696050823E-2,1.082720533E-1,-6.704919785E-2
1.856849629E1,5.754650384E-2,6.654693931E-2,-6.235856190E-2
1.857852429E1,6.127306446E-2,2.797185257E-2,-5.073972419E-2
1.858855129E1,7.095364481E-2,3.694463521E-3,-4.050925002E-2
1.859857929E1,7.432679832E-2,-8.181104437E-3,-2.506611310E-2
1.860860629E1,6.347066164E-2,-1.421106234E-2,-1.595848240E-2
1.861863429E1,4.423118755E-2,-1.019235328E-2,-6.408386864E-3
1.862866129E1,2.292435430E-2,-1.970351487E-2,5.722512957E-3
1.863868829E1,9.113466367E-3,-2.676382288E-2,8.470095694E-3
1.864871629E1,7.052398287E-3,-3.425873816E-2,1.649701037E-2
1.865874329E1,1.120772865E-2,-3.973552957E-2,2.001477964E-2
1.866877129E1,1.817217469E-2,-4.004710540E-2,2.382928133E-2
1.867879829E1,2.017646842E-2,-4.391295090E-2,2.562984452E-2
1.868882629E1,2.310345508E-2,-3.919465467E-2,2.348781005E-2
1.869885329E1,2.131727338E-2,-2.272300422E-2,9.642567486E-3
1.870888029E1,1.775765605E-2,4.916911945E-3,-8.373515680E-3
1.871890829E1,6.236821413E-3,3.377199546E-2,-3.253983706E-2
1.872893529E1,-3.080035560E-3,4.896953329E-2,-5.394362658E-2
1.873896329E1,-6.684357766E-3,4.787204787E-2,-6.387987733E-2
1.874899029E1,-1.122536138E-2,3.985435516E-2,-6.713172048E-2
1.875901829E1,-2.168945223E-2,4.165837914E-2,-5.732676014E-2
1.876904529E1,-2.992833965E-2,3.880107775E-2,-4.806759953E-2
1.877907229E1,-3.897829354E-2,4.293190688E-2,-3.103242442E-2
1.878910029E1,-4.301929101E-2,5.074296892E-2,-1.724231243E-2
1.879912729E1,-3.951723501E-2,6.763913482E-2,-7.147866301E-3
1.880915529E1,-2.200903930E-2,7.692395151E-2,-5.566921551E-3
1.881918229E1,-4.518728703E-3,8.138314635E-2,-1.412179321E-2
1.882921029E1,4.878644831E-3,8.189768344E-2,-2.998127416E-2
1.883923729E1,7.901598699E-3,9.373170137E-2,-5.036963522E-2
1.884926529E1,1.444768161E-2,1.061524600E-1,-6.558333337E-2
1.885929229E1,9.313372895E-3,1.277592182E-1,-7.082816958E-2
1.886931929E1,9.092711844E-4,1.462732106E-1,-7.152531296E-2
