"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.143400417E-1,-1.246158600E0,2.447859650E0,6.762187958E0
6.243680417E-1,-6.406677246E-1,2.340832214E0,6.016588440E0
6.343950417E-1,-8.756790161E-2,2.121538239E0,5.552852783E0
6.444230417E-1,4.041595459E-1,1.886077881E0,5.336253204E0
6.544500417E-1,6.454577637E-1,2.091899872E0,5.185366974E0
6.644780417E-1,7.240443420E-1,2.167492676E0,5.517226868E0
6.745050417E-1,1.172811127E0,1.393302612E0,6.043981476E0
6.845330417E-1,1.122216339E0,1.384920044E0,5.876928864E0
6.945600417E-1,8.851094055E-1,1.534608765E0,5.763015747E0
7.045880417E-1,7.279362488E-1,1.440304871E0,6.053262177E0
7.146150417E-1,6.966513062E-1,1.191971283E0,6.576274567E0
7.246430417E-1,7.104226685E-1,1.007255402E0,7.119195557E0
7.346700417E-1,7.798782349E-1,9.648934937E-1,7.421267395E0
7.446980417E-1,8.428971863E-1,9.584568787E-1,7.344626770E0
7.547250417E-1,7.494914246E-1,8.270301819E-1,7.253017273E0
7.647530417E-1,6.101312256E-1,5.930667114E-1,7.435038757E0
7.747800417E-1,2.106120300E-1,3.873944092E-1,7.735164642E0
7.848070417E-1,-4.080514526E-1,1.856140137E-1,8.121960297E0
7.948350417E-1,-9.596543884E-1,2.050735474E-2,8.482410736E0
8.048620417E-1,-1.409019928E0,-1.059796143E-1,8.791218567E0
8.148900417E-1,-1.684896240E0,-2.456391907E-1,9.147627411E0
8.249170417E-1,-1.799857178E0,-3.008743286E-1,9.499695282E0
8.349450417E-1,-1.788331146E0,-2.642005920E-1,9.649084625E0
8.449720417E-1,-1.663790131E0,-1.610650635E-1,9.590406647E0
8.550000417E-1,-1.459165649E0,4.969665527E-2,9.655072174E0
8.650270417E-1,-1.064885559E0,4.534071350E-1,1.000279907E1
8.750550417E-1,-6.005511475E-1,7.779322815E-1,1.030561935E1
8.850820417E-1,-2.306703186E-1,7.435038757E-1,1.054003189E1
8.951100417E-1,7.708969116E-2,5.298980713E-1,1.050575317E1
9.051370417E-1,1.709445190E-1,4.468208313E-1,1.026580215E1
9.151650417E-1,1.701960754E-1,4.906796265E-1,1.008018814E1
9.251920417E-1,2.412982178E-1,6.589297485E-1,9.918224945E0
9.352200417E-1,4.218228149E-1,8.405021667E-1,9.559121704E0
9.452470417E-1,5.173242188E-1,1.004411316E0,9.106013947E0
9.552750417E-1,4.703219604E-1,1.203946381E0,8.910520477E0
9.653020417E-1,3.439846802E-1,1.369053040E0,9.154213715E0
9.753290417E-1,1.607656860E-1,1.383722534E0,9.531129913E0
9.853573750E-1,-1.187031555E-1,1.203347626E0,9.904453583E0
9.953843750E-1,-4.291575623E-1,9.907896423E-1,1.024768982E1
1.005412375E0,-6.427633667E-1,8.898994446E-1,1.038225998E1
1.015439375E0,-6.818321228E-1,9.809101868E-1,1.026460464E1
1.025467375E0,-4.275109863E-1,1.181044006E0,9.977202301E0
1.035494375E0,7.574249268E-2,1.318009186E0,9.507479095E0
1.045522375E0,5.507048035E-1,1.484762421E0,9.017398224E0
1.055549375E0,7.949967957E-1,1.833836517E0,8.684340820E0
1.065577375E0,8.864566040E-1,2.376907196E0,8.464448090E0
1.075604375E0,1.194815369E0,2.589914246E0,8.445287933E0
1.085632375E0,1.477876740E0,2.333497467E0,8.632997589E0
1.095659375E0,1.495839386E0,2.277214508E0,8.902287598E0
1.105687375E0,1.349593506E0,2.285746765E0,9.252559204E0
1.115714375E0,1.198856964E0,2.128124542E0,9.490115204E0
1.125742375E0,1.138382721E0,1.929786987E0,9.570647736E0
1.135769375E0,1.059796143E0,1.857038269E0,9.510023804E0
1.145796375E0,9.135502625E-1,1.970951385E0,9.411528625E0
1.155824375E0,6.286926270E-1,2.798131256E0,9.201964417E0
1.165851375E0,5.809419250E-1,3.167413330E0,8.992250519E0
1.175879375E0,1.671274567E0,8.927435303E-1,9.380543060E0
1.185906375E0,1.796264648E0,2.600093079E-1,9.745933228E0
1.195934375E0,1.018032990E0,1.554816742E0,1.021879990E1
1.205961375E0,4.233197021E-1,2.281106415E0,1.073762100E1
1.215989375E0,5.465135193E-1,1.920955353E0,1.092997101E1
1.226016375E0,9.491761780E-1,1.458716583E0,1.090167984E1
1.236044375E0,1.102307739E0,1.412911835E0,1.079614929E1
1.246071375E0,1.017134857E0,1.647773438E0,1.063433578E1
1.256099375E0,1.039737854E0,1.774709473E0,1.036714142E1
1.266126375E0,1.239572296E0,1.648521881E0,1.009351044E1
1.276154375E0,1.407672729E0,1.323996735E0,9.895023193E0
1.286181375E0,1.274898834E0,1.223555603E0,9.837692413E0
1.296209375E0,9.604028320E-1,1.506766663E0,9.857601013E0
1.306236375E0,7.595205688E-1,1.603166199E0,9.868977356E0
1.316263375E0,8.258326721E-1,1.527423706E0,1.000040405E1
1.326291375E0,9.877958679E-1,1.526974640E0,1.019065842E1
1.336318375E0,1.089584198E0,1.538350983E0,1.032403107E1
1.346346375E0,1.124910736E0,1.494641876E0,1.038690033E1
1.356373375E0,1.130000153E0,1.412911835E0,1.035277130E1
1.366401375E0,1.120719452E0,1.288969574E0,1.026101212E1
1.376428375E0,1.046623535E0,1.157542877E0,1.011027557E1
1.386456375E0,9.180409241E-1,1.107696533E0,9.971963196E0
1.396483375E0,8.556207275E-1,1.166374512E0,9.871372375E0
1.406511375E0,9.166937256E-1,1.227896576E0,9.777068481E0
1.416538375E0,1.027613068E0,1.341360626E0,9.919871521E0
1.426566375E0,1.135838013E0,1.528022461E0,1.022972717E1
1.436593375E0,1.354084167E0,1.591640167E0,1.049587372E1
1.446621375E0,1.622775421E0,1.520388336E0,1.058344162E1
1.456648375E0,1.666933594E0,1.500330048E0,1.051114197E1
1.466676375E0,1.481469269E0,1.529818726E0,1.033870056E1
1.476703375E0,1.226699066E0,1.499731293E0,1.008901978E1
1.486731375E0,1.114432526E0,1.378633118E0,9.695787506E0
1.496758375E0,1.162183228E0,1.233584747E0,9.301507416E0
1.506785375E0,1.169368286E0,1.202000427E0,9.045090637E0
1.516813375E0,1.073417816E0,1.264420624E0,8.938961334E0
1.526840375E0,9.864486694E-1,1.169967041E0,8.994795227E0
1.536868375E0,8.289761353E-1,9.380992126E-1,9.215137024E0
1.546895375E0,5.831872559E-1,7.485932922E-1,9.474996643E0
1.556923375E0,3.873944092E-1,7.702981567E-1,9.612859955E0
1.566950375E0,4.709207153E-1,8.569679260E-1,9.558373260E0
1.576978375E0,7.611671448E-1,8.393046570E-1,9.344617767E0
1.587005375E0,1.015338593E0,8.795709229E-1,9.149273987E0
1.597033375E0,1.192869415E0,1.114881592E0,9.022936707E0
1.607060375E0,1.314716034E0,1.357826385E0,9.049880676E0
1.617088375E0,1.462458801E0,1.474882965E0,9.332942047E0
1.627115375E0,1.675765228E0,1.468596039E0,9.753267975E0
1.637143375E0,1.802102509E0,1.369801483E0,1.015518219E1
1.647170375E0,1.862127686E0,1.185085602E0,1.038465500E1
1.657198375E0,1.846560059E0,9.842033386E-1,1.047566574E1
1.667225375E0,1.811383209E0,8.479866028E-1,1.041459274E1
1.677253375E0,1.771416321E0,6.926097107E-1,1.020323227E1
1.687280375E0,1.643432465E0,4.317022705E-1,9.843530273E0
1.697307375E0,1.431622925E0,3.035687256E-1,9.426347809E0
1.707335375E0,1.156345367E0,4.095483398E-1,9.153315582E0
1.717362375E0,9.927355957E-1,5.866300964E-1,8.860225067E0
1.727390375E0,1.108744354E0,6.728507996E-1,8.674012299E0
1.737417375E0,1.156345367E0,6.683601379E-1,8.629105682E0
1.747445375E0,1.241069183E0,6.478527832E-1,8.681347046E0
1.757472375E0,1.322948914E0,7.051835632E-1,8.828191681E0
1.767500375E0,1.448238373E0,7.789801025E-1,9.119785309E0
1.777527375E0,1.628912659E0,8.072712708E-1,9.397906952E0
1.787555375E0,1.848955078E0,7.098239136E-1,9.498497772E0
1.797582375E0,2.032473450E0,3.451821899E-1,9.540260925E0
1.807610375E0,2.076781311E0,-1.496887207E-1,9.569300537E0
1.817637375E0,1.967807922E0,-4.463717651E-1,9.591903534E0
1.827665375E0,1.783092041E0,-4.581971741E-1,9.674232330E0
1.837692375E0,1.764380951E0,-4.679269409E-1,9.501790924E0
1.847720375E0,2.335742798E0,-3.528163147E-1,9.152866516E0
1.857747375E0,3.929478607E0,-6.583309937E-1,9.562863922E0
1.867775375E0,3.790866852E0,-1.688788147E0,1.009560608E1
1.877802375E0,6.566993866E0,-1.489402771E0,1.429781754E1
1.887830375E0,6.149961090E0,-9.584568787E-1,1.942181213E1
1.897857375E0,2.938389587E-1,9.663903809E-1,1.140119110E1
1.907885375E0,5.557942200E-1,1.284927979E0,9.201365662E0
1.917912375E0,2.111658783E0,-8.725355530E-1,9.353898468E0
1.927939375E0,2.407593384E0,-1.996548157E0,8.664581909E0
1.937967375E0,2.018103333E0,-1.132245483E0,8.567733307E0
1.947994375E0,2.382445679E0,1.037342834E-1,8.695866852E0
1.958022375E0,2.724185028E0,2.445913696E-1,8.931476898E0
1.968049375E0,3.010838928E0,-3.713777161E-1,9.685309296E0
1.978077375E0,2.420765991E0,-4.330494690E-1,9.667047272E0
1.988106917E0,2.335443420E0,-5.156776428E-1,9.499844971E0
1.998134917E0,2.470013580E0,-5.077441406E-1,9.191785583E0
2.008161917E0,2.436183929E0,4.719685364E-1,8.171058197E0
2.018189917E0,2.904110870E0,7.385641479E-1,8.088430023E0
2.028216917E0,2.947670288E0,-7.105723572E-1,8.957672424E0
2.038244917E0,2.473755798E0,-6.393205261E-1,7.901768188E0
2.048271917E0,2.094893646E0,7.382647705E-1,5.923631744E0
2.058299917E0,2.936743011E0,-2.935395813E-1,9.017847290E0
2.068326917E0,2.950214996E0,-1.502425690E0,1.128188919E1
2.078354917E0,1.571581879E0,-4.007167053E-1,9.428443451E0
2.088381917E0,1.353784790E0,1.993554382E0,7.252418518E0
2.098409917E0,3.058889008E0,1.962119751E0,7.951614532E0
2.108436917E0,2.940185852E0,1.311123505E0,8.448431396E0
2.118464917E0,1.548679504E0,6.182144165E-1,9.729766846E0
2.128491917E0,5.426216125E-1,4.691244507E-1,9.344168701E0
2.138519917E0,1.374142456E-1,3.619473267E-1,8.142767029E0
2.148546917E0,1.936972046E-1,-3.510200500E-1,7.900720367E0
2.158574917E0,4.492158508E-1,-1.033600616E0,8.152945862E0
2.168601917E0,6.981481934E-1,-1.210382996E0,8.712631989E0
2.178628917E0,5.755531311E-1,-9.313632202E-1,9.687554626E0
2.188656917E0,3.462300110E-1,-2.591111755E-1,9.568252716E0
2.198683917E0,1.422042847E-1,2.516267395E-1,9.118737488E0
2.208711917E0,-1.743873596E-1,1.020128632E0,8.757688293E0
2.218738917E0,9.580078125E-3,1.922152863E0,8.233478394E0
2.228766917E0,4.504133606E-1,2.636916504E0,8.002059631E0
2.238793917E0,4.402345276E-1,2.643502808E0,8.790170746E0
2.248821917E0,-4.005670166E-1,2.566712494E0,9.962083740E0
2.258848917E0,-1.121318207E0,2.109114075E0,1.035381912E1
2.268876917E0,-1.589544525E0,2.246678009E0,9.768685913E0
2.278903917E0,-1.845661926E0,1.101708984E0,1.099837875E1
2.288931917E0,-1.495540009E0,-9.032217407E-1,1.534309387E1
2.298958917E0,-1.147663422E0,-1.279090118E0,1.512185394E1
2.308986917E0,-1.171912994E0,-9.997709656E-1,1.391416534E1
2.319013917E0,-5.541476440E-1,-1.771715698E0,1.218660782E1
2.329041917E0,-9.291178894E-1,-1.944456482E0,1.148845963E1
2.339068917E0,-1.471889191E0,-1.522483978E0,1.082593735E1
2.349096917E0,-1.779948578E0,-1.436712341E0,1.118758530E1
2.359123917E0,-1.860481110E0,-1.365011444E0,1.142244690E1
2.369151917E0,-2.360890503E0,-7.771838379E-1,1.158171570E1
2.379178917E0,-2.600242767E0,-1.296304321E-1,1.190145081E1
2.389206917E0,-2.512674866E0,-2.209405518E-1,1.210188400E1
2.399233917E0,-2.516267395E0,-1.246907043E-1,1.145747406E1
2.409261917E0,-2.443069611E0,1.179547119E-1,1.026565247E1
2.419288917E0,-2.660118256E0,9.325607300E-2,8.875792694E0
2.429316917E0,-3.118914185E0,-1.939965820E-1,7.950417023E0
2.439343917E0,-3.729793854E0,-4.637356567E-1,7.342680817E0
2.449370917E0,-4.271966400E0,-7.761360168E-1,7.226073303E0
2.459398917E0,-4.409380646E0,-1.479673004E0,7.719147949E0
2.469425917E0,-4.672084351E0,-2.040257263E0,7.728578339E0
2.479453917E0,-4.624782715E0,-1.775008850E0,8.258476410E0
2.489480917E0,-4.745132446E0,-5.866300964E-1,8.255183258E0
2.499508917E0,-4.886887665E0,-4.897814941E-1,7.673642578E0
2.509535917E0,-5.000800781E0,-9.247769165E-1,6.553821259E0
2.519563917E0,-5.451513519E0,-1.229992218E0,5.858217773E0
2.529590917E0,-4.990322571E0,-2.101180573E0,5.942941589E0
2.539618917E0,-3.938459930E0,-3.121758270E0,6.730304260E0
2.549645917E0,-3.371439056E0,-3.797453156E0,7.496411133E0
2.559673917E0,-3.188369751E0,-3.832180939E0,8.258177032E0
2.569700917E0,-3.561693420E0,-2.432890778E0,8.877439270E0
2.579728917E0,-3.662433929E0,-1.581461334E0,9.839189301E0
2.589755917E0,-3.194357300E0,-1.405577087E0,1.063448547E1
2.599783917E0,-3.076851654E0,-1.229243774E0,1.056113800E1
2.609810917E0,-3.153492279E0,-1.545086975E0,1.016146912E1
2.619838917E0,-3.012485504E0,-2.389630737E0,9.316775665E0
2.629865917E0,-2.880010986E0,-3.206781464E0,8.348738708E0
2.639893917E0,-2.513572998E0,-3.812871094E0,8.355025635E0
2.649920917E0,-1.031954041E0,-3.708088989E0,9.536369019E0
2.659948917E0,-1.359173584E-1,-2.271825714E0,1.013437546E1
2.669975917E0,-3.347039795E-1,-2.200873260E0,1.034663406E1
2.680003917E0,-1.057850189E0,-2.131417694E0,1.078626984E1
2.690030917E0,-1.750609589E0,-6.099815369E-1,1.161569504E1
2.700058917E0,-1.116378479E0,3.059637451E-1,1.132754425E1
2.710085917E0,-9.475296021E-2,3.367996216E-2,1.078492264E1
2.720113917E0,-1.992356873E-1,-2.634521484E-2,1.220307358E1
2.730140917E0,-4.415817261E-1,9.288185120E-1,1.260124557E1
2.740167917E0,-1.725910950E-1,1.255289612E0,1.075199112E1
2.750195917E0,-2.737806702E-1,-8.397537231E-2,9.325307922E0
2.760222917E0,-5.117857361E-1,-1.238225098E0,8.899593201E0
2.770250917E0,-3.225791931E-1,-1.841021576E0,9.290430450E0
2.780277917E0,-1.308279419E-1,-1.253942413E0,1.058389069E1
2.790305917E0,-1.511856079E-2,-1.070124664E0,1.215726883E1
2.800332917E0,1.730401611E-1,-1.673819275E0,1.282338364E1
2.810360917E0,-1.312770081E-1,-1.995500336E0,1.278670990E1
2.820387917E0,2.838098145E-1,-2.081122284E0,1.208332260E1
2.830415917E0,1.834285583E0,-2.067650299E0,1.032687515E1
2.840442917E0,3.149300995E0,-2.055525513E0,8.462801514E0
2.850470917E0,4.164639587E0,-1.831591187E0,7.327861633E0
2.860497917E0,4.749024353E0,-1.213975525E0,7.040908356E0
2.870525917E0,4.492457886E0,-3.159928894E-1,7.438481598E0
2.880552917E0,3.948040009E0,2.544708252E-2,8.214168549E0
2.890580917E0,3.678151245E0,-2.125579834E-1,8.861871643E0
2.900607917E0,3.192561035E0,-8.909472656E-1,9.290430450E0
2.910635917E0,2.258353729E0,-1.656006317E0,8.976982269E0
2.920662917E0,1.670376434E0,-1.962718506E0,9.020391998E0
2.930690917E0,1.017883301E0,-1.241368561E0,9.251960449E0
2.940717917E0,6.825805664E-2,-6.550378418E-1,8.891210632E0
2.950745917E0,-8.954379272E-1,-1.232087860E0,8.605305176E0
2.960772917E0,-1.492246857E0,-2.696193237E0,1.144250519E1
2.970800917E0,-1.705104218E0,-4.052373047E0,1.533920197E1
2.980827917E0,-8.749305725E-1,-2.017953644E0,1.204679855E1
2.990853000E0,-3.429368591E-1,-8.351133728E-1,1.321392151E1
3.000880000E0,-1.263522491E0,-1.157093811E-1,1.166838547E1
3.010907000E0,-1.072519684E0,1.086740112E-1,9.710756378E0
3.020935000E0,-6.649172974E-1,3.321592712E-1,8.645272064E0
3.030962000E0,-7.174580383E-1,3.348536682E-1,8.041128387E0
3.040990000E0,-6.957531738E-1,-1.865121460E-1,8.345445557E0
3.051017000E0,-8.415499878E-1,-1.442999268E-1,8.546477509E0
3.061045000E0,-6.656657410E-1,-2.799179077E-1,8.640182648E0
3.071072000E0,-4.845423889E-1,-4.349954224E-1,7.834707642E0
3.081100000E0,-8.256829834E-1,3.192860413E-1,6.838080139E0
3.091127000E0,-1.653461609E0,-4.640350342E-2,6.647077332E0
3.101155000E0,-2.539768524E0,-1.033600616E0,7.370223541E0
3.111182000E0,-3.126099243E0,-1.354682922E0,9.062454529E0
3.121210000E0,-3.040028229E0,-8.779243469E-1,1.051039352E1
3.131237000E0,-2.107168121E0,-4.441264343E-1,1.148202301E1
3.141265000E0,-6.149212646E-1,-7.858657837E-2,1.195039902E1
3.151292000E0,3.799099731E-1,5.713618469E-1,1.202913528E1
3.161320000E0,1.265917511E0,1.131197662E0,1.074675201E1
3.171347000E0,1.397194519E0,1.760638733E0,9.252708893E0
3.181375000E0,1.386716309E0,2.458038483E0,8.403824158E0
3.191402000E0,1.036444702E0,2.709665222E0,8.127498779E0
3.201430000E0,4.222718811E-1,2.306852875E0,8.523275757E0
3.211457000E0,-2.011816406E-1,1.558409271E0,9.588610382E0
3.221485000E0,-5.691165161E-1,4.954696655E-2,1.135778137E1
3.231512000E0,-4.234693909E-1,-1.135388947E0,1.238763977E1
3.241540000E0,4.833448792E-1,-1.068029022E0,1.279015274E1
3.251567000E0,1.839674377E0,-6.234535217E-1,1.303594162E1
3.261594000E0,1.550475769E0,-3.426374817E-1,1.018946091E1
3.271622000E0,1.028660889E0,1.633103943E-1,8.786578217E0
3.281649000E0,5.754034424E-1,2.067201233E-1,8.379574585E0
3.291677000E0,3.870950317E-1,-1.763333130E-1,8.310867462E0
3.301704000E0,4.864883423E-1,-9.190887451E-2,8.527467041E0
3.311732000E0,1.032852173E-1,3.282673645E-1,8.715775452E0
3.321759000E0,4.851411438E-1,3.314108276E-1,9.797276459E0
3.331787000E0,1.492845612E0,4.384382629E-1,1.053479279E1
3.341814000E0,1.786235504E0,9.412426758E-1,1.030023056E1
3.351842000E0,1.988614655E0,1.047222290E0,1.051997360E1
3.361869000E0,1.723366241E0,1.487606506E0,1.086335953E1
3.371897000E0,9.912387085E-1,1.936373291E0,1.107367218E1
3.381924000E0,3.652404785E-1,1.947899323E0,1.056113800E1
3.391952000E0,-1.194515991E-1,1.590891724E0,9.883646851E0
3.401979000E0,-7.679031372E-1,1.180894318E0,9.499096527E0
3.412007000E0,-1.293609924E0,7.664062500E-1,9.575886841E0
3.422034000E0,-1.444795532E0,4.778063965E-1,9.733658752E0
3.432062000E0,-1.240919495E0,4.330494690E-1,9.926906891E0
3.442089000E0,-5.348377991E-1,8.662486267E-1,1.009710297E1
3.452117000E0,3.451821899E-1,1.207239532E0,9.977351990E0
3.462144000E0,1.204694824E0,1.356778564E0,9.810000000E0
3.472172000E0,1.992805939E0,1.580413513E0,9.845176849E0
3.482199000E0,2.564916229E0,2.117047577E0,9.690548401E0
3.492227000E0,3.546125793E0,3.105142822E0,1.052326675E1
3.502254000E0,4.038601685E0,3.194057922E0,1.000489471E1
3.512281000E0,1.770967255E0,2.502645721E0,9.013057251E0
3.522309000E0,9.192384338E-1,1.989662476E0,9.862690430E0
3.532336000E0,4.101470947E-2,1.586251373E0,9.846074982E0
3.542364000E0,-2.903961182E-1,1.255738678E0,9.749974823E0
3.552391000E0,-2.439926147E-1,1.377734985E0,9.677226105E0
3.562419000E0,8.493338013E-1,2.599793701E0,1.005249573E1
3.572446000E0,2.526895294E0,3.942651215E0,9.651479645E0
3.582474000E0,4.264631653E0,4.490362244E0,9.174870758E0
3.592501000E0,5.260510712E0,4.217180328E0,8.402327271E0
3.602529000E0,4.530179443E0,3.727398834E0,7.709118805E0
3.612556000E0,2.515518951E0,3.886667633E0,7.638765106E0
3.622584000E0,4.472698975E-1,4.247567139E0,7.789052582E0
3.632611000E0,-3.945794678E-1,4.529730377E0,8.191715240E0
3.642639000E0,-1.308279419E0,4.393663330E0,8.796008606E0
3.652666000E0,-2.870430908E0,4.120032349E0,9.343569946E0
3.662694000E0,-3.527115326E0,3.459605713E0,9.870474243E0
3.672721000E0,-2.939437408E0,3.080743561E0,1.003408401E1
3.682749000E0,-2.127675476E0,3.154390411E0,1.002465363E1
3.692776000E0,-1.487456818E0,3.449875946E0,9.672735443E0
3.702804000E0,-2.333647156E-1,3.692820740E0,9.291627960E0
3.712831000E0,2.832110596E-1,3.681444397E0,8.875493317E0
3.722858000E0,8.421487427E-1,3.511547699E0,8.639434204E0
3.732886000E0,1.235530701E0,3.354973297E0,8.248447266E0
3.742913000E0,1.447340240E0,3.238814850E0,7.873776398E0
3.752941000E0,1.964514771E0,3.114722900E0,7.475305023E0
3.762968000E0,2.590213623E0,3.230432281E0,6.771768036E0
3.772996000E0,2.866539001E0,3.729195099E0,6.951244812E0
3.783023000E0,2.940036163E0,4.332290955E0,7.375312958E0
3.793051000E0,2.750530243E0,4.982389069E0,7.843389587E0
3.803078000E0,2.493664398E0,4.859494629E0,8.237519989E0
3.813106000E0,2.578238525E0,5.122946777E0,9.114695892E0
3.823133000E0,2.878963165E0,5.133874054E0,9.316476288E0
3.833161000E0,3.349734192E0,4.794829102E0,9.013805695E0
3.843188000E0,3.082090759E0,4.495900726E0,8.319998474E0
3.853216000E0,2.642005920E0,4.501888275E0,8.112080841E0
3.863243000E0,2.479144592E0,4.685107269E0,8.545729065E0
3.873271000E0,1.820214844E0,4.545148315E0,9.019044800E0
3.883298000E0,1.051712952E0,4.290827179E0,9.164392548E0
3.893326000E0,9.077124023E-1,4.199816437E0,8.874295807E0
3.903353000E0,1.397643585E0,4.467908936E0,8.550369415E0
3.913381000E0,2.057920532E0,5.168302460E0,8.297245789E0
3.923408000E0,3.204087067E0,5.578299866E0,7.535030823E0
3.933436000E0,5.026996307E0,5.423521729E0,6.651418304E0
3.943463000E0,5.587580566E0,4.769681396E0,5.798342285E0
3.953490000E0,4.812492371E0,4.610262909E0,5.771997070E0
3.963518000E0,4.371210022E0,4.664749603E0,6.776857452E0
3.973545000E0,3.893553314E0,4.887187042E0,8.316106567E0
3.983576750E0,3.407663727E0,5.390590210E0,9.146429901E0
3.993603750E0,2.943928070E0,6.381978607E0,1.058898010E1
4.003631750E0,2.307751007E0,7.574848022E0,1.210876968E1
4.013658750E0,1.720522156E0,6.933731232E0,1.001073257E1
4.023686750E0,2.500550079E0,5.751340027E0,3.059038696E0
4.033713750E0,3.120411072E0,5.247038727E0,4.119134216E0
4.043741750E0,2.509232025E0,5.969735870E0,6.815327454E0
4.053768750E0,2.434537354E0,6.075416107E0,7.249574432E0
4.063796750E0,2.468367004E0,5.328170013E0,6.810238037E0
4.073823750E0,2.140698395E0,5.632786560E0,6.495442657E0
4.083851750E0,2.161654816E0,6.675069122E0,6.046675873E0
4.093878750E0,2.715203705E0,7.097790070E0,4.927902374E0
4.103906750E0,2.930306396E0,7.676336975E0,4.970413971E0
4.113933750E0,2.582579498E0,8.247249756E0,6.160139923E0
4.123961750E0,2.348166962E0,8.254285126E0,7.266040192E0
4.133988750E0,2.397264862E0,7.570507050E0,7.705376587E0
4.144015750E0,2.486778717E0,6.856042786E0,7.047045593E0
4.154043750E0,2.379751282E0,6.773863678E0,5.922134857E0
