"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.401421671E1,5.782475281E-1,8.124654694E0,-1.096170502E0
2.402419571E1,2.755769348E-1,9.447902985E0,1.800755310E-1
2.403420571E1,-1.022373962E-1,1.090646988E1,6.414161682E-1
2.404421471E1,-2.966830444E-1,1.255244705E1,1.103056183E0
2.405419471E1,1.496887207E-4,1.414139282E1,9.104067993E-1
2.406420371E1,7.162605286E-1,1.524175461E1,3.233276367E-1
2.407421371E1,1.714235229E0,1.628987503E1,-2.743794250E-1
2.408422371E1,2.711012421E0,1.697784439E1,-1.468446350E-1
2.409420271E1,3.714375916E0,1.673025925E1,2.770738220E-1
2.410421271E1,4.610861664E0,1.646261581E1,-4.387376404E-1
2.411422271E1,5.858816528E0,1.633493134E1,-5.457650757E-1
2.412423271E1,7.364685059E0,1.438688232E1,-2.483335876E-1
2.413421171E1,8.024662628E0,1.057865158E1,2.703378296E-1
2.414422171E1,6.841073914E0,6.186185760E0,-6.047424316E-2
2.415423071E1,5.522316284E0,2.503244476E0,-9.970765686E-1
2.416421071E1,4.963228912E0,2.733316040E0,-1.482666779E0
2.417421971E1,4.210444336E0,5.878126373E0,-1.939367065E0
2.418422971E1,2.911894684E0,7.187603302E0,-2.614313507E0
2.419423971E1,1.924248505E0,7.629933472E0,-2.995420990E0
2.420421871E1,1.193767548E0,8.167765045E0,-3.426823883E0
2.421422871E1,5.294490051E-1,8.766669617E0,-3.707490234E0
2.422423871E1,-1.737886047E-1,8.904832306E0,-3.703298950E0
2.423424771E1,-6.724017334E-1,8.041278076E0,-3.121907959E0
2.424422771E1,-6.405180359E-1,6.772366791E0,-2.296674042E0
2.425423671E1,-3.635939026E-1,5.901777191E0,-1.699715424E0
2.426424671E1,-8.307723999E-2,5.692362671E0,-1.312620392E0
2.427425671E1,1.739382935E-1,5.837860107E0,-1.169667664E0
2.428423571E1,3.264710999E-1,5.893095245E0,-1.410516815E0
2.429424571E1,5.251080322E-1,6.022725677E0,-1.912722473E0
2.430425571E1,1.065634003E0,6.379433899E0,-2.574945374E0
2.431423471E1,1.938019867E0,7.025939484E0,-2.815495148E0
2.432424471E1,3.076851654E0,7.882757721E0,-2.628983002E0
2.433425471E1,4.744384003E0,8.693621521E0,-2.705324249E0
2.434426371E1,6.784940643E0,8.875343628E0,-3.072360992E0
2.435424371E1,8.268804932E0,8.329428864E0,-3.589385834E0
2.436425271E1,8.307873688E0,8.035440216E0,-4.591701508E0
2.437426271E1,6.845863953E0,8.507109375E0,-6.123316498E0
2.438427271E1,5.144202576E0,8.881780243E0,-7.160659332E0
2.439425171E1,4.276756439E0,9.632618866E0,-7.243437195E0
2.440426171E1,4.376748505E0,1.030232620E1,-7.314689026E0
2.441427171E1,4.634362793E0,9.915081482E0,-6.918163605E0
2.442425071E1,4.787943420E0,9.278006287E0,-5.214107208E0
2.443426071E1,5.950875092E0,1.043914169E1,-1.428329773E0
2.444426971E1,7.761210480E0,1.712154556E1,1.373992767E0
2.445427971E1,7.636370087E0,2.747895721E1,-4.240681458E-1
2.446425871E1,1.764680328E0,2.964360580E1,-6.541397095E-2
2.447426871E1,-4.784949646E0,1.806922485E1,1.809736633E-1
2.448427871E1,-5.420228577E0,6.589746552E0,-9.773176575E-1
2.449428871E1,-3.363056488E0,8.684939575E-1,-1.342408447E0
2.450426771E1,-1.239871674E0,5.929170227E-1,-1.957629089E0
2.451427771E1,6.926097107E-1,4.518803101E0,-2.520758057E-1
2.452428771E1,2.086211700E0,7.223378906E0,3.046165466E-1
2.453426671E1,2.859952698E0,1.004770569E1,-1.588496704E0
2.454427671E1,2.046544189E0,1.362062576E1,-2.530936890E0
2.455428571E1,-1.496887207E-4,1.532558029E1,-1.976489868E0
2.456429571E1,-1.337169342E0,1.499476822E1,-1.983375549E0
2.457427471E1,-5.183720398E-1,1.292277695E1,-2.809357910E0
2.458428471E1,9.181906128E-1,8.660690002E0,-2.936144257E0
2.459429471E1,1.471739502E0,5.104085999E0,-3.330873413E0
2.460430471E1,1.432670746E0,3.887715454E0,-3.225492554E0
2.461428371E1,1.331032104E0,3.839815063E0,-2.113754425E0
2.462429371E1,6.962022400E-1,4.589156799E0,-7.168592834E-1
2.463430271E1,2.137554932E-1,5.758674774E0,1.555265808E-1
2.464428271E1,1.508862305E-1,7.194039917E0,-2.653981018E-1
2.465429171E1,1.049766998E0,9.023535461E0,-1.321751404E0
2.466430171E1,2.140548706E0,1.036923706E1,-2.280357971E0
2.467431171E1,2.192341003E0,1.071591614E1,-2.428699493E0
2.468429071E1,2.301164703E0,1.011027557E1,-2.069147186E0
2.469428671E1,2.370171204E0,9.073381805E0,-1.602866821E0
2.470429671E1,2.511028290E0,7.924969940E0,-1.442250824E0
2.471430571E1,2.830464020E0,7.079228668E0,-1.448537750E0
2.472428571E1,2.919828186E0,6.783593445E0,-1.539548492E0
2.473429471E1,2.787054291E0,6.944359131E0,-1.766326904E0
2.474430471E1,2.808759155E0,7.424560547E0,-2.075134735E0
2.475431471E1,3.007545776E0,8.009095001E0,-2.314487000E0
2.476429371E1,3.037483521E0,8.466394043E0,-2.364483032E0
2.477430371E1,2.960244141E0,8.749455414E0,-2.311343536E0
2.478431371E1,2.961591339E0,8.905880127E0,-2.650388489E0
2.479429271E1,2.828069000E0,8.650960236E0,-3.527265015E0
2.480430271E1,2.272574158E0,7.922574921E0,-4.332740021E0
2.481431271E1,1.804647217E0,7.248825989E0,-4.987927551E0
2.482432171E1,1.657652893E0,7.059918823E0,-5.515131226E0
2.483430171E1,1.955683136E0,7.278164978E0,-5.448819122E0
2.484431071E1,2.528092804E0,7.962841187E0,-4.897665253E0
2.485432071E1,3.101849670E0,9.295070801E0,-4.239034882E0
2.486433071E1,3.419489136E0,1.055694672E1,-4.121678925E0
2.487430971E1,3.535348206E0,1.109223358E1,-4.507426758E0
2.488431971E1,3.545077972E0,1.076905563E1,-4.725523224E0
2.489432971E1,3.683390350E0,9.811047821E0,-4.401896210E0
2.490430871E1,3.576362915E0,8.907676392E0,-3.802841949E0
2.491431871E1,2.318678284E0,8.335117035E0,-2.791095886E0
2.492432771E1,9.930349731E-1,8.146808624E0,-1.545985107E0
2.493433771E1,2.594105530E-1,8.858728180E0,-6.421646118E-2
2.494431671E1,-2.972817993E-1,1.006836273E1,6.652166748E-1
2.495432671E1,-9.912387085E-1,1.127081223E1,1.434766388E0
2.496433671E1,-1.294508057E0,1.295780411E1,1.913919983E0
2.497434671E1,-9.580078125E-1,1.441502380E1,1.555864563E0
2.498432571E1,-2.477348328E-1,1.549802170E1,6.381230164E-1
2.499433571E1,8.000862122E-1,1.618644012E1,-3.941304016E-1
2.500434571E1,2.473007355E0,1.650288208E1,-4.516108704E-1
2.501432471E1,4.171525269E0,1.646980087E1,-1.948947144E-1
2.502433471E1,5.409001923E0,1.702799011E1,-6.845265198E-1
2.503434371E1,7.093449097E0,1.699565735E1,-7.429051208E-1
2.504435371E1,9.040150909E0,1.416788773E1,-8.307723999E-2
2.505433271E1,9.219178619E0,9.461824036E0,6.102809143E-1
2.506434271E1,6.930288391E0,4.878505096E0,-2.598596191E-1
2.507435271E1,5.033133545E0,1.329535217E0,-1.296903076E0
2.508436271E1,4.724475403E0,2.624791718E0,-1.886077881E0
2.509434171E1,4.009861450E0,6.206693115E0,-2.532882843E0
2.510435171E1,2.674787750E0,7.344177704E0,-2.993325348E0
2.511436071E1,1.779499512E0,7.946674805E0,-3.027903442E0
2.512434071E1,1.173559570E0,8.597970428E0,-3.331023102E0
2.513434971E1,4.819976807E-1,9.104217682E0,-3.684737549E0
2.514435971E1,-3.074606323E-1,8.830886078E0,-3.545826416E0
2.515436971E1,-8.273295593E-1,7.716453552E0,-2.787503357E0
2.516434871E1,-8.890013123E-1,6.543043671E0,-1.924547882E0
2.517435871E1,-6.712042236E-1,5.857619019E0,-1.355131989E0
2.518436871E1,-3.492237854E-1,5.665269012E0,-1.065184937E0
2.519437771E1,7.110214233E-2,5.855972443E0,-1.092128906E0
2.520435771E1,3.748205566E-1,5.990392914E0,-1.558109894E0
2.521436671E1,8.214916992E-1,6.062692566E0,-2.281854858E0
2.522437671E1,1.655108185E0,6.470294952E0,-2.760110321E0
2.523438671E1,2.735261993E0,7.138804779E0,-3.038231964E0
2.524436571E1,4.032314758E0,7.913593597E0,-3.259172516E0
2.525437571E1,5.810766449E0,8.532556458E0,-3.335214386E0
2.526438571E1,7.872878265E0,8.658294983E0,-3.388653259E0
2.527436471E1,9.134305115E0,8.760083313E0,-3.759132843E0
2.528437471E1,8.267158356E0,9.327553253E0,-5.178032227E0
2.529438471E1,6.126160583E0,9.387279053E0,-6.781348114E0
2.530439371E1,4.903503113E0,9.650132446E0,-6.768474884E0
2.531437371E1,4.419110413E0,1.010593460E1,-6.988966370E0
2.532438271E1,4.475093994E0,9.807305603E0,-6.859335938E0
2.533439271E1,4.547842712E0,9.707014160E0,-4.953050079E0
2.534440271E1,5.952072601E0,1.290765839E1,-5.932164001E-1
2.535438171E1,7.616611176E0,2.220542358E1,4.974156189E-1
2.536439171E1,5.555846558E0,3.009342041E1,-1.695673828E0
2.537440171E1,-1.256038055E0,2.355486740E1,3.305126953E-1
2.538438071E1,-4.753664703E0,9.988578644E0,-1.039737854E0
2.539439071E1,-3.286565552E0,2.625390472E0,-1.621278534E0
2.540439971E1,-8.234376526E-1,1.412313080E0,-3.457809448E-1
2.541440971E1,5.060975647E-1,3.357218628E0,-4.182302856E-1
2.542438871E1,2.048340454E0,5.945935364E0,-5.501060486E-1
2.543439871E1,3.498075714E0,8.795709229E0,-1.155746613E0
2.544440871E1,3.044219513E0,1.247341141E1,-2.083666992E0
2.545441871E1,1.097218323E0,1.569905365E1,-2.419418793E0
2.546439771E1,-1.076561279E0,1.630379608E1,-2.216141510E0
2.547440771E1,-1.628463593E0,1.396251480E1,-2.192640381E0
2.548441771E1,-2.318678284E-1,9.858349457E0,-2.398612061E0
2.549439671E1,9.627978516E-1,6.081104279E0,-2.793490906E0
2.550440671E1,1.115480347E0,4.575684814E0,-3.451522522E0
2.551441571E1,8.226892090E-1,4.139192505E0,-3.089425507E0
2.552442571E1,6.837780762E-1,4.331392822E0,-1.753453674E0
2.553440471E1,3.408412170E-1,5.189558258E0,-4.168830872E-1
2.554441471E1,-6.915618896E-2,6.381080475E0,1.166075134E-1
2.555442471E1,8.786727905E-2,7.699239349E0,-3.168910217E-1
2.556443471E1,6.921606445E-1,8.782087555E0,-1.173858948E0
2.557441371E1,1.625170441E0,9.986333313E0,-1.966909790E0
2.558442371E1,2.013462982E0,1.026535309E1,-2.198927307E0
2.559443271E1,2.183060303E0,9.576036530E0,-2.040706329E0
2.560441271E1,2.404749298E0,8.663983154E0,-1.949845276E0
2.561442171E1,2.578986969E0,7.799979858E0,-1.960772552E0
2.562443171E1,2.847827911E0,7.152576141E0,-1.942510529E0
2.563444171E1,3.107088776E0,6.800059204E0,-1.867815857E0
2.564442071E1,3.312761078E0,6.955735474E0,-1.870659943E0
2.565443071E1,3.396287384E0,7.573051758E0,-2.019749908E0
2.566444071E1,3.409609680E0,8.395142212E0,-2.239942017E0
2.567445071E1,3.328478394E0,9.264534302E0,-2.359992371E0
2.568442971E1,3.128194885E0,9.841883698E0,-2.300116882E0
2.569440925E1,2.877466278E0,1.008108627E1,-2.514471130E0
2.570441825E1,2.515518951E0,1.001956421E1,-3.145109711E0
2.571439825E1,2.063309326E0,9.558373260E0,-3.835623779E0
2.572440725E1,1.907932434E0,8.722511444E0,-4.454736328E0
2.573441725E1,2.135309601E0,7.917335815E0,-5.090614014E0
2.574442725E1,2.565365295E0,7.460785217E0,-5.519023132E0
2.575440625E1,2.974165192E0,7.160509644E0,-5.283862152E0
2.576441625E1,3.007246399E0,7.441175995E0,-4.364923096E0
2.577442625E1,2.885848846E0,8.880732422E0,-3.588637390E0
2.578443525E1,3.063978424E0,1.025562332E1,-3.557502136E0
2.579441525E1,3.284170532E0,1.052685928E1,-4.076622620E0
2.580442425E1,3.408412170E0,9.850565643E0,-4.370012512E0
2.581443425E1,3.639381866E0,8.730744324E0,-4.074826355E0
2.582444425E1,3.113076324E0,7.830965424E0,-3.433709564E0
2.583442325E1,1.732497253E0,7.505392456E0,-2.427651672E0
2.584443325E1,5.748046875E-1,7.635172577E0,-1.304836578E0
2.585444325E1,9.714797974E-2,8.241262207E0,4.819976807E-2
2.586442225E1,-2.327659607E-1,9.396260376E0,7.610174561E-1
2.587443225E1,-7.794291687E-1,1.087458618E1,1.079105988E0
2.588444125E1,-1.123413849E0,1.269270538E1,1.160836029E0
2.589445125E1,-9.379495239E-1,1.436293213E1,7.798782349E-1
2.590443025E1,-4.400848389E-1,1.606264755E1,1.302291870E-1
2.591444025E1,2.462379456E-1,1.744696884E1,2.140548706E-2
2.592445025E1,1.589095459E0,1.793839691E1,6.809339905E-1
2.593446025E1,3.057841187E0,1.772419235E1,5.544470215E-1
2.594443925E1,4.659510498E0,1.769410492E1,2.618055725E-1
2.595444925E1,6.634353790E0,1.678833847E1,7.229965210E-2
2.596445925E1,8.600215759E0,1.319625824E1,3.981719971E-1
2.597443825E1,8.578510895E0,7.800129547E0,4.641847229E-1
2.598444825E1,6.567293243E0,2.386038208E0,-4.587959290E-1
2.599445725E1,5.407954102E0,7.105723572E-1,-1.239422607E0
2.600446725E1,4.847968597E0,4.199067993E0,-2.011816406E0
2.601444625E1,3.515439606E0,6.589896240E0,-2.883304138E0
2.602445625E1,2.139351196E0,7.240443420E0,-3.254831543E0
2.603446625E1,1.227597198E0,8.040230255E0,-3.550766144E0
2.604447625E1,6.170169067E-1,9.041348419E0,-3.719315643E0
2.605445525E1,-3.667373657E-2,9.629026337E0,-3.593277740E0
2.606446525E1,-5.891748047E-1,9.103169861E0,-2.989732819E0
2.607447425E1,-6.451583862E-1,7.654482422E0,-2.055076447E0
2.608445425E1,-2.240840149E-1,6.362668762E0,-1.412462769E0
2.609446325E1,3.254232788E-1,6.038742371E0,-1.220711517E0
2.610447325E1,7.128176880E-1,6.315666504E0,-1.274000702E0
2.611448325E1,8.861572266E-1,6.544091492E0,-1.702858887E0
2.612446225E1,7.911048889E-1,6.482270050E0,-2.559826813E0
2.613447225E1,1.004111938E0,6.440955963E0,-3.355572052E0
2.614448225E1,1.652114410E0,6.635251923E0,-3.643273773E0
2.615449225E1,2.568059692E0,6.976542206E0,-3.583248596E0
2.616447125E1,3.903881836E0,7.499404907E0,-3.445534973E0
2.617448125E1,6.116131439E0,7.917036438E0,-3.176993408E0
2.618449025E1,8.512348480E0,8.139324188E0,-3.173700256E0
2.619447025E1,9.647438049E0,8.509654083E0,-4.042044525E0
2.620447925E1,8.794362030E0,9.133257294E0,-5.665269012E0
2.621448925E1,6.685846710E0,9.539512482E0,-6.777007141E0
2.622449925E1,5.287454681E0,1.040531204E1,-6.690636749E0
2.623447825E1,4.729864197E0,1.121797211E1,-6.890770569E0
2.624448825E1,4.729864197E0,1.148082550E1,-5.539081421E0
2.625449825E1,5.658533020E0,1.550505707E1,-1.834734650E0
2.626450725E1,7.460485840E0,2.542028824E1,-8.190966797E-1
2.627448725E1,5.467230835E0,3.053140961E1,-2.470462646E0
2.628449625E1,-2.340832214E0,1.805560318E1,-1.615740051E0
2.629450625E1,-5.227579193E0,3.119063873E0,-2.901566162E0
2.630451625E1,-1.111887817E0,-2.073188782E-1,-6.500981140E-1
2.631449525E1,8.175997925E-1,5.330415344E-1,-3.013233948E-1
2.632450525E1,1.556163940E0,2.153421936E0,-3.954776001E-1
2.633451525E1,3.489244080E0,5.644013214E0,-2.381547546E-1
2.634449425E1,4.419409790E0,1.079794556E1,-7.363188171E-1
2.635450425E1,4.060905304E0,1.684312454E1,-1.236877899E0
2.636451425E1,2.076332245E0,1.996158966E1,-2.658471680E0
2.637452325E1,-5.520520020E-1,1.808149933E1,-2.873873749E0
2.638450325E1,-6.248007202E-1,1.278641052E1,-2.325713654E0
2.639451225E1,7.316784668E-1,7.516918488E0,-1.777703247E0
2.640452225E1,1.108145599E0,4.608466644E0,-2.576591949E0
2.641453225E1,1.271306305E0,3.764671326E0,-3.502566376E0
2.642451125E1,1.176852722E0,3.318149872E0,-3.294798431E0
2.643452125E1,6.592291260E-1,3.505260773E0,-2.007176056E0
2.644453125E1,9.265731812E-2,4.553231506E0,-4.736151123E-1
2.645451025E1,-2.369572449E-1,5.972280579E0,2.817141724E-1
2.646452025E1,7.843688965E-2,7.445666656E0,1.901046753E-1
2.647452925E1,9.892927551E-1,8.780740356E0,-8.054750061E-1
2.648453925E1,1.905986481E0,9.826765137E0,-2.081421661E0
2.649451825E1,2.357447662E0,1.039932449E1,-2.469564514E0
2.650452825E1,2.399659882E0,9.782457275E0,-2.072140961E0
2.651453825E1,2.250120850E0,8.509803772E0,-1.539548492E0
2.652454825E1,2.115850067E0,7.523504791E0,-1.306183777E0
2.653452725E1,2.086960144E0,7.055577850E0,-1.257684631E0
2.654453725E1,2.252216492E0,7.059170380E0,-1.241967316E0
2.655454625E1,2.429747314E0,7.394323425E0,-1.235680389E0
2.656452625E1,2.405198364E0,7.860304413E0,-1.316362610E0
2.657453525E1,2.371069336E0,8.370593262E0,-1.659748535E0
2.658454525E1,2.192341003E0,8.904233551E0,-2.023043060E0
2.659455525E1,1.964215393E0,9.336085510E0,-1.962119751E0
2.660453425E1,1.789678345E0,9.565857697E0,-1.631607056E0
2.661454425E1,1.607507172E0,9.601932678E0,-1.622775421E0
2.662455425E1,1.442101135E0,9.454339600E0,-2.339634705E0
2.663456425E1,1.332079926E0,8.987011414E0,-3.536845093E0
2.664454325E1,1.352138214E0,8.139174500E0,-4.899461517E0
2.665455325E1,1.657952271E0,7.367379456E0,-6.112987976E0
2.666456225E1,2.091001740E0,6.969357147E0,-6.442153473E0
2.667454225E1,2.236499176E0,7.305258636E0,-5.697452087E0
2.668455125E1,2.266736298E0,8.799301758E0,-4.582720184E0
2.669456163E1,2.695893860E0,1.043869263E1,-4.026626587E0
2.670457162E1,3.298989716E0,1.115674942E1,-4.266727295E0
2.671455062E1,3.961362305E0,1.062086380E1,-4.624333649E0
2.672456062E1,4.494254150E0,9.327253876E0,-4.252506866E0
2.673457063E1,4.776417389E0,8.087232513E0,-3.596570892E0
2.674457962E1,3.738176422E0,7.346872101E0,-2.737207947E0
2.675455962E1,1.857786713E0,7.219187622E0,-1.667382660E0
2.676456863E1,5.845344543E-1,8.008496246E0,-1.091230774E-1
2.677457863E1,-1.939965820E-1,9.499545593E0,6.957531738E-1
2.678458862E1,-8.987310791E-1,1.125030487E1,1.136885834E0
2.679456762E1,-1.398691406E0,1.337438782E1,1.472487946E0
2.680457762E1,-1.227597198E0,1.521346344E1,1.154998169E0
2.681458763E1,-3.851490784E-1,1.643462402E1,4.008663940E-1
2.682456663E1,7.623646545E-1,1.754187149E1,-2.197430420E-1
2.683457662E1,2.322719879E0,1.793749878E1,-5.688171387E-3
2.684458662E1,3.886967010E0,1.777343994E1,-1.321751404E-1
2.685459563E1,5.126688995E0,1.771835449E1,-3.073109436E-1
2.686457563E1,6.912026367E0,1.671544006E1,-1.353186035E-1
2.687458462E1,8.672216034E0,1.305629929E1,3.764671326E-1
2.688459462E1,8.722661133E0,8.483458557E0,6.641688538E-1
2.689460463E1,6.809489594E0,4.300856323E0,-1.173559570E-1
2.690458363E1,5.563630371E0,1.808688812E0,-1.238225098E0
2.691459362E1,5.060825958E0,3.529959412E0,-1.759441223E0
2.692460362E1,4.221521301E0,6.240223389E0,-2.238594818E0
2.693458263E1,2.959046631E0,7.082521820E0,-2.724185028E0
2.694459263E1,1.967209167E0,7.676786041E0,-3.120411072E0
2.695460162E1,1.235081635E0,8.288414154E0,-3.594325562E0
2.696461162E1,5.140310669E-1,8.708740082E0,-3.935017090E0
2.697459063E1,-2.441423035E-1,8.416098633E0,-3.794010315E0
2.698460063E1,-7.315287781E-1,7.364984436E0,-2.923570404E0
2.699461062E1,-7.406597900E-1,6.245462494E0,-2.102827148E0
2.700462062E1,-4.456233215E-1,5.705385590E0,-1.681902466E0
2.701459963E1,-1.233435059E-1,5.689069519E0,-1.497785339E0
2.702460963E1,1.520837402E-1,5.810766449E0,-1.479972382E0
2.703461862E1,3.423381042E-1,5.872438202E0,-1.772613831E0
2.704459862E1,7.804769897E-1,6.055507507E0,-2.382445679E0
2.705460763E1,1.605261841E0,6.436315613E0,-2.960543518E0
2.706461763E1,2.717748413E0,7.008276215E0,-3.215912476E0
2.707462762E1,4.045038300E0,7.867938538E0,-3.425476685E0
2.708460662E1,5.137466583E0,8.849597168E0,-3.596121826E0
2.709461663E1,6.361171875E0,8.424032135E0,-3.380719757E0
2.710462663E1,8.300089874E0,7.771089935E0,-2.970273285E0
2.711463663E1,7.524552612E0,8.111033020E0,-3.944597168E0
2.712461562E1,5.984704742E0,8.489595795E0,-6.174360352E0
2.713462562E1,4.644391937E0,8.994795227E0,-6.875652008E0
2.714463463E1,3.586841125E0,9.777667236E0,-6.832691345E0
2.715461463E1,3.766467590E0,9.956994324E0,-7.169341278E0
2.716462362E1,4.457281036E0,9.052126007E0,-6.755152588E0
2.717463362E1,4.956492920E0,8.167315979E0,-4.969216461E0
2.718464363E1,5.938301239E0,9.393116913E0,-1.518442383E0
2.719462263E1,7.174430695E0,1.574949875E1,1.544937286E0
2.720463262E1,7.315587158E0,2.609688126E1,-1.636097717E-1
2.721464262E1,2.598446503E0,2.965812561E1,3.872447205E-1
2.722465163E1,-4.511767731E0,1.999257523E1,1.041534119E0
2.723463163E1,-5.827830963E0,8.197403412E0,-9.377998352E-1
2.724464062E1,-3.079396362E0,1.987566833E0,-2.870730286E0
2.725465062E1,-8.912466431E-1,2.152823181E0,-2.123633881E0
2.726466063E1,5.334906006E-1,5.397924957E0,-3.315605164E-1
2.727463963E1,1.594334564E0,7.552544403E0,-1.096320190E0
2.728464962E1,1.771266632E0,1.075558365E1,-1.916614380E0
2.729465962E1,9.002279663E-1,1.393242737E1,-2.264041901E0
2.730463863E1,-3.597019958E-1,1.512589554E1,-1.550026703E0
2.731464863E1,-7.412585449E-1,1.450468735E1,-1.482367401E0
2.732465863E1,6.938072205E-1,1.243464203E1,-2.845582581E0
2.733466762E1,2.508633270E0,8.942703552E0,-4.092789001E0
2.734464762E1,3.176694031E0,6.678811340E0,-4.574936371E0
2.735465663E1,2.593207397E0,6.071524200E0,-3.899241486E0
2.736466662E1,1.275347900E0,5.473517761E0,-2.246678009E0
2.737467662E1,4.167333984E-1,5.388195190E0,-4.053570557E-1
2.738465563E1,-4.089495850E-1,6.217919769E0,4.635859680E-1
2.739466563E1,-9.232800293E-1,7.160809021E0,-2.028282166E-1
2.740467563E1,-3.405418396E-1,7.676486664E0,-1.361269226E0
2.741465462E1,1.158141632E0,8.051157532E0,-2.357297974E0
2.742466462E1,2.258952484E0,8.400980072E0,-2.746638336E0
2.743467363E1,2.422262878E0,8.980125732E0,-2.323618011E0
2.744468362E1,2.196382599E0,9.476493530E0,-1.712289276E0
2.745466262E1,2.171234894E0,8.925788727E0,-1.571432190E0
2.746467263E1,2.318827972E0,8.028404846E0,-1.687291260E0
2.747468263E1,2.524051208E0,7.668104095E0,-1.848955078E0
2.748469263E1,2.855761414E0,7.820187836E0,-2.036365356E0
2.749467162E1,3.214265900E0,8.064779205E0,-2.281854858E0
2.750468162E1,3.539090424E0,8.271798706E0,-2.555934906E0
2.751469162E1,3.766617279E0,8.346044312E0,-2.879412231E0
2.752467063E1,3.786825256E0,8.162076874E0,-3.015479279E0
2.753468063E1,3.653901672E0,7.848928070E0,-2.727029114E0
2.754468963E1,3.424279175E0,7.790399780E0,-2.380649414E0
2.755469963E1,3.074306946E0,8.016130371E0,-2.574047241E0
2.756467862E1,2.810405731E0,8.135881348E0,-3.398682404E0
2.757468862E1,2.469265137E0,7.708669739E0,-4.476441193E0
2.758469862E1,2.300865326E0,7.297923889E0,-5.326074371E0
2.759470862E1,2.312091980E0,7.348219299E0,-5.429958344E0
2.760468763E1,2.333198090E0,7.870782623E0,-4.582570496E0
2.761469763E1,2.531685333E0,8.844358063E0,-3.647165680E0
2.762470663E1,2.719394989E0,1.004351440E1,-3.521576843E0
2.763468662E1,2.902314606E0,1.062310913E1,-3.968996429E0
2.764469563E1,3.147205353E0,1.023556503E1,-4.386029205E0
2.765470562E1,3.328927460E0,9.329499207E0,-4.164340210E0
2.766471562E1,3.571572876E0,8.390352173E0,-3.559747467E0
2.767469463E1,2.770887909E0,7.769593048E0,-2.987038422E0
2.768470463E1,1.205143890E0,7.677534485E0,-2.464026031E0
2.769471200E1,6.990463257E-2,8.330326996E0,-1.756896515E0
2.770472100E1,-4.649331665E-1,9.724677429E0,-8.132588196E-1
2.771470100E1,-8.663983154E-1,1.137035522E1,-4.061054993E-1
2.772471000E1,-1.284029846E0,1.293445267E1,5.369334412E-1
2.773472000E1,-1.141675873E0,1.424662399E1,6.074368286E-1
2.774473000E1,-4.460723877E-1,1.548110687E1,-1.383123779E-1
2.775470900E1,7.297325134E-1,1.647489029E1,-3.150947571E-1
2.776471900E1,2.406246185E0,1.710208603E1,2.579136658E-1
2.777472900E1,4.065246277E0,1.752959702E1,4.400848389E-1
2.778470800E1,5.798941040E0,1.815948715E1,-4.523593140E-1
2.779471800E1,7.695197754E0,1.771940231E1,-9.668394470E-1
2.780472800E1,9.507778473E0,1.446876205E1,-6.490502930E-1
2.781473700E1,9.428144073E0,1.007973907E1,-2.186952209E-1
2.782471700E1,6.639892273E0,5.607189789E0,-7.122189331E-1
2.783472600E1,4.831203461E0,2.451751556E0,-1.428030396E0
2.784473600E1,4.282145233E0,3.744762726E0,-1.944606171E0
2.785474600E1,3.647165680E0,6.936575317E0,-2.514620819E0
2.786472500E1,2.726430359E0,7.797285461E0,-2.966231689E0
2.787473500E1,2.078128510E0,8.338559875E0,-3.050057373E0
2.788474500E1,1.354383545E0,8.848549347E0,-3.212020569E0
2.789472400E1,5.529501343E-1,8.854686584E0,-3.395988007E0
2.790473400E1,-2.013313293E-1,8.130791931E0,-3.141816559E0
2.791474300E1,-7.741900635E-1,6.944957886E0,-2.320175171E0
2.792475300E1,-8.553213501E-1,5.863157501E0,-1.632954254E0
2.793473200E1,-5.909710693E-1,5.375022583E0,-1.251996460E0
2.794474200E1,-3.228785706E-1,5.414690094E0,-1.091081085E0
2.795475200E1,-2.498304749E-1,5.597909088E0,-1.189576263E0
2.796476200E1,-3.619473267E-1,5.793252869E0,-1.596579895E0
2.797474100E1,-2.911445618E-1,6.032006378E0,-2.175575867E0
2.798475100E1,1.920506287E-1,6.329288177E0,-2.809806976E0
2.799476100E1,1.137484589E0,6.770271149E0,-3.074007568E0
2.800474000E1,2.500250702E0,7.571255493E0,-2.928210754E0
2.801475000E1,4.323159943E0,8.424481201E0,-2.907853088E0
2.802475900E1,6.563101959E0,8.815617828E0,-3.071762238E0
2.803476900E1,8.614885254E0,8.544830933E0,-3.492088165E0
2.804474800E1,9.310488739E0,7.909102936E0,-4.540807343E0
2.805475800E1,8.438252563E0,8.253087616E0,-6.134692841E0
2.806476800E1,7.135661316E0,9.039851532E0,-7.454348602E0
2.807477800E1,5.947432251E0,9.705217896E0,-7.643704834E0
2.808475700E1,5.863157501E0,9.984686737E0,-7.466174011E0
2.809476700E1,6.091432800E0,9.406439209E0,-7.011120300E0
2.810477600E1,5.637726288E0,8.422535248E0,-5.458099823E0
2.811475600E1,5.487289124E0,7.522906036E0,-3.479065247E0
2.812476500E1,5.878425751E0,7.763455811E0,-1.654659119E0
2.813477500E1,5.865402832E0,1.174966644E1,1.084943848E0
2.814478500E1,5.718857574E0,2.145802780E1,1.471589813E0
2.815476400E1,3.721411285E0,3.138388687E1,-5.915698242E-1
