"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.832985580E-1,-6.761627197E-1,3.667739868E0,9.272430420E0
4.883949940E-1,-7.072753906E-1,3.665344238E0,9.242523193E0
4.934914300E-1,-7.539367676E-1,3.688079834E0,9.180313110E0
4.985878650E-1,-8.245239258E-1,3.685684204E0,9.065460205E0
5.036843010E-1,-9.070739746E-1,3.649795532E0,9.024780273E0
5.088112540E-1,-9.453582764E-1,3.568435669E0,9.011611938E0
5.139076890E-1,-9.393768311E-1,3.428466797E0,9.104934692E0
5.190041250E-1,-8.903198242E-1,3.271728516E0,9.219787598E0
5.241005600E-1,-8.149414062E-1,3.073135376E0,9.279617310E0
5.292275130E-1,-7.288055420E-1,2.909225464E0,9.265258789E0
5.343239490E-1,-6.223297119E-1,2.717788696E0,9.242523193E0
5.394203850E-1,-4.392700195E-1,2.447402954E0,9.293975830E0
5.445168200E-1,-2.047729492E-1,2.003540039E0,9.417205811E0
5.496132560E-1,-7.078552246E-2,1.603927612E0,9.396865845E0
5.547096910E-1,1.864471436E-1,1.268936157E0,9.471038818E0
5.598366440E-1,6.686096191E-1,9.806060791E-1,9.745025635E0
5.649330800E-1,1.301498413E0,6.683349609E-1,1.016256714E1
5.700295150E-1,2.012176514E0,2.866821289E-1,1.065069580E1
5.751259510E-1,2.625930786E0,-1.308593750E-1,1.105628967E1
5.802223870E-1,3.033905029E0,-4.802093506E-1,1.120344543E1
5.853188220E-1,3.231323242E0,-7.314605713E-1,1.109815979E1
5.904457750E-1,3.268402100E0,-8.487091064E-1,1.083615112E1
5.955422110E-1,3.236099243E0,-8.762207031E-1,1.056814575E1
6.006386460E-1,3.195419312E0,-8.606719971E-1,1.046765137E1
6.057350820E-1,3.185852051E0,-8.726348877E-1,1.050234985E1
6.108315170E-1,3.076980591E0,-9.240875244E-1,1.056575012E1
6.159279530E-1,2.898712158E0,-1.030563354E0,1.063514709E1
6.210549060E-1,2.779067993E0,-1.132263184E0,1.083016968E1
6.261513420E-1,2.746765137E0,-1.230361938E0,1.107781982E1
6.312477770E-1,2.702499390E0,-1.333251953E0,1.136137390E1
6.363442130E-1,2.617553711E0,-1.413421631E0,1.163893127E1
6.414406480E-1,2.466812134E0,-1.462463379E0,1.186386108E1
6.465370840E-1,2.253845215E0,-1.469650269E0,1.195837402E1
6.516640370E-1,2.083953857E0,-1.437347412E0,1.200265503E1
6.567604720E-1,1.976287842E0,-1.397857666E0,1.201101685E1
6.618569080E-1,1.918853760E0,-1.385894775E0,1.200025940E1
6.669533440E-1,1.934402466E0,-1.394271851E0,1.195599365E1
6.720497790E-1,1.989440918E0,-1.366760254E0,1.187582397E1
6.771462150E-1,2.044479370E0,-1.346420288E0,1.171789551E1
6.822731680E-1,2.165313721E0,-1.365554810E0,1.153126526E1
6.874001210E-1,2.290939331E0,-1.394271851E0,1.137213135E1
6.924660390E-1,2.404602051E0,-1.400253296E0,1.121061707E1
6.975624740E-1,2.506286621E0,-1.414611816E0,1.105270386E1
7.026589100E-1,2.572097778E0,-1.393081665E0,1.085528564E1
7.080605210E-1,2.605590820E0,-1.364364624E0,1.065309143E1
7.128822990E-1,2.605590820E0,-1.351196289E0,1.047363281E1
7.181008050E-1,2.550552368E0,-1.327270508E0,1.031690979E1
7.230751700E-1,2.430923462E0,-1.267456055E0,1.023315430E1
7.281716050E-1,2.138992310E0,-1.068847656E0,1.013385010E1
7.332680410E-1,1.758529663E0,-8.068389893E-1,1.001660156E1
7.383949940E-1,1.364913940E0,-5.376434326E-1,9.890975952E0
7.434914300E-1,1.062225342E0,-3.007507324E-1,9.742630005E0
7.485878650E-1,8.588256836E-1,-1.308593750E-1,9.573928833E0
7.536843010E-1,7.463684082E-1,3.143310547E-3,9.436340332E0
7.587807360E-1,7.427825928E-1,6.893920898E-2,9.346618652E0
7.638771720E-1,8.205413818E-1,7.850646973E-2,9.259277344E0
7.692787830E-1,9.437713623E-1,6.654357910E-2,9.162368774E0
7.741005600E-1,1.043075562E0,4.380798340E-2,9.075027466E0
7.791969960E-1,1.112472534E0,7.731628418E-2,8.979309082E0
7.842934310E-1,1.165115356E0,1.143951416E-1,8.878814697E0
7.894203850E-1,1.218948364E0,2.125091553E-1,8.756790161E0
7.945168200E-1,1.247665405E0,3.536834717E-1,8.659881592E0
7.996132560E-1,1.250061035E0,5.199890137E-1,8.585693359E0
8.047096910E-1,1.218948364E0,6.934661865E-1,8.460067749E0
8.098061270E-1,1.227325439E0,8.501892090E-1,8.334457397E0
8.149330800E-1,1.272796631E0,9.817962646E-1,8.221984863E0
8.200295150E-1,1.302703857E0,1.115798950E0,8.227966309E0
8.251259510E-1,1.175888062E0,1.358673096E0,8.363159180E0
8.302223870E-1,9.294128418E-1,1.656570435E0,8.218399048E0
8.353188220E-1,7.655181885E-1,1.859970093E0,7.831954956E0
8.404457750E-1,8.181610107E-1,1.881500244E0,7.386886597E0
8.455422110E-1,1.067001343E0,1.764251709E0,6.963363647E0
8.506386460E-1,1.290740967E0,1.638626099E0,6.725280762E0
8.557350820E-1,1.388839722E0,1.551300049E0,6.669052124E0
8.608315170E-1,1.500106812E0,1.351486206E0,6.722885132E0
8.659279530E-1,1.664016724E0,1.035644531E0,6.921493530E0
8.710549060E-1,1.880569458E0,6.204833984E-1,7.334243774E0
8.761513420E-1,2.159332275E0,2.807006836E-1,8.188491821E0
8.812477770E-1,2.305297852E0,2.340393066E-1,9.136047363E0
8.863442130E-1,2.209579468E0,4.948577881E-1,9.852691650E0
8.914711660E-1,1.983459473E0,8.430175781E-1,1.040065002E1
8.965676010E-1,1.826736450E0,1.130157471E0,1.082896423E1
9.024880120E-1,1.825531006E0,1.280899048E0,1.121061707E1
9.067604720E-1,1.904495239E0,1.273727417E0,1.154800415E1
9.118874260E-1,1.953552246E0,1.162460327E0,1.187342834E1
9.169838610E-1,1.999008179E0,9.865875244E-1,1.214262390E1
9.220802970E-1,2.030120850E0,8.430175781E-1,1.232447815E1
9.271767320E-1,2.026535034E0,7.353363037E-1,1.249436951E1
9.322731680E-1,1.945175171E0,7.030334473E-1,1.257691956E1
9.373696030E-1,1.818359375E0,7.353363037E-1,1.260205078E1
9.424965560E-1,1.714263916E0,7.819976807E-1,1.250872803E1
9.475929920E-1,1.664016724E0,7.544860840E-1,1.217971802E1
9.526894280E-1,1.634109497E0,5.738220215E-1,1.190573120E1
9.577858630E-1,1.665206909E0,4.458160400E-1,1.195599365E1
9.628822990E-1,1.540786743E0,3.285675049E-1,1.167004395E1
9.679787340E-1,1.430709839E0,2.699432373E-1,1.138290405E1
9.730751700E-1,1.441482544E0,2.412261963E-1,1.128958130E1
9.781716050E-1,1.591033936E0,2.352447510E-1,1.142716980E1
9.832985580E-1,1.705886841E0,3.548736572E-1,1.157194519E1
9.883949940E-1,1.702301025E0,5.391235352E-1,1.159587097E1
9.934914300E-1,1.616165161E0,7.485046387E-1,1.146545410E1
9.985878650E-1,1.512069702E0,9.183959961E-1,1.124890137E1
1.003684301E0,1.431915283E0,1.055984497E0,1.102159119E1
1.008780736E0,1.404388428E0,1.114608765E0,1.082656860E1
1.013877172E0,1.369705200E0,1.114608765E0,1.066027832E1
1.018973607E0,1.350555420E0,1.051193237E0,1.049278259E1
1.024100560E0,1.340988159E0,9.160003662E-1,1.026664734E1
1.029196996E0,1.184249878E0,2.663421631E-1,9.713912964E0
1.034293431E0,1.159133911E0,-1.715393066E-1,9.517700195E0
1.039389867E0,1.218948364E0,-2.026519775E-1,9.609817505E0
1.044486303E0,1.355346680E0,1.239776611E-1,9.937637329E0
1.049582738E0,1.358932495E0,6.910705566E-1,1.013864136E1
1.054709691E0,1.083755493E0,1.278503418E0,1.016735840E1
1.059806127E0,6.291198730E-1,1.703231812E0,1.004771423E1
1.064902562E0,2.510528564E-1,1.913803101E0,9.935241699E0
1.069998998E0,3.091430664E-2,1.959274292E0,9.779708862E0
1.075095433E0,-1.078643799E-1,1.938934326E0,9.760574341E0
1.080191869E0,3.091430664E-2,1.735534668E0,9.454284668E0
1.085288305E0,3.036956787E-1,1.440032959E0,9.333450317E0
1.090750951E0,5.645141602E-1,1.170837402E0,9.435150146E0
1.095511693E0,7.511596680E-1,9.147949219E-1,9.581115723E0
1.100760717E0,8.348999023E-1,7.556762695E-1,9.618194580E0
1.105704564E0,8.241424561E-1,6.862945557E-1,9.512908936E0
1.110831517E0,7.667083740E-1,6.659545898E-1,9.389678955E0
1.115897435E0,6.470642090E-1,6.743164062E-1,9.252090454E0
1.120993871E0,4.903411865E-1,7.162017822E-1,9.060668945E0
1.126090306E0,3.503570557E-1,7.927703857E-1,8.736450195E0
1.131217260E0,2.271270752E-1,9.160003662E-1,8.432556152E0
1.136313695E0,1.194458008E-1,1.079910278E0,8.317703247E0
1.141410131E0,2.197265625E-3,1.261764526E0,8.306930542E0
1.146506566E0,-1.305999756E-1,1.413711548E0,8.296157837E0
1.151603002E0,-2.346801758E-1,1.516601562E0,8.248306274E0
1.156699437E0,-3.387756348E-1,1.593170166E0,8.226776123E0
1.161826390E0,-4.596099854E-1,1.691268921E0,8.296157837E0
1.166922826E0,-5.888214111E-1,1.794158936E0,8.379913330E0
1.172202367E0,-7.012939453E-1,1.887481689E0,8.439727783E0
1.177115697E0,-8.041839600E-1,1.954483032E0,8.461273193E0
1.182242650E0,-8.652038574E-1,2.032257080E0,8.405044556E0
1.187339086E0,-8.675842285E-1,2.084884644E0,8.311721802E0
1.192435521E0,-7.802581787E-1,2.074127197E0,8.266250610E0
1.197531957E0,-6.091613770E-1,2.026260376E0,8.338043213E0
1.202628392E0,-3.674926758E-1,1.978408813E0,8.474426270E0
1.207724828E0,-1.485443115E-1,1.930557251E0,8.684997559E0
1.212851781E0,4.592895508E-3,1.907821655E0,8.960174561E0
1.217948217E0,1.338043213E-1,1.891067505E0,9.292770386E0
1.223044652E0,2.187500000E-1,1.895858765E0,9.622985840E0
1.228141088E0,2.534484863E-1,1.886291504E0,9.946014404E0
1.233268041E0,2.702026367E-1,1.869537354E0,1.022836304E1
1.238364476E0,2.402801514E-1,1.855178833E0,1.042457581E1
1.243460912E0,1.972198486E-1,1.838424683E0,1.050593567E1
1.248557347E0,1.409912109E-1,1.842025757E0,1.054302979E1
1.253653783E0,7.876586914E-2,1.825271606E0,1.053344727E1
1.258750219E0,2.972412109E-2,1.807327271E0,1.049876404E1
1.263877172E0,3.570556641E-2,1.773818970E0,1.045808411E1
1.268973607E0,9.910583496E-2,1.740325928E0,1.046166992E1
1.274070043E0,1.864471436E-1,1.669738770E0,1.052986145E1
1.279166478E0,2.761840820E-1,1.594360352E0,1.061720276E1
1.284262914E0,3.515472412E-1,1.511810303E0,1.069137573E1
1.289359349E0,4.747772217E-1,1.400543213E0,1.076556396E1
1.294486303E0,6.638183594E-1,1.267745972E0,1.086007690E1
1.299582738E0,8.337097168E-1,1.116989136E0,1.093904114E1
1.305259008E0,9.976196289E-1,9.351348877E-1,1.098210144E1
1.309775609E0,1.120849609E0,8.178863525E-1,1.099885559E1
1.314872045E0,1.101699829E0,8.621520996E-1,1.099885559E1
1.319998998E0,9.330139160E-1,1.028457642E0,1.094741821E1
1.325095433E0,6.662139893E-1,1.301239014E0,1.084213257E1
1.330191869E0,3.455657959E-1,1.617095947E0,1.062916565E1
1.335288305E0,1.416015625E-2,1.875518799E0,1.034681702E1
1.340384740E0,-2.657928467E-1,2.070541382E0,1.011231995E1
1.345481176E0,-4.631958008E-1,2.185394287E0,9.975921631E0
1.350577611E0,-5.720825195E-1,2.264358521E0,9.962768555E0
1.355704564E0,-6.103668213E-1,2.315795898E0,1.002258301E1
1.360801000E0,-6.103668213E-1,2.363662720E0,1.008839417E1
1.365897435E0,-6.019897461E-1,2.393569946E0,1.014820862E1
1.370993871E0,-5.876312256E-1,2.387588501E0,1.018888855E1
1.376090306E0,-5.589141846E-1,2.372024536E0,1.019966125E1
1.381186742E0,-5.086669922E-1,2.300247192E0,1.021162415E1
1.386313695E0,-4.249114990E-1,2.235641479E0,1.020564270E1
1.391410131E0,-3.028869629E-1,2.163848877E0,1.022598267E1
1.396506566E0,-2.095642090E-1,2.093261719E0,1.022717285E1
1.401603002E0,-1.138458252E-1,2.023880005E0,1.016615295E1
1.406729955E0,-2.770996094E-2,1.980804443E0,1.006326294E1
1.411826390E0,3.570556641E-2,1.962860107E0,9.924484253E0
1.416922826E0,8.474731445E-2,1.955673218E0,9.816802979E0
1.422019262E0,1.015014648E-1,1.970031738E0,9.722290039E0
1.427115697E0,1.110687256E-1,2.013107300E0,9.633758545E0
1.432212133E0,1.027069092E-1,2.052581787E0,9.563171387E0
1.437339086E0,6.202697754E-2,2.082504272E0,9.480606079E0
1.442435521E0,3.450012207E-2,2.084884644E0,9.437545776E0
1.447531957E0,2.374267578E-2,2.076522827E0,9.366958618E0
1.452628392E0,1.057434082E-2,2.050201416E0,9.327468872E0
1.457724828E0,-2.770996094E-2,2.046600342E0,9.291580200E0
1.462882299E0,-8.752441406E-2,2.035842896E0,9.238937378E0
1.467917699E0,-1.844329834E-1,2.022674561E0,9.230560303E0
1.473441381E0,-2.538299561E-1,2.002334595E0,9.262863159E0
1.478141088E0,-3.136444092E-1,1.974822998E0,9.338241577E0
1.483481664E0,-3.543243408E-1,1.938934326E0,9.436340332E0
1.488333959E0,-3.854370117E-1,1.859970093E0,9.516510010E0
1.493552465E0,-3.938140869E-1,1.818084717E0,9.608627319E0
1.498526830E0,-4.033813477E-1,1.770233154E0,9.682800293E0
1.503623265E0,-4.093627930E-1,1.715194702E0,9.724685669E0
1.508750219E0,-4.320983887E-1,1.679306030E0,9.748611450E0
1.513846654E0,-4.440612793E-1,1.661361694E0,9.782104492E0
1.518943090E0,-4.488525391E-1,1.661361694E0,9.804840088E0
1.524039525E0,-4.332885742E-1,1.660171509E0,9.820388794E0
1.529135961E0,-4.153442383E-1,1.670928955E0,9.853897095E0
1.534232396E0,-3.818511963E-1,1.650588989E0,9.920898438E0
1.539328832E0,-3.196258545E-1,1.618286133E0,1.002616882E1
1.544425267E0,-2.574157715E-1,1.597946167E0,1.013385010E1
1.549552221E0,-1.976013184E-1,1.572830200E0,1.020564270E1
1.554648656E0,-1.676940918E-1,1.546508789E0,1.023794556E1
1.559745092E0,-1.365814209E-1,1.527359009E0,1.027024841E1
1.564841527E0,-1.258087158E-1,1.508224487E0,1.029895020E1
1.569937963E0,-1.569213867E-1,1.486679077E0,1.028579712E1
1.575064916E0,-1.868286133E-1,1.473526001E0,1.027862549E1
1.580161351E0,-2.095642090E-1,1.430450439E0,1.029296875E1
1.585257787E0,-2.275085449E-1,1.393371582E0,1.031690979E1
1.590354222E0,-2.633972168E-1,1.368240356E0,1.034800720E1
1.595450658E0,-3.136444092E-1,1.335937500E0,1.039466858E1
1.600577611E0,-3.639068604E-1,1.317993164E0,1.040544128E1
1.605674047E0,-3.734741211E-1,1.323974609E0,1.042218018E1
1.610770482E0,-3.902282715E-1,1.335937500E0,1.041381836E1
1.615866918E0,-3.650970459E-1,1.328765869E0,1.038987732E1
1.620993871E0,-3.483428955E-1,1.338333130E0,1.035638428E1
1.626090306E0,-3.447570801E-1,1.352691650E0,1.034921265E1
1.631186742E0,-3.435668945E-1,1.369430542E0,1.033125305E1
1.636283178E0,-3.710784912E-1,1.389770508E0,1.028221130E1
1.641379613E0,-4.488525391E-1,1.407730103E0,1.022836304E1
1.646506566E0,-5.122528076E-1,1.383789062E0,1.021041870E1
1.651603002E0,-5.361785889E-1,1.359863281E0,1.022358704E1
1.656699437E0,-5.696868896E-1,1.349105835E0,1.022598267E1
1.661795873E0,-6.031799316E-1,1.347900391E0,1.027024841E1
1.666892308E0,-6.378784180E-1,1.332351685E0,1.025828552E1
1.671988744E0,-6.713714600E-1,1.323974609E0,1.017811584E1
1.677115697E0,-6.905212402E-1,1.319183350E0,1.004890442E1
1.682212133E0,-6.761627197E-1,1.326370239E0,9.871841431E0
1.687308568E0,-6.450500488E-1,1.369430542E0,9.680419922E0
1.692405004E0,-5.948028564E-1,1.408920288E0,9.535644531E0
1.697531957E0,-5.254211426E-1,1.467544556E0,9.398056030E0
1.702628392E0,-4.297027588E-1,1.513000488E0,9.259277344E0
1.708152074E0,-3.280029297E-1,1.533340454E0,9.148010254E0
1.712821263E0,-2.191314697E-1,1.566848755E0,9.066650391E0
1.717948217E0,-9.829711914E-2,1.597946167E0,9.037933350E0
1.723044652E0,6.988525391E-3,1.599151611E0,9.047515869E0
1.728141088E0,1.027069092E-1,1.607528687E0,9.113311768E0
1.733237523E0,1.768798828E-1,1.600341797E0,9.174331665E0
1.738364476E0,2.115783691E-1,1.575225830E0,9.236541748E0
1.743460912E0,2.211456299E-1,1.584793091E0,9.287994385E0
1.748557347E0,2.187500000E-1,1.582397461E0,9.352600098E0
1.753653783E0,2.019958496E-1,1.608718872E0,9.402847290E0
1.758780736E0,1.720886230E-1,1.638626099E0,9.474624634E0
1.763877172E0,1.517486572E-1,1.687683105E0,9.569152832E0
1.768973607E0,1.182556152E-1,1.705627441E0,9.626571655E0
1.774100560E0,9.552001953E-2,1.737930298E0,9.682800293E0
1.779196996E0,6.919860840E-2,1.751098633E0,9.747406006E0
1.784293431E0,3.810119629E-2,1.751098633E0,9.778518677E0
1.789420385E0,3.091430664E-2,1.725967407E0,9.825180054E0
1.794516820E0,-3.784179688E-3,1.684097290E0,9.869445801E0
1.799613256E0,-3.967285156E-2,1.652984619E0,9.886199951E0
1.804709691E0,-5.044555664E-2,1.605133057E0,9.924484253E0
1.809836644E0,-6.359863281E-2,1.574020386E0,9.957977295E0
1.814933080E0,-1.413726807E-1,1.551300049E0,9.981903076E0
1.820029515E0,-1.736755371E-1,1.536941528E0,1.002856445E1
1.825125951E0,-1.617126465E-1,1.509414673E0,1.006684875E1
1.830252904E0,-1.533355713E-1,1.487884521E0,1.010394287E1
1.835349340E0,-1.054687500E-1,1.481903076E0,1.018170166E1
1.840445775E0,-3.250122070E-2,1.491470337E0,1.025109863E1
1.845542211E0,3.450012207E-2,1.485488892E0,1.030255127E1
1.850669164E0,1.027069092E-1,1.498657227E0,1.031690979E1
1.856101293E0,1.493530273E-1,1.511810303E0,1.033843994E1
1.860862035E0,1.888427734E-1,1.522583008E0,1.033006287E1
1.866141576E0,1.912384033E-1,1.517791748E0,1.033843994E1
1.871054906E0,1.720886230E-1,1.511810303E0,1.033604431E1
1.876242894E0,1.517486572E-1,1.521377563E0,1.031809998E1
1.881278295E0,1.134643555E-1,1.527359009E0,1.033245850E1
1.886374730E0,9.072875977E-2,1.527359009E0,1.036715698E1
1.891471166E0,7.278442383E-2,1.505828857E0,1.034681702E1
1.896567601E0,4.287719727E-2,1.499847412E0,1.031809998E1
1.901694555E0,2.732849121E-2,1.493865967E0,1.026545715E1
1.906790990E0,1.007080078E-3,1.473526001E0,1.021162415E1
1.911887426E0,-2.578735352E-3,1.474716187E0,1.019247437E1
1.916983861E0,8.178710938E-3,1.475921631E0,1.018769836E1
1.922080297E0,2.374267578E-2,1.472335815E0,1.021640015E1
1.927207250E0,4.048156738E-2,1.466354370E0,1.026066589E1
1.932303685E0,6.082153320E-2,1.440032959E0,1.023674011E1
1.937400121E0,5.842590332E-2,1.429260254E0,1.017453003E1
1.942496556E0,6.321716309E-2,1.429260254E0,1.007283020E1
1.947623510E0,6.082153320E-2,1.444808960E0,9.981903076E0
1.952719945E0,3.689575195E-2,1.475921631E0,9.932861328E0
1.957816381E0,2.253723145E-2,1.490280151E0,9.901748657E0
1.962912816E0,-9.765625000E-3,1.503433228E0,9.856292725E0
1.968039769E0,-5.642700195E-2,1.526168823E0,9.840728760E0
1.973136205E0,-8.154296875E-2,1.552490234E0,9.837142944E0
1.978232640E0,-1.270141602E-1,1.546508789E0,9.844314575E0
1.983329076E0,-1.485443115E-1,1.535736084E0,9.823974609E0
1.988425512E0,-1.963958740E-1,1.524978638E0,9.801254272E0
1.993552465E0,-2.083740234E-1,1.521377563E0,9.770141602E0
1.998648900E0,-2.299041748E-1,1.540527344E0,9.759368896E0
2.003745336E0,-2.502441406E-1,1.546508789E0,9.746215820E0
2.008841771E0,-2.478485107E-1,1.559661865E0,9.761764526E0
2.013938207E0,-2.574157715E-1,1.564453125E0,9.795272827E0
2.019065160E0,-2.526397705E-1,1.569244385E0,9.852691650E0
2.024161596E0,-2.382812500E-1,1.576416016E0,9.905334473E0
2.029258031E0,-2.382812500E-1,1.599151611E0,9.924484253E0
2.034354467E0,-2.059783936E-1,1.627868652E0,9.898162842E0
2.039450902E0,-1.545257568E-1,1.639831543E0,9.856292725E0
2.044547338E0,-1.270141602E-1,1.645812988E0,9.840728760E0
2.049674291E0,-9.350585938E-2,1.642227173E0,9.807235718E0
2.054770726E0,-7.316589355E-2,1.636230469E0,9.807235718E0
2.059867162E0,-7.316589355E-2,1.651794434E0,9.802444458E0
2.064963597E0,-1.126556396E-1,1.656570435E0,9.788085938E0
2.070090551E0,-1.796569824E-1,1.675720215E0,9.758178711E0
2.075186986E0,-2.430572510E-1,1.702041626E0,9.751007080E0
2.080283422E0,-3.064727783E-1,1.709213257E0,9.748611450E0
2.085379857E0,-3.615112305E-1,1.746307373E0,9.755783081E0
2.090476293E0,-3.962097168E-1,1.755874634E0,9.790481567E0
2.095603246E0,-4.512329102E-1,1.764251709E0,9.760574341E0
2.100699681E0,-4.691772461E-1,1.775024414E0,9.728271484E0
2.105796117E0,-4.452514648E-1,1.781005859E0,9.743820190E0
2.110984105E0,-4.249114990E-1,1.789382935E0,9.758178711E0
2.116019506E0,-4.057769775E-1,1.794158936E0,9.771347046E0
2.121115941E0,-3.806457520E-1,1.818084717E0,9.795272827E0
