"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.785924417E1,7.144165039E-2,-1.876831055E-3,-1.020812988E-2
2.786943704E1,7.516479492E-2,-1.937866211E-3,-1.443481445E-2
2.787950784E1,7.598876953E-2,-1.678466797E-3,-1.719665527E-2
2.788878519E1,7.553100586E-2,-1.541137695E-3,-1.696777344E-2
2.789885599E1,7.183837891E-2,-1.327514648E-3,-1.316833496E-2
2.790892679E1,6.600952148E-2,-7.629394531E-4,-9.002685547E-3
2.791899759E1,6.053161621E-2,-1.068115234E-4,-6.393432617E-3
2.792906839E1,5.523681641E-2,4.577636719E-4,-3.982543945E-3
2.793910867E1,4.818725586E-2,4.882812500E-4,3.799438477E-3
2.794920999E1,4.040527344E-2,-1.525878906E-5,1.522827148E-2
2.795928079E1,3.379821777E-2,-5.340576172E-4,2.552795410E-2
2.796935159E1,2.926635742E-2,-7.171630859E-4,3.060913086E-2
2.797939187E1,2.590942383E-2,-5.798339844E-4,3.170776367E-2
2.798949319E1,2.278137207E-2,-5.493164062E-4,3.222656250E-2
2.799956399E1,1.979064941E-2,-7.629394531E-4,3.385925293E-2
2.800960428E1,1.657104492E-2,-1.098632812E-3,3.613281250E-2
2.801970560E1,1.380920410E-2,-1.602172852E-3,3.819274902E-2
2.802977640E1,1.237487793E-2,-2.243041992E-3,4.043579102E-2
2.803984720E1,1.133728027E-2,-2.868652344E-3,4.212951660E-2
2.804988748E1,1.046752930E-2,-3.311157227E-3,4.260253906E-2
2.805995828E1,1.048278809E-2,-3.616333008E-3,4.203796387E-2
2.807002908E1,1.240539551E-2,-4.028320312E-3,3.915405273E-2
2.808013040E1,1.448059082E-2,-4.608154297E-3,3.584289551E-2
2.809020120E1,1.623535156E-2,-5.264282227E-3,3.256225586E-2
2.810024148E1,1.846313477E-2,-6.195068359E-3,2.964782715E-2
2.811031229E1,2.166748047E-2,-7.568359375E-3,2.835083008E-2
2.812041360E1,2.572631836E-2,-9.078979492E-3,2.743530273E-2
2.813045389E1,2.915954590E-2,-1.057434082E-2,2.717590332E-2
2.814052469E1,3.160095215E-2,-1.196289062E-2,2.645874023E-2
2.815062601E1,3.327941895E-2,-1.303100586E-2,2.474975586E-2
2.816139871E1,3.491210938E-2,-1.347351074E-2,2.133178711E-2
2.817073709E1,3.639221191E-2,-1.373291016E-2,1.683044434E-2
2.818083841E1,3.569030762E-2,-1.368713379E-2,1.300048828E-2
2.819100076E1,3.294372559E-2,-1.342773438E-2,1.127624512E-2
2.820122415E1,3.112792969E-2,-1.284790039E-2,6.698608398E-3
2.821141702E1,3.060913086E-2,-1.208496094E-2,8.850097656E-4
2.822154886E1,2.764892578E-2,-1.124572754E-2,-1.815795898E-3
2.823183328E1,2.140808105E-2,-1.026916504E-2,-3.051757812E-5
2.824202615E1,1.773071289E-2,-1.022338867E-2,1.937866211E-3
2.825212747E1,1.239013672E-2,-8.728027344E-3,2.227783203E-3
2.826225931E1,6.530761719E-3,-7.080078125E-3,9.460449219E-4
2.827147562E1,9.613037109E-4,-6.637573242E-3,-1.525878906E-3
2.828151590E1,-3.494262695E-3,-5.142211914E-3,-5.676269531E-3
2.829161722E1,1.603698730E-2,-7.476806641E-4,-2.836608887E-2
2.830168802E1,4.421997070E-2,1.135253906E-2,-4.173278809E-2
2.831175882E1,4.331970215E-2,1.597595215E-2,-5.252075195E-2
2.832182962E1,7.827758789E-3,5.203247070E-3,-1.835632324E-2
2.833190042E1,-9.155273438E-5,5.798339844E-3,-1.855468750E-2
2.834194070E1,-9.735107422E-3,6.225585938E-3,-1.707458496E-2
2.835201150E1,-2.058410645E-2,7.080078125E-3,-1.679992676E-2
2.836211282E1,-2.915954590E-2,7.858276367E-3,-1.777648926E-2
2.837218362E1,-3.936767578E-2,7.476806641E-3,-1.943969727E-2
2.838222391E1,-4.902648926E-2,6.469726562E-3,-2.198791504E-2
2.839232522E1,-5.560302734E-2,6.057739258E-3,-2.505493164E-2
2.840236551E1,-5.767822266E-2,6.851196289E-3,-2.758789062E-2
2.841243631E1,-5.741882324E-2,7.675170898E-3,-2.873229980E-2
2.842253763E1,-5.555725098E-2,7.934570312E-3,-2.777099609E-2
2.843260843E1,-5.378723145E-2,7.781982422E-3,-2.571105957E-2
2.844267923E1,-5.390930176E-2,7.308959961E-3,-2.326965332E-2
2.845271951E1,-5.278015137E-2,7.705688477E-3,-2.227783203E-2
2.846279031E1,-4.946899414E-2,8.804321289E-3,-2.311706543E-2
2.847286111E1,-4.444885254E-2,1.014709473E-2,-2.598571777E-2
2.848296243E1,-4.106140137E-2,1.126098633E-2,-3.034973145E-2
2.849303323E1,-3.652954102E-2,1.174926758E-2,-3.517150879E-2
2.850310403E1,-3.254699707E-2,1.168823242E-2,-3.829956055E-2
2.851317483E1,-2.952575684E-2,1.145935059E-2,-3.932189941E-2
2.852324563E1,-2.999877930E-2,1.123046875E-2,-3.619384766E-2
2.853331644E1,-4.270935059E-2,8.453369141E-3,-2.980041504E-2
2.854338724E1,-5.310058594E-2,7.156372070E-3,-2.445983887E-2
2.855348855E1,-6.057739258E-2,6.546020508E-3,-2.043151855E-2
2.856459695E1,-6.381225586E-2,6.622314453E-3,-1.751708984E-2
2.857390481E1,-6.199645996E-2,7.095336914E-3,-1.586914062E-2
2.858409769E1,-5.813598633E-2,6.958007812E-3,-1.473999023E-2
2.859432107E1,-5.256652832E-2,6.820678711E-3,-1.408386230E-2
2.860454446E1,-4.612731934E-2,7.583618164E-3,-1.361083984E-2
2.861473733E1,-3.610229492E-2,1.013183594E-2,-1.373291016E-2
2.862474710E1,-2.409362793E-2,1.420593262E-2,-1.425170898E-2
2.863399393E1,-1.374816895E-2,1.701354980E-2,-1.351928711E-2
2.864409524E1,-1.118469238E-2,1.716613770E-2,-1.109313965E-2
2.865416604E1,-1.258850098E-2,1.676940918E-2,-8.941650391E-3
2.866423684E1,-1.414489746E-2,1.557922363E-2,-7.293701172E-3
2.867427713E1,-1.602172852E-2,1.420593262E-2,-6.118774414E-3
2.868434793E1,-1.597595215E-2,1.226806641E-2,-4.440307617E-3
2.869444925E1,-1.506042480E-2,1.078796387E-2,-3.326416016E-3
2.870452005E1,-1.489257812E-2,9.994506836E-3,-2.944946289E-3
2.871459085E1,-1.553344727E-2,9.124755859E-3,-2.410888672E-3
2.872466165E1,-1.625061035E-2,8.087158203E-3,-1.007080078E-3
2.873476297E1,-1.972961426E-2,7.583618164E-3,1.312255859E-3
2.874483377E1,-2.388000488E-2,7.339477539E-3,3.677368164E-3
2.875487405E1,-2.549743652E-2,7.217407227E-3,5.508422852E-3
2.876491434E1,-2.383422852E-2,7.278442383E-3,6.347656250E-3
2.877501565E1,-1.777648926E-2,7.064819336E-3,5.996704102E-3
2.878508645E1,-1.177978516E-2,6.835937500E-3,5.218505859E-3
2.879512674E1,-8.651733398E-3,6.851196289E-3,4.470825195E-3
2.880522806E1,-5.905151367E-3,5.294799805E-3,2.929687500E-3
2.881529886E1,-4.043579102E-3,4.852294922E-3,2.731323242E-3
2.882533914E1,0.000000000E0,0.000000000E0,0.000000000E0
2.883540994E1,-2.853393555E-3,3.021240234E-3,2.548217773E-3
2.884548074E1,-5.569458008E-3,2.914428711E-3,2.822875977E-3
2.885561258E1,-8.300781250E-3,3.143310547E-3,4.043579102E-3
2.886565286E1,-1.011657715E-2,2.593994141E-3,5.798339844E-3
2.887569314E1,-1.127624512E-2,1.632690430E-3,7.675170898E-3
2.888582498E1,-1.170349121E-2,9.155273438E-4,8.636474609E-3
2.889592630E1,-1.118469238E-2,6.713867188E-4,7.949829102E-3
2.890593606E1,-8.224487305E-3,6.408691406E-4,5.142211914E-3
2.891600687E1,-6.103515625E-3,9.002685547E-4,3.036499023E-3
2.892607766E1,0.000000000E0,0.000000000E0,0.000000000E0
2.893627054E1,0.000000000E0,0.000000000E0,0.000000000E0
2.894649393E1,0.000000000E0,0.000000000E0,0.000000000E0
2.895671731E1,4.638671875E-3,1.098632812E-3,-8.850097656E-4
2.896755105E1,6.500244141E-3,2.120971680E-3,-1.220703125E-4
2.897713357E1,8.972167969E-3,3.524780273E-3,9.460449219E-4
2.898723489E1,1.007080078E-2,3.829956055E-3,1.159667969E-3
2.899733621E1,8.712768555E-3,4.150390625E-3,8.392333984E-4
2.900664407E1,6.958007812E-3,4.730224609E-3,3.967285156E-4
2.901671487E1,7.583618164E-3,6.057739258E-3,-4.272460938E-4
2.902678567E1,7.827758789E-3,5.584716797E-3,-1.419067383E-3
2.903682596E1,7.904052734E-3,5.157470703E-3,-2.365112305E-3
2.904683572E1,9.292602539E-3,5.554199219E-3,-4.943847656E-3
2.905699808E1,9.536743164E-3,5.981445312E-3,-7.888793945E-3
2.906703836E1,7.720947266E-3,5.935668945E-3,-8.407592773E-3
2.907710916E1,3.601074219E-3,5.767822266E-3,-6.942749023E-3
2.908721048E1,1.373291016E-4,4.989624023E-3,-4.714965820E-3
2.909728128E1,-3.707885742E-3,6.088256836E-3,-4.486083984E-3
2.910735208E1,-9.628295898E-3,7.369995117E-3,-4.287719727E-3
2.911745340E1,-1.512145996E-2,7.980346680E-3,-3.799438477E-3
2.912749368E1,-2.192687988E-2,8.682250977E-3,-3.311157227E-3
2.913759500E1,-2.761840820E-2,9.017944336E-3,-2.655029297E-3
2.914763528E1,-2.984619141E-2,8.636474609E-3,-1.953125000E-3
2.915770608E1,-3.041076660E-2,8.071899414E-3,-1.571655273E-3
2.916777688E1,-3.059387207E-2,7.492065430E-3,-8.087158203E-4
2.917784769E1,-3.149414062E-2,6.958007812E-3,9.460449219E-4
2.918791849E1,-3.262329102E-2,6.179809570E-3,3.265380859E-3
2.919801980E1,-3.405761719E-2,5.447387695E-3,4.425048828E-3
2.920809061E1,-3.366088867E-2,4.669189453E-3,3.707885742E-3
2.921813089E1,-3.201293945E-2,3.814697266E-3,2.578735352E-3
2.922820169E1,-3.062438965E-2,2.914428711E-3,1.983642578E-3
2.923827249E1,-2.828979492E-2,1.953125000E-3,1.876831055E-3
2.924837381E1,-2.737426758E-2,1.159667969E-3,2.227783203E-3
2.925841409E1,-2.644348145E-2,4.882812500E-4,3.005981445E-3
2.926848489E1,-2.713012695E-2,-4.577636719E-5,4.409790039E-3
2.927852518E1,-2.836608887E-2,-5.950927734E-4,6.729125977E-3
2.928862649E1,-2.903747559E-2,-1.617431641E-3,1.301574707E-2
2.929869729E1,-3.204345703E-2,-2.914428711E-3,2.288818359E-2
2.930892068E1,-3.475952148E-2,-3.677368164E-3,2.961730957E-2
2.931911355E1,-3.547668457E-2,-3.677368164E-3,2.952575684E-2
2.932933694E1,-3.291320801E-2,-3.555297852E-3,2.586364746E-2
2.933952981E1,-2.870178223E-2,-3.540039062E-3,2.191162109E-2
2.934975320E1,-2.499389648E-2,-3.402709961E-3,1.870727539E-2
2.936006814E1,-2.162170410E-2,-3.311157227E-3,1.647949219E-2
2.937065774E1,-1.556396484E-2,-3.601074219E-3,1.454162598E-2
2.937929422E1,-8.666992188E-3,-4.058837891E-3,1.296997070E-2
2.938939554E1,-3.738403320E-3,-3.829956055E-3,1.063537598E-2
2.939940530E1,-1.968383789E-3,-3.784179688E-3,9.994506836E-3
2.940950662E1,-7.324218750E-4,-3.738403320E-3,1.017761230E-2
2.941957742E1,1.083374023E-3,-4.257202148E-3,1.106262207E-2
2.942961770E1,4.791259766E-3,-3.768920898E-3,7.568359375E-3
2.943971902E1,1.168823242E-2,-4.516601562E-3,5.661010742E-3
2.944978982E1,1.960754395E-2,-5.310058594E-3,3.555297852E-3
2.945983011E1,2.755737305E-2,-6.240844727E-3,2.319335938E-3
2.946993143E1,3.370666504E-2,-6.759643555E-3,1.068115234E-4
2.948000223E1,3.689575195E-2,-6.652832031E-3,-3.509521484E-3
2.949007303E1,3.533935547E-2,-5.966186523E-3,-6.210327148E-3
2.950014383E1,3.233337402E-2,-5.340576172E-3,-7.736206055E-3
2.951018411E1,2.929687500E-2,-4.684448242E-3,-9.399414062E-3
2.952028543E1,2.748107910E-2,-4.043579102E-3,-1.222229004E-2
2.953032571E1,2.636718750E-2,-3.326416016E-3,-1.620483398E-2
2.954039651E1,2.706909180E-2,-2.807617188E-3,-2.101135254E-2
2.955046731E1,2.812194824E-2,-2.502441406E-3,-2.494812012E-2
2.956053812E1,2.941894531E-2,-2.517700195E-3,-2.717590332E-2
2.957057840E1,3.062438965E-2,-2.792358398E-3,-2.761840820E-2
2.958064920E1,2.967834473E-2,-3.067016602E-3,-2.601623535E-2
2.959075052E1,2.503967285E-2,-3.036499023E-3,-2.247619629E-2
2.960082132E1,1.959228516E-2,-2.975463867E-3,-1.858520508E-2
2.961089212E1,1.425170898E-2,-2.655029297E-3,-1.560974121E-2
2.962096292E1,4.695129395E-2,-3.173828125E-3,-4.014587402E-2
2.963100320E1,3.038024902E-2,-1.541137695E-3,-1.872253418E-2
2.964107400E1,7.888793945E-3,4.577636719E-5,-2.929687500E-3
2.965117532E1,4.440307617E-3,8.392333984E-4,-1.770019531E-3
2.966124612E1,0.000000000E0,0.000000000E0,0.000000000E0
2.967131692E1,0.000000000E0,0.000000000E0,0.000000000E0
2.968147928E1,-1.303100586E-2,1.220703125E-3,8.026123047E-3
2.969170266E1,-2.345275879E-2,2.593994141E-4,1.428222656E-2
2.970189554E1,-4.345703125E-2,-2.822875977E-3,2.244567871E-2
2.971211893E1,-6.692504883E-2,-7.385253906E-3,2.917480469E-2
2.972231180E1,-8.798217773E-2,-1.214599609E-2,3.359985352E-2
2.973250467E1,-1.000518799E-1,-1.580810547E-2,3.446960449E-2
2.974254495E1,-1.052551270E-1,-1.832580566E-2,3.240966797E-2
2.975185281E1,-1.053466797E-1,-1.960754395E-2,2.951049805E-2
2.976192361E1,-1.033935547E-1,-2.046203613E-2,2.645874023E-2
2.977324563E1,-1.011810303E-1,-2.093505859E-2,2.374267578E-2
2.978209573E1,-1.001892090E-1,-2.180480957E-2,2.209472656E-2
2.979216653E1,-9.852600098E-2,-2.235412598E-2,2.153015137E-2
2.980220682E1,-9.751892090E-2,-2.276611328E-2,2.250671387E-2
2.981227762E1,-9.672546387E-2,-2.305603027E-2,2.531433105E-2
2.982234842E1,-9.606933594E-2,-2.322387695E-2,2.964782715E-2
2.983244974E1,-9.518432617E-2,-2.334594727E-2,3.263854980E-2
2.984252054E1,-9.194946289E-2,-2.278137207E-2,3.067016602E-2
2.985256082E1,-8.807373047E-2,-2.212524414E-2,2.473449707E-2
2.986263162E1,-9.213256836E-2,-2.388000488E-2,1.969909668E-2
2.987273294E1,-8.969116211E-2,-2.421569824E-2,1.640319824E-2
2.988280374E1,-9.007263184E-2,-2.616882324E-2,1.487731934E-2
2.989287454E1,-8.117675781E-2,-2.572631836E-2,1.274108887E-2
2.990291482E1,-6.550598145E-2,-2.294921875E-2,1.087951660E-2
2.991298562E1,-5.552673340E-2,-2.012634277E-2,1.007080078E-2
2.992308694E1,-4.985046387E-2,-1.762390137E-2,9.353637695E-3
2.993312723E1,-4.576110840E-2,-1.589965820E-2,8.239746094E-3
2.994319803E1,-4.092407227E-2,-1.441955566E-2,6.042480469E-3
2.995326883E1,-3.260803223E-2,-1.269531250E-2,2.929687500E-3
2.996340066E1,-1.893615723E-2,-9.414672852E-3,-1.846313477E-3
2.997347146E1,-4.364013672E-3,-5.187988281E-3,-7.003784180E-3
2.998351175E1,7.812500000E-3,-1.968383789E-3,-1.313781738E-2
2.999358255E1,1.684570312E-2,7.476806641E-4,-1.679992676E-2
3.000362283E1,2.444458008E-2,2.593994141E-3,-1.843261719E-2
3.001372415E1,2.807617188E-2,4.028320312E-3,-1.710510254E-2
3.002382547E1,2.952575684E-2,5.401611328E-3,-1.443481445E-2
3.003392679E1,3.059387207E-2,6.179809570E-3,-1.164245605E-2
3.004411966E1,2.909851074E-2,7.034301758E-3,-9.689331055E-3
3.005431253E1,2.487182617E-2,7.904052734E-3,-8.483886719E-3
3.006453592E1,1.933288574E-2,8.132934570E-3,-7.354736328E-3
3.007472879E1,1.693725586E-2,8.163452148E-3,-6.759643555E-3
3.008495218E1,1.747131348E-2,7.476806641E-3,-6.134033203E-3
3.009517557E1,1.896667480E-2,7.217407227E-3,-5.752563477E-3
3.010521585E1,1.847839355E-2,7.293701172E-3,-5.218505859E-3
3.011537820E1,1.721191406E-2,7.492065430E-3,-4.791259766E-3
3.012453348E1,1.577758789E-2,7.873535156E-3,-4.470825195E-3
3.013457376E1,1.185607910E-2,7.781982422E-3,-3.433227539E-3
3.014467508E1,7.308959961E-3,7.797241211E-3,-2.014160156E-3
3.015471536E1,4.364013672E-3,7.171630859E-3,-5.950927734E-4
3.016478616E1,4.211425781E-3,7.293701172E-3,-1.678466797E-4
3.017671854E1,5.386352539E-3,6.317138672E-3,-1.022338867E-3
3.018495828E1,7.492065430E-3,5.889892578E-3,-1.922607422E-3
3.019499856E1,8.056640625E-3,4.974365234E-3,-2.212524414E-3
3.020503885E1,7.003784180E-3,4.043579102E-3,-2.380371094E-3
3.021504861E1,8.514404297E-3,3.723144531E-3,-2.883911133E-3
3.022524148E1,1.026916504E-2,2.777099609E-3,-2.258300781E-3
3.023531229E1,9.399414062E-3,2.044677734E-3,-1.419067383E-3
3.024538308E1,8.209228516E-3,1.602172852E-3,-1.022338867E-3
3.025542337E1,6.698608398E-3,1.358032227E-3,-7.781982422E-4
3.026552469E1,2.026367188E-2,3.387451172E-3,-1.922607422E-3
3.027559549E1,0.000000000E0,0.000000000E0,0.000000000E0
3.028563577E1,6.835937500E-3,3.662109375E-4,-7.324218750E-4
3.029570657E1,0.000000000E0,0.000000000E0,0.000000000E0
3.030577737E1,0.000000000E0,0.000000000E0,0.000000000E0
3.031587869E1,7.171630859E-4,-1.129150391E-3,-4.684448242E-3
3.032594949E1,-9.918212891E-4,-1.541137695E-3,-6.652832031E-3
3.033598978E1,-2.624511719E-3,-1.922607422E-3,-9.201049805E-3
3.034609109E1,-4.180908203E-3,-2.151489258E-3,-8.544921875E-3
3.035613138E1,-7.141113281E-3,-2.777099609E-3,-9.185791016E-3
3.036620218E1,-1.155090332E-2,-3.036499023E-3,-8.361816406E-3
3.037624246E1,-1.637268066E-2,-3.219604492E-3,-7.263183594E-3
3.038631326E1,-2.134704590E-2,-4.074096680E-3,-6.896972656E-3
3.039641458E1,-2.473449707E-2,-5.371093750E-3,-6.698608398E-3
3.040648538E1,-2.833557129E-2,-6.912231445E-3,-6.896972656E-3
3.041667825E1,-3.152465820E-2,-8.178710938E-3,-6.469726562E-3
3.042690164E1,-3.251647949E-2,-8.239746094E-3,-5.462646484E-3
3.043709451E1,-3.247070312E-2,-7.476806641E-3,-4.455566406E-3
3.044731790E1,-3.166198730E-2,-6.393432617E-3,-3.723144531E-3
3.045766336E1,-3.002929688E-2,-5.325317383E-3,-2.777099609E-3
3.046785623E1,-2.825927734E-2,-4.531860352E-3,-1.113891602E-3
3.047786600E1,-2.705383301E-2,-4.196166992E-3,1.129150391E-3
3.048708230E1,-2.526855469E-2,-3.799438477E-3,2.883911133E-3
3.049709207E1,-2.330017090E-2,-3.540039062E-3,3.417968750E-3
3.050722391E1,-2.020263672E-2,-3.082275391E-3,2.639770508E-3
3.051726419E1,-1.786804199E-2,-2.883911133E-3,1.831054688E-3
3.052733499E1,-1.573181152E-2,-3.219604492E-3,1.434326172E-3
3.053743631E1,-1.014709473E-2,-3.784179688E-3,8.239746094E-4
3.054750711E1,-3.097534180E-3,-3.738403320E-3,2.899169922E-4
3.055754739E1,2.670288086E-3,-4.058837891E-3,6.103515625E-5
3.056761819E1,1.072692871E-2,-5.157470703E-3,-2.899169922E-4
3.057768899E1,1.609802246E-2,-4.852294922E-3,-9.002685547E-4
3.058782083E1,2.230834961E-2,-3.845214844E-3,-2.609252930E-3
3.059783060E1,3.065490723E-2,-3.158569336E-3,-6.439208984E-3
3.060793191E1,3.739929199E-2,-2.746582031E-3,-1.231384277E-2
3.061800271E1,4.501342773E-2,-2.273559570E-3,-1.806640625E-2
3.062807352E1,5.300903320E-2,-1.403808594E-3,-2.265930176E-2
3.063814432E1,5.937194824E-2,2.441406250E-4,-2.500915527E-2
3.064821512E1,6.570434570E-2,2.319335938E-3,-2.510070801E-2
3.065828592E1,6.958007812E-2,4.684448242E-3,-2.427673340E-2
3.066835672E1,6.980895996E-2,6.484985352E-3,-2.281188965E-2
3.067839700E1,6.712341309E-2,7.278442383E-3,-2.087402344E-2
3.068846780E1,6.333923340E-2,7.507324219E-3,-1.905822754E-2
3.069853860E1,5.876159668E-2,7.705688477E-3,-1.760864258E-2
3.070860940E1,5.540466309E-2,7.980346680E-3,-1.701354980E-2
3.071868020E1,5.271911621E-2,8.499145508E-3,-1.754760742E-2
3.072875101E1,5.131530762E-2,9.185791016E-3,-1.989746094E-2
3.073882181E1,5.172729492E-2,9.643554688E-3,-2.304077148E-2
3.074892312E1,5.265808105E-2,9.979248047E-3,-2.578735352E-2
3.075896341E1,5.261230469E-2,1.033020020E-2,-2.752685547E-2
3.076906473E1,5.203247070E-2,1.071166992E-2,-2.844238281E-2
3.077916604E1,5.018615723E-2,1.072692871E-2,-2.719116211E-2
3.078929788E1,4.772949219E-2,1.087951660E-2,-2.490234375E-2
3.079958230E1,4.350280762E-2,1.126098633E-2,-2.232360840E-2
3.080980569E1,3.738403320E-2,1.164245605E-2,-1.983642578E-2
3.081999856E1,3.190612793E-2,1.173400879E-2,-1.799011230E-2
3.083019144E1,2.885437012E-2,1.139831543E-2,-1.675415039E-2
3.084041482E1,2.720642090E-2,1.078796387E-2,-1.564025879E-2
3.085051614E1,2.622985840E-2,1.002502441E-2,-1.480102539E-2
3.086049539E1,2.520751953E-2,9.429931641E-3,-1.461791992E-2
3.086971170E1,2.355957031E-2,8.697509766E-3,-1.483154297E-2
3.087981302E1,2.192687988E-2,8.178710938E-3,-1.597595215E-2
3.088988382E1,2.003479004E-2,7.476806641E-3,-1.658630371E-2
3.089992410E1,1.852416992E-2,6.835937500E-3,-1.647949219E-2
3.090999490E1,1.716613770E-2,5.905151367E-3,-1.542663574E-2
3.092009622E1,1.705932617E-2,4.516601562E-3,-1.443481445E-2
3.093016702E1,1.943969727E-2,2.929687500E-3,-1.509094238E-2
3.094023782E1,2.336120605E-2,1.007080078E-3,-1.673889160E-2
3.095033914E1,2.693176270E-2,-8.087158203E-4,-1.898193359E-2
3.096040994E1,3.123474121E-2,-2.593994141E-3,-2.085876465E-2
3.097045022E1,3.474426270E-2,-4.409790039E-3,-2.009582520E-2
3.098100931E1,3.221130371E-2,-5.355834961E-3,-1.731872559E-2
3.099062234E1,2.572631836E-2,-5.599975586E-3,-1.432800293E-2
3.100066263E1,1.899719238E-2,-5.401611328E-3,-1.240539551E-2
3.101076394E1,1.252746582E-2,-5.371093750E-3,-8.621215820E-3
3.102080423E1,6.927490234E-3,-6.072998047E-3,-3.128051758E-3
3.103090555E1,2.227783203E-3,-6.256103516E-3,1.800537109E-3
3.104097635E1,4.119873047E-4,-6.347656250E-3,2.624511719E-3
3.105101663E1,6.408691406E-4,-6.759643555E-3,1.159667969E-3
3.106105691E1,1.205444336E-3,-4.714965820E-3,-1.831054688E-4
3.107112771E1,2.273559570E-3,-4.302978516E-3,-3.967285156E-4
3.108125955E1,5.767822266E-3,-7.873535156E-3,-7.629394531E-5
3.109129983E1,6.149291992E-3,-7.431030273E-3,1.480102539E-3
3.110137063E1,5.889892578E-3,-7.019042969E-3,3.372192383E-3
3.111147195E1,6.530761719E-3,-7.919311523E-3,6.027221680E-3
3.112154275E1,6.378173828E-3,-7.217407227E-3,7.003784180E-3
3.113161355E1,6.408691406E-3,-6.973266602E-3,7.232666016E-3
3.114168436E1,6.912231445E-3,-6.576538086E-3,5.203247070E-3
3.115175516E1,8.148193359E-3,-6.774902344E-3,2.456665039E-3
3.116197854E1,8.666992188E-3,-6.546020508E-3,3.204345703E-4
3.117217142E1,7.720947266E-3,-5.874633789E-3,1.525878906E-5
3.118239480E1,7.629394531E-3,-5.798339844E-3,-1.510620117E-3
3.119258768E1,7.308959961E-3,-5.493164062E-3,-3.234863281E-3
3.120281106E1,6.576538086E-3,-5.767822266E-3,-4.180908203E-3
3.121303445E1,4.028320312E-3,-4.669189453E-3,-2.975463867E-3
3.122313577E1,2.197265625E-3,-3.646850586E-3,-2.334594727E-3
3.123223001E1,1.495361328E-3,-3.402709961E-3,-3.143310547E-3
3.124239236E1,1.281738281E-3,-3.646850586E-3,-5.691528320E-3
3.125246316E1,1.525878906E-3,-3.494262695E-3,-8.941650391E-3
3.126247293E1,2.456665039E-3,-3.005981445E-3,-1.126098633E-2
3.127254373E1,4.028320312E-3,-3.311157227E-3,-1.445007324E-2
3.128261453E1,4.028320312E-3,-3.280639648E-3,-1.446533203E-2
3.129271585E1,4.028320312E-3,-3.433227539E-3,-1.441955566E-2
3.130281717E1,5.676269531E-3,-3.784179688E-3,-1.376342773E-2
3.131285745E1,7.019042969E-3,-4.257202148E-3,-1.387023926E-2
3.132295877E1,5.783081055E-3,-3.952026367E-3,-1.182556152E-2
3.133302957E1,3.799438477E-3,-3.829956055E-3,-1.060485840E-2
3.134310037E1,1.876831055E-3,-3.494262695E-3,-8.865356445E-3
3.135311014E1,7.324218750E-4,-3.311157227E-3,-7.705688477E-3
3.136321145E1,1.068115234E-4,-3.463745117E-3,-7.675170898E-3
3.137328226E1,-2.136230469E-4,-2.929687500E-3,-6.210327148E-3
3.138368875E1,6.103515625E-5,-3.051757812E-3,-6.149291992E-3
3.139339334E1,0.000000000E0,0.000000000E0,0.000000000E0
3.140349466E1,2.288818359E-3,-3.143310547E-3,-5.676269531E-3
3.141356546E1,1.602172852E-3,-2.334594727E-3,-3.952026367E-3
3.142363626E1,0.000000000E0,0.000000000E0,0.000000000E0
3.143367654E1,0.000000000E0,0.000000000E0,0.000000000E0
3.144374734E1,0.000000000E0,0.000000000E0,0.000000000E0
3.145384866E1,-1.647949219E-3,-2.655029297E-3,3.753662109E-3
3.146391946E1,-9.765625000E-4,-3.372192383E-3,5.935668945E-3
3.147399026E1,1.983642578E-3,-3.646850586E-3,5.462646484E-3
3.148403055E1,5.187988281E-3,-3.036499023E-3,3.311157227E-3
3.149410135E1,9.017944336E-3,-2.960205078E-3,2.075195312E-3
3.150420266E1,1.325988770E-2,-3.250122070E-3,1.541137695E-3
3.151427347E1,1.495361328E-2,-3.234863281E-3,1.388549805E-3
3.152431375E1,1.496887207E-2,-3.082275391E-3,1.663208008E-3
3.153441507E1,1.243591309E-2,-2.563476562E-3,2.059936523E-3
3.154463846E1,1.124572754E-2,-2.487182617E-3,2.975463867E-3
3.155495340E1,1.152038574E-2,-2.868652344E-3,4.882812500E-3
3.156514627E1,1.200866699E-2,-3.051757812E-3,5.874633789E-3
3.157536966E1,1.385498047E-2,-3.311157227E-3,5.676269531E-3
3.158556253E1,1.445007324E-2,-3.143310547E-3,4.028320312E-3
3.159578592E1,1.396179199E-2,-2.883911133E-3,2.777099609E-3
3.160582620E1,1.141357422E-2,-2.380371094E-3,2.151489258E-3
3.161498147E1,9.216308594E-3,-2.120971680E-3,2.243041992E-3
3.162508279E1,6.134033203E-3,-1.770019531E-3,2.578735352E-3
3.163509256E1,3.616333008E-3,-1.464843750E-3,2.899169922E-3
3.164519388E1,-1.129150391E-3,-1.190185547E-3,4.577636719E-3
3.165529520E1,-1.272583008E-2,-3.814697266E-4,8.605957031E-3
3.166536600E1,-2.336120605E-2,4.577636719E-4,1.277160645E-2
3.167540628E1,-2.606201172E-2,5.187988281E-4,1.477050781E-2
3.168550760E1,-2.301025391E-2,3.051757812E-4,1.338195801E-2
3.169554788E1,-1.748657227E-2,1.068115234E-4,9.811401367E-3
3.170561868E1,-1.428222656E-2,-3.051757812E-5,7.507324219E-3
