"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062819583E0,-1.915267181E0,-9.474996643E0,1.281634827E0
4.072849583E0,-1.887874146E0,-9.443562012E0,1.339414673E0
4.082878583E0,-1.876348114E0,-9.481133881E0,1.362616425E0
4.092908583E0,-1.935325470E0,-9.501940613E0,1.319206696E0
4.102937583E0,-1.988015900E0,-9.538913727E0,1.254541168E0
4.112967583E0,-1.986519012E0,-9.554481354E0,1.234782257E0
4.122996583E0,-1.935026093E0,-9.570048981E0,1.227447510E0
4.133025583E0,-1.857786713E0,-9.603130188E0,1.237476654E0
4.143055583E0,-1.795067139E0,-9.621392212E0,1.234782257E0
4.153084583E0,-1.764830017E0,-9.617649994E0,1.211730194E0
4.163114583E0,-1.731299744E0,-9.598789215E0,1.200952606E0
4.173143583E0,-1.704206085E0,-9.613009644E0,1.196911011E0
4.183172583E0,-1.716031494E0,-9.631870422E0,1.208736420E0
4.193202583E0,-1.750908966E0,-9.676028595E0,1.225052490E0
4.203231583E0,-1.789678345E0,-9.703421631E0,1.225202179E0
4.213261833E0,-1.794019318E0,-9.684710541E0,1.219963074E0
4.223290833E0,-1.758243713E0,-9.614955597E0,1.226549377E0
4.233320833E0,-1.704954529E0,-9.577383728E0,1.239123230E0
4.243349833E0,-1.640139313E0,-9.555229797E0,1.301992493E0
4.253378833E0,-1.577868805E0,-9.551487579E0,1.387015686E0
4.263408833E0,-1.517244873E0,-9.549990692E0,1.407073975E0
4.273437833E0,-1.490300903E0,-9.539961548E0,1.344953156E0
4.283467833E0,-1.534908142E0,-9.533075867E0,1.263522491E0
4.293496833E0,-1.600322113E0,-9.555978241E0,1.197360077E0
4.303525833E0,-1.647623749E0,-9.579928436E0,1.178050232E0
4.313555833E0,-1.673519897E0,-9.620943146E0,1.191522217E0
4.323584833E0,-1.715283051E0,-9.618697815E0,1.256636810E0
4.333614833E0,-1.764979706E0,-9.596094818E0,1.324745178E0
4.343643833E0,-1.807042236E0,-9.551637268E0,1.369651794E0
4.353673833E0,-1.800755310E0,-9.533524933E0,1.433568878E0
4.363702833E0,-1.755699005E0,-9.567653961E0,1.444196777E0
4.373731833E0,-1.747915192E0,-9.570947113E0,1.408121796E0
4.383761833E0,-1.762884064E0,-9.563911743E0,1.375040588E0
4.393790833E0,-1.805844727E0,-9.560768280E0,1.324894867E0
4.403820833E0,-1.843117218E0,-9.603429565E0,1.261576538E0
4.413849833E0,-1.885479126E0,-9.637408905E0,1.188229065E0
4.423878833E0,-1.903741150E0,-9.610464935E0,1.141077118E0
4.433908833E0,-1.922751617E0,-9.574689331E0,1.157542877E0
4.443937833E0,-1.890269165E0,-9.547296295E0,1.215173035E0
4.453967833E0,-1.853595428E0,-9.529183960E0,1.267414398E0
4.463996833E0,-1.828148346E0,-9.546697540E0,1.284329224E0
4.474026833E0,-1.808239746E0,-9.576186218E0,1.310225372E0
4.484055833E0,-1.797312469E0,-9.605375519E0,1.313368835E0
4.494084833E0,-1.772314453E0,-9.628577271E0,1.293160858E0
4.504114833E0,-1.722168732E0,-9.629774780E0,1.265318756E0
4.514143833E0,-1.699715424E0,-9.638456726E0,1.224304047E0
4.524173833E0,-1.714534607E0,-9.623338165E0,1.190025330E0
4.534202833E0,-1.711091766E0,-9.603878632E0,1.156045990E0
4.544231833E0,-1.697769470E0,-9.597741394E0,1.138831787E0
4.554261833E0,-1.698817291E0,-9.599088593E0,1.137783966E0
4.564290833E0,-1.713187408E0,-9.612859955E0,1.170416107E0
4.574320833E0,-1.709445190E0,-9.626032562E0,1.204694824E0
4.584349833E0,-1.701212311E0,-9.636660461E0,1.252445526E0
4.594379833E0,-1.708397369E0,-9.625284119E0,1.291065216E0
4.604408833E0,-1.730850677E0,-9.623038788E0,1.331331482E0
4.614437833E0,-1.748214569E0,-9.612410889E0,1.363065491E0
4.624467833E0,-1.710942078E0,-9.613309021E0,1.406026154E0
4.634496833E0,-1.651066589E0,-9.582173767E0,1.388662262E0
4.644526833E0,-1.634002075E0,-9.545799408E0,1.333427124E0
4.654555833E0,-1.628613281E0,-9.558822327E0,1.291065216E0
4.664584833E0,-1.628313904E0,-9.576485596E0,1.243613892E0
4.674614833E0,-1.624571686E0,-9.601483612E0,1.235680389E0
4.684643833E0,-1.616338806E0,-9.619745636E0,1.248703308E0
4.694673833E0,-1.602717133E0,-9.615554352E0,1.258582764E0
4.704702833E0,-1.571731567E0,-9.624835052E0,1.263971558E0
4.714731833E0,-1.546284485E0,-9.624835052E0,1.272354126E0
4.724761833E0,-1.515298920E0,-9.628427582E0,1.309776306E0
4.734790833E0,-1.493893433E0,-9.624984741E0,1.344354401E0
4.744820833E0,-1.478325806E0,-9.613009644E0,1.354982300E0
4.754849833E0,-1.464554443E0,-9.573342133E0,1.374591522E0
4.764879833E0,-1.414109344E0,-9.545949097E0,1.435814209E0
4.774908833E0,-1.346150665E0,-9.575437775E0,1.514400787E0
4.784937833E0,-1.291214905E0,-9.637708282E0,1.593586121E0
4.794967833E0,-1.216370544E0,-9.662556610E0,1.634002075E0
4.804996833E0,-1.112486572E0,-9.640252991E0,1.620081024E0
4.815026833E0,-9.343569946E-1,-9.623038788E0,1.653162231E0
4.825055833E0,-7.756869507E-1,-9.581275635E0,1.633702698E0
4.835084833E0,-6.761439514E-1,-9.535770264E0,1.587448883E0
4.845114833E0,-6.146218872E-1,-9.540260925E0,1.605561218E0
4.855143833E0,-5.460644531E-1,-9.539811859E0,1.626667328E0
4.865173833E0,-5.257067871E-1,-9.504185944E0,1.656455383E0
4.875202833E0,-5.887257385E-1,-9.430838470E0,1.662293243E0
4.885232833E0,-7.285350037E-1,-9.363029480E0,1.634750519E0
4.895261833E0,-9.484277344E-1,-9.374106445E0,1.564396820E0
4.905290833E0,-1.194216614E0,-9.415420532E0,1.510808258E0
4.915320833E0,-1.370549927E0,-9.451046448E0,1.508712616E0
4.925349833E0,-1.566642151E0,-9.455237732E0,1.571432190E0
4.935379833E0,-1.805545349E0,-9.329050140E0,1.599423981E0
4.945408833E0,-2.084415436E0,-9.199868774E0,1.603465576E0
4.955437833E0,-2.187251587E0,-9.254654846E0,1.763931885E0
4.965467833E0,-2.009421387E0,-9.480385437E0,2.051334229E0
4.975496833E0,-1.832339630E0,-9.629774780E0,1.914369049E0
4.985526833E0,-1.933678894E0,-9.458231506E0,1.555265808E0
4.995555833E0,-2.153721313E0,-9.307045898E0,1.362167358E0
5.005585833E0,-2.367327118E0,-9.221423950E0,1.309626617E0
5.015614833E0,-2.513722687E0,-9.214837646E0,1.259031830E0
5.025643833E0,-2.626288605E0,-9.333091736E0,1.214873657E0
5.035673833E0,-2.717149658E0,-9.526639252E0,1.175804901E0
5.045702833E0,-2.775677948E0,-9.639055481E0,1.113085327E0
5.055732833E0,-2.721939697E0,-9.795180817E0,1.043480072E0
5.065761833E0,-2.491269379E0,-1.012898666E1,1.014290771E0
5.075790833E0,-2.201022949E0,-1.054527100E1,9.964778137E-1
5.085820833E0,-2.236499176E0,-1.072025711E1,8.698411560E-1
5.095849833E0,-1.936223602E0,-1.073043594E1,9.111552429E-1
5.105879833E0,-1.366658020E0,-1.036384827E1,7.123686218E-1
5.115908833E0,-8.997789001E-1,-9.991871796E0,7.200027466E-1
5.125937833E0,-6.706054688E-1,-9.731413422E0,8.828640747E-1
5.135967833E0,-6.825805664E-1,-9.465566254E0,1.012943573E0
5.145996833E0,-6.692582703E-1,-9.131910095E0,1.157542877E0
5.156026833E0,-4.763095093E-1,-9.056916046E0,1.463656311E0
5.166055833E0,-2.315684509E-1,-9.201365662E0,1.785037994E0
5.176085833E0,9.430389404E-2,-9.376351776E0,1.985171814E0
5.186114833E0,5.885760498E-1,-9.906249847E0,2.277813263E0
5.196143833E0,8.994795227E-1,-1.023766068E1,2.328258362E0
5.206173833E0,1.126856689E0,-1.044782364E1,2.295027466E0
5.216201833E0,1.008602600E0,-1.039872574E1,2.171234894E0
5.226231833E0,6.083349609E-1,-1.026056305E1,2.079475708E0
5.236260833E0,1.502874756E-1,-1.019440063E1,1.907333679E0
5.246289833E0,-3.417393494E-1,-1.010114456E1,1.502425690E0
5.256319833E0,-8.906478882E-1,-9.979597321E0,1.017733612E0
5.266348833E0,-1.256038055E0,-9.730365601E0,7.893086243E-1
5.276378833E0,-1.041384430E0,-9.896071014E0,1.186283112E0
5.286407833E0,-6.351292419E-1,-1.026729904E1,1.936073914E0
5.296437833E0,-6.355783081E-1,-9.587412872E0,2.140399017E0
5.306466833E0,-1.206790466E0,-7.442373505E0,1.656006317E0
5.316495833E0,-6.285429382E-1,-8.463250580E0,2.527344360E0
5.326525833E0,-4.541555786E-1,-9.076225891E0,2.664908295E0
5.336554833E0,-4.520599365E-2,-9.493108978E0,3.038082275E0
5.346584833E0,-1.017883301E-2,-9.482780457E0,2.915636902E0
5.356613833E0,-1.832189941E-1,-9.554032288E0,2.463726654E0
5.366642833E0,-3.158432007E-1,-9.745484161E0,2.093696136E0
5.376672833E0,-5.110372925E-1,-9.788444824E0,1.653760986E0
5.386701833E0,-4.721182251E-1,-1.009485764E1,1.522334290E0
5.396731833E0,-4.622387695E-1,-1.028376480E1,1.503772888E0
5.406760833E0,-4.614903259E-1,-1.022149429E1,1.416654053E0
5.416789833E0,-3.487747192E-1,-1.041324554E1,1.601369934E0
5.426819833E0,-2.103126526E-1,-1.037118301E1,1.702709198E0
5.436848833E0,-1.016386414E-1,-1.017643799E1,1.744622040E0
5.446878833E0,-6.301895142E-2,-9.996362457E0,1.838626556E0
5.456907833E0,-1.399589539E-1,-9.211394806E0,1.736538849E0
5.466937833E0,6.122268677E-2,-8.234526215E0,1.489103394E0
5.476966833E0,1.613644409E-1,-9.154962158E0,2.071542206E0
5.486995833E0,-5.044509888E-2,-9.497599640E0,2.480940857E0
5.497025833E0,2.574645996E-1,-9.430090027E0,2.572999420E0
5.507054833E0,4.463717651E-1,-9.408235474E0,2.584675140E0
5.517084833E0,2.659968567E-1,-9.391919403E0,2.146985321E0
5.527113833E0,-3.173400879E-2,-1.008422974E1,2.113005981E0
5.537142833E0,-3.884422302E-1,-1.015069153E1,1.836979980E0
5.547172833E0,-5.801934814E-1,-9.941726074E0,1.491947479E0
5.557201833E0,-8.662486267E-1,-9.410780182E0,1.140328674E0
5.567231833E0,-9.936337280E-1,-9.505383453E0,1.200054474E0
5.577260833E0,-1.179696808E0,-9.700128479E0,1.476828918E0
5.587289833E0,-1.026565247E0,-1.013976425E1,1.793570251E0
5.597319833E0,-1.261277161E0,-1.014515305E1,1.920206909E0
5.607348833E0,-1.637295227E0,-9.417067108E0,1.831441498E0
5.617378833E0,-1.734443207E0,-9.171128540E0,1.552122345E0
5.627407833E0,-1.753902740E0,-9.103020172E0,1.454525299E0
5.637437833E0,-1.642833710E0,-9.281449127E0,1.561403046E0
5.647466833E0,-1.429976349E0,-9.526788940E0,1.722767487E0
5.657495833E0,-1.000220032E0,-9.871222687E0,1.824256439E0
5.667525833E0,-5.626799011E-1,-1.002165985E1,1.703757019E0
5.677554833E0,-3.085084534E-1,-1.011252090E1,1.539997559E0
5.687584833E0,-7.110214233E-2,-9.973011017E0,1.341061249E0
5.697613833E0,-3.697311401E-1,-9.884245605E0,1.066532135E0
5.707642833E0,-7.747888184E-1,-9.935738525E0,1.291813660E0
5.717672833E0,-7.731422424E-1,-9.798623657E0,1.573078766E0
5.727701833E0,-5.688171387E-1,-9.781409454E0,1.745220795E0
5.737731833E0,-3.962260437E-1,-1.010683273E1,1.970951385E0
5.747760833E0,-3.165916443E-1,-1.037163208E1,2.003733215E0
5.757790833E0,-3.149450684E-1,-1.009680359E1,1.701511688E0
5.767819833E0,-3.267704773E-1,-9.853709106E0,1.464404755E0
5.777848833E0,-3.426374817E-1,-9.599837036E0,1.336570587E0
5.787878833E0,-2.606080627E-1,-9.585466919E0,1.323098602E0
5.797907833E0,-1.758842468E-1,-9.924362183E0,1.601369934E0
5.807937833E0,-2.345622253E-1,-9.125473480E0,1.591340790E0
5.817966833E0,-7.783813477E-2,-8.913514252E0,1.614093475E0
5.827995833E0,-1.119671631E-1,-1.000938538E1,2.039957886E0
5.838025833E0,-4.810995483E-1,-9.948013000E0,1.937570801E0
5.848054833E0,-5.727090454E-1,-1.005563919E1,2.022743683E0
5.858084833E0,-1.004261627E0,-9.922565918E0,1.823807373E0
5.868113833E0,-1.452429657E0,-9.345515900E0,1.547332306E0
5.878142833E0,-1.748963013E0,-8.974587250E0,1.424587555E0
5.888172833E0,-1.984273682E0,-8.962761841E0,1.482217712E0
5.898201833E0,-2.016456757E0,-9.025331726E0,1.676663361E0
5.908231833E0,-1.780846710E0,-9.213340759E0,1.823058929E0
5.918260833E0,-1.385069733E0,-9.627080383E0,1.903741150E0
5.928290833E0,-9.940827942E-1,-9.938283234E0,1.888772278E0
5.938319833E0,-7.746391296E-1,-9.943672028E0,1.719624023E0
5.948348833E0,-7.075785828E-1,-9.960287476E0,1.523980865E0
5.958378833E0,-6.396199036E-1,-1.004411316E1,1.532513123E0
5.968407833E0,-5.182223511E-1,-9.965825958E0,1.729503479E0
5.978437833E0,-4.604425049E-1,-9.798174591E0,1.794767761E0
5.988466833E0,-4.373904419E-1,-9.739795990E0,1.719474335E0
5.998495833E0,-4.276606750E-1,-9.775272217E0,1.650467834E0
6.008525833E0,-5.586383057E-1,-9.870174866E0,1.497785339E0
6.018554833E0,-7.665559387E-1,-9.849517822E0,1.208886108E0
6.028584833E0,-9.165440369E-1,-9.903854828E0,9.478289795E-1
6.038613833E0,-1.069675598E0,-9.965526581E0,8.226892090E-1
6.048643833E0,-1.184037781E0,-9.917775879E0,9.475296021E-1
6.058672833E0,-1.269510040E0,-9.779762878E0,1.240620117E0
6.068701833E0,-1.213526459E0,-9.774523773E0,1.593885498E0
6.078731833E0,-1.030756531E0,-9.921368408E0,1.840722198E0
6.088760833E0,-7.945477295E-1,-1.008916946E1,1.977837067E0
6.098790833E0,-6.659651184E-1,-1.019874161E1,2.024689636E0
6.108819833E0,-6.873706055E-1,-1.009785141E1,1.947899323E0
6.118849833E0,-6.432124329E-1,-9.797725525E0,1.800306244E0
6.128878833E0,-6.083349609E-1,-9.504335632E0,1.516346741E0
6.138907833E0,-6.712042236E-1,-9.276958466E0,1.198258209E0
6.148937833E0,-7.732919312E-1,-9.224118347E0,8.503816223E-1
6.158966833E0,-9.294172668E-1,-9.319619751E0,4.207749939E-1
6.168996833E0,-1.155447235E0,-9.527986450E0,1.329235840E-1
6.179025833E0,-1.344803467E0,-9.905501404E0,2.296224976E-1
6.189054833E0,-1.379231873E0,-1.016371445E1,5.040019226E-1
6.199084833E0,-1.389710083E0,-1.005474106E1,7.574249268E-1
6.209113833E0,-1.310375061E0,-9.764943695E0,1.054107971E0
6.219144958E0,-1.185384979E0,-9.545200653E0,1.370400238E0
6.229173958E0,-1.107995911E0,-9.403595123E0,1.565744019E0
6.239203958E0,-9.762698364E-1,-9.390272827E0,1.656605072E0
6.249232958E0,-8.810678101E-1,-9.298064575E0,1.536854095E0
6.259261958E0,-8.785231018E-1,-9.075477448E0,1.210981750E0
6.269291958E0,-9.301657104E-1,-8.940458221E0,9.854008484E-1
6.279320958E0,-1.174457703E0,-8.997339935E0,9.136999512E-1
6.289350958E0,-1.471140747E0,-9.223070526E0,9.080117798E-1
6.299379958E0,-1.642684021E0,-9.363777924E0,7.442523193E-1
6.309408958E0,-1.590143280E0,-9.409732361E0,6.261479187E-1
6.319438958E0,-1.280437317E0,-9.569599915E0,6.747967529E-1
6.329467958E0,-1.000369720E0,-9.720336456E0,8.553213501E-1
6.339497958E0,-9.379495239E-1,-9.697134705E0,1.173709259E0
6.349526958E0,-1.085991669E0,-9.624984741E0,1.567240906E0
6.359556958E0,-1.433868256E0,-9.700727234E0,2.024539948E0
6.369585958E0,-2.008523254E0,-9.603878632E0,2.416574707E0
6.379614958E0,-2.519560547E0,-9.567354584E0,3.095712433E0
6.389644958E0,-2.779869232E0,-9.099277954E0,3.574416962E0
6.399673958E0,-2.692301331E0,-9.002728729E0,3.975133667E0
6.409703958E0,-2.593057709E0,-9.189989319E0,3.989054718E0
6.419732958E0,-2.538870392E0,-9.468560028E0,3.293301544E0
6.429762958E0,-2.615361328E0,-9.723629608E0,2.218985596E0
6.439791958E0,-2.562820587E0,-9.909992065E0,1.415306854E0
6.449820958E0,-2.290985870E0,-9.934690704E0,1.333576813E0
6.459850958E0,-1.952839050E0,-1.001956421E1,1.922302551E0
6.469879958E0,-1.812730408E0,-1.003094055E1,2.159559174E0
6.479909958E0,-1.849553833E0,-9.668394470E0,1.846410370E0
6.489938958E0,-1.671873322E0,-9.464368744E0,1.733245697E0
6.499968958E0,-1.417252808E0,-9.354497223E0,1.617536316E0
6.509997958E0,-1.003662872E0,-9.209299164E0,1.576820984E0
6.520026958E0,-4.848417664E-1,-9.291627960E0,1.648521881E0
6.530056958E0,-6.306385803E-1,-9.348359985E0,1.629361725E0
6.540085958E0,-9.355545044E-1,-9.545649719E0,1.576671295E0
6.550115958E0,-1.296454010E0,-9.299561462E0,1.123264160E0
6.560144958E0,-1.538500671E0,-9.209299164E0,9.909393311E-1
6.570173958E0,-1.611548767E0,-9.311536560E0,1.115630035E0
6.580203958E0,-1.282982025E0,-9.227710876E0,1.213975525E0
6.590232958E0,-1.331032104E0,-9.075028381E0,1.312021637E0
6.600262958E0,-2.026485901E0,-8.634344788E0,1.426234131E0
6.610291958E0,-2.149679718E0,-8.173752594E0,1.671424255E0
6.620321958E0,-1.524429932E0,-8.861272888E0,2.136507111E0
6.630350958E0,-1.530267792E0,-9.489965515E0,2.547252960E0
6.640379958E0,-2.160606995E0,-1.006132736E1,2.598446503E0
6.650409958E0,-2.555186462E0,-1.037043457E1,2.241588593E0
6.660438958E0,-2.493215332E0,-1.035426819E1,2.098635864E0
6.670468958E0,-2.289189606E0,-1.012269974E1,2.312391357E0
6.680497958E0,-2.155218201E0,-9.994416504E0,2.444267120E0
6.690527958E0,-1.729802856E0,-9.824968872E0,1.927841034E0
6.700556958E0,-1.508862305E0,-9.370364227E0,1.382075958E0
6.710585958E0,-1.597028961E0,-8.943751373E0,1.206341400E0
6.720615958E0,-1.958377533E0,-8.774004364E0,1.358874207E0
6.730644958E0,-2.226170654E0,-8.845106506E0,1.692380676E0
6.740674958E0,-2.385888519E0,-8.653504944E0,2.056273956E0
6.750703958E0,-2.773881683E0,-8.126600647E0,2.286495209E0
6.760733958E0,-2.565215607E0,-7.797884216E0,2.860850830E0
6.770762958E0,-1.240171051E0,-8.877888336E0,3.607198792E0
6.780791958E0,-2.386936340E0,-7.922275543E0,3.097359009E0
6.790821958E0,-2.308798828E0,-7.729027405E0,2.879561920E0
6.800850958E0,-2.204016724E0,-8.065827026E0,2.438429260E0
6.810880958E0,-2.553689575E0,-8.446186066E0,2.082170105E0
6.820909958E0,-2.988834686E0,-8.962761841E0,1.946552124E0
6.830939958E0,-3.498225403E0,-9.349856873E0,1.701661377E0
6.840968958E0,-3.839515686E0,-9.570348358E0,1.522783356E0
6.850997958E0,-3.920646973E0,-9.747879181E0,1.515149231E0
6.861027958E0,-3.898642731E0,-1.004905289E1,1.484762421E0
6.871056958E0,-3.879033508E0,-1.031954041E1,1.469793549E0
6.881086958E0,-3.873045959E0,-1.032388138E1,1.518442383E0
6.891115958E0,-3.727099457E0,-9.901010742E0,1.698068848E0
6.901145958E0,-3.160976715E0,-1.044168640E1,1.974244537E0
6.911174958E0,-3.254981232E0,-1.109867020E1,2.272424469E0
6.921203958E0,-3.461252289E0,-1.100406693E1,2.726580048E0
6.931233958E0,-3.302881622E0,-1.017164795E1,2.969824219E0
6.941262958E0,-2.656825104E0,-9.799222412E0,3.050656128E0
6.951292958E0,-1.927990723E0,-1.015862503E1,2.956501923E0
6.961321958E0,-1.806593170E0,-1.023526566E1,2.749482422E0
6.971351958E0,-1.884730682E0,-1.002061203E1,2.508932648E0
6.981380958E0,-1.523681488E0,-1.005504044E1,2.373015289E0
6.991409958E0,-1.182840271E0,-1.037267990E1,2.184856567E0
7.001439958E0,-1.064586182E0,-1.062385757E1,2.114802246E0
7.011468958E0,-8.574169922E-1,-1.050470535E1,1.962119751E0
7.021498958E0,-3.716770935E-1,-1.001522324E1,1.659748535E0
7.031527958E0,1.776805115E-1,-9.445657654E0,1.607207794E0
7.041557958E0,3.279679871E-1,-8.929231567E0,1.744172974E0
7.051586958E0,3.867956543E-1,-8.670419769E0,1.753004608E0
7.061615958E0,1.185534668E-1,-8.882828064E0,1.384770355E0
7.071645958E0,-6.521937561E-1,-9.707762604E0,1.251248016E0
7.081674958E0,-2.075434113E0,-1.041863434E1,1.474882965E0
7.091704958E0,-2.169288940E0,-1.106828339E1,2.211950226E0
7.101733958E0,-1.461860046E0,-1.155956177E1,1.719624023E0
7.111763958E0,-1.314865723E0,-1.090691895E1,2.995271301E-1
7.121792958E0,-1.385219421E0,-1.052730835E1,-6.527925110E-1
7.131821958E0,-2.072140961E0,-1.113818802E1,-7.601193237E-1
7.141851958E0,-3.431314545E0,-1.196267349E1,-5.619314575E-1
7.151880958E0,-4.333189087E0,-1.250694168E1,-3.068618774E-1
7.161910958E0,-4.358187103E0,-1.252969437E1,-4.909790039E-1
7.171939958E0,-3.284320221E0,-1.209859085E1,-1.053359528E0
7.181969958E0,-2.516417084E0,-1.174367889E1,-1.460961914E0
7.191998958E0,-2.210153961E0,-1.116767670E1,-1.395697632E0
7.202027958E0,-2.169288940E0,-1.038645126E1,-1.252595215E0
7.212057958E0,-2.142644348E0,-9.877808990E0,-6.477030945E-1
7.222086333E0,-2.110910339E0,-9.387428741E0,2.874023438E-1
7.232116333E0,-1.845661926E0,-7.947423248E0,5.608836365E-1
7.242145333E0,-1.938169556E0,-5.575455780E0,2.083666992E-1
7.252175333E0,-1.348994751E0,-4.997357941E0,8.653504944E-1
7.262204333E0,-8.083190918E-1,-8.784482574E0,1.989812164E0
7.272234333E0,-6.557862854E-1,-1.240829681E1,2.853665771E0
7.282263333E0,-1.826202393E-1,-1.264884659E1,2.057621155E0
7.292292333E0,-6.912625122E-1,-1.006626709E1,-2.312690735E-1
7.302322333E0,-6.580316162E-1,-8.452173615E0,-1.071022797E0
7.312351333E0,-5.119354248E-1,-9.039252777E0,-1.576222229E-1
7.322381333E0,-7.259902954E-1,-9.399703217E0,1.091230774E-1
7.332410333E0,-5.780978394E-1,-9.745184784E0,2.511776733E-1
7.342440333E0,-3.501219177E-1,-9.721983032E0,3.695814514E-1
7.352469333E0,-5.625302124E-1,-9.319470062E0,5.026547241E-1
7.362498333E0,-1.032253418E0,-9.089847565E0,8.583151245E-1
7.372528333E0,-1.318757629E0,-8.912167053E0,1.215771790E0
7.382557333E0,-1.304088135E0,-8.771609344E0,1.667232971E0
7.392587333E0,-1.129251709E0,-8.474028168E0,2.028431854E0
7.402616333E0,-8.428971863E-1,-8.185428314E0,2.356549530E0
7.412646333E0,-5.366340637E-1,-7.954757996E0,2.603236542E0
7.422675333E0,-5.402265930E-1,-7.694299622E0,2.641257477E0
7.432704333E0,-6.517446899E-1,-7.470964050E0,2.809058533E0
7.442734333E0,-6.515950012E-1,-7.412585449E0,2.984194336E0
7.452763333E0,-5.295986938E-1,-7.485633545E0,3.083437958E0
7.462793333E0,-2.192939758E-1,-7.787406006E0,3.111579437E0
7.472822333E0,9.445358276E-2,-8.315058746E0,3.166964264E0
7.482852333E0,3.585044861E-1,-8.984466705E0,3.249742126E0
7.492881333E0,7.279362488E-1,-9.671388245E0,3.149750061E0
7.502910333E0,1.168919220E0,-1.005144791E1,2.780318298E0
7.512940333E0,1.831740875E0,-1.043899200E1,2.515518951E0
7.522969333E0,2.182012482E0,-1.039692947E1,2.173480225E0
7.532999333E0,1.929786987E0,-9.979447632E0,1.809437256E0
7.543028333E0,1.538500671E0,-9.561666412E0,2.108066254E0
7.553058333E0,1.374591522E0,-9.488917694E0,2.775977325E0
7.563087333E0,9.848020935E-1,-9.497899017E0,3.238365784E0
7.573117333E0,7.059320068E-1,-9.740694122E0,3.829785919E0
7.583146333E0,4.487667847E-1,-9.995314636E0,4.334236908E0
7.593175333E0,2.008822632E-1,-9.988129578E0,4.673132172E0
7.603205333E0,2.116598511E-1,-9.927056580E0,5.070106659E0
7.613234333E0,5.014572144E-1,-9.913285217E0,5.214556274E0
7.623264333E0,8.023315430E-1,-1.000654129E1,4.880451050E0
7.633293333E0,7.626640320E-1,-1.019993912E1,4.136947174E0
7.643323333E0,7.098239136E-1,-1.090212891E1,2.862048340E0
7.653352333E0,4.326004028E-1,-1.200039505E1,1.818717957E0
7.663381333E0,-3.411405945E-1,-1.277248947E1,1.031055908E0
7.673411333E0,-1.157692566E0,-1.287742126E1,5.438191223E-1
7.683440333E0,-1.648821259E0,-1.250739075E1,2.775228882E-1
7.693470333E0,-2.569107513E0,-1.230097000E1,2.381547546E-1
7.703499333E0,-3.832031250E0,-1.209020828E1,1.549278259E-1
7.713529333E0,-4.602179718E0,-1.186148392E1,-1.945953369E-2
7.723558333E0,-4.726571045E0,-1.103011276E1,-3.390449524E-1
7.733587333E0,-4.229454803E0,-9.443412323E0,-5.258564758E-1
7.743617333E0,-3.429069214E0,-8.158933411E0,-1.637594604E-1
7.753646333E0,-2.519710236E0,-7.767796783E0,6.116281128E-1
7.763676333E0,-1.873354340E0,-7.842192078E0,1.740131378E0
7.773705333E0,-1.866019592E0,-8.099357300E0,2.644700317E0
7.783735333E0,-1.989512787E0,-8.302933960E0,3.181933136E0
7.793764333E0,-2.349364471E0,-8.639883270E0,3.508553925E0
7.803794333E0,-2.736609192E0,-9.279952240E0,3.465892639E0
7.813823333E0,-3.035687256E0,-1.040800644E1,3.385360107E0
7.823852333E0,-3.571572876E0,-1.156405243E1,3.635040894E0
7.833882333E0,-3.934867401E0,-1.154818542E1,3.412004700E0
7.843911333E0,-3.979774017E0,-1.075887680E1,3.154689789E0
7.853941333E0,-3.515439606E0,-9.976453857E0,2.693199463E0
7.863970333E0,-2.916385345E0,-9.229656830E0,2.124082947E0
7.874000333E0,-2.559826813E0,-8.911867676E0,1.965861969E0
7.884029333E0,-2.521506500E0,-8.953331451E0,1.977986755E0
7.894058333E0,-2.754122772E0,-8.968150635E0,1.939816132E0
7.904088333E0,-3.053799591E0,-9.042396240E0,1.887724457E0
7.914117333E0,-3.093467102E0,-9.101373596E0,2.152074738E0
7.924147333E0,-2.558928680E0,-9.091494141E0,2.604134674E0
7.934176333E0,-1.829495544E0,-8.929980011E0,3.051853638E0
7.944206333E0,-1.112636261E0,-8.997789001E0,3.375929718E0
7.954235333E0,-6.273454285E-1,-9.182055817E0,3.064277802E0
7.964264333E0,-4.412823486E-1,-9.202712860E0,2.144590302E0
7.974294333E0,-5.035528564E-1,-9.245673523E0,9.822573853E-1
7.984323333E0,-5.227130127E-1,-9.338929596E0,4.555027771E-1
7.994353333E0,-3.854484558E-1,-9.366622009E0,8.244854736E-1
8.004382333E0,3.541635132E-1,-9.088650055E0,8.044271851E-1
8.014412333E0,8.240364075E-1,-9.039252777E0,7.685018921E-1
8.024441333E0,9.020242310E-1,-9.230704651E0,1.340312805E0
8.034470333E0,8.012837219E-1,-9.530531158E0,2.177372131E0
8.044500333E0,7.836204529E-1,-9.806706848E0,2.649190979E0
8.054529333E0,3.312611389E-1,-9.725425873E0,2.840792542E0
8.064559333E0,-5.343887329E-1,-9.693691864E0,2.816842346E0
8.074588333E0,-1.306034088E0,-9.376202087E0,2.287093964E0
8.084618333E0,-1.837279358E0,-8.991651764E0,2.039059753E0
8.094647333E0,-2.065404968E0,-8.940009155E0,2.443967743E0
8.104677333E0,-2.083517303E0,-9.150621185E0,2.996917877E0
8.114706333E0,-2.156715088E0,-9.401948547E0,3.094664612E0
