"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.881229333E0,3.821041822E0,-2.158865213E0,-8.488715291E-1
3.891234333E0,3.848681927E0,-2.037973404E0,-8.056368232E-1
3.901239333E0,3.478726387E0,-1.864301920E0,-5.952596068E-1
3.911244333E0,2.886427641E0,-1.497775555E0,-1.638740748E-1
3.921249333E0,2.355938911E0,-7.881288528E-1,2.388451546E-1
3.931254333E0,2.087690830E0,-3.616738319E-1,4.358020127E-1
3.941259333E0,2.035465002E0,-2.397748083E-1,4.895525873E-1
3.951264333E0,1.975483298E0,-1.619431227E-1,3.317998350E-1
3.961269333E0,1.771688700E0,3.051608056E-2,3.042214178E-2
3.971274333E0,1.397459269E0,2.058295161E-1,-2.737447917E-1
3.981279333E0,9.226660728E-1,3.863723874E-1,-4.050641954E-1
3.991284333E0,4.380538166E-1,5.490885377E-1,-4.419842064E-1
4.001289333E0,5.177667737E-2,6.433162689E-1,-4.364314973E-1
4.011294333E0,-2.600885630E-1,6.786385775E-1,-4.159111083E-1
4.021299333E0,-5.535001755E-1,6.806716323E-1,-3.287812769E-1
4.031304333E0,-8.688511252E-1,6.705941558E-1,-1.581604779E-1
4.041309333E0,-1.232907653E0,7.465370893E-1,-3.568357229E-2
4.051314333E0,-1.646131158E0,7.408136725E-1,5.666463077E-2
4.061319333E0,-2.115102768E0,6.222923398E-1,1.167165115E-1
4.071324333E0,-2.573037148E0,5.938288569E-1,8.159688860E-2
4.081329333E0,-2.972315550E0,7.589496374E-1,-8.948137611E-2
4.091334333E0,-3.259419680E0,1.045045018E0,-3.325415254E-1
4.101339333E0,-3.415107012E0,1.300620914E0,-5.298377872E-1
4.111344333E0,-3.428665638E0,1.435264945E0,-6.070923805E-1
4.121349333E0,-3.318567038E0,1.447010040E0,-6.028683782E-1
4.131354333E0,-3.119255543E0,1.226541162E0,-5.507223606E-1
4.141359333E0,-2.868592739E0,7.174392939E-1,-5.301065445E-1
4.151364333E0,-2.536942244E0,7.413952798E-2,-5.647943020E-1
4.161369333E0,-2.023719072E0,-5.291450024E-1,-5.710197091E-1
4.171374333E0,-1.307712317E0,-9.264887571E-1,-3.977781236E-1
4.181379333E0,-6.683445573E-1,-9.699257016E-1,-1.222176552E-1
4.191383458E0,-3.160919845E-1,-2.645232975E-1,2.336911857E-1
4.201388458E0,-3.451143205E-1,1.012712479E0,4.917427003E-1
4.211393458E0,-4.919678271E-1,1.789577127E0,5.363302231E-1
4.221398458E0,-3.699795902E-1,1.449637890E0,4.391283095E-1
4.231403458E0,-2.105482966E-1,5.107008219E-1,4.130809605E-1
4.241408458E0,-3.338696957E-1,2.367547601E-1,4.387897849E-1
4.251413458E0,-4.464397430E-1,4.096024930E-1,5.102274418E-1
4.261418458E0,-3.990226984E-1,-2.088429034E-1,7.087370753E-1
4.271423458E0,-2.477391213E-1,-1.443125606E0,7.251800299E-1
4.281428458E0,3.140576482E-1,-2.084798574E0,4.884793758E-1
4.291433458E0,1.012842059E0,-1.662382126E0,3.723854125E-1
4.301438458E0,1.200835109E0,-6.987944841E-1,4.312841594E-1
4.311443458E0,8.028062582E-1,6.020538136E-2,4.067622721E-1
4.321448458E0,6.962960362E-1,1.514657885E-1,4.926984906E-1
4.331453458E0,8.509834409E-1,-9.687514305E-1,5.529199839E-1
4.341458458E0,8.592235446E-1,-2.126993418E0,3.476872444E-1
4.351463458E0,6.741470098E-1,-2.370857239E0,2.169921696E-1
4.361468458E0,2.957770824E-1,-1.556770444E0,2.038721144E-1
4.371473458E0,-2.812947929E-1,-3.266681433E-1,3.334523141E-1
4.381479458E0,-7.803844810E-1,3.811585307E-1,5.440431237E-1
4.391484458E0,-8.952705860E-1,3.329755366E-1,6.788210273E-1
4.401489458E0,-8.203143477E-1,-3.113133088E-2,6.942039728E-1
4.411494458E0,-7.178937793E-1,-3.337494731E-1,6.698299646E-1
4.421499458E0,-6.275710464E-1,-4.750021994E-1,6.410377026E-1
4.431504458E0,-5.009207726E-1,-5.179592371E-1,5.515105724E-1
4.441509458E0,-3.942143023E-1,-6.102473736E-1,4.038281739E-1
4.451514458E0,-3.923747241E-1,-5.992612839E-1,1.339755654E-1
4.461519458E0,-2.739809453E-1,-3.924399018E-1,-1.357094347E-1
4.471524458E0,-2.075074166E-1,1.046230420E-1,-3.771345615E-1
4.481529458E0,-2.799315453E-1,9.012656212E-1,-5.044696331E-1
4.491534458E0,-3.092480004E-1,1.468539953E0,-5.742551684E-1
4.501539458E0,-3.033376634E-1,1.704286456E0,-5.849078298E-1
4.511544458E0,-3.072802722E-1,1.636613011E0,-5.431566834E-1
4.521549458E0,-2.828862369E-1,1.515779495E0,-4.690076113E-1
4.531554458E0,-2.280164212E-1,1.245833635E0,-4.169051647E-1
4.541559458E0,-1.583356112E-1,1.013602853E0,-3.778951764E-1
4.551564458E0,-9.448865056E-2,8.128178716E-1,-3.227146864E-1
4.561569458E0,4.508069903E-2,6.029197574E-1,-2.824615240E-1
4.571574458E0,2.911270857E-1,2.750703990E-1,-2.798689306E-1
4.581579458E0,6.216717362E-1,-1.817717403E-1,-3.237956166E-1
4.591584458E0,9.018087983E-1,-4.301202595E-1,-3.840938807E-1
4.601589458E0,1.135558248E0,-5.185326338E-1,-3.508483171E-1
4.611594458E0,1.518740416E0,-7.887778878E-1,-2.954529226E-1
4.621599458E0,2.025845766E0,-1.133717418E0,-2.698809803E-1
4.631604458E0,2.602217197E0,-1.275078535E0,-2.713028491E-1
4.641609458E0,3.039257288E0,-1.445996165E0,-2.812452018E-1
4.651614458E0,3.402457476E0,-1.535511971E0,-3.436617255E-1
4.661619458E0,3.678698778E0,-1.709551454E0,-4.367248118E-1
4.671624458E0,3.674818754E0,-1.817443728E0,-4.684597850E-1
4.681629458E0,3.428725958E0,-1.905513048E0,-3.619280159E-1
4.691634458E0,3.044944763E0,-1.663495660E0,-1.968382597E-1
4.701639458E0,2.535832167E0,-8.403134346E-1,5.250389688E-3
4.711644458E0,2.123031616E0,1.069939286E-1,1.581836045E-1
4.721649458E0,1.824449658E0,3.965370655E-1,2.574468255E-1
4.731654458E0,1.590382218E0,2.398394346E-1,2.926295996E-1
4.741659458E0,1.402274609E0,1.296262071E-2,1.908787489E-1
4.751664458E0,1.099599123E0,-3.498137929E-3,2.997097373E-2
4.761669458E0,6.142436266E-1,2.563611567E-1,-5.452526733E-2
4.771674458E0,1.131857708E-1,5.140302181E-1,-1.087988019E-1
4.781679458E0,-3.064735532E-1,6.367481351E-1,-1.361846179E-1
4.791684458E0,-6.160476804E-1,6.448602080E-1,-1.341612786E-1
4.801689458E0,-8.712706566E-1,6.522606015E-1,-1.100146547E-1
4.811694458E0,-1.207685471E0,6.436632872E-1,-3.167821467E-2
4.821699458E0,-1.644862533E0,5.594632030E-1,6.295321137E-2
4.831704458E0,-2.156934977E0,4.885269403E-1,9.478489310E-2
4.841709458E0,-2.686677933E0,5.348731875E-1,5.792860314E-2
4.851714458E0,-3.083917141E0,6.733087301E-1,-6.440131366E-2
4.861719458E0,-3.298266888E0,8.540087342E-1,-2.571385503E-1
4.871724458E0,-3.371264458E0,1.036167860E0,-4.275005758E-1
4.881729458E0,-3.323694229E0,1.087358356E0,-4.795171618E-1
4.891734458E0,-3.161017656E0,9.892025590E-1,-4.388361871E-1
4.901739458E0,-2.938891411E0,7.817435861E-1,-4.234692156E-1
4.911744458E0,-2.682313442E0,5.359755754E-1,-4.645043314E-1
4.921749458E0,-2.370153904E0,1.783854663E-1,-5.367343426E-1
4.931754458E0,-2.018271446E0,-2.752734423E-1,-4.569882452E-1
4.941759458E0,-1.659732580E0,-6.599907875E-1,-1.913541555E-1
4.951764458E0,-1.353928924E0,-6.799945235E-1,1.504458040E-1
4.961769458E0,-1.030535936E0,-2.056184113E-1,4.621256590E-1
4.971774458E0,-7.574471235E-1,5.498794913E-1,6.584557295E-1
4.981779458E0,-6.163688302E-1,1.087803960E0,7.189563513E-1
4.991784458E0,-5.722388625E-1,1.308202028E0,6.293322444E-1
5.001789458E0,-5.778003335E-1,1.349208236E0,4.889778197E-1
5.011794458E0,-7.091869116E-1,1.399200201E0,2.938098907E-1
5.021799458E0,-5.728474855E-1,1.289747238E0,2.340147495E-1
5.031804458E0,-1.612753123E-1,4.590321779E-1,1.718322039E-1
5.041809458E0,2.856513262E-1,-1.353113174E0,7.155919448E-4
5.051814458E0,8.808980584E-1,-2.837878227E0,-1.944018751E-1
5.061819458E0,1.303342581E0,-2.365481615E0,-1.296053082E-1
5.071824458E0,9.997866750E-1,8.071684241E-1,4.486728609E-1
5.081829458E0,5.494797230E-1,2.961048126E0,9.057261348E-1
5.091834458E0,4.900853336E-1,2.244343042E0,9.545277357E-1
5.101839458E0,9.451490045E-1,3.367821872E-1,7.921577692E-1
5.111844458E0,1.168240428E0,-1.262304306E0,6.524960995E-1
5.121849458E0,9.428825974E-1,-1.551559567E0,5.090787411E-1
5.131854458E0,5.120303631E-1,-1.635462761E0,4.031046033E-1
5.141859458E0,1.557148844E-1,-1.784711957E0,2.728720307E-1
5.151864458E0,-1.660960615E-1,-1.278276563E0,1.251096427E-1
5.161869458E0,-4.516668320E-1,-3.683634102E-1,-3.134014457E-2
5.171874458E0,-6.754783988E-1,2.352800816E-1,-6.897025555E-2
5.181879458E0,-7.676336169E-1,2.460203469E-1,-8.375985175E-2
5.191884792E0,-6.964817047E-1,-1.894235015E-1,-1.520485133E-1
5.201889792E0,-5.925185084E-1,-5.773387551E-1,-1.837462634E-1
5.211894792E0,-5.318309069E-1,-5.330656171E-1,-1.662331223E-1
5.221899792E0,-5.168234706E-1,-2.071165591E-1,-1.086915359E-1
5.231904792E0,-4.638090432E-1,1.060611904E-1,-3.378362581E-2
5.241909792E0,-3.512375057E-1,2.836546004E-1,-7.077653706E-2
5.251914792E0,-2.901536822E-1,6.343076825E-1,-1.704235673E-1
5.261919792E0,-3.218053579E-1,1.050812244E0,-2.454341650E-1
5.271924792E0,-2.939229012E-1,1.287065148E0,-3.297152221E-1
5.281929792E0,-2.475998998E-1,1.300998807E0,-4.218600690E-1
5.291934792E0,-2.176737040E-1,1.227990031E0,-5.332633853E-1
5.301939792E0,-1.899211556E-1,1.099869609E0,-6.464940906E-1
5.311944792E0,-1.561991721E-1,9.580971599E-1,-7.082830667E-1
5.321949792E0,-1.129550338E-1,8.789013624E-1,-6.777171493E-1
5.331954792E0,-8.207901567E-2,9.851714969E-1,-6.052849889E-1
5.341959792E0,-3.028986044E-2,1.001946688E0,-4.834104776E-1
5.351964792E0,8.262541145E-2,8.899009228E-1,-3.835524619E-1
5.361969792E0,2.474556416E-1,5.217282772E-1,-2.847467959E-1
5.371974792E0,5.433608294E-1,1.134949178E-1,-2.251943648E-1
5.381979792E0,8.504768610E-1,-2.332491726E-1,-1.426028162E-1
5.391984792E0,1.153788924E0,-6.235378385E-1,-4.132258240E-3
5.401989792E0,1.470540524E0,-1.107505083E0,1.731402576E-1
5.411994792E0,1.815071940E0,-1.619625092E0,2.886826098E-1
5.421999792E0,2.224364042E0,-2.192171812E0,2.778459489E-1
5.432004792E0,2.738673687E0,-2.628588676E0,1.857454479E-1
5.442009792E0,3.236787319E0,-2.779059649E0,2.917607129E-2
5.452014792E0,3.527388096E0,-2.815170527E0,-1.439792365E-1
5.462019792E0,3.511663914E0,-2.674032688E0,-2.077707350E-1
5.472024792E0,3.275047541E0,-2.342238665E0,-1.375984848E-1
5.482029792E0,2.984191418E0,-1.787999630E0,2.137890831E-2
5.492034792E0,2.678493977E0,-1.050672889E0,2.772594094E-1
5.502039792E0,2.353625298E0,-3.651738763E-1,5.274553895E-1
5.512044792E0,2.120515823E0,9.152710438E-3,6.977880597E-1
5.522049792E0,1.925260901E0,4.863806814E-2,7.395256758E-1
5.532054792E0,1.801645160E0,-9.785018116E-2,5.694487095E-1
5.542059792E0,1.599432945E0,-1.901944876E-1,3.123899996E-1
5.552064792E0,1.221336484E0,-2.994894423E-2,9.369311482E-2
5.562069792E0,7.361794114E-1,2.557238340E-1,-1.971973293E-2
5.572074792E0,2.848550677E-1,5.036866069E-1,-7.842966169E-2
5.582079792E0,-8.293360472E-2,6.394537687E-1,-8.568996936E-2
5.592084792E0,-3.933432400E-1,7.237164378E-1,-1.047614291E-1
5.602089792E0,-6.350772381E-1,7.111968994E-1,-3.616851941E-2
5.612094792E0,-9.115731120E-1,6.641060710E-1,8.183727413E-2
5.622099792E0,-1.340522885E0,6.096257567E-1,1.920660436E-1
5.632104792E0,-1.819650650E0,3.828864098E-1,2.905360460E-1
5.642109792E0,-2.294548988E0,1.104514524E-1,3.399389982E-1
5.652114792E0,-2.738093376E0,1.147936061E-1,2.848790884E-1
5.662119792E0,-3.064643145E0,3.028452694E-1,1.202595383E-1
5.672124792E0,-3.249269009E0,5.788329244E-1,-8.275143057E-2
5.682129792E0,-3.304610252E0,8.781631589E-1,-2.369449884E-1
5.692134792E0,-3.252160072E0,1.211857557E0,-2.965359092E-1
5.702139792E0,-3.177999973E0,1.650646091E0,-3.065994680E-1
5.712144792E0,-3.106386662E0,1.909332156E0,-2.944125235E-1
5.722149792E0,-2.937021971E0,1.709894657E0,-2.571999133E-1
5.732154792E0,-2.585083008E0,1.077880979E0,-2.717379332E-1
5.742159792E0,-2.114153147E0,3.309420943E-1,-1.928077191E-1
5.752164792E0,-1.656879902E0,-2.243997306E-1,8.184909075E-2
5.762169792E0,-1.252323151E0,-2.882753909E-1,3.019596338E-1
5.772174792E0,-9.316298366E-1,2.993918061E-1,5.123828650E-1
5.782179792E0,-7.092321515E-1,9.498542547E-1,6.064872742E-1
5.792184792E0,-5.891294479E-1,1.156117320E0,6.014646888E-1
5.802189792E0,-5.188035965E-1,9.613723755E-1,5.299326777E-1
5.812194792E0,-5.396783948E-1,6.746919751E-1,3.462406099E-1
5.822199792E0,-6.367285252E-1,8.300623894E-1,1.162649244E-1
5.832204792E0,-4.070254266E-1,9.300922751E-1,7.042465359E-2
5.842209792E0,9.715250134E-2,5.596902221E-2,6.554014981E-2
5.852214792E0,7.164793015E-1,-1.979242682E0,-3.675816953E-2
5.862219792E0,1.356137633E0,-3.100696802E0,-1.164729744E-1
5.872224792E0,1.227967381E0,-1.245857716E0,2.325274646E-1
5.882229792E0,6.401911378E-1,1.790029049E0,6.911727786E-1
5.892234792E0,2.071772516E-1,1.749541163E0,7.179455757E-1
5.902239792E0,3.970047235E-1,2.838107646E-1,5.599319339E-1
5.912244792E0,5.946641564E-1,-1.153777957E0,3.282595873E-1
5.922249792E0,7.914656401E-1,-1.657729745E0,2.519485652E-1
5.932254792E0,5.217050314E-1,-1.377847433E0,2.726955116E-1
5.942259792E0,5.496792123E-2,-1.018784881E0,3.692097962E-1
5.952264792E0,-2.628860772E-1,-8.998426795E-1,4.264798462E-1
5.962269792E0,-3.754730821E-1,-8.257316947E-1,4.142109156E-1
5.972274792E0,-5.691177845E-1,-6.008957028E-1,3.483879864E-1
5.982279792E0,-6.838781834E-1,-4.635498524E-1,2.384042442E-1
5.992284792E0,-6.958903670E-1,-3.337336481E-1,1.189207435E-1
6.002289792E0,-6.328682899E-1,-2.774799764E-1,4.144458845E-2
6.012294792E0,-4.928683043E-1,-4.485461712E-1,-3.345108405E-2
6.022299792E0,-2.930880785E-1,-5.357974768E-1,-1.540278196E-1
6.032304792E0,-1.913417280E-1,-1.086702719E-1,-2.617490888E-1
6.042309792E0,-1.934480220E-1,5.784809589E-1,-3.056614101E-1
6.052314792E0,-1.860673279E-1,9.900692105E-1,-3.533729017E-1
6.062319792E0,-1.240018308E-1,1.106709361E0,-4.460525215E-1
6.072324792E0,-4.598014057E-2,1.198221087E0,-5.667005777E-1
6.082329792E0,-3.310322016E-2,1.360618830E0,-6.544752121E-1
6.092334792E0,-6.160651147E-2,1.341036081E0,-6.937232018E-1
6.102339792E0,-8.380661905E-2,1.183241844E0,-7.159595490E-1
6.112344792E0,-5.402985960E-2,1.061645985E0,-6.909779310E-1
6.122349792E0,7.557603996E-3,1.116647482E0,-6.430881619E-1
6.132354792E0,1.268333197E-1,1.178780794E0,-5.555523634E-1
6.142359792E0,3.353082240E-1,9.603256583E-1,-4.240047336E-1
6.152364792E0,6.302928329E-1,4.293906689E-1,-2.887784243E-1
6.162369792E0,9.583641887E-1,-8.328081109E-3,-2.028930783E-1
6.172374792E0,1.306722045E0,-5.381519794E-1,-9.575510770E-2
6.182379792E0,1.713134766E0,-1.342655659E0,1.654825918E-2
6.192384458E0,2.223235130E0,-1.941883445E0,3.485598788E-2
6.202389458E0,2.805769444E0,-2.282389641E0,2.502146363E-2
6.212394458E0,3.446906567E0,-2.486775875E0,-4.920346662E-2
6.222399458E0,3.818248987E0,-2.565182447E0,-2.039706707E-1
6.232404458E0,3.874907732E0,-2.501080513E0,-3.675618172E-1
6.242409458E0,3.891364098E0,-2.264460802E0,-4.647046030E-1
6.252414458E0,3.684798241E0,-1.728292704E0,-4.459934533E-1
6.262419458E0,3.161971092E0,-8.577897549E-1,-2.757932246E-1
6.272424458E0,2.523485661E0,-8.384205401E-2,-7.402667403E-2
6.282429458E0,2.093489408E0,3.963370621E-1,1.159097105E-1
6.292434458E0,1.759081841E0,6.772818565E-1,2.887533605E-1
6.302439458E0,1.531928062E0,6.440975666E-1,2.676073313E-1
6.312444458E0,1.286248446E0,3.765552044E-1,7.420879602E-2
6.322449458E0,9.391227961E-1,2.430978119E-1,-1.516437680E-1
6.332454458E0,5.315954089E-1,3.188668489E-1,-2.721951306E-1
6.342459458E0,1.005521119E-1,4.602929354E-1,-3.128070235E-1
6.352464458E0,-3.023174703E-1,6.091642380E-1,-2.927870154E-1
6.362469458E0,-6.276694536E-1,6.652072668E-1,-1.902553290E-1
6.372474458E0,-9.755823612E-1,6.452560425E-1,-6.125640124E-3
6.382479458E0,-1.439443827E0,6.093209386E-1,2.047847360E-1
6.392484458E0,-2.048397779E0,5.195483565E-1,3.879249692E-1
6.402489458E0,-2.715107679E0,5.520825982E-1,5.285832882E-1
6.412494458E0,-3.331000805E0,7.716892958E-1,5.355063677E-1
6.422499458E0,-3.751568079E0,1.007272601E0,3.321436644E-1
6.432504458E0,-3.924835443E0,1.170301437E0,6.421085447E-2
6.442509458E0,-3.932006598E0,1.219630957E0,-1.789107025E-1
6.452514458E0,-3.752506733E0,1.127009273E0,-2.957647741E-1
6.462519458E0,-3.374630928E0,1.002030373E0,-3.411807120E-1
6.472524458E0,-2.881293058E0,8.501570225E-1,-4.247931540E-1
6.482529458E0,-2.412330627E0,5.284309387E-1,-5.397666097E-1
6.492534458E0,-1.984431505E0,1.644273698E-1,-4.271132648E-1
6.502539458E0,-1.649586201E0,-1.051082313E-1,-1.882479489E-1
6.512544458E0,-1.421785235E0,-1.004372612E-1,4.616884142E-2
6.522549458E0,-1.197151303E0,4.034413397E-1,3.468836844E-1
6.532554458E0,-9.310889840E-1,1.026330829E0,6.447224021E-1
6.542559458E0,-5.914014578E-1,1.191933870E0,6.855518222E-1
6.552564458E0,-2.142201960E-1,8.545997143E-1,5.341294408E-1
6.562569458E0,5.731116980E-2,5.815790892E-1,3.396870196E-1
6.572574458E0,1.444636285E-2,4.422631562E-1,7.002340257E-2
6.582579458E0,-2.674929202E-1,5.914398432E-1,-9.842287004E-2
6.592584458E0,-3.294486701E-1,3.680974543E-1,-3.533899039E-2
6.602589458E0,-2.605620325E-1,-4.544717968E-1,3.183711693E-2
6.612594458E0,5.212518200E-2,-2.014255524E0,4.187334329E-2
6.622599458E0,8.125056028E-1,-2.984954357E0,6.457120180E-2
6.632604458E0,1.008279443E0,-1.601205587E0,5.235472918E-1
6.642609458E0,4.414684474E-1,1.661201000E0,1.021766901E0
6.652614458E0,-4.754852504E-2,2.188427210E0,1.061875582E0
6.662619458E0,3.295060992E-1,5.079185963E-1,6.343843937E-1
6.672624458E0,1.036656857E0,-1.245240927E0,1.519475579E-1
6.682629458E0,1.229164004E0,-1.533771753E0,9.480704367E-2
6.692634458E0,8.431417942E-1,-1.123147964E0,2.235596180E-1
6.702639458E0,4.096364379E-1,-1.222805619E0,2.774403989E-1
6.712644458E0,1.157258153E-1,-1.348233581E0,2.549378276E-1
6.722649458E0,-2.083521187E-1,-1.061697960E0,2.425746471E-1
6.732654458E0,-4.901868403E-1,-2.757442892E-1,2.424198538E-1
6.742659458E0,-6.625170708E-1,3.394392431E-1,2.541313469E-1
6.752664458E0,-6.680371165E-1,2.869432569E-1,2.402053773E-1
6.762669458E0,-5.909606814E-1,-2.399780750E-1,1.874271184E-1
6.772674458E0,-4.684278965E-1,-9.660779834E-1,1.137828678E-1
6.782679458E0,-3.019638062E-1,-1.433286190E0,-4.606170114E-4
6.792684458E0,-1.878683716E-1,-1.198038459E0,-6.617079675E-2
6.802689458E0,-1.963257790E-1,-4.971259832E-1,-1.014217287E-1
6.812694458E0,-2.059636414E-1,7.620584965E-2,-2.360290289E-1
6.822699458E0,-2.214568406E-1,4.891262949E-1,-3.511095345E-1
6.832704458E0,-2.416687608E-1,8.945428729E-1,-4.496208429E-1
6.842709458E0,-2.412637025E-1,1.256719708E0,-5.365989208E-1
6.852714458E0,-2.259339690E-1,1.496186137E0,-6.048092246E-1
6.862719458E0,-2.071035504E-1,1.534111381E0,-6.382817030E-1
6.872724458E0,-1.877305806E-1,1.400055885E0,-6.312676072E-1
6.882729458E0,-9.832853079E-2,1.356227994E0,-5.879395604E-1
6.892734458E0,1.064534336E-1,1.315022111E0,-4.958520234E-1
6.902739458E0,4.347895086E-1,1.026304007E0,-4.108380675E-1
6.912744458E0,8.757820725E-1,5.476301312E-1,-3.372562230E-1
6.922749458E0,1.250555992E0,-9.192902595E-2,-2.330262214E-1
6.932754458E0,1.613533974E0,-8.727027774E-1,-1.257010847E-1
6.942759458E0,2.204874516E0,-1.531465888E0,-8.132403344E-2
6.952764458E0,2.940597773E0,-1.838787556E0,-5.765096098E-2
6.962769458E0,3.528762817E0,-1.966084838E0,-3.438212350E-2
6.972774458E0,3.788655519E0,-2.081078291E0,-7.224374264E-2
6.982779458E0,3.722196817E0,-2.170133352E0,-1.680416465E-1
6.992784458E0,3.606412649E0,-2.221959591E0,-2.665708959E-1
7.002789458E0,3.543545961E0,-2.067901850E0,-3.911921978E-1
7.012794458E0,3.362286329E0,-1.471953392E0,-5.085279942E-1
7.022799458E0,2.965433121E0,-4.875595868E-1,-3.918077946E-1
7.032804458E0,2.608712435E0,5.290248990E-1,-1.076105088E-1
7.042809458E0,2.173039436E0,9.688667655E-1,1.032588482E-1
7.052814458E0,1.866538882E0,7.653191686E-1,1.666617095E-1
7.062819458E0,1.594965696E0,4.938091338E-1,1.017399654E-1
7.072824458E0,1.204462290E0,5.065690279E-1,-9.070727974E-2
7.082829458E0,7.057702541E-1,6.973873973E-1,-2.843555808E-1
7.092834458E0,2.105092257E-1,1.012866259E0,-3.728772402E-1
7.102839458E0,-2.322615534E-1,1.265582204E0,-3.725478053E-1
7.112844458E0,-6.092343330E-1,1.401716828E0,-3.160088658E-1
7.122849458E0,-9.994521141E-1,1.415355206E0,-1.539664567E-1
7.132854458E0,-1.469398141E0,1.299698710E0,1.466628816E-2
7.142859458E0,-2.073252201E0,1.046384931E0,1.146189868E-1
7.152864458E0,-2.746201754E0,8.592015505E-1,2.355962992E-1
7.162869458E0,-3.359906912E0,6.723981500E-1,2.631371021E-1
7.172874458E0,-3.818954468E0,4.503546655E-1,1.190764010E-1
7.182879458E0,-4.086990356E0,3.951244354E-1,-1.023089811E-1
7.192884333E0,-4.157896042E0,5.802088976E-1,-3.330631256E-1
7.202889333E0,-4.095546722E0,9.732542038E-1,-5.382568240E-1
7.212894333E0,-3.873265743E0,1.534740090E0,-6.046245694E-1
7.222899333E0,-3.456670523E0,1.723839164E0,-5.448323488E-1
7.232904333E0,-2.890200377E0,1.300278544E0,-3.327995241E-1
7.242909333E0,-2.261817694E0,3.785914481E-1,-5.675806105E-2
7.252914333E0,-1.650201321E0,-6.158200502E-1,2.620173395E-1
7.262919333E0,-1.118815660E0,-9.027314782E-1,3.815325499E-1
7.272924333E0,-7.222577929E-1,-7.975705862E-1,4.549205601E-1
7.282929333E0,-4.230077267E-1,-5.037757158E-1,5.355125666E-1
7.292934333E0,-1.998140365E-1,-7.949275523E-2,5.485641360E-1
7.302939333E0,-2.489994317E-1,4.426535368E-1,5.165100694E-1
7.312944333E0,-6.506325006E-1,8.781399131E-1,3.877983689E-1
7.322949333E0,-7.342584133E-1,5.323953032E-1,3.281867206E-1
7.332954333E0,-3.635975718E-1,-7.656435966E-1,3.631213605E-1
7.342959333E0,1.595444679E-1,-2.959602118E0,4.175845981E-1
7.352964333E0,7.540203929E-1,-4.300999165E0,3.413366973E-1
7.362969333E0,1.603937387E0,-3.769614458E0,4.164245129E-1
7.372974333E0,1.805106640E0,-1.491621017E0,6.987693906E-1
7.382979333E0,1.148291588E0,6.244835854E-1,9.652114511E-1
7.392984333E0,7.767785788E-1,8.719332814E-1,1.043382764E0
7.402989333E0,1.006990790E0,-6.267235875E-1,9.305281043E-1
7.412994333E0,1.371313691E0,-2.431654930E0,5.442558527E-1
7.422999333E0,1.224904537E0,-2.357511520E0,2.409748435E-1
7.433004333E0,5.411178470E-1,-1.163147211E0,1.969429702E-1
7.443009333E0,-1.030337438E-1,2.152290940E-2,2.397309095E-1
7.453014333E0,-4.293313324E-1,1.102279305E0,2.269818932E-1
7.463019333E0,-5.808230639E-1,1.544821501E0,1.510269344E-1
7.473024333E0,-5.701440573E-1,1.188386440E0,-9.855690412E-3
7.483029333E0,-4.279217124E-1,3.361112177E-1,-1.763858199E-1
7.493034333E0,-2.182130814E-1,-4.831741154E-1,-3.337402642E-1
7.503039333E0,-1.402570307E-1,-5.656402111E-1,-4.567665756E-1
7.513044333E0,-2.669333816E-1,-8.407972753E-2,-5.032510757E-1
7.523049333E0,-4.661314487E-1,3.654000759E-1,-5.229685903E-1
7.533054333E0,-5.480748415E-1,5.173409581E-1,-5.521011353E-1
7.543059333E0,-5.360519886E-1,6.366886497E-1,-5.561587214E-1
7.553064333E0,-5.435303450E-1,7.195935845E-1,-4.950297475E-1
7.563069333E0,-4.484584033E-1,7.524558902E-1,-4.536580741E-1
7.573074333E0,-2.955448031E-1,7.289749384E-1,-4.490249753E-1
7.583079333E0,-7.463959605E-2,6.658068895E-1,-4.704042971E-1
7.593084333E0,3.207535744E-1,4.478153884E-1,-4.574028254E-1
7.603089333E0,7.017757893E-1,1.956177652E-1,-3.536141217E-1
7.613094333E0,9.873569012E-1,-5.019619316E-2,-1.949399263E-1
7.623099333E0,1.265819192E0,-7.303494215E-1,-2.736929245E-2
7.633104333E0,1.734701872E0,-1.459228277E0,6.833492965E-2
7.643109333E0,2.251710415E0,-1.618185401E0,9.728375822E-2
7.653114333E0,2.621462345E0,-1.354348063E0,1.586651504E-1
7.663119333E0,2.829153299E0,-1.277920723E0,1.850634664E-1
7.673124333E0,2.996833086E0,-1.487506390E0,8.313544095E-2
7.683129333E0,3.114374638E0,-1.862859726E0,1.133247046E-3
7.693134333E0,3.162405252E0,-1.947058558E0,-2.075182460E-2
7.703139333E0,3.099792004E0,-1.701371551E0,-5.775431916E-2
7.713144333E0,2.703762770E0,-1.457000494E0,-2.064737864E-2
7.723149333E0,2.245511293E0,-9.292280674E-1,1.270131767E-1
7.733154333E0,1.937157035E0,-2.662619054E-1,2.965947390E-1
7.743159333E0,1.742399335E0,7.052545995E-2,2.913062572E-1
7.753164333E0,1.528141379E0,-1.018127054E-2,1.343336850E-1
7.763169333E0,1.259571671E0,-7.472990453E-2,-4.961431399E-2
7.773174333E0,8.880001307E-1,1.750421375E-1,-2.006931752E-1
7.783179333E0,4.325409830E-1,5.522266626E-1,-2.810604572E-1
