"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.716397570E-1,-1.351346612E0,1.601097465E0,1.169372463E1
1.741773090E-1,-1.516451359E0,1.584347725E0,1.159801102E1
1.767148610E-1,-1.667199135E0,1.512562990E0,1.150229836E1
1.792524130E-1,-1.770389676E0,1.498206019E0,1.136321545E1
1.817899660E-1,-1.873281002E0,1.445564032E0,1.119332504E1
1.843275180E-1,-1.911566138E0,1.409671664E0,1.103539848E1
1.868650700E-1,-1.947458506E0,1.376172066E0,1.084875870E1
1.894026220E-1,-1.928315997E0,1.359422326E0,1.065942669E1
1.919227260E-1,-1.897209287E0,1.347458243E0,1.048714352E1
1.944176220E-1,-1.875673890E0,1.340279818E0,1.034357452E1
1.969051740E-1,-1.815853238E0,1.352243900E0,1.020688438E1
1.993936110E-1,-1.755733609E0,1.385743380E0,1.007527924E1
2.018819970E-1,-1.698305845E0,1.431207061E0,9.989137650E0
2.043695490E-1,-1.676770449E0,1.455135226E0,9.888638496E0
2.068571010E-1,-1.633699656E0,1.510170221E0,9.780961990E0
2.093455380E-1,-1.624128342E0,1.522134304E0,9.675378799E0
2.118339240E-1,-1.640878081E0,1.538884044E0,9.589237213E0
2.143214760E-1,-1.631306887E0,1.526919961E0,9.471988678E0
2.168090800E-1,-1.616949916E0,1.558026671E0,9.347561836E0
2.192975180E-1,-1.607378602E0,1.610668778E0,9.237491608E0
2.217859030E-1,-1.619342685E0,1.625025630E0,9.187242508E0
2.242734550E-1,-1.612164259E0,1.615454435E0,9.117551804E0
2.267610070E-1,-1.616949916E0,1.629811287E0,9.038588524E0
2.292494450E-1,-1.616949916E0,1.672882080E0,8.983553886E0
2.317378300E-1,-1.545165181E0,1.715952992E0,8.947661400E0
2.342253820E-1,-1.516451359E0,1.740180254E0,8.930911064E0
2.367129340E-1,-1.480558991E0,1.768894196E0,8.909376144E0
2.392013720E-1,-1.432702541E0,1.804786444E0,8.830412865E0
2.416897570E-1,-1.380060434E0,1.847857237E0,8.737092972E0
2.441773090E-1,-1.289133191E0,1.843071699E0,8.667700768E0
2.466649130E-1,-1.210170031E0,1.821536183E0,8.576474190E0
2.491532990E-1,-1.150050402E0,1.754537225E0,8.487939835E0
2.516416840E-1,-1.159621716E0,1.723131418E0,8.406583786E0
2.541292360E-1,-1.185942769E0,1.684846282E0,8.344370842E0
2.566168410E-1,-1.262812138E0,1.579562068E0,8.351549149E0
2.591052780E-1,-1.360917926E0,1.443171144E0,8.370692253E0
2.615936630E-1,-1.509272933E0,1.328315616E0,8.399405479E0
2.640812160E-1,-1.669592023E0,1.194317579E0,8.444869041E0
2.665687680E-1,-1.827817440E0,1.024128079E0,8.569295883E0
2.690572050E-1,-2.031207323E0,8.374879360E-1,8.674879074E0
2.715455910E-1,-2.174776793E0,6.026921868E-1,8.897412300E0
2.740331430E-1,-2.313560486E0,4.399802685E-1,9.088837624E0
2.765206950E-1,-2.409572363E0,3.011965454E-1,9.328418732E0
2.790091320E-1,-2.522035122E0,2.030908167E-1,9.617950439E0
2.814975180E-1,-2.605783939E0,1.384846121E-1,1.004417229E1
2.839850700E-1,-2.632104874E0,8.105687052E-2,1.035553837E1
2.864726740E-1,-2.548356056E0,4.247260094E-2,1.053260708E1
2.889610590E-1,-2.440679073E0,5.712864175E-2,1.067617607E1
2.914494450E-1,-2.292025089E0,9.302098304E-2,1.078146076E1
2.939370490E-1,-2.124527454E0,1.624128371E-1,1.088465118E1
2.964246010E-1,-1.978565216E0,2.844468057E-1,1.098514938E1
2.989130380E-1,-1.851745605E0,4.950151742E-1,1.102343464E1
3.014014240E-1,-1.748555183E0,6.580262184E-1,1.103779221E1
3.038889760E-1,-1.681556106E0,8.039883971E-1,1.102582741E1
3.063765280E-1,-1.664806366E0,9.451649189E-1,1.099472141E1
3.088649660E-1,-1.710269928E0,1.052842021E0,1.090379333E1
3.113533510E-1,-1.794317842E0,1.136590719E0,1.074078274E1
3.138409030E-1,-1.892423630E0,1.208674550E0,1.052542877E1
3.163284550E-1,-2.007279158E0,1.263709426E0,1.033400249E1
3.188168930E-1,-2.126920223E0,1.335494161E0,1.015663528E1
3.213052780E-1,-2.203490496E0,1.397707582E0,9.977172852E0
3.237928300E-1,-2.320738792E0,1.462313771E0,9.785747528E0
3.262804340E-1,-2.407179594E0,1.510170221E0,9.634700775E0
3.287688720E-1,-2.440679073E0,1.565205097E0,9.486345291E0
3.312572570E-1,-2.488535643E0,1.627418518E0,9.306883812E0
3.337448090E-1,-2.519642353E0,1.663310885E0,9.103194237E0
3.362323610E-1,-2.514856577E0,1.658525229E0,8.859127045E0
3.387207990E-1,-2.543570518E0,1.634596944E0,8.705986023E0
3.412091840E-1,-2.517249346E0,1.615454435E0,8.569295883E0
3.436967360E-1,-2.531606436E0,1.598704576E0,8.495118141E0
3.461842880E-1,-2.522035122E0,1.577169180E0,8.452047348E0
3.486727260E-1,-2.524427891E0,1.565205097E0,8.435297966E0
3.511611110E-1,-2.533999205E0,1.529312730E0,8.437690735E0
3.536486630E-1,-2.541177750E0,1.505384564E0,8.375477791E0
3.561362680E-1,-2.510071039E0,1.457528114E0,8.286943436E0
3.586246530E-1,-2.486142635E0,1.390529037E0,8.198408127E0
3.611130380E-1,-2.440679073E0,1.330708504E0,8.172087669E0
3.636006430E-1,-2.400001049E0,1.254138112E0,8.138587952E0
3.660881950E-1,-2.328216314E0,1.191924810E0,8.176873207E0
3.685766320E-1,-2.275275230E0,1.146162033E0,8.207980156E0
3.710650180E-1,-2.227418661E0,1.119840980E0,8.236693382E0
3.735525700E-1,-2.191526413E0,1.083948612E0,8.301300049E0
3.760401220E-1,-2.129312992E0,1.026520967E0,8.387441635E0
3.785285590E-1,-2.055135489E0,1.016949654E0,8.456833839E0
3.810169450E-1,-1.954637051E0,1.060020447E0,8.509475708E0
3.835044970E-1,-1.789532185E0,1.244566917E0,8.456833839E0
3.859920490E-1,-1.569093466E0,1.464706540E0,8.375477791E0
3.884804860E-1,-1.468594909E0,1.390529037E0,8.552546501E0
3.909688720E-1,-1.459023595E0,1.155733347E0,8.660522461E0
3.934564240E-1,-1.427916884E0,1.002592683E0,8.689236641E0
3.959440280E-1,-1.406381488E0,8.901300430E-1,8.746664047E0
3.984324130E-1,-1.420738459E0,7.369893789E-1,8.784949303E0
4.009207990E-1,-1.475773335E0,6.098706722E-1,8.851948738E0
4.034084030E-1,-1.533201098E0,5.667998791E-1,8.911768913E0
4.058959550E-1,-1.571486235E0,5.500500798E-1,9.002696037E0
4.083843930E-1,-1.631306887E0,5.261218548E-1,9.127122879E0
4.108727780E-1,-1.679163337E0,4.615156651E-1,9.290133476E0
4.133603300E-1,-1.645663738E0,4.615156651E-1,9.426525116E0
4.158478820E-1,-1.557129383E0,5.165506005E-1,9.479166985E0
4.183363200E-1,-1.382453322E0,6.098706722E-1,9.546165466E0
4.208247050E-1,-1.188335538E0,6.771687865E-1,9.625128746E0
4.233122570E-1,-1.037587762E0,7.609176040E-1,9.689735413E0
4.257998090E-1,-9.035896659E-1,8.183453679E-1,9.704092026E0
4.282882470E-1,-8.174480200E-1,8.949156404E-1,9.680164337E0
4.307766320E-1,-7.863413692E-1,9.379864931E-1,9.610772133E0
4.332641840E-1,-7.887341380E-1,9.882357717E-1,9.498309135E0
4.357517880E-1,-8.365905881E-1,9.571290612E-1,9.407382011E0
4.382402260E-1,-9.705886841E-1,9.643075466E-1,9.249456406E0
4.407286110E-1,-1.116550922E0,9.643075466E-1,9.074481010E0
4.432161630E-1,-1.229312658E0,8.757730722E-1,8.964410782E0
4.457037160E-1,-1.336989641E0,8.135597110E-1,8.813663483E0
4.481921530E-1,-1.430309772E0,7.776673436E-1,8.732307434E0
4.506805380E-1,-1.454237938E0,7.202396393E-1,8.636593819E0
4.531680910E-1,-1.435095429E0,7.154539824E-1,8.554939270E0
4.556556430E-1,-1.377667665E0,7.010970116E-1,8.516654015E0
4.581440800E-1,-1.327418327E0,6.987041831E-1,8.531010628E0
4.606324660E-1,-1.258026481E0,7.106683254E-1,8.578866959E0
4.631200180E-1,-1.195513964E0,7.369893789E-1,8.674879074E0
4.656076220E-1,-1.140479088E0,7.513462901E-1,8.868698120E0
4.680960070E-1,-1.142871857E0,7.585247755E-1,9.098408699E0
4.705843930E-1,-1.126122117E0,7.704889178E-1,9.354740143E0
4.730719970E-1,-1.083051324E0,7.824530005E-1,9.625128746E0
4.755595490E-1,-1.080658555E0,7.537391186E-1,9.864710808E0
4.780479860E-1,-9.945169091E-1,7.034898400E-1,1.006092167E1
4.805363720E-1,-9.538389444E-1,6.388836503E-1,1.019013405E1
4.830239240E-1,-9.203394055E-1,5.524429083E-1,1.031246758E1
4.855114760E-1,-8.653044701E-1,4.663013220E-1,1.037468052E1
4.879999130E-1,-8.126623631E-1,3.945166469E-1,1.042014408E1
4.904882990E-1,-7.695915699E-1,3.729812205E-1,1.044885826E1
4.929758510E-1,-7.313064337E-1,3.323032558E-1,1.045364380E1
4.954634030E-1,-6.978068948E-1,3.346960545E-1,1.051107121E1
4.979518410E-1,-6.595217586E-1,3.658027649E-1,1.054457092E1
5.004402260E-1,-6.714858413E-1,3.729812205E-1,1.057089233E1
5.029277780E-1,-6.978068948E-1,4.423730969E-1,1.055174923E1
5.054153820E-1,-7.241279483E-1,5.309075117E-1,1.052782154E1
5.079037680E-1,-7.313064337E-1,6.098706722E-1,1.046321487E1
5.103921530E-1,-6.523432732E-1,7.489534616E-1,1.040100193E1
5.128797570E-1,-4.797609448E-1,8.901300430E-1,1.037468052E1
5.153673090E-1,-2.715853751E-1,1.062413216E0,1.033400249E1
5.178557470E-1,-7.028916478E-2,1.232602715E0,1.031246758E1
5.203441320E-1,5.174478889E-2,1.352243900E0,1.022602654E1
5.228316840E-1,8.763712645E-2,1.455135226E0,1.007527924E1
5.253192360E-1,1.115653589E-1,1.505384564E0,9.905388832E0
5.278076740E-1,8.045866340E-2,1.541276932E0,9.716355324E0
5.302960590E-1,5.174478889E-2,1.541276932E0,9.457631111E0
5.327836110E-1,-4.157529399E-2,1.546062589E0,9.232706070E0
5.352711630E-1,-8.973085135E-2,1.517348647E0,8.973981857E0
5.377596010E-1,-1.304088384E-1,1.519741535E0,8.713164330E0
5.402479860E-1,-1.950150430E-1,1.529312730E0,8.497511864E0
5.427355380E-1,-2.021935135E-1,1.548455358E0,8.284550667E0
5.452231430E-1,-2.333002090E-1,1.586740494E0,8.081160545E0
5.477115800E-1,-2.189432681E-1,1.627418518E0,7.889435291E0
5.501999660E-1,-2.524427772E-1,1.625025630E0,7.721937656E0
5.526875180E-1,-2.309073806E-1,1.658525229E0,7.621439457E0
5.551750700E-1,-2.500499785E-1,1.677667737E0,7.652545929E0
5.576635070E-1,-2.979064286E-1,1.696810365E0,7.719544888E0
5.601518930E-1,-3.290131092E-1,1.689631939E0,7.882256985E0
5.626394450E-1,-3.385843933E-1,1.708774447E0,8.100302696E0
5.651269970E-1,-3.816552162E-1,1.723131418E0,8.270193100E0
5.676154340E-1,-4.055834413E-1,1.752144337E0,8.464012146E0
5.701038200E-1,-4.199403822E-1,1.766501307E0,8.619844437E0
5.725913720E-1,-4.366901219E-1,1.723131418E0,8.725129128E0
5.750789760E-1,-4.079762697E-1,1.680060625E0,8.796913147E0
5.775673610E-1,-3.720839322E-1,1.653739572E0,8.828020096E0
5.800557470E-1,-3.625126183E-1,1.634596944E0,8.816056252E0
5.825432990E-1,-3.457628787E-1,1.613061547E0,8.825627327E0
5.850309030E-1,-3.649054468E-1,1.603490233E0,8.813663483E0
5.875193410E-1,-4.079762697E-1,1.591526151E0,8.844769478E0
5.900077260E-1,-4.773681164E-1,1.548455358E0,8.916554451E0
5.924952780E-1,-5.563312769E-1,1.526919961E0,8.990732193E0
5.949828300E-1,-6.376872063E-1,1.519741535E0,9.096015930E0
5.974712680E-1,-7.121638656E-1,1.498206019E0,9.199206352E0
5.999596530E-1,-8.150551915E-1,1.479063511E0,9.321240425E0
6.024472050E-1,-8.892326951E-1,1.483849168E0,9.393025398E0
6.049347570E-1,-9.681958556E-1,1.488634825E0,9.460023880E0
6.074231950E-1,-1.001695395E0,1.502991676E0,9.471988678E0
6.099115800E-1,-9.921240807E-1,1.524527073E0,9.469595909E0
6.123991320E-1,-9.418748021E-1,1.581954837E0,9.457631111E0
6.148867360E-1,-8.102695942E-1,1.689631939E0,9.457631111E0
6.173751220E-1,-6.376872063E-1,1.807179332E0,9.433703423E0
6.198635070E-1,-4.701896608E-1,1.948355794E0,9.457631111E0
6.223511110E-1,-3.840480447E-1,2.060818434E0,9.498309135E0
6.248386630E-1,-3.409772217E-1,2.144567251E0,9.553344727E0
6.273271010E-1,-3.361915946E-1,2.175673962E0,9.603593826E0
6.298154860E-1,-4.007977843E-1,2.228316069E0,9.658628464E0
6.323030380E-1,-4.677968323E-1,2.276172638E0,9.644271851E0
6.347905910E-1,-4.989035130E-1,2.343470573E0,9.637093544E0
6.372790280E-1,-5.252245665E-1,2.388934374E0,9.632308006E0
6.397674130E-1,-5.539384484E-1,2.424826622E0,9.550951958E0
6.422549660E-1,-5.778666735E-1,2.453540564E0,9.507881165E0
6.447425180E-1,-5.850451589E-1,2.499004126E0,9.448060036E0
6.472309550E-1,-5.467599630E-1,2.611466885E0,9.376275063E0
6.497193410E-1,-4.965106845E-1,2.666501760E0,9.306883812E0
6.522068930E-1,-4.701896608E-1,2.735893488E0,9.263813019E0
6.546944970E-1,-4.223332107E-1,2.824428082E0,9.208778381E0
6.571829340E-1,-4.127618968E-1,2.867797852E0,9.220742226E0
6.596713200E-1,-4.486542344E-1,2.896511793E0,9.247062683E0
6.621588720E-1,-5.132604837E-1,2.944368362E0,9.230313301E0
6.646464240E-1,-5.611169338E-1,2.965903759E0,9.232706070E0
6.671348610E-1,-6.209374666E-1,2.961117983E0,9.254241943E0
6.696232470E-1,-7.025925517E-1,2.956332445E0,9.235098839E0
6.721107990E-1,-7.815557122E-1,2.906083107E0,9.232706070E0
6.745983510E-1,-8.748757839E-1,2.874976397E0,9.213563919E0
6.770867880E-1,-9.466604590E-1,2.857927561E0,9.266205788E0
6.795751740E-1,-9.897312522E-1,2.822035313E0,9.294919968E0
6.820627260E-1,-1.025623560E0,2.757428885E0,9.309276581E0
6.845502780E-1,-1.011266708E0,2.733500719E0,9.364311218E0
6.870387160E-1,-9.562317729E-1,2.695215702E0,9.426525116E0
6.895271010E-1,-9.179465771E-1,2.654537678E0,9.491130829E0
6.920146530E-1,-8.772686124E-1,2.609073877E0,9.570094109E0
6.945022570E-1,-8.270193338E-1,2.537289381E0,9.692128181E0
6.969906950E-1,-7.815557122E-1,2.453540564E0,9.835996628E0
6.994790800E-1,-7.624131441E-1,2.353041887E0,9.996315956E0
7.019666320E-1,-7.624131441E-1,2.242672920E0,1.020688438E1
7.044541840E-1,-7.313064337E-1,2.146960020E0,1.036271667E1
7.069426220E-1,-6.882356405E-1,2.089532375E0,1.050867844E1
7.094310070E-1,-6.017948985E-1,2.046461582E0,1.061396313E1
7.119185590E-1,-5.036891699E-1,2.036890268E0,1.066899776E1
7.144061110E-1,-3.672982752E-1,2.024926186E0,1.068335533E1
7.168945490E-1,-2.117647976E-1,2.036890268E0,1.062831974E1
7.193829340E-1,-8.015955985E-2,2.032104731E0,1.059482002E1
7.218704860E-1,6.370890141E-2,2.067996979E0,1.050150013E1
7.243580910E-1,1.666002721E-1,2.101496458E0,1.040818024E1
7.268464760E-1,2.096710801E-1,2.144567251E0,1.031246758E1
7.293348610E-1,2.312064916E-1,2.175673962E0,1.017338467E1
7.318224660E-1,1.881356835E-1,2.213959217E0,1.002502918E1
7.343100180E-1,1.283151209E-1,2.249851465E0,9.914959908E0
7.367984550E-1,4.456632212E-2,2.285743713E0,9.771389961E0
7.392868410E-1,-9.930214286E-2,2.326720953E0,9.632308006E0
7.417743930E-1,-2.093719840E-1,2.360220432E0,9.553344727E0
7.442619450E-1,-3.194418252E-1,2.443969250E0,9.474381447E0
7.467503820E-1,-4.151547253E-1,2.515753984E0,9.450452805E0
7.492387680E-1,-4.845465720E-1,2.609073877E0,9.438488960E0
7.517263200E-1,-5.156532526E-1,2.678465843E0,9.457631111E0
7.542138720E-1,-5.132604837E-1,2.750250578E0,9.565308571E0
7.567023090E-1,-5.012963414E-1,2.843570709E0,9.591629982E0
7.591906950E-1,-5.539384484E-1,2.901297569E0,9.553344727E0
7.616782470E-1,-6.329016089E-1,2.965903759E0,9.385847092E0
7.641658510E-1,-6.906284094E-1,3.126222849E0,8.272585869E0
7.666542880E-1,-8.629116416E-1,3.375076294E0,6.932007313E0
7.691426740E-1,-1.090229869E0,3.643371582E0,4.626223564E0
7.716302260E-1,-1.557129383E0,3.993022680E0,3.429214001E0
7.741177780E-1,-2.330609322E0,4.234697819E0,4.729413986E0
7.766062160E-1,-3.520440340E0,4.979164600E0,9.845567703E0
7.790946010E-1,-3.443570852E0,5.536991596E0,1.309202957E1
7.815821530E-1,-2.835494757E0,5.486742496E0,1.556979752E1
7.840697050E-1,-2.210669041E0,5.228317261E0,1.838764572E1
7.865581430E-1,-1.590628862E0,4.775774956E0,2.025494385E1
7.890465280E-1,-1.047158957E0,4.119842529E0,2.083909225E1
7.915340800E-1,-4.821537733E-1,3.461517096E0,2.010419655E1
7.940216320E-1,-1.495514214E-1,2.951546669E0,1.855992889E1
7.965100700E-1,-3.242274821E-1,2.690429926E0,1.651316833E1
7.989984550E-1,-5.587241054E-1,2.297708035E0,1.414517117E1
8.014860070E-1,-7.815557122E-1,1.795215130E0,1.165304661E1
8.039736110E-1,-1.066301584E0,1.292423368E0,9.385847092E0
8.064620490E-1,-1.313061476E0,8.662018180E-1,7.542476177E0
8.089504340E-1,-1.482951880E0,5.715855360E-1,6.364609241E0
8.114379860E-1,-1.595414519E0,4.375874400E-1,5.727519989E0
8.139255380E-1,-1.571486235E0,4.184448719E-1,5.624628544E0
8.164139760E-1,-1.389631748E0,2.796611488E-1,5.909673691E0
8.189023610E-1,-1.289133191E0,5.596213937E-1,6.589534283E0
8.213899130E-1,-1.080658555E0,1.069591761E0,7.255038261E0
8.238774660E-1,-7.313064337E-1,1.510170221E0,7.918148994E0
8.263659030E-1,-4.031906128E-1,1.792822361E0,8.638986588E0
8.288542880E-1,-2.021935135E-1,1.984248161E0,9.304491043E0
8.313418410E-1,-7.507480681E-2,1.984248161E0,9.907781601E0
8.338294450E-1,-8.494520187E-2,1.893320918E0,1.031486034E1
8.363178300E-1,-2.141576260E-1,1.723131418E0,1.058764172E1
8.388062160E-1,-3.984049559E-1,1.519741535E0,1.064746284E1
8.412938200E-1,-6.906284094E-1,1.263709426E0,1.051346493E1
8.437813720E-1,-1.028016448E0,9.595218897E-1,1.034118080E1
8.462698090E-1,-1.339382529E0,6.197410822E-1,1.012074280E1
8.487581950E-1,-1.631306887E0,3.035893738E-1,9.950852394E0
8.512457470E-1,-1.846959949E0,2.093719877E-2,9.718748093E0
8.537332990E-1,-1.971386790E0,-1.872383654E-1,9.591629982E0
8.562217360E-1,-2.033600092E0,-3.332005441E-1,9.531808853E0
8.587101220E-1,-2.045564175E0,-4.169493318E-1,9.641879082E0
8.611976740E-1,-2.014457464E0,-4.145565331E-1,9.766604424E0
8.636852260E-1,-1.980958104E0,-3.619144261E-1,9.919745445E0
8.661736630E-1,-1.925923109E0,-3.284149170E-1,1.011117077E1
8.686620490E-1,-1.870888233E0,-2.662015259E-1,1.025952625E1
8.711496010E-1,-1.813460469E0,-3.451646566E-1,1.050628567E1
8.736372050E-1,-1.688734531E0,-4.241278172E-1,1.070728302E1
8.761256430E-1,-1.564307809E0,-4.839483798E-1,1.069531918E1
8.786140280E-1,-1.468594909E0,-4.695914388E-1,1.046321487E1
8.811015800E-1,-1.466202021E0,-4.241278172E-1,1.015184879E1
8.835891320E-1,-1.499701619E0,-3.427718580E-1,9.785747528E0
8.860775700E-1,-1.588235974E0,-2.566302419E-1,9.419346809E0
8.885659550E-1,-1.743769526E0,-1.609173268E-1,9.038588524E0
8.910535070E-1,-1.899602056E0,-6.759724021E-2,8.753842354E0
8.935410590E-1,-2.124527454E0,3.050848842E-2,8.576474190E0
8.960294970E-1,-2.328216314E0,6.909275055E-2,8.437690735E0
8.985178820E-1,-2.500499725E0,1.121635586E-1,8.363512993E0
9.010054340E-1,-2.603390932E0,1.719841212E-1,8.411369324E0
9.034929860E-1,-2.703889608E0,1.576271951E-1,8.411369324E0
9.059814240E-1,-2.782852650E0,1.384846121E-1,8.306085587E0
9.084698090E-1,-2.768495798E0,1.648056656E-1,8.325227737E0
9.109573610E-1,-2.785245657E0,2.294118702E-1,8.270193100E0
9.134449660E-1,-2.984148979E0,2.078764737E-1,8.131409645E0
9.159334030E-1,-3.230609655E0,6.669992954E-2,8.255836487E0
9.184217880E-1,-3.065505028E0,2.318046987E-1,8.564510345E0
9.209093410E-1,-2.842673302E0,4.208376706E-1,8.780163765E0
9.233968930E-1,-2.366501570E0,5.452644825E-1,9.163313866E0
9.258853300E-1,-1.875673890E0,6.002993584E-1,9.778569221E0
9.283737160E-1,-1.188335538E0,6.819544435E-1,1.042732334E1
9.308612680E-1,-4.725824594E-1,6.050850153E-1,1.107846928E1
9.333488200E-1,2.288136631E-1,4.902295470E-1,1.161476135E1
9.358372570E-1,7.172485590E-1,5.500500798E-1,1.194018459E1
9.383256430E-1,1.081256747E0,6.460621357E-1,1.205773258E1
9.408131950E-1,1.318146229E0,6.795616150E-1,1.207687473E1
9.433007470E-1,1.464108348E0,6.026921868E-1,1.195005512E1
9.457891840E-1,1.444965720E0,5.165506005E-1,1.177508068E1
9.482775700E-1,1.251147151E0,3.299104273E-1,1.152861977E1
9.507651220E-1,9.373882413E-1,1.241276711E-1,1.125314617E1
9.532527260E-1,5.018945336E-1,-1.106680483E-1,1.096361446E1
9.557411630E-1,4.217349738E-2,-2.925225794E-1,1.065703392E1
9.582295490E-1,-3.505485058E-1,-3.954139352E-1,1.044885826E1
9.607171010E-1,-7.767700553E-1,-5.006981492E-1,1.023799038E1
9.632046530E-1,-1.114158034E0,-5.679962635E-1,1.000588703E1
9.656930910E-1,-1.339382529E0,-5.943173170E-1,9.874281883E0
9.681814760E-1,-1.456630826E0,-6.278168559E-1,9.737891197E0
9.706690280E-1,-1.514058471E0,-6.038886309E-1,9.586843491E0
9.731565800E-1,-1.540379524E0,-5.297111273E-1,9.460023880E0
9.756450180E-1,-1.549950838E0,-3.834498227E-1,9.273384094E0
9.781334030E-1,-1.547558069E0,-2.518445849E-1,8.983553886E0
9.806209550E-1,-1.509272933E0,-1.034895778E-1,8.715557098E0
9.831085590E-1,-1.478166223E0,5.952146277E-2,8.473583221E0
9.855969970E-1,-1.403988719E0,1.648056656E-1,8.270193100E0
9.880853820E-1,-1.329811215E0,1.767697781E-1,8.107481003E0
9.905729340E-1,-1.258026481E0,2.533400953E-1,8.028517723E0
9.930604860E-1,-1.205384374E0,2.078764737E-1,7.934898853E0
9.955489240E-1,-1.121336460E0,1.456630826E-1,7.879864216E0
9.980373090E-1,-1.159621716E0,2.333002165E-2,7.875078201E0
1.000524861E0,-1.171585798E0,-6.520441920E-2,7.839186192E0
1.003012413E0,-1.190728426E0,-1.968096644E-1,7.858328819E0
1.005500851E0,-1.303490162E0,-3.332005441E-1,7.939684868E0
1.007989236E0,-1.504487276E0,-4.935196638E-1,8.047660828E0
1.010476788E0,-1.652842283E0,-6.732804775E-1,8.136195183E0
1.012964341E0,-1.930708766E0,-7.450651526E-1,8.308478355E0
1.015452778E0,-2.093420744E0,-8.934201598E-1,8.413763046E0
1.017941163E0,-2.347358942E0,-1.017846942E0,8.542975426E0
1.020428716E0,-2.691925526E0,-1.156929731E0,8.672486305E0
1.022916320E0,-3.046362400E0,-1.348355532E0,8.725129128E0
1.025404705E0,-3.252145052E0,-1.508674622E0,8.837591171E0
1.027893091E0,-3.431606770E0,-1.659721613E0,8.985946655E0
1.030380695E0,-3.752544165E0,-1.896611094E0,9.170493126E0
1.032868247E0,-4.130908966E0,-2.083251238E0,9.361918449E0
1.035356684E0,-4.432404995E0,-2.289333105E0,9.443274498E0
1.037845070E0,-4.944767952E0,-3.009871721E0,9.912567139E0
1.040332622E0,-5.567201138E0,-3.572484255E0,1.021884823E1
