"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.331419521E1,1.605261841E0,-1.032043854E1,5.855822754E-1
1.332416721E1,1.649420013E0,-1.052685928E1,4.092489624E-1
1.333414021E1,1.759890289E0,-1.081515976E1,8.397537231E-2
1.334411321E1,1.878743134E0,-1.137664215E1,-2.171983337E-1
1.335408621E1,1.770817566E0,-1.229902405E1,-3.881428528E-1
1.336405921E1,1.206042023E0,-1.368589005E1,-6.180647278E-1
1.337403221E1,-1.945953369E-2,-1.534174667E1,-1.146316223E0
1.338400421E1,-2.083217926E0,-1.610770386E1,-2.171234894E0
1.339397721E1,-3.920497284E0,-1.431458267E1,-2.881657562E0
1.340395021E1,-3.527714081E0,-1.119087845E1,-2.937192078E0
1.341392321E1,-1.428778839E0,-9.314680023E0,-2.068847809E0
1.342389621E1,2.703378296E-1,-8.327183533E0,-7.203021240E-1
1.343386921E1,1.122366028E0,-7.899522858E0,-8.547225952E-2
1.344384121E1,1.159937897E0,-7.882458344E0,-1.083746338E-1
1.345381421E1,8.734336853E-1,-8.183482361E0,-3.517684937E-1
1.346378721E1,5.824388123E-1,-8.657396851E0,-9.015751648E-1
1.347376021E1,3.517684937E-2,-9.106762390E0,-1.729204102E0
1.348373321E1,-7.336244202E-1,-9.396859131E0,-2.432741089E0
1.349370621E1,-1.671424255E0,-9.552834778E0,-2.848726044E0
1.350367821E1,-2.487676849E0,-9.663903809E0,-3.283871155E0
1.351365121E1,-2.739153900E0,-9.841434631E0,-3.623664551E0
1.352362421E1,-2.342628479E0,-9.935738525E0,-3.525468750E0
1.353359721E1,-1.678459625E0,-9.747430115E0,-2.782863007E0
1.354357021E1,-1.259031830E0,-9.366771698E0,-1.832639008E0
1.355354321E1,-8.722361755E-1,-8.994645538E0,-1.106349335E0
1.356351521E1,-5.369334412E-1,-8.748257904E0,-5.716612244E-1
1.357348821E1,-5.703140259E-1,-8.636290741E0,-1.924996948E-1
1.358346121E1,-7.955955505E-1,-8.594826965E0,1.345701599E-1
1.359343421E1,-1.048569489E0,-8.602910156E0,5.453160095E-1
1.360340708E1,-1.354533234E0,-8.694070587E0,9.204359436E-1
1.361338008E1,-1.533411255E0,-8.878636780E0,1.143771515E0
1.362335208E1,-1.452130280E0,-9.168883209E0,1.036295013E0
1.363332508E1,-1.127455444E0,-9.499695282E0,6.150709534E-1
1.364329808E1,-5.912704468E-1,-9.764943695E0,-2.377056885E-1
1.365327108E1,-6.750961304E-2,-9.929301910E0,-9.828561401E-1
1.366324408E1,3.543132019E-1,-1.004965164E1,-1.325493622E0
1.367321708E1,6.869215393E-1,-1.013916550E1,-1.425186310E0
1.368318908E1,8.330177307E-1,-1.012898666E1,-1.372046814E0
1.369316208E1,7.125183105E-1,-1.007405090E1,-1.311123505E0
1.370313508E1,4.686753845E-1,-1.001133133E1,-1.329235840E0
1.371310808E1,1.579216003E-1,-9.958491211E0,-1.360820160E0
1.372308108E1,-1.270857239E-1,-9.891280975E0,-1.268013153E0
1.373305408E1,-4.123924255E-1,-9.780661011E0,-1.038540344E0
1.374302608E1,-6.703060913E-1,-9.649084625E0,-7.041357422E-1
1.375299908E1,-8.207432556E-1,-9.504784698E0,-3.052153015E-1
1.376297208E1,-8.107141113E-1,-9.351204071E0,6.197113037E-2
1.377294508E1,-7.887098694E-1,-9.171577606E0,3.279679871E-1
1.378291808E1,-7.307803345E-1,-9.033414917E0,4.983137512E-1
1.379289008E1,-6.617738342E-1,-8.959169312E0,7.089257812E-1
1.380286308E1,-5.884263611E-1,-8.898695068E0,9.533674622E-1
1.381283608E1,-3.944297791E-1,-8.762478333E0,1.191073151E0
1.382280908E1,-4.131408691E-2,-8.528664551E0,1.466500397E0
1.383278208E1,3.902384949E-1,-8.339757385E0,1.394500122E0
1.384275508E1,7.884104919E-1,-8.329578552E0,9.199868774E-1
1.385272808E1,1.005608826E0,-8.267158356E0,3.276686096E-1
1.386270008E1,9.430389404E-1,-8.022716675E0,-1.231938171E-1
1.387267308E1,6.565347290E-1,-7.678432617E0,-4.930746460E-1
1.388264608E1,1.637594604E-1,-7.223378906E0,-8.098159790E-1
1.389261908E1,-1.803749084E-1,-6.671476593E0,-8.518785095E-1
1.390259208E1,-4.430786133E-1,-6.435267792E0,-7.116201782E-1
1.391256408E1,-7.732919312E-1,-6.596183167E0,-8.078700256E-1
1.392253708E1,-1.348845062E0,-7.162904663E0,-1.606459351E0
1.393251008E1,-2.237996063E0,-8.064928894E0,-2.395019531E0
1.394248308E1,-3.157833252E0,-9.152417450E0,-2.645299072E0
1.395245608E1,-3.858975220E0,-1.028660889E1,-2.464026031E0
1.396242908E1,-4.054917755E0,-1.122171432E1,-2.189496918E0
1.397240108E1,-3.791914673E0,-1.210128525E1,-2.199975128E0
1.398237408E1,-3.145109711E0,-1.309027863E1,-2.523003387E0
1.399234708E1,-2.309846649E0,-1.386192398E1,-2.995271301E0
1.400232008E1,-1.188528442E0,-1.406789566E1,-3.695365448E0
1.401229308E1,3.519181824E-1,-1.374322083E1,-4.413122864E0
1.402226608E1,1.868264923E0,-1.303639069E1,-4.887037354E0
1.403223808E1,2.899021454E0,-1.227821732E1,-4.924609222E0
1.404221108E1,3.497926025E0,-1.175041489E1,-4.505181427E0
1.405218408E1,3.870501251E0,-1.142544067E1,-3.989803162E0
1.406215708E1,3.849095764E0,-1.110570557E1,-3.505260773E0
1.407213008E1,3.501518555E0,-1.068268524E1,-3.027454376E0
1.408210308E1,2.844684448E0,-1.019604721E1,-2.458936615E0
1.409207508E1,1.931134186E0,-9.798623657E0,-1.746118927E0
1.410204808E1,9.584568787E-1,-9.574240265E0,-1.092877350E0
1.411202108E1,2.829116821E-2,-9.587113495E0,-6.036946106E-1
1.412199408E1,-6.890171814E-1,-9.660910034E0,-3.520678711E-1
1.413196708E1,-1.228645020E0,-9.596543884E0,-2.947370911E-1
1.414194008E1,-1.399439850E0,-9.507628784E0,-2.938389587E-1
1.415191208E1,-1.344504089E0,-9.421557770E0,-1.351689148E-1
1.416188508E1,-1.239272919E0,-9.325906677E0,6.436614990E-3
1.417185808E1,-1.099014587E0,-9.158105621E0,1.317260742E-1
1.418183108E1,-8.346643066E-1,-8.960516510E0,2.766247559E-1
1.419180408E1,-4.803511047E-1,-8.793463898E0,3.242257690E-1
1.420177708E1,-1.121168518E-1,-8.742120667E0,1.877096558E-1
1.421174908E1,1.951940918E-1,-8.800798645E0,-3.083587646E-2
1.422172208E1,3.433859253E-1,-8.928183746E0,-2.549198914E-1
1.423169508E1,3.263214111E-1,-9.143735504E0,-5.043013000E-1
1.424166808E1,2.339634705E-1,-9.405092010E0,-7.165599060E-1
1.425164108E1,1.085243225E-1,-9.655820618E0,-7.146139526E-1
1.426161408E1,-1.197509766E-2,-9.799821167E0,-5.028044128E-1
1.427158608E1,-8.666976929E-2,-9.857451324E0,-3.255729675E-1
1.428155908E1,-1.445993042E-1,-9.805509338E0,-2.528242493E-1
1.429153208E1,-1.377136230E-1,-9.683662720E0,-1.004411316E-1
1.430150508E1,-1.252894592E-1,-9.505982208E0,5.433700562E-2
1.431147808E1,-3.083587646E-2,-9.329349518E0,1.901046753E-1
1.432145108E1,7.095245361E-2,-9.181457062E0,2.769241333E-1
1.433142308E1,2.122586060E-1,-9.098080444E0,2.730322266E-1
1.434139608E1,3.616479492E-1,-9.096583557E0,1.856140137E-1
1.435136908E1,5.508544922E-1,-9.142537994E0,1.619631958E-1
1.436134208E1,7.339237976E-1,-9.217232666E0,2.315684509E-1
1.437131508E1,8.068222046E-1,-9.322014771E0,3.442840576E-1
1.438128808E1,8.668473816E-1,-9.464368744E0,4.764591980E-1
1.439126008E1,8.869056702E-1,-9.624086609E0,5.667214966E-1
1.440123308E1,8.821156311E-1,-9.754166107E0,5.906716919E-1
1.441120608E1,9.208850098E-1,-9.801018677E0,5.983058167E-1
1.442117908E1,1.051413574E0,-9.795629883E0,5.840853882E-1
1.443115208E1,1.225800934E0,-9.745334473E0,5.276527405E-1
1.444112508E1,1.442699890E0,-9.681567078E0,3.739224243E-1
1.445109708E1,1.676214294E0,-9.666298828E0,2.424957275E-1
1.446107008E1,1.879042511E0,-9.700876923E0,1.210981750E-1
1.447104308E1,2.019001465E0,-9.828860779E0,-4.146377563E-2
1.448101608E1,2.092199249E0,-1.006117767E1,-1.514849854E-1
1.449098908E1,2.154320068E0,-1.035576508E1,-1.854643250E-1
1.450096208E1,2.189796295E0,-1.057565781E1,-9.535171509E-2
1.451093408E1,2.265389099E0,-1.071052734E1,2.903961182E-2
1.452090708E1,2.335742798E0,-1.068657715E1,1.020877075E-1
1.453088008E1,2.354004822E0,-1.050680099E1,1.402583313E-1
1.454085308E1,2.319277039E0,-1.026370651E1,2.350112915E-1
1.455082608E1,2.224224701E0,-1.008003845E1,4.320016479E-1
1.456079908E1,2.126927032E0,-1.002914429E1,6.812333679E-1
1.457077108E1,2.141147461E0,-1.026550278E1,8.412506104E-1
1.458074408E1,2.253863068E0,-1.088671097E1,8.538244629E-1
1.459071708E1,2.072739716E0,-1.179846497E1,7.521858215E-1
1.460069008E1,1.361867981E0,-1.319880295E1,9.789642334E-2
1.461066292E1,1.766326904E-2,-1.486079681E1,-1.244811401E0
1.462063592E1,-2.252216492E0,-1.547811310E1,-2.781815186E0
1.463060792E1,-4.426594849E0,-1.371208557E1,-3.798950043E0
1.464058092E1,-4.548890533E0,-1.087787933E1,-3.909120941E0
1.465055392E1,-2.890938263E0,-8.907377014E0,-2.634671173E0
1.466052692E1,-9.776170349E-1,-7.704927521E0,-5.123844910E-1
1.467049992E1,3.427871704E-1,-6.894662476E0,1.142723694E0
1.468047292E1,7.538323975E-1,-6.382128296E0,1.680704956E0
1.469044492E1,7.747888184E-1,-6.688541107E0,1.364412689E0
1.470041792E1,1.033151550E0,-7.760012970E0,6.348298645E-1
1.471039092E1,9.846524048E-1,-8.752299500E0,-5.821394348E-1
1.472036392E1,4.638853455E-1,-9.500144348E0,-1.964963837E0
1.473033692E1,-5.516029358E-1,-1.007554779E1,-3.108435974E0
1.474030992E1,-1.614093475E0,-1.034753220E1,-3.891757050E0
1.475028192E1,-2.526595917E0,-1.047312103E1,-4.372407532E0
1.476025492E1,-3.124752045E0,-1.045261368E1,-4.336931305E0
1.477022792E1,-3.058889008E0,-1.014380585E1,-3.257226562E0
1.478020092E1,-2.619402924E0,-9.626930695E0,-1.527423706E0
1.479017392E1,-2.157313843E0,-9.178612976E0,-1.442999268E-1
1.480014692E1,-1.681603088E0,-8.927884369E0,5.242098999E-1
1.481011892E1,-1.587448883E0,-8.902736664E0,6.683601379E-1
1.482009192E1,-1.831591187E0,-8.961564331E0,6.930587769E-1
1.483006492E1,-2.085014191E0,-9.032816162E0,7.979905701E-1
1.484003792E1,-2.190993805E0,-9.130113831E0,8.066725159E-1
1.485001092E1,-2.092947693E0,-9.375004578E0,6.887178040E-1
1.485998392E1,-1.821562042E0,-9.764195251E0,2.827619934E-1
1.486995592E1,-1.467847595E0,-1.015443375E1,-2.725831604E-1
1.487992892E1,-1.013392639E0,-1.046907944E1,-8.195457458E-1
1.488990192E1,-5.888754272E-1,-1.065454376E1,-1.320703583E0
1.489987492E1,-3.044668579E-1,-1.065065186E1,-1.540147247E0
1.490984792E1,-1.213975525E-1,-1.053374496E1,-1.588047638E0
1.491982092E1,-9.999206543E-2,-1.034603531E1,-1.685794373E0
1.492979292E1,-1.405577087E-1,-1.009710297E1,-1.738335114E0
1.493976592E1,-1.808239746E-1,-9.833351440E0,-1.617236938E0
1.494973892E1,-2.165995789E-1,-9.599986725E0,-1.321751404E0
1.495971192E1,-3.357518005E-1,-9.392218781E0,-9.678872681E-1
1.496968492E1,-5.381309509E-1,-9.209299164E0,-6.475534058E-1
1.497965792E1,-7.619155884E-1,-9.104517059E0,-3.210823059E-1
1.498962992E1,-9.602531433E-1,-8.998088379E0,8.981323242E-3
1.499960292E1,-1.028810577E0,-8.837622070E0,2.709365845E-1
1.500957592E1,-8.934919739E-1,-8.695417786E0,4.080514526E-1
1.501954892E1,-6.765930176E-1,-8.666228485E0,5.727090454E-1
1.502952192E1,-4.219725037E-1,-8.707243195E0,8.313711548E-1
1.503949492E1,-9.041198730E-2,-8.812025299E0,1.028960266E0
1.504946692E1,2.933898926E-1,-8.990903320E0,1.136137390E0
1.505943992E1,8.011340332E-1,-9.211993561E0,1.139580231E0
1.506941292E1,1.363215179E0,-9.444909210E0,9.750723267E-1
1.507938592E1,1.786534882E0,-9.581275635E0,6.858737183E-1
1.508935892E1,2.032772827E0,-9.622589722E0,2.378553772E-1
1.509933192E1,2.204465790E0,-9.655970306E0,-1.922003174E-1
1.510930392E1,2.320175171E0,-9.700128479E0,-3.740721130E-1
1.511927692E1,2.480791168E0,-9.702074432E0,-4.252656555E-1
1.512924992E1,2.598446503E0,-9.550589447E0,-5.053491211E-1
1.513922292E1,2.496059418E0,-9.179660797E0,-6.737489319E-1
1.514919592E1,1.850451965E0,-8.730594635E0,-1.218017120E0
1.515916892E1,1.298549652E0,-8.272098083E0,-1.848506012E0
1.516914092E1,7.646099854E-1,-7.746690674E0,-1.635498962E0
1.517911392E1,2.544708252E-3,-7.588469696E0,-1.085692291E0
1.518908692E1,-5.191204834E-1,-7.959398346E0,-1.104253693E0
1.519905992E1,-1.556912384E0,-8.792266388E0,-1.702409821E0
1.520903292E1,-2.957699432E0,-9.663005676E0,-1.948647766E0
1.521900592E1,-3.891757050E0,-1.030936157E1,-1.862576752E0
1.522897792E1,-4.286635895E0,-1.072609497E1,-1.695973206E0
1.523895092E1,-4.609215088E0,-1.104792572E1,-1.777852936E0
1.524892392E1,-4.881199493E0,-1.131497040E1,-2.079026642E0
1.525889692E1,-4.547393646E0,-1.138682098E1,-2.564317474E0
1.526886992E1,-3.545227661E0,-1.103699844E1,-3.134781189E0
1.527884292E1,-2.381397858E0,-1.033361115E1,-3.394191742E0
1.528881492E1,-1.156944122E0,-9.892927551E0,-3.318598938E0
1.529878792E1,1.091230774E-1,-9.919721832E0,-3.188818817E0
1.530876092E1,1.333726501E0,-1.031834290E1,-3.092269592E0
1.531873392E1,2.358495483E0,-1.099822906E1,-3.148702240E0
1.532870692E1,3.114423523E0,-1.154174881E1,-3.239413605E0
1.533867992E1,3.593277740E0,-1.155132889E1,-3.235072632E0
1.534865192E1,3.578009491E0,-1.112381790E1,-3.044219513E0
1.535862492E1,2.889890442E0,-1.038959473E1,-2.351160736E0
1.536859792E1,1.802551575E0,-9.615704041E0,-1.337169342E0
1.537857092E1,6.756948853E-1,-9.118288422E0,-3.468287659E-1
1.538854392E1,-3.594026184E-1,-9.015003204E0,2.815644836E-1
1.539851692E1,-1.118174744E0,-9.164991302E0,3.052153015E-1
1.540848892E1,-1.573078766E0,-9.257049866E0,-7.589218140E-2
1.541846192E1,-1.549278259E0,-9.292675781E0,-3.680845642E-1
1.542843492E1,-1.069376221E0,-9.335786133E0,-5.171745300E-1
1.543840792E1,-6.475534058E-1,-9.402247925E0,-5.999523926E-1
1.544838092E1,-2.570155334E-1,-9.489965515E0,-5.480104065E-1
1.545835392E1,1.945953369E-1,-9.623487854E0,-5.071453857E-1
1.546832592E1,5.700146484E-1,-9.778415680E0,-4.689747620E-1
1.547829892E1,8.479866028E-1,-9.975705414E0,-5.041516113E-1
1.548827192E1,9.798623657E-1,-1.011341904E1,-5.800437927E-1
1.549824492E1,8.484356689E-1,-1.009859985E1,-6.259982300E-1
1.550821792E1,5.496569824E-1,-9.945767670E0,-5.297483826E-1
1.551819092E1,2.433938599E-1,-9.785750427E0,-3.037184143E-1
1.552816292E1,-5.269042969E-2,-9.621242523E0,-5.149291992E-2
1.553813592E1,-2.043251038E-1,-9.501192169E0,1.166075134E-1
1.554810892E1,-2.080673218E-1,-9.385482788E0,2.372566223E-1
1.555808192E1,-1.302291870E-1,-9.285640411E0,3.549119568E-1
1.556805492E1,1.227447510E-2,-9.260941772E0,4.644841003E-1
1.557802792E1,1.193019104E-1,-9.231752472E0,4.001179504E-1
1.558799992E1,1.636097717E-1,-9.220974884E0,3.153941345E-1
1.559797292E1,2.540217590E-1,-9.230854340E0,2.528242493E-1
1.560794629E1,3.514691162E-1,-9.261540527E0,2.040257263E-1
1.561791929E1,4.716691589E-1,-9.280700684E0,1.887574768E-1
1.562789229E1,6.141728210E-1,-9.296417999E0,1.880090332E-1
1.563786529E1,8.005352783E-1,-9.363478546E0,1.833686829E-1
1.564783729E1,1.001716919E0,-9.500892792E0,2.697390747E-1
1.565781029E1,1.183139648E0,-9.667047272E0,3.740721130E-1
1.566778329E1,1.293310547E0,-9.798324280E0,4.727169800E-1
1.567775629E1,1.404828644E0,-9.972711639E0,5.303471375E-1
1.568772929E1,1.498084717E0,-1.017928207E1,5.825885010E-1
1.569770229E1,1.592089233E0,-1.032193542E1,6.602769470E-1
1.570767429E1,1.813927917E0,-1.029244675E1,6.759942627E-1
1.571764729E1,2.179318085E0,-1.009800110E1,6.599775696E-1
1.572762029E1,2.452649689E0,-9.941127319E0,5.923182678E-1
1.573759329E1,2.478246460E0,-9.942324829E0,4.564009094E-1
1.574756629E1,2.232906647E0,-1.008946884E1,1.923500061E-1
1.575753929E1,1.807341614E0,-1.029618896E1,-7.768844604E-2
1.576751129E1,1.373094635E0,-1.049587372E1,-2.776725769E-1
1.577748429E1,1.115779724E0,-1.060125458E1,-3.893403625E-1
1.578745729E1,9.988728333E-1,-1.056682617E1,-4.098477173E-1
1.579743029E1,9.148974609E-1,-1.042671753E1,-2.612068176E-1
1.580740329E1,8.942404175E-1,-1.028256729E1,7.394622803E-2
1.581737629E1,9.490264893E-1,-1.015892441E1,5.023553467E-1
1.582734929E1,1.093326416E0,-1.007899063E1,9.380992126E-1
1.583732129E1,1.294657745E0,-1.000758911E1,1.258582764E0
1.584729429E1,1.534159698E0,-1.004935226E1,1.228345642E0
1.585726729E1,1.683099976E0,-1.033286270E1,9.306147766E-1
1.586724029E1,1.379980316E0,-1.085557571E1,7.650590515E-1
1.587721329E1,5.797444153E-1,-1.187241119E1,3.495231628E-1
1.588718629E1,-7.671546936E-1,-1.315195038E1,-6.876699829E-1
1.589715829E1,-2.806962891E0,-1.382105896E1,-2.192490692E0
1.590713129E1,-4.393064575E0,-1.294118866E1,-3.457809448E0
1.591710429E1,-4.378993835E0,-1.099269058E1,-3.784130859E0
1.592707729E1,-2.800675964E0,-9.510622559E0,-2.877915344E0
1.593705029E1,-9.967771912E-1,-8.579558716E0,-1.396146698E0
1.594702329E1,1.978884888E-1,-8.133785706E0,-1.791773987E-1
1.595699529E1,1.052611084E0,-7.995173950E0,4.001179504E-1
1.596696829E1,1.636247406E0,-8.078550568E0,2.204914856E-1
1.597694129E1,1.812431030E0,-8.200995941E0,-4.758604431E-1
1.598691429E1,1.615740051E0,-8.271199951E0,-1.611848145E0
1.599688729E1,1.325493622E0,-8.507408752E0,-2.461331635E0
1.600686029E1,7.988887024E-1,-8.897946625E0,-3.093467102E0
1.601683229E1,-1.040336609E-1,-9.421557770E0,-3.483555908E0
1.602680529E1,-1.148860931E0,-1.006177643E1,-3.526217194E0
1.603677829E1,-1.951342163E0,-1.064990341E1,-3.097059631E0
1.604675129E1,-2.526745605E0,-1.099972595E1,-2.147584076E0
1.605672429E1,-2.584675140E0,-1.089868607E1,-9.340576172E-1
1.606669729E1,-2.280807037E0,-1.032343231E1,1.134640503E-1
1.607666929E1,-1.945803680E0,-9.643695831E0,5.676196289E-1
1.608664229E1,-1.981728973E0,-9.156459045E0,7.467970276E-1
1.609661529E1,-2.168241119E0,-8.859925690E0,9.376501465E-1
1.610658829E1,-2.204465790E0,-8.718769226E0,1.055455170E0
1.611656129E1,-2.164049835E0,-8.758736115E0,8.240364075E-1
1.612653429E1,-2.005679169E0,-8.998537445E0,4.549040222E-1
1.613650629E1,-1.783840485E0,-9.334588623E0,4.251159668E-2
1.614647929E1,-1.517095184E0,-9.658664703E0,-3.688330078E-1
1.615645229E1,-1.214723969E0,-9.908644867E0,-7.833210754E-1
1.616642529E1,-9.942324829E-1,-1.005653732E1,-1.258283386E0
1.617639829E1,-8.800199890E-1,-1.006012985E1,-1.756896515E0
1.618637129E1,-9.553134155E-1,-9.983189850E0,-2.076481934E0
1.619634329E1,-1.046174469E0,-9.870474243E0,-2.106569366E0
1.620631629E1,-1.059945831E0,-9.772727509E0,-1.852547607E0
1.621628929E1,-9.876461792E-1,-9.672286377E0,-1.392554169E0
1.622626229E1,-8.328680420E-1,-9.610614624E0,-7.964936829E-1
1.623623529E1,-6.972500610E-1,-9.564061432E0,-2.649490356E-1
1.624620829E1,-6.617738342E-1,-9.495054932E0,3.966751099E-2
1.625618029E1,-6.548881531E-1,-9.431886292E0,1.718426514E-1
1.626615329E1,-6.126759338E-1,-9.358389130E0,1.895059204E-1
1.627612629E1,-4.965174866E-1,-9.251062317E0,2.109114075E-1
1.628609929E1,-3.342549133E-1,-9.079369354E0,3.224295044E-1
1.629607229E1,-1.026864624E-1,-8.849447479E0,4.656816101E-1
1.630604529E1,2.269281006E-1,-8.630752258E0,5.495072937E-1
1.631601729E1,6.251000977E-1,-8.421786804E0,6.698570251E-1
1.632599029E1,1.109043732E0,-8.307424622E0,7.488926697E-1
1.633596329E1,1.661395111E0,-8.249345398E0,6.409671021E-1
1.634593629E1,2.291884003E0,-8.432115326E0,2.474354553E-1
1.635590929E1,3.076701965E0,-8.795409851E0,-4.354444885E-1
1.636588229E1,3.428021393E0,-9.072034607E0,-1.174906769E0
1.637585429E1,2.837649078E0,-9.209897919E0,-2.247426453E0
1.638582729E1,2.510878601E0,-9.214388580E0,-2.925965424E0
1.639580029E1,2.110760651E0,-9.402996368E0,-2.829116821E0
1.640577329E1,1.179846497E0,-9.940678253E0,-2.585124207E0
1.641574629E1,-1.137634277E-1,-1.059556641E1,-2.844085693E0
1.642571929E1,-2.134860535E0,-1.082039886E1,-2.844534760E0
1.643569129E1,-3.997586975E0,-1.062011536E1,-2.480791168E0
1.644566429E1,-5.173541565E0,-1.019978943E1,-1.686093750E0
1.645563729E1,-5.855074310E0,-9.962682495E0,-1.083746338E0
1.646561029E1,-6.151907043E0,-9.939480743E0,-1.137185211E0
1.647558329E1,-5.825136566E0,-9.905800781E0,-1.691183167E0
1.648555629E1,-5.035678253E0,-9.514514465E0,-2.072290649E0
1.649552829E1,-3.927233276E0,-8.607550507E0,-2.280058594E0
1.650550129E1,-2.413281555E0,-7.788304138E0,-2.382445679E0
1.651547429E1,-9.386979675E-1,-7.546856232E0,-2.203268280E0
1.652544729E1,3.451821899E-1,-7.806865540E0,-1.795067139E0
1.653542029E1,1.465452576E0,-8.498277740E0,-1.676663361E0
1.654539329E1,2.449955292E0,-9.462572479E0,-1.868564301E0
1.655536629E1,3.287313995E0,-1.051638107E1,-2.238445129E0
1.656533829E1,3.886967010E0,-1.136257141E1,-2.661315765E0
1.657531129E1,3.863914948E0,-1.163395706E1,-2.953957214E0
1.658528429E1,3.362607422E0,-1.136810989E1,-2.830613708E0
1.659525729E1,2.401755524E0,-1.080692688E1,-2.175426178E0
1.660523029E1,1.205143890E0,-1.030157776E1,-1.422791290E0
1.661520329E1,1.616638184E-1,-1.008692413E1,-1.041534119E0
1.662517529E1,-6.918612671E-1,-1.002195923E1,-1.156944122E0
1.663514829E1,-1.029559021E0,-9.878707123E0,-1.659000092E0
1.664512129E1,-9.282197571E-1,-9.610914001E0,-2.129322052E0
1.665509429E1,-5.219645691E-1,-9.320667572E0,-2.111209717E0
1.666506729E1,4.191284180E-3,-9.221873016E0,-1.798659668E0
1.667504029E1,4.879852295E-1,-9.349108429E0,-1.429078217E0
1.668501229E1,8.901988220E-1,-9.620344391E0,-1.050814819E0
1.669498529E1,1.242715759E0,-9.930200043E0,-6.771917725E-1
1.670495829E1,1.553020477E0,-1.023481659E1,-3.764671326E-1
1.671493129E1,1.572629700E0,-1.044991928E1,-2.764750671E-1
1.672490429E1,1.163829803E0,-1.051099228E1,-4.930746460E-1
1.673487729E1,4.273612976E-1,-1.046967819E1,-8.072712708E-1
1.674484929E1,-2.240840149E-1,-1.035890854E1,-9.246272278E-1
1.675482229E1,-8.023315430E-1,-1.014335678E1,-8.385562134E-1
1.676479529E1,-1.191073151E0,-9.918524323E0,-6.855743408E-1
1.677476829E1,-1.320254517E0,-9.692943420E0,-4.689747620E-1
1.678474129E1,-1.246907043E0,-9.469757538E0,-2.659968567E-1
1.679471429E1,-1.036444702E0,-9.301058350E0,-1.104702759E-1
1.680468629E1,-7.509883118E-1,-9.190887451E0,-4.296066284E-2
1.681465929E1,-4.933740234E-1,-9.138197021E0,-3.981719971E-2
1.682463229E1,-2.505789185E-1,-9.102271729E0,-3.367996216E-2
1.683460529E1,-4.460723877E-2,-9.067693634E0,-4.655319214E-2
1.684457829E1,1.113684082E-1,-9.068142700E0,-1.468446350E-1
1.685455129E1,2.140548706E-1,-9.049431610E0,-2.085163879E-1
1.686452329E1,2.883004761E-1,-8.995992737E0,-1.425036621E-1
1.687449629E1,4.334985352E-1,-8.940607910E0,-2.978805542E-2
1.688446929E1,5.789959717E-1,-8.904832306E0,1.703457642E-1
1.689444229E1,6.242019653E-1,-8.903036041E0,4.180805969E-1
1.690441529E1,5.459147644E-1,-8.922944641E0,6.381230164E-1
1.691438829E1,4.637356567E-1,-8.930728455E0,8.219407654E-1
1.692436029E1,4.721182251E-1,-9.013057251E0,9.217831421E-1
1.693433329E1,6.114784241E-1,-9.210346985E0,1.080153809E0
1.694430629E1,8.126600647E-1,-9.529782715E0,1.313219147E0
1.695427929E1,1.023272095E0,-9.958640900E0,1.450334015E0
1.696425229E1,1.140029297E0,-1.030502060E1,1.367256775E0
1.697422529E1,1.128353577E0,-1.055095917E1,9.517208862E-1
1.698419729E1,1.082698517E0,-1.084973785E1,3.462300110E-1
1.699417029E1,1.060843964E0,-1.120165604E1,-2.559677124E-2
1.700414329E1,1.171463928E0,-1.149609375E1,-1.216969299E-1
1.701411629E1,1.400637360E0,-1.146885040E1,-1.242416382E-2
1.702408929E1,1.692081299E0,-1.114567245E1,2.128573608E-1
1.703406229E1,1.955234070E0,-1.077414505E1,5.462141418E-1
1.704403429E1,2.165546722E0,-1.051937485E1,8.770262146E-1
1.705400729E1,2.315834198E0,-1.032941986E1,1.171912994E0
1.706398029E1,2.463127899E0,-1.040366547E1,1.232387238E0
1.707395329E1,2.512824554E0,-1.091215805E1,1.177152100E0
1.708392629E1,2.081271973E0,-1.171598648E1,1.175655212E0
1.709389929E1,1.325643311E0,-1.312605423E1,4.273612976E-1
1.710387129E1,-1.068777466E-1,-1.465183136E1,-1.176553345E0
1.711384429E1,-2.640059967E0,-1.502395752E1,-2.995271301E0
1.712381729E1,-4.808899841E0,-1.348530716E1,-4.250860291E0
1.713379029E1,-4.714595947E0,-1.138203094E1,-4.301754456E0
1.714376329E1,-3.080294495E0,-9.799222412E0,-2.769091644E0
1.715373629E1,-1.564995575E0,-8.634494476E0,-1.022224274E0
1.716370829E1,-3.405418396E-1,-7.626041565E0,3.022215271E-1
1.717368129E1,5.289999390E-1,-6.765331421E0,1.145867157E0
1.718365429E1,8.526269531E-1,-6.425687714E0,1.181343384E0
1.719362729E1,8.186476135E-1,-6.644832001E0,4.167333984E-1
1.720360029E1,7.450007629E-1,-7.230563965E0,-6.066883850E-1
1.721357329E1,4.093986511E-1,-7.927664337E0,-1.841620331E0
1.722354629E1,-9.056167603E-2,-8.702453156E0,-3.068319397E0
1.723351829E1,-7.544311523E-1,-9.520352325E0,-4.170627136E0
1.724349129E1,-1.283131714E0,-1.025008484E1,-4.915478210E0
1.725346429E1,-1.883233795E0,-1.093670700E1,-4.943470001E0
1.726343729E1,-2.171534271E0,-1.126452530E1,-3.920347595E0
