"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.004809317E1,-5.758056045E-1,4.885297418E-1,3.701249063E-1
1.005806617E1,-5.915272832E-1,5.195006728E-1,3.085116148E-1
1.006803917E1,-5.989730358E-1,5.506325960E-1,2.340309918E-1
1.007801217E1,-6.178204417E-1,5.875700712E-1,1.525784731E-1
1.008798517E1,-6.467653513E-1,6.357756257E-1,6.361795962E-2
1.009795717E1,-6.801384687E-1,6.822403073E-1,-3.117139824E-2
1.010793017E1,-6.935226321E-1,7.302391529E-1,-1.249980330E-1
1.011790317E1,-6.926594973E-1,7.868894339E-1,-2.109494358E-1
1.012787617E1,-6.434437037E-1,8.138331771E-1,-2.518073320E-1
1.013784917E1,-5.563825965E-1,7.969095707E-1,-2.518430054E-1
1.014782117E1,-4.232164919E-1,7.631997466E-1,-2.101278156E-1
1.015779417E1,-2.483429462E-1,6.757407188E-1,-1.170231774E-1
1.016776717E1,-3.832699731E-2,5.731349587E-1,1.928119175E-2
1.017774017E1,2.514361143E-1,4.791980386E-1,2.292373627E-1
1.018771317E1,5.956798196E-1,3.041858673E-1,4.858552217E-1
1.019768617E1,8.602288961E-1,1.016689911E-1,7.352410555E-1
1.020765817E1,9.751632214E-1,2.199270204E-2,9.198786020E-1
1.021763117E1,9.988573790E-1,7.891564071E-2,9.997851849E-1
1.022760417E1,1.003290415E0,2.074530870E-1,9.729085565E-1
1.023757717E1,9.607998729E-1,3.166983426E-1,8.259398937E-1
1.024755017E1,8.939666748E-1,3.933847845E-1,5.898040533E-1
1.025752317E1,8.543183208E-1,3.829720914E-1,3.373371363E-1
1.026749517E1,8.007619977E-1,3.123393655E-1,1.374525428E-1
1.027746817E1,7.203305960E-1,2.486661226E-1,-4.489516094E-2
1.028744117E1,6.589093804E-1,2.135038078E-1,-1.838538647E-1
1.029741417E1,6.047710776E-1,2.530736029E-1,-2.947481573E-1
1.030738717E1,5.592983961E-1,3.638862073E-1,-3.513472378E-1
1.031736017E1,5.314846039E-1,5.104525089E-1,-3.651088476E-1
1.032733217E1,4.913401902E-1,6.449453831E-1,-3.635144234E-1
1.033730517E1,4.169738293E-1,7.317330241E-1,-3.745609522E-1
1.034727817E1,3.349272311E-1,7.631400228E-1,-3.771660626E-1
1.035725117E1,2.841018736E-1,7.480910420E-1,-3.649706542E-1
1.036722417E1,2.717694938E-1,6.601197124E-1,-3.577383161E-1
1.037719617E1,2.952282131E-1,4.925469458E-1,-3.354505897E-1
1.038716917E1,3.456380963E-1,2.760233283E-1,-3.173549473E-1
1.039714217E1,3.869293332E-1,2.759592608E-2,-2.958842814E-1
1.040711517E1,3.864608705E-1,-1.911829561E-1,-2.972755134E-1
1.041708817E1,3.369297981E-1,-3.304106295E-1,-3.280054629E-1
1.042706117E1,2.665418088E-1,-3.889507353E-1,-3.758837283E-1
1.043703317E1,2.095655948E-1,-3.852705359E-1,-4.230464399E-1
1.044700617E1,1.875223219E-1,-3.488922417E-1,-4.560667574E-1
1.045697917E1,1.812314093E-1,-2.956250310E-1,-4.735661149E-1
1.046695217E1,1.756861806E-1,-2.487382144E-1,-4.723338783E-1
1.047692517E1,1.710159481E-1,-2.214536816E-1,-4.479696453E-1
1.048689817E1,1.628694981E-1,-2.098051608E-1,-4.148407578E-1
1.049687017E1,1.714595258E-1,-2.019839883E-1,-3.730355203E-1
1.050684317E1,1.838365197E-1,-1.910514832E-1,-3.339152634E-1
1.051681617E1,2.028179318E-1,-1.857672334E-1,-2.910381258E-1
1.052678917E1,2.265374064E-1,-1.761636585E-1,-2.478640229E-1
1.053676217E1,2.491212785E-1,-1.758089215E-1,-2.068481445E-1
1.054673517E1,2.392124534E-1,-1.861491799E-1,-1.793981493E-1
1.055670717E1,2.191745639E-1,-1.906456649E-1,-1.594105959E-1
1.056668017E1,1.867136657E-1,-2.083846033E-1,-1.473040879E-1
1.057665317E1,1.437329054E-1,-2.162577063E-1,-1.434310526E-1
1.058662617E1,9.667363763E-2,-2.044872493E-1,-1.425061524E-1
1.059659917E1,5.067578331E-2,-1.727010906E-1,-1.411601901E-1
1.060657217E1,3.510505892E-3,-1.299873292E-1,-1.356682479E-1
1.061654417E1,-4.053684697E-2,-8.418814838E-2,-1.213396341E-1
1.062651717E1,-8.123684675E-2,-4.484172165E-2,-1.000652313E-1
1.063649017E1,-1.026856825E-1,-1.001929212E-2,-8.124306798E-2
1.064646317E1,-1.139537171E-1,1.703261212E-2,-6.959094107E-2
1.065643617E1,-1.116436869E-1,4.183090106E-2,-5.489641801E-2
1.066640817E1,-1.141914502E-1,4.841836169E-2,-4.234839231E-2
1.067638117E1,-1.157533973E-1,4.844552651E-2,-1.529680192E-2
1.068635417E1,-1.054079905E-1,4.920320213E-2,1.945156604E-2
1.069632717E1,-9.599797428E-2,5.108205974E-2,6.067783013E-2
1.070630017E1,-8.740228415E-2,5.799031630E-2,1.085745394E-1
1.071627317E1,-7.694298774E-2,5.729070306E-2,1.522847414E-1
1.072624517E1,-5.845428258E-2,4.014744610E-2,1.907242984E-1
1.073621817E1,-3.798895329E-2,2.054151893E-2,2.226947397E-1
1.074619117E1,-8.929356933E-3,-1.966159092E-3,2.432061136E-1
1.075616417E1,1.307474449E-2,-3.863149509E-2,2.613267899E-1
1.076613717E1,1.955467463E-2,-9.624408185E-2,2.747619450E-1
1.077611017E1,1.159528550E-2,-1.559569538E-1,2.799372673E-1
1.078608217E1,7.434288971E-3,-1.947585642E-1,2.830643356E-1
1.079605517E1,-3.687337507E-3,-2.108512521E-1,2.736271620E-1
1.080602817E1,-2.078088187E-2,-2.093816549E-1,2.612988651E-1
1.081600117E1,-4.461457580E-2,-2.013817877E-1,2.466253787E-1
1.082597417E1,-6.026135758E-2,-1.833529621E-1,2.238398641E-1
1.083594717E1,-6.354583055E-2,-1.551519483E-1,2.025614828E-1
1.084591917E1,-5.458072945E-2,-1.149502322E-1,1.874126196E-1
1.085589217E1,-4.280636460E-2,-7.479190081E-2,1.891647130E-1
1.086586517E1,-2.850209549E-2,-3.675940633E-2,2.033410370E-1
1.087583817E1,-2.449164167E-2,-1.104312669E-2,2.225727886E-1
1.088581117E1,-1.398650743E-2,-8.488131687E-3,2.310445309E-1
1.089578417E1,2.093206160E-2,-2.286493964E-2,2.004045993E-1
1.090575617E1,1.071924269E-1,4.432414845E-2,8.160525560E-2
1.091572917E1,3.180279434E-1,3.323556483E-1,-1.440062970E-1
1.092570217E1,5.956810117E-1,7.664659023E-1,-4.441226721E-1
1.093567517E1,7.360522747E-1,1.162773013E0,-7.266752720E-1
1.094564817E1,5.636904836E-1,1.227047086E0,-8.385000825E-1
1.095562017E1,1.196763217E-1,9.703388810E-1,-6.671369076E-1
1.096559317E1,-4.076474309E-1,6.424862742E-1,-3.270711899E-1
1.097556617E1,-8.331294656E-1,2.707276642E-1,-5.183402076E-2
1.098553917E1,-1.004314303E0,1.936684549E-2,1.108747274E-1
1.099551217E1,-8.991590738E-1,-2.841825411E-2,1.713737696E-1
1.100548517E1,-6.155921817E-1,1.189104691E-1,1.825003773E-1
1.101545717E1,-3.119729459E-1,4.156561196E-1,1.618014872E-1
1.102543017E1,-7.689908892E-2,6.856622696E-1,9.408986568E-2
1.103540317E1,6.246786192E-2,7.971030474E-1,-1.633198000E-2
1.104537617E1,9.105387330E-2,8.087059259E-1,-9.777088463E-2
1.105534917E1,4.400434345E-2,7.071478367E-1,-1.671704650E-1
1.106532217E1,-3.756508604E-2,5.225281119E-1,-2.349543571E-1
1.107529417E1,-1.435138881E-1,3.046812713E-1,-2.674640715E-1
1.108526717E1,-2.445058078E-1,7.582286745E-2,-2.336110026E-1
1.109524017E1,-3.356407881E-1,-1.433867216E-1,-1.611370742E-1
1.110521317E1,-4.157436490E-1,-2.601678669E-1,-7.423573732E-2
1.111518617E1,-4.585763216E-1,-2.290304601E-1,-1.242616586E-2
1.112515917E1,-4.563480616E-1,-3.592156991E-2,1.403150335E-2
1.113513117E1,-3.953808546E-1,3.015184999E-1,4.453561828E-2
1.114510417E1,-2.978546321E-1,6.300798655E-1,9.966709465E-2
1.115507717E1,-1.989981085E-1,7.809154391E-1,1.618591100E-1
1.116505017E1,-1.089178547E-1,7.937202454E-1,2.465744913E-1
1.117502317E1,-3.634112701E-2,7.138432860E-1,3.382178545E-1
1.118499617E1,4.533721134E-3,5.981761217E-1,4.323688447E-1
1.119496817E1,1.863542572E-2,5.305637717E-1,5.040638447E-1
1.120494117E1,1.068614237E-2,5.109581351E-1,5.576955676E-1
1.121491417E1,-3.752160072E-2,5.314298868E-1,5.759710073E-1
1.122488717E1,-1.081148013E-1,5.870241523E-1,5.638611317E-1
1.123486017E1,-1.811061800E-1,6.323060989E-1,5.318898559E-1
1.124483217E1,-2.361755669E-1,6.681905985E-1,4.880115986E-1
1.125480517E1,-2.773522735E-1,6.861051917E-1,4.388752282E-1
1.126477817E1,-3.169088066E-1,7.037144899E-1,3.903058171E-1
1.127475117E1,-3.558689952E-1,7.190004587E-1,3.537118435E-1
1.128472417E1,-4.004689455E-1,7.283620238E-1,3.247009814E-1
1.129469717E1,-4.472505748E-1,7.295545936E-1,3.003436923E-1
1.130466917E1,-4.838695228E-1,7.244257927E-1,2.808142006E-1
1.131464217E1,-5.149241090E-1,7.244479060E-1,2.573424280E-1
1.132461517E1,-5.494840741E-1,7.299070954E-1,2.329239249E-1
1.133458817E1,-5.988034010E-1,7.263056636E-1,1.989819407E-1
1.134456117E1,-6.483240128E-1,7.114545107E-1,1.641219407E-1
1.135453417E1,-7.014229298E-1,6.794385314E-1,1.322055608E-1
1.136450617E1,-7.334900498E-1,6.371743679E-1,9.893175960E-2
1.137447917E1,-7.344368100E-1,6.003606915E-1,6.888411194E-2
1.138445217E1,-7.053691745E-1,5.952972174E-1,4.464055970E-2
1.139442517E1,-6.436250806E-1,6.145820022E-1,2.345378324E-2
1.140439817E1,-5.676757097E-1,6.357169747E-1,2.167771012E-2
1.141437117E1,-4.691970944E-1,6.375904679E-1,3.606916592E-2
1.142434317E1,-3.540009856E-1,6.197315454E-1,6.419537216E-2
1.143431617E1,-2.372386605E-1,6.020958424E-1,1.164535135E-1
1.144428917E1,-1.055072621E-1,6.024796367E-1,2.230300158E-1
1.145426217E1,8.985637128E-2,6.433825493E-1,3.829033077E-1
1.146423517E1,3.598599136E-1,6.815542579E-1,5.575786829E-1
1.147420817E1,6.250361800E-1,6.908934712E-1,6.892765164E-1
1.148418017E1,7.611572742E-1,7.108950019E-1,7.667577863E-1
1.149415317E1,8.083724380E-1,7.709625959E-1,8.059472442E-1
1.150412617E1,8.256908059E-1,8.396585584E-1,7.652522326E-1
1.151409917E1,8.240359426E-1,8.937556148E-1,6.249020696E-1
1.152407217E1,7.981806993E-1,9.225279093E-1,4.249130487E-1
1.153404417E1,7.400449514E-1,8.784105182E-1,2.509234250E-1
1.154401717E1,6.805197001E-1,8.201516867E-1,1.181480438E-1
1.155399017E1,6.565160751E-1,7.716584802E-1,1.541420445E-2
1.156396317E1,6.365097761E-1,7.204357386E-1,-7.520302385E-2
1.157393617E1,6.372359991E-1,7.365694046E-1,-1.366011351E-1
1.158390917E1,6.898881793E-1,8.213019967E-1,-1.609131396E-1
1.159388117E1,7.676091194E-1,9.569492936E-1,-1.690765172E-1
1.160385433E1,8.074088693E-1,1.129232287E0,-1.640346199E-1
1.161382733E1,7.637023926E-1,1.299566031E0,-1.658543646E-1
1.162380033E1,6.243903637E-1,1.416085243E0,-2.020442933E-1
1.163377333E1,4.608717561E-1,1.461763501E0,-2.506192923E-1
1.164374633E1,3.443804979E-1,1.404239774E0,-3.049818873E-1
1.165371833E1,2.940233052E-1,1.263234735E0,-3.400075138E-1
1.166369133E1,2.926028073E-1,1.081320286E0,-3.641660810E-1
1.167366433E1,2.938395739E-1,8.933551311E-1,-3.676013052E-1
1.168363733E1,2.659445703E-1,7.380096316E-1,-3.562807739E-1
1.169361033E1,2.152392864E-1,6.467993259E-1,-3.493925035E-1
1.170358333E1,1.622533500E-1,6.171267629E-1,-3.459168375E-1
1.171355533E1,1.036496982E-1,6.222216487E-1,-3.496047854E-1
1.172352833E1,6.028684974E-2,6.416686177E-1,-3.470337391E-1
1.173350133E1,2.823198028E-2,6.638042331E-1,-3.428461850E-1
1.174347433E1,2.806825191E-2,6.714032888E-1,-3.340846598E-1
1.175344733E1,4.385280982E-2,6.525532007E-1,-3.163240254E-1
1.176342033E1,5.862756819E-2,6.238861680E-1,-2.889584601E-1
1.177339233E1,7.362063229E-2,5.886887312E-1,-2.509641945E-1
1.178336533E1,8.760860562E-2,5.461674333E-1,-2.101960033E-1
1.179333833E1,1.059679016E-1,5.146031380E-1,-1.629840285E-1
1.180331133E1,1.247894317E-1,4.947512448E-1,-1.229092702E-1
1.181328433E1,1.379097551E-1,4.939568341E-1,-8.534112573E-2
1.182325733E1,1.448469609E-1,4.997755587E-1,-5.033946037E-2
1.183322933E1,1.417587698E-1,5.185889006E-1,-1.832053997E-2
1.184320233E1,1.292933971E-1,5.426198244E-1,-5.318364128E-5
1.185317533E1,1.004143432E-1,5.665658712E-1,1.127883233E-2
1.186314833E1,7.965975255E-2,5.837852955E-1,1.823530905E-2
1.187312133E1,5.309817940E-2,5.873938799E-1,2.255815268E-2
1.188309333E1,2.650648728E-2,5.737224817E-1,2.710601501E-2
1.189306633E1,-1.047150325E-2,5.386827588E-1,3.213432804E-2
1.190303933E1,-4.763735086E-2,4.889491200E-1,4.300832003E-2
1.191301233E1,-7.864267379E-2,4.417190254E-1,5.375603959E-2
1.192298533E1,-9.152760357E-2,4.088033140E-1,6.917306036E-2
1.193295833E1,-9.139764309E-2,3.982566893E-1,8.166861534E-2
1.194293033E1,-7.732291520E-2,4.084289968E-1,9.436950833E-2
1.195290333E1,-5.855961144E-2,4.292453229E-1,1.073122099E-1
1.196287633E1,-3.191693500E-2,4.653680921E-1,1.111506298E-1
1.197284933E1,2.298027277E-3,5.070295334E-1,1.104728580E-1
1.198282233E1,3.147162497E-2,5.195727348E-1,1.075236723E-1
1.199279533E1,4.650330544E-2,5.152887702E-1,1.023174599E-1
1.200276733E1,4.523419216E-2,5.035747290E-1,1.070507020E-1
1.201274033E1,3.807002306E-2,4.891497791E-1,1.202855483E-1
1.202271333E1,3.016272560E-2,4.664624631E-1,1.374389231E-1
1.203268633E1,2.830730192E-2,4.572340548E-1,1.600986868E-1
1.204265933E1,3.341025859E-2,4.521920681E-1,1.819493771E-1
1.205263233E1,4.171133414E-2,4.648157358E-1,1.920800507E-1
1.206260433E1,3.344142064E-2,5.144730210E-1,1.947562546E-1
1.207257733E1,3.091541119E-2,5.786711574E-1,1.923929751E-1
1.208255033E1,2.413035557E-2,6.343479753E-1,1.860322952E-1
1.209252333E1,1.446787547E-2,6.576724648E-1,1.808090359E-1
1.210249633E1,2.220253460E-3,6.473175883E-1,1.778430343E-1
1.211246933E1,-8.527731523E-3,6.197575927E-1,1.851182580E-1
1.212244133E1,-2.949681506E-2,5.950297713E-1,1.861316264E-1
1.213241433E1,-5.158667266E-2,5.739628673E-1,1.793972850E-1
1.214238733E1,-4.887197912E-2,5.622897744E-1,1.517086923E-1
1.215236033E1,2.008604817E-2,6.106271744E-1,7.557131350E-2
1.216233333E1,1.474325508E-1,7.823076248E-1,-7.099255919E-2
1.217230633E1,3.030583858E-1,1.038224101E0,-2.710774541E-1
1.218227833E1,4.212522805E-1,1.247680187E0,-4.517497718E-1
1.219225133E1,3.761239350E-1,1.282311082E0,-5.348377228E-1
1.220222433E1,1.300242841E-1,1.116290927E0,-4.852195680E-1
1.221219733E1,-2.082030177E-1,8.113406897E-1,-3.185874522E-1
1.222217033E1,-5.203629136E-1,4.959564805E-1,-1.206876487E-1
1.223214333E1,-7.010528445E-1,2.723899782E-1,4.552635923E-2
1.224211533E1,-7.336756587E-1,2.088969797E-1,1.522895098E-1
1.225208833E1,-6.531614065E-1,2.675208747E-1,2.131150365E-1
1.226206133E1,-5.257323384E-1,3.691394031E-1,2.403557599E-1
1.227203433E1,-3.761329651E-1,4.668571949E-1,2.089277953E-1
1.228200733E1,-2.305644602E-1,5.545920134E-1,1.371542662E-1
1.229198033E1,-1.258841157E-1,5.909292698E-1,5.722587183E-2
1.230195233E1,-8.168092370E-2,5.909968615E-1,-2.391664311E-2
1.231192533E1,-8.583412319E-2,5.513753891E-1,-8.886395395E-2
1.232189833E1,-1.478020400E-1,4.657455683E-1,-1.305917352E-1
1.233187133E1,-2.426633090E-1,3.522661328E-1,-1.398978829E-1
1.234184433E1,-3.502716720E-1,2.442332059E-1,-1.123197600E-1
1.235181633E1,-4.242518842E-1,1.582053900E-1,-8.575791866E-2
1.236178933E1,-4.411866069E-1,1.335048974E-1,-7.489039749E-2
1.237176233E1,-4.169507921E-1,1.947818398E-1,-7.079499215E-2
1.238173533E1,-3.756858706E-1,3.211351633E-1,-7.211165130E-2
1.239170833E1,-3.065265119E-1,4.787724614E-1,-5.245592073E-2
1.240168133E1,-2.020383328E-1,6.100889444E-1,-4.240184557E-3
1.241165333E1,-9.205776453E-2,6.655197144E-1,7.550951093E-2
1.242162633E1,-2.498631366E-4,6.654168367E-1,1.567069292E-1
1.243159933E1,8.669382334E-2,6.405202746E-1,2.339553684E-1
1.244157233E1,1.385300756E-1,5.917572975E-1,3.172728717E-1
1.245154533E1,1.473864168E-1,5.472596288E-1,3.922153115E-1
1.246151833E1,1.135355309E-1,5.418651104E-1,4.526422024E-1
1.247149033E1,5.796308070E-2,5.630665421E-1,4.938828349E-1
1.248146333E1,-1.432444714E-2,6.035721302E-1,5.039924383E-1
1.249143633E1,-9.900365025E-2,6.513199806E-1,4.965600669E-1
1.250140933E1,-1.998103708E-1,6.982715726E-1,4.802258313E-1
1.251138233E1,-3.076002002E-1,7.432910204E-1,4.624806345E-1
1.252135533E1,-4.084821045E-1,7.928043604E-1,4.482058585E-1
1.253132733E1,-4.825052023E-1,8.448302746E-1,4.415729940E-1
1.254130033E1,-5.468993783E-1,8.999458551E-1,4.306000173E-1
1.255127333E1,-6.028108001E-1,9.659046531E-1,4.152125120E-1
1.256124633E1,-6.532767415E-1,1.023950338E0,3.963911235E-1
1.257121933E1,-6.836974621E-1,1.056757927E0,3.678582907E-1
1.258119233E1,-6.951519251E-1,1.053766370E0,3.258122802E-1
1.259116433E1,-6.896082759E-1,1.027684331E0,2.709692717E-1
1.260113733E1,-6.635931730E-1,9.899709225E-1,2.114883959E-1
1.261111021E1,-6.246726513E-1,9.499287009E-1,1.530700922E-1
1.262108321E1,-5.876621008E-1,9.087815285E-1,1.032932326E-1
1.263105621E1,-5.153639317E-1,8.923535943E-1,6.045335531E-2
1.264102921E1,-3.839483261E-1,9.044380188E-1,2.353871241E-2
1.265100121E1,-2.193737477E-1,9.173564911E-1,-2.715261653E-3
1.266097421E1,-4.223801568E-2,9.076045156E-1,2.095741453E-3
1.267094721E1,9.343300015E-2,8.424667716E-1,3.850834444E-2
1.268092021E1,1.822312474E-1,7.551060915E-1,1.366757005E-1
1.269089321E1,2.436426878E-1,6.668500304E-1,2.846358716E-1
1.270086621E1,2.817863822E-1,5.663191676E-1,4.537960887E-1
1.271083821E1,3.016719222E-1,4.273194671E-1,6.151346564E-1
1.272081121E1,2.801757753E-1,3.419041038E-1,7.195734978E-1
1.273078421E1,2.475984097E-1,2.491352856E-1,7.817500234E-1
1.274075721E1,2.503181994E-1,1.812936813E-1,7.676035762E-1
1.275073021E1,3.104041815E-1,1.576059312E-1,6.594473124E-1
1.276070221E1,3.826623559E-1,1.607963294E-1,4.969994724E-1
1.277067521E1,4.850862026E-1,2.029275447E-1,3.329823017E-1
1.278064821E1,6.103697419E-1,2.605780363E-1,1.578699350E-1
1.279062121E1,7.330548763E-1,3.257514536E-1,1.338388771E-3
1.280059421E1,8.156485558E-1,3.902966082E-1,-1.199864596E-1
1.281056721E1,8.306642771E-1,4.368350804E-1,-1.988466531E-1
1.282053921E1,7.788330913E-1,4.529212415E-1,-2.363066971E-1
1.283051221E1,6.905264258E-1,4.438329339E-1,-2.541796863E-1
1.284048521E1,6.082382202E-1,4.327240288E-1,-2.620043457E-1
1.285045821E1,5.532979965E-1,4.324614406E-1,-2.756261230E-1
1.286043121E1,5.241303444E-1,4.384821355E-1,-2.939113975E-1
1.287040421E1,5.206746459E-1,4.396813512E-1,-3.144427836E-1
1.288037621E1,5.245758891E-1,4.240981936E-1,-3.415153921E-1
1.289034921E1,5.187150836E-1,3.827115893E-1,-3.588709533E-1
1.290032221E1,5.042494535E-1,3.233171105E-1,-3.669392765E-1
1.291029521E1,4.840768278E-1,2.377342731E-1,-3.684892356E-1
1.292026821E1,4.633078575E-1,1.440032125E-1,-3.687653840E-1
1.293024121E1,4.474023879E-1,5.491567403E-2,-3.559662402E-1
1.294021321E1,4.419193864E-1,-1.392628439E-2,-3.509911597E-1
1.295018621E1,4.388977587E-1,-4.903740063E-2,-3.467471600E-1
1.296015921E1,4.329754114E-1,-5.659278855E-2,-3.440445662E-1
1.297013221E1,4.215360880E-1,-3.272047639E-2,-3.419875503E-1
1.298010521E1,4.054551721E-1,-9.661425836E-3,-3.460281491E-1
1.299007821E1,3.888714015E-1,1.765222102E-2,-3.525401056E-1
1.300005021E1,3.811095357E-1,4.397853464E-2,-3.568644822E-1
1.301002321E1,3.780210614E-1,4.162110388E-2,-3.615433872E-1
1.301999621E1,3.667625487E-1,2.399683744E-2,-3.547448516E-1
1.302996921E1,3.404918313E-1,5.803211592E-3,-3.414972723E-1
1.303994221E1,3.088702559E-1,2.593091922E-4,-3.286930621E-1
1.304991521E1,2.634015679E-1,-3.355132882E-3,-3.006177545E-1
1.305988721E1,2.125392258E-1,-1.425229572E-2,-2.706702650E-1
1.306986021E1,1.523731053E-1,-5.286679789E-2,-2.335785478E-1
1.307983321E1,8.200103790E-2,-1.132601276E-1,-1.926955581E-1
1.308980621E1,2.472230233E-2,-1.671294719E-1,-1.571775228E-1
1.309977921E1,-2.349162474E-2,-2.224811912E-1,-1.282473356E-1
1.310975221E1,-6.473093480E-2,-2.525117993E-1,-1.049768999E-1
1.311972421E1,-1.002829745E-1,-2.607995868E-1,-8.273337781E-2
1.312969721E1,-1.248439848E-1,-2.582677305E-1,-6.480044127E-2
1.313967021E1,-1.460892260E-1,-2.422630936E-1,-4.646885395E-2
1.314964321E1,-1.608162522E-1,-2.313270867E-1,-3.115940280E-2
1.315961621E1,-1.718094647E-1,-2.356487811E-1,-1.945213228E-2
1.316958921E1,-1.847575009E-1,-2.512461245E-1,-1.353165880E-2
1.317956121E1,-1.947179884E-1,-2.655760646E-1,-6.308632437E-3
1.318953421E1,-1.944399476E-1,-2.728358209E-1,-3.479556646E-3
1.319950721E1,-1.750679165E-1,-2.637821734E-1,-4.505428951E-3
1.320948021E1,-1.381445229E-1,-2.497134805E-1,-1.371517219E-2
1.321945321E1,-8.970908821E-2,-2.456194013E-1,-2.673536539E-2
1.322942621E1,-4.118735343E-2,-2.581296265E-1,-4.004824162E-2
1.323939821E1,8.283200674E-3,-2.712409198E-1,-5.510708317E-2
1.324937121E1,5.473165959E-2,-2.750050426E-1,-6.309922785E-2
1.325934421E1,9.883067757E-2,-2.693125308E-1,-6.139161438E-2
1.326931721E1,1.248428375E-1,-2.548574209E-1,-4.217344150E-2
1.327929021E1,1.282912195E-1,-2.274849713E-1,-1.642810181E-2
1.328926321E1,1.279157102E-1,-1.881921738E-1,2.092246711E-2
1.329923521E1,1.306204051E-1,-1.463176608E-1,6.554316729E-2
1.330920821E1,1.251718402E-1,-8.343642950E-2,1.149203032E-1
1.331918121E1,1.058090329E-1,9.560133331E-3,1.536357701E-1
1.332915421E1,8.259931952E-2,1.377442032E-1,1.664602160E-1
1.333912721E1,8.884254843E-2,3.023235798E-1,1.205006838E-1
1.334909921E1,1.605582833E-1,5.753809810E-1,-1.219983399E-2
1.335907221E1,3.064489365E-1,9.416277409E-1,-2.434732616E-1
1.336904521E1,4.156473279E-1,1.163270116E0,-5.002453923E-1
1.337901821E1,2.746349573E-1,1.040013671E0,-6.159930825E-1
1.338899121E1,-6.089937314E-2,6.577317715E-1,-4.768039882E-1
1.339896421E1,-4.359852970E-1,3.123094440E-1,-2.202867270E-1
1.340893621E1,-6.846302748E-1,4.855583236E-2,-3.833104298E-2
1.341890921E1,-7.435011864E-1,-4.606276006E-2,5.813559145E-2
1.342888221E1,-6.769894958E-1,1.272519119E-2,1.064847484E-1
1.343885521E1,-5.558952689E-1,1.831339151E-1,1.219944656E-1
1.344882821E1,-4.239097536E-1,3.256266117E-1,9.977039695E-2
1.345880121E1,-3.277355731E-1,3.919896781E-1,2.506179921E-2
1.346877421E1,-3.087908924E-1,3.951044977E-1,-5.475926399E-2
1.347874621E1,-3.482479155E-1,3.431335986E-1,-1.185990348E-1
1.348871921E1,-4.099381864E-1,2.262485176E-1,-1.370091885E-1
1.349869221E1,-5.032080412E-1,4.692612961E-2,-1.118462607E-1
1.350866521E1,-6.264370084E-1,-1.494074315E-1,-5.443463475E-2
1.351863821E1,-7.484049201E-1,-3.090916872E-1,-1.588641480E-2
1.352861021E1,-8.122256994E-1,-4.028506875E-1,-1.222323626E-2
1.353858321E1,-8.208138943E-1,-4.261505604E-1,-1.743885875E-2
1.354855621E1,-7.983757257E-1,-3.556388617E-1,-2.461288124E-2
1.355852921E1,-7.510035038E-1,-1.986855865E-1,-3.360074386E-2
1.356850221E1,-6.799287796E-1,-9.709537961E-3,-1.963192970E-2
1.357847521E1,-5.812371969E-1,1.264596283E-1,6.352035329E-3
1.358844721E1,-4.394576848E-1,1.637532115E-1,5.304550380E-2
1.359842021E1,-2.689847946E-1,1.472982764E-1,1.259465665E-1
1.360839308E1,-9.297168255E-2,7.489092648E-2,2.157166749E-1
1.361836608E1,6.201506779E-2,-1.651677676E-2,3.096295893E-1
1.362833908E1,1.738196313E-1,-8.746924251E-2,3.864969313E-1
1.363831208E1,1.940793395E-1,-1.215202585E-1,4.267125726E-1
1.364828408E1,1.348399818E-1,-1.033239439E-1,4.394457042E-1
1.365825708E1,4.227137938E-2,-4.669800773E-2,4.339097142E-1
1.366823008E1,-5.305487290E-2,-9.781533852E-3,4.135051072E-1
1.367820308E1,-1.397443712E-1,-2.192255668E-2,3.857020140E-1
1.368817608E1,-2.181611359E-1,-4.781114683E-2,3.582043350E-1
1.369814908E1,-3.002783656E-1,-5.886590108E-2,3.365229666E-1
1.370812108E1,-3.908256292E-1,-4.536127672E-2,3.231347501E-1
1.371809408E1,-4.788423479E-1,2.691958798E-3,3.077949286E-1
1.372806708E1,-5.611401796E-1,8.746863157E-2,2.937153280E-1
1.373804008E1,-6.197059155E-1,1.983131468E-1,2.801753283E-1
1.374801308E1,-6.480459571E-1,3.035024107E-1,2.732705474E-1
1.375798608E1,-6.506448984E-1,3.865689337E-1,2.650959790E-1
1.376795808E1,-6.424040198E-1,4.486655891E-1,2.479777038E-1
1.377793108E1,-6.431754827E-1,4.883648157E-1,2.215045244E-1
1.378790408E1,-6.491302848E-1,5.189840198E-1,1.967491210E-1
1.379787708E1,-6.321686506E-1,5.440071225E-1,1.750653982E-1
1.380785008E1,-5.767267346E-1,5.726577044E-1,1.611146927E-1
1.381782308E1,-4.725459814E-1,6.251677871E-1,1.557110995E-1
1.382779508E1,-3.630056381E-1,6.549315453E-1,1.575992852E-1
1.383776808E1,-2.756675482E-1,6.519139409E-1,1.735747904E-1
1.384774108E1,-2.033741772E-1,6.257137656E-1,1.955506653E-1
1.385771408E1,-1.373660564E-1,5.887379646E-1,2.180780917E-1
1.386768708E1,-5.589622632E-2,5.433390737E-1,2.332037836E-1
1.387766008E1,6.118799001E-2,5.058256388E-1,2.546808720E-1
1.388763208E1,2.633043230E-1,4.484422207E-1,3.101979196E-1
