"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.650966667E-1,-4.392166443E0,2.733016663E0,9.039552155E0
4.750196667E-1,-4.253404999E0,2.746638336E0,8.977431335E0
4.849426667E-1,-3.990102539E0,2.685715027E0,8.816366272E0
4.948656667E-1,-3.778592377E0,2.602488098E0,8.799301758E0
5.047886667E-1,-3.564387817E0,2.525548096E0,9.010063477E0
5.147116667E-1,-3.538042603E0,2.497705994E0,9.321715393E0
5.246346667E-1,-3.746109924E0,2.543959808E0,9.551936646E0
5.345576667E-1,-3.910019073E0,2.537822571E0,9.530531158E0
5.444806667E-1,-3.898343353E0,2.450254669E0,9.290430450E0
5.544036667E-1,-3.698957977E0,2.379451904E0,9.112300873E0
5.643266667E-1,-3.473227386E0,2.412682800E0,8.925639038E0
5.742496667E-1,-3.412753143E0,2.521057434E0,8.797206116E0
5.841726667E-1,-3.285218353E0,2.524350586E0,9.029672699E0
5.940956667E-1,-3.110232239E0,2.464624786E0,9.190887451E0
6.040186667E-1,-2.985840912E0,2.440075836E0,9.494156799E0
6.139416667E-1,-2.881507874E0,2.434088287E0,9.645192719E0
6.238646667E-1,-2.764002228E0,2.292782135E0,9.796827393E0
6.337876667E-1,-2.606679382E0,2.130070496E0,9.611812134E0
6.437106667E-1,-2.715952148E0,2.105371857E0,7.270530853E0
6.536336667E-1,-2.755919037E0,2.961741028E0,6.086193695E0
6.635566667E-1,-1.739832001E0,4.140240326E0,7.959847412E0
6.734796667E-1,-5.930667114E-1,4.336182861E0,9.948462067E0
6.834026667E-1,3.793112183E-1,3.322640533E0,9.615105286E0
6.933256667E-1,9.687854004E-1,1.579365692E0,8.702602844E0
7.032486667E-1,9.370513916E-1,6.679110718E-1,8.720715179E0
7.131716667E-1,5.120851135E-1,1.145567780E0,7.833210754E0
7.230946667E-1,1.796264648E-1,2.136806488E0,7.457042999E0
7.330176667E-1,2.558180237E-1,2.805765381E0,7.992479553E0
7.429406667E-1,4.779560852E-1,2.895728302E0,8.324189758E0
7.528636667E-1,-6.480024719E-1,1.977238312E0,6.890471191E0
7.627866667E-1,-6.756948853E-1,4.640350342E-1,6.555467834E0
7.727096667E-1,-5.637277222E-1,6.822811890E-1,6.615193634E0
7.826326667E-1,-1.920506287E-1,1.634301453E0,7.861052856E0
7.925556667E-1,1.063987427E0,2.380499725E0,8.328830109E0
8.024786667E-1,1.279239807E0,2.814297638E0,1.026041336E1
8.124016667E-1,3.414399719E-1,2.644101562E0,1.045455963E1
8.223246667E-1,-1.157243500E0,1.913770294E0,9.939480743E0
8.322476667E-1,-2.288291473E0,1.280437317E0,1.043614792E1
8.421706667E-1,-1.078806610E0,1.404678955E0,8.070467377E0
8.520936667E-1,5.028044128E-1,1.388961639E0,2.874771881E0
8.620176667E-1,-4.983137512E-1,2.797682190E0,2.276016998E0
8.719402917E-1,-1.585203552E0,4.262835388E0,3.521427155E0
8.818632917E-1,-1.989213409E0,4.769831085E0,3.555855560E0
8.917862917E-1,-2.553839264E0,4.906646576E0,3.831133118E0
9.017092917E-1,-2.785108337E0,4.566703491E0,3.676953735E0
9.116322917E-1,-2.628384247E0,3.664978638E0,3.525468750E0
9.215552917E-1,-3.381168823E0,2.570155334E0,3.399879913E0
9.314782917E-1,-4.442910919E0,1.353186035E0,3.524570618E0
9.414012917E-1,-5.328170013E0,3.342549133E-1,2.843636627E0
9.513242917E-1,-5.231022034E0,-3.808081055E-1,1.904938660E0
9.612472917E-1,-4.267475739E0,-1.490450592E0,1.984722748E0
9.711702917E-1,-2.752176819E0,-3.084785156E0,1.721270599E0
9.810932917E-1,-1.444346466E0,-4.503983917E0,1.578916626E0
9.910162917E-1,-1.157842255E0,-4.863087158E0,1.337169342E0
1.000939292E0,-3.356021118E-1,-5.172344055E0,1.685045929E0
1.010862292E0,5.647755432E-1,-5.953419800E0,1.539698181E0
1.020785292E0,1.471140747E0,-6.853049011E0,8.937913513E-1
1.030708292E0,2.991080017E0,-7.858059082E0,8.572673035E-1
1.040631292E0,4.827760620E0,-8.969198456E0,9.015751648E-1
1.050554292E0,6.342909851E0,-9.878108368E0,6.771917725E-1
1.060477292E0,7.779771881E0,-1.066053131E1,7.580236816E-1
1.070400292E0,9.323511658E0,-1.140777740E1,1.448986816E0
1.080323292E0,1.064735870E1,-1.184172501E1,1.505569153E0
1.090246292E0,1.197390015E1,-1.202224960E1,1.212179260E0
1.100169292E0,1.317679871E1,-1.216385513E1,1.398392029E0
1.110092292E0,1.392359573E1,-1.259435989E1,1.494941254E0
1.120015292E0,1.489567429E1,-1.310988785E1,1.058598633E0
1.129938292E0,1.642249924E1,-1.382539993E1,5.155279541E-1
1.139861292E0,1.823582840E1,-1.456695786E1,-3.902384949E-1
1.149784292E0,1.985471191E1,-1.485436020E1,-1.298699341E0
1.159707292E0,2.135863449E1,-1.465617233E1,-1.523082733E0
1.169630292E0,2.248683838E1,-1.400757111E1,-1.338516541E0
1.179553292E0,2.301688614E1,-1.258028915E1,-1.198258209E0
1.189476292E0,2.305071579E1,-1.062056442E1,-1.332079926E0
1.199399292E0,2.283127213E1,-8.516390076E0,-9.563612366E-1
1.209322292E0,2.245270935E1,-6.507417755E0,-2.429447937E-1
1.219246292E0,2.184407501E1,-4.616998901E0,6.541397095E-2
1.229169292E0,2.138722504E1,-3.221301270E0,-1.035845947E-1
1.239092292E0,2.070075256E1,-2.884052582E0,-1.208586731E0
1.249015292E0,1.946956284E1,-3.636986847E0,-2.701132965E0
1.258938292E0,1.752690262E1,-4.939129028E0,-3.540287933E0
1.268861292E0,1.498503845E1,-5.996081085E0,-3.707639923E0
1.278784292E0,1.260798157E1,-6.448739777E0,-3.638783112E0
1.288707292E0,1.158994858E1,-6.837331696E0,-2.273023224E0
1.298630292E0,1.150776947E1,-7.469766541E0,3.390449524E-1
1.308553292E0,1.146376099E1,-7.779173126E0,2.800526276E0
1.318476292E0,1.049781967E1,-7.678133240E0,5.489384766E0
1.328399292E0,1.032852173E1,-6.167324982E0,8.715775452E0
1.338322292E0,1.163395706E1,-5.598807220E0,8.143066406E0
1.348245292E0,1.219663696E1,-5.492378540E0,8.625064087E0
1.358168292E0,1.234378098E1,-5.266797638E0,8.298592987E0
1.368091292E0,1.234243378E1,-5.185516663E0,6.166426849E0
1.378014292E0,1.244272522E1,-4.838687897E0,3.624412994E0
1.387937292E0,1.255588989E1,-4.516707458E0,4.913831635E0
1.397860292E0,1.284254379E1,-4.546794891E0,6.762187958E0
1.407783292E0,1.357916199E1,-4.456382904E0,5.220394135E0
1.417706292E0,1.427910645E1,-2.630779266E0,-2.236648865E0
1.427629292E0,1.311842010E1,-2.639910278E0,-4.803511047E-1
1.437552292E0,1.239766891E1,-3.876788177E0,1.073567505E0
1.447475292E0,1.240036331E1,-4.884792023E0,-7.557783508E-1
1.457398292E0,1.104463257E1,-5.327271881E0,-2.762056274E0
1.467321292E0,9.683363342E0,-5.384003906E0,-2.722239075E0
1.477244292E0,8.870403900E0,-5.741310883E0,-1.697619781E0
1.487167292E0,7.841593323E0,-6.021228790E0,-1.094074860E0
1.497090292E0,6.425088959E0,-6.024671631E0,-8.966354370E-2
1.507013292E0,5.951922913E0,-6.003266144E0,1.381776581E0
1.516936292E0,6.270011444E0,-6.146817627E0,2.309098206E0
1.526860292E0,6.534661102E0,-6.367159424E0,4.582570496E0
1.536783292E0,6.570736084E0,-6.700665894E0,4.486170959E0
1.546706292E0,7.400760040E0,-5.730982361E0,4.528981934E0
1.556629292E0,8.681945801E0,-4.722529449E0,5.421426086E0
1.566552292E0,8.821755066E0,-5.638175354E0,4.331243134E0
1.576475292E0,8.741970978E0,-5.412295074E0,5.187761993E0
1.586398292E0,8.570876770E0,-5.380561066E0,5.292095032E0
1.596321292E0,8.064479828E0,-5.362897797E0,5.701194305E0
1.606244292E0,8.730594635E0,-5.669310608E0,5.674998779E0
1.616167292E0,7.540868683E0,-6.355034637E0,3.040776672E0
1.626090292E0,7.168143768E0,-4.690795441E0,5.288652191E0
1.636013292E0,8.603658600E0,-4.367916870E0,9.791288910E0
1.645936292E0,7.488926697E0,-8.405770111E0,4.644841003E-1
1.655859292E0,6.898704071E0,-5.801485748E0,2.669099579E0
1.665782292E0,1.070169571E1,-1.655108185E0,2.122136993E1
1.675705292E0,1.321631653E1,-6.453829193E0,2.907853088E0
1.685628292E0,1.197554672E1,-6.627168732E0,-3.720812531E0
1.695551292E0,8.983119507E0,-3.873644714E0,8.179740143E0
1.705474292E0,6.634503479E0,-4.931345215E0,7.298672333E0
1.715397292E0,7.308551788E0,-5.926625519E0,4.115391998E0
1.725320292E0,6.707252197E0,-5.159770203E0,4.745282135E0
1.735243292E0,3.316952362E0,-3.287613373E0,4.500690765E0
1.745166292E0,6.660998383E0,-8.134234772E0,1.293909302E0
1.755089292E0,8.763226776E0,-9.620793457E0,1.285826111E0
1.765012292E0,6.631958771E0,-6.450835419E0,3.683989105E0
1.774935292E0,7.714357910E0,-8.496032410E0,2.539768524E0
1.784858292E0,6.717880096E0,-7.411986694E0,3.255130920E0
1.794781292E0,6.906637573E0,-4.777016144E0,6.237978058E0
1.804704292E0,9.352551270E0,-8.363408203E0,2.778671722E0
1.814628292E0,8.283474426E0,-5.574557648E0,5.662125549E0
1.824551292E0,7.525600433E0,-4.897066498E0,6.145171051E0
1.834474292E0,8.067473602E0,-5.419480133E0,4.452940063E0
1.844397292E0,1.102113144E1,-7.550299072E0,6.310277710E0
1.854320292E0,7.462282104E0,-5.011578369E0,8.945098572E0
1.864243292E0,4.498744812E0,-1.712289276E0,5.141358490E0
1.874165667E0,1.005294479E1,-5.862558746E0,2.142644348E0
1.884088667E0,8.083939362E0,-3.047063599E0,2.609224091E0
1.894011667E0,5.632487183E0,-1.916764069E0,8.355624390E-1
1.903934667E0,6.974296875E0,-4.060905304E0,1.183738403E0
1.913857667E0,8.259823608E0,-4.556824036E0,5.206024017E0
1.923780667E0,6.142027588E0,-2.070045319E0,2.744542694E0
1.933703667E0,6.636449432E0,-2.890040131E0,2.465971985E0
1.943626667E0,6.932234344E0,-3.555556183E0,4.249962158E0
1.953549667E0,7.296726379E0,-2.870281219E0,5.285209351E0
1.963472667E0,1.482517090E0,4.646337891E-1,4.074676666E0
1.973395667E0,2.758613434E0,-2.652633820E0,2.864293671E0
1.983318667E0,1.873953094E0,-2.928061066E0,4.271217957E0
1.993241667E0,2.637964325E0,-3.246299286E0,4.796924744E0
2.003164667E0,4.842879181E0,-3.313659210E0,4.150718536E0
2.013087667E0,7.964338074E0,-2.405647430E0,3.782633972E0
2.023010667E0,2.180515594E0,2.149230652E0,3.780089264E0
2.032933667E0,8.491691437E0,-1.570833435E0,3.130440216E0
2.042856667E0,8.169710999E0,-6.280938721E-1,5.307512970E0
2.052779667E0,6.427633667E0,-2.475851440E-1,4.345014496E0
2.062702667E0,6.511908417E0,-2.284848633E0,2.062560883E0
2.072625667E0,6.276148682E0,-3.867357788E0,2.548600159E0
2.082549667E0,7.879464569E0,-4.991370392E0,4.004023590E0
2.092472667E0,9.905202026E0,-4.053570557E0,2.820584564E0
2.102395667E0,1.035561539E1,-3.436104584E0,1.352437592E0
2.112318667E0,1.126991409E1,-3.702550507E0,2.028731232E0
2.122241667E0,1.008617569E1,-1.665436707E0,2.069446564E0
2.132164667E0,7.000941467E0,-8.184979248E-1,2.629731445E0
2.142087667E0,1.070079758E1,-4.558620300E0,2.980452118E0
2.152010667E0,9.723479919E0,-3.764371948E0,2.138453064E0
2.161933667E0,9.839039612E0,-2.528541870E0,2.706521759E0
2.171856667E0,1.080632812E1,-1.327439575E0,2.581831055E0
2.181779667E0,1.105181763E1,7.491920471E-1,2.192341003E0
2.191702667E0,1.099134338E1,4.423301697E-1,2.004631348E0
2.201625667E0,9.902208252E0,3.851490784E-1,2.886597290E0
2.211548667E0,8.389753418E0,2.395019531E-3,2.323019257E0
2.221471667E0,7.610773315E0,2.559677124E-2,2.189796295E0
2.231394667E0,6.405330048E0,-2.326162720E-1,2.416874084E0
2.241317667E0,5.596262512E0,-3.966751099E-1,2.303709412E0
2.251240667E0,5.600603485E0,-1.132395172E0,2.082768860E0
2.261163667E0,6.084397430E0,-1.805695038E0,1.574875031E0
2.271086667E0,6.747518463E0,-2.742596741E0,5.373825073E-1
2.281009667E0,7.444618835E0,-2.763702850E0,-8.210426331E-1
2.290932667E0,7.746091919E0,-2.518063660E0,-2.401605835E0
2.300855667E0,7.596702576E0,-2.407743073E0,-2.869383087E0
2.310778667E0,7.105124817E0,-2.616558838E0,-2.307152252E0
2.320701667E0,6.728507996E0,-2.642155609E0,-7.807763672E-1
2.330625667E0,6.611002350E0,-2.517913971E0,5.599855042E-1
2.340548667E0,6.389163666E0,-2.527044983E0,1.517244873E0
2.350471667E0,6.877148895E0,-2.761457520E0,1.116528168E0
2.360394667E0,7.959098969E0,-3.001707916E0,5.668711853E-1
2.370317667E0,8.934320984E0,-2.026036835E0,6.057902527E-1
2.380240667E0,1.021206390E1,-1.978435822E0,5.258564758E-1
2.390163667E0,1.078088104E1,-2.394271088E0,-1.301543427E0
2.400086667E0,1.020098694E1,-1.902094574E0,-1.649120636E0
2.410009667E0,1.007689499E1,-1.869911499E0,-2.917433167E-1
2.419932667E0,9.721234589E0,-2.266586609E0,5.447172546E-1
2.429855667E0,1.008467880E1,-2.663261719E0,-2.851570129E-1
2.439778667E0,1.180415314E1,-4.022285614E0,-6.406677246E-2
2.449701667E0,8.829538879E0,-3.287164307E0,1.322200470E0
2.459624667E0,6.230643311E0,-2.304457855E0,1.879641266E0
2.469547667E0,1.094538895E1,-3.249442749E0,7.719447327E-1
2.479470667E0,1.338306976E1,-2.424059143E0,-2.142045593E-1
2.489393667E0,1.246892075E1,-1.632654877E0,-2.179617462E0
2.499316667E0,1.180714691E1,-2.279160461E0,-2.298320618E0
2.509239667E0,1.129206802E1,-3.016676788E0,-1.476978607E0
2.519162667E0,1.031220566E1,-4.090843048E0,-7.448510742E-1
2.529085667E0,8.088280334E0,-4.790488129E0,-1.399739227E0
2.539008667E0,6.497987366E0,-4.937781830E0,-1.212029572E0
2.548932667E0,5.973478088E0,-5.502557373E0,-5.899232483E-1
2.558855667E0,6.949598236E0,-5.936355286E0,1.093326416E0
2.568778667E0,7.352260895E0,-5.350174255E0,-1.198407898E0
2.578701667E0,7.987839203E0,-5.058580627E0,1.362616425E0
2.588624667E0,8.130941620E0,-4.934788055E0,6.783892822E-1
2.598547667E0,9.110354919E0,-4.883594513E0,1.512754211E0
2.608470667E0,1.137484589E1,-6.249204712E0,2.288890228E0
2.618393667E0,1.273940826E1,-6.984176331E0,2.798879700E0
2.628316667E0,1.190010361E1,-6.131848755E0,2.646646271E0
2.638239667E0,1.094464050E1,-5.464386749E0,7.851173401E-1
2.648162667E0,1.084105591E1,-5.413791962E0,2.268831940E0
2.658085667E0,1.047252228E1,-6.102958832E0,2.934048615E0
2.668008667E0,9.695188751E0,-6.330335999E0,1.856439514E0
2.677931667E0,7.817044373E0,-5.607189789E0,7.843688965E-1
2.687854667E0,6.215674438E0,-5.948330383E0,9.533674622E-1
2.697777667E0,5.363047485E0,-6.379134521E0,1.507515106E0
2.707700667E0,4.507277069E0,-5.177283783E0,1.030457153E0
2.717623667E0,4.766537933E0,-3.840264130E0,5.041516113E-1
2.727546667E0,5.373376007E0,-4.325405273E0,1.867067413E0
2.737469667E0,5.017416229E0,-4.935686188E0,2.565664673E0
2.747392667E0,3.568130035E0,-4.490511932E0,1.974244537E0
2.757315667E0,4.665647736E0,-5.982609100E0,2.940335541E0
2.767238667E0,5.686225433E0,-5.934708710E0,3.416195984E0
2.777162667E0,5.397026825E0,-4.808450775E0,3.281625824E0
2.787085667E0,5.675896912E0,-5.539979553E0,5.069956970E0
2.797008667E0,6.423143005E0,-7.154671783E0,5.577701111E0
2.806931667E0,7.125332794E0,-8.339008942E0,3.534001007E0
2.816854667E0,7.784561920E0,-9.686357117E0,1.601220245E0
2.826777667E0,8.858578491E0,-1.032657578E1,1.286724243E0
2.836700667E0,9.429640961E0,-1.116004257E1,1.651365967E0
2.846623667E0,1.030666718E1,-1.295765442E1,2.321372681E0
2.856546667E0,1.080483124E1,-1.333397186E1,2.771037598E0
2.866469667E0,9.282197571E0,-8.021968231E0,7.701484680E-1
2.876392792E0,6.509064331E0,-9.310189362E0,2.157463531E0
2.886315792E0,3.274141388E0,-1.103325623E1,2.888243866E0
2.896238792E0,1.672172699E0,-1.002255798E1,2.509681091E0
2.906161792E0,1.362017670E0,-9.513017578E0,2.141147461E0
2.916084792E0,7.259902954E-1,-8.537795563E0,1.588347015E0
2.926007792E0,2.245031433E0,-7.483837280E0,5.917195129E-1
2.935930792E0,3.913012848E0,-6.765780487E0,1.564696198E0
2.945853792E0,4.107907562E0,-6.191873932E0,3.115471344E0
2.955776792E0,4.886737976E0,-5.268144836E0,3.897894287E-1
2.965699792E0,7.050937500E0,-7.301067352E0,-8.060737610E-1
2.975622792E0,7.260052643E0,-7.777825928E0,4.346212006E0
2.985545792E0,6.781198425E0,-6.026018829E0,6.106102295E0
2.995469792E0,6.504124603E0,-5.857768707E0,5.467230835E0
3.005392792E0,6.284381561E0,-7.080725555E0,3.817062378E0
3.015315792E0,6.007457428E0,-8.212372284E0,2.919528809E0
3.025238792E0,4.715643768E0,-8.207282867E0,9.201365662E-1
3.035161792E0,3.469335480E0,-8.282127228E0,-1.107247467E0
3.045084792E0,3.822151794E0,-8.388555908E0,-6.653663635E-1
3.055007792E0,3.186423798E0,-7.708520050E0,-1.426982574E0
3.064930792E0,3.275338898E0,-5.654192047E0,-1.149609375E-1
3.074853792E0,4.788093109E0,-6.809339905E0,7.291337585E-1
3.084776792E0,5.047204285E0,-6.778504028E0,8.006849670E-1
3.094699792E0,4.613406372E0,-6.536906433E0,1.000519409E0
3.104622792E0,3.286116486E0,-7.326813812E0,7.679031372E-1
3.114545792E0,4.481530609E0,-8.303083649E0,1.008003845E0
3.124468792E0,5.551355896E0,-8.393345947E0,2.262245636E0
3.134391792E0,5.670807495E0,-6.550528107E0,9.783654785E-1
3.144314792E0,8.175099792E0,-7.271878052E0,2.421963501E0
3.154237792E0,1.310569656E1,-6.614145813E0,3.203787689E0
3.164160792E0,9.648036804E0,-4.096680908E0,2.460732880E0
3.174083792E0,7.513625336E0,-7.300318909E0,2.502196655E0
3.184007792E0,5.397326202E0,-9.274264069E0,2.386936340E0
3.193930792E0,3.896547089E0,-8.970395966E0,1.489851837E0
3.203853792E0,3.603755951E0,-7.887847137E0,1.388063507E0
3.213776792E0,4.075125732E0,-7.080426178E0,6.604266357E-1
3.223699792E0,4.285139008E0,-6.549031219E0,4.013154602E-1
3.233622792E0,4.455784149E0,-6.578370209E0,6.557862854E-1
3.243545792E0,4.494254150E0,-7.695796509E0,3.553610229E-1
3.253468792E0,5.494773560E0,-9.116043091E0,-3.712280273E-2
3.263391792E0,6.944808197E0,-9.476493530E0,2.874023438E-2
3.273314792E0,6.899153137E0,-9.664801941E0,2.086660767E-1
3.283237792E0,6.163283386E0,-9.740394745E0,4.517605591E-1
3.293160792E0,4.939877472E0,-1.183274368E1,3.353027344E-2
3.303083792E0,1.663640442E0,-1.287951691E1,1.252894592E-1
3.313006792E0,-1.994602203E0,-1.144011017E1,1.918560333E0
3.322929792E0,-7.890092468E-1,-1.279748749E1,1.576820984E0
3.332852792E0,2.212399292E-1,-1.219768478E1,-3.817062378E-1
3.342775792E0,5.288502502E-1,-1.123294098E1,-7.114704895E-1
3.352698792E0,3.218307495E-1,-1.153456375E1,8.550219727E-1
3.362621792E0,4.402345276E-1,-1.265199005E1,1.608105927E0
3.372544792E0,1.742077332E0,-1.271934998E1,2.965932312E0
3.382468792E0,2.689756622E0,-1.317335587E1,3.396287384E0
3.392391792E0,3.701802063E0,-1.325912750E1,3.625760193E0
3.402314792E0,4.493056641E0,-1.270707550E1,3.269650726E0
3.412237792E0,3.743565216E0,-1.257325378E1,1.828597412E0
3.422160792E0,1.614093475E0,-1.419782547E1,1.247206421E0
3.432083792E0,-2.689457245E0,-1.637295227E1,3.329975281E0
3.442006792E0,-3.581452332E0,-1.472248444E1,5.265600128E0
3.451929792E0,-1.338366852E0,-9.832602997E0,2.184706879E0
3.461852792E0,2.827619934E-1,-7.787705383E0,-4.459226990E-1
3.471775792E0,6.020480347E-1,-6.396348724E0,-1.411265259E0
3.481698792E0,-7.662565613E-1,-5.089865570E0,-1.966011658E0
3.491621792E0,-5.008584595E-1,-5.881269836E0,-1.770667877E0
3.501544792E0,1.900597687E0,-9.012608185E0,1.272354126E-1
3.511467792E0,1.804946594E0,-7.691904602E0,-2.118245087E0
3.521390792E0,9.860894165E0,-1.186807022E1,4.915478210E0
3.531313792E0,1.150417694E1,-1.073687256E1,1.715133362E0
3.541236792E0,8.241411896E0,-1.100556381E1,2.969674530E0
3.551159792E0,5.012775879E0,-1.127889542E1,1.979333954E0
3.561082792E0,3.448379059E0,-1.155537048E1,7.048841858E-1
3.571006792E0,2.392325134E0,-1.134371063E1,-4.692741394E-1
3.580929792E0,1.565744019E0,-1.052536240E1,-3.971241760E-1
3.590852792E0,6.721023560E-1,-9.534273376E0,2.155517578E-2
3.600775792E0,4.831951904E-1,-8.828790436E0,1.140628052E0
3.610698792E0,4.968168640E-1,-8.635542297E0,2.458337860E0
3.620621792E0,5.319937134E-1,-9.078471222E0,3.005300446E0
3.630544792E0,6.629713440E-1,-1.007090744E1,2.490670624E0
3.640467792E0,3.803590393E-1,-1.155926239E1,3.669618988E0
3.650390792E0,-1.872156830E0,-1.110540619E1,2.500999146E0
3.660313792E0,-1.884730682E0,-1.001477417E1,1.026714935E0
3.670236792E0,-3.427871704E-1,-9.067394257E0,-5.617817688E-1
3.680159792E0,2.743644562E0,-7.569758606E0,-2.479743347E0
3.690082792E0,4.843328247E0,-6.564898224E0,-4.309538269E0
3.700005792E0,3.823199615E0,-6.133495331E0,-2.454895020E0
3.709928792E0,1.881138153E0,-3.767665100E0,1.643582153E-1
3.719851792E0,3.778891754E0,-6.055357819E0,1.434916077E0
3.729774792E0,3.699556732E0,-8.334967346E0,1.076860657E0
3.739698792E0,3.514840851E0,-7.316934357E0,3.502716064E-2
3.749621792E0,4.454436951E0,-5.440137177E0,-2.579136658E-1
3.759544792E0,5.374124451E0,-4.268373871E0,-5.340893555E-1
3.769467792E0,6.938521271E0,-4.016747131E0,-7.447013855E-1
3.779390792E0,9.248816986E0,-4.350702667E0,-1.591490479E0
3.789313792E0,1.031819321E1,-4.157304840E0,-2.316582642E0
3.799236792E0,8.402926025E0,-4.161047058E0,-1.708097992E0
3.809159792E0,7.372169495E0,-6.466103668E0,-1.573078766E0
3.819082792E0,6.505621490E0,-7.910300446E0,-1.613794098E0
3.829005792E0,5.810167694E0,-5.766458588E0,-1.865121460E0
3.838928792E0,7.518115997E0,-2.859803009E0,5.822891235E-1
3.848851792E0,7.711513824E0,-2.297721863E0,9.912387085E-1
3.858774792E0,5.588628387E0,-3.779191132E0,1.362167358E-2
3.868697792E0,5.002746735E0,-6.242169342E0,-2.888992310E-2
3.878624042E0,3.979474640E0,-8.887169037E0,8.915460205E-1
3.888547042E0,3.219055939E0,-9.099876709E0,-4.938230896E-1
3.898470042E0,4.754263458E0,-9.479636993E0,-2.114353180E0
3.908394042E0,4.173022156E0,-9.497749329E0,-3.045716400E0
3.918317042E0,2.470762024E0,-9.035211182E0,-2.905009003E0
3.928240042E0,1.697320404E0,-9.624535675E0,-1.420545959E0
3.938163042E0,1.057101746E0,-1.206042023E1,4.317022705E-1
3.948086042E0,6.903643799E-1,-1.413720154E1,1.654210052E0
3.958009042E0,1.007405090E-1,-1.498653534E1,2.222877502E0
3.967932042E0,1.534010010E0,-1.513951721E1,2.282004547E0
3.977855042E0,2.590812378E0,-1.588826019E1,2.161205750E0
3.987778042E0,2.958597565E0,-1.599932922E1,1.841770020E0
3.997701042E0,2.955753479E0,-1.514550476E1,7.765850830E-1
4.007624042E0,2.612367554E0,-1.407193726E1,1.341210938E-1
4.017547042E0,2.175276489E0,-1.335477859E1,1.085392914E0
4.027470042E0,2.168839874E0,-1.245604752E1,2.192341003E0
4.037393042E0,2.211201782E0,-1.118743561E1,2.023342438E0
4.047316042E0,2.754422150E0,-9.909992065E0,1.511257324E0
4.057239042E0,3.387904816E0,-8.811725922E0,9.864486694E-1
4.067162042E0,4.035009155E0,-7.665110321E0,-2.938389587E-1
4.077086042E0,3.550766144E0,-7.054380341E0,-5.137316895E-1
4.087009042E0,2.735112305E0,-6.964118042E0,3.245251465E-1
4.096932042E0,2.344275055E0,-7.594606934E0,1.015787659E0
