"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.058232500E-2,6.924218964E-3,-1.065264456E-3,1.597896684E-3
7.259648500E-2,7.989482954E-3,-5.326322280E-4,1.597896684E-3
7.458012800E-2,8.522115648E-3,-1.597896684E-3,1.065264456E-3
7.656377000E-2,9.054748341E-3,-5.326322280E-4,3.195793368E-3
7.857793100E-2,9.587380104E-3,0.000000000E0,3.728425596E-3
8.056157300E-2,1.012001187E-2,-1.597896684E-3,2.663161140E-3
8.257573300E-2,1.065264456E-2,3.728425596E-3,4.261057824E-3
8.455937600E-2,9.054748341E-3,1.597896684E-3,1.597896684E-3
8.651250100E-2,6.924218964E-3,1.065264456E-3,1.597896684E-3
8.852666100E-2,6.924218964E-3,2.663161140E-3,2.130528912E-3
9.054082100E-2,8.522115648E-3,1.065264456E-3,2.130528912E-3
9.255498100E-2,6.391586736E-3,-5.326322280E-4,3.728425596E-3
9.453862400E-2,5.858954508E-3,1.597896684E-3,2.130528912E-3
9.652226700E-2,6.391586736E-3,1.065264456E-3,2.130528912E-3
9.847539200E-2,6.924218964E-3,0.000000000E0,3.728425596E-3
1.004895520E-1,5.858954508E-3,2.130528912E-3,1.597896684E-3
1.024731940E-1,3.195793368E-3,0.000000000E0,2.663161140E-3
1.044568370E-1,3.195793368E-3,3.195793368E-3,3.728425596E-3
1.064709970E-1,3.728425596E-3,3.728425596E-3,4.261057824E-3
1.084851570E-1,3.195793368E-3,2.130528912E-3,5.326322280E-3
1.104993170E-1,3.195793368E-3,1.597896684E-3,1.065264456E-3
1.125439950E-1,2.663161140E-3,1.597896684E-3,3.728425596E-3
1.144360850E-1,1.597896684E-3,2.130528912E-3,2.130528912E-3
1.164197270E-1,1.597896684E-3,2.130528912E-3,5.858954508E-3
1.184033700E-1,2.130528912E-3,2.663161140E-3,1.597896684E-3
1.203870130E-1,5.326322280E-4,5.326322280E-4,2.130528912E-3
1.224011730E-1,1.597896684E-3,-5.326322280E-4,5.326322280E-3
1.243848150E-1,5.326322280E-4,0.000000000E0,3.195793368E-3
1.263379400E-1,1.597896684E-3,5.326322280E-4,4.793690052E-3
1.283521010E-1,1.065264456E-3,5.326322280E-4,6.391586736E-3
1.303662610E-1,2.663161140E-3,1.065264456E-3,5.326322280E-3
1.323804210E-1,-5.326322280E-4,-1.065264456E-3,2.130528912E-3
1.343640630E-1,0.000000000E0,1.597896684E-3,5.858954508E-3
1.363782240E-1,-3.195793368E-3,-1.597896684E-3,2.130528912E-3
1.383618660E-1,-1.597896684E-3,-2.130528912E-3,4.261057824E-3
1.403455090E-1,-2.663161140E-3,-2.663161140E-3,4.793690052E-3
1.422986340E-1,-2.130528912E-3,-4.261057824E-3,5.858954508E-3
1.442822760E-1,-4.793690052E-3,-2.130528912E-3,7.456851192E-3
1.462964360E-1,-4.261057824E-3,-2.130528912E-3,7.989482954E-3
1.483105970E-1,-4.793690052E-3,-2.130528912E-3,6.391586736E-3
1.502942390E-1,-7.456851192E-3,-2.663161140E-3,6.924218964E-3
1.523083990E-1,-5.858954508E-3,-4.261057824E-3,6.924218964E-3
1.542310070E-1,-9.054748341E-3,-3.728425596E-3,6.924218964E-3
1.562146490E-1,-8.522115648E-3,-5.326322280E-3,6.391586736E-3
1.581982920E-1,-9.054748341E-3,-5.858954508E-3,5.326322280E-3
1.601819350E-1,-7.456851192E-3,-5.326322280E-3,3.728425596E-3
1.621960950E-1,-7.989482954E-3,-4.793690052E-3,7.456851192E-3
1.642102550E-1,-7.989482954E-3,-2.663161140E-3,6.924218964E-3
1.662244150E-1,-7.989482954E-3,-5.326322280E-3,5.858954508E-3
1.682385750E-1,-7.989482954E-3,-3.728425596E-3,5.326322280E-3
1.701611830E-1,-6.391586736E-3,-4.793690052E-3,5.326322280E-3
1.721753430E-1,-8.522115648E-3,-3.728425596E-3,4.793690052E-3
1.741589850E-1,-9.054748341E-3,-6.391586736E-3,6.924218964E-3
1.761731450E-1,-1.012001187E-2,-6.924218964E-3,7.989482954E-3
1.781567880E-1,-8.522115648E-3,-2.130528912E-3,7.456851192E-3
1.801404310E-1,-1.065264456E-2,-4.261057824E-3,7.989482954E-3
1.820935560E-1,-7.456851192E-3,-4.793690052E-3,5.858954508E-3
1.841077160E-1,-8.522115648E-3,-4.261057824E-3,5.858954508E-3
1.861218760E-1,-9.054748341E-3,-4.793690052E-3,8.522115648E-3
1.881055190E-1,-1.065264456E-2,-1.597896684E-3,6.391586736E-3
1.901196790E-1,-1.065264456E-2,-2.663161140E-3,9.054748341E-3
1.921338390E-1,-1.065264456E-2,-2.663161140E-3,7.989482954E-3
1.941174810E-1,-1.278317347E-2,-2.130528912E-3,5.858954508E-3
1.961011240E-1,-1.384843793E-2,-2.663161140E-3,6.924218964E-3
1.980847670E-1,-1.278317347E-2,5.326322280E-4,5.858954508E-3
2.000684090E-1,-1.118527725E-2,-1.065264456E-3,6.391586736E-3
2.020520520E-1,-1.278317347E-2,-1.065264456E-3,6.924218964E-3
2.040356940E-1,-1.384843793E-2,0.000000000E0,7.456851192E-3
2.060498540E-1,-1.331580617E-2,1.065264456E-3,7.456851192E-3
2.080334970E-1,-1.225054078E-2,0.000000000E0,6.924218964E-3
2.099866220E-1,-1.544633508E-2,0.000000000E0,8.522115648E-3
2.120313000E-1,-1.225054078E-2,1.065264456E-3,9.054748341E-3
2.140149420E-1,-1.278317347E-2,-5.326322280E-4,9.054748341E-3
2.159985850E-1,-1.225054078E-2,-1.597896684E-3,9.054748341E-3
2.180127450E-1,-1.278317347E-2,-5.326322280E-4,7.456851192E-3
2.200269050E-1,-1.171790902E-2,0.000000000E0,7.989482954E-3
2.220105480E-1,-1.225054078E-2,-2.130528912E-3,9.587380104E-3
2.239941900E-1,-1.278317347E-2,5.326322280E-4,6.391586736E-3
2.259473150E-1,-1.012001187E-2,5.326322280E-4,1.012001187E-2
2.279614760E-1,-1.118527725E-2,0.000000000E0,7.989482954E-3
2.299451180E-1,-1.118527725E-2,-2.130528912E-3,9.054748341E-3
2.319592780E-1,-1.171790902E-2,5.326322280E-4,5.858954508E-3
2.339429210E-1,-1.012001187E-2,1.065264456E-3,7.989482954E-3
2.359265630E-1,-9.054748341E-3,2.663161140E-3,6.924218964E-3
2.378186530E-1,-6.924218964E-3,1.597896684E-3,6.924218964E-3
2.398022960E-1,-8.522115648E-3,3.195793368E-3,6.924218964E-3
2.418164560E-1,-1.012001187E-2,1.597896684E-3,7.989482954E-3
2.438306160E-1,-1.012001187E-2,3.728425596E-3,7.989482954E-3
2.458447760E-1,-8.522115648E-3,2.663161140E-3,6.391586736E-3
2.478589360E-1,-6.924218964E-3,6.391586736E-3,8.522115648E-3
2.497815440E-1,-1.171790902E-2,4.261057824E-3,5.858954508E-3
2.517957040E-1,-7.456851192E-3,4.261057824E-3,5.858954508E-3
2.537793470E-1,-6.391586736E-3,6.391586736E-3,5.326322280E-3
2.557935070E-1,-7.456851192E-3,5.326322280E-3,3.195793368E-3
2.577771490E-1,-7.456851192E-3,6.924218964E-3,4.793690052E-3
2.597607920E-1,-7.989482954E-3,4.793690052E-3,4.793690052E-3
2.617749520E-1,-2.663161140E-3,4.261057824E-3,3.195793368E-3
2.637585950E-1,-7.456851192E-3,6.391586736E-3,2.130528912E-3
2.657117200E-1,-5.326322280E-3,7.989482954E-3,2.663161140E-3
2.677258800E-1,-5.858954508E-3,8.522115648E-3,-5.326322280E-4
2.697095220E-1,-4.793690052E-3,7.456851192E-3,2.130528912E-3
2.717236830E-1,-5.326322280E-3,7.456851192E-3,2.130528912E-3
2.737073250E-1,-3.195793368E-3,1.065264456E-2,-5.326322280E-4
2.756909680E-1,-4.793690052E-3,9.054748341E-3,1.597896684E-3
2.776440930E-1,-3.728425596E-3,9.587380104E-3,1.065264456E-3
2.796582530E-1,-4.793690052E-3,9.587380104E-3,2.130528912E-3
2.816724130E-1,-4.793690052E-3,1.012001187E-2,0.000000000E0
2.836560560E-1,-3.728425596E-3,1.012001187E-2,0.000000000E0
2.856702160E-1,-2.663161140E-3,1.225054078E-2,-5.326322280E-4
2.876538580E-1,-2.663161140E-3,1.012001187E-2,-4.261057824E-3
2.896680190E-1,-7.456851192E-3,1.012001187E-2,-5.326322280E-4
2.917126960E-1,-3.195793368E-3,8.522115648E-3,5.326322280E-4
2.936047860E-1,-2.130528912E-3,1.012001187E-2,-1.597896684E-3
2.955884290E-1,-3.728425596E-3,7.456851192E-3,-4.261057824E-3
2.976025890E-1,-1.597896684E-3,8.522115648E-3,-1.597896684E-3
2.996167490E-1,-1.597896684E-3,5.858954508E-3,-4.793690052E-3
3.016003920E-1,-1.065264456E-3,6.391586736E-3,-1.597896684E-3
3.035840340E-1,-5.326322280E-4,5.858954508E-3,-1.065264456E-3
3.055371590E-1,-1.065264456E-3,5.858954508E-3,0.000000000E0
3.075513190E-1,0.000000000E0,4.793690052E-3,-2.130528912E-3
3.095654790E-1,-5.326322280E-4,2.663161140E-3,-3.195793368E-3
3.116101570E-1,0.000000000E0,5.326322280E-3,0.000000000E0
3.135632820E-1,-1.065264456E-3,3.728425596E-3,-1.065264456E-3
3.155469250E-1,-1.597896684E-3,7.456851192E-3,-1.065264456E-3
3.175610850E-1,-1.597896684E-3,3.195793368E-3,-1.065264456E-3
3.195447270E-1,-2.663161140E-3,1.597896684E-3,-1.065264456E-3
3.214978520E-1,-2.130528912E-3,1.065264456E-3,1.065264456E-3
3.235120130E-1,-2.663161140E-3,-5.326322280E-4,1.065264456E-3
3.254956550E-1,-3.728425596E-3,-2.130528912E-3,5.326322280E-4
3.274792980E-1,-2.130528912E-3,-5.326322280E-4,-5.326322280E-4
3.294934580E-1,-3.728425596E-3,0.000000000E0,-5.326322280E-4
3.315381360E-1,-1.597896684E-3,1.597896684E-3,2.130528912E-3
3.334302260E-1,-1.065264456E-3,1.065264456E-3,2.130528912E-3
3.354443860E-1,-3.728425596E-3,3.195793368E-3,1.597896684E-3
3.374280280E-1,-2.130528912E-3,-5.326322280E-4,5.326322280E-4
3.394116710E-1,-3.195793368E-3,2.130528912E-3,1.065264456E-3
3.414258310E-1,-5.326322280E-4,1.597896684E-3,4.261057824E-3
3.434399910E-1,-2.663161140E-3,1.597896684E-3,2.130528912E-3
3.454541510E-1,-3.195793368E-3,0.000000000E0,1.065264456E-3
3.474683110E-1,-1.597896684E-3,3.195793368E-3,2.663161140E-3
3.493909190E-1,-5.326322280E-4,2.663161140E-3,1.597896684E-3
3.514050790E-1,-1.597896684E-3,2.130528912E-3,1.597896684E-3
3.533887220E-1,-2.130528912E-3,4.793690052E-3,1.597896684E-3
3.553723640E-1,-4.261057824E-3,4.793690052E-3,2.130528912E-3
3.573865240E-1,-3.728425596E-3,3.728425596E-3,4.261057824E-3
3.594006850E-1,-1.065264456E-3,5.326322280E-3,1.597896684E-3
3.613232920E-1,-1.597896684E-3,4.793690052E-3,3.728425596E-3
3.633069350E-1,-3.195793368E-3,5.326322280E-3,2.130528912E-3
3.653210950E-1,-3.728425596E-3,5.858954508E-3,5.326322280E-4
3.673352550E-1,-6.391586736E-3,7.456851192E-3,1.597896684E-3
3.693494150E-1,-4.261057824E-3,9.587380104E-3,1.065264456E-3
3.713940930E-1,-4.793690052E-3,1.171790902E-2,4.261057824E-3
3.733472180E-1,-3.728425596E-3,8.522115648E-3,5.326322280E-4
3.753308600E-1,-3.728425596E-3,8.522115648E-3,3.195793368E-3
3.772839850E-1,-6.924218964E-3,7.456851192E-3,1.597896684E-3
3.792981450E-1,-4.261057824E-3,6.391586736E-3,4.793690052E-3
3.812817880E-1,-6.924218964E-3,4.261057824E-3,1.065264456E-3
3.832654310E-1,-4.793690052E-3,7.989482954E-3,5.326322280E-4
3.852795910E-1,-5.858954508E-3,5.326322280E-3,1.065264456E-3
3.872937510E-1,-2.663161140E-3,6.391586736E-3,-2.130528912E-3
3.892468760E-1,-6.391586736E-3,5.326322280E-3,-2.130528912E-3
3.912915540E-1,-4.793690052E-3,6.391586736E-3,1.065264456E-3
3.932446790E-1,-4.261057824E-3,6.924218964E-3,2.663161140E-3
3.952283210E-1,-3.195793368E-3,5.858954508E-3,1.065264456E-3
3.972424810E-1,-1.597896684E-3,5.858954508E-3,2.130528912E-3
3.992261240E-1,-1.597896684E-3,5.858954508E-3,1.065264456E-3
4.012402840E-1,-2.130528912E-3,4.793690052E-3,1.597896684E-3
4.032544440E-1,0.000000000E0,6.391586736E-3,1.597896684E-3
4.052075690E-1,-1.597896684E-3,6.391586736E-3,-5.326322280E-4
4.071912120E-1,5.326322280E-4,6.391586736E-3,0.000000000E0
4.092053720E-1,-1.597896684E-3,9.587380104E-3,1.597896684E-3
4.112500500E-1,-1.065264456E-3,9.054748341E-3,-5.326322280E-4
4.132031750E-1,1.065264456E-3,7.989482954E-3,-1.597896684E-3
4.151868170E-1,4.793690052E-3,7.456851192E-3,-2.663161140E-3
4.171399420E-1,3.195793368E-3,5.858954508E-3,1.065264456E-3
4.191541020E-1,4.261057824E-3,9.587380104E-3,-1.065264456E-3
4.211377450E-1,3.195793368E-3,5.326322280E-3,-1.065264456E-3
4.231213880E-1,3.728425596E-3,8.522115648E-3,-5.326322280E-4
4.251355480E-1,4.261057824E-3,7.456851192E-3,1.597896684E-3
4.271191900E-1,4.793690052E-3,6.391586736E-3,3.728425596E-3
4.291333510E-1,9.587380104E-3,5.858954508E-3,0.000000000E0
4.311780280E-1,6.924218964E-3,7.456851192E-3,5.326322280E-4
4.330701180E-1,5.858954508E-3,6.924218964E-3,-1.597896684E-3
4.350537610E-1,6.924218964E-3,6.391586736E-3,-2.130528912E-3
4.370679210E-1,7.456851192E-3,6.924218964E-3,5.326322280E-4
4.390820810E-1,7.456851192E-3,5.858954508E-3,-1.597896684E-3
4.410962410E-1,7.989482954E-3,4.793690052E-3,1.065264456E-3
4.431104010E-1,5.858954508E-3,6.924218964E-3,1.065264456E-3
4.450330090E-1,7.456851192E-3,8.522115648E-3,1.597896684E-3
4.470166510E-1,6.391586736E-3,6.924218964E-3,5.326322280E-4
4.490308110E-1,7.989482954E-3,5.858954508E-3,1.597896684E-3
4.510754890E-1,6.924218964E-3,4.261057824E-3,5.326322280E-4
4.530591320E-1,5.326322280E-3,5.326322280E-3,2.130528912E-3
4.550427740E-1,4.793690052E-3,5.858954508E-3,5.326322280E-4
4.570569350E-1,5.858954508E-3,3.728425596E-3,3.195793368E-3
4.590710950E-1,3.728425596E-3,4.261057824E-3,5.326322280E-4
4.610242200E-1,5.858954508E-3,3.728425596E-3,1.597896684E-3
4.630383800E-1,5.858954508E-3,3.728425596E-3,2.663161140E-3
4.650220220E-1,2.663161140E-3,3.728425596E-3,1.597896684E-3
4.670056650E-1,3.728425596E-3,2.663161140E-3,-1.065264456E-3
4.690198250E-1,3.195793368E-3,4.793690052E-3,1.065264456E-3
4.710339850E-1,1.065264456E-3,1.065264456E-3,2.130528912E-3
4.729565930E-1,5.326322280E-4,4.261057824E-3,1.597896684E-3
4.749402350E-1,-5.326322280E-4,1.597896684E-3,2.130528912E-3
4.769238780E-1,-1.597896684E-3,-5.326322280E-4,1.065264456E-3
4.789075200E-1,-1.065264456E-3,-1.065264456E-3,2.663161140E-3
4.809216810E-1,0.000000000E0,-1.065264456E-3,3.195793368E-3
4.829053230E-1,0.000000000E0,-4.261057824E-3,2.130528912E-3
4.849194830E-1,-2.130528912E-3,-5.326322280E-3,5.326322280E-4
4.869336440E-1,-2.663161140E-3,-1.065264456E-3,2.130528912E-3
4.888562510E-1,-3.728425596E-3,-6.391586736E-3,2.130528912E-3
4.908704110E-1,-3.195793368E-3,-8.522115648E-3,2.663161140E-3
4.928540540E-1,-5.858954508E-3,-6.391586736E-3,1.597896684E-3
4.948376960E-1,-4.261057824E-3,-7.989482954E-3,0.000000000E0
4.968518560E-1,-3.728425596E-3,-7.989482954E-3,2.130528912E-3
4.988354990E-1,-6.391586736E-3,-5.858954508E-3,1.065264456E-3
5.007886240E-1,-4.793690052E-3,-6.924218964E-3,1.597896684E-3
5.028027840E-1,-2.130528912E-3,-9.054748341E-3,1.597896684E-3
5.048169440E-1,-2.663161140E-3,-9.587380104E-3,2.130528912E-3
5.068311040E-1,-6.924218964E-3,-7.456851192E-3,0.000000000E0
5.088147470E-1,-3.728425596E-3,-8.522115648E-3,1.597896684E-3
5.108289070E-1,-3.728425596E-3,-7.456851192E-3,-5.326322280E-4
5.128125500E-1,-1.597896684E-3,-1.065264456E-2,1.597896684E-3
5.147961920E-1,-5.326322280E-4,-9.054748341E-3,-2.130528912E-3
5.167493170E-1,-5.326322280E-4,-8.522115648E-3,-2.663161140E-3
5.187634770E-1,0.000000000E0,-7.989482954E-3,-2.130528912E-3
5.207471200E-1,2.130528912E-3,-6.924218964E-3,-2.130528912E-3
5.227612800E-1,-1.065264456E-3,-5.326322280E-3,-2.663161140E-3
5.247754400E-1,1.597896684E-3,-3.195793368E-3,-1.065264456E-3
5.267590830E-1,5.326322280E-3,-4.261057824E-3,-1.065264456E-3
5.287122080E-1,4.261057824E-3,-2.130528912E-3,-5.326322280E-4
5.307568860E-1,4.261057824E-3,-2.130528912E-3,-2.663161140E-3
5.327405280E-1,5.326322280E-3,-1.597896684E-3,-1.597896684E-3
5.347241710E-1,4.261057824E-3,1.065264456E-3,-5.326322280E-4
5.367383310E-1,7.456851192E-3,2.663161140E-3,0.000000000E0
5.387524910E-1,6.924218964E-3,1.597896684E-3,-1.065264456E-3
5.407361340E-1,9.054748341E-3,1.597896684E-3,-1.597896684E-3
5.427502940E-1,1.118527725E-2,5.326322280E-3,5.326322280E-4
5.446729010E-1,9.587380104E-3,3.195793368E-3,1.065264456E-3
5.466565440E-1,1.171790902E-2,5.858954508E-3,1.065264456E-3
5.486707040E-1,1.012001187E-2,5.858954508E-3,0.000000000E0
5.507153820E-1,1.438106969E-2,7.456851192E-3,5.326322280E-4
5.526685070E-1,1.171790902E-2,7.456851192E-3,5.326322280E-4
5.546521490E-1,1.384843793E-2,7.456851192E-3,0.000000000E0
5.566052740E-1,1.491370238E-2,6.391586736E-3,1.065264456E-3
5.585889170E-1,1.225054078E-2,7.989482954E-3,0.000000000E0
5.606030770E-1,1.225054078E-2,5.858954508E-3,1.597896684E-3
5.626172370E-1,1.384843793E-2,6.391586736E-3,0.000000000E0
5.646313970E-1,1.171790902E-2,7.989482954E-3,3.728425596E-3
5.666455580E-1,1.118527725E-2,9.587380104E-3,2.130528912E-3
5.686292000E-1,1.225054078E-2,8.522115648E-3,2.130528912E-3
5.706433600E-1,1.171790902E-2,6.924218964E-3,4.261057824E-3
5.725659680E-1,1.012001187E-2,7.989482954E-3,1.597896684E-3
5.745801280E-1,9.587380104E-3,6.391586736E-3,4.261057824E-3
5.765637700E-1,1.118527725E-2,6.924218964E-3,3.728425596E-3
5.785474130E-1,9.054748341E-3,8.522115648E-3,3.728425596E-3
5.805615730E-1,9.054748341E-3,4.793690052E-3,2.663161140E-3
5.825757330E-1,6.924218964E-3,4.261057824E-3,4.261057824E-3
5.845288580E-1,3.728425596E-3,5.858954508E-3,5.326322280E-3
5.865125010E-1,4.793690052E-3,3.728425596E-3,4.793690052E-3
5.885266610E-1,3.195793368E-3,5.326322280E-3,2.663161140E-3
5.905713390E-1,4.793690052E-3,3.728425596E-3,4.793690052E-3
5.925549810E-1,7.456851192E-3,2.663161140E-3,2.663161140E-3
5.945691420E-1,4.793690052E-3,0.000000000E0,2.663161140E-3
5.965833020E-1,2.663161140E-3,3.195793368E-3,6.391586736E-3
5.985364270E-1,2.663161140E-3,3.195793368E-3,2.663161140E-3
6.004895520E-1,2.130528912E-3,3.195793368E-3,3.195793368E-3
6.024731940E-1,2.663161140E-3,1.597896684E-3,3.195793368E-3
6.044873540E-1,0.000000000E0,1.597896684E-3,4.793690052E-3
6.065015150E-1,2.130528912E-3,5.326322280E-4,4.261057824E-3
6.084851570E-1,1.065264456E-3,1.065264456E-3,3.195793368E-3
6.105298350E-1,1.065264456E-3,2.663161140E-3,5.326322280E-4
6.124524420E-1,0.000000000E0,0.000000000E0,2.663161140E-3
6.144666020E-1,5.326322280E-4,0.000000000E0,1.597896684E-3
6.164502450E-1,-2.130528912E-3,-1.597896684E-3,1.065264456E-3
6.184338880E-1,-1.065264456E-3,-2.130528912E-3,1.597896684E-3
6.204480480E-1,-5.326322280E-4,-1.065264456E-3,1.065264456E-3
6.224622080E-1,-1.597896684E-3,5.326322280E-4,2.130528912E-3
6.244763680E-1,-2.663161140E-3,-1.065264456E-3,1.065264456E-3
6.264905280E-1,-5.326322280E-4,-2.130528912E-3,-1.597896684E-3
6.284436530E-1,-5.326322280E-4,0.000000000E0,-2.130528912E-3
6.304578130E-1,-1.597896684E-3,5.326322280E-4,0.000000000E0
6.324414560E-1,0.000000000E0,5.326322280E-4,-5.326322280E-4
6.344250990E-1,5.326322280E-4,1.065264456E-3,-5.326322280E-4
6.364392590E-1,1.597896684E-3,5.326322280E-4,-2.663161140E-3
6.384534190E-1,-1.065264456E-3,3.728425596E-3,-2.130528912E-3
6.404065440E-1,-5.326322280E-4,2.130528912E-3,-2.663161140E-3
6.424207040E-1,5.326322280E-4,2.130528912E-3,-2.130528912E-3
6.444043470E-1,1.065264456E-3,2.663161140E-3,-5.858954508E-3
6.463879890E-1,2.663161140E-3,3.195793368E-3,-1.597896684E-3
6.484021490E-1,-1.065264456E-3,5.326322280E-3,-2.663161140E-3
6.504163100E-1,5.326322280E-4,4.261057824E-3,-5.326322280E-4
6.523999520E-1,1.065264456E-3,5.326322280E-3,-2.130528912E-3
6.543835950E-1,0.000000000E0,5.858954508E-3,-3.728425596E-3
6.563367200E-1,0.000000000E0,5.858954508E-3,-4.261057824E-3
6.582898450E-1,-5.326322280E-4,3.195793368E-3,-1.065264456E-3
6.603040050E-1,-1.597896684E-3,5.326322280E-3,-3.728425596E-3
6.622876470E-1,-5.326322280E-4,4.261057824E-3,-2.663161140E-3
6.643018080E-1,0.000000000E0,6.391586736E-3,-2.663161140E-3
6.663159680E-1,1.065264456E-3,6.924218964E-3,-4.261057824E-3
6.682690930E-1,3.195793368E-3,5.326322280E-3,-1.597896684E-3
6.702527350E-1,2.130528912E-3,6.924218964E-3,-1.065264456E-3
6.722363780E-1,1.597896684E-3,6.924218964E-3,-4.261057824E-3
6.742200200E-1,2.663161140E-3,4.793690052E-3,-3.728425596E-3
6.762341810E-1,3.195793368E-3,9.587380104E-3,-3.195793368E-3
6.782483410E-1,3.728425596E-3,1.065264456E-2,-1.065264456E-3
6.802625010E-1,5.326322280E-3,1.012001187E-2,0.000000000E0
6.822766610E-1,6.924218964E-3,8.522115648E-3,-1.065264456E-3
6.841992690E-1,4.261057824E-3,5.858954508E-3,-3.195793368E-3
6.861829110E-1,4.793690052E-3,9.587380104E-3,-2.130528912E-3
6.881970710E-1,4.261057824E-3,7.456851192E-3,0.000000000E0
6.902417490E-1,5.858954508E-3,7.989482954E-3,-2.130528912E-3
6.922253920E-1,5.858954508E-3,9.054748341E-3,-1.065264456E-3
6.942090340E-1,5.858954508E-3,8.522115648E-3,-1.597896684E-3
6.961621590E-1,4.793690052E-3,5.326322280E-3,5.326322280E-4
6.981763190E-1,5.326322280E-3,6.391586736E-3,-2.130528912E-3
7.001904790E-1,5.326322280E-3,4.793690052E-3,-2.663161140E-3
7.022046400E-1,1.012001187E-2,5.858954508E-3,-1.065264456E-3
7.041882820E-1,7.456851192E-3,6.391586736E-3,-5.326322280E-4
7.061719250E-1,4.793690052E-3,7.456851192E-3,-1.597896684E-3
7.081860850E-1,6.924218964E-3,5.858954508E-3,-3.195793368E-3
7.102307630E-1,6.924218964E-3,5.326322280E-3,-1.597896684E-3
7.121533700E-1,1.171790902E-2,4.793690052E-3,-1.065264456E-3
7.141675300E-1,6.391586736E-3,3.728425596E-3,-3.728425596E-3
7.161511730E-1,9.587380104E-3,3.195793368E-3,-2.663161140E-3
7.181348150E-1,9.587380104E-3,4.261057824E-3,-4.261057824E-3
7.201489760E-1,1.118527725E-2,5.326322280E-3,-5.326322280E-3
7.221326180E-1,9.054748341E-3,3.728425596E-3,-3.195793368E-3
7.240857430E-1,9.587380104E-3,2.130528912E-3,-3.728425596E-3
7.260999030E-1,9.587380104E-3,1.597896684E-3,-4.261057824E-3
7.280835460E-1,7.989482954E-3,1.597896684E-3,-6.391586736E-3
7.300977060E-1,6.924218964E-3,3.728425596E-3,-2.130528912E-3
7.320813490E-1,7.989482954E-3,5.326322280E-4,-2.663161140E-3
7.340649910E-1,1.171790902E-2,2.130528912E-3,-2.663161140E-3
7.360486340E-1,7.456851192E-3,5.326322280E-4,-3.728425596E-3
7.380322760E-1,6.391586736E-3,1.597896684E-3,-1.597896684E-3
7.399854010E-1,8.522115648E-3,-5.326322280E-4,0.000000000E0
7.419690440E-1,7.989482954E-3,-1.597896684E-3,0.000000000E0
7.439832040E-1,7.989482954E-3,-5.326322280E-4,-2.130528912E-3
7.459973640E-1,7.456851192E-3,-1.065264456E-3,-2.130528912E-3
7.479810070E-1,5.326322280E-3,-4.261057824E-3,-1.597896684E-3
7.499951670E-1,7.456851192E-3,-1.065264456E-3,-5.326322280E-4
7.519177740E-1,4.793690052E-3,-1.597896684E-3,-2.130528912E-3
7.539014170E-1,6.391586736E-3,-2.663161140E-3,-5.326322280E-4
7.559155770E-1,4.793690052E-3,-2.130528912E-3,-1.065264456E-3
7.579297370E-1,4.261057824E-3,-3.195793368E-3,-1.065264456E-3
7.599133800E-1,2.130528912E-3,-5.858954508E-3,-3.195793368E-3
