"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761121100E-1,-3.567360640E-1,9.792284966E0,-1.027112484E0
1.781262700E-1,-3.567360640E-1,9.792284966E0,-1.024718285E0
1.801099130E-1,-3.495534360E-1,9.792284966E0,-1.022324085E0
1.820325200E-1,-3.447650373E-1,9.794678688E0,-1.027112484E0
1.840466810E-1,-3.399766386E-1,9.801861763E0,-1.027112484E0
1.860608410E-1,-3.327940404E-1,9.801861763E0,-1.022324085E0
1.880750010E-1,-3.280056417E-1,9.799467087E0,-1.022324085E0
1.900891610E-1,-3.303998411E-1,9.797073364E0,-1.022324085E0
1.920728040E-1,-3.375824392E-1,9.794678688E0,-1.024718285E0
1.940564460E-1,-3.423708379E-1,9.792284966E0,-1.031900883E0
1.960400890E-1,-3.327940404E-1,9.801861763E0,-1.034295082E0
1.979932140E-1,-3.256114423E-1,9.804255486E0,-1.029506683E0
2.000073740E-1,-3.232172430E-1,9.794678688E0,-1.029506683E0
2.020215340E-1,-3.208230138E-1,9.785101891E0,-1.029506683E0
2.040051770E-1,-3.208230138E-1,9.770736694E0,-1.027112484E0
2.060193370E-1,-3.256114423E-1,9.753977776E0,-1.024718285E0
2.080029790E-1,-3.351882398E-1,9.751583099E0,-1.034295082E0
2.099255870E-1,-3.375824392E-1,9.758766174E0,-1.036689281E0
2.119397470E-1,-3.303998411E-1,9.758766174E0,-1.034295082E0
2.139539070E-1,-3.184288144E-1,9.753977776E0,-1.031900883E0
2.159680670E-1,-3.184288144E-1,9.746794701E0,-1.029506683E0
2.179517100E-1,-3.208230138E-1,9.737217903E0,-1.031900883E0
2.199658700E-1,-3.280056417E-1,9.734824181E0,-1.034295082E0
2.219800300E-1,-3.256114423E-1,9.739612579E0,-1.034295082E0
2.239636730E-1,-3.160346150E-1,9.739612579E0,-1.031900883E0
2.258862800E-1,-3.136404157E-1,9.737217903E0,-1.031900883E0
2.279004400E-1,-3.256114423E-1,9.734824181E0,-1.034295082E0
2.299146010E-1,-3.351882398E-1,9.732429504E0,-1.034295082E0
2.318982430E-1,-3.375824392E-1,9.734824181E0,-1.039083481E0
2.339124030E-1,-3.375824392E-1,9.737217903E0,-1.036689281E0
2.358655280E-1,-3.351882398E-1,9.739612579E0,-1.036689281E0
2.377881360E-1,-3.351882398E-1,9.744400978E0,-1.039083481E0
2.397717780E-1,-3.399766386E-1,9.742006302E0,-1.039083481E0
2.417859380E-1,-3.375824392E-1,9.749189377E0,-1.041477680E0
2.438000990E-1,-3.351882398E-1,9.763554573E0,-1.048660398E0
2.457837410E-1,-3.447650373E-1,9.770736694E0,-1.053448796E0
2.477979010E-1,-3.543418646E-1,9.768342972E0,-1.046266198E0
2.497510260E-1,-3.471592367E-1,9.765948296E0,-1.046266198E0
2.517346690E-1,-3.399766386E-1,9.765948296E0,-1.051054597E0
2.537488290E-1,-3.471592367E-1,9.770736694E0,-1.048660398E0
2.557324720E-1,-3.495534360E-1,9.770736694E0,-1.043871999E0
2.577466320E-1,-3.591302633E-1,9.773131371E0,-1.046266198E0
2.597302740E-1,-3.639186621E-1,9.777919769E0,-1.048660398E0
2.617444350E-1,-3.687070608E-1,9.780313492E0,-1.043871999E0
2.637280770E-1,-3.663128614E-1,9.780313492E0,-1.041477680E0
2.656506850E-1,-3.639186621E-1,9.780313492E0,-1.031900883E0
2.676648450E-1,-3.687070608E-1,9.777919769E0,-1.031900883E0
2.696790050E-1,-3.711012602E-1,9.773131371E0,-1.043871999E0
2.716626470E-1,-3.687070608E-1,9.775525093E0,-1.041477680E0
2.736768080E-1,-3.639186621E-1,9.770736694E0,-1.031900883E0
2.756604500E-1,-3.639186621E-1,9.765948296E0,-1.019929886E0
2.775830580E-1,-3.663128614E-1,9.758766174E0,-1.010353088E0
2.795972180E-1,-3.711012602E-1,9.751583099E0,-1.007958889E0
2.816113780E-1,-3.687070608E-1,9.751583099E0,-1.015141487E0
2.836255380E-1,-3.663128614E-1,9.756371498E0,-1.019929886E0
2.856396980E-1,-3.663128614E-1,9.758766174E0,-1.015141487E0
2.876233410E-1,-3.663128614E-1,9.761159897E0,-1.010353088E0
2.896069830E-1,-3.615244627E-1,9.758766174E0,-1.003170490E0
2.916211440E-1,-3.639186621E-1,9.753977776E0,-9.959878922E-1
2.935742690E-1,-3.687070608E-1,9.758766174E0,-9.911994934E-1
2.955273940E-1,-3.711012602E-1,9.763554573E0,-9.816226959E-1
2.975415540E-1,-3.758896589E-1,9.765948296E0,-9.792284966E-1
2.995557140E-1,-3.734954596E-1,9.770736694E0,-9.792284966E-1
3.015698740E-1,-3.711012602E-1,9.768342972E0,-9.840168953E-1
3.035535170E-1,-3.663128614E-1,9.770736694E0,-9.888052940E-1
3.054761240E-1,-3.615244627E-1,9.780313492E0,-9.911994934E-1
3.074902840E-1,-3.615244627E-1,9.782708168E0,-9.864110947E-1
3.095044440E-1,-3.543418646E-1,9.785101891E0,-9.864110947E-1
3.115186040E-1,-3.567360640E-1,9.782708168E0,-9.911994934E-1
3.135327650E-1,-3.567360640E-1,9.785101891E0,-9.983820915E-1
3.155164070E-1,-3.495534360E-1,9.780313492E0,-1.015141487E0
3.175305670E-1,-3.399766386E-1,9.773131371E0,-1.029506683E0
3.195142100E-1,-3.351882398E-1,9.763554573E0,-1.022324085E0
3.214368170E-1,-3.375824392E-1,9.765948296E0,-1.010353088E0
3.234509770E-1,-3.399766386E-1,9.763554573E0,-9.983820915E-1
3.254651380E-1,-3.423708379E-1,9.761159897E0,-9.888052940E-1
3.274487800E-1,-3.399766386E-1,9.763554573E0,-9.911994934E-1
3.294629400E-1,-3.447650373E-1,9.765948296E0,-9.983820915E-1
3.314771010E-1,-3.423708379E-1,9.770736694E0,-1.000776291E0
3.333997080E-1,-3.375824392E-1,9.768342972E0,-9.983820915E-1
3.353833510E-1,-3.351882398E-1,9.768342972E0,-9.959878922E-1
3.373975110E-1,-3.327940404E-1,9.765948296E0,-9.911994934E-1
3.393811530E-1,-3.303998411E-1,9.777919769E0,-9.888052940E-1
3.413953130E-1,-3.208230138E-1,9.789890289E0,-1.003170490E0
3.434094740E-1,-3.280056417E-1,9.792284966E0,-9.935936928E-1
3.453931160E-1,-3.471592367E-1,9.785101891E0,-9.720458984E-1
3.474072760E-1,-3.495534360E-1,9.775525093E0,-9.648633003E-1
3.493604010E-1,-3.351882398E-1,9.770736694E0,-9.648633003E-1
3.513440440E-1,-3.256114423E-1,9.777919769E0,-9.528923035E-1
3.533582040E-1,-3.256114423E-1,9.797073364E0,-9.433154464E-1
3.553418470E-1,-3.351882398E-1,9.801861763E0,-9.528923035E-1
3.573254890E-1,-3.423708379E-1,9.792284966E0,-9.552865028E-1
3.593396490E-1,-3.567360640E-1,9.782708168E0,-9.624691010E-1
3.612927740E-1,-3.663128614E-1,9.785101891E0,-9.672574997E-1
3.632764170E-1,-3.639186621E-1,9.782708168E0,-9.600749016E-1
3.652905770E-1,-3.543418646E-1,9.777919769E0,-9.552865028E-1
3.673047370E-1,-3.447650373E-1,9.782708168E0,-9.552865028E-1
3.692883800E-1,-3.519476354E-1,9.789890289E0,-9.624691010E-1
3.713025400E-1,-3.591302633E-1,9.794678688E0,-9.576807022E-1
3.733167000E-1,-3.567360640E-1,9.794678688E0,-9.409212470E-1
3.752698250E-1,-3.567360640E-1,9.787496567E0,-9.385270476E-1
3.772229500E-1,-3.615244627E-1,9.780313492E0,-9.361328483E-1
3.792371100E-1,-3.567360640E-1,9.775525093E0,-9.313444495E-1
3.812512700E-1,-3.567360640E-1,9.768342972E0,-9.289502501E-1
3.832349130E-1,-3.591302633E-1,9.775525093E0,-9.289502501E-1
3.852490730E-1,-3.663128614E-1,9.780313492E0,-9.313444495E-1
3.872632330E-1,-3.519476354E-1,9.768342972E0,-9.409212470E-1
3.891858410E-1,-3.088520169E-1,9.756371498E0,-9.481038451E-1
3.912000010E-1,-2.992752194E-1,9.768342972E0,-9.385270476E-1
3.932141610E-1,-3.687070608E-1,9.780313492E0,-9.289502501E-1
3.951978040E-1,-4.237737060E-1,9.775525093E0,-9.169792533E-1
3.972119640E-1,-3.950432837E-1,9.770736694E0,-9.026140571E-1
3.991956060E-1,-3.327940404E-1,9.770736694E0,-9.002198577E-1
4.011792490E-1,-3.064578176E-1,9.763554573E0,-9.097966552E-1
4.031934090E-1,-3.280056417E-1,9.753977776E0,-9.289502501E-1
4.051770520E-1,-3.495534360E-1,9.744400978E0,-9.385270476E-1
4.071606940E-1,-3.471592367E-1,9.744400978E0,-9.217676520E-1
4.091443370E-1,-3.375824392E-1,9.756371498E0,-9.050082564E-1
4.111584970E-1,-3.375824392E-1,9.763554573E0,-8.978256583E-1
4.131726570E-1,-3.303998411E-1,9.763554573E0,-9.050082564E-1
4.151563000E-1,-3.160346150E-1,9.763554573E0,-9.121908545E-1
4.170789070E-1,-3.136404157E-1,9.770736694E0,-9.193734527E-1
4.190930670E-1,-3.160346150E-1,9.780313492E0,-9.313444495E-1
4.211072270E-1,-3.112462163E-1,9.780313492E0,-9.289502501E-1
4.230908700E-1,-3.088520169E-1,9.777919769E0,-9.193734527E-1
4.251050300E-1,-3.184288144E-1,9.777919769E0,-9.217676520E-1
4.270886730E-1,-3.375824392E-1,9.785101891E0,-9.121908545E-1
4.290723150E-1,-3.519476354E-1,9.780313492E0,-9.097966552E-1
4.310864760E-1,-3.399766386E-1,9.773131371E0,-9.265560508E-1
4.330396010E-1,-3.208230138E-1,9.763554573E0,-9.552865028E-1
4.350232430E-1,-3.136404157E-1,9.756371498E0,-9.672574997E-1
4.370374030E-1,-3.303998411E-1,9.758766174E0,-9.648633003E-1
4.390515630E-1,-3.519476354E-1,9.765948296E0,-9.624691010E-1
4.410352060E-1,-3.519476354E-1,9.770736694E0,-9.552865028E-1
4.430493660E-1,-3.471592367E-1,9.773131371E0,-9.481038451E-1
4.450024910E-1,-3.519476354E-1,9.775525093E0,-9.481038451E-1
4.469861340E-1,-3.639186621E-1,9.782708168E0,-9.552865028E-1
4.490002940E-1,-3.663128614E-1,9.794678688E0,-9.576807022E-1
4.510144540E-1,-3.639186621E-1,9.799467087E0,-9.528923035E-1
4.529980970E-1,-3.495534360E-1,9.801861763E0,-9.481038451E-1
4.550122570E-1,-3.447650373E-1,9.806650162E0,-9.504981041E-1
4.570264170E-1,-3.639186621E-1,9.811438560E0,-9.457096457E-1
4.590405770E-1,-3.854664862E-1,9.811438560E0,-9.313444495E-1
4.609631850E-1,-3.902548850E-1,9.818621635E0,-9.097966552E-1
4.629773450E-1,-3.830722570E-1,9.809044838E0,-9.074024558E-1
4.649915050E-1,-3.734954596E-1,9.797073364E0,-9.193734527E-1
4.669751470E-1,-3.639186621E-1,9.801861763E0,-9.337386489E-1
4.689893080E-1,-3.591302633E-1,9.804255486E0,-9.504981041E-1
4.709729500E-1,-3.663128614E-1,9.799467087E0,-9.504981041E-1
4.728955580E-1,-3.758896589E-1,9.799467087E0,-9.433154464E-1
4.748792000E-1,-3.734954596E-1,9.806650162E0,-9.313444495E-1
4.768933600E-1,-3.663128614E-1,9.813833237E0,-9.217676520E-1
4.788770030E-1,-3.615244627E-1,9.813833237E0,-9.121908545E-1
4.808911630E-1,-3.567360640E-1,9.813833237E0,-9.050082564E-1
4.828748060E-1,-3.447650373E-1,9.811438560E0,-9.074024558E-1
4.848584480E-1,-3.399766386E-1,9.809044838E0,-9.121908545E-1
4.868726080E-1,-3.303998411E-1,9.804255486E0,-9.193734527E-1
4.888257330E-1,-3.256114423E-1,9.801861763E0,-9.169792533E-1
4.908093760E-1,-3.303998411E-1,9.794678688E0,-9.193734527E-1
4.928235360E-1,-3.303998411E-1,9.792284966E0,-9.193734527E-1
4.948071790E-1,-3.232172430E-1,9.799467087E0,-9.169792533E-1
4.968213390E-1,-3.136404157E-1,9.804255486E0,-9.121908545E-1
4.988049810E-1,-3.040636182E-1,9.792284966E0,-9.145850539E-1
5.007275890E-1,-2.992752194E-1,9.780313492E0,-9.193734527E-1
5.027417490E-1,-3.016694188E-1,9.777919769E0,-9.193734527E-1
5.047559090E-1,-3.016694188E-1,9.782708168E0,-9.241618514E-1
5.067700690E-1,-2.896983922E-1,9.780313492E0,-9.289502501E-1
5.087842290E-1,-2.896983922E-1,9.777919769E0,-9.361328483E-1
5.107678720E-1,-2.920926213E-1,9.768342972E0,-9.313444495E-1
5.127515150E-1,-2.944868207E-1,9.765948296E0,-9.361328483E-1
5.147656750E-1,-2.920926213E-1,9.758766174E0,-9.457096457E-1
5.166882820E-1,-2.849099934E-1,9.753977776E0,-9.528923035E-1
5.187024420E-1,-2.896983922E-1,9.763554573E0,-9.552865028E-1
5.207166020E-1,-2.944868207E-1,9.763554573E0,-9.696516991E-1
5.227307630E-1,-2.968810201E-1,9.758766174E0,-9.816226959E-1
5.247449230E-1,-2.992752194E-1,9.756371498E0,-9.792284966E-1
5.267285650E-1,-3.064578176E-1,9.756371498E0,-9.768342972E-1
5.286511730E-1,-3.136404157E-1,9.751583099E0,-9.864110947E-1
5.306653330E-1,-3.088520169E-1,9.751583099E0,-9.911994934E-1
5.326794930E-1,-3.088520169E-1,9.756371498E0,-9.864110947E-1
5.346936530E-1,-3.184288144E-1,9.763554573E0,-9.816226959E-1
5.366772960E-1,-3.232172430E-1,9.770736694E0,-9.888052940E-1
5.386914560E-1,-3.351882398E-1,9.765948296E0,-9.983820915E-1
5.407056160E-1,-3.303998411E-1,9.765948296E0,-9.935936928E-1
5.427197760E-1,-3.232172430E-1,9.770736694E0,-9.959878922E-1
5.446423840E-1,-3.256114423E-1,9.770736694E0,-9.959878922E-1
5.466260260E-1,-3.280056417E-1,9.773131371E0,-9.840168953E-1
5.486096690E-1,-3.327940404E-1,9.777919769E0,-9.840168953E-1
5.506238290E-1,-3.375824392E-1,9.787496567E0,-1.000776291E0
5.526379890E-1,-3.471592367E-1,9.792284966E0,-9.911994934E-1
5.546216320E-1,-3.519476354E-1,9.797073364E0,-9.816226959E-1
5.565747570E-1,-3.495534360E-1,9.801861763E0,-9.864110947E-1
5.585583990E-1,-3.471592367E-1,9.809044838E0,-9.935936928E-1
5.605420420E-1,-3.495534360E-1,9.811438560E0,-9.888052940E-1
5.625562020E-1,-3.543418646E-1,9.809044838E0,-9.888052940E-1
5.645703620E-1,-3.591302633E-1,9.813833237E0,-9.911994934E-1
5.665845220E-1,-3.639186621E-1,9.816226959E0,-1.003170490E0
5.685986830E-1,-3.639186621E-1,9.813833237E0,-1.005564690E0
5.705823250E-1,-3.711012602E-1,9.813833237E0,-1.000776291E0
5.725049330E-1,-3.734954596E-1,9.813833237E0,-1.007958889E0
5.745190930E-1,-3.639186621E-1,9.813833237E0,-1.010353088E0
5.765332530E-1,-3.639186621E-1,9.818621635E0,-1.003170490E0
5.785168950E-1,-3.711012602E-1,9.823410034E0,-9.983820915E-1
5.805005380E-1,-3.758896589E-1,9.823410034E0,-1.000776291E0
5.825146980E-1,-3.663128614E-1,9.823410034E0,-1.003170490E0
5.844983410E-1,-3.615244627E-1,9.830592155E0,-1.000776291E0
5.864819830E-1,-3.711012602E-1,9.835380554E0,-9.959878922E-1
5.884656260E-1,-3.782838583E-1,9.837775230E0,-9.983820915E-1
5.904797860E-1,-3.758896589E-1,9.832986832E0,-1.005564690E0
5.924939460E-1,-3.734954596E-1,9.821015358E0,-9.959878922E-1
5.945081060E-1,-3.782838583E-1,9.816226959E0,-9.864110947E-1
5.965222670E-1,-3.806780577E-1,9.806650162E0,-9.911994934E-1
5.985059090E-1,-3.830722570E-1,9.801861763E0,-1.000776291E0
6.004590340E-1,-3.830722570E-1,9.801861763E0,-1.005564690E0
6.024426770E-1,-3.806780577E-1,9.801861763E0,-1.015141487E0
6.044263190E-1,-3.782838583E-1,9.792284966E0,-1.015141487E0
6.064404790E-1,-3.711012602E-1,9.777919769E0,-1.017535686E0
6.084546400E-1,-3.711012602E-1,9.768342972E0,-1.022324085E0
6.104688000E-1,-3.711012602E-1,9.761159897E0,-1.017535686E0
6.124219250E-1,-3.663128614E-1,9.761159897E0,-1.012747288E0
6.144055670E-1,-3.663128614E-1,9.765948296E0,-1.007958889E0
6.164197270E-1,-3.663128614E-1,9.768342972E0,-1.010353088E0
6.184033700E-1,-3.639186621E-1,9.765948296E0,-1.015141487E0
6.204175300E-1,-3.687070608E-1,9.763554573E0,-1.010353088E0
6.224316900E-1,-3.734954596E-1,9.758766174E0,-1.003170490E0
6.244153330E-1,-3.711012602E-1,9.753977776E0,-1.000776291E0
6.264294930E-1,-3.639186621E-1,9.751583099E0,-9.983820915E-1
6.283826180E-1,-3.639186621E-1,9.749189377E0,-9.983820915E-1
6.303967780E-1,-3.567360640E-1,9.744400978E0,-1.012747288E0
6.324109380E-1,-3.471592367E-1,9.739612579E0,-1.019929886E0
6.343945810E-1,-3.495534360E-1,9.734824181E0,-1.015141487E0
6.364087410E-1,-3.543418646E-1,9.737217903E0,-1.007958889E0
6.384229010E-1,-3.495534360E-1,9.742006302E0,-1.003170490E0
6.403455090E-1,-3.471592367E-1,9.734824181E0,-1.010353088E0
6.423596690E-1,-3.495534360E-1,9.725247383E0,-1.019929886E0
6.443738290E-1,-3.495534360E-1,9.730035782E0,-1.022324085E0
6.463574720E-1,-3.399766386E-1,9.737217903E0,-1.019929886E0
6.483716320E-1,-3.375824392E-1,9.734824181E0,-1.022324085E0
6.503552740E-1,-3.447650373E-1,9.734824181E0,-1.019929886E0
6.523389170E-1,-3.471592367E-1,9.734824181E0,-1.012747288E0
6.543530770E-1,-3.471592367E-1,9.734824181E0,-1.022324085E0
6.562756850E-1,-3.495534360E-1,9.739612579E0,-1.029506683E0
6.582593270E-1,-3.567360640E-1,9.746794701E0,-1.029506683E0
6.602734870E-1,-3.639186621E-1,9.756371498E0,-1.019929886E0
6.622571300E-1,-3.687070608E-1,9.763554573E0,-1.010353088E0
6.642407720E-1,-3.639186621E-1,9.768342972E0,-1.003170490E0
6.662549330E-1,-3.591302633E-1,9.765948296E0,-1.007958889E0
6.682080580E-1,-3.543418646E-1,9.773131371E0,-1.015141487E0
6.701917000E-1,-3.495534360E-1,9.780313492E0,-1.003170490E0
6.722058600E-1,-3.567360640E-1,9.782708168E0,-1.003170490E0
6.741895030E-1,-3.639186621E-1,9.785101891E0,-1.005564690E0
6.761731450E-1,-3.615244627E-1,9.787496567E0,-1.010353088E0
6.781873060E-1,-3.591302633E-1,9.785101891E0,-1.015141487E0
6.802014660E-1,-3.543418646E-1,9.789890289E0,-1.015141487E0
6.822156260E-1,-3.543418646E-1,9.792284966E0,-1.017535686E0
6.841687510E-1,-3.591302633E-1,9.792284966E0,-1.022324085E0
6.861523940E-1,-3.615244627E-1,9.797073364E0,-1.036689281E0
6.881665540E-1,-3.615244627E-1,9.794678688E0,-1.046266198E0
6.901807140E-1,-3.591302633E-1,9.787496567E0,-1.048660398E0
6.921643560E-1,-3.639186621E-1,9.787496567E0,-1.046266198E0
6.941785170E-1,-3.663128614E-1,9.782708168E0,-1.043871999E0
6.961316420E-1,-3.687070608E-1,9.782708168E0,-1.043871999E0
6.981458020E-1,-3.758896589E-1,9.792284966E0,-1.043871999E0
7.001294440E-1,-3.758896589E-1,9.799467087E0,-1.039083481E0
7.021436040E-1,-3.711012602E-1,9.804255486E0,-1.041477680E0
7.041577650E-1,-3.711012602E-1,9.801861763E0,-1.046266198E0
7.061414070E-1,-3.758896589E-1,9.801861763E0,-1.048660398E0
7.081555670E-1,-3.782838583E-1,9.801861763E0,-1.060631394E0
7.101697270E-1,-3.734954596E-1,9.792284966E0,-1.067813993E0
7.120923350E-1,-3.758896589E-1,9.787496567E0,-1.065419793E0
7.141064950E-1,-3.878606856E-1,9.785101891E0,-1.070208192E0
7.161206550E-1,-3.830722570E-1,9.782708168E0,-1.072602391E0
7.181042980E-1,-3.734954596E-1,9.785101891E0,-1.063025594E0
7.201184580E-1,-3.782838583E-1,9.775525093E0,-1.060631394E0
7.221021010E-1,-3.854664862E-1,9.768342972E0,-1.063025594E0
7.240247080E-1,-3.902548850E-1,9.768342972E0,-1.067813993E0
7.260388680E-1,-3.902548850E-1,9.770736694E0,-1.060631394E0
7.280530280E-1,-3.926490843E-1,9.768342972E0,-1.051054597E0
7.300366710E-1,-3.950432837E-1,9.758766174E0,-1.043871999E0
7.320508310E-1,-3.902548850E-1,9.753977776E0,-1.041477680E0
7.340039560E-1,-3.878606856E-1,9.756371498E0,-1.043871999E0
7.360181160E-1,-3.878606856E-1,9.758766174E0,-1.051054597E0
7.380017590E-1,-3.950432837E-1,9.761159897E0,-1.046266198E0
7.399548840E-1,-3.950432837E-1,9.763554573E0,-1.036689281E0
7.419385260E-1,-3.998316824E-1,9.773131371E0,-1.029506683E0
7.439221690E-1,-3.998316824E-1,9.780313492E0,-1.024718285E0
7.459363290E-1,-3.998316824E-1,9.785101891E0,-1.024718285E0
7.479504890E-1,-3.950432837E-1,9.785101891E0,-1.019929886E0
7.499341320E-1,-3.926490843E-1,9.785101891E0,-1.017535686E0
7.518872570E-1,-3.926490843E-1,9.787496567E0,-1.015141487E0
7.538403820E-1,-3.902548850E-1,9.785101891E0,-1.015141487E0
7.558545420E-1,-3.854664862E-1,9.792284966E0,-1.007958889E0
7.578687020E-1,-3.878606856E-1,9.794678688E0,-9.983820915E-1
7.598828620E-1,-3.806780577E-1,9.792284966E0,-9.911994934E-1
7.618665050E-1,-3.734954596E-1,9.794678688E0,-9.816226959E-1
7.638806650E-1,-3.639186621E-1,9.799467087E0,-9.840168953E-1
7.658643080E-1,-3.591302633E-1,9.792284966E0,-9.911994934E-1
7.678174330E-1,-3.591302633E-1,9.794678688E0,-9.911994934E-1
