Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.66,-0.97,12.77,-7.12
24.66,-1.05,12.46,-7.16
24.66,-1.18,11.88,-7.16
24.66,-1.13,10.61,-7.35
24.67,-1.13,10.61,-7.35
24.67,-1.08,10.30,-7.48
24.67,-1.02,10.03,-7.57
24.67,-0.99,9.39,-7.55
24.67,-1.05,8.69,-7.36
24.68,-1.04,8.38,-7.29
24.68,-1.04,7.73,-7.24
24.68,-1.03,7.14,-7.27
24.68,-1.04,6.87,-7.36
24.68,-1.06,5.93,-7.52
24.69,-1.06,5.93,-7.52
24.69,-1.07,5.73,-7.50
24.69,-1.08,5.39,-7.42
24.69,-1.02,5.26,-7.39
24.69,-0.77,5.12,-7.42
24.70,-0.71,4.98,-7.41
24.70,-0.70,4.75,-7.10
24.70,-0.54,4.70,-6.70
24.70,-0.42,4.70,-6.57
24.70,0.31,4.98,-6.12
24.71,0.31,4.98,-6.12
24.71,0.31,4.98,-6.12
24.71,0.63,5.15,-5.93
24.71,0.79,5.25,-5.83
24.71,1.11,5.47,-5.61
24.72,1.26,5.71,-5.37
24.72,1.50,5.83,-5.23
24.72,1.73,6.14,-5.00
24.72,1.82,6.30,-4.91
24.72,2.19,7.05,-4.59
24.73,2.24,7.22,-4.52
24.73,2.24,7.22,-4.52
24.73,2.30,7.61,-4.41
24.73,2.31,7.83,-4.34
24.73,2.29,8.27,-4.23
24.74,2.23,8.75,-4.09
24.74,2.20,9.00,-4.01
24.74,2.11,9.47,-3.85
24.74,2.06,9.69,-3.74
24.74,1.99,10.78,-3.21
24.75,2.00,11.07,-3.10
24.75,2.00,11.07,-3.10
24.75,1.98,11.68,-2.94
24.75,1.98,12.33,-2.84
24.75,1.96,12.66,-2.81
24.76,1.96,13.36,-2.78
24.76,1.97,13.71,-2.75
24.76,1.99,14.47,-2.71
24.76,1.99,15.24,-2.66
24.76,2.04,16.38,-2.54
24.77,2.07,16.76,-2.49
24.77,2.07,16.76,-2.49
24.77,2.15,17.49,-2.36
24.77,2.24,18.10,-2.25
24.77,2.27,18.37,-2.17
24.78,2.36,18.83,-2.06
24.78,2.41,18.99,-2.02
24.78,2.56,19.22,-1.99
24.78,2.73,19.16,-1.99
24.78,3.32,18.37,-2.29
24.79,3.32,18.37,-2.29
24.79,3.52,18.06,-2.43
24.79,3.75,17.71,-2.59
24.79,4.28,16.94,-3.02
24.79,4.41,16.29,-3.22
24.80,4.55,14.93,-3.51
24.80,4.76,13.73,-3.80
24.80,4.84,13.16,-3.97
24.80,4.84,12.11,-4.24
24.80,4.43,10.12,-4.32
24.81,4.43,10.12,-4.32
24.81,4.23,9.65,-4.23
24.81,4.02,9.18,-4.13
24.81,3.59,8.33,-3.93
24.81,3.38,7.64,-3.85
24.82,2.95,7.34,-3.74
24.82,2.64,6.88,-3.64
24.82,2.49,6.67,-3.58
24.82,2.01,5.98,-3.38
24.82,1.57,5.28,-2.98
24.83,1.57,5.28,-2.98
24.83,1.51,5.14,-2.89
24.83,1.42,4.99,-2.83
24.83,1.21,4.70,-2.63
24.83,0.96,4.43,-2.27
24.84,0.85,4.31,-2.06
24.84,0.62,4.07,-1.58
24.84,0.49,3.98,-1.30
24.84,0.22,3.87,-0.74
24.84,-0.22,3.98,0.35
24.85,-0.22,3.91,0.35
24.85,-0.42,3.91,0.63
24.85,-0.56,3.78,1.14
24.85,-0.76,3.75,1.41
24.85,-0.94,3.74,1.96
24.86,-1.02,3.77,2.26
24.86,-1.19,3.90,2.84
24.86,-1.34,4.07,3.37
24.86,-1.47,4.19,3.60
24.86,-1.86,4.90,4.25
24.87,-1.86,4.90,4.25
24.87,-1.97,5.02,4.35
24.87,-2.15,5.33,4.43
24.87,-2.22,5.49,4.49
24.87,-2.28,5.94,4.75
24.88,-2.28,6.21,4.87
24.88,-2.28,6.80,5.04
24.88,-2.27,7.42,5.11
24.88,-2.26,7.74,5.09
24.88,-2.26,8.95,4.62
24.89,-2.28,9.21,4.43
24.89,-2.28,9.21,4.43
24.89,-2.34,9.65,4.00
24.89,-2.34,9.88,3.75
24.89,-2.30,10.33,3.29
24.90,-2.22,10.76,2.81
24.90,-2.16,10.98,2.56
24.90,-2.03,11.38,2.11
24.90,-1.96,11.58,1.87
24.90,-1.38,12.38,0.78
24.91,-1.38,12.38,0.78
24.91,-1.24,12.53,0.61
24.91,-1.09,12.66,0.44
24.91,-0.92,12.76,0.28
24.91,-0.58,12.94,-0.02
24.92,-0.23,13.09,-0.32
24.92,-0.05,13.17,-0.44
24.92,0.38,13.27,-0.68
24.92,0.87,13.32,-0.89
24.92,1.56,13.31,-1.18
24.93,1.76,13.29,-1.28
24.93,1.76,13.29,-1.28
24.93,2.07,13.19,-1.47
24.93,2.30,13.04,-1.63
24.93,2.36,12.95,-1.68
24.94,2.41,12.74,-1.79
24.94,2.38,12.63,-1.83
24.94,2.29,12.35,-1.88
24.94,2.11,12.04,-1.87
24.94,1.71,11.52,-1.74
24.95,1.55,11.34,-1.69
24.95,1.55,11.34,-1.69
24.95,1.20,10.98,-1.56
24.95,0.92,10.66,-1.42
24.95,0.82,10.50,-1.33
24.96,0.61,10.16,-1.14
24.96,0.51,9.90,-0.93
24.96,0.51,9.79,-0.83
24.96,0.54,9.59,-0.61
24.96,0.53,9.23,-0.26
24.97,0.53,9.23,-0.26
24.97,0.53,9.13,-0.17
24.97,0.56,9.03,-0.07
24.97,0.56,8.89,0.13
24.97,0.55,8.82,0.21
24.98,0.52,8.70,0.40
24.98,0.50,8.62,0.58
24.98,0.48,8.59,0.66
24.98,0.35,8.49,0.77
24.98,0.21,8.49,0.92
24.99,0.21,8.49,0.92
24.99,0.20,8.53,0.93
24.99,0.20,8.59,0.93
24.99,0.15,8.70,0.90
24.99,0.09,8.78,0.79
25.00,0.06,8.80,0.72
25.00,0.02,8.87,0.54
25.00,-0.02,8.92,0.36
25.00,-0.05,8.93,0.26
25.00,-0.19,8.93,0.02
25.01,-0.23,8.94,0.00
25.01,-0.23,8.94,0.00
25.01,-0.27,8.95,-0.03
25.01,-0.29,9.00,-0.01
25.01,-0.28,9.04,0.01
25.02,-0.27,9.06,0.03
25.02,-0.24,9.10,0.08
25.02,-0.23,9.16,0.14
25.02,-0.25,9.19,0.17
25.02,-0.43,9.24,0.32
25.03,-0.48,9.24,0.35
25.03,-0.48,9.24,0.35
25.03,-0.56,9.23,0.43
25.03,-0.61,9.22,0.45
25.03,-0.77,9.18,0.47
25.04,-0.86,9.16,0.47
25.04,-0.97,9.14,0.38
25.04,-1.05,9.12,0.30
25.04,-1.08,9.08,0.26
25.04,-1.18,8.99,0.08
25.05,-1.18,8.99,0.08
25.05,-1.18,8.96,0.01
25.05,-1.16,8.95,-0.15
25.05,-1.15,8.95,-0.23
25.05,-1.11,8.94,-0.33
25.06,-1.07,8.96,-0.37
25.06,-0.95,8.96,-0.37
25.06,-0.85,8.95,-0.39
25.06,-0.81,8.96,-0.37
25.06,-0.64,8.99,-0.08
25.07,-0.59,9.00,0.01
25.07,-0.59,9.00,0.01
25.07,-0.51,9.03,0.17
25.07,-0.49,9.06,0.23
25.07,-0.45,9.12,0.36
25.08,-0.42,9.15,0.45
25.08,-0.41,9.16,0.49
25.08,-0.30,9.24,0.60
25.08,-0.23,9.28,0.66
25.08,-0.01,9.45,0.86
25.09,-0.01,9.45,0.86
25.09,-0.01,9.45,0.86
25.09,-0.01,9.46,0.87
25.09,0.00,9.44,0.85
25.09,0.04,9.43,0.84
25.10,0.05,9.38,0.82
25.10,0.05,9.33,0.80
25.10,0.03,9.26,0.78
25.10,-0.02,9.17,0.77
25.10,-0.15,8.99,0.70
25.11,-0.15,8.99,0.70
25.11,-0.15,8.99,0.70
25.11,-0.19,8.93,0.66
25.11,-0.25,8.83,0.64
25.11,-0.27,8.78,0.62
25.12,-0.33,8.70,0.57
25.12,-0.34,8.67,0.55
25.12,-0.40,8.58,0.51
25.12,-0.46,8.55,0.46
25.12,-0.58,8.39,0.27
25.13,-0.58,8.39,0.27
25.13,-0.60,8.36,0.23
25.13,-0.62,8.33,0.20
25.13,-0.71,8.30,0.12
25.13,-0.75,8.28,0.09
25.14,-0.85,8.27,0.00
25.14,-0.93,8.32,-0.09
25.14,-0.96,8.33,-0.12
25.14,-0.98,8.38,-0.16
25.14,-1.02,8.39,-0.36
25.15,-1.02,8.39,-0.36
25.15,-1.04,8.38,-0.45
25.15,-1.06,8.41,-0.49
25.15,-1.09,8.51,-0.43
25.15,-1.10,8.57,-0.35
25.16,-1.13,8.59,-0.19
25.16,-1.17,8.62,-0.10
25.16,-1.18,8.63,-0.07
25.16,-1.22,8.64,-0.01
25.16,-1.28,8.66,0.12
25.17,-1.28,8.66,0.12
25.17,-1.28,8.66,0.16
25.17,-1.29,8.66,0.20
25.17,-1.30,8.66,0.24
25.17,-1.30,8.65,0.22
25.18,-1.29,8.65,0.20
25.18,-1.32,8.67,0.15
25.18,-1.35,8.69,0.13
25.18,-1.29,8.72,0.09
25.18,-1.09,8.77,-0.06
25.19,-1.09,8.77,-0.06
25.19,-1.03,8.78,-0.09
25.19,-0.96,8.86,-0.07
25.19,-0.84,8.90,-0.08
25.19,-0.77,8.92,-0.14
25.20,-0.75,8.95,-0.16
25.20,-0.74,9.00,-0.19
25.20,-0.74,9.05,-0.18
25.20,-0.73,9.07,-0.16
25.20,-0.74,9.30,-0.02
25.21,-0.74,9.30,-0.02
25.21,-0.74,9.30,-0.02
25.21,-0.75,9.36,-0.02
25.21,-0.78,9.39,-0.05
25.21,-0.93,9.41,-0.11
25.22,-0.96,9.45,-0.13
25.22,-0.98,9.54,-0.08
25.22,-0.98,9.64,-0.03
25.22,-0.99,9.68,-0.02
25.22,-0.91,9.89,0.03
25.23,-0.91,9.89,0.03
25.23,-0.87,9.94,0.03
25.23,-0.81,10.05,0.00
25.23,-0.77,10.09,-0.01
25.23,-0.74,10.19,-0.05
25.24,-0.71,10.32,-0.06
25.24,-0.71,10.36,-0.09
25.24,-0.71,10.45,-0.16
25.24,-0.70,10.52,-0.17
25.24,-0.67,10.76,-0.19
25.25,-0.66,10.82,-0.20
25.25,-0.66,10.82,-0.20
25.25,-0.66,10.96,-0.19
25.25,-0.68,11.01,-0.17
25.25,-0.67,11.14,-0.12
25.26,-0.66,11.23,-0.04
25.26,-0.66,11.28,-0.03
25.26,-0.64,11.46,0.02
25.26,-0.58,11.64,0.07
25.26,-0.44,11.94,0.09
25.27,-0.44,11.94,0.09
25.27,-0.44,11.94,0.09
25.27,-0.39,12.07,0.02
25.27,-0.34,12.19,-0.04
25.27,-0.32,12.22,-0.09
25.28,-0.28,12.25,-0.21
25.28,-0.28,12.26,-0.25
25.28,-0.29,12.23,-0.32
25.28,-0.28,12.23,-0.32
25.28,-0.26,12.13,-0.11
25.29,-0.33,12.13,-0.11
25.29,-0.33,12.08,-0.11
25.29,-0.51,12.03,-0.05
25.29,-0.67,11.94,0.09
25.29,-0.75,11.89,0.15
25.30,-0.93,11.80,0.27
25.30,-1.12,11.76,0.43
25.30,-1.20,11.75,0.51
25.30,-1.36,11.66,0.61
25.30,-1.66,11.56,0.64
25.31,-1.66,11.56,0.64
25.31,-1.71,11.56,0.67
25.31,-1.73,11.56,0.70
25.31,-1.79,11.55,0.65
25.31,-1.81,11.55,0.63
25.32,-1.83,11.59,0.54
25.32,-1.84,11.64,0.39
25.32,-1.86,11.66,0.32
25.32,-1.88,11.75,0.20
25.32,-1.97,11.90,-0.08
25.33,-1.97,11.90,-0.08
25.33,-2.01,11.94,-0.14
25.33,-2.08,11.97,-0.20
25.33,-2.17,12.06,-0.28
25.33,-2.23,12.16,-0.38
25.34,-2.25,12.22,-0.40
25.34,-2.30,12.31,-0.45
25.34,-2.33,12.34,-0.48
25.34,-2.42,12.42,-0.55
25.34,-2.51,12.57,-0.65
25.35,-2.51,12.57,-0.65
25.35,-2.51,12.60,-0.65
25.35,-2.50,12.62,-0.64
25.35,-2.48,12.70,-0.60
25.35,-2.47,12.75,-0.53
25.36,-2.46,12.76,-0.49
25.36,-2.39,12.79,-0.38
25.36,-2.33,12.83,-0.27
25.36,-2.21,12.88,-0.20
25.36,-1.93,12.93,0.07
25.37,-1.93,12.93,0.07
25.37,-1.87,12.94,0.15
25.37,-1.71,12.93,0.29
25.37,-1.62,12.92,0.37
25.37,-1.46,12.84,0.49
25.38,-1.37,12.79,0.49
25.38,-1.18,12.68,0.40
25.38,-0.99,12.59,0.29
25.38,-0.89,12.55,0.23
25.38,-0.74,12.40,0.00
25.39,-0.75,12.37,-0.03
25.39,-0.75,12.37,-0.03
25.39,-0.78,12.36,-0.04
25.39,-0.81,12.36,0.00
25.39,-0.89,12.41,0.17
25.40,-0.92,12.53,0.42
25.40,-0.97,12.62,0.58
25.40,-1.03,12.81,0.92
25.40,-1.05,12.89,1.10
25.40,-1.24,13.14,2.08
25.41,-1.24,13.14,2.08
25.41,-1.24,13.14,2.08
25.41,-1.35,13.15,2.50
25.41,-1.41,13.15,2.69
25.41,-1.58,13.10,3.02
25.42,-1.72,13.05,3.28
25.42,-1.75,13.02,3.36
25.42,-1.76,12.93,3.45
25.42,-1.76,12.88,3.45
25.42,-1.58,12.74,3.12
25.43,-1.53,12.69,3.01
25.43,-1.53,12.69,3.01
25.43,-1.43,12.58,2.81
25.43,-1.34,12.54,2.66
25.43,-1.26,12.53,2.61
25.44,-1.13,12.51,2.51
25.44,-1.06,12.46,2.48
25.44,-0.89,12.37,2.46
25.44,-0.67,12.35,2.51
25.44,-0.33,12.26,2.68
25.45,-0.33,12.26,2.68
25.45,-0.33,12.26,2.68
25.45,-0.09,12.12,2.71
25.45,0.23,12.01,2.71
25.45,0.40,11.96,2.68
25.46,0.77,11.84,2.66
25.46,0.96,11.77,2.63
25.46,1.41,11.67,2.49
25.46,1.85,11.66,2.28
25.46,2.61,11.51,1.91
25.47,2.85,11.51,1.76
25.47,3.04,11.49,1.61
25.47,3.20,11.46,1.46
25.47,3.52,11.34,1.17
25.47,3.66,11.33,1.02
25.48,3.94,11.37,0.76
25.48,4.13,11.47,0.53
25.48,4.22,11.54,0.42
25.48,4.38,11.71,0.29
25.48,4.64,12.00,0.13
25.49,4.64,12.00,0.13
25.49,4.69,12.08,0.10
25.49,4.77,12.16,0.07
25.49,4.93,12.36,0.01
25.49,5.01,12.59,-0.02
25.50,5.11,12.70,-0.07
25.50,5.31,12.95,-0.23
25.50,5.41,13.10,-0.33
25.50,5.60,13.39,-0.54
25.50,6.08,13.99,-0.99
25.51,6.08,13.99,-0.99
25.51,6.08,13.99,-0.99
25.51,6.13,14.10,-1.07
25.51,6.26,14.29,-1.27
25.51,6.38,14.41,-1.47
25.52,6.43,14.46,-1.55
25.52,6.53,14.50,-1.70
25.52,6.52,14.48,-1.77
25.52,6.50,14.34,-1.89
25.52,6.14,13.83,-1.92
25.53,6.14,13.83,-1.92
25.53,6.01,13.66,-1.91
25.53,5.85,13.27,-1.87
25.53,5.44,13.06,-1.86
25.53,4.94,12.59,-1.79
25.54,4.68,12.37,-1.72
25.54,4.16,11.99,-1.61
25.54,3.64,11.61,-1.45
25.54,3.38,11.42,-1.35
25.54,2.46,10.93,-0.91
25.55,2.46,10.93,-0.91
25.55,2.28,10.84,-0.80
25.55,2.01,10.62,-0.60
25.55,1.96,10.50,-0.54
25.55,1.92,10.32,-0.45
25.56,1.92,10.24,-0.38
25.56,1.81,10.07,-0.18
25.56,1.68,9.95,-0.01
25.56,1.60,9.91,0.08
25.56,1.25,9.76,0.46
25.57,1.15,9.73,0.58
25.57,1.15,9.73,0.58
25.57,0.93,9.69,0.79
25.57,0.80,9.69,0.84
25.57,0.60,9.71,0.84
25.58,0.36,9.71,0.86
25.58,0.24,9.75,0.85
25.58,0.15,9.82,0.71
25.58,0.19,9.88,0.60
25.58,0.36,10.13,0.04
25.59,0.36,10.16,0.04
25.59,0.34,10.16,-0.06
25.59,0.32,10.23,-0.10
25.59,0.31,10.24,-0.10
25.59,0.24,10.24,-0.12
25.60,0.17,10.25,-0.25
25.60,0.11,10.20,-0.34
25.60,-0.09,10.03,-0.53
25.60,-0.28,9.92,-0.70
25.60,-0.56,9.82,-0.91
25.61,-0.56,9.82,-0.91
25.61,-0.60,9.83,-0.91
25.61,-0.63,9.85,-0.89
25.61,-0.71,9.86,-0.80
25.61,-0.74,9.87,-0.74
25.62,-0.87,9.83,-0.68
25.62,-0.96,9.76,-0.68
25.62,-1.08,9.64,-0.66
25.62,-1.09,9.64,-0.70
25.62,-1.21,9.49,-1.07
25.63,-1.21,9.49,-1.07
25.63,-1.21,9.49,-1.07
25.63,-1.25,9.44,-1.19
25.63,-1.33,9.39,-1.26
25.63,-1.38,9.37,-1.28
25.64,-1.34,9.42,-1.25
25.64,-1.45,9.32,-1.23
25.64,-1.58,9.18,-1.18
25.64,-1.83,8.93,-1.03
25.64,-2.03,8.50,-0.87
25.65,-2.03,8.50,-0.87
25.65,-1.99,8.40,-0.84
25.65,-1.95,8.29,-0.83
25.65,-1.77,8.08,-0.85
25.65,-1.63,7.98,-0.86
25.66,-1.36,7.86,-0.86
25.66,-1.01,7.89,-0.82
25.66,-0.87,7.81,-0.77
25.66,-0.74,7.50,-0.65
25.66,-0.70,6.90,-0.56
25.67,-0.70,6.90,-0.56
25.67,-0.71,6.78,-0.60
25.67,-0.73,6.64,-0.70
25.67,-0.75,6.35,-0.81
25.67,-0.75,6.08,-0.80
25.68,-0.72,5.97,-0.76
25.68,-0.61,5.72,-0.67
25.68,-0.56,5.62,-0.66
25.68,-0.47,5.44,-0.68
25.68,-0.28,5.01,-0.89
25.69,-0.28,5.01,-0.89
25.69,-0.25,4.93,-0.96
25.69,-0.25,4.84,-1.03
25.69,-0.24,4.64,-1.15
25.69,-0.11,4.52,-1.24
25.70,-0.02,4.46,-1.29
25.70,0.06,4.24,-1.41
25.70,0.09,4.11,-1.50
25.70,0.19,4.07,-1.52
25.70,0.41,3.96,-1.58
25.71,0.46,3.91,-1.65
25.71,0.46,3.91,-1.65
25.71,0.55,3.87,-1.86
25.71,0.58,3.83,-1.98
25.71,0.67,3.78,-2.27
25.72,0.71,3.76,-2.45
25.72,0.75,3.71,-2.87
25.72,0.78,3.68,-3.17
25.72,0.77,3.67,-3.27
25.72,0.85,3.75,-3.47
25.73,0.85,3.75,-3.47
25.73,0.89,3.78,-3.49
25.73,0.97,3.85,-3.54
25.73,1.02,3.88,-3.57
25.73,1.12,3.95,-3.59
25.74,1.17,4.06,-3.59
25.74,1.19,4.14,-3.58
25.74,1.18,4.31,-3.53
25.74,1.19,4.38,-3.50
25.74,1.31,4.60,-3.37
25.75,1.35,4.69,-3.33
25.75,1.35,4.69,-3.33
25.75,1.40,4.89,-3.25
25.75,1.43,4.95,-3.20
25.75,1.47,5.03,-3.15
25.76,1.54,5.10,-3.16
25.76,1.59,5.12,-3.19
25.76,1.65,5.13,-3.28
25.76,1.69,5.14,-3.31
25.76,1.76,5.13,-3.48
25.77,1.77,5.12,-3.54
25.77,1.77,5.12,-3.54
25.77,1.79,5.12,-3.67
25.77,1.80,5.13,-3.79
25.77,1.79,5.14,-3.84
25.78,1.74,5.16,-3.97
25.78,1.71,5.15,-4.04
25.78,1.63,5.15,-4.16
25.78,1.53,5.17,-4.35
25.78,1.33,5.17,-4.72
25.79,1.26,5.18,-4.83
25.79,1.26,5.18,-4.83
25.79,1.15,5.22,-5.11
25.79,1.04,5.29,-5.33
25.79,0.99,5.33,-5.45
25.80,0.86,5.39,-5.67
25.80,0.80,5.48,-5.78
25.80,0.67,5.53,-5.93
25.80,0.59,5.67,-6.09
25.80,0.35,5.97,-6.36
25.81,0.22,6.00,-6.34
25.81,0.22,6.00,-6.34
25.81,0.10,6.06,-6.29
25.81,-0.15,6.19,-6.22
25.81,-0.26,6.24,-6.23
25.82,-0.48,6.36,-6.29
25.82,-0.74,6.46,-6.41
25.82,-0.83,6.54,-6.46
25.82,-0.87,6.75,-6.62
25.82,-1.53,6.80,-6.51
25.83,-1.53,6.80,-6.51
25.83,-1.72,6.82,-6.49
25.83,-1.87,6.87,-6.48
25.83,-2.12,6.97,-6.48
25.83,-2.28,7.03,-6.53
25.84,-2.60,7.10,-6.65
25.84,-2.90,7.17,-6.72
25.84,-3.03,7.23,-6.81
25.84,-3.47,7.26,-6.85
25.84,-4.12,7.59,-6.72
25.85,-4.12,7.59,-6.72
25.85,-4.18,7.73,-6.73
25.85,-4.19,7.87,-6.75
25.85,-4.14,8.23,-6.77
25.85,-3.89,8.62,-6.73
25.86,-3.73,8.83,-6.70
25.86,-3.38,9.23,-6.69
25.86,-3.22,9.43,-6.68
25.86,-3.03,9.86,-6.62
25.86,-3.05,10.65,-6.52
25.87,-3.05,10.65,-6.52
25.87,-3.10,10.86,-6.52
25.87,-3.10,11.38,-6.64
25.87,-3.19,11.57,-6.64
25.87,-3.43,11.99,-6.44
25.88,-3.49,12.26,-6.34
25.88,-3.50,12.83,-6.22
25.88,-3.44,13.42,-6.23
25.88,-3.33,13.74,-6.32
25.88,-3.11,14.71,-6.35
25.89,-3.11,14.71,-6.35
25.89,-3.02,14.96,-6.27
25.89,-2.74,15.44,-6.23
25.89,-2.53,15.68,-6.29
25.89,-2.18,16.08,-6.52
25.90,-2.08,16.19,-6.53
25.90,-1.81,16.47,-6.55
25.90,-1.42,16.67,-6.66
25.90,-1.26,16.74,-6.74
25.90,-0.75,16.62,-7.23
25.91,-0.75,16.62,-7.23
25.91,-0.75,16.62,-7.23
25.91,-0.76,16.33,-7.13
25.91,-0.72,16.16,-7.14
25.91,-0.56,15.72,-7.36
25.92,-0.37,15.18,-7.58
25.92,-0.27,14.87,-7.67
25.92,-0.02,14.20,-7.93
25.92,0.15,13.87,-8.17
25.92,0.10,11.76,-8.28
25.93,0.10,11.76,-8.28
25.93,0.10,11.76,-8.28
25.93,0.02,10.80,-8.46
25.93,-0.05,10.33,-8.57
25.93,-0.25,9.39,-8.79
25.94,-0.42,8.54,-8.97
25.94,-0.36,8.23,-9.18
25.94,-0.69,7.27,-9.23
25.94,-1.24,6.32,-8.62
25.94,-1.75,5.19,-7.96
25.95,-1.89,4.88,-7.89
25.95,-1.89,4.88,-7.89
25.95,-2.11,4.25,-7.87
25.95,-2.21,3.74,-7.86
25.95,-2.20,3.52,-7.84
25.96,-2.10,3.16,-7.80
25.96,-2.02,3.00,-7.72
25.96,-1.71,2.77,-7.52
25.96,-1.20,2.69,-7.25
25.96,-0.49,2.77,-6.37
25.97,-0.29,2.77,-6.37
25.97,-0.29,2.83,-6.08
25.97,0.04,2.92,-5.76
25.97,0.30,3.14,-5.09
25.97,0.41,3.27,-4.80
25.98,0.63,3.56,-4.33
25.98,0.93,3.94,-3.98
25.98,1.12,4.13,-3.84
25.98,1.51,4.40,-3.65
25.98,2.26,4.81,-3.41
25.99,2.26,4.81,-3.41
25.99,2.48,4.91,-3.39
25.99,2.70,5.02,-3.38
25.99,3.08,5.39,-3.28
25.99,3.25,5.59,-3.15
26.00,3.58,6.07,-2.83
26.00,3.80,6.51,-2.44
26.00,3.77,6.58,-2.23
26.00,3.71,6.93,-1.72
26.00,3.75,8.40,-0.74
26.01,3.75,8.96,-0.57
26.01,3.82,8.96,-0.57
26.01,3.89,9.58,-0.42
26.01,4.04,11.05,-0.09
26.01,4.19,12.76,0.29
26.02,4.27,13.67,0.52
26.02,4.45,15.62,1.08
26.02,4.58,16.66,1.36
26.02,4.81,18.74,1.85
26.02,5.44,22.91,2.00
26.03,5.44,22.91,2.00
26.03,5.62,23.83,1.80
26.03,5.79,24.62,1.50
26.03,6.21,25.96,0.71
26.03,6.69,26.85,-0.46
26.04,6.89,27.05,-1.14
26.04,7.20,27.15,-2.45
26.04,7.33,26.93,-3.61
26.04,7.64,26.65,-4.16
26.04,8.07,24.36,-5.66
26.05,8.07,23.37,-5.66
26.05,8.08,23.37,-5.84
26.05,7.49,20.80,-5.90
26.05,6.84,19.30,-5.76
26.05,5.29,16.34,-5.17
26.06,4.59,14.97,-4.88
26.06,3.46,12.50,-4.45
26.06,2.72,10.46,-4.20
26.06,2.47,9.57,-4.13
26.06,1.89,6.86,-4.04
26.07,1.89,6.86,-4.04
26.07,1.78,6.37,-4.06
26.07,1.52,5.53,-4.01
26.07,1.36,5.18,-3.90
26.07,1.03,4.64,-3.60
26.08,0.88,4.19,-3.18
26.08,0.58,4.00,-2.94
26.08,0.32,3.60,-2.45
26.08,0.19,3.42,-2.18
26.08,-0.31,2.77,-0.88
26.09,-0.31,2.77,-0.88
26.09,-0.41,2.60,-0.54
26.09,-0.64,2.34,0.14
26.09,-0.80,2.20,0.46
26.09,-1.09,1.94,1.05
26.10,-1.33,1.78,1.58
26.10,-1.41,1.79,1.85
26.10,-1.56,1.86,2.38
26.10,-1.69,1.87,2.63
26.10,-2.36,2.30,3.96
26.11,-2.36,2.30,3.96
26.11,-2.51,2.47,4.21
26.11,-2.64,2.65,4.51
26.11,-2.74,2.85,4.86
26.11,-2.87,3.27,5.61
26.12,-2.99,3.67,6.14
26.12,-3.04,3.90,6.31
26.12,-3.06,4.38,6.50
26.12,-3.09,4.93,6.53
26.12,-3.25,5.89,6.46
26.13,-3.31,6.23,6.41
26.13,-3.31,6.23,6.41
26.13,-3.49,7.01,6.20
26.13,-3.67,7.83,5.94
26.13,-3.76,8.25,5.83
26.14,-3.94,9.06,5.49
26.14,-4.03,9.82,5.29
26.14,-4.15,10.20,4.90
26.14,-4.18,10.88,4.62
26.14,-4.16,12.03,3.66
26.15,-4.16,12.03,3.66
26.15,-4.08,12.29,3.40
26.15,-3.96,12.56,3.16
26.15,-3.74,13.07,2.77
26.15,-3.63,13.30,2.61
26.16,-3.44,13.72,2.26
26.16,-3.18,14.09,1.89
26.16,-3.06,14.27,1.72
26.16,-2.80,14.62,1.40
26.16,-2.09,15.25,0.97
26.17,-2.09,15.25,0.97
26.17,-1.85,15.35,0.81
26.17,-1.59,15.46,0.62
26.17,-1.06,15.66,0.17
26.17,-0.76,15.72,-0.07
26.18,-0.17,15.71,-0.60
26.18,0.40,15.65,-1.11
26.18,0.64,15.57,-1.34
26.18,1.03,15.35,-1.81
26.18,1.49,14.55,-2.82
26.19,1.49,14.55,-2.82
26.19,1.54,14.28,-3.03
26.19,1.58,14.01,-3.22
26.19,1.66,13.39,-3.44
26.19,1.65,12.69,-3.37
26.20,1.62,12.34,-3.28
26.20,1.48,11.63,-3.01
26.20,1.40,11.28,-2.85
26.20,1.21,10.65,-2.55
26.20,0.86,9.63,-1.80
26.21,0.82,9.42,-1.61
26.21,0.82,9.42,-1.61
26.21,0.79,9.00,-1.23
26.21,0.71,8.79,-1.05
26.21,0.59,8.39,-0.74
26.22,0.51,8.21,-0.61
26.22,0.41,7.91,-0.34
26.22,0.34,7.62,-0.13
26.22,0.32,7.49,-0.04
26.22,0.29,7.12,0.19
26.23,0.27,7.05,0.24
26.23,0.27,7.05,0.24
26.23,0.28,6.93,0.31
26.23,0.27,6.90,0.36
26.23,0.23,6.85,0.46
26.24,0.22,6.81,0.51
26.24,0.22,6.75,0.58
26.24,0.26,6.77,0.67
26.24,0.28,6.79,0.70
26.24,0.42,7.01,0.82
26.25,0.42,7.01,0.82
26.25,0.42,7.06,0.87
26.25,0.41,7.17,0.96
26.25,0.40,7.22,1.01
26.25,0.34,7.37,1.09
26.26,0.34,7.52,1.17
26.26,0.34,7.60,1.20
26.26,0.33,7.78,1.27
26.26,0.32,7.88,1.31
26.26,0.30,8.12,1.35
26.27,0.27,8.16,1.32
26.27,0.27,8.16,1.32
26.27,0.23,8.24,1.19
26.27,0.19,8.28,1.11
26.27,0.04,8.36,0.95
26.28,-0.11,8.43,0.78
26.28,-0.16,8.49,0.69
