"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.025435550E-1,1.046615601E0,-5.886734009E0,1.293899536E0
4.075179200E-1,1.220550537E0,-6.124816895E0,1.646163940E0
4.124922850E-1,1.388626099E0,-6.441802979E0,1.963912964E0
4.174666510E-1,1.550308228E0,-6.756057739E0,2.237304688E0
4.224410160E-1,1.703079224E0,-7.033905029E0,2.447586060E0
4.274153810E-1,1.839523315E0,-7.298416138E0,2.570938110E0
4.323897460E-1,1.937057495E0,-7.593566895E0,2.572921753E0
4.373641120E-1,1.972167969E0,-7.925842285E0,2.451324463E0
4.423384770E-1,1.930297852E0,-8.199981689E0,2.256866455E0
4.473128420E-1,1.823226929E0,-8.317474365E0,2.065444946E0
4.522872070E-1,1.685913086E0,-8.277038574E0,1.977081299E0
4.572615720E-1,1.572174072E0,-8.178085327E0,2.075988770E0
4.622359380E-1,1.528564453E0,-8.108901978E0,2.347778320E0
4.672103030E-1,1.568344116E0,-8.045578003E0,2.688568115E0
4.721846680E-1,1.685287476E0,-7.960739136E0,3.013381958E0
4.771590330E-1,1.851257324E0,-7.797256470E0,3.310241699E0
4.821333990E-1,1.973922729E0,-7.312927246E0,3.576324463E0
4.871077640E-1,2.021911621E0,-6.633590698E0,3.799774170E0
4.920821290E-1,2.065948486E0,-6.059188843E0,3.990371704E0
4.970564940E-1,2.053482056E0,-5.367034912E0,4.127487183E0
5.020308600E-1,1.897735596E0,-4.433151245E0,4.207855225E0
5.070052250E-1,1.692108154E0,-3.544326782E0,4.271026611E0
5.119795900E-1,1.471282959E0,-2.818252563E0,4.296264648E0
5.169539550E-1,1.191818237E0,-2.254470825E0,4.272933960E0
5.219283210E-1,8.354797363E-1,-1.844970703E0,4.244796753E0
5.269026860E-1,4.227142334E-1,-1.539337158E0,4.229782104E0
5.318770510E-1,-1.741027832E-2,-1.285980225E0,4.214965820E0
5.368514160E-1,-4.526824951E-1,-1.107254028E0,4.190811157E0
5.418257810E-1,-8.504638672E-1,-1.045379639E0,4.158096313E0
5.468001470E-1,-1.186737061E0,-1.098083496E0,4.137420654E0
5.517745120E-1,-1.453536987E0,-1.238082886E0,4.137023926E0
5.567488770E-1,-1.655502319E0,-1.441040039E0,4.158966064E0
5.617232420E-1,-1.807281494E0,-1.668106079E0,4.200012207E0
5.666976080E-1,-1.933898926E0,-1.871582031E0,4.246765137E0
5.716719730E-1,-2.045928955E0,-2.004348755E0,4.287338257E0
5.766463380E-1,-2.154327393E0,-2.053070068E0,4.306060791E0
5.816207030E-1,-2.272109985E0,-2.001434326E0,4.289428711E0
5.865950690E-1,-2.403671265E0,-1.841659546E0,4.229415894E0
5.915694340E-1,-2.546035767E0,-1.624664307E0,4.128524780E0
5.965437990E-1,-2.693344116E0,-1.388534546E0,3.993103027E0
6.015181640E-1,-2.813369751E0,-1.168228149E0,3.841430664E0
6.064925290E-1,-2.780288696E0,-9.686431885E-1,3.722137451E0
6.114668950E-1,-2.538955688E0,-7.820281982E-1,3.631118774E0
6.164412600E-1,-2.223388672E0,-5.809936523E-1,3.545135498E0
6.214156250E-1,-1.868545532E0,-2.998657227E-1,3.516143799E0
6.263899900E-1,-1.452789307E0,9.144592285E-2,3.554199219E0
6.313643560E-1,-1.000167847E0,5.643463135E-1,3.629058838E0
6.363387210E-1,-5.567016602E-1,1.065002441E0,3.716323853E0
6.413130860E-1,-1.814880371E-1,1.548431396E0,3.795578003E0
6.462874510E-1,9.161376953E-2,1.965484619E0,3.860000610E0
6.512618170E-1,2.533874512E-1,2.250946045E0,3.905471802E0
6.562361820E-1,3.004913330E-1,2.351211548E0,3.922592163E0
6.612105470E-1,2.402343750E-1,2.274932861E0,3.913406372E0
6.661849120E-1,1.030578613E-1,2.112472534E0,3.886474609E0
6.711592780E-1,-7.022094727E-2,1.957321167E0,3.831588745E0
6.761336430E-1,-2.473297119E-1,1.844238281E0,3.749603271E0
6.811080080E-1,-3.956146240E-1,1.750564575E0,3.661529541E0
6.860823730E-1,-4.862365723E-1,1.694931030E0,3.566894531E0
6.910567380E-1,-5.110473633E-1,1.725158691E0,3.487564087E0
6.960311040E-1,-4.940643311E-1,1.886230469E0,3.439895630E0
7.010054690E-1,-4.559936523E-1,2.189102173E0,3.423294067E0
7.059798340E-1,-3.998718262E-1,2.581436157E0,3.421997070E0
7.109541990E-1,-3.184967041E-1,3.017349243E0,3.421981812E0
7.159285650E-1,-2.280120850E-1,3.482986450E0,3.423065186E0
7.209029300E-1,-1.481781006E-1,3.934936523E0,3.418426514E0
7.258772950E-1,-7.360839844E-2,4.297958374E0,3.407211304E0
7.308516600E-1,3.082275391E-3,4.521697998E0,3.362091064E0
7.358260260E-1,9.533691406E-2,4.604995728E0,3.261840820E0
7.408003910E-1,2.017669678E-1,4.553726196E0,3.114532471E0
7.457747560E-1,3.104248047E-1,4.394180298E0,2.928955078E0
7.507491210E-1,4.153594971E-1,4.173034668E0,2.719528198E0
7.557234870E-1,5.211181641E-1,3.939544678E0,2.499847412E0
7.606978520E-1,6.248016357E-1,3.729721069E0,2.298858643E0
7.656722170E-1,7.313232422E-1,3.573211670E0,2.129470825E0
7.706465820E-1,8.462524414E-1,3.464675903E0,1.993652344E0
7.756209470E-1,9.737548828E-1,3.362823486E0,1.887130737E0
7.805953130E-1,1.115264893E0,3.232833862E0,1.803741455E0
7.855696780E-1,1.259414673E0,3.038223267E0,1.716445923E0
7.905440430E-1,1.387329102E0,2.790542603E0,1.591049194E0
7.955184080E-1,1.490173340E0,2.533081055E0,1.417968750E0
8.004927740E-1,1.559768677E0,2.289566040E0,1.200149536E0
8.054671390E-1,1.592346191E0,2.095138550E0,9.561920166E-1
8.104415040E-1,1.582962036E0,1.962005615E0,7.267456055E-1
8.154158690E-1,1.533966064E0,1.865203857E0,5.428619385E-1
8.203902350E-1,1.451171875E0,1.777374268E0,4.153289795E-1
8.253646000E-1,1.340713501E0,1.702835083E0,3.421325684E-1
8.303389650E-1,1.208801270E0,1.668624878E0,3.036346436E-1
8.353133300E-1,1.055557251E0,1.649536133E0,2.773590088E-1
8.402876960E-1,7.421722412E-1,1.602279663E0,2.210998535E-1
8.452620610E-1,1.362304688E-1,1.527832031E0,1.126251221E-1
8.502364260E-1,-6.138916016E-1,1.417373657E0,8.682250977E-3
8.552107910E-1,-1.313995361E0,1.277389526E0,-3.752136230E-2
8.601705430E-1,-1.852828979E0,1.127029419E0,-1.844787598E-2
8.651449090E-1,-2.261413574E0,9.425201416E-1,3.622436523E-2
8.701192740E-1,-2.581283569E0,7.846527100E-1,1.009674072E-1
8.750936390E-1,-2.824325562E0,7.001037598E-1,1.603698730E-1
8.800680040E-1,-2.884918213E0,6.742706299E-1,2.183837891E-1
8.850423700E-1,-2.601470947E0,7.780303955E-1,2.410125732E-1
8.900167350E-1,-2.211410522E0,9.165954590E-1,1.779937744E-1
8.949911000E-1,-1.851364136E0,1.022323608E0,1.037139893E-1
8.999654650E-1,-1.468704224E0,1.130569458E0,8.172607422E-2
9.049398310E-1,-1.118728638E0,1.195404053E0,8.413696289E-2
9.099141960E-1,-8.646697998E-1,1.156066895E0,8.226013184E-2
9.148885610E-1,-6.688079834E-1,1.071472168E0,6.753540039E-2
9.198629260E-1,-4.894714355E-1,9.279937744E-1,2.537536621E-2
9.248372910E-1,-3.139953613E-1,7.145843506E-1,-3.390502930E-2
9.298116570E-1,-1.429290771E-1,4.684143066E-1,-8.482360840E-2
9.347860220E-1,2.163696289E-2,2.337188721E-1,-1.194458008E-1
9.397603870E-1,1.779785156E-1,5.963134766E-2,-1.410064697E-1
9.447347520E-1,3.208465576E-1,-4.313659668E-2,-1.515045166E-1
9.497091180E-1,4.347839355E-1,-9.834289551E-2,-1.579742432E-1
9.546834830E-1,5.057373047E-1,-1.186218262E-1,-1.489562988E-1
9.596578480E-1,5.358581543E-1,-1.118774414E-1,-1.256713867E-1
9.646322130E-1,5.357818604E-1,-1.039886475E-1,-1.016845703E-1
9.696065790E-1,5.142974854E-1,-1.028594971E-1,-8.657836914E-2
9.745809440E-1,4.676971436E-1,-1.043548584E-1,-9.440612793E-2
9.795553090E-1,3.904113770E-1,-1.329956055E-1,-1.400451660E-1
9.845296740E-1,2.878265381E-1,-2.054138184E-1,-2.122802734E-1
9.895040400E-1,1.832885742E-1,-2.864074707E-1,-2.975311279E-1
9.944784050E-1,1.068420410E-1,-3.057861328E-1,-3.843078613E-1
9.994527700E-1,6.233215332E-2,-1.973876953E-1,-4.691314697E-1
1.004427135E0,3.753662109E-2,2.964782715E-2,-5.545959473E-1
1.009401500E0,2.188110352E-2,2.813262939E-1,-6.221618652E-1
1.014375866E0,3.997802734E-3,4.891357422E-1,-6.492004395E-1
1.019350231E0,-4.072570801E-2,6.164550781E-1,-6.754302979E-1
1.024324596E0,-1.171569824E-1,6.181488037E-1,-7.168121338E-1
1.029298961E0,-1.712799072E-1,5.267333984E-1,-7.229003906E-1
1.034273327E0,-1.784820557E-1,4.405975342E-1,-7.008361816E-1
1.039247692E0,-1.403198242E-1,3.624267578E-1,-6.520996094E-1
1.044222057E0,-8.308410645E-2,2.717285156E-1,-5.749664307E-1
1.049196422E0,-2.696228027E-2,1.541137695E-1,-4.843139648E-1
1.054170788E0,1.396179199E-2,2.040100098E-2,-4.146118164E-1
1.059145153E0,1.078796387E-2,-1.237640381E-1,-4.012298584E-1
1.064119518E0,-6.260681152E-2,-2.781677246E-1,-4.241790771E-1
1.069093883E0,-1.733245850E-1,-4.079132080E-1,-4.659118652E-1
1.074068249E0,-2.857513428E-1,-4.690093994E-1,-5.083160400E-1
1.079042614E0,-3.850860596E-1,-4.804992676E-1,-5.276641846E-1
1.084016979E0,-4.447174072E-1,-4.475555420E-1,-5.386352539E-1
1.088991344E0,-4.797058105E-1,-3.947601318E-1,-5.450286865E-1
1.093965709E0,-5.099792480E-1,-3.027038574E-1,-5.462799072E-1
1.098940075E0,-5.746612549E-1,-1.848297119E-1,-5.231781006E-1
1.103914440E0,-6.715087891E-1,-5.067443848E-2,-4.904174805E-1
1.108888805E0,-8.171844482E-1,9.770202637E-2,-4.743347168E-1
1.113863170E0,-9.593658447E-1,2.512054443E-1,-4.776763916E-1
1.118837536E0,-1.048278809E0,4.102630615E-1,-4.905395508E-1
1.123811901E0,-1.087966919E0,5.922698975E-1,-5.021667480E-1
1.128786266E0,-1.070892334E0,7.374725342E-1,-5.181274414E-1
1.133760631E0,-1.031036377E0,8.009796143E-1,-5.477905273E-1
1.138734997E0,-9.841156006E-1,7.398529053E-1,-5.905914307E-1
1.143709362E0,-9.227905273E-1,4.887084961E-1,-6.440277100E-1
1.148683727E0,-8.397064209E-1,1.116180420E-1,-7.028961182E-1
1.153658092E0,-7.265014648E-1,-2.396545410E-1,-7.386779785E-1
1.158632458E0,-5.990142822E-1,-5.156402588E-1,-7.618255615E-1
1.163606823E0,-4.432067871E-1,-7.889099121E-1,-7.918243408E-1
1.168581188E0,-2.760314941E-1,-1.092071533E0,-8.157196045E-1
1.173555553E0,-1.238250732E-1,-1.373764038E0,-8.252410889E-1
1.178529918E0,1.033020020E-2,-1.580612183E0,-8.028411865E-1
1.183504284E0,1.118469238E-1,-1.711486816E0,-7.365570068E-1
1.188478649E0,1.826324463E-1,-1.762741089E0,-6.037292480E-1
1.193453014E0,2.243499756E-1,-1.710647583E0,-4.032745361E-1
1.198427379E0,2.410278320E-1,-1.557952881E0,-2.044372559E-1
1.203401745E0,2.304687500E-1,-1.330703735E0,-4.202270508E-2
1.208376110E0,1.992034912E-1,-1.053878784E0,1.005249023E-1
1.213350475E0,1.693878174E-1,-7.584381104E-1,1.809997559E-1
1.218324840E0,1.453857422E-1,-4.860992432E-1,2.386474609E-1
1.223299206E0,1.301727295E-1,-2.543334961E-1,2.476196289E-1
1.228273571E0,1.245880127E-1,-7.864379883E-2,2.522277832E-1
1.233247936E0,1.242828369E-1,3.916931152E-2,2.524108887E-1
1.238222301E0,1.219940186E-1,9.568786621E-2,2.723541260E-1
1.243196666E0,1.073760986E-1,1.287841797E-1,2.693328857E-1
1.248171032E0,7.785034180E-2,1.534118652E-1,2.736511230E-1
1.253145397E0,6.028747559E-2,1.456146240E-1,2.496643066E-1
1.258119762E0,2.932739258E-2,1.071929932E-1,2.416534424E-1
1.263094127E0,-4.409790039E-3,3.022766113E-2,2.468109131E-1
1.268068493E0,-5.911254883E-2,-1.224822998E-1,2.455444336E-1
1.273042858E0,-1.673583984E-1,-3.364105225E-1,2.837982178E-1
1.278017223E0,-3.057098389E-1,-5.540771484E-1,3.603973389E-1
1.282991588E0,-4.169006348E-1,-7.322082520E-1,3.773345947E-1
1.287965954E0,-4.773559570E-1,-8.755798340E-1,3.344268799E-1
1.292940319E0,-4.850158691E-1,-9.463958740E-1,2.678680420E-1
1.297914684E0,-4.335479736E-1,-9.173126221E-1,2.453765869E-1
1.302889049E0,-3.646545410E-1,-7.532196045E-1,2.516784668E-1
1.307863415E0,-3.479309082E-1,-4.379730225E-1,3.046112061E-1
1.312837780E0,-4.076995850E-1,-1.103210449E-1,3.589630127E-1
1.317812145E0,-5.278320312E-1,9.788513184E-2,3.448486328E-1
1.322786510E0,-6.592254639E-1,2.075500488E-1,2.283782959E-1
1.327760875E0,-7.740631104E-1,2.752380371E-1,7.319641113E-2
1.332735241E0,-8.629302979E-1,3.095397949E-1,-5.888366699E-2
1.337709606E0,-9.360351562E-1,2.650299072E-1,-1.580352783E-1
1.342683971E0,-9.841613770E-1,1.949462891E-1,-2.293853760E-1
1.347658336E0,-1.010269165E0,1.856384277E-1,-2.617187500E-1
1.352632702E0,-1.030487061E0,2.783508301E-1,-2.589263916E-1
1.357607067E0,-1.073562622E0,4.262542725E-1,-2.550506592E-1
1.362581432E0,-1.138366699E0,5.807800293E-1,-2.704467773E-1
1.367555797E0,-1.203308105E0,7.560577393E-1,-2.965850830E-1
1.372530163E0,-1.247055054E0,9.540557861E-1,-3.301086426E-1
1.377504528E0,-1.270812988E0,1.123870850E0,-2.940979004E-1
1.382478893E0,-1.285232544E0,1.177764893E0,-2.176208496E-1
1.387453258E0,-1.239379883E0,1.052032471E0,-1.995697021E-1
1.392427624E0,-1.096710205E0,7.712707520E-1,-2.047882080E-1
1.397401989E0,-8.813781738E-1,4.695892334E-1,-1.896820068E-1
1.402376354E0,-6.666717529E-1,1.660919189E-1,-1.573333740E-1
1.407350719E0,-4.993591309E-1,-1.262817383E-1,-1.417388916E-1
1.412325084E0,-3.553314209E-1,-3.499145508E-1,-1.716918945E-1
1.417299450E0,-2.629241943E-1,-5.206604004E-1,-2.194213867E-1
1.422273815E0,-2.187500000E-1,-6.827850342E-1,-2.377319336E-1
1.427248180E0,-1.663970947E-1,-8.005981445E-1,-2.328033447E-1
1.432222545E0,-1.087799072E-1,-8.432464600E-1,-2.190399170E-1
1.437196911E0,-6.661987305E-2,-7.816162109E-1,-1.865081787E-1
1.442171276E0,-6.385803223E-2,-6.513214111E-1,-1.425170898E-1
1.447145641E0,-9.179687500E-2,-4.792938232E-1,-8.036804199E-2
1.452120006E0,-8.526611328E-2,-2.778472900E-1,-1.756286621E-2
1.457094372E0,-6.939697266E-2,-1.317138672E-1,3.576660156E-2
1.462068737E0,-6.027221680E-2,-3.962707520E-2,8.242797852E-2
1.467043102E0,-3.602600098E-2,2.688598633E-2,1.110382080E-1
1.472017467E0,-2.243041992E-3,5.097961426E-2,1.097717285E-1
1.476991833E0,2.903747559E-2,4.534912109E-2,8.750915527E-2
1.481966198E0,3.652954102E-2,4.026794434E-2,5.937194824E-2
1.486940563E0,2.053833008E-2,4.513549805E-2,3.245544434E-2
1.491914928E0,-9.826660156E-3,8.551025391E-2,1.223754883E-2
1.496889293E0,-4.507446289E-2,1.586914062E-1,1.602172852E-3
1.501863659E0,-8.174133301E-2,2.550811768E-1,4.913330078E-3
1.506838024E0,-1.202087402E-1,3.568878174E-1,3.051757812E-2
1.511812389E0,-1.563415527E-1,4.738922119E-1,7.608032227E-2
1.516786754E0,-1.775512695E-1,6.031036377E-1,1.249847412E-1
1.521761120E0,-1.893615723E-1,7.169952393E-1,1.755676270E-1
1.526735485E0,-2.101593018E-1,8.020019531E-1,2.303619385E-1
1.531709850E0,-2.473754883E-1,8.811492920E-1,2.787475586E-1
1.536684215E0,-3.039855957E-1,9.661102295E-1,3.150329590E-1
1.541658581E0,-3.669738770E-1,1.027023315E0,3.367462158E-1
1.546632946E0,-4.084930420E-1,1.020309448E0,3.504180908E-1
1.551607311E0,-4.205169678E-1,9.425659180E-1,3.612670898E-1
1.556581676E0,-4.102172852E-1,8.290405273E-1,3.848419189E-1
1.561556041E0,-3.894958496E-1,7.450561523E-1,4.243774414E-1
1.566530407E0,-3.769226074E-1,7.028808594E-1,4.635314941E-1
1.571504772E0,-3.821716309E-1,6.734466553E-1,4.895935059E-1
1.576479137E0,-4.059448242E-1,6.518707275E-1,4.896240234E-1
1.581453502E0,-4.387512207E-1,6.712341309E-1,4.697570801E-1
1.586427868E0,-4.803314209E-1,7.544250488E-1,4.569854736E-1
1.591402233E0,-5.443115234E-1,8.828735352E-1,4.659271240E-1
1.596376598E0,-6.244964600E-1,1.023040771E0,4.985198975E-1
1.601350963E0,-7.064819336E-1,1.153228760E0,5.596160889E-1
1.606325329E0,-7.744598389E-1,1.325393677E0,5.933990479E-1
1.611299694E0,-8.320312500E-1,1.549560547E0,5.301971436E-1
1.616274059E0,-8.580627441E-1,1.640838623E0,3.622894287E-1
1.621248424E0,-7.426452637E-1,1.377212524E0,1.188507080E-1
1.626222790E0,-4.813690186E-1,1.005828857E0,-6.684875488E-2
1.631197155E0,-1.899719238E-1,5.974578857E-1,-1.327362061E-1
1.636171520E0,3.106689453E-2,1.466522217E-1,-1.623840332E-1
1.641145885E0,1.511383057E-1,-2.420806885E-1,-2.345123291E-1
1.646120250E0,2.091369629E-1,-5.184478760E-1,-3.202514648E-1
1.651094616E0,2.463226318E-1,-7.215728760E-1,-3.631896973E-1
1.656068981E0,2.734832764E-1,-8.364257812E-1,-3.831481934E-1
1.661043346E0,2.597351074E-1,-8.648376465E-1,-3.804473877E-1
1.666017711E0,2.225646973E-1,-8.256225586E-1,-3.450317383E-1
1.670992077E0,1.860198975E-1,-7.505340576E-1,-2.964782715E-1
1.675966442E0,1.527862549E-1,-6.613464355E-1,-2.438659668E-1
1.680940807E0,1.096801758E-1,-5.638580322E-1,-1.898956299E-1
1.685915172E0,7.843017578E-2,-4.150848389E-1,-1.237792969E-1
1.690889538E0,6.225585938E-2,-2.123718262E-1,-4.067993164E-2
1.695863903E0,5.207824707E-2,-4.879760742E-2,4.969787598E-2
1.700838268E0,5.389404297E-2,1.748657227E-2,1.470031738E-1
1.705812633E0,6.933593750E-2,6.535339355E-2,2.351226807E-1
1.710786999E0,9.666442871E-2,1.006164551E-1,2.982940674E-1
1.715761364E0,1.324310303E-1,9.240722656E-2,3.361206055E-1
1.720735729E0,1.781463623E-1,6.756591797E-2,3.518218994E-1
1.725710094E0,2.155914307E-1,1.298217773E-1,3.283233643E-1
1.730684459E0,2.214813232E-1,2.203216553E-1,2.800598145E-1
1.735658825E0,1.852569580E-1,3.012695312E-1,2.367095947E-1
1.740633190E0,1.069335938E-1,3.732604980E-1,1.988525391E-1
1.745607555E0,4.730224609E-4,4.499053955E-1,1.628265381E-1
1.750581920E0,-1.175384521E-1,5.687103271E-1,1.172943115E-1
1.755556286E0,-2.306823730E-1,7.107391357E-1,5.477905273E-2
1.760530651E0,-2.357330322E-1,5.298004150E-1,2.989196777E-2
1.765505016E0,-3.262329102E-2,1.533508301E-1,2.780151367E-2
1.770479381E0,2.184753418E-1,1.752014160E-1,-7.292175293E-2
1.775453747E0,2.845611572E-1,5.320587158E-1,-2.320709229E-1
1.780428112E0,1.397552490E-1,7.154541016E-1,-2.892608643E-1
1.785402477E0,-5.786132812E-2,6.119384766E-1,-2.753448486E-1
1.790376842E0,-1.975402832E-1,4.520111084E-1,-2.443695068E-1
1.795351208E0,-2.661437988E-1,2.983703613E-1,-2.052154541E-1
1.800325573E0,-2.707824707E-1,1.605682373E-1,-1.809234619E-1
1.805299938E0,-2.272186279E-1,8.943176270E-2,-1.723022461E-1
1.810274303E0,-1.591339111E-1,7.211303711E-2,-1.771850586E-1
1.815248668E0,-8.456420898E-2,8.990478516E-2,-1.904144287E-1
1.820223034E0,-1.582336426E-2,1.018524170E-1,-2.021636963E-1
1.825197399E0,4.357910156E-2,8.659362793E-2,-2.046356201E-1
1.830171764E0,1.040649414E-1,7.063293457E-2,-1.691741943E-1
1.835146129E0,1.762695312E-1,2.687072754E-2,-9.387207031E-2
1.840120495E0,2.579193115E-1,-5.480957031E-2,-9.017944336E-3
1.845094860E0,3.473510742E-1,-5.995178223E-2,6.747436523E-2
1.850069225E0,4.411621094E-1,5.065917969E-2,1.341857910E-1
1.855043590E0,5.307006836E-1,2.349395752E-1,1.904907227E-1
1.860017956E0,6.195526123E-1,4.425048828E-1,2.352600098E-1
1.864992321E0,7.010345459E-1,6.360473633E-1,2.816619873E-1
1.869966686E0,7.767944336E-1,7.974853516E-1,3.415374756E-1
1.874941051E0,8.440246582E-1,9.036712646E-1,4.250030518E-1
1.879915416E0,9.071502686E-1,9.445800781E-1,5.398101807E-1
1.884889782E0,9.537506104E-1,9.359893799E-1,6.725006104E-1
1.889864147E0,9.602966309E-1,9.029083252E-1,8.002166748E-1
1.894838512E0,9.140014648E-1,7.821197510E-1,8.993377686E-1
1.899812877E0,8.127288818E-1,6.450042725E-1,9.650268555E-1
1.904787243E0,6.666717529E-1,5.729522705E-1,9.988555908E-1
1.909761608E0,5.048522949E-1,4.803161621E-1,9.909210205E-1
1.914735973E0,3.441772461E-1,3.283233643E-1,9.263916016E-1
1.919710338E0,1.865692139E-1,1.613159180E-1,8.267822266E-1
1.924684704E0,3.718566895E-2,5.741882324E-2,7.241363525E-1
1.929659069E0,-8.955383301E-2,5.041503906E-2,6.424560547E-1
1.934633434E0,-1.824493408E-1,8.476257324E-2,5.866088867E-1
1.939607799E0,-2.465362549E-1,1.212005615E-1,5.547790527E-1
1.944582165E0,-2.881622314E-1,1.315612793E-1,5.367126465E-1
1.949556530E0,-3.106842041E-1,1.106109619E-1,5.237579346E-1
1.954530895E0,-3.179473877E-1,6.887817383E-2,5.123443604E-1
1.959505260E0,-3.169708252E-1,5.477905273E-3,4.955902100E-1
1.964479625E0,-3.210449219E-1,-6.559753418E-2,4.697265625E-1
1.969453991E0,-3.360443115E-1,-1.280670166E-1,4.366607666E-1
1.974428356E0,-3.573455811E-1,-1.808624268E-1,3.961486816E-1
1.979402721E0,-3.882904053E-1,-2.010345459E-1,3.584289551E-1
1.984377086E0,-4.277801514E-1,-1.553497314E-1,3.305511475E-1
1.989351452E0,-4.653625488E-1,-2.819824219E-2,3.195648193E-1
1.994325817E0,-5.070037842E-1,1.592712402E-1,3.287963867E-1
1.999300182E0,-5.462188721E-1,3.599243164E-1,3.605499268E-1
2.004274547E0,-5.939483643E-1,5.044860840E-1,4.115753174E-1
2.009248913E0,-6.498718262E-1,5.501403809E-1,4.830932617E-1
2.014223278E0,-7.013702393E-1,5.324859619E-1,5.861816406E-1
2.019197643E0,-7.436218262E-1,4.848937988E-1,7.265930176E-1
2.024172008E0,-7.675628662E-1,4.040527344E-1,8.891906738E-1
2.029146374E0,-7.842559814E-1,2.861022949E-1,1.065048218E0
2.034120739E0,-8.171234131E-1,1.538238525E-1,1.242141724E0
2.039095104E0,-8.511657715E-1,6.072998047E-2,1.402893066E0
2.044069469E0,-9.139404297E-1,-5.996704102E-3,1.556030273E0
2.049043834E0,-1.013534546E0,-8.203125000E-2,1.680770874E0
2.054018200E0,-1.136886597E0,-2.011566162E-1,1.782348633E0
2.058992565E0,-1.273956299E0,-3.572387695E-1,1.857009888E0
