"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.183900740E-1,-3.737462997E0,5.561900616E0,6.033572674E0
8.203914070E-1,-3.665634632E0,5.514014721E0,6.050332546E0
8.223927730E-1,-3.581835032E0,5.509226322E0,6.071880817E0
8.243941060E-1,-3.536343813E0,5.466129303E0,6.119766235E0
8.263952720E-1,-3.536343813E0,5.470917702E0,6.146103382E0
8.283966050E-1,-3.627326250E0,5.442186832E0,6.227508545E0
8.303979380E-1,-3.742251635E0,5.439792156E0,6.304125786E0
8.323954040E-1,-3.842811108E0,5.427821159E0,6.335251331E0
8.343967370E-1,-4.031958580E0,5.432609558E0,6.414262295E0
8.363980700E-1,-4.257020473E0,5.396695614E0,6.500456333E0
8.383994360E-1,-4.386311531E0,5.379935265E0,6.560312748E0
8.404007690E-1,-4.654470444E0,5.329655647E0,6.708757877E0
8.423958020E-1,-4.944177628E0,5.243461609E0,6.883540154E0
8.443971680E-1,-5.078257084E0,5.195576191E0,6.979310989E0
8.463985010E-1,-5.363175392E0,5.092622280E0,7.187613010E0
8.483998340E-1,-5.640911579E0,4.996851444E0,7.295355320E0
8.504012000E-1,-5.789356709E0,4.939388752E0,7.496474266E0
8.524025330E-1,-6.057515144E0,4.826858044E0,7.659285069E0
8.544038660E-1,-6.184412003E0,4.795732498E0,7.738296032E0
8.564052320E-1,-6.438204765E0,4.709538460E0,7.872375488E0
8.584065650E-1,-6.677632332E0,4.654470444E0,7.996877670E0
8.604078980E-1,-6.852414608E0,4.599401951E0,8.090254784E0
8.624092980E-1,-6.924242973E0,4.589824677E0,8.126168251E0
8.644102980E-1,-7.017619610E0,4.553910732E0,8.202785492E0
8.664116310E-1,-7.060716629E0,4.537150860E0,8.236305237E0
8.684128310E-1,-7.134938717E0,4.537150860E0,8.334470749E0
8.704141640E-1,-7.142121792E0,4.561093330E0,8.415876389E0
8.724154970E-1,-7.127756119E0,4.589824677E0,8.439818382E0
8.744168630E-1,-7.063110828E0,4.625739098E0,8.487704277E0
8.764181960E-1,-6.941002846E0,4.687990189E0,8.533195496E0
8.784194290E-1,-6.852414608E0,4.711932659E0,8.597841263E0
8.804207950E-1,-6.663266659E0,4.747847080E0,8.657697678E0
8.824221280E-1,-6.557918549E0,4.764606953E0,8.703188896E0
8.844234610E-1,-6.277788639E0,4.632921696E0,8.875576973E0
8.864248270E-1,-6.045543671E0,4.338426113E0,9.126976013E0
8.884261600E-1,-6.000052452E0,4.189980984E0,9.179649353E0
8.904274930E-1,-5.854001999E0,4.048718929E0,9.079090118E0
8.924288590E-1,-5.566689014E0,4.051113129E0,8.832479477E0
8.944301250E-1,-5.394300938E0,4.058295727E0,8.767834663E0
8.964314580E-1,-5.145296574E0,4.010410309E0,8.753468513E0
8.984327910E-1,-5.042342663E0,3.943370581E0,8.880365372E0
9.004341240E-1,-5.008822918E0,3.912245035E0,8.942616463E0
9.024354570E-1,-5.013611317E0,4.010410309E0,9.062330246E0
9.044367900E-1,-5.020794392E0,4.151672363E0,9.122186661E0
9.064381230E-1,-4.994457245E0,4.264203548E0,9.275420189E0
9.084394890E-1,-4.987274647E0,4.407859802E0,9.409500122E0
9.104408220E-1,-4.970514297E0,4.460534096E0,9.483722687E0
9.124421550E-1,-4.941783428E0,4.529967785E0,9.560338974E0
9.144435210E-1,-4.948966026E0,4.539545059E0,9.524425507E0
9.164448540E-1,-4.936994553E0,4.515602112E0,9.476539612E0
9.184461870E-1,-4.972908974E0,4.436591148E0,9.287391663E0
9.204476870E-1,-4.980091572E0,4.297723293E0,9.088666916E0
9.224490200E-1,-4.970514297E0,4.206740856E0,8.997684479E0
9.244506860E-1,-4.922628880E0,4.017592907E0,8.779806137E0
9.264520520E-1,-4.893897533E0,3.799714088E0,8.576292038E0
9.284535520E-1,-4.857983589E0,3.675211906E0,8.478127480E0
9.304548850E-1,-4.790944099E0,3.505218267E0,8.288979530E0
9.324562510E-1,-4.714327335E0,3.378321648E0,8.186025620E0
9.344575840E-1,-4.685595989E0,3.335224867E0,8.006455421E0
9.364589170E-1,-4.608979225E0,3.284945011E0,7.843644142E0
9.384603830E-1,-4.561093330E0,3.227482557E0,7.790970325E0
9.404617160E-1,-4.546727657E0,3.167625666E0,7.673650742E0
9.424630490E-1,-4.556304932E0,3.093403101E0,7.613793850E0
9.444642490E-1,-4.565882206E0,3.050306082E0,7.592245579E0
9.464655150E-1,-4.625739098E0,2.985660791E0,7.520417213E0
9.484668480E-1,-4.738269806E0,2.904255390E0,7.448588848E0
9.504682140E-1,-4.817280769E0,2.853975534E0,7.412674904E0
9.524695470E-1,-4.960937500E0,2.798907280E0,7.309720993E0
9.544709470E-1,-5.140508175E0,2.751021862E0,7.249864101E0
9.564723130E-1,-5.224307537E0,2.705530643E0,7.194795609E0
9.584736460E-1,-5.379935265E0,2.652856588E0,7.144515991E0
9.604749790E-1,-5.576265812E0,2.592999697E0,7.113390446E0
9.624763450E-1,-5.669642925E0,2.559479713E0,7.108602047E0
9.644788450E-1,-5.849213123E0,2.528354168E0,7.065505028E0
9.664801780E-1,-5.925830364E0,2.497228622E0,7.036773682E0
9.684815110E-1,-6.062304020E0,2.451737404E0,7.017619610E0
9.704828440E-1,-6.179623127E0,2.434977531E0,6.962551117E0
9.724841770E-1,-6.222720146E0,2.437371731E0,6.924242973E0
9.744855100E-1,-6.256239891E0,2.420611858E0,6.850020409E0
9.764868430E-1,-6.172440529E0,2.430188894E0,6.759037971E0
9.784881760E-1,-6.045543671E0,2.401457548E0,6.648900986E0
9.804893760E-1,-5.949772835E0,2.406246185E0,6.567495823E0
9.824908090E-1,-5.731894016E0,2.406246185E0,6.426233768E0
9.844921750E-1,-5.578660488E0,2.406246185E0,6.342433929E0
9.864935080E-1,-5.236279011E0,2.427794695E0,6.146103382E0
9.884948410E-1,-4.869955063E0,2.482862949E0,5.904281616E0
9.904961410E-1,-4.649681568E0,2.497228622E0,5.777385235E0
9.924974740E-1,-4.189980984E0,2.583422422E0,5.485283375E0
9.944988070E-1,-3.943370581E0,2.631308079E0,5.327261448E0
9.965001730E-1,-3.435784340E0,2.743839025E0,4.975303173E0
9.985012060E-1,-2.925803900E0,2.875524044E0,4.580247879E0
1.000502539E0,-2.693559170E0,2.961717844E0,4.359974384E0
1.002503905E0,-2.279349566E0,3.148471355E0,3.933793545E0
1.004505405E0,-1.915419817E0,3.330436230E0,3.521978140E0
1.006506805E0,-1.719089270E0,3.433390141E0,3.330436230E0
1.008508171E0,-1.314456820E0,3.603383541E0,2.932986736E0
1.010509504E0,-9.217957854E-1,3.744645834E0,2.540325642E0
1.012510837E0,-7.087053657E-1,3.806896925E0,2.334417820E0
1.014512203E0,-3.615354896E-1,3.888302326E0,1.944151163E0
1.016513536E0,-5.267404765E-2,3.986467600E0,1.549095750E0
1.018514536E0,8.379961550E-2,4.036747456E0,1.331216812E0
1.020515902E0,3.232271075E-1,4.130124092E0,8.978530765E-1
1.022517235E0,4.836435020E-1,4.185192585E0,6.512427330E-1
1.024517401E0,7.972934842E-1,4.249837875E0,9.098244458E-2
1.026518767E0,1.106154919E0,4.309694767E0,-5.051919818E-1
1.028520033E0,1.247417212E0,4.357580185E0,-9.074301720E-1
1.030521366E0,1.443747759E0,4.443774223E0,-1.781340480E0
1.032522732E0,1.527547359E0,4.506025314E0,-2.638490915E0
1.034524065E0,1.539518714E0,4.510813713E0,-3.014391899E0
1.036525398E0,1.565855742E0,4.453351021E0,-3.653663397E0
1.038526764E0,1.678386688E0,4.364762783E0,-4.127729893E0
1.040528097E0,1.750214934E0,4.324060440E0,-4.369551659E0
1.042529197E0,1.874717116E0,4.295329094E0,-4.790944099E0
1.044530530E0,1.936968327E0,4.362368584E0,-5.183605194E0
1.046531863E0,1.944151163E0,4.441379547E0,-5.375146866E0
1.048533196E0,1.920208454E0,4.606584549E0,-5.667248249E0
1.050534596E0,1.857957244E0,4.695172787E0,-5.748653889E0
1.052535929E0,1.697540879E0,4.903474808E0,-5.837242126E0
1.054537295E0,1.546701550E0,5.118959427E0,-5.858790398E0
1.056538628E0,1.484450340E0,5.214730740E0,-5.832453251E0
1.058545228E0,1.415016413E0,5.406272411E0,-5.710345268E0
1.060546594E0,1.352765322E0,5.614574432E0,-5.578660488E0
1.062547927E0,1.340793848E0,5.698374271E0,-5.509226322E0
1.064549260E0,1.297696948E0,5.810904980E0,-5.317684174E0
1.066550626E0,1.247417212E0,5.877944469E0,-5.162056446E0
1.068551959E0,1.223474383E0,5.911464691E0,-5.095016956E0
1.070553292E0,1.225868702E0,5.935407162E0,-4.984879971E0
1.072554658E0,1.302485466E0,5.916253090E0,-4.910657406E0
1.074555991E0,1.350371003E0,5.892310143E0,-4.881926537E0
1.076557324E0,1.498816013E0,5.806116581E0,-4.822069645E0
1.078559024E0,1.592192769E0,5.765413761E0,-4.829252243E0
1.080560357E0,1.740637779E0,5.693585396E0,-4.853195190E0
1.082561690E0,1.917814136E0,5.638517380E0,-4.941783428E0
1.084563056E0,2.015979290E0,5.593026161E0,-4.987274647E0
1.086564389E0,2.205127001E0,5.540351868E0,-5.118959427E0
1.088567922E0,2.418217659E0,5.518803596E0,-5.288952827E0
1.090569288E0,2.557085514E0,5.470917702E0,-5.387118340E0
1.092570621E0,2.820455790E0,5.427821159E0,-5.576265812E0
1.094571954E0,3.153259993E0,5.363175392E0,-5.765413761E0
1.096573320E0,3.332830429E0,5.312895775E0,-5.856396198E0
1.098574653E0,3.725491524E0,5.205153465E0,-6.059909344E0
1.100575986E0,4.118152618E0,5.063891411E0,-6.268211365E0
1.102577486E0,4.300117493E0,4.999245644E0,-6.361588001E0
1.104578819E0,4.640104771E0,4.817280769E0,-6.555524349E0
1.106580152E0,4.781366825E0,4.723904133E0,-6.610592842E0
1.108581518E0,5.006428719E0,4.580247879E0,-6.713546753E0
1.110582984E0,5.150084972E0,4.470110893E0,-6.809317589E0
1.112584317E0,5.231490612E0,4.398283005E0,-6.876357079E0
1.114585650E0,5.353598595E0,4.278569221E0,-6.991282463E0
1.116586983E0,5.449369431E0,4.166038036E0,-7.067899227E0
1.118583349E0,5.504437923E0,4.120546818E0,-7.099024773E0
1.120584615E0,5.588237286E0,4.036747456E0,-7.113390446E0
1.122585948E0,5.679219723E0,3.938581944E0,-7.082264900E0
1.124587314E0,5.705556870E0,3.890696526E0,-7.065505028E0
1.126588647E0,5.748653889E0,3.854782343E0,-7.024802208E0
1.128589980E0,5.796539307E0,3.799714088E0,-6.960156918E0
1.130591346E0,5.810904980E0,3.775771379E0,-6.964945316E0
1.132592679E0,5.808510780E0,3.768588543E0,-6.912271500E0
1.134594012E0,5.822876453E0,3.742251635E0,-6.890722752E0
1.136595045E0,5.827664852E0,3.680000305E0,-6.833260536E0
1.138596378E0,5.889915943E0,3.612960577E0,-6.797346115E0
1.140598411E0,5.952167034E0,3.569863796E0,-6.797346115E0
1.142599777E0,6.129343510E0,3.478881359E0,-6.816500187E0
1.144601110E0,6.366376877E0,3.375927448E0,-6.850020409E0
1.146602443E0,6.524398804E0,3.330436230E0,-6.881145954E0
1.148601676E0,6.847625732E0,3.229876757E0,-6.996070862E0
1.150603009E0,7.178035736E0,3.148471355E0,-7.151699066E0
1.152604342E0,7.333663940E0,3.105374336E0,-7.252258301E0
1.154605708E0,7.635342598E0,3.035940409E0,-7.503657341E0
1.156607041E0,7.908289909E0,2.973689318E0,-7.755055904E0
1.158608374E0,8.147717476E0,2.923409462E0,-7.977723598E0
1.160609740E0,8.245882034E0,2.873129845E0,-8.059128761E0
1.162611073E0,8.353624344E0,2.818061352E0,-8.147717476E0
1.164612406E0,8.552350044E0,2.806090117E0,-8.262641907E0
1.166613772E0,8.736708641E0,2.777358770E0,-8.399115562E0
1.168615105E0,8.846845627E0,2.772570133E0,-8.463761330E0
1.170616305E0,9.057541847E0,2.724684715E0,-8.595446587E0
1.172617671E0,9.253871918E0,2.662433624E0,-8.660092354E0
1.174619004E0,9.340065956E0,2.626519442E0,-8.700794220E0
1.176620337E0,9.471751213E0,2.552296877E0,-8.748680115E0
1.178621703E0,9.536396980E0,2.461314440E0,-8.753468513E0
1.180623103E0,9.524425507E0,2.413429022E0,-8.746285439E0
1.182624436E0,9.445414543E0,2.346389294E0,-8.691217422E0
1.184626469E0,9.256266594E0,2.401457548E0,-8.341653824E0
1.186627802E0,9.138946533E0,2.710319042E0,-7.161275864E0
1.188629135E0,8.861210823E0,3.002420664E0,-6.565101624E0
1.190630468E0,8.688823700E0,3.102980137E0,-6.543552876E0
1.192632068E0,8.317710876E0,3.100585938E0,-6.814105988E0
1.194633434E0,8.083071709E0,2.976083517E0,-7.118178844E0
1.196635100E0,7.994483471E0,2.873129845E0,-7.269018173E0
1.198636433E0,7.834067345E0,2.595393896E0,-7.563514233E0
1.200637099E0,7.716747761E0,2.291321039E0,-7.711959362E0
1.202638132E0,7.652102470E0,2.169213057E0,-7.865192890E0
1.204639465E0,7.652102470E0,2.030344963E0,-8.039975166E0
1.206640831E0,7.697593689E0,1.975276709E0,-8.265036583E0
1.208642797E0,7.731113434E0,2.001613855E0,-8.348835945E0
1.210644130E0,7.764633179E0,2.044710636E0,-8.401510239E0
1.212646196E0,7.745479107E0,2.083019018E0,-8.468549728E0
1.214647529E0,7.735901833E0,2.111750364E0,-8.444606781E0
1.216649129E0,7.726325035E0,2.123721838E0,-8.435029984E0
1.218650495E0,7.673650742E0,2.130904675E0,-8.339259148E0
1.220651828E0,7.656890869E0,2.130904675E0,-8.272219658E0
1.222653161E0,7.618582249E0,2.162030220E0,-8.212362289E0
1.224654527E0,7.620976925E0,2.174001455E0,-8.145322800E0
1.226655860E0,7.630553722E0,2.221887112E0,-8.071100235E0
1.228657593E0,7.661679268E0,2.281744003E0,-7.975329399E0
1.230658959E0,7.666468143E0,2.334417820E0,-7.944203854E0
1.232659959E0,7.699987888E0,2.444554567E0,-7.934626579E0
1.234661292E0,7.778998852E0,2.528354168E0,-7.884346962E0
1.236662658E0,7.824490070E0,2.576239586E0,-7.901106834E0
1.238663991E0,7.886741161E0,2.626519442E0,-7.884346962E0
