"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.168289050E-1,2.441875458E0,9.602696419E0,7.719843984E-1
2.216611970E-1,2.417947292E0,9.603892326E0,7.791628838E-1
2.264919260E-1,2.413161755E0,9.600303650E0,7.600203156E-1
2.313242700E-1,2.420340061E0,9.602696419E0,7.384848595E-1
2.361549990E-1,2.404786825E0,9.584750175E0,7.516453862E-1
2.409872900E-1,2.408375978E0,9.591928482E0,7.731808424E-1
2.458180200E-1,2.417947292E0,9.562018394E0,7.719843984E-1
2.506503110E-1,2.415554523E0,9.582357407E0,7.683951855E-1
2.554810400E-1,2.429911375E0,9.564411163E0,7.683951855E-1
2.603133320E-1,2.446661234E0,9.564411163E0,7.480561733E-1
2.651440610E-1,2.449054003E0,9.542876244E0,7.504490018E-1
2.699764050E-1,2.445464849E0,9.532108307E0,7.468597889E-1
2.748071340E-1,2.447857618E0,9.526125908E0,7.683951855E-1
2.796394260E-1,2.434697151E0,9.542876244E0,7.660023570E-1
2.844701550E-1,2.445464849E0,9.534501076E0,7.289136052E-1
2.893024470E-1,2.467000246E0,9.552447319E0,7.133602500E-1
2.941331760E-1,2.467000246E0,9.554840088E0,7.061817646E-1
2.989654680E-1,2.470589399E0,9.552447319E0,7.217351198E-1
3.037961970E-1,2.474178553E0,9.564411163E0,7.528418303E-1
3.086285400E-1,2.474178553E0,9.587142944E0,7.671987414E-1
3.134592700E-1,2.487339020E0,9.581160545E0,7.648059130E-1
3.182915610E-1,2.488535643E0,9.594321251E0,7.420741320E-1
3.231222900E-1,2.494517565E0,9.578767776E0,7.456633449E-1
3.279545820E-1,2.490928411E0,9.582357407E0,7.504490018E-1
3.327853110E-1,2.500499725E0,9.576375008E0,7.576274872E-1
3.376176030E-1,2.500499725E0,9.573982239E0,7.648059130E-1
3.424483840E-1,2.495713949E0,9.560821533E0,7.336992621E-1
3.472806760E-1,2.494517565E0,9.557232857E0,7.121638656E-1
3.521114050E-1,2.494517565E0,9.563215256E0,7.205387354E-1
3.569436970E-1,2.494517565E0,9.551250458E0,7.217351198E-1
3.617744260E-1,2.492124796E0,9.542876244E0,7.360920906E-1
3.666067180E-1,2.500499725E0,9.554840088E0,7.360920906E-1
3.714374470E-1,2.502892494E0,9.553643227E0,7.384848595E-1
3.762697900E-1,2.495713949E0,9.550054550E0,6.990033388E-1
3.811005200E-1,2.486142635E0,9.552447319E0,7.109674215E-1
3.859328110E-1,2.482553482E0,9.544072151E0,7.360920906E-1
3.907635400E-1,2.489732027E0,9.544072151E0,7.456633449E-1
3.955958320E-1,2.487339020E0,9.527322769E0,7.420741320E-1
4.004265610E-1,2.481357098E0,9.506983757E0,7.456633449E-1
4.052589050E-1,2.483749866E0,9.521340370E0,7.289136052E-1
4.100895820E-1,2.468196630E0,9.497411728E0,7.408776879E-1
4.149219260E-1,2.451446772E0,9.504590988E0,7.636095285E-1
4.197526550E-1,2.450250387E0,9.527322769E0,7.588238716E-1
4.245849470E-1,2.471785784E0,9.535696983E0,7.600203156E-1
4.294156760E-1,2.471785784E0,9.571589470E0,7.301099896E-1
4.342479680E-1,2.459821701E0,9.589535713E0,7.396813035E-1
4.390786970E-1,2.456232548E0,9.585947037E0,7.396813035E-1
4.439110400E-1,2.462214470E0,9.594321251E0,7.600203156E-1
4.487417700E-1,2.461018085E0,9.589535713E0,7.755736113E-1
4.535740610E-1,2.465803623E0,9.577571869E0,7.540382147E-1
4.584047900E-1,2.463410854E0,9.571589470E0,7.253243923E-1
4.632370820E-1,2.455035925E0,9.568000793E0,7.193422914E-1
4.680678110E-1,2.464607239E0,9.557232857E0,7.289136052E-1
4.729001550E-1,2.438286304E0,9.557232857E0,7.396813035E-1
4.777308840E-1,2.446661234E0,9.547661781E0,7.396813035E-1
4.825631760E-1,2.440679073E0,9.550054550E0,7.468597889E-1
4.873939050E-1,2.445464849E0,9.534501076E0,7.181459069E-1
4.922261970E-1,2.445464849E0,9.548857689E0,7.169494629E-1
4.970569260E-1,2.439482689E0,9.552447319E0,7.169494629E-1
5.018892180E-1,2.449054003E0,9.573982239E0,7.384848595E-1
5.067199990E-1,2.431107759E0,9.569196701E0,7.576274872E-1
5.115522900E-1,2.455035925E0,9.560821533E0,7.420741320E-1
5.163830200E-1,2.470589399E0,9.556035995E0,7.241279483E-1
5.212153110E-1,2.475374937E0,9.554840088E0,7.157530785E-1
5.260460400E-1,2.478964329E0,9.554840088E0,7.145566344E-1
5.308783320E-1,2.482553482E0,9.552447319E0,7.313064337E-1
5.357090610E-1,2.482553482E0,9.554840088E0,7.384848595E-1
5.405414050E-1,2.482553482E0,9.556035995E0,7.528418303E-1
5.453721340E-1,2.476571321E0,9.576375008E0,7.432705164E-1
5.502044260E-1,2.474178553E0,9.562018394E0,7.289136052E-1
5.550351550E-1,2.452643156E0,9.564411163E0,7.336992621E-1
5.598674470E-1,2.451446772E0,9.564411163E0,7.516453862E-1
5.646981760E-1,2.444268227E0,9.553643227E0,7.444669604E-1
5.695305200E-1,2.452643156E0,9.585947037E0,7.420741320E-1
5.743612490E-1,2.462214470E0,9.583553314E0,7.109674215E-1
5.791935400E-1,2.441875458E0,9.581160545E0,6.942176819E-1
5.840242700E-1,2.458625317E0,9.570393562E0,7.073782086E-1
5.888565610E-1,2.456232548E0,9.575179100E0,7.085745931E-1
5.936872900E-1,2.465803623E0,9.571589470E0,7.217351198E-1
5.985196340E-1,2.453839540E0,9.576375008E0,7.145566344E-1
6.033503630E-1,2.455035925E0,9.578767776E0,7.001997232E-1
6.081826550E-1,2.455035925E0,9.570393562E0,7.205387354E-1
6.130133840E-1,2.458625317E0,9.565608025E0,7.528418303E-1
6.178456760E-1,2.452643156E0,9.558428764E0,7.612167001E-1
6.226764050E-1,2.455035925E0,9.566803932E0,7.875377536E-1
6.275087490E-1,2.452643156E0,9.566803932E0,8.078767657E-1
6.323394780E-1,2.437089920E0,9.578767776E0,8.114659786E-1
6.371717700E-1,2.446661234E0,9.576375008E0,8.114659786E-1
6.420024990E-1,2.459821701E0,9.577571869E0,8.282157183E-1
6.468347900E-1,2.462214470E0,9.554840088E0,8.524430394E-1
6.516655200E-1,2.476571321E0,9.542876244E0,8.464609981E-1
6.564978630E-1,2.484946251E0,9.529715538E0,8.090731502E-1
6.613285930E-1,2.469393015E0,9.536893845E0,7.803592682E-1
6.661608840E-1,2.461018085E0,9.536893845E0,7.540382147E-1
6.709916130E-1,2.434697151E0,9.538089752E0,7.719843984E-1
6.758239050E-1,2.422732830E0,9.551250458E0,7.983054519E-1
6.806546860E-1,2.390429735E0,9.559625626E0,7.827520967E-1
6.854869780E-1,2.409572363E0,9.568000793E0,7.408776879E-1
6.903177070E-1,2.438286304E0,9.585947037E0,6.128616929E-1
6.951499990E-1,2.455035925E0,9.572786331E0,7.480561733E-1
6.999807280E-1,2.455035925E0,9.581160545E0,7.432705164E-1
7.048130200E-1,2.478964329E0,9.584750175E0,7.025925517E-1
7.096438010E-1,2.467000246E0,9.573982239E0,7.289136052E-1
7.144760930E-1,2.488535643E0,9.577571869E0,7.683951855E-1
7.193068220E-1,2.476571321E0,9.578767776E0,7.827520967E-1
7.241391130E-1,2.459821701E0,9.579964638E0,7.887341380E-1
7.289698430E-1,2.467000246E0,9.594321251E0,7.959126234E-1
7.338021340E-1,2.464607239E0,9.575179100E0,7.899305820E-1
7.386329150E-1,2.461018085E0,9.571589470E0,7.815557122E-1
7.434652070E-1,2.444268227E0,9.570393562E0,7.588238716E-1
7.482959360E-1,2.455035925E0,9.557232857E0,7.492526174E-1
7.531282280E-1,2.464607239E0,9.548857689E0,7.480561733E-1
7.579589570E-1,2.459821701E0,9.542876244E0,7.205387354E-1
7.627913010E-1,2.463410854E0,9.568000793E0,7.073782086E-1
7.676220300E-1,2.470589399E0,9.570393562E0,7.145566344E-1
7.724543220E-1,2.474178553E0,9.584750175E0,7.013961077E-1
7.772850510E-1,2.482553482E0,9.600303650E0,6.858428121E-1
7.821173430E-1,2.477767944E0,9.593125343E0,6.810571551E-1
7.869480720E-1,2.480160713E0,9.593125343E0,6.619145870E-1
7.917804150E-1,2.492124796E0,9.596714020E0,6.750751138E-1
7.966111450E-1,2.498106956E0,9.594321251E0,6.870391965E-1
8.014434360E-1,2.476571321E0,9.595518112E0,6.942176819E-1
8.062741650E-1,2.484946251E0,9.591928482E0,7.181459069E-1
8.111065090E-1,2.469393015E0,9.605089188E0,7.193422914E-1
8.159372380E-1,2.469393015E0,9.599106789E0,7.217351198E-1
8.207695300E-1,2.476571321E0,9.609874725E0,7.277171612E-1
8.256002590E-1,2.477767944E0,9.590732574E0,7.253243923E-1
8.304325510E-1,2.484946251E0,9.589535713E0,7.157530785E-1
8.352632800E-1,2.478964329E0,9.583553314E0,7.384848595E-1
8.400956240E-1,2.471785784E0,9.557232857E0,7.504490018E-1
8.449263530E-1,2.472982168E0,9.524930000E0,7.743772268E-1
8.497586450E-1,2.463410854E0,9.520144463E0,7.923234105E-1
8.545893740E-1,2.451446772E0,9.498608589E0,8.006982803E-1
8.594216650E-1,2.453839540E0,9.505786896E0,8.234301209E-1
8.642523950E-1,2.452643156E0,9.505786896E0,8.246265054E-1
8.690847380E-1,2.462214470E0,9.524930000E0,8.234301209E-1
8.739154680E-1,2.462214470E0,9.544072151E0,8.210372925E-1
8.787477590E-1,2.474178553E0,9.533304214E0,8.174480200E-1
8.835784880E-1,2.455035925E0,9.509376526E0,8.030911088E-1
8.884107800E-1,2.462214470E0,9.524930000E0,8.114659786E-1
8.932415090E-1,2.445464849E0,9.520144463E0,8.042874932E-1
8.980738530E-1,2.443071842E0,9.524930000E0,8.030911088E-1
9.029045820E-1,2.437089920E0,9.517750740E0,7.803592682E-1
9.077368740E-1,2.429911375E0,9.527322769E0,7.851449251E-1
9.125676030E-1,2.446661234E0,9.528518677E0,7.695915699E-1
9.173998950E-1,2.439482689E0,9.534501076E0,7.624131441E-1
9.222306760E-1,2.429911375E0,9.552447319E0,7.396813035E-1
9.270629680E-1,2.434697151E0,9.563215256E0,7.360920906E-1
9.318936970E-1,2.441875458E0,9.573982239E0,7.420741320E-1
9.367259880E-1,2.439482689E0,9.582357407E0,7.360920906E-1
9.415567180E-1,2.451446772E0,9.591928482E0,7.336992621E-1
9.463890610E-1,2.449054003E0,9.591928482E0,7.408776879E-1
9.512197900E-1,2.464607239E0,9.600303650E0,7.277171612E-1
9.560520820E-1,2.469393015E0,9.591928482E0,7.241279483E-1
9.608828110E-1,2.457428932E0,9.600303650E0,7.181459069E-1
9.657151030E-1,2.458625317E0,9.589535713E0,7.097710371E-1
9.705458840E-1,2.446661234E0,9.593125343E0,7.061817646E-1
9.753781760E-1,2.450250387E0,9.577571869E0,6.810571551E-1
9.802089050E-1,2.458625317E0,9.576375008E0,6.595217586E-1
9.850411970E-1,2.459821701E0,9.570393562E0,6.643074155E-1
9.898719260E-1,2.465803623E0,9.570393562E0,6.870391965E-1
9.947042180E-1,2.467000246E0,9.577571869E0,7.013961077E-1
9.995349990E-1,2.476571321E0,9.576375008E0,7.061817646E-1
1.004367290E0,2.483749866E0,9.558428764E0,7.013961077E-1
1.009198020E0,2.487339020E0,9.535696983E0,7.037889361E-1
1.014030311E0,2.489732027E0,9.521340370E0,7.265207767E-1
1.018861040E0,2.502892494E0,9.539286613E0,7.348956466E-1
1.023693384E0,2.502892494E0,9.546464920E0,7.420741320E-1
1.028524113E0,2.507678032E0,9.539286613E0,7.612167001E-1
1.033356405E0,2.494517565E0,9.528518677E0,7.528418303E-1
1.038187134E0,2.507678032E0,9.523733139E0,7.408776879E-1
1.043019426E0,2.486142635E0,9.506983757E0,7.408776879E-1
1.047850155E0,2.488535643E0,9.520144463E0,7.408776879E-1
1.052682499E0,2.464607239E0,9.547661781E0,7.384848595E-1
1.057513228E0,2.465803623E0,9.562018394E0,7.360920906E-1
1.062345520E0,2.463410854E0,9.562018394E0,7.037889361E-1
1.067176249E0,2.456232548E0,9.577571869E0,6.667001843E-1
1.072008593E0,2.475374937E0,9.576375008E0,6.559324861E-1
1.076839322E0,2.465803623E0,9.577571869E0,6.463612318E-1
1.081671613E0,2.465803623E0,9.589535713E0,6.427719593E-1
1.086502343E0,2.453839540E0,9.591928482E0,6.403791308E-1
1.091334634E0,2.457428932E0,9.601499557E0,6.391827464E-1
1.096165363E0,2.480160713E0,9.600303650E0,6.439684033E-1
1.100997707E0,2.478964329E0,9.600303650E0,6.332007051E-1
1.105828436E0,2.482553482E0,9.613464355E0,6.260222197E-1
1.110660728E0,2.500499725E0,9.612267494E0,6.188437343E-1
1.115491457E0,2.519642353E0,9.601499557E0,6.332007051E-1
1.120323749E0,2.514856577E0,9.582357407E0,6.188437343E-1
1.125154530E0,2.520838737E0,9.556035995E0,6.379863620E-1
1.129986822E0,2.511267424E0,9.545269012E0,6.667001843E-1
1.134817551E0,2.510071039E0,9.523733139E0,6.595217586E-1
1.139649843E0,2.496910334E0,9.518947601E0,6.918248534E-1
1.144480572E0,2.502892494E0,9.529715538E0,7.085745931E-1
1.149312915E0,2.500499725E0,9.550054550E0,7.157530785E-1
1.154143645E0,2.488535643E0,9.560821533E0,7.145566344E-1
1.158975936E0,2.475374937E0,9.570393562E0,7.085745931E-1
1.163806665E0,2.467000246E0,9.590732574E0,7.121638656E-1
1.168638957E0,2.458625317E0,9.583553314E0,7.229315639E-1
1.173469686E0,2.453839540E0,9.581160545E0,7.241279483E-1
1.178302030E0,2.450250387E0,9.546464920E0,7.384848595E-1
1.183132759E0,2.419143677E0,9.535696983E0,7.265207767E-1
1.187965051E0,2.413161755E0,9.529715538E0,7.205387354E-1
1.192795780E0,2.422732830E0,9.528518677E0,7.085745931E-1
1.197628124E0,2.428714991E0,9.530911446E0,6.978068948E-1
1.202458853E0,2.432304144E0,9.539286613E0,6.894320250E-1
1.207291145E0,2.449054003E0,9.551250458E0,6.667001843E-1
1.212121874E0,2.465803623E0,9.551250458E0,6.379863620E-1
1.216954165E0,2.477767944E0,9.568000793E0,6.128616929E-1
1.221784895E0,2.481357098E0,9.587142944E0,6.188437343E-1
1.226617238E0,2.494517565E0,9.587142944E0,6.296114326E-1
1.231447968E0,2.487339020E0,9.608678818E0,6.296114326E-1
1.236280259E0,2.490928411E0,9.624231339E0,6.403791308E-1
1.241110988E0,2.481357098E0,9.601499557E0,6.367899179E-1
1.245943280E0,2.488535643E0,9.581160545E0,6.547361016E-1
1.250774061E0,2.468196630E0,9.571589470E0,6.930212379E-1
1.255606353E0,2.452643156E0,9.538089752E0,7.169494629E-1
1.260437082E0,2.445464849E0,9.538089752E0,7.360920906E-1
1.265269374E0,2.439482689E0,9.533304214E0,7.456633449E-1
1.270100103E0,2.438286304E0,9.528518677E0,7.253243923E-1
1.274932447E0,2.433500528E0,9.536893845E0,7.145566344E-1
1.279763176E0,2.438286304E0,9.539286613E0,7.169494629E-1
1.284595468E0,2.428714991E0,9.560821533E0,6.894320250E-1
1.289426197E0,2.459821701E0,9.576375008E0,6.810571551E-1
1.294258488E0,2.474178553E0,9.583553314E0,6.655037999E-1
1.299089218E0,2.469393015E0,9.588339806E0,6.894320250E-1
1.303921561E0,2.470589399E0,9.607481956E0,6.882356405E-1
1.308752290E0,2.475374937E0,9.609874725E0,6.894320250E-1
1.313584582E0,2.478964329E0,9.602696419E0,7.001997232E-1
1.318415311E0,2.476571321E0,9.605089188E0,7.097710371E-1
1.323247655E0,2.464607239E0,9.579964638E0,7.073782086E-1
1.328078384E0,2.463410854E0,9.569196701E0,7.181459069E-1
1.332910676E0,2.463410854E0,9.553643227E0,7.121638656E-1
1.337741405E0,2.450250387E0,9.540482521E0,7.061817646E-1
1.342573697E0,2.450250387E0,9.533304214E0,7.001997232E-1
1.347404426E0,2.452643156E0,9.535696983E0,6.846463680E-1
1.352236770E0,2.458625317E0,9.544072151E0,6.523432732E-1
1.357067499E0,2.462214470E0,9.547661781E0,6.379863620E-1
1.361899790E0,2.471785784E0,9.542876244E0,6.224330068E-1
1.366730520E0,2.474178553E0,9.542876244E0,6.296114326E-1
1.371562863E0,2.478964329E0,9.558428764E0,6.284150481E-1
1.376393593E0,2.467000246E0,9.560821533E0,6.559324861E-1
1.381225884E0,2.472982168E0,9.570393562E0,6.643074155E-1
1.386056613E0,2.486142635E0,9.575179100E0,7.037889361E-1
1.390888905E0,2.484946251E0,9.603892326E0,7.133602500E-1
1.395719634E0,2.487339020E0,9.609874725E0,7.336992621E-1
1.400551978E0,2.486142635E0,9.633803368E0,7.289136052E-1
1.405382707E0,2.471785784E0,9.630213737E0,7.372884750E-1
1.410214999E0,2.464607239E0,9.617053032E0,7.480561733E-1
1.415045728E0,2.450250387E0,9.608678818E0,7.468597889E-1
1.419878020E0,2.443071842E0,9.593125343E0,7.516453862E-1
1.424708801E0,2.441875458E0,9.572786331E0,7.420741320E-1
1.429541093E0,2.445464849E0,9.553643227E0,7.301099896E-1
1.434371822E0,2.441875458E0,9.550054550E0,7.145566344E-1
1.439204113E0,2.444268227E0,9.541679382E0,6.655037999E-1
1.444034843E0,2.453839540E0,9.542876244E0,6.523432732E-1
1.448867186E0,2.450250387E0,9.541679382E0,6.403791308E-1
1.453697915E0,2.453839540E0,9.545269012E0,6.355935335E-1
1.458530207E0,2.463410854E0,9.573982239E0,6.403791308E-1
1.463360936E0,2.451446772E0,9.612267494E0,6.535396576E-1
1.468193228E0,2.449054003E0,9.608678818E0,6.475576162E-1
1.473024009E0,2.461018085E0,9.624231339E0,6.667001843E-1
1.477856301E0,2.467000246E0,9.608678818E0,6.619145870E-1
1.482687030E0,2.469393015E0,9.576375008E0,6.846463680E-1
1.487519322E0,2.475374937E0,9.576375008E0,6.954140663E-1
1.492350051E0,2.475374937E0,9.563215256E0,7.085745931E-1
1.497182395E0,2.459821701E0,9.553643227E0,7.157530785E-1
1.502013124E0,2.450250387E0,9.535696983E0,7.073782086E-1
1.506845415E0,2.452643156E0,9.510572433E0,7.145566344E-1
1.511676145E0,2.458625317E0,9.517750740E0,6.870391965E-1
1.516508436E0,2.461018085E0,9.514162064E0,6.511468887E-1
1.521339218E0,2.461018085E0,9.529715538E0,6.427719593E-1
1.526171509E0,2.456232548E0,9.534501076E0,6.332007051E-1
1.531002238E0,2.452643156E0,9.550054550E0,6.415755749E-1
1.535834530E0,2.468196630E0,9.553643227E0,6.619145870E-1
1.540665259E0,2.463410854E0,9.566803932E0,6.738786697E-1
1.545497603E0,2.470589399E0,9.554840088E0,6.858428121E-1
1.550328332E0,2.477767944E0,9.565608025E0,7.001997232E-1
1.555160624E0,2.472982168E0,9.564411163E0,7.085745931E-1
1.559991353E0,2.465803623E0,9.562018394E0,7.265207767E-1
1.564823697E0,2.467000246E0,9.550054550E0,7.432705164E-1
1.569654426E0,2.467000246E0,9.538089752E0,7.241279483E-1
1.574486718E0,2.464607239E0,9.534501076E0,7.073782086E-1
1.579317447E0,2.464607239E0,9.536893845E0,6.906284094E-1
1.584149738E0,2.468196630E0,9.536893845E0,6.535396576E-1
1.588980468E0,2.469393015E0,9.536893845E0,6.391827464E-1
1.593812811E0,2.481357098E0,9.564411163E0,6.284150481E-1
1.598643540E0,2.501696110E0,9.581160545E0,6.284150481E-1
1.603475832E0,2.514856577E0,9.583553314E0,6.164509058E-1
1.608306561E0,2.523231506E0,9.602696419E0,6.248258352E-1
1.613138853E0,2.540280342E0,9.612267494E0,6.176473498E-1
1.617969634E0,2.554637194E0,9.624231339E0,6.427719593E-1
1.622801926E0,2.588136673E0,9.607481956E0,6.487540603E-1
1.627632655E0,2.600100994E0,9.606286049E0,6.667001843E-1
1.632464947E0,2.608475685E0,9.587142944E0,6.726822853E-1
1.637295676E0,2.628814697E0,9.546464920E0,7.217351198E-1
1.642128020E0,2.604886532E0,9.527322769E0,7.600203156E-1
1.646958749E0,2.561815739E0,9.523733139E0,7.671987414E-1
1.651791040E0,2.552244425E0,9.522537231E0,7.444669604E-1
1.656621770E0,2.528316259E0,9.526125908E0,7.325028181E-1
1.661454113E0,2.517249346E0,9.527322769E0,6.990033388E-1
1.666284843E0,2.513660192E0,9.544072151E0,6.678966284E-1
1.671117134E0,2.510071039E0,9.544072151E0,6.355935335E-1
1.675947863E0,2.490928411E0,9.558428764E0,6.176473498E-1
1.680780155E0,2.470589399E0,9.570393562E0,6.308078766E-1
1.685610884E0,2.477767944E0,9.579964638E0,6.487540603E-1
1.690443228E0,2.476571321E0,9.573982239E0,6.475576162E-1
1.695273957E0,2.490928411E0,9.571589470E0,6.583253145E-1
1.700106249E0,2.496910334E0,9.569196701E0,6.798607111E-1
1.704936978E0,2.499303341E0,9.569196701E0,7.001997232E-1
1.709769322E0,2.513660192E0,9.560821533E0,7.085745931E-1
1.714600051E0,2.518445730E0,9.562018394E0,7.025925517E-1
1.719432343E0,2.525923491E0,9.540482521E0,7.049853802E-1
1.724263072E0,2.510071039E0,9.535696983E0,7.073782086E-1
1.729095363E0,2.496910334E0,9.524930000E0,6.834499836E-1
1.733926093E0,2.492124796E0,9.517750740E0,6.858428121E-1
1.738758436E0,2.504088879E0,9.522537231E0,6.690930128E-1
1.743589165E0,2.500499725E0,9.546464920E0,6.631109715E-1
1.748421457E0,2.502892494E0,9.559625626E0,6.499504447E-1
1.753252186E0,2.494517565E0,9.563215256E0,6.511468887E-1
1.758084530E0,2.494517565E0,9.564411163E0,6.750751138E-1
1.762915259E0,2.499303341E0,9.572786331E0,6.774678826E-1
1.767747551E0,2.508874655E0,9.565608025E0,6.738786697E-1
1.772578280E0,2.501696110E0,9.576375008E0,6.822535396E-1
1.777410624E0,2.511267424E0,9.560821533E0,6.882356405E-1
1.782241353E0,2.513660192E0,9.558428764E0,7.001997232E-1
1.787073645E0,2.523231506E0,9.565608025E0,7.289136052E-1
1.791904374E0,2.522035122E0,9.560821533E0,7.396813035E-1
1.796736665E0,2.500499725E0,9.541679382E0,7.408776879E-1
1.801567395E0,2.501696110E0,9.544072151E0,7.325028181E-1
1.806399738E0,2.512463808E0,9.536893845E0,7.145566344E-1
1.811230468E0,2.505285263E0,9.529715538E0,6.882356405E-1
1.816062759E0,2.496910334E0,9.520144463E0,6.834499836E-1
1.820893488E0,2.514856577E0,9.529715538E0,6.786643267E-1
1.825725832E0,2.513660192E0,9.535696983E0,6.894320250E-1
1.830556561E0,2.511267424E0,9.521340370E0,6.930212379E-1
1.835388853E0,2.511267424E0,9.514162064E0,6.834499836E-1
1.840219582E0,2.519642353E0,9.511769295E0,6.858428121E-1
1.845051874E0,2.522035122E0,9.524930000E0,6.774678826E-1
1.849882655E0,2.539083958E0,9.541679382E0,6.798607111E-1
1.854714947E0,2.546262503E0,9.558428764E0,6.822535396E-1
1.859545676E0,2.564208508E0,9.564411163E0,6.942176819E-1
1.864377968E0,2.560619354E0,9.582357407E0,6.906284094E-1
1.869208697E0,2.567797899E0,9.593125343E0,7.013961077E-1
1.874041040E0,2.565404892E0,9.576375008E0,7.061817646E-1
1.878871770E0,2.570190668E0,9.565608025E0,6.846463680E-1
1.883704061E0,2.560619354E0,9.542876244E0,6.966105103E-1
1.888534790E0,2.542673111E0,9.534501076E0,7.025925517E-1
1.893367134E0,2.531905413E0,9.544072151E0,7.133602500E-1
1.898197863E0,2.510071039E0,9.528518677E0,7.241279483E-1
1.903030155E0,2.488535643E0,9.550054550E0,7.169494629E-1
1.907860884E0,2.490928411E0,9.553643227E0,6.906284094E-1
1.912693176E0,2.494517565E0,9.550054550E0,6.786643267E-1
1.917523957E0,2.478964329E0,9.578767776E0,6.667001843E-1
1.922356249E0,2.472982168E0,9.570393562E0,6.690930128E-1
1.927186978E0,2.472982168E0,9.578767776E0,6.846463680E-1
1.932019270E0,2.471785784E0,9.571589470E0,7.049853802E-1
1.936850051E0,2.468196630E0,9.566803932E0,7.133602500E-1
1.941682343E0,2.464607239E0,9.548857689E0,7.157530785E-1
1.946513072E0,2.472982168E0,9.533304214E0,7.241279483E-1
1.951345363E0,2.489732027E0,9.526125908E0,7.384848595E-1
1.956176093E0,2.482553482E0,9.523733139E0,7.408776879E-1
1.961008436E0,2.471785784E0,9.533304214E0,7.277171612E-1
1.965839165E0,2.484946251E0,9.536893845E0,7.145566344E-1
1.970671457E0,2.489732027E0,9.544072151E0,7.133602500E-1
1.975502186E0,2.511267424E0,9.551250458E0,7.253243923E-1
1.980334478E0,2.499303341E0,9.551250458E0,7.241279483E-1
1.985165259E0,2.494517565E0,9.560821533E0,7.241279483E-1
1.989997551E0,2.488535643E0,9.569196701E0,7.181459069E-1
1.994828280E0,2.510071039E0,9.569196701E0,7.061817646E-1
1.999660572E0,2.511267424E0,9.573982239E0,6.906284094E-1
2.004491353E0,2.512463808E0,9.564411163E0,6.930212379E-1
2.009323645E0,2.510071039E0,9.569196701E0,6.726822853E-1
2.014154374E0,2.520838737E0,9.554840088E0,6.571289301E-1
2.018986665E0,2.520838737E0,9.557232857E0,6.631109715E-1
2.023817395E0,2.527119875E0,9.568000793E0,6.738786697E-1
2.028649738E0,2.522035122E0,9.575179100E0,6.547361016E-1
2.033480468E0,2.529512644E0,9.575179100E0,6.678966284E-1
2.038312759E0,2.535494804E0,9.575179100E0,6.583253145E-1
2.043143488E0,2.530709028E0,9.569196701E0,6.631109715E-1
