"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.099395060E-1,-1.868374944E-1,-4.004657865E-1,-7.386233211E-1
2.119395060E-1,-1.838529855E-1,-4.294033647E-1,-7.676132321E-1
2.139441930E-1,-1.796467453E-1,-4.624249935E-1,-7.991688251E-1
2.159395060E-1,-1.772032827E-1,-4.975235462E-1,-8.296248317E-1
2.179473180E-1,-1.774476171E-1,-5.285904408E-1,-8.622275591E-1
2.199410680E-1,-1.778665036E-1,-5.576152205E-1,-8.971166611E-1
2.219395060E-1,-1.789835095E-1,-6.074444056E-1,-9.595296383E-1
2.239395060E-1,-1.798561811E-1,-6.649006009E-1,-1.036865234E0
2.259395060E-1,-1.814967841E-1,-7.040657997E-1,-1.089766145E0
2.279395060E-1,-1.841322333E-1,-7.348010540E-1,-1.131392241E0
2.299395060E-1,-1.848827302E-1,-7.600559592E-1,-1.162197232E0
2.319770060E-1,-1.846558303E-1,-7.804065347E-1,-1.187173009E0
2.339410680E-1,-1.863488108E-1,-7.964635491E-1,-1.214888811E0
2.359410680E-1,-1.862964481E-1,-8.088554144E-1,-1.237386107E0
2.379410680E-1,-1.835911870E-1,-8.205490708E-1,-1.255153537E0
2.399410680E-1,-1.803972274E-1,-8.301134706E-1,-1.272292614E0
2.419410680E-1,-1.748819947E-1,-8.364839554E-1,-1.290915370E0
2.439410680E-1,-1.705710292E-1,-8.439190388E-1,-1.309380889E0
2.459395060E-1,-1.668883860E-1,-8.513017893E-1,-1.322401047E0
2.479395060E-1,-1.617047489E-1,-8.574628234E-1,-1.333815575E0
2.499426310E-1,-1.578650326E-1,-8.647931814E-1,-1.345334649E0
2.519395060E-1,-1.535191536E-1,-8.757189512E-1,-1.355981231E0
2.539395060E-1,-1.483006328E-1,-8.884773254E-1,-1.363817692E0
2.559395060E-1,-1.435533315E-1,-9.021781683E-1,-1.370205641E0
2.579410680E-1,-1.378286481E-1,-9.160360694E-1,-1.376157165E0
2.599395060E-1,-1.307251602E-1,-9.326865077E-1,-1.380380869E0
2.619410680E-1,-1.217018068E-1,-9.519723654E-1,-1.388234854E0
2.639410680E-1,-1.132195070E-1,-9.695653319E-1,-1.394919515E0
2.659395060E-1,-1.062032878E-1,-9.836326838E-1,-1.400731444E0
2.679395060E-1,-9.841911495E-2,-9.953089356E-1,-1.408480644E0
2.699426310E-1,-8.967501670E-2,-1.009323955E0,-1.412145853E0
2.719551310E-1,-8.042477071E-2,-1.022780418E0,-1.417888045E0
2.739801310E-1,-7.421139628E-2,-1.033217430E0,-1.422321200E0
2.759410680E-1,-6.864380091E-2,-1.043933749E0,-1.422478199E0
2.779410680E-1,-6.190682948E-2,-1.054475546E0,-1.425864220E0
2.799457560E-1,-5.609488115E-2,-1.066448569E0,-1.432077527E0
2.819410680E-1,-4.982915148E-2,-1.081231475E0,-1.445726037E0
2.839582560E-1,-4.513421282E-2,-1.098056436E0,-1.455988526E0
2.859566930E-1,-4.094542563E-2,-1.114427686E0,-1.466600180E0
2.879863810E-1,-3.462733328E-2,-1.131444573E0,-1.488189936E0
2.899410680E-1,-3.019419685E-2,-1.150608301E0,-1.508173943E0
2.919723180E-1,-2.525491454E-2,-1.169963956E0,-1.519256711E0
2.939551310E-1,-1.733111963E-2,-1.189110279E0,-1.528803706E0
2.959582560E-1,-1.059414819E-2,-1.210542917E0,-1.549241543E0
2.979582560E-1,-4.171337001E-3,-1.234663367E0,-1.570447206E0
2.999473180E-1,1.169370604E-3,-1.256532311E0,-1.586940646E0
3.019395060E-1,4.206243437E-3,-1.277860284E0,-1.606732607E0
3.039426310E-1,5.462880712E-3,-1.299223065E0,-1.632999897E0
3.059410680E-1,9.389871731E-3,-1.319381595E0,-1.659563780E0
3.079520060E-1,1.558579039E-2,-1.338650107E0,-1.685080528E0
3.099410680E-1,2.145009674E-2,-1.355056167E0,-1.713965654E0
3.119957560E-1,2.652900480E-2,-1.369106054E0,-1.739168286E0
3.139660680E-1,3.061307408E-2,-1.381358266E0,-1.758890510E0
3.159441930E-1,3.748967126E-2,-1.390294313E0,-1.780043840E0
3.179410680E-1,4.728097096E-2,-1.397851706E0,-1.806694984E0
3.199410680E-1,5.736897141E-2,-1.403506517E0,-1.831949949E0
3.219395060E-1,6.579891592E-2,-1.404274464E0,-1.853522182E0
3.239645060E-1,7.518878579E-2,-1.404972553E0,-1.874396324E0
3.259410680E-1,8.656833321E-2,-1.408323646E0,-1.894310594E0
3.279410680E-1,9.655161202E-2,-1.407642961E0,-1.911659122E0
3.299441930E-1,1.049466506E-1,-1.404885292E0,-1.922288179E0
3.319410680E-1,1.146157682E-1,-1.405583501E0,-1.930997372E0
3.339754430E-1,1.243372560E-1,-1.407136798E0,-1.940544367E0
3.359395060E-1,1.313883811E-1,-1.408829808E0,-1.947193980E0
3.379473180E-1,1.397659630E-1,-1.411796808E0,-1.950283289E0
3.399410680E-1,1.476373971E-1,-1.417486548E0,-1.950963974E0
3.419410680E-1,1.537460536E-1,-1.423699975E0,-1.950405478E0
3.439395060E-1,1.607448310E-1,-1.429843545E0,-1.948031783E0
3.459504430E-1,1.676039696E-1,-1.438378215E0,-1.942917943E0
3.479395060E-1,1.732064784E-1,-1.447209597E0,-1.936425328E0
3.499410680E-1,1.775523424E-1,-1.452916741E0,-1.930421472E0
3.519613810E-1,1.806764901E-1,-1.457018256E0,-1.922549963E0
3.539457560E-1,1.834515631E-1,-1.462708116E0,-1.911659122E0
3.559457560E-1,1.860695481E-1,-1.468310595E0,-1.900122523E0
3.579504430E-1,1.880068630E-1,-1.471748829E0,-1.888847709E0
3.599410680E-1,1.910960972E-1,-1.474401832E0,-1.874413848E0
3.619926310E-1,1.929636002E-1,-1.475466490E0,-1.857169986E0
3.639426310E-1,1.924225539E-1,-1.473302245E0,-1.838809133E0
3.659410680E-1,1.936268210E-1,-1.470404983E0,-1.821355820E0
3.679410680E-1,1.954594254E-1,-1.467437983E0,-1.802872777E0
3.699660680E-1,1.942900568E-1,-1.460229754E0,-1.782068372E0
3.719535680E-1,1.924923658E-1,-1.448169470E0,-1.761578202E0
3.739395060E-1,1.888795346E-1,-1.436022043E0,-1.740355015E0
3.759488810E-1,1.852492392E-1,-1.422652721E0,-1.720859766E0
3.779473180E-1,1.827883273E-1,-1.407747626E0,-1.702830434E0
3.799410680E-1,1.773429066E-1,-1.391167045E0,-1.682863951E0
3.819410680E-1,1.721767336E-1,-1.375214696E0,-1.662495971E0
3.839410680E-1,1.686337143E-1,-1.360501647E0,-1.644623756E0
3.859426310E-1,1.623505205E-1,-1.344619155E0,-1.626838803E0
3.879410680E-1,1.543394625E-1,-1.330237627E0,-1.603992462E0
3.899395060E-1,1.475675851E-1,-1.317514181E0,-1.579767346E0
3.919457560E-1,1.369385272E-1,-1.293952227E0,-1.547949910E0
3.939426310E-1,1.213178337E-1,-1.262169719E0,-1.509256005E0
3.959395060E-1,1.088736355E-1,-1.236984611E0,-1.476077318E0
3.979473180E-1,1.001295373E-1,-1.216965675E0,-1.451066732E0
3.999426310E-1,9.149015695E-2,-1.198971391E0,-1.428743958E0
4.019395060E-1,8.229227364E-2,-1.180226564E0,-1.407485843E0
4.039410680E-1,7.429866493E-2,-1.161376953E0,-1.389456630E0
4.059410680E-1,6.784094870E-2,-1.143696785E0,-1.368879199E0
4.079410680E-1,5.855579674E-2,-1.123293877E0,-1.344025731E0
4.099676310E-1,4.693190381E-2,-1.102402329E0,-1.314878702E0
4.119754430E-1,3.680899367E-2,-1.085786819E0,-1.284736872E0
4.139520060E-1,2.836159989E-2,-1.073709130E0,-1.253809571E0
4.159488810E-1,2.015855350E-2,-1.067565560E0,-1.214679360E0
4.179395060E-1,1.357866172E-2,-1.066518307E0,-1.159684062E0
4.199410680E-1,1.143190637E-2,-1.070794344E0,-1.088823676E0
4.219551310E-1,1.513200440E-2,-1.080446124E0,-1.010475874E0
4.239488810E-1,2.391101047E-2,-1.088073134E0,-9.055292010E-1
4.259410680E-1,3.527310491E-2,-1.085071206E0,-7.744549513E-1
4.279457560E-1,4.375540465E-2,-1.063760757E0,-6.420542598E-1
4.299410680E-1,4.508185387E-2,-1.020546317E0,-5.137725472E-1
4.319410680E-1,3.857177496E-2,-9.622698426E-1,-3.959802985E-1
4.339395060E-1,2.506292798E-2,-8.939227462E-1,-2.937214673E-1
4.359504430E-1,8.290314116E-3,-8.240572214E-1,-2.122494876E-1
4.379410680E-1,-7.120943163E-3,-7.641749382E-1,-1.428726465E-1
4.399504430E-1,-2.008873969E-2,-7.192850709E-1,-8.206538111E-2
4.419410680E-1,-2.968805097E-2,-6.880262494E-1,-3.099704720E-2
4.439441930E-1,-3.576179594E-2,-6.649180651E-1,1.476548519E-2
4.459410680E-1,-4.396484420E-2,-6.456496716E-1,5.787511915E-2
4.479410680E-1,-5.532693863E-2,-6.283359528E-1,1.011243761E-1
4.499395060E-1,-6.921976060E-2,-6.069382429E-1,1.408306211E-1
4.519410680E-1,-8.946557343E-2,-5.816484094E-1,1.724385321E-1
4.539410680E-1,-1.141794398E-1,-5.573709011E-1,1.978330761E-1
4.559410680E-1,-1.372526884E-1,-5.378232002E-1,2.200685591E-1
4.579410680E-1,-1.606924683E-1,-5.242620111E-1,2.308023423E-1
4.599504430E-1,-1.834166497E-1,-5.155528188E-1,2.311688513E-1
4.619410680E-1,-2.012888193E-1,-5.138074756E-1,2.280621678E-1
4.639395060E-1,-2.169793248E-1,-5.162160397E-1,2.141868025E-1
4.659426310E-1,-2.336821258E-1,-5.219407082E-1,1.894554943E-1
4.679598180E-1,-2.514670491E-1,-5.314527750E-1,1.633628160E-1
4.699504430E-1,-2.683269083E-1,-5.461833477E-1,1.392772794E-1
4.719488810E-1,-2.834938169E-1,-5.644744039E-1,1.135336682E-1
4.739410680E-1,-2.972295582E-1,-5.836730003E-1,8.632398397E-2
4.759488810E-1,-3.114190996E-1,-6.066415310E-1,5.539675057E-2
4.779426310E-1,-3.240378201E-1,-6.315299273E-1,1.954768784E-2
4.799504430E-1,-3.307573497E-1,-6.547079086E-1,-1.937315427E-2
4.819551310E-1,-3.303035498E-1,-6.766990423E-1,-7.485716790E-2
4.839473180E-1,-3.246661425E-1,-7.001911998E-1,-1.381951720E-1
4.859395060E-1,-3.175975680E-1,-7.289367318E-1,-1.932253987E-1
4.879457560E-1,-3.104068041E-1,-7.636513710E-1,-2.440319359E-1
4.899410680E-1,-3.040538132E-1,-8.005127311E-1,-2.905973196E-1
4.919410680E-1,-2.975088358E-1,-8.378801942E-1,-3.316998184E-1
4.939598180E-1,-2.917841375E-1,-8.727868199E-1,-3.655417562E-1
4.959566930E-1,-2.897595465E-1,-9.028762579E-1,-3.956486881E-1
4.979410680E-1,-2.866354287E-1,-9.286722541E-1,-4.262792170E-1
4.999504430E-1,-2.829527855E-1,-9.487260580E-1,-4.538728595E-1
5.019410680E-1,-2.792701423E-1,-9.622349143E-1,-4.754102230E-1
5.039504430E-1,-2.731963992E-1,-9.715026021E-1,-4.911880195E-1
5.059426310E-1,-2.653074861E-1,-9.765291810E-1,-5.010316372E-1
5.079410680E-1,-2.586054206E-1,-9.770004153E-1,-5.078384280E-1
5.099551310E-1,-2.548704445E-1,-9.763371944E-1,-5.130918622E-1
5.119395060E-1,-2.505769134E-1,-9.786933661E-1,-5.130918622E-1
5.139520060E-1,-2.471909821E-1,-9.855874181E-1,-5.091823339E-1
5.159395060E-1,-2.427752912E-1,-9.938951731E-1,-5.050982833E-1
5.179457560E-1,-2.396162450E-1,-1.000230789E0,-4.946263134E-1
5.199457560E-1,-2.413092256E-1,-1.003459573E0,-4.788136184E-1
5.219598180E-1,-2.445729822E-1,-1.006286979E0,-4.683416486E-1
5.239801310E-1,-2.492330223E-1,-1.010144234E0,-4.579220414E-1
5.259473180E-1,-2.537010610E-1,-1.011191368E0,-4.427376688E-1
5.279395060E-1,-2.571742535E-1,-1.009638071E0,-4.292986393E-1
5.299410680E-1,-2.607347369E-1,-1.008241773E0,-4.176572859E-1
5.319410680E-1,-2.622531652E-1,-1.006950259E0,-4.045324028E-1
5.339395060E-1,-2.618342936E-1,-1.003878474E0,-3.909537494E-1
5.359410680E-1,-2.619215548E-1,-9.990264773E-1,-3.819478452E-1
5.379395060E-1,-2.601587772E-1,-9.932494164E-1,-3.746523857E-1
5.399566930E-1,-2.553765774E-1,-9.822189212E-1,-3.640407622E-1
5.419488810E-1,-2.487443238E-1,-9.688147902E-1,-3.559424579E-1
5.439395060E-1,-2.411696017E-1,-9.562833309E-1,-3.494149148E-1
5.459410680E-1,-2.334028780E-1,-9.406102896E-1,-3.380004764E-1
5.479395060E-1,-2.261597663E-1,-9.233489633E-1,-3.237934709E-1
5.499488810E-1,-2.185675800E-1,-9.046565294E-1,-3.099704683E-1
5.519410680E-1,-2.051285505E-1,-8.729613423E-1,-2.933374941E-1
5.539395060E-1,-1.883733869E-1,-8.346338868E-1,-2.794621289E-1
5.559395060E-1,-1.750565171E-1,-8.028339744E-1,-2.694090307E-1
5.579863810E-1,-1.661728024E-1,-7.749436498E-1,-2.615899444E-1
5.599410680E-1,-1.601514071E-1,-7.478386760E-1,-2.596875429E-1
5.619441930E-1,-1.555786431E-1,-7.217634320E-1,-2.590243220E-1
5.639410680E-1,-1.538507789E-1,-6.985680461E-1,-2.610838115E-1
5.659441930E-1,-1.523672491E-1,-6.774669886E-1,-2.660405338E-1
5.679395060E-1,-1.498190612E-1,-6.622302532E-1,-2.721491754E-1
5.699395060E-1,-1.515120268E-1,-6.544635892E-1,-2.809630930E-1
5.719941930E-1,-1.544790864E-1,-6.522993445E-1,-2.896373868E-1
5.739738810E-1,-1.568876505E-1,-6.557027698E-1,-2.940705121E-1
5.759551310E-1,-1.622981727E-1,-6.616194248E-1,-3.029018939E-1
5.779410680E-1,-1.689653248E-1,-6.667332053E-1,-3.131120801E-1
5.799613810E-1,-1.768367589E-1,-6.702413559E-1,-3.141069114E-1
5.819801310E-1,-1.859648377E-1,-6.744301319E-1,-3.107209802E-1
5.839504430E-1,-1.927018017E-1,-6.795439124E-1,-3.108082414E-1
5.859691930E-1,-1.991246194E-1,-6.821619272E-1,-3.123441339E-1
5.879488810E-1,-2.086890191E-1,-6.840992570E-1,-3.083298504E-1
5.899395060E-1,-2.180614322E-1,-6.880785823E-1,-3.002839088E-1
5.919410680E-1,-2.303311080E-1,-6.921975613E-1,-2.926044464E-1
5.939410680E-1,-2.425658554E-1,-6.960896850E-1,-2.856929302E-1
5.959395060E-1,-2.542071939E-1,-6.971892118E-1,-2.815565169E-1
5.979410680E-1,-2.709099948E-1,-6.932447553E-1,-2.809630930E-1
5.999410680E-1,-2.893232405E-1,-6.855478883E-1,-2.782578468E-1
6.019410680E-1,-3.076840937E-1,-6.765245199E-1,-2.750813365E-1
6.039410680E-1,-3.275284767E-1,-6.659478545E-1,-2.731614709E-1
6.059488810E-1,-3.457322717E-1,-6.530672908E-1,-2.688854337E-1
6.079488810E-1,-3.627841473E-1,-6.366088390E-1,-2.646093667E-1
6.099410680E-1,-3.825761676E-1,-6.162408590E-1,-2.651329637E-1
6.119410680E-1,-4.025252759E-1,-5.941798687E-1,-2.678033113E-1
6.139410680E-1,-4.205021858E-1,-5.712462664E-1,-2.682571113E-1
6.159395060E-1,-4.371351600E-1,-5.487838984E-1,-2.660928965E-1
6.179410680E-1,-4.558101892E-1,-5.298470259E-1,-2.622880936E-1
6.199395060E-1,-4.764050841E-1,-5.138947368E-1,-2.585530877E-1
6.219410680E-1,-4.979773462E-1,-4.964938164E-1,-2.554638386E-1
6.239504430E-1,-5.176646709E-1,-4.792324901E-1,-2.505769134E-1
6.259535680E-1,-5.351877809E-1,-4.632453024E-1,-2.460041642E-1
6.279863810E-1,-5.542991161E-1,-4.458094537E-1,-2.424611449E-1
6.299473180E-1,-5.730264783E-1,-4.270471632E-1,-2.349736691E-1
6.319926310E-1,-5.879665017E-1,-3.985982835E-1,-2.257583439E-1
6.339754430E-1,-5.979672670E-1,-3.523470759E-1,-2.177647352E-1
6.359426310E-1,-6.066589952E-1,-3.054151535E-1,-2.098060250E-1
6.379488810E-1,-6.182829142E-1,-2.716255784E-1,-2.024581879E-1
6.399395060E-1,-6.346889734E-1,-2.487094104E-1,-1.992991418E-1
6.419395060E-1,-6.547428370E-1,-2.358288914E-1,-2.057917714E-1
6.439473180E-1,-6.805387735E-1,-2.280621678E-1,-2.150943726E-1
6.459410680E-1,-7.104537487E-1,-2.202256471E-1,-2.195275128E-1
6.479410680E-1,-7.382742763E-1,-2.087239176E-1,-2.232799679E-1
6.499410680E-1,-7.647508979E-1,-1.953896135E-1,-2.314830124E-1
6.519410680E-1,-7.911053896E-1,-1.802052408E-1,-2.413615882E-1
6.539504430E-1,-8.171282411E-1,-1.703615934E-1,-2.481858134E-1
6.559441930E-1,-8.447742462E-1,-1.686511636E-1,-2.519731820E-1
6.579410680E-1,-8.744273782E-1,-1.635722518E-1,-2.565982938E-1
6.599410680E-1,-9.006248116E-1,-1.517040133E-1,-2.640508711E-1
6.619473180E-1,-9.181827903E-1,-1.291718185E-1,-2.630385756E-1
6.639426310E-1,-9.307142496E-1,-9.672614932E-2,-2.544515431E-1
6.659395060E-1,-9.409942627E-1,-6.101670861E-2,-2.491632104E-1
6.679395060E-1,-9.468236566E-1,-2.335250564E-2,-2.410823256E-1
6.699535680E-1,-9.524959922E-1,1.769763790E-2,-2.270847857E-1
6.719629430E-1,-9.592853189E-1,5.928883329E-2,-2.133490443E-1
6.739629430E-1,-9.660397172E-1,9.517280012E-2,-1.943773180E-1
6.759473180E-1,-9.757786989E-1,1.266410947E-1,-1.676214188E-1
6.779410680E-1,-9.924116731E-1,1.579522938E-1,-1.330289990E-1
6.799410680E-1,-1.014385343E0,1.894729435E-1,-9.861110151E-2
6.819488810E-1,-1.040251136E0,2.229309082E-1,-7.749261707E-2
6.839395060E-1,-1.072016120E0,2.666339576E-1,-6.222098693E-2
6.859395060E-1,-1.112752080E0,3.389429450E-1,-4.756022245E-2
6.879410680E-1,-1.166787505E0,4.360007048E-1,-3.349286690E-2
6.899504430E-1,-1.224261165E0,5.261993408E-1,-2.392846346E-2
6.919410680E-1,-1.283515096E0,5.967280865E-1,-1.965240762E-2
6.939395060E-1,-1.348755479E0,6.518455744E-1,-1.598721556E-2
6.959441930E-1,-1.415863395E0,6.925117373E-1,-1.890191622E-2
6.979504430E-1,-1.490807891E0,7.237182260E-1,-2.548180707E-2
6.999395060E-1,-1.570028424E0,7.471056581E-1,-3.633775562E-2
7.019723180E-1,-1.644850612E0,7.605271935E-1,-5.564109609E-2
7.039395060E-1,-1.716531277E0,7.664613128E-1,-7.536331564E-2
7.059535680E-1,-1.790219069E0,7.682939172E-1,-9.231046587E-2
7.079395060E-1,-1.864308357E0,7.680146694E-1,-1.084198505E-1
7.099441930E-1,-1.926930785E0,7.696902156E-1,-1.220334172E-1
7.119410680E-1,-1.989396095E0,7.729190588E-1,-1.343554407E-1
7.139535680E-1,-2.055072784E0,7.748738527E-1,-1.517214775E-1
7.159410680E-1,-2.111010551E0,7.785739303E-1,-1.704663038E-1
7.179410680E-1,-2.155097723E0,7.888364792E-1,-1.880941391E-1
7.199410680E-1,-2.186548471E0,8.096582294E-1,-2.096664011E-1
7.219426310E-1,-2.192692041E0,8.708843589E-1,-2.617121339E-1
7.239395060E-1,-2.167349815E0,9.566149712E-1,-3.355570138E-1
7.259395060E-1,-2.131361246E0,1.016776443E0,-3.950552642E-1
7.279770060E-1,-2.096559286E0,1.050740600E0,-4.373620450E-1
7.299426310E-1,-2.059348822E0,1.068333507E0,-4.727049768E-1
7.319395060E-1,-2.017618179E0,1.068909407E0,-5.020962954E-1
7.339410680E-1,-1.977475524E0,1.055714726E0,-5.236511230E-1
7.359395060E-1,-1.940841079E0,1.035521269E0,-5.406332016E-1
7.379457560E-1,-1.906004310E0,1.006042719E0,-5.504943132E-1
7.399426310E-1,-1.870870829E0,9.610655308E-1,-5.618040562E-1
7.419426310E-1,-1.835894346E0,9.007120728E-1,-5.711590052E-1
7.439457560E-1,-1.805194020E0,8.321904540E-1,-5.678428411E-1
7.459676310E-1,-1.782050967E0,7.553436160E-1,-5.580515862E-1
7.479395060E-1,-1.768158197E0,6.661398411E-1,-5.494819880E-1
7.499660680E-1,-1.761682987E0,5.685584545E-1,-5.337216854E-1
7.519895060E-1,-1.758681059E0,4.664217830E-1,-5.164080262E-1
7.539520060E-1,-1.759256959E0,3.577401340E-1,-4.982914925E-1
7.559613810E-1,-1.759850383E0,2.472433448E-1,-4.692841172E-1
7.579395060E-1,-1.756848454E0,1.376017630E-1,-4.398229718E-1
7.599410680E-1,-1.752921462E0,3.171263263E-2,-4.161388576E-1
7.619395060E-1,-1.746132135E0,-6.567674130E-2,-3.923674822E-1
7.639441930E-1,-1.734281301E0,-1.545488983E-1,-3.607944548E-1
7.659410680E-1,-1.718957305E0,-2.352005690E-1,-3.291167319E-1
7.679410680E-1,-1.703057408E0,-3.050486445E-1,-3.081902266E-1
7.699395060E-1,-1.686563969E0,-3.622081876E-1,-2.966187000E-1
7.719535680E-1,-1.669180512E0,-4.036248326E-1,-2.880316973E-1
7.739473180E-1,-1.651622534E0,-4.319166243E-1,-2.791654170E-1
7.759848180E-1,-1.629509211E0,-4.493175745E-1,-2.704562247E-1
7.779410680E-1,-1.602648616E0,-4.524940550E-1,-2.690075934E-1
7.799473180E-1,-1.575788021E0,-4.421442449E-1,-2.772630155E-1
7.819629430E-1,-1.549817443E0,-4.209734201E-1,-2.898468375E-1
7.839613810E-1,-1.524300694E0,-3.913202584E-1,-3.010692894E-1
7.859535680E-1,-1.497213244E0,-3.474426866E-1,-3.142639697E-1
7.879613810E-1,-1.466338396E0,-2.957285941E-1,-3.311762214E-1
7.899457560E-1,-1.434416294E0,-2.454107404E-1,-3.454879224E-1
7.919395060E-1,-1.401377201E0,-1.931032240E-1,-3.611784279E-1
7.939473180E-1,-1.369874001E0,-1.370956153E-1,-3.787539005E-1
7.959426310E-1,-1.342123270E0,-7.918559015E-2,-3.966958821E-1
7.979410680E-1,-1.311510205E0,-2.331759781E-2,-4.151265621E-1
7.999410680E-1,-1.283026457E0,3.179989755E-2,-4.317072034E-1
8.019410680E-1,-1.257736564E0,8.504989743E-2,-4.443433583E-1
8.039395060E-1,-1.231958151E0,1.349663138E-1,-4.555833042E-1
8.059395060E-1,-1.209233880E0,1.831548512E-1,-4.652000666E-1
8.079410680E-1,-1.188377261E0,2.260026783E-1,-4.749040902E-1
8.099395060E-1,-1.169353127E0,2.631083727E-1,-4.840321541E-1
8.119410680E-1,-1.152772546E0,2.940007150E-1,-4.901931584E-1
8.139410680E-1,-1.138024449E0,3.187320232E-1,-4.963192642E-1
8.159395060E-1,-1.126627445E0,3.391174674E-1,-4.994434118E-1
8.179395060E-1,-1.119017839E0,3.522074521E-1,-5.007349849E-1
8.199504430E-1,-1.112141252E0,3.582637310E-1,-4.989896417E-1
8.219441930E-1,-1.106835485E0,3.589618802E-1,-4.990070760E-1
8.239566930E-1,-1.104741096E0,3.542145789E-1,-5.032133460E-1
8.259426310E-1,-1.102472067E0,3.464129567E-1,-5.032482147E-1
8.279488810E-1,-1.099225760E0,3.364471197E-1,-4.990769029E-1
8.299504430E-1,-1.096066713E0,3.235665858E-1,-4.966509044E-1
8.319410680E-1,-1.092663407E0,3.092199862E-1,-4.951150119E-1
8.339770060E-1,-1.088230252E0,2.953271568E-1,-4.961447418E-1
8.359410680E-1,-1.082976818E0,2.780483961E-1,-4.975584745E-1
8.379410680E-1,-1.077897906E0,2.593733668E-1,-4.952720702E-1
8.399504430E-1,-1.070811868E0,2.432465404E-1,-4.938234687E-1
8.419410680E-1,-1.060322404E0,2.281494439E-1,-4.939805269E-1
8.439441930E-1,-1.050775528E0,2.120749503E-1,-4.940503538E-1
8.459410680E-1,-1.041717172E0,1.936966330E-1,-4.916941524E-1
8.479410680E-1,-1.030808926E0,1.756324768E-1,-4.890063405E-1
8.499426310E-1,-1.020755768E0,1.601339579E-1,-4.861265421E-1
8.519566930E-1,-1.010842323E0,1.438674927E-1,-4.831594825E-1
8.539395060E-1,-9.989042878E-1,1.280722618E-1,-4.807509482E-1
8.559504430E-1,-9.871233106E-1,1.137431040E-1,-4.762305319E-1
8.579895060E-1,-9.763197303E-1,9.983283281E-2,-4.697379172E-1
8.599676310E-1,-9.663364291E-1,8.557349443E-2,-4.664217830E-1
8.619410680E-1,-9.543460608E-1,6.901031733E-2,-4.629311264E-1
8.639410680E-1,-9.434551597E-1,5.218534544E-2,-4.554611146E-1
8.659410680E-1,-9.349030852E-1,3.581415489E-2,-4.468741119E-1
8.679410680E-1,-9.251466990E-1,1.699950732E-2,-4.412890375E-1
8.699457560E-1,-9.183922410E-1,-4.555309191E-3,-4.342553616E-1
8.719410680E-1,-9.137322307E-1,-2.394591644E-2,-4.234692454E-1
8.739473180E-1,-9.065763950E-1,-4.040437192E-2,-4.158945084E-1
8.759410680E-1,-9.005375504E-1,-5.628686771E-2,-4.114264548E-1
8.779863810E-1,-8.974483013E-1,-7.187265903E-2,-4.055446982E-1
8.799535680E-1,-8.955807686E-1,-8.730136603E-2,-3.968704045E-1
8.819410680E-1,-8.988271356E-1,-1.038470864E-1,-3.798534572E-1
8.839410680E-1,-9.022828341E-1,-1.155757010E-1,-3.523121476E-1
8.859457560E-1,-9.043248892E-1,-1.185602173E-1,-3.304955363E-1
