"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.137573510E-1,1.445863128E0,9.424730301E0,1.189831018E0
4.161350070E-1,1.406979680E0,9.518050194E0,1.140778184E0
4.185127150E-1,1.402194023E0,9.537193298E0,1.140778184E0
4.208903720E-1,1.506281853E0,9.561120987E0,1.130010486E0
4.232680800E-1,1.501496196E0,9.575477600E0,1.144367456E0
4.256457360E-1,1.417149186E0,9.566504478E0,1.240678549E0
4.280234440E-1,1.369292736E0,9.595218658E0,1.259821177E0
4.304011010E-1,1.403390527E0,9.572486877E0,1.312463164E0
4.327788090E-1,1.451246977E0,9.592227936E0,1.374676585E0
4.351564650E-1,1.427318692E0,9.649057388E0,1.407577872E0
4.375341740E-1,1.336989641E0,9.681958199E0,1.445863128E0
4.399118820E-1,1.375274777E0,9.668199539E0,1.455434322E0
4.422895380E-1,1.313659668E0,9.696315765E0,1.474576950E0
4.446672470E-1,1.318445325E0,9.739386559E0,1.502692580E0
4.470449030E-1,1.356132269E0,9.786644936E0,1.463809252E0
4.494226110E-1,1.202991605E0,9.789635658E0,1.416550994E0
4.518002670E-1,1.031904817E0,9.732208252E0,1.438086390E0
4.541779760E-1,1.246660590E0,9.681360245E0,1.451246977E0
4.565556320E-1,1.408774376E0,9.663414001E0,1.460219979E0
4.589333400E-1,1.408176184E0,9.686145782E0,1.368694544E0
4.613109970E-1,1.110867858E0,9.772886276E0,1.225723386E0
4.636887050E-1,1.358525038E0,9.765109062E0,1.243669510E0
4.660663610E-1,1.317248821E0,9.733404160E0,1.397408366E0
4.684440690E-1,1.232901812E0,9.586843491E0,1.462612867E0
4.708217260E-1,1.094118118E0,9.546764374E0,1.329213023E0
4.731994340E-1,1.047458172E0,9.509675026E0,1.426122308E0
4.755770900E-1,1.406381488E0,9.542576790E0,1.624726534E0
4.779547990E-1,1.583450437E0,9.497711182E0,1.738983870E0
4.803324550E-1,1.160519004E0,9.500103951E0,1.813759565E0
4.827101630E-1,9.750752449E-1,9.509077072E0,1.838884234E0
4.850878190E-1,1.092921734E0,9.527621269E0,1.746760488E0
4.874655280E-1,9.068797827E-1,9.573683739E0,1.733001828E0
4.898431840E-1,1.016351461E0,9.593423843E0,1.761117458E0
4.922208920E-1,1.143769264E0,9.597611427E0,1.621137381E0
4.945986010E-1,8.949156404E-1,9.646664619E0,1.511665702E0
4.969762570E-1,1.022931695E0,9.665806770E0,1.443470240E0
4.993539650E-1,1.135992527E0,9.626923561E0,1.284945726E0
5.017316220E-1,1.039681435E0,9.629316330E0,1.122832060E0
5.041093300E-1,8.285148144E-1,9.645467758E0,9.942178130E-1
5.064869860E-1,6.759724021E-1,9.659226418E0,1.014556766E0
5.088646940E-1,8.907282352E-1,9.641280174E0,1.003789067E0
5.112423510E-1,1.028913736E0,9.604191780E0,9.936196208E-1
5.136200590E-1,1.009771109E0,9.589237213E0,9.409775138E-1
5.159977150E-1,9.379864931E-1,9.622138023E0,9.314061999E-1
5.183754240E-1,8.907282352E-1,9.641879082E0,1.037288666E0
5.207530800E-1,9.104689956E-1,9.661619186E0,1.122832060E0
5.231307880E-1,9.403793216E-1,9.681958199E0,1.232901812E0
5.255084440E-1,9.361918569E-1,9.716055870E0,1.323829174E0
5.278861530E-1,7.932206988E-1,9.744172096E0,1.372283816E0
5.302638090E-1,6.460621357E-1,9.706484795E0,1.479362607E0
5.326415170E-1,6.574280262E-1,9.641879082E0,1.647458434E0
5.350191740E-1,7.262216806E-1,9.586843491E0,1.762912035E0
5.373968820E-1,7.896314859E-1,9.546165466E0,1.883151412E0
5.397745380E-1,7.184450030E-1,9.602995872E0,1.955534339E0
5.421522470E-1,7.190431952E-1,9.647262573E0,2.093719721E0
5.445299030E-1,8.865407705E-1,9.586843491E0,2.103291035E0
5.469076110E-1,9.714859724E-1,9.600603104E0,2.039881229E0
5.492852670E-1,9.517452121E-1,9.638289452E0,2.005783558E0
5.516629760E-1,9.469595551E-1,9.647860527E0,2.024926186E0
5.540406320E-1,1.004387259E0,9.647860527E0,1.996212244E0
5.564183400E-1,1.032503009E0,9.629316330E0,1.991426587E0
5.587960490E-1,1.123430252E0,9.610772133E0,1.990828395E0
5.611737050E-1,1.146760225E0,9.624530792E0,1.956730723E0
5.635514130E-1,1.213759303E0,9.620343208E0,1.961516380E0
5.659290690E-1,1.274776220E0,9.615557671E0,1.898106575E0
5.683067780E-1,1.255633712E0,9.614959717E0,1.855035782E0
5.706844340E-1,1.222134113E0,9.591031075E0,1.836491346E0
5.730621420E-1,1.278963685E0,9.567103386E0,1.802991867E0
5.754397990E-1,1.188634634E0,9.571290970E0,1.817348838E0
5.778175070E-1,1.159920812E0,9.570692062E0,1.779661894E0
5.801951630E-1,1.259821177E0,9.600004196E0,1.811964989E0
5.825728720E-1,1.283749342E0,9.600603104E0,1.807179332E0
5.849505280E-1,1.225723386E0,9.637093544E0,1.758724689E0
5.873282360E-1,1.164108157E0,9.651450157E0,1.768894196E0
5.897058920E-1,1.188036442E0,9.589835167E0,1.774278045E0
5.920836010E-1,1.183848977E0,9.556933403E0,1.779661894E0
5.944612570E-1,1.183848977E0,9.533005714E0,1.784447432E0
5.968389650E-1,1.211964726E0,9.513862610E0,1.712662816E0
5.992166220E-1,1.310668588E0,9.527621269E0,1.620539188E0
6.015943300E-1,1.286142230E0,9.502496719E0,1.515853167E0
6.039719860E-1,1.213759303E0,9.505488396E0,1.400997639E0
6.063496940E-1,1.119242787E0,9.501300812E0,1.464407444E0
6.087273510E-1,1.038485050E0,9.505488396E0,1.483550072E0
6.111050590E-1,9.864411354E-1,9.463015556E0,1.489532113E0
6.134827150E-1,1.035493970E0,9.426525116E0,1.619342685E0
6.158604240E-1,1.093519926E0,9.418747902E0,1.719243050E0
6.182380800E-1,1.051047325E0,9.447462082E0,1.825125456E0
6.206157880E-1,9.852447510E-1,9.466604233E0,1.882553220E0
6.229934970E-1,9.373882413E-1,9.457033157E0,1.897508383E0
6.253711530E-1,9.385846853E-1,9.463015556E0,1.984248161E0
6.277488610E-1,9.146564603E-1,9.486943245E0,2.022533417E0
6.301265170E-1,9.098708034E-1,9.506086349E0,2.036890268E0
6.325042260E-1,8.817551732E-1,9.553344727E0,2.074577332E0
6.348818820E-1,8.955138922E-1,9.567701340E0,2.050648928E0
6.372595900E-1,9.050851464E-1,9.614959717E0,2.069193363E0
6.396372470E-1,9.720842242E-1,9.634700775E0,2.111665964E0
6.420149550E-1,1.024128079E0,9.649655342E0,2.115853310E0
6.443926110E-1,1.005583763E0,9.654440880E0,2.163709879E0
6.467703190E-1,9.960124493E-1,9.644869804E0,2.149353027E0
6.491479760E-1,9.720842242E-1,9.616155624E0,2.154736757E0
6.515256840E-1,1.015753269E0,9.598209381E0,2.216950178E0
6.539033400E-1,1.015753269E0,9.550951958E0,2.193620205E0
6.562810490E-1,9.780662656E-1,9.498908043E0,2.223530531E0
6.586587050E-1,9.643075466E-1,9.484550476E0,2.233101845E0
6.610364130E-1,9.834501147E-1,9.466006279E0,2.242672920E0
6.634140690E-1,9.553344250E-1,9.443274498E0,2.315654039E0
6.657917780E-1,9.278169870E-1,9.424730301E0,2.397010088E0
6.681694340E-1,9.194421172E-1,9.397810936E0,2.508276224E0
6.705471420E-1,8.973084688E-1,9.370891571E0,2.666800737E0
6.729247990E-1,9.026923180E-1,9.362516403E0,2.762513638E0
6.753025070E-1,9.086744189E-1,9.358927727E0,2.887538671E0
6.776801630E-1,9.140582681E-1,9.369695663E0,2.983251572E0
6.800578720E-1,8.949156404E-1,9.345169067E0,2.954537868E0
6.824355280E-1,8.907282352E-1,9.345767021E0,3.007778168E0
6.848132360E-1,9.290133715E-1,9.360123634E0,3.011965513E0
6.871909440E-1,1.004387259E0,9.355338097E0,2.958725214E0
6.895686010E-1,1.061216831E0,9.369695663E0,2.938984394E0
6.919462570E-1,1.122832060E0,9.360123634E0,2.890529871E0
6.943239650E-1,1.174277663E0,9.412167549E0,2.822334290E0
6.967016740E-1,1.235892892E0,9.421140671E0,2.764308453E0
6.990793300E-1,1.225125194E0,9.424730301E0,2.649452925E0
7.014570380E-1,1.261615753E0,9.456435204E0,2.499901533E0
7.038346940E-1,1.302891970E0,9.506684303E0,2.331207514E0
7.062124030E-1,1.320239902E0,9.542576790E0,2.143969059E0
7.085900590E-1,1.217946768E0,9.591629982E0,1.913061738E0
7.109677670E-1,1.244866014E0,9.594620705E0,1.697109461E0
7.133454240E-1,1.275374413E0,9.620343208E0,1.432702541E0
7.157231320E-1,1.287338614E0,9.645467758E0,1.159322619E0
7.181007880E-1,1.256231904E0,9.656833649E0,8.763712645E-1
7.204784970E-1,1.239482164E0,9.682557106E0,6.263213158E-1
7.228429240E-1,1.174875975E0,9.721440315E0,3.385843933E-1
7.252338610E-1,1.134796143E0,9.756135941E0,8.913264424E-2
7.276115170E-1,1.065404296E0,9.796216011E0,-1.411765367E-1
7.299759440E-1,9.493523836E-1,9.806983948E0,-3.762713671E-1
7.323668820E-1,8.380861282E-1,9.814162254E0,-5.575276613E-1
7.347445900E-1,7.226324677E-1,9.811769485E0,-7.154539824E-1
7.371090170E-1,5.970092416E-1,9.809376717E0,-8.434699774E-1
7.394999550E-1,4.863412082E-1,9.826724052E0,-9.296116233E-1
7.418776110E-1,3.816552162E-1,9.854840279E0,-9.242277741E-1
7.442553190E-1,3.248256743E-1,9.864411354E0,-8.668000102E-1
7.466330280E-1,3.158525825E-1,9.912267685E0,-7.950153351E-1
7.490106840E-1,2.979064286E-1,9.970891953E0,-6.376872063E-1
7.513883920E-1,3.086741269E-1,9.920044899E0,-5.024927258E-1
7.537660490E-1,1.429711580E-1,9.929615974E0,-4.055834413E-1
7.561437050E-1,-4.666004330E-2,9.962516785E0,-2.997010350E-1
7.585214130E-1,-1.166501045E-1,9.978070259E0,-1.501496136E-1
7.608991220E-1,-8.195417374E-2,9.955936432E0,-2.033899166E-2
7.632767780E-1,8.973085321E-3,9.885947227E0,1.794617064E-2
7.656544860E-1,5.682953820E-2,9.853045464E0,1.794617064E-2
7.680321420E-1,2.392822690E-2,9.829715729E0,9.092725813E-2
7.704098510E-1,-7.776673418E-3,9.845867157E0,2.584248483E-1
7.727875070E-1,-3.469592705E-2,9.857233047E0,4.504488707E-1
7.751652150E-1,-5.682953820E-2,9.839884758E0,6.520441771E-1
7.775428720E-1,-1.160518974E-1,9.823733330E0,9.170492887E-1
7.799205800E-1,1.974078640E-2,9.818349838E0,1.228116274E0
7.822982360E-1,1.842473447E-1,9.703494072E0,1.444068432E0
7.846759440E-1,2.991028428E-1,9.642477036E0,1.444068432E0
7.870536010E-1,4.031906128E-1,9.667003632E0,1.428515077E0
7.894313090E-1,4.175475538E-1,9.690931320E0,1.466800332E0
7.918089650E-1,4.552344978E-1,9.600004196E0,1.342971683E0
7.941866740E-1,4.971089065E-1,9.570692062E0,1.227517962E0
7.965643300E-1,5.874379873E-1,9.504291534E0,1.170688510E0
7.989420380E-1,6.436693072E-1,9.455837250E0,1.022333503E0
8.013196940E-1,6.520441771E-1,9.392427444E0,8.356932998E-1
8.036974030E-1,6.831508875E-1,9.418747902E0,6.287141442E-1
8.060750590E-1,7.052844763E-1,9.410971642E0,3.218346536E-1
8.084527670E-1,7.070791125E-1,9.393025398E0,-2.333002165E-2
8.108304240E-1,7.142575383E-1,9.404391289E0,-2.925225794E-1
8.132081320E-1,7.172485590E-1,9.364311218E0,-5.030909777E-1
8.155858400E-1,7.112665176E-1,9.325428009E0,-6.227321029E-1
8.179634970E-1,6.430711150E-1,9.318847656E0,-7.322037220E-1
8.203412050E-1,5.515456200E-1,9.321838379E0,-8.518448472E-1
8.227188610E-1,5.078766346E-1,9.334999084E0,-9.475577474E-1
8.250965690E-1,4.169493318E-1,9.366703987E0,-1.024128079E0
8.274742260E-1,4.199403822E-1,9.407382011E0,-1.177866936E0
8.298519340E-1,2.614158690E-1,9.495318413E0,-1.273579836E0
8.322295900E-1,2.650051117E-1,9.555737495E0,-1.380060434E0
8.346072990E-1,2.638086975E-1,9.573683739E0,-1.491326690E0
8.369849550E-1,6.819544733E-2,9.604789734E0,-1.528415442E0
8.393626630E-1,4.426721856E-2,9.647262573E0,-1.538584948E0
8.417403190E-1,-8.374879137E-3,9.684949875E0,-1.524227977E0
8.441180280E-1,-9.870393574E-2,9.722636223E0,-1.471585870E0
8.464956840E-1,-2.739782035E-1,9.732208252E0,-1.383649707E0
8.488733920E-1,-2.195414752E-1,9.739386559E0,-1.173081279E0
8.512510490E-1,-2.141576260E-1,9.678369522E0,-1.119242787E0
8.536287570E-1,-2.997010350E-1,9.673583984E0,-1.080359459E0
8.560064130E-1,-4.570291340E-1,9.692128181E0,-1.027119160E0
8.583841220E-1,-4.989035130E-1,9.721440315E0,-9.361918569E-1
8.607617780E-1,-4.366901219E-1,9.765109062E0,-8.602197170E-1
8.631394860E-1,-4.025924206E-1,9.770493507E0,-7.932206988E-1
8.655171940E-1,-3.780659735E-1,9.781260490E0,-7.268198729E-1
8.678948510E-1,-3.768695593E-1,9.777072906E0,-6.257231236E-1
8.702725590E-1,-3.571287692E-1,9.763913155E0,-5.539384484E-1
8.726502150E-1,-3.092723191E-1,9.784252167E0,-4.731806815E-1
8.750278720E-1,-2.368894368E-1,9.799804688E0,-3.726821244E-1
8.774055800E-1,-2.027917206E-1,9.801001549E0,-2.620140910E-1
8.797832880E-1,-2.015953064E-1,9.811769485E0,-1.471585929E-1
8.821609440E-1,-2.195414752E-1,9.765707016E0,-1.734796353E-2
8.845386530E-1,-2.608176768E-1,9.738788605E0,1.178465188E-1
8.869163090E-1,-2.691925466E-1,9.668798447E0,2.195414752E-1
8.892940170E-1,-2.967100143E-1,9.612566948E0,2.679961324E-1
8.916716740E-1,-2.823530734E-1,9.560523033E0,2.877369225E-1
8.940493820E-1,-2.817548811E-1,9.470193863E0,2.650051117E-1
8.964270380E-1,-2.536391914E-1,9.399605751E0,2.321037948E-1
8.988047470E-1,-1.722832322E-1,9.337990761E0,1.794617027E-1
9.011824030E-1,-1.064806059E-1,9.280562401E0,8.434699476E-2
9.035601110E-1,-6.879365444E-2,9.180064201E0,-5.383851007E-2
9.059377670E-1,-4.606183618E-2,9.126225471E0,-1.974078715E-1
9.083154760E-1,4.307080805E-2,9.092127800E0,-3.756731451E-1
9.106931320E-1,1.507478207E-1,9.105288506E0,-5.300102234E-1
9.130708400E-1,2.309073806E-1,9.065806389E0,-7.022934556E-1
9.154484970E-1,3.678964674E-1,9.017950058E0,-8.464609981E-1
9.178262050E-1,4.522434771E-1,8.998209953E0,-9.906286001E-1
9.202038610E-1,4.947160780E-1,9.007183075E0,-1.048654556E0
9.225815690E-1,5.324030519E-1,9.007781029E0,-1.049252748E0
9.249592260E-1,5.718846321E-1,8.985049248E0,-9.577272534E-1
9.273369340E-1,6.149554253E-1,8.995817184E0,-8.817551732E-1
9.297145900E-1,6.017948985E-1,8.982057571E0,-7.950153351E-1
9.320922990E-1,6.215356588E-1,9.016754150E0,-6.855437160E-1
9.344699550E-1,6.502495408E-1,9.046066284E0,-6.185446382E-1
9.368476630E-1,6.460621357E-1,9.056235313E0,-5.419743061E-1
9.392253720E-1,6.508477330E-1,9.098708153E0,-5.186443329E-1
9.416030280E-1,6.514459848E-1,9.122636795E0,-4.899304509E-1
9.439807360E-1,6.652047038E-1,9.141778946E0,-4.857429862E-1
9.463583920E-1,6.556333899E-1,9.169894218E0,-5.198407173E-1
9.487361010E-1,6.741777658E-1,9.165108681E0,-5.341976285E-1
9.511137570E-1,6.885347366E-1,9.165707588E0,-5.198407173E-1
9.534914650E-1,6.939185858E-1,9.175278664E0,-4.719842672E-1
9.558691220E-1,7.615157962E-1,9.152546883E0,-4.336991012E-1
9.582468300E-1,7.764709592E-1,9.129815102E0,-3.858426511E-1
9.606244860E-1,8.057830334E-1,9.135198593E0,-3.188436031E-1
9.630021940E-1,8.590233326E-1,9.098110199E0,-2.506481707E-1
9.653798510E-1,9.505487680E-1,9.067003250E0,-1.507478207E-1
9.677575590E-1,9.984052777E-1,9.029914856E0,-8.793623000E-2
9.701352150E-1,1.009172916E0,8.993423462E0,3.708875179E-2
9.725129240E-1,1.024726272E0,8.937790871E0,1.142572835E-1
9.748905800E-1,1.012163997E0,8.853444099E0,2.548356056E-1
9.772682880E-1,1.037288666E0,8.755337715E0,3.804588020E-1
9.796459440E-1,1.086939692E0,8.620143890E0,4.917250574E-1
9.820236530E-1,1.073779106E0,8.493324280E0,5.898307562E-1
9.844013090E-1,1.094716311E0,8.356932640E0,6.771687865E-1
9.867790170E-1,1.125224829E0,8.159524918E0,7.998009920E-1
9.891566740E-1,1.034895778E0,8.116454124E0,7.722834945E-1
