"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.078854690E-1,-1.070068359E0,-2.214080811E0,-1.183166504E0
2.128903520E-1,-1.107894897E0,-2.702514648E0,-1.178909302E0
2.178952350E-1,-1.121200562E0,-3.153121948E0,-1.156005859E0
2.229001180E-1,-1.105224609E0,-3.557922363E0,-1.135757446E0
2.279050000E-1,-1.059417725E0,-3.825302124E0,-1.124572754E0
2.329404010E-1,-9.795227051E-1,-3.869506836E0,-1.121917725E0
2.379452840E-1,-8.682098389E-1,-3.684677124E0,-1.112854004E0
2.429501660E-1,-7.265319824E-1,-3.386947632E0,-1.103805542E0
2.479550490E-1,-5.539550781E-1,-3.052978516E0,-1.101135254E0
2.529599320E-1,-3.494262695E-1,-2.709426880E0,-1.105926514E0
2.579648150E-1,-1.262512207E-1,-2.427139282E0,-1.112854004E0
2.630002150E-1,9.266662598E-2,-2.268951416E0,-1.111785889E0
2.680050980E-1,3.014526367E-1,-2.253494263E0,-1.088882446E0
2.730099810E-1,4.692382812E-1,-2.354705811E0,-1.032958984E0
2.780148640E-1,5.762939453E-1,-2.500640869E0,-9.306945801E-1
2.830197460E-1,6.157073975E-1,-2.627944946E0,-7.842254639E-1
2.880551470E-1,5.938720703E-1,-2.697723389E0,-6.121826172E-1
2.930600300E-1,5.363464355E-1,-2.717422485E0,-4.326782227E-1
2.980649120E-1,4.505920410E-1,-2.694519043E0,-2.595825195E-1
3.030697950E-1,3.461914062E-1,-2.616760254E0,-9.658813477E-2
3.080746780E-1,2.380676270E-1,-2.468688965E0,6.958007812E-2
3.130795610E-1,1.464538574E-1,-2.263092041E0,2.426910400E-1
3.180844440E-1,7.188415527E-2,-2.033523560E0,4.120635986E-1
3.230893260E-1,3.189086914E-3,-1.795974731E0,5.601348877E-1
3.280942090E-1,-5.487060547E-2,-1.558944702E0,7.002258301E-1
3.330990920E-1,-9.375000000E-2,-1.334182739E0,8.328552246E-1
3.381039750E-1,-1.001434326E-1,-1.108337402E0,9.617462158E-1
3.431393750E-1,-7.511901855E-2,-8.670654297E-1,1.091705322E0
3.481442580E-1,-4.582214355E-2,-6.620025635E-1,1.172668457E0
3.531491410E-1,-5.493164062E-4,-4.952850342E-1,1.185989380E0
3.581540240E-1,7.083129883E-2,-3.866271973E-1,1.170532227E0
3.631589070E-1,1.405944824E-1,-3.871612549E-1,1.146575928E0
3.681943070E-1,1.912078857E-1,-4.532012939E-1,1.101303101E0
3.731991900E-1,2.146301270E-1,-4.974060059E-1,1.028854370E0
3.782040730E-1,2.125091553E-1,-5.714416504E-1,9.569549561E-1
3.832089550E-1,1.832122803E-1,-7.797088623E-1,9.052886963E-1
3.882138380E-1,1.411285400E-1,-1.077453613E0,8.914337158E-1
3.932187210E-1,9.906005859E-2,-1.342163086E0,9.042205811E-1
3.982236040E-1,5.751037598E-2,-1.568542480E0,9.473724365E-1
4.032284870E-1,6.912231445E-3,-1.696365356E0,1.015014648E0
4.082333690E-1,-5.221557617E-2,-1.735244751E0,1.089050293E0
4.132687700E-1,-1.134643555E-1,-1.725662231E0,1.158294678E0
4.182736530E-1,-1.821746826E-1,-1.690505981E0,1.223800659E0
4.232785350E-1,-2.711181641E-1,-1.625000000E0,1.289840698E0
4.282834180E-1,-3.755187988E-1,-1.555221558E0,1.357498169E0
4.332883010E-1,-4.799194336E-1,-1.508880615E0,1.415542603E0
4.382931840E-1,-5.726013184E-1,-1.483840942E0,1.439514160E0
4.432980670E-1,-6.514282227E-1,-1.436447144E0,1.417678833E0
4.483334670E-1,-7.036285400E-1,-1.326187134E0,1.360687256E0
4.533383500E-1,-7.036285400E-1,-1.132843018E0,1.272796631E0
4.583432330E-1,-6.397094727E-1,-8.926239014E-1,1.160949707E0
4.633481160E-1,-5.502166748E-1,-7.141876221E-1,1.050170898E0
4.683529980E-1,-4.942932129E-1,-6.273803711E-1,9.697418213E-1
4.733578810E-1,-4.602050781E-1,-5.746459961E-1,9.500274658E-1
4.783932820E-1,-4.186706543E-1,-4.798278809E-1,1.005416870E0
4.833981640E-1,-3.579406738E-1,-4.313659668E-1,1.108749390E0
4.884030470E-1,-2.977600098E-1,-3.898162842E-1,1.217941284E0
4.934079300E-1,-2.593994141E-1,-2.859649658E-1,1.314880371E0
4.984128130E-1,-2.359771729E-1,-2.145843506E-1,1.395843506E0
5.034176960E-1,-2.066802979E-1,-1.565246582E-1,1.454971313E0
5.084225780E-1,-1.624603271E-1,-6.384277344E-2,1.474670410E0
5.134274610E-1,-1.022796631E-1,4.321289062E-2,1.449630737E0
5.184628620E-1,-3.196716309E-2,1.715698242E-1,1.361755371E0
5.234677440E-1,3.247070312E-2,2.914123535E-1,1.210479736E0
5.284726270E-1,6.976318359E-2,3.819580078E-1,1.015548706E0
5.334775100E-1,7.295227051E-2,4.352264404E-1,7.918395996E-1
5.384823930E-1,3.567504883E-2,4.655914307E-1,5.441589355E-1
5.434872760E-1,-3.942871094E-2,5.002136230E-1,3.044738770E-1
5.484921590E-1,-1.283721924E-1,5.561370850E-1,1.010131836E-1
5.534970410E-1,-2.226562500E-1,6.466827393E-1,-4.652404785E-2
5.585324420E-1,-3.243865967E-1,7.761077881E-1,-1.652984619E-1
5.635373250E-1,-4.399719238E-1,9.353637695E-1,-2.926025391E-1
5.685422070E-1,-5.619354248E-1,1.103149414E0,-4.007263184E-1
5.735470900E-1,-6.759185791E-1,1.291702271E0,-4.923400879E-1
5.785519730E-1,-7.755279541E-1,1.478118896E0,-5.887451172E-1
5.835568560E-1,-8.575592041E-1,1.643234253E0,-7.021942139E-1
5.885922560E-1,-9.395751953E-1,1.748703003E0,-8.385467529E-1
5.935971390E-1,-1.008285522E0,1.789703369E0,-9.951477051E-1
5.986020220E-1,-1.055160522E0,1.780654907E0,-1.152801514E0
6.036069050E-1,-1.083389282E0,1.702896118E0,-1.336029053E0
6.086117870E-1,-1.082855225E0,1.536712646E0,-1.607666016E0
6.136166700E-1,-1.032257080E0,1.494628906E0,-1.875045776E0
6.186215530E-1,-9.704742432E-1,1.519668579E0,-2.103012085E0
6.236569530E-1,-9.379730225E-1,1.216064453E0,-2.269729614E0
6.286618360E-1,-9.172058105E-1,7.047424316E-1,-2.358688354E0
6.336667190E-1,-8.889770508E-1,1.912841797E-1,-2.414611816E0
6.386716020E-1,-8.532867432E-1,-3.610534668E-1,-2.465209961E0
6.436764850E-1,-7.989654541E-1,-9.799804688E-1,-2.494506836E0
6.486813680E-1,-7.414398193E-1,-1.264404297E0,-2.487579346E0
6.536862500E-1,-7.355804443E-1,-9.331054688E-1,-2.431121826E0
6.586911330E-1,-7.425079346E-1,-6.119232178E-1,-2.317672729E0
6.637265340E-1,-7.526245117E-1,-4.217834473E-1,-2.134445190E0
6.687314160E-1,-7.925720215E-1,-1.709136963E-1,-1.912338257E0
6.737362990E-1,-8.783264160E-1,2.456054688E-1,-1.726455688E0
6.787411820E-1,-9.981689453E-1,7.595977783E-1,-1.557601929E0
6.837460650E-1,-1.136657715E0,1.294891357E0,-1.380767822E0
6.887509480E-1,-1.273544312E0,1.833923340E0,-1.205535889E0
6.937558300E-1,-1.423736572E0,2.260559082E0,-1.011657715E0
6.987912310E-1,-1.589385986E0,2.517822266E0,-8.161773682E-1
7.037961140E-1,-1.767288208E0,2.572677612E0,-6.276245117E-1
7.088009960E-1,-1.929214478E0,2.530075073E0,-4.470672607E-1
7.138058790E-1,-2.044784546E0,2.388381958E0,-2.494659424E-1
7.188107620E-1,-2.100189209E0,2.136993408E0,-3.694152832E-2
7.238461620E-1,-2.098587036E0,1.734848022E0,1.777191162E-1
7.288510450E-1,-2.049057007E0,1.243225098E0,3.881072998E-1
7.338559280E-1,-1.955841064E0,6.658630371E-1,6.000823975E-1
7.388608110E-1,-1.831207275E0,2.828979492E-2,8.461608887E-1
7.438656940E-1,-1.693252563E0,-4.803619385E-1,1.117279053E0
7.488705760E-1,-1.544647217E0,-8.148651123E-1,1.394775391E0
7.538754590E-1,-1.393905640E0,-1.071594238E0,1.672271729E0
7.588803420E-1,-1.230392456E0,-1.303283691E0,1.934860229E0
7.638852250E-1,-1.054092407E0,-1.476394653E0,2.176147461E0
7.688901080E-1,-7.899017334E-1,-1.641510010E0,2.383346558E0
7.738949910E-1,-3.158721924E-1,-1.871597290E0,2.526626587E0
7.788998730E-1,2.034454346E-1,-2.097976685E0,2.564971924E0
7.839047560E-1,6.178436279E-1,-2.246047974E0,2.489868164E0
7.889096390E-1,9.986724854E-1,-2.413284302E0,2.356170654E0
7.939145220E-1,1.349670410E0,-2.654571533E0,2.204910278E0
7.989499220E-1,1.643157959E0,-2.928878784E0,2.014755249E0
8.039548050E-1,1.880706787E0,-3.201049805E0,1.755905151E0
8.089596880E-1,2.054885864E0,-3.460449219E0,1.469879150E0
8.139645710E-1,2.173126221E0,-3.677764893E0,1.216873169E0
8.189694530E-1,2.261535645E0,-3.849792480E0,1.007019043E0
8.239743360E-1,2.367004395E0,-4.013320923E0,8.621368408E-1
8.289792190E-1,2.499633789E0,-4.229034424E0,7.944946289E-1
8.339841020E-1,2.640243530E0,-4.504943848E0,8.120727539E-1
8.390195020E-1,2.764343262E0,-4.749420166E0,9.212646484E-1
8.440243850E-1,2.865020752E0,-4.896957397E0,1.138046265E0
8.490292680E-1,2.920944214E0,-4.915603638E0,1.454971313E0
8.540341510E-1,2.895904541E0,-4.788299561E0,1.840591431E0
8.590390340E-1,2.749435425E0,-4.517715454E0,2.269897461E0
8.640439160E-1,2.448501587E0,-4.111328125E0,2.703979492E0
8.690487990E-1,1.991500854E0,-3.604263306E0,3.096542358E0
8.740536820E-1,1.397079468E0,-3.100921631E0,3.418777466E0
8.790890820E-1,6.684417725E-1,-2.753112793E0,3.674972534E0
8.840939650E-1,-1.480865479E-1,-2.576278687E0,3.902404785E0
8.891293660E-1,-9.608764648E-1,-2.404769897E0,4.103744507E0
8.941342480E-1,-1.669281006E0,-2.152832031E0,4.271530151E0
8.991696490E-1,-2.247192383E0,-1.874801636E0,4.426513672E0
9.041745320E-1,-2.694595337E0,-1.631912231E0,4.577255249E0
9.091794140E-1,-3.022705078E0,-1.466262817E0,4.726928711E0
9.141842970E-1,-3.244277954E0,-1.337371826E0,4.891510010E0
9.191891800E-1,-3.379562378E0,-1.204742432E0,5.056091309E0
9.241940630E-1,-3.444549561E0,-1.104080200E0,5.190307617E0
9.291989460E-1,-3.459457397E0,-1.044418335E0,5.273406982E0
9.342038280E-1,-3.441345215E0,-1.041229248E0,5.290451050E0
9.392087110E-1,-3.383300781E0,-1.082244873E0,5.225463867E0
9.442135940E-1,-3.287948608E0,-1.107269287E0,5.089645386E0
9.492489940E-1,-3.181961060E0,-1.084365845E0,4.900558472E0
9.542233600E-1,-3.079162598E0,-1.017257690E0,4.678985596E0
9.592282430E-1,-2.995544434E0,-9.517517090E-1,4.460601807E0
9.642331250E-1,-2.931625366E0,-8.702545166E-1,4.260330200E0
9.692380080E-1,-2.899124146E0,-7.962188721E-1,4.096817017E0
9.742428910E-1,-2.899658203E0,-7.541351318E-1,3.978042603E0
9.792477740E-1,-2.919906616E0,-7.104644775E-1,3.902404785E0
9.842831740E-1,-2.938552856E0,-6.550750732E-1,3.858200073E0
9.892880570E-1,-2.916168213E0,-5.634613037E-1,3.832107544E0
9.942929400E-1,-2.781417847E0,-3.296356201E-1,3.778305054E0
9.992978230E-1,-2.570495605E0,-7.344055176E-2,3.680297852E0
1.004302705E0,-2.455444336E0,-6.918334961E-2,3.599868774E0
1.009307588E0,-2.361709595E0,-5.319213867E-2,3.517852783E0
1.014312471E0,-2.217895508E0,8.581542969E-2,3.408126831E0
1.019347871E0,-2.053848267E0,1.976776123E-1,3.303192139E0
1.024352754E0,-1.891387939E0,2.477416992E-1,3.204666138E0
1.029357637E0,-1.722015381E0,2.855529785E-1,3.118911743E0
1.034362520E0,-1.557434082E0,3.420104980E-1,3.047531128E0
1.039397920E0,-1.415222168E0,4.235076904E-1,2.986816406E0
1.044402803E0,-1.300704956E0,5.177917480E-1,2.925567627E0
1.049407686E0,-1.203765869E0,6.125946045E-1,2.856323242E0
1.054443086E0,-1.116943359E0,6.876983643E-1,2.781753540E0
1.059447969E0,-1.029586792E0,7.542724609E-1,2.694396973E0
1.064452852E0,-9.230651855E-1,8.299102783E-1,2.594802856E0
1.069457735E0,-7.968292236E-1,9.225921631E-1,2.488800049E0
1.074462618E0,-6.572875977E-1,1.014724731E0,2.376953125E0
1.079467500E0,-5.097503662E-1,1.109008789E0,2.266693115E0
1.084472383E0,-3.632659912E-1,1.194229126E0,2.159103394E0
1.089477266E0,-2.263793945E-1,1.279449463E0,2.061096191E0
1.094482149E0,-1.097412109E-1,1.345489502E0,1.976943970E0
1.099517549E0,-1.083374023E-3,1.366806030E0,1.893859863E0
1.104522432E0,1.107788086E-1,1.333770752E0,1.809692383E0
1.109527315E0,2.231597900E-1,1.293304443E0,1.715957642E0
1.114532198E0,3.243560791E-1,1.266128540E0,1.619552612E0
1.119567598E0,4.154357910E-1,1.253875732E0,1.528472900E0
1.124572481E0,5.054473877E-1,1.226715088E0,1.440582275E0
1.129577364E0,6.045227051E-1,1.167602539E0,1.370269775E0
1.134582246E0,7.179718018E-1,1.107940674E0,1.294647217E0
1.139587129E0,8.442077637E-1,1.068527222E0,1.200897217E0
1.144592012E0,9.587249756E-1,1.039230347E0,1.117279053E0
1.149596895E0,1.059387207E0,1.011535645E0,1.028854370E0
1.154601778E0,1.154739380E0,9.667968750E-1,9.292602539E-1
1.159606660E0,1.238357544E0,9.183197021E-1,8.333892822E-1
1.164611543E0,1.295349121E0,9.087371826E-1,7.295227051E-1
1.169616426E0,1.327835083E0,9.087371826E-1,6.240539551E-1
1.174621309E0,1.352874756E0,8.922271729E-1,5.297851562E-1
1.179626192E0,1.373107910E0,8.629302979E-1,4.477539062E-1
1.184631075E0,1.390151978E0,8.075408936E-1,3.731842041E-1
1.189635957E0,1.396545410E0,7.473449707E-1,2.980804443E-1
1.194671358E0,1.402404785E0,6.988830566E-1,2.235107422E-1
1.199676241E0,1.411987305E0,6.504058838E-1,1.521453857E-1
1.204681123E0,1.435958862E0,5.907592773E-1,9.089660645E-2
1.209686006E0,1.458862305E0,6.083374023E-1,4.608154297E-3
1.214690889E0,1.465255737E0,6.445465088E-1,-7.901000977E-2
1.219695772E0,1.428512573E0,5.838317871E-1,-1.535797119E-1
1.224700655E0,1.359802246E0,4.783630371E-1,-2.494659424E-1
1.229705537E0,1.284698486E0,3.478698730E-1,-3.309478760E-1
1.234740938E0,1.178695679E0,1.928863525E-1,-3.565216064E-1
1.239745821E0,1.007186890E0,1.268310547E-1,-3.922119141E-1
1.244750703E0,8.537902832E-1,1.683807373E-1,-3.799591064E-1
1.249755586E0,7.616424561E-1,8.528137207E-2,-3.293609619E-1
1.254760469E0,6.929473877E-1,-1.064605713E-1,-3.591766357E-1
1.259765352E0,6.556549072E-1,-2.726440430E-1,-5.008544922E-1
1.264770235E0,4.463348389E-1,-5.080718994E-1,-6.228332520E-1
1.269805635E0,2.407379150E-1,-7.722473145E-1,-7.213745117E-1
1.274810518E0,2.087707520E-1,-8.798370361E-1,-8.247070312E-1
1.279815401E0,2.615051270E-1,-7.418975830E-1,-8.273620605E-1
1.284820284E0,3.019866943E-1,-4.734497070E-1,-7.219085693E-1
1.289825166E0,2.966613770E-1,-2.012634277E-1,-5.956726074E-1
1.294830049E0,2.460632324E-1,4.267883301E-2,-4.971313477E-1
1.299834932E0,1.736297607E-1,2.093963623E-1,-4.177703857E-1
1.304870332E0,1.501922607E-1,2.919464111E-1,-3.495941162E-1
1.309905733E0,2.801513672E-1,4.767761230E-1,-3.288269043E-1
1.314910616E0,3.904113770E-1,5.939483643E-1,-2.968597412E-1
1.319915498E0,3.595123291E-1,5.353546143E-1,-2.446594238E-1
1.324920381E0,2.982635498E-1,4.544067383E-1,-2.158966064E-1
1.329925264E0,2.146301270E-1,3.601226807E-1,-2.047119141E-1
1.334960664E0,1.336822510E-1,2.823638916E-1,-2.217559814E-1
1.339965547E0,6.922912598E-2,2.083282471E-1,-2.547912598E-1
1.344970430E0,1.116943359E-2,1.390838623E-1,-2.904663086E-1
1.349975313E0,-5.754089355E-2,7.783508301E-2,-3.213653564E-1
1.354980196E0,-1.443634033E-1,4.000854492E-2,-3.586425781E-1
1.359985078E0,-2.748565674E-1,1.710510254E-2,-4.108428955E-1
1.364989961E0,-4.346466064E-1,1.763916016E-2,-4.811553955E-1
1.369994844E0,-5.486297607E-1,6.184387207E-2,-5.642395020E-1
1.374999727E0,-5.773925781E-1,1.630554199E-1,-6.468048096E-1
1.380004610E0,-5.640716553E-1,3.153839111E-1,-7.330932617E-1
1.385009493E0,-5.044097900E-1,4.448089600E-1,-8.199157715E-1
1.390014375E0,-3.893737793E-1,5.614624023E-1,-9.109954834E-1
1.395019258E0,-2.823028564E-1,6.951446533E-1,-9.956817627E-1
1.400024141E0,-1.369018555E-1,8.160552979E-1,-1.035629272E0
1.405059541E0,1.596069336E-2,8.932952881E-1,-1.036682129E0
1.410064424E0,1.480560303E-1,9.225921631E-1,-1.024978638E0
1.415069307E0,2.396697998E-1,9.060668945E-1,-9.898223877E-1
1.420074190E0,2.785491943E-1,8.235168457E-1,-9.328308105E-1
1.425079073E0,3.685607910E-1,7.569427490E-1,-8.960723877E-1
1.430083955E0,4.798889160E-1,6.834259033E-1,-8.811645508E-1
1.435088838E0,4.596405029E-1,5.705108643E-1,-8.491973877E-1
1.440093721E0,3.936004639E-1,4.677124023E-1,-7.991333008E-1
1.445098604E0,3.909301758E-1,4.282989502E-1,-7.474670410E-1
1.450134004E0,3.930664062E-1,4.378967285E-1,-7.027282715E-1
1.455138887E0,2.487182617E-1,3.915557861E-1,-6.324157715E-1
1.460143770E0,5.165100098E-2,2.626495361E-1,-5.589141846E-1
1.465148653E0,-5.328369141E-2,1.758422852E-1,-5.509338379E-1
1.470184053E0,-5.221557617E-2,1.747741699E-1,-5.690460205E-1
1.475188936E0,1.010131836E-2,2.440185547E-1,-5.434722900E-1
1.480193819E0,2.502441406E-2,4.224395752E-1,-5.711669922E-1
1.485198701E0,1.374053955E-1,8.022155762E-1,-5.344238281E-1
1.490203584E0,1.411285400E-1,1.014190674E0,-4.183044434E-1
1.495208467E0,5.804443359E-2,1.029113770E0,-3.740997314E-1
1.500243868E0,-5.914306641E-2,8.906250000E-1,-3.772888184E-1
1.505248750E0,-1.661987305E-1,7.169952393E-1,-3.964691162E-1
1.510253633E0,-2.327728271E-1,5.129852295E-1,-4.641113281E-1
1.515258516E0,-2.556762695E-1,3.063354492E-1,-5.487976074E-1
1.520263399E0,-2.886962891E-1,2.259063721E-1,-4.976654053E-1
1.525268282E0,-3.211975098E-1,3.095245361E-1,-4.167022705E-1
1.530273164E0,-3.345031738E-1,3.894195557E-1,-3.970031738E-1
1.535278047E0,-3.355712891E-1,3.787689209E-1,-3.922119141E-1
1.540282930E0,-3.137359619E-1,3.542633057E-1,-4.060516357E-1
1.545287813E0,-2.956237793E-1,3.404235840E-1,-4.742279053E-1
1.550292696E0,-2.855072021E-1,2.962036133E-1,-6.505279541E-1
1.555297578E0,-2.668609619E-1,2.621154785E-1,-7.373504639E-1
1.560363496E0,-2.663269043E-1,3.531951904E-1,-7.043304443E-1
1.565368379E0,-2.748565674E-1,5.220489502E-1,-7.011260986E-1
1.570373262E0,-3.030853271E-1,6.014099121E-1,-7.160491943E-1
1.575378145E0,-3.488922119E-1,5.529327393E-1,-7.783660889E-1
1.580383028E0,-3.584747314E-1,4.352264404E-1,-8.529357910E-1
1.585387910E0,-3.723297119E-1,3.127288818E-1,-8.529357910E-1
1.590392793E0,-3.685913086E-1,3.702392578E-1,-8.305664062E-1
1.595397676E0,-3.584747314E-1,4.384155273E-1,-8.193817139E-1
1.600402559E0,-3.600769043E-1,4.085998535E-1,-8.183135986E-1
1.605407442E0,-3.621978760E-1,3.793029785E-1,-8.151092529E-1
1.610412325E0,-3.590087891E-1,3.878173828E-1,-7.836914062E-1
1.615447725E0,-3.616790771E-1,3.516082764E-1,-7.075195312E-1
1.620452608E0,-3.456878662E-1,3.659820557E-1,-6.531982422E-1
1.625457491E0,-3.259887695E-1,4.858245850E-1,-5.962066650E-1
1.630462373E0,-3.345031738E-1,5.534667969E-1,-5.280303955E-1
1.635467256E0,-3.456878662E-1,5.619964600E-1,-4.736938477E-1
1.640472139E0,-3.483581543E-1,5.119323730E-1,-4.561157227E-1
1.645477022E0,-3.350372314E-1,4.437561035E-1,-4.513244629E-1
1.650481905E0,-3.100128174E-1,3.771667480E-1,-4.529266357E-1
1.655517305E0,-2.865753174E-1,3.180541992E-1,-4.710388184E-1
1.660522188E0,-2.775115967E-1,2.594604492E-1,-5.083160400E-1
1.665557588E0,-2.855072021E-1,2.024688721E-1,-5.546569824E-1
1.670562471E0,-2.956237793E-1,1.742401123E-1,-5.930023193E-1
1.675567354E0,-3.115997314E-1,1.774291992E-1,-6.148376465E-1
1.680572237E0,-3.249206543E-1,2.077941895E-1,-6.196441650E-1
1.685577119E0,-3.414306641E-1,2.280273438E-1,-6.137847900E-1
1.690582002E0,-3.739166260E-1,2.125854492E-1,-6.132507324E-1
1.695586885E0,-3.994903564E-1,2.285614014E-1,-5.983276367E-1
1.700591768E0,-4.096069336E-1,2.408142090E-1,-5.637054443E-1
1.705596651E0,-4.042816162E-1,2.227020264E-1,-5.178985596E-1
1.710601534E0,-3.904266357E-1,1.896820068E-1,-4.662475586E-1
1.715606416E0,-3.723297119E-1,1.412200928E-1,-4.161682129E-1
1.720641817E0,-3.472900391E-1,9.008789062E-2,-3.682403564E-1
1.725646700E0,-3.169250488E-1,4.747009277E-2,-3.389434814E-1
1.730651582E0,-2.993469238E-1,-8.987426758E-3,-3.373413086E-1
1.735656465E0,-3.036193848E-1,-8.088684082E-2,-3.645019531E-1
1.740661348E0,-3.446197510E-1,-1.453399658E-1,-4.145812988E-1
1.745666231E0,-4.261169434E-1,-1.895446777E-1,-4.699707031E-1
1.750671114E0,-5.363769531E-1,-2.017974854E-1,-5.056610107E-1
1.755675996E0,-6.455688477E-1,-1.954040527E-1,-5.248260498E-1
1.760711397E0,-7.275848389E-1,-1.730346680E-1,-5.354766846E-1
1.765716280E0,-7.675323486E-1,-8.462524414E-2,-5.221710205E-1
1.770721162E0,-7.712707520E-1,6.877136230E-2,-4.965972900E-1
1.775726045E0,-7.483673096E-1,2.008666992E-1,-4.715728760E-1
1.780730928E0,-7.190704346E-1,2.775726318E-1,-4.523925781E-1
1.785735811E0,-6.881713867E-1,3.089904785E-1,-4.390716553E-1
1.790740694E0,-6.785888672E-1,3.159179688E-1,-4.454650879E-1
1.795776094E0,-6.775207520E-1,3.334960938E-1,-4.561157227E-1
1.800780977E0,-6.711273193E-1,3.611907959E-1,-4.502563477E-1
1.805785860E0,-6.588745117E-1,3.665161133E-1,-4.183044434E-1
1.810790743E0,-6.508941650E-1,3.356170654E-1,-3.783569336E-1
1.815795625E0,-6.503601074E-1,2.552032471E-1,-3.485260010E-1
1.820800508E0,-6.839141846E-1,7.144165039E-2,-3.565216064E-1
1.825805391E0,-7.169342041E-1,-3.402709961E-2,-4.108428955E-1
1.830840791E0,-7.078857422E-1,-2.816772461E-2,-4.523925781E-1
1.835845674E0,-6.796569824E-1,-2.709960938E-2,-4.694366455E-1
1.840850557E0,-6.381072998E-1,-1.963806152E-2,-4.784851074E-1
1.845855440E0,-5.944366455E-1,-2.603149414E-2,-4.822235107E-1
1.850860323E0,-5.491638184E-1,-2.284240723E-2,-4.752960205E-1
1.855865205E0,-4.878997803E-1,8.590698242E-3,-4.518585205E-1
1.860870088E0,-3.989562988E-1,8.955383301E-2,-4.135131836E-1
1.865905489E0,-2.966918945E-1,2.163085938E-1,-3.751678467E-1
1.870910371E0,-1.992187500E-1,3.329620361E-1,-3.464050293E-1
1.875915254E0,-1.289062500E-1,3.851623535E-1,-3.559875488E-1
1.880920137E0,-1.134643555E-1,3.063354492E-1,-4.337463379E-1
1.885955537E0,-1.299743652E-1,2.338867188E-1,-5.045928955E-1
1.890960420E0,-1.640625000E-1,2.040710449E-1,-5.264282227E-1
1.895965303E0,-2.056121826E-1,1.673126221E-1,-5.221710205E-1
1.900970186E0,-2.460937500E-1,1.412200928E-1,-4.918060303E-1
1.905975069E0,-2.732543945E-1,1.486663818E-1,-4.385375977E-1
1.910979951E0,-2.972259521E-1,1.721038818E-1,-3.794250488E-1
1.915984834E0,-3.233184814E-1,2.051239014E-1,-3.272247314E-1
1.921020235E0,-3.435668945E-1,2.274932861E-1,-2.904663086E-1
1.926025118E0,-3.424987793E-1,2.322998047E-1,-2.617034912E-1
1.931030000E0,-3.350372314E-1,2.317657471E-1,-2.270812988E-1
1.936034883E0,-3.419647217E-1,1.838226318E-1,-1.866149902E-1
1.941039766E0,-3.456878662E-1,7.569885254E-2,-1.402740479E-1
