"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.354308504E1,9.457096457E-1,1.035731697E1,9.074024558E-1
1.354506868E1,1.098938584E0,1.058955383E1,1.161187768E0
1.354705232E1,1.235408068E0,1.083376312E1,1.395819545E0
1.354903597E1,1.364694953E0,1.109233665E1,1.599326730E0
1.355105013E1,1.505952835E0,1.134612179E1,1.790862918E0
1.355303377E1,1.613691926E0,1.160948372E1,1.953668594E0
1.355501741E1,1.659181833E0,1.187284660E1,2.092532396E0
1.355703157E1,1.683123827E0,1.211705494E1,2.209848166E0
1.355901521E1,1.699883223E0,1.233492756E1,2.291250944E0
1.356099886E1,1.738190413E0,1.253125191E1,2.346317768E0
1.356301302E1,1.802833915E0,1.269405746E1,2.382230759E0
1.356499666E1,1.860294700E0,1.280419064E1,2.387019157E0
1.356698030E1,1.932120800E0,1.287122822E1,2.353500366E0
1.356899446E1,2.027888775E0,1.289995861E1,2.276885748E0
1.357100862E1,2.135627985E0,1.289038181E1,2.166752577E0
1.357299226E1,2.240972757E0,1.284489250E1,2.032677174E0
1.357497591E1,2.334346771E0,1.276827812E1,1.889025092E0
1.357699007E1,2.413355350E0,1.267011547E1,1.750161409E0
1.357897371E1,2.475604534E0,1.256237602E1,1.616086125E0
1.358095735E1,2.521094322E0,1.246181965E1,1.470039845E0
1.358297151E1,2.535459518E0,1.237323475E1,1.295263171E0
1.358495515E1,2.597708941E0,1.227746677E1,1.125274777E0
1.358693880E1,2.801215887E0,1.215057373E1,9.361328483E-1
1.358895296E1,2.949656487E0,1.201889229E1,7.134721279E-1
1.359093660E1,2.995146275E0,1.187045193E1,5.099649429E-1
1.359292024E1,2.978386879E0,1.171482849E1,3.471592367E-1
1.359490388E1,2.928108692E0,1.155441761E1,2.106897533E-1
1.359691804E1,2.846705914E0,1.142034245E1,7.422025502E-2
1.359893220E1,2.767697096E0,1.128626728E1,-7.422025502E-2
1.360091585E1,2.693476915E0,1.115219116E1,-2.346317619E-1
1.360293001E1,2.636016130E0,1.104924107E1,-3.878606856E-1
1.360494417E1,2.595314741E0,1.098459721E1,-5.841852427E-1
1.360692781E1,2.549824715E0,1.095826149E1,-8.355764151E-1
1.360894197E1,2.497152328E0,1.095347309E1,-1.137245774E0
1.361095613E1,2.410961151E0,1.093192482E1,-1.460463047E0
1.361293977E1,2.284068346E0,1.088643551E1,-1.807622313E0
1.361492342E1,2.133233786E0,1.081221485E1,-2.149993181E0
1.361693758E1,1.927332401E0,1.073560047E1,-2.468421936E0
1.361892122E1,1.683123827E0,1.066137981E1,-2.782062292E0
1.362090486E1,1.450886250E0,1.057040024E1,-3.112462282E0
1.362291902E1,1.218648672E0,1.047942066E1,-3.394978046E0
1.362493318E1,1.015141487E0,1.038365269E1,-3.651157618E0
1.362691682E1,8.499416113E-1,1.029506683E1,-3.892971992E0
1.362893098E1,7.134721279E-1,1.019929886E1,-4.079719543E0
1.363094514E1,5.817909837E-1,1.010113716E1,-4.225766182E0
1.363292879E1,4.453215301E-1,1.000058079E1,-4.326322556E0
1.363491243E1,2.825157940E-1,9.897629738E0,-4.381389141E0
1.363689607E1,1.268926859E-1,9.763554573E0,-4.376600742E0
1.363887972E1,-3.830722719E-2,9.639056206E0,-4.311957359E0
1.364089388E1,-1.987187415E-1,9.516951561E0,-4.252102375E0
1.364287752E1,-3.256114423E-1,9.366117477E0,-4.220977783E0
1.364486116E1,-3.974374831E-1,9.200917244E0,-4.211400986E0
1.364687532E1,-4.429273009E-1,9.038111687E0,-4.118026733E0
1.364885896E1,-4.860229492E-1,8.887276649E0,-3.945644379E0
1.365084261E1,-5.147533417E-1,8.734047890E0,-3.737348795E0
1.365285677E1,-5.075707436E-1,8.592789650E0,-3.538630009E0
1.365484041E1,-4.740519226E-1,8.458714485E0,-3.375824451E0
1.365685457E1,-4.285621047E-1,8.319850922E0,-3.244143248E0
1.365886873E1,-3.639186621E-1,8.197746277E0,-3.129221678E0
1.366085237E1,-2.609679997E-1,8.070854187E0,-3.026270866E0
1.366286653E1,-1.364694983E-1,7.951143742E0,-2.930502892E0
1.366488069E1,-1.436521020E-2,7.833827972E0,-2.839523315E0
1.366686433E1,9.097966552E-2,7.718906403E0,-2.743755102E0
1.366887849E1,1.915361285E-1,7.608773232E0,-2.636016130E0
1.367089265E1,2.609679997E-1,7.510610580E0,-2.506729126E0
1.367287630E1,2.944868207E-1,7.417236805E0,-2.355894566E0
1.367485994E1,3.303998411E-1,7.340622425E0,-2.178723574E0
1.367684358E1,3.734954596E-1,7.280767441E0,-1.972822189E0
1.367882723E1,4.022258818E-1,7.242460251E0,-1.762132406E0
1.368084138E1,4.118026793E-1,7.230489254E0,-1.549048543E0
1.368282503E1,4.165911078E-1,7.244854450E0,-1.357512355E0
1.368480867E1,4.357447028E-1,7.273584843E0,-1.182735682E0
1.368682283E1,4.884171486E-1,7.319074631E0,-1.024718285E0
1.368883699E1,5.602431893E-1,7.383718014E0,-9.097966552E-1
1.369082063E1,6.320692301E-1,7.462726593E0,-8.259995580E-1
1.369280428E1,6.943184733E-1,7.558494568E0,-7.852981687E-1
1.369478792E1,7.565677166E-1,7.671022415E0,-7.924807668E-1
1.369677156E1,7.876923680E-1,7.728483200E0,-8.092401624E-1
1.369875520E1,8.307880163E-1,7.845798969E0,-8.595184088E-1
1.370076936E1,8.643068075E-1,7.946355343E0,-9.241618514E-1
1.370275301E1,9.026140571E-1,8.042123795E0,-1.005564690E0
1.370473665E1,9.193734527E-1,8.157045364E0,-1.089361787E0
1.370672029E1,9.074024558E-1,8.269572258E0,-1.158793569E0
1.370870393E1,8.834604025E-1,8.370129585E0,-1.218648672E0
1.371071809E1,8.786720037E-1,8.470685959E0,-1.278503656E0
1.371270174E1,8.810662031E-1,8.571242332E0,-1.343147159E0
1.371468538E1,8.882488012E-1,8.667010307E0,-1.395819545E0
1.371669954E1,8.858546019E-1,8.760383606E0,-1.448492050E0
1.371868318E1,8.954314590E-1,8.846575737E0,-1.508347034E0
1.372066682E1,9.121908545E-1,8.935160637E0,-1.584961534E0
1.372268098E1,9.241618514E-1,9.018958092E0,-1.675941229E0
1.372466463E1,9.409212470E-1,9.102754593E0,-1.786074519E0
1.372664827E1,9.744400978E-1,9.179368973E0,-1.905784607E0
1.372866243E1,1.007958889E0,9.246406555E0,-2.018311977E0
1.373064607E1,1.036689281E0,9.301473618E0,-2.116474390E0
1.373262972E1,1.060631394E0,9.358934402E0,-2.202665567E0
1.373464388E1,1.063025594E0,9.397241592E0,-2.269703150E0
1.373662752E1,1.058237195E0,9.425971985E0,-2.334346771E0
1.373864168E1,1.051054597E0,9.449913979E0,-2.396595955E0
1.374062532E1,1.017535686E0,9.461885452E0,-2.432508945E0
1.374260896E1,9.888052940E-1,9.459490776E0,-2.439691544E0
1.374462312E1,9.576807022E-1,9.459490776E0,-2.442085743E0
1.374660677E1,9.193734527E-1,9.461885452E0,-2.449268341E0
1.374859041E1,8.834604025E-1,9.452308655E0,-2.454056740E0
1.375060457E1,8.595184088E-1,9.433155060E0,-2.458845139E0
1.375258821E1,8.547300100E-1,9.409213066E0,-2.461239338E0
1.375460237E1,8.379706144E-1,9.387664795E0,-2.456450939E0
1.375658601E1,7.972691655E-1,9.368511200E0,-2.446874142E0
1.375860017E1,7.613561153E-1,9.346963882E0,-2.430114746E0
1.376061433E1,7.541735172E-1,9.313444138E0,-2.391807556E0
1.376259798E1,7.541735172E-1,9.272743225E0,-2.331952572E0
1.376458162E1,7.541735172E-1,9.234436035E0,-2.269703150E0
1.376656526E1,7.493851185E-1,9.176975250E0,-2.195482969E0
1.376857942E1,7.278373241E-1,9.141061783E0,-2.111685991E0
1.377056306E1,6.991068721E-1,9.114726067E0,-2.037465572E0
1.377254671E1,6.607996821E-1,9.076418877E0,-1.953668594E0
1.377456087E1,5.985504389E-1,9.040505409E0,-1.877054095E0
1.377654451E1,5.315127969E-1,9.011775017E0,-1.821987510E0
1.377855867E1,4.477157295E-1,8.990227699E0,-1.776497602E0
1.378057283E1,3.711012602E-1,8.968679428E0,-1.742978811E0
1.378258699E1,3.064578176E-1,8.939949036E0,-1.721431017E0
1.378457063E1,2.418143749E-1,8.911218643E0,-1.719036818E0
1.378655428E1,1.843535304E-1,8.884882927E0,-1.726219416E0
1.378853792E1,1.436520964E-1,8.841787338E0,-1.735796213E0
1.379055208E1,1.077390760E-1,8.793902397E0,-1.740584612E0
1.379253572E1,7.900865376E-2,8.765172005E0,-1.754949808E0
1.379451936E1,4.548983276E-2,8.731653214E0,-1.783680320E0
1.379653352E1,2.154781483E-2,8.698134422E0,-1.819593310E0
1.379851717E1,1.436521020E-2,8.669404030E0,-1.853112102E0
1.380050081E1,1.675941236E-2,8.640673637E0,-1.877054095E0
1.380251497E1,1.915361360E-2,8.619126320E0,-1.924938202E0
1.380449861E1,2.394201607E-2,8.597578049E0,-1.980004787E0
1.380648225E1,2.394201607E-2,8.578424454E0,-2.023100376E0
1.380849641E1,2.394201607E-2,8.568847656E0,-2.063801765E0
1.381051057E1,3.112462163E-2,8.554482460E0,-2.114080191E0
1.381249422E1,3.112462163E-2,8.530540466E0,-2.169146776E0
1.381444734E1,5.027823523E-2,8.508993149E0,-2.224213362E0
1.381646150E1,8.379705995E-2,8.492233276E0,-2.279279947E0
1.381844514E1,1.101332754E-1,8.489839554E0,-2.336740971E0
1.382042879E1,1.364694983E-1,8.492233276E0,-2.398990154E0
1.382244295E1,1.771709323E-1,8.485051155E0,-2.468421936E0
1.382442659E1,2.250549644E-1,8.473079681E0,-2.542642117E0
1.382641023E1,2.825157940E-1,8.465897560E0,-2.612074137E0
1.382842439E1,3.375824392E-1,8.458714485E0,-2.676717520E0
1.383040804E1,3.854664862E-1,8.463502884E0,-2.753331900E0
1.383239168E1,4.453215301E-1,8.470685959E0,-2.837129116E0
1.383437532E1,5.195417404E-1,8.458714485E0,-2.904166698E0
1.383635896E1,5.554547906E-1,8.449137688E0,-2.932897091E0
1.383834261E1,6.177040339E-1,8.437167168E0,-2.997540474E0
1.384035677E1,6.823474765E-1,8.446743965E0,-3.066972494E0
1.384234041E1,7.589619160E-1,8.463502884E0,-3.138798475E0
1.384432405E1,8.379706144E-1,8.468291283E0,-3.201047659E0
1.384633821E1,9.145850539E-1,8.470685959E0,-3.270479441E0
1.384835237E1,9.792284966E-1,8.475474358E0,-3.335123062E0
1.385033601E1,1.027112484E0,8.487444878E0,-3.402160645E0
1.385235017E1,1.082179189E0,8.494627953E0,-3.466804028E0
1.385433382E1,1.180341482E0,8.489839554E0,-3.519476414E0
1.385634798E1,1.304839969E0,8.487444878E0,-3.574543238E0
1.385833162E1,1.426944256E0,8.501810074E0,-3.622427225E0
1.386031526E1,1.534683347E0,8.504204750E0,-3.663128614E0
1.386232942E1,1.625662923E0,8.501810074E0,-3.691859007E0
1.386431306E1,1.704671621E0,8.504204750E0,-3.732560396E0
1.386632723E1,1.783680320E0,8.501810074E0,-3.763684988E0
1.386831087E1,1.862688899E0,8.501810074E0,-3.794809580E0
1.387029451E1,1.941697598E0,8.494627953E0,-3.821146011E0
1.387227815E1,2.018311977E0,8.497021675E0,-3.852270603E0
1.387429231E1,2.090138197E0,8.513781548E0,-3.895366192E0
1.387627596E1,2.164358377E0,8.532935143E0,-3.933673382E0
1.387829012E1,2.238578558E0,8.561665535E0,-3.969586372E0
1.388027376E1,2.310404539E0,8.580819130E0,-4.007893562E0
1.388225740E1,2.367865562E0,8.607154846E0,-4.046200752E0
1.388427156E1,2.418143749E0,8.640673637E0,-4.074931145E0
1.388625520E1,2.461239338E0,8.676587105E0,-4.096478939E0
1.388823885E1,2.497152328E0,8.722076416E0,-4.106055737E0
1.389025301E1,2.521094322E0,8.774748802E0,-4.098873138E0
1.389220613E1,2.523488522E0,8.822632790E0,-4.084507942E0
1.389422029E1,2.521094322E0,8.868123055E0,-4.048594952E0
1.389623445E1,2.513911724E0,8.911218643E0,-3.995922565E0
1.389821809E1,2.511517525E0,8.954314232E0,-3.943250179E0
1.390023225E1,2.506729126E0,9.004592896E0,-3.885789394E0
1.390224641E1,2.487575531E0,9.064447403E0,-3.823540211E0
1.390423006E1,2.466027737E0,9.126696587E0,-3.761290789E0
1.390624422E1,2.454056740E0,9.184157372E0,-3.694253206E0
1.390825838E1,2.446874142E0,9.232041359E0,-3.620033026E0
1.391024202E1,2.444479942E0,9.275136948E0,-3.545812607E0
1.391222566E1,2.444479942E0,9.323021889E0,-3.483563423E0
1.391423982E1,2.442085743E0,9.375694275E0,-3.421314240E0
1.391622347E1,2.430114746E0,9.425971985E0,-3.361459255E0
1.391823763E1,2.406172752E0,9.473855972E0,-3.306392431E0
1.392022127E1,2.396595955E0,9.519346237E0,-3.258508444E0
1.392220491E1,2.403778553E0,9.557653427E0,-3.213018656E0
1.392421907E1,2.420537949E0,9.581595421E0,-3.167528868E0
1.392620271E1,2.444479942E0,9.603142738E0,-3.136404276E0
1.392818636E1,2.475604534E0,9.627084732E0,-3.105279684E0
1.393020052E1,2.501940727E0,9.643844604E0,-3.057395458E0
1.393218416E1,2.523488522E0,9.660603523E0,-3.002328873E0
1.393416780E1,2.545036316E0,9.679757118E0,-2.961627483E0
1.393615144E1,2.561795712E0,9.691728592E0,-2.923320293E0
1.393816560E1,2.576161146E0,9.694122314E0,-2.887407303E0
1.394014925E1,2.568978310E0,9.696516991E0,-2.853888512E0
1.394213289E1,2.540247917E0,9.696516991E0,-2.834734917E0
1.394414705E1,2.511517525E0,9.694122314E0,-2.822763920E0
1.394613069E1,2.485181332E0,9.691728592E0,-2.827552319E0
1.394814485E1,2.451662540E0,9.682151794E0,-2.839523315E0
1.395012849E1,2.427720547E0,9.660603523E0,-2.861071110E0
1.395211214E1,2.410961151E0,9.624691010E0,-2.885013103E0
1.395409578E1,2.408566952E0,9.579200745E0,-2.920926094E0
1.395610994E1,2.403778553E0,9.538499832E0,-2.961627483E0
1.395812410E1,2.398990154E0,9.485827446E0,-2.999934673E0
1.396010774E1,2.403778553E0,9.428366661E0,-3.043030262E0
1.396212190E1,2.408566952E0,9.373299599E0,-3.078943491E0
1.396413606E1,2.418143749E0,9.311050415E0,-3.110068083E0
1.396611970E1,2.427720547E0,9.255983353E0,-3.143586874E0
1.396813386E1,2.437297344E0,9.203310966E0,-3.165134668E0
1.397011751E1,2.439691544E0,9.169792175E0,-3.174711466E0
1.397210115E1,2.444479942E0,9.129091263E0,-3.181894064E0
1.397405428E1,2.466027737E0,9.088389397E0,-3.177105665E0
1.397606844E1,2.513911724E0,9.040505409E0,-3.162740469E0
1.397805208E1,2.557007313E0,8.997409821E0,-3.131615877E0
1.398003572E1,2.590526342E0,8.963891029E0,-3.078943491E0
1.398204988E1,2.621650934E0,8.939949036E0,-3.031059265E0
1.398403352E1,2.647987127E0,8.935160637E0,-2.995146275E0
1.398601717E1,2.671929121E0,8.930372238E0,-2.959233284E0
1.398803133E1,2.683900118E0,8.927978516E0,-2.937685490E0
1.399001497E1,2.698265314E0,8.927978516E0,-2.899378300E0
1.399199861E1,2.719813108E0,8.916007042E0,-2.880224705E0
1.399398225E1,2.729389906E0,8.904036522E0,-2.861071110E0
1.399596590E1,2.731784105E0,8.904036522E0,-2.846705914E0
1.399794954E1,2.724601507E0,8.918401718E0,-2.851494312E0
1.399996370E1,2.712630510E0,8.939949036E0,-2.880224705E0
1.400194734E1,2.705447912E0,8.944737434E0,-2.925714493E0
1.400393098E1,2.726995707E0,8.932766914E0,-2.973598480E0
1.400594514E1,2.772485495E0,8.920795441E0,-3.019088268E0
1.400795931E1,2.820369720E0,8.908824921E0,-3.057395458E0
1.400994295E1,2.844311714E0,8.904036522E0,-3.071760893E0
1.401195711E1,2.849100113E0,8.901641846E0,-3.076549292E0
1.401394075E1,2.844311714E0,8.899248123E0,-3.088520288E0
1.401595491E1,2.825158119E0,8.901641846E0,-3.119644880E0
1.401796907E1,2.806004286E0,8.911218643E0,-3.172317266E0
1.401995271E1,2.798821688E0,8.918401718E0,-3.234566450E0
1.402196687E1,2.794033289E0,8.894459724E0,-3.282450438E0
1.402395052E1,2.779668093E0,8.865729332E0,-3.311181068E0
1.402596468E1,2.765302896E0,8.846575737E0,-3.320757866E0
1.402794832E1,2.755726099E0,8.834604263E0,-3.315969467E0
1.402993196E1,2.738966703E0,8.822632790E0,-3.284844637E0
1.403194612E1,2.712630510E0,8.798690796E0,-3.224989653E0
1.403392976E1,2.683900118E0,8.774748802E0,-3.143586874E0
1.403594392E1,2.662352324E0,8.765172005E0,-3.069366693E0
1.403795808E1,2.636016130E0,8.760383606E0,-2.992752075E0
1.403994173E1,2.612074137E0,8.753201485E0,-2.904166698E0
1.404195589E1,2.590526342E0,8.746018410E0,-2.813186884E0
1.404397005E1,2.578555346E0,8.748413086E0,-2.734178305E0
1.404595369E1,2.561795712E0,8.757989883E0,-2.657563925E0
1.404796785E1,2.528276920E0,8.772355080E0,-2.588132143E0
1.404998201E1,2.499546528E0,8.789113998E0,-2.523488522E0
1.405196565E1,2.468421936E0,8.813055992E0,-2.454056740E0
1.405394930E1,2.430114746E0,8.829815865E0,-2.415749550E0
1.405593294E1,2.408566952E0,8.851364136E0,-2.396595955E0
1.405794710E1,2.391807556E0,8.865729332E0,-2.379836559E0
1.405993074E1,2.384624958E0,8.870517731E0,-2.351106167E0
1.406194490E1,2.379836559E0,8.865729332E0,-2.322375536E0
1.406392854E1,2.365471363E0,8.863334656E0,-2.296039343E0
1.406591218E1,2.353500366E0,8.870517731E0,-2.272097349E0
1.406792635E1,2.331952572E0,8.880094528E0,-2.243366957E0
1.406990999E1,2.298433542E0,8.889671326E0,-2.212242365E0
1.407189363E1,2.238578558E0,8.906430244E0,-2.183511972E0
1.407387727E1,2.171540976E0,8.932766914E0,-2.154781580E0
1.407586092E1,2.099714994E0,8.954314232E0,-2.135627985E0
1.407784456E1,2.013523579E0,8.968679428E0,-2.126051188E0
1.407985872E1,1.915361404E0,8.980650902E0,-2.116474390E0
1.408184236E1,1.819593310E0,8.987833023E0,-2.111685991E0
1.408382600E1,1.742978811E0,8.997409821E0,-2.121262789E0
1.408584016E1,1.685518026E0,9.004592896E0,-2.147598982E0
1.408782381E1,1.628057122E0,9.018958092E0,-2.202665567E0
1.408980745E1,1.563413739E0,9.042900085E0,-2.257732153E0
1.409182161E1,1.513135433E0,9.081207275E0,-2.308010340E0
1.409380525E1,1.453280449E0,9.131484985E0,-2.360682964E0
1.409581941E1,1.371877551E0,9.181763649E0,-2.427720547E0
1.409783357E1,1.285686255E0,9.239224434E0,-2.513911724E0
1.409981722E1,1.201889277E0,9.303867340E0,-2.609679937E0
1.410183138E1,1.118092179E0,9.378087997E0,-2.724601507E0
1.410381502E1,1.039083481E0,9.457097054E0,-2.856282711E0
1.410582918E1,9.600749016E-1,9.550470352E0,-3.004723072E0
1.410781282E1,8.834604025E-1,9.646238327E0,-3.162740469E0
1.410979646E1,8.116343617E-1,9.739612579E0,-3.311181068E0
1.411178011E1,7.565677166E-1,9.828198433E0,-3.440467834E0
1.411379427E1,7.038952708E-1,9.919178009E0,-3.557783842E0
1.411577791E1,6.488286853E-1,1.001494598E1,-3.679888010E0
1.411776155E1,5.841852427E-1,1.013226128E1,-3.785232782E0
1.411977571E1,5.243301988E-1,1.027351952E1,-3.864241600E0
1.412178987E1,4.644751251E-1,1.042914295E1,-3.938461781E0
1.412377351E1,3.782838583E-1,1.060631371E1,-3.993528366E0
1.412575716E1,2.705447972E-1,1.080503273E1,-4.024652958E0
1.412774080E1,1.723825186E-1,1.102290440E1,-4.048594952E0
1.412975496E1,8.379705995E-2,1.126232433E1,-4.060565948E0
1.413173860E1,-4.070143029E-2,1.153765774E1,-4.050989151E0
1.413372224E1,-2.226607651E-1,1.185129833E1,-4.031835556E0
1.413573640E1,-4.548983276E-1,1.216972733E1,-4.022258759E0
1.413772005E1,-6.919242740E-1,1.248815632E1,-4.027047157E0
1.413973421E1,-9.385270476E-1,1.280658531E1,-4.027047157E0
1.414171785E1,-1.209071875E0,1.311543655E1,-4.012681961E0
1.414370149E1,-1.484405041E0,1.341710663E1,-3.995922565E0
1.414571565E1,-1.778891921E0,1.369004536E1,-3.979163170E0
1.414769930E1,-1.929726601E0,1.380975533E1,-3.971980572E0
1.414968294E1,-2.219424963E0,1.401565647E1,-3.940855980E0
1.415166658E1,-2.456450939E0,1.416409683E1,-3.864241600E0
1.415368074E1,-2.645592928E0,1.425507736E1,-3.780444384E0
1.415569490E1,-2.779668093E0,1.427423096E1,-3.682282209E0
1.415767854E1,-2.853888512E0,1.420719242E1,-3.552995205E0
1.415969270E1,-2.858676910E0,1.404917526E1,-3.402160645E0
1.416170686E1,-2.760514498E0,1.378341961E1,-3.232172251E0
1.416369051E1,-2.559401512E0,1.342189503E1,-3.033453465E0
1.416570467E1,-2.250549555E0,1.299333286E1,-2.820369720E0
1.416771883E1,-1.874659896E0,1.253843403E1,-2.631227732E0
1.416970247E1,-1.491587639E0,1.209550667E1,-2.473210335E0
1.417171663E1,-1.139639974E0,1.167652130E1,-2.367865562E0
1.417370027E1,-8.164227605E-1,1.128626728E1,-2.329558372E0
1.417571443E1,-5.291185975E-1,1.091995430E1,-2.319981337E0
1.417769807E1,-2.849099934E-1,1.057997704E1,-2.312798738E0
1.417968172E1,-8.140286058E-2,1.027830791E1,-2.324769735E0
1.418169588E1,5.746084079E-2,1.001973438E1,-2.351106167E0
1.418367952E1,1.747767180E-1,9.777919769E0,-2.377442360E0
1.418566316E1,3.136404157E-1,9.552865028E0,-2.403778553E0
1.418767732E1,4.620809257E-1,9.358934402E0,-2.432508945E0
1.418969148E1,5.961562395E-1,9.179368973E0,-2.463633537E0
1.419167513E1,7.541735172E-1,8.997409821E0,-2.470816135E0
1.419365877E1,9.433154464E-1,8.815450668E0,-2.437297344E0
1.419564241E1,1.134851575E0,8.655038834E0,-2.363077164E0
1.419762605E1,1.302445769E0,8.525752068E0,-2.279279947E0
1.419964021E1,1.443703651E0,8.410830498E0,-2.178723574E0
1.420162386E1,1.568202138E0,8.303091049E0,-2.027888775E0
1.420360750E1,1.644816518E0,8.228871346E0,-1.819593310E0
1.420562166E1,1.683123827E0,8.178592682E0,-1.611297727E0
1.420763582E1,1.726219416E0,8.149862289E0,-1.410184860E0
1.420961946E1,1.778891921E0,8.137891769E0,-1.211466074E0
1.421163362E1,1.800439715E0,8.137891769E0,-1.027112484E0
1.421361726E1,1.800439715E0,8.176198959E0,-8.667010069E-1
1.421560091E1,1.781286120E0,8.236053467E0,-7.230489254E-1
1.421758455E1,1.707065821E0,8.329427719E0,-6.153098345E-1
1.421959871E1,1.572990537E0,8.458714485E0,-5.458779931E-1
1.422158235E1,1.403002143E0,8.621520042E0,-5.075707436E-1
1.422356599E1,1.221042871E0,8.801085472E0,-4.955997467E-1
1.422558015E1,1.029506683E0,8.985439301E0,-5.027823448E-1
1.422756380E1,8.307880163E-1,9.174580574E0,-5.243301988E-1
1.422954744E1,6.368576288E-1,9.366117477E0,-5.722141862E-1
1.423153108E1,4.357447028E-1,9.569623947E0,-6.200982332E-1
1.423354524E1,2.322375625E-1,9.773131371E0,-6.584054828E-1
1.423552888E1,1.675941236E-2,9.964667320E0,-6.943184733E-1
1.423754304E1,-2.106897533E-1,1.013944435E1,-7.206547260E-1
1.423952669E1,-4.477157295E-1,1.029506683E1,-7.493851185E-1
1.424151033E1,-6.727706790E-1,1.043871975E1,-7.685387731E-1
1.424352449E1,-8.810662031E-1,1.056561184E1,-7.661445141E-1
1.424550813E1,-1.067813993E0,1.066377449E1,-7.637503147E-1
1.424749178E1,-1.268926859E0,1.073320580E1,-7.422025204E-1
1.424950594E1,-1.448492050E0,1.077151299E1,-6.895300746E-1
1.425148958E1,-1.582567334E0,1.078587818E1,-6.272808313E-1
1.425347322E1,-1.695094824E0,1.076911926E1,-5.865794420E-1
1.425545686E1,-1.795651317E0,1.073560047E1,-5.530605912E-1
1.425744051E1,-1.874659896E0,1.069729328E1,-5.291185975E-1
1.425945467E1,-1.929726601E0,1.063743782E1,-5.363011956E-1
1.426146883E1,-1.965639591E0,1.056561184E1,-5.913678408E-1
1.426345247E1,-1.980004787E0,1.051054573E1,-6.775590777E-1
1.426543611E1,-1.980004787E0,1.047702694E1,-7.924807668E-1
1.426741975E1,-1.958456993E0,1.045547867E1,-9.193734527E-1
1.426940340E1,-1.946485996E0,1.043393135E1,-1.051054597E0
1.427138704E1,-1.939303398E0,1.041717148E1,-1.165976286E0
1.427337068E1,-1.932120800E0,1.039562416E1,-1.283292055E0
1.427538484E1,-1.936909199E0,1.037407589E1,-1.450886250E0
1.427736848E1,-1.948880196E0,1.035013390E1,-1.628057122E0
1.427935213E1,-1.963245392E0,1.032858658E1,-1.802833915E0
1.428136629E1,-1.994369984E0,1.031422138E1,-1.989581585E0
1.428338045E1,-2.030282974E0,1.030943298E1,-2.200271368E0
1.428536409E1,-2.059013367E0,1.029746151E1,-2.430114746E0
1.428737825E1,-2.087743998E0,1.028309631E1,-2.645592928E0
1.428939241E1,-2.133233786E0,1.027351952E1,-2.841917515E0
1.429137605E1,-2.193088770E0,1.027830791E1,-3.033453465E0
1.429332918E1,-2.231395960E0,1.028549004E1,-3.129221678E0
1.429534334E1,-2.322375536E0,1.029746151E1,-3.303998232E0
1.429732698E1,-2.420537949E0,1.030224991E1,-3.454833031E0
1.429931062E1,-2.485181332E0,1.030224991E1,-3.574543238E0
1.430132478E1,-2.466027737E0,1.029027843E1,-3.648763418E0
1.430330843E1,-2.346317768E0,1.024957752E1,-3.679888010E0
1.430529207E1,-2.142810583E0,1.018253994E1,-3.687070608E0
1.430730623E1,-1.886630893E0,1.009874249E1,-3.675099611E0
1.430928987E1,-1.611297727E0,9.988609314E0,-3.634398222E0
1.431127351E1,-1.343147159E0,9.856928825E0,-3.524264812E0
1.431325716E1,-1.089361787E0,9.722852707E0,-3.337517262E0
1.431524080E1,-8.834604025E-1,9.591172218E0,-3.153163671E0
1.431722444E1,-7.398083210E-1,9.464279175E0,-3.023876667E0
1.431923860E1,-6.488286853E-1,9.330204010E0,-2.918531895E0
1.432122224E1,-5.961562395E-1,9.200917244E0,-2.825158119E0
1.432320589E1,-5.506663918E-1,9.085995674E0,-2.765302896E0
1.432522005E1,-5.027823448E-1,8.973467827E0,-2.755726099E0
1.432723421E1,-4.644751251E-1,8.858546257E0,-2.791639090E0
1.432921785E1,-4.525041282E-1,8.746018410E0,-2.861071110E0
1.433123201E1,-4.525041282E-1,8.645462036E0,-2.930502892E0
1.433321565E1,-4.620809257E-1,8.549694061E0,-2.985569477E0
1.433522981E1,-4.716577232E-1,8.456320763E0,-3.014299870E0
1.433721346E1,-4.812345505E-1,8.374917984E0,-3.011905670E0
1.433919710E1,-5.123591423E-1,8.310274124E0,-2.995146275E0
1.434121126E1,-5.506663918E-1,8.250418663E0,-2.949656487E0
1.434319490E1,-5.650315881E-1,8.192957878E0,-2.882618904E0
1.434520906E1,-5.626373887E-1,8.164227486E0,-2.796427488E0
1.434719270E1,-5.722141862E-1,8.161833763E0,-2.691082716E0
1.434917635E1,-5.889736414E-1,8.166622162E0,-2.583343744E0
1.435119051E1,-6.177040339E-1,8.178592682E0,-2.470816135E0
1.435317415E1,-6.440402865E-1,8.219294548E0,-2.358288765E0
1.435515779E1,-6.751648784E-1,8.279149055E0,-2.257732153E0
1.435714143E1,-7.254431248E-1,8.343792915E0,-2.159569979E0
1.435915559E1,-7.613561153E-1,8.413225174E0,-2.054224968E0
1.436116975E1,-7.757213712E-1,8.501810074E0,-1.929726601E0
1.436315340E1,-7.781155705E-1,8.592789650E0,-1.778891921E0
1.436516756E1,-7.661445141E-1,8.688557625E0,-1.611297727E0
