"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.059538950E-1,1.065264456E-3,2.183792181E-2,-2.130528912E-3
2.079070200E-1,0.000000000E0,1.704423130E-2,-4.261057824E-3
2.099516980E-1,1.065264456E-3,1.331580617E-2,-3.728425596E-3
2.119048230E-1,0.000000000E0,1.012001187E-2,-5.858954508E-3
2.138884660E-1,-3.195793368E-3,6.924218964E-3,-2.663161140E-3
2.159026260E-1,-4.261057824E-3,6.924218964E-3,-1.597896684E-3
2.178862680E-1,-1.597896684E-3,6.924218964E-3,1.065264456E-3
2.199004290E-1,-3.728425596E-3,7.989482954E-3,-2.130528912E-3
2.218840710E-1,-5.858954508E-3,1.012001187E-2,-4.261057824E-3
2.238677140E-1,-4.793690052E-3,7.989482954E-3,-1.597896684E-3
2.258818740E-1,-2.130528912E-3,9.587380104E-3,4.793690052E-3
2.278655160E-1,-3.195793368E-3,5.858954508E-3,1.065264456E-3
2.298491590E-1,-3.728425596E-3,6.391586736E-3,-1.597896684E-3
2.318328020E-1,-4.261057824E-3,0.000000000E0,2.663161140E-3
2.338469620E-1,-7.989482954E-3,5.326322280E-4,2.663161140E-3
2.358306040E-1,-9.587380104E-3,-2.663161140E-3,6.391586736E-3
2.378447640E-1,-1.278317347E-2,-6.391586736E-3,8.522115648E-3
2.398589250E-1,-1.544633508E-2,-1.118527725E-2,1.012001187E-2
2.418425670E-1,-1.917476021E-2,-1.278317347E-2,1.278317347E-2
2.438567270E-1,-2.556634694E-2,-1.970739290E-2,1.438106969E-2
2.458708880E-1,-3.036003746E-2,-2.876213938E-2,1.597896591E-2
2.478240130E-1,-3.515372798E-2,-3.036003746E-2,1.970739290E-2
2.498076550E-1,-4.101268202E-2,-3.675162420E-2,2.503371425E-2
2.517912980E-1,-4.101268202E-2,-4.367584363E-2,2.503371425E-2
2.538054580E-1,-4.154531285E-2,-4.687163606E-2,3.142530099E-2
2.557891000E-1,-4.048004746E-2,-4.101268202E-2,3.568635881E-2
2.577727430E-1,-4.048004746E-2,-3.568635881E-2,3.568635881E-2
2.597869030E-1,-3.888215125E-2,-2.716424316E-2,4.101268202E-2
2.617705460E-1,-3.249056637E-2,-2.183792181E-2,4.154531285E-2
2.637541880E-1,-2.982740477E-2,-1.118527725E-2,4.420847446E-2
2.657683480E-1,-2.290318534E-2,-5.858954508E-3,4.367584363E-2
2.677214730E-1,-1.651159860E-2,6.391586736E-3,4.580637068E-2
2.697051160E-1,-1.118527725E-2,1.597896591E-2,4.633900523E-2
2.717192760E-1,-4.261057824E-3,2.290318534E-2,4.314320907E-2
2.737029190E-1,-2.130528912E-3,3.089267015E-2,4.261057824E-2
2.756865610E-1,4.261057824E-3,3.568635881E-2,3.941478580E-2
2.777007210E-1,8.522115648E-3,3.994741663E-2,3.781688958E-2
2.796843640E-1,9.054748341E-3,4.687163606E-2,3.621899337E-2
2.816680070E-1,1.225054078E-2,5.113269389E-2,3.728425503E-2
2.836821670E-1,1.225054078E-2,5.379585549E-2,3.089267015E-2
2.856963270E-1,1.384843793E-2,6.125270575E-2,3.089267015E-2
2.876799700E-1,9.054748341E-3,5.858954415E-2,2.769687586E-2
2.896636120E-1,9.587380104E-3,6.125270575E-2,2.237055451E-2
2.916472550E-1,9.054748341E-3,6.551376730E-2,2.183792181E-2
2.936614150E-1,7.456851192E-3,7.297061384E-2,2.183792181E-2
2.956450570E-1,5.858954508E-3,7.563377917E-2,1.810949668E-2
2.976592180E-1,4.261057824E-3,8.309062570E-2,1.651159860E-2
2.996428600E-1,3.728425596E-3,8.468852192E-2,1.757686399E-2
3.016265030E-1,5.326322280E-3,9.321063757E-2,1.544633508E-2
3.036406630E-1,4.793690052E-3,9.853696078E-2,1.597896591E-2
3.056548230E-1,3.728425596E-3,9.853696078E-2,1.278317347E-2
3.076079480E-1,4.261057824E-3,1.049285457E-1,1.065264456E-2
3.095915910E-1,4.793690052E-3,1.102548689E-1,9.587380104E-3
3.116057510E-1,4.261057824E-3,1.113201380E-1,7.456851192E-3
3.135893930E-1,3.728425596E-3,1.107875034E-1,4.793690052E-3
3.155730360E-1,5.326322280E-3,1.113201380E-1,5.326322280E-3
3.175871960E-1,3.195793368E-3,1.086569726E-1,0.000000000E0
3.195708390E-1,3.195793368E-3,1.027980223E-1,0.000000000E0
3.215849990E-1,1.065264456E-3,9.587380290E-2,-1.065264456E-3
3.235991590E-1,5.326322280E-4,8.788431436E-2,-4.261057824E-3
3.256133190E-1,-4.793690052E-3,8.042746782E-2,-4.261057824E-3
3.275969620E-1,-7.456851192E-3,7.403588295E-2,-7.456851192E-3
3.295806040E-1,-3.728425596E-3,6.764429063E-2,-5.326322280E-3
3.315947640E-1,-5.326322280E-3,6.178534031E-2,-6.391586736E-3
3.336089250E-1,-7.456851192E-3,5.432848632E-2,-9.054748341E-3
3.355925670E-1,-9.054748341E-3,4.420847446E-2,-6.924218964E-3
3.376067270E-1,-1.065264456E-2,3.515372798E-2,-2.663161140E-3
3.396208880E-1,-1.065264456E-2,2.876213938E-2,-4.793690052E-3
3.416045300E-1,-1.278317347E-2,2.450108156E-2,-4.261057824E-3
3.436186900E-1,-1.597896591E-2,1.757686399E-2,-5.326322280E-3
3.456328500E-1,-1.597896591E-2,1.544633508E-2,-4.793690052E-3
3.475859750E-1,-1.757686399E-2,1.384843793E-2,-2.130528912E-3
3.495696180E-1,-1.757686399E-2,7.989482954E-3,1.065264456E-3
3.515837780E-1,-2.130528912E-2,4.261057824E-3,1.597896684E-3
3.535674210E-1,-2.183792181E-2,0.000000000E0,6.391586736E-3
3.555510630E-1,-2.609897964E-2,-2.130528912E-3,1.118527725E-2
3.575652230E-1,-3.142530099E-2,-4.261057824E-3,1.278317347E-2
3.595488660E-1,-3.462109342E-2,-6.924218964E-3,1.491370238E-2
3.615325090E-1,-3.675162420E-2,-1.438106969E-2,2.237055451E-2
3.635466690E-1,-4.048004746E-2,-1.757686399E-2,2.716424316E-2
3.655608290E-1,-4.740426689E-2,-2.130528912E-2,2.822950855E-2
3.675444710E-1,-5.060006306E-2,-2.769687586E-2,3.355583176E-2
3.695281140E-1,-5.432848632E-2,-2.929477207E-2,3.621899337E-2
3.715117570E-1,-5.965480953E-2,-3.142530099E-2,4.207794741E-2
3.735259170E-1,-6.444849819E-2,-3.408846259E-2,4.207794741E-2
3.755095590E-1,-6.977482140E-2,-2.929477207E-2,4.793690145E-2
3.774932020E-1,-7.510114461E-2,-3.036003746E-2,4.740426689E-2
3.795073620E-1,-8.202536404E-2,-2.503371425E-2,5.006742850E-2
3.814910050E-1,-8.575379103E-2,-2.503371425E-2,4.953479767E-2
3.835051650E-1,-9.108011425E-2,-1.651159860E-2,5.006742850E-2
3.855193250E-1,-9.480853379E-2,-1.597896591E-2,5.006742850E-2
3.874724500E-1,-9.480853379E-2,-1.331580617E-2,5.166532472E-2
3.894560930E-1,-9.587380290E-2,-7.456851192E-3,5.113269389E-2
3.914702530E-1,-9.640643001E-2,-1.597896684E-3,5.166532472E-2
3.934538950E-1,-9.853696078E-2,2.130528912E-3,4.793690145E-2
3.954375380E-1,-9.534116834E-2,7.456851192E-3,4.740426689E-2
3.974516980E-1,-9.321063757E-2,1.278317347E-2,4.527373984E-2
3.994353410E-1,-8.948221803E-2,1.438106969E-2,4.580637068E-2
4.014189830E-1,-9.001484513E-2,1.970739290E-2,4.367584363E-2
4.034331430E-1,-8.681905270E-2,2.290318534E-2,4.261057824E-2
4.054473040E-1,-8.415589482E-2,2.503371425E-2,3.781688958E-2
4.074309460E-1,-7.936219871E-2,2.663161233E-2,3.568635881E-2
4.094145890E-1,-7.669904083E-2,3.355583176E-2,3.728425503E-2
4.114287490E-1,-6.924218684E-2,3.781688958E-2,3.621899337E-2
4.134429090E-1,-6.498113275E-2,3.568635881E-2,2.769687586E-2
4.154265520E-1,-6.072007492E-2,4.261057824E-2,2.556634694E-2
4.174407120E-1,-4.900216311E-2,4.740426689E-2,2.396845073E-2
4.194548720E-1,-4.474110901E-2,4.846953228E-2,1.544633508E-2
4.214385140E-1,-3.781688958E-2,4.900216311E-2,1.384843793E-2
4.234526750E-1,-2.929477207E-2,5.219795927E-2,8.522115648E-3
4.254668350E-1,-2.183792181E-2,4.633900523E-2,9.054748341E-3
4.274199600E-1,-1.171790902E-2,4.207794741E-2,9.054748341E-3
4.294036020E-1,-1.118527725E-2,4.101268202E-2,8.522115648E-3
4.314177630E-1,-3.195793368E-3,3.515372798E-2,1.012001187E-2
4.334014050E-1,3.195793368E-3,3.302319720E-2,1.065264456E-2
4.353850480E-1,2.663161140E-3,2.982740477E-2,1.438106969E-2
4.373992080E-1,6.924218964E-3,2.663161233E-2,1.491370238E-2
4.393828500E-1,7.989482954E-3,2.290318534E-2,1.810949668E-2
4.413664930E-1,1.171790902E-2,1.864212751E-2,1.864212751E-2
4.433806530E-1,1.225054078E-2,1.491370238E-2,2.130528912E-2
4.453948130E-1,1.544633508E-2,1.544633508E-2,2.290318534E-2
4.473784560E-1,1.438106969E-2,9.054748341E-3,2.769687586E-2
4.493620980E-1,1.597896591E-2,1.597896684E-3,3.142530099E-2
4.513762590E-1,1.917476021E-2,-5.326322280E-3,3.355583176E-2
4.533904190E-1,1.597896591E-2,-1.225054078E-2,3.515372798E-2
4.553740610E-1,2.130528912E-2,-1.810949668E-2,4.048004746E-2
4.573882210E-1,2.130528912E-2,-2.450108156E-2,3.834952042E-2
4.594023820E-1,2.290318534E-2,-3.195793182E-2,3.781688958E-2
4.613860240E-1,2.450108156E-2,-4.101268202E-2,4.048004746E-2
4.634001840E-1,2.663161233E-2,-4.420847446E-2,4.261057824E-2
4.654143450E-1,2.876213938E-2,-5.273059011E-2,4.367584363E-2
4.673674700E-1,3.036003746E-2,-6.072007492E-2,4.687163606E-2
4.693511120E-1,3.195793182E-2,-6.498113275E-2,4.740426689E-2
4.713652720E-1,3.408846259E-2,-6.551376730E-2,4.900216311E-2
4.733489150E-1,3.781688958E-2,-6.870955974E-2,5.113269389E-2
4.753325570E-1,4.154531285E-2,-6.817692518E-2,5.006742850E-2
4.773467180E-1,4.474110901E-2,-6.977482140E-2,5.326322466E-2
4.793303600E-1,5.060006306E-2,-7.297061384E-2,5.379585549E-2
4.813140030E-1,5.699164793E-2,-7.137271762E-2,5.006742850E-2
4.833281630E-1,6.391586363E-2,-6.924218684E-2,5.432848632E-2
4.853423230E-1,7.190535218E-2,-6.977482140E-2,5.486112088E-2
4.873259660E-1,7.936219871E-2,-6.551376730E-2,5.592638254E-2
4.893096080E-1,8.575379103E-2,-6.551376730E-2,5.539375171E-2
4.912932510E-1,9.374327213E-2,-6.125270575E-2,5.432848632E-2
4.933074110E-1,1.001348570E-1,-6.072007492E-2,5.273059011E-2
4.952910540E-1,1.049285457E-1,-5.965480953E-2,5.486112088E-2
4.973052140E-1,1.155811921E-1,-5.805691332E-2,5.486112088E-2
4.993193740E-1,1.241033077E-1,-5.858954415E-2,5.486112088E-2
5.013030160E-1,1.352885813E-1,-5.645901710E-2,5.592638254E-2
5.033171770E-1,1.427454352E-1,-5.912217870E-2,5.592638254E-2
5.053313370E-1,1.555286050E-1,-6.231797114E-2,5.592638254E-2
5.072844620E-1,1.656486243E-1,-6.391586363E-2,5.858954415E-2
5.092681040E-1,1.805623323E-1,-6.444849819E-2,5.912217870E-2
5.112822640E-1,1.949433982E-1,-6.657902896E-2,5.912217870E-2
5.132659070E-1,2.093244642E-1,-6.817692518E-2,6.018744037E-2
5.152495500E-1,2.258360684E-1,-7.084008306E-2,6.870955974E-2
5.172637100E-1,2.386192381E-1,-7.776430249E-2,7.669904083E-2
5.192473520E-1,2.572613657E-1,-8.468852192E-2,8.149272949E-2
5.212615130E-1,2.727077007E-1,-9.427590668E-2,8.415589482E-2
5.232756730E-1,2.924150825E-1,-1.006674916E-1,8.948221803E-2
5.252898330E-1,3.163835406E-1,-1.043959185E-1,9.108011425E-2
5.272734750E-1,3.376888335E-1,-1.091896072E-1,8.948221803E-2
5.292571180E-1,3.600593805E-1,-1.107875034E-1,8.788431436E-2
5.312712780E-1,3.888215125E-1,-1.177117229E-1,8.788431436E-2
5.332854380E-1,4.191815555E-1,-1.257012039E-1,8.841694891E-2
5.352690810E-1,4.511395097E-1,-1.352885813E-1,9.640643001E-2
5.372832410E-1,4.814995229E-1,-1.459412277E-1,9.960222989E-2
5.392668840E-1,5.187838078E-1,-1.592570394E-1,1.065264493E-1
5.412505260E-1,5.512743592E-1,-1.683117896E-1,1.091896072E-1
5.432646860E-1,5.922870636E-1,-1.816275865E-1,1.150485575E-1
5.452788460E-1,6.274407506E-1,-1.906823367E-1,1.166464612E-1
5.472319710E-1,6.609966159E-1,-1.986718178E-1,1.235706806E-1
5.492461320E-1,6.807039976E-1,-2.029328793E-1,1.241033077E-1
5.512602920E-1,7.169229984E-1,-2.077265680E-1,1.278317273E-1
5.532439340E-1,7.574030161E-1,-2.167813182E-1,1.352885813E-1
5.552580950E-1,7.952198982E-1,-2.210423797E-1,1.379517466E-1
5.572722550E-1,8.314388990E-1,-2.199771106E-1,1.390170157E-1
5.592558970E-1,8.729842305E-1,-2.199771106E-1,1.438107044E-1
5.612700570E-1,9.129316211E-1,-2.183792144E-1,1.395496428E-1
5.632842180E-1,9.528790712E-1,-2.157160491E-1,1.432780623E-1
5.652983780E-1,9.885654449E-1,-2.082591951E-1,1.416801661E-1
5.672820200E-1,1.026382327E0,-2.024002522E-1,1.368864775E-1
5.692656630E-1,1.067394972E0,-1.896170676E-1,1.368864775E-1
5.712493050E-1,1.108407617E0,-1.784317940E-1,1.326254308E-1
5.732634660E-1,1.229847789E0,-2.322276533E-1,1.336906850E-1
5.752471080E-1,1.173921466E0,-2.924150825E-1,9.960222989E-2
5.772307510E-1,1.252218366E0,-2.530003190E-1,9.587380290E-2
5.792449110E-1,1.314003706E0,-2.498045117E-1,8.522115648E-2
5.812285540E-1,1.386441708E0,-2.721750736E-1,7.190535218E-2
5.832427140E-1,1.449824929E0,-3.073287904E-1,6.018744037E-2
5.852568740E-1,1.525991321E0,-3.542004228E-1,3.994741663E-2
5.872099990E-1,1.606418848E0,-4.197141826E-1,1.171790902E-2
5.891936410E-1,1.670334697E0,-4.814995229E-1,-1.065264456E-2
5.912078020E-1,1.751827359E0,-5.512743592E-1,-2.982740477E-2
5.931914440E-1,1.842374921E0,-6.737797856E-1,-5.592638254E-2
5.951750870E-1,1.952629805E0,-8.479505181E-1,-7.084008306E-2
5.971892470E-1,2.051699400E0,-1.010403395E0,-7.616640627E-2
5.991728890E-1,2.115082502E0,-1.093493938E0,-7.084008306E-2
6.011565320E-1,2.139583588E0,-1.091896057E0,-5.326322466E-2
6.031706920E-1,2.127333164E0,-1.029578090E0,-3.462109342E-2
6.051848520E-1,2.080461502E0,-9.118663669E-1,-1.544633508E-2
6.071684950E-1,2.000566721E0,-7.685883045E-1,2.130528912E-3
6.091826550E-1,1.891377091E0,-6.247776151E-1,1.278317347E-2
6.111357800E-1,1.746501088E0,-4.974785149E-1,2.396845073E-2
6.131499400E-1,1.586178780E0,-3.802994192E-1,2.343581803E-2
6.151335830E-1,1.404551148E0,-2.886866629E-1,2.396845073E-2
6.171477430E-1,1.209075212E0,-2.210423797E-1,2.663161233E-2
6.191313860E-1,1.012001276E0,-1.842907518E-1,2.769687586E-2
6.211150280E-1,8.085356951E-1,-1.677791476E-1,2.982740477E-2
6.231291880E-1,6.146575809E-1,-1.768338978E-1,3.834952042E-2
6.251738660E-1,4.282363057E-1,-2.013349831E-1,5.006742850E-2
6.271269910E-1,2.599245310E-1,-2.434129268E-1,6.817692518E-2
6.291411510E-1,1.129180342E-1,-2.780340314E-1,9.267801046E-2
6.311553110E-1,-1.331580617E-2,-3.201119602E-1,1.134506613E-1
6.331389540E-1,-1.075917110E-1,-3.557983339E-1,1.368864775E-1
6.351531140E-1,-1.773665249E-1,-3.920173049E-1,1.576591432E-1
6.371672740E-1,-2.237055302E-1,-4.245078862E-1,1.736381054E-1
6.391509170E-1,-2.530003190E-1,-4.532700181E-1,1.896170676E-1
6.411650770E-1,-2.593919039E-1,-4.761732221E-1,2.008023560E-1
6.431792370E-1,-2.551308274E-1,-4.889563918E-1,2.109223604E-1
6.451628800E-1,-2.370213419E-1,-4.932174385E-1,2.189118415E-1
6.471160050E-1,-2.103897333E-1,-4.905542731E-1,2.221076339E-1
6.490996470E-1,-1.768338978E-1,-4.756405652E-1,2.269013226E-1
6.511138070E-1,-1.390170157E-1,-4.559331834E-1,2.316950262E-1
6.530974500E-1,-1.006674916E-1,-4.308994710E-1,2.316950262E-1
6.550810930E-1,-6.072007492E-2,-3.994741738E-1,2.300971150E-1
6.570952530E-1,-2.450108156E-2,-3.648530841E-1,2.274339646E-1
6.590788950E-1,1.012001187E-2,-3.254382908E-1,2.247707993E-1
6.610625380E-1,3.834952042E-2,-2.902845740E-1,2.194444835E-1
6.630766980E-1,6.444849819E-2,-2.599245310E-1,2.087918371E-1
6.651213760E-1,8.894958347E-2,-2.258360684E-1,2.024002522E-1
6.670745010E-1,1.107875034E-1,-2.024002522E-1,1.922802329E-1
6.690886610E-1,1.257012039E-1,-1.800296903E-1,1.778991669E-1
6.710723040E-1,1.395496428E-1,-1.629854590E-1,1.667138934E-1
6.730559460E-1,1.496696621E-1,-1.448759735E-1,1.528654546E-1
6.750701060E-1,1.565938741E-1,-1.283643693E-1,1.416801661E-1
6.770537490E-1,1.608549356E-1,-1.134506613E-1,1.288969964E-1
6.790373910E-1,1.624528319E-1,-9.800432622E-2,1.129180342E-1
6.810515520E-1,1.651159972E-1,-8.202536404E-2,1.006674916E-1
6.830351940E-1,1.635181010E-1,-6.711166352E-2,8.841694891E-2
6.850493540E-1,1.576591432E-1,-5.006742850E-2,7.190535218E-2
6.870024790E-1,1.555286050E-1,-3.036003746E-2,6.072007492E-2
6.889861220E-1,1.486043930E-1,-1.118527725E-2,4.953479767E-2
6.910002820E-1,1.448759735E-1,6.391586736E-3,3.408846259E-2
6.929839250E-1,1.358212233E-1,2.290318534E-2,1.917476021E-2
6.949980850E-1,1.278317273E-1,3.994741663E-2,1.065264456E-2
6.969817270E-1,1.241033077E-1,5.326322466E-2,-4.793690052E-3
6.989653700E-1,1.198422536E-1,5.965480953E-2,-1.331580617E-2
7.009795300E-1,1.123853996E-1,7.190535218E-2,-2.609897964E-2
7.029631730E-1,1.097222418E-1,7.989483327E-2,-3.089267015E-2
7.049773330E-1,1.059938148E-1,8.415589482E-2,-3.781688958E-2
7.069609750E-1,1.038632840E-1,9.214537591E-2,-4.314320907E-2
7.089446180E-1,1.012001261E-1,9.267801046E-2,-4.846953228E-2
7.109282610E-1,1.049285457E-1,9.587380290E-2,-4.900216311E-2
7.129424210E-1,1.022653878E-1,1.012001261E-1,-5.113269389E-2
7.149260630E-1,9.906959534E-2,1.054611802E-1,-5.699164793E-2
7.169097060E-1,1.006674916E-1,1.097222418E-1,-5.805691332E-2
7.189238660E-1,9.587380290E-2,1.150485575E-1,-5.805691332E-2
7.209075090E-1,9.427590668E-2,1.177117229E-1,-5.752427876E-2
7.228911510E-1,9.321063757E-2,1.209075153E-1,-5.752427876E-2
7.249053110E-1,8.788431436E-2,1.241033077E-1,-5.805691332E-2
7.268889540E-1,8.628641814E-2,1.278317273E-1,-5.326322466E-2
7.289031140E-1,8.202536404E-2,1.283643693E-1,-5.006742850E-2
7.308867570E-1,7.669904083E-2,1.288969964E-1,-4.740426689E-2
7.328703990E-1,7.403588295E-2,1.294296384E-1,-4.261057824E-2
7.348845590E-1,6.711166352E-2,1.267664731E-1,-3.888215125E-2
7.368682020E-1,5.912217870E-2,1.283643693E-1,-3.036003746E-2
7.388518450E-1,5.486112088E-2,1.241033077E-1,-2.822950855E-2
7.408660050E-1,4.633900523E-2,1.198422536E-1,-2.237055451E-2
7.428496470E-1,4.101268202E-2,1.209075153E-1,-1.970739290E-2
7.448638070E-1,3.675162420E-2,1.187769845E-1,-1.171790902E-2
7.468474500E-1,3.195793182E-2,1.134506613E-1,-6.924218964E-3
7.488310930E-1,2.769687586E-2,1.155811921E-1,-2.130528912E-3
7.508147350E-1,2.556634694E-2,1.193096191E-1,5.326322280E-4
