"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.206150800E-2,3.281805515E-1,4.038177967E0,8.273384094E0
9.452510200E-2,3.473443985E-1,4.080697536E0,8.225474358E0
9.698874800E-2,2.802709937E-1,4.057341576E0,8.167983055E0
9.945234200E-2,3.760901392E-1,4.080697536E0,8.167983055E0
1.019159350E-1,4.521465898E-1,4.104652405E0,8.158401489E0
1.043795810E-1,4.713104069E-1,4.099861622E0,8.182355881E0
1.068431750E-1,4.521465898E-1,4.157352924E0,8.220683098E0
1.093068210E-1,5.096380711E-1,4.171725750E0,8.206310272E0
1.117704150E-1,4.808923304E-1,4.186098576E0,8.273384094E0
1.142340600E-1,4.952651858E-1,4.229217529E0,8.316502571E0
1.166976540E-1,4.425646663E-1,4.214844704E0,8.345248222E0
1.191613000E-1,4.048358798E-1,4.248381138E0,8.302129745E0
1.216248940E-1,3.856720328E-1,4.243590355E0,8.321293831E0
1.240885400E-1,3.665082157E-1,4.262753963E0,8.326084137E0
1.265521330E-1,4.281917810E-1,4.210053444E0,8.402140617E0
1.290157270E-1,4.329827428E-1,4.214844704E0,8.497960091E0
1.314793730E-1,4.377737045E-1,4.166934967E0,8.507541656E0
1.339429670E-1,4.521465898E-1,4.109443665E0,8.579406738E0
1.364066120E-1,4.665194452E-1,4.095070362E0,8.569824219E0
1.388702060E-1,4.425646663E-1,4.052550793E0,8.632106781E0
1.413338520E-1,4.192087352E-1,3.990268469E0,8.632106781E0
1.437974460E-1,3.952539563E-1,4.004641056E0,8.627315521E0
1.462610920E-1,3.617172539E-1,3.956731796E0,8.674626350E0
1.487246850E-1,3.665082157E-1,3.985477448E0,8.727327347E0
1.511883310E-1,3.521353602E-1,4.023805141E0,8.794400215E0
1.536519250E-1,3.425534368E-1,3.985477448E0,8.851892471E0
1.561155190E-1,3.138076961E-1,3.999850273E0,8.875846863E0
1.585791650E-1,3.233895898E-1,3.971104622E0,8.875846863E0
1.610427580E-1,2.898529172E-1,4.061533928E0,8.937530518E0
1.635064040E-1,2.850619555E-1,4.075906754E0,9.057304382E0
1.659699980E-1,2.850619555E-1,4.042968750E0,9.133959770E0
1.684336440E-1,2.946438491E-1,4.038177967E0,9.114795685E0
1.708972370E-1,3.808811009E-1,4.033387184E0,9.172286987E0
1.733608830E-1,4.000449181E-1,4.066324711E0,9.253134727E0
1.758244770E-1,4.425646663E-1,4.038177967E0,9.372908592E0
1.782881230E-1,4.617284834E-1,3.995059252E0,9.406445503E0
1.807517170E-1,4.808923304E-1,4.004641056E0,9.487293243E0
1.832153100E-1,4.617284834E-1,3.990268469E0,9.635812759E0
1.856789560E-1,5.000561476E-1,3.937567949E0,9.802897453E0
1.881425500E-1,5.335928202E-1,4.014223099E0,9.879552841E0
1.906061960E-1,4.952651858E-1,4.038177967E0,9.860388756E0
1.930697900E-1,4.192087352E-1,4.019014359E0,9.946625710E0
1.955334350E-1,5.527566671E-1,4.004641056E0,1.000351810E1
1.979970290E-1,5.144290328E-1,4.014223099E0,9.965190887E0
2.004606750E-1,3.569262922E-1,3.980686426E0,9.893925667E0
2.029242690E-1,2.802709937E-1,3.995059252E0,9.898715973E0
2.053879150E-1,2.084066272E-1,3.985477448E0,9.798106194E0
2.078515080E-1,1.317513138E-1,3.985477448E0,9.750196457E0
2.103151020E-1,5.569487438E-2,3.961522579E0,9.669348717E0
2.127787480E-1,-1.796608907E-3,3.937567949E0,9.650185585E0
2.152423420E-1,-5.928809568E-2,3.908822060E0,9.621439934E0
2.177059870E-1,-7.366096228E-2,3.932776928E0,9.583111763E0
2.201695810E-1,-1.167795807E-1,3.908822060E0,9.492083549E0
2.226332270E-1,-1.551072299E-1,3.904031038E0,9.420818329E0
2.250968210E-1,-1.934348941E-1,3.956731796E0,9.329790115E0
2.275604670E-1,-2.317625433E-1,3.937567949E0,9.190852165E0
2.300240600E-1,-2.557173371E-1,3.884867430E0,9.177078247E0
2.324877060E-1,-2.461354136E-1,3.923194885E0,9.133959770E0
2.349513000E-1,-2.269715965E-1,3.856121540E0,9.028558731E0
2.374149460E-1,-2.221806347E-1,3.836957693E0,8.918366432E0
2.398785400E-1,-2.365535051E-1,3.827375889E0,8.932739258E0
2.423421330E-1,-2.557173371E-1,3.813003063E0,8.866265297E0
2.448057790E-1,-3.030280471E-1,3.798629999E0,8.818355560E0
2.472693730E-1,-3.078189790E-1,3.822584867E0,8.880638123E0
2.497330190E-1,-3.078189790E-1,3.722573757E0,8.861474037E0
2.521966120E-1,-3.988471627E-1,3.741737366E0,8.813564301E0
2.546602580E-1,-4.180110097E-1,3.789048195E0,8.741700172E0
2.571238520E-1,-3.509376049E-1,3.803421021E0,8.736908913E0
2.595874980E-1,-3.221918643E-1,3.732155561E0,8.727327347E0
2.620510920E-1,-1.886439323E-1,3.741737366E0,8.617733955E0
2.645147370E-1,-1.215705350E-1,3.779466152E0,8.703372002E0
2.669783310E-1,-5.449713767E-2,3.765093327E0,8.622525215E0
2.694419250E-1,1.257626247E-2,3.751319408E0,8.608152390E0
2.719055710E-1,1.030055806E-1,3.708200693E0,8.617733955E0
2.743691650E-1,1.700789779E-1,3.803421021E0,8.617733955E0
2.768328100E-1,2.179885507E-1,3.808212042E0,8.641689301E0
2.792964040E-1,2.515252531E-1,3.841748714E0,8.627315521E0
2.817600500E-1,2.563162148E-1,3.860912561E0,8.655463219E0
2.842236440E-1,2.515252531E-1,3.846539736E0,8.722536087E0
2.866872900E-1,3.090167344E-1,3.899240255E0,8.808773041E0
2.891508830E-1,2.994348109E-1,3.923194885E0,8.880638123E0
2.916145290E-1,3.233895898E-1,3.908822060E0,8.880638123E0
2.940781230E-1,2.946438491E-1,3.894449234E0,8.885428429E0
2.965417170E-1,2.515252531E-1,3.904031038E0,8.923157692E0
2.990053620E-1,2.706890702E-1,3.894449234E0,8.899801254E0
3.014689560E-1,2.515252531E-1,3.865703583E0,9.018977165E0
3.039326020E-1,2.898529172E-1,3.832166910E0,8.995021820E0
3.063961960E-1,6.294119954E-1,3.865703583E0,9.119586945E0
3.088598420E-1,5.815024376E-1,3.942358732E0,9.214807510E0
3.113234350E-1,4.239996970E-1,3.999850273E0,9.262716293E0
3.137870810E-1,3.665082157E-1,3.985477448E0,9.339371681E0
3.162506750E-1,3.281805515E-1,3.961522579E0,9.411236763E0
3.187143210E-1,2.946438491E-1,3.961522579E0,9.530411720E0
3.211779150E-1,3.233895898E-1,3.990268469E0,9.707077980E0
3.236415080E-1,2.706890702E-1,3.937567949E0,9.917880058E0
3.261051540E-1,1.269603670E-1,3.904031038E0,1.005621910E1
3.285687480E-1,6.946887821E-2,3.884867430E0,1.021911144E1
3.310324980E-1,6.946887821E-2,3.870494366E0,1.039098740E1
3.334963520E-1,1.257626247E-2,3.856121540E0,1.038619614E1
3.359602060E-1,-6.887000799E-2,3.832166910E0,1.037182331E1
3.384241120E-1,-1.790620238E-1,3.822584867E0,1.030474949E1
3.408879670E-1,-3.796833456E-1,3.822584867E0,1.022330379E1
3.433518210E-1,-4.467567503E-1,3.832166910E0,1.010412884E1
3.458157270E-1,-5.329939723E-1,3.832166910E0,1.008975601E1
3.482795810E-1,-5.665307045E-1,3.756110430E0,9.932252884E0
3.507434350E-1,-6.096493006E-1,3.674664021E0,9.855597496E0
3.532073420E-1,-5.761125684E-1,3.660291195E0,9.788524628E0
3.556711960E-1,-5.713216066E-1,3.564471960E0,9.664558411E0
3.581350500E-1,-5.234120488E-1,3.578845024E0,9.511247635E0
3.605989560E-1,-4.850844145E-1,3.487816811E0,9.411236763E0
3.630628100E-1,-4.755024910E-1,3.459070921E0,9.296253204E0
3.655266650E-1,-5.186210871E-1,3.550099134E0,9.233970642E0
3.679905710E-1,-4.946663082E-1,3.598008871E0,9.076468468E0
3.704544250E-1,-4.994572699E-1,3.502189636E0,8.947112083E0
3.729182790E-1,-4.467567503E-1,3.506980658E0,8.837519646E0
3.753821850E-1,-4.371748269E-1,3.526144505E0,8.736908913E0
3.778460400E-1,-4.563386738E-1,3.569262981E0,8.717744827E0
3.803098940E-1,-4.563386738E-1,3.578845024E0,8.617733955E0
3.827738000E-1,-4.132200480E-1,3.626754522E0,8.521914482E0
3.852376540E-1,-4.467567503E-1,3.617172718E0,8.402140617E0
3.877015080E-1,-5.090391636E-1,3.617172718E0,8.388366699E0
3.901653620E-1,-4.850844145E-1,3.626754522E0,8.507541656E0
3.926292690E-1,-4.323838651E-1,3.660291195E0,8.655463219E0
3.950931230E-1,-4.036381245E-1,3.693827868E0,8.736908913E0
3.975569770E-1,-3.269828260E-1,3.703409910E0,8.866265297E0
4.000208830E-1,-2.317625433E-1,3.765093327E0,8.899801254E0
4.024847370E-1,-1.886439323E-1,3.817793846E0,8.885428429E0
4.049485920E-1,-2.030168027E-1,3.851330519E0,8.871055603E0
4.074124980E-1,-1.646891534E-1,3.851330519E0,8.895010948E0
4.098763520E-1,-1.311524510E-1,3.875285387E0,8.780027390E0
4.123402060E-1,-1.311524510E-1,3.856121540E0,8.712954521E0
4.148041120E-1,-4.491522163E-2,3.841748714E0,8.660253525E0
4.172679670E-1,1.269603670E-1,3.827375889E0,8.665044785E0
4.197318210E-1,1.844518483E-1,3.832166910E0,8.512332916E0
4.221957270E-1,8.863270283E-2,3.813003063E0,8.469214439E0
4.246595810E-1,5.569487438E-2,3.880076408E0,8.450050354E0
4.271234350E-1,-3.054235131E-2,3.899240255E0,8.450050354E0
4.295873420E-1,-5.449713767E-2,3.908822060E0,8.493168831E0
4.320511960E-1,-1.503162831E-1,3.951940775E0,8.545869827E0
4.345150500E-1,-2.413444668E-1,3.956731796E0,8.512332916E0
4.369789560E-1,-3.174009025E-1,3.999850273E0,8.531497002E0
4.394428100E-1,-3.605195284E-1,4.009432316E0,8.512332916E0
4.419066650E-1,-3.557285666E-1,3.961522579E0,8.450050354E0
4.443705190E-1,-4.275929332E-1,3.971104622E0,8.435677528E0
4.468344250E-1,-4.275929332E-1,3.942358732E0,8.402140617E0
4.492982790E-1,-4.036381245E-1,3.913613081E0,8.426095963E0
4.517621330E-1,-4.755024910E-1,3.846539736E0,8.574615479E0
4.542260400E-1,-4.898753762E-1,3.851330519E0,8.880638123E0
4.566898940E-1,-5.042482615E-1,3.841748714E0,9.205224991E0
4.591537480E-1,-4.515477121E-1,3.880076408E0,9.487293243E0
4.616176540E-1,-3.557285666E-1,3.846539736E0,9.735823631E0
4.640815080E-1,-3.413556814E-1,3.908822060E0,9.974772453E0
4.665453620E-1,-3.892652690E-1,4.019014359E0,1.044368744E1
4.690092690E-1,-3.365647495E-1,4.023805141E0,1.078743839E1
4.714731230E-1,-1.024067104E-1,3.923194885E0,1.086888504E1
4.739369770E-1,2.036156803E-1,3.769884348E0,1.086888504E1
4.764008830E-1,2.994348109E-1,3.784257174E0,1.082097530E1
4.788647370E-1,3.329715133E-1,3.769884348E0,1.074911118E1
4.813285920E-1,3.233895898E-1,3.717782736E0,1.060598087E1
4.837924980E-1,3.090167344E-1,3.674664021E0,1.051974392E1
4.862563520E-1,2.179885507E-1,3.684246063E0,1.044847870E1
4.887202060E-1,7.425983250E-2,3.693827868E0,1.021432018E1
4.911841120E-1,5.090392008E-2,3.665082216E0,9.951416969E0
4.936479670E-1,-1.071976647E-1,3.645918369E0,9.826851845E0
4.961118210E-1,-1.455253214E-1,3.645918369E0,9.631021500E0
4.985757270E-1,-1.551072299E-1,3.617172718E0,9.363327026E0
5.010395810E-1,-1.886439323E-1,3.559681177E0,9.133959770E0
5.035034350E-1,-2.078077644E-1,3.487816811E0,8.951903343E0
5.059672900E-1,-1.742710620E-1,3.502189636E0,9.009394646E0
5.084311960E-1,-1.215705350E-1,3.506980658E0,9.296253204E0
5.108950500E-1,-4.491522163E-2,3.463861942E0,9.219597816E0
5.133589040E-1,-2.575139515E-2,3.344686985E0,9.129168510E0
5.158228100E-1,2.215817571E-2,3.200958252E0,9.023767471E0
5.182866650E-1,6.527678668E-2,3.067410231E0,8.904592514E0
5.207505190E-1,1.988247186E-1,2.957218170E0,8.803982735E0
5.232144250E-1,4.761013687E-1,2.947636366E0,8.775237083E0
5.256782790E-1,3.856720328E-1,2.918890715E0,8.746491432E0
5.281421330E-1,2.611071467E-1,2.838043213E0,8.727327347E0
5.306060400E-1,1.748699397E-1,2.809297562E0,8.588988304E0
5.330698940E-1,1.221694052E-1,2.718269348E0,8.560242653E0
5.355337480E-1,3.653104603E-2,2.703896523E0,8.474005699E0
5.379976540E-1,2.694913372E-2,2.727851152E0,8.340456963E0
5.404615080E-1,-1.071976647E-1,2.660777807E0,8.182355881E0
5.429253620E-1,-1.982258558E-1,2.660777807E0,8.048808098E0
5.453892690E-1,-2.461354136E-1,2.703896523E0,7.900288105E0
5.478531230E-1,-3.605195284E-1,2.742223978E0,7.809858799E0
5.503169770E-1,-4.898753762E-1,2.842834234E0,7.718830585E0
5.527808830E-1,-5.713216066E-1,2.842834234E0,7.771531105E0
5.552447370E-1,-6.527678967E-1,2.942845345E0,7.814650059E0
5.577085920E-1,-6.336040497E-1,3.024291754E0,8.067972183E0
5.601724460E-1,-6.144402623E-1,3.067410231E0,8.430886269E0
5.626363520E-1,-6.096493006E-1,3.181794405E0,8.717744827E0
5.651002060E-1,-5.952764153E-1,3.330314159E0,9.086050034E0
5.675640600E-1,-5.329939723E-1,3.373432636E0,9.472919464E0
5.700279670E-1,-4.707115293E-1,3.502189636E0,9.769360542E0
5.724918210E-1,-3.701014221E-1,3.506980658E0,9.937044144E0
5.749556750E-1,-1.982258558E-1,3.588426828E0,9.798106194E0
5.774195810E-1,-3.054235131E-2,3.636336327E0,9.688512802E0
5.798834350E-1,1.461241841E-1,3.612381697E0,9.621439934E0
5.823472900E-1,2.036156803E-1,3.727364540E0,9.602275848E0
5.848111960E-1,2.275704592E-1,3.813003063E0,9.607067108E0
5.872750500E-1,2.994348109E-1,3.884867430E0,9.735823631E0
5.897389040E-1,4.239996970E-1,3.985477448E0,9.917880058E0
5.922028100E-1,4.952651858E-1,4.033387184E0,9.956207275E0
5.946666650E-1,5.479657054E-1,3.975895405E0,9.721450806E0
5.971305190E-1,5.527566671E-1,3.956731796E0,9.554366112E0
5.995944250E-1,6.150391102E-1,3.889658213E0,9.463337898E0
6.020582790E-1,6.198300719E-1,3.808212042E0,9.344162941E0
6.045221330E-1,5.000561476E-1,3.760302544E0,9.214807510E0
6.069860400E-1,4.761013687E-1,3.712991714E0,9.023767471E0
6.094498940E-1,3.665082157E-1,3.665082216E0,8.832728386E0
6.119137480E-1,2.994348109E-1,3.645918369E0,8.722536087E0
6.143776020E-1,3.617172539E-1,3.593217850E0,8.655463219E0
6.168415080E-1,4.144177735E-1,3.598008871E0,8.569824219E0
6.193053620E-1,4.281917810E-1,3.564471960E0,8.406931877E0
6.217692170E-1,4.521465898E-1,3.554890156E0,8.153610229E0
6.242331230E-1,4.329827428E-1,3.569262981E0,7.938615799E0
6.266969770E-1,4.425646663E-1,3.516562462E0,7.852977753E0
6.291608310E-1,3.665082157E-1,3.511771441E0,7.771531105E0
6.316247370E-1,2.898529172E-1,3.516562462E0,7.728412628E0
6.340885920E-1,1.604970694E-1,3.564471960E0,7.885915279E0
6.365524460E-1,6.946887821E-2,3.578845024E0,8.282965660E0
6.390163520E-1,-6.407905370E-2,3.626754522E0,8.784818649E0
6.414802060E-1,-1.790620238E-1,3.793839216E0,9.315417290E0
6.439440600E-1,-1.024067104E-1,3.817793846E0,9.597484589E0
6.464079670E-1,-1.796608907E-3,3.813003063E0,9.611857414E0
6.488718210E-1,1.173784509E-1,3.803421021E0,9.568738937E0
6.513356750E-1,2.084066272E-1,3.736946583E0,9.439383507E0
6.537995810E-1,2.036156803E-1,3.669873238E0,9.358535767E0
6.562634350E-1,2.850619555E-1,3.703409910E0,9.291461945E0
6.587272900E-1,4.000449181E-1,3.660291195E0,9.181270599E0
6.611911960E-1,3.952539563E-1,3.621963501E0,9.114795685E0
6.636550500E-1,3.233895898E-1,3.641127348E0,8.966276169E0
6.661189040E-1,2.323614210E-1,3.564471960E0,8.765654564E0
6.685828100E-1,2.467342913E-1,3.521353483E0,8.541078568E0
6.710466650E-1,2.371523827E-1,3.511771441E0,8.373993874E0
6.735105190E-1,1.892428100E-1,3.397387505E0,8.139237404E0
6.759743730E-1,1.892428100E-1,3.349477768E0,7.919452190E0
6.784382790E-1,2.419433296E-1,3.373432636E0,7.814650059E0
6.809021330E-1,2.706890702E-1,3.315941095E0,7.623011589E0
6.833659870E-1,3.904629946E-1,3.263240576E0,7.590073586E0
6.858298940E-1,4.281917810E-1,3.200958252E0,7.642175198E0
6.882937480E-1,5.048471093E-1,3.129692793E0,8.010479927E0
6.907576020E-1,5.910843015E-1,3.081783056E0,8.373993874E0
6.932215080E-1,6.869034767E-1,3.072201252E0,8.746491432E0
6.956853620E-1,8.731519580E-1,2.985964060E0,9.028558731E0
6.981492170E-1,1.016880631E0,2.794924498E0,9.105214119E0
7.006131230E-1,1.117490768E0,2.689523458E0,9.100422859E0
7.030769770E-1,1.203129053E0,2.560167789E0,9.133959770E0
7.055408310E-1,1.298948288E0,2.464947462E0,9.086050034E0
7.080047370E-1,1.351648808E0,2.311636686E0,8.866265297E0
7.104685920E-1,1.366021633E0,2.144552231E0,8.632106781E0
7.129324460E-1,1.370812654E0,1.976868629E0,8.321293831E0
7.153963520E-1,1.366021633E0,1.915185094E0,8.077553749E0
7.178602060E-1,1.284575343E0,1.718755841E0,7.809858799E0
7.203240600E-1,1.160010457E0,1.633117437E0,7.508627415E0
7.227879670E-1,1.031253457E0,1.551671267E0,7.212186813E0
7.252518210E-1,9.066886306E-1,1.546880245E0,6.915746689E0
7.277156750E-1,6.533667445E-1,1.561253190E0,6.548040390E0
7.301795290E-1,4.329827428E-1,1.599580765E0,6.280345917E0
7.326434350E-1,2.515252531E-1,1.609162688E0,5.998278141E0
7.351072900E-1,5.569487438E-2,1.723546863E0,5.873713493E0
7.375711440E-1,-1.071976647E-1,1.814574957E0,5.687464714E0
7.400350500E-1,-2.748811543E-1,1.967286706E0,5.716210842E0
7.424989040E-1,-3.317737877E-1,2.168506861E0,5.868922234E0
7.449627580E-1,-2.748811543E-1,2.349964380E0,5.974323273E0
7.474266650E-1,-2.269715965E-1,2.503275156E0,6.165362835E0
7.498905190E-1,-1.646891534E-1,2.699105501E0,6.514503956E0
7.523543730E-1,-1.311524510E-1,2.814088345E0,6.949283123E0
7.548182790E-1,-1.646891534E-1,3.024291754E0,7.494254589E0
7.572821330E-1,-1.790620238E-1,3.215331078E0,8.091926575E0
7.597459870E-1,-1.982258558E-1,3.392596483E0,8.746491432E0
7.622098940E-1,-3.030280471E-1,3.492607832E0,9.353744507E0
7.646737480E-1,-3.557285666E-1,3.530935287E0,9.893925667E0
7.671376020E-1,-4.707115293E-1,3.602799654E0,1.044368744E1
7.696015080E-1,-6.192312241E-1,3.645918369E0,1.076348400E1
7.720653620E-1,-7.192424536E-1,3.583635807E0,1.107908821E1
7.745292170E-1,-7.863158584E-1,3.535726309E0,1.138031960E1
7.769931230E-1,-9.300445318E-1,3.502189636E0,1.187259007E1
7.794569770E-1,-1.015682936E0,3.402178288E0,1.214507580E1
7.819208310E-1,-9.827450514E-1,3.272822618E0,1.227443218E1
7.843846850E-1,-9.731631875E-1,3.191376209E0,1.239360714E1
7.868485920E-1,-1.058801532E0,3.120110750E0,1.244151688E1
7.893124460E-1,-1.092338204E0,2.966800213E0,1.229359627E1
7.917763000E-1,-1.173784494E0,2.885353804E0,1.207321167E1
7.942402060E-1,-1.130665898E0,2.756597042E0,1.203548336E1
7.967040600E-1,-1.145038724E0,2.665568829E0,1.207321167E1
7.991679150E-1,-1.106711030E0,2.532020807E0,1.198757362E1
8.016318210E-1,-1.178575397E0,2.393083096E0,1.175820637E1
8.040956750E-1,-1.221694112E0,2.407455921E0,1.156177711E1
8.065595290E-1,-1.724145651E0,2.508065939E0,1.115095234E1
8.090234350E-1,-2.469738483E0,2.790133715E0,1.060598087E1
8.114872900E-1,-3.068009138E0,3.000336885E0,1.023767662E1
8.139511440E-1,-3.694426775E0,3.167421579E0,9.969982147E0
8.164150500E-1,-4.139387131E0,3.291986465E0,9.774150848E0
8.188789040E-1,-4.296889782E0,3.268031597E0,9.869970322E0
8.213427580E-1,-4.024404049E0,3.210540056E0,1.002747345E1
8.238066650E-1,-3.149455309E0,3.019500732E0,1.008975601E1
8.262705190E-1,-2.216416597E0,2.957218170E0,1.011371040E1
8.287343730E-1,-1.522925496E0,2.923681498E0,1.002747345E1
8.311981750E-1,-9.731631875E-1,3.009918690E0,9.855597496E0
8.336618730E-1,-6.431859732E-1,3.033873558E0,9.979563713E0
8.361255710E-1,-6.096493006E-1,3.048246384E0,9.917880058E0
8.385892690E-1,-7.144514918E-1,3.157839537E0,9.716659546E0
8.410529670E-1,-1.011490822E0,3.200958252E0,9.444173813E0
8.435166650E-1,-1.168993473E0,3.229703903E0,9.798106194E0
8.459803620E-1,-1.479806900E0,3.330314159E0,9.683721542E0
8.484440600E-1,-1.991840363E0,3.373432636E0,9.219597816E0
8.509077580E-1,-2.240371227E0,3.411760330E0,9.095631599E0
8.533714560E-1,-2.063704729E0,3.349477768E0,8.914174080E0
8.558351540E-1,-2.144552231E0,3.167421579E0,8.579406738E0
8.582988520E-1,-2.398472786E0,3.239285946E0,8.220683098E0
8.607625500E-1,-2.264326096E0,3.320732117E0,8.302129745E0
8.632262480E-1,-2.321817636E0,3.148856640E0,8.517124176E0
8.656899460E-1,-2.326608419E0,3.024291754E0,8.550661087E0
8.681536440E-1,-2.379309177E0,2.914099693E0,8.708163261E0
8.706173420E-1,-2.474529266E0,2.780551672E0,8.909383774E0
8.730810400E-1,-2.192461729E0,2.918890715E0,8.847101212E0
8.755447370E-1,-2.091851711E0,2.947636366E0,8.914174080E0
8.780084350E-1,-1.987049460E0,2.894935846E0,9.057304382E0
8.804721330E-1,-1.891230345E0,2.847625017E0,9.071677208E0
8.829358310E-1,-1.804993033E0,2.942845345E0,8.985440254E0
8.853995290E-1,-1.724145651E0,2.866190195E0,8.890219688E0
8.878632270E-1,-1.752292514E0,2.838043213E0,8.832728386E0
8.903269250E-1,-1.819365978E0,2.756597042E0,8.875846863E0
8.927906230E-1,-1.872066498E0,2.512856960E0,8.875846863E0
8.952543210E-1,-1.886439323E0,2.111015558E0,9.138751030E0
8.977180190E-1,-1.719354749E0,1.733128667E0,9.458546638E0
9.001817170E-1,-1.346258998E0,1.542089343E0,9.702286720E0
9.026454150E-1,-8.533892035E-1,1.465433955E0,1.006580067E1
9.051091120E-1,-2.317625433E-1,1.527716398E0,1.010891914E1
9.075728100E-1,4.281917810E-1,1.833738804E0,9.783733368E0
9.100364560E-1,1.079163074E0,2.115806341E0,9.716659546E0
9.125001540E-1,1.581015825E0,2.311636686E0,9.621439934E0
9.149638520E-1,1.910992980E0,2.517647982E0,9.583111763E0
9.174275500E-1,2.069094658E0,2.761387825E0,9.578320503E0
9.198912480E-1,2.016394138E0,2.942845345E0,9.674139977E0
9.223549460E-1,1.782235980E0,3.186585426E0,9.822060585E0
9.248186440E-1,9.929258823E-1,3.445297003E0,1.011850166E1
9.272823420E-1,-3.269828260E-1,3.564471960E0,1.079702091E1
9.297460400E-1,-1.346258998E0,3.636336327E0,1.087367630E1
9.322097370E-1,-1.963094711E0,3.540517330E0,1.078264809E1
9.346734350E-1,-2.297862768E0,3.349477768E0,1.096470451E1
9.371371330E-1,-2.336190462E0,3.067410231E0,1.134678268E1
9.396008310E-1,-2.230789423E0,2.727851152E0,1.171029663E1
9.420645290E-1,-1.939139843E0,2.417037964E0,1.195403671E1
9.445282270E-1,-1.628326535E0,2.168506861E0,1.212112141E1
9.469919250E-1,-1.370213747E0,1.934348941E0,1.214028549E1
9.494556230E-1,-1.034846783E0,1.790620208E0,1.199715519E1
9.519193210E-1,-9.827450514E-1,1.670846343E0,1.156177711E1
9.543830190E-1,-8.581801653E-1,1.532507420E0,1.113657951E1
9.568467170E-1,-5.377849340E-1,1.460643053E0,1.062993622E1
9.593104150E-1,-4.850844145E-1,1.522925496E0,1.021432018E1
9.617741120E-1,-5.521578193E-1,1.633117437E0,9.836433411E0
9.642378100E-1,-6.569600105E-1,1.737919688E0,9.406445503E0
9.667015080E-1,-1.030055761E0,1.896021247E0,9.119586945E0
9.691652060E-1,-1.202530265E0,2.216416597E0,9.162705421E0
9.716289040E-1,-1.431897283E0,2.742223978E0,9.028558731E0
9.740926020E-1,-1.724145651E0,3.110528946E0,8.932739258E0
9.765563000E-1,-2.001422405E0,3.459070921E0,8.526705742E0
9.790199980E-1,-2.446382523E0,3.961522579E0,7.733203411E0
9.814836960E-1,-2.838043213E0,4.109443665E0,7.403226376E0
9.839473940E-1,-3.172811270E0,4.396302223E0,6.843882084E0
9.864110920E-1,-3.330912828E0,4.655013561E0,6.466594219E0
9.888747900E-1,-3.206347942E0,4.735861301E0,6.055171013E0
9.913384870E-1,-2.670958519E0,4.870007992E0,5.506007195E0
9.938021850E-1,-1.905603170E0,4.812516212E0,5.037092686E0
9.962658830E-1,-1.039637685E0,4.554403782E0,4.759815693E0
9.987295810E-1,-5.377849340E-1,4.458584309E0,4.210652351E0
1.001193279E0,5.569487438E-2,4.085488796E0,4.038177967E0
1.003656977E0,6.389939189E-1,3.483025789E0,4.320245743E0
1.006120675E0,9.258524776E-1,3.067410231E0,4.473556042E0
1.008584373E0,9.977167845E-1,2.770969868E0,4.717296124E0
1.011048019E0,7.252311110E-1,2.655986786E0,5.128120899E0
1.013511717E0,5.815024376E-1,2.703896523E0,5.462888718E0
1.015975415E0,8.396152258E-1,2.665568829E0,5.543735981E0
