"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.432643083E0,1.998928207E1,-6.442452850E0,-2.525099030E0
1.442697083E0,1.487352036E1,-6.907984772E0,1.354682922E-1
1.452750083E0,9.392518158E0,-9.612710266E0,1.435215454E0
1.462804083E0,5.677094421E0,-9.845625916E0,1.671274567E0
1.472858083E0,4.573140106E0,-1.000309845E1,9.895921326E-1
1.482912083E0,4.685406647E0,-8.739575958E0,1.460961914E0
1.492966083E0,5.701793060E0,-8.471333771E0,1.884131927E0
1.503020083E0,5.995931396E0,-7.036866760E0,2.395468597E0
1.513074083E0,6.031257935E0,-6.672674103E0,2.841391296E0
1.523128083E0,6.245612183E0,-5.791905670E0,3.585793304E0
1.533181083E0,6.056405640E0,-4.761747894E0,3.537294159E0
1.543235083E0,5.541925507E0,-3.466042328E0,2.622995453E0
1.553289083E0,2.900518341E0,-3.601510620E0,6.062393188E-1
1.563343083E0,-3.526666260E0,-3.363056488E0,8.831634521E-2
1.573397083E0,-5.836812286E0,-2.928360443E0,1.117426300E0
1.583451083E0,-5.736670532E0,-4.255949707E0,1.885329437E0
1.593505083E0,-4.167034607E0,-6.472540283E0,2.488874359E0
1.603559083E0,-6.602769470E-1,-6.674620056E0,2.401156769E0
1.613613083E0,2.759960632E0,-6.756948853E0,-1.234931946E-1
1.623666083E0,5.142256622E0,-6.533014526E0,-1.852547607E0
1.633720083E0,6.732250214E0,-7.824678497E0,-1.297352142E0
1.643774083E0,9.075627136E0,-7.675289154E0,-3.520678711E-1
1.653828083E0,1.071546707E1,-4.209396515E0,8.981323242E-2
1.663882083E0,1.122455841E1,-8.595126343E-1,1.895059204E-1
1.673936375E0,1.067624863E1,1.702409821E0,-1.106199646E0
1.683990375E0,9.767488403E0,1.307530975E0,-2.437381439E0
1.694044375E0,8.787176971E0,-1.438658295E0,-1.691033478E0
1.704098375E0,7.003186798E0,-6.323001251E0,2.333647156E-1
1.714151375E0,5.442382507E0,-1.094793365E1,2.371069336E-1
1.724205375E0,3.756139069E0,-1.396341293E1,-9.894424438E-1
1.734259375E0,4.697531433E0,-1.420366333E1,-4.290078735E-1
1.744313375E0,6.839876404E0,-1.584365295E1,-1.418600006E0
1.754367375E0,5.251679077E0,-1.676019699E1,-1.473386078E0
1.764421375E0,5.103487244E0,-1.299402878E1,3.671864319E-1
1.774475375E0,4.698728943E0,-9.580227814E0,3.845203857E0
1.784529375E0,2.063608704E0,-1.066951263E1,7.132218475E0
1.794583375E0,6.447093201E-1,-1.298010773E1,7.618706818E0
1.804636375E0,1.749711456E0,-1.329864532E1,5.975274353E0
1.814690375E0,3.412453766E0,-1.151121231E1,4.411176910E0
1.824744375E0,4.482877808E0,-9.500443726E0,2.759511566E0
1.834798375E0,5.189857635E0,-7.671546936E0,6.122268677E-1
1.844852375E0,5.393434296E0,-6.765930176E0,-4.135001221E0
1.854906375E0,5.311554565E0,-7.650590515E0,-9.942773895E0
1.864960375E0,4.757257233E0,-8.204738159E0,-7.122788086E0
1.875014375E0,4.522096252E0,-8.282725983E0,-4.387825470E0
1.885068375E0,4.202959900E0,-7.954458618E0,-2.355052643E0
1.895121375E0,3.620221710E0,-7.691904602E0,-2.525248718E-1
1.905175375E0,2.544259186E0,-8.355923767E0,6.179150391E-1
1.915229375E0,1.394350433E0,-6.066734161E0,5.182223511E-1
1.925283375E0,1.231489105E0,-2.121987305E0,2.374063110E-1
1.935337375E0,2.300565948E0,-2.936144257E0,-1.958377533E0
1.945391375E0,3.056493988E0,-5.007536774E0,-2.563419342E0
1.955445375E0,2.514022064E0,-5.701942749E0,-2.845881958E0
1.965499375E0,1.550475769E0,-7.606582031E0,-2.346969452E0
1.975553375E0,6.292913818E-1,-9.330397339E0,3.388952637E-1
1.985606375E0,6.517446899E-1,-8.030799866E0,2.185155945E0
1.995660375E0,8.523275757E-1,-5.845494232E0,2.628833313E0
2.005714375E0,3.577560425E-2,-4.550237732E0,2.104773102E0
2.015768375E0,-1.771266632E0,-2.764451294E0,-2.038760376E-1
2.025822375E0,-1.508712616E0,-2.101180573E0,-3.262166290E0
2.035876375E0,-9.657916260E-1,-3.838617554E0,-2.640209656E0
2.045930375E0,-1.141975250E0,-6.637946320E0,-8.657995605E-1
2.055984375E0,-1.220561829E0,-9.459129639E0,-2.695893860E-1
2.066038375E0,-1.087937622E0,-1.144295425E1,1.787882080E0
2.076091375E0,-1.131646729E0,-1.342588074E1,2.972219238E0
2.086145375E0,-6.274951172E-1,-1.774395126E1,2.718945923E0
2.096199375E0,1.315464478E0,-4.310885468E1,4.439468079E0
2.106253375E0,1.812281342E0,-4.814947266E1,-1.091081085E0
2.116307375E0,1.900148621E0,-1.686378159E1,-5.147346039E0
2.126361375E0,3.424578552E0,-4.568799133E0,-3.296145630E0
2.136415375E0,2.562221832E0,-4.477938080E0,-2.945874023E-1
2.146469375E0,2.736309814E-1,-7.258555756E0,2.201771393E0
2.156523375E0,-1.842219086E0,-8.297395477E0,1.327738953E0
2.166576375E0,-2.473905487E0,-8.745862885E0,5.343887329E-2
2.176630375E0,-1.087488556E0,-9.407037964E0,8.789721680E-1
2.186684375E0,5.703140259E-2,-9.645641785E0,1.406175842E0
2.196738375E0,-3.996688843E-2,-9.801318054E0,1.071322174E0
2.206792375E0,1.267863464E-1,-9.860145721E0,9.116043091E-2
2.216846375E0,7.544311523E-1,-9.758207703E0,-9.026229858E-2
2.226900375E0,1.054257660E0,-9.772278442E0,-2.076182556E-1
2.236954375E0,1.134191437E0,-9.896071014E0,-1.878593445E-1
2.247008375E0,1.280886383E0,-1.005683670E1,5.987548828E-4
2.257061375E0,1.403631134E0,-9.530231781E0,4.340972900E-3
2.267115375E0,1.359023895E0,-9.467961273E0,1.074765015E-1
2.277169375E0,1.020577698E0,-9.900112610E0,-1.856140137E-2
2.287223375E0,5.182223511E-1,-1.016790573E1,-6.990463257E-2
2.297277375E0,9.475296021E-2,-9.991422729E0,-6.721023560E-2
2.307331375E0,-3.704795837E-1,-9.889185333E0,-2.679428101E-2
2.317385375E0,-4.098477173E-1,-9.831704865E0,3.323089600E-2
2.327439375E0,6.586303711E-2,-9.779164124E0,2.365081787E-2
2.337493375E0,5.551954651E-1,-9.518256683E0,1.233435059E-1
2.347546375E0,3.851490784E-1,-9.761650543E0,-2.707868958E-1
2.357600375E0,-1.695973206E-1,-9.929451599E0,-1.472937012E-1
2.367654375E0,-1.438508606E-1,-1.000235001E1,1.017883301E-1
2.377708375E0,4.005670166E-1,-9.712702332E0,2.891986084E-1
2.387762375E0,6.423143005E-1,-9.867630157E0,5.358856201E-2
2.397816375E0,4.921765137E-1,-1.003378464E1,-1.333726501E-1
2.407870375E0,4.326004028E-1,-9.819729767E0,-4.999603271E-2
2.417924375E0,8.231382751E-1,-9.707912292E0,-4.281097412E-2
2.427978375E0,4.999603271E-2,-1.031684601E1,1.571731567E-2
2.438031375E0,4.640350342E-3,-9.928104401E0,3.007246399E-1
2.448085375E0,3.053649902E-1,-9.709109802E0,2.463876343E-1
2.458139375E0,3.146456909E-1,-9.748178558E0,2.131567383E-1
2.468193375E0,2.171983337E-1,-9.725276184E0,1.872605896E-1
2.478247375E0,1.543290710E-1,-9.708810425E0,1.555265808E-1
2.488301375E0,1.621128845E-1,-9.881850586E0,1.266366577E-1
2.498355375E0,2.595602417E-1,-9.937085724E0,1.173559570E-1
2.508409375E0,3.083587646E-1,-9.930499420E0,-6.586303711E-3
2.518463375E0,3.321592712E-1,-9.942175140E0,-5.673202515E-2
2.528516375E0,3.433859253E-1,-9.900112610E0,1.422042847E-2
2.538570375E0,3.909869385E-1,-9.876312103E0,6.676116943E-2
2.548624375E0,4.418811035E-1,-9.848919067E0,1.062789917E-1
2.558678375E0,5.081932068E-1,-9.800569611E0,1.463955688E-1
2.568732375E0,5.915698242E-1,-9.728419647E0,1.450483704E-1
2.578786375E0,6.658154297E-1,-9.711654510E0,1.592687988E-1
2.588840375E0,7.734416199E-1,-9.694440308E0,1.938468933E-1
2.598894375E0,9.431886292E-1,-9.622739410E0,2.194436646E-1
2.608948375E0,1.074016571E0,-9.624535675E0,2.252815247E-1
2.619001375E0,1.135089569E0,-9.832453308E0,2.020797729E-1
2.629055375E0,1.059796143E0,-9.658964081E0,3.119512939E-1
2.639109375E0,1.150357819E0,-9.667346649E0,2.136058044E-1
2.649163375E0,1.187031555E0,-9.756561127E0,2.182461548E-1
2.659217375E0,1.226998444E0,-9.756860504E0,3.357518005E-1
2.669271500E0,1.250798950E0,-9.749376068E0,2.600093079E-1
2.679325500E0,1.232237549E0,-9.718689880E0,1.224453735E-1
2.689379500E0,1.206940155E0,-9.688752136E0,-3.592529297E-2
2.699433500E0,1.212478638E0,-9.687704315E0,-7.065307617E-2
2.709487500E0,1.206042023E0,-9.720336456E0,-6.316864014E-2
2.719540500E0,1.160985718E0,-9.765991516E0,-6.930587769E-2
2.729594500E0,1.075663147E0,-9.774074707E0,-3.921844482E-2
2.739648500E0,9.755213928E-1,-9.780062256E0,3.323089600E-2
2.749702500E0,8.720864868E-1,-9.814490662E0,8.666976929E-2
2.759756500E0,7.849676514E-1,-9.787247314E0,1.146615601E-1
2.769810500E0,6.803352356E-1,-9.781708832E0,1.478924561E-1
2.779864500E0,5.879772949E-1,-9.799072723E0,1.697470093E-1
2.789918500E0,2.517764282E-1,-1.004605911E1,1.042881317E0
2.799972500E0,2.653981018E-1,-1.004875351E1,1.627116394E-1
2.810025500E0,7.695497131E-1,-9.481882324E0,-9.142987061E-1
2.820079500E0,9.056167603E-1,-9.562115479E0,-9.999206543E-2
2.830133500E0,3.508703613E-1,-9.944719849E0,-1.209484863E-1
2.840187500E0,1.522334290E-1,-9.983938293E0,2.002835083E-1
2.850241500E0,1.948947144E-1,-1.002106110E1,1.790277100E-1
2.860295500E0,2.424957275E-1,-1.000699036E1,6.661148071E-2
2.870349500E0,2.680924988E-1,-9.926906891E0,6.137237549E-2
2.880403500E0,2.698887634E-1,-9.856104126E0,9.490264893E-2
2.890457500E0,2.766247559E-1,-9.819280701E0,1.344204712E-1
2.900510500E0,3.124003601E-1,-9.813891907E0,1.480421448E-1
2.910564500E0,3.736230469E-1,-9.815837860E0,1.475930786E-1
2.920618500E0,4.092489624E-1,-9.814790039E0,1.468446350E-1
2.930672500E0,4.423301697E-1,-9.807604980E0,1.405577087E-1
2.940726500E0,4.821473694E-1,-9.798473969E0,1.348695374E-1
2.950780500E0,5.140310669E-1,-9.785600739E0,1.267863464E-1
2.960834500E0,5.306465149E-1,-9.760453033E0,1.360670471E-1
2.970888500E0,5.346881104E-1,-9.733209686E0,1.760339355E-1
2.980942500E0,5.420228577E-1,-9.725725250E0,1.974394226E-1
2.990995500E0,5.391787720E-1,-9.735305328E0,2.121089172E-1
3.001049500E0,5.381309509E-1,-9.757608948E0,2.014810181E-1
3.011103500E0,5.352868652E-1,-9.766141205E0,1.616638184E-1
3.021157500E0,5.316943359E-1,-9.775272217E0,1.532812500E-1
3.031211500E0,5.255570984E-1,-9.789642334E0,1.447489929E-1
3.041265500E0,5.173242188E-1,-9.808353424E0,1.151106262E-1
3.051319500E0,5.137316895E-1,-9.831405487E0,9.654922485E-2
3.061373500E0,4.921765137E-1,-9.836345215E0,8.741821289E-2
3.071427500E0,4.846920776E-1,-9.827214203E0,8.038284302E-2
3.081480500E0,4.884342957E-1,-9.820029144E0,6.571334839E-2
3.091534500E0,5.020559692E-1,-9.805359650E0,6.406677246E-2
3.101588500E0,5.164260864E-1,-9.807155914E0,7.589218140E-2
3.111642500E0,5.348377991E-1,-9.827962646E0,8.307723999E-2
3.121696500E0,5.324427795E-1,-9.843530273E0,9.235794067E-2
3.131750500E0,5.483097839E-1,-9.870324554E0,1.097218323E-1
3.141804500E0,5.649252319E-1,-9.857301636E0,1.228944397E-1
3.151858500E0,5.992039490E-1,-9.847272491E0,1.405577087E-1
3.161912500E0,6.215075684E-1,-9.826765137E0,1.498384094E-1
3.171965500E0,6.532415771E-1,-9.811347198E0,1.574725342E-1
3.182019500E0,6.858737183E-1,-9.806407471E0,1.579216003E-1
3.192073500E0,6.795867920E-1,-9.806407471E0,1.300794983E-1
3.202127500E0,6.601272583E-1,-9.833052063E0,1.164578247E-1
3.212181500E0,6.676116943E-1,-9.816735992E0,9.834548950E-2
3.222235500E0,6.658154297E-1,-9.799521790E0,1.080752563E-1
3.232289500E0,6.566844177E-1,-9.793534241E0,1.049317932E-1
3.242343500E0,6.746470642E-1,-9.782157898E0,1.127156067E-1
3.252397500E0,6.614744568E-1,-9.786947937E0,1.083746338E-1
3.262451500E0,6.514453125E-1,-9.812395020E0,1.193019104E-1
3.272504500E0,6.274951172E-1,-9.820029144E0,1.139131165E-1
3.282558500E0,6.221063232E-1,-9.825867004E0,1.010398865E-1
3.292612500E0,6.315367126E-1,-9.833501129E0,9.565109253E-2
3.302666500E0,6.262976074E-1,-9.830207977E0,9.565109253E-2
3.312720500E0,6.328839111E-1,-9.828112335E0,1.038839722E-1
3.322774500E0,6.270460510E-1,-9.830507355E0,7.664062500E-2
3.332828500E0,6.141728210E-1,-9.839189301E0,8.367599487E-2
3.342882500E0,5.945635986E-1,-9.829609222E0,9.400451660E-2
3.352936500E0,5.876779175E-1,-9.815987549E0,9.116043091E-2
3.362989500E0,5.749543762E-1,-9.800868988E0,1.014889526E-1
3.373043500E0,5.584886169E-1,-9.805958405E0,9.984237671E-2
3.383097500E0,5.617817688E-1,-9.774823151E0,1.077758789E-1
3.393151500E0,5.456153870E-1,-9.780661011E0,9.774673462E-2
3.403205500E0,5.370831299E-1,-9.777816925E0,8.801696777E-2
3.413259500E0,5.291496277E-1,-9.785001984E0,8.861572266E-2
3.423313500E0,5.309458923E-1,-9.800270233E0,8.801696777E-2
3.433367500E0,5.477110291E-1,-9.806108093E0,6.960525513E-2
3.443421500E0,5.560935974E-1,-9.813891907E0,8.277786255E-2
3.453474500E0,5.890251160E-1,-9.816436615E0,1.052311707E-1
3.463528500E0,6.415658569E-1,-9.826765137E0,1.240919495E-1
3.473582500E0,6.767427063E-1,-9.823771362E0,1.103205872E-1
3.483636500E0,7.093748474E-1,-9.806557159E0,1.210981750E-1
3.493690500E0,7.268884277E-1,-9.803713074E0,1.633103943E-1
3.503744500E0,7.274871826E-1,-9.803114319E0,1.649569702E-1
3.513798500E0,7.035369873E-1,-9.824370117E0,1.604663086E-1
3.523852500E0,6.700067139E-1,-9.834548950E0,1.618135071E-1
3.533906500E0,6.451583862E-1,-9.803114319E0,1.437011719E-1
3.543960500E0,6.397695923E-1,-9.778565369E0,1.345701599E-1
3.554013500E0,6.533912659E-1,-9.753866730E0,1.172062683E-1
3.564067500E0,6.520440674E-1,-9.762099609E0,1.173559570E-1
3.574121500E0,6.469546509E-1,-9.774972839E0,1.372645569E-1
3.584175500E0,6.421646118E-1,-9.802216187E0,1.363664246E-1
3.594229500E0,6.253994751E-1,-9.845476227E0,1.203497314E-1
3.604283500E0,6.245013428E-1,-9.855205994E0,9.834548950E-2
3.614337500E0,6.182144165E-1,-9.864037628E0,8.187973022E-2
3.624391500E0,6.107299805E-1,-9.867330780E0,6.676116943E-2
3.634445500E0,6.108796692E-1,-9.834848328E0,6.466552734E-2
3.644498500E0,6.315367126E-1,-9.797276459E0,8.113128662E-2
3.654552500E0,6.210585022E-1,-9.788145447E0,8.008346558E-2
3.664606500E0,6.164181519E-1,-9.769584045E0,8.367599487E-2
3.674660875E0,6.089337158E-1,-9.751771088E0,9.400451660E-2
3.684714875E0,6.086343384E-1,-9.737101593E0,7.978408813E-2
3.694768875E0,6.325845337E-1,-9.731712799E0,7.499404907E-2
3.704822875E0,6.755451965E-1,-9.747280426E0,7.155120850E-2
3.714876875E0,7.134164429E-1,-9.792636108E0,6.930587769E-2
3.724930875E0,7.568261719E-1,-9.811646576E0,6.316864014E-2
3.734983875E0,7.696994019E-1,-9.829459534E0,5.373825073E-2
3.745037875E0,7.822732544E-1,-9.842033386E0,5.313949585E-2
3.755091875E0,7.691006470E-1,-9.837991791E0,2.799179077E-2
3.765145875E0,7.261399841E-1,-9.826166382E0,3.397933960E-2
3.775199875E0,6.950047302E-1,-9.819729767E0,3.517684937E-2
3.785253875E0,6.643185425E-1,-9.818382568E0,2.469863892E-2
3.795307875E0,6.227050781E-1,-9.815089417E0,2.335144043E-2
3.805361875E0,5.954617310E-1,-9.807006226E0,5.089416504E-3
3.815415875E0,5.695655823E-1,-9.819879456E0,1.197509766E-3
3.825468875E0,5.655239868E-1,-9.830657043E0,-1.422042847E-2
3.835522875E0,5.745053101E-1,-9.829459534E0,-2.844085693E-3
3.845576875E0,5.864804077E-1,-9.821376343E0,2.365081787E-2
3.855630875E0,6.098318481E-1,-9.810748444E0,4.101470947E-2
3.865684875E0,6.228547668E-1,-9.788444824E0,6.706054688E-2
3.875738875E0,6.439608765E-1,-9.792187042E0,7.649093628E-2
3.885792875E0,6.524931335E-1,-9.807904358E0,7.948471069E-2
3.895846875E0,6.463558960E-1,-9.808054047E0,6.691085815E-2
3.905900875E0,6.554869080E-1,-9.796677704E0,8.277786255E-2
3.915954875E0,6.658154297E-1,-9.761949921E0,7.858657837E-2
3.926007875E0,6.683601379E-1,-9.713151398E0,9.385482788E-2
3.936061875E0,6.659651184E-1,-9.725126495E0,1.086740112E-1
3.946115875E0,6.493496704E-1,-9.762249298E0,1.312770081E-1
3.956169875E0,6.277944946E-1,-9.816137238E0,1.252894592E-1
3.966223875E0,6.195616150E-1,-9.836195526E0,9.849517822E-2
3.976277875E0,6.186634827E-1,-9.819729767E0,6.301895142E-2
3.986331875E0,6.259982300E-1,-9.803862762E0,4.116439819E-2
3.996385875E0,6.328839111E-1,-9.786049805E0,1.332229614E-2
4.006439875E0,6.224057007E-1,-9.767039337E0,4.041595459E-3
4.016492875E0,5.914201355E-1,-9.788444824E0,5.987548828E-4
4.026546875E0,5.224136353E-1,-9.835297394E0,-2.020797729E-2
4.036600875E0,4.260140991E-1,-9.862540741E0,-4.535568237E-2
4.046654875E0,3.300636292E-1,-9.869276733E0,-7.993377686E-2
