"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.888291663E0,-1.430951804E-1,1.108720452E-1,-3.054326226E-4
1.890544714E0,-1.331686229E-1,1.059851199E-1,-6.414085161E-3
1.892798071E0,-1.270599663E-1,1.010981947E-1,-1.237002108E-2
1.895051367E0,-1.232420653E-1,9.376781434E-2,-1.847867295E-2
1.897304175E0,-1.207986027E-1,8.888089657E-2,-2.336559631E-2
1.899557167E0,-1.220203340E-1,8.888089657E-2,-2.947424725E-2
1.901811378E0,-1.232420653E-1,8.521570265E-2,-3.436116874E-2
1.904064186E0,-1.256855279E-1,8.521570265E-2,-3.695734590E-2
1.906317726E0,-1.305724531E-1,8.521570265E-2,-4.306599870E-2
1.908570472E0,-1.354593635E-1,7.055493444E-2,-5.283984542E-2
1.910823340E0,-1.403462887E-1,5.589416996E-2,-6.154467165E-2
1.913076819E0,-1.488984078E-1,5.589416996E-2,-6.643159688E-2
1.915330481E0,-1.576032341E-1,6.688974798E-2,-6.765332818E-2
1.917584022E0,-1.687515229E-1,8.521570265E-2,-6.276640296E-2
1.919837867E0,-1.786780804E-1,1.035416573E-1,-6.032294407E-2
1.922090004E0,-1.898263693E-1,1.157589629E-1,-6.032294407E-2
1.924343238E0,-2.020436823E-1,1.230893433E-1,-6.414084882E-2
1.926595496E0,-2.119702399E-1,1.340849251E-1,-6.536258012E-2
1.928849280E0,-2.218967974E-1,1.401935667E-1,-6.780604273E-2
1.931102942E0,-2.353358418E-1,1.487456858E-1,-6.902777404E-2
1.933356544E0,-2.452623993E-1,1.536326110E-1,-7.406741381E-2
1.935609901E0,-2.576324046E-1,1.572978050E-1,-7.651086897E-2
1.937863990E0,-2.698497176E-1,1.634064466E-1,-8.139779419E-2
1.940117103E0,-2.834414840E-1,1.658499092E-1,-8.277224004E-2
1.942369300E0,-2.958115041E-1,1.719585657E-1,-8.765916526E-2
1.944622107E0,-3.068070710E-1,1.756237596E-1,-9.254608303E-2
1.946874915E0,-3.216205537E-1,1.780672222E-1,-9.758572280E-2
1.949129065E0,-3.315471113E-1,1.866193265E-1,-1.036943719E-1
1.951382118E0,-3.449861407E-1,1.889100820E-1,-1.123992056E-1
1.953634437E0,-3.561344445E-1,1.901318133E-1,-1.185078546E-1
1.955886084E0,-3.646865487E-1,1.937969923E-1,-1.233947799E-1
1.958141760E0,-3.758348525E-1,1.999056488E-1,-1.295034289E-1
1.960392371E0,-3.882048726E-1,2.023491114E-1,-1.382082552E-1
1.962637123E0,-3.992004395E-1,2.072360367E-1,-1.418734491E-1
1.964901100E0,-4.103487432E-1,2.084577680E-1,-1.469130963E-1
1.967154945E0,-4.176791012E-1,2.096794993E-1,-1.530217379E-1
1.969411048E0,-4.324925840E-1,2.133446932E-1,-1.603521258E-1
1.971661720E0,-4.434881806E-1,2.194533348E-1,-1.652390510E-1
1.973915688E0,-4.546364546E-1,2.231185287E-1,-1.690569520E-1
1.976167824E0,-4.607451260E-1,2.255619913E-1,-1.715004146E-1
1.978420753E0,-4.621195495E-1,2.292271852E-1,-1.727221459E-1
1.980673561E0,-4.645630121E-1,2.341141105E-1,-1.751656085E-1
1.982926857E0,-4.596760869E-1,2.390010208E-1,-1.763873398E-1
1.985180642E0,-4.485278130E-1,2.487748712E-1,-1.762346178E-1
1.987434121E0,-4.350887835E-1,2.536617815E-1,-1.724167168E-1
1.989687844E0,-4.178318381E-1,2.599231601E-1,-1.699732542E-1
1.991941627E0,-3.981314301E-1,2.648100853E-1,-1.637118906E-1
1.994193763E0,-3.784310222E-1,2.635883391E-1,-1.598939747E-1
1.996444313E0,-3.575088978E-1,2.623666227E-1,-1.560760736E-1
1.998686317E0,-3.341432810E-1,2.550362349E-1,-1.510364264E-1
2.000940346E0,-3.144428730E-1,2.489275932E-1,-1.473712474E-1
2.003206704E0,-2.921462953E-1,2.477058619E-1,-1.459967941E-1
2.005462441E0,-2.700024247E-1,2.429716438E-1,-1.421788931E-1
2.007716470E0,-2.417499274E-1,2.405281961E-1,-1.371392459E-1
2.009967263E0,-2.133446932E-1,2.356412709E-1,-1.296561509E-1
2.012220924E0,-1.838704348E-1,2.356412709E-1,-1.185078546E-1
2.014473060E0,-1.444696337E-1,2.368630022E-1,-1.085812971E-1
2.016725807E0,-1.087340117E-1,2.406809032E-1,-9.605856240E-2
2.018978859E0,-6.811147183E-2,2.431243658E-1,-8.246681094E-2
2.021232583E0,-2.015855350E-2,2.443460971E-1,-6.872233748E-2
2.023486000E0,2.779436857E-2,2.420553565E-1,-5.375614017E-2
2.025735939E0,7.208210230E-2,2.420553565E-1,-4.123340547E-2
2.027980079E0,1.177442744E-1,2.444988191E-1,-2.397646010E-2
2.030245155E0,1.644754708E-1,2.506074607E-1,-1.023199316E-2
2.032498452E0,2.050980031E-1,2.495384514E-1,2.290744567E-3
2.034754860E0,2.420553565E-1,2.434297949E-1,1.099557430E-2
2.037005105E0,2.753475010E-1,2.299907655E-1,1.970040426E-2
2.039258523E0,3.048217595E-1,2.055561543E-1,2.840523422E-2
2.041511696E0,3.234531581E-1,1.860084683E-1,3.329215571E-2
2.043764259E0,3.358231783E-1,1.566869318E-1,3.451388702E-2
2.046014808E0,3.420845270E-1,1.212567538E-1,3.436116874E-2
2.048271400E0,3.410155177E-1,8.704829961E-2,3.191770986E-2
2.050524514E0,3.324634135E-1,5.528330430E-2,3.054326214E-2
2.052778543E0,3.226895630E-1,2.458732575E-2,2.901609987E-2
2.055030862E0,3.080287874E-1,-1.069014193E-3,2.275473066E-2
2.057284096E0,2.945897579E-1,-3.039054573E-2,2.260201424E-2
2.059537575E0,2.799290121E-1,-6.459899992E-2,1.878410578E-2
2.061788003E0,2.640464902E-1,-9.896016866E-2,1.374446787E-2
2.064032083E0,2.481640130E-1,-1.307251602E-1,8.552113548E-3
2.066296854E0,2.284636050E-1,-1.624901593E-1,2.290744567E-3
2.068550699E0,2.089159191E-1,-1.881465018E-1,-3.970623948E-3
2.070806741E0,1.918116808E-1,-2.127338201E-1,-1.038470957E-2
2.073056680E0,1.733330190E-1,-2.310597748E-1,-1.908953860E-2
2.075310220E0,1.511891484E-1,-2.347249687E-1,-2.779436857E-2
2.077563637E0,1.339322031E-1,-2.335032374E-1,-3.634648025E-2
2.079813821E0,1.130100712E-1,-2.286163121E-1,-4.627304152E-2
2.082057779E0,9.697485715E-2,-2.200642079E-1,-5.482515693E-2
2.084324137E0,7.727445662E-2,-2.078468949E-1,-6.230825558E-2
2.086576578E0,5.635231733E-2,-1.944078654E-1,-6.963863969E-2
2.088832925E0,3.298672289E-2,-1.858557463E-1,-7.834346592E-2
2.091082986E0,4.581489135E-3,-1.884519309E-1,-8.827003092E-2
2.093336282E0,-1.634064503E-2,-1.860084683E-1,-9.819658846E-2
2.095589211E0,-4.214970022E-2,-1.847867370E-1,-1.093448773E-1
2.097839395E0,-6.185010448E-2,-1.872301996E-1,-1.143845171E-1
2.100083779E0,-8.277224004E-2,-1.823432744E-1,-1.180497110E-1
2.102348856E0,-9.880745411E-2,-1.725694388E-1,-1.194241568E-1
2.104602518E0,-1.111774743E-1,-1.652390510E-1,-1.157589629E-1
2.106858621E0,-1.198823079E-1,-1.493565589E-1,-1.084285825E-1
2.109108803E0,-1.223257631E-1,-1.371392459E-1,-9.498954564E-2
2.111361611E0,-1.249219403E-1,-1.224784851E-1,-8.155050874E-2
2.113611734E0,-1.275181174E-1,-1.017090604E-1,-6.566801667E-2
2.115856180E0,-1.301143020E-1,-8.231408894E-2,-4.841107130E-2
2.118123087E0,-1.313360333E-1,-6.887505949E-2,-3.008511290E-2
2.120375284E0,-1.327104717E-1,-6.276640296E-2,-1.175915636E-2
2.122631509E0,-1.351539344E-1,-6.154467165E-2,4.123340361E-3
2.124880411E0,-1.351539344E-1,-7.009678334E-2,1.740965992E-2
2.127128275E0,-1.351539344E-1,-8.475755155E-2,3.207042441E-2
2.129374978E0,-1.388191283E-1,-9.941831976E-2,4.291328415E-2
2.131640543E0,-1.424843222E-1,-1.177442744E-1,5.635231733E-2
2.133895548E0,-1.449277848E-1,-1.423316002E-1,6.719517708E-2
2.136152018E0,-1.510364264E-1,-1.692096740E-1,7.559457421E-2
2.138400981E0,-1.595885456E-1,-1.973094791E-1,8.399397135E-2
2.140654215E0,-1.766927689E-1,-2.341141105E-1,9.239336848E-2
2.142907083E0,-2.000583708E-1,-2.732094824E-1,1.018617824E-1
2.145160501E0,-2.220495194E-1,-3.061962128E-1,1.064432710E-1
2.147413492E0,-2.503020465E-1,-3.344487250E-1,1.122464910E-1
2.149667155E0,-2.797762752E-1,-3.576616049E-1,1.133155003E-1
2.151920634E0,-3.118467033E-1,-3.761402667E-1,1.191187203E-1
2.154175089E0,-3.510948122E-1,-3.908010423E-1,1.200350225E-1
2.156427897E0,-3.880521357E-1,-3.969096839E-1,1.174388453E-1
2.158680094E0,-4.274529517E-1,-4.007275999E-1,1.171334088E-1
2.160932962E0,-4.680754840E-1,-3.946189582E-1,1.131627858E-1
2.163186075E0,-5.062545538E-1,-3.897320330E-1,1.105666086E-1
2.165439371E0,-5.419901609E-1,-3.788891733E-1,1.043052375E-1
2.167693034E0,-5.778785348E-1,-3.617849350E-1,1.004873365E-1
2.169946513E0,-6.123924255E-1,-3.397938013E-1,9.544769675E-2
2.172200724E0,-6.420193911E-1,-3.116939962E-1,9.178250283E-2
2.174449565E0,-6.692028642E-1,-2.823724449E-1,8.918632567E-2
2.176693033E0,-6.890559793E-1,-2.457205504E-1,8.063421398E-2
2.178958841E0,-7.087563872E-1,-2.102903575E-1,7.330382615E-2
2.181212320E0,-7.249443531E-1,-1.821905524E-1,6.597344577E-2
2.183468973E0,-7.385360599E-1,-1.479821056E-1,5.879577994E-2
2.185718913E0,-7.484626174E-1,-1.198823079E-1,5.390885845E-2
2.187972392E0,-7.596109509E-1,-9.300423414E-2,4.535674304E-2
2.190226419E0,-7.658722997E-1,-6.352998316E-2,3.680463135E-2
2.192478433E0,-7.707592249E-1,-3.420845419E-2,2.718350291E-2
2.194731851E0,-7.794640660E-1,-3.665191587E-3,1.863138936E-2
2.196983561E0,-7.881689072E-1,3.176499158E-2,1.145372353E-2
2.199233500E0,-7.956519723E-1,6.719517708E-2,4.123340361E-3
2.201491191E0,-8.045095205E-1,1.026253626E-1,6.108652451E-4
2.203743998E0,-8.144360781E-1,1.382082552E-1,-4.276056774E-3
2.205995279E0,-8.206974864E-1,1.785253733E-1,-1.023199316E-2
2.208252298E0,-8.220719099E-1,2.188424766E-1,-1.496619824E-2
2.210503825E0,-8.208501935E-1,2.591595948E-1,-1.725694351E-2
2.212759074E0,-8.148942590E-1,2.921462953E-1,-1.466076635E-2
2.215010844E0,-8.063421249E-1,3.289509416E-1,-1.328631863E-2
2.217264263E0,-7.953465581E-1,3.582724631E-1,-1.069014147E-2
2.219517437E0,-7.782423496E-1,3.814853430E-1,-9.315694682E-3
2.221770611E0,-7.648032904E-1,4.034765065E-1,-6.719517522E-3
2.224025310E0,-7.438811660E-1,4.170682430E-1,-1.679879380E-3
2.226283062E0,-7.205155492E-1,4.329507351E-1,-3.054326226E-4
2.228531169E0,-6.971499324E-1,4.390594065E-1,-1.527163113E-4
2.230783549E0,-6.774495840E-1,4.488332272E-1,-0.000000000E0
2.233035137E0,-6.650795341E-1,4.512766898E-1,-2.290744567E-3
2.235290019E0,-6.491970420E-1,4.587597847E-1,-7.024950348E-3
2.237543377E0,-6.356052756E-1,4.624249935E-1,-1.069014147E-2
2.239796611E0,-6.281222105E-1,4.624249935E-1,-1.664607786E-2
2.242049968E0,-6.232352853E-1,4.636467099E-1,-2.153299935E-2
2.244301006E0,-6.220135093E-1,4.563163519E-1,-2.886338346E-2
2.246543864E0,-6.207917929E-1,4.563163519E-1,-3.130684420E-2
2.248809490E0,-6.244570017E-1,4.502076805E-1,-3.741549700E-2
2.251062419E0,-6.230825782E-1,4.343251884E-1,-4.123340547E-2
2.253319194E0,-6.267477274E-1,4.184426963E-1,-4.612032697E-2
2.255569256E0,-6.291912198E-1,3.964515328E-1,-5.360342562E-2
2.257822429E0,-6.388123035E-1,3.671300113E-1,-6.230825558E-2
2.260073161E0,-6.498079300E-1,3.413209617E-1,-7.345654815E-2
2.262315960E0,-6.608034968E-1,3.107776940E-1,-8.827003092E-2
2.264568950E0,-6.742424965E-1,2.790127099E-1,-1.030835137E-1
2.266835186E0,-6.864598393E-1,2.484694421E-1,-1.154535338E-1
2.269091228E0,-7.011205554E-1,2.203696370E-1,-1.290452778E-1
2.271345256E0,-7.206682563E-1,1.983784884E-1,-1.401935667E-1
2.273594524E0,-7.365507483E-1,1.811215430E-1,-1.562287807E-1
2.275845561E0,-7.525860071E-1,1.676825136E-1,-1.710422635E-1
2.278101787E0,-7.709119320E-1,1.469130963E-1,-1.858557463E-1
2.280355998E0,-7.843509912E-1,1.273654103E-1,-1.982257664E-1
2.282608318E0,-7.990117669E-1,1.065959856E-1,-2.093740702E-1
2.284861553E0,-8.112290502E-1,8.460483700E-2,-2.229658216E-1
2.287114360E0,-8.222246170E-1,6.383541971E-2,-2.327396572E-1
2.289367962E0,-8.333728909E-1,4.902193695E-2,-2.390010208E-1
2.291617719E0,-8.394815922E-1,3.924809024E-2,-2.428189367E-1
2.293861248E0,-8.443684578E-1,2.947424725E-2,-2.513710558E-1
2.296127727E0,-8.492553830E-1,2.580905706E-2,-2.550362349E-1
2.298381389E0,-8.504771590E-1,1.725694351E-2,-2.562579811E-1
2.300637676E0,-8.553640842E-1,1.237002108E-2,-2.625193298E-1
2.302887128E0,-8.553640842E-1,1.114829071E-2,-2.649627924E-1
2.305140424E0,-8.539896011E-1,1.237002108E-2,-2.674062550E-1
2.307393475E0,-8.478809595E-1,2.580905706E-2,-2.684752643E-1
2.309646465E0,-8.480336666E-1,4.550946131E-2,-2.684752643E-1
2.311900371E0,-8.443684578E-1,4.917465150E-2,-2.707660198E-1
2.314154034E0,-8.356636763E-1,3.940080851E-2,-2.768746614E-1
2.316408063E0,-8.220719099E-1,2.107485011E-2,-2.780964077E-1
2.318660016E0,-8.022187948E-1,5.192354787E-3,-2.756529450E-1
2.320912946E0,-7.776314616E-1,-8.246680722E-3,-2.755002379E-1
2.323166180E0,-7.542658448E-1,-1.557706390E-2,-2.704605758E-1
2.325418622E0,-7.295258045E-1,-2.046398632E-2,-2.690861523E-1
2.327668011E0,-7.061602473E-1,-2.046398632E-2,-2.690861523E-1
2.329925457E0,-6.852380633E-1,-2.031126991E-2,-2.664899528E-1
2.332179608E0,-6.667594314E-1,-2.275473066E-2,-2.663372457E-1
2.334431683E0,-6.531676650E-1,-1.786780916E-2,-2.686280012E-1
2.336672955E0,-6.458373070E-1,-1.542434748E-2,-2.784018219E-1
2.338939130E0,-6.383541822E-1,-1.908953860E-2,-2.845104933E-1
2.341192059E0,-6.334672570E-1,-2.519819140E-2,-2.820670307E-1
2.343448895E0,-6.247624159E-1,-3.497203439E-2,-2.771801054E-1
2.345698406E0,-6.149885654E-1,-3.863722831E-2,-2.733621895E-1
2.347952068E0,-6.087272167E-1,-3.863722831E-2,-2.696970105E-1
2.350204632E0,-6.038402915E-1,-3.252857551E-2,-2.635883391E-1
2.352456342E0,-6.013968587E-1,-3.008511290E-2,-2.611449063E-1
2.354711835E0,-5.977316499E-1,-2.397646010E-2,-2.573269904E-1
2.356965008E0,-5.916230083E-1,-1.664607786E-2,-2.561052442E-1
2.359218731E0,-5.928447247E-1,-1.053742506E-2,-2.573269904E-1
2.361470989E0,-5.917757154E-1,1.679879380E-3,-2.561052442E-1
2.363722271E0,-5.881105065E-1,1.756237634E-2,-2.510656118E-1
2.365973859E0,-5.881105065E-1,3.237585723E-2,-2.486221492E-1
2.368231671E0,-5.881105065E-1,3.970624134E-2,-2.449569702E-1
2.370486127E0,-5.868887901E-1,3.726277873E-2,-2.437352389E-1
2.372739728E0,-5.820018649E-1,3.237585723E-2,-2.376265824E-1
2.374987593E0,-5.795583725E-1,2.489275858E-2,-2.339613885E-1
2.377230878E0,-5.720753074E-1,2.000583708E-2,-2.315179259E-1
2.379497113E0,-5.610797405E-1,1.527163107E-2,-2.240348309E-1
2.381750165E0,-5.523748994E-1,5.345070735E-3,-2.167044431E-1
2.384007062E0,-5.450445414E-1,-7.635815418E-4,-2.105957866E-1
2.386257246E0,-5.363397002E-1,-1.053742506E-2,-2.044871449E-1
2.388511518E0,-5.251913667E-1,-1.908953860E-2,-1.983784884E-1
2.390763471E0,-5.141957998E-1,-2.641992271E-2,-1.922698319E-1
2.393016278E0,-5.054910183E-1,-3.252857551E-2,-1.860084683E-1
2.395269635E0,-4.981606007E-1,-3.863722831E-2,-1.786780804E-1
2.397523908E0,-4.882340431E-1,-5.085453019E-2,-1.725694388E-1
2.399779707E0,-4.809036553E-1,-5.818491429E-2,-1.701259762E-1
2.402029219E0,-4.709770977E-1,-6.918048859E-2,-1.652390510E-1
2.404283186E0,-4.610505402E-1,-8.139779419E-2,-1.603521258E-1
2.406536481E0,-4.500549734E-1,-9.117163718E-2,-1.554652005E-1
2.408789533E0,-4.437935948E-1,-1.021672115E-1,-1.505782902E-1
2.411042462E0,-4.326453209E-1,-1.143845171E-1,-1.455386430E-1
2.413295758E0,-4.253149331E-1,-1.217148975E-1,-1.430951804E-1
2.415548993E0,-4.153883755E-1,-1.241583601E-1,-1.418734491E-1
2.417802473E0,-4.092797041E-1,-1.314887404E-1,-1.369865239E-1
2.420055586E0,-4.019493461E-1,-1.351539344E-1,-1.345430762E-1
2.422309370E0,-3.944662213E-1,-1.398881376E-1,-1.320996135E-1
2.424562360E0,-3.871358633E-1,-1.423316002E-1,-1.270599663E-1
2.426811078E0,-3.772092760E-1,-1.423316002E-1,-1.172861308E-1
2.429068036E0,-3.711006343E-1,-1.423316002E-1,-1.111774743E-1
2.431321515E0,-3.601050675E-1,-1.447750628E-1,-1.026253626E-1
2.433575849E0,-3.538436890E-1,-1.521054506E-1,-9.514226019E-2
2.435829145E0,-3.477350473E-1,-1.569923609E-1,-8.903361112E-2
2.438081404E0,-3.404046595E-1,-1.606575549E-1,-8.170322329E-2
2.440335005E0,-3.341432810E-1,-1.681406647E-1,-7.559457421E-2
2.442589155E0,-3.304781020E-1,-1.766927689E-1,-6.704246253E-2
2.444842450E0,-3.217732608E-1,-1.803579628E-1,-5.971207842E-2
2.447094464E0,-3.217732608E-1,-1.852448881E-1,-5.604688451E-2
2.449347578E0,-3.217732608E-1,-1.876883507E-1,-5.238169432E-2
2.451600691E0,-3.231477141E-1,-1.852448881E-1,-4.505131021E-2
2.453854232E0,-3.219259977E-1,-1.840231568E-1,-3.894266114E-2
2.456107527E0,-3.231477141E-1,-1.766927689E-1,-3.161227703E-2
2.458360762E0,-3.219259977E-1,-1.669189334E-1,-2.306016348E-2
2.460614302E0,-3.196352422E-1,-1.571450830E-1,-1.206458826E-2
2.462864485E0,-3.121521473E-1,-1.485929638E-1,-2.138028387E-3
2.465119857E0,-3.074179292E-1,-1.388191283E-1,7.635815535E-3
2.467373457E0,-2.987131178E-1,-1.375973970E-1,1.740965992E-2
2.469627486E0,-2.987131178E-1,-1.363756657E-1,2.718350291E-2
2.471880233E0,-2.976440787E-1,-1.351539344E-1,3.573561832E-2
2.474133468E0,-3.013092875E-1,-1.400408596E-1,4.550946131E-2
2.476386886E0,-3.061962128E-1,-1.485929638E-1,5.528330430E-2
2.478640791E0,-3.110831380E-1,-1.547016203E-1,6.123924255E-2
2.480892805E0,-3.197879493E-1,-1.644754708E-1,6.979135424E-2
2.483145613E0,-3.295617998E-1,-1.718058437E-1,7.452555746E-2
2.485399092E0,-3.394883573E-1,-1.780672222E-1,8.307767659E-2
2.487652755E0,-3.455969989E-1,-1.915062517E-1,9.025534242E-2
2.489906112E0,-3.468187451E-1,-1.939497143E-1,9.514226019E-2
2.492159407E0,-3.455969989E-1,-1.927279830E-1,1.024726480E-1
2.494412825E0,-3.431535661E-1,-1.951714456E-1,1.085812971E-1
2.496665083E0,-3.307835162E-1,-1.963931769E-1,1.146899462E-1
2.498911421E0,-3.197879493E-1,-1.976149082E-1,1.209513173E-1
2.501171798E0,-3.037527502E-1,-2.073887438E-1,1.270599663E-1
2.503425154E0,-2.852740586E-1,-2.110539377E-1,1.320996135E-1
2.505680465E0,-2.631302178E-1,-2.183843255E-1,1.394299865E-1
2.507931868E0,-2.495384514E-1,-2.257147133E-1,1.432479024E-1
2.510181929E0,-2.335032374E-1,-2.365575731E-1,1.469130963E-1
2.512426497E0,-2.186897546E-1,-2.487748712E-1,1.530217379E-1
2.514693099E0,-2.063197345E-1,-2.671008408E-1,1.518000066E-1
2.516946029E0,-1.976149082E-1,-2.817615867E-1,1.530217379E-1
2.519201216E0,-1.939497143E-1,-2.952006161E-1,1.530217379E-1
2.521451033E0,-1.889100820E-1,-3.112358451E-1,1.518000066E-1
2.523703109E0,-1.875356287E-1,-3.307835162E-1,1.469130963E-1
2.525953169E0,-1.924225539E-1,-3.478877544E-1,1.430951804E-1
2.528210616E0,-1.924225539E-1,-3.686571717E-1,1.369865239E-1
2.530464584E0,-1.947132945E-1,-3.894265890E-1,1.331686229E-1
2.532719833E0,-1.983784884E-1,-4.101960063E-1,1.258382350E-1
2.534970932E0,-1.996002197E-1,-4.321871698E-1,1.183551401E-1
2.537223801E0,-2.055561543E-1,-4.529565871E-1,1.122464910E-1
2.539476913E0,-2.079996169E-1,-4.773911834E-1,1.010981947E-1
2.541730392E0,-2.090686262E-1,-4.944954216E-1,9.254608303E-2
2.543983748E0,-2.151772827E-1,-5.079344511E-1,8.261952549E-2
2.546236495E0,-2.188424766E-1,-5.201517344E-1,7.040221989E-2
2.548490463E0,-2.249511331E-1,-5.274821520E-1,5.818491429E-2
2.550744431E0,-2.310597748E-1,-5.335907936E-1,4.337143153E-2
2.552996384E0,-2.408336252E-1,-5.384777188E-1,3.359758854E-2
2.555249924E0,-2.544253767E-1,-5.421429276E-1,2.855795063E-2
2.557502792E0,-2.654209435E-1,-5.396994352E-1,2.244929783E-2
2.559753036E0,-2.790127099E-1,-5.313000679E-1,2.000583708E-2
2.561996078E0,-2.913827300E-1,-5.117523670E-1,1.863138936E-2
2.564262130E0,-3.087923825E-1,-4.860960245E-1,1.618792862E-2
2.566516342E0,-3.248275816E-1,-4.616613984E-1,1.618792862E-2
2.568773727E0,-3.408628106E-1,-4.360050559E-1,1.863138936E-2
2.571022568E0,-3.546072841E-1,-4.066835344E-1,2.107485011E-2
2.573275864E0,-3.657555580E-1,-3.773620129E-1,2.718350291E-2
2.575528915E0,-3.732386529E-1,-3.478877544E-1,3.466660157E-2
2.577782149E0,-3.758348525E-1,-3.222314119E-1,4.077525437E-2
2.580035201E0,-3.772092760E-1,-2.977968156E-1,4.948008433E-2
2.582288253E0,-3.735440969E-1,-2.806925774E-1,5.681046844E-2
2.584542465E0,-3.698789179E-1,-2.684752643E-1,6.169738993E-2
2.586796676E0,-3.576616049E-1,-2.574796975E-1,6.673702598E-2
2.589049850E0,-3.489567637E-1,-2.440406680E-1,6.811147183E-2
2.591301559E0,-3.428481221E-1,-2.354885489E-1,7.055493444E-2
2.593554305E0,-3.330742717E-1,-2.354885489E-1,7.070764899E-2
2.595807296E0,-3.231477141E-1,-2.354885489E-1,6.948592514E-2
2.598059615E0,-3.109304011E-1,-2.367102802E-1,6.704246253E-2
2.600314194E0,-2.961169183E-1,-2.390010208E-1,6.108652428E-2
2.602568161E0,-2.837468982E-1,-2.451096773E-1,5.253441259E-2
2.604822861E0,-2.701551616E-1,-2.561052442E-1,4.291328415E-2
2.607074387E0,-2.590068579E-1,-2.695443034E-1,3.558290005E-2
2.609327133E0,-2.466368377E-1,-2.817615867E-1,2.458732575E-2
2.611580673E0,-2.318233550E-1,-2.903137207E-1,1.252273750E-2
2.613834152E0,-2.144137025E-1,-2.988658249E-1,1.527163084E-3
2.616087449E0,-1.971567571E-1,-3.048217595E-1,-1.542434748E-2
2.618340440E0,-1.835650057E-1,-3.170390725E-1,-3.008511290E-2
2.620593919E0,-1.724167168E-1,-3.316998184E-1,-4.352414981E-2
2.622848069E0,-1.637118906E-1,-3.488040566E-1,-5.681046844E-2
2.625097032E0,-1.574505121E-1,-3.671300113E-1,-7.162395120E-2
2.627340378E0,-1.536326110E-1,-3.866777122E-1,-8.628471941E-2
2.629605820E0,-1.473712474E-1,-4.037819207E-1,-1.009454802E-1
2.631859787E0,-1.459967941E-1,-4.221078753E-1,-1.192714423E-1
2.634116440E0,-1.447750628E-1,-4.306600094E-1,-1.363756657E-1
2.636366502E0,-1.447750628E-1,-4.355469346E-1,-1.547016203E-1
2.638616624E0,-1.434006095E-1,-4.428772926E-1,-1.718058437E-1
2.640861008E0,-1.395827085E-1,-4.514294267E-1,-1.889100820E-1
2.643126022E0,-1.359175146E-1,-4.549418986E-1,-2.060143054E-1
2.645378891E0,-1.334740520E-1,-4.524984360E-1,-2.218967974E-1
2.647635727E0,-1.259909570E-1,-4.500549734E-1,-2.376265824E-1
2.649885972E0,-1.211040318E-1,-4.415028691E-1,-2.522873580E-1
2.652139451E0,-1.162171140E-1,-4.268420935E-1,-2.643519342E-1
2.654392198E0,-1.075122803E-1,-4.046982229E-1,-2.764165103E-1
2.656645616E0,-9.529497474E-2,-3.839288056E-1,-2.921462953E-1
2.658899766E0,-8.796459436E-2,-3.558290005E-1,-3.042109013E-1
2.661152085E0,-7.574728876E-2,-3.239113092E-1,-3.162754774E-1
2.663401474E0,-6.597344577E-2,-2.909245789E-1,-3.283400834E-1
2.665657944E0,-5.497787148E-2,-2.542726696E-1,-3.390302062E-1
2.667911606E0,-4.764748737E-2,-2.162462920E-1,-3.510948122E-1
2.670165879E0,-3.787364438E-2,-1.747074574E-1,-3.582724631E-1
2.672417283E0,-2.565634064E-2,-1.356120855E-1,-3.727805018E-1
2.674671861E0,-1.847867295E-2,-9.392052889E-2,-3.834706545E-1
2.676925888E0,-6.261368748E-3,-4.871650413E-2,-3.967569768E-1
2.679178025E0,9.773843922E-3,-7.177666761E-3,-4.074471295E-1
2.681430588E0,2.565634064E-2,3.207042441E-2,-4.170682430E-1
2.683683213E0,4.520402849E-2,6.872233748E-2,-4.302018583E-1
2.685933763E0,6.612616032E-2,9.819658846E-2,-4.396702647E-1
2.688191027E0,8.582656831E-2,1.165225431E-1,-4.456261992E-1
2.690444262E0,1.116356254E-1,1.348485053E-1,-4.540255964E-1
2.692698656E0,1.386664063E-1,1.545489132E-1,-4.610505402E-1
2.694948351E0,1.693623960E-1,1.618792862E-1,-4.682282209E-1
2.697187548E0,2.014328092E-1,1.679879427E-1,-4.740314186E-1
2.699443895E0,2.396118939E-1,1.595885456E-1,-4.751004577E-1
2.701709703E0,2.742784917E-1,1.412625909E-1,-4.761694670E-1
2.703967088E0,3.100140989E-1,1.180497110E-1,-4.772384763E-1
2.706220262E0,3.445279896E-1,8.750644326E-2,-4.721988440E-1
2.708470140E0,3.778201640E-1,6.185010448E-2,-4.685336351E-1
2.710722948E0,4.112650156E-1,4.001167417E-2,-4.634940028E-1
2.712977220E0,4.445571899E-1,2.168571576E-2,-4.560109079E-1
2.715229905E0,4.741841555E-1,9.162978968E-4,-4.485278130E-1
2.717483202E0,5.048801303E-1,-1.252273750E-2,-4.386012554E-1
2.719736070E0,5.406157374E-1,-2.229658142E-2,-4.274529517E-1
2.721989428E0,5.652030706E-1,-2.596177347E-2,-4.126394689E-1
2.724243456E0,5.910121202E-1,-2.474004216E-2,-3.930917978E-1
2.726498338E0,6.230825782E-1,-2.107485011E-2,-3.781255782E-1
2.728749010E0,6.501133442E-1,-1.359175146E-2,-3.572034538E-1
2.731003832E0,6.733261943E-1,4.734205548E-3,-3.338378668E-1
