"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.181456930E-1,-2.057012320E0,1.015410781E0,4.612872601E0
4.201454930E-1,-1.654452205E0,1.088714600E0,4.568279266E0
4.221452260E-1,-1.400332212E0,1.106429696E0,4.498029709E0
4.241449590E-1,-1.195692301E0,1.100321054E0,4.419838905E0
4.261446920E-1,-9.934959412E-1,1.141859889E0,4.263457775E0
4.281444250E-1,-8.022951484E-1,1.107651353E0,4.050876617E0
4.301441580E-1,-6.740134358E-1,1.057560444E0,3.932368755E0
4.321438910E-1,-6.184247136E-1,9.060658813E-1,3.747276545E0
4.341436910E-1,-4.919756055E-1,7.392996550E-1,3.552410364E0
4.361434910E-1,-5.255731940E-1,6.366742849E-1,3.487047911E0
4.381432240E-1,-4.418846369E-1,3.587306142E-1,3.350214005E0
4.401426900E-1,-4.541019499E-1,2.634356320E-1,3.298290491E0
4.421424230E-1,-4.156174362E-1,-4.016438872E-2,3.217656374E0
4.441421560E-1,-4.369977117E-1,-2.154827118E-1,3.162067652E0
4.461414560E-1,-4.406629205E-1,-4.384485185E-1,3.094261646E0
4.481411890E-1,-4.376085997E-1,-5.325217843E-1,3.069826841E0
4.501409890E-1,-5.567272902E-1,-7.090618610E-1,3.032564163E0
4.521402890E-1,-5.212971568E-1,-8.813258410E-1,3.016070843E0
4.541400220E-1,-6.019313335E-1,-1.134224057E0,3.001410007E0
4.561396880E-1,-6.233116388E-1,-1.480584621E0,3.000188351E0
4.581394210E-1,-6.691265106E-1,-1.555110216E0,3.009962082E0
4.601391540E-1,-6.953937411E-1,-1.916131616E0,3.035618544E0
4.621388870E-1,-7.894669771E-1,-2.059684992E0,3.073492050E0
4.641386200E-1,-8.163450360E-1,-2.142762661E0,3.096094131E0
4.661384200E-1,-9.360746145E-1,-2.301587582E0,3.130913496E0
4.681381530E-1,-1.009378433E0,-2.447584391E0,3.142519951E0
4.701382860E-1,-1.093067050E0,-2.476294994E0,3.146795988E0
4.721380190E-1,-1.266552687E0,-2.503783941E0,3.122972250E0
4.741372520E-1,-1.455920935E0,-2.549598932E0,3.071048737E0
4.761369850E-1,-1.540831208E0,-2.618626595E0,3.042337894E0
4.781367180E-1,-1.701488733E0,-2.516612053E0,2.949486494E0
4.801364510E-1,-1.922011137E0,-2.470797300E0,2.840752363E0
4.821358170E-1,-1.975156426E0,-2.454303741E0,2.769891977E0
4.841355500E-1,-2.092442513E0,-2.413986683E0,2.655049324E0
4.861352830E-1,-2.177352905E0,-2.337628603E0,2.496224403E0
4.881350160E-1,-2.157194138E0,-2.308917999E0,2.403373003E0
4.901347490E-1,-2.264095783E0,-2.156812429E0,2.264706612E0
4.921344820E-1,-2.218891621E0,-2.121993065E0,2.113211870E0
4.941342150E-1,-2.199343920E0,-2.114051819E0,2.035021305E0
4.961339480E-1,-2.116266251E0,-2.116495371E0,1.810833693E0
4.981337480E-1,-2.054569006E0,-2.127490997E0,1.538998604E0
5.001337810E-1,-2.042351484E0,-2.131156206E0,1.420490742E0
5.021335140E-1,-1.982486844E0,-2.131156206E0,1.207909703E0
5.041332470E-1,-1.973934650E0,-2.138486624E0,1.033202171E0
5.061334130E-1,-1.940337062E0,-2.142151594E0,9.574549198E-1
5.081331460E-1,-1.920178533E0,-2.030363321E0,8.444448709E-1
5.101328790E-1,-1.945224047E0,-1.858099341E0,8.065711856E-1
5.121331120E-1,-1.958663106E0,-1.495245457E0,7.693084478E-1
5.141329120E-1,-1.971491218E0,-1.278999090E0,7.931321859E-1
5.161326450E-1,-1.958663106E0,-1.154993415E0,8.230645657E-1
5.181323780E-1,-1.959884763E0,-8.544477820E-1,9.146943688E-1
5.201321110E-1,-1.947667480E0,-5.575672388E-1,1.024039268E0
5.221318440E-1,-1.940948009E0,-4.298964143E-1,1.088180065E0
5.241315770E-1,-1.942780495E0,-1.800525337E-1,1.250670195E0
5.261313100E-1,-1.923232913E0,2.764165215E-2,1.449201465E0
5.281311100E-1,-1.902463436E0,1.046106741E-1,1.551826835E0
5.301304430E-1,-1.841376901E0,2.548835278E-1,1.757688403E0
5.321301760E-1,-1.769905686E0,3.776674271E-1,1.952554345E0
5.341299090E-1,-1.725923419E0,4.137084782E-1,2.041129827E0
5.361296420E-1,-1.614135027E0,4.100432992E-1,2.198733091E0
5.381293750E-1,-1.495016336E0,3.452915847E-1,2.327625751E0
5.401291080E-1,-1.430264592E0,2.994766831E-1,2.381381750E0
5.421292740E-1,-1.322752357E0,1.889100820E-1,2.469346285E0
5.441290740E-1,-1.223792195E0,4.841107130E-2,2.531654596E0
5.461288070E-1,-1.188362002E0,-2.916881628E-2,2.554867506E0
5.481285400E-1,-1.124832034E0,-1.733330190E-1,2.585410833E0
5.501282730E-1,-1.096732140E0,-2.948952019E-1,2.589686871E0
5.521280060E-1,-1.101619124E0,-3.468187451E-1,2.587243319E0
5.541277390E-1,-1.122388482E0,-4.500549734E-1,2.552423954E0
5.561274720E-1,-1.177977324E0,-5.551238060E-1,2.500500441E0
5.581272050E-1,-1.212796569E0,-5.972734690E-1,2.471179008E0
5.601265710E-1,-1.318476319E0,-6.412557960E-1,2.411314249E0
5.621263040E-1,-1.440038443E0,-6.779077053E-1,2.350838423E0
5.641260370E-1,-1.506622791E0,-6.803511381E-1,2.319073439E0
5.661257700E-1,-1.670945525E0,-6.320928335E-1,2.270815134E0
5.681255030E-1,-1.747303724E0,-5.893322229E-1,2.251267433E0
5.701252360E-1,-1.903685212E0,-5.105306506E-1,2.206674337E0
5.721245360E-1,-2.075949192E0,-4.372268021E-1,2.161470413E0
5.741242690E-1,-2.161470413E0,-3.883575797E-1,2.132148743E0
5.761240690E-1,-2.357558012E0,-2.869539559E-1,2.078392744E0
5.781238020E-1,-2.552423954E0,-2.050980031E-1,1.998369336E0
5.801235350E-1,-2.671542883E0,-1.678352207E-1,1.950110912E0
5.821232680E-1,-2.890843391E0,-1.409571618E-1,1.835879087E0
5.841230010E-1,-3.126026630E0,-1.281289905E-1,1.709429979E0
5.861227340E-1,-3.243923426E0,-1.232420653E-1,1.644067407E0
5.881224670E-1,-3.445508957E0,-1.110247597E-1,1.503568411E0
5.901222670E-1,-3.626325130E0,-8.231408894E-2,1.354517341E0
5.921220670E-1,-3.698407173E0,-7.864890248E-2,1.276326537E0
5.941218000E-1,-3.835851908E0,-8.170322329E-2,1.134605885E0
5.961215330E-1,-3.935422897E0,-8.720101416E-2,1.031980515E0
5.981212660E-1,-3.996509552E0,-1.317941695E-1,1.010600209E0
6.001209990E-1,-4.087528229E0,-1.660026312E-1,9.776134491E-1
6.021207320E-1,-4.152891159E0,-2.093740702E-1,9.550114274E-1
6.041200320E-1,-4.164497375E0,-2.246456891E-1,9.440158606E-1
6.061198320E-1,-4.153501987E0,-2.435825169E-1,9.165269136E-1
6.081196320E-1,-4.101578236E0,-2.130392492E-1,8.853728175E-1
6.101193980E-1,-4.066148281E0,-1.336267740E-1,8.664360046E-1
6.121191640E-1,-3.977572680E0,-4.749477282E-2,8.450556993E-1
6.141189300E-1,-3.857232332E0,2.596177394E-3,8.438339829E-1
6.161186960E-1,-3.789426088E0,2.336559631E-2,8.444448709E-1
6.181184620E-1,-3.629379511E0,5.085453019E-2,8.371144533E-1
6.201186620E-1,-3.452228546E0,3.375030309E-2,8.285623193E-1
6.221184950E-1,-3.369150877E0,2.703078650E-2,8.352818489E-1
6.241182610E-1,-3.228040934E0,-7.620543987E-2,9.061422348E-1
6.261180270E-1,-3.185280561E0,-1.886046380E-1,9.391289353E-1
6.281177930E-1,-3.069216013E0,-3.706424832E-1,9.855546951E-1
6.301175590E-1,-2.951930046E0,-4.738787115E-1,1.031980515E0
6.321186920E-1,-2.881680489E0,-5.093088746E-1,1.058858514E0
6.341184580E-1,-2.730796814E0,-5.172501206E-1,1.099175692E0
6.361182240E-1,-2.565252304E0,-4.818199575E-1,1.137049317E0
6.381180570E-1,-2.463848591E0,-4.549418986E-1,1.162094712E0
6.401178230E-1,-2.235995770E0,-3.706424832E-1,1.228068233E0
6.421175890E-1,-1.972102046E0,-2.252565622E-1,1.289154768E0
6.441173550E-1,-1.838322639E0,-1.391245574E-1,1.308091521E0
6.461171210E-1,-1.581759214E0,1.053742506E-2,1.345965266E0
6.481168870E-1,-1.336802244E0,8.323039114E-2,1.380784512E0
6.501166530E-1,-1.226235628E0,9.422596544E-2,1.395445347E0
6.521164190E-1,-1.025260925E0,6.368270516E-2,1.423545122E0
6.541162520E-1,-8.560512662E-1,-1.695151068E-2,1.435151577E0
6.561160180E-1,-7.821365595E-1,-6.337726861E-2,1.437595010E0
6.581157840E-1,-6.465244889E-1,-1.476766765E-1,1.438205838E0
6.601155500E-1,-5.408447981E-1,-2.118175179E-1,1.438205838E0
6.621153160E-1,-4.919756055E-1,-2.478585690E-1,1.440038443E0
6.641155160E-1,-4.217261076E-1,-3.303253949E-1,1.447368860E0
6.661152820E-1,-3.581961095E-1,-4.036292136E-1,1.446758032E0
6.681150480E-1,-3.612504303E-1,-3.559817076E-1,1.424155951E0
6.701148480E-1,-3.600287139E-1,-3.449861407E-1,1.363069415E0
6.721145810E-1,-3.594178259E-1,-4.720461071E-1,1.295874238E0
6.741143140E-1,-3.612504303E-1,-5.545129180E-1,1.267163634E0
6.761140470E-1,-3.630830348E-1,-7.573201656E-1,1.244561553E0
6.781137800E-1,-3.728568852E-1,-9.699012637E-1,1.259222388E0
6.801135130E-1,-3.759112060E-1,-1.077413559E0,1.266552687E0
6.821132460E-1,-3.948480189E-1,-1.230129838E0,1.284267783E0
6.841130460E-1,-4.058435857E-1,-1.248455882E0,1.289154768E0
6.861128460E-1,-4.675409794E-1,-1.227686405E0,1.308702469E0
6.881125790E-1,-5.048037767E-1,-1.139721870E0,1.312978506E0
6.901123120E-1,-5.286275148E-1,-1.087798238E0,1.307480693E0
6.921111120E-1,-5.738315582E-1,-9.674578309E-1,1.267774463E0
6.941108450E-1,-5.946009755E-1,-8.666650653E-1,1.186529398E0
6.961105780E-1,-6.251442432E-1,-8.318457603E-1,1.139492750E0
6.981103110E-1,-6.630178690E-1,-7.573201656E-1,1.008767605E0
7.001101110E-1,-7.283804417E-1,-7.243334651E-1,8.615490794E-1
7.021098440E-1,-7.479281425E-1,-7.414376736E-1,7.919104099E-1
7.041095770E-1,-8.426122665E-1,-7.774787545E-1,6.819546819E-1
7.061093100E-1,-9.201921225E-1,-8.263479471E-1,5.964335799E-1
7.081093100E-1,-9.287442565E-1,-8.355109096E-1,5.610033870E-1
7.101090430E-1,-1.025260925E0,-8.349000812E-1,4.693735838E-1
7.121087760E-1,-1.014876246E0,-8.324565887E-1,3.557526469E-1
7.141085090E-1,-1.024650097E0,-8.336783648E-1,3.215442002E-1
7.161083090E-1,-1.075351954E0,-8.660541773E-1,2.665663362E-1
7.181080420E-1,-1.150488377E0,-8.703302741E-1,2.488512248E-1
7.201077750E-1,-1.190805435E0,-8.904888034E-1,2.561815977E-1
7.221075080E-1,-1.267163634E0,-9.735664725E-1,3.068834245E-1
7.241072410E-1,-1.409495234E0,-1.088409185E0,4.290564656E-1
7.261069740E-1,-1.465083957E0,-1.134224057E0,4.974733889E-1
7.281067070E-1,-1.573817968E0,-1.165378213E0,6.068182588E-1
7.301064400E-1,-1.647121787E0,-1.194088817E0,6.483570933E-1
7.321062400E-1,-1.684995413E0,-1.208749652E0,6.819546819E-1
7.341059730E-1,-1.732642889E0,-1.274112225E0,7.766388059E-1
7.361057060E-1,-1.743027568E0,-1.384678841E0,8.927031755E-1
7.381054390E-1,-1.764407873E0,-1.410335183E0,9.379072189E-1
7.401050050E-1,-1.791285992E0,-1.489136696E0,1.008156776E0
7.421047380E-1,-1.815109730E0,-1.544114590E0,1.072908401E0
7.441044710E-1,-1.906128645E0,-1.554499388E0,1.115669012E0
7.461042040E-1,-1.948889256E0,-1.599092484E0,1.009378433E0
7.481040040E-1,-2.011808395E0,-1.645518303E0,9.977720380E-1
7.501037370E-1,-2.083279610E0,-1.708437324E0,1.016098022E0
7.521034700E-1,-2.202398300E0,-1.826945186E0,1.112003803E0
7.541032030E-1,-2.254321814E0,-1.892918706E0,1.199968457E0
7.561029360E-1,-2.258597851E0,-2.041358948E0,1.409495234E0
7.581026690E-1,-2.211561203E0,-2.230727196E0,1.603139520E0
7.601024020E-1,-2.176131010E0,-2.317470074E0,1.695380092E0
7.621022020E-1,-2.099162102E0,-2.431091070E0,1.837100863E0
7.641020020E-1,-2.033188581E0,-2.428036690E0,1.939726233E0
7.661017350E-1,-2.027080059E0,-2.376724005E0,1.983097672E0
7.681012010E-1,-2.044184208E0,-2.148871183E0,2.060066700E0
7.701009340E-1,-2.110768557E0,-1.960113883E0,2.171854973E0
7.721006670E-1,-2.132759571E0,-1.885588288E0,2.218280792E0
7.741004000E-1,-2.199343920E0,-1.668120265E0,2.220724344E0
7.761001330E-1,-2.255543470E0,-1.538616896E0,2.188348293E0
7.780999330E-1,-2.275091171E0,-1.523956060E0,2.200565577E0
7.800996660E-1,-2.225611210E0,-1.518458247E0,2.267149925E0
7.820993990E-1,-2.165746450E0,-1.278388262E0,2.300747633E0
7.840991320E-1,-2.113211870E0,-1.160491228E0,2.298914909E0
7.860988650E-1,-1.970880389E0,-9.491318464E-1,2.256765366E0
7.880985980E-1,-1.785177350E0,-7.646505833E-1,2.179796219E0
7.900983310E-1,-1.661782503E0,-6.925684810E-1,2.130316257E0
7.920980640E-1,-1.420490742E0,-5.905539989E-1,2.015473604E0
7.940978640E-1,-1.183475018E0,-5.343543887E-1,1.956830502E0
7.960975970E-1,-1.078406215E0,-5.019785166E-1,1.839544296E0
7.980973300E-1,-9.030879140E-1,-4.280638099E-1,1.739973307E0
8.000972300E-1,-8.071820736E-1,-4.170682430E-1,1.680108547E0
8.020969630E-1,-6.538549066E-1,-3.394883573E-1,1.565876722E0
8.040966960E-1,-4.663192630E-1,-1.879937798E-1,1.458364367E0
8.060964290E-1,-3.746894598E-1,-9.697485715E-2,1.412549496E0
8.080961620E-1,-1.938733608E-1,1.143845171E-1,1.330693603E0
8.100959620E-1,-1.183551457E-2,3.587306142E-1,1.257389784E0
8.120956950E-1,7.857254148E-2,4.980078936E-1,1.230511665E0
8.140954280E-1,2.630538344E-1,7.808384895E-1,1.188362002E0
8.160949280E-1,4.237114191E-1,1.060614824E0,1.158429623E0
8.180946610E-1,5.080108047E-1,1.207222462E0,1.142547131E0
8.200943940E-1,6.570619345E-1,1.502881169E0,1.124221087E0
8.220941270E-1,8.006152511E-1,1.808924675E0,1.108338594E0
8.240938600E-1,8.665887117E-1,1.964695334E0,1.100397348E0
8.260936600E-1,9.722684026E-1,2.266462803E0,1.074741006E0
8.280933930E-1,1.076726317E0,2.568230152E0,1.031369567E0
8.300931260E-1,1.123762965E0,2.705064058E0,1.001437187E0
8.320928590E-1,1.222112298E0,2.962238312E0,9.299659729E-1
8.340925920E-1,1.314352989E0,3.173597574E0,8.578838706E-1
8.360923250E-1,1.360167861E0,3.264005661E0,8.224536777E-1
8.380920580E-1,1.460349679E0,3.408780813E0,7.613671422E-1
8.400918580E-1,1.555644751E0,3.510795355E0,7.241044044E-1
8.420916580E-1,1.604513884E0,3.554777622E0,7.167739868E-1
8.440913910E-1,1.693089366E0,3.625027180E0,7.296021581E-1
8.460911240E-1,1.779221416E0,3.689167976E0,7.760279179E-1
8.480908570E-1,1.814040661E0,3.714213371E0,8.139016032E-1
8.500905900E-1,1.865353346E0,3.731928587E0,9.049205184E-1
8.520903230E-1,1.883679390E0,3.723987341E0,9.605092406E-1
8.540900560E-1,1.898950934E0,3.690389633E0,1.074741006E0
8.560898560E-1,1.892231464E0,3.642131329E0,1.199968457E0
8.580896560E-1,1.880625010E0,3.615253210E0,1.262276649E0
8.600893560E-1,1.842140555E0,3.565162182E0,1.389336586E0
8.620890890E-1,1.791438699E0,3.535229921E0,1.531057358E0
8.640888220E-1,1.763338923E0,3.523623466E0,1.604361176E0
8.660885550E-1,1.716302276E0,3.496134520E0,1.758299232E0
8.680882880E-1,1.666211367E0,3.382513523E0,1.902463436E0
8.700880210E-1,1.640555024E0,3.298214197E0,1.967826009E0
8.720878210E-1,1.572748899E0,3.129004478E0,2.072894812E0
8.740875540E-1,1.482340932E0,2.975677252E0,2.142533541E0
8.760875200E-1,1.418200016E0,2.896875620E0,2.163302898E0
8.780872530E-1,1.288696647E0,2.749046326E0,2.185904980E0
8.800869860E-1,1.187292933E0,2.628094912E0,2.192013502E0
8.820867190E-1,1.125595570E0,2.575560570E0,2.172465801E0
8.840864520E-1,9.838748574E-1,2.466826677E0,2.080225229E0
8.860860180E-1,9.062949419E-1,2.331214428E0,2.013640881E0
8.880858180E-1,8.684213161E-1,2.258521557E0,1.990428090E0
8.900855510E-1,7.822893262E-1,2.106415987E0,1.966604352E0
8.920852840E-1,7.169266939E-1,1.987908244E0,1.942169666E0
8.940850170E-1,6.888269186E-1,1.944536805E0,1.921400309E0
8.960847500E-1,6.637814641E-1,1.878563404E0,1.854205132E0
8.980844830E-1,7.346417904E-1,1.831526756E0,1.782122970E0
9.000842160E-1,7.816784382E-1,1.823585510E0,1.747914553E0
9.020839490E-1,7.566329837E-1,1.824196339E0,1.677054167E0
9.040837490E-1,7.053202987E-1,1.800372601E0,1.566487551E0
9.060834820E-1,6.833291054E-1,1.800372601E0,1.507233620E0
9.080832150E-1,6.460663676E-1,1.809535623E0,1.373454094E0
9.100829480E-1,6.301838756E-1,1.824807167E0,1.302593827E0
9.120826810E-1,6.191883087E-1,1.866956949E0,1.162705660E0
9.140824140E-1,6.033058167E-1,1.918269634E0,1.022206664E0
9.160821470E-1,5.959753990E-1,1.956143260E0,9.513462782E-1
9.180818800E-1,6.026949286E-1,2.035555601E0,8.084037900E-1
9.200817130E-1,6.143013835E-1,2.150398493E0,6.587418318E-1
9.220814460E-1,6.350708008E-1,2.209652424E0,5.884923339E-1
9.240811790E-1,6.735553145E-1,2.326327562E0,4.339433908E-1
9.260809120E-1,6.833291054E-1,2.448500633E0,2.732858360E-1
9.280806450E-1,6.888269186E-1,2.509587049E0,1.987602860E-1
9.300803780E-1,6.827182770E-1,2.632982016E0,6.131559983E-2
9.320801110E-1,7.163158655E-1,2.721557379E0,-5.963572115E-2
9.340799110E-1,7.401396036E-1,2.807689428E0,-1.225548387E-1
9.360797110E-1,7.969500422E-1,2.957962275E0,-2.483930737E-1
9.380794440E-1,8.562039733E-1,3.104569912E0,-3.858377635E-1
9.400791770E-1,8.464301825E-1,3.187647581E0,-4.609741867E-1
9.420789100E-1,8.433758020E-1,3.307987928E0,-6.136904955E-1
9.440786430E-1,8.311585188E-1,3.468034744E0,-7.688502669E-1
9.460785430E-1,8.024478555E-1,3.539505959E0,-8.372671604E-1
9.480782760E-1,7.651850581E-1,3.691000462E0,-9.857074022E-1
9.500780760E-1,7.071529031E-1,3.861431837E0,-1.135369420E0
9.520778090E-1,6.619488597E-1,3.907857656E0,-1.223944902E0
9.540775420E-1,5.354997516E-1,4.057519913E0,-1.422476053E0
9.560772750E-1,4.683045745E-1,4.214511871E0,-1.622839928E0
9.580770080E-1,4.316526651E-1,4.284761429E0,-1.720578313E0
9.600764410E-1,3.406337202E-1,4.364173889E0,-1.901394486E0
9.620761740E-1,2.282345295E-1,4.333630562E0,-2.038839102E0
9.640759070E-1,1.671480089E-1,4.329354763E0,-2.113364697E0
9.660757070E-1,7.735081017E-2,4.368450165E0,-2.269746065E0
9.680754400E-1,2.237293869E-2,4.332408905E0,-2.335719585E0
9.700751730E-1,-8.208502084E-2,4.286593914E0,-2.471942663E0
9.720749060E-1,-1.627192348E-1,4.284761429E0,-2.617328405E0
9.740746390E-1,-1.700496078E-1,4.319581032E0,-2.682691097E0
9.760743720E-1,-1.505019218E-1,4.344015598E0,-2.793868542E0
9.780741050E-1,-1.052978933E-1,4.400825977E0,-2.887331009E0
9.800738380E-1,-7.231117040E-2,4.453971386E0,-2.932534933E0
9.820736380E-1,1.259909570E-2,4.529718399E0,-3.008893013E0
9.840733710E-1,9.873109311E-2,4.544990063E0,-3.058984041E0
9.860731040E-1,1.323286891E-1,4.541935921E0,-3.080364466E0
9.880728370E-1,1.757001132E-1,4.533994675E0,-3.135953188E0
9.900725700E-1,1.769218445E-1,4.367839336E0,-3.127400875E0
9.920723030E-1,1.689805984E-1,4.264603138E0,-3.108464241E0
9.940720360E-1,1.390482038E-1,4.040415287E0,-3.055929661E0
9.960717690E-1,9.201157838E-2,3.834553957E0,-2.997286797E0
9.980712020E-1,6.452263892E-2,3.760028362E0,-2.964910746E0
1.000070935E0,1.748601720E-2,3.593873024E0,-2.917874098E0
1.002070668E0,-2.344195358E-2,3.411224127E0,-2.857398510E0
1.004070401E0,-4.909829423E-2,3.303101063E0,-2.818913937E0
1.006070134E0,-9.613491595E-2,3.119841576E0,-2.741945028E0
1.008069867E0,-1.590540409E-1,2.972012043E0,-2.649093390E0
1.010069600E0,-1.828777790E-1,2.900540829E0,-2.605721951E0
1.012069400E0,-2.146427780E-1,2.772259235E0,-2.511648893E0
1.014069200E0,-2.244166136E-1,2.661692619E0,-2.431625366E0
1.016068966E0,-2.128101736E-1,2.601827860E0,-2.405358315E0
1.018068732E0,-2.189188302E-1,2.441170216E0,-2.369928122E0
1.020068798E0,-2.201405615E-1,2.214539289E0,-2.362597704E0
1.022068564E0,-2.415208519E-1,2.090533495E0,-2.368095398E0
1.024068330E0,-2.219731659E-1,1.838246226E0,-2.381534576E0
1.026068096E0,-2.170862406E-1,1.719738364E0,-2.388864994E0
1.028067929E0,-1.914298981E-1,1.462564111E0,-2.406579971E0
1.030067695E0,-1.706604809E-1,1.194394231E0,-2.432847261E0
1.032068061E0,-1.651626974E-1,1.066112518E0,-2.443842888E0
1.034067827E0,-1.382846236E-1,8.144360781E-1,-2.473164320E0
1.036067593E0,-1.272890419E-1,5.609270334E-1,-2.492101192E0
1.038067359E0,-1.028544381E-1,4.460843503E-1,-2.495766401E0
1.040067125E0,-7.658722997E-2,2.151772827E-1,-2.498820543E0
1.042066891E0,-7.475463301E-2,6.261368748E-3,-2.499431610E0
1.044066724E0,-6.375905871E-2,-1.043052375E-1,-2.500042439E0
1.046066257E0,-8.147415519E-2,-3.284927905E-1,-2.511038065E0
1.048066023E0,-9.613491595E-2,-5.019785166E-1,-2.549522400E0
1.050065789E0,-1.022435725E-1,-5.911648273E-1,-2.569070101E0
1.052065222E0,-1.315651089E-1,-6.956228018E-1,-2.608776331E0
1.054064988E0,-1.535562575E-1,-8.226827979E-1,-2.652758598E0
1.056064754E0,-1.676061451E-1,-8.984300494E-1,-2.666808605E0
1.058064887E0,-2.097558528E-1,-1.046259403E0,-2.698573589E0
