"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.117048334E-1,1.094397545E0,-5.575817227E-1,1.316554785E0
8.216848333E-1,1.362793803E0,-5.468249321E-1,1.318854451E0
8.316648334E-1,1.682503819E0,-4.876116514E-1,1.371890783E0
8.416438333E-1,1.968640208E0,-4.153499603E-1,1.429228425E0
8.516238334E-1,2.129953146E0,-3.806811869E-1,1.443620205E0
8.616028334E-1,2.068670750E0,-3.521752357E-1,1.416385651E0
8.715828334E-1,1.828099251E0,-2.953247726E-1,1.358242869E0
8.815628333E-1,1.468491793E0,-2.502201498E-1,1.301052809E0
8.915418333E-1,1.068191290E0,-2.412271202E-1,1.283973098E0
9.015218333E-1,7.111383677E-1,-1.349025518E-1,1.268039942E0
9.115008333E-1,4.239883125E-1,-1.761243641E-1,1.163131833E0
9.214808334E-1,2.067055255E-1,-1.630490422E-1,1.075451016E0
9.314608334E-1,1.078577805E-2,-8.040194213E-2,1.071105123E0
9.414398334E-1,-2.150172591E-1,5.395293981E-2,1.095538259E0
9.514198333E-1,-4.556701779E-1,2.118753940E-1,1.077916026E0
9.613988334E-1,-6.663336754E-1,2.313617468E-1,1.028314710E0
9.713788333E-1,-8.058827519E-1,3.023610711E-1,1.003915668E0
9.813588334E-1,-8.937327266E-1,5.274376273E-1,1.008748055E0
9.913378333E-1,-9.254442453E-1,8.326481581E-1,1.062113523E0
1.001317833E0,-9.256817698E-1,1.048022032E0,1.128295779E0
1.011297833E0,-9.077668786E-1,1.122838140E0,1.130172491E0
1.021276833E0,-8.859473467E-1,9.898331761E-1,1.085185051E0
1.031256833E0,-8.523252010E-1,7.310354710E-1,9.862121940E-1
1.041235833E0,-8.499621749E-1,6.198860407E-1,8.020266294E-1
1.051215208E0,-9.108762145E-1,5.669677854E-1,6.779611111E-1
1.061195208E0,-1.064818144E0,4.986689389E-1,5.717777014E-1
1.071174208E0,-1.187132001E0,5.063704252E-1,4.730083644E-1
1.081154208E0,-1.204980731E0,3.526013494E-1,3.644914925E-1
1.091133208E0,-1.171223283E0,5.355899408E-2,2.893150151E-1
1.101113208E0,-1.078416109E0,-1.448217332E-1,2.540395856E-1
1.111093208E0,-7.718666196E-1,-5.302869678E-1,2.738289535E-1
1.121072208E0,-3.803630471E-1,-5.852639675E-1,2.802540958E-1
1.131052208E0,-6.752242148E-2,-4.115228951E-1,3.218542337E-1
1.141031208E0,1.634956151E-1,-3.069514632E-1,3.836861849E-1
1.151011208E0,2.661131918E-1,-2.336817384E-1,3.644351363E-1
1.160991208E0,3.259552121E-1,-1.000416577E-1,3.050495982E-1
1.170970208E0,5.040069818E-1,-1.163763478E-1,3.149121106E-1
1.180950208E0,7.940060496E-1,-1.773978919E-1,3.867697716E-1
1.190929208E0,1.009617329E0,-1.977961957E-1,4.625312984E-1
1.200909208E0,1.025990248E0,-1.644936353E-1,5.179774761E-1
1.210889208E0,9.043943286E-1,-1.340727210E-1,5.134667754E-1
1.220868208E0,7.197595239E-1,-1.688164473E-2,4.679940939E-1
1.230848208E0,5.792413354E-1,1.734553427E-1,4.695166349E-1
1.240827208E0,5.622661114E-1,2.867627442E-1,5.591647625E-1
1.250807208E0,6.882522106E-1,2.363161594E-1,6.866479516E-1
1.260787208E0,8.436995745E-1,1.435278952E-1,7.943232656E-1
1.270766208E0,9.134809375E-1,7.355118543E-2,8.004641533E-1
1.280746208E0,9.494362473E-1,7.095726579E-2,7.057538629E-1
1.290725208E0,9.426570535E-1,6.523784995E-2,5.732704401E-1
1.300705208E0,9.129960537E-1,1.325481758E-2,4.739361405E-1
1.310685208E0,8.768717647E-1,1.587884873E-2,3.865562379E-1
1.320664208E0,8.111001849E-1,1.087469980E-1,3.250332177E-1
1.330644208E0,7.479122877E-1,2.021580040E-1,3.129447103E-1
1.340623208E0,7.200630903E-1,2.473744750E-1,3.525464535E-1
1.350603208E0,7.600522637E-1,3.535722196E-1,4.282299876E-1
1.360583208E0,7.750537992E-1,4.814257920E-1,5.248973966E-1
1.370562208E0,7.087180018E-1,6.298276782E-1,5.577611923E-1
1.380542208E0,6.348893046E-1,7.093784213E-1,5.238615274E-1
1.390522208E0,5.784133077E-1,5.593232512E-1,5.418376327E-1
1.400501208E0,5.045154095E-1,4.609724581E-1,4.754240215E-1
1.410481208E0,4.484396577E-1,5.170881152E-1,3.857524395E-1
1.420460208E0,4.344719052E-1,5.090645552E-1,3.028580844E-1
1.430440208E0,4.467438459E-1,5.353299379E-1,2.475729287E-1
1.440420208E0,4.766708612E-1,4.790866673E-1,2.893256843E-1
1.450399208E0,4.703580737E-1,4.070954919E-1,3.885432482E-1
1.460379208E0,3.988918662E-1,4.719831347E-1,4.335221648E-1
1.470358208E0,3.565379083E-1,4.535998404E-1,4.849785864E-1
1.480338208E0,3.560508192E-1,4.032455683E-1,5.477429032E-1
1.490318208E0,3.372914791E-1,3.837912977E-1,6.275809407E-1
1.500297208E0,3.094568849E-1,3.773099780E-1,7.636282444E-1
1.510277208E0,2.424283624E-1,4.311195016E-1,9.651052952E-1
1.520256208E0,1.204257607E-1,5.263304114E-1,1.082530737E0
1.530236208E0,-9.759465605E-2,7.212072015E-1,1.076595306E0
1.540216208E0,-3.725753427E-1,1.136455774E0,1.026942492E0
1.550195208E0,-6.397455335E-1,1.596853733E0,1.028757930E0
1.560175208E0,-8.068162799E-1,1.806573391E0,1.092023134E0
1.570154208E0,-7.711313367E-1,2.022552729E0,1.251360178E0
1.580134208E0,-4.846298099E-1,2.595440388E0,1.530740976E0
1.590114208E0,1.498123705E-1,2.967041492E0,1.999612808E0
1.600093208E0,1.056141257E0,3.431442499E0,2.485441446E0
1.610073208E0,1.838490963E0,3.705629587E0,3.067682028E0
1.620052208E0,2.306532383E0,3.967299938E0,3.666536093E0
1.630032208E0,2.511554956E0,4.291276455E0,3.900625944E0
1.640012208E0,2.548047781E0,4.576092720E0,3.815628767E0
1.649991208E0,2.501620293E0,4.670046806E0,3.391746759E0
1.659971208E0,2.522996664E0,4.495282173E0,2.707099199E0
1.669950208E0,2.699748755E0,4.415105820E0,1.700322866E0
1.679930208E0,2.665495157E0,4.479308605E0,5.854282975E-1
1.689910208E0,2.403640985E0,4.064161777E0,-4.218290746E-1
1.699889208E0,2.025921345E0,3.513630152E0,-1.325542450E0
1.709869208E0,1.561682105E0,3.078459263E0,-2.137863159E0
1.719848208E0,1.134286284E0,2.693272829E0,-2.735796690E0
1.729828208E0,7.843900323E-1,2.365979195E0,-3.137111187E0
1.739808208E0,4.514810741E-1,2.148106098E0,-3.473737001E0
1.749787208E0,1.184761226E-1,2.054196596E0,-3.795644283E0
1.759767208E0,-1.893762350E-1,2.032590151E0,-4.082094669E0
1.769746208E0,-5.125246048E-1,1.740229487E0,-4.252683163E0
1.779726208E0,-7.510098219E-1,1.124775887E0,-4.324283600E0
1.789706208E0,-8.997046947E-1,5.140517950E-1,-4.405471325E0
1.799685208E0,-9.579083323E-1,-1.495818198E-1,-4.476500988E0
1.809665208E0,-8.683286309E-1,-8.444970846E-1,-4.520887852E0
1.819645208E0,-7.187950611E-1,-1.400320649E0,-4.611104965E0
1.829624208E0,-6.267695427E-1,-1.878807545E0,-4.796718121E0
1.839604208E0,-6.013976336E-1,-2.326953888E0,-4.972599506E0
1.849583208E0,-6.154499054E-1,-2.707183123E0,-5.035816669E0
1.859563208E0,-6.416929960E-1,-3.216864586E0,-4.845131874E0
1.869542208E0,-7.367290854E-1,-3.551409006E0,-4.415080070E0
1.879522208E0,-8.953933120E-1,-3.832640171E0,-3.844399929E0
1.889502208E0,-1.096571207E0,-4.109198093E0,-3.317593098E0
1.899481208E0,-1.319918990E0,-4.262700081E0,-2.994822025E0
1.909461208E0,-1.531701088E0,-4.248016357E0,-2.864357233E0
1.919441208E0,-1.670659542E0,-4.162232876E0,-2.816189289E0
1.929420208E0,-1.694468021E0,-4.242360115E0,-2.713623524E0
1.939400208E0,-1.660092473E0,-4.227366924E0,-2.450964451E0
1.949379208E0,-1.659443259E0,-4.189150333E0,-1.910982847E0
1.959359208E0,-1.650602579E0,-4.230446815E0,-1.178733110E0
1.969339208E0,-1.590812087E0,-4.117370605E0,-5.464304686E-1
1.979318208E0,-1.470683575E0,-3.817240715E0,-3.180736899E-1
1.989298208E0,-1.260060787E0,-3.761142492E0,-4.207970798E-1
1.999277208E0,-9.279803038E-1,-3.710332632E0,-5.772274733E-1
2.009257208E0,-5.468314886E-1,-3.474442005E0,-5.959009528E-1
2.019237208E0,-2.495718151E-1,-3.097583771E0,-2.922481298E-1
2.029216208E0,-2.147410959E-1,-2.685236692E0,3.224770129E-1
2.039196208E0,-5.880007148E-1,-2.527976513E0,1.048620105E0
2.049175708E0,-1.590206504E0,-2.330039501E0,1.714492679E0
2.059155708E0,-2.731331587E0,-2.017040968E0,2.207700729E0
2.069135708E0,-3.053714752E0,-1.760570765E0,2.259882689E0
2.079114708E0,-2.685023546E0,-1.830040455E0,2.011592150E0
2.089094708E0,-2.484046221E0,-1.777425528E0,1.877514243E0
2.099073708E0,-2.465933561E0,-1.251972079E0,1.799976230E0
2.109053708E0,-2.361578226E0,-7.675529122E-1,1.578394651E0
2.119033708E0,-2.114241838E0,-5.356538892E-1,1.272696495E0
2.129012708E0,-1.927024007E0,-4.598413408E-1,9.944185019E-1
2.138992708E0,-1.915325046E0,-4.699048996E-1,8.330456018E-1
2.148971708E0,-1.791774273E0,-6.040748954E-1,7.877848148E-1
2.158951708E0,-1.593388796E0,-6.996421814E-1,7.337477207E-1
2.168931708E0,-1.353330135E0,-6.738461852E-1,6.757475734E-1
2.178910708E0,-1.104851604E0,-5.585153699E-1,5.868133903E-1
2.188890708E0,-9.225571752E-1,-5.631147027E-1,5.083990693E-1
2.198869708E0,-7.859330177E-1,-4.957372844E-1,4.562887251E-1
2.208849708E0,-5.990216732E-1,-3.785609305E-1,3.928173780E-1
2.218829708E0,-3.787361681E-1,-4.247103035E-1,3.937249780E-1
2.228808708E0,-2.575826943E-1,-2.098567039E-1,4.534030557E-1
2.238788708E0,-1.692139357E-1,1.093585640E-1,5.495996475E-1
2.248767708E0,-7.831282914E-2,2.824032009E-1,5.557034016E-1
2.258747708E0,-1.201742794E-2,3.721717000E-1,4.968648553E-1
2.268727708E0,-7.267420739E-2,3.601738811E-1,4.133478403E-1
2.278706708E0,-1.990726292E-1,4.001154304E-1,3.435434401E-1
2.288686708E0,-2.492274046E-1,4.928110540E-1,3.234095573E-1
2.298665708E0,-2.494979799E-1,5.399285555E-1,3.115251958E-1
2.308645708E0,-2.753079236E-1,7.247811556E-1,2.004413903E-1
2.318625708E0,-3.258240819E-1,6.921877861E-1,8.367002755E-2
2.328604708E0,-4.242708683E-1,5.357398391E-1,1.599638723E-2
2.338584708E0,-5.678051114E-1,2.278986573E-1,-1.110287383E-2
2.348563708E0,-7.433633804E-1,-3.131563310E-3,-1.043835208E-1
2.358543708E0,-9.061275125E-1,-1.254960895E-1,-1.979411691E-1
2.368523708E0,-9.613407254E-1,-1.042716429E-1,-4.485952854E-1
2.378502708E0,-9.248634577E-1,-1.097420454E-1,-7.895504236E-1
2.388482708E0,-8.335092664E-1,-1.177166849E-1,-1.074403524E0
2.398461708E0,-7.069388032E-1,6.568536162E-2,-1.296526670E0
2.408441708E0,-6.259910464E-1,-4.498950392E-2,-1.537564516E0
2.418421708E0,-4.118119180E-1,3.725743294E-2,-1.605949998E0
2.428400708E0,-1.880772859E-1,-2.284978032E-1,-1.662408471E0
2.438380708E0,-2.742289938E-2,-1.763259321E-1,-1.602328062E0
2.448359708E0,1.610311419E-1,-2.274605632E-1,-1.531328917E0
2.458339708E0,3.595333099E-1,-2.692050636E-1,-1.477367163E0
2.468319708E0,5.083842874E-1,-2.250628620E-1,-1.203690290E0
2.478298708E0,4.561917186E-1,-1.904108822E-1,-8.741733432E-1
2.488278708E0,3.490043879E-1,-2.068855762E-1,-7.003952861E-1
2.498257708E0,3.066398799E-1,-2.484031916E-1,-7.394076586E-1
2.508237708E0,2.530065179E-1,-1.579101980E-1,-6.235206723E-1
2.518217708E0,1.683339924E-1,-5.239417404E-2,-2.238584757E-1
2.528196708E0,1.447492242E-1,-3.327314928E-2,1.247921307E-2
2.538176708E0,1.353112459E-1,-3.771689907E-2,-3.227035701E-1
2.548155708E0,-1.707048863E-1,-1.012488082E-1,-9.296803474E-1
2.558135708E0,-4.673986137E-1,-1.497809142E-1,-1.540384412E0
2.568115708E0,-7.062286139E-1,2.616067827E-1,-1.820904136E0
2.578094708E0,-6.965360045E-1,-1.298469901E-1,-1.810206175E0
2.588074708E0,-4.803699255E-1,-3.939210474E-1,-1.808414698E0
2.598053708E0,-3.515046239E-1,-2.347700149E-1,-1.377798915E0
2.608033708E0,-2.574132979E-1,-1.155309901E-1,-5.485350490E-1
2.618013708E0,-2.457563728E-1,2.892153338E-2,-5.786025431E-3
2.627992708E0,-2.776113451E-1,1.530165374E-1,7.640907075E-3
2.637972708E0,-4.055511951E-1,4.502783120E-1,-1.232113764E-1
2.647951708E0,-5.616042018E-1,4.265165627E-1,-2.518875301E-1
2.657931708E0,-7.476041317E-1,4.235348701E-1,-2.984875143E-1
2.667911708E0,-6.370987892E-1,4.741058350E-1,-2.339199930E-1
2.677890708E0,-5.182232857E-1,5.654714108E-1,-2.025737911E-1
2.687870708E0,-5.891379118E-1,5.999490023E-1,-2.912437916E-1
2.697849708E0,-7.301315069E-1,4.669560790E-1,-5.550532937E-1
2.707829708E0,-8.577314019E-1,1.388556063E-1,-9.599519968E-1
2.717809708E0,-9.323084354E-1,-1.888082772E-1,-1.343246818E0
2.727788708E0,-8.826314807E-1,-2.872474194E-1,-1.606869221E0
2.737768708E0,-5.894643068E-1,-2.503999472E-1,-1.386344075E0
2.747747708E0,-7.250399888E-2,-1.167299747E-1,-1.005657434E0
2.757727708E0,3.531935215E-1,-5.309986323E-2,-1.148806095E0
2.767707708E0,5.573620200E-1,4.784284905E-2,-1.542251706E0
2.777686708E0,6.310828328E-1,1.746394038E-1,-1.784507155E0
2.787666708E0,5.809695125E-1,4.096035063E-1,-1.579035878E0
2.797645708E0,3.962601721E-1,4.834567010E-1,-1.298765779E0
2.807625708E0,2.332279831E-1,5.037546754E-1,-9.807503819E-1
2.817605708E0,-6.588334590E-2,5.467602015E-1,-7.449884415E-1
2.827584708E0,-2.851816416E-1,5.675034523E-1,-5.237601399E-1
2.837564708E0,-4.922189713E-1,5.472669005E-1,-4.820611477E-1
2.847543708E0,-5.133868456E-1,8.615462482E-2,-6.833289862E-1
2.857523708E0,-3.411706388E-1,-3.815603852E-1,-8.918286562E-1
2.867503708E0,-3.853949904E-1,-9.938480854E-1,-1.117741227E0
2.877482708E0,-3.215443790E-1,-1.482854247E0,-1.129667878E0
2.887462708E0,-1.553671211E-1,-1.709481955E0,-1.010726929E0
2.897441708E0,-1.135469675E-1,-1.630050778E0,-1.007485628E0
2.907421708E0,-1.316461265E-1,-1.502271891E0,-1.179794669E0
2.917401708E0,-2.798406482E-1,-1.421021581E0,-1.380890489E0
2.927380708E0,-4.949781597E-1,-1.655767679E0,-1.491474628E0
2.937360708E0,-6.272997260E-1,-2.325091362E0,-1.300809860E0
2.947339708E0,-7.619642019E-1,-2.443348885E0,-7.776871324E-1
2.957319708E0,-7.732261419E-1,-1.901668072E0,-2.576529682E-1
2.967299708E0,-6.918575764E-1,-1.173221350E0,1.197920553E-2
2.977278708E0,-6.303625107E-1,-8.411226869E-1,1.501680724E-2
2.987258708E0,-6.225854158E-1,-6.096355915E-1,-2.233069986E-1
2.997237708E0,-6.154319048E-1,7.349903136E-2,-7.191622853E-1
3.007217708E0,-6.382951736E-1,7.018236518E-1,-1.196843624E0
3.017197708E0,-5.744067430E-1,6.950903535E-1,-1.310510516E0
3.027176708E0,-4.300254583E-1,4.901567698E-1,-1.078774095E0
3.037156708E0,-2.243633866E-1,9.486614913E-2,-6.588034034E-1
3.047138458E0,-7.964131236E-2,-2.756092548E-1,-4.053071737E-1
3.057118458E0,7.310363464E-3,-3.856492043E-1,-3.021725416E-1
3.067097458E0,-5.920043960E-2,-3.613295853E-1,-1.729606837E-1
3.077077458E0,-1.565134078E-1,-3.956233859E-1,1.805773750E-2
3.087057458E0,-2.415667772E-1,-3.429308236E-1,2.782202959E-1
3.097036458E0,-2.908815742E-1,-2.476570159E-1,4.732222855E-1
3.107016458E0,-2.593292296E-1,-2.327549458E-1,4.764064848E-1
3.116995458E0,-1.173185706E-1,-2.932145596E-1,4.783244729E-1
3.126975458E0,8.246747404E-2,-1.925837249E-1,4.752033651E-1
3.136955458E0,2.163991779E-1,-4.066982865E-2,3.651298583E-1
3.146934458E0,2.329332680E-1,-2.469741181E-2,2.341214120E-1
3.156914458E0,1.848272532E-1,-1.155351698E-1,7.945059985E-2
3.166893458E0,8.778095990E-2,-1.793146729E-1,-1.095115393E-1
3.176873458E0,1.405592542E-3,-3.146937788E-1,-2.778163850E-1
3.186853458E0,-2.339391038E-2,-5.522032380E-1,-3.838030100E-1
3.196832458E0,6.975713186E-3,-8.600590825E-1,-4.744783044E-1
3.206812458E0,2.757640183E-2,-9.822760224E-1,-3.876532316E-1
3.216791458E0,9.294333868E-3,-9.383029938E-1,-2.004875988E-1
3.226771458E0,-2.981168963E-2,-9.434021115E-1,-7.206666470E-2
3.236751458E0,-8.692345023E-2,-1.066684127E0,1.953994855E-2
3.246730458E0,-1.004620865E-1,-1.333412290E0,6.460818648E-2
3.256710458E0,1.977484673E-2,-1.605873108E0,6.852569431E-2
3.266689458E0,2.643567622E-1,-1.736584902E0,4.133630544E-2
3.276669458E0,5.194635987E-1,-1.667724133E0,3.502168134E-2
3.286649458E0,7.863218784E-1,-1.393806219E0,4.134229571E-2
3.296628458E0,1.017396688E0,-1.064786196E0,5.178694800E-2
3.306608458E0,1.213318110E0,-6.901441216E-1,-2.826169133E-2
3.316587458E0,1.310306668E0,-1.763734818E-1,-1.914783120E-1
3.326567458E0,1.348617077E0,6.246779561E-1,-1.079013944E-1
3.336547458E0,1.213326335E0,1.440600395E0,2.195718139E-1
3.346526458E0,1.135309219E0,1.803997278E0,6.906452775E-1
3.356506458E0,9.700244069E-1,1.686189413E0,9.467543364E-1
3.366485458E0,6.443700194E-1,1.105837464E0,1.073044777E0
3.376465458E0,5.273294449E-1,1.801569760E-1,-6.223012209E-1
3.386445458E0,1.869932860E-1,-7.616279125E-1,-1.339087725E0
3.396424458E0,-2.237135470E-1,-4.353579283E-1,-6.740993261E-1
3.406404458E0,-8.937745094E-1,-2.871187627E-1,-1.353402585E-1
3.416383458E0,-1.449110150E0,-5.382418633E-1,1.834862679E-2
3.426363458E0,-1.635242701E0,-8.941965699E-1,1.343684271E-4
3.436343458E0,-1.473595738E0,-9.391483068E-1,-6.437618285E-2
3.446322458E0,-1.114824295E0,-6.628425717E-1,-1.554274857E-1
3.456302458E0,-6.333491802E-1,-1.872379482E-1,-1.890152842E-1
3.466281458E0,-9.617368132E-2,2.218445241E-1,-2.140044421E-1
3.476261458E0,2.967911959E-1,3.889890313E-1,-2.683757842E-1
3.486241458E0,4.285787046E-1,4.820007682E-1,-3.276831508E-1
3.496220458E0,3.422467411E-1,5.597485900E-1,-3.538830578E-1
3.506200458E0,1.507180482E-1,6.080269217E-1,-3.331355155E-1
3.516179458E0,-5.572460964E-2,5.667843819E-1,-2.904586196E-1
3.526159458E0,-2.226386517E-1,4.366242886E-1,-2.046282142E-1
3.536138458E0,-3.070885539E-1,2.348762453E-1,-1.339705586E-1
3.546118458E0,-3.113564253E-1,7.702299953E-2,-1.236964837E-1
3.556098458E0,-2.650808096E-1,5.617976934E-2,-1.600238681E-1
3.566077458E0,-1.928139031E-1,8.507611603E-2,-1.852922589E-1
3.576057458E0,-1.232675761E-1,8.967459947E-2,-2.046949863E-1
3.586036458E0,-8.537168801E-2,8.974595368E-2,-2.561646104E-1
3.596016458E0,-7.408041507E-2,7.280985266E-2,-2.781788409E-1
3.605996458E0,-8.319818974E-2,2.480573952E-3,-2.646528482E-1
3.615975458E0,-9.821122885E-2,-8.531745523E-2,-2.208031118E-1
3.625955458E0,-8.693127334E-2,-1.852487028E-1,-1.340266317E-1
3.635934458E0,-3.371253237E-2,-2.743101120E-1,-4.769999906E-2
3.645914458E0,3.527598083E-2,-3.130158782E-1,4.378958791E-2
3.655894458E0,3.875449300E-3,-6.212975979E-1,1.646520942E-1
3.665873458E0,-1.513728499E0,-2.138467312E0,1.036228389E-1
3.675853458E0,-2.140746355E0,-2.131860733E0,9.775270522E-2
3.685832458E0,-1.980255604E0,-1.815391421E0,3.803562224E-1
3.695812458E0,-1.474663258E0,-1.538727045E0,5.981559753E-1
3.705792458E0,-7.113220692E-1,-1.444807410E0,5.367604494E-1
3.715771458E0,2.453983277E-1,-1.400421023E0,3.996110857E-1
3.725751458E0,9.071842432E-1,-9.397636056E-1,2.754808664E-1
3.735730458E0,1.141467810E0,-3.052034378E-1,9.190143645E-2
3.745710458E0,1.088618517E0,1.774001867E-1,-7.176729292E-2
3.755690458E0,8.518562913E-1,3.530244827E-1,-1.683979630E-1
3.765669458E0,5.317825079E-1,3.284738958E-1,-2.141481042E-1
3.775649458E0,2.601350248E-1,3.378282487E-1,-2.507724166E-1
3.785628458E0,8.325936645E-2,4.227533638E-1,-2.889120579E-1
3.795608458E0,-1.465646550E-3,5.459421277E-1,-3.236090541E-1
3.805588458E0,-6.432398409E-2,6.250084043E-1,-3.376508057E-1
3.815567458E0,-1.163134202E-1,6.636434197E-1,-3.356747627E-1
3.825547458E0,-1.437477469E-1,6.490457058E-1,-3.226618767E-1
3.835526458E0,-1.361422986E-1,5.793166757E-1,-2.969751358E-1
3.845506458E0,-1.148441285E-1,4.939148724E-1,-2.687715888E-1
3.855485458E0,-8.569768816E-2,4.196976721E-1,-2.525622547E-1
3.865465458E0,-6.403741986E-2,3.924015462E-1,-2.672743201E-1
3.875445458E0,-4.965661466E-2,4.018129110E-1,-3.030363321E-1
3.885424458E0,-2.537767775E-2,4.163512886E-1,-3.503980637E-1
3.895404458E0,-2.280719392E-2,4.213657379E-1,-3.887481093E-1
3.905383458E0,-8.020559698E-2,3.888884783E-1,-4.162349403E-1
