"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.422100660E-1,-1.679829881E-2,-2.489202656E-2,9.315420873E-3
5.446261590E-1,-1.557660475E-2,-2.428117767E-2,6.872031838E-3
5.470414200E-1,-1.863084175E-2,-2.550287358E-2,5.039489828E-3
5.494558990E-1,-2.168507688E-2,-2.550287358E-2,3.206948051E-3
5.518711590E-1,-1.863084175E-2,-2.611372061E-2,1.985253533E-3
5.542872530E-1,-1.863084175E-2,-2.611372061E-2,7.635590737E-4
5.567025140E-1,-2.046338283E-2,-2.672456764E-2,-1.679830020E-3
5.591170450E-1,-2.046338283E-2,-2.672456764E-2,-2.901524538E-3
5.615323050E-1,-2.168507688E-2,-2.855710872E-2,-2.290677279E-3
5.639483470E-1,-2.107422985E-2,-2.916795574E-2,-4.123218823E-3
5.663636590E-1,-2.229592577E-2,-2.916795574E-2,-4.734066315E-3
5.687781390E-1,-1.985253580E-2,-2.794626169E-2,-3.512371797E-3
5.711933990E-1,-2.107422985E-2,-2.855710872E-2,-4.123218823E-3
5.736094930E-1,-1.985253580E-2,-2.794626169E-2,-4.123218823E-3
5.760247530E-1,-2.168507688E-2,-2.855710872E-2,-2.290677279E-3
5.784392320E-1,-2.168507688E-2,-2.916795574E-2,-3.512371797E-3
5.808545450E-1,-2.046338283E-2,-2.916795574E-2,-1.679830020E-3
5.832705870E-1,-1.679829881E-2,-2.733541466E-2,-1.068982761E-3
5.856858470E-1,-1.863084175E-2,-2.611372061E-2,-2.290677279E-3
5.881003780E-1,-1.740914769E-2,-2.550287358E-2,1.527118147E-4
5.905156390E-1,-1.863084175E-2,-2.367033064E-2,1.527118147E-4
5.929316800E-1,-1.679829881E-2,-2.122694254E-2,-1.679830020E-3
5.953469930E-1,-1.557660475E-2,-1.756185852E-2,-1.068982761E-3
5.977614720E-1,-1.557660475E-2,-1.817270555E-2,-4.581354442E-4
6.001767320E-1,-1.679829881E-2,-1.939439960E-2,1.527118147E-4
6.025928260E-1,-1.801999472E-2,-1.634016447E-2,-4.581354442E-4
6.050080870E-1,-1.679829881E-2,-1.511846948E-2,7.635590737E-4
6.074226180E-1,-1.863084175E-2,-1.206423342E-2,1.985253533E-3
6.098378780E-1,-1.863084175E-2,-9.620844387E-3,1.985253533E-3
6.122539200E-1,-1.679829881E-2,-9.009997360E-3,3.206948051E-3
6.146691800E-1,-1.740914769E-2,-6.566607859E-3,3.206948051E-3
6.170837120E-1,-1.557660475E-2,-7.177455351E-3,4.428642802E-3
6.194989720E-1,-1.924168877E-2,-5.955760833E-3,8.093725890E-3
6.219150660E-1,-1.801999472E-2,-4.123218823E-3,7.482878864E-3
6.243303260E-1,-1.985253580E-2,-2.290677279E-3,9.926267900E-3
6.267448050E-1,-2.168507688E-2,-2.290677279E-3,1.236965694E-2
6.291601180E-1,-2.290677279E-2,-1.679830020E-3,1.420219894E-2
6.315761590E-1,-2.107422985E-2,1.374406274E-3,1.725643501E-2
6.339914200E-1,-2.412846684E-2,3.206948051E-3,2.031067200E-2
6.364059510E-1,-2.657185495E-2,6.872031838E-3,2.397575416E-2
6.388212120E-1,-2.473931387E-2,1.053711493E-2,2.580829710E-2
6.412372530E-1,-2.596100792E-2,1.481304597E-2,2.886253223E-2
6.436525660E-1,-3.084778599E-2,2.031067200E-2,3.069507517E-2
6.460670450E-1,-2.840439789E-2,2.458660305E-2,3.313846514E-2
6.484823050E-1,-3.206948191E-2,2.825168520E-2,3.313846514E-2
6.508983990E-1,-3.268032894E-2,3.191677108E-2,3.436015919E-2
6.533136590E-1,-3.573456407E-2,3.680354729E-2,3.619270027E-2
6.557281390E-1,-3.695625812E-2,4.230117425E-2,3.741439432E-2
6.581434510E-1,-3.817795217E-2,4.474456236E-2,3.863608837E-2
6.605594930E-1,-4.245388508E-2,4.657710344E-2,3.924693540E-2
6.629748050E-1,-4.489727318E-2,4.718795046E-2,4.046862945E-2
6.653892840E-1,-4.550812021E-2,4.535540938E-2,4.352286831E-2
6.678045450E-1,-4.795150831E-2,4.718795046E-2,4.413371533E-2
6.702206390E-1,-5.283828825E-2,4.779879749E-2,4.352286831E-2
6.726358990E-1,-5.222744122E-2,4.902049154E-2,4.474456236E-2
6.750503780E-1,-5.283828825E-2,4.535540938E-2,4.535540938E-2
6.774656910E-1,-5.589252338E-2,4.352286831E-2,4.474456236E-2
6.798817320E-1,-5.772506446E-2,3.924693540E-2,4.474456236E-2
6.822969930E-1,-6.016845629E-2,3.863608837E-2,4.352286831E-2
6.847115240E-1,-6.322269142E-2,3.619270027E-2,4.352286831E-2
6.871267840E-1,-6.077930331E-2,3.497100621E-2,4.474456236E-2
6.895428260E-1,-6.200099736E-2,3.374931216E-2,4.230117425E-2
6.919581390E-1,-6.749862432E-2,2.947338112E-2,4.107947648E-2
6.943726180E-1,-6.810946763E-2,2.702999115E-2,4.107947648E-2
6.967878780E-1,-6.566607952E-2,2.580829710E-2,3.985778242E-2
6.992039720E-1,-6.810946763E-2,2.947338112E-2,3.924693540E-2
7.016192320E-1,-6.749862432E-2,3.313846514E-2,4.107947648E-2
7.040337120E-1,-6.505523622E-2,3.680354729E-2,4.107947648E-2
7.064490240E-1,-6.810946763E-2,3.924693540E-2,4.169032723E-2
7.088650660E-1,-6.994201243E-2,4.291202128E-2,4.107947648E-2
7.112803780E-1,-6.749862432E-2,4.596625641E-2,3.985778242E-2
7.136948570E-1,-7.116370648E-2,5.451811850E-2,4.046862945E-2
7.161101180E-1,-7.360709459E-2,6.184828654E-2,4.046862945E-2
7.185262120E-1,-7.360709459E-2,6.490252167E-2,4.046862945E-2
7.209414720E-1,-7.605048269E-2,6.856760383E-2,3.924693540E-2
7.233559510E-1,-8.032641560E-2,7.101099193E-2,3.863608837E-2
7.257712640E-1,-8.276980370E-2,7.284353673E-2,3.802524135E-2
7.281873050E-1,-8.643488586E-2,7.406523079E-2,3.863608837E-2
7.306026180E-1,-8.826743066E-2,7.345438004E-2,3.558185324E-2
7.330170970E-1,-9.009996802E-2,7.650861889E-2,3.680354729E-2
7.354323570E-1,-8.887827396E-2,8.139539510E-2,3.680354729E-2
7.378484510E-1,-9.009996802E-2,8.872556686E-2,3.680354729E-2
7.402637120E-1,-9.071081877E-2,9.849911928E-2,3.741439432E-2
7.426781910E-1,-9.559759498E-2,1.021642014E-1,3.619270027E-2
7.450935030E-1,-9.559759498E-2,1.064401343E-1,3.741439432E-2
7.475095450E-1,-9.681928903E-2,1.094943732E-1,3.741439432E-2
7.499248050E-1,-1.004843712E-1,1.125486046E-1,3.619270027E-2
7.523393370E-1,-1.047603041E-1,1.143811494E-1,3.802524135E-2
7.547545970E-1,-1.090362370E-1,1.162136942E-1,3.558185324E-2
7.571706390E-1,-1.114796251E-1,1.211004704E-1,3.802524135E-2
7.595859510E-1,-1.151447073E-1,1.253764033E-1,3.863608837E-2
7.620004300E-1,-1.181989461E-1,1.302631795E-1,3.802524135E-2
7.644156910E-1,-1.224748790E-1,1.327065676E-1,3.741439432E-2
7.668317840E-1,-1.249182671E-1,1.394258887E-1,3.619270027E-2
7.692470450E-1,-1.298050433E-1,1.461452097E-1,3.436015919E-2
7.716615240E-1,-1.328592747E-1,1.516428292E-1,3.619270027E-2
7.740768370E-1,-1.340809762E-1,1.589729935E-1,3.619270027E-2
7.764928780E-1,-1.383569092E-1,1.632489264E-1,3.497100621E-2
7.789081910E-1,-1.426328421E-1,1.663031727E-1,3.191677108E-2
7.813226700E-1,-1.450762302E-1,1.711899489E-1,3.008422814E-2
7.837379300E-1,-1.481304616E-1,1.742441803E-1,2.886253223E-2
7.861540240E-1,-1.530172378E-1,1.779092699E-1,2.825168520E-2
7.885692840E-1,-1.524063945E-1,1.827960461E-1,2.825168520E-2
7.909837640E-1,-1.517955512E-1,1.858502775E-1,2.764083818E-2
7.933990760E-1,-1.554606259E-1,1.907370538E-1,2.641914412E-2
7.958151180E-1,-1.566823274E-1,1.968455315E-1,2.458660305E-2
7.982304300E-1,-1.572931707E-1,1.986780763E-1,2.336490713E-2
8.006449090E-1,-1.603474021E-1,2.005106062E-1,2.458660305E-2
8.030601700E-1,-1.572931707E-1,2.029540092E-1,2.397575416E-2
8.054762640E-1,-1.536280811E-1,2.023431510E-1,2.519745007E-2
8.078915240E-1,-1.493521482E-1,2.017323077E-1,2.702999115E-2
8.103060030E-1,-1.487413049E-1,2.035648525E-1,2.764083818E-2
8.127213160E-1,-1.462979168E-1,2.041756958E-1,2.825168520E-2
8.151373570E-1,-1.450762302E-1,2.084516287E-1,2.886253223E-2
8.175526180E-1,-1.450762302E-1,2.133384049E-1,3.008422814E-2
8.199671490E-1,-1.444653720E-1,2.163926363E-1,3.069507517E-2
8.223824090E-1,-1.432436854E-1,2.225011140E-1,3.313846514E-2
8.247985030E-1,-1.438545287E-1,2.310529798E-1,3.497100621E-2
8.272137640E-1,-1.450762302E-1,2.383831441E-1,3.558185324E-2
8.296282430E-1,-1.432436854E-1,2.499892414E-1,3.558185324E-2
8.320435550E-1,-1.450762302E-1,2.615953386E-1,3.802524135E-2
8.344595970E-1,-1.462979168E-1,2.719797492E-1,3.924693540E-2
8.368748570E-1,-1.469087601E-1,2.860292196E-1,4.046862945E-2
8.392893890E-1,-1.475196183E-1,2.964136302E-1,4.230117425E-2
8.417046490E-1,-1.487413049E-1,3.086305857E-1,4.474456236E-2
8.441206910E-1,-1.481304616E-1,3.220692277E-1,4.413371533E-2
8.465360030E-1,-1.475196183E-1,3.342861533E-1,4.352286831E-2
8.489504820E-1,-1.493521482E-1,3.489464819E-1,4.230117425E-2
8.513657950E-1,-1.499630064E-1,3.587200642E-1,4.230117425E-2
8.537818370E-1,-1.493521482E-1,3.684936166E-1,4.107947648E-2
8.561970970E-1,-1.487413049E-1,3.788780272E-1,4.107947648E-2
8.586116280E-1,-1.481304616E-1,3.868190348E-1,3.985778242E-2
8.610268890E-1,-1.450762302E-1,3.929274976E-1,3.802524135E-2
8.634429300E-1,-1.438545287E-1,3.953709006E-1,3.374931216E-2
8.658582430E-1,-1.432436854E-1,3.965925872E-1,3.191677108E-2
8.682727220E-1,-1.401894391E-1,3.965925872E-1,3.069507517E-2
8.706879820E-1,-1.401894391E-1,3.984251320E-1,2.702999115E-2
8.731040760E-1,-1.359135211E-1,3.996468186E-1,2.519745007E-2
8.755193370E-1,-1.353026628E-1,3.972034156E-1,2.275406010E-2
8.779338680E-1,-1.298050433E-1,3.947600424E-1,2.031067200E-2
8.803491280E-1,-1.243074164E-1,3.941491842E-1,1.908897609E-2
8.827651700E-1,-1.169772521E-1,3.923166394E-1,1.664558798E-2
8.851804820E-1,-1.127013192E-1,3.898732662E-1,1.175880991E-2
8.875949620E-1,-1.047603041E-1,3.904841244E-1,7.482878864E-3
8.900102220E-1,-9.865183383E-2,3.862081766E-1,1.374406274E-3
8.924263160E-1,-8.887827396E-2,3.837648034E-1,-5.955760833E-3
8.948415760E-1,-7.727217674E-2,3.855973184E-1,-1.267508045E-2
8.972560550E-1,-6.383354217E-2,3.990359604E-1,-2.428117767E-2
8.996713680E-1,-4.428642616E-2,4.228590131E-1,-3.527642787E-2
9.020874090E-1,-3.268032894E-2,4.210264683E-1,-4.566083103E-2
9.045027220E-1,-3.512371704E-2,3.837648034E-1,-5.543438718E-2
9.069172010E-1,-4.245388508E-2,3.336753249E-1,-5.848862603E-2
9.093324620E-1,-5.222744122E-2,2.823641598E-1,-6.276455522E-2
9.117485550E-1,-5.711421743E-2,2.457133085E-1,-6.826218218E-2
9.141638160E-1,-5.405998230E-2,2.261662036E-1,-7.803573459E-2
9.165782950E-1,-4.734066129E-2,2.115058601E-1,-8.536590636E-2
9.189936070E-1,-4.123219103E-2,2.023431510E-1,-9.086353332E-2
9.214096490E-1,-3.268032894E-2,1.937913001E-1,-9.269607067E-2
9.238249620E-1,-2.718270384E-2,1.821851879E-1,-9.636115283E-2
9.262394410E-1,-2.046338283E-2,1.724116355E-1,-9.819369763E-2
9.286547010E-1,-1.130067464E-2,1.608055383E-1,-9.941539168E-2
9.310707950E-1,-8.857285604E-3,1.510319859E-1,-1.024696305E-1
9.334860550E-1,-5.192201585E-3,1.430909634E-1,-1.067455560E-1
9.359005340E-1,-1.527118147E-3,1.314848661E-1,-1.091889441E-1
9.383158470E-1,1.527118147E-3,1.186570823E-1,-1.134648770E-1
9.407318890E-1,4.581354558E-3,1.107160673E-1,-1.183516532E-1
9.431471490E-1,1.007897966E-2,1.015533581E-1,-1.201841980E-1
9.455616800E-1,1.679829881E-2,9.239064902E-2,-1.220167428E-1
9.479769410E-1,2.229592577E-2,8.689302206E-2,-1.238492802E-1
9.503930340E-1,2.535016090E-2,7.834116369E-2,-1.244601309E-1
9.528082950E-1,3.084778599E-2,7.223268598E-2,-1.256818175E-1
9.552227740E-1,3.268032894E-2,6.673506647E-2,-1.269035190E-1
9.576380870E-1,3.573456407E-2,6.062658876E-2,-1.281252056E-1
9.600541280E-1,3.878879920E-2,5.573981255E-2,-1.293469071E-1
9.624693890E-1,4.184303805E-2,4.963133857E-2,-1.275143623E-1
9.648839200E-1,4.306473210E-2,4.718795046E-2,-1.262926757E-1
9.672991800E-1,4.611896724E-2,4.413371533E-2,-1.250709742E-1
9.697152740E-1,4.734066129E-2,4.291202128E-2,-1.244601309E-1
9.721305340E-1,4.550812021E-2,4.413371533E-2,-1.244601309E-1
9.745450140E-1,4.734066129E-2,4.840964451E-2,-1.232384369E-1
9.769603260E-1,4.550812021E-2,5.268557742E-2,-1.232384369E-1
9.793763680E-1,4.489727318E-2,5.512896553E-2,-1.207950488E-1
9.817916280E-1,4.611896724E-2,5.879404768E-2,-1.226275861E-1
9.842061590E-1,4.550812021E-2,6.001574174E-2,-1.226275861E-1
9.866214200E-1,4.367557913E-2,6.062658876E-2,-1.214058921E-1
9.890375140E-1,4.428642616E-2,6.612421572E-2,-1.226275861E-1
9.914527740E-1,4.062134400E-2,7.650861889E-2,-1.226275861E-1
9.938672530E-1,3.878879920E-2,8.628217876E-2,-1.226275861E-1
9.962825660E-1,4.001049697E-2,9.177979827E-2,-1.232384369E-1
9.986986070E-1,3.939964995E-2,9.544488788E-2,-1.250709742E-1
1.001113868E0,3.939964995E-2,9.910997003E-2,-1.275143623E-1
1.003528399E0,3.939964995E-2,1.046075895E-1,-1.275143623E-1
1.005943659E0,4.367557913E-2,1.131594554E-1,-1.281252056E-1
1.008359701E0,4.734066129E-2,1.265980899E-1,-1.287360638E-1
1.010775014E0,4.978405312E-2,1.400367320E-1,-1.305686086E-1
1.013189493E0,5.467082933E-2,1.491994411E-1,-1.336228400E-1
1.015604805E0,5.772506446E-2,1.595838517E-1,-1.348445266E-1
1.018020847E0,6.322269142E-2,1.705790907E-1,-1.372879148E-1
1.020436107E0,6.688777357E-2,1.821851879E-1,-1.391204596E-1
