"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.113228260E-1,-1.295115232E0,9.177671432E0,1.832603097E0
2.161541800E-1,-1.147956610E0,9.174081802E0,1.685444474E0
2.209839200E-1,-1.077368379E0,9.203991890E0,1.593320727E0
2.258152740E-1,-9.002995491E-1,9.261718750E0,1.450947881E0
2.306450140E-1,-8.608179688E-1,9.338289261E0,1.531107426E0
2.354763680E-1,-8.306085467E-1,9.410074234E0,1.683051586E0
2.403061590E-1,-7.815557122E-1,9.478269577E0,1.808674812E0
2.451374620E-1,-7.241279483E-1,9.556035995E0,1.806282043E0
2.499672530E-1,-6.750751138E-1,9.617053032E0,1.785943031E0
2.547986070E-1,-6.834499836E-1,9.654142380E0,1.759621978E0
2.596283470E-1,-6.894320250E-1,9.712766647E0,1.767996788E0
2.644597010E-1,-6.678966284E-1,9.778569221E0,1.784746647E0
2.692894410E-1,-6.595217586E-1,9.807282448E0,1.708176255E0
2.741207950E-1,-6.810571551E-1,9.826724052E0,1.654337764E0
2.789505870E-1,-7.145566344E-1,9.868598938E0,1.630409479E0
2.837819410E-1,-6.954140663E-1,9.893723488E0,1.484447360E0
2.886116800E-1,-6.702894568E-1,9.917651176E0,1.399203062E0
2.934430340E-1,-6.678966284E-1,9.954740524E0,1.434198022E0
2.982727740E-1,-6.954140663E-1,9.940383911E0,1.464108348E0
3.031041280E-1,-6.906284094E-1,9.917651176E0,1.508375525E0
3.079339200E-1,-6.810571551E-1,9.899705887E0,1.507179141E0
3.127652220E-1,-6.643074155E-1,9.848259926E0,1.563410521E0
3.175950140E-1,-6.846463680E-1,9.757033348E0,1.745265007E0
3.224263680E-1,-6.798607111E-1,9.703194618E0,1.893620014E0
3.272561070E-1,-6.894320250E-1,9.707980156E0,1.885245085E0
3.320874620E-1,-7.444669604E-1,9.663713455E0,1.910369754E0
3.369172530E-1,-8.294121623E-1,9.581160545E0,1.918744683E0
3.417485550E-1,-8.401798606E-1,9.546464920E0,1.921137452E0
3.465783470E-1,-8.524430394E-1,9.481859207E0,1.989632010E0
3.514097010E-1,-8.763712645E-1,9.436395645E0,2.009970903E0
3.562394410E-1,-8.919246197E-1,9.414859772E0,1.992024899E0
3.610707950E-1,-9.397810698E-1,9.410074234E0,1.977667928E0
3.659005870E-1,-9.936196208E-1,9.400503159E0,2.008774519E0
3.707318890E-1,-1.098903775E0,9.441181183E0,2.072184324E0
3.755616800E-1,-1.137188911E0,9.484251976E0,2.027917147E0
3.803930340E-1,-1.189831018E0,9.544072151E0,1.948654890E0
3.852227740E-1,-1.230509043E0,9.583553314E0,1.890030742E0
3.900541280E-1,-1.230509043E0,9.625428200E0,1.863709688E0
3.948838680E-1,-1.194616675E0,9.681659698E0,1.820638895E0
3.997152220E-1,-1.158724308E0,9.693623543E0,1.781157374E0
4.045450140E-1,-1.061815023E0,9.699605942E0,1.756032705E0
4.093763680E-1,-1.022333503E0,9.668498993E0,1.772782445E0
4.142061070E-1,-9.828519225E-1,9.670891762E0,1.736890078E0
4.190374620E-1,-9.792626500E-1,9.658927917E0,1.702194214E0
4.238672010E-1,-9.780662656E-1,9.642177582E0,1.715354681E0
4.286985550E-1,-9.792626500E-1,9.630213737E0,1.805085540E0
4.335283470E-1,-9.780662656E-1,9.634999275E0,1.886441588E0
4.383596490E-1,-9.780662656E-1,9.650552750E0,1.930708766E0
4.431894410E-1,-9.864411354E-1,9.681659698E0,1.971685886E0
4.480207950E-1,-9.732806087E-1,9.696016312E0,1.998006940E0
4.528505340E-1,-9.373882413E-1,9.697213173E0,2.005185366E0
4.576818890E-1,-8.871390224E-1,9.680462837E0,2.047059774E0
4.625116800E-1,-8.428717852E-1,9.644570351E0,2.115255117E0
4.673430340E-1,-8.246265054E-1,9.632606506E0,2.141576290E0
4.721727740E-1,-7.779664397E-1,9.613464355E0,2.112862349E0
4.770041280E-1,-7.947162390E-1,9.585947037E0,2.105684042E0
4.818339200E-1,-8.006982803E-1,9.558428764E0,2.115255117E0
4.866652220E-1,-7.731808424E-1,9.551250458E0,2.116451740E0
4.914950140E-1,-8.270193338E-1,9.535696983E0,2.116451740E0
4.963263680E-1,-8.162516356E-1,9.601499557E0,2.039881229E0
5.011561070E-1,-8.572286963E-1,9.655338287E0,1.937887192E0
5.059874620E-1,-7.971090674E-1,9.680462837E0,1.891227245E0
5.108172530E-1,-7.755736113E-1,9.660123825E0,1.899602056E0
5.156485550E-1,-7.492526174E-1,9.624231339E0,1.939083695E0
5.204783470E-1,-7.899305820E-1,9.529715538E0,2.008774519E0
5.253097010E-1,-7.384848595E-1,9.485447884E0,1.993221283E0
5.301394410E-1,-6.762714982E-1,9.453145027E0,1.984846354E0
5.349707950E-1,-6.714858413E-1,9.432806015E0,2.045863390E0
5.398005870E-1,-6.128616929E-1,9.460323334E0,1.995614052E0
5.446319410E-1,-5.985047817E-1,9.484251976E0,1.971685886E0
5.494616800E-1,-5.877370834E-1,9.506983757E0,1.990828395E0
5.542930340E-1,-5.901299119E-1,9.528518677E0,2.011167526E0
5.591228260E-1,-5.733801126E-1,9.518947601E0,1.990828395E0
5.639541280E-1,-6.176473498E-1,9.511769295E0,1.981257200E0
5.687839200E-1,-6.655037999E-1,9.493823051E0,2.001596212E0
5.736152740E-1,-7.360920906E-1,9.489037514E0,2.024327993E0
5.784450140E-1,-7.396813035E-1,9.512965202E0,1.993221283E0
5.832763680E-1,-7.420741320E-1,9.532108307E0,2.007578135E0
5.881061590E-1,-7.600203156E-1,9.571589470E0,1.999203324E0
5.929374620E-1,-7.947162390E-1,9.630213737E0,1.996810555E0
5.977672530E-1,-8.353942037E-1,9.651749611E0,1.981257200E0
6.025986070E-1,-8.787640929E-1,9.624231339E0,1.984846354E0
6.074283990E-1,-9.122636318E-1,9.571589470E0,2.053041935E0
6.122597010E-1,-9.349954724E-1,9.491430283E0,2.055434704E0
6.170894930E-1,-9.457631707E-1,9.478269577E0,2.031506538E0
6.219208470E-1,-9.625129104E-1,9.510572433E0,2.019542217E0
6.267505870E-1,-1.027119160E0,9.541679382E0,2.024327993E0
6.315819410E-1,-1.066600680E0,9.536893845E0,2.019542217E0
6.364117320E-1,-1.107278705E0,9.496215820E0,2.063809633E0
6.412430340E-1,-1.090528965E0,9.473484039E0,2.094916344E0
6.460728260E-1,-1.055832982E0,9.450752258E0,2.100898266E0
6.509041800E-1,-1.009172916E0,9.451948166E0,2.085345030E0
6.557339200E-1,-9.696913958E-1,9.472287178E0,2.074577332E0
6.605652740E-1,-9.206385016E-1,9.492626190E0,2.005185366E0
6.653950660E-1,-9.505487680E-1,9.503394127E0,1.974078655E0
6.702264200E-1,-9.421738982E-1,9.502198219E0,1.966900229E0
6.750561590E-1,-9.278169870E-1,9.506983757E0,1.942672849E0
6.798875140E-1,-8.739784956E-1,9.515357971E0,1.886441588E0
6.847173050E-1,-9.026923180E-1,9.502198219E0,1.885245085E0
6.895486070E-1,-9.146564603E-1,9.518947601E0,1.855334878E0
6.943783990E-1,-8.727820516E-1,9.568000793E0,1.832603097E0
6.992097530E-1,-9.062815905E-1,9.564411163E0,1.898405671E0
7.040394930E-1,-9.074779749E-1,9.554840088E0,1.987239242E0
7.088708470E-1,-8.162516356E-1,9.554840088E0,2.038684845E0
7.137006390E-1,-7.875377536E-1,9.563215256E0,2.079362869E0
7.185319930E-1,-7.827520967E-1,9.556035995E0,2.085345030E0
7.233617320E-1,-7.875377536E-1,9.540482521E0,2.059023857E0
7.281930870E-1,-7.277171612E-1,9.495018959E0,2.039881229E0
7.330228780E-1,-7.133602500E-1,9.455537796E0,2.121237278E0
7.378542320E-1,-7.289136052E-1,9.429216385E0,2.199003935E0
7.426839720E-1,-7.480561733E-1,9.420842171E0,2.175075769E0
7.475153260E-1,-7.636095285E-1,9.400503159E0,2.130808592E0
7.523451180E-1,-7.767700553E-1,9.346664429E0,2.094916344E0
7.571764200E-1,-8.488538265E-1,9.301200867E0,2.124826431E0
7.620062120E-1,-8.306085467E-1,9.296415329E0,2.153540373E0
7.668375660E-1,-8.608179688E-1,9.278469086E0,2.137987137E0
7.716673050E-1,-9.649057388E-1,9.226723671E0,2.154736757E0
7.764986590E-1,-9.900303483E-1,9.219545364E0,2.139183521E0
7.813284510E-1,-1.012762189E0,9.214759827E0,2.128415823E0
7.861598050E-1,-1.047458172E0,9.237491608E0,2.137987137E0
7.909895450E-1,-1.043868899E0,9.290432930E0,2.164308071E0
7.958208990E-1,-1.033101201E0,9.399306297E0,2.206182480E0
8.006506910E-1,-1.102493048E0,9.473484039E0,2.222932339E0
8.054820450E-1,-1.102493048E0,9.489037514E0,2.274377823E0
8.103117840E-1,-1.071386337E0,9.499805450E0,2.294716835E0
8.151431390E-1,-1.019940615E0,9.547661781E0,2.348555326E0
8.199729300E-1,-9.661021233E-1,9.577571869E0,2.318645239E0
8.248042840E-1,-9.445667267E-1,9.583553314E0,2.336591244E0
8.296340240E-1,-9.206385016E-1,9.605089188E0,2.360519648E0
8.344653780E-1,-8.991031051E-1,9.627820969E0,2.415554523E0
8.392951700E-1,-8.560323119E-1,9.603892326E0,2.464607239E0
8.441264720E-1,-7.779664397E-1,9.613464355E0,2.564208508E0
8.489562640E-1,-6.954140663E-1,9.588339806E0,2.603690147E0
8.537876180E-1,-6.547361016E-1,9.577571869E0,2.626421928E0
8.586174090E-1,-6.128616929E-1,9.600303650E0,2.682653189E0
8.634487120E-1,-5.542375445E-1,9.632606506E0,2.664707184E0
8.682785030E-1,-5.147559643E-1,9.667302132E0,2.735295296E0
8.731098570E-1,-4.345964193E-1,9.691230774E0,2.825026274E0
8.779396490E-1,-3.364906907E-1,9.668498993E0,2.935096025E0
8.827709510E-1,-2.548356056E-1,9.642177582E0,2.996113062E0
8.876007430E-1,-1.423729509E-1,9.638588905E0,3.059522867E0
8.924320970E-1,1.435693540E-2,9.575179100E0,3.106482029E0
8.972618370E-1,6.101697683E-2,9.495018959E0,3.422334671E0
9.020931910E-1,1.483550072E-1,9.382556915E0,3.254837036E0
9.069229820E-1,5.264209956E-2,9.407681465E0,2.347358942E0
9.117543370E-1,2.838485837E-1,9.587142944E0,2.677867651E0
9.165840760E-1,5.027918816E-1,9.698409081E0,3.302693367E0
9.214154300E-1,4.046861231E-1,9.699605942E0,3.448655605E0
9.262452220E-1,3.628117442E-1,9.696016312E0,3.393620729E0
9.310765760E-1,4.453641176E-1,9.676874161E0,3.303889751E0
9.359063160E-1,5.303093195E-1,9.626625061E0,3.214159012E0
9.407376700E-1,5.338985324E-1,9.581160545E0,3.198605776E0
9.455674620E-1,4.920241535E-1,9.590732574E0,3.232105255E0
9.503988160E-1,3.987040818E-1,9.594321251E0,3.242872953E0
9.552285550E-1,2.703889608E-1,9.597910881E0,3.239283562E0
9.600599090E-1,1.447657645E-1,9.587142944E0,3.223730326E0
9.648897010E-1,1.914258115E-2,9.566803932E0,3.233301640E0
9.697210550E-1,-2.991028316E-2,9.552447319E0,3.218944550E0
9.745507950E-1,-1.950150430E-1,9.483055115E0,3.285943747E0
9.793821490E-1,-3.137588799E-1,9.451948166E0,3.247658491E0
9.842119410E-1,-3.927220106E-1,9.435198784E0,3.145963669E0
9.890432950E-1,-4.908277392E-1,9.408877373E0,3.105285645E0
9.938730340E-1,-6.092724800E-1,9.374181747E0,3.114856958E0
9.987043890E-1,-5.973083377E-1,9.376574516E0,2.932703257E0
1.003534180E0,-6.475576162E-1,9.335896492E0,2.894418001E0
1.008365482E0,-7.444669604E-1,9.319147110E0,2.932703257E0
1.013195274E0,-7.731808424E-1,9.295218468E0,2.856132984E0
1.018026628E0,-8.210372925E-1,9.284450531E0,2.805883646E0
1.022856420E0,-8.222336769E-1,9.257830620E0,2.747259617E0
1.027687722E0,-8.258228898E-1,9.244669914E0,2.728116989E0
1.032517514E0,-8.246265054E-1,9.251849174E0,2.737688303E0
1.037348868E0,-8.401798606E-1,9.280861855E0,2.772384167E0
1.042178659E0,-8.114659786E-1,9.302396774E0,2.828615427E0
1.047009962E0,-7.719843984E-1,9.320343018E0,2.829811811E0
1.051839753E0,-7.588238716E-1,9.337093353E0,2.896811008E0
1.056671107E0,-7.420741320E-1,9.320343018E0,2.923131943E0
1.061500899E0,-7.025925517E-1,9.356235504E0,2.932703257E0
1.066332201E0,-6.643074155E-1,9.387342453E0,2.943470955E0
1.071161993E0,-6.248258352E-1,9.382556915E0,2.957827806E0
1.075993347E0,-5.506483316E-1,9.398110390E0,2.955435038E0
1.080823139E0,-4.680959284E-1,9.414859772E0,2.912364244E0
1.085654441E0,-3.927220106E-1,9.417252541E0,2.898007393E0
1.090484232E0,-3.053839803E-1,9.414859772E0,2.887239695E0
1.095315587E0,-2.440679073E-1,9.399306297E0,2.914757013E0
1.100145378E0,-1.938186288E-1,9.377771378E0,2.920739174E0
1.104976680E0,-9.690931439E-2,9.362217903E0,2.895614386E0
1.109806472E0,-2.991028316E-2,9.351449966E0,2.903989315E0
1.114637826E0,2.512463741E-2,9.367003441E0,2.924328327E0
1.119467618E0,2.512463741E-2,9.368199348E0,2.972184896E0
1.124298972E0,7.417750359E-2,9.388538361E0,2.986541748E0
1.129128712E0,1.124626622E-1,9.396913528E0,2.981756210E0
1.133960066E0,9.451649338E-2,9.388538361E0,2.987738132E0
1.138789857E0,1.244267747E-1,9.362217903E0,3.000898600E0
1.143621212E0,1.004985496E-1,9.313164711E0,2.990130901E0
1.148450951E0,1.004985496E-1,9.247062683E0,2.963809967E0
1.153282305E0,1.088734269E-1,9.176474571E0,2.917150021E0
1.158112097E0,1.579262912E-1,9.104690552E0,2.828615427E0
1.162943451E0,1.962114573E-1,9.048459053E0,2.781955481E0
1.167773191E0,2.033899277E-1,9.023334503E0,2.731706142E0
1.172604545E0,1.328016520E-1,9.023334503E0,2.686242580E0
1.177434337E0,6.101697683E-2,9.068798065E0,2.647957325E0
1.182265691E0,-6.699903309E-2,9.138189316E0,2.622832775E0
1.187095430E0,-2.069791555E-1,9.206384659E0,2.640778780E0
1.191926784E0,-3.305086195E-1,9.289237022E0,2.676671267E0
1.196756576E0,-4.609174728E-1,9.305986404E0,2.743670225E0
1.201587930E0,-6.044868231E-1,9.296415329E0,2.880061150E0
1.206417670E0,-6.906284094E-1,9.300004005E0,2.943470955E0
1.211249024E0,-8.691928387E-1,9.264111519E0,2.937488794E0
1.216078816E0,-1.046261668E0,9.247062683E0,2.914757013E0
1.220910170E0,-1.220937729E0,9.260522842E0,2.845365286E0
1.225739909E0,-1.368096352E0,9.270093918E0,2.742473841E0
1.230571264E0,-1.619641781E0,9.264111519E0,2.634796858E0
1.235401055E0,-1.811067581E0,9.271290779E0,2.467000246E0
1.240232409E0,-1.954637051E0,9.254241943E0,2.236092806E0
1.245062149E0,-2.045863390E0,9.282057762E0,1.901994944E0
1.249893503E0,-2.158325911E0,9.309576035E0,1.466501236E0
1.254723295E0,-2.225325108E0,9.341878891E0,9.864411354E-1
1.259554649E0,-2.216950178E0,9.376574516E0,5.243272781E-1
1.264384441E0,-2.149951220E0,9.404091835E0,2.297109663E-1
1.269215743E0,-2.141576290E0,9.417252541E0,6.221338734E-2
1.274045534E0,-2.106880426E0,9.463912964E0,-9.571290575E-3
1.278876889E0,-2.023131609E0,9.587142944E0,2.584248483E-1
1.283706680E0,-2.094916344E0,9.672088623E0,6.140581369E-1
1.288537982E0,-2.033899307E0,9.719944954E0,6.619145870E-1
1.293367774E0,-2.177468538E0,9.844670296E0,1.055832982E0
1.298199128E0,-2.333002090E0,1.003848934E1,1.365703583E0
1.303028920E0,-2.421536446E0,1.022154045E1,1.473679662E0
1.307860274E0,-2.540280342E0,1.037707329E1,1.412662625E0
1.312690014E0,-2.584547520E0,1.044437218E1,1.410269856E0
1.317521368E0,-2.658725023E0,1.043958569E1,1.517946839E0
1.322351159E0,-2.810669184E0,1.038694382E1,1.537089467E0
1.327182514E0,-2.710170746E0,1.031964588E1,1.278365493E0
1.332012253E0,-2.635993242E0,1.026700401E1,1.150349498E0
1.336843607E0,-2.829811811E0,1.020479012E1,1.143171072E0
1.341673399E0,-3.199802160E0,1.005165005E1,1.161117196E0
1.346504753E0,-3.449851990E0,9.932008743E0,1.157527924E0
1.351334493E0,-3.612564087E0,9.861420631E0,9.469595551E-1
1.356165847E0,-3.827020645E0,9.782157898E0,6.379863620E-1
1.360995639E0,-4.018446445E0,9.795318604E0,3.675973713E-1
1.365826993E0,-4.146462440E0,9.845867157E0,2.021935135E-1
1.370656732E0,-4.253242016E0,9.897313118E0,9.571290761E-2
1.375488087E0,-4.266402721E0,1.006361389E1,-4.666004330E-2
1.380317878E0,-4.108177185E0,1.025025368E1,-1.375873089E-1
1.385149232E0,-3.909573078E0,1.041565800E1,-7.896314561E-2
1.389979024E0,-3.670290947E0,1.058554840E1,3.948157281E-2
1.394810326E0,-3.411566973E0,1.073031425E1,2.691925466E-1
1.399640118E0,-3.117249727E0,1.086191940E1,5.626124144E-1
1.404471472E0,-2.834597588E0,1.084636593E1,9.218349457E-1
1.409301264E0,-2.661117792E0,1.064656544E1,1.237687469E0
1.414132566E0,-2.551048040E0,1.044437218E1,1.401595831E0
1.418962357E0,-2.428714991E0,1.021914768E1,1.461715579E0
1.423793712E0,-2.269592285E0,1.002054310E1,1.480858088E0
1.428623503E0,-2.133201361E0,9.794121742E0,1.590927958E0
1.433454857E0,-2.015953064E0,9.569196701E0,1.722533226E0
1.438284649E0,-1.923530340E0,9.331110954E0,1.777568102E0
1.443115951E0,-1.906780601E0,9.107083321E0,1.819442511E0
1.447945743E0,-1.843370795E0,8.943174362E0,1.812264085E0
1.452777097E0,-1.833799481E0,8.809176445E0,1.836192250E0
1.457606889E0,-1.838585138E0,8.699107170E0,1.896012783E0
1.462438191E0,-1.862513304E0,8.637790680E0,1.948654890E0
1.467267982E0,-1.921137452E0,8.544470787E0,2.013560295E0
1.472099337E0,-1.975275040E0,8.485846519E0,2.126022816E0
1.476929128E0,-2.037488461E0,8.449954033E0,2.187039852E0
1.481760482E0,-2.102094650E0,8.424829483E0,2.194218397E0
1.486590222E0,-2.189432621E0,8.367402077E0,2.155933142E0
1.491421576E0,-2.268395901E0,8.341080666E0,2.115255117E0
1.496251368E0,-2.426322222E0,8.321938515E0,2.097309113E0
1.501082722E0,-2.621636391E0,8.338687897E0,2.067398787E0
1.505912462E0,-2.783151865E0,8.386544228E0,1.994417667E0
1.510743816E0,-2.944667339E0,8.415258408E0,1.961815476E0
1.515573607E0,-3.065505028E0,8.396115303E0,1.917548299E0
1.520404962E0,-3.106482029E0,8.374580383E0,1.879263043E0
1.525234753E0,-3.155534744E0,8.333902359E0,1.910369754E0
1.530066055E0,-3.228515863E0,8.298009872E0,1.928315997E0
1.534895847E0,-3.161516905E0,8.315956116E0,1.867298961E0
1.539727201E0,-3.144767046E0,8.293224335E0,1.797907114E0
1.544556993E0,-3.100499868E0,8.313563347E0,1.765604019E0
1.549388347E0,-3.036791086E0,8.351848602E0,1.740479350E0
1.554218087E0,-3.024827003E0,8.418847084E0,1.709372640E0
1.559049441E0,-2.969791889E0,8.544470787E0,1.756032705E0
1.563879232E0,-2.973381281E0,8.649754524E0,1.851745605E0
1.568710587E0,-2.959024191E0,8.798408508E0,1.969292998E0
1.573540378E0,-2.915953398E0,8.927620888E0,2.053041935E0
1.578371680E0,-2.937488794E0,9.031708717E0,2.135594130E0
1.583201472E0,-2.914757013E0,9.116654396E0,2.085345030E0
1.588032826E0,-2.847758055E0,9.177671432E0,2.132004976E0
1.592862618E0,-2.791526794E0,9.253045082E0,2.120040894E0
1.597693972E0,-2.768795013E0,9.340682030E0,2.167897224E0
1.602523712E0,-2.749652386E0,9.402895927E0,2.233700037E0
1.607355066E0,-2.719742060E0,9.444769859E0,2.275574446E0
1.612184857E0,-2.694617510E0,9.449555397E0,2.246860504E0
1.617016212E0,-2.670689106E0,9.457930565E0,2.188236237E0
1.621845951E0,-2.589333296E0,9.462716103E0,2.122433662E0
1.626677305E0,-2.540280342E0,9.493823051E0,2.026720762E0
1.631507097E0,-2.475374937E0,9.517750740E0,1.966900229E0
1.636338451E0,-2.431107759E0,9.546464920E0,1.969292998E0
1.641168243E0,-2.374876499E0,9.590732574E0,1.975275040E0
1.645999545E0,-2.324627161E0,9.634999275E0,2.008774519E0
1.650829337E0,-2.264806747E0,9.651749611E0,1.981257200E0
1.655660691E0,-2.214557409E0,9.679266930E0,1.916351795E0
1.660490482E0,-2.164308071E0,9.694820404E0,1.819442511E0
1.665321837E0,-2.123630047E0,9.687641144E0,1.732104540E0
1.670151576E0,-2.068595171E0,9.694820404E0,1.643570065E0
1.674982930E0,-2.015953064E0,9.706784248E0,1.565803289E0
1.679812722E0,-2.003988981E0,9.745069504E0,1.474876046E0
1.684644076E0,-2.007578135E0,9.743872643E0,1.411466241E0
1.689473868E0,-2.013560295E0,9.778569221E0,1.362114310E0
1.694305170E0,-2.050648928E0,9.804889679E0,1.326221943E0
1.699134962E0,-2.045863390E0,9.823135376E0,1.280758262E0
1.703966316E0,-2.017149448E0,9.835099220E0,1.183848977E0
1.708796107E0,-2.042274237E0,9.816853523E0,1.165902853E0
1.713627462E0,-2.033899307E0,9.800104141E0,1.208973646E0
1.718457201E0,-2.092523336E0,9.748658180E0,1.265205026E0
1.723288555E0,-2.065006018E0,9.690034866E0,1.302293777E0
1.728118347E0,-2.143969059E0,9.606286049E0,1.339382529E0
1.732949701E0,-2.185843468E0,9.520144463E0,1.363310695E0
1.737779493E0,-2.256431818E0,9.454340935E0,1.357328653E0
1.742610795E0,-2.271985054E0,9.416056633E0,1.331007600E0
1.747440587E0,-2.371287346E0,9.365806580E0,1.376471281E0
1.752271941E0,-2.435893536E0,9.323932648E0,1.465304732E0
1.757101732E0,-2.476571321E0,9.335896492E0,1.495215058E0
1.761933087E0,-2.493321180E0,9.326325417E0,1.516750455E0
1.766762878E0,-2.533101797E0,9.290432930E0,1.526321769E0
1.771594180E0,-2.463410854E0,9.265308380E0,1.440180182E0
1.776423972E0,-2.464607239E0,9.226723671E0,1.437787294E0
1.781255326E0,-2.462214470E0,9.196813583E0,1.447358608E0
1.786085118E0,-2.374876499E0,9.201599121E0,1.380060434E0
1.790916420E0,-2.394019127E0,9.184849739E0,1.342971683E0
1.795746212E0,-2.365305185E0,9.189635277E0,1.425823212E0
1.800577566E0,-2.334198475E0,9.208778381E0,1.450947881E0
1.805407357E0,-2.300698996E0,9.214759827E0,1.474876046E0
1.810238712E0,-2.245664120E0,9.255437851E0,1.444965720E0
1.815068451E0,-2.199003935E0,9.296415329E0,1.405484200E0
1.819899805E0,-2.185843468E0,9.321539879E0,1.340578914E0
1.824729597E0,-2.172683001E0,9.372985840E0,1.328614831E0
1.829560951E0,-2.070987940E0,9.438788414E0,1.317847013E0
1.834390743E0,-2.080559254E0,9.447162628E0,1.226919770E0
1.839222097E0,-2.045863390E0,9.459127426E0,1.165902853E0
1.844051837E0,-1.981257200E0,9.562018394E0,1.080957651E0
1.848883191E0,-1.949851394E0,9.704391479E0,9.158528447E-1
1.853712982E0,-1.892423630E0,9.837491989E0,8.763712645E-1
1.858544337E0,-2.014756680E0,9.902098656E0,9.708877802E-1
1.863374128E0,-1.942672849E0,1.001216793E1,1.139581800E0
1.868205482E0,-1.851745605E0,1.008873844E1,1.314257860E0
1.873035222E0,-1.778764486E0,1.003968525E1,1.365703583E0
1.877866576E0,-1.656730533E0,9.949954987E0,1.305882931E0
1.882696368E0,-1.602892041E0,9.856635094E0,1.248455167E0
1.887527722E0,-1.623231053E0,9.765408516E0,1.217348576E0
1.892357462E0,-1.568196177E0,9.700801849E0,1.238883972E0
1.897188816E0,-1.614856124E0,9.614660263E0,1.261615753E0
1.902018607E0,-1.543071508E0,9.559625626E0,1.177866936E0
1.906849962E0,-1.599302888E0,9.486644745E0,1.218544960E0
1.911679753E0,-1.772782445E0,9.388538361E0,1.322632670E0
1.916511055E0,-1.753639936E0,9.370592117E0,1.320239902E0
1.921340847E0,-1.779960990E0,9.357432365E0,1.326221943E0
1.926172201E0,-1.924726725E0,9.325128555E0,1.384846091E0
1.931001993E0,-1.947458506E0,9.303593636E0,1.473679662E0
1.935833347E0,-2.017149448E0,9.277272224E0,1.485643744E0
1.940663139E0,-2.019542217E0,9.235098839E0,1.519143224E0
1.945494441E0,-2.073380709E0,9.195617676E0,1.663909078E0
1.950324232E0,-2.126022816E0,9.154939651E0,1.778764486E0
1.955155587E0,-2.110469580E0,9.135796547E0,1.878066659E0
1.959985378E0,-2.134397745E0,9.085547447E0,1.999203324E0
1.964816732E0,-2.140379906E0,9.054440498E0,2.080559254E0
1.969646472E0,-2.173879385E0,9.016156197E0,2.069791555E0
1.974477826E0,-2.195414782E0,8.987442017E0,1.978864312E0
1.979307618E0,-2.172683001E0,8.965906143E0,1.852941990E0
1.984138972E0,-2.189432621E0,8.981459618E0,1.767996788E0
1.988968764E0,-2.238485575E0,9.018548965E0,1.677069545E0
1.993800118E0,-2.208575249E0,9.069993973E0,1.590927958E0
1.998629857E0,-2.177468538E0,9.159725189E0,1.519143224E0
