"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838631125E0,-8.977442384E-1,8.139209151E-1,-3.303546011E-1
3.848585125E0,-7.326990366E-1,7.111122608E-1,-3.065646887E-1
3.858539125E0,-5.467307568E-1,6.120389700E-1,-2.680228949E-1
3.868493125E0,-3.665073216E-1,4.721105695E-1,-2.124147266E-1
3.878447125E0,-1.731269211E-1,3.502054214E-1,-1.538014859E-1
3.888401125E0,1.494388096E-2,1.996445805E-1,-1.051283777E-1
3.898355125E0,1.674037278E-1,-6.940293126E-3,-5.607241765E-2
3.908309125E0,2.862153053E-1,-2.203089595E-1,6.203543395E-3
3.918263125E0,3.649031818E-1,-4.349725246E-1,7.978694886E-2
3.928217125E0,4.419256747E-1,-5.629352927E-1,1.515673697E-1
3.938171125E0,5.526468158E-1,-5.462737679E-1,2.288043648E-1
3.948125125E0,6.831911206E-1,-4.240218103E-1,3.043287992E-1
3.958079125E0,8.159638643E-1,-3.040147126E-1,3.736500740E-1
3.968033125E0,9.500890374E-1,-2.405110449E-1,4.579522312E-1
3.977987125E0,1.080410480E0,-2.586189210E-1,5.415421724E-1
3.987941125E0,1.234160066E0,-2.968397439E-1,6.214730740E-1
3.997895125E0,1.402480721E0,-4.265093207E-1,7.074974179E-1
4.007849125E0,1.586165786E0,-7.336574793E-1,7.621176243E-1
4.017803125E0,1.780194402E0,-1.190835834E0,8.055381179E-1
4.027756125E0,1.941551089E0,-1.643216252E0,8.259743452E-1
4.037710125E0,1.803931236E0,-1.960095882E0,8.147794604E-1
4.047664125E0,1.078896165E0,-2.129673958E0,6.854540110E-1
4.057618125E0,1.857784688E-1,-2.200571775E0,4.171866477E-1
4.067572125E0,1.204260513E-1,-1.482676148E0,8.290116489E-2
4.077526125E0,7.505094409E-1,-2.784855068E-1,-1.760507524E-1
4.087480125E0,1.366625071E0,-5.399012566E-1,-6.614648551E-2
4.097434125E0,1.599222302E0,-1.497193456E0,3.772176206E-1
4.107388125E0,1.828970671E0,-1.722495914E0,7.464429140E-1
4.117342125E0,2.090294123E0,-1.610543251E0,9.384581447E-1
4.127296125E0,2.219825506E0,-1.426204801E0,1.012060046E0
4.137250125E0,2.139919519E0,-1.604276061E0,1.002472043E0
4.147204125E0,1.961689949E0,-1.837693810E0,8.849085569E-1
4.157158125E0,1.788259268E0,-1.777258873E0,7.129040360E-1
4.167112125E0,1.639609814E0,-1.454014540E0,5.326945186E-1
4.177066125E0,1.531343579E0,-1.002668977E0,3.243239522E-1
4.187020125E0,1.430451155E0,-7.209509015E-1,1.414334029E-1
4.196974125E0,1.344828367E0,-7.390941978E-1,-4.623555765E-2
4.206928125E0,1.267202377E0,-1.012083411E0,-2.097967118E-1
4.216882125E0,1.233253956E0,-1.341408849E0,-3.115084469E-1
4.226836125E0,1.286710978E0,-1.498008847E0,-3.059563637E-1
4.236790125E0,1.403051972E0,-1.433333397E0,-1.899802238E-1
4.246744125E0,1.485821605E0,-1.469275236E0,-3.118397109E-2
4.256698125E0,1.510801196E0,-1.605736971E0,4.398960620E-2
4.266652125E0,1.512151480E0,-1.699144721E0,1.455396041E-2
4.276606125E0,1.497813821E0,-1.757748365E0,-9.357117862E-2
4.286560125E0,1.480643749E0,-1.782242179E0,-1.996839643E-1
4.296514125E0,1.400576353E0,-1.887343287E0,-2.909185290E-1
4.306468125E0,1.297463536E0,-1.774758697E0,-3.732397854E-1
4.316422125E0,1.251741886E0,-1.425824404E0,-4.042893052E-1
4.326376125E0,1.216260910E0,-1.124216676E0,-4.104982615E-1
4.336330125E0,1.211402178E0,-8.121775389E-1,-3.753171265E-1
4.346283125E0,1.218552232E0,-5.270753503E-1,-3.524564505E-1
4.356237125E0,1.193541408E0,-4.936686754E-1,-3.512417674E-1
4.366191125E0,1.188436151E0,-5.539835691E-1,-2.912749350E-1
4.376145125E0,1.171461940E0,-4.256599247E-1,-2.493767738E-1
4.386099125E0,1.134723306E0,-2.841470838E-1,-2.403068691E-1
4.396053125E0,1.134339094E0,-2.630055547E-1,-2.103734910E-1
4.406007125E0,1.129419804E0,-2.276841253E-1,-1.904651076E-1
4.415961125E0,1.089628458E0,-2.293736339E-1,-1.452507675E-1
4.425915125E0,1.071420670E0,-3.920737207E-1,-1.084702387E-1
4.435869125E0,1.066608310E0,-6.296306849E-1,-7.688434422E-2
4.445823125E0,1.053496361E0,-7.893522978E-1,-4.367705807E-2
4.455777125E0,1.041496754E0,-8.394634128E-1,-2.322904393E-2
4.465731125E0,1.018634558E0,-8.077816963E-1,-9.725631215E-3
4.475685125E0,9.691924453E-1,-8.276430368E-1,-2.677598596E-2
4.485639125E0,8.831222653E-1,-9.012130499E-1,-5.565002933E-2
4.495593125E0,7.930381894E-1,-9.212208390E-1,-8.722686768E-2
4.505547125E0,7.154893875E-1,-8.904018998E-1,-1.063816845E-1
4.515501125E0,6.515133381E-1,-8.867717385E-1,-1.049326509E-1
4.525455125E0,6.340475678E-1,-8.743215799E-1,-1.043591052E-1
4.535409125E0,6.667211056E-1,-8.221798539E-1,-1.100106016E-1
4.545363125E0,7.039738894E-1,-7.678363323E-1,-1.357110590E-1
4.555317125E0,7.685049772E-1,-6.951833963E-1,-1.654646993E-1
4.565271125E0,8.540636897E-1,-6.234440207E-1,-1.768436432E-1
4.575225125E0,9.668834805E-1,-5.744684935E-1,-2.104735076E-1
4.585179125E0,1.059189320E0,-5.853731632E-1,-2.791434526E-1
4.595133125E0,1.108203173E0,-6.397972703E-1,-3.706003726E-1
4.605087125E0,1.120048761E0,-7.114771605E-1,-4.711380303E-1
4.615041125E0,1.088722467E0,-7.948474288E-1,-5.447598100E-1
4.624995125E0,1.023582935E0,-8.890851736E-1,-5.803651214E-1
4.634949125E0,9.240692258E-1,-9.662504792E-1,-6.118705869E-1
4.644903125E0,7.889524698E-1,-9.733029008E-1,-6.269825101E-1
4.654857125E0,5.838531256E-1,-8.886351585E-1,-6.078599691E-1
4.664810125E0,3.444871902E-1,-7.753255963E-1,-5.684136748E-1
4.674764125E0,3.927533701E-2,-6.565347314E-1,-5.155813694E-1
4.684718125E0,-3.328045905E-1,-4.141665399E-1,-4.219775498E-1
4.694672125E0,-6.881664395E-1,-9.352938086E-2,-2.878147066E-1
4.704626125E0,-1.001384139E0,1.428018063E-1,-1.428318173E-1
4.714580125E0,-1.286266685E0,2.668467760E-1,-2.204760909E-2
4.724534125E0,-1.575643063E0,3.622944653E-1,8.796093613E-2
4.734488125E0,-1.883445859E0,4.538643062E-1,1.512219310E-1
4.744442125E0,-2.227905035E0,5.732068419E-1,1.779724360E-1
4.754396125E0,-2.586713314E0,6.677088737E-1,1.934619099E-1
4.764350125E0,-2.956839085E0,6.567476988E-1,2.232929766E-1
4.774304125E0,-3.300432920E0,5.310249329E-1,2.612552941E-1
4.784258125E0,-3.600739002E0,2.676031291E-1,2.406511307E-1
4.794212125E0,-3.758718014E0,-2.002599537E-1,3.003962040E-1
4.804166125E0,-3.702339411E0,-1.005316138E0,5.178987980E-1
4.814120125E0,-3.449273109E0,-1.823736906E0,7.760297060E-1
4.824074125E0,-3.034994364E0,-2.069368839E0,8.963298202E-1
4.834028125E0,-2.357606649E0,-1.056385398E0,8.037977815E-1
4.843981625E0,-1.769973636E0,-4.113963619E-2,8.187061548E-1
4.853935625E0,-1.640662074E0,-2.242826857E-2,8.408862948E-1
4.863889625E0,-1.677323222E0,-6.994557567E-3,8.580116034E-1
4.873843625E0,-1.714989662E0,2.475205511E-1,8.579253554E-1
4.883797625E0,-1.781733513E0,5.887494087E-1,8.790017366E-1
4.893751625E0,-1.860542059E0,1.106717110E0,9.396882653E-1
4.903705625E0,-1.980547905E0,1.766960740E0,9.610865712E-1
4.913659625E0,-2.245829582E0,2.462179899E0,8.691918254E-1
4.923613625E0,-2.490990162E0,3.142616272E0,6.966919899E-1
4.933567625E0,-2.665149689E0,3.383404493E0,5.318460464E-1
4.943521625E0,-2.680258989E0,3.175670147E0,4.379851818E-1
4.953475625E0,-2.544654846E0,2.787553787E0,4.180801809E-1
4.963429625E0,-2.411133766E0,2.319327593E0,4.360916018E-1
4.973382625E0,-2.325477362E0,2.001369953E0,4.512705505E-1
4.983336625E0,-2.346948862E0,1.811247230E0,4.209479988E-1
4.993290625E0,-2.405749559E0,1.676888108E0,3.513558805E-1
5.003244625E0,-2.408329010E0,1.651748538E0,2.850946188E-1
5.013198625E0,-2.308967113E0,1.710162520E0,2.215864658E-1
5.023152625E0,-2.167353392E0,1.734808445E0,1.835727394E-1
5.033106625E0,-1.994163036E0,1.797333002E0,1.599473059E-1
5.043060625E0,-1.802945495E0,1.880467176E0,1.639493853E-1
5.053014625E0,-1.586338639E0,1.949862003E0,1.395100802E-1
5.062968625E0,-1.361389279E0,2.084650993E0,1.374268830E-1
5.072922625E0,-1.090109110E0,1.995354533E0,1.257835329E-1
5.082876625E0,-8.031342626E-1,1.879189372E0,1.245595515E-1
5.092830625E0,-5.458667874E-1,1.584336638E0,1.524391174E-1
5.102784625E0,-2.762801945E-1,1.475664616E0,1.500178277E-1
5.112738625E0,-5.737396888E-3,1.250906587E0,1.304217577E-1
5.122692625E0,2.517399192E-1,9.214846492E-1,1.030984744E-1
5.132646625E0,4.787397683E-1,5.148748159E-1,1.315231919E-1
5.142600625E0,6.448734403E-1,2.045378685E-1,2.099275887E-1
5.152554625E0,7.982739210E-1,5.267082900E-2,3.061089516E-1
5.162508625E0,1.041934490E0,4.505862016E-4,4.026595056E-1
5.172462625E0,1.348267794E0,-1.123558581E-1,4.916900396E-1
5.182416625E0,1.703690171E0,-3.001559973E-1,5.679568052E-1
5.192370625E0,2.100616217E0,-5.266999602E-1,6.309091449E-1
5.202324625E0,2.411262751E0,-8.852904439E-1,6.810435057E-1
5.212278625E0,2.436622381E0,-1.481271267E0,6.902242303E-1
5.222232625E0,2.219596624E0,-2.145065069E0,6.855055094E-1
5.232186625E0,2.172088861E0,-2.040747643E0,5.348995328E-1
5.242140625E0,1.961300254E0,-1.267986417E0,2.332175076E-1
5.252094625E0,2.122236252E0,-1.262146115E0,-1.031157523E-1
5.262048625E0,2.113057852E0,-2.262712717E0,-3.047124147E-1
5.272002625E0,1.760592818E0,-2.769099712E0,-2.677080631E-1
5.281956625E0,1.598732233E0,-2.341562271E0,-5.713737756E-2
5.291910625E0,1.677273154E0,-1.796715736E0,1.475742310E-1
5.301863625E0,1.719002128E0,-1.445110798E0,3.274596930E-1
5.311817625E0,1.651493430E0,-1.244477034E0,4.325706661E-1
5.321771625E0,1.543077946E0,-9.950370193E-1,4.651534855E-1
5.331725625E0,1.467276096E0,-7.754830718E-1,4.325689077E-1
5.341679625E0,1.442056656E0,-7.722227573E-1,3.571645319E-1
5.351633625E0,1.483239412E0,-1.001990438E0,2.360535264E-1
5.361587625E0,1.585700274E0,-1.288171053E0,1.147287432E-2
5.371541625E0,1.670010567E0,-1.431105256E0,-2.755703330E-1
5.381495625E0,1.636388421E0,-1.421212554E0,-5.044414401E-1
5.391449625E0,1.513093352E0,-1.296746731E0,-5.906370282E-1
5.401403625E0,1.391386747E0,-1.123115420E0,-5.898219943E-1
5.411357625E0,1.328995466E0,-9.513094425E-1,-5.380722880E-1
5.421311625E0,1.276705027E0,-9.849928021E-1,-4.799575806E-1
5.431265625E0,1.266475320E0,-1.038508534E0,-3.859341443E-1
5.441219625E0,1.252676010E0,-1.113402009E0,-3.086585999E-1
5.451173625E0,1.229222178E0,-1.168064117E0,-2.469619364E-1
5.461127625E0,1.219351292E0,-1.114534140E0,-1.916457713E-1
5.471081625E0,1.237624764E0,-8.377784491E-1,-1.470538080E-1
5.481035625E0,1.297908545E0,-4.772720635E-1,-1.557896137E-1
5.490989625E0,1.323528051E0,-4.324385524E-1,-1.521149874E-1
5.500943625E0,1.329387069E0,-4.882670343E-1,-1.067511216E-1
5.510897625E0,1.324730515E0,-4.504011571E-1,-6.590222567E-2
5.520851625E0,1.306106210E0,-3.103886545E-1,-1.042645127E-1
5.530805625E0,1.309101224E0,-1.227449924E-1,-1.084605902E-1
5.540759625E0,1.317552567E0,-1.519823540E-2,-1.249483973E-1
5.550713625E0,1.252668738E0,-1.340699289E-2,-1.495874375E-1
5.560667625E0,1.184073806E0,-1.589539945E-1,-1.405339837E-1
5.570621625E0,1.141395330E0,-2.791189849E-1,-1.188286841E-1
5.580575625E0,1.097545147E0,-3.134238720E-1,-1.099567413E-1
5.590529625E0,1.001834393E0,-4.292476773E-1,-1.112758070E-1
5.600483625E0,8.989791870E-1,-5.806240439E-1,-9.925469011E-2
5.610437625E0,8.406714201E-1,-6.609804034E-1,-6.658063829E-2
5.620391625E0,8.120290637E-1,-7.059884667E-1,-5.418218672E-2
5.630344625E0,7.403660417E-1,-7.356933951E-1,-8.333660662E-2
5.640298625E0,6.353715062E-1,-7.579185963E-1,-1.145358756E-1
5.650252625E0,5.596935153E-1,-7.434951663E-1,-1.473233849E-1
5.660206625E0,5.162826180E-1,-7.392616868E-1,-1.957083493E-1
5.670160625E0,5.083117485E-1,-7.526168823E-1,-2.323901951E-1
5.680114625E0,5.214078426E-1,-8.078255057E-1,-2.537287772E-1
5.690068625E0,5.581179261E-1,-8.492975831E-1,-2.733994424E-1
5.700022625E0,6.077554822E-1,-8.464367390E-1,-2.943463624E-1
5.709976625E0,6.622781157E-1,-7.951117754E-1,-2.988279164E-1
5.719930625E0,7.203353047E-1,-7.026391029E-1,-2.949785888E-1
5.729884625E0,7.909300923E-1,-5.546200871E-1,-2.943937778E-1
5.739838625E0,8.761452436E-1,-4.326156378E-1,-3.185351789E-1
5.749792625E0,9.126081467E-1,-3.893182278E-1,-3.365000486E-1
5.759746625E0,9.058635235E-1,-4.342296422E-1,-3.784015179E-1
5.769700625E0,8.475677371E-1,-5.425619483E-1,-4.081162810E-1
5.779654625E0,7.473483086E-1,-7.033308744E-1,-4.171052575E-1
5.789608625E0,6.202646494E-1,-8.261989951E-1,-4.397969842E-1
5.799562625E0,4.594600797E-1,-8.682813048E-1,-4.551024735E-1
5.809516625E0,2.728624940E-1,-7.969341278E-1,-4.394193888E-1
5.819470625E0,6.799410284E-2,-6.474701166E-1,-4.130174816E-1
5.829424625E0,-1.835640967E-1,-4.612534046E-1,-3.575864434E-1
5.839378625E0,-4.858970046E-1,-2.574093938E-1,-2.581304014E-1
5.849332917E0,-8.080888987E-1,-7.716371119E-2,-1.230442151E-1
5.859286917E0,-1.098631382E0,7.173528522E-2,9.897192009E-3
5.869240917E0,-1.405311465E0,2.272111475E-1,1.023379117E-1
5.879194917E0,-1.785684824E0,3.976507783E-1,1.775056571E-1
5.889148917E0,-2.194545269E0,5.845662951E-1,2.271179557E-1
5.899102917E0,-2.555668592E0,6.680855751E-1,2.720798850E-1
5.909056917E0,-2.781338692E0,6.637512445E-1,3.045850992E-1
5.919010917E0,-2.891087294E0,6.219931841E-1,2.912535667E-1
5.928963917E0,-2.945398092E0,5.722793937E-1,2.662430108E-1
5.938917917E0,-2.989353895E0,5.189034939E-1,2.767502666E-1
5.948871917E0,-3.010664940E0,1.889066994E-1,4.029199183E-1
5.958825917E0,-2.915807009E0,-2.592754066E-1,5.496086478E-1
5.968779917E0,-2.703206539E0,-5.911673903E-1,7.607637644E-1
5.978733917E0,-2.424115658E0,-6.850953698E-1,9.188575745E-1
5.988687917E0,-2.022778511E0,-3.984020650E-1,9.977318645E-1
5.998641917E0,-1.627438545E0,-2.715269290E-2,1.063697815E0
6.008595917E0,-1.486681461E0,-1.775199920E-2,1.080821872E0
6.018549917E0,-1.425309658E0,5.669406056E-2,1.053004742E0
6.028503917E0,-1.395639896E0,5.361703634E-1,1.027514338E0
6.038457917E0,-1.501138210E0,1.060414195E0,9.621097445E-1
6.048411917E0,-1.689528346E0,1.505861878E0,9.108340144E-1
6.058365917E0,-1.885439634E0,1.965777516E0,8.529375792E-1
6.068319917E0,-2.076617956E0,2.235932827E0,7.985483408E-1
6.078273917E0,-2.251394749E0,2.278514385E0,7.158871889E-1
6.088227917E0,-2.294442177E0,2.511942148E0,5.770035982E-1
6.098181917E0,-2.230083704E0,2.607048750E0,4.879495502E-1
6.108135917E0,-2.100277662E0,2.619256973E0,4.504567683E-1
6.118089917E0,-2.005064726E0,2.486683846E0,4.379470348E-1
6.128043917E0,-1.984078288E0,2.230241537E0,4.417830706E-1
6.137997917E0,-1.974505305E0,2.090867758E0,4.275041223E-1
6.147951917E0,-1.975056052E0,2.141732693E0,3.857263029E-1
6.157905917E0,-1.988234878E0,2.347623587E0,3.110220432E-1
6.167859917E0,-1.984334350E0,2.579583168E0,1.810232997E-1
6.177813917E0,-1.995970845E0,2.646306038E0,9.623450786E-2
6.187767917E0,-1.986647844E0,2.475814104E0,4.958071560E-2
6.197721917E0,-1.936203480E0,2.258549213E0,3.041874990E-2
6.207675917E0,-1.844952703E0,2.132256508E0,3.492082283E-2
6.217629917E0,-1.735144973E0,2.098973036E0,4.133455083E-2
6.227583917E0,-1.621302605E0,2.107948303E0,4.841829091E-2
6.237537917E0,-1.477365971E0,2.121460438E0,2.729737014E-2
6.247490917E0,-1.291456223E0,2.095963955E0,9.138871916E-3
6.257444917E0,-1.063735247E0,1.982141137E0,-7.260319777E-3
6.267398917E0,-8.170812726E-1,1.785979629E0,-5.009415559E-3
6.277352917E0,-5.980040431E-1,1.548496723E0,7.524080575E-3
6.287306917E0,-3.942325413E-1,1.268925309E0,3.413545340E-2
6.297260917E0,-1.960701495E-1,9.153164029E-1,5.472768098E-2
6.307214917E0,2.823406830E-2,4.977386296E-1,8.647283167E-2
6.317168917E0,2.980691195E-1,1.106081158E-1,1.354449987E-1
6.327122917E0,5.996928215E-1,-1.155190319E-1,2.022128552E-1
6.337076917E0,9.403811693E-1,-2.252742946E-1,2.925677896E-1
6.347030917E0,1.310677767E0,-3.208655119E-1,3.995639980E-1
6.356984917E0,1.701173306E0,-4.816002250E-1,4.927590787E-1
6.366938917E0,2.118974924E0,-6.941242218E-1,5.700884461E-1
6.376892917E0,2.460823774E0,-1.054426908E0,6.045199633E-1
6.386846917E0,2.510647774E0,-1.616722465E0,5.601347089E-1
6.396800917E0,2.288097143E0,-2.252907991E0,5.133909583E-1
6.406754917E0,2.296338797E0,-2.269996405E0,4.159474671E-1
6.416708917E0,2.123151779E0,-1.619294405E0,6.141600758E-2
6.426662917E0,2.186539650E0,-1.618506908E0,-3.400906622E-1
6.436616917E0,2.278788567E0,-2.686585903E0,-4.142368734E-1
6.446570917E0,2.065113783E0,-3.617851019E0,-2.101540416E-1
6.456524917E0,1.930447221E0,-3.384963036E0,1.661360823E-2
6.466478917E0,1.947461367E0,-2.562388182E0,1.302299201E-1
6.476432917E0,1.954467297E0,-1.918088078E0,2.499656081E-1
6.486386917E0,1.900383353E0,-1.511573553E0,3.831830621E-1
6.496340917E0,1.798700094E0,-1.187934756E0,4.439832270E-1
6.506294917E0,1.702191114E0,-9.371145964E-1,4.164900780E-1
6.516248917E0,1.618856430E0,-8.702622652E-1,3.476474583E-1
6.526202917E0,1.582157612E0,-1.076226830E0,2.393699586E-1
6.536156917E0,1.601457596E0,-1.341261983E0,1.957659796E-2
6.546110917E0,1.623849750E0,-1.506558776E0,-3.047551215E-1
6.556063917E0,1.588152289E0,-1.608898759E0,-6.433122158E-1
6.566017917E0,1.499048829E0,-1.613297582E0,-8.139696717E-1
6.575971917E0,1.344509125E0,-1.421789765E0,-8.093713522E-1
6.585925917E0,1.196254730E0,-1.158730984E0,-7.499735355E-1
6.595879917E0,1.147398472E0,-9.272947907E-1,-7.026374936E-1
6.605833917E0,1.163362026E0,-8.159035444E-1,-6.352331042E-1
6.615787917E0,1.125647306E0,-9.334740639E-1,-5.699194670E-1
6.625741917E0,1.068826675E0,-1.091174364E0,-5.248287320E-1
6.635695917E0,1.028880239E0,-1.213490486E0,-4.232917130E-1
6.645649917E0,1.069183946E0,-1.096602201E0,-3.968728781E-1
6.655603917E0,1.133419871E0,-7.889690399E-1,-3.515285850E-1
6.665557917E0,1.169513345E0,-5.680131912E-1,-1.930326670E-1
6.675511917E0,1.207313299E0,-5.025525093E-1,-9.514316916E-2
6.685465917E0,1.239224076E0,-4.794743657E-1,-1.268518269E-1
6.695419917E0,1.215340972E0,-4.550536573E-1,-1.310297400E-1
6.705373917E0,1.154190540E0,-3.370947838E-1,-1.004973948E-1
6.715327917E0,1.125720024E0,-8.438734710E-2,-4.740616307E-2
6.725281917E0,1.083064198E0,5.130523816E-2,-5.325792357E-2
6.735235917E0,1.049569249E0,6.369306892E-2,-7.451675087E-2
6.745189917E0,1.036296844E0,-6.742058322E-4,-5.759209394E-2
6.755143917E0,9.996911883E-1,-1.076773033E-1,-4.545677826E-2
6.765097917E0,9.103651047E-1,-2.136524618E-1,-2.865516022E-2
6.775051917E0,8.251215816E-1,-2.697022259E-1,-2.475796267E-2
6.785005917E0,7.813714147E-1,-2.794952095E-1,-5.423680879E-3
6.794959917E0,7.283699512E-1,-2.712489367E-1,-2.190001309E-3
6.804913917E0,6.572140455E-1,-2.620748580E-1,-1.008600835E-2
6.814867917E0,5.975939035E-1,-2.582210600E-1,-1.849180274E-2
6.824821917E0,5.857686996E-1,-2.604980767E-1,-2.540616691E-2
6.834775917E0,5.778241754E-1,-3.323592842E-1,-4.770410061E-2
6.844734000E0,5.467954278E-1,-4.199075103E-1,-9.181456268E-2
6.854687000E0,5.234327316E-1,-4.949833453E-1,-1.569525450E-1
6.864641000E0,5.182038546E-1,-5.502354503E-1,-2.104916573E-1
6.874595000E0,5.663664937E-1,-5.730957389E-1,-2.567518353E-1
6.884549000E0,6.389898062E-1,-5.441809893E-1,-2.954132259E-1
6.894503000E0,7.330824733E-1,-4.506301284E-1,-3.252626061E-1
6.904457000E0,8.206328154E-1,-3.364593387E-1,-3.549470007E-1
6.914411000E0,8.906947374E-1,-2.366199493E-1,-3.708651066E-1
6.924365000E0,9.263379574E-1,-1.835796386E-1,-4.123419821E-1
6.934319000E0,9.159079194E-1,-1.976810694E-1,-4.280586243E-1
6.944273000E0,8.730371594E-1,-2.864711583E-1,-4.426865578E-1
6.954227000E0,7.775034308E-1,-3.810529709E-1,-4.534001350E-1
6.964181000E0,6.559649706E-1,-4.493859410E-1,-4.657731950E-1
6.974135000E0,5.253455639E-1,-4.672713578E-1,-4.675887823E-1
6.984089000E0,3.903414011E-1,-3.812512457E-1,-4.700298309E-1
6.994043000E0,2.533798814E-1,-2.086147070E-1,-4.725903869E-1
7.003997000E0,8.438605815E-2,-6.096265838E-2,-4.177183509E-1
7.013951000E0,-9.393600374E-2,5.539047346E-2,-3.178060949E-1
7.023905000E0,-2.669874132E-1,1.470617950E-1,-1.732332110E-1
7.033859000E0,-4.398466945E-1,2.218185812E-1,-9.721687995E-3
7.043813000E0,-6.398849487E-1,2.885051966E-1,1.527862698E-1
7.053767000E0,-8.689116240E-1,3.937101066E-1,2.930663228E-1
7.063721000E0,-1.152092695E0,5.669232011E-1,3.759606779E-1
7.073675000E0,-1.551406980E0,7.933595777E-1,3.869766295E-1
7.083629000E0,-1.963354349E0,9.432193637E-1,3.955008686E-1
7.093583000E0,-2.251461506E0,8.875367045E-1,3.804678619E-1
7.103537000E0,-2.402171373E0,7.119454145E-1,3.504263461E-1
7.113491000E0,-2.483947992E0,5.447781682E-1,3.385587037E-1
7.123445000E0,-2.539060354E0,4.677401185E-1,3.539986610E-1
7.133399000E0,-2.628712416E0,4.083668888E-1,3.541518748E-1
7.143353000E0,-2.687330723E0,2.697197795E-1,4.173777103E-1
7.153307000E0,-2.639681101E0,4.563856497E-2,5.710008740E-1
7.163260000E0,-2.516572475E0,-2.328332812E-1,7.535067797E-1
7.173214000E0,-2.308380365E0,-5.018886328E-1,8.977042437E-1
7.183168000E0,-2.055085897E0,-4.848739803E-1,9.563550353E-1
7.193122000E0,-1.841430664E0,-1.864182502E-1,9.202620983E-1
7.203076000E0,-1.769724011E0,7.975431532E-2,8.275337219E-1
7.213030000E0,-1.847567677E0,3.346666992E-1,7.684485316E-1
7.222984000E0,-1.918111563E0,8.069260716E-1,6.637468934E-1
7.232938000E0,-2.021422148E0,1.249343395E0,5.914065242E-1
7.242892000E0,-2.133909702E0,1.606311679E0,5.226677060E-1
7.252846000E0,-2.222745180E0,1.758582354E0,4.752711952E-1
7.262800000E0,-2.278429031E0,1.742066026E0,4.442903697E-1
7.272754000E0,-2.293159485E0,1.587486506E0,4.220602810E-1
7.282708000E0,-2.197049141E0,1.579964399E0,4.335856438E-1
7.292662000E0,-2.053124428E0,1.814288259E0,4.457786977E-1
7.302616000E0,-1.961813688E0,1.993559241E0,4.293312728E-1
7.312570000E0,-1.990688801E0,1.838081956E0,4.436220825E-1
7.322524000E0,-2.004521847E0,1.722032666E0,4.770657718E-1
7.332478000E0,-2.006707191E0,1.718161464E0,5.043771267E-1
7.342432000E0,-2.011224031E0,1.851501465E0,5.119961500E-1
7.352386000E0,-2.034806252E0,1.976257801E0,4.668530226E-1
7.362340000E0,-2.036319733E0,2.105796337E0,3.573489189E-1
7.372294000E0,-2.028251171E0,2.066547632E0,2.445687652E-1
7.382248000E0,-1.951438308E0,2.049510956E0,1.603417695E-1
7.392202000E0,-1.875042558E0,1.882175684E0,1.225790977E-1
7.402156000E0,-1.777676105E0,1.691802025E0,1.402363926E-1
7.412110000E0,-1.639837265E0,1.654498339E0,1.669436693E-1
7.422064000E0,-1.476671457E0,1.745990157E0,1.768793911E-1
7.432018000E0,-1.295766234E0,1.691789269E0,1.777163744E-1
7.441972000E0,-1.120046020E0,1.811594725E0,1.691814810E-1
7.451926000E0,-9.367772937E-1,1.839308500E0,1.311242431E-1
7.461880000E0,-7.567936778E-1,1.566604257E0,8.513224870E-2
7.471834000E0,-6.009186506E-1,1.247662306E0,6.575309485E-2
7.481787000E0,-4.494673610E-1,9.853452444E-1,5.388738215E-2
7.491741000E0,-2.879834175E-1,7.436802983E-1,4.542609677E-2
7.501695000E0,-9.880738705E-2,4.405827522E-1,4.637125134E-2
7.511649000E0,1.215109676E-1,1.252777129E-1,5.845744163E-2
7.521603000E0,3.528712392E-1,-5.253595859E-2,7.381270081E-2
7.531557000E0,5.786268711E-1,-8.547672629E-2,1.009512395E-1
7.541511000E0,8.178786039E-1,1.947658695E-2,1.469658613E-1
7.551465000E0,1.090322495E0,1.404582858E-1,1.960427165E-1
7.561419000E0,1.388811707E0,1.472488046E-1,2.367643118E-1
7.571373000E0,1.672052383E0,-6.060288474E-2,2.518173754E-1
7.581327000E0,1.881623149E0,-4.978164434E-1,2.604899704E-1
7.591281000E0,1.912398577E0,-1.015397191E0,2.556047142E-1
7.601235000E0,1.697760463E0,-1.489067078E0,2.195833176E-1
7.611189000E0,1.616069794E0,-1.731304646E0,1.577892154E-1
7.621143000E0,1.693315625E0,-1.255904555E0,-4.875809699E-2
7.631097000E0,1.686841846E0,-7.250508070E-1,-3.305849433E-1
7.641051000E0,1.770621896E0,-9.896968007E-1,-3.784281015E-1
7.651005000E0,1.813178658E0,-1.508922100E0,-1.391890645E-1
7.660959000E0,1.800252795E0,-1.526337624E0,6.710178405E-2
7.670913000E0,1.808948398E0,-1.172918797E0,1.825265884E-1
7.680867000E0,1.834051609E0,-9.362354279E-1,2.920764983E-1
7.690821000E0,1.886149287E0,-8.986403942E-1,3.929271996E-1
7.700775000E0,1.922130466E0,-9.163104892E-1,4.366342127E-1
7.710729000E0,1.910087705E0,-9.120900035E-1,4.330796599E-1
7.720683000E0,1.867133498E0,-8.953405619E-1,3.949453235E-1
7.730637000E0,1.786067128E0,-8.813654184E-1,3.012667000E-1
7.740591000E0,1.716365576E0,-9.539658427E-1,1.505048722E-1
7.750545000E0,1.700088859E0,-1.136668086E0,-4.285196587E-2
7.760499000E0,1.713316798E0,-1.377168655E0,-2.540571690E-1
