"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.796255150E1,-1.113085327E0,-9.450896759E0,-1.550625458E0
1.797257950E1,-1.073567505E0,-8.484805756E0,-1.570234680E0
1.798260650E1,-2.260299683E0,-5.952521667E0,-1.466500397E0
1.799263450E1,-3.075504456E0,-9.228758698E0,-1.532064056E0
1.800266250E1,-2.307002563E0,-1.099254089E1,-1.513053589E0
1.801269050E1,-1.545985107E0,-1.099089432E1,-1.921254730E0
1.802271850E1,-1.000669098E0,-1.081336349E1,-2.225721588E0
1.803274650E1,-3.933819580E-1,-1.042656784E1,-2.267185364E0
1.804277450E1,-3.201841736E-1,-1.009231293E1,-1.951791229E0
1.805280250E1,-7.241940308E-1,-1.010443771E1,-1.695224762E0
1.806282950E1,-8.786727905E-1,-9.735305328E0,-1.854643250E0
1.807285750E1,-1.045426025E0,-9.517508240E0,-2.224075012E0
1.808288550E1,-9.544152832E-1,-9.229357452E0,-2.444416809E0
1.809291350E1,-8.479866028E-1,-9.063652039E0,-2.455194397E0
1.810294150E1,-2.796185303E-1,-8.592431946E0,-2.364632721E0
1.811296950E1,1.541793823E-2,-8.149053955E0,-1.974843292E0
1.812299750E1,-2.242337036E-1,-8.914711761E0,-1.453926544E0
1.813302550E1,-7.978408813E-2,-9.828411713E0,-1.269659729E0
1.814305350E1,-2.844085693E-2,-1.012629227E1,-1.297950897E0
1.815308050E1,-2.745291138E-1,-1.012479538E1,-1.416055298E0
1.816310850E1,-4.902305603E-1,-1.001148102E1,-1.507814484E0
1.817313650E1,-5.275030518E-1,-1.000309845E1,-1.578916626E0
1.818316450E1,-7.523355103E-1,-1.010324020E1,-1.749262390E0
1.819319250E1,-8.479866028E-1,-1.010758118E1,-1.892664185E0
1.820322050E1,-8.955876160E-1,-1.023960663E1,-1.845811615E0
1.821324850E1,-9.038204956E-1,-1.039603134E1,-1.748513947E0
1.822327650E1,-8.677455139E-1,-1.032882111E1,-1.736089783E0
1.823330350E1,-1.024469604E0,-1.016461258E1,-1.738933868E0
1.824333150E1,-1.135538635E0,-9.883946228E0,-1.720971222E0
1.825335950E1,-1.051712952E0,-9.593849487E0,-1.743125153E0
1.826338750E1,-9.711804199E-1,-9.527836761E0,-1.663041687E0
1.827341550E1,-1.043330383E0,-9.670041046E0,-1.533860321E0
1.828344350E1,-1.220861206E0,-9.726922760E0,-1.439406738E0
1.829347150E1,-1.143172760E0,-9.512867889E0,-1.511407013E0
1.830349950E1,-9.586065674E-1,-9.272617493E0,-1.565145264E0
1.831352650E1,-7.888595581E-1,-9.187594299E0,-1.522184601E0
1.832355450E1,-6.307882690E-1,-9.054221649E0,-1.567240906E0
1.833358250E1,-8.699908447E-1,-9.129814453E0,-1.710642700E0
1.834361050E1,-9.683363342E-1,-9.384135590E0,-1.832489319E0
1.835363850E1,-9.060658264E-1,-9.796827393E0,-1.868115234E0
1.836366650E1,-8.903485107E-1,-1.011147308E1,-1.817819824E0
1.837369450E1,-8.668473816E-1,-1.004755600E1,-1.803599396E0
1.838372250E1,-7.435038757E-1,-9.815688171E0,-1.763033752E0
1.839375050E1,-7.509883118E-1,-9.719138947E0,-1.556912384E0
1.840377750E1,-8.836125183E-1,-9.874665527E0,-1.363963623E0
1.841380550E1,-7.545808411E-1,-9.941127319E0,-1.398092651E0
1.842383350E1,-4.933740234E-1,-9.931397552E0,-1.460662537E0
1.843386150E1,-4.900808716E-1,-1.011671219E1,-1.392404480E0
1.844388950E1,-3.881428528E-1,-9.894424438E0,-1.453926544E0
1.845391750E1,-3.939807129E-1,-9.711205444E0,-1.477727051E0
1.846394550E1,-4.016148376E-1,-9.649384003E0,-1.389710083E0
1.847397350E1,-2.972817993E-1,-9.526339874E0,-1.354084167E0
1.848400050E1,-2.258802795E-1,-9.683812408E0,-1.394500122E0
1.849402850E1,-2.204914856E-1,-9.912686462E0,-1.480720825E0
1.850405650E1,-2.836601257E-1,-9.940528564E0,-1.553768921E0
1.851408450E1,-5.888754272E-1,-9.826615448E0,-1.556463318E0
1.852411250E1,-8.226892090E-1,-9.567204895E0,-1.600771179E0
1.853414050E1,-9.764195251E-1,-9.480385437E0,-1.629810791E0
1.854416850E1,-9.933343506E-1,-9.481433258E0,-1.620829468E0
1.855419650E1,-9.851014709E-1,-9.651629333E0,-1.607058105E0
1.856422450E1,-1.140628052E0,-9.593550110E0,-1.584754486E0
1.857425150E1,-1.161883850E0,-9.679022369E0,-1.653311920E0
1.858427950E1,-8.824150085E-1,-1.010024643E1,-1.660946045E0
1.859430750E1,-6.963519287E-1,-1.074046509E1,-1.526375885E0
1.860433550E1,-7.032376099E-1,-1.097173416E1,-1.432371368E0
1.861436350E1,-7.797285461E-1,-1.076202026E1,-1.348545685E0
1.862439150E1,-1.103804626E0,-1.050395691E1,-1.218017120E0
1.863441950E1,-1.713486786E0,-1.017509079E1,-1.076561279E0
1.864444750E1,-1.932631073E0,-9.697583771E0,-1.256786499E0
1.865447450E1,-1.763632507E0,-9.548942871E0,-1.439107361E0
1.866450250E1,-1.463356934E0,-9.485325165E0,-1.443298645E0
1.867453050E1,-1.169667664E0,-9.283095703E0,-1.365460510E0
1.868455850E1,-9.789642334E-1,-9.138346710E0,-1.287023621E0
1.869458650E1,-8.803193665E-1,-9.241332550E0,-1.191671906E0
1.870461517E1,-7.238946533E-1,-9.267228699E0,-1.135838013E0
1.871464317E1,-5.745053101E-1,-9.135652313E0,-1.146615601E0
1.872467117E1,-4.803511047E-1,-8.999884644E0,-1.298399963E0
1.873469817E1,-4.294569397E-1,-8.936716003E0,-1.466051331E0
1.874472617E1,-4.445755005E-1,-9.061556396E0,-1.508413239E0
1.875475417E1,-4.875361633E-1,-9.393865356E0,-1.495989075E0
1.876478217E1,-5.168751526E-1,-9.636959839E0,-1.444945221E0
1.877481017E1,-3.995191956E-1,-9.765392761E0,-1.363664246E0
1.878483817E1,-3.706292725E-1,-9.948462067E0,-1.216520233E0
1.879486617E1,-4.264631653E-1,-1.010443771E1,-1.096320190E0
1.880489417E1,-4.358935547E-1,-9.902357941E0,-1.047521667E0
1.881492217E1,-2.718347168E-1,-9.363328857E0,-1.104253693E0
1.882494917E1,-2.097138977E-1,-9.076525269E0,-1.150507507E0
1.883497717E1,-2.353106689E-1,-9.221873016E0,-1.191671906E0
1.884500517E1,-1.487905884E-1,-9.633217621E0,-1.254690857E0
1.885503317E1,2.365081787E-2,-9.917027435E0,-1.276994476E0
1.886506117E1,7.828720093E-2,-1.007779312E1,-1.253792725E0
1.887508917E1,-5.748046875E-2,-1.015787659E1,-1.216071167E0
1.888511717E1,-2.194436646E-1,-1.010982651E1,-1.236279144E0
1.889514517E1,-2.026785278E-1,-9.931846619E0,-1.247805176E0
1.890517217E1,-2.266287231E-1,-9.771080933E0,-1.197360077E0
1.891520017E1,-3.174897766E-1,-9.637857971E0,-1.171014862E0
1.892522817E1,-3.257226562E-1,-9.427545319E0,-1.119372253E0
1.893525617E1,-3.044668579E-1,-9.515412598E0,-1.003363495E0
1.894528417E1,-3.938310242E-1,-9.659263458E0,-9.720785522E-1
1.895531217E1,-4.405339050E-1,-9.529782715E0,-1.001567230E0
1.896534017E1,-4.686753845E-1,-9.341174927E0,-1.066981201E0
1.897536817E1,-5.483097839E-1,-9.230105896E0,-1.079105988E0
1.898539517E1,-5.755531311E-1,-9.255103912E0,-1.107397156E0
1.899542317E1,-4.983137512E-1,-9.330996094E0,-1.227148132E0
1.900545117E1,-3.194357300E-1,-9.446855164E0,-1.263223114E0
1.901547917E1,-1.278341675E-1,-9.609716492E0,-1.225651245E0
1.902550717E1,1.930984497E-2,-9.949809265E0,-1.170865173E0
1.903553517E1,1.023870850E-1,-1.028526169E1,-1.098415833E0
1.904556317E1,1.390608215E-1,-1.039857605E1,-9.993218994E-1
1.905559117E1,4.430786133E-2,-1.038839722E1,-8.804690552E-1
1.906561817E1,-6.167175293E-2,-1.012015503E1,-7.996371460E-1
1.907564617E1,-1.558259583E-1,-9.836045837E0,-7.696994019E-1
1.908567417E1,-2.112107849E-1,-9.820777588E0,-7.417076111E-1
1.909570217E1,-3.126997375E-1,-9.750723267E0,-7.337741089E-1
1.910573017E1,-2.594105530E-1,-9.770631866E0,-8.681945801E-1
1.911575817E1,-6.900650024E-2,-9.698781281E0,-9.243278503E-1
1.912578617E1,-1.155596924E-1,-9.554331665E0,-8.955876160E-1
1.913581417E1,-2.637515259E-1,-9.464668121E0,-1.020128632E0
1.914584217E1,-3.942800903E-1,-9.460776215E0,-1.172362061E0
1.915586917E1,-3.252735901E-1,-9.665700073E0,-1.143172760E0
1.916589717E1,-1.889071655E-1,-9.696685638E0,-1.066532135E0
1.917592517E1,-1.266366577E-1,-9.484277344E0,-1.029259644E0
1.918595317E1,-1.990859985E-2,-8.954978027E0,-1.008153534E0
1.919598117E1,-2.769241333E-1,-9.210945740E0,-9.469308472E-1
1.920600917E1,-4.825964355E-1,-1.030726593E1,-1.138382721E0
1.921603717E1,-2.028282166E-1,-1.034947815E1,-1.265618134E0
1.922606517E1,-2.993774414E-1,-1.003123993E1,-1.173858948E0
1.923609217E1,-7.566764832E-1,-1.001582199E1,-1.138831787E0
1.924612017E1,-8.062234497E-1,-9.901310120E0,-1.231040039E0
1.925614817E1,-4.032614136E-1,-9.716893616E0,-1.229094086E0
1.926617617E1,-4.710704041E-1,-9.856104126E0,-1.201850739E0
1.927620417E1,-6.210585022E-1,-1.013332764E1,-1.269060974E0
1.928623217E1,-3.457809448E-1,-1.026849655E1,-1.218915253E0
1.929626017E1,-1.755848694E-1,-1.019739441E1,-1.028211823E0
1.930628817E1,-1.664538574E-1,-1.013198044E1,-9.428892517E-1
1.931631517E1,-1.469943237E-1,-1.006656647E1,-9.145980835E-1
1.932634317E1,-1.733395386E-1,-9.961634674E0,-9.160949707E-1
1.933637117E1,-2.737806702E-1,-9.670340424E0,-8.800199890E-1
1.934639917E1,-3.456312561E-1,-9.302704926E0,-8.690927124E-1
1.935642717E1,-2.245330811E-1,-9.026828613E0,-8.771759033E-1
1.936645517E1,-2.077679443E-1,-9.143885193E0,-7.881111145E-1
1.937648317E1,-4.610412598E-2,-9.426647186E0,-8.313711548E-1
1.938651117E1,1.722917175E-1,-9.580976257E0,-9.294172668E-1
1.939653817E1,1.083746338E-1,-9.845027161E0,-9.424401855E-1
1.940656617E1,1.466949463E-2,-1.005818390E1,-9.743238831E-1
1.941659417E1,-2.725831604E-1,-1.032073792E1,-9.577084351E-1
1.942662217E1,-2.972817993E-1,-1.002076172E1,-1.103505249E0
1.943665017E1,-3.153941345E-1,-9.629026337E0,-1.039588165E0
1.944667817E1,-3.132984924E-1,-9.477990417E0,-7.711962891E-1
1.945670617E1,-5.014572144E-2,-9.414522400E0,-6.032455444E-1
1.946673417E1,2.598596191E-1,-9.665999451E0,-5.192701721E-1
1.947676117E1,4.553530884E-1,-9.897118835E0,-4.659809875E-1
1.948678917E1,6.478527832E-1,-9.871971130E0,-6.372248840E-1
1.949681717E1,7.762857056E-1,-9.771529999E0,-8.527766418E-1
1.950684517E1,8.083190918E-1,-9.739945679E0,-1.034349060E0
1.951687317E1,8.170010376E-1,-9.807155914E0,-1.193318481E0
1.952690117E1,8.003855896E-1,-9.862840118E0,-1.351988525E0
1.953692917E1,6.852749634E-1,-9.900861053E0,-1.382824402E0
1.954695717E1,6.719526672E-1,-1.002405487E1,-1.382075958E0
1.955698417E1,5.608836365E-1,-9.944869537E0,-1.347647552E0
1.956701217E1,4.558021545E-1,-9.726623383E0,-1.262923737E0
1.957704017E1,1.960922241E-1,-9.379944305E0,-1.157393188E0
1.958706817E1,-2.519261169E-1,-9.405391388E0,-1.062041473E0
1.959709617E1,-5.394781494E-1,-9.501042480E0,-1.050814819E0
1.960712417E1,-6.420149231E-1,-9.621541901E0,-9.849517822E-1
1.961715217E1,-6.791377258E-1,-9.811496887E0,-9.081614685E-1
1.962718017E1,-6.337820435E-1,-9.971065063E0,-9.036708069E-1
1.963720817E1,-5.278024292E-1,-1.004650818E1,-8.767268372E-1
1.964723517E1,-4.067042542E-1,-1.009395950E1,-8.313711548E-1
1.965726317E1,-2.537223816E-1,-1.005698639E1,-7.900570679E-1
1.966729117E1,-1.585203552E-1,-9.970765686E0,-8.214916992E-1
1.967731917E1,-1.194515991E-1,-9.878557434E0,-9.472302246E-1
1.968734717E1,-1.351689148E-1,-9.779912567E0,-1.136885834E0
1.969737517E1,-1.799258423E-1,-9.686357117E0,-1.262175293E0
1.970740254E1,-2.043251038E-1,-9.617350616E0,-1.323248291E0
1.971743054E1,-2.282752991E-1,-9.604627075E0,-1.363215179E0
1.972745754E1,-2.885998535E-1,-9.645941162E0,-1.315763855E0
1.973748554E1,-3.725752258E-1,-9.735005951E0,-1.225052490E0
1.974751354E1,-4.487667847E-1,-9.808952179E0,-1.123563538E0
1.975754154E1,-4.956193542E-1,-9.826465759E0,-1.062490540E0
1.976756954E1,-4.857398987E-1,-9.843679962E0,-1.014141083E0
1.977759754E1,-4.537065125E-1,-9.902058563E0,-9.798623657E-1
1.978762554E1,-4.363426208E-1,-9.911189575E0,-9.503736877E-1
1.979765354E1,-4.290078735E-1,-9.869127045E0,-9.330097961E-1
1.980768054E1,-3.986210632E-1,-9.854008484E0,-9.458830261E-1
1.981770854E1,-3.324586487E-1,-9.839488678E0,-1.002764740E0
1.982773654E1,-2.734812927E-1,-9.833800507E0,-1.078058167E0
1.983776454E1,-2.323168945E-1,-9.742789764E0,-1.137933655E0
1.984779254E1,-2.076182556E-1,-9.621392212E0,-1.146465912E0
1.985782054E1,-2.194436646E-1,-9.577982483E0,-1.181493073E0
1.986784854E1,-1.751358032E-1,-9.588760071E0,-1.281335449E0
1.987787654E1,-1.082249451E-1,-9.595046997E0,-1.374292145E0
1.988790354E1,-4.819976807E-2,-9.596394196E0,-1.392703857E0
1.989793154E1,-2.185455322E-2,-9.619745636E0,-1.390308838E0
1.990795954E1,6.930587769E-2,-9.666448517E0,-1.369352417E0
1.991798754E1,1.621128845E-1,-9.709708557E0,-1.267564087E0
1.992801554E1,1.853146362E-1,-9.771080933E0,-1.198707275E0
1.993804354E1,1.863624573E-1,-9.756411438E0,-1.193468170E0
1.994807154E1,1.805245972E-1,-9.716444550E0,-1.204096069E0
1.995809954E1,1.453477478E-1,-9.689350891E0,-1.222807159E0
1.996812654E1,1.196012878E-1,-9.707762604E0,-1.226998444E0
1.997815454E1,1.429527283E-1,-9.783056030E0,-1.164578247E0
1.998818254E1,1.526824951E-1,-9.899663544E0,-1.113235016E0
1.999821054E1,2.797682190E-1,-9.988129578E0,-1.120719452E0
2.000823854E1,5.218148804E-1,-9.985285492E0,-1.172811127E0
2.001826654E1,7.017407227E-1,-9.890682220E0,-1.221010895E0
2.002829454E1,8.394543457E-1,-9.719887390E0,-1.263223114E0
2.003832254E1,7.448510742E-1,-9.537716217E0,-1.355581055E0
2.004834954E1,4.686753845E-1,-9.503587189E0,-1.439406738E0
2.005837754E1,3.448828125E-1,-9.439370728E0,-1.399140472E0
2.006840554E1,2.956352234E-1,-9.396260376E0,-1.350042572E0
2.007843354E1,1.351689148E-1,-9.367819519E0,-1.410965881E0
2.008846154E1,-3.158432007E-2,-9.260941772E0,-1.518292694E0
2.009848954E1,-1.540296936E-1,-9.176667023E0,-1.514999542E0
2.010851754E1,-2.900967407E-1,-9.286538544E0,-1.449884949E0
2.011854554E1,-4.168830872E-1,-9.522747345E0,-1.430874481E0
2.012857254E1,-4.346960449E-1,-9.766590271E0,-1.423240356E0
2.013860054E1,-2.833607483E-1,-9.921218719E0,-1.370250549E0
2.014862854E1,-5.688171387E-2,-9.926008759E0,-1.292861481E0
2.015865654E1,1.237925720E-1,-9.830058289E0,-1.225950623E0
2.016868454E1,2.559677124E-1,-9.775421906E0,-1.211131439E0
2.017871254E1,3.749702454E-1,-9.743837585E0,-1.257085876E0
2.018874054E1,4.864883423E-1,-9.771380310E0,-1.332828369E0
2.019876854E1,5.119354248E-1,-9.834848328E0,-1.424288177E0
2.020879554E1,4.867877197E-1,-9.860594788E0,-1.589843903E0
2.021882354E1,4.119433594E-1,-9.822124786E0,-1.752106476E0
2.022885154E1,3.055146790E-1,-9.790839844E0,-1.807491302E0
2.023887954E1,2.065704346E-1,-9.710756378E0,-1.791773987E0
2.024890754E1,1.130149841E-1,-9.609866180E0,-1.672023010E0
2.025893554E1,3.936813354E-2,-9.581125946E0,-1.528920593E0
2.026896354E1,8.532257080E-3,-9.659862213E0,-1.437460785E0
2.027899154E1,2.050735474E-2,-9.755064240E0,-1.409768372E0
2.028901854E1,7.679031372E-2,-9.743238831E0,-1.460063782E0
2.029904654E1,2.544708252E-2,-9.749825134E0,-1.610351257E0
2.030907454E1,-7.948471069E-2,-9.751471710E0,-1.749112701E0
2.031910254E1,-2.674937439E-1,-9.681118011E0,-1.754800873E0
2.032913054E1,-4.724176025E-1,-9.647438049E0,-1.678010559E0
2.033915854E1,-6.436614990E-1,-9.692644043E0,-1.557660828E0
2.034918654E1,-7.343728638E-1,-9.773475952E0,-1.468596039E0
2.035921454E1,-7.445516968E-1,-9.876611481E0,-1.370400238E0
2.036924154E1,-8.324189758E-1,-9.975256348E0,-1.272653503E0
2.037926954E1,-9.277706909E-1,-9.946516113E0,-1.261277161E0
2.038929754E1,-1.008003845E0,-9.873917084E0,-1.271156616E0
2.039932554E1,-1.100361786E0,-9.832004242E0,-1.288071442E0
2.040935354E1,-1.095422058E0,-9.810898132E0,-1.349892883E0
2.041938154E1,-1.035097504E0,-9.846524048E0,-1.405427399E0
2.042940954E1,-9.828561401E-1,-9.908944244E0,-1.467398529E0
2.043943754E1,-8.770262146E-1,-9.946366425E0,-1.513352966E0
2.044946454E1,-7.936495972E-1,-9.945168915E0,-1.512903900E0
2.045949254E1,-7.810757446E-1,-9.909542999E0,-1.510508881E0
2.046952054E1,-7.583230591E-1,-9.867181091E0,-1.532662811E0
2.047954854E1,-6.306385803E-1,-9.822124786E0,-1.526525574E0
2.048957654E1,-4.474195862E-1,-9.801018677E0,-1.489103394E0
2.049960454E1,-2.719844055E-1,-9.862391052E0,-1.501677246E0
2.050963254E1,-7.933502197E-3,-9.890382843E0,-1.581611023E0
2.051966054E1,1.936972046E-1,-9.905351715E0,-1.645528107E0
2.052968754E1,2.439926147E-1,-9.834848328E0,-1.735191650E0
2.053971554E1,1.871109009E-1,-9.728269958E0,-1.770069122E0
2.054974354E1,4.834945679E-2,-9.575587463E0,-1.736987915E0
2.055977154E1,-1.630110168E-1,-9.463021545E0,-1.710343323E0
2.056979954E1,-3.144960022E-1,-9.404493256E0,-1.729653168E0
2.057982754E1,-3.832031250E-1,-9.416468353E0,-1.757644958E0
2.058985554E1,-3.656895447E-1,-9.543254700E0,-1.798210602E0
2.059988354E1,-2.722837830E-1,-9.633516998E0,-1.767973480E0
2.060991054E1,-2.433938599E-1,-9.643097076E0,-1.766775970E0
2.061993854E1,-3.713777161E-1,-9.600435791E0,-1.836381226E0
2.062996654E1,-5.809419250E-1,-9.574539642E0,-1.840871887E0
2.063999454E1,-7.259902954E-1,-9.559421082E0,-1.801503754E0
2.065002254E1,-7.717950439E-1,-9.555229797E0,-1.712738342E0
2.066005054E1,-7.692503357E-1,-9.619296570E0,-1.634151764E0
2.067007854E1,-7.620652771E-1,-9.759105835E0,-1.645079041E0
2.068010654E1,-6.140231323E-1,-9.889933777E0,-1.648821259E0
2.069013354E1,-4.382885742E-1,-9.905501404E0,-1.619182892E0
2.070016154E1,-3.731739807E-1,-9.849368134E0,-1.666185150E0
2.071018975E1,-4.806504822E-1,-9.717941437E0,-1.791624298E0
2.072021775E1,-6.038442993E-1,-9.510023804E0,-1.906285858E0
2.073024575E1,-6.840774536E-1,-9.340276794E0,-1.884880371E0
2.074027375E1,-7.197033691E-1,-9.397008820E0,-1.812431030E0
2.075030175E1,-5.680686951E-1,-9.540560303E0,-1.733096008E0
2.076032875E1,-3.212319946E-1,-9.593699799E0,-1.695673828E0
2.077035675E1,-1.962419128E-1,-9.665700073E0,-1.684147797E0
2.078038475E1,-1.992356873E-1,-9.744136963E0,-1.706301727E0
2.079041275E1,-2.788700867E-1,-9.763895874E0,-1.762584686E0
2.080044075E1,-3.875440979E-1,-9.761500854E0,-1.785936127E0
2.081046875E1,-4.297563171E-1,-9.800569611E0,-1.762285309E0
2.082049675E1,-3.975732422E-1,-9.776320038E0,-1.748963013E0
2.083052475E1,-4.186793518E-1,-9.737101593E0,-1.860032043E0
2.084055175E1,-3.838018799E-1,-9.597292328E0,-1.953138428E0
2.085057975E1,-3.339555359E-1,-9.492959290E0,-1.935475159E0
2.086060775E1,-2.872526550E-1,-9.520202637E0,-1.855391693E0
2.087063575E1,-1.724414062E-1,-9.643845520E0,-1.682052155E0
2.088066375E1,-1.197509766E-3,-9.843530273E0,-1.485361176E0
2.089069175E1,1.410067749E-1,-9.912836151E0,-1.430874481E0
2.090071975E1,9.744735718E-2,-9.911488953E0,-1.565294952E0
2.091074775E1,-8.277786255E-2,-9.882599030E0,-1.765728149E0
2.092077475E1,-2.799179077E-1,-9.759255524E0,-1.847757568E0
2.093080275E1,-4.432283020E-1,-9.638456726E0,-1.826052704E0
2.094083075E1,-5.134323120E-1,-9.596244507E0,-1.696721649E0
2.095085875E1,-4.906796265E-1,-9.624835052E0,-1.541943512E0
2.096088675E1,-3.776646423E-1,-9.752669220E0,-1.453477478E0
2.097091475E1,-1.478924561E-1,-9.765841827E0,-1.465602264E0
2.098094275E1,-3.981719971E-2,-9.660910034E0,-1.524130554E0
2.099097075E1,-1.384620667E-1,-9.574689331E0,-1.709894257E0
2.100099775E1,-2.531236267E-1,-9.530980225E0,-1.843266907E0
2.101102575E1,-2.526745605E-1,-9.588760071E0,-1.838027802E0
2.102105375E1,-1.799258423E-1,-9.657467194E0,-1.776655426E0
2.103108175E1,-8.128097534E-2,-9.666149139E0,-1.775158539E0
2.104110975E1,-6.481521606E-2,-9.576335907E0,-1.779649200E0
2.105113775E1,-1.386117554E-1,-9.473948822E0,-1.747915192E0
2.106116575E1,-2.076182556E-1,-9.411528625E0,-1.657203827E0
2.107119375E1,-2.583627319E-1,-9.503736877E0,-1.644629974E0
2.108122075E1,-2.426454163E-1,-9.559570770E0,-1.683399353E0
2.109124875E1,-2.415975952E-1,-9.496551819E0,-1.702858887E0
2.110127675E1,-2.853067017E-1,-9.527088318E0,-1.759291534E0
2.111130475E1,-2.764750671E-1,-9.554331665E0,-1.812880096E0
2.112133275E1,-2.817141724E-1,-9.612859955E0,-1.841021576E0
2.113136075E1,-3.508703613E-1,-9.626331940E0,-1.861528931E0
2.114138875E1,-4.650828552E-1,-9.542805634E0,-1.872156830E0
2.115141575E1,-5.716612244E-1,-9.510921936E0,-1.873803406E0
2.116144375E1,-5.788462830E-1,-9.546547852E0,-1.757944336E0
2.117147175E1,-4.945715332E-1,-9.665700073E0,-1.591789856E0
2.118149975E1,-4.186793518E-1,-9.863588562E0,-1.458417206E0
2.119152775E1,-2.868035889E-1,-1.010368927E1,-1.377285919E0
2.120155575E1,-1.173559570E-1,-1.016401382E1,-1.347497864E0
2.121158375E1,-3.188369751E-2,-1.016131943E1,-1.479074249E0
2.122161175E1,2.365081787E-2,-1.008288254E1,-1.674867096E0
2.123163875E1,3.532653809E-2,-9.960287476E0,-1.763931885E0
2.124166675E1,-3.308120728E-2,-9.881551208E0,-1.806892548E0
2.125169475E1,-1.679507446E-1,-9.751022644E0,-1.804796906E0
2.126172275E1,-2.552192688E-1,-9.629475403E0,-1.759141846E0
2.127175075E1,-2.549198914E-1,-9.537117462E0,-1.699266357E0
2.128177875E1,-1.369651794E-1,-9.451196136E0,-1.667532349E0
2.129180675E1,-5.987548828E-2,-9.400002594E0,-1.766925659E0
2.130183475E1,-7.424560547E-2,-9.324858856E0,-1.883682861E0
2.131186175E1,-1.276844788E-1,-9.327553253E0,-1.939217377E0
2.132188975E1,-1.522334290E-1,-9.366472321E0,-1.902992706E0
2.133191775E1,-1.417552185E-1,-9.384884033E0,-1.772763519E0
2.134194575E1,-1.450483704E-1,-9.402247925E0,-1.714085541E0
2.135197375E1,-2.016307068E-1,-9.483977966E0,-1.727258148E0
2.136200175E1,-2.947370911E-1,-9.587113495E0,-1.686991882E0
2.137202975E1,-3.662882996E-1,-9.705666962E0,-1.653162231E0
2.138205775E1,-3.399430847E-1,-9.824968872E0,-1.591041412E0
2.139208475E1,-2.333647156E-1,-9.861492920E0,-1.537153473E0
2.140211275E1,-1.818717957E-1,-9.837542725E0,-1.555565186E0
2.141214075E1,-1.814227295E-1,-9.774374084E0,-1.643133087E0
2.142216875E1,-2.297721863E-1,-9.626032562E0,-1.725012817E0
2.143219675E1,-3.338058472E-1,-9.470356293E0,-1.772913208E0
2.144222475E1,-3.992198181E-1,-9.259444885E0,-1.805096283E0
2.145225275E1,-4.611909485E-1,-9.085805969E0,-1.812131653E0
2.146228075E1,-4.950205994E-1,-9.004075928E0,-1.818717957E0
2.147230775E1,-4.502636719E-1,-8.973389740E0,-1.792223053E0
2.148233575E1,-4.110452271E-1,-8.987310791E0,-1.806443481E0
2.149236375E1,-3.489244080E-1,-9.117240601E0,-1.886077881E0
2.150239175E1,-2.260299683E-1,-9.304950256E0,-1.957030334E0
2.151241975E1,-1.538800049E-1,-9.298363953E0,-2.105970612E0
2.152244775E1,-2.863545227E-1,-9.300758972E0,-2.198627930E0
2.153247575E1,-4.592449951E-1,-9.332492981E0,-2.210303650E0
2.154250275E1,-5.710624695E-1,-9.358239441E0,-2.134561157E0
2.155253075E1,-5.637277222E-1,-9.353000336E0,-2.077230377E0
2.156255875E1,-5.944139099E-1,-9.420210571E0,-2.030976563E0
2.157258675E1,-5.920188904E-1,-9.394913177E0,-2.040406952E0
2.158261475E1,-6.285429382E-1,-9.366023254E0,-2.115251312E0
2.159264275E1,-7.918533325E-1,-9.426796875E0,-2.147733765E0
2.160267075E1,-8.695417786E-1,-9.573491821E0,-2.064656525E0
2.161269875E1,-8.419990540E-1,-9.752968597E0,-1.834884338E0
2.162272575E1,-5.309458923E-1,-9.959539032E0,-1.718725891E0
2.163275375E1,-1.091230774E-1,-1.015129028E1,-1.727407837E0
2.164278175E1,7.499404907E-2,-1.031205597E1,-1.864073639E0
2.165280975E1,1.190025330E-1,-1.031819321E1,-2.118694153E0
2.166283775E1,3.218307495E-2,-1.028361511E1,-2.397863617E0
2.167286575E1,-2.252815247E-1,-1.025592270E1,-2.594404907E0
2.168289375E1,-5.472619629E-1,-1.014081207E1,-2.683020630E0
2.169292175E1,-8.131091309E-1,-9.842781830E0,-2.777474213E0
2.170294850E1,-9.882449341E-1,-9.463021545E0,-2.857258301E0
2.171297650E1,-1.319057007E0,-9.228609009E0,-2.885250092E0
2.172300450E1,-1.815424805E0,-9.126670990E0,-2.985840912E0
2.173303250E1,-2.171683960E0,-9.042246552E0,-3.259621582E0
2.174306050E1,-2.293979645E0,-9.012159119E0,-3.534150696E0
2.175308850E1,-2.309098206E0,-9.100176086E0,-3.673660583E0
2.176311650E1,-2.377356262E0,-9.251212006E0,-3.713328094E0
2.177314350E1,-2.453697510E0,-9.515113220E0,-3.708388367E0
2.178317150E1,-2.214195557E0,-9.826914825E0,-3.693120117E0
2.179319950E1,-1.855691071E0,-1.003288651E1,-3.631448364E0
2.180322750E1,-1.905088348E0,-1.016595978E1,-3.431763611E0
2.181325550E1,-1.585053864E0,-1.000519409E1,-3.503763885E0
2.182328350E1,-9.729766846E-1,-9.667047272E0,-3.425476685E0
2.183331150E1,-1.709445190E-1,-9.418264618E0,-3.252586212E0
2.184333950E1,5.264552307E-1,-9.362131348E0,-3.078947296E0
2.185336650E1,8.042774963E-1,-9.477092285E0,-2.927312622E0
