"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.419020000E-1,-6.514453125E-1,9.745484161E0,1.425036621E-1
3.519120000E-1,-6.830296326E-1,9.811945953E0,1.428030396E-1
3.619220000E-1,-7.168592834E-1,9.876012726E0,1.502874756E-1
3.719310000E-1,-7.228468323E-1,9.786199493E0,1.368154907E-1
3.819410000E-1,-7.129673767E-1,9.829010468E0,1.058299255E-1
3.919510000E-1,-7.047344971E-1,9.787397003E0,9.101074219E-2
4.019610000E-1,-6.875202942E-1,9.811197510E0,1.134640503E-1
4.119700000E-1,-6.884184265E-1,9.813891907E0,1.645079041E-1
4.219500000E-1,-6.893165588E-1,9.828262024E0,2.025288391E-1
4.319590000E-1,-6.882687378E-1,9.830207977E0,2.234852600E-1
4.419690000E-1,-6.692582703E-1,9.829609222E0,2.622546387E-1
4.519790000E-1,-6.586303711E-1,9.818532257E0,2.715353394E-1
4.619890000E-1,-6.535409546E-1,9.851463776E0,2.330653381E-1
4.719990000E-1,-6.526428223E-1,9.840835876E0,1.576222229E-1
4.820080000E-1,-6.489006042E-1,9.828112335E0,7.155120850E-2
4.920180000E-1,-6.565347290E-1,9.842482452E0,3.981719971E-2
5.020280000E-1,-6.707551575E-1,9.848769379E0,2.290237427E-2
5.120380000E-1,-6.514453125E-1,9.849517822E0,5.059478760E-2
5.220470000E-1,-6.468049622E-1,9.852361908E0,1.091230774E-1
5.320570000E-1,-6.544390869E-1,9.849817200E0,1.633103943E-1
5.420670000E-1,-6.586303711E-1,9.832303619E0,1.645079041E-1
5.520770000E-1,-6.571334839E-1,9.795779572E0,1.634600830E-1
5.620560000E-1,-6.647676086E-1,9.757608948E0,1.395098877E-1
5.720660000E-1,-6.888674927E-1,9.747879181E0,1.320254517E-1
5.820750000E-1,-7.319778442E-1,9.764943695E0,1.116677856E-1
5.920850000E-1,-7.741900635E-1,9.794582062E0,1.031355286E-1
6.020950000E-1,-7.592211914E-1,9.836195526E0,1.049317932E-1
6.121050000E-1,-7.261399841E-1,9.875713348E0,9.071136475E-2
6.221150000E-1,-7.159611511E-1,9.877659302E0,6.406677246E-2
6.321240000E-1,-7.209008789E-1,9.825717316E0,1.407073975E-2
6.421340000E-1,-7.438032532E-1,9.761500854E0,2.320175171E-2
6.521440000E-1,-7.750881958E-1,9.745184784E0,7.020401001E-2
6.621540000E-1,-8.027806091E-1,9.743089142E0,1.085243225E-1
6.721630000E-1,-8.373587036E-1,9.727521515E0,1.196012878E-1
6.821730000E-1,-8.237370300E-1,9.743238831E0,1.131646729E-1
6.921830000E-1,-8.120613098E-1,9.809101868E0,1.053808594E-1
7.021620000E-1,-8.205935669E-1,9.828262024E0,6.092330933E-2
7.121720000E-1,-8.084687805E-1,9.781559143E0,1.481918335E-2
7.221820000E-1,-8.199948120E-1,9.757309570E0,1.317260742E-2
7.321910000E-1,-8.586145020E-1,9.755962372E0,2.574645996E-2
7.422010000E-1,-9.008267212E-1,9.750723267E0,6.137237549E-2
7.522110000E-1,-9.373507690E-1,9.752519531E0,8.906478882E-2
7.622210000E-1,-9.729766846E-1,9.724378052E0,1.083746338E-1
7.722300000E-1,-9.273216248E-1,9.717941437E0,1.245410156E-1
7.822400000E-1,-8.779243469E-1,9.757908325E0,1.567240906E-1
7.922500000E-1,-8.852590942E-1,9.764644318E0,1.627116394E-1
8.022600000E-1,-9.114546204E-1,9.740843811E0,1.517843628E-1
8.122700000E-1,-9.319619751E-1,9.746531982E0,1.580712891E-1
8.222790000E-1,-9.569599915E-1,9.763147430E0,1.815724182E-1
8.322890000E-1,-9.618997192E-1,9.751920776E0,1.543290710E-1
8.422680000E-1,-1.001567230E0,9.705217896E0,1.363664246E-1
8.522780000E-1,-1.065783691E0,9.683213654E0,1.895059204E-1
8.622880000E-1,-1.147813110E0,9.719887390E0,2.896476746E-1
8.722980000E-1,-1.184786224E0,9.760902100E0,2.573149109E-1
8.823070000E-1,-1.225052490E0,9.857900391E0,1.739382935E-1
8.923170000E-1,-1.242266693E0,9.909692688E0,1.206491089E-1
9.023270000E-1,-1.195563812E0,9.919572144E0,1.386117554E-1
9.123370000E-1,-1.116378479E0,9.826615448E0,2.174977112E-1
9.223460000E-1,-1.082997894E0,9.751621399E0,2.938389587E-1
9.323560000E-1,-1.157542877E0,9.709708557E0,3.700305176E-1
9.423660000E-1,-1.232087860E0,9.666747894E0,3.992198181E-1
9.523760000E-1,-1.156794434E0,9.634714508E0,3.519181824E-1
9.623860000E-1,-1.011296997E0,9.634864197E0,3.797602844E-1
9.723650000E-1,-9.538165283E-1,9.629625092E0,3.866459656E-1
9.823750000E-1,-1.012943573E0,9.710606689E0,3.326083374E-1
9.923840000E-1,-1.102906494E0,9.841284943E0,2.517764282E-1
1.002394000E0,-1.111289062E0,9.905800781E0,2.466870117E-1
1.012404000E0,-1.134041748E0,9.906399536E0,2.046244812E-1
1.022414000E0,-9.819580078E-1,9.848769379E0,2.653981018E-1
1.032423000E0,-7.382647705E-1,9.768236847E0,3.746708679E-1
1.042433000E0,-5.397775269E-1,9.678273926E0,4.465214539E-1
1.052443000E0,-4.808001709E-1,9.676777039E0,4.535568237E-1
1.062453000E0,-5.580395508E-1,9.738897858E0,3.989204407E-1
1.072462000E0,-5.635780334E-1,9.785750427E0,4.010160828E-1
1.082472000E0,-5.520520020E-1,9.795480194E0,4.177812195E-1
1.092482000E0,-5.755531311E-1,9.754315796E0,3.944297791E-1
1.102492000E0,-5.785469055E-1,9.751022644E0,3.574566650E-1
1.112471000E0,-6.062393188E-1,9.811646576E0,2.980302429E-1
1.122481000E0,-6.721023560E-1,9.866133270E0,2.381547546E-1
1.132490000E0,-7.494914246E-1,9.864337006E0,2.157014465E-1
1.142500000E0,-7.691006470E-1,9.789492645E0,2.347119141E-1
1.152510000E0,-7.265890503E-1,9.697284393E0,2.618055725E-1
1.162520000E0,-7.246430969E-1,9.655072174E0,2.366578674E-1
1.172530000E0,-8.059240723E-1,9.621092834E0,1.737886047E-1
1.182539000E0,-5.665718079E-1,9.579329681E0,2.791694641E-1
1.192549000E0,-6.129753113E-1,9.698930969E0,2.784210205E-1
1.202559000E0,-7.405101013E-1,9.691446533E0,2.182461548E-1
1.212569000E0,-6.634204102E-1,9.763746185E0,2.098635864E-1
1.222578000E0,-6.131250000E-1,9.856403503E0,1.800755310E-1
1.232588000E0,-5.180726624E-1,9.924362183E0,1.796264648E-1
1.242598000E0,-4.851411438E-1,9.969268799E0,1.666035461E-1
1.252577000E0,-5.625302124E-1,1.000384689E1,1.118174744E-1
1.262587000E0,-6.439608765E-1,9.992919617E0,6.496490479E-2
1.272599833E0,-4.255650330E-1,9.972262573E0,1.396595764E-1
1.282608833E0,-3.863465881E-1,1.001043320E1,1.416055298E-1
1.292618833E0,-4.644841003E-1,9.963730316E0,9.116043091E-2
1.302628833E0,-4.107458496E-1,9.913734283E0,9.639953613E-2
1.312638833E0,-4.291575623E-1,9.905351715E0,1.272354126E-1
1.322648833E0,-5.016069031E-1,9.915680237E0,1.270857239E-1
1.332657833E0,-6.041436768E-1,9.931846619E0,7.349716187E-2
1.342667833E0,-6.715036011E-1,9.927355957E0,-7.933502197E-3
1.352677833E0,-6.460565186E-1,9.886341248E0,-9.310638428E-2
1.362687833E0,-6.074368286E-1,9.829908600E0,-1.746867371E-1
1.372696833E0,-6.328839111E-1,9.761500854E0,-2.457888794E-1
1.382706833E0,-6.553372192E-1,9.708061981E0,-2.552192688E-1
1.392685833E0,-5.533992004E-1,9.756261749E0,-1.487905884E-1
1.402695833E0,-7.723937988E-1,9.748328247E0,-1.788780212E-1
1.412705833E0,-8.439450073E-1,9.717192993E0,-1.568737793E-1
1.422715833E0,-8.282276917E-1,9.754764862E0,-1.678010559E-1
1.432724833E0,-8.258326721E-1,9.786349182E0,-1.977388000E-1
1.442734833E0,-8.120613098E-1,9.797276459E0,-2.267784119E-1
1.452744833E0,-8.183482361E-1,9.843230896E0,-2.664459229E-1
1.462754833E0,-9.132508850E-1,9.885592804E0,-3.387455750E-1
1.472763833E0,-8.378077698E-1,9.914482727E0,-2.662962341E-1
1.482773833E0,-7.120692444E-1,9.972861328E0,-1.866618347E-1
1.492783833E0,-8.053253174E-1,9.942025452E0,-2.674937439E-1
1.502793833E0,-7.641609192E-1,9.903854828E0,-3.311114502E-1
1.512803833E0,-7.544311523E-1,9.884395294E0,-3.814068604E-1
1.522812833E0,-7.917036438E-1,9.838590546E0,-4.011657715E-1
1.532792833E0,-7.852670288E-1,9.792037354E0,-3.674858093E-1
1.542801833E0,-7.517367554E-1,9.728719025E0,-3.231779480E-1
1.552811833E0,-7.291337585E-1,9.657916260E0,-3.037184143E-1
1.562821833E0,-7.593708801E-1,9.633217621E0,-3.381468201E-1
1.572831833E0,-5.830375671E-1,9.706714783E0,-2.838098145E-1
1.582840833E0,-6.210585022E-1,9.750872955E0,-3.082090759E-1
1.592850833E0,-7.628137207E-1,9.717492371E0,-3.561094666E-1
1.602860833E0,-7.683522034E-1,9.748028870E0,-3.375480652E-1
1.612870833E0,-7.943980408E-1,9.785151672E0,-3.279679871E-1
1.622879833E0,-8.017327881E-1,9.849068756E0,-3.347039795E-1
1.632889833E0,-8.246351624E-1,9.931696930E0,-3.746708679E-1
1.642899833E0,-9.190887451E-1,9.950408020E0,-4.523593140E-1
1.652909833E0,-1.016236725E0,9.855954437E0,-4.881349182E-1
1.662919833E0,-6.860234070E-1,9.904603271E0,-3.089575195E-1
1.672898833E0,-6.158193970E-1,9.830507355E0,-2.727328491E-1
1.682908833E0,-5.926176453E-1,9.751621399E0,-2.936892700E-1
1.692917833E0,-5.020559692E-1,9.808652802E0,-2.588117981E-1
1.702927833E0,-5.057981873E-1,9.872569885E0,-2.309696960E-1
1.712937833E0,-5.212161255E-1,9.917925568E0,-1.817221069E-1
1.722947833E0,-5.674699402E-1,9.939480743E0,-1.686991882E-1
1.732956833E0,-6.117778015E-1,9.942175140E0,-1.892065430E-1
1.742966833E0,-6.474037170E-1,9.956096191E0,-2.365081787E-1
1.752976833E0,-6.994953918E-1,1.002450394E1,-3.122506714E-1
1.762986833E0,-8.253836060E-1,1.005653732E1,-3.932322693E-1
1.772995833E0,-9.883946228E-1,9.972262573E0,-4.402345276E-1
1.783005833E0,-1.086740112E0,9.851014709E0,-4.550537109E-1
1.793015833E0,-9.466314697E-1,9.859696655E0,-3.354524231E-1
1.803025833E0,-9.331594849E-1,9.864935760E0,-3.430865479E-1
1.813004833E0,-9.521699524E-1,9.831255798E0,-3.761677551E-1
1.823014833E0,-9.180409241E-1,9.835746460E0,-3.947291565E-1
1.833024833E0,-9.180409241E-1,9.820178833E0,-4.117936707E-1
1.843033833E0,-8.946894836E-1,9.805958405E0,-4.055067444E-1
1.853043833E0,-8.821156311E-1,9.787097626E0,-3.875440979E-1
1.863053833E0,-9.168434143E-1,9.746831360E0,-4.064048767E-1
1.873063833E0,-9.574090576E-1,9.705217896E0,-4.167333984E-1
1.883072833E0,-1.002465363E0,9.647887115E0,-4.622387695E-1
1.893082833E0,-1.096020813E0,9.592502289E0,-5.590873718E-1
1.903092833E0,-1.097667389E0,9.674531708E0,-5.523513794E-1
1.913102833E0,-1.157243500E0,9.668843536E0,-5.562432861E-1
1.923111833E0,-1.191372528E0,9.650431824E0,-5.860313416E-1
1.933121833E0,-1.113833771E0,9.704020386E0,-5.607339478E-1
1.943131833E0,-1.015338593E0,9.769434357E0,-5.158273315E-1
1.953110833E0,-9.294172668E-1,9.771380310E0,-4.643344116E-1
1.963120833E0,-9.089099121E-1,9.755962372E0,-4.393363953E-1
1.973130833E0,-8.827143860E-1,9.777966614E0,-4.131408691E-1
1.983139833E0,-8.837622070E-1,9.813143463E0,-3.996688843E-1
1.993149833E0,-9.036708069E-1,9.830806732E0,-3.881428528E-1
2.003159833E0,-9.123527527E-1,9.818831635E0,-3.743714905E-1
2.013169833E0,-8.788224792E-1,9.782906342E0,-3.673361206E-1
2.023179833E0,-8.367599487E-1,9.776170349E0,-3.799099731E-1
2.033188833E0,-8.433462524E-1,9.790839844E0,-3.921844482E-1
2.043198833E0,-8.696914673E-1,9.805659027E0,-4.026626587E-1
2.053208833E0,-9.024732971E-1,9.813742218E0,-3.926335144E-1
2.063218833E0,-9.437873840E-1,9.808353424E0,-3.839515686E-1
2.073227833E0,-9.681866455E-1,9.822424164E0,-3.731739807E-1
2.083237833E0,-9.598040771E-1,9.850266266E0,-3.511697388E-1
2.093216833E0,-9.003776550E-1,9.864935760E0,-3.182382202E-1
2.103226833E0,-8.406518555E-1,9.876461792E0,-2.978805542E-1
2.113236833E0,-8.140072632E-1,9.860894165E0,-2.850073242E-1
2.123246833E0,-8.210426331E-1,9.817484436E0,-2.891986084E-1
2.133255833E0,-8.138575745E-1,9.782756653E0,-3.082090759E-1
2.143265833E0,-8.027806091E-1,9.751471710E0,-3.242257690E-1
2.153275833E0,-7.932005310E-1,9.731563110E0,-3.291654968E-1
2.163285833E0,-7.881111145E-1,9.761201477E0,-3.230282593E-1
2.173294833E0,-8.032296753E-1,9.778116302E0,-3.363505554E-1
2.183304833E0,-8.149053955E-1,9.780661011E0,-3.471281433E-1
2.193314833E0,-7.958949280E-1,9.767189026E0,-3.670367432E-1
2.203324833E0,-7.545808411E-1,9.742340698E0,-3.740721130E-1
2.213334833E0,-7.026388550E-1,9.715995483E0,-3.656895447E-1
2.223343833E0,-6.578819275E-1,9.697284393E0,-3.664379883E-1
2.233323833E0,-6.620732117E-1,9.691596222E0,-3.745211792E-1
2.243332833E0,-6.722520447E-1,9.718091125E0,-3.983216858E-1
2.253342833E0,-6.686595154E-1,9.754166107E0,-3.989204407E-1
2.263352833E0,-6.809339905E-1,9.788295135E0,-3.857478333E-1
2.273387583E0,-6.963519287E-1,9.796378326E0,-3.721261597E-1
2.283396583E0,-6.991960144E-1,9.811796265E0,-3.999682617E-1
2.293406583E0,-7.246430969E-1,9.822274475E0,-4.526586914E-1
2.303416583E0,-7.418572998E-1,9.817933502E0,-4.757107544E-1
2.313426583E0,-7.143145752E-1,9.800270233E0,-4.435276794E-1
2.323435583E0,-6.673123169E-1,9.791887665E0,-4.093986511E-1
2.333445583E0,-6.351292419E-1,9.811347198E0,-3.911366272E-1
2.343455583E0,-6.243516541E-1,9.843679962E0,-4.067042542E-1
2.353465583E0,-6.451583862E-1,9.852810974E0,-4.257147217E-1
2.363475583E0,-6.637197876E-1,9.861792297E0,-4.417314148E-1
2.373454583E0,-6.735992432E-1,9.865833893E0,-4.144880676E-1
2.383464583E0,-6.709048462E-1,9.881401520E0,-3.911366272E-1
2.393473583E0,-6.797364807E-1,9.878258057E0,-3.827540588E-1
2.403483583E0,-6.851252747E-1,9.858199768E0,-3.912863159E-1
2.413493583E0,-6.869215393E-1,9.857301636E0,-3.854484558E-1
2.423503583E0,-7.117698669E-1,9.858798523E0,-3.746708679E-1
2.433512583E0,-7.348219299E-1,9.830207977E0,-3.505709839E-1
2.443522583E0,-7.517367554E-1,9.856852570E0,-3.390449524E-1
2.453532583E0,-7.268884277E-1,9.829758911E0,-3.052153015E-1
2.463542583E0,-7.677534485E-1,9.822723541E0,-3.381468201E-1
2.473551583E0,-7.491920471E-1,9.819729767E0,-3.567082214E-1
2.483561583E0,-5.866300964E-1,9.847272491E0,-2.713856506E-1
2.493571583E0,-7.647596741E-1,9.790390778E0,-3.582051086E-1
2.503581583E0,-7.676037598E-1,9.779613190E0,-4.071533203E-1
2.513560583E0,-7.515870667E-1,9.784852295E0,-3.989204407E-1
2.523570583E0,-7.271878052E-1,9.780361633E0,-3.489244080E-1
2.533580583E0,-7.032376099E-1,9.807305603E0,-3.131488037E-1
2.543589583E0,-6.944059753E-1,9.853110352E0,-3.174897766E-1
2.553599583E0,-7.212002563E-1,9.872270508E0,-3.086581421E-1
2.563609583E0,-7.472460938E-1,9.895472260E0,-2.847079468E-1
2.573619583E0,-7.652087402E-1,9.897418213E0,-2.920426941E-1
2.583628583E0,-8.021818542E-1,9.866282959E0,-3.047662354E-1
2.593638583E0,-8.134085083E-1,9.817185059E0,-3.212319946E-1
2.603648583E0,-7.791297913E-1,9.777816925E0,-3.341052246E-1
2.613658583E0,-7.276368713E-1,9.757758636E0,-3.243754578E-1
2.623667583E0,-6.746470642E-1,9.755363617E0,-3.109034729E-1
2.633677583E0,-6.496490479E-1,9.758507080E0,-2.978805542E-1
2.643656583E0,-6.533912659E-1,9.776619415E0,-2.779719543E-1
2.653666583E0,-6.801855469E-1,9.791139221E0,-2.776725769E-1
2.663676583E0,-7.197033691E-1,9.790390778E0,-2.927911377E-1
2.673686583E0,-7.330256653E-1,9.784852295E0,-3.070115662E-1
2.683695583E0,-6.936575317E-1,9.785750427E0,-2.894979858E-1
2.693705583E0,-6.589297485E-1,9.805509338E0,-2.866539001E-1
2.703715583E0,-6.405180359E-1,9.817634125E0,-2.787203979E-1
2.713725583E0,-6.508465576E-1,9.817634125E0,-2.501298523E-1
2.723735583E0,-6.803352356E-1,9.821526031E0,-2.293231201E-1
2.733744583E0,-7.186555481E-1,9.813293152E0,-2.273771667E-1
2.743754583E0,-7.635621643E-1,9.822424164E0,-2.171983337E-1
2.753764583E0,-7.647596741E-1,9.832602997E0,-2.014810181E-1
2.763774583E0,-7.484436035E-1,9.833501129E0,-1.814227295E-1
2.773783583E0,-7.388635254E-1,9.832303619E0,-1.676513672E-1
2.783763583E0,-7.321275330E-1,9.820927277E0,-1.875599670E-1
2.793772583E0,-7.375163269E-1,9.834099884E0,-2.203417969E-1
2.803782583E0,-7.406597900E-1,9.849218445E0,-2.748284912E-1
2.813792583E0,-7.542814636E-1,9.855505371E0,-3.095562744E-1
2.823802583E0,-7.429051208E-1,9.840835876E0,-3.126997375E-1
2.833811583E0,-7.008425903E-1,9.812544708E0,-2.935395813E-1
2.843821583E0,-6.662644958E-1,9.801916809E0,-2.399510193E-1
2.853831583E0,-6.683601379E-1,9.801916809E0,-2.016307068E-1
2.863841583E0,-6.944059753E-1,9.831555176E0,-1.977388000E-1
2.873851583E0,-7.334747314E-1,9.874665527E0,-2.315684509E-1
2.883860583E0,-7.845185852E-1,9.893077240E0,-2.529739380E-1
2.893870583E0,-8.602610779E-1,9.887389069E0,-2.592608643E-1
2.903880583E0,-9.321116638E-1,9.862989807E0,-2.576142883E-1
2.913890583E0,-8.955876160E-1,9.795330505E0,-2.492317200E-1
2.923869583E0,-8.211923218E-1,9.770182800E0,-2.430944824E-1
2.933879583E0,-8.096662903E-1,9.770332489E0,-2.971321106E-1
2.943888583E0,-7.479945374E-1,9.783355408E0,-3.046165466E-1
2.953898583E0,-7.357200623E-1,9.796228638E0,-2.996768188E-1
2.963908583E0,-7.369175720E-1,9.813442841E0,-2.643502808E-1
2.973918583E0,-7.485932922E-1,9.820178833E0,-2.228865051E-1
2.983927583E0,-7.538323975E-1,9.833052063E0,-2.152523804E-1
2.993937583E0,-7.773335266E-1,9.862540741E0,-2.225871277E-1
3.003947583E0,-8.035290527E-1,9.883048096E0,-2.465373230E-1
3.013957583E0,-8.355624390E-1,9.882599030E0,-2.667453003E-1
3.023966583E0,-8.464897156E-1,9.861043854E0,-2.787203979E-1
3.033976583E0,-8.485853577E-1,9.826316071E0,-2.836601257E-1
3.043986583E0,-8.367599487E-1,9.811646576E0,-2.926414490E-1
3.053996583E0,-8.331674194E-1,9.810898132E0,-3.019221497E-1
3.063975583E0,-8.285270691E-1,9.824519806E0,-2.980302429E-1
3.073985583E0,-8.743318176E-1,9.836195526E0,-3.013233948E-1
3.083995583E0,-9.144483948E-1,9.820478210E0,-2.989283752E-1
3.094004583E0,-9.264234924E-1,9.811945953E0,-2.875520325E-1
3.104014583E0,-9.333091736E-1,9.860295410E0,-3.107537842E-1
3.114024583E0,-9.312135315E-1,9.902807007E0,-3.525169373E-1
3.124034583E0,-9.460327148E-1,9.911488953E0,-3.516188049E-1
3.134043583E0,-9.523196411E-1,9.875713348E0,-3.149450684E-1
3.144053583E0,-9.252259827E-1,9.840835876E0,-2.585124207E-1
3.154063583E0,-8.921447754E-1,9.815538483E0,-2.134561157E-1
3.164073583E0,-8.669970703E-1,9.797875214E0,-2.276765442E-1
3.174082583E0,-8.641529846E-1,9.792636108E0,-2.827619934E-1
3.184092583E0,-8.699908447E-1,9.770631866E0,-3.399430847E-1
3.194102583E0,-8.903485107E-1,9.742041321E0,-3.752696228E-1
3.204081583E0,-8.890013123E-1,9.732610931E0,-3.849993896E-1
3.214091583E0,-8.675958252E-1,9.737400970E0,-3.757186890E-1
3.224101583E0,-8.500822449E-1,9.781110077E0,-3.679348755E-1
3.234111583E0,-8.455915833E-1,9.822124786E0,-3.796105957E-1
3.244120583E0,-8.677455139E-1,9.820627899E0,-3.758683777E-1
3.254130583E0,-8.900491333E-1,9.768685913E0,-3.821553040E-1
3.264140583E0,-7.843688965E-1,9.732461243E0,-3.363505554E-1
3.274168333E0,-4.866380310E-1,9.825867004E0,-1.950444031E-1
3.284177333E0,-6.683601379E-1,9.843679962E0,-3.098556519E-1
3.294187333E0,-6.258485413E-1,9.842332764E0,-3.438349915E-1
3.304197333E0,-6.237528992E-1,9.862989807E0,-3.505709839E-1
3.314207333E0,-6.474037170E-1,9.855205994E0,-3.565585327E-1
3.324216333E0,-6.604266357E-1,9.840237122E0,-3.671864319E-1
3.334226333E0,-6.765930176E-1,9.828860779E0,-3.879931641E-1
3.344205333E0,-6.915618896E-1,9.826615448E0,-3.671864319E-1
3.354215333E0,-7.128176880E-1,9.820777588E0,-3.441343689E-1
3.364225333E0,-7.194039917E-1,9.793085175E0,-3.191363525E-1
3.374235333E0,-7.084767151E-1,9.760902100E0,-3.007246399E-1
3.384244333E0,-6.863227844E-1,9.713151398E0,-2.917433167E-1
3.394254333E0,-6.860234070E-1,9.651629333E0,-3.112028503E-1
3.404264333E0,-6.610253906E-1,9.607471161E0,-3.082090759E-1
3.414274333E0,-6.236032104E-1,9.596992950E0,-2.878514099E-1
3.424284333E0,-5.801934814E-1,9.601483612E0,-3.097059631E-1
3.434293333E0,-5.185217285E-1,9.631870422E0,-3.454815674E-1
3.444303333E0,-4.755610657E-1,9.677076416E0,-3.909869385E-1
3.454313333E0,-4.555027771E-1,9.679321747E0,-4.173321533E-1
3.464323333E0,-4.107458496E-1,9.681267700E0,-4.037104797E-1
3.474332333E0,-3.791615295E-1,9.703870697E0,-3.668870544E-1
3.484312333E0,-3.787124634E-1,9.702523499E0,-3.341052246E-1
3.494321333E0,-3.879931641E-1,9.663305054E0,-2.914439392E-1
3.504331333E0,-3.918850708E-1,9.614656219E0,-2.874023438E-1
3.514341333E0,-3.462300110E-1,9.578431549E0,-3.165916443E-1
3.524351333E0,-2.561174011E-1,9.465715942E0,-3.980223083E-1
3.534360333E0,-1.706451416E-1,9.284293213E0,-4.884342957E-1
3.544370333E0,-1.172062683E-1,9.075327759E0,-5.801934814E-1
3.554380333E0,-6.212081909E-2,8.836424561E0,-6.529421997E-1
3.564390333E0,5.688171387E-2,8.594976654E0,-7.312294006E-1
3.574400333E0,9.595046997E-2,8.448132019E0,-9.274713135E-1
3.584409333E0,9.355545044E-2,8.415050812E0,-1.059796143E0
3.594419333E0,5.149291992E-2,8.503217468E0,-1.113235016E0
3.604429333E0,3.891906738E-3,8.684640198E0,-1.209484863E0
3.614439333E0,8.532257080E-3,9.117539978E0,-1.427281952E0
3.624418333E0,-5.538482666E-3,9.798773346E0,-1.663341064E0
3.634428333E0,5.733078003E-2,1.037926620E1,-1.930834808E0
3.644437333E0,2.474354553E-1,1.067954178E1,-2.105072479E0
3.654447333E0,5.411247253E-1,1.075842773E1,-2.184407501E0
3.664457333E0,8.041278076E-1,1.065095123E1,-2.096839600E0
3.674467333E0,1.191971283E0,1.046907944E1,-1.931732941E0
3.684476333E0,1.679507446E0,1.035546570E1,-1.817071381E0
3.694486333E0,1.631607056E0,1.077504318E1,-1.484762421E0
3.704496333E0,1.722168732E0,1.109298203E1,-1.485061798E0
3.714506333E0,1.905088348E0,1.109777206E1,-1.579365692E0
3.724515333E0,1.884580994E0,1.117486176E1,-1.651515656E0
3.734525333E0,1.885479126E0,1.123279129E1,-1.736538849E0
3.744535333E0,2.030527496E0,1.105196732E1,-1.828896790E0
3.754545333E0,2.196681976E0,1.078297668E1,-1.927092590E0
3.764524333E0,2.193538513E0,1.051024384E1,-1.973645782E0
3.774534333E0,2.106419678E0,1.040381516E1,-2.128872986E0
3.784544333E0,2.080074463E0,1.026744873E1,-2.375410309E0
3.794553333E0,2.061962128E0,9.998757477E0,-2.492317200E0
3.804563333E0,2.215093689E0,9.722731476E0,-2.572101288E0
3.814573333E0,2.277813263E0,9.499994659E0,-2.542313232E0
3.824583333E0,2.074985046E0,9.572743378E0,-2.352657623E0
3.834592333E0,2.600093079E0,9.570797424E0,-2.400408325E0
3.844602333E0,2.631378021E0,9.685309296E0,-2.374063110E0
3.854612333E0,2.686164093E0,9.803413696E0,-2.380350037E0
3.864622333E0,3.025358734E0,9.726024628E0,-2.624941406E0
3.874631333E0,2.838098145E0,9.664502563E0,-2.695295105E0
3.884641333E0,2.425106964E0,9.541308746E0,-2.560126190E0
3.894651333E0,2.517165527E0,9.386530609E0,-2.352507935E0
