"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.072462000E0,8.223836869E-2,-4.607301578E-2,4.339111596E-2
1.082472000E0,6.946274638E-2,-4.165830463E-2,5.703675747E-2
1.092482000E0,5.810676143E-2,-2.642023005E-2,6.614716351E-2
1.102492000E0,5.689529702E-2,-7.951725274E-3,7.560148835E-2
1.112471000E0,6.068897247E-2,8.838173002E-3,7.453303039E-2
1.122481000E0,7.074320316E-2,2.817405388E-2,7.292501628E-2
1.132490000E0,7.948913425E-2,4.475264624E-2,6.913982332E-2
1.142500000E0,8.779305220E-2,5.521063507E-2,6.207709387E-2
1.152510000E0,9.738841653E-2,6.521293521E-2,6.845775247E-2
1.162520000E0,1.069983393E-1,9.457108378E-2,1.110393256E-1
1.172530000E0,1.184914783E-1,8.722767234E-2,9.356472641E-2
1.182539000E0,1.276289821E-1,7.883810997E-2,8.987443149E-2
1.192549000E0,1.241370514E-1,1.026542187E-1,1.018773019E-1
1.202559000E0,1.122590080E-1,1.159267351E-1,1.054294556E-1
1.212569000E0,1.041784436E-1,1.245838627E-1,9.583888203E-2
1.222578000E0,9.748575091E-2,1.339120269E-1,8.595462888E-2
1.232588000E0,9.212666750E-2,1.535959840E-1,8.103150874E-2
1.242598000E0,9.048780799E-2,1.814971864E-1,8.516272157E-2
1.252577000E0,8.712050319E-2,2.311731428E-1,1.144247353E-1
1.262587000E0,8.373717964E-2,2.417756468E-1,8.097717911E-2
1.272599833E0,7.418175787E-2,2.395002395E-1,4.770577699E-2
1.282608833E0,6.044982001E-2,2.617830932E-1,4.521376267E-2
1.292618833E0,4.751804098E-2,2.796001732E-1,4.258469120E-2
1.302628833E0,4.254141822E-2,2.956935465E-1,4.082133621E-2
1.312638833E0,4.381627217E-2,3.122237921E-1,3.687000647E-2
1.322648833E0,4.473862797E-2,3.306640685E-1,2.836464532E-2
1.332657833E0,4.140248522E-2,3.543744683E-1,1.491674595E-2
1.342667833E0,4.059547931E-2,3.717403114E-1,4.943523556E-3
1.352677833E0,3.700660542E-2,3.867429495E-1,2.053461969E-3
1.362687833E0,3.310221061E-2,4.037545323E-1,1.443125494E-2
1.372696833E0,3.069258295E-2,4.331315756E-1,4.251748323E-2
1.382706833E0,4.032943025E-2,4.006782174E-1,2.503003925E-3
1.392685833E0,4.308793321E-2,4.001080394E-1,5.882287398E-3
1.402695833E0,3.818971664E-2,3.959789872E-1,1.982791349E-3
1.412705833E0,3.209507093E-2,3.942993283E-1,2.374542877E-3
1.422715833E0,2.950255759E-2,3.850924969E-1,5.110550672E-3
1.432724833E0,3.074598685E-2,3.787925243E-1,1.307819784E-2
1.442734833E0,3.478562832E-2,3.850578666E-1,1.878750138E-2
1.452744833E0,3.762562573E-2,4.014211297E-1,3.188040107E-2
1.462754833E0,3.557896987E-2,4.224988222E-1,1.944484748E-2
1.472763833E0,3.475419059E-2,4.052207470E-1,-2.221684530E-2
1.482773833E0,2.420878410E-2,4.121156931E-1,-3.620870411E-2
1.492783833E0,1.452126913E-2,4.142776430E-1,-4.500352964E-2
1.502793833E0,1.098151784E-2,4.072756767E-1,-4.377689958E-2
1.512803833E0,1.764714345E-2,3.874846399E-1,-4.047165066E-2
1.522812833E0,2.529195882E-2,3.786979020E-1,-3.673579544E-2
1.532792833E0,2.526799031E-2,3.710146844E-1,-3.077590466E-2
1.542801833E0,1.528318040E-2,3.719237745E-1,-1.985322312E-2
1.552811833E0,-5.897926167E-4,3.839940131E-1,1.133638807E-2
1.562821833E0,5.027755164E-3,3.633497655E-1,-5.655348301E-3
1.572831833E0,1.974731311E-2,3.416953385E-1,-9.754486382E-3
1.582840833E0,2.841304243E-2,3.325337768E-1,-4.947334528E-3
1.592850833E0,3.530157357E-2,3.277579248E-1,-2.242196351E-4
1.602860833E0,3.996569663E-2,3.267230093E-1,2.522537485E-3
1.612870833E0,4.438894242E-2,3.274463415E-1,1.200996339E-4
1.622879833E0,5.016360804E-2,3.329873085E-1,-9.987242520E-4
1.632889833E0,5.642656237E-2,3.362283707E-1,-8.004701696E-3
1.642899833E0,5.196347088E-2,3.597136438E-1,1.763261296E-2
1.652909833E0,5.989862233E-2,3.242099881E-1,-2.164555155E-2
1.662919833E0,5.797984824E-2,2.999099791E-1,-3.677913174E-2
1.672898833E0,3.713981435E-2,3.097695112E-1,-3.396736458E-2
1.682908833E0,1.781332679E-2,3.236754835E-1,-2.727901563E-2
1.692917833E0,8.853653446E-3,3.270601034E-1,-2.248399332E-2
1.702927833E0,3.556624986E-3,3.277046680E-1,-2.044867538E-2
1.712937833E0,1.913188025E-3,3.316919506E-1,-2.127691917E-2
1.722947833E0,-5.603981204E-3,3.401065469E-1,-2.186916769E-2
1.732956833E0,-7.586437277E-3,3.567049503E-1,-2.135757543E-2
1.742966833E0,-1.107517071E-2,3.809662759E-1,-2.106304280E-2
1.752976833E0,-9.412026033E-3,4.016111195E-1,-2.135332674E-2
1.762986833E0,-1.118603256E-2,4.196500182E-1,-2.782575227E-2
1.772995833E0,-2.648961917E-2,4.380570054E-1,-2.418654412E-2
1.783005833E0,-3.541092947E-2,4.238790274E-1,-5.586065724E-2
1.793015833E0,-4.251890630E-2,4.047881663E-1,-7.361195982E-2
1.803025833E0,-5.232606828E-2,3.992461562E-1,-8.049637079E-2
1.813004833E0,-5.764919519E-2,3.890272975E-1,-8.738437295E-2
1.823014833E0,-6.452307850E-2,3.790345788E-1,-8.927388489E-2
1.833024833E0,-6.760409474E-2,3.762787580E-1,-8.793458343E-2
1.843033833E0,-6.517450511E-2,3.686046004E-1,-8.682623506E-2
1.853043833E0,-6.070624664E-2,3.661206663E-1,-8.014062792E-2
1.863053833E0,-5.517565459E-2,3.619416356E-1,-7.005624473E-2
1.873063833E0,-4.478639364E-2,3.612571955E-1,-5.607225746E-2
1.883072833E0,-4.095437378E-2,3.781436980E-1,-2.942697704E-2
1.893082833E0,-2.056174912E-2,3.800078928E-1,-2.595794387E-2
1.903092833E0,-5.009556189E-4,3.592094779E-1,-2.785180323E-2
1.913102833E0,-2.088071778E-4,3.274329305E-1,-3.030670434E-2
1.923111833E0,-1.122065447E-2,3.012140393E-1,-2.942464501E-2
1.933121833E0,-2.510531060E-2,2.757267952E-1,-2.347727492E-2
1.943131833E0,-2.492295206E-2,2.469104826E-1,-2.315870859E-2
1.953110833E0,-2.137375623E-2,2.258009613E-1,-2.269318700E-2
1.963120833E0,-1.510845684E-2,2.156883776E-1,-1.655640453E-2
1.973130833E0,-1.319843717E-2,2.141160369E-1,-1.021834742E-2
1.983139833E0,-7.721666247E-3,2.085345089E-1,-3.113579005E-3
1.993149833E0,-7.015928626E-3,1.914362162E-1,9.290985763E-4
2.003159833E0,-5.071819760E-3,1.720881760E-1,3.777153790E-3
2.013169833E0,-9.348056279E-3,1.582048535E-1,9.048881009E-3
2.023179833E0,-7.075103000E-3,1.451901495E-1,1.591262966E-2
2.033188833E0,-3.753874451E-3,1.357289851E-1,1.700133085E-2
2.043198833E0,-5.050050095E-3,1.200304702E-1,2.200068347E-2
2.053208833E0,-7.779523730E-3,1.117959842E-1,1.900116168E-2
2.063218833E0,-1.332089212E-2,1.063102260E-1,1.803932711E-2
2.073227833E0,-1.904242486E-2,8.923003823E-2,1.525845379E-2
2.083237833E0,-1.828116737E-2,7.080300897E-2,8.980486542E-3
2.093216833E0,-1.720098965E-2,5.426690727E-2,6.745828316E-3
2.103226833E0,-1.752922870E-2,4.385279492E-2,5.096966401E-3
2.113236833E0,-1.569936983E-2,2.900860086E-2,6.699953228E-4
2.123246833E0,-1.912492141E-2,1.835950837E-2,5.407817662E-4
2.133255833E0,-2.684143186E-2,6.667967886E-3,1.822294667E-3
2.143265833E0,-2.878880687E-2,-2.809513360E-3,5.018137395E-3
2.153275833E0,-3.025274538E-2,-6.896134466E-3,1.176445559E-2
2.163285833E0,-2.221492119E-2,-1.713936403E-2,1.465648226E-2
2.173294833E0,-1.435353793E-2,-3.321740031E-2,1.493052207E-2
2.183304833E0,-1.643456519E-3,-4.997366294E-2,1.568236761E-2
2.193314833E0,8.533013985E-3,-6.511560082E-2,1.819639094E-2
2.203324833E0,1.624159701E-2,-7.141076773E-2,2.026747353E-2
2.213334833E0,1.835721172E-2,-7.639753819E-2,2.399323694E-2
2.223343833E0,1.993792690E-2,-7.372105867E-2,2.694372647E-2
2.233323833E0,2.015470713E-2,-7.659887522E-2,2.836851589E-2
2.243332833E0,2.453267574E-2,-8.000700176E-2,3.199940175E-2
2.253342833E0,2.366981283E-2,-8.272182941E-2,3.417547047E-2
2.263352833E0,2.603203803E-2,-8.250133693E-2,3.798000515E-2
2.273387583E0,3.045874462E-2,-8.061475307E-2,4.317343235E-2
2.283396583E0,3.701976687E-2,-7.804886997E-2,4.623055458E-2
2.293406583E0,4.176791757E-2,-8.207743615E-2,4.696346074E-2
2.303416583E0,4.379612207E-2,-9.326290339E-2,4.329993576E-2
2.313426583E0,4.074520618E-2,-9.994983673E-2,3.692831844E-2
2.323435583E0,3.984390199E-2,-1.053615808E-1,3.414267674E-2
2.333445583E0,3.899462149E-2,-1.098250374E-1,3.232613578E-2
2.343455583E0,4.023994133E-2,-1.184535474E-1,3.426526487E-2
2.353465583E0,3.855362907E-2,-1.307791919E-1,3.076134622E-2
2.363475583E0,3.338742256E-2,-1.435494125E-1,3.133235127E-2
2.373454583E0,2.516757697E-2,-1.493734717E-1,2.714133076E-2
2.383464583E0,1.869331300E-2,-1.541079730E-1,2.361933514E-2
2.393473583E0,1.240878552E-2,-1.541204900E-1,2.038599178E-2
2.403483583E0,1.049776003E-2,-1.528999507E-1,1.979977265E-2
2.413493583E0,8.038064465E-3,-1.520863473E-1,1.909270510E-2
2.423503583E0,9.132751264E-3,-1.537437141E-1,1.830271631E-2
2.433512583E0,9.694412351E-3,-1.484629363E-1,2.142740041E-2
2.443522583E0,4.552575760E-3,-1.527851671E-1,1.756467484E-2
2.453532583E0,-8.725496009E-4,-1.478340775E-1,2.655790187E-2
2.463542583E0,-4.162955098E-3,-1.290362477E-1,4.076644778E-2
2.473551583E0,1.170495711E-2,-1.579360664E-1,6.365332752E-3
2.483561583E0,1.488704327E-2,-1.568854451E-1,6.465230137E-3
2.493571583E0,1.688388176E-2,-1.539229453E-1,4.776254296E-3
2.503581583E0,1.634225808E-2,-1.485862434E-1,3.673791885E-3
2.513560583E0,1.619072445E-2,-1.500240862E-1,3.377649933E-3
2.523570583E0,1.271743048E-2,-1.497881413E-1,2.923846245E-3
2.533580583E0,1.297655609E-2,-1.531040370E-1,1.329679042E-3
2.543589583E0,1.029902883E-2,-1.545154303E-1,2.022964880E-3
2.553599583E0,8.159978315E-3,-1.535628289E-1,3.607811406E-3
2.563609583E0,3.214803524E-3,-1.465354264E-1,4.652583972E-3
2.573619583E0,1.664045267E-3,-1.343914270E-1,4.078406841E-3
2.583628583E0,-2.379861660E-3,-1.324224025E-1,1.486564055E-3
2.593638583E0,-7.436671294E-3,-1.331134886E-1,-2.222152427E-3
2.603648583E0,-8.781313896E-3,-1.329300702E-1,-2.146581188E-3
2.613658583E0,-6.836142391E-3,-1.325851977E-1,-1.400096342E-3
2.623667583E0,9.787492454E-4,-1.297092289E-1,-3.227788955E-3
2.633677583E0,5.014503375E-3,-1.277078688E-1,2.775775269E-3
2.643656583E0,1.051546633E-2,-1.203243434E-1,7.589753717E-3
2.653666583E0,1.527746487E-2,-1.167378649E-1,1.175387017E-2
2.663676583E0,1.663001440E-2,-1.168954298E-1,1.520291157E-2
2.673686583E0,1.049409062E-2,-1.204392985E-1,1.501276158E-2
2.683695583E0,3.535784781E-3,-1.217536628E-1,1.560492255E-2
2.693705583E0,1.356254332E-3,-1.202822700E-1,1.397480257E-2
2.703715583E0,2.350277267E-3,-1.166900992E-1,1.610010117E-2
2.713725583E0,2.551877871E-3,-1.134136170E-1,1.963198557E-2
2.723735583E0,1.670666039E-3,-1.046583205E-1,2.020309679E-2
2.733744583E0,8.299062029E-4,-9.943851829E-2,1.928430609E-2
2.743754583E0,-2.447539009E-3,-9.294252098E-2,1.431222446E-2
2.753764583E0,-6.141076796E-3,-9.147192538E-2,1.147462614E-2
2.763774583E0,-8.604289964E-3,-9.180136025E-2,8.528750390E-3
2.773783583E0,-8.632253855E-3,-8.823991567E-2,6.040558219E-3
2.783763583E0,-8.146763779E-3,-8.214773983E-2,7.901037112E-3
2.793772583E0,-3.659072332E-3,-7.629970461E-2,1.053570211E-2
2.803782583E0,1.137628220E-3,-6.929543614E-2,1.193408296E-2
2.813792583E0,1.071582548E-3,-6.215576828E-2,1.152022928E-2
2.823802583E0,-2.214567736E-3,-6.150993332E-2,7.676459849E-3
2.833811583E0,-1.040165685E-2,-5.930004269E-2,6.761930883E-3
2.843821583E0,-1.510075014E-2,-5.966366455E-2,7.535809651E-3
2.853831583E0,-1.567253098E-2,-6.005541235E-2,6.849247962E-3
2.863841583E0,-1.032643486E-2,-6.040764973E-2,1.187197864E-2
2.873851583E0,-2.307389863E-3,-4.955127463E-2,1.443101093E-2
2.883860583E0,4.389856942E-3,-3.943277150E-2,1.614440791E-2
2.893870583E0,-1.408643089E-3,-2.537154965E-2,1.644454710E-2
2.903880583E0,-1.065205876E-2,-1.884708554E-2,1.247214153E-2
2.913890583E0,-2.105356753E-2,-3.114689514E-2,-1.895077527E-3
2.923869583E0,-2.654667944E-2,-3.510452062E-2,-3.389127553E-3
2.933879583E0,-2.317059040E-2,-3.934933245E-2,-2.378724515E-3
2.943888583E0,-1.826911420E-2,-3.420880437E-2,-3.278441727E-4
2.953898583E0,-1.854927838E-2,-3.182873875E-2,-1.437848434E-3
2.963908583E0,-2.191338316E-2,-3.329294175E-2,-9.409040213E-4
2.973918583E0,-2.725115791E-2,-2.994215488E-2,-4.788450897E-4
2.983927583E0,-2.633902431E-2,-2.488704026E-2,1.841438934E-3
2.993937583E0,-2.367613092E-2,-1.779025048E-2,2.108020708E-3
3.003947583E0,-2.258250490E-2,-1.077360660E-2,2.320570871E-3
3.013957583E0,-2.804970741E-2,-1.084151864E-2,1.656113192E-3
3.023966583E0,-3.366544470E-2,-1.430319250E-2,-1.325543970E-3
3.033976583E0,-3.654858097E-2,-2.036534622E-2,-1.340458170E-3
3.043986583E0,-4.128688574E-2,-2.430086955E-2,-1.418624073E-3
3.053996583E0,-4.324057698E-2,-1.870130748E-2,-2.905093133E-4
3.063975583E0,-4.234355688E-2,-1.518158615E-2,8.189138025E-4
3.073985583E0,-4.158855230E-2,-1.131174713E-2,2.392841503E-3
3.083995583E0,-4.556743056E-2,-1.301928982E-2,3.326581791E-3
3.094004583E0,-4.480630159E-2,-1.328746974E-2,8.852612227E-4
3.104014583E0,-3.905121982E-2,-4.790991545E-3,5.016615614E-3
3.114024583E0,-2.941244096E-2,2.690091729E-3,6.528759375E-3
3.124034583E0,-2.934398502E-2,-4.662126303E-4,2.490082756E-3
3.134043583E0,-3.887091205E-2,-6.947282702E-3,-2.623185515E-3
3.144053583E0,-5.074404180E-2,-1.493311301E-2,-7.028769702E-3
3.154063583E0,-5.691884458E-2,-2.031749114E-2,-9.285000153E-3
3.164073583E0,-5.472365767E-2,-2.824394405E-2,-1.103917602E-2
3.174082583E0,-4.643617198E-2,-3.606431931E-2,-6.044950336E-3
3.184092583E0,-3.937818110E-2,-4.413360357E-2,-2.602543682E-3
3.194102583E0,-3.800106049E-2,-4.619435966E-2,3.918739036E-3
3.204081583E0,-3.954704478E-2,-4.640714824E-2,1.098538376E-2
3.214091583E0,-4.182857648E-2,-3.899077699E-2,1.913678832E-2
3.224101583E0,-3.769892827E-2,-3.708236665E-2,2.615524642E-2
3.234111583E0,-3.690876812E-2,-4.237886146E-2,3.280942142E-2
3.244120583E0,-3.636116534E-2,-4.249390215E-2,4.040890560E-2
3.254130583E0,-4.546118528E-2,-2.375163883E-2,6.253844500E-2
3.264140583E0,-3.535303101E-2,-7.341790199E-2,2.434667759E-2
3.274168333E0,-3.462012857E-2,-6.379324198E-2,2.997500263E-2
3.284177333E0,-3.305491060E-2,-6.596487761E-2,2.914704196E-2
3.294187333E0,-4.013945162E-2,-6.203272194E-2,3.043281473E-2
3.304197333E0,-4.278983176E-2,-6.365200877E-2,3.062290139E-2
3.314207333E0,-4.602610692E-2,-6.409436464E-2,3.163916618E-2
3.324216333E0,-4.534098506E-2,-5.967610329E-2,3.163759410E-2
3.334226333E0,-4.232761636E-2,-5.582170933E-2,3.604646027E-2
3.344205333E0,-4.369444400E-2,-5.942947790E-2,3.990130499E-2
3.354215333E0,-4.980427027E-2,-5.784702674E-2,4.563109949E-2
3.364225333E0,-5.309613794E-2,-6.170230359E-2,5.210665613E-2
3.374235333E0,-5.412331969E-2,-6.561528146E-2,5.734136701E-2
3.384244333E0,-5.237927288E-2,-7.297288626E-2,6.146158278E-2
3.394254333E0,-5.258700252E-2,-8.693876863E-2,6.712639332E-2
3.404264333E0,-5.730399489E-2,-1.044012979E-1,7.079683244E-2
3.414274333E0,-5.818364024E-2,-1.203909218E-1,7.836580276E-2
3.424284333E0,-5.606640875E-2,-1.271354705E-1,8.568003774E-2
3.434293333E0,-4.771660268E-2,-1.315379441E-1,9.589886665E-2
3.444303333E0,-2.936823666E-2,-1.312550157E-1,1.019486263E-1
3.454313333E0,-1.037723664E-2,-1.238373071E-1,1.048701108E-1
3.464323333E0,9.790443815E-3,-1.090995818E-1,1.045797095E-1
3.474332333E0,3.215247393E-2,-8.808723837E-2,1.079784408E-1
3.484312333E0,5.426800996E-2,-7.026029378E-2,1.132810935E-1
3.494321333E0,7.847987115E-2,-5.768058449E-2,1.266477704E-1
3.504331333E0,1.072294787E-1,-4.934692010E-2,1.407650411E-1
3.514341333E0,1.473926157E-1,-3.732221574E-2,1.592404544E-1
3.524351333E0,1.982100755E-1,-2.351931855E-2,1.732512414E-1
3.534360333E0,2.568856180E-1,2.982065082E-3,1.839526147E-1
3.544370333E0,3.317258954E-1,1.648455486E-2,1.937863082E-1
3.554380333E0,4.254188538E-1,1.805794612E-2,2.073322088E-1
3.564390333E0,5.366216898E-1,2.313818783E-2,2.316384614E-1
3.574400333E0,6.694338322E-1,2.097250521E-2,2.617028952E-1
3.584409333E0,7.963836193E-1,9.111594409E-3,3.007737398E-1
3.594419333E0,9.017521143E-1,3.870762885E-4,3.500986695E-1
3.604429333E0,9.802196622E-1,1.444563270E-2,3.911948502E-1
3.614439333E0,1.043767571E0,-2.328497171E-2,4.771957695E-1
3.624418333E0,1.100193858E0,-7.932799309E-2,5.660154223E-1
3.634428333E0,1.129915833E0,-1.264110804E-1,6.292194724E-1
3.644437333E0,1.151708603E0,-1.446230263E-1,6.834487915E-1
3.654447333E0,1.170098066E0,-9.825526178E-2,7.228595614E-1
3.664457333E0,1.183524251E0,-4.855489731E-2,7.999585271E-1
3.674467333E0,1.198672056E0,5.647724867E-2,9.043225050E-1
3.684476333E0,1.149741173E0,1.019168943E-1,9.626081586E-1
3.694486333E0,1.029324770E0,1.870144755E-1,9.654891491E-1
3.704496333E0,9.374564290E-1,2.885042429E-1,9.937179089E-1
3.714506333E0,8.856909275E-1,3.447597921E-1,1.011384964E0
3.724515333E0,8.597168922E-1,3.558999598E-1,1.019150734E0
3.734525333E0,8.430132866E-1,3.587255776E-1,1.016736031E0
3.744535333E0,8.139386177E-1,3.741750121E-1,1.008067012E0
3.754545333E0,7.924668789E-1,4.083447158E-1,1.009824634E0
3.764524333E0,7.589265108E-1,4.179204702E-1,1.014229774E0
3.774534333E0,7.732354403E-1,4.540489316E-1,1.043216228E0
3.784544333E0,7.858517170E-1,4.743829966E-1,1.064872503E0
3.794553333E0,7.753002644E-1,5.363368988E-1,1.080384374E0
3.804563333E0,7.509806752E-1,5.611051321E-1,1.136614919E0
3.814573333E0,6.833643913E-1,5.361573696E-1,1.083183408E0
3.824583333E0,6.041927934E-1,5.308238864E-1,1.085015535E0
3.834592333E0,5.693189502E-1,5.286507607E-1,1.081422329E0
3.844602333E0,5.469319820E-1,4.932001531E-1,1.056424618E0
3.854612333E0,5.544532537E-1,4.893499911E-1,1.053231716E0
3.864622333E0,6.394176483E-1,5.664625168E-1,1.062200785E0
3.874631333E0,6.487005949E-1,5.265299678E-1,1.009410262E0
3.884641333E0,5.386227965E-1,3.732999265E-1,9.399317503E-1
3.894651333E0,5.008363128E-1,4.003834724E-1,9.708046913E-1
3.904630333E0,5.227515697E-1,4.238979518E-1,9.668970108E-1
3.914640333E0,5.048124790E-1,3.962255716E-1,9.217513800E-1
3.924650333E0,4.655159116E-1,3.615852296E-1,8.506741524E-1
3.934660333E0,3.417897224E-1,2.146279812E-1,7.388458848E-1
3.944669333E0,3.219872415E-1,3.112232387E-1,7.081359029E-1
3.954679333E0,3.741742969E-1,3.723065853E-1,6.731132269E-1
3.964689333E0,3.431191146E-1,3.593053520E-1,6.079652905E-1
