"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.496787359E0,5.599942207E-1,1.372879148E-1,-4.159869850E-1
2.499215640E0,5.563291311E-1,1.446180940E-1,-4.355340898E-1
2.501644859E0,5.514423847E-1,1.568350345E-1,-4.538595080E-1
2.504074807E0,5.380037427E-1,1.666085869E-1,-4.624113739E-1
2.506503973E0,5.306735635E-1,1.641651988E-1,-4.685198367E-1
2.508932254E0,5.282301903E-1,1.617218107E-1,-4.685198367E-1
2.511361473E0,5.294518471E-1,1.653869003E-1,-4.611896873E-1
2.513791421E0,5.318952799E-1,1.751604527E-1,-4.575245976E-1
2.516220588E0,5.318952799E-1,2.081461996E-1,-4.501944184E-1
2.518648869E0,5.343386531E-1,2.447970361E-1,-4.391991794E-1
2.521078088E0,5.367820263E-1,2.753393948E-1,-4.282039404E-1
2.523508036E0,5.380037427E-1,2.985515893E-1,-4.123218954E-1
2.525937202E0,5.441122055E-1,3.034383655E-1,-3.903313875E-1
2.528365484E0,5.526640415E-1,2.887780368E-1,-3.634541333E-1
2.530794702E0,5.563291311E-1,2.863346636E-1,-3.487937748E-1
2.533224650E0,5.441122055E-1,2.997733057E-1,-3.549022675E-1
2.535653817E0,5.233433843E-1,3.254288733E-1,-3.683409095E-1
2.538082098E0,4.830274582E-1,3.523061574E-1,-3.756710589E-1
2.540511317E0,4.268295169E-1,3.828485310E-1,-3.707842827E-1
2.542941265E0,3.681881726E-1,4.133908749E-1,-3.610107303E-1
2.545370379E0,3.058817685E-1,4.329380095E-1,-3.439069986E-1
2.547798713E0,2.460187376E-1,4.366030693E-1,-3.219164908E-1
2.550227932E0,1.849340051E-1,4.182776511E-1,-2.925958335E-1
2.552657879E0,1.262926757E-1,3.852919042E-1,-2.669402659E-1
2.555086994E0,7.864658535E-2,3.425326049E-1,-2.486148328E-1
2.557515327E0,5.176930502E-2,2.851129472E-1,-2.302894145E-1
2.559944546E0,3.466558084E-2,2.203631550E-1,-2.095206082E-1
2.562374442E0,2.733541466E-2,1.617218107E-1,-1.887518018E-1
2.564803609E0,6.566607859E-3,1.201841980E-1,-1.692046970E-1
2.567231942E0,-2.764083818E-2,8.719844371E-2,-1.569877416E-1
2.569661161E0,-7.040014863E-2,4.566083103E-2,-1.435490996E-1
2.572091057E0,-1.156028435E-1,-9.315420873E-3,-1.288887709E-1
2.574520223E0,-1.669140160E-1,-7.528692484E-2,-1.093416587E-1
2.576948557E0,-2.194468826E-1,-1.449235082E-1,-9.101624042E-2
2.579377723E0,-2.670929730E-1,-2.096733153E-1,-8.002099395E-2
2.581807671E0,-3.110739589E-1,-2.573194206E-1,-6.902574003E-2
2.584236838E0,-3.293993771E-1,-2.805316150E-1,-5.680879578E-2
2.586665119E0,-3.196258247E-1,-2.780882120E-1,-3.603998944E-2
2.589094338E0,-2.670929730E-1,-2.451024652E-1,-1.282779220E-2
2.591524286E0,-1.815743446E-1,-1.779092699E-1,9.162709117E-3
2.593953452E0,-6.795676053E-2,-6.673506647E-2,2.015795931E-2
2.596381734E0,6.398624927E-2,7.620319724E-2,1.893626526E-2
2.598810952E0,1.959292591E-1,2.472404242E-1,9.162709117E-3
2.601240900E0,3.413109183E-1,4.219427407E-1,-9.162709117E-3
2.603670067E0,4.842491746E-1,5.856497884E-1,-2.382304333E-2
2.606098348E0,6.174138784E-1,7.444701195E-1,-3.359659761E-2
2.608527567E0,7.285880446E-1,8.849649429E-1,-2.870982140E-2
2.610957515E0,8.043331504E-1,9.961391687E-1,-5.497625098E-3
2.613386682E0,8.593093753E-1,1.058445573E0,4.092676565E-2
2.615814963E0,8.971819282E-1,1.075549364E0,1.032331884E-1
2.618244182E0,9.142856598E-1,1.068219185E0,1.545443535E-1
2.620674129E0,9.106205702E-1,1.040120125E0,1.911951900E-1
2.623103244E0,8.800781965E-1,9.851438999E-1,2.131856978E-1
2.625531577E0,8.324320912E-1,8.971819282E-1,2.217375487E-1
2.627960796E0,7.676823139E-1,7.762341499E-1,2.290677279E-1
2.630390744E0,6.858287454E-1,6.149705052E-1,2.229592502E-1
2.632819859E0,6.003101468E-1,4.488200247E-1,1.985253543E-1
2.635248192E0,5.380037427E-1,3.022166789E-1,1.728697717E-1
2.637677411E0,5.025745630E-1,1.873773932E-1,1.484358907E-1
2.640107359E0,4.695888162E-1,9.819369763E-2,1.166718230E-1
2.642536473E0,4.390464723E-1,2.489202656E-2,8.246438205E-2
2.644964807E0,4.146125913E-1,-4.230117425E-2,5.314370990E-2
2.647394025E0,3.987305462E-1,-1.021642014E-1,2.626643144E-2
2.649823921E0,3.889569938E-1,-1.510319859E-1,6.108472589E-4
2.652253088E0,3.828485310E-1,-1.779092699E-1,-3.115320951E-2
2.654681421E0,3.865135908E-1,-1.681357026E-1,-7.513421029E-2
2.657110588E0,3.828485310E-1,-1.314848661E-1,-1.252236813E-1
2.659540536E0,3.914003670E-1,-8.628217876E-2,-1.765348613E-1
2.661969702E0,4.072824121E-1,-4.352286831E-2,-2.144073844E-1
2.664398036E0,4.329380095E-1,2.901524538E-3,-2.400629669E-1
2.666827202E0,4.622586668E-1,5.176930502E-2,-2.657185495E-1
2.669257150E0,4.940227270E-1,1.116323397E-1,-2.925958335E-1
2.671686317E0,5.233433843E-1,1.812689304E-1,-3.255815804E-1
2.674114598E0,5.453338623E-1,2.521272004E-1,-3.646758199E-1
2.676543817E0,5.599942207E-1,3.229855001E-1,-4.135435820E-1
2.678973765E0,5.709894896E-1,3.865135908E-1,-4.697415531E-1
2.681402932E0,5.856497884E-1,4.390464723E-1,-5.308262706E-1
2.683831213E0,6.076403260E-1,4.732539058E-1,-5.882459283E-1
2.686260432E0,6.357392669E-1,4.854708612E-1,-6.358919740E-1
2.688690379E0,6.516213417E-1,5.025745630E-1,-6.578825116E-1
2.691119546E0,6.675033569E-1,5.172349215E-1,-6.591041684E-1
2.693547827E0,6.809419990E-1,5.282301903E-1,-6.358919740E-1
2.695977046E0,6.907155514E-1,5.563291311E-1,-6.114581227E-1
2.698406994E0,6.943806410E-1,6.039752364E-1,-5.919110179E-1
2.700836109E0,6.894938350E-1,6.613948941E-1,-5.784723759E-1
2.703264442E0,6.784985662E-1,7.224795818E-1,-5.723638535E-1
2.705693661E0,6.540647149E-1,7.664605975E-1,-5.735855699E-1
2.708123609E0,6.186355352E-1,7.896727920E-1,-5.723638535E-1
2.710552723E0,5.807630420E-1,7.896727920E-1,-5.601469278E-1
2.712981057E0,5.563291311E-1,7.652388811E-1,-5.479300022E-1
2.715410275E0,5.453338623E-1,7.408050299E-1,-5.320479870E-1
2.717840223E0,5.404471159E-1,7.285880446E-1,-5.137225389E-1
2.720269338E0,5.343386531E-1,7.237012982E-1,-4.929537475E-1
2.722697671E0,5.306735635E-1,7.212579250E-1,-4.697415531E-1
2.725126838E0,5.270084739E-1,7.175928354E-1,-4.379774928E-1
2.727556786E0,5.257867575E-1,7.102626562E-1,-4.062134326E-1
2.729985952E0,5.257867575E-1,6.980457306E-1,-3.756710589E-1
2.732414286E0,5.270084739E-1,6.760551929E-1,-3.475720882E-1
2.734843452E0,5.245651007E-1,6.540647149E-1,-3.219164908E-1
2.737273400E0,5.233433843E-1,6.320741773E-1,-3.048127890E-1
2.739702567E0,5.257867575E-1,6.113054156E-1,-2.950392365E-1
2.742130900E0,5.282301903E-1,5.880932212E-1,-2.901524603E-1
2.744560067E0,5.245651007E-1,5.599942207E-1,-2.840439677E-1
2.746990015E0,5.196782947E-1,5.282301903E-1,-2.779355049E-1
2.749419182E0,5.270084739E-1,4.940227270E-1,-2.828222811E-1
2.751847463E0,5.270084739E-1,4.634803534E-1,-2.840439677E-1
2.754276682E0,5.294518471E-1,4.390464723E-1,-2.864873707E-1
2.756706629E0,5.343386531E-1,4.182776511E-1,-2.901524603E-1
2.759135796E0,5.367820263E-1,4.023956358E-1,-2.913741469E-1
2.761564077E0,5.477772951E-1,3.950654566E-1,-3.084778786E-1
2.763993296E0,5.477772951E-1,3.987305462E-1,-3.280249834E-1
2.766423244E0,5.538857579E-1,4.097257853E-1,-3.475720882E-1
2.768852411E0,5.624375939E-1,4.146125913E-1,-3.585673273E-1
2.771280692E0,5.709894896E-1,4.207210541E-1,-3.695625961E-1
2.773709911E0,5.746545792E-1,4.304946065E-1,-3.768927455E-1
2.776139859E0,5.709894896E-1,4.500417113E-1,-3.720059693E-1
2.778568973E0,5.734328628E-1,4.647020400E-1,-3.646758199E-1
2.780997307E0,5.770979524E-1,4.610369802E-1,-3.634541333E-1
2.783426525E0,6.027535200E-1,4.463766217E-1,-3.768927455E-1
2.785856473E0,6.247440577E-1,4.390464723E-1,-3.866663277E-1
2.788285588E0,6.320741773E-1,4.463766217E-1,-3.927747905E-1
2.790713921E0,6.271874309E-1,4.598152637E-1,-3.903313875E-1
2.793143140E0,6.161921620E-1,4.647020400E-1,-3.817795515E-1
2.795573036E0,6.051968932E-1,4.610369802E-1,-3.756710589E-1
2.798002202E0,5.832064152E-1,4.451549351E-1,-3.695625961E-1
2.800430536E0,5.563291311E-1,4.268295169E-1,-3.610107303E-1
2.802859702E0,5.245651007E-1,4.085040987E-1,-3.512371778E-1
2.805289650E0,4.964661002E-1,3.791834414E-1,-3.402419090E-1
2.807718817E0,4.732539058E-1,3.352024257E-1,-3.280249834E-1
2.810147098E0,4.537068009E-1,2.777827978E-1,-3.109212518E-1
2.812576317E0,4.390464723E-1,1.947075576E-1,-2.877090573E-1
2.815006265E0,4.366030693E-1,8.964183182E-2,-2.657185495E-1
2.817435432E0,4.524851143E-1,-5.650337320E-3,-2.461714447E-1
2.819863713E0,4.805840850E-1,-8.017370105E-2,-2.339545041E-1
2.822292932E0,5.037962794E-1,-1.449235082E-1,-2.290677279E-1
2.824722879E0,5.209000111E-1,-2.133384049E-1,-2.192941606E-1
2.827152046E0,5.282301903E-1,-2.793098986E-1,-2.082989216E-1
2.829580327E0,5.233433843E-1,-3.184041381E-1,-1.985253543E-1
2.832009546E0,4.989095032E-1,-3.000787199E-1,-1.911951900E-1
2.834439494E0,4.756973088E-1,-2.707580328E-1,-1.911951900E-1
2.836868661E0,4.414898455E-1,-2.463241518E-1,-1.911951900E-1
2.839296942E0,3.742966652E-1,-1.510319859E-1,-1.814216375E-1
2.841726161E0,3.681881726E-1,-1.681357026E-1,-1.863084137E-1
2.844156109E0,3.681881726E-1,-1.815743446E-1,-1.838650256E-1
2.846585223E0,3.706315756E-1,-1.754658818E-1,-1.801999360E-1
2.849013557E0,3.742966652E-1,-1.351499557E-1,-1.814216375E-1
2.851442775E0,3.681881726E-1,-6.795676053E-2,-1.826433241E-1
2.853872723E0,3.559712470E-1,1.267508045E-2,-1.838650256E-1
2.856301838E0,3.474193811E-1,8.353336155E-2,-1.801999360E-1
2.858730171E0,3.437542915E-1,1.409530044E-1,-1.753131598E-1
2.861159390E0,3.400892019E-1,1.885990947E-1,-1.704263836E-1
2.863589286E0,3.327590525E-1,2.313583940E-1,-1.704263836E-1
2.866018452E0,3.278722763E-1,2.741177082E-1,-1.728697717E-1
2.868446786E0,3.217637837E-1,3.119902313E-1,-1.765348613E-1
2.870875952E0,3.095468581E-1,3.400892019E-1,-1.826433241E-1
2.873305900E0,2.985515893E-1,3.584146202E-1,-1.863084137E-1
2.875735067E0,2.851129472E-1,3.681881726E-1,-1.899735034E-1
2.878163400E0,2.728960216E-1,3.694098890E-1,-1.936385781E-1
2.880592567E0,2.570139766E-1,3.694098890E-1,-1.948602796E-1
2.883022515E0,2.460187376E-1,3.620797098E-1,-2.009687424E-1
2.885451682E0,2.374668717E-1,3.523061574E-1,-2.046338320E-1
2.887879963E0,2.289150059E-1,3.437542915E-1,-2.131856978E-1
2.890309182E0,2.228065431E-1,3.352024257E-1,-2.180724740E-1
2.892739129E0,2.166980654E-1,3.290939629E-1,-2.229592502E-1
2.895168296E0,2.093679011E-1,3.278722763E-1,-2.302894145E-1
2.897596577E0,2.081461996E-1,3.290939629E-1,-2.351761907E-1
2.900025796E0,2.081461996E-1,3.290939629E-1,-2.400629669E-1
2.902455744E0,2.081461996E-1,3.278722763E-1,-2.437280566E-1
2.904884859E0,2.118112892E-1,3.180987239E-1,-2.473931462E-1
2.907313192E0,2.105895877E-1,3.071034551E-1,-2.473931462E-1
2.909742411E0,2.105895877E-1,2.948864996E-1,-2.437280566E-1
2.912172359E0,2.118112892E-1,2.826695740E-1,-2.412846684E-1
2.914601473E0,2.081461996E-1,2.667875290E-1,-2.302894145E-1
2.917029807E0,2.069245130E-1,2.447970361E-1,-2.229592502E-1
2.919459025E0,2.020377368E-1,2.325800955E-1,-2.180724740E-1
2.921888973E0,1.971509457E-1,2.191414535E-1,-2.131856978E-1
2.924318088E0,1.947075576E-1,2.093679011E-1,-1.973036677E-1
2.926746421E0,1.922641695E-1,1.934858710E-1,-1.765348613E-1
2.929175588E0,1.910424829E-1,1.739387512E-1,-1.435490996E-1
2.931605536E0,1.995943487E-1,1.299577504E-1,-1.093416587E-1
2.934034702E0,2.203631550E-1,5.421269313E-2,-1.166718230E-1
2.936463036E0,2.301367074E-1,2.855710872E-2,-1.447708011E-1
2.938892202E0,2.215848416E-1,4.688252881E-2,-1.643179059E-1
2.941322150E0,2.154763639E-1,6.276455522E-2,-1.789782494E-1
2.943751317E0,2.130329758E-1,6.398624927E-2,-1.911951900E-1
2.946179598E0,2.154763639E-1,7.375980914E-2,-1.911951900E-1
2.948608817E0,2.093679011E-1,9.819369763E-2,-1.777565479E-1
2.951038765E0,2.020377368E-1,1.238492802E-1,-1.545443535E-1
2.953467932E0,1.959292591E-1,1.421747059E-1,-1.288887709E-1
2.955896213E0,1.983726472E-1,1.507265568E-1,-1.081199646E-1
2.958325432E0,1.959292591E-1,1.605001241E-1,-8.979454637E-2
2.960755379E0,1.947075576E-1,1.739387512E-1,-8.002099395E-2
2.963184494E0,1.971509457E-1,1.800472289E-1,-6.902574003E-2
2.965612827E0,2.057028115E-1,1.776038408E-1,-6.413896382E-2
2.968042046E0,2.130329758E-1,1.739387512E-1,-6.291726977E-2
2.970471994E0,2.081461996E-1,1.666085869E-1,-6.169557199E-2
2.972901109E0,2.081461996E-1,1.531699449E-1,-6.536065787E-2
2.975329442E0,2.032594234E-1,1.336228400E-1,-5.803048983E-2
2.977758661E0,2.044811249E-1,1.128540337E-1,-4.581354558E-2
2.980188557E0,2.020377368E-1,9.208522737E-2,-3.359659761E-2
2.982617723E0,1.922641695E-1,4.443913698E-2,-2.504473738E-2
2.985046057E0,1.690519750E-1,-3.252761811E-2,-9.162709117E-3
2.987475275E0,1.580567211E-1,-6.673506647E-2,-3.054236295E-3
2.989905171E0,1.556133330E-1,-7.162184268E-2,-6.108472589E-4
2.992334338E0,1.629435122E-1,-7.528692484E-2,1.832541777E-3
2.994762619E0,1.812689304E-1,-7.528692484E-2,-3.054236295E-3
2.997191838E0,2.069245130E-1,-6.795676053E-2,-2.382304333E-2
2.999621786E0,2.399102598E-1,-5.940489471E-2,-3.726168349E-2
3.002050952E0,2.790044844E-1,-3.985778242E-2,-6.291726977E-2
3.004479234E0,3.071034551E-1,-4.428642802E-3,-8.246438205E-2
3.006908452E0,3.388675153E-1,4.199574888E-2,-8.246438205E-2
3.009338400E0,3.498627543E-1,7.742489129E-2,-8.857285231E-2
3.011767567E0,3.547495604E-1,6.887302548E-2,-1.227803007E-1
3.014195848E0,3.571929336E-1,5.665608495E-2,-1.301104724E-1
3.016625067E0,3.596363366E-1,5.299099907E-2,-1.130067408E-1
3.019055015E0,3.596363366E-1,7.009471953E-2,-9.345962852E-2
3.021484129E0,3.547495604E-1,8.108997345E-2,-8.246438205E-2
3.023912463E0,3.425326049E-1,8.475505561E-2,-8.124268800E-2
3.026341682E0,3.339807391E-1,7.742489129E-2,-8.246438205E-2
3.028771629E0,3.254288733E-1,7.131642103E-2,-7.513421029E-2
3.031200744E0,3.144336343E-1,7.498150319E-2,-6.169557199E-2
3.033629077E0,3.107685447E-1,8.353336155E-2,-5.314370990E-2
3.036058296E0,3.095468581E-1,9.330692142E-2,-4.581354558E-2
3.038488192E0,3.132119179E-1,1.030804738E-1,-4.337015375E-2
3.040917359E0,3.058817685E-1,1.189625040E-1,-3.726168349E-2
3.043345692E0,3.022166789E-1,1.336228400E-1,-3.115320951E-2
3.045774859E0,3.071034551E-1,1.507265568E-1,-2.993151546E-2
3.048204807E0,3.022166789E-1,1.690519750E-1,-2.382304333E-2
3.050633973E0,3.058817685E-1,1.885990947E-1,-2.137965336E-2
3.053062307E0,3.034383655E-1,2.044811249E-1,-1.771457121E-2
3.055491473E0,3.071034551E-1,2.179197669E-1,-1.649287529E-2
3.057921421E0,3.095468581E-1,2.276933193E-1,-1.160609815E-2
3.060350588E0,3.144336343E-1,2.411319613E-1,-6.719320081E-3
3.062778869E0,3.132119179E-1,2.619007528E-1,-5.497625098E-3
3.065208088E0,3.119902313E-1,2.863346636E-1,-4.275931045E-3
3.067638036E0,3.119902313E-1,3.132119179E-1,-3.054236295E-3
3.070067202E0,3.144336343E-1,3.364241421E-1,-3.054236295E-3
3.072495484E0,3.193204105E-1,3.535278440E-1,-3.054236295E-3
3.074924702E0,3.254288733E-1,3.510844707E-1,5.497625098E-3
3.077354650E0,3.303156495E-1,3.535278440E-1,1.771457121E-2
3.079783765E0,3.315373361E-1,3.718532622E-1,2.382304333E-2
3.082212098E0,3.242071867E-1,3.804051280E-1,1.771457121E-2
3.084641317E0,3.168770075E-1,4.048390090E-1,7.941014133E-3
3.087071213E0,3.046600819E-1,4.317162931E-1,5.497625098E-3
3.089500379E0,2.948864996E-1,4.549284875E-1,7.941014133E-3
3.091928713E0,2.924431264E-1,4.708105326E-1,1.038440317E-2
3.094357879E0,2.912214398E-1,4.732539058E-1,1.038440317E-2
3.096787827E0,2.912214398E-1,4.756973088E-1,1.404948719E-2
3.099216994E0,2.936648130E-1,4.756973088E-1,1.771457121E-2
3.101645327E0,2.997733057E-1,4.769189954E-1,2.015795931E-2
3.104074494E0,2.973299026E-1,4.830274582E-1,2.748812735E-2
3.106504442E0,2.936648130E-1,4.879142344E-1,3.359659761E-2
3.108933609E0,2.936648130E-1,4.940227270E-1,3.848337755E-2
3.111361890E0,2.924431264E-1,5.013529062E-1,4.581354558E-2
3.113791109E0,2.899997234E-1,5.013529062E-1,5.436540768E-2
3.116221057E0,2.899997234E-1,5.001311898E-1,6.291726977E-2
3.118650223E0,2.887780368E-1,5.086830258E-1,7.024743408E-2
3.121078504E0,2.899997234E-1,5.282301903E-1,7.513421029E-2
3.123507723E0,2.863346636E-1,5.551074743E-1,8.246438205E-2
3.125937671E0,2.826695740E-1,5.783196688E-1,8.979454637E-2
3.128366786E0,2.814478874E-1,5.929799676E-1,9.712471068E-2
3.130795119E0,2.863346636E-1,5.942016840E-1,1.044548824E-1
3.133224338E0,2.936648130E-1,5.746545792E-1,1.154501289E-1
3.135654286E0,2.961082160E-1,5.624375939E-1,1.191152185E-1
3.138083400E0,2.948864996E-1,5.697677732E-1,1.178935245E-1
3.140511734E0,2.948864996E-1,5.807630420E-1,1.166718230E-1
3.142940952E0,2.961082160E-1,5.856497884E-1,1.178935245E-1
3.145370848E0,2.997733057E-1,5.795413256E-1,1.166718230E-1
3.147800015E0,3.095468581E-1,5.709894896E-1,1.154501289E-1
3.150228348E0,3.156553209E-1,5.587725043E-1,1.166718230E-1
3.152657515E0,3.266505599E-1,5.465555787E-1,1.117850468E-1
3.155087463E0,3.303156495E-1,5.428904891E-1,1.044548824E-1
3.157516629E0,3.352024257E-1,5.404471159E-1,1.032331884E-1
3.159944911E0,3.413109183E-1,5.380037427E-1,9.956810623E-2
3.162374129E0,3.400892019E-1,5.367820263E-1,1.020114943E-1
3.164804077E0,3.425326049E-1,5.318952799E-1,1.032331884E-1
3.167233244E0,3.486410677E-1,5.245651007E-1,1.032331884E-1
3.169661525E0,3.535278440E-1,5.123481154E-1,1.056765765E-1
3.172090744E0,3.523061574E-1,4.976878166E-1,1.105633527E-1
3.174520692E0,3.547495604E-1,4.805840850E-1,1.117850468E-1
3.176949807E0,3.535278440E-1,4.585935771E-1,1.166718230E-1
3.179378140E0,3.559712470E-1,4.366030693E-1,1.191152185E-1
3.181807359E0,3.559712470E-1,4.170559645E-1,1.276670843E-1
3.184237254E0,3.510844707E-1,3.962871730E-1,1.325538605E-1
3.186666421E0,3.523061574E-1,3.804051280E-1,1.386623234E-1
3.189094754E0,3.498627543E-1,3.645231128E-1,1.435490996E-1
3.191523973E0,3.474193811E-1,3.498627543E-1,1.484358907E-1
3.193953869E0,3.474193811E-1,3.352024257E-1,1.508792788E-1
3.196383036E0,3.474193811E-1,3.242071867E-1,1.521009654E-1
3.198811369E0,3.474193811E-1,3.156553209E-1,1.533226669E-1
3.201240536E0,3.449759781E-1,3.095468581E-1,1.582094431E-1
3.203670484E0,3.510844707E-1,3.022166789E-1,1.545443535E-1
3.206099650E0,3.547495604E-1,3.009949923E-1,1.521009654E-1
3.208527932E0,3.559712470E-1,3.022166789E-1,1.484358907E-1
3.210957150E0,3.584146202E-1,3.071034551E-1,1.459924877E-1
3.213387098E0,3.633013964E-1,3.107685447E-1,1.435490996E-1
3.215816265E0,3.645231128E-1,3.168770075E-1,1.398840249E-1
3.218244546E0,3.645231128E-1,3.242071867E-1,1.386623234E-1
3.220673765E0,3.681881726E-1,3.266505599E-1,1.325538605E-1
3.223103713E0,3.645231128E-1,3.327590525E-1,1.337755471E-1
3.225532827E0,3.645231128E-1,3.352024257E-1,1.349972486E-1
3.227961161E0,3.645231128E-1,3.339807391E-1,1.325538605E-1
3.230390379E0,3.633013964E-1,3.290939629E-1,1.325538605E-1
3.232820327E0,3.608580232E-1,3.266505599E-1,1.337755471E-1
3.235249442E0,3.596363366E-1,3.229855001E-1,1.337755471E-1
3.237677775E0,3.633013964E-1,3.217637837E-1,1.301104724E-1
3.240106942E0,3.596363366E-1,3.242071867E-1,1.276670843E-1
3.242536890E0,3.633013964E-1,3.290939629E-1,1.227803007E-1
3.244966057E0,3.694098890E-1,3.278722763E-1,1.154501289E-1
3.247394390E0,3.620797098E-1,3.254288733E-1,1.117850468E-1
3.249823557E0,3.633013964E-1,3.180987239E-1,1.081199646E-1
3.252253504E0,3.608580232E-1,3.083251417E-1,1.068982705E-1
3.254682671E0,3.584146202E-1,3.009949923E-1,1.044548824E-1
3.257110952E0,3.584146202E-1,2.924431264E-1,1.032331884E-1
3.259540171E0,3.571929336E-1,2.851129472E-1,1.020114943E-1
3.261970119E0,3.535278440E-1,2.753393948E-1,1.020114943E-1
3.264399286E0,3.547495604E-1,2.692309320E-1,9.956810623E-2
3.266827567E0,3.498627543E-1,2.655658424E-1,9.834641218E-2
3.269256786E0,3.461976945E-1,2.643441558E-1,9.834641218E-2
3.271686734E0,3.413109183E-1,2.619007528E-1,9.712471068E-2
3.274115848E0,3.388675153E-1,2.655658424E-1,9.468132257E-2
3.276544182E0,3.352024257E-1,2.704526186E-1,9.101624042E-2
3.278973400E0,3.364241421E-1,2.790044844E-1,8.735115826E-2
3.281403296E0,3.364241421E-1,2.863346636E-1,8.002099395E-2
3.283832463E0,3.364241421E-1,2.912214398E-1,7.391251624E-2
3.286260796E0,3.425326049E-1,2.997733057E-1,6.780404598E-2
3.288689963E0,3.449759781E-1,3.071034551E-1,6.291726977E-2
3.291119911E0,3.486410677E-1,3.132119179E-1,5.925218388E-2
3.293549077E0,3.523061574E-1,3.217637837E-1,5.436540768E-2
3.295977411E0,3.523061574E-1,3.327590525E-1,5.070032179E-2
3.298406577E0,3.559712470E-1,3.449759781E-1,4.825693369E-2
3.300836525E0,3.571929336E-1,3.571929336E-1,4.703523964E-2
3.303265692E0,3.571929336E-1,3.694098890E-1,4.337015375E-2
3.305693973E0,3.596363366E-1,3.791834414E-1,4.214845970E-2
3.308123192E0,3.608580232E-1,3.889569938E-1,4.337015375E-2
3.310553140E0,3.633013964E-1,3.975088596E-1,4.581354558E-2
3.312982254E0,3.633013964E-1,4.085040987E-1,4.947862774E-2
3.315410588E0,3.633013964E-1,4.158342779E-1,5.070032179E-2
3.317839807E0,3.633013964E-1,4.268295169E-1,5.314370990E-2
3.320269754E0,3.681881726E-1,4.341596961E-1,5.314370990E-2
3.322698869E0,3.645231128E-1,4.402681589E-1,6.169557199E-2
3.325127202E0,3.645231128E-1,4.512633979E-1,6.536065787E-2
3.327556421E0,3.669664860E-1,4.610369802E-1,6.658235192E-2
3.329986317E0,3.645231128E-1,4.744756222E-1,7.146912813E-2
3.332415484E0,3.608580232E-1,4.903576374E-1,8.124268800E-2
3.334843817E0,3.657447994E-1,5.025745630E-1,8.490777016E-2
3.337272984E0,3.669664860E-1,5.172349215E-1,8.735115826E-2
3.339702932E0,3.681881726E-1,5.306735635E-1,9.101624042E-2
3.342132098E0,3.706315756E-1,5.416688323E-1,9.345962852E-2
3.344560379E0,3.718532622E-1,5.514423847E-1,9.712471068E-2
3.346989598E0,3.730749488E-1,5.612159371E-1,9.834641218E-2
3.349419546E0,3.755183518E-1,5.734328628E-1,9.956810623E-2
3.351848713E0,3.755183518E-1,5.893148780E-1,1.020114943E-1
3.354276994E0,3.816268146E-1,6.003101468E-1,1.032331884E-1
3.356706213E0,3.840702176E-1,6.088619828E-1,1.056765765E-1
3.359136161E0,3.877353072E-1,6.174138784E-1,1.056765765E-1
3.361565275E0,3.914003670E-1,6.332958937E-1,1.068982705E-1
3.363993609E0,3.987305462E-1,6.467345357E-1,1.056765765E-1
3.366422827E0,4.023956358E-1,6.601731777E-1,1.044548824E-1
3.368852723E0,4.072824121E-1,6.687250137E-1,1.032331884E-1
3.371281890E0,4.121691883E-1,6.736118197E-1,1.044548824E-1
3.373710223E0,4.231644273E-1,6.760551929E-1,1.020114943E-1
3.376139390E0,4.304946065E-1,6.784985662E-1,9.834641218E-2
3.378569338E0,4.329380095E-1,6.784985662E-1,9.468132257E-2
3.380998504E0,4.390464723E-1,6.809419990E-1,8.857285231E-2
3.383426838E0,4.439332485E-1,6.809419990E-1,8.735115826E-2
3.385856004E0,4.512633979E-1,6.809419990E-1,8.368607610E-2
3.388285952E0,4.561502039E-1,6.833853722E-1,8.124268800E-2
3.390715119E0,4.610369802E-1,6.870504618E-1,8.002099395E-2
3.393143400E0,4.671454430E-1,6.882721782E-1,7.635590434E-2
3.395572619E0,4.720322192E-1,6.919372082E-1,7.391251624E-2
3.398002567E0,4.756973088E-1,6.907155514E-1,7.269082218E-2
3.400431682E0,4.805840850E-1,6.919372082E-1,6.902574003E-2
3.402860015E0,4.842491746E-1,6.931589246E-1,7.024743408E-2
3.405289234E0,4.854708612E-1,6.956022978E-1,7.146912813E-2
3.407719182E0,4.818057716E-1,6.992673874E-1,7.513421029E-2
3.410148296E0,4.818057716E-1,7.041541934E-1,8.002099395E-2
3.412576629E0,4.842491746E-1,7.102626562E-1,8.246438205E-2
3.415005848E0,4.866925478E-1,7.163711190E-1,8.612946421E-2
3.417435744E0,4.891359508E-1,7.237012982E-1,8.979454637E-2
3.419864911E0,4.964661002E-1,7.322531343E-1,9.101624042E-2
3.422293244E0,5.025745630E-1,7.408050299E-1,9.223793447E-2
3.424722411E0,5.062396526E-1,7.505785823E-1,9.345962852E-2
3.427152359E0,5.123481154E-1,7.603521347E-1,9.345962852E-2
3.429581525E0,5.172349215E-1,7.725690603E-1,9.590301663E-2
3.432009807E0,5.209000111E-1,7.884510756E-1,9.468132257E-2
3.434439025E0,5.282301903E-1,8.006680608E-1,9.345962852E-2
3.436868973E0,5.318952799E-1,8.153283596E-1,9.468132257E-2
3.439298140E0,5.367820263E-1,8.275453448E-1,9.468132257E-2
3.441726421E0,5.428904891E-1,8.434273601E-1,9.834641218E-2
