"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.534690833E-1,-4.075724487E0,2.943628693E0,8.606502686E0
5.635040833E-1,-3.942651215E0,3.016527100E0,8.441994781E0
5.735380833E-1,-3.782484283E0,3.052751770E0,8.176297302E0
5.835730833E-1,-3.949237518E0,3.199746094E0,7.915090485E0
5.936080833E-1,-4.199217682E0,3.543880463E0,7.823031921E0
6.036420833E-1,-4.304598541E0,3.699856110E0,8.021818542E0
6.136770833E-1,-4.700674896E0,3.847898254E0,7.817194061E0
6.237120833E-1,-4.508624268E0,3.650009766E0,8.064629517E0
6.337460833E-1,-4.874463501E0,3.290158081E0,8.065827026E0
6.437810833E-1,-5.513634338E0,3.392096100E0,7.477400665E0
6.538160833E-1,-5.504802704E0,3.572920074E0,7.221133575E0
6.638500833E-1,-5.140160980E0,3.694916382E0,7.177723846E0
6.738850833E-1,-4.734803925E0,3.696263580E0,7.216942291E0
6.839200833E-1,-4.666845245E0,3.836970978E0,7.662116547E0
6.939540833E-1,-5.270689545E0,3.842509460E0,7.982151031E0
7.039890833E-1,-6.112688599E0,3.449875946E0,8.068222046E0
7.140230833E-1,-7.034920807E0,3.857029266E0,6.971452789E0
7.240580833E-1,-6.417305145E0,3.903881836E0,6.761888580E0
7.340930833E-1,-5.736221466E0,3.709436188E0,6.447542267E0
7.441270833E-1,-5.403463440E0,3.815565491E0,6.304290161E0
7.541620833E-1,-5.597310333E0,4.026776276E0,5.893993378E0
7.641970833E-1,-5.942642212E0,4.124523010E0,5.553451538E0
7.742310833E-1,-6.354286194E0,4.209097137E0,5.353018341E0
7.842660833E-1,-6.558311920E0,4.275109863E0,5.209915924E0
7.943010833E-1,-6.674470367E0,4.387226715E0,5.468128967E0
8.043350833E-1,-6.697522430E0,4.325255585E0,5.842350769E0
8.143700833E-1,-6.493796082E0,4.109105072E0,6.432274017E0
8.244050833E-1,-6.157595215E0,3.795956268E0,6.224655762E0
8.344390833E-1,-5.984405365E0,3.381019135E0,5.697302399E0
8.444740833E-1,-5.711672516E0,3.484454041E0,4.183949432E0
8.545090833E-1,-5.252726898E0,4.374952240E0,3.618874512E0
8.645430833E-1,-5.835764465E0,4.618346100E0,5.687422943E0
8.745780833E-1,-6.314319305E0,4.059109039E0,7.593559113E0
8.846130833E-1,-6.041586456E0,3.824846191E0,6.975793762E0
8.946470833E-1,-4.981640625E0,3.725452881E0,6.215973816E0
9.046820833E-1,-4.505331116E0,4.305496674E0,6.836433563E0
9.147170833E-1,-4.953499146E0,5.412444763E0,6.970854034E0
9.247510833E-1,-4.853507080E0,4.912185059E0,7.557334442E0
9.347860833E-1,-4.575984192E0,4.535418549E0,6.825805664E0
9.448210833E-1,-5.060227203E0,4.122277679E0,5.900280304E0
9.548550833E-1,-6.074517975E0,3.999981995E0,5.787714386E0
9.648900833E-1,-5.806874542E0,4.139641571E0,5.892646179E0
9.749250833E-1,-4.959187317E0,4.504882050E0,6.169869690E0
9.849590833E-1,-4.080664215E0,4.024530945E0,6.220614166E0
9.949940833E-1,-3.735631714E0,3.628155212E0,6.765331421E0
1.005029083E0,-4.439318390E0,5.146747284E0,7.036417694E0
1.015063083E0,-4.345762939E0,5.417983246E0,6.300398254E0
1.025098083E0,-4.272415466E0,5.289101257E0,7.206164703E0
1.035132083E0,-4.021686859E0,5.258714447E0,7.161108398E0
1.045167083E0,-4.118984528E0,5.247936859E0,6.702611847E0
1.055202083E0,-4.584666138E0,5.071154480E0,6.246210938E0
1.065236083E0,-4.328099670E0,4.713847504E0,5.868695984E0
1.075271083E0,-4.034859467E0,4.684059448E0,6.637347565E0
1.085306083E0,-3.911515961E0,5.149591370E0,7.022496643E0
1.095340083E0,-3.656596069E0,5.697003021E0,6.953490143E0
1.105375083E0,-4.024680634E0,6.184988251E0,7.671546936E0
1.115410083E0,-4.747377777E0,6.228397980E0,7.801177368E0
1.125444083E0,-4.785847778E0,5.960155792E0,6.753506012E0
1.135479083E0,-4.602329407E0,5.792654114E0,6.637197876E0
1.145514083E0,-4.051923981E0,5.569617920E0,6.601721649E0
1.155548083E0,-3.487148438E0,5.506000214E0,6.144572296E0
1.165583083E0,-3.210972748E0,5.234165497E0,5.535189514E0
1.175618083E0,-3.773053894E0,5.329816589E0,6.450386353E0
1.185652083E0,-4.243076477E0,6.197412415E0,6.955286407E0
1.195687083E0,-4.105811920E0,6.802005157E0,6.484365692E0
1.205722083E0,-4.105961609E0,7.107669525E0,6.480773163E0
1.215755250E0,-4.067491608E0,7.305707703E0,6.765481110E0
1.225790250E0,-3.879332886E0,7.332951050E0,6.552623749E0
1.235825250E0,-3.705544281E0,7.320377197E0,6.265969849E0
1.245859250E0,-3.410058746E0,7.175628204E0,5.828579407E0
1.255894250E0,-3.094514923E0,6.831493835E0,5.629792786E0
1.265928250E0,-2.963537292E0,6.502927094E0,5.604046326E0
1.275963250E0,-3.263663177E0,6.622528381E0,5.317242737E0
1.285998250E0,-3.701352997E0,7.224127350E0,5.016069031E0
1.296032250E0,-3.738775177E0,7.900420990E0,5.246439972E0
1.306067250E0,-3.408262482E0,8.254285126E0,5.343438263E0
1.316102250E0,-3.276386719E0,8.239915009E0,5.111720123E0
1.326136250E0,-3.399430847E0,8.032596130E0,4.656516724E0
1.336171250E0,-3.357368317E0,7.833959198E0,4.534969482E0
1.346206250E0,-3.199297028E0,7.707172852E0,4.872218170E0
1.356240250E0,-3.399730225E0,7.711214447E0,4.612657928E0
1.366275250E0,-3.734583893E0,7.631580048E0,4.452940063E0
1.376310250E0,-3.594624939E0,7.392527161E0,4.322112122E0
1.386344250E0,-3.288361816E0,7.276817780E0,4.626728668E0
1.396379250E0,-3.125650177E0,7.519313507E0,4.586462402E0
1.406414250E0,-3.027903442E0,7.718998260E0,3.934867401E0
1.416448250E0,-3.256328430E0,7.802674255E0,3.634292450E0
1.426483250E0,-3.090772705E0,7.659272461E0,3.548520813E0
1.436518250E0,-2.990181885E0,7.655530243E0,3.439248047E0
1.446552250E0,-2.810705109E0,7.569608917E0,3.223995667E0
1.456587250E0,-3.007994843E0,7.635022888E0,3.406017151E0
1.466621250E0,-3.228037262E0,7.633226624E0,3.272794189E0
1.476656250E0,-3.319347382E0,7.634723511E0,3.251089325E0
1.486691250E0,-3.295247498E0,7.813751221E0,3.613785095E0
1.496725250E0,-3.250340881E0,7.914940796E0,3.784879303E0
1.506760250E0,-3.660937042E0,8.039930878E0,3.623814240E0
1.516795250E0,-4.269272003E0,8.223299561E0,3.025358734E0
1.526829250E0,-4.558320923E0,8.308622131E0,2.405198364E0
1.536864250E0,-4.449646912E0,8.233628082E0,2.445764008E0
1.546899250E0,-4.087100830E0,8.199648743E0,2.880310364E0
1.556933250E0,-3.835623779E0,8.336015167E0,2.943179626E0
1.566968250E0,-3.924089813E0,8.552614746E0,2.904260559E0
1.577003250E0,-4.100572815E0,8.767268372E0,2.447260895E0
1.587037250E0,-4.194128265E0,8.559350739E0,1.585353241E0
1.597072250E0,-4.118685150E0,7.768395538E0,1.233584747E0
1.607107250E0,-4.563560028E0,7.978408813E0,1.721869354E0
1.617141250E0,-5.018314362E0,8.259823608E0,1.837129669E0
1.627176250E0,-4.811444550E0,8.173752594E0,2.016456757E0
1.637211250E0,-4.951553192E0,8.141719208E0,2.615660706E0
1.647245250E0,-5.748346252E0,8.488547974E0,2.667003937E0
1.657280250E0,-6.278843079E0,9.012907562E0,1.940414886E0
1.667315250E0,-6.362818451E0,9.280251617E0,1.888173523E0
1.677349250E0,-6.425987091E0,9.158105621E0,2.172731781E0
1.687384250E0,-6.261479187E0,8.642427979E0,1.915267181E0
1.697419250E0,-6.057603149E0,7.939190369E0,1.738634491E0
1.707453250E0,-5.810467072E0,7.373367004E0,1.622625732E0
1.717488250E0,-5.877527618E0,7.304061127E0,1.800306244E0
1.727522250E0,-6.220165100E0,7.386389923E0,2.004032593E0
1.737557250E0,-6.336922302E0,7.182214508E0,1.766775970E0
1.747592250E0,-6.923552399E0,7.604187012E0,1.701511688E0
1.757626250E0,-7.311844940E0,8.016878815E0,9.626481628E-1
1.767661250E0,-7.234605560E0,7.858508148E0,3.731739807E-1
1.777696250E0,-7.375013580E0,7.197033691E0,3.477268982E-1
1.787730250E0,-7.357350311E0,6.502028961E0,8.539741516E-1
1.797765250E0,-7.284302216E0,5.979765015E0,1.198108521E0
1.807800250E0,-7.523205414E0,5.666167145E0,1.179846497E0
1.817834250E0,-8.069419556E0,5.491480408E0,1.103804626E0
1.827869250E0,-8.656498718E0,5.493875427E0,8.134085083E-1
1.837904250E0,-9.314680023E0,5.760920105E0,2.984793091E-1
1.847938250E0,-9.651180267E0,6.051316223E0,-6.571334839E-1
1.857973250E0,-9.651629333E0,6.014492798E0,-3.893403625E-1
1.868008250E0,-9.602980499E0,5.824238434E0,1.857637024E-1
1.878042250E0,-9.146429901E0,5.500611420E0,-1.478924561E-1
1.888077250E0,-8.274642792E0,5.082530823E0,-1.803749084E-1
1.898112250E0,-7.858957214E0,4.957241364E0,-1.285826111E-1
1.908146250E0,-7.804769897E0,5.138963470E0,-3.481759644E-1
1.918181250E0,-8.246351624E0,5.102289734E0,-5.613327026E-1
1.928216250E0,-8.711434479E0,5.195096741E0,-7.455995178E-1
1.938250250E0,-8.818461914E0,5.457201691E0,-1.304537201E0
1.948285250E0,-8.815617828E0,5.326074371E0,-1.717977448E0
1.958320250E0,-8.830137634E0,5.120551758E0,-1.815873871E0
1.968354250E0,-8.923393707E0,4.862189026E0,-1.905238037E0
1.978389250E0,-8.958720245E0,4.527934113E0,-1.840123444E0
1.988424250E0,-8.660989380E0,4.424050140E0,-1.758692780E0
1.998458250E0,-8.385262756E0,4.352648621E0,-1.770218811E0
2.008493250E0,-8.368347931E0,3.973636780E0,-1.901046753E0
2.018527250E0,-8.510402527E0,3.820355530E0,-2.091301117E0
2.028562250E0,-8.848100281E0,3.886967010E0,-2.340083771E0
2.038597250E0,-8.953630829E0,3.816763000E0,-2.496807861E0
2.048631250E0,-8.829538879E0,3.642974396E0,-2.713407440E0
2.058666250E0,-8.581055603E0,3.461252289E0,-2.670596466E0
2.068701250E0,-8.138575745E0,3.386856995E0,-2.590962067E0
2.078735250E0,-7.889793091E0,3.216062164E0,-2.523602142E0
2.088770250E0,-8.020171967E0,3.091072083E0,-2.464624786E0
2.098805250E0,-8.131540375E0,3.156186676E0,-2.737207947E0
2.108839250E0,-8.267158356E0,3.078198853E0,-2.903362427E0
2.118874250E0,-8.325387268E0,3.313958588E0,-2.649041290E0
2.128909250E0,-8.291108551E0,3.821702728E0,-2.714455261E0
2.138943250E0,-8.451724548E0,3.933520203E0,-2.852917328E0
2.148978250E0,-8.483757935E0,3.745361481E0,-2.909948730E0
2.159013250E0,-8.530161438E0,3.659589844E0,-2.780168610E0
2.169047250E0,-8.463549957E0,3.964356079E0,-2.910098419E0
2.179082250E0,-8.318800964E0,4.528083801E0,-3.160228271E0
2.189117250E0,-8.481213226E0,5.145549774E0,-3.213966522E0
2.199151250E0,-8.527766418E0,5.379064178E0,-3.218307495E0
2.209186708E0,-8.735833740E0,5.227728882E0,-3.199446716E0
2.219221708E0,-8.867260437E0,5.042563934E0,-3.429518280E0
2.229255708E0,-9.021439819E0,5.018314362E0,-3.473077698E0
2.239290708E0,-1.073582474E1,5.805677032E0,-3.547472992E0
2.249325708E0,-1.134341125E1,6.468947754E0,-4.333189087E0
2.259359708E0,-9.685458984E0,5.586233368E0,-4.406386871E0
2.269394708E0,-8.755293274E0,5.117857361E0,-3.842808838E0
2.279429708E0,-8.904383240E0,4.760849762E0,-3.890858917E0
2.289463708E0,-9.098529510E0,4.614753571E0,-4.228556671E0
2.299498708E0,-9.408534851E0,4.796924744E0,-4.156107330E0
2.309533708E0,-9.498647461E0,5.285508728E0,-3.946393433E0
2.319567708E0,-9.411678314E0,5.467230835E0,-4.029770050E0
2.329602708E0,-9.183702393E0,5.152585144E0,-4.022884369E0
2.339636708E0,-8.852740631E0,5.001100159E0,-3.990701294E0
2.349671708E0,-8.560697937E0,5.015170898E0,-3.393443298E0
2.359706708E0,-8.331374817E0,5.103487244E0,-3.263663177E0
2.369740708E0,-7.831264801E0,5.404211884E0,-3.676953735E0
2.379775708E0,-7.479196930E0,6.182742920E0,-3.570375366E0
2.389810708E0,-7.370971985E0,6.702911224E0,-3.779041443E0
2.399845708E0,-7.023394775E0,6.584357758E0,-3.704346771E0
2.409879708E0,-6.450086975E0,6.304589539E0,-3.613635406E0
2.419914708E0,-5.394781494E0,5.924679565E0,-3.592379608E0
2.429948708E0,-4.994663544E0,5.983357544E0,-3.328777771E0
2.439983708E0,-4.309089203E0,6.593638458E0,-3.131937103E0
2.450018708E0,-3.576811981E0,7.587721252E0,-3.080593872E0
2.460052708E0,-3.120111694E0,7.895181885E0,-3.127296753E0
2.470087708E0,-2.654430084E0,7.715106354E0,-2.906954956E0
2.480122708E0,-2.223775635E0,7.345973969E0,-2.083068237E0
2.490156708E0,-1.987267456E0,7.045848083E0,-2.068997498E0
2.500191708E0,-1.817221069E0,6.878346405E0,-2.715802460E0
2.510226708E0,-1.845512238E0,6.725514221E0,-2.783461761E0
2.520260708E0,-1.935924225E0,6.894213409E0,-2.091301117E0
2.530295708E0,-2.034718781E0,7.635921021E0,-2.055974579E0
2.540330708E0,-2.187550964E0,9.170679474E0,-1.894460449E0
2.550364708E0,-2.668351135E0,9.948013000E0,-2.156415710E0
2.560399708E0,-2.234702911E0,8.751251678E0,-2.921325073E0
2.570434708E0,-2.213297424E0,9.084009705E0,-1.653311920E0
2.580468708E0,-1.918111267E0,8.792715454E0,-1.879042511E0
2.590503708E0,-9.577084351E-1,8.089028778E0,-2.764151917E0
2.600538708E0,-3.077600098E-1,8.112529907E0,-2.933000793E0
2.610572708E0,-1.184037781E-1,8.466394043E0,-2.617906036E0
2.620607708E0,8.544232178E-1,8.111182709E0,-2.411934357E0
2.630642708E0,2.319277039E0,6.819518738E0,-1.549577637E0
2.640676708E0,2.559228058E0,6.296356659E0,-1.038390656E0
2.650711708E0,1.874402161E0,7.460036774E0,-1.327589264E0
2.660746708E0,1.272054749E0,9.013506317E0,-8.722361755E-1
2.670780708E0,7.544311523E-2,1.047401917E1,-9.125024414E-1
2.680815708E0,-3.342549133E-1,1.030681686E1,-8.913963318E-1
2.690850708E0,-1.669029236E-1,9.887987823E0,-1.819466400E0
2.700884708E0,6.402186584E-1,9.452842712E0,-1.845063171E0
2.710919708E0,8.276289368E-1,8.303981781E0,-2.154469757E0
2.720954708E0,4.981640625E-1,8.637039185E0,-2.838397522E0
2.730988708E0,2.576142883E-1,9.938283234E0,-3.119512939E0
2.741023708E0,7.292834473E-1,1.147828079E1,-2.863395538E0
2.751058708E0,1.705852661E0,1.210562622E1,-3.181334381E0
2.761092708E0,2.125729523E0,1.193543015E1,-3.271596680E0
2.771127708E0,1.909579010E0,1.200383789E1,-3.043620758E0
2.781162708E0,1.240769806E0,1.198063614E1,-2.717149658E0
2.791196708E0,9.577084351E-1,1.161569504E1,-2.300865326E0
2.801231708E0,9.647438049E-1,1.078432388E1,-2.348166962E0
2.811266708E0,9.943821716E-1,9.815837860E0,-2.066752167E0
2.821300708E0,9.400451660E-1,9.267378387E0,-1.912423096E0
2.831335708E0,5.706134033E-1,9.863738251E0,-1.647174683E0
2.841370708E0,3.682342529E-2,1.017673737E1,-1.440903625E0
2.851404708E0,1.323248291E-1,1.039169037E1,-9.907896423E-1
2.861439708E0,-1.775308228E-1,1.037971527E1,-7.581733704E-1
2.871474708E0,-6.087840271E-1,1.065843567E1,-6.502478027E-1
2.881508708E0,-6.276448059E-1,1.042507095E1,-1.917512512E-1
2.891543708E0,4.852908325E-1,9.501192169E0,-2.395019531E-1
2.901578708E0,2.286345520E0,8.906329193E0,-5.679190063E-1
2.911612708E0,5.847290497E0,1.051727921E1,-1.830094299E0
2.921647708E0,4.591402130E0,1.109702362E1,-1.060993652E0
2.931682708E0,1.689386902E0,9.728419647E0,-9.684860229E-2
2.941716708E0,2.180665283E0,9.071735229E0,-1.024918671E0
2.951751708E0,3.011886749E0,9.404792633E0,-1.710942078E0
2.961786708E0,2.414029999E0,9.628577271E0,-2.024989014E0
2.971820708E0,2.035167847E0,9.435179443E0,-2.612816620E0
2.981855708E0,2.196831665E0,9.502539368E0,-2.637066193E0
2.991890708E0,2.240091705E0,9.500593414E0,-2.188898163E0
3.001924708E0,2.465373230E0,9.594448242E0,-1.856738892E0
3.011959708E0,2.243534546E0,9.676926727E0,-1.344803467E0
3.021993708E0,2.232008514E0,9.369765472E0,-1.271306305E0
3.032028708E0,1.995650024E0,9.457632751E0,-1.916913757E0
3.042063708E0,1.249152374E0,9.755662994E0,-2.181862793E0
3.052097708E0,1.153800659E0,9.347312164E0,-1.658551025E0
3.062132708E0,1.327738953E0,8.878337402E0,-1.715133362E0
3.072167708E0,1.274749146E0,9.000633087E0,-2.213447113E0
3.082201708E0,1.332229614E0,9.087302856E0,-2.182910614E0
3.092236708E0,1.387165375E0,9.343120880E0,-2.045945435E0
3.102271708E0,1.317260742E0,9.581724701E0,-1.926493835E0
3.112305708E0,1.154399414E0,9.717791748E0,-1.510957947E0
3.122340708E0,1.033151550E0,9.864786072E0,-1.198707275E0
3.132375708E0,1.228195953E0,9.698032837E0,-1.644629974E0
3.142409708E0,1.536255341E0,9.603279877E0,-2.264790344E0
3.152444708E0,1.661694489E0,9.334289246E0,-2.048789520E0
3.162479708E0,1.874402161E0,9.304800568E0,-1.682052155E0
3.172513708E0,1.902543640E0,9.265881500E0,-1.385818176E0
3.182548708E0,2.088007965E0,9.283095703E0,-1.411414948E0
3.192583708E0,1.951940918E0,9.309291229E0,-1.273401947E0
3.202617708E0,1.958676910E0,9.521549835E0,-1.772913208E0
3.212652750E0,1.662592621E0,9.513167267E0,-2.524051208E0
3.222687750E0,1.339115295E0,9.267528076E0,-3.011737061E0
3.232721750E0,1.099313965E0,8.966953125E0,-3.056643677E0
3.242756750E0,1.353186035E0,8.668024750E0,-3.279829559E0
3.252791750E0,1.694476318E0,8.605155487E0,-3.299289093E0
3.262825750E0,1.662442932E0,8.710985413E0,-2.959795074E0
3.272860750E0,2.025138702E0,9.157656555E0,-3.200195160E0
3.282895750E0,2.021695862E0,9.532776489E0,-3.224893799E0
3.292929750E0,1.740131378E0,9.834099884E0,-2.590063934E0
3.302964750E0,1.353335724E0,9.882748718E0,-2.106419678E0
3.312999750E0,1.090632019E0,9.336384888E0,-2.609373779E0
3.323033750E0,1.267713776E0,8.573720856E0,-2.787503357E0
3.333068750E0,9.868977356E-1,9.400751038E0,-3.114722900E0
3.343103750E0,1.056353302E0,1.014380585E1,-2.959795074E0
3.353137750E0,1.169817352E0,1.013063324E1,-2.831511841E0
3.363172750E0,1.329385529E0,9.887389069E0,-2.567910004E0
3.373207750E0,1.058898010E0,9.724228363E0,-2.492616577E0
3.383241750E0,1.039288788E0,9.285341034E0,-2.267484741E0
3.393276750E0,1.216819611E0,9.081614685E0,-1.942211151E0
3.403311750E0,1.223405914E0,9.511071625E0,-1.829944611E0
3.413345750E0,1.064735870E0,9.820777588E0,-1.853146362E0
3.423380750E0,8.422984314E-1,9.827663269E0,-1.921105042E0
3.433415750E0,4.388873291E-1,1.050829788E1,-2.030826874E0
3.443449750E0,9.692344666E-1,1.026759842E1,-2.486329651E0
3.453484750E0,1.816921692E0,9.605974274E0,-2.031126251E0
3.463519750E0,1.757794647E0,8.949439545E0,-9.491761780E-1
3.473553750E0,1.547481995E0,8.963360596E0,-4.249662781E-1
3.483588750E0,1.548679504E0,9.409732361E0,-9.202862549E-1
3.493623750E0,4.981640625E-1,9.637408905E0,-1.778751068E0
3.503657750E0,7.228468323E-1,9.209598541E0,-2.126178589E0
3.513692750E0,5.454656982E-1,8.802594910E0,-2.379002838E0
3.523727750E0,-5.671705627E-1,8.910819855E0,-2.988235931E0
3.533762750E0,-6.860234070E-1,9.481882324E0,-3.418291626E0
3.543796750E0,2.591111755E-1,9.154513092E0,-3.294948120E0
3.553831750E0,3.841012573E-1,8.932524719E0,-3.096311188E0
3.563866750E0,9.056167603E-2,9.330397339E0,-3.474275208E0
3.573900750E0,8.437953186E-1,9.545649719E0,-3.608096924E0
3.583935750E0,1.718576202E0,9.091643829E0,-2.969674530E0
3.593969750E0,2.311792603E0,8.707692261E0,-2.258952484E0
3.604004750E0,2.964884491E0,8.731792145E0,-1.463356934E0
3.614039750E0,3.750151520E0,8.660989380E0,-1.239422607E0
3.624073750E0,4.638853455E0,8.263416138E0,-1.066232758E0
3.634108750E0,3.988006897E0,8.794212341E0,-1.599723358E0
3.644143750E0,2.823278961E0,9.115594025E0,-2.473755798E0
3.654178750E0,2.373464355E0,8.783285065E0,-2.796334991E0
3.664212750E0,2.309846649E0,9.119036865E0,-2.581681366E0
3.674247750E0,2.775079193E0,9.508526917E0,-1.984123993E0
3.684282750E0,3.281775513E0,9.571994934E0,-1.359323273E0
3.694316750E0,3.445984039E0,9.471703491E0,-1.465153198E0
3.704351750E0,3.582949219E0,9.625134430E0,-1.870061188E0
3.714386750E0,3.680097198E0,9.642797699E0,-2.695444794E0
3.724420750E0,3.319347382E0,9.791887665E0,-3.947441254E0
3.734455750E0,2.912343750E0,9.774374084E0,-2.508184204E0
3.744490750E0,3.017874298E0,9.077423401E0,-1.538051605E0
3.754524750E0,3.074007568E0,8.875792694E0,-1.734892273E0
3.764559750E0,2.794089661E0,9.074130249E0,-1.910177765E0
3.774594750E0,2.646047516E0,9.243128815E0,-2.131717072E0
3.784628750E0,2.651735687E0,9.538614349E0,-2.384391632E0
3.794663750E0,2.447410583E0,9.366622009E0,-2.441273346E0
3.804698750E0,2.238145752E0,9.185798035E0,-2.374212799E0
3.814732750E0,2.246228943E0,8.986861725E0,-2.322570190E0
3.824767750E0,2.217788086E0,8.610993347E0,-2.246079254E0
3.834802750E0,2.080972595E0,8.587342529E0,-2.246079254E0
3.844836750E0,2.114951935E0,8.662785645E0,-2.177372131E0
3.854871750E0,2.180066528E0,8.675359497E0,-2.155517578E0
3.864906750E0,2.000889130E0,8.925639038E0,-2.402054901E0
3.874940750E0,1.910926208E0,9.125323792E0,-2.574945374E0
3.884975750E0,1.995200958E0,9.178014221E0,-2.541265411E0
3.895010750E0,2.077679443E0,9.243128815E0,-2.456990662E0
3.905044750E0,2.102827148E0,9.186995544E0,-2.305655365E0
3.915079750E0,2.161056061E0,9.150770874E0,-2.188748474E0
3.925114750E0,2.413730621E0,9.247918854E0,-2.147135010E0
3.935148750E0,2.417173462E0,9.349856873E0,-2.195185089E0
3.945183750E0,2.329306183E0,9.236991577E0,-2.303110657E0
3.955218750E0,2.219883728E0,8.997938690E0,-2.401905212E0
3.965252750E0,2.164648590E0,8.755892029E0,-2.554587708E0
3.975287750E0,2.152523804E0,8.583151245E0,-2.486778717E0
3.985322750E0,2.219434662E0,8.832832031E0,-2.439028015E0
3.995356750E0,2.366578674E0,9.366622009E0,-2.484084320E0
4.005391750E0,2.445614319E0,9.464219055E0,-2.198627930E0
4.015426750E0,2.419867859E0,9.389973450E0,-2.046993256E0
4.025460750E0,2.480491791E0,9.258397064E0,-1.917512512E0
4.035495750E0,2.406246185E0,9.221723328E0,-1.743574219E0
4.045530750E0,2.466271362E0,9.529333649E0,-1.872306519E0
4.055564750E0,2.542911987E0,9.787247314E0,-2.011067963E0
4.065599750E0,2.310445404E0,9.896520081E0,-2.311942291E0
4.075634750E0,1.999242554E0,9.691446533E0,-2.724783783E0
4.085668750E0,1.865720215E0,9.679172058E0,-2.693199463E0
4.095703750E0,2.166594543E0,9.697583771E0,-2.379751282E0
4.105738750E0,2.355651398E0,9.477990417E0,-2.113305359E0
4.115772750E0,2.373464355E0,9.178762665E0,-2.091899872E0
4.125807750E0,2.328108673E0,8.654253387E0,-2.001936951E0
4.135842750E0,2.150577850E0,8.419391785E0,-2.006577301E0
4.145877750E0,2.167492676E0,8.702453156E0,-2.230511627E0
