"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.930131750E0,1.403896362E-1,4.213856533E-2,9.277869947E-3
3.940166750E0,1.549299657E-1,2.063992992E-2,2.043731324E-2
3.950200750E0,1.482060254E-1,1.029384788E-2,3.281912208E-2
3.960235750E0,1.051496267E-1,4.323635250E-2,4.591281712E-2
3.970270750E0,2.601299249E-2,9.238287807E-2,5.564159527E-2
3.980304750E0,-5.437212437E-2,1.190728098E-1,5.700433627E-2
3.990339750E0,-1.159297600E-1,1.312473863E-1,2.923587710E-2
4.000374750E0,-1.314988583E-1,1.108531654E-1,1.457650587E-2
4.010408750E0,-9.825302660E-2,1.229961514E-1,1.286805607E-2
4.020443750E0,-4.193037003E-2,1.202855855E-1,5.266329739E-3
4.030478750E0,3.129085153E-2,1.244512871E-1,8.093026467E-3
4.040512750E0,8.536127955E-2,1.377340555E-1,-1.339468919E-2
4.050547750E0,1.239859015E-1,1.781177074E-1,-6.220590696E-2
4.060582750E0,8.851632476E-2,2.694993019E-1,-8.118705451E-2
4.070616750E0,-7.737597078E-2,3.682900369E-1,-7.003851235E-2
4.080651750E0,-2.382404953E-1,4.164985716E-1,-4.864400998E-2
4.090686750E0,-3.293871880E-1,3.880682886E-1,-9.003274143E-2
4.100720750E0,-3.335052133E-1,2.996790409E-1,-1.032079384E-1
4.110755750E0,-2.901755869E-1,1.845958531E-1,-6.839190423E-2
4.120790750E0,-2.022984624E-1,8.299573511E-2,-3.444114700E-4
4.130824750E0,-1.405948848E-1,1.937709004E-2,1.035779789E-1
4.140859750E0,-1.470381469E-1,-2.344981767E-3,1.520000994E-1
4.150894750E0,-1.864667684E-1,-1.174379326E-2,1.492048353E-1
4.160928750E0,-2.097172290E-1,2.293056250E-2,1.238030717E-1
4.170963750E0,-2.066090554E-1,6.838824600E-2,1.024206281E-1
4.180998750E0,-2.037469596E-1,1.048983186E-1,1.139787436E-1
4.191033750E0,-2.362074256E-1,1.223500445E-1,1.598162502E-1
4.201067750E0,-2.704889774E-1,9.828785807E-2,1.696744710E-1
4.211102583E0,-2.587239146E-1,8.550389111E-2,1.486250907E-1
4.221137583E0,-2.156030834E-1,9.438393265E-2,1.314354539E-1
4.231171583E0,-1.692598313E-1,1.742129475E-1,1.004363000E-1
4.241206583E0,-3.257764578E-1,7.703141570E-1,1.509298235E-1
4.251241583E0,-4.814462066E-1,1.028402686E0,1.860438734E-1
4.261275583E0,-5.515890718E-1,1.020770669E0,2.342620045E-1
4.271310583E0,-5.668951273E-1,9.095059633E-1,3.396849632E-1
4.281345583E0,-4.987775385E-1,7.338236570E-1,3.810042143E-1
4.291379583E0,-3.453930318E-1,5.548018217E-1,3.025217652E-1
4.301414583E0,-2.138086557E-1,3.911058307E-1,2.398961931E-1
4.311449583E0,-1.613912433E-1,3.555135429E-1,2.159314454E-1
4.321483583E0,-2.047128826E-1,3.872823715E-1,2.152882963E-1
4.331518583E0,-3.071561754E-1,4.852783978E-1,2.016689181E-1
4.341553583E0,-4.130019248E-1,5.675889850E-1,1.585992128E-1
4.351587583E0,-4.816390276E-1,5.787730217E-1,9.885432571E-2
4.361622583E0,-4.897446334E-1,5.292896032E-1,8.134298027E-2
4.371657583E0,-5.115111470E-1,5.442410707E-1,7.586066425E-2
4.381691583E0,-5.141969323E-1,5.921422243E-1,3.123966604E-2
4.391726583E0,-4.946312606E-1,5.842453241E-1,-3.138016164E-2
4.401761583E0,-4.541522861E-1,4.789455533E-1,-5.973351002E-2
4.411795583E0,-3.565266430E-1,3.029387295E-1,-5.379938334E-2
4.421830583E0,-2.423058003E-1,8.505702019E-2,-9.705955163E-3
4.431865583E0,-2.003218681E-1,-3.263551369E-2,5.858734250E-2
4.441899583E0,-2.137545943E-1,-8.756215125E-2,1.252651662E-1
4.451934583E0,-2.120570987E-1,-8.160778880E-2,1.557559222E-1
4.461969583E0,-2.235230803E-1,-8.989511058E-3,1.754883379E-1
4.472003583E0,-2.910919785E-1,1.873309910E-1,1.784199476E-1
4.482038583E0,-3.090659380E-1,2.905119658E-1,1.469067633E-1
4.492073583E0,-1.416604221E-1,5.386812687E-1,1.048887670E-1
4.502108583E0,1.059618831E0,1.655987859E0,3.879594617E-3
4.512142583E0,1.399526834E0,2.041040421E0,-1.948086917E-1
4.522177583E0,1.294560790E0,2.085557729E-1,-1.411918879E0
4.532212583E0,1.481631041E0,-2.420461655E0,-1.319218516E0
4.542246583E0,1.608114958E0,-2.962466478E0,-2.213464499E0
4.552281583E0,1.865415215E0,-3.192587852E0,-2.630398512E0
4.562316583E0,1.689191461E0,-2.999397993E0,-1.682954192E0
4.572350583E0,9.504339695E-1,-2.264635324E0,-1.103819489E0
4.582385583E0,4.531933665E-1,-1.617201686E0,-7.877495885E-1
4.592420583E0,2.102528811E-1,-1.332381248E0,-3.525075316E-1
4.602454583E0,-3.696184754E-1,-1.084236622E0,1.695279628E-1
4.612489583E0,-9.331899881E-1,-1.370149493E0,1.072799444E0
4.622524583E0,-8.714238405E-1,-2.737712383E0,2.063940525E0
4.632558583E0,-4.866630733E-1,-4.317446232E0,2.363990784E0
4.642593583E0,-4.022994637E-1,-5.020088673E0,2.076046228E0
4.652628583E0,-4.411009252E-1,-4.043347359E0,1.123718619E0
4.662662583E0,-4.073402882E-1,-1.641172767E0,1.983510554E-1
4.672697583E0,1.146168932E-1,3.963893950E-1,-4.249350727E-2
4.682732583E0,1.538846642E-1,6.723484993E-1,-2.725461423E-1
4.692766583E0,-2.328675836E-1,1.152410954E-1,-4.391695261E-1
4.702801583E0,-5.734483600E-1,-3.879650533E-1,-3.013804853E-1
4.712836583E0,-7.517933249E-1,-3.909888566E-1,-8.974222094E-2
4.722870583E0,-8.093495369E-1,-1.118557528E-1,-1.092517097E-2
4.732905583E0,-8.234872222E-1,9.098717570E-2,-8.010669798E-2
4.742940583E0,-7.722570300E-1,1.159159616E-1,-1.565380841E-1
4.752974583E0,-6.332395077E-1,-2.594480664E-2,-1.822721809E-1
4.763009583E0,-5.073987246E-1,-1.636771113E-1,-1.818410158E-1
4.773044583E0,-4.451358914E-1,-2.414531261E-1,-1.644055694E-1
4.783079583E0,-7.602069527E-2,-6.889230609E-1,-9.625180066E-2
4.793113583E0,1.942643076E-1,-4.598541558E-1,-3.677040339E-2
4.803148583E0,3.506515324E-1,8.159632981E-2,-7.396437973E-2
4.813183583E0,4.191704094E-1,4.206883311E-1,-1.450318545E-1
4.823217583E0,4.366468787E-1,5.122246146E-1,-1.593790948E-1
4.833252583E0,4.149183631E-1,4.260539711E-1,-1.372438371E-1
4.843287583E0,3.177196681E-1,1.541457474E-1,-8.636680990E-2
4.853321583E0,1.895081699E-1,8.572970517E-3,-5.673078448E-2
4.863356583E0,1.307242271E-2,-5.154043436E-2,-5.357253551E-2
4.873391583E0,-1.858963221E-1,-4.755264148E-2,-5.921735615E-2
4.883425583E0,-3.290055394E-1,2.716900036E-2,-6.796796620E-2
4.893460583E0,-3.865375519E-1,3.750097752E-2,-9.586270154E-2
4.903495583E0,-3.660581112E-1,7.367307320E-3,-8.103288710E-2
4.913529583E0,-3.048141897E-1,-4.320980236E-2,-4.912319034E-2
4.923564583E0,-2.220152020E-1,-3.151133657E-2,-3.489312157E-2
4.933599583E0,-1.280322373E-1,5.281841382E-3,-4.530609027E-2
4.943633583E0,-5.869497359E-2,4.804661870E-2,-7.005485147E-2
4.953668583E0,-3.762591630E-2,5.988816172E-2,-7.768485695E-2
4.963703583E0,-5.880417302E-2,5.973423272E-2,-7.658710331E-2
4.973737583E0,-9.701092541E-2,5.960574374E-2,-7.155495882E-2
4.983772583E0,-1.386318803E-1,4.609845579E-2,-6.579773873E-2
4.993807583E0,-1.675990969E-1,2.594135702E-2,-6.062542647E-2
5.003842583E0,-1.767313331E-1,-3.860168532E-2,-4.757247493E-2
5.013876583E0,-1.467944831E-1,-1.131558642E-1,-2.135893703E-2
5.023911583E0,-4.129894078E-2,-2.078802437E-1,1.856557280E-2
5.033946583E0,2.971078642E-2,-3.047551215E-1,4.388183728E-2
5.043980583E0,1.017703302E-2,-4.381459355E-1,8.855157346E-2
5.054015583E0,-6.767567992E-2,-5.665963292E-1,1.358781010E-1
5.064050583E0,-1.380984634E-1,-6.382779479E-1,1.559657902E-1
5.074084583E0,-1.896420717E-1,-6.795678735E-1,1.647142470E-1
5.084119583E0,-2.104490846E-1,-6.638488173E-1,1.433040202E-1
5.094154583E0,-9.783546627E-2,-5.428099632E-1,1.227808446E-1
5.104188583E0,4.466327955E-4,-4.604423642E-1,1.129420623E-1
5.114223583E0,2.481828444E-2,-3.825328946E-1,1.024806350E-1
5.124258583E0,-1.892678440E-2,-2.869239450E-1,8.064334095E-2
5.134292583E0,-6.110353768E-2,-1.853448451E-1,5.853882432E-2
5.144327583E0,-6.569189578E-2,-1.355855465E-1,3.153942898E-2
5.154362583E0,-4.325156286E-2,-1.283359230E-1,2.775483951E-2
5.164396583E0,-1.591554843E-2,-1.559949666E-1,2.951785177E-2
5.174431583E0,1.671163132E-3,-1.608453393E-1,3.179135174E-2
5.184466583E0,2.038945677E-3,-1.186062768E-1,1.628616266E-2
5.194501583E0,-1.578905806E-2,-6.247958541E-2,7.168534212E-3
5.204535583E0,-2.121072076E-2,-4.161212221E-2,8.473217487E-3
5.214570500E0,-1.819841191E-2,-5.050874501E-2,1.502278261E-2
5.224605500E0,-2.217957191E-2,-8.371250331E-2,1.898929477E-2
5.234639500E0,-1.909989677E-2,-7.805245370E-2,1.373191644E-2
5.244674500E0,-1.057298630E-1,-1.932368279E-1,1.085308641E-1
5.254709500E0,-1.536891162E-1,-2.633036077E-1,3.853851557E-2
5.264743500E0,-1.889162883E-2,-1.118999571E-1,1.506408304E-2
5.274778500E0,-7.951374166E-3,-1.203229204E-1,2.395310998E-2
5.284813500E0,-4.326728731E-2,-1.303979158E-1,1.171828248E-2
5.294847500E0,-3.486502171E-2,-9.616159648E-2,1.495159231E-3
5.304882500E0,-2.923456393E-2,-3.410967812E-2,-1.170639601E-2
5.314917500E0,-3.556941450E-2,-3.561630100E-2,1.582808606E-2
5.324952500E0,4.437120631E-3,-4.951134697E-2,3.074445203E-2
5.334986500E0,2.184886858E-2,-2.310852148E-2,3.223716840E-2
5.345021500E0,1.096160151E-2,-2.402234823E-4,2.239199542E-2
5.355056500E0,-1.908071898E-2,2.119327895E-3,1.224828977E-2
5.365090500E0,-2.647631802E-2,9.004132822E-3,6.753389724E-3
5.375125500E0,-2.008394338E-2,-1.345101185E-2,1.133048441E-2
5.385160500E0,-1.622741856E-2,-2.495640144E-2,1.651406102E-2
5.395194500E0,-1.580075920E-2,-3.527579829E-2,2.090922371E-2
5.405229500E0,-2.540411986E-2,-3.785054386E-2,2.464057878E-2
5.415264500E0,-1.831452362E-2,-4.277841002E-2,2.617185749E-2
5.425298500E0,-1.271549333E-2,-5.611632019E-2,2.096244693E-2
5.435333500E0,-1.427131891E-2,-3.686320037E-2,1.648349315E-2
5.445368500E0,-8.256036788E-3,-4.294825345E-2,1.644993946E-2
5.455402500E0,2.122823382E-3,-3.794248775E-2,1.320639998E-2
5.465437500E0,1.037995517E-2,-2.930345945E-2,1.009795815E-2
5.475472500E0,1.139542833E-2,-2.054601163E-2,1.340061892E-2
5.485506500E0,7.515469100E-3,-2.430924680E-3,6.925941445E-3
5.495541500E0,1.154508675E-3,8.333839476E-3,9.892880917E-5
5.505576500E0,-9.673105553E-3,1.647751965E-2,-6.458040327E-3
5.515611500E0,-1.598159969E-2,6.880014203E-3,-7.335282862E-3
5.525645500E0,-2.330609225E-2,-8.225435391E-3,-3.714714199E-3
5.535680500E0,-2.083574794E-2,-1.975929923E-2,-1.083262265E-3
5.545715500E0,-1.802025363E-2,-3.081860766E-2,1.927441917E-3
5.555749500E0,-1.388622448E-2,-2.493119240E-2,4.817532841E-3
5.565784500E0,-7.666943595E-3,-2.187175304E-2,7.108916529E-3
5.575819500E0,-7.203013636E-3,-1.280855015E-2,2.847114112E-3
5.585853500E0,-1.245522057E-3,-2.109833062E-3,3.827157430E-3
5.595888500E0,2.919648308E-3,-1.219153870E-3,4.139983095E-3
5.605923500E0,8.346904069E-3,6.636905484E-3,1.007839106E-3
5.615957500E0,4.993457813E-3,7.395055145E-3,-1.992968842E-3
5.625992500E0,-1.053249463E-3,9.786306880E-3,-1.737304963E-3
5.636027500E0,-8.075477555E-3,2.858933993E-3,-5.674120039E-4
5.646062500E0,-9.262448177E-3,-7.968680002E-3,-3.252144903E-3
5.656096500E0,-1.195064560E-2,-1.543589495E-2,-2.282239497E-3
5.666131500E0,-1.450807881E-2,-1.694644056E-2,-2.152010798E-3
5.676166500E0,-7.215813268E-3,-1.732299477E-2,-1.673454419E-3
5.686200500E0,-4.841072485E-3,-1.355408877E-2,2.234468237E-3
5.696235500E0,-1.649005339E-3,-1.109095383E-2,1.377481036E-3
5.706270500E0,-1.026358223E-3,-6.430155598E-3,3.393227700E-3
5.716304500E0,-3.789910115E-3,2.352327108E-3,4.274008796E-3
5.726339500E0,-7.444299757E-3,1.867631450E-3,-1.351209357E-4
5.736374500E0,-5.145991687E-3,-2.603549510E-3,1.341335475E-3
5.746408500E0,-9.867777117E-3,-1.097413152E-2,-3.489372320E-3
5.756443500E0,-4.752914887E-3,-1.689907908E-2,5.119843408E-4
5.766478500E0,-8.773223497E-3,-2.394287474E-2,4.583425354E-3
5.776512500E0,-6.426186301E-3,-2.699239925E-2,5.896314513E-3
5.786547500E0,-3.482061904E-3,-2.880761027E-2,7.912061177E-3
5.796582500E0,-3.322798293E-3,-2.849740721E-2,1.036327891E-2
5.806617500E0,-6.039771251E-4,-2.782655694E-2,1.128340140E-2
5.816651500E0,-5.936852540E-5,-2.840066701E-2,1.257364824E-2
5.826686500E0,1.332133077E-3,-2.458888479E-2,1.179254241E-2
5.836721500E0,2.952676266E-3,-2.248027548E-2,1.354124211E-2
5.846755500E0,1.726823160E-3,-1.953189075E-2,7.009306923E-3
5.856790500E0,-4.060755018E-3,-1.751058176E-2,-4.648391157E-3
5.866825500E0,-4.399775062E-3,-1.223059744E-2,-1.793482341E-3
5.876859500E0,-1.089709718E-2,-7.520462386E-4,-4.895315506E-3
5.886894500E0,-1.737044193E-2,-4.915632308E-3,-2.391144633E-3
5.896929500E0,-1.612062007E-2,-2.409332246E-2,-1.275280491E-3
5.906963500E0,-1.309793349E-2,-5.038138479E-2,-4.185049795E-3
5.916998500E0,-1.114317123E-2,-6.661576033E-2,-8.534267545E-4
5.927033500E0,-1.196848508E-2,-6.642294675E-2,4.169009626E-4
5.937068500E0,-1.677522436E-2,-5.842681229E-2,5.671060178E-3
5.947102500E0,-2.125013433E-2,-5.507176369E-2,1.034064684E-2
5.957137500E0,-1.676802896E-2,-6.230626628E-2,1.927663758E-2
5.967172500E0,-1.007523946E-2,-7.955662906E-2,1.956585795E-2
5.977206500E0,-1.102413330E-2,-8.318270743E-2,1.594549045E-2
5.987241500E0,-1.495975256E-2,-7.860259712E-2,1.212545298E-2
5.997276500E0,-2.064852975E-2,-7.668486983E-2,1.518490165E-2
6.007310500E0,-2.587578259E-2,-7.853443921E-2,1.775139011E-2
6.017345500E0,-2.597857453E-2,-9.231714904E-2,1.802573912E-2
6.027380500E0,-2.384191938E-2,-1.115246639E-1,2.870927751E-2
6.037415500E0,-1.984160207E-2,-1.251287460E-1,3.756629676E-2
6.047449500E0,-1.845063269E-2,-1.314135343E-1,4.005741701E-2
6.057484500E0,-1.432032231E-2,-1.438170820E-1,4.852451012E-2
6.067519500E0,-1.239538938E-2,-1.481891870E-1,5.449771136E-2
6.077553500E0,-1.009707712E-2,-1.406130642E-1,5.795373395E-2
6.087588500E0,-1.216475479E-2,-1.203743741E-1,4.976052046E-2
6.097623500E0,-1.909697615E-2,-1.037678570E-1,5.036230385E-2
6.107657500E0,-2.038621157E-2,-8.502293378E-2,4.002125189E-2
6.117692500E0,-2.353513241E-2,-6.744606793E-2,2.624604478E-2
6.127727500E0,-1.944451779E-2,-4.896852002E-2,2.371311374E-2
6.137761500E0,-1.291524339E-2,-4.992195964E-2,2.878725901E-2
6.147796500E0,-1.524370629E-3,-3.562344983E-2,2.711585909E-2
6.157831500E0,9.156238288E-3,-3.835692257E-2,3.328987211E-2
6.167866500E0,1.631587930E-2,-4.189573228E-2,3.328400850E-2
6.177900500E0,2.132661454E-2,-3.032213077E-2,3.138861060E-2
6.187935500E0,1.676808111E-2,-2.796256915E-2,2.582153678E-2
6.197970500E0,1.332887635E-2,-1.039318834E-2,2.229393460E-2
6.208004500E0,6.703731138E-3,9.818338789E-3,2.162361704E-2
6.218039708E0,5.138576496E-3,3.365882114E-2,1.838004589E-2
6.228074708E0,2.838137560E-3,3.749856725E-2,1.593925804E-2
6.238108708E0,2.150525805E-3,5.516637117E-2,8.425798267E-3
6.248143708E0,-2.284702612E-3,6.412790716E-2,4.687519278E-3
6.258178708E0,-4.208032042E-3,6.311772019E-2,6.552304141E-3
6.268212708E0,5.954856984E-3,8.435882628E-2,5.978345871E-5
6.278247708E0,4.546826705E-3,7.612873614E-2,2.986742649E-3
6.288282708E0,1.454246882E-2,7.697376609E-2,6.247851998E-4
6.298317708E0,1.806770079E-2,7.015284151E-2,-4.200835712E-3
6.308351708E0,2.143819630E-2,5.868207663E-2,-8.237122558E-3
6.318386708E0,2.518872358E-2,6.449019909E-2,-1.439357921E-2
6.328421708E0,2.043418027E-2,4.936503991E-2,-9.844899178E-3
6.338455708E0,2.375675365E-2,4.259382933E-2,-3.097414970E-3
6.348490708E0,2.284781635E-2,4.541331530E-2,-1.572488807E-3
6.358525708E0,1.584769040E-2,4.150253534E-2,2.941245679E-3
6.368559708E0,1.190781035E-2,3.828357160E-2,1.060795411E-2
6.378594708E0,4.544435535E-3,3.379322588E-2,1.461334247E-2
6.388629708E0,4.596787039E-4,3.557088599E-2,1.294140983E-2
6.398664708E0,-2.825869247E-3,5.028916150E-2,1.190300100E-2
6.408698708E0,-1.415495668E-2,3.807164356E-2,1.651772670E-2
6.418733708E0,-9.282424115E-3,3.062880039E-2,1.364825759E-2
6.428768708E0,-1.152826753E-2,1.076321770E-2,1.142078917E-2
6.438802708E0,-7.632872090E-3,9.085507132E-3,5.984946154E-3
6.448837708E0,-9.145280346E-3,-1.087768469E-3,6.019301247E-3
6.458872708E0,-1.565270498E-2,1.815257594E-3,-2.420718782E-3
6.468906708E0,-1.048057992E-2,9.831786156E-5,-9.486618452E-3
6.478941708E0,-1.044756826E-2,-1.569146663E-2,-6.310081109E-3
6.488976708E0,-6.942848209E-3,-3.169706464E-2,-8.690679446E-3
6.499010708E0,-3.608569270E-3,-2.760193497E-2,-1.670092531E-2
6.509045708E0,-1.180098485E-2,-1.537536085E-2,-2.674397267E-2
6.519080708E0,-3.066789731E-2,1.294056140E-2,-3.817116842E-2
6.529115708E0,-4.820587859E-2,3.231638670E-2,-5.212586373E-2
6.539149708E0,-6.053230166E-2,4.071425647E-2,-5.425148085E-2
6.549184708E0,-5.393432081E-2,4.004180431E-2,-5.353695527E-2
6.559219708E0,-4.409634322E-2,2.203354239E-2,-4.592513293E-2
6.569253708E0,-3.514226526E-2,4.708614200E-3,-3.338696808E-2
6.579288708E0,-2.274658903E-2,-5.371623673E-3,-2.395706251E-2
6.589323708E0,-1.749270596E-2,-2.363957651E-2,-3.413939103E-2
6.599358708E0,-2.403528057E-2,-4.957887158E-2,-2.971579321E-2
6.609392708E0,-3.103007376E-2,-5.653158575E-2,-3.034589626E-2
6.619427708E0,-4.039109126E-2,-4.478513449E-2,-4.604260623E-2
6.629462708E0,-3.714230284E-2,-3.793495148E-2,-3.890906274E-2
6.639496708E0,-1.829749346E-2,-2.236515097E-2,-3.404950723E-2
6.649531708E0,5.249297246E-4,7.267842069E-3,-3.358265758E-2
6.659566708E0,1.353845652E-2,3.459222615E-2,-3.297872096E-2
6.669600708E0,1.961339265E-2,5.785893276E-2,-3.439845145E-2
6.679635708E0,1.812308095E-2,7.967081666E-2,-3.901322931E-2
6.689670708E0,2.260304987E-2,8.432096243E-2,-3.594446927E-2
6.699705708E0,3.319124877E-2,7.081816345E-2,-3.125887364E-2
6.709739708E0,4.988873750E-2,3.576004878E-2,-2.221397869E-2
6.719774708E0,6.589434296E-2,-3.339510411E-3,-8.378782310E-3
6.729809708E0,8.008845896E-2,-4.542464763E-2,6.644375622E-3
6.739843708E0,8.069431782E-2,-6.848724931E-2,1.339487452E-2
6.749878708E0,7.939602435E-2,-7.588578016E-2,1.503724605E-2
6.759913708E0,6.819903851E-2,-6.098598987E-2,1.864854246E-2
6.769947708E0,5.836718529E-2,-3.278125077E-2,2.544999123E-2
6.779982708E0,5.111726001E-2,-1.620360464E-2,3.162879124E-2
6.790017708E0,5.116999149E-2,-9.383249097E-3,3.573698550E-2
6.800052708E0,5.943324417E-2,-1.653355733E-2,4.890896380E-2
6.810086708E0,7.283081114E-2,-3.361080959E-2,5.202326924E-2
6.820121708E0,9.881500155E-2,-5.311978236E-2,5.748593062E-2
6.830156708E0,1.262607425E-1,-6.534609199E-2,6.632549316E-2
6.840190708E0,1.549296677E-1,-7.876101136E-2,8.203924447E-2
6.850225708E0,1.888849735E-1,-1.023411751E-1,9.263835847E-2
6.860260708E0,2.123127878E-1,-1.133981794E-1,9.939465672E-2
6.870294708E0,2.336369902E-1,-1.041865647E-1,1.061401814E-1
6.880329708E0,2.514466345E-1,-9.109114856E-2,1.079467237E-1
6.890364708E0,2.640764117E-1,-6.757649779E-2,1.192803383E-1
6.900399708E0,2.821448743E-1,-4.477474093E-2,1.251416504E-1
6.910433708E0,2.999742031E-1,-3.360357881E-2,1.311103255E-1
6.920468708E0,3.092305660E-1,-4.184203967E-2,1.416950524E-1
6.930503708E0,3.213399649E-1,-4.442796856E-2,1.509308815E-1
6.940537708E0,3.392536938E-1,-3.358308971E-2,1.666603535E-1
6.950572708E0,3.468349278E-1,-3.584464639E-2,1.822129339E-1
6.960607708E0,3.465675116E-1,-3.798223287E-2,1.975204200E-1
6.970641708E0,3.566811383E-1,-4.004026763E-3,1.982123107E-1
6.980676708E0,3.742827773E-1,4.134139419E-2,2.020094097E-1
6.990711708E0,3.923041224E-1,8.542176336E-2,1.962636411E-1
7.000746708E0,4.029519856E-1,1.140874252E-1,1.835061014E-1
7.010780708E0,4.000377059E-1,1.322208941E-1,1.574835479E-1
7.020815708E0,3.873195052E-1,1.266427785E-1,1.271976382E-1
7.030850708E0,3.758053184E-1,1.149461716E-1,9.651403129E-2
7.040884708E0,3.627478480E-1,1.039767414E-1,7.205838710E-2
7.050919708E0,3.462285399E-1,1.145755872E-1,5.089025199E-2
7.060954708E0,3.239815533E-1,1.452450007E-1,3.946003690E-2
7.070989708E0,2.910920382E-1,1.624202579E-1,3.445941955E-2
7.081023708E0,2.529105544E-1,1.611384749E-1,2.631147765E-2
7.091058708E0,2.183672339E-1,1.739695966E-1,8.594533429E-3
7.101093708E0,1.815290600E-1,2.047389746E-1,5.950268358E-3
7.111127708E0,1.286866218E-1,2.545629740E-1,-1.242767368E-2
7.121162708E0,6.641043723E-2,3.155386150E-1,-3.673047200E-2
7.131197708E0,1.379196718E-2,3.284818232E-1,-4.315242171E-2
7.141231708E0,-1.854465343E-2,2.963019311E-1,-4.125216231E-2
7.151266708E0,-4.927247018E-2,1.863895506E-1,-4.463011399E-2
7.161301708E0,-7.165580988E-2,4.875789210E-2,-6.758840382E-2
7.171336708E0,-6.391400099E-2,-3.056622297E-2,-1.143729538E-1
7.181370708E0,-3.081169724E-2,-7.177709788E-2,-1.760213524E-1
7.191405708E0,1.088977559E-3,-1.254666895E-1,-2.336284667E-1
7.201440708E0,1.964347996E-2,-1.952129304E-1,-2.944655120E-1
7.211474708E0,1.035570446E-2,-2.702426910E-1,-3.479359150E-1
7.221510083E0,-2.496473864E-2,-3.168272078E-1,-3.889827132E-1
7.231545083E0,-8.268209547E-2,-2.918691337E-1,-4.067425430E-1
7.241580083E0,-1.622602791E-1,-1.816779226E-1,-4.037536681E-1
7.251614083E0,-2.514141202E-1,-4.050082713E-2,-3.685344458E-1
7.261649083E0,-3.115318120E-1,4.934314266E-2,-3.038561940E-1
7.271684083E0,-3.301672637E-1,6.716981530E-2,-2.137989998E-1
7.281718083E0,-3.276260495E-1,2.393277735E-2,-1.277713776E-1
7.291753083E0,-3.320402503E-1,-3.532095999E-2,-7.323382795E-2
7.301788083E0,-3.569391966E-1,-4.356002808E-2,-5.760982260E-2
7.311822083E0,-3.591163456E-1,-9.460914880E-3,-9.653618932E-2
7.321857083E0,-3.258710504E-1,-1.237690169E-2,-1.411704123E-1
7.331892083E0,-2.637805045E-1,-4.605203867E-2,-1.839093566E-1
7.341927083E0,-2.033211887E-1,-9.813124686E-2,-2.114828527E-1
7.351961083E0,-1.504798084E-1,-1.097460911E-1,-2.201549113E-1
7.361996083E0,-1.227474883E-1,-6.421657652E-2,-2.203457355E-1
7.372031083E0,-1.067735776E-1,3.907598555E-2,-2.201859504E-1
7.382065083E0,-1.185727417E-1,1.538168937E-1,-2.100655735E-1
7.392100083E0,-1.360960752E-1,2.249344736E-1,-2.090221345E-1
7.402135083E0,-1.372340322E-1,2.512953281E-1,-2.131911665E-1
7.412170083E0,-9.031045437E-2,2.386021614E-1,-2.013861835E-1
7.422204083E0,-3.277818672E-3,1.792906523E-1,-1.942952573E-1
7.432239083E0,5.152018368E-2,9.554328769E-2,-1.862248182E-1
7.442274083E0,3.990639746E-2,3.900174052E-2,-1.862304211E-1
7.452308083E0,-1.139726769E-2,4.671462812E-3,-1.809403151E-1
7.462343083E0,-6.750474125E-2,-6.082680076E-3,-1.714770198E-1
7.472378083E0,-1.140669137E-1,3.197894990E-2,-1.652217805E-1
7.482412083E0,-1.446544081E-1,8.713126928E-2,-1.635009348E-1
7.492447083E0,-1.465993077E-1,1.349680275E-1,-1.606976986E-1
7.502482083E0,-1.161471233E-1,1.375856400E-1,-1.566326320E-1
7.512517083E0,-7.393655181E-2,9.672848135E-2,-1.592164338E-1
7.522551083E0,-3.005909920E-2,6.107506156E-2,-1.735226065E-1
7.532586083E0,1.115464978E-2,4.365345836E-2,-1.837771088E-1
7.542621083E0,4.562766477E-2,5.031888559E-2,-1.955081075E-1
7.552655083E0,5.732586607E-2,7.551771402E-2,-2.070052326E-1
7.562690083E0,5.857622623E-2,1.117142737E-1,-2.048496306E-1
7.572725083E0,3.385676444E-2,1.195729896E-1,-1.979461908E-1
7.582760083E0,-1.713218982E-3,1.160172001E-1,-1.825188100E-1
7.592794083E0,-3.333080187E-2,1.115628034E-1,-1.693215072E-1
7.602829083E0,-4.978380352E-2,1.145771667E-1,-1.501568258E-1
7.612864083E0,-4.129870608E-2,9.860139340E-2,-1.290539354E-1
7.622898083E0,-2.657514624E-2,4.543640837E-2,-1.132909134E-1
7.632933083E0,-1.068779361E-2,-1.734202169E-2,-1.075475439E-1
7.642968083E0,-5.393704865E-3,-5.345121399E-2,-1.114030629E-1
7.653003083E0,1.441298169E-3,-6.797263026E-2,-1.112832278E-1
7.663037083E0,1.128459908E-2,-5.463730544E-2,-1.116121858E-1
7.673072083E0,2.437350340E-2,-4.137317091E-2,-1.043915600E-1
7.683107083E0,3.465305269E-2,-3.040372394E-2,-8.583188802E-2
7.693141083E0,3.727306798E-2,-8.495495655E-3,-7.088330388E-2
7.703176083E0,3.052595071E-2,2.483742870E-2,-6.164932251E-2
7.713211083E0,2.305072360E-2,5.797807127E-2,-4.540350661E-2
7.723245083E0,2.038381249E-2,6.052636728E-2,-3.915029764E-2
7.733280083E0,2.072176710E-2,3.312830254E-2,-3.387217596E-2
7.743315083E0,2.116412297E-2,6.590656005E-3,-3.803998604E-2
7.753350083E0,2.899594791E-2,-1.650800556E-2,-4.651017115E-2
