"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.221283419E0,1.027980208E0,-1.954227686E0,-1.391235352E0
6.223291419E0,1.049285531E0,-1.954760313E0,-1.405083776E0
6.225315265E0,1.073786616E0,-1.954760313E0,-1.414138556E0
6.227323534E0,1.093493938E0,-1.959021330E0,-1.421062827E0
6.229376767E0,1.110005617E0,-1.972869754E0,-1.426921725E0
6.231356419E0,1.121723413E0,-1.998436093E0,-1.430650115E0
6.233405088E0,1.128647685E0,-2.036785603E0,-1.428519607E0
6.235419248E0,1.132376075E0,-2.079396248E0,-1.428519607E0
6.237402890E0,1.135571957E0,-2.137985706E0,-1.420530200E0
6.239386533E0,1.137702465E0,-2.194444895E0,-1.409877539E0
6.241339658E0,1.138235092E0,-2.257827997E0,-1.407214403E0
6.243353818E0,1.139300346E0,-2.315884829E0,-1.396029115E0
6.245367978E0,1.134506702E0,-2.371811390E0,-1.377919555E0
6.247348688E0,1.130778193E0,-2.433063984E0,-1.352353215E0
6.249335263E0,1.123321414E0,-2.490588188E0,-1.323058486E0
6.251309688E0,1.119060278E0,-2.548112631E0,-1.284708977E0
6.253302549E0,1.115864515E0,-2.591255903E0,-1.245294094E0
6.255259380E0,1.119592905E0,-2.629605293E0,-1.208009839E0
6.257269834E0,1.125451922E0,-2.649845362E0,-1.177117229E0
6.259255457E0,1.132908702E0,-2.664758921E0,-1.153681397E0
6.261298154E0,1.141430855E0,-2.668487549E0,-1.132908702E0
6.263249688E0,1.144626617E0,-2.668487549E0,-1.112136126E0
6.265258803E0,1.143028736E0,-2.666357040E0,-1.101483464E0
6.267340635E0,1.137702465E0,-2.669552803E0,-1.090298176E0
6.269329880E0,1.126517177E0,-2.665824413E0,-1.086037159E0
6.271296457E0,1.111603498E0,-2.659965277E0,-1.082841277E0
6.273322080E0,1.091896057E0,-2.651443243E0,-1.074319243E0
6.275305722E0,1.073253989E0,-2.640790701E0,-1.070590734E0
6.277289365E0,1.051948667E0,-2.631735802E0,-1.070058107E0
6.279334043E0,1.030110717E0,-2.627474785E0,-1.072721362E0
6.281317685E0,1.008805394E0,-2.623746395E0,-1.077515006E0
6.283301328E0,9.922938347E-1,-2.621083260E0,-1.082308650E0
6.285284970E0,9.821738005E-1,-2.618952751E0,-1.095624447E0
6.287268613E0,9.667274952E-1,-2.612028360E0,-1.109472990E0
6.289220688E0,9.560748339E-1,-2.609365225E0,-1.117462397E0
6.291296933E0,9.432916641E-1,-2.607767344E0,-1.123321414E0
6.293258957E0,9.315737486E-1,-2.612028360E0,-1.124386668E0
6.295325254E0,9.171926975E-1,-2.617887497E0,-1.125451922E0
6.297238226E0,9.060074091E-1,-2.630670547E0,-1.129180312E0
6.299280072E0,8.937568665E-1,-2.647714853E0,-1.132376075E0
6.301306699E0,8.857674003E-1,-2.671683311E0,-1.137702465E0
6.303320859E0,8.761799932E-1,-2.697782278E0,-1.139832973E0
6.305304502E0,8.655273914E-1,-2.727609634E0,-1.141430855E0
6.307257627E0,8.548747301E-1,-2.758502245E0,-1.140898228E0
6.309195495E0,8.431568146E-1,-2.792058229E0,-1.145159245E0
6.311224912E0,8.362326026E-1,-2.826146603E0,-1.148355126E0
6.313197111E0,8.341020942E-1,-2.860767603E0,-1.155279279E0
6.315156342E0,8.314388990E-1,-2.895921469E0,-1.163801432E0
6.317236875E0,8.218515515E-1,-2.915096283E0,-1.173921466E0
6.319238880E0,8.191883564E-1,-2.920422554E0,-1.178715110E0
6.321151803E0,8.154599667E-1,-2.920955181E0,-1.185639381E0
6.323218320E0,8.069378138E-1,-2.917759418E0,-1.190965652E0
6.325232480E0,8.074704409E-1,-2.910835028E0,-1.202150941E0
6.327208765E0,8.058725595E-1,-2.901247740E0,-1.215999365E0
6.329206034E0,8.069378138E-1,-2.886333942E0,-1.231978297E0
6.331211572E0,7.920241356E-1,-2.880475044E0,-1.241033077E0
6.333276495E0,7.978830934E-1,-2.859702349E0,-1.260207891E0
6.335242246E0,8.064051867E-1,-2.822418213E0,-1.276186824E0
6.337225888E0,8.165252209E-1,-2.788862228E0,-1.289502621E0
6.339202034E0,8.191883564E-1,-2.755839109E0,-1.298557401E0
6.341170303E0,8.309062719E-1,-2.722283363E0,-1.302285790E0
6.343168803E0,8.335694075E-1,-2.688194752E0,-1.309742689E0
6.345136495E0,8.436894417E-1,-2.661563158E0,-1.318264723E0
6.347152995E0,8.538094759E-1,-2.624811649E0,-1.318264723E0
6.349219297E0,8.665926456E-1,-2.577939987E0,-1.310807943E0
6.351185226E0,8.788431883E-1,-2.523078918E0,-1.308144808E0
6.353178803E0,8.884305358E-1,-2.478337765E0,-1.301220536E0
6.355188341E0,9.049421549E-1,-2.424009323E0,-1.299622655E0
6.357245420E0,9.166600704E-1,-2.375007153E0,-1.294828892E0
6.359229062E0,9.273127317E-1,-2.319080830E0,-1.272991061E0
6.361182187E0,9.411611557E-1,-2.261023760E0,-1.244228840E0
6.363135534E0,9.518138170E-1,-2.217347860E0,-1.218662500E0
6.365149472E0,9.603359103E-1,-2.185922623E0,-1.190433025E0
6.367101649E0,9.677927494E-1,-2.165149927E0,-1.167529821E0
6.369116758E0,9.683253765E-1,-2.144910097E0,-1.144626617E0
6.371074111E0,9.752495885E-1,-2.122006893E0,-1.125451922E0
6.373114560E0,9.773801565E-1,-2.104429960E0,-1.112668753E0
6.375096226E0,9.805759192E-1,-2.089516163E0,-1.103613973E0
6.377112363E0,9.795106649E-1,-2.075667858E0,-1.095091820E0
6.379131495E0,9.773801565E-1,-2.066080332E0,-1.084971905E0
6.381107072E0,9.741843343E-1,-2.063949823E0,-1.075384498E0
6.383154844E0,9.640643597E-1,-2.067145586E0,-1.064731836E0
6.385084649E0,9.576727748E-1,-2.075667858E0,-1.055144429E0
6.387152534E0,9.534116983E-1,-2.080994129E0,-1.042893887E0
6.389152380E0,9.496832490E-1,-2.087385654E0,-1.033839107E0
6.391105111E0,9.566074610E-1,-2.072472095E0,-1.022653818E0
6.393130918E0,9.518138170E-1,-2.086320400E0,-1.016794920E0
6.395050995E0,9.571400881E-1,-2.076200485E0,-1.008272767E0
6.397101377E0,9.667274952E-1,-2.068210840E0,-1.000283360E0
6.399115537E0,9.752495885E-1,-2.050634146E0,-9.954896569E-1
6.401071265E0,9.896306992E-1,-2.034655094E0,-9.811085463E-1
6.403082822E0,1.004544377E0,-2.008023500E0,-9.699232578E-1
6.405026111E0,1.019458055E0,-1.967543483E0,-9.555422068E-1
6.406988726E0,1.032773852E0,-1.931324482E0,-9.331716895E-1
6.408989726E0,1.048752904E0,-1.889246464E0,-9.108011127E-1
6.410973572E0,1.062601328E0,-1.841842294E0,-8.847021461E-1
6.413031553E0,1.074319243E0,-1.793905377E0,-8.633968234E-1
6.414993880E0,1.082841277E0,-1.749164224E0,-8.314388990E-1
6.417029355E0,1.092428684E0,-1.698564172E0,-7.989483476E-1
6.419013803E0,1.112136126E0,-1.636246204E0,-7.659251690E-1
6.421013418E0,1.131843448E0,-1.582450390E0,-7.350324988E-1
6.422982611E0,1.151018262E0,-1.530252337E0,-7.068029642E-1
6.424994443E0,1.162736177E0,-1.489239693E0,-6.838997602E-1
6.426978086E0,1.172323585E0,-1.450890183E0,-6.572681665E-1
6.428961728E0,1.174454093E0,-1.424791217E0,-6.391586661E-1
6.430870534E0,1.174454093E0,-1.406149030E0,-6.199839115E-1
6.432937341E0,1.169127703E0,-1.401355386E0,-6.040049195E-1
6.434922765E0,1.157942414E0,-1.403485894E0,-5.864281058E-1
6.436939841E0,1.143028736E0,-1.404551148E0,-5.741775632E-1
6.438969495E0,1.124386668E0,-1.408279657E0,-5.566006899E-1
6.440882380E0,1.104146600E0,-1.400822759E0,-5.507417321E-1
6.442874495E0,1.084971905E0,-1.393898487E0,-5.438175201E-1
6.444855957E0,1.062601328E0,-1.386974335E0,-5.438175201E-1
6.446936582E0,1.035437107E0,-1.390702724E0,-5.470132828E-1
6.448884111E0,1.000283360E0,-1.402953267E0,-5.528722405E-1
6.450964902E0,9.555422068E-1,-1.426389098E0,-5.624596477E-1
6.452955957E0,9.097358584E-1,-1.445031285E0,-5.704491138E-1
6.454993222E0,8.655273914E-1,-1.451955438E0,-5.789712071E-1
6.456959264E0,8.223841786E-1,-1.459412336E0,-5.944175720E-1
6.458980495E0,7.776430249E-1,-1.457814455E0,-6.087986231E-1
6.460944150E0,7.344998717E-1,-1.456216455E0,-6.285060048E-1
6.462901918E0,7.046724558E-1,-1.453553319E0,-6.434197426E-1
6.464878264E0,6.727145314E-1,-1.449824929E0,-6.679208279E-1
6.466853264E0,6.407565475E-1,-1.437041759E0,-6.881608367E-1
6.468840534E0,6.189186573E-1,-1.424791217E0,-7.115966678E-1
6.470837303E0,5.992112756E-1,-1.403485894E0,-7.366303802E-1
6.472822995E0,5.837649107E-1,-1.382180691E0,-7.616640925E-1
6.474847534E0,5.683186054E-1,-1.366734266E0,-7.882956862E-1
6.476802226E0,5.528722405E-1,-1.354483724E0,-8.069378138E-1
6.478919004E0,5.411543250E-1,-1.344363689E0,-8.298410177E-1
6.480872129E0,5.289037824E-1,-1.338504791E0,-8.500810266E-1
6.482855771E0,5.155879855E-1,-1.333178520E0,-8.660600185E-1
6.484839414E0,5.017395616E-1,-1.323591113E0,-8.831042051E-1
6.486853574E0,4.942827225E-1,-1.309210062E0,-8.905611038E-1
6.488833995E0,4.873584807E-1,-1.291633129E0,-9.017463326E-1
6.490881894E0,4.820321798E-1,-1.280447841E0,-9.033442736E-1
6.492844918E0,4.756405652E-1,-1.270327806E0,-9.097358584E-1
6.494910215E0,4.719121456E-1,-1.265534163E0,-9.139968753E-1
6.496893857E0,4.697816372E-1,-1.258610010E0,-9.193232059E-1
6.498820572E0,4.692489803E-1,-1.245294094E0,-9.214537740E-1
6.500802957E0,4.687163532E-1,-1.235174179E0,-9.294432402E-1
6.502814267E0,4.719121456E-1,-1.225586772E0,-9.305084944E-1
6.504757611E0,4.729774296E-1,-1.221858382E0,-9.326390028E-1
6.506812070E0,4.681837261E-1,-1.219727755E0,-9.331716895E-1
6.508793149E0,4.564658105E-1,-1.223988891E0,-9.310411215E-1
6.510796841E0,4.452805519E-1,-1.222391009E0,-9.283779860E-1
6.512786572E0,4.298342168E-1,-1.222391009E0,-9.203884602E-1
6.514787957E0,4.181163013E-1,-1.226119399E0,-9.108011127E-1
6.516802764E0,4.010720551E-1,-1.236239433E0,-8.926916122E-1
6.518874880E0,3.866910040E-1,-1.253816247E0,-8.745821118E-1
6.520850156E0,3.749730885E-1,-1.269795179E0,-8.570052385E-1
6.522824418E0,3.701793849E-1,-1.271393180E0,-8.319715261E-1
6.524838149E0,3.659183383E-1,-1.266599417E0,-8.080030680E-1
6.526798688E0,3.648530841E-1,-1.268197298E0,-7.835019827E-1
6.528828341E0,3.659183383E-1,-1.269795179E0,-7.579356432E-1
6.530829649E0,3.632551730E-1,-1.274588943E0,-7.334345579E-1
6.532822226E0,3.595267534E-1,-1.293231010E0,-7.094660997E-1
6.534827207E0,3.547330499E-1,-1.318797350E0,-6.892260909E-1
6.536764495E0,3.467435837E-1,-1.348092198E0,-6.663229465E-1
6.538825010E0,3.403519988E-1,-1.375256419E0,-6.460828781E-1
6.540774457E0,3.350256681E-1,-1.400290132E0,-6.242449880E-1
6.542796880E0,3.328951299E-1,-1.424258590E0,-6.050702333E-1
6.544836972E0,3.318298757E-1,-1.459412336E0,-5.811017752E-1
6.546805726E0,3.323625028E-1,-1.478587031E0,-5.592638254E-1
6.548821611E0,3.376888335E-1,-1.486576557E0,-5.427522659E-1
6.550850803E0,3.376888335E-1,-1.484446049E0,-5.315669775E-1
6.552824226E0,3.467435837E-1,-1.473260760E0,-5.235774517E-1
6.554823380E0,3.595267534E-1,-1.454085946E0,-5.193164349E-1
6.556800880E0,3.776362538E-1,-1.432248116E0,-5.070658922E-1
6.558837303E0,3.968110085E-1,-1.406149030E0,-4.985437691E-1
6.560753418E0,4.095941782E-1,-1.378984809E0,-4.830974340E-1
6.562811826E0,4.223773479E-1,-1.352885842E0,-4.788363874E-1
6.564747418E0,4.372910559E-1,-1.322525859E0,-4.719121456E-1
6.566754303E0,4.452805519E-1,-1.292165756E0,-4.697816372E-1
6.568730111E0,4.564658105E-1,-1.259142637E0,-4.676510990E-1
6.570776914E0,4.628573954E-1,-1.229315162E0,-4.665858448E-1
6.572730039E0,4.660531878E-1,-1.211205721E0,-4.692489803E-1
6.574713681E0,4.708468914E-1,-1.197357297E0,-4.676510990E-1
6.576658418E0,4.692489803E-1,-1.190965652E0,-4.697816372E-1
6.578742002E0,4.697816372E-1,-1.184041500E0,-4.692489803E-1
6.580655380E0,4.671184719E-1,-1.187237263E0,-4.655205607E-1
6.582697072E0,4.591289759E-1,-1.195226669E0,-4.591289759E-1
6.584706187E0,4.511395097E-1,-1.201618314E0,-4.554005563E-1
6.586728918E0,4.378236830E-1,-1.204814076E0,-4.399542212E-1
6.588669226E0,4.261057973E-1,-1.205879331E0,-4.383563101E-1
6.590639572E0,4.032025933E-1,-1.190965652E0,-4.324973822E-1
6.592669611E0,3.840278387E-1,-1.165399313E0,-4.271710515E-1
6.594639841E0,3.621899188E-1,-1.142496109E0,-4.213120937E-1
6.596600111E0,3.424825370E-1,-1.120125532E0,-4.143878818E-1
6.598700498E0,3.195793331E-1,-1.091896057E0,-4.106594622E-1
6.600629995E0,2.956108749E-1,-1.067927599E0,-4.063983858E-1
6.602590111E0,2.743056118E-1,-1.041296005E0,-4.026699662E-1
6.604589880E0,2.535329461E-1,-1.014131784E0,-3.994741738E-1
6.606617611E0,2.391518652E-1,-9.885654449E-1,-3.957457542E-1
6.608610649E0,2.194444835E-1,-9.651296139E-1,-3.914846778E-1
6.610693906E0,2.029328793E-1,-9.427590370E-1,-3.882888854E-1
6.612659457E0,1.912149638E-1,-9.150621891E-1,-3.909520507E-1
6.614681072E0,1.821602285E-1,-8.878979087E-1,-3.946804702E-1
6.616705869E0,1.736381054E-1,-8.596684337E-1,-4.000068009E-1
6.618750547E0,1.688444167E-1,-8.351673484E-1,-4.069310129E-1
6.620668495E0,1.645833552E-1,-8.127967715E-1,-4.154531360E-1
6.622665418E0,1.597896665E-1,-7.888283134E-1,-4.191815555E-1
6.624635034E0,1.539307088E-1,-7.728493810E-1,-4.266384244E-1
6.626640264E0,1.422128081E-1,-7.584682703E-1,-4.383563101E-1
6.628615111E0,1.310275346E-1,-7.419567108E-1,-4.490089715E-1
6.630580380E0,1.145159304E-1,-7.270429730E-1,-4.569984376E-1
6.632575264E0,1.027980223E-1,-7.169229984E-1,-4.655205607E-1
6.634576803E0,9.161274135E-2,-7.131945491E-1,-4.740426838E-1
6.636601149E0,7.669904083E-2,-7.142598033E-1,-4.799016416E-1
6.638678525E0,6.764429063E-2,-7.174556255E-1,-4.916195571E-1
6.640641072E0,5.379585549E-2,-7.249124646E-1,-5.022721887E-1
6.642615293E0,4.580637068E-2,-7.302387953E-1,-5.107942820E-1
6.644532072E0,3.462109342E-2,-7.387608886E-1,-5.155879855E-1
6.646587264E0,2.822950855E-2,-7.510114312E-1,-5.283711553E-1
6.648598111E0,1.864212751E-2,-7.739146352E-1,-5.384911895E-1
6.650641416E0,1.491370238E-2,-7.968178391E-1,-5.502091050E-1
6.652571534E0,1.278317347E-2,-8.175904751E-1,-5.613943934E-1
6.654669736E0,8.522115648E-3,-8.319715261E-1,-5.704491138E-1
6.656645841E0,1.225054078E-2,-8.468852639E-1,-5.837649107E-1
6.658728574E0,1.331580617E-2,-8.671252728E-1,-5.976133347E-1
6.660637111E0,2.450108156E-2,-8.863000274E-1,-6.024070382E-1
6.662695859E0,3.302319720E-2,-9.076052904E-1,-6.040049195E-1
6.664623572E0,4.900216311E-2,-9.299758673E-1,-6.045376062E-1
6.666632627E0,6.444849819E-2,-9.550095797E-1,-6.056028605E-1
6.668566726E0,8.096009493E-2,-9.805759192E-1,-6.056028605E-1
6.670599912E0,9.747169912E-2,-9.954896569E-1,-6.056028605E-1
6.672560957E0,1.177117229E-1,-1.007207513E0,-6.024070382E-1
6.674628232E0,1.422128081E-1,-1.017327547E0,-6.002765298E-1
6.676558687E0,1.619201899E-1,-1.023186564E0,-5.960154533E-1
6.678596803E0,1.885518134E-1,-1.018925428E0,-5.949501991E-1
6.680539303E0,2.125202566E-1,-1.008805394E0,-5.938849449E-1
6.682502572E0,2.402171344E-1,-1.000283360E0,-5.933523178E-1
6.684502726E0,2.700445354E-1,-9.869675040E-1,-5.901564956E-1
6.686591123E0,2.956108749E-1,-9.752495885E-1,-5.933523178E-1
6.688544226E0,3.270362020E-1,-9.688580036E-1,-5.949501991E-1
6.690619443E0,3.573962152E-1,-9.614011645E-1,-5.880259871E-1
6.692582072E0,3.818973005E-1,-9.443569183E-1,-5.917543769E-1
6.694586728E0,4.074636400E-1,-9.257147908E-1,-5.869607329E-1
6.696561380E0,4.298342168E-1,-9.092032313E-1,-5.853627920E-1
6.698584531E0,4.442152679E-1,-8.878979087E-1,-5.874933600E-1
6.700485572E0,4.575310946E-1,-8.586031795E-1,-5.965480804E-1
6.702516764E0,4.767058492E-1,-8.367652297E-1,-6.072007418E-1
6.704504941E0,4.905542731E-1,-8.165252209E-1,-6.146575809E-1
6.706462572E0,5.107942820E-1,-8.021441102E-1,-6.258428693E-1
6.708493803E0,5.273059011E-1,-7.824367285E-1,-6.386260390E-1
6.710547422E0,5.480785370E-1,-7.632619739E-1,-6.466155052E-1
6.712507303E0,5.672533512E-1,-7.435545921E-1,-6.572681665E-1
6.714575742E0,5.906891227E-1,-7.249124646E-1,-6.727145314E-1
6.716530034E0,6.167881489E-1,-7.009440064E-1,-6.812366247E-1
6.718634580E0,6.386260390E-1,-6.812366247E-1,-6.998787522E-1
6.720528880E0,6.625944972E-1,-6.684534550E-1,-7.099987864E-1
6.722521264E0,6.849650741E-1,-6.562029123E-1,-7.201187611E-1
6.724503726E0,7.126619220E-1,-6.391586661E-1,-7.323693037E-1
6.726569150E0,7.376956344E-1,-6.231797338E-1,-7.456851006E-1
6.728524957E0,7.605988383E-1,-6.072007418E-1,-7.558051348E-1
6.730530918E0,7.850999236E-1,-5.954828262E-1,-7.728493810E-1
6.732539418E0,8.090683818E-1,-5.837649107E-1,-7.850999236E-1
6.734625791E0,8.325041533E-1,-5.768406987E-1,-8.010788560E-1
6.736609433E0,8.644620776E-1,-5.651227832E-1,-8.191883564E-1
6.738593076E0,8.894958496E-1,-5.560680628E-1,-8.388957381E-1
6.740531187E0,9.129316211E-1,-5.438175201E-1,-8.575378656E-1
6.742529844E0,9.363674521E-1,-5.289037824E-1,-8.777779341E-1
6.744473649E0,9.544769526E-1,-5.150553584E-1,-9.033442736E-1
6.746475764E0,9.752495885E-1,-4.969458580E-1,-9.214537740E-1
6.748492341E0,9.912285805E-1,-4.788363874E-1,-9.459548593E-1
6.750504341E0,1.003479123E0,-4.639226794E-1,-9.667274952E-1
6.752499687E0,1.019458055E0,-4.490089715E-1,-9.901633263E-1
6.754580803E0,1.023186564E0,-4.287689328E-1,-1.014664412E0
6.756558841E0,1.028512836E0,-4.090615511E-1,-1.034371734E0
6.758565149E0,1.028512836E0,-3.845604658E-1,-1.056742311E0
6.760545418E0,1.024784446E0,-3.675162494E-1,-1.068460226E0
6.762501495E0,1.018392801E0,-3.515372574E-1,-1.081243396E0
6.764523457E0,1.008805394E0,-3.419498801E-1,-1.090830803E0
6.766533303E0,9.997506738E-1,-3.275688291E-1,-1.093493938E0
6.768529649E0,9.853696227E-1,-3.137203753E-1,-1.096689701E0
6.770568995E0,9.677927494E-1,-3.036003709E-1,-1.098820329E0
6.772536226E0,9.544769526E-1,-2.934803665E-1,-1.092961311E0
6.774500918E0,9.353021979E-1,-2.790992856E-1,-1.089765549E0
6.776446495E0,9.161274433E-1,-2.652508616E-1,-1.079112887E0
6.778571103E0,8.948221207E-1,-2.407497615E-1,-1.070590734E0
6.780518841E0,8.724516034E-1,-2.146507949E-1,-1.056742311E0
6.782507871E0,8.532768488E-1,-1.896170676E-1,-1.034371734E0
6.784449803E0,8.314388990E-1,-1.651159972E-1,-1.018392801E0
6.786433610E0,8.085356951E-1,-1.507349163E-1,-9.954896569E-1
6.788398341E0,7.813714743E-1,-1.352885813E-1,-9.731190801E-1
6.790385649E0,7.536746264E-1,-1.278317273E-1,-9.464874864E-1
6.792410380E0,7.259777188E-1,-1.214401498E-1,-9.108011127E-1
6.794390918E0,6.940197945E-1,-1.118527651E-1,-8.825715780E-1
6.796376918E0,6.604639888E-1,-1.017327532E-1,-8.580704927E-1
6.798437187E0,6.226470470E-1,-9.374327213E-2,-8.266451955E-1
6.800410149E0,5.832322836E-1,-7.936219871E-2,-8.005462289E-1
6.802466367E0,5.427522659E-1,-6.657902896E-2,-7.701861858E-1
6.804420687E0,4.900216460E-1,-4.633900523E-2,-7.387608886E-1
6.806494687E0,4.431500137E-1,-2.822950855E-2,-7.073355913E-1
6.808508847E0,3.888215125E-1,-5.326322280E-3,-6.743124127E-1
6.810523008E0,3.339604139E-1,2.130528912E-2,-6.460828781E-1
6.812485995E0,2.801645398E-1,4.687163606E-2,-6.146575809E-1
6.814551328E0,2.226402760E-1,7.350324839E-2,-5.784385800E-1
6.816565488E0,1.661812514E-1,9.906959534E-2,-5.459480286E-1
6.818610166E0,1.102548689E-1,1.209075153E-1,-5.129248500E-1
6.820502264E0,5.379585549E-2,1.390170157E-1,-4.751079381E-1
6.822505572E0,5.326322280E-3,1.459412277E-1,-4.431500137E-1
6.824493649E0,-4.953479767E-2,1.416801661E-1,-4.159857631E-1
6.826514219E0,-1.012001261E-1,1.347559541E-1,-3.797667921E-1
6.828419457E0,-1.539307088E-1,1.288969964E-1,-3.451456726E-1
6.830450841E0,-2.103897333E-1,1.235706806E-1,-3.078614175E-1
6.832460764E0,-2.679139972E-1,1.177117229E-1,-2.700445354E-1
6.834496457E0,-3.307646215E-1,1.091896072E-1,-2.354234457E-1
6.836469418E0,-3.973436356E-1,1.017327532E-1,-1.928128600E-1
6.838538144E0,-4.708468914E-1,9.267801046E-2,-1.512675583E-1
6.840491269E0,-5.438175201E-1,7.936219871E-2,-1.107875034E-1
6.842505429E0,-6.258428693E-1,7.669904083E-2,-6.977482140E-2
6.844393033E0,-7.073355913E-1,7.616640627E-2,-2.609897964E-2
6.846442197E0,-7.872304320E-1,7.882957160E-2,1.917476021E-2
6.848387918E0,-8.655273914E-1,8.042746782E-2,6.551376730E-2
6.850409482E0,-9.432916641E-1,8.468852192E-2,1.166464612E-1
6.852396572E0,-1.016262293E0,8.841694891E-2,1.656486243E-1
6.854437803E0,-1.088700294E0,9.108011425E-2,2.199771106E-1
6.856421445E0,-1.157409787E0,9.587380290E-2,2.716424465E-1
6.858388533E0,-1.225054145E0,9.587380290E-2,3.318298757E-1
6.860449765E0,-1.291633129E0,9.587380290E-2,3.920173049E-1
6.862463926E0,-1.355548978E0,9.587380290E-2,4.543353021E-1
6.864403264E0,-1.418399572E0,9.853696078E-2,5.187838078E-1
6.866449418E0,-1.484446049E0,9.587380290E-2,5.811017752E-1
6.868432841E0,-1.546231389E0,9.480853379E-2,6.375607848E-1
6.870459531E0,-1.610147238E0,9.587380290E-2,6.982808709E-1
6.872408226E0,-1.677791476E0,9.960222989E-2,7.536746264E-1
6.874378918E0,-1.741174698E0,1.017327532E-1,8.042746782E-1
6.876384380E0,-1.810416937E0,1.054611802E-1,8.538094759E-1
6.878382726E0,-1.875930667E0,1.054611802E-1,9.070726633E-1
6.880340649E0,-1.945705533E0,9.693906456E-2,9.592706561E-1
6.882327149E0,-2.017078161E0,8.628641814E-2,1.010403395E0
6.884311572E0,-2.088450909E0,6.498113275E-2,1.065264463E0
6.886342726E0,-2.162486792E0,4.420847446E-2,1.114799261E0
6.888328110E0,-2.235990047E0,1.438106969E-2,1.166997194E0
6.890344149E0,-2.314286947E0,-1.810949668E-2,1.222923636E0
6.892353956E0,-2.397377729E0,-4.953479767E-2,1.279382586E0
6.894414380E0,-2.476207256E0,-9.001484513E-2,1.335841656E0
6.896387226E0,-2.563026190E0,-1.320927888E-1,1.393898487E0
6.898417687E0,-2.648780107E0,-1.709749401E-1,1.451422811E0
6.900347764E0,-2.728142262E0,-2.093244642E-1,1.519067168E0
6.902358764E0,-2.803776026E0,-2.498045117E-1,1.590972424E0
6.904319149E0,-2.877811909E0,-2.812298238E-1,1.652225137E0
6.906348203E0,-2.951847792E0,-3.233077526E-1,1.726793647E0
6.908305649E0,-3.017894268E0,-3.696467578E-1,1.798166394E0
6.910345610E0,-3.077016354E0,-4.181163013E-1,1.868473887E0
6.912331456E0,-3.129746914E0,-4.617921412E-1,1.938248634E0
6.914336572E0,-3.137203932E0,-5.507417321E-1,2.004827738E0
6.916419004E0,-3.054113150E0,-7.190535069E-1,2.076733112E0
6.918382995E0,-3.041330099E0,-7.723167539E-1,2.161421537E0
6.920346303E0,-3.074353218E0,-7.675230503E-1,2.231729031E0
6.922394072E0,-3.094060659E0,-7.680556774E-1,2.300438643E0
6.924320610E0,-3.091930151E0,-7.819041014E-1,2.360093355E0
6.926297803E0,-3.061037302E0,-8.191883564E-1,2.410160780E0
6.928266880E0,-2.997654200E0,-8.724516034E-1,2.444249392E0
6.930285456E0,-2.930542469E0,-9.166600704E-1,2.480468273E0
6.932289803E0,-2.874616146E0,-9.464874864E-1,2.507632494E0
6.934363340E0,-2.825613976E0,-9.629990458E-1,2.524676800E0
6.936272918E0,-2.772883415E0,-9.901633263E-1,2.543851614E0
6.938389110E0,-2.720685482E0,-1.014131784E0,2.555036783E0
6.940300456E0,-2.654106379E0,-1.031175971E0,2.566754818E0
6.942389463E0,-2.580070496E0,-1.062068701E0,2.572613716E0
6.944346533E0,-2.509763002E0,-1.103613973E0,2.562493563E0
6.946417783E0,-2.439988136E0,-1.155811906E0,2.546514750E0
6.948363033E0,-2.377137661E0,-1.220260382E0,2.518817902E0
6.950446103E0,-2.313221693E0,-1.268729925E0,2.495382071E0
6.952386956E0,-2.250903845E0,-1.292698383E0,2.466087103E0
6.954413388E0,-2.192314148E0,-1.290567875E0,2.439988136E0
6.956395341E0,-2.134257317E0,-1.257544637E0,2.417617798E0
6.958334072E0,-2.073004723E0,-1.212803602E0,2.386724949E0
6.960364316E0,-2.020806789E0,-1.147289872E0,2.354234457E0
6.962278764E0,-1.967010856E0,-1.055677056E0,2.324407101E0
6.964251918E0,-1.920139194E0,-9.470201135E-1,2.297242880E0
6.966315244E0,-1.878593922E0,-8.218515515E-1,2.282329082E0
6.968244841E0,-1.848233819E0,-6.828345060E-1,2.274872303E0
6.970274495E0,-1.817873836E0,-5.336974859E-1,2.276470184E0
6.972219495E0,-1.802427411E0,-3.877562582E-1,2.288720608E0
6.974310849E0,-1.789111614E0,-2.492718846E-1,2.304699659E0
6.976259880E0,-1.785915852E0,-1.166464612E-1,2.323341846E0
6.978337380E0,-1.786981106E0,1.171790902E-2,2.338255405E0
6.980240841E0,-1.789644241E0,1.496696621E-1,2.344114542E0
6.982306455E0,-1.794970632E0,2.956108749E-1,2.340918541E0
6.984253495E0,-1.801894784E0,4.415521026E-1,2.327602863E0
6.986334775E0,-1.807221174E0,5.944175720E-1,2.312156439E0
6.988241456E0,-1.818939090E0,7.478156686E-1,2.285524845E0
6.990216418E0,-1.832254887E0,9.060074091E-1,2.254632235E0
6.992255185E0,-1.849299073E0,1.071655989E0,2.223206997E0
6.994238828E0,-1.878593922E0,1.242630959E0,2.194977522E0
6.996197726E0,-1.916410804E0,1.414671183E0,2.165149927E0
6.998189610E0,-1.968076110E0,1.588309288E0,2.136920452E0
7.000148726E0,-2.029328823E0,1.759284258E0,2.100701571E0
7.002203916E0,-2.090581417E0,1.910551786E0,2.071406841E0
