"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.733829073E0,6.318298340E0,7.769184589E0,3.689464808E0
5.735854188E0,6.210559368E0,7.659051418E0,4.050989151E0
5.737860654E0,6.019022942E0,7.613561630E0,4.225766182E0
5.739844297E0,5.837063789E0,7.496245384E0,4.467580318E0
5.741827939E0,5.719748020E0,7.352593422E0,4.848258495E0
5.743842099E0,5.573701382E0,7.326257229E0,5.011064053E0
5.745839919E0,5.401319027E0,7.316680431E0,5.054159641E0
5.747870420E0,5.140350819E0,7.309497833E0,5.154716492E0
5.749884580E0,4.896142483E0,7.307103634E0,5.317522049E0
5.751898740E0,4.685452938E0,7.283161640E0,5.430049419E0
5.753912900E0,4.477157116E0,7.254431248E0,5.509057999E0
5.755896543E0,4.307168961E0,7.220912457E0,5.602431774E0
5.757874842E0,4.137180328E0,7.192182064E0,5.705382824E0
5.759863828E0,3.969586372E0,7.194576263E0,5.803544998E0
5.761847470E0,3.794809580E0,7.218518257E0,5.863399982E0
5.763831113E0,3.643975019E0,7.237671852E0,5.911283970E0
5.765845273E0,3.507505417E0,7.266402245E0,5.949591160E0
5.767799880E0,3.385401249E0,7.319074631E0,5.956773758E0
5.769782534E0,3.272873640E0,7.390900612E0,5.930437565E0
5.771796201E0,3.157952070E0,7.474697590E0,5.858611584E0
5.773767765E0,2.987963676E0,7.563282967E0,5.784391403E0
5.775712073E0,2.755726099E0,7.673416615E0,5.707777023E0
5.777706996E0,2.523488522E0,7.752425194E0,5.573701382E0
5.779752573E0,2.334346771E0,7.783549786E0,5.425261021E0
5.781744931E0,2.145204782E0,7.841010571E0,5.233725071E0
5.783747342E0,1.917755604E0,7.917624950E0,5.003881454E0
5.785773252E0,1.675941229E0,7.975085735E0,4.711789131E0
5.787780073E0,1.453280449E0,8.008605003E0,4.362235546E0
5.789801572E0,1.307234168E0,8.013393402E0,3.974374771E0
5.791794034E0,1.235408068E0,7.958326340E0,3.612850428E0
5.793799375E0,1.223437071E0,7.857769966E0,3.272873640E0
5.795750650E0,1.247379065E0,7.726089001E0,2.964021683E0
5.797766660E0,1.242590666E0,7.553706169E0,2.695871115E0
5.799719785E0,1.273715258E0,7.357381821E0,2.506729126E0
5.801733945E0,1.410184860E0,7.132327080E0,2.377442360E0
5.803748105E0,1.596932530E0,6.892906666E0,2.312798738E0
5.805731748E0,1.728613615E0,6.679822922E0,2.315192938E0
5.807687957E0,1.862688899E0,6.490680695E0,2.375048161E0
5.809703842E0,2.035071373E0,6.323086739E0,2.504334927E0
5.811703457E0,2.176329374E0,6.196194172E0,2.722207308E0
5.813707726E0,2.305616140E0,6.074089527E0,3.004723072E0
5.815725688E0,2.482787132E0,5.949591160E0,3.292027235E0
5.817725156E0,2.700659513E0,5.839457989E0,3.629609823E0
5.819739316E0,2.901772499E0,5.741295815E0,3.991134167E0
5.821753476E0,3.043030262E0,5.659893036E0,4.316745758E0
5.823767637E0,3.138798475E0,5.623979568E0,4.594472885E0
5.825776573E0,3.229778051E0,5.590460777E0,4.805162907E0
5.827770111E0,3.337517262E0,5.566518784E0,5.006275654E0
5.829810117E0,3.442862034E0,5.576095581E0,5.238513470E0
5.831810188E0,3.481169224E0,5.609614372E0,5.485116005E0
5.833838265E0,3.490746021E0,5.643133640E0,5.681440830E0
5.835797457E0,3.505111217E0,5.664681435E0,5.805939198E0
5.837805722E0,3.586514235E0,5.681440830E0,5.918466568E0
5.839789365E0,3.572149038E0,5.729324818E0,5.959167957E0
5.841739457E0,3.514688015E0,5.765237808E0,5.987898350E0
5.843740188E0,3.497928619E0,5.781997204E0,6.040570736E0
5.845736265E0,3.438073635E0,5.784391403E0,6.047753334E0
5.847741611E0,3.330334663E0,5.796362400E0,6.002263546E0
5.849738095E0,3.299209833E0,5.808333397E0,5.928043365E0
5.851721738E0,3.282450438E0,5.837063789E0,5.872976780E0
5.853705381E0,3.232172251E0,5.868188381E0,5.829881191E0
5.855702765E0,3.150769472E0,5.887341976E0,5.746084213E0
5.857703183E0,3.167528868E0,5.884947777E0,5.698200226E0
5.859686826E0,3.234566450E0,5.899312973E0,5.604825974E0
5.861678496E0,3.263296843E0,5.942408562E0,5.540182590E0
5.863715146E0,3.205836058E0,5.995080948E0,5.468356609E0
5.865729306E0,3.160346270E0,5.983109951E0,5.353435040E0
5.867743467E0,3.155557871E0,5.935225964E0,5.255272865E0
5.869757627E0,3.179499865E0,5.856217384E0,5.176264286E0
5.871738957E0,3.184288263E0,5.762843609E0,5.152322292E0
5.873724912E0,3.160346270E0,5.676652431E0,5.193023682E0
5.875708554E0,3.131615877E0,5.597643375E0,5.190629482E0
5.877692197E0,3.114856482E0,5.528211594E0,5.159504890E0
5.879675840E0,3.150769472E0,5.420472622E0,5.106832027E0
5.881671226E0,3.205836058E0,5.250484467E0,5.020640850E0
5.883652726E0,3.193865061E0,5.082890034E0,4.977545261E0
5.885626419E0,3.112462282E0,4.939238071E0,4.934449673E0
5.887646726E0,3.055001259E0,4.807557106E0,4.884171486E0
5.889655957E0,3.009511471E0,4.685452938E0,4.826710701E0
5.891657842E0,3.031059265E0,4.548983097E0,4.781220913E0
5.893683408E0,3.007117271E0,4.398148537E0,4.723760128E0
5.895697568E0,2.889801502E0,4.261679173E0,4.611232281E0
5.897675650E0,2.755726099E0,4.118026733E0,4.479551315E0
5.899695371E0,2.633621931E0,4.000710964E0,4.405331135E0
5.901709531E0,2.535459518E0,3.936067581E0,4.410119534E0
5.903685880E0,2.473210335E0,3.885789394E0,4.431667328E0
5.905707334E0,2.363077164E0,3.823540211E0,4.426878929E0
5.907687688E0,2.219424963E0,3.758896589E0,4.469974518E0
5.909665303E0,2.025494576E0,3.727771997E0,4.635174274E0
5.911633996E0,1.896207690E0,3.713406801E0,4.833893299E0
5.913610573E0,1.874659896E0,3.687070608E0,4.967968464E0
5.915625547E0,1.881842494E0,3.643975019E0,5.063736439E0
5.917609189E0,1.881842494E0,3.600879431E0,5.142745018E0
5.919623349E0,1.874659896E0,3.555389643E0,5.240907669E0
5.921617496E0,1.833958507E0,3.509899616E0,5.343858242E0
5.923621152E0,1.798045516E0,3.452438831E0,5.406107426E0
5.925560188E0,1.833958507E0,3.409343243E0,5.513846397E0
5.927618955E0,1.850717902E0,3.414131641E0,5.755661011E0
5.929602597E0,1.833958507E0,3.428496838E0,6.002263546E0
5.931616758E0,1.881842494E0,3.418920040E0,6.184223175E0
5.933619996E0,1.956062794E0,3.378218651E0,6.356605530E0
5.935630957E0,2.003946781E0,3.332728863E0,6.550535679E0
5.937657380E0,2.030282974E0,3.282450438E0,6.706159115E0
5.939673398E0,2.027888775E0,3.248931646E0,6.823474884E0
5.941652226E0,2.051830769E0,3.251325846E0,6.933608055E0
5.943671201E0,2.236184359E0,3.251325846E0,7.015010834E0
5.945664996E0,2.525882721E0,3.244143248E0,7.048529625E0
5.947655034E0,2.796427488E0,3.256114244E0,7.026981831E0
5.949644111E0,2.968810081E0,3.306392431E0,6.988674641E0
5.951636289E0,3.138798475E0,3.359065056E0,6.943184853E0
5.953600649E0,3.354276657E0,3.411737442E0,6.859387875E0
5.955621303E0,3.536235809E0,3.497928619E0,6.727706909E0
5.957570342E0,3.629609823E0,3.605667830E0,6.550535679E0
5.959601377E0,3.639186621E0,3.725377798E0,6.351817131E0
5.961615537E0,3.620033026E0,3.830722809E0,6.145915985E0
5.963578265E0,3.610456228E0,3.907337189E0,5.947196960E0
5.965579303E0,3.576937437E0,3.964797974E0,5.748478413E0
5.967588726E0,3.490746021E0,3.998316765E0,5.530605793E0
5.969611142E0,3.344699860E0,4.010287762E0,5.329493046E0
5.971600342E0,3.205836058E0,3.998316765E0,5.169081688E0
5.973639463E0,3.066972494E0,3.974374771E0,5.011064053E0
5.975629073E0,2.923320293E0,3.945644379E0,4.881777287E0
5.977637265E0,2.815581083E0,3.881000996E0,4.771644115E0
5.979651426E0,2.698265314E0,3.787626982E0,4.685452938E0
5.981645188E0,2.609679937E0,3.689464808E0,4.647145271E0
5.983632188E0,2.578555346E0,3.586514235E0,4.654327869E0
5.985628496E0,2.557007313E0,3.478775024E0,4.675876141E0
5.987620342E0,2.499546528E0,3.366247654E0,4.704606533E0
5.989621265E0,2.449268341E0,3.244143248E0,4.738125324E0
5.991605226E0,2.444479942E0,3.110068083E0,4.769249916E0
5.993577149E0,2.442085743E0,2.971204281E0,4.821922302E0
5.995581601E0,2.458845139E0,2.822763920E0,4.898536682E0
5.997565244E0,2.487575531E0,2.691082716E0,5.013458252E0
5.999548887E0,2.487575531E0,2.571372509E0,5.147533417E0
6.001563047E0,2.501940727E0,2.449268341E0,5.286397457E0
6.003577207E0,2.542642117E0,2.317587137E0,5.422866821E0
6.005528457E0,2.561795712E0,2.181117773E0,5.537788391E0
6.007518688E0,2.566584110E0,2.049436569E0,5.643133640E0
6.009474726E0,2.580949545E0,1.912967205E0,5.772420406E0
6.011501111E0,2.597708941E0,1.788468719E0,5.916072369E0
6.013525937E0,2.628833532E0,1.673547029E0,6.071695328E0
6.015526419E0,2.659958124E0,1.572990537E0,6.260837555E0
6.017515226E0,2.659958124E0,1.491587639E0,6.454767704E0
6.019537900E0,2.640804529E0,1.446097851E0,6.663063526E0
6.021552060E0,2.640804529E0,1.422155857E0,6.888118267E0
6.023532880E0,2.681505919E0,1.417367458E0,7.101202011E0
6.025519345E0,2.755726099E0,1.446097851E0,7.278373241E0
6.027502988E0,2.875436306E0,1.515529633E0,7.433996201E0
6.029486631E0,3.031059265E0,1.628057122E0,7.570465565E0
6.031465919E0,3.208230257E0,1.788468719E0,7.671022415E0
6.033474765E0,3.411737442E0,1.975216389E0,7.704541206E0
6.035498594E0,3.598485231E0,2.195482969E0,7.690176010E0
6.037481265E0,3.739742994E0,2.434903145E0,7.663839817E0
6.039496396E0,3.823540211E0,2.683900118E0,7.613561630E0
6.041500919E0,3.857059002E0,2.942473888E0,7.529764175E0
6.043480111E0,3.861847401E0,3.201047659E0,7.410054207E0
6.045508359E0,3.849876404E0,3.438073635E0,7.292738438E0
6.047479688E0,3.806780815E0,3.639186621E0,7.187393665E0
6.049506162E0,3.730166197E0,3.811569214E0,7.084442616E0
6.051520322E0,3.643975019E0,3.974374771E0,6.991068840E0
6.053533342E0,3.545812607E0,4.106055737E0,6.890512466E0
6.055535765E0,3.445256233E0,4.185064793E0,6.792350292E0
6.057529226E0,3.342305660E0,4.220977783E0,6.706159115E0
6.059546445E0,3.263296843E0,4.235342979E0,6.641515732E0
6.061542380E0,3.208230257E0,4.225766182E0,6.572083473E0
6.063520996E0,3.172317266E0,4.185064793E0,6.514622688E0
6.065527890E0,3.150769472E0,4.110844135E0,6.459556103E0
6.067491919E0,3.117250681E0,4.005499363E0,6.411672115E0
6.069473842E0,3.102885485E0,3.912125587E0,6.399701118E0
6.071445880E0,3.126827478E0,3.809175014E0,6.435614109E0
6.073480919E0,3.203441858E0,3.677493811E0,6.540958881E0
6.075453803E0,3.284844637E0,3.538630009E0,6.660669327E0
6.077460263E0,3.327940464E0,3.414131641E0,6.770802498E0
6.079474424E0,3.378218651E0,3.284844637E0,6.878541470E0
6.081463034E0,3.457227230E0,3.150769472E0,6.993463039E0
6.083480226E0,3.509899616E0,3.045424461E0,7.110779285E0
6.085456457E0,3.567360640E0,2.968810081E0,7.216124058E0
6.087470029E0,3.675099611E0,2.904166698E0,7.319074631E0
6.089452303E0,3.794809580E0,2.839523315E0,7.424419403E0
6.091457649E0,3.890577793E0,2.791639090E0,7.503427982E0
6.093480111E0,3.962403774E0,2.770091295E0,7.568071365E0
6.095496152E0,4.046200752E0,2.777273893E0,7.651868820E0
6.097510312E0,4.139574528E0,2.808398485E0,7.738059998E0
6.099524472E0,4.220977783E0,2.851494312E0,7.802703381E0
6.101507957E0,4.290409565E0,2.916137695E0,7.860164165E0
6.103514572E0,4.359841347E0,3.007117271E0,7.912836552E0
6.105480726E0,4.407725334E0,3.126827478E0,7.955932140E0
6.107464111E0,4.441244125E0,3.282450438E0,8.001421928E0
6.109426996E0,4.489128113E0,3.481169224E0,8.051700592E0
6.111433649E0,4.560954094E0,3.708618402E0,8.118738174E0
6.113422380E0,4.651933670E0,3.950432777E0,8.221688271E0
6.115442226E0,4.747702122E0,4.230554581E0,8.353369713E0
6.117431072E0,4.845864296E0,4.534617901E0,8.523358345E0
6.119452451E0,4.946420670E0,4.853046894E0,8.705317497E0
6.121436094E0,5.037400246E0,5.181052685E0,8.870517731E0
6.123384149E0,5.099649429E0,5.523423195E0,8.985439301E0
6.125387496E0,5.130774021E0,5.868188381E0,9.066842079E0
6.127417539E0,5.142745018E0,6.200982571E0,9.124302864E0
6.129431699E0,5.116408825E0,6.524199486E0,9.124302864E0
6.131441534E0,5.070919037E0,6.849811077E0,9.047688484E0
6.133431688E0,5.006275654E0,7.175422668E0,8.901641846E0
6.135454226E0,4.908113480E0,7.510610580E0,8.698134422E0
6.137457822E0,4.781220913E0,7.852981567E0,8.477868080E0
6.139441465E0,4.661510944E0,8.185775757E0,8.271966934E0
6.141425107E0,4.661510944E0,8.487444878E0,8.058882713E0
6.143369111E0,4.546588898E0,8.856152534E0,7.697358608E0
6.145392392E0,4.232948780E0,9.332598686E0,7.304709435E0
6.147334995E0,3.962403774E0,9.849745750E0,6.947973251E0
6.149334072E0,3.833117008E0,1.037886429E1,6.739677906E0
6.151385649E0,3.830722809E0,1.088882923E1,6.679822922E0
6.153383495E0,3.885789394E0,1.138682365E1,6.737283707E0
6.155391226E0,3.948038578E0,1.187045193E1,6.883329868E0
6.157416318E0,4.017470360E0,1.231337929E1,7.146692276E0
6.159430478E0,4.053383350E0,1.268448067E1,7.565677166E0
6.161429303E0,4.000710964E0,1.301009178E1,8.166622162E0
6.163390957E0,3.854664803E0,1.329260826E1,8.923190117E0
6.165397188E0,3.653551817E0,1.353442192E1,9.888052940E0
6.167384495E0,3.457227230E0,1.373074722E1,1.104445267E1
6.169409726E0,3.275267839E0,1.392707157E1,1.219366932E1
6.171423887E0,3.110068083E0,1.415930843E1,1.322317600E1
6.173438047E0,3.062183857E0,1.438675785E1,1.407551193E1
6.175452207E0,3.213018656E0,1.458308220E1,1.465730286E1
6.177417688E0,3.531447411E0,1.472673512E1,1.501164436E1
6.179450010E0,3.859453201E0,1.477940750E1,1.504516315E1
6.181435034E0,4.510675907E0,1.459984207E1,1.469561005E1
6.183435765E0,5.370194435E0,1.419761562E1,1.408508873E1
6.185397188E0,6.318298340E0,1.358948898E1,1.323275280E1
6.187397995E0,7.091625214E0,1.287362289E1,1.225352383E1
6.189384303E0,7.513004780E0,1.213142014E1,1.135569859E1
6.191354611E0,7.592013359E0,1.135809326E1,1.051533413E1
6.193366025E0,7.419631004E0,1.057758331E1,9.636661530E0
6.195359495E0,7.177816868E0,9.823410034E0,8.678980827E0
6.197363828E0,6.943184853E0,9.121908188E0,7.723694801E0
6.199377988E0,6.739677906E0,8.504204750E0,6.909666061E0
6.201361631E0,6.533776283E0,7.975085735E0,6.368576527E0
6.203345273E0,6.189011574E0,7.515398979E0,6.052541733E0
6.205359433E0,5.695806026E0,7.067683220E0,5.834669590E0
6.207365880E0,5.102043629E0,6.622362137E0,5.640739441E0
6.209378419E0,4.525041103E0,6.174646378E0,5.430049419E0
6.211381765E0,4.024652958E0,5.748478413E0,5.176264286E0
6.213348765E0,3.579331636E0,5.370194435E0,4.869806290E0
6.215345803E0,3.107673883E0,5.104437828E0,4.548983097E0
6.217329572E0,2.545036316E0,4.970362663E0,4.247313976E0
6.219336484E0,1.946485996E0,4.912901878E0,4.007893562E0
6.221265303E0,1.355118155E0,4.905719280E0,3.928884983E0
6.223264611E0,8.379706144E-1,4.944026470E0,3.976768970E0
6.225287726E0,3.854664862E-1,5.011064053E0,4.074931145E0
6.227289803E0,0.000000000E0,5.092466831E0,4.153939724E0
6.229315732E0,-3.615244627E-1,5.212177277E0,4.175487995E0
6.231329892E0,-7.517793179E-1,5.370194435E0,4.158728123E0
6.233344053E0,-1.137245774E0,5.556941986E0,4.084507942E0
6.235358213E0,-1.470039845E0,5.731719017E0,3.974374771E0
6.237341855E0,-1.690306425E0,5.887341976E0,3.914519787E0
6.239325498E0,-1.860294700E0,6.040570736E0,3.890577793E0
6.241309140E0,-1.972822189E0,6.203376770E0,3.871424198E0
6.243292783E0,-1.970427990E0,6.380547523E0,3.883395195E0
6.245306943E0,-1.934514999E0,6.588842869E0,3.847482204E0
6.247314957E0,-1.924938202E0,6.825869083E0,3.711012602E0
6.249304746E0,-1.910573006E0,7.094019413E0,3.545812607E0
6.251284688E0,-1.872265697E0,7.398083210E0,3.462015629E0
6.253272031E0,-1.771709204E0,7.762001991E0,3.452438831E0
6.255224534E0,-1.625662923E0,8.171410561E0,3.481169224E0
6.257239316E0,-1.379060149E0,8.592789650E0,3.555389643E0
6.259227418E0,-1.010353088E0,9.016563416E0,3.639186621E0
6.261237119E0,-5.722141862E-1,9.459490776E0,3.713406801E0
6.263225572E0,-1.843535304E-1,9.916783333E0,3.708618402E0
6.265237765E0,1.292868853E-1,1.038365269E1,3.610456228E0
6.267279599E0,4.764461517E-1,1.084812832E1,3.483563423E0
6.269293760E0,8.140285611E-1,1.131260300E1,3.318363667E0
6.271273688E0,1.122880578E0,1.175553036E1,3.107673883E0
6.273291562E0,1.395819545E0,1.219366932E1,2.923320293E0
6.275275205E0,1.640028119E0,1.261744308E1,2.796427488E0
6.277258847E0,1.936909199E0,1.299333286E1,2.741360903E0
6.279242490E0,2.319981337E0,1.329739666E1,2.710236311E0
6.281256650E0,2.729389906E0,1.353921032E1,2.688688517E0
6.283270810E0,3.100491285E0,1.372116947E1,2.731784105E0
6.285254453E0,3.471592426E0,1.384327412E1,2.813186884E0
6.287238095E0,3.852270603E0,1.391031170E1,2.932897091E0
6.289205957E0,4.156333923E0,1.389834118E1,3.035847664E0
6.291235898E0,4.340687752E0,1.381693840E1,3.081337690E0
6.293225034E0,4.443638325E0,1.366370869E1,3.145981073E0
6.295264219E0,4.520252705E0,1.344823074E1,3.131615877E0
6.297219649E0,4.553771496E0,1.319205093E1,3.043030262E0
6.299259726E0,4.635174274E0,1.288559341E1,2.971204281E0
6.301276181E0,4.721365929E0,1.253364563E1,2.899378300E0
6.303259824E0,4.795586109E0,1.214339066E1,2.849100113E0
6.305243467E0,4.807557106E0,1.173637676E1,2.786850691E0
6.307227109E0,4.752490520E0,1.132217979E1,2.698265314E0
6.309174572E0,4.635174274E0,1.091516590E1,2.561795712E0
6.311194394E0,4.522646904E0,1.052491093E1,2.413355350E0
6.313167803E0,4.371812344E0,1.017056847E1,2.300827742E0
6.315134226E0,4.261679173E0,9.830592155E0,2.279279947E0
6.317175840E0,4.213795185E0,9.497797966E0,2.284068346E0
6.319190000E0,4.132391930E0,9.172186852E0,2.178723574E0
6.321126688E0,3.988739967E0,8.884882927E0,2.044648170E0
6.323187803E0,3.912125587E0,8.628703117E0,1.972822189E0
6.325171445E0,3.840299606E0,8.418013573E0,1.920149803E0
6.327170226E0,3.809175014E0,8.255207062E0,1.910573006E0
6.329177765E0,3.857059002E0,8.118738174E0,1.948880196E0
6.331181842E0,3.952826977E0,7.991845131E0,1.965639591E0
6.333228086E0,3.842693806E0,7.936778545E0,1.790862918E0
6.335211728E0,3.943250179E0,7.824251175E0,1.790862918E0
6.337195371E0,4.151545525E0,7.699752808E0,1.836352706E0
6.339174765E0,4.058171749E0,7.678205013E0,1.719036818E0
6.341120495E0,3.976768970E0,7.690176010E0,1.697489023E0
6.343134649E0,3.912125587E0,7.740454197E0,1.711854219E0
6.345116726E0,3.957615376E0,7.800309181E0,1.740584612E0
6.347122495E0,4.098873138E0,7.869740963E0,1.798045516E0
6.349158262E0,4.106055737E0,7.955932140E0,1.898601890E0
6.351152418E0,4.091690540E0,8.027758598E0,1.910573006E0
6.353153995E0,4.187458992E0,8.092401505E0,1.865083098E0
6.355167303E0,4.484339714E0,8.159439087E0,1.805228114E0
6.357184385E0,4.783615112E0,8.248024940E0,1.821987510E0
6.359168027E0,4.920084476E0,8.372523308E0,1.857900500E0
6.361121152E0,4.874594688E0,8.506598473E0,1.831564307E0
6.363109995E0,4.728548527E0,8.645462036E0,1.795651317E0
6.365118955E0,4.618414879E0,8.789113998E0,1.759738207E0
6.367070188E0,4.675876141E0,8.899248123E0,1.719036818E0
6.369086240E0,4.888959885E0,8.954314232E0,1.632845521E0
6.371045880E0,5.085284233E0,8.973467827E0,1.474828243E0
6.373084043E0,5.324704647E0,8.975862503E0,1.367089152E0
6.375050072E0,5.600037575E0,8.968679428E0,1.302445769E0
6.377081845E0,5.832275391E0,8.956708908E0,1.235408068E0
6.379090688E0,5.940014362E0,8.951920509E0,1.175553083E0
6.381065188E0,5.911283970E0,8.939949036E0,1.110909581E0
6.383093808E0,5.808333397E0,8.911218643E0,1.055842996E0
6.385070341E0,5.705382824E0,8.875306129E0,1.003170490E0
6.387114072E0,5.647922039E0,8.808267593E0,9.840168953E-1
6.389118265E0,5.552153587E0,8.714894295E0,1.019929886E0
6.391080149E0,5.442020416E0,8.631096840E0,1.132457376E0
6.393103574E0,5.331887245E0,8.547300339E0,1.252167463E0
6.395045918E0,5.264849663E0,8.439560890E0,1.364694953E0
6.397070859E0,5.200206280E0,8.339004517E0,1.386242747E0
6.399054502E0,5.145139217E0,8.204929352E0,1.482010841E0
6.401038144E0,5.058948040E0,8.070854187E0,1.642422318E0
6.403052304E0,4.908113480E0,7.967903137E0,1.740584612E0
6.404995611E0,4.778826714E0,7.876923561E0,1.769315004E0
6.406965995E0,4.721365929E0,7.812280178E0,1.778891921E0
6.408965303E0,4.654327869E0,7.771578789E0,1.752555609E0
6.410942226E0,4.568136692E0,7.730877399E0,1.678335428E0
6.412970517E0,4.498704910E0,7.685387611E0,1.599326730E0
6.414961918E0,4.448426723E0,7.649474621E0,1.496376038E0
6.416968320E0,4.388571739E0,7.639897823E0,1.383848548E0
6.418982480E0,4.369418144E0,7.661445618E0,1.369483352E0
6.420986957E0,4.448426723E0,7.699752808E0,1.462857246E0
6.422946841E0,4.575319290E0,7.757213593E0,1.568202138E0
6.424963926E0,4.735731125E0,7.819462776E0,1.649604917E0
6.426947568E0,4.872200489E0,7.896077156E0,1.680729628E0
6.428931211E0,4.944026470E0,7.996633530E0,1.666364431E0
6.430855149E0,4.946420670E0,8.118738174E0,1.623268723E0
6.432870457E0,4.893748283E0,8.250418663E0,1.587355733E0
6.434892341E0,4.807557106E0,8.377311707E0,1.572990537E0
6.436873149E0,4.726154327E0,8.487444878E0,1.537077546E0
6.438910459E0,4.675876141E0,8.583212852E0,1.474828243E0
6.440858726E0,4.649539471E0,8.693346024E0,1.446097851E0
6.442854034E0,4.671087742E0,8.801085472E0,1.498770237E0
6.444830995E0,4.716577530E0,8.906430244E0,1.628057122E0
6.446875547E0,4.766855717E0,8.990227699E0,1.783680320E0
6.448859995E0,4.790797710E0,9.054870605E0,1.886630893E0
6.450903867E0,4.745307922E0,9.124302864E0,1.917755604E0
6.452885418E0,4.613626480E0,9.208099365E0,1.877054095E0
6.454932187E0,4.448426723E0,9.294290543E0,1.786074519E0
6.456915830E0,4.314351559E0,9.378087997E0,1.714248419E0
6.458929990E0,4.242525578E0,9.445125580E0,1.721431017E0
6.460913633E0,4.206612587E0,9.509769440E0,1.757344007E0
6.462866880E0,4.185064793E0,9.560047150E0,1.798045516E0
6.464846341E0,4.185064793E0,9.595960617E0,1.867477298E0
6.466824918E0,4.218583584E0,9.631873131E0,1.932120800E0
6.468814649E0,4.268861771E0,9.679757118E0,1.960851192E0
6.470816034E0,4.335899353E0,9.703699112E0,1.958456993E0
6.472798380E0,4.395754337E0,9.708487511E0,1.910573006E0
6.474816803E0,4.407725334E0,9.718064308E0,1.845929503E0
6.476777457E0,4.393360138E0,9.720458984E0,1.745373011E0
6.478827451E0,4.359841347E0,9.701305389E0,1.630451322E0
6.480841611E0,4.297592163E0,9.660603523E0,1.525106430E0
6.482825254E0,4.218583584E0,9.624691010E0,1.405396342E0
6.484808896E0,4.103661537E0,9.595960617E0,1.288080573E0
6.486792539E0,3.974374771E0,9.579200745E0,1.177947283E0
6.488806699E0,3.842693806E0,9.560047150E0,1.084573388E0
6.490820859E0,3.694253206E0,9.531316757E0,1.036689281E0
6.492822995E0,3.557783842E0,9.493009567E0,1.024718285E0
6.494849179E0,3.440467834E0,9.437943459E0,1.036689281E0
6.496832822E0,3.337517262E0,9.354146004E0,1.031900883E0
6.498798957E0,3.258508444E0,9.246406555E0,1.017535686E0
6.500753764E0,3.222595453E0,9.121908188E0,9.911994934E-1
6.502783750E0,3.227383852E0,8.992621422E0,9.768342972E-1
6.504729764E0,3.248931646E0,8.870517731E0,9.504981041E-1
6.506781553E0,3.253720045E0,8.743624687E0,8.978256583E-1
6.508765195E0,3.227383852E0,8.628703117E0,8.140285611E-1
6.510765188E0,3.210624456E0,8.556877136E0,6.775590777E-1
6.512758995E0,3.189076662E0,8.506598473E0,5.075707436E-1
6.514768841E0,3.143586874E0,8.458714485E0,3.471592367E-1
6.516781649E0,3.076549292E0,8.403648376E0,2.178723514E-1
6.518835996E0,2.978386879E0,8.350975990E0,1.556231081E-1
6.520819638E0,2.889801502E0,8.319850922E0,6.943184882E-2
6.522792188E0,2.846705914E0,8.288725853E0,-2.633621916E-2
6.524812957E0,2.841917515E0,8.233659744E0,-7.182604820E-2
6.526781572E0,2.846705914E0,8.166622162E0,-5.267243832E-2
6.528805611E0,2.822763920E0,8.099584579E0,2.873042040E-2
6.530809149E0,2.808398485E0,8.042123795E0,9.816227108E-2
6.532796995E0,2.849100113E0,8.001421928E0,1.101332754E-1
6.534796689E0,2.889801502E0,7.982268333E0,1.292868853E-1
6.536740264E0,2.885013103E0,7.984662533E0,1.771709323E-1
6.538763974E0,2.906560898E0,7.979874134E0,1.651999205E-1
6.540730226E0,2.961627483E0,7.951143742E0,9.816227108E-2
6.542769726E0,3.007117271E0,7.910442352E0,4.070143029E-2
6.544775937E0,2.992752075E0,7.862558365E0,6.703764945E-2
6.546779111E0,2.966415882E0,7.807491779E0,1.699883193E-1
6.548793380E0,3.047818661E0,7.745242596E0,2.346317619E-1
6.550805995E0,3.272873640E0,7.716512203E0,2.154781520E-1
6.552798149E0,3.569754839E0,7.745242596E0,1.675941199E-1
6.554793418E0,3.861847401E0,7.754819393E0,1.699883193E-1
6.556759995E0,4.041412354E0,7.726089001E0,2.130839527E-1
6.558783506E0,4.098873138E0,7.678205013E0,2.825157940E-1
6.560721572E0,4.165910721E0,7.625532627E0,2.968810201E-1
6.562750791E0,4.316745758E0,7.558494568E0,2.130839527E-1
6.564727072E0,4.515464306E0,7.472303391E0,1.173158810E-1
6.566717918E0,4.733336926E0,7.381323814E0,5.027823523E-2
6.568709034E0,4.891354084E0,7.297526836E0,2.394201607E-2
6.570715879E0,4.972756863E0,7.235277653E0,9.576806799E-3
6.572699521E0,5.023035049E0,7.175422668E0,-1.675941236E-2
6.574683164E0,5.070919037E0,7.120356083E0,-1.675941236E-2
6.576634149E0,5.070919037E0,7.060500622E0,4.309562966E-2
6.578650449E0,5.020640850E0,6.991068840E0,1.244984865E-1
6.580625418E0,4.996698856E0,6.926425457E0,1.891419291E-1
6.582665111E0,4.958391666E0,6.868964672E0,2.513911724E-1
6.584674687E0,4.872200489E0,6.830657482E0,3.160346150E-1
6.586698764E0,4.797980309E0,6.789956093E0,3.256114423E-1
6.588652149E0,4.711789131E0,6.751648903E0,3.016694188E-1
6.590625418E0,4.680664539E0,6.725312710E0,2.657563984E-1
6.592632649E0,4.730942726E0,6.708553314E0,1.604115069E-1
6.594621687E0,4.841075897E0,6.713341713E0,3.112462163E-2
6.596572341E0,4.905719280E0,6.737283707E0,4.788403399E-3
