"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198974167E0,1.362317047E1,-2.736160126E0,1.173709259E0
1.208831167E0,1.195982941E1,-4.276157684E0,1.217118988E0
1.218688167E0,9.161698151E0,-4.687202911E0,5.748046875E-2
1.228576167E0,6.848408661E0,-6.090983734E0,1.767823792E0
1.238433167E0,5.878725128E0,-4.186194763E0,1.294058990E0
1.248290167E0,4.223766632E0,-5.169200592E0,5.319937134E-1
1.258147167E0,3.064577179E0,-5.169499969E0,-2.766247559E-1
1.268035167E0,4.074976044E0,-5.706732788E0,1.193019104E-1
1.277892167E0,5.636229401E0,-6.786886597E0,2.375559998E-1
1.287750167E0,7.335495758E0,-8.169561310E0,-2.778222656E-1
1.297607167E0,7.395071869E0,-8.695417786E0,-1.073567505E0
1.307494167E0,7.105573883E0,-9.395661621E0,-8.319699097E-1
1.317352167E0,6.359225922E0,-9.483678589E0,-1.155147858E0
1.327209167E0,5.870342560E0,-1.094748459E1,-8.539741516E-1
1.337096167E0,7.230563965E0,-1.110331055E1,9.931846619E-1
1.346954167E0,9.138496399E0,-1.140029297E1,1.267115021E0
1.356811167E0,1.263208145E1,-1.072564590E1,2.839295654E0
1.366668167E0,1.435469925E1,-9.975705414E0,1.250200195E0
1.376556167E0,1.466440521E1,-1.006566833E1,1.231189728E0
1.386413167E0,1.239093292E1,-9.261540527E0,6.831793213E-1
1.396270167E0,1.096439941E1,-7.756270752E0,-2.185455322E-2
1.406158167E0,9.115294647E0,-4.409380646E0,-1.688638458E0
1.416015167E0,8.342152405E0,-3.391347656E0,-1.785487061E0
1.425872167E0,6.046526184E0,-4.416116638E0,-1.286424866E0
1.435718792E0,5.063071289E0,-3.853736115E0,1.472188568E0
1.445575792E0,4.168830872E0,-2.488125916E0,4.786895599E0
1.455463792E0,4.159400482E0,-2.554737396E0,6.433172150E0
1.465320792E0,-1.296004944E0,-9.929900665E0,-3.016676788E0
1.475178792E0,-4.413721619E0,-1.497111740E1,-7.378905487E0
1.485065792E0,1.025667114E0,-9.151519318E0,2.210453339E0
1.494922792E0,3.025957489E0,-6.045927429E0,5.299429779E0
1.504780792E0,3.797902222E0,-5.075345764E0,5.190905457E0
1.514637792E0,4.026327209E0,-5.449567566E0,5.853427734E0
1.524524792E0,5.702541504E0,-6.769971771E0,7.901618500E0
1.534382792E0,6.953340454E0,-7.041207733E0,7.133415985E0
1.544239792E0,8.478818207E0,-6.584208069E0,5.716761932E0
1.554096792E0,5.820047150E0,-6.496490479E0,2.016307068E0
1.563984792E0,3.828438721E0,-6.398893433E0,-2.647544403E0
1.573841792E0,2.626887360E0,-7.309150543E0,-1.094568832E1
1.583698792E0,2.673739929E0,-8.404123535E0,-1.403750885E1
1.593586792E0,2.567311249E0,-8.078700256E0,-5.399870911E0
1.603443792E0,2.278561707E0,-7.564519501E0,-5.240602112E-1
1.613300792E0,1.349294128E0,-7.677833862E0,1.193917236E0
1.623157792E0,-2.770738220E-1,-7.386988678E0,1.557211761E0
1.633014792E0,-2.024090881E0,-7.788753204E0,1.831591187E0
1.642902792E0,-2.814447327E0,-8.458011475E0,1.579066315E0
1.652759792E0,-2.955753479E0,-9.170679474E0,1.227746887E0
1.662616792E0,-2.218835907E0,-9.542655945E0,1.520987091E0
1.672474792E0,-1.078357544E0,-9.035660248E0,6.587800598E-1
1.682361792E0,3.755690002E-1,-9.898316345E0,-1.028960266E0
1.692219792E0,2.835852814E0,-1.181837357E1,-1.822310486E0
1.702076792E0,4.744982758E0,-1.352228027E1,-3.102448425E0
1.711963792E0,4.897515564E0,-1.422926010E1,-3.764222260E0
1.721821792E0,3.510350189E0,-1.373408981E1,-2.543810120E0
1.731678792E0,5.730084229E-1,-1.436113586E1,-1.066532135E0
1.741535792E0,-2.540367279E0,-1.536345154E1,4.105961609E-1
1.751423792E0,-2.053729248E0,-1.164683029E1,1.163231049E0
1.761280792E0,7.056176605E0,1.414902695E1,8.852590942E-1
1.771137792E0,4.059558105E-1,-1.157692566E0,-3.128494263E-1
1.780994792E0,-2.079924774E0,-1.206895248E1,1.709445190E-1
1.790882792E0,1.643582153E-1,-1.318622910E1,1.271156616E0
1.800739792E0,6.671626282E-1,-1.584485046E1,1.858684845E0
1.810596792E0,1.808389435E0,-1.434676575E1,6.152206421E-1
1.820453792E0,2.496508484E0,-1.130299530E1,-4.514611816E-1
1.830341792E0,1.945055237E0,-1.083701431E1,-6.655160522E-1
1.840198792E0,1.824555817E0,-1.027643005E1,6.122268677E-2
1.850055792E0,2.156116333E0,-9.025032349E0,1.389261017E0
1.859913792E0,9.927355957E-1,-1.036474640E1,1.865420837E0
1.869770792E0,-6.496490479E-1,-1.204111038E1,6.622229004E-1
1.879657792E0,-4.177812195E-1,-8.739875336E0,1.167572021E-2
1.889515792E0,-1.530567169E0,-8.225844269E0,-2.218386841E-1
1.899372792E0,-1.855092316E0,-8.459358673E0,-1.848655701E-1
1.909229792E0,-2.134112091E0,-9.587113495E0,8.143066406E-2
1.919117792E0,-1.810036011E0,-1.035172348E1,3.385958862E-1
1.928974792E0,-1.572629700E0,-1.127530289E1,4.538562012E-1
1.938831792E0,-1.267713776E0,-1.094134735E1,3.251239014E-1
1.948688792E0,-2.876119080E0,-1.159907959E1,2.871029663E-1
1.958576792E0,-3.679498444E0,-1.159024796E1,2.314187622E-1
1.968433792E0,-3.723207550E0,-1.246413071E1,5.164260864E-1
1.978290792E0,-3.447480927E0,-1.388572449E1,8.042774963E-1
1.988178792E0,-3.017874298E0,-1.527962585E1,6.405180359E-1
1.998035792E0,-1.588197327E0,-1.612252304E1,-9.984237671E-2
2.007892792E0,-8.473878479E-1,-1.749980896E1,-8.222401428E-1
2.017750792E0,-1.058448944E0,-1.803943680E1,-1.240919495E-1
2.027637792E0,-1.874701538E0,-1.949965027E1,8.190966797E-1
2.037494792E0,-2.378553772E0,-2.013867142E1,1.608854370E0
2.047352792E0,-2.783312073E0,-1.726734238E1,1.755100250E0
2.057239792E0,-3.549418945E0,-1.421563843E1,1.699416046E0
2.067096792E0,-3.537443848E0,-1.189501419E1,1.846709747E0
2.076954792E0,-3.116070099E0,-9.138047333E0,1.461410980E0
2.086841792E0,-2.232906647E0,-5.662873993E0,1.719923401E-1
2.096699792E0,-3.149450684E-1,-1.772464142E0,-4.001179504E-1
2.106556792E0,4.559518433E-1,6.538403320E-1,-1.316063232E0
2.116413792E0,5.246589661E-1,1.395547943E0,-2.594704285E0
2.126301792E0,5.644761658E-1,1.366807709E0,-3.298091583E0
2.136158792E0,7.906558228E-1,7.442523193E-1,-2.598147125E0
2.146015792E0,9.663903809E-1,-5.035528564E-1,-1.594783630E0
2.155872792E0,1.102307739E0,-1.371298370E0,-6.367758179E-1
2.165760792E0,1.060694275E0,-3.956272888E0,9.156459045E-1
2.175617792E0,7.168592834E-1,-8.371042328E0,1.599723358E0
2.185474792E0,1.529818726E-1,-1.289239014E1,1.251248016E0
2.195331792E0,-4.749623108E-1,-1.624182495E1,5.551954651E-1
2.205219792E0,-1.068328400E0,-1.808778625E1,-8.053253174E-2
2.215076792E0,-1.321901093E0,-1.805111252E1,-4.312532043E-1
2.224933792E0,-1.335672455E0,-1.593720840E1,-2.445913696E-1
2.234821792E0,-1.488804016E0,-1.292562103E1,1.698966980E-1
2.244678792E0,-1.339714050E0,-1.066936295E1,2.930905151E-1
2.254535792E0,-7.797285461E-1,-8.841513977E0,2.065704346E-2
2.264423792E0,-2.189945984E-1,-7.424859924E0,-3.351530457E-1
2.274280792E0,2.897973633E-1,-6.590944061E0,-4.450245667E-1
2.284137792E0,8.009843445E-1,-6.530918884E0,-2.718347168E-1
2.294025792E0,1.055754547E0,-7.743247833E0,-7.484436035E-4
2.303882792E0,5.795947266E-1,-9.514664154E0,-3.996688843E-2
2.313740792E0,2.065704346E-1,-1.028735733E1,-2.327659607E-1
2.323597792E0,1.170565796E-1,-1.038869659E1,-2.526745605E-1
2.333484792E0,1.061293030E-1,-1.027358597E1,-1.046324158E-1
2.343342792E0,1.437011719E-1,-1.005953110E1,-3.068618774E-2
2.353199792E0,1.878593445E-1,-9.697284393E0,-1.206491089E-1
2.363086792E0,2.938389587E-1,-9.599387970E0,-2.826123047E-1
2.372944792E0,4.113446045E-1,-9.624535675E0,-3.168910217E-1
2.382801792E0,5.123844910E-1,-9.685458984E0,-2.903961182E-1
2.392658792E0,5.680686951E-1,-9.717492371E0,-2.887495422E-1
2.402546792E0,6.224057007E-1,-9.776918793E0,-2.094145203E-1
2.412403792E0,6.465055847E-1,-9.796528015E0,-1.830693054E-1
2.422260792E0,6.294410706E-1,-9.809700623E0,-1.660047913E-1
2.432138042E0,5.909710693E-1,-9.834249573E0,-1.606159973E-1
2.441995042E0,5.364843750E-1,-9.841434631E0,-1.574725342E-1
2.451852042E0,4.550537109E-1,-9.806557159E0,-1.713935852E-1
2.461709042E0,3.805087280E-1,-9.783654785E0,-2.115101624E-1
2.471597042E0,3.106040955E-1,-9.800419922E0,-2.131567383E-1
2.481454042E0,2.513273621E-1,-9.814490662E0,-1.796264648E-1
2.491311042E0,1.951940918E-1,-9.848619690E0,-1.170565796E-1
2.501199042E0,1.725910950E-1,-9.804311829E0,-7.394622803E-2
2.511056042E0,1.504371643E-1,-9.740993500E0,1.377136230E-2
2.520913042E0,1.187031555E-1,-9.706116028E0,6.436614990E-2
2.530771042E0,8.352630615E-2,-9.723779297E0,1.193019104E-1
2.540658042E0,4.655319214E-2,-9.746382294E0,7.753875732E-2
2.550515042E0,6.047424316E-2,-9.734556885E0,6.376739502E-2
2.560373042E0,8.247848511E-2,-9.773326263E0,5.912704468E-2
2.570260042E0,1.291813660E-1,-9.774523773E0,6.601272583E-2
2.580117042E0,1.883084106E-1,-9.731862488E0,5.927673340E-2
2.589975042E0,1.975891113E-1,-9.721234589E0,5.777984619E-2
2.599862042E0,1.811233521E-1,-9.751471710E0,6.780899048E-2
2.609720042E0,1.787283325E-1,-9.739047546E0,1.104702759E-1
2.619607042E0,1.562750244E-1,-9.741292877E0,1.369651794E-1
2.629464042E0,1.633103943E-1,-9.733209686E0,1.261875916E-1
2.639322042E0,1.746867371E-1,-9.782457275E0,6.227050781E-2
2.649209042E0,2.142045593E-1,-9.786049805E0,1.122665405E-2
2.659066042E0,2.460882568E-1,-9.794731750E0,-3.921844482E-2
2.668924042E0,2.757266235E-1,-9.778265991E0,-8.337661743E-2
2.678781042E0,2.865042114E-1,-9.777966614E0,-1.155596924E-1
2.688668042E0,3.106040955E-1,-9.768087158E0,-1.413061523E-1
2.698526042E0,3.017724609E-1,-9.737850037E0,-1.151106262E-1
2.708383042E0,3.083587646E-1,-9.728120270E0,-1.146615601E-1
2.718271042E0,3.082090759E-1,-9.711355133E0,-1.058299255E-1
2.728128042E0,3.694317627E-1,-9.732161865E0,-1.056802368E-1
2.737985042E0,3.817062378E-1,-9.803413696E0,-1.010398865E-1
2.747873042E0,3.758683777E-1,-9.820478210E0,-6.406677246E-2
2.757730042E0,3.950285339E-1,-9.831106110E0,-6.885681152E-3
2.767587042E0,3.285667419E-1,-9.807455292E0,-8.831634521E-3
2.777475042E0,2.255809021E-1,-9.772278442E0,-9.011260986E-2
2.787332042E0,2.017803955E-1,-9.738299103E0,-1.278341675E-1
2.797189042E0,2.136058044E-1,-9.787546692E0,-6.960525513E-2
2.807046042E0,1.978884888E-1,-9.840686188E0,-7.469467163E-2
2.816934042E0,1.363664246E-1,-9.841135254E0,-9.954299927E-2
2.826791042E0,7.035369873E-2,-9.793384552E0,-1.094224548E-1
2.836648042E0,5.703140259E-2,-9.856553192E0,-8.831634521E-2
2.846536042E0,2.544708252E-3,-9.954599304E0,-9.415420532E-2
2.856393042E0,-1.113684082E-1,-9.924811249E0,-2.041754150E-1
2.866250042E0,-1.917512512E-1,-9.916877747E0,-2.980302429E-1
2.876138042E0,-2.972817993E-1,-1.000758911E1,-4.014651489E-1
2.885995042E0,-3.626957703E-1,-1.001926483E1,-5.191204834E-1
2.895852042E0,-4.279600525E-1,-1.004291565E1,-6.923103333E-1
2.905740042E0,-5.242098999E-1,-9.964478760E0,-9.199868774E-1
2.915597042E0,-5.502557373E-1,-9.880054321E0,-1.079255676E0
2.925454042E0,-5.551954651E-1,-9.797126770E0,-1.029858398E0
2.935342042E0,-3.128494263E-1,-9.826016693E0,-7.667056274E-1
2.945199042E0,-1.287322998E-2,-9.842781830E0,-5.758525085E-1
2.955056042E0,7.604187012E-2,-9.822573853E0,-6.128256226E-1
2.964944042E0,9.969268799E-2,-9.758058014E0,-6.608757019E-1
2.974801042E0,1.417552185E-1,-9.749076691E0,-6.852749634E-1
2.984658042E0,2.338137817E-1,-9.748328247E0,-7.479945374E-1
2.994546042E0,1.869612122E-1,-9.680968323E0,-7.092251587E-1
3.004403042E0,6.840774536E-2,-9.665400696E0,-6.271957397E-1
3.014261042E0,6.406677246E-2,-9.532926178E0,-7.340734863E-1
3.024118042E0,1.549278259E-1,-9.386081543E0,-9.309141541E-1
3.034005042E0,3.336561584E-1,-9.349707184E0,-1.188678131E0
3.043863042E0,5.298980713E-1,-9.361083527E0,-1.518143005E0
3.053720042E0,7.062313843E-1,-9.332642670E0,-1.579814758E0
3.063607042E0,6.430627441E-1,-9.296717377E0,-1.304836578E0
3.073465042E0,4.830455017E-1,-9.305549011E0,-8.924441528E-1
3.083322042E0,2.004331970E-1,-9.387428741E0,-6.237528992E-1
3.093209042E0,2.529739380E-2,-9.611961823E0,-7.235952759E-1
3.103067042E0,8.726852417E-2,-9.854457550E0,-9.066645813E-1
3.112924042E0,2.158511353E-1,-9.857451324E0,-1.194965057E0
3.122812042E0,4.228706360E-1,-9.776918793E0,-1.323996735E0
3.132669042E0,5.767506409E-1,-9.648485870E0,-1.249451752E0
3.142526042E0,6.553372192E-1,-9.513766022E0,-1.158441010E0
3.152383042E0,7.470964050E-1,-9.418114929E0,-1.045725403E0
3.162271042E0,7.723937988E-1,-9.335935822E0,-9.144483948E-1
3.172128042E0,7.668553162E-1,-9.386979675E0,-7.699987793E-1
3.181985042E0,7.900570679E-1,-9.571096802E0,-6.827302551E-1
3.191873042E0,7.969427490E-1,-9.692494354E0,-5.739065552E-1
3.201730042E0,8.458909607E-1,-9.694290619E0,-2.850073242E-1
3.211587042E0,8.973838806E-1,-9.541907501E0,2.013313293E-1
3.221475042E0,1.003363495E0,-9.395661621E0,5.182223511E-1
3.231332042E0,1.097667389E0,-9.381740570E0,4.845423889E-1
3.241189042E0,1.127754822E0,-9.488019562E0,1.734892273E-1
3.251046042E0,1.136736145E0,-9.608219604E0,-2.454895020E-1
3.260934042E0,1.072519684E0,-9.513316956E0,-6.321354675E-1
3.270791042E0,8.575666809E-1,-9.345366211E0,-7.250921631E-1
3.280648042E0,7.596702576E-1,-9.259444885E0,-5.111869812E-1
3.290506042E0,1.004261627E0,-9.253457336E0,-7.575746155E-1
3.300393042E0,1.237027588E0,-9.487271118E0,-9.223818970E-1
3.310251042E0,1.747466125E0,-9.835447083E0,-6.493496704E-1
3.320108042E0,2.151475983E0,-1.010638367E1,-4.721182251E-1
3.329965042E0,2.251168671E0,-1.022583527E1,-3.787124634E-1
3.339853042E0,2.155367889E0,-1.020353165E1,-4.053570557E-1
3.349710042E0,1.822160797E0,-1.005054977E1,-9.602531433E-1
3.359567042E0,1.330433350E0,-9.953850861E0,-1.443897400E0
3.369424042E0,1.068178711E0,-9.805958405E0,-1.510059814E0
3.379312042E0,9.454339600E-1,-9.619895325E0,-1.269809418E0
3.389169042E0,9.463320923E-1,-9.524842987E0,-1.094374237E0
3.399026042E0,1.067579956E0,-9.517807617E0,-8.770262146E-1
3.408914042E0,1.203497314E0,-9.390721893E0,-6.735992432E-1
3.418771042E0,1.635199585E0,-9.253457336E0,-6.406677246E-1
3.428628042E0,2.070793762E0,-9.111702118E0,-6.674620056E-1
3.438518917E0,2.387086029E0,-9.069639587E0,-5.766009521E-1
3.448375917E0,2.559826813E0,-9.192234650E0,-2.433938599E-1
3.458232917E0,2.568059692E0,-9.278155975E0,-2.125579834E-1
3.468120917E0,2.317929840E0,-9.253008270E0,-8.523275757E-1
3.477977917E0,1.957479401E0,-9.038204956E0,-1.559756470E0
3.487834917E0,1.560654602E0,-8.824599152E0,-1.805545349E0
3.497722917E0,1.284628601E0,-8.783734131E0,-1.638193359E0
3.507579917E0,1.182241516E0,-8.784781952E0,-1.542841644E0
3.517436917E0,1.185235291E0,-8.866362305E0,-1.746867371E0
3.527324917E0,1.226399689E0,-8.823251953E0,-1.940414886E0
3.537181917E0,1.337019653E0,-8.683891754E0,-2.096839600E0
3.547038917E0,1.421444092E0,-8.557105408E0,-2.056124268E0
3.556926917E0,1.462458801E0,-8.540789337E0,-1.774260406E0
3.566783917E0,1.467398529E0,-8.628207550E0,-1.381028137E0
3.576640917E0,1.469045105E0,-8.888216858E0,-1.434167633E0
3.586528917E0,1.481768646E0,-9.087901611E0,-2.075883179E0
3.596385917E0,1.427581329E0,-8.999734955E0,-2.506238251E0
3.606273917E0,1.331181793E0,-8.805289307E0,-1.940414886E0
3.616130917E0,1.307081909E0,-8.691226501E0,-7.578739929E-1
3.625987917E0,1.414408722E0,-8.653804321E0,-2.513273621E-1
3.635875917E0,1.737436981E0,-8.680448914E0,-1.109043732E0
3.645732917E0,2.011067963E0,-8.555309143E0,-2.421364746E0
3.655589917E0,2.100731506E0,-8.171507263E0,-2.716251526E0
3.665477917E0,1.838476868E0,-7.785759430E0,-1.970951385E0
3.675334917E0,1.650318146E0,-7.385641479E0,-1.015787659E0
3.685222917E0,1.482816467E0,-7.024143219E0,-7.595205688E-1
3.695079917E0,1.336271210E0,-6.847660217E0,-1.216071167E0
3.704936917E0,1.266516266E0,-7.052584076E0,-2.088157654E0
3.714824917E0,1.120719452E0,-7.265591125E0,-2.466271362E0
3.724681917E0,1.077010345E0,-7.483088837E0,-1.757046204E0
3.734538917E0,1.098715210E0,-7.924820251E0,-9.136999512E-1
3.744426917E0,1.262474670E0,-8.586145020E0,-9.678872681E-1
3.754283917E0,1.538051605E0,-9.197174377E0,-1.999990997E0
3.764140917E0,1.781445465E0,-9.326954498E0,-2.830314331E0
3.773998917E0,2.016307068E0,-9.207353210E0,-2.566263428E0
3.783885917E0,2.232158203E0,-9.049431610E0,-2.023941193E0
3.793743917E0,2.355352020E0,-8.928034058E0,-1.733096008E0
3.803600917E0,2.526895294E0,-8.903185730E0,-2.401156769E0
3.813487917E0,2.470911713E0,-8.826994171E0,-2.886597290E0
3.823345917E0,2.420017548E0,-8.871002655E0,-3.051254883E0
3.833202917E0,2.329605560E0,-8.811725922E0,-2.988535309E0
3.843089917E0,2.274969177E0,-8.641829224E0,-1.856589203E0
3.852947917E0,2.269730072E0,-8.624016266E0,-3.899391174E-1
3.862804917E0,2.352657623E0,-9.010213165E0,-3.496728516E-1
3.872691917E0,2.553689575E0,-9.744735718E0,-2.384840698E0
3.882549917E0,2.540516968E0,-1.064526306E1,-4.900359650E0
3.892406917E0,2.471510468E0,-1.097008759E1,-5.956413574E0
3.902294917E0,2.688708801E0,-1.085497696E1,-5.687872009E0
3.912151917E0,3.003504181E0,-1.033929932E1,-4.010460205E0
3.922008917E0,3.248544617E0,-9.648485870E0,-2.165995789E0
3.931865917E0,3.209475861E0,-8.893455963E0,-1.340312805E0
3.941753917E0,2.807411957E0,-8.402776337E0,-1.768272858E0
3.951610917E0,2.209106140E0,-8.474926300E0,-2.535128174E0
