"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.102996167E0,4.385280762E0,7.021149445E0,-2.808459778E0
1.112976167E0,4.644242249E0,6.759792938E0,-2.798430634E0
1.122956167E0,4.750072174E0,6.688092041E0,-3.048261108E0
1.132936167E0,4.947212219E0,6.573580170E0,-3.086880798E0
1.142916167E0,5.323529663E0,6.378236389E0,-2.992427216E0
1.152896167E0,5.257666626E0,6.192173309E0,-2.721340942E0
1.162876167E0,4.553979950E0,5.423521729E0,-2.835553436E0
1.172856167E0,4.450245667E0,5.311554565E0,-2.489622803E0
1.182836167E0,4.527634735E0,5.166057129E0,-2.216291199E0
1.192815167E0,4.370910645E0,5.010231171E0,-1.829345856E0
1.202795167E0,5.024601288E0,4.717440033E0,-9.644444275E-1
1.212775167E0,6.161487122E0,4.781207428E0,-4.429289246E-1
1.222755167E0,7.792794800E0,5.088368683E0,-2.740800476E-1
1.232735167E0,8.603359222E0,4.693789215E0,-2.969824219E-1
1.242715167E0,9.212442627E0,3.711980896E0,-8.722361755E-1
1.252695167E0,9.797426147E0,2.875670013E0,-1.786085815E0
1.262675167E0,9.982740784E0,2.756517792E0,-2.531835022E0
1.272655167E0,9.926008759E0,3.293900299E0,-3.241209869E0
1.282635167E0,9.244026947E0,4.169729004E0,-3.554658051E0
1.292614167E0,7.922275543E0,4.921316071E0,-3.539389801E0
1.302594167E0,6.827452240E0,5.518873444E0,-3.331472168E0
1.312574167E0,6.233637085E0,6.130052490E0,-2.968626709E0
1.322554167E0,5.943839722E0,6.595734100E0,-2.307751007E0
1.332534167E0,6.299051056E0,6.987768860E0,-1.719025269E0
1.342514167E0,6.783593445E0,7.057823181E0,-1.093775482E0
1.352494167E0,7.147786102E0,6.789580994E0,-3.406915283E-1
1.362474167E0,7.236102448E0,5.993536377E0,1.131646729E-1
1.372454167E0,7.211104431E0,5.391338654E0,4.007167053E-1
1.382434167E0,7.253166962E0,5.371879120E0,6.968009949E-1
1.392414167E0,7.458539886E0,5.495971069E0,7.735913086E-1
1.402393167E0,7.600744171E0,5.635480957E0,5.614823914E-1
1.412373167E0,7.141050110E0,5.953270111E0,3.577560425E-1
1.422353167E0,6.578519897E0,6.539301453E0,5.408253479E-1
1.432333167E0,5.997727661E0,6.966962128E0,1.125359802E0
1.442313167E0,5.276826782E0,6.782096558E0,1.763931885E0
1.452293167E0,4.680167542E0,6.940616913E0,2.093396759E0
1.462273167E0,5.044958954E0,7.415279846E0,2.152224426E0
1.472253167E0,6.547833710E0,7.666008453E0,1.890718231E0
1.482233167E0,8.137827301E0,7.740703125E0,5.366340637E-1
1.492213167E0,9.363478546E0,7.756719818E0,-1.167122955E0
1.502192167E0,9.676477661E0,8.101752319E0,-2.544857941E0
1.512172167E0,8.961863708E0,8.960217133E0,-3.184477844E0
1.522152167E0,7.910899200E0,9.681118011E0,-2.773582306E0
1.532132167E0,7.000342712E0,1.020263351E1,-1.792073364E0
1.542112167E0,6.149961090E0,1.073283096E1,-1.073567505E0
1.552092167E0,5.546715546E0,1.115255814E1,-8.690927124E-1
1.562072167E0,5.756579132E0,1.162138321E1,-1.658850403E0
1.572052167E0,6.495292969E0,1.179996185E1,-2.771037598E0
1.582032167E0,7.212900696E0,1.169368286E1,-3.153492279E0
1.592012167E0,8.005502472E0,1.170940018E1,-2.994223480E0
1.601992167E0,8.804391174E0,1.154279663E1,-2.772833862E0
1.611971167E0,9.276958466E0,1.120524857E1,-2.600691833E0
1.621951167E0,9.365723877E0,1.095526840E1,-2.670895844E0
1.631931167E0,9.343270569E0,1.058419006E1,-2.773133240E0
1.641911167E0,9.821226654E0,1.024993515E1,-2.916834412E0
1.651891167E0,1.078088104E1,9.974208527E0,-3.275787964E0
1.661871167E0,1.168245621E1,9.708511047E0,-3.752247162E0
1.671851167E0,1.208661575E1,9.285490723E0,-4.096680908E0
1.681831167E0,1.241712845E1,8.721613312E0,-4.330644379E0
1.691811167E0,1.294418243E1,8.305927734E0,-4.503385162E0
1.701791167E0,1.339474548E1,8.154891815E0,-4.357738037E0
1.711770167E0,1.359607681E1,8.028704224E0,-3.826941833E0
1.721750167E0,1.380788635E1,7.745193787E0,-3.332220612E0
1.731730167E0,1.408510986E1,7.267836456E0,-3.204985199E0
1.741710167E0,1.412522644E1,6.424789581E0,-3.435805206E0
1.751690167E0,1.388108414E1,5.550607452E0,-3.520828400E0
1.761670167E0,1.370220612E1,4.767136688E0,-3.685336304E0
1.771650167E0,1.361104568E1,4.228556671E0,-3.870950317E0
1.781630167E0,1.305091049E1,4.145329742E0,-3.777394867E0
1.791610167E0,1.224902802E1,4.153412933E0,-4.337679749E0
1.801590167E0,1.151181107E1,3.996838531E0,-5.271887054E0
1.811569167E0,1.098161362E1,3.888912964E0,-5.053790588E0
1.821549167E0,1.016386414E1,3.522774353E0,-4.630919952E0
1.831529167E0,9.231752472E0,3.240162048E0,-4.278852081E0
1.841509167E0,8.500972137E0,3.840264130E0,-3.925886078E0
1.851489167E0,7.911947021E0,4.637356567E0,-3.773053894E0
1.861469167E0,7.571255493E0,5.213209076E0,-3.594175873E0
1.871449167E0,7.326813812E0,5.406606903E0,-3.068469086E0
1.881429167E0,7.178621979E0,5.335055695E0,-2.774031372E0
1.891409167E0,6.961872711E0,5.069358215E0,-2.988684998E0
1.901389167E0,6.699767761E0,4.247417450E0,-3.750301208E0
1.911368167E0,6.391558685E0,2.810854797E0,-4.101171570E0
1.921348167E0,6.269562378E0,1.697769470E0,-3.717818756E0
1.931328167E0,6.587201843E0,1.715582428E0,-1.700463867E0
1.941308167E0,7.581584015E0,3.427722015E0,8.467890930E-1
1.951288167E0,8.851992188E0,6.458469543E0,2.261796570E0
1.961268167E0,8.571026459E0,8.330626373E0,2.507435760E0
1.971248167E0,6.572831726E0,8.453071747E0,1.479972382E0
1.981228167E0,4.843777313E0,8.516240387E0,-1.492396545E-1
1.991208167E0,3.953728180E0,8.909173279E0,-1.442699890E0
2.001188167E0,3.554208984E0,9.169332275E0,-1.703307953E0
2.011168167E0,3.007396088E0,8.541687469E0,-2.038760376E0
2.021147167E0,2.327958984E0,7.444319458E0,-2.778821411E0
2.031127167E0,1.994302826E0,6.406078491E0,-3.562441864E0
2.041107167E0,2.230212250E0,5.662424927E0,-4.092789001E0
2.051087167E0,3.021167450E0,5.698200531E0,-4.453987885E0
2.061067167E0,3.818559265E0,5.811514893E0,-5.324128418E0
2.071047167E0,4.533771973E0,5.741161194E0,-6.155200195E0
2.081027333E0,5.562133484E0,5.513035583E0,-6.551426239E0
2.091007333E0,6.427633667E0,4.972060547E0,-7.022047577E0
2.100987333E0,6.464157715E0,4.067940674E0,-7.109465790E0
2.110966333E0,6.096222839E0,3.444038086E0,-6.458020477E0
2.120946333E0,5.271288300E0,3.379522247E0,-5.876180420E0
2.130926333E0,4.268224182E0,3.300486603E0,-5.338947601E0
2.140906333E0,4.088298340E0,3.428320770E0,-4.536166992E0
2.150886333E0,5.037324829E0,4.599784698E0,-3.664230194E0
2.160866333E0,6.146368561E0,5.894143066E0,-3.622467041E0
2.170846333E0,7.111112366E0,6.357579346E0,-3.277584229E0
2.180826333E0,7.664960632E0,8.164172516E0,-2.429897003E0
2.190806333E0,8.379873962E0,1.020068756E1,-1.072070618E0
2.200786333E0,7.128625946E0,9.580676880E0,-1.877545624E0
2.210766333E0,4.984933777E0,7.738607483E0,-3.868555298E0
2.220745333E0,3.996090088E0,6.316714325E0,-4.826263733E0
2.230725333E0,3.886218567E0,6.823710022E0,-4.021088104E0
2.240705333E0,4.555327148E0,8.085136871E0,-3.929927673E0
2.250685333E0,6.220464478E0,8.578211517E0,-4.437971191E0
2.260665333E0,8.246800690E0,8.597820740E0,-5.952821045E0
2.270645333E0,9.064250793E0,7.818690948E0,-5.079537048E0
2.280625333E0,8.518635406E0,7.256160736E0,-3.410657501E0
2.290605333E0,7.180418243E0,7.424560547E0,-3.363355865E0
2.300585333E0,5.796546021E0,7.753576355E0,-4.107009430E0
2.310564333E0,5.324577484E0,8.537196808E0,-4.517605591E0
2.320544333E0,6.744524689E0,9.202413483E0,-3.958069153E0
2.330524333E0,8.439899139E0,9.165290680E0,-2.029479675E0
2.340504333E0,9.686506805E0,8.453670502E0,3.457809448E-2
2.350484333E0,1.038884628E1,7.881260834E0,1.374741211E0
2.360464333E0,9.610015869E0,7.301815796E0,2.178120575E0
2.370444333E0,7.258406067E0,6.709946594E0,2.398013306E0
2.380424333E0,5.119803314E0,6.437213745E0,1.942061462E0
2.390404333E0,4.169579315E0,6.323150940E0,5.399272156E-1
2.400384333E0,3.650159454E0,6.373446350E0,-5.864804077E-1
2.410363333E0,3.477268982E0,6.383774872E0,-5.357359314E-1
2.420343333E0,3.951033783E0,6.761439514E0,-8.592132568E-2
2.430323333E0,4.996310120E0,7.461234283E0,4.326004028E-2
2.440303333E0,5.944288788E0,7.452851715E0,-4.900808716E-1
2.450283333E0,7.418123932E0,7.787406006E0,-7.270381165E-1
2.460263333E0,8.408015442E0,8.152347107E0,-1.044527893E0
2.470243333E0,9.275910645E0,8.045469360E0,-1.684746552E0
2.480223333E0,9.502838745E0,8.080795898E0,-2.173480225E0
2.490203333E0,8.887318726E0,8.038433990E0,-1.573078766E0
2.500183333E0,8.823551331E0,7.412735138E0,-7.071295166E-1
2.510162333E0,9.151669006E0,7.404651947E0,-7.021897888E-1
2.520142333E0,8.280031586E0,8.645421753E0,-1.401236115E0
2.530122333E0,6.997798004E0,9.498797150E0,-1.375339966E0
2.540102333E0,6.309080200E0,9.399852905E0,-9.265731812E-1
2.550082333E0,6.215824127E0,8.707841949E0,-4.372407532E-1
2.560062333E0,6.311325531E0,7.749235382E0,-1.422042847E-2
2.570042333E0,6.222709808E0,6.858437805E0,2.770738220E-1
2.580022333E0,5.658233643E0,6.577023010E0,-1.616638184E-2
2.590002333E0,4.188589783E0,6.741680603E0,1.811233521E-1
2.599982333E0,3.852089539E0,6.201753387E0,-5.143304443E-1
2.609961333E0,4.269272003E0,5.405858459E0,-1.294807434E0
2.619941333E0,5.029241638E0,5.233417053E0,-1.143771515E0
2.629921333E0,5.974525909E0,6.135141907E0,-9.048683167E-1
2.639901333E0,6.633006592E0,7.197931824E0,-1.271455994E0
2.649881333E0,6.902595978E0,7.785759430E0,-1.961970062E0
2.659861333E0,6.378685455E0,8.474177856E0,-2.302212524E0
2.669841333E0,6.151907043E0,8.622369690E0,-1.911075897E0
2.679821333E0,6.988666992E0,7.860903168E0,-9.641450500E-1
2.689801333E0,7.767198029E0,6.838978271E0,-3.266207886E-1
2.699781333E0,8.195307770E0,6.078858948E0,5.658233643E-2
2.709760333E0,8.591533813E0,5.419180756E0,7.996371460E-1
2.719740333E0,8.096213837E0,5.262306976E0,2.030228119E0
2.729720333E0,7.564669189E0,6.222709808E0,2.244133301E0
2.739700333E0,7.454348602E0,7.293283539E0,1.199904785E0
2.749680333E0,6.979535980E0,7.507188721E0,5.974076843E-1
2.759660333E0,5.895939331E0,7.147486725E0,-4.490661621E-2
2.769640333E0,4.841531982E0,6.435567169E0,-5.258564758E-1
2.779620333E0,4.664150848E0,5.443130951E0,-8.758287048E-1
2.789600333E0,5.922284546E0,3.969894562E0,-1.319506073E0
2.799579333E0,7.264094238E0,2.498005371E0,-2.369722137E0
2.809559333E0,6.564748535E0,2.335293732E0,-4.740043030E0
2.819539333E0,2.923720093E0,5.328918457E0,-6.373446350E0
2.829519333E0,2.216889954E-1,8.044571228E0,-6.993606720E0
2.839499333E0,7.508386230E-1,8.102949829E0,-8.487500153E0
2.849479333E0,1.157093811E-1,8.650810547E0,-9.322912903E0
2.859459333E0,-1.671723633E0,1.042267593E1,-9.557325439E0
2.869439333E0,-2.156266022E0,1.232581833E1,-9.146429901E0
2.879419333E0,-7.876620483E-1,1.254256760E1,-7.860005035E0
2.889399333E0,1.894610138E0,1.175969559E1,-6.723568268E0
2.899379333E0,3.926335144E0,9.505233765E0,-5.570965118E0
2.909358333E0,3.686982880E0,8.666078796E0,-3.016976166E0
2.919338333E0,1.032253418E0,9.729916534E0,2.145039368E0
2.929318333E0,-7.664062500E-2,1.089464447E1,5.555846558E0
2.939298333E0,9.370513916E-2,1.138577316E1,5.012326813E0
2.949278333E0,6.798861694E-1,1.076980408E1,2.865042114E0
2.959258333E0,1.603016510E0,9.927954712E0,3.186872864E-1
2.969238333E0,2.454445953E0,1.048823959E1,-1.078806610E0
2.979218333E0,2.841241608E0,1.023421783E1,-3.208577728E0
2.989198333E0,3.260220337E0,9.518855438E0,-4.262536011E0
2.999178333E0,3.441194000E0,8.917855225E0,-3.936214600E0
3.009157333E0,3.286864929E0,8.006250916E0,-2.987038422E0
3.019137333E0,2.406994629E0,6.598578186E0,-2.038011932E0
3.029117333E0,1.917063446E0,5.605842590E0,-1.960922241E0
3.039097333E0,3.232677612E0,5.462740173E0,-2.812351685E0
3.049077333E0,4.286785583E0,5.099295959E0,-3.404520264E0
3.059057333E0,4.326004028E0,4.902155914E0,-3.774850159E0
3.069037333E0,3.621119843E0,4.959935760E0,-3.882775726E0
3.079017417E0,2.311343536E0,5.197042694E0,-3.847898254E0
3.088997417E0,8.391549683E-1,5.411396942E0,-3.561843109E0
3.098976417E0,4.923262024E-1,5.691165161E0,-2.944676514E0
3.108956417E0,8.430468750E-1,5.885161743E0,-2.352208557E0
3.118936417E0,8.893006897E-1,6.287824402E0,-2.424059143E0
3.128916417E0,1.539997559E0,6.849007416E0,-2.664758606E0
3.138896417E0,1.980980530E0,7.338639221E0,-2.385738831E0
3.148876417E0,1.964664459E0,7.924520874E0,-2.177521820E0
3.158856417E0,9.681866455E-1,8.135432281E0,-3.203787689E0
3.168836417E0,7.852670288E-1,8.814570007E0,-4.056863708E0
3.178816417E0,5.586383057E-1,9.688003693E0,-2.337389374E0
3.188796417E0,1.365161133E-1,9.431137848E0,-6.670129395E-1
3.198775417E0,2.010020142E0,1.011132339E1,-2.691403198E-1
3.208755417E0,5.443130951E0,1.153097122E1,-1.058898010E0
3.218735417E0,7.548353119E0,1.532438278E1,-2.099833374E0
3.228715417E0,9.470356293E0,2.379616562E1,-2.865191803E0
3.238695417E0,4.667144623E0,2.449850510E1,-2.272574158E0
3.248675417E0,-3.857777710E0,1.862606689E1,-7.964936829E-1
3.258655417E0,-6.339017944E0,1.288490570E1,-7.643106079E-1
3.268635417E0,1.387614441E-1,8.766220551E0,-2.804867249E0
3.278615417E0,1.755100250E0,8.038583679E0,-2.149530029E0
3.288595417E0,1.469793549E0,8.677604828E0,-1.725761261E0
3.298574417E0,1.775757294E0,9.418713684E0,-1.829196167E0
3.308554417E0,1.619931335E0,9.579030304E0,-1.942809906E0
3.318534417E0,1.438807983E0,9.587861938E0,-2.195933533E0
3.328514417E0,1.575773163E0,9.519753571E0,-2.347119141E0
3.338494417E0,1.781445465E0,9.312883759E0,-2.206411743E0
3.348474417E0,1.918859711E0,9.025780792E0,-2.093546448E0
3.358454417E0,1.958976288E0,8.933572540E0,-2.046693878E0
3.368434417E0,2.311044159E0,9.065298615E0,-2.107916565E0
3.378414417E0,2.810256042E0,9.153016205E0,-2.359992371E0
3.388393417E0,2.812950439E0,9.382938080E0,-2.246528320E0
3.398373417E0,2.627186737E0,9.670789490E0,-2.081870728E0
3.408353417E0,2.301613770E0,9.520502014E0,-1.949545898E0
3.418333417E0,1.929188232E0,9.504784698E0,-1.784888306E0
3.428313417E0,2.038760376E0,9.714049530E0,-1.889969788E0
3.438293417E0,2.366428986E0,9.718240814E0,-2.165247345E0
3.448273417E0,2.561024323E0,9.668095093E0,-2.267634430E0
3.458253417E0,2.626438293E0,9.667795715E0,-2.242786102E0
3.468233417E0,2.469863892E0,9.773475952E0,-2.300565948E0
3.478212417E0,2.178569641E0,9.828411713E0,-2.301913147E0
3.488192417E0,2.012864227E0,9.622290344E0,-2.080224152E0
3.498172417E0,1.733395386E0,9.478140106E0,-1.542242889E0
3.508152417E0,1.850751343E0,9.316176910E0,-1.186732178E0
3.518132417E0,2.584076385E0,9.202263794E0,-1.189725952E0
3.528112417E0,3.244353333E0,9.326655121E0,-1.395248566E0
3.538092417E0,3.521576843E0,9.352700958E0,-1.754501495E0
3.548072417E0,3.157683563E0,8.800798645E0,-2.307301941E0
3.558052417E0,2.438129883E0,7.876770172E0,-3.564537506E0
3.568032417E0,1.477727051E0,7.054230652E0,-4.864434357E0
3.578011417E0,7.658074951E-1,6.361171875E0,-5.492677917E0
3.587991417E0,1.289568329E0,6.726112976E0,-5.319787445E0
3.597971417E0,4.384981384E0,8.677754517E0,-6.335425415E0
3.607951417E0,3.821253662E0,1.096829132E1,-5.766907654E0
3.617931417E0,1.360670471E0,1.100271973E1,2.950364685E-1
3.627911417E0,1.919009399E-1,1.047042664E1,4.630470886E0
3.637891417E0,1.258433075E0,9.874665527E0,1.318009186E0
3.647871417E0,1.736239471E0,1.017793488E1,-1.846260681E0
3.657851417E0,1.548829193E0,9.958042145E0,-2.864892426E0
3.667830417E0,1.818119202E0,9.426796875E0,-3.014132080E0
3.677810417E0,2.318229218E0,9.116641846E0,-2.715503082E0
3.687790417E0,2.613415375E0,8.935817871E0,-2.555186462E0
3.697770417E0,2.598147125E0,8.862919464E0,-2.837798767E0
3.707750417E0,2.409539337E0,8.828491058E0,-3.191363525E0
3.717730417E0,2.193239136E0,8.796757050E0,-3.449426880E0
3.727710417E0,2.038460999E0,8.807684326E0,-3.590134277E0
3.737690417E0,1.988914032E0,8.905281372E0,-3.652853851E0
3.747670417E0,2.010618896E0,9.029223633E0,-3.601061554E0
3.757649417E0,2.020947418E0,9.107211456E0,-3.450474701E0
3.767629417E0,2.033970337E0,9.123377838E0,-3.260519714E0
3.777609417E0,2.046544189E0,9.051676941E0,-3.078947296E0
3.787589417E0,2.074386292E0,8.974587250E0,-2.969075775E0
3.797569417E0,2.072440338E0,8.889114990E0,-2.941533051E0
3.807549417E0,2.113305359E0,8.750952301E0,-3.005001068E0
3.817529417E0,2.193987579E0,8.680598602E0,-3.121608582E0
3.827509417E0,2.217788086E0,8.630153503E0,-3.229534149E0
3.837489417E0,2.230661316E0,8.597671051E0,-3.333118744E0
3.847469417E0,2.230661316E0,8.607700195E0,-3.424578552E0
3.857448417E0,2.348316650E0,8.647667084E0,-3.494483185E0
3.867428417E0,2.421664124E0,8.731492767E0,-3.586990814E0
3.877408417E0,2.383044434E0,8.759334869E0,-3.566782837E0
3.887388417E0,2.373015289E0,8.674760742E0,-3.496129761E0
3.897368417E0,2.312690735E0,8.606951752E0,-3.393742676E0
3.907348417E0,2.275717621E0,8.621770935E0,-3.324586487E0
3.917328417E0,2.285148010E0,8.619525604E0,-3.321443024E0
3.927308417E0,2.307152252E0,8.607700195E0,-3.384461975E0
3.937288417E0,2.317031708E0,8.562643890E0,-3.500919800E0
3.947267417E0,2.304906921E0,8.480015717E0,-3.607797546E0
3.957247417E0,2.354753265E0,8.427474976E0,-3.659889221E0
3.967227417E0,2.512974243E0,8.397387543E0,-3.776347046E0
3.977207417E0,2.662662964E0,8.378377075E0,-3.903432770E0
3.987187417E0,2.749332733E0,8.393795013E0,-3.933669891E0
3.997167417E0,2.725981293E0,8.424630890E0,-3.940106506E0
4.007147417E0,2.582280121E0,8.400381317E0,-3.931723938E0
4.017127417E0,2.460134125E0,8.302035828E0,-3.859723663E0
4.027107417E0,2.459685059E0,8.184530182E0,-3.837270355E0
4.037086417E0,2.472258911E0,8.229137421E0,-3.869303741E0
4.047066417E0,2.474803619E0,8.688831482E0,-3.859723663E0
4.057046417E0,2.479743347E0,9.550140381E0,-3.756887512E0
4.067026417E0,2.445614319E0,1.042207718E1,-3.500021667E0
4.077005917E0,2.372566223E0,1.106229584E1,-3.152145081E0
4.086985917E0,1.991009674E0,1.140508301E1,-2.930156708E0
4.096965917E0,1.265767822E0,1.139325760E1,-3.168910217E0
4.106945917E0,8.352630615E-1,1.129805557E1,-3.451672211E0
4.116925917E0,8.831634521E-1,1.143876297E1,-3.243904266E0
4.126904917E0,1.077010345E0,1.143367355E1,-2.518812103E0
4.136884917E0,9.909393311E-1,1.124910736E1,-1.818568268E0
4.146864917E0,5.433700562E-1,1.080842377E1,-1.801952820E0
