"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.116120625E0,1.112097382E1,-3.753594360E0,-3.190315704E0
4.126114625E0,9.655820618E0,-4.351600800E0,-2.368075562E0
4.136108625E0,6.501579895E0,-4.919669495E0,-1.940265198E0
4.146102625E0,6.110143890E0,-5.156327362E0,-2.312840424E0
4.156096625E0,9.077573090E0,-5.023403778E0,-2.668051758E0
4.166091625E0,1.111887817E1,-3.776646423E0,-3.330723724E0
4.176085625E0,1.062909668E1,-2.654729462E0,-2.775827637E0
4.186079625E0,1.025786865E1,-2.984942780E0,-1.712738342E0
4.196073625E0,1.063014450E1,-3.351680145E0,-1.889969788E0
4.206067625E0,1.191222839E1,-3.143313446E0,-3.026705933E0
4.216062625E0,1.234303253E1,-2.324216766E0,-3.463497620E0
4.226056625E0,1.151420609E1,-2.725382538E0,-3.297792206E0
4.236050625E0,1.011940659E1,-2.962190094E0,-3.074007568E0
4.246044625E0,8.830586700E0,-3.828887787E0,-2.604883118E0
4.256038625E0,6.773863678E0,-3.934717712E0,-2.255659332E0
4.266033625E0,5.307812347E0,-3.452121277E0,-1.376238098E0
4.276027625E0,4.649331665E0,-3.965403900E0,5.397775269E-1
4.286021625E0,6.580615540E0,-2.925067291E0,-6.471043396E-1
4.296015625E0,8.065228271E0,-2.418370972E0,-2.235900421E0
4.306010625E0,8.541986847E0,-2.422412567E0,-2.604134674E0
4.316004625E0,8.526269531E0,-2.334245911E0,-2.467319183E0
4.325998625E0,8.153095551E0,-2.201472015E0,-2.159708862E0
4.335992625E0,6.652466125E0,-1.246158600E0,-9.795629883E-1
4.345986625E0,5.683381348E0,-1.481169891E0,6.780899048E-2
4.355981625E0,6.992858276E0,-4.293820953E0,-7.259902954E-2
4.365975625E0,8.982820129E0,-6.946454773E0,-1.282682648E0
4.375969625E0,1.001267853E1,-6.905440063E0,-4.481680298E-1
4.385963625E0,9.252559204E0,-5.513634338E0,2.668949890E-1
4.395957625E0,8.879834290E0,-4.840184784E0,9.120533752E-1
4.405952625E0,8.514294434E0,-4.984185333E0,1.040037231E0
4.415946625E0,7.713609467E0,-5.070256348E0,1.008901978E-1
4.425940625E0,7.419770508E0,-4.771178284E0,-1.029559021E0
4.435934625E0,8.829838257E0,-4.216132507E0,-1.028960266E0
4.445928625E0,9.382788391E0,-3.897445221E0,-3.652404785E-1
4.455923625E0,8.825347595E0,-3.781586151E0,5.517526245E-1
4.465917625E0,8.475075989E0,-3.710633698E0,8.939410400E-1
4.475911625E0,8.222102051E0,-3.824397125E0,-2.004331970E-1
4.485905625E0,8.346942444E0,-4.655917969E0,-2.185754700E0
4.495900625E0,9.384135590E0,-5.279072113E0,-8.491841125E-1
4.505894625E0,9.576635284E0,-4.933889923E0,5.264552307E-1
4.515888625E0,8.291707306E0,-4.119882660E0,5.403762817E-1
4.525882625E0,7.246880035E0,-3.755690002E0,1.166973267E0
4.535876625E0,7.362439728E0,-3.638184357E0,2.285597076E0
4.545871625E0,7.644153900E0,-4.682712250E0,3.125350800E0
4.555865625E0,7.810158691E0,-7.055428162E0,3.504961395E0
4.565859625E0,8.257129211E0,-8.300239563E0,3.188818817E0
4.575853625E0,8.358019409E0,-7.320676575E0,2.962190094E0
4.585847625E0,8.152047729E0,-5.205874329E0,2.736309814E0
4.595842625E0,8.217611389E0,-3.923191681E0,1.988015900E0
4.605836625E0,8.122708740E0,-4.253105621E0,1.301693115E0
4.615830625E0,8.057594147E0,-4.357288971E0,1.279688873E0
4.625824625E0,8.010442200E0,-4.604724426E0,1.479523315E0
4.635818625E0,7.816894684E0,-4.802163849E0,1.692829742E0
4.645813625E0,7.646698608E0,-5.316045227E0,1.961371307E0
4.655807625E0,7.346722412E0,-5.781876526E0,2.052681427E0
4.665801625E0,7.626939697E0,-5.683980103E0,2.162552948E0
4.675795625E0,8.170309753E0,-5.406906281E0,2.399061127E0
4.685789625E0,8.188871155E0,-5.069657593E0,2.901865540E0
4.695784625E0,7.933502197E0,-3.722908173E0,3.273991699E0
4.705778625E0,7.870932312E0,-2.775079193E0,2.888393555E0
4.715772625E0,7.971972198E0,-3.818110199E0,2.020348663E0
4.725766625E0,7.400011597E0,-4.655319214E0,1.373244324E0
4.735761625E0,6.930138702E0,-3.960314484E0,8.740324402E-1
4.745755625E0,7.511080627E0,-3.285068665E0,2.701881409E-1
4.755749625E0,8.613837433E0,-3.329526215E0,-4.535568237E-2
4.765743625E0,9.301357727E0,-3.597618713E0,9.175918579E-2
4.775737625E0,9.076824646E0,-3.685336304E0,3.698808289E-1
4.785732625E0,9.565558319E0,-3.382965088E0,6.447093201E-1
4.795726625E0,1.059646454E1,-3.094215546E0,6.111790466E-1
4.805720625E0,1.021595581E1,-2.402054901E0,7.080276489E-2
4.815714625E0,9.843380585E0,-2.456092529E0,-3.321592712E-1
4.825708625E0,8.856482849E0,-2.152374115E0,-2.631527710E-1
4.835703625E0,7.865842896E0,-8.852590942E-1,-3.351530457E-1
4.845697625E0,7.753127289E0,-7.946974182E-1,-6.935078430E-1
4.855691625E0,7.909252625E0,-1.163530426E0,-9.851014709E-1
4.865685625E0,8.763675842E0,-2.871927795E0,-1.061143341E0
4.875679625E0,1.048853897E1,-5.284610596E0,-7.604187012E-1
4.885674625E0,1.135688324E1,-6.916816406E0,-2.668949890E-1
4.895668625E0,1.144445114E1,-6.515201569E0,2.125579834E-2
4.905662625E0,1.131856293E1,-4.676425323E0,1.041833496E-1
4.915656625E0,1.100661163E1,-2.912194061E0,5.427713013E-1
4.925650625E0,9.803862762E0,-2.036065979E0,1.987866211E-1
4.935645625E0,9.300309906E0,-2.041604462E0,-2.180964661E-1
4.945639625E0,9.249266052E0,-2.221380615E0,-4.107458496E-1
4.955633625E0,9.344019012E0,-2.572101288E0,-4.674778748E-1
4.965627625E0,1.002734802E1,-3.322490845E0,-1.772314453E-1
4.975621417E0,1.082967957E1,-4.016148376E0,-7.244934082E-2
4.985616417E0,1.073672287E1,-3.888763275E0,8.397537231E-2
4.995610417E0,9.814490662E0,-2.842888184E0,-2.420466614E-1
5.005604417E0,9.436526642E0,-2.303260345E0,-8.279283142E-1
5.015598417E0,9.463470612E0,-2.568658447E0,-1.140777740E0
5.025593417E0,9.130862274E0,-2.930007019E0,-8.574169922E-1
5.035587417E0,8.680149536E0,-3.085234222E0,-4.276606750E-1
5.045581417E0,9.020242310E0,-3.072061615E0,-1.062789917E-1
5.055575417E0,9.881551208E0,-2.606529694E0,6.077362061E-2
5.065569417E0,1.000968475E1,-1.364263000E0,4.790039062E-3
5.075564417E0,9.607321472E0,-1.511706390E0,-5.583389282E-2
5.085558417E0,9.617649994E0,-1.992955627E0,-2.383044434E-1
5.095552417E0,9.468560028E0,-2.843037872E0,-5.807922363E-2
5.105546417E0,8.546327820E0,-3.377127228E0,5.345384216E-1
5.115540417E0,8.229137421E0,-2.767594757E0,4.125421143E-1
5.125535417E0,8.868308258E0,-2.504441986E0,3.233276367E-2
5.135529417E0,9.521998901E0,-2.504441986E0,-1.189725952E0
5.145523417E0,9.534273376E0,-2.609373779E0,-1.585802307E0
5.155517417E0,9.716893616E0,-2.331551514E0,-7.602690125E-1
5.165511417E0,9.841883698E0,-2.919229431E0,-5.918692017E-1
5.175506417E0,9.748178558E0,-2.819087677E0,-1.974394226E-1
5.185500417E0,9.490863647E0,-2.559976501E0,1.571731567E-2
5.195494417E0,9.389225006E0,-2.296973419E0,-6.616241455E-2
5.205488417E0,9.674232330E0,-2.425256653E0,4.056564331E-2
5.215482417E0,9.789792023E0,-2.532433777E0,3.980223083E-1
5.225477417E0,1.023077499E1,-2.453547821E0,5.888754272E-1
5.235471417E0,1.070932983E1,-2.765050049E0,7.574249268E-2
5.245465417E0,1.031130753E1,-3.068169708E0,-7.180567932E-1
5.255459417E0,1.003797592E1,-2.982547760E0,-8.295748901E-1
5.265453417E0,1.032148636E1,-2.861449585E0,-4.929249573E-1
5.275448417E0,1.059811111E1,-2.900668030E0,-2.409988403E-2
5.285442417E0,1.082713486E1,-3.119962006E0,6.014492798E-1
5.295436417E0,1.103370529E1,-3.191662903E0,8.937913513E-1
5.305430417E0,1.070663544E1,-3.005001068E0,1.078058167E0
5.315424417E0,1.072459808E1,-2.777474213E0,7.496411133E-1
5.325419417E0,1.107696533E1,-2.958896942E0,8.256829834E-1
5.335413417E0,1.111408813E1,-3.342399445E0,1.181942139E0
5.345407417E0,1.098580490E1,-3.570075989E0,1.216969299E0
5.355401417E0,1.051608170E1,-3.569477234E0,9.005273438E-1
5.365395417E0,9.560768280E0,-3.029550018E0,7.261399841E-1
5.375390417E0,8.809480591E0,-2.909050598E0,9.027726746E-1
5.385384417E0,8.198600922E0,-2.645448761E0,1.164129181E0
5.395378417E0,7.551646271E0,-1.871857452E0,1.223405914E0
5.405372417E0,7.776179352E0,-1.538650360E0,9.747729492E-1
5.415366417E0,8.366551666E0,-1.769470367E0,8.666976929E-1
5.425361417E0,8.740923157E0,-2.198478241E0,1.077160034E0
5.435355417E0,8.665629730E0,-2.747835846E0,1.681752777E0
5.445349417E0,8.467142487E0,-3.983965302E0,1.731449432E0
5.455343417E0,8.519084473E0,-4.777016144E0,1.570683746E0
5.465337417E0,8.263565826E0,-5.068011017E0,1.498384094E0
5.475332417E0,8.161328430E0,-4.533023529E0,1.655706940E0
5.485326417E0,7.794740753E0,-3.929478607E0,1.519190826E0
5.495320417E0,7.508535919E0,-3.868106232E0,1.118324432E0
5.505314417E0,7.651638336E0,-3.904929657E0,8.358618164E-1
5.515308417E0,7.671996002E0,-3.952680359E0,7.830216980E-1
5.525303417E0,7.649093628E0,-3.423680420E0,9.903405762E-1
5.535297417E0,8.089178467E0,-3.023412781E0,1.120120697E0
5.545291417E0,8.051456909E0,-3.323089600E0,1.191522217E0
5.555285417E0,8.123008118E0,-3.679797821E0,1.327738953E0
5.565279417E0,8.223748627E0,-3.322041779E0,1.174906769E0
5.575274417E0,8.757388916E0,-2.467319183E0,8.448431396E-1
5.585268417E0,9.323361969E0,-2.121089172E0,6.086343384E-1
5.595262417E0,9.472751312E0,-2.233355713E0,4.983137512E-1
5.605256417E0,9.608219604E0,-2.340383148E0,4.962181091E-1
5.615250417E0,9.615554352E0,-2.500550079E0,4.156855774E-1
5.625245417E0,9.661508789E0,-2.558329926E0,-1.615141296E-1
5.635239417E0,1.000010468E1,-2.381996613E0,-4.197271729E-1
5.645233417E0,1.014545242E1,-2.369422760E0,-4.239184570E-1
5.655227417E0,1.037522461E1,-2.524200897E0,-6.020480347E-1
5.665221417E0,1.017598892E1,-3.099604340E0,-3.222798157E-1
5.675216417E0,1.006596771E1,-3.745361481E0,1.992356873E-1
5.685210417E0,1.011296997E1,-4.065545654E0,3.293151855E-1
5.695204417E0,9.975555725E0,-2.886746979E0,2.356100464E-1
5.705198417E0,1.029858398E1,-1.908531189E0,-5.433700562E-1
5.715192417E0,1.023796005E1,-1.568887482E0,-1.361119537E0
5.725187417E0,1.016700760E1,-1.271605682E0,-1.681154022E0
5.735181417E0,1.029514114E1,-9.794132996E-1,-1.676813049E0
5.745175417E0,1.014575180E1,-9.538165283E-1,-1.514101410E0
5.755169417E0,9.776170349E0,-1.081501007E0,-1.168619843E0
5.765164417E0,9.415121155E0,-1.223256226E0,-4.249662781E-1
5.775158417E0,9.335486755E0,-2.108665009E0,-5.134323120E-2
5.785152417E0,9.083111572E0,-2.319426727E0,-7.229965210E-2
5.795146417E0,9.276509399E0,-2.497705994E0,-5.089416504E-3
5.805140417E0,9.314530334E0,-2.313139801E0,8.083190918E-2
5.815135417E0,9.283844147E0,-1.267414398E0,-2.083666992E-1
5.825129417E0,9.590706024E0,-1.033151550E0,-2.743794250E-1
5.835123417E0,9.651030579E0,-1.111438751E0,-3.841012573E-1
5.845117417E0,9.414971466E0,-6.655160522E-1,-5.319937134E-1
5.855111417E0,8.709638214E0,-6.002517700E-2,-6.605763245E-1
5.865105417E0,8.395142212E0,2.441423035E-1,-7.461982727E-1
5.875100417E0,8.725505219E0,3.785627747E-1,-7.334747314E-1
5.885094417E0,9.352102203E0,-1.561253357E-1,-8.702902222E-1
5.895088417E0,1.021865021E1,-6.165678406E-1,-8.933422852E-1
5.905082417E0,1.146630569E1,-7.500901794E-1,-5.343887329E-1
5.915077417E0,1.194201645E1,-1.162482605E0,2.170486450E-2
5.925071417E0,1.112830856E1,-1.525328064E0,1.616638184E-1
5.935065417E0,9.605225830E0,-1.121617584E0,8.277786255E-2
5.945059417E0,9.014853516E0,-7.641609192E-1,9.789642334E-2
5.955053417E0,8.955277405E0,-7.056326294E-1,-3.580554199E-1
5.965048417E0,8.816066895E0,-2.998265076E-1,-7.104226685E-1
5.975042417E0,9.220076752E0,5.029541016E-2,-7.312294006E-1
5.985036375E0,9.953850861E0,5.466632080E-1,-8.961863708E-1
5.995030375E0,1.071935898E1,5.406756592E-1,-1.090482330E0
6.005024375E0,1.095107712E1,2.477348328E-1,-5.022056580E-1
6.015019375E0,1.051248917E1,2.294728088E-1,-3.031196594E-1
6.025013375E0,1.012225067E1,2.510279846E-1,-7.728428650E-1
6.035007375E0,1.014395554E1,8.607101440E-2,-9.099577332E-1
6.045001375E0,1.002929398E1,2.775228882E-1,-9.162446594E-1
6.054995375E0,1.029229706E1,5.068460083E-1,-1.282682648E0
6.064990375E0,1.047656387E1,9.626481628E-1,-1.247206421E0
6.074984375E0,1.021191422E1,9.114546204E-1,-5.957611084E-1
6.084978375E0,9.881850586E0,4.519102478E-1,-2.216889954E-1
6.094972375E0,9.969119110E0,2.965333557E-1,5.254074097E-2
6.104966375E0,1.010264145E1,5.905220032E-1,-8.128097534E-2
6.114961375E0,9.997260590E0,1.068478088E0,-5.800437927E-1
6.124955375E0,9.857301636E0,9.119036865E-1,-1.095571747E0
6.134949375E0,9.718839569E0,1.178948364E0,-1.183289337E0
6.144943375E0,9.961185608E0,1.755249939E0,-1.432371368E0
6.154937375E0,1.005219635E1,1.511556702E0,-1.613794098E0
6.164931375E0,9.794881439E0,1.155147858E0,-1.313518524E0
6.174926375E0,9.992021484E0,1.347797241E0,-8.357121277E-1
6.184920375E0,9.918823700E0,1.447639618E0,-1.196461945E0
6.194914375E0,9.938881989E0,1.612746277E0,-1.257085876E0
6.204908375E0,9.867929535E0,2.039808197E0,-8.017327881E-1
6.214903375E0,9.831704865E0,1.724114685E0,-1.228195953E0
6.224897375E0,9.883347473E0,1.338815918E0,-1.439855804E0
6.234891375E0,1.024499542E1,1.353485413E0,-1.186432800E0
6.244885375E0,1.052955368E1,1.413061523E0,-1.123114471E0
6.254879375E0,1.059002792E1,1.495240631E0,-9.813592529E-1
6.264874375E0,1.057311310E1,1.347946930E0,-1.234033813E0
6.274868375E0,1.069510941E1,1.075812836E0,-1.862127686E0
6.284862375E0,1.093446167E1,7.634124756E-1,-1.886826324E0
6.294856375E0,1.121228394E1,4.408332825E-1,-1.450334015E0
6.304850375E0,1.144100830E1,3.122506714E-1,-1.374591522E0
6.314844375E0,1.165566193E1,3.447331238E-1,-1.236877899E0
6.324839375E0,1.172077652E1,9.744735718E-2,-9.391470337E-1
6.334833375E0,1.109417953E1,3.628454590E-1,-9.424401855E-1
6.344827375E0,1.056862244E1,9.554631042E-1,-1.148561554E0
6.354821375E0,1.067909271E1,9.867480469E-1,-8.885522461E-1
6.364815375E0,1.066292633E1,8.008346558E-2,-5.665718079E-1
6.374810375E0,1.011656250E1,-7.611671448E-1,5.448669434E-2
6.384804375E0,8.776549072E0,-4.308041382E-1,2.757266235E-1
6.394798375E0,7.438780975E0,2.323168945E-1,-9.407936096E-1
6.404792375E0,7.894283752E0,6.129753113E-1,-2.090402985E0
6.414786375E0,1.067939209E1,5.212161255E-1,-1.991758118E0
6.424781375E0,1.244182709E1,2.083666992E-1,-1.174308014E0
6.434775375E0,1.087728058E1,6.655160522E-1,-1.107696533E-2
6.444769375E0,7.495962067E0,1.636546783E0,1.228944397E0
6.454763375E0,3.602109375E0,2.508333893E0,2.285746765E0
6.464757375E0,2.030078430E0,1.980381775E0,2.172881470E0
6.474752375E0,3.415746918E0,7.545808411E-1,1.391805725E0
6.484746375E0,5.216951294E0,-3.044668579E-1,1.041384430E0
6.494740375E0,6.048921204E0,-9.047186279E-1,7.011419678E-1
6.504734375E0,7.645201721E0,-9.458830261E-1,4.625381470E-1
6.514728375E0,9.916129303E0,-9.627978516E-1,-2.956352234E-1
6.524723375E0,1.308009979E1,-1.711989899E0,-1.666783905E0
6.534717375E0,1.507934235E1,-2.033072205E0,-1.952988739E0
6.544711375E0,1.568917419E1,-2.655926971E0,-1.307081909E0
6.554705375E0,1.426338913E1,-2.703078918E0,-4.980143738E-1
6.564699375E0,1.028526169E1,-1.344055023E0,-7.614665222E-1
6.574694375E0,9.463769989E0,-4.311035156E-1,-1.035247192E0
6.584688375E0,1.006417145E1,-5.718109131E-1,-7.369175720E-1
6.594682375E0,9.939929810E0,-8.653504944E-1,-2.243833923E-1
6.604676375E0,9.651180267E0,-8.405021667E-1,2.065704346E-1
6.614670375E0,9.470655670E0,-6.575825500E-1,4.547543335E-1
6.624665375E0,9.357191620E0,-5.839356995E-1,5.047503662E-1
6.634659375E0,9.319919128E0,-6.421646118E-1,4.809498596E-1
6.644653375E0,9.491761780E0,-7.427554321E-1,4.444258118E-1
6.654647375E0,9.599238281E0,-8.722361755E-1,2.505789185E-1
6.664641375E0,9.657766571E0,-9.647438049E-1,4.834945679E-2
6.674636375E0,9.713001709E0,-9.931846619E-1,-4.939727783E-2
6.684630375E0,9.723030853E0,-9.541159058E-1,-1.046324158E-1
6.694624375E0,9.700727234E0,-8.075706482E-1,-3.607498169E-2
6.704618375E0,9.689500580E0,-6.189628601E-1,1.640588379E-1
6.714612375E0,9.692344666E0,-4.035607910E-1,4.441264343E-1
6.724607375E0,9.742340698E0,-2.031275940E-1,7.665559387E-1
6.734601375E0,9.860894165E0,8.681945801E-3,1.063987427E0
6.744595375E0,1.003992188E1,2.454895020E-1,1.261875916E0
6.754589375E0,1.020383102E1,4.688250732E-1,1.342558136E0
6.764583375E0,1.032792297E1,6.812333679E-1,1.331630859E0
6.774578375E0,1.033735336E1,7.993377686E-1,1.191671906E0
6.784572375E0,1.020577698E1,7.954458618E-1,9.795629883E-1
6.794566375E0,1.002375549E1,7.087760925E-1,8.065228271E-1
6.804560375E0,9.880054321E0,6.334826660E-1,7.262896729E-1
6.814554375E0,9.766290894E0,5.766009521E-1,6.993457031E-1
6.824549375E0,9.673034821E0,4.902305603E-1,6.737489319E-1
6.834543375E0,9.641749878E0,3.811074829E-1,6.436614990E-1
6.844537375E0,9.639803925E0,2.507286072E-1,6.143225098E-1
6.854531375E0,9.644593964E0,1.330732727E-1,5.773493958E-1
6.864525375E0,9.656868439E0,2.320175171E-2,5.388793945E-1
6.874520375E0,9.684261475E0,-9.011260986E-2,4.787045288E-1
6.884514375E0,9.715696106E0,-2.158511353E-1,4.041595459E-1
6.894508375E0,9.739496613E0,-3.315605164E-1,4.231700134E-1
6.904502375E0,9.752070465E0,-4.073030090E-1,4.625381470E-1
6.914496375E0,9.756112061E0,-4.676275635E-1,4.761598206E-1
6.924491375E0,9.770182800E0,-5.132826233E-1,4.827461243E-1
6.934485375E0,9.757608948E0,-5.501060486E-1,4.785548401E-1
6.944479375E0,9.747280426E0,-6.294410706E-1,4.701722717E-1
6.954473375E0,9.752220154E0,-7.466473389E-1,4.604425049E-1
6.964467375E0,9.760153656E0,-8.849597168E-1,4.411326599E-1
6.974462375E0,9.779762878E0,-1.005758514E0,3.909869385E-1
6.984456542E0,9.795480194E0,-1.087039490E0,3.228785706E-1
6.994450542E0,9.811796265E0,-1.090332642E0,2.609074402E-1
7.004444542E0,9.865684204E0,-1.046922913E0,1.901046753E-1
7.014438542E0,9.912237396E0,-9.904902649E-1,1.008901978E-1
7.024433542E0,9.916877747E0,-9.505233765E-1,4.430786133E-2
7.034427542E0,9.863438873E0,-9.093589783E-1,8.187973022E-2
7.044421542E0,9.783804474E0,-8.541238403E-1,1.646575928E-1
7.054415542E0,9.749376068E0,-8.074209595E-1,1.871109009E-1
7.064409542E0,9.702373810E0,-7.503895569E-1,2.230361938E-1
7.074403542E0,9.673184509E0,-7.026388550E-1,2.950364685E-1
7.084398542E0,9.657766571E0,-6.791377258E-1,3.571572876E-1
7.094392542E0,9.642648010E0,-6.520440674E-1,3.893403625E-1
7.104386542E0,9.662706299E0,-5.974076843E-1,4.140390015E-1
7.114380542E0,9.724378052E0,-5.388793945E-1,4.128414917E-1
7.124374542E0,9.805359650E0,-4.992118835E-1,3.866459656E-1
7.134369542E0,9.864187317E0,-4.713697815E-1,3.345542908E-1
7.144363542E0,9.903555450E0,-4.655319214E-1,2.924917603E-1
7.154357542E0,9.906698914E0,-4.745132446E-1,2.782713318E-1
7.164351542E0,9.908794556E0,-5.011578369E-1,2.848576355E-1
7.174345542E0,9.914931793E0,-5.219645691E-1,3.049159241E-1
7.184340542E0,9.903854828E0,-5.399272156E-1,3.171903992E-1
7.194334542E0,9.905950470E0,-5.457650757E-1,3.231779480E-1
7.204328542E0,9.905202026E0,-5.466632080E-1,3.367996216E-1
7.214322542E0,9.893975372E0,-5.318440247E-1,3.583547974E-1
7.224316542E0,9.873168640E0,-5.185217285E-1,3.737727356E-1
7.234311542E0,9.855355682E0,-4.840933228E-1,3.963757324E-1
7.244305542E0,9.851014709E0,-4.574487305E-1,4.035607910E-1
7.254299542E0,9.832303619E0,-4.614903259E-1,4.132905579E-1
7.264293542E0,9.806557159E0,-4.435276794E-1,4.174818420E-1
7.274287542E0,9.779613190E0,-4.364923096E-1,4.102967834E-1
7.284282542E0,9.743238831E0,-4.547543335E-1,3.975732422E-1
7.294276542E0,9.705966339E0,-4.854405212E-1,3.785627747E-1
7.304270542E0,9.699679413E0,-5.056484985E-1,3.647914124E-1
7.314264542E0,9.719588013E0,-5.372328186E-1,3.603007507E-1
7.324258542E0,9.750124512E0,-5.809419250E-1,3.342549133E-1
7.334253542E0,9.757010193E0,-5.851332092E-1,3.511697388E-1
7.344247542E0,9.756710815E0,-5.846841431E-1,3.829037476E-1
7.354241542E0,9.774523773E0,-5.664221191E-1,3.980223083E-1
7.364235542E0,9.784103851E0,-5.170248413E-1,4.198768616E-1
7.374229542E0,9.815239105E0,-4.605921936E-1,4.177812195E-1
7.384224542E0,9.847871246E0,-4.275109863E-1,4.098477173E-1
7.394218542E0,9.875863037E0,-4.345463562E-1,3.938310242E-1
7.404212542E0,9.899364166E0,-4.508624268E-1,3.794609070E-1
7.414206542E0,9.894723816E0,-4.691244507E-1,3.688330078E-1
7.424200542E0,9.896520081E0,-4.791535950E-1,3.471281433E-1
7.434195542E0,9.881401520E0,-4.740641785E-1,3.161425781E-1
7.444189542E0,9.862391052E0,-4.625381470E-1,2.923420715E-1
7.454183542E0,9.836794281E0,-4.655319214E-1,3.167413330E-1
7.464177542E0,9.814939728E0,-4.891827393E-1,3.365002441E-1
7.474171542E0,9.793384552E0,-5.019062805E-1,3.659889221E-1
7.484166542E0,9.787546692E0,-5.279521179E-1,3.918850708E-1
7.494160542E0,9.789043579E0,-5.411247253E-1,4.082011414E-1
7.504154542E0,9.788444824E0,-5.502557373E-1,4.222718811E-1
7.514148542E0,9.789492645E0,-5.508544922E-1,4.061054993E-1
7.524142542E0,9.785900116E0,-5.315446472E-1,3.827540588E-1
7.534137542E0,9.786498871E0,-5.126838684E-1,3.538641357E-1
7.544131542E0,9.783056030E0,-5.180726624E-1,3.540138245E-1
7.554125542E0,9.792486420E0,-5.468128967E-1,3.628454590E-1
7.564119542E0,9.814640350E0,-5.736071777E-1,3.836521912E-1
7.574113542E0,9.853260040E0,-5.860313416E-1,4.019142151E-1
7.584108542E0,9.901609497E0,-5.834866333E-1,4.170327759E-1
7.594102542E0,9.913285217E0,-5.634283447E-1,3.902384949E-1
7.604096542E0,9.904303894E0,-5.242098999E-1,3.697311401E-1
7.614090542E0,9.904752960E0,-5.254074097E-1,3.905378723E-1
7.624084542E0,9.888287201E0,-5.267546082E-1,4.150868225E-1
7.634078542E0,9.879754944E0,-5.218148804E-1,4.207749939E-1
7.644073542E0,9.879305878E0,-5.072950745E-1,4.355941772E-1
7.654067542E0,9.877060547E0,-4.772076416E-1,4.619393921E-1
7.664061542E0,9.866432648E0,-4.427792358E-1,4.852908325E-1
7.674055542E0,9.870025177E0,-4.186793518E-1,5.038522339E-1
7.684049542E0,9.878407745E0,-4.023632813E-1,5.186714172E-1
7.694044542E0,9.899813232E0,-3.673361206E-1,5.279521179E-1
7.704038542E0,9.920919342E0,-3.478765869E-1,5.116360474E-1
7.714032542E0,9.936636658E0,-3.483256531E-1,4.912783813E-1
7.724026542E0,9.941127319E0,-3.480262756E-1,4.571493530E-1
7.734020542E0,9.939031677E0,-3.592529297E-1,4.388873291E-1
7.744015542E0,9.920919342E0,-3.911366272E-1,4.396357727E-1
7.754009542E0,9.892628174E0,-4.502636719E-1,4.213737488E-1
7.764003542E0,9.887688446E0,-4.537065125E-1,4.245172119E-1
7.773997542E0,9.910441132E0,-4.739144897E-1,4.086502075E-1
7.783991542E0,9.911938019E0,-4.857398987E-1,3.962260437E-1
7.793986542E0,9.895921326E0,-4.764591980E-1,4.011657715E-1
7.803980542E0,9.857750702E0,-4.345463562E-1,4.260140991E-1
7.813974542E0,9.854008484E0,-4.182302856E-1,4.339476013E-1
7.823968542E0,9.833650818E0,-4.281097412E-1,4.436773682E-1
7.833962542E0,9.801617432E0,-4.667294312E-1,4.586462402E-1
7.843957542E0,9.782906342E0,-5.001100159E-1,4.808001709E-1
7.853951542E0,9.792336731E0,-5.517526245E-1,4.671784973E-1
7.863945542E0,9.826615448E0,-6.056405640E-1,4.254153442E-1
7.873939542E0,9.834249573E0,-6.355783081E-1,3.993695068E-1
7.883933542E0,9.836195526E0,-6.060896301E-1,4.074526978E-1
7.893928542E0,9.834698639E0,-5.445675659E-1,4.122427368E-1
7.903922542E0,9.842781830E0,-5.086422729E-1,4.090992737E-1
7.913916542E0,9.857301636E0,-4.656816101E-1,4.349954224E-1
7.923910542E0,9.852511597E0,-4.528083801E-1,4.430786133E-1
7.933904542E0,9.854158173E0,-4.581971741E-1,4.460723877E-1
7.943899542E0,9.860295410E0,-4.805007935E-1,4.266128540E-1
7.953893542E0,9.866133270E0,-5.114863586E-1,3.839515686E-1
7.963887542E0,9.862989807E0,-5.218148804E-1,3.338058472E-1
7.973881542E0,9.824519806E0,-5.090913391E-1,2.826123047E-1
7.983875292E0,9.779463501E0,-4.733157349E-1,2.393522644E-1
7.993869292E0,9.742490387E0,-4.463717651E-1,2.257305908E-1
8.003864292E0,9.695787506E0,-4.255650330E-1,2.143542480E-1
8.013858292E0,9.667496338E0,-4.014651489E-1,2.171983337E-1
8.023852292E0,9.645492096E0,-3.882925415E-1,2.534230042E-1
8.033846292E0,9.648036804E0,-3.965254211E-1,2.829116821E-1
8.043840292E0,9.636061707E0,-4.071533203E-1,2.757266235E-1
8.053835292E0,9.598040771E0,-4.004173279E-1,2.637515259E-1
8.063829292E0,9.595196686E0,-4.113446045E-1,2.636018372E-1
8.073823292E0,9.634415131E0,-3.962260437E-1,2.722837830E-1
8.083817292E0,9.711055756E0,-3.781137085E-1,2.514770508E-1
8.093811292E0,9.846673737E0,-3.683839417E-1,2.140548706E-1
8.103806292E0,9.971364441E0,-3.375480652E-1,1.654060364E-1
8.113800292E0,1.005429199E1,-2.827619934E-1,1.210981750E-1
8.123794292E0,1.012030472E1,-2.327659607E-1,9.669891357E-2
8.133788292E0,1.015817596E1,-2.152523804E-1,6.406677246E-2
8.143782292E0,1.015263748E1,-1.927990723E-1,6.286926270E-2
8.153777292E0,1.003558090E1,-1.264869690E-1,1.055305481E-1
