"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.178894307E0,2.113593817E-1,-4.544837475E-1,-1.831068546E-1
2.181145161E0,1.986839175E-1,-4.167627990E-1,-1.122464910E-1
2.183399434E0,1.812742651E-1,-3.923282027E-1,-4.276056588E-2
2.185653462E0,1.650863290E-1,-3.765984178E-1,1.710422710E-2
2.187907491E0,1.427897513E-1,-3.643811047E-1,7.070764899E-2
2.190158895E0,1.204931661E-1,-3.510948122E-1,1.206458881E-1
2.192412007E0,1.018617824E-1,-3.364340365E-1,1.730275750E-1
2.194661702E0,8.307767659E-2,-3.144428730E-1,2.267837226E-1
2.196905354E0,6.444628537E-2,-2.877175212E-1,2.816088796E-1
2.199171528E0,4.703662544E-2,-2.596177161E-1,3.365867436E-1
2.201425496E0,2.703078650E-2,-2.206750661E-1,3.950771093E-1
2.203682942E0,8.246680722E-3,-1.754710376E-1,4.537201524E-1
2.205931966E0,-6.719517522E-3,-1.290452778E-1,5.135849714E-1
2.208185262E0,-1.817324013E-2,-9.132435173E-2,5.807801485E-1
2.210438008E0,-2.580905706E-2,-3.634648025E-2,6.481280327E-1
2.212688558E0,6.108652451E-4,1.397354305E-1,6.988298297E-1
2.214931417E0,5.513058975E-2,3.793473244E-1,7.550294399E-1
2.217184895E0,7.559457421E-2,4.906775057E-1,8.176431060E-1
2.219451497E0,7.040221989E-2,5.100724697E-1,8.799513578E-1
2.221708272E0,6.414084882E-2,5.039638281E-1,9.337075353E-1
2.223961079E0,6.291911751E-2,4.966334403E-1,9.714284539E-1
2.226210714E0,6.658431143E-2,4.964807332E-1,9.921978712E-1
2.228464253E0,5.543602258E-2,5.086980462E-1,1.010523796E0
2.230717672E0,4.428773001E-2,5.172501206E-1,1.026406288E0
2.232971029E0,3.802636266E-2,5.319108963E-1,1.042288780E0
2.235224264E0,5.146539584E-2,5.636758804E-1,1.044885039E0
2.237477743E0,9.193521738E-2,6.065891981E-1,1.039081812E0
2.239731892E0,1.473712474E-1,6.348416805E-1,1.021214008E0
2.241980794E0,2.150245607E-1,6.606507897E-1,9.900598526E-1
2.244224446E0,2.952006161E-1,6.815729141E-1,9.430232048E-1
2.246490864E0,3.863722682E-1,6.951646209E-1,8.825475574E-1
2.248743795E0,4.728097022E-1,6.855435371E-1,8.182539940E-1
2.251000142E0,5.445863605E-1,6.356052756E-1,7.527387142E-1
2.253249778E0,6.088799238E-1,5.734497309E-1,6.893614531E-1
2.255500693E0,6.721044779E-1,4.867068827E-1,6.247624159E-1
2.257745321E0,7.304421067E-1,3.853032589E-1,5.564982295E-1
2.260006979E0,7.900014520E-1,3.097086847E-1,4.833471179E-1
2.262250204E0,8.469646573E-1,2.634356320E-1,4.187481403E-1
2.264519674E0,8.854491711E-1,2.292271852E-1,3.675881624E-1
2.266769919E0,9.114109278E-1,1.963931769E-1,3.225368559E-1
2.269026449E0,9.166033268E-1,1.463022232E-1,2.869539559E-1
2.271276511E0,9.045386910E-1,7.284568250E-2,2.524400651E-1
2.273529868E0,8.741481900E-1,-1.634064503E-2,2.238821089E-1
2.275782675E0,8.263479471E-1,-9.346238524E-2,2.002110779E-1
2.278029074E0,7.822129726E-1,-1.240056455E-1,1.876883507E-1
2.280276205E0,7.538077235E-1,-9.101892263E-2,1.789835095E-1
2.282542257E0,7.425066829E-1,-1.832595794E-3,1.744020283E-1
2.284797018E0,7.458664775E-1,9.605856240E-2,1.710422635E-1
2.287052572E0,7.750352621E-1,2.415972054E-1,1.498146951E-1
2.289299399E0,8.373435140E-1,4.274529517E-1,1.214094684E-1
2.291539511E0,8.691084981E-1,5.167919993E-1,9.880745411E-2
2.293797568E0,8.629998565E-1,5.277875662E-1,8.048149943E-2
2.296062277E0,8.396342993E-1,4.923573732E-1,6.795875728E-2
2.298318441E0,8.003861904E-1,4.581489265E-1,5.421429127E-2
2.300571676E0,7.611380816E-1,4.372268021E-1,3.191770986E-2
2.302822164E0,7.241807580E-1,4.384485185E-1,1.466076635E-2
2.305075461E0,6.860016584E-1,4.335615933E-1,2.138028387E-3
2.307328574E0,6.527095437E-1,4.408919811E-1,-9.010262787E-3
2.309582236E0,6.244570017E-1,4.592179358E-1,-2.138028294E-2
2.311836386E0,6.021603942E-1,4.726569951E-1,-2.993239649E-2
2.314085288E0,5.874996781E-1,4.714352489E-1,-3.619376570E-2
2.316328757E0,5.838344693E-1,4.482223690E-1,-4.352414981E-2
2.318595602E0,5.852088928E-1,4.211915731E-1,-4.489859566E-2
2.320848287E0,5.951354504E-1,3.869831264E-1,-4.489859566E-2
2.323104818E0,6.075055003E-1,3.552181423E-1,-4.123340547E-2
2.325354574E0,6.210972667E-1,3.258966208E-1,-2.916881628E-2
2.327607810E0,6.385068893E-1,2.965750694E-1,-9.621127509E-3
2.329862265E0,6.569855809E-1,2.709187269E-1,8.704829961E-3
2.332114646E0,6.939429045E-1,2.623666227E-1,3.084869497E-2
2.334367941E0,7.370089293E-1,2.672535479E-1,5.558873713E-2
2.336620810E0,7.701483369E-1,2.684752643E-1,7.406741381E-2
2.338874411E0,7.910705209E-1,2.403754741E-1,9.605856240E-2
2.341127280E0,8.072584271E-1,1.939497143E-1,1.192714423E-1
2.343379478E0,8.208501935E-1,1.365283877E-1,1.398881376E-1
2.345633934E0,8.370380998E-1,7.773260027E-2,1.568396538E-1
2.347888389E0,8.530732989E-1,5.451972410E-2,1.617265791E-1
2.350141136E0,8.715519905E-1,5.222897977E-2,1.594358236E-1
2.352394064E0,8.938485980E-1,4.367686436E-2,1.571450830E-1
2.354643638E0,9.074403048E-1,3.145955876E-2,1.485929638E-1
2.356887351E0,9.185886383E-1,4.581489135E-3,1.363756657E-1
2.359153709E0,9.175195694E-1,-1.740965992E-2,1.131627858E-1
2.361406944E0,9.213374853E-1,-2.351831272E-2,7.406741381E-2
2.363663901E0,9.214902520E-1,-4.550946131E-2,2.764165215E-2
2.365913413E0,9.179777503E-1,-7.590000331E-2,-2.504547499E-2
2.368161583E0,9.034696817E-1,-1.235474944E-1,-7.651086897E-2
2.370419944E0,8.852964640E-1,-1.652390510E-1,-1.255328059E-1
2.372672446E0,8.730791807E-1,-1.846340150E-1,-1.721112877E-1
2.374927756E0,8.620835543E-1,-1.687515229E-1,-2.026545405E-1
2.377178244E0,8.521569967E-1,-1.345430762E-1,-2.257147133E-1
2.379426719E0,8.310821652E-1,-1.039998084E-1,-2.393064648E-1
2.381683067E0,8.002334833E-1,-7.956519723E-2,-2.417499274E-1
2.383927879E0,7.657195926E-1,-4.780020565E-2,-2.370157093E-1
2.386194420E0,7.235698700E-1,-9.926560335E-3,-2.225076705E-1
2.388446617E0,6.827946305E-1,3.512475267E-2,-2.067778856E-1
2.390703574E0,6.444628239E-1,7.422012836E-2,-1.835650057E-1
2.392952841E0,6.073527932E-1,1.084285825E-1,-1.605048478E-1
2.395205893E0,5.763513446E-1,1.487456858E-1,-1.362229437E-1
2.397458640E0,5.479460955E-1,1.852448881E-1,-1.178969890E-1
2.399712791E0,5.145012736E-1,2.084577680E-1,-9.361509979E-2
2.401966697E0,4.824308157E-1,2.267837226E-1,-7.544185966E-2
2.404218955E0,4.552473128E-1,2.451096773E-1,-6.459899992E-2
2.406472067E0,4.353941977E-1,2.755002379E-1,-5.604688451E-2
2.408725242E0,4.242459238E-1,3.098613918E-1,-4.993823543E-2
2.410978538E0,4.178318381E-1,3.526219726E-1,-4.489859566E-2
2.413231286E0,4.103487432E-1,4.124867618E-1,-4.963280261E-2
2.415484765E0,4.040873647E-1,4.405865669E-1,-6.307183951E-2
2.417735497E0,3.943135142E-1,4.442517459E-1,-7.651086897E-2
2.419980065E0,3.857614100E-1,4.320344329E-1,-9.728029370E-2
2.422245141E0,3.798054755E-1,3.917173445E-1,-1.304197311E-1
2.424498131E0,3.738495409E-1,3.428481221E-1,-1.794416606E-1
2.426754112E0,3.630066812E-1,2.952006161E-1,-2.321287990E-1
2.429004844E0,3.584251702E-1,2.426662147E-1,-2.860376537E-1
2.431258323E0,3.550654352E-1,1.779145002E-1,-3.425426781E-1
2.433511742E0,3.517056704E-1,1.119410545E-1,-4.037819207E-1
2.435763878E0,3.459024429E-1,4.718934000E-2,-4.564690590E-1
2.438015038E0,3.437644243E-1,-1.634064503E-2,-5.030475259E-1
2.440270897E0,3.439171314E-1,-6.887505949E-2,-5.484042764E-1
2.442523521E0,3.342960179E-1,-1.043052375E-1,-5.949827433E-1
2.444778038E0,3.307835162E-1,-1.214094684E-1,-6.317873597E-1
2.447031151E0,3.320052624E-1,-1.151480973E-1,-6.462954283E-1
2.449284325E0,3.368921876E-1,-1.102611795E-1,-6.438519955E-1
2.451537682E0,3.517056704E-1,-1.224784851E-1,-6.401867867E-1
2.453791161E0,3.715587854E-1,-1.530217379E-1,-6.450737119E-1
2.456045129E0,3.962988257E-1,-1.811215430E-1,-6.510296464E-1
2.458297326E0,4.173736870E-1,-2.055561543E-1,-6.546948552E-1
2.460550805E0,4.208861589E-1,-2.043344229E-1,-6.363688707E-1
2.462804161E0,4.344778955E-1,-2.018909603E-1,-6.130032539E-1
2.465057274E0,4.428772926E-1,-1.835650057E-1,-5.824599862E-1
2.467310203E0,4.428772926E-1,-1.713477075E-1,-5.482515693E-1
2.469563560E0,4.415028691E-1,-1.470658034E-1,-5.126686692E-1
2.471817284E0,4.437935948E-1,-1.226311997E-1,-4.772384763E-1
2.474071191E0,4.584543705E-1,-1.153008118E-1,-4.489859641E-1
2.476323083E0,4.805982411E-1,-1.067487001E-1,-4.219551682E-1
2.478576134E0,5.186246037E-1,-1.104138941E-1,-3.949243724E-1
2.480829002E0,5.568036437E-1,-1.017090604E-1,-3.715587854E-1
2.483083274E0,5.849034786E-1,-6.261368841E-2,-3.382666409E-1
2.485336692E0,6.105598211E-1,-2.596177347E-2,-2.964223623E-1
2.487589929E0,6.349944472E-1,-2.748893574E-3,-2.522873580E-1
2.489843225E0,6.693555713E-1,5.803219974E-3,-2.130392492E-1
2.492097254E0,7.073819637E-1,1.679879427E-2,-1.736384481E-1
2.494349329E0,7.392996550E-1,2.657263726E-2,-1.441642046E-1
2.496602868E0,7.823656797E-1,3.039054573E-2,-1.169806942E-1
2.498855370E0,8.266534209E-1,3.039054573E-2,-8.750644326E-2
2.501109338E0,8.784242272E-1,1.817324013E-2,-5.910121277E-2
2.503362450E0,9.375254512E-1,1.069014193E-3,-3.069597855E-2
2.505616052E0,1.005178809E0,-1.237002108E-2,1.527163113E-4
2.507866357E0,1.053437114E0,-8.078692853E-2,2.092213556E-2
2.510110559E0,1.129795313E0,-1.148426682E-1,4.810563847E-2
2.512372522E0,1.264949203E0,-3.649919853E-2,7.360926270E-2
2.514616174E0,1.384220600E0,1.374446787E-2,9.651670605E-2
2.516884423E0,1.466687441E0,2.733621933E-2,1.238529310E-1
2.519135217E0,1.520901799E0,2.367102914E-2,1.473712474E-1
2.521391992E0,1.571298122E0,2.733621933E-2,1.757764816E-1
2.523642053E0,1.631468296E0,4.459316283E-2,2.128865421E-1
2.525895044E0,1.669800162E0,-1.664607786E-2,2.495384514E-1
2.528149560E0,1.736384511E0,-8.628471941E-2,2.777909636E-1
2.530401697E0,1.901012659E0,2.275473066E-2,3.046690524E-1
2.532655115E0,2.046245813E0,7.681630552E-2,3.277291954E-1
2.534909081E0,2.123825788E0,3.039054573E-2,3.512475193E-1
2.537161585E0,2.230727196E0,1.246165112E-1,3.680463135E-1
2.539415063E0,2.338697672E0,2.470949888E-1,3.801108897E-1
2.541667016E0,2.424676895E0,3.181080818E-1,4.016439021E-1
2.543918115E0,2.478891134E0,2.790127099E-1,4.237877727E-1
2.546175439E0,2.509892464E0,1.970040351E-1,4.433354437E-1
2.548427881E0,2.594650030E0,2.423607856E-1,4.524984360E-1
2.550681970E0,2.673604488E0,2.364048511E-1,4.590652287E-1
2.552934289E0,2.740036011E0,2.388483137E-1,4.558582008E-1
2.555187585E0,2.816394329E0,2.768746614E-1,4.428772926E-1
2.557440636E0,2.859612942E0,2.403754741E-1,4.308127165E-1
2.559694360E0,2.872135639E0,1.705841124E-1,4.149302244E-1
2.561948206E0,2.877327919E0,9.483683109E-2,3.914119005E-1
2.564201929E0,2.861750841E0,-3.711006418E-2,3.628539443E-1
2.566454005E0,2.800664425E0,-1.362229437E-1,3.266601861E-1
2.568707056E0,2.665510416E0,-2.267837226E-1,2.926044464E-1
2.570960047E0,2.492330313E0,-3.738495409E-1,2.617557645E-1
2.573213527E0,2.334116220E0,-5.574145317E-1,2.370157093E-1
2.575466944E0,2.208888769E0,-6.675229669E-1,2.225076705E-1
2.577719507E0,2.120160580E0,-6.530149579E-1,2.122756690E-1
2.579971033E0,2.059532166E0,-5.626068711E-1,2.035708427E-1
2.582227258E0,2.017229795E0,-4.390594065E-1,1.941024363E-1
2.584480189E0,1.972636580E0,-3.181080818E-1,1.710422635E-1
2.586733973E0,1.924378276E0,-2.179261744E-1,1.368338168E-1
2.588986354E0,1.872454643E0,-1.397354305E-1,1.026253626E-1
2.591239650E0,1.819309473E0,-6.261368841E-2,6.230825558E-2
2.593493067E0,1.756390333E0,-2.748893574E-3,2.428189293E-2
2.595744409E0,1.688584208E0,4.978551716E-2,-1.511891466E-2
2.597992457E0,1.607339144E0,7.895433158E-2,-5.207626149E-2
2.600254053E0,1.524872422E0,8.994990587E-2,-8.307767659E-2
2.602506068E0,1.449735999E0,8.857546002E-2,-1.091921628E-1
2.604761622E0,1.375973940E0,7.880161703E-2,-1.377501190E-1
2.607013514E0,1.307098866E0,5.558873713E-2,-1.638645977E-1
2.609265834E0,1.245706916E0,1.389718428E-2,-1.948660165E-1
2.611519252E0,1.186758399E0,-2.275473066E-2,-2.307543457E-1
2.613772486E0,1.132849574E0,-5.467243865E-2,-2.640464902E-1
2.616026454E0,1.083674908E0,-7.910704613E-2,-2.999348342E-1
2.618279505E0,1.035722017E0,-7.422012836E-2,-3.391829133E-1
2.620532373E0,9.975429177E-1,-6.688974798E-2,-3.735440969E-1
2.622785486E0,9.607383013E-1,-6.566801667E-2,-3.995058835E-1
2.625038721E0,9.250026941E-1,-5.604688451E-2,-4.216497242E-1
2.627291407E0,8.953757286E-1,-4.871650413E-2,-4.327980280E-1
2.629545375E0,8.559749126E-1,-3.894266114E-2,-4.402811229E-1
2.631798731E0,8.066475391E-1,-2.550362423E-2,-4.442517459E-1
2.634049158E0,7.463245988E-1,-1.588249579E-2,-4.433354437E-1
2.636293360E0,6.772968173E-1,-4.886921961E-3,-4.375322461E-1
2.638558191E0,5.984952450E-1,-3.817907767E-3,-4.294382632E-1
2.640808619E0,5.196936131E-1,-6.414085161E-3,-4.251621962E-1
2.643056483E0,4.408919811E-1,-1.740965992E-2,-4.231768847E-1
2.645317837E0,3.620903790E-1,-3.955352306E-2,-4.262312353E-1
2.647571499E0,2.822197378E-1,-7.513642311E-2,-4.317290187E-1
2.649824245E0,2.034181207E-1,-1.217148975E-1,-4.421137273E-1
2.652062282E0,1.198823079E-1,-1.695151031E-1,-4.524984360E-1
2.654316311E0,3.878994286E-2,-2.148718536E-1,-4.616613984E-1
2.656568508E0,-4.352414981E-2,-2.539672256E-1,-4.744895697E-1
2.658824856E0,-1.198823079E-1,-2.748893499E-1,-4.909829497E-1
2.661077724E0,-2.011273801E-1,-2.616030276E-1,-5.108360648E-1
2.663331202E0,-2.813034356E-1,-2.127338201E-1,-5.270239711E-1
2.665587916E0,-3.701843321E-1,-1.430951804E-1,-5.395467281E-1
2.667854213E0,-4.590652287E-1,-9.193521738E-2,-5.461135507E-1
2.670107448E0,-5.612324476E-1,-6.994406879E-2,-5.465716720E-1
2.672361537E0,-6.795876026E-1,-8.002334833E-2,-5.473352671E-1
2.674607265E0,-8.173376918E-1,-1.094975919E-1,-5.482515693E-1
2.676850246E0,-9.686795473E-1,-1.524108797E-1,-5.480988622E-1
2.679113612E0,-1.125061035E0,-1.979203373E-1,-5.491678715E-1
2.681370083E0,-1.276402950E0,-2.493857294E-1,-5.502368808E-1
2.683626918E0,-1.416596532E0,-2.875648141E-1,-5.537493229E-1
2.685876369E0,-1.547016263E0,-3.231477141E-1,-5.583308339E-1
2.688125271E0,-1.663996935E0,-3.575088978E-1,-5.566509366E-1
2.690384303E0,-1.767385840E0,-3.833179474E-1,-5.549710989E-1
2.692636195E0,-1.851074457E0,-4.091269970E-1,-5.543602109E-1
2.694891322E0,-1.913688064E0,-4.386012554E-1,-5.499314666E-1
2.697142604E0,-1.962862730E0,-4.654793143E-1,-5.477933884E-1
2.699396023E0,-1.996154904E0,-4.986187518E-1,-5.407684445E-1
2.701649563E0,-2.023032904E0,-5.352706909E-1,-5.313000679E-1
2.703903042E0,-2.040289879E0,-5.635231733E-1,-5.206099153E-1
2.706156582E0,-2.052507162E0,-5.904012322E-1,-5.146539807E-1
2.708410670E0,-2.065946341E0,-6.172793508E-1,-5.013676286E-1
2.710662989E0,-2.078316212E0,-6.418666840E-1,-4.831944108E-1
2.712913112E0,-2.083203316E0,-6.479753256E-1,-4.564690590E-1
2.715157557E0,-2.079690695E0,-6.540839672E-1,-4.137084782E-1
2.717422268E0,-2.066251755E0,-6.382014751E-1,-3.695734739E-1
2.719675930E0,-2.039373636E0,-5.954409242E-1,-3.350595832E-1
2.721931790E0,-2.001347303E0,-5.502368808E-1,-2.944370508E-1
2.724182706E0,-1.942551494E0,-5.085453391E-1,-2.585487068E-1
2.726435940E0,-1.862528086E0,-4.938845634E-1,-2.360994220E-1
2.728688991E0,-1.766469598E0,-4.925101101E-1,-2.281581759E-1
2.730942165E0,-1.667967558E0,-4.740314186E-1,-2.202169150E-1
2.733194912E0,-1.567174792E0,-4.653266072E-1,-1.939497143E-1
2.735448697E0,-1.462564111E0,-4.506658316E-1,-1.469130963E-1
2.737702054E0,-1.358106136E0,-4.089742899E-1,-8.506298810E-2
2.739955227E0,-1.255175352E0,-3.159700334E-1,-9.621127509E-3
2.742204922E0,-1.170875907E0,-1.840231568E-1,9.025534242E-2
2.744449612E0,-1.101390004E0,6.108652451E-4,2.023491114E-1
2.746715053E0,-1.054353356E0,2.206750661E-1,3.181080818E-1
2.748968899E0,-1.029460669E0,4.247040749E-1,4.372268021E-1
2.751225857E0,-1.024115562E0,6.093381047E-1,5.587889552E-1
2.753474759E0,-1.037096500E0,7.570147514E-1,6.849326491E-1
2.755726956E0,-1.055117011E0,8.914051056E-1,8.061894178E-1
2.757977139E0,-1.069319606E0,1.030682325E0,9.162978530E-1
2.760234708E0,-1.077260852E0,1.166294456E0,1.011898279E0
2.762488491E0,-1.080315232E0,1.289689302E0,1.094212413E0
2.764742153E0,-1.080926061E0,1.391092896E0,1.170112371E0
2.766994594E0,-1.086118460E0,1.454622865E0,1.235016823E0
2.769247585E0,-1.083827615E0,1.485166073E0,1.291369081E0
2.771500943E0,-1.077718973E0,1.480279207E0,1.324355841E0
2.773754178E0,-1.065501690E0,1.461953282E0,1.335351467E0
2.776004239E0,-1.051909924E0,1.444696307E0,1.350012183E0
2.778249844E0,-1.034653068E0,1.423926830E0,1.369559884E0
2.780514370E0,-1.008691192E0,1.392161846E0,1.381777167E0
2.782766628E0,-9.752463698E-1,1.357953429E0,1.383151650E0
2.785023159E0,-9.419541955E-1,1.325119376E0,1.380708218E0
2.787273464E0,-9.060658813E-1,1.286024094E0,1.369865298E0
2.789527188E0,-8.652906418E-1,1.234711409E0,1.350317597E0
2.791780240E0,-8.193230033E-1,1.172403097E0,1.323592305E0
2.794031888E0,-7.722864151E-1,1.112538338E0,1.296866894E0
2.796279874E0,-7.252497673E-1,1.044274092E0,1.272432327E0
2.798540738E0,-6.769914031E-1,9.783006907E-1,1.255480766E0
2.800793363E0,-6.262896061E-1,9.233227968E-1,1.250746608E0
2.803048306E0,-5.794056654E-1,8.891143799E-1,1.258229733E0
2.805296293E0,-5.387831330E-1,8.720101118E-1,1.273043156E0
2.807539945E0,-4.931209683E-1,8.501716852E-1,1.289078355E0
2.809806364E0,-4.450153410E-1,8.208501935E-1,1.302670121E0
2.812059660E0,-3.883575797E-1,7.951938510E-1,1.312749386E0
2.814315885E0,-3.254384696E-1,7.524332404E-1,1.319010735E0
2.816566739E0,-2.625193298E-1,7.110471725E-1,1.320537925E0
2.818818997E0,-2.070833147E-1,7.024950385E-1,1.320843339E0
2.821073087E0,-1.589776874E-1,6.902777553E-1,1.319927096E0
2.823323575E0,-1.145372316E-1,6.794348955E-1,1.328631878E0
2.825565946E0,-8.872817457E-2,6.623306274E-1,1.345888853E0
2.827832487E0,-7.651086897E-2,6.562219858E-1,1.382540822E0
2.830085599E0,-8.032877743E-2,6.731734872E-1,1.430188298E0
2.832342680E0,-8.796459436E-2,7.086036801E-1,1.485166073E0
2.834593473E0,-1.065959856E-1,7.440338731E-1,1.549917817E0
2.836845609E0,-1.253800988E-1,7.817547917E-1,1.608408213E0
2.839098782E0,-1.466076523E-1,8.245153427E-1,1.667051196E0
2.841348417E0,-1.689042449E-1,8.550586104E-1,1.717142224E0
2.843592069E0,-1.850921661E-1,8.622363210E-1,1.765858650E0
2.845858061E0,-1.999056488E-1,8.500189781E-1,1.810909986E0
2.848111784E0,-2.023491114E-1,8.156577945E-1,1.852296114E0
2.850368619E0,-2.072360367E-1,7.594582438E-1,1.888642669E0
2.852619169E0,-2.070833147E-1,6.921103001E-1,1.923767328E0
2.854871550E0,-2.093740702E-1,6.235406995E-1,1.940718889E0
2.857124906E0,-2.153300047E-1,5.600107312E-1,1.952630758E0
2.859377774E0,-2.176207453E-1,5.074763298E-1,1.959808469E0
2.861630826E0,-2.188424766E-1,4.780020416E-1,1.970651269E0
2.863884671E0,-2.188424766E-1,4.780020416E-1,1.966986060E0
2.866137846E0,-2.200642079E-1,5.050328374E-1,1.946369410E0
2.868391447E0,-2.226603776E-1,5.355761051E-1,1.912160993E0
2.870645414E0,-2.151772827E-1,5.601634383E-1,1.878105164E0
2.872897673E0,-2.028072625E-1,5.674937963E-1,1.833053827E0
2.875151029E0,-1.904372424E-1,5.601634383E-1,1.785559058E0
2.877400420E0,-1.779145002E-1,5.590944290E-1,1.735620856E0
2.879644133E0,-1.605048478E-1,5.590944290E-1,1.675908804E0
2.881910307E0,-1.481348276E-1,5.470298529E-1,1.608713627E0
2.884164031E0,-1.368338168E-1,5.262604356E-1,1.546558142E0
2.886417510E0,-1.230893433E-1,5.080871582E-1,1.485471606E0
2.888658721E0,-1.130100712E-1,4.885394871E-1,1.434158921E0
2.890923674E0,-1.091921628E-1,4.653266072E-1,1.385289669E0
2.893176970E0,-1.076650023E-1,4.518875778E-1,1.336420417E0
2.895434172E0,-1.211040318E-1,4.398229718E-1,1.287551165E0
2.897683073E0,-1.383609772E-1,4.324925840E-1,1.254411817E0
2.899937041E0,-1.615738571E-1,4.312708676E-1,1.221272349E0
2.902189848E0,-1.849394590E-1,4.398229718E-1,1.191950798E0
2.904443755E0,-2.021963894E-1,4.471533597E-1,1.163851023E0
2.906697906E0,-2.180788964E-1,4.459316432E-1,1.145372391E0
2.908949920E0,-2.316706479E-1,4.398229718E-1,1.139110923E0
2.911203337E0,-2.438879460E-1,4.349360466E-1,1.135445833E0
2.913452848E0,-2.574796975E-1,4.360050559E-1,1.140179992E0
2.915695464E0,-2.735149264E-1,4.421137273E-1,1.149953842E0
2.917958891E0,-2.884811163E-1,4.555527568E-1,1.174235702E0
2.920216277E0,-3.058907688E-1,4.897612035E-1,1.213331103E0
2.922473234E0,-3.245221674E-1,5.300782919E-1,1.263422012E0
2.924724699E0,-3.408628106E-1,5.824599862E-1,1.314734697E0
2.926975554E0,-3.559817076E-1,6.459900141E-1,1.377195716E0
2.929229400E0,-3.686571717E-1,7.144069076E-1,1.439503908E0
2.931482329E0,-3.776674271E-1,7.828238010E-1,1.500743151E0
2.933735930E0,-3.779728711E-1,8.451320529E-1,1.549765110E0
2.935989164E0,-3.831652105E-1,8.964447379E-1,1.600008845E0
2.938243010E0,-3.869831264E-1,9.256135821E-1,1.645212770E0
2.940497405E0,-4.043927789E-1,9.268352985E-1,1.667051196E0
2.942745452E0,-4.302018583E-1,9.109528065E-1,1.671785474E0
2.945001861E0,-4.595233798E-1,8.546004891E-1,1.663996935E0
2.947254668E0,-4.986187518E-1,7.678576112E-1,1.662317038E0
2.949509551E0,-5.303837657E-1,6.675229669E-1,1.658193707E0
2.951761930E0,-5.621487498E-1,5.684100986E-1,1.666134953E0
2.954014006E0,-5.926920176E-1,4.851797223E-1,1.681559324E0
2.956264068E0,-6.307183504E-1,4.251621962E-1,1.709200978E0
2.958521881E0,-6.824892163E-1,4.276056588E-1,1.747990847E0
2.960775726E0,-7.344127297E-1,4.641048610E-1,1.768454909E0
2.963028839E0,-7.641924024E-1,5.129740834E-1,1.761124492E0
2.965281708E0,-7.791585922E-1,5.876523852E-1,1.747838140E0
2.967535613E0,-7.076873779E-1,6.293439269E-1,1.699579835E0
2.969788176E0,-5.821545720E-1,6.710354686E-1,1.653001308E0
2.972041472E0,-4.280638099E-1,7.067710757E-1,1.591762066E0
2.974294341E0,-2.678644061E-1,6.985244155E-1,1.518152833E0
2.976545562E0,-1.172861308E-1,6.695083380E-1,1.426217675E0
2.978792023E0,5.039638374E-3,6.244570017E-1,1.325577617E0
2.981053864E0,9.789115191E-2,5.685628057E-1,1.230740786E0
2.983307587E0,1.769981980E-1,5.369505286E-1,1.139569163E0
2.985563202E0,2.423607856E-1,5.407684445E-1,1.054506183E0
2.987814238E0,3.066543639E-1,5.531384945E-1,9.755517840E-1
2.990067351E0,3.743076921E-1,5.899431109E-1,9.114109278E-1
2.992320708E0,4.395175576E-1,6.572909951E-1,8.582656980E-1
2.994574188E0,5.071708560E-1,7.113525867E-1,8.038986921E-1
2.996828217E0,5.737552047E-1,7.664831877E-1,7.521278262E-1
2.999079987E0,6.389650702E-1,7.947356701E-1,7.024950385E-1
3.001333710E0,7.191411257E-1,7.948883772E-1,6.432411075E-1
3.003586822E0,8.005388975E-1,7.950411439E-1,5.899431109E-1
3.005839081E0,8.857545853E-1,7.670940161E-1,5.329799056E-1
3.008088286E0,9.796751142E-1,7.098253965E-1,4.686863720E-1
3.010346465E0,1.065196276E0,6.256787181E-1,3.981314301E-1
3.012599700E0,1.139569163E0,5.181664228E-1,3.323107064E-1
3.014854156E0,1.212720275E0,3.888157308E-1,2.577851415E-1
3.017099029E0,1.261436701E0,2.214386463E-1,1.916589737E-1
3.019347015E0,1.277013779E0,2.458732575E-2,1.313360333E-1
3.021613068E0,1.263116598E0,-2.064724565E-1,7.910704613E-2
3.023867279E0,1.234405994E0,-4.595233798E-1,2.565634064E-2
3.026122039E0,1.190881848E0,-6.759223938E-1,-1.069014147E-2
3.028372710E0,1.163087368E0,-8.263479471E-1,-4.795292020E-2
3.030626434E0,1.129184365E0,-9.816604257E-1,-8.414668590E-2
3.032880768E0,1.092685223E0,-1.124755621E0,-1.140790880E-1
3.035132722E0,1.046259403E0,-1.215163708E0,-1.342376322E-1
3.037385957E0,9.787588120E-1,-1.320537925E0,-1.423316002E-1
3.039640656E0,9.077457786E-1,-1.419650793E0,-1.540907621E-1
3.041891633E0,8.243626356E-1,-1.515098572E0,-1.634064466E-1
3.044132538E0,7.371616364E-1,-1.604437590E0,-1.618792862E-1
3.046398590E0,6.559165716E-1,-1.670563698E0,-1.429424733E-1
3.048651947E0,5.809328556E-1,-1.737911582E0,-1.021672115E-1
3.050909882E0,5.109887719E-1,-1.829846859E0,-5.039638281E-2
3.053158479E0,4.457789063E-1,-1.919185877E0,9.926560335E-3
3.055412263E0,3.920227587E-1,-2.059990406E0,5.070181563E-2
3.057664948E0,3.605632186E-1,-2.262950182E0,5.345070735E-2
3.059918610E0,3.585779071E-1,-2.406045437E0,2.367102914E-2
