"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.620625000E-1,-3.351979523E0,6.647975464E0,4.043541412E0
3.719865000E-1,-3.447630615E0,6.900051270E0,4.357588348E0
3.819105000E-1,-3.801345062E0,7.107220459E0,4.352199554E0
3.918345000E-1,-3.425177307E0,7.412585449E0,4.669689331E0
4.017585000E-1,-1.992207184E0,7.915240173E0,5.503455505E0
4.116825000E-1,-2.984643402E0,7.539970551E0,4.375850372E0
4.216055000E-1,-3.049458618E0,8.447533264E0,3.641776886E0
4.315295000E-1,-2.061063995E0,9.934541016E0,3.655099182E0
4.414535000E-1,-3.035238190E0,9.348958740E0,4.160747681E0
4.513775000E-1,-2.376308441E0,9.210646362E0,4.901407471E0
4.613015000E-1,-2.276016998E0,8.230185242E0,5.189707947E0
4.712255000E-1,-2.096390533E0,8.194110260E0,5.267845459E0
4.811495000E-1,-2.070045319E0,8.485703888E0,4.952451324E0
4.910725000E-1,-1.872755585E0,8.873697052E0,4.799768829E0
5.009965000E-1,-1.802252197E0,9.192683716E0,5.055886230E0
5.109205000E-1,-1.891316986E0,9.012458496E0,4.678221588E0
5.208445000E-1,-2.033221893E0,8.581354980E0,4.564607849E0
5.307685000E-1,-1.863325195E0,8.438402252E0,4.875661011E0
5.406925000E-1,-1.889969788E0,8.606203308E0,5.400319977E0
5.506165000E-1,-2.268532562E0,8.988208923E0,5.552403717E0
5.605395000E-1,-2.362836456E0,9.048832855E0,5.759572906E0
5.704635000E-1,-1.306632843E0,8.697663116E0,5.489684143E0
5.803875000E-1,-1.299597473E0,8.012837219E0,4.734205170E0
5.903115000E-1,-1.410666504E0,7.678582306E0,4.287084961E0
6.002355000E-1,-1.354233856E0,7.785460052E0,4.237837372E0
6.101595000E-1,-1.498533783E0,8.122259674E0,5.060825958E0
6.200835000E-1,-1.748364258E0,8.829089813E0,5.871390381E0
6.300065000E-1,-2.068847809E0,8.665779419E0,6.150559845E0
6.399305000E-1,-2.082619171E0,7.892188110E0,6.165229340E0
6.498545000E-1,-9.729766846E-1,7.698191528E0,6.515950012E0
6.597785000E-1,-2.440973969E0,7.306905212E0,6.337970123E0
6.697025000E-1,-1.130299530E0,7.882608032E0,5.241649933E0
6.796265000E-1,-7.339237976E-1,8.435258789E0,4.582570496E0
6.895495000E-1,-9.756710815E-1,8.901090088E0,4.148323517E0
6.994735000E-1,-1.499431915E0,8.684191132E0,4.970413971E0
7.093975000E-1,-1.586700439E0,8.121361542E0,6.494694214E0
7.193215000E-1,-1.387015686E0,7.903863831E0,6.775210876E0
7.292455000E-1,-1.213676147E0,8.191565552E0,5.750142517E0
7.391695000E-1,-1.270258484E0,8.326285400E0,4.488865356E0
7.490935000E-1,-1.212478638E0,8.375083923E0,4.095184021E0
7.590165000E-1,-8.792715454E-1,8.287815399E0,4.618645477E0
7.689405000E-1,-1.374591522E0,7.792196045E0,4.561165009E0
7.788645000E-1,-1.207389221E0,7.777825928E0,4.342769165E0
7.887885000E-1,-1.456321564E0,7.485783234E0,4.260739746E0
7.987125000E-1,-1.360820160E0,7.225474548E0,3.629203033E0
8.086365000E-1,-1.664987640E0,7.815098419E0,4.254303131E0
8.185605000E-1,-1.954186249E0,8.262967072E0,4.596641235E0
8.284835000E-1,-1.797312469E0,8.242160339E0,4.320016479E0
8.384075000E-1,-1.594933319E0,7.784861298E0,4.287234650E0
8.483315000E-1,-1.347497864E0,7.755222931E0,4.292922821E0
8.582555000E-1,-1.164877625E0,7.706274719E0,4.049828339E0
8.681795000E-1,-8.698411560E-1,7.955656128E0,4.229305115E0
8.781035000E-1,-1.922452240E0,8.306526489E0,4.031416626E0
8.880265000E-1,-1.811383209E0,9.056317291E0,3.779041443E0
8.979505000E-1,-2.184706879E0,9.235345001E0,3.947740631E0
9.078745000E-1,-1.983225861E0,9.006321259E0,4.291875000E0
9.177985000E-1,-1.886227570E0,8.347391510E0,4.496499481E0
9.277225000E-1,-1.366059265E0,7.652686157E0,4.538562012E0
9.376465000E-1,-7.241940308E-1,7.506889343E0,4.099075928E0
9.475705000E-1,-7.102729797E-1,7.262297974E0,3.205583954E0
9.574935000E-1,-6.997947693E-1,7.625742188E0,3.740870819E0
9.674175000E-1,-1.486858063E0,8.467142487E0,4.481829987E0
9.773415000E-1,-2.310744781E0,8.641978912E0,4.113745422E0
9.872655000E-1,-2.802322540E0,8.621172180E0,3.695664825E0
9.971895000E-1,-2.076481934E0,8.250393219E0,3.576961670E0
1.007113500E0,-2.202220459E0,8.382568359E0,4.155059509E0
1.017037500E0,-2.996019745E0,8.770112457E0,4.656367035E0
1.026960500E0,-3.210972748E0,9.828561401E0,4.841831360E0
1.036884500E0,-3.529360657E0,1.099328934E1,5.688919830E0
1.046808500E0,-3.485352173E0,1.046518753E1,5.240901489E0
1.056732500E0,-2.961142273E0,9.286688232E0,4.086053009E0
1.066656500E0,-2.668051758E0,8.748557281E0,3.158731384E0
1.076580500E0,-2.851570129E0,8.590635681E0,2.051034851E0
1.086503500E0,-2.985391846E0,8.691226501E0,1.823957062E0
1.096427500E0,-3.058589630E0,8.643026733E0,1.776206360E0
1.106351500E0,-3.433859253E0,8.785829773E0,1.244512024E0
1.116275500E0,-3.883823547E0,8.882828064E0,4.936734009E-1
1.126199500E0,-3.919748840E0,9.273365936E0,4.917274475E-1
1.136123500E0,-3.547173615E0,1.020907013E1,5.891748047E-1
1.146047500E0,-4.619842987E0,9.752968597E0,-8.367599487E-2
1.155970500E0,-4.547243958E0,8.648565216E0,1.305734711E0
1.165894500E0,-2.560575256E0,8.686735840E0,3.496429138E0
1.175818500E0,-3.313210144E0,8.966953125E0,1.447639618E0
1.185742500E0,-4.393962708E0,8.208330688E0,-1.975891113E-1
1.195666500E0,-4.271517334E0,7.991731110E0,1.630110168E0
1.205590500E0,-4.783303070E0,7.698939972E0,1.745819550E0
1.215514500E0,-4.391268311E0,9.250313873E0,1.641187134E0
1.225437500E0,-3.979474640E0,9.078620911E0,1.325343933E0
1.235361500E0,-3.193459167E0,8.471184082E0,1.159788208E0
1.245285500E0,-3.575015717E0,8.440797272E0,2.070195007E-1
1.255209542E0,-4.050277405E0,8.635991364E0,9.166937256E-1
1.265133542E0,-3.997886353E0,8.377928009E0,1.900897064E0
1.275057542E0,-3.315605164E0,7.915838928E0,2.729424133E0
1.284980542E0,-2.130220184E0,7.662565613E0,3.513643341E0
1.294904542E0,-1.400487671E0,8.604556732E0,4.023034058E0
1.304828542E0,-1.154399414E0,9.956096191E0,3.424279175E0
1.314752542E0,-1.182989960E0,1.038854691E1,2.505789185E0
1.324676542E0,-1.191222839E0,9.972262573E0,1.598825226E0
1.334600542E0,-1.343306580E0,9.483977966E0,1.489103394E0
1.344524542E0,-1.666634216E0,9.591005402E0,2.144440613E0
1.354447542E0,-2.180515594E0,1.022852966E1,2.833308105E0
1.364371542E0,-3.175795898E0,1.061936691E1,3.540287933E0
1.374295542E0,-3.650009766E0,1.020203476E1,1.955383759E0
1.384219542E0,-3.003653870E0,9.802216187E0,2.064656525E0
1.394143542E0,-1.671723633E0,9.733958130E0,2.190993805E0
1.404067542E0,-1.115480347E0,9.551487579E0,1.178798676E0
1.413991542E0,-1.564396820E0,9.327553253E0,7.217990112E-1
1.423914542E0,-1.989363098E0,8.561296692E0,2.348616028E-1
1.433838542E0,-2.380200348E0,7.597001953E0,-6.586303711E-2
1.443762542E0,-2.840044098E0,7.294780426E0,6.616241455E-2
1.453686542E0,-2.845732269E0,7.728129272E0,2.918930054E-2
1.463610542E0,-2.461331635E0,8.032895508E0,-5.807922363E-2
1.473534542E0,-2.468666382E0,7.907007294E0,5.653742981E-1
1.483457542E0,-2.361339569E0,7.666457520E0,9.083111572E-1
1.493381542E0,-1.632355499E0,7.394473114E0,5.798941040E-1
1.503305542E0,-6.135740662E-1,7.013964386E0,4.984634399E-1
1.513229542E0,1.471440125E-1,7.041357422E0,4.189787292E-1
1.523153542E0,9.984237671E-2,8.118517456E0,6.339317322E-1
1.533077542E0,-2.899470520E-1,9.128766632E0,9.132508850E-1
1.543001542E0,-7.321275330E-1,9.334888000E0,1.181343384E0
1.552924542E0,-1.049317932E0,9.212292938E0,1.284478912E0
1.562848542E0,-1.314416656E0,9.107959900E0,1.549727325E0
1.572772542E0,-1.332678680E0,9.404942322E0,1.900148621E0
1.582696542E0,-1.160536652E0,1.075049423E1,2.097737732E0
1.592620542E0,-1.421593781E0,1.137619308E1,2.329755249E0
1.602544542E0,-2.002386017E0,1.084434906E1,2.250869293E0
1.612468542E0,-2.398312683E0,1.033226395E1,2.725083160E0
1.622391542E0,-2.636617126E0,1.029633865E1,2.345472565E0
1.632315542E0,-2.493215332E0,1.059062668E1,2.360441437E0
1.642239542E0,-2.358944550E0,1.124626328E1,1.904040527E0
1.652163542E0,-2.313439178E0,1.259331207E1,1.547481995E0
1.662087542E0,-2.134710846E0,1.419453232E1,9.494755554E-1
1.672011542E0,-2.230661316E0,1.537138504E1,-6.583309937E-1
1.681934542E0,-3.495081940E0,1.460512848E1,-3.997886353E0
1.691858542E0,-2.930905151E0,1.298265244E1,-3.878734131E0
1.701782542E0,-2.607876892E0,1.269510040E1,-4.395459595E0
1.711706542E0,-1.844763794E0,1.438284073E1,-3.589685211E0
1.721630542E0,-8.461903381E-1,1.589918747E1,-2.761008453E0
1.731554542E0,-5.848338318E-1,1.553873703E1,-2.938389587E0
1.741478542E0,-8.467890930E-1,1.445334412E1,-3.318000183E0
1.751401542E0,-1.350940704E0,1.260648468E1,-4.288432159E0
1.761325542E0,-1.705253906E0,1.146914978E1,-4.034859467E0
1.771249542E0,-2.006128235E0,1.102277802E1,-3.357218628E0
1.781173542E0,-1.928140411E0,1.114821716E1,-2.599644012E0
1.791097542E0,-1.716779938E0,1.170655609E1,-2.347418518E0
1.801021542E0,-1.045725403E0,1.155821457E1,-1.834734650E0
1.810944542E0,-5.749543762E-1,1.114222961E1,-1.496887207E0
1.820868542E0,-6.367758179E-1,1.024589355E1,-1.807042236E0
1.830792542E0,-9.559121704E-1,8.691974945E0,-1.960024109E0
1.840716542E0,-1.257385254E0,7.505542145E0,-1.871109009E0
1.850640542E0,-1.443298645E0,6.959477692E0,-1.862127686E0
1.860564542E0,-1.019380188E0,6.931785278E0,-1.190324707E0
1.870488542E0,-4.158352661E-1,8.343798981E0,-1.006806335E0
1.880411542E0,-5.239105225E-3,1.037597305E1,-1.064885559E0
1.890335542E0,3.861968994E-2,1.088581284E1,-1.322350159E0
1.900259542E0,-1.543290710E-1,9.574539642E0,-1.008003845E0
1.910183542E0,-5.224136353E-2,8.127947845E0,-1.292412415E0
1.920107542E0,6.342311096E-1,7.575297089E0,-1.979184265E0
1.930031542E0,1.722617798E0,7.852670288E0,-2.377805328E0
1.939955542E0,2.595752106E0,8.518036652E0,-2.460583191E0
1.949878542E0,3.152594147E0,9.447004852E0,-2.030677185E0
1.959802542E0,3.889960785E0,1.014650024E1,-4.444258118E-1
1.969726542E0,4.781506805E0,1.029094986E1,1.824406128E0
1.979650542E0,4.986430664E0,9.991273041E0,2.077679443E0
1.989574542E0,4.296515350E0,9.837842102E0,5.774990845E-1
1.999498542E0,3.206482086E0,8.877888336E0,-9.403445435E-1
2.009421542E0,2.708018646E0,7.695646820E0,-1.280437317E0
2.019345542E0,2.947221222E0,6.813082123E0,-8.966354370E-1
2.029269542E0,3.369642792E0,6.241121521E0,6.048921204E-1
2.039193542E0,4.117487640E0,5.581892395E0,2.516566772E0
2.049117542E0,5.108127594E0,5.138813782E0,3.134182434E0
2.059041542E0,5.643264771E0,5.804030457E0,2.534080353E0
2.068965542E0,5.631289673E0,6.938820648E0,1.652114410E0
2.078888542E0,5.867947540E0,8.003855896E0,6.607260132E-1
2.088812542E0,5.894442444E0,8.901539154E0,-1.135987701E0
2.098736542E0,5.142855377E0,8.586294708E0,-2.332449646E0
2.108660542E0,4.282743988E0,8.527766418E0,-2.585872650E0
2.118584542E0,4.162094879E0,9.167086945E0,-3.099903717E0
2.128508542E0,4.358785858E0,9.117390289E0,-3.498824158E0
2.138431542E0,4.471651154E0,9.305549011E0,-3.616180115E0
2.148355542E0,4.176015930E0,9.431586914E0,-3.494632874E0
2.158279542E0,3.278781738E0,8.578211517E0,-2.976709900E0
2.168203542E0,2.709814911E0,8.211474152E0,-1.733245697E0
2.178127542E0,2.543361053E0,8.146359558E0,-2.366578674E0
2.188051542E0,2.667453003E0,7.781867523E0,-2.155517578E0
2.197974542E0,2.924618225E0,7.473508759E0,-1.653760986E0
2.207898542E0,3.073857880E0,7.414980469E0,-1.128503265E0
2.217822542E0,3.101849670E0,7.416926422E0,-9.550140381E-1
2.227746542E0,3.072061615E0,8.059989166E0,-8.623567200E-1
2.237670542E0,3.064577179E0,8.420738983E0,-1.112636261E0
2.247594417E0,2.766696625E0,7.916886749E0,-1.082548828E0
2.257518417E0,2.410736847E0,8.657546539E0,-1.257984009E0
2.267441417E0,2.692750397E0,9.809251556E0,-1.548978882E0
2.277365417E0,3.705843658E0,1.027164001E1,-1.466201019E0
2.287289417E0,4.680317230E0,1.042342438E1,-1.131347351E0
2.297213417E0,5.313051453E0,1.088820786E1,-4.737648010E-1
2.307137417E0,5.364993439E0,1.123713226E1,-2.177970886E-1
2.317061417E0,4.962330780E0,1.116797607E1,-3.565585327E-1
2.326984417E0,4.901706848E0,1.112037506E1,-3.674858093E-1
2.336908417E0,5.065915375E0,1.089090225E1,-6.506968689E-1
2.346832417E0,4.931195526E0,1.012299911E1,-9.092092896E-1
2.356756417E0,4.573140106E0,8.866811371E0,-7.066804504E-1
2.366680417E0,4.385131073E0,7.989336090E0,-8.387059021E-1
2.376604417E0,4.566703491E0,8.825646973E0,-1.188528442E0
2.386527417E0,5.386997681E0,1.046399002E1,-1.742077332E0
2.396451417E0,6.814579010E0,1.191462341E1,-1.882784729E0
2.406375417E0,7.468718719E0,1.220546860E1,-1.756447449E0
2.416299417E0,7.107519836E0,1.314461563E1,-1.592238922E0
2.426223417E0,6.044280853E0,1.428808777E1,-1.963167572E0
2.436147417E0,5.248834991E0,1.419767578E1,-2.081721039E0
2.446071417E0,4.649181976E0,1.238270004E1,-1.964514771E0
2.455994417E0,4.120780792E0,1.072983719E1,-1.922751617E0
2.465918417E0,3.582649841E0,8.988508301E0,-6.929090881E-1
2.475842417E0,3.322341156E0,8.264164581E0,9.265731812E-2
2.485766417E0,2.685415649E0,7.678731995E0,6.012995911E-1
2.495690417E0,2.267784119E0,7.410489807E0,8.029302979E-1
2.505614417E0,2.036664734E0,7.507637787E0,3.221301270E-1
2.515537417E0,2.588117981E0,7.228917389E0,-3.974235535E-1
2.525461417E0,3.232378235E0,6.740333405E0,-9.385482788E-1
2.535385417E0,3.227737885E0,6.333329773E0,-1.279688873E0
2.545309417E0,3.765270081E0,5.669460297E0,-1.767374725E0
2.555233417E0,4.520599365E0,4.926555176E0,-1.568737793E0
2.565157417E0,5.116959229E0,4.334087219E0,-7.616162109E-1
2.575080417E0,5.339995422E0,3.527714081E0,-2.871029663E-1
2.585004417E0,5.572162628E0,3.699856110E0,-2.875520325E-1
2.594928417E0,4.406835938E0,5.340743866E0,-1.216969299E0
2.604852417E0,3.819158020E0,5.436993713E0,-1.164129181E0
2.614776417E0,3.052153015E0,4.697232056E0,-9.403445435E-1
2.624700417E0,2.896327057E0,4.982389069E0,-9.523196411E-1
2.634623417E0,3.576811981E0,6.270610199E0,-1.440155182E0
2.644547417E0,4.516258392E0,7.698191528E0,-1.382525024E0
2.654471417E0,5.303022308E0,9.148375854E0,-1.634301453E0
2.664395417E0,5.256768494E0,9.752669220E0,-1.769470367E0
2.674319417E0,4.503085785E0,9.218579865E0,-1.707648926E0
2.684243417E0,3.939058685E0,8.562045135E0,-1.647773438E0
2.694167417E0,3.697610779E0,9.025032349E0,-1.490001526E0
2.704090417E0,3.686683502E0,9.393865356E0,-1.493294678E0
2.714014417E0,3.838467865E0,9.276958466E0,-1.051114197E0
2.723938417E0,3.958667908E0,9.381890259E0,-7.963439941E-1
2.733862417E0,4.102219391E0,9.536369019E0,-8.710386658E-1
2.743786417E0,4.084705811E0,9.229507141E0,-7.708969116E-1
2.753710417E0,4.262536011E0,8.962462463E0,-6.450086975E-1
2.763633417E0,4.864584045E0,8.735833740E0,-5.298980713E-1
2.773557417E0,5.183421021E0,8.383765869E0,-5.035528564E-1
2.783481417E0,4.766088867E0,8.508456573E0,-5.598358154E-1
2.793405417E0,4.525838470E0,9.441915436E0,-9.815089417E-1
2.803329417E0,4.630321198E0,9.929601288E0,-1.100361786E0
2.813253417E0,4.454287262E0,9.356293488E0,-1.130000153E0
2.823176417E0,3.781735840E0,7.958200836E0,-7.789801025E-1
2.833100417E0,3.161575470E0,6.444548492E0,-4.882846069E-1
2.843024417E0,3.285817108E0,5.802832947E0,-1.324745178E-1
2.852948417E0,3.437002716E0,4.915777588E0,6.676116943E-2
2.862872417E0,4.059258728E0,4.309089203E0,6.900650024E-2
2.872796417E0,4.953798523E0,4.508773956E0,-2.671943665E-1
2.882719417E0,5.774990845E0,4.706512756E0,-3.406915283E-1
2.892643417E0,5.787115631E0,4.881498871E0,-4.251159668E-1
2.902567417E0,5.996380463E0,5.981710968E0,-5.089416504E-1
2.912491417E0,5.763315125E0,6.414910126E0,-1.102457428E0
2.922415417E0,5.140011292E0,6.241121521E0,-2.449506226E0
2.932339417E0,5.343887329E0,6.301146698E0,-1.922601929E0
2.942263417E0,5.453309784E0,6.514752502E0,-4.674778748E-1
2.952186417E0,6.686744843E0,7.249125366E0,-6.973997498E-1
2.962110417E0,8.051307220E0,9.721084900E0,-7.020401001E-2
2.972034417E0,9.246272278E0,1.269390289E1,-1.077459412E0
2.981958417E0,5.899681549E0,1.526450729E1,-1.140927429E0
2.991882417E0,3.869603119E0,1.721420288E1,-1.782493286E0
3.001806417E0,2.674188995E0,1.800665497E1,-2.239043884E0
3.011729417E0,1.326242065E0,1.727138397E1,-2.670147400E0
3.021653417E0,1.151255951E0,1.475062592E1,-1.504671021E0
3.031577417E0,7.649093628E-1,1.251517456E1,-1.749861145E-1
3.041501417E0,1.969903564E0,1.071920929E1,1.658401337E0
3.051425417E0,3.485352173E0,8.815019073E0,1.116677856E0
3.061349417E0,3.344944153E0,9.561965790E0,9.565109253E-1
3.071273417E0,4.130211182E0,9.688303070E0,1.527872772E0
3.081196417E0,3.941304016E0,9.586514740E0,1.793420563E0
3.091120417E0,3.004851379E0,9.987081757E0,1.149309998E0
3.101044417E0,2.228865051E0,1.064496368E1,1.445993042E0
3.110968417E0,-1.197958832E0,6.557114410E0,3.424129486E0
3.120892417E0,1.291813660E-1,4.555776215E0,5.942642212E-1
3.130816417E0,5.113815765E0,6.509962463E0,-1.394949188E0
3.140739417E0,6.843768311E0,7.453151093E0,-1.869462433E0
3.150663417E0,7.817792816E0,7.542664948E0,-1.214125214E0
3.160587417E0,7.459887085E0,8.442294159E0,5.053640900E0
3.170511417E0,6.565347290E0,9.207502899E0,2.503094788E0
3.180435417E0,4.829556885E0,8.809630280E0,-5.538482666E-1
3.190359417E0,4.005221100E0,8.841963043E0,-1.184037781E-1
3.200283417E0,3.587888947E0,9.118737488E0,8.023315430E-2
3.210206417E0,3.555705872E0,9.264085236E0,1.284478912E0
3.220130417E0,3.807781677E0,9.112899628E0,1.714534607E0
3.230054417E0,4.019890594E0,8.875643005E0,1.514999542E0
3.239978417E0,4.326453094E0,8.871751099E0,1.312171326E0
3.249903000E0,4.520299988E0,8.975335693E0,1.112785950E0
3.259827000E0,4.615202637E0,9.252708893E0,8.722361755E-1
3.269750000E0,4.633913727E0,9.502090302E0,6.565347290E-1
3.279674000E0,4.800517273E0,9.636361084E0,5.206173706E-1
3.289598000E0,4.835095367E0,9.359886017E0,1.835183716E-1
3.299522000E0,4.765639801E0,9.117390289E0,-2.754272461E-2
3.309446000E0,4.580025787E0,8.679101715E0,-2.401007080E-1
3.319370000E0,4.064497833E0,5.633385315E0,-6.316864014E-2
3.329294000E0,3.011437683E0,2.963836670E-2,4.147874451E-1
3.339217000E0,2.517165527E0,-1.794318695E0,3.237767029E-1
3.349141000E0,2.604583740E0,1.569336548E0,4.827461243E-1
3.359065000E0,2.847678223E0,6.151457977E0,5.034031677E-1
3.368989000E0,3.263513489E0,8.709189148E0,-5.583389282E-2
3.378913000E0,4.680616608E0,1.223615479E1,-7.321275330E-1
3.388837000E0,6.476881256E0,1.874267441E1,-1.412612457E0
3.398760000E0,7.092850342E0,2.167687271E1,2.577639771E-1
3.408684000E0,5.707331543E0,1.774410095E1,5.400769043E-1
3.418608000E0,3.556154938E0,1.093850327E1,-7.694000244E-2
3.428532000E0,3.248544617E0,1.034513718E1,3.315605164E-1
3.438456000E0,3.439248047E0,1.097966766E1,6.803352356E-1
3.448380000E0,3.377725983E0,1.004366409E1,8.372090149E-1
3.458304000E0,3.065175934E0,9.595346375E0,5.457650757E-1
3.468227000E0,2.904110870E0,9.089847565E0,1.983375549E-1
3.478151000E0,3.103945312E0,8.507857819E0,-8.831634521E-3
3.488075000E0,3.531306610E0,8.536148987E0,-2.263293457E-1
3.497999000E0,3.850293274E0,8.869954834E0,-4.520599365E-1
3.507923000E0,3.892206116E0,9.008716278E0,-5.155279541E-1
3.517847000E0,3.803740082E0,9.160350952E0,-4.769082642E-1
3.527771000E0,3.637286224E0,9.037905579E0,-4.635859680E-1
3.537694000E0,3.493435364E0,8.325686646E0,-3.379971313E-1
3.547618000E0,3.493734741E0,8.170609131E0,-1.833686829E-1
3.557542000E0,3.478466492E0,8.342302094E0,-9.235794067E-2
3.567466000E0,3.360062714E0,8.557853851E0,-5.987548828E-4
3.577390000E0,3.209475861E0,8.828191681E0,1.519340515E-1
3.587314000E0,3.132685547E0,9.031918030E0,1.526824951E-1
3.597237000E0,3.121309204E0,9.260343018E0,-4.490661621E-4
3.607161000E0,3.148103485E0,9.474697266E0,-1.392105103E-1
3.617085000E0,3.202141113E0,9.645342407E0,-2.368075562E-1
3.627009000E0,3.236419830E0,9.746681671E0,-3.306623840E-1
3.636933000E0,3.232677612E0,9.809550934E0,-4.707710266E-1
3.646857000E0,3.239563293E0,9.811496887E0,-6.095324707E-1
3.656781000E0,3.277584229E0,9.632319489E0,-7.062313843E-1
3.666704000E0,3.384312286E0,9.233249359E0,-7.448510742E-1
3.676628000E0,3.522474976E0,8.760532379E0,-7.631130981E-1
3.686552000E0,3.646866302E0,8.383316803E0,-8.108638000E-1
3.696476000E0,3.731739807E0,8.089926910E0,-8.608598328E-1
3.706400000E0,3.797153778E0,7.904911652E0,-9.142987061E-1
3.716324000E0,3.857178955E0,7.856711884E0,-1.056952057E0
3.726247000E0,3.887116699E0,7.857460327E0,-1.218166809E0
3.736171000E0,3.893852692E0,7.927215271E0,-1.304237823E0
3.746095000E0,3.894301758E0,8.080047455E0,-1.321901093E0
3.756019000E0,3.869902496E0,8.244405670E0,-1.320104828E0
3.765943000E0,3.919150085E0,8.533005524E0,-1.294508057E0
3.775867000E0,3.978426819E0,8.780141602E0,-1.205592957E0
3.785791000E0,4.033212891E0,8.948242035E0,-1.046623535E0
3.795714000E0,4.064048767E0,9.014853516E0,-8.705895996E-1
3.805638000E0,4.064497833E0,9.009165344E0,-7.150630188E-1
3.815562000E0,4.049379272E0,8.942553864E0,-6.240522766E-1
3.825486000E0,4.119134216E0,8.917705536E0,-6.132746887E-1
3.835410000E0,4.281247101E0,8.932973785E0,-6.611750793E-1
3.845334000E0,4.552932129E0,9.070238342E0,-7.003935242E-1
3.855257000E0,4.845423889E0,9.244925079E0,-7.173083496E-1
3.865181000E0,5.064418488E0,9.453142090E0,-6.905140686E-1
3.875105000E0,5.163512421E0,9.569300537E0,-6.280938721E-1
3.885029000E0,5.164260864E0,9.568851471E0,-5.849835205E-1
3.894953000E0,5.012177124E0,9.480235748E0,-5.105882263E-1
3.904877000E0,4.854105835E0,9.301956482E0,-4.505630493E-1
3.914801000E0,4.756059723E0,9.132957916E0,-4.534071350E-1
3.924724000E0,4.697082367E0,8.948092346E0,-4.799020386E-1
3.934648000E0,4.636159058E0,8.815767517E0,-5.661227417E-1
3.944572000E0,4.540957031E0,8.682843933E0,-6.348298645E-1
3.954496000E0,4.406237183E0,8.564440155E0,-6.641688538E-1
3.964420000E0,4.454137573E0,8.540789337E0,-6.092330933E-1
3.974344000E0,4.507875824E0,8.704548798E0,-5.387297058E-1
3.984267000E0,4.445755005E0,8.945248260E0,-6.074368286E-1
3.994191000E0,4.240980835E0,9.249715118E0,-7.515870667E-1
4.004115000E0,3.909719696E0,9.542506256E0,-7.107220459E-1
4.014039000E0,3.627406769E0,9.808203735E0,-7.831713867E-1
4.023963000E0,3.386407928E0,9.981842651E0,-9.725276184E-1
4.033887000E0,3.236120453E0,1.013677048E1,-1.099763031E0
4.043811000E0,3.163371735E0,1.020607635E1,-1.085991669E0
4.053734000E0,3.057242432E0,1.010892838E1,-9.888436890E-1
4.063658000E0,2.890339508E0,9.929601288E0,-8.422984314E-1
4.073582000E0,2.651136932E0,9.628876648E0,-7.521858215E-1
4.083506000E0,2.589914246E0,9.223369904E0,-6.810836792E-1
4.093430000E0,2.720293121E0,8.861123199E0,-6.670129395E-1
4.103354000E0,2.802023163E0,8.684041443E0,-7.075785828E-1
