"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256421542E0,9.944353700E-1,8.156758547E-1,-2.500212938E-2
1.266345542E0,1.128357649E0,1.028121114E0,-9.863710403E-2
1.276269542E0,9.380651116E-1,1.257870078E0,-2.016120218E-2
1.286192542E0,7.136574388E-1,1.298272371E0,1.364755481E-1
1.296116542E0,6.019878983E-1,1.300927281E0,4.831727743E-1
1.306040542E0,4.901980460E-1,1.272069693E0,8.794957399E-1
1.315964542E0,3.679592013E-1,1.399950624E0,1.209123850E0
1.325888542E0,2.629002929E-1,1.527535439E0,1.512222052E0
1.335812542E0,1.412143409E-1,1.546574354E0,1.749547243E0
1.345735542E0,-6.503156573E-2,1.481081128E0,1.929541349E0
1.355659542E0,-3.387153149E-1,1.361961126E0,1.940140128E0
1.365583542E0,-6.501616240E-1,1.581292033E0,1.808890462E0
1.375507542E0,-9.479507208E-1,1.702737451E0,1.715285420E0
1.385431542E0,-1.129827976E0,1.446577787E0,1.773156524E0
1.395355542E0,-1.240012288E0,1.367653370E0,1.993853807E0
1.405279542E0,-1.357104540E0,1.318932772E0,2.270354033E0
1.415202542E0,-1.523643136E0,1.282033920E0,2.490324736E0
1.425126542E0,-1.644982100E0,1.383721471E0,2.557767153E0
1.435050542E0,-1.728200555E0,1.450784683E0,2.478329897E0
1.444974542E0,-1.809042811E0,1.472171068E0,2.370806694E0
1.454898542E0,-1.793700099E0,1.551521301E0,2.235152960E0
1.464822542E0,-1.591843009E0,1.454220891E0,1.972820878E0
1.474746542E0,-1.258952618E0,1.094979167E0,1.623032808E0
1.484669542E0,-9.472866654E-1,8.610432148E-1,1.294359803E0
1.494593542E0,-7.130723000E-1,7.663455009E-1,1.090869784E0
1.504517542E0,-5.772382617E-1,8.178184628E-1,1.022011518E0
1.514441542E0,-5.034527183E-1,9.082388878E-1,1.055489898E0
1.524365542E0,-4.356883168E-1,9.343987107E-1,1.089742064E0
1.534289542E0,-3.554203808E-1,8.858456016E-1,1.041880846E0
1.544213542E0,-2.612115443E-1,7.849335670E-1,9.731442928E-1
1.554136542E0,-1.790812314E-1,6.022172570E-1,8.709665537E-1
1.564060542E0,5.487500876E-2,5.303862691E-1,7.055345178E-1
1.573984542E0,8.224937320E-2,3.150446415E-1,4.608025551E-1
1.583908542E0,6.340721250E-2,4.047074616E-1,3.155935407E-1
1.593832542E0,-5.978795514E-2,5.801253915E-1,1.422318667E-1
1.603756542E0,-2.803778648E-1,3.844109774E-1,-9.129406512E-2
1.613679542E0,-4.063935876E-1,4.726814628E-1,-3.198992610E-1
1.623603542E0,-5.542220473E-1,3.811141253E-1,-5.010294318E-1
1.633527542E0,-5.890519619E-1,4.572296441E-1,-6.547958255E-1
1.643451542E0,-5.777872205E-1,2.070715874E-1,-8.160095215E-1
1.653375542E0,-3.321923614E-1,-9.866437316E-2,-9.849202633E-1
1.663299542E0,-1.179589704E-2,-5.091989040E-1,-1.103191853E0
1.673223542E0,3.925758004E-1,-3.615103960E-1,-1.202814221E0
1.683146542E0,9.288898706E-1,-4.941125214E-1,-1.256770372E0
1.693070542E0,1.669684291E0,-4.349687696E-1,-1.349846363E0
1.702994542E0,2.247993708E0,-5.035709143E-1,-1.266863108E0
1.712918542E0,2.646857262E0,-5.134000778E-1,-9.593564272E-1
1.722842542E0,2.857514858E0,-4.269126058E-1,-5.774583220E-1
1.732766542E0,3.004365206E0,-2.897456884E-1,-1.858452857E-1
1.742689542E0,3.079654455E0,2.032461911E-1,1.452302337E-1
1.752613542E0,3.005591154E0,7.657966018E-1,4.063971341E-1
1.762537542E0,2.909552813E0,1.207900882E0,6.338257194E-1
1.772461542E0,2.807066679E0,1.483012557E0,7.496114373E-1
1.782385542E0,2.613430262E0,1.667612791E0,8.136029243E-1
1.792309542E0,2.509835958E0,1.777177095E0,8.294979930E-1
1.802233542E0,2.405646324E0,1.716355443E0,9.327921867E-1
1.812156542E0,2.348166704E0,1.671177626E0,1.039982319E0
1.822080542E0,2.321182013E0,1.792510867E0,1.189349771E0
1.832004542E0,2.196986437E0,1.920613408E0,1.328652501E0
1.841928542E0,2.039491653E0,2.228255510E0,1.339796185E0
1.851852542E0,1.823338389E0,2.467999935E0,1.318388700E0
1.861776542E0,1.547729135E0,2.658925295E0,1.334922552E0
1.871700542E0,1.211335659E0,2.824564219E0,1.425090790E0
1.881623542E0,8.539088368E-1,3.008561134E0,1.478012323E0
1.891547542E0,5.986927748E-1,2.943650723E0,1.418668032E0
1.901471542E0,5.544563532E-1,2.695628405E0,1.212142825E0
1.911395542E0,6.482003927E-1,2.460888863E0,1.014631629E0
1.921319542E0,8.029145002E-1,2.317493677E0,8.843783140E-1
1.931243542E0,9.705138803E-1,2.212087870E0,7.951134443E-1
1.941166542E0,1.130569220E0,2.031897783E0,7.591949105E-1
1.951090542E0,1.099035501E0,1.866044164E0,7.347665429E-1
1.961014542E0,6.220350862E-1,1.823418498E0,9.143391252E-1
1.970938542E0,-5.067244172E-2,1.914478302E0,1.242016792E0
1.980862542E0,-6.160094738E-1,2.186895609E0,1.610025287E0
1.990786542E0,-8.982059956E-1,2.472823143E0,1.807646990E0
2.000710542E0,-8.421071172E-1,2.574469090E0,1.857817411E0
2.010633542E0,-6.321741343E-1,2.620149136E0,1.833525658E0
2.020557542E0,-4.375413060E-1,2.485787392E0,1.638286233E0
2.030481542E0,-2.877483368E-1,1.929039717E0,1.279989243E0
2.040405542E0,-1.832359731E-1,1.219347119E0,8.636248708E-1
2.050329542E0,-1.507845521E-1,4.290266335E-1,4.289396703E-1
2.060253542E0,-1.188826859E-1,-3.700262010E-1,-3.951321170E-2
2.070176542E0,-5.385921150E-2,-1.133522272E0,-3.978015780E-1
2.080100542E0,-6.318865810E-3,-1.554699779E0,-5.148925185E-1
2.090024542E0,5.487072095E-2,-1.624538064E0,-5.139897466E-1
2.099948542E0,1.274140030E-1,-1.592640877E0,-4.771327376E-1
2.109872542E0,1.552773267E-1,-1.429275751E0,-4.213560224E-1
2.119796542E0,1.312358826E-1,-1.113823891E0,-2.666946054E-1
2.129720542E0,4.805364087E-2,-6.552232504E-1,4.929987714E-3
2.139643542E0,-1.224316806E-1,-1.305064559E-1,3.332680166E-1
2.149567542E0,-3.458887339E-1,2.700135112E-1,5.803198814E-1
2.159491542E0,-5.324629545E-1,3.679967523E-1,7.449615002E-1
2.169415542E0,-7.264678478E-1,5.015966296E-1,7.648587823E-1
2.179339542E0,-7.761920691E-1,4.657990634E-1,7.058989406E-1
2.189263542E0,-7.811367512E-1,3.675007224E-1,5.985391736E-1
2.199186542E0,-7.525603771E-1,2.318289578E-1,5.054538250E-1
2.209110542E0,-7.685148716E-1,1.654861569E-1,4.377301931E-1
2.219034542E0,-7.588411570E-1,1.534572542E-1,4.508016407E-1
2.228958542E0,-7.394704223E-1,2.505483925E-1,5.808587074E-1
2.238882542E0,-6.885651350E-1,4.107485414E-1,7.938354015E-1
2.248806417E0,-6.558108926E-1,6.276246905E-1,9.690506458E-1
2.258729417E0,-5.546591878E-1,8.370274305E-1,1.010427117E0
2.268653417E0,-3.773616254E-1,9.490295649E-1,1.008732796E0
2.278577417E0,-2.207946330E-1,9.894778728E-1,9.948034286E-1
2.288501417E0,-1.213612482E-1,8.890128136E-1,9.820894599E-1
2.298425417E0,-9.681640565E-2,7.065302134E-1,9.179047942E-1
2.308349417E0,-6.416179240E-2,4.580304027E-1,7.898567915E-1
2.318272417E0,5.642843898E-3,1.840312481E-1,6.519621015E-1
2.328196417E0,8.039963990E-2,-1.261524297E-2,5.763690472E-1
2.338120417E0,1.369407922E-1,-6.366261095E-2,5.597716570E-1
2.348044417E0,2.000238895E-1,-1.100143939E-1,5.924183130E-1
2.357968417E0,2.656301856E-1,-4.834981263E-2,6.448639631E-1
2.367892417E0,2.849245071E-1,5.231075361E-2,5.770380497E-1
2.377816417E0,2.244641185E-1,1.471310109E-1,3.791958392E-1
2.387739417E0,2.807515860E-2,1.013629884E-1,2.462365478E-2
2.397663417E0,-3.293399811E-1,-3.207150474E-2,-3.947280645E-1
2.407587417E0,-6.926657557E-1,-1.393027753E-1,-7.080882192E-1
2.417511417E0,-7.783403993E-1,-2.863421738E-1,-8.437975645E-1
2.427435417E0,-5.950866938E-1,-3.807584047E-1,-7.860043049E-1
2.437359417E0,-3.032008410E-1,-3.788725734E-1,-5.624755025E-1
2.447282417E0,-4.763669521E-2,-1.178037152E-1,-2.645439804E-1
2.457206417E0,2.017578036E-1,5.504284799E-2,-1.251079049E-2
2.467130417E0,3.635096848E-1,1.218338683E-1,1.706457138E-1
2.477054417E0,4.519658387E-1,1.141020656E-1,1.789233983E-1
2.486978417E0,5.017709732E-1,3.047180362E-3,-6.107428111E-3
2.496902417E0,5.291662812E-1,-1.232105121E-1,-2.443181723E-1
2.506825417E0,5.703563094E-1,-2.184113264E-1,-4.073808789E-1
2.516749417E0,6.300486922E-1,-2.512871027E-1,-4.052476287E-1
2.526673417E0,6.387534738E-1,-1.235051602E-1,-3.647145927E-1
2.536597417E0,5.939569473E-1,1.169067472E-1,-2.112981826E-1
2.546521417E0,4.890092015E-1,4.731737971E-1,-2.327981219E-2
2.556445417E0,3.623662889E-1,6.070242524E-1,1.712177694E-1
2.566369417E0,2.275935709E-1,5.344120860E-1,3.063654602E-1
2.576292417E0,1.690385044E-1,2.503232956E-1,3.884100616E-1
2.586216417E0,2.599122226E-1,-7.371391356E-2,2.882815897E-1
2.596140417E0,3.461822569E-1,-4.107806683E-1,3.641170636E-2
2.606064417E0,2.241929770E-1,-5.930836201E-1,-2.707447708E-1
2.615988417E0,-9.392527491E-2,-5.590969324E-1,-5.750051737E-1
2.625912417E0,-3.978838325E-1,-3.888748884E-1,-7.343402505E-1
2.635835417E0,-5.970137119E-1,-2.166764885E-1,-7.532234192E-1
2.645759417E0,-6.834245324E-1,-1.212394610E-1,-5.770321488E-1
2.655683417E0,-6.519184709E-1,-7.176362723E-2,-3.439229131E-1
2.665607417E0,-5.811468363E-1,-1.790778190E-1,-1.672133803E-1
2.675531417E0,-5.716357231E-1,-1.639768034E-1,-7.625423372E-2
2.685455417E0,-5.856253505E-1,-1.483168900E-1,-1.948709041E-2
2.695378417E0,-5.751891136E-1,-8.959934115E-2,1.084928401E-2
2.705302417E0,-5.449174643E-1,-4.572856054E-2,3.853870183E-2
2.715226417E0,-4.881402850E-1,-5.285683274E-2,1.186060086E-1
2.725150417E0,-3.905122876E-1,1.579839736E-2,1.733233035E-1
2.735074417E0,-2.816339731E-1,8.333035558E-2,2.118340731E-1
2.744998417E0,-1.664168239E-1,1.154422238E-1,1.492604315E-1
2.754921417E0,-4.188321158E-2,6.536035240E-2,6.284049153E-2
2.764845417E0,7.081431150E-2,-2.469284087E-2,2.629632689E-2
2.774769417E0,1.590064168E-1,-1.671948582E-1,-4.441887140E-3
2.784693417E0,2.004728913E-1,-1.771582812E-1,-2.710032836E-2
2.794617417E0,2.257671505E-1,-1.234562695E-1,1.949491911E-2
2.804541417E0,2.502916455E-1,-6.433968246E-2,9.008892626E-2
2.814464417E0,2.710319161E-1,-4.354386404E-2,1.093142927E-1
2.824388417E0,2.671450377E-1,-4.629757255E-2,6.178192794E-2
2.834312417E0,2.642555833E-1,-4.507571459E-2,8.219372481E-2
2.844236417E0,2.415294945E-1,-1.236543618E-2,1.281425804E-1
2.854160417E0,2.548921406E-1,6.493036449E-2,1.866808832E-1
2.864084417E0,2.647818029E-1,1.781418622E-1,2.976856828E-1
2.874008417E0,2.556956410E-1,3.391784728E-1,4.943887293E-1
2.883931417E0,1.375826001E-1,4.271264374E-1,6.117691994E-1
2.893855417E0,8.363861591E-3,4.896758795E-1,6.236059070E-1
2.903779417E0,-1.343384385E-1,4.508440793E-1,5.976369381E-1
2.913703417E0,-3.225037158E-1,5.222955942E-1,4.600534141E-1
2.923627417E0,-5.623114705E-1,6.987550259E-1,2.918183208E-1
2.933551417E0,-7.630428076E-1,5.159149766E-1,2.007519007E-1
2.943474417E0,-1.092038393E0,5.818178058E-1,1.055148691E-1
2.953398417E0,-1.383379459E0,3.584941626E-1,1.322655231E-1
2.963322417E0,-1.548501253E0,2.677499056E-1,2.815951109E-1
2.973246417E0,-1.608039379E0,-2.556818426E-1,2.347280830E-1
2.983170417E0,-1.689043403E0,-7.378187180E-1,-1.503223926E-1
2.993094417E0,-1.832848430E0,-1.090256572E0,-6.314322948E-1
3.003018417E0,-1.741398096E0,-1.025072813E0,-7.499663830E-1
3.012941417E0,-1.729943275E0,-6.761254072E-1,-3.926717043E-1
3.022865417E0,-1.593483806E0,-2.348968387E-1,5.264318362E-2
3.032789417E0,-1.155350804E0,-7.754976302E-2,2.872765660E-1
3.042713417E0,-8.036149144E-1,1.250478178E-1,3.304179013E-1
3.052637417E0,-3.804223239E-1,2.346122861E-1,2.650251389E-1
3.062561417E0,9.041734785E-2,2.622625232E-1,1.787496358E-1
3.072484417E0,5.643726587E-1,2.138093710E-1,1.898208559E-1
3.082408417E0,9.533134699E-1,3.934084177E-1,2.742036581E-1
3.092332417E0,1.135063887E0,5.910625458E-1,3.446906507E-1
3.102256417E0,1.232499957E0,2.263186723E-1,-9.160491079E-2
3.112180417E0,9.876230955E-1,2.948817015E-1,-6.725421548E-1
3.122104417E0,4.816794395E-1,4.438842237E-1,-3.017979264E-1
3.132028417E0,-2.726308405E-1,4.039681256E-1,1.170430556E-1
3.141951417E0,-1.432852983E0,1.059232354E0,2.922468185E-1
3.151875417E0,-1.817420244E0,1.887987703E-1,3.831617236E-1
3.161799417E0,-1.101750612E0,-1.132143974E0,3.625818789E-1
3.171723417E0,-5.010845065E-1,-1.152022600E0,3.158411086E-1
3.181647417E0,3.174136207E-2,-1.053583145E0,2.283629328E-1
3.191571417E0,3.678525388E-1,-8.253452778E-1,1.377987266E-1
3.201494417E0,5.446296930E-1,-7.014153004E-1,3.866014630E-2
3.211418417E0,5.719943047E-1,-6.065869331E-1,-5.372885615E-2
3.221342417E0,4.266903698E-1,-4.309378862E-1,-1.401558965E-1
3.231266417E0,1.722240150E-1,-2.551742494E-1,-1.919169724E-1
3.241190417E0,-6.095303968E-2,-1.546260715E-1,-2.228482515E-1
3.251115000E0,-1.807885021E-1,-1.429004371E-1,-2.292028368E-1
3.261039000E0,-1.708354801E-1,-1.788275540E-1,-2.296475917E-1
3.270962000E0,-2.645364031E-2,-2.741382718E-1,-2.149288505E-1
3.280886000E0,3.342220932E-2,-3.004867733E-1,-2.265828550E-1
3.290810000E0,-1.855889894E-2,-3.038345873E-1,-2.392921597E-1
3.300734000E0,-1.117495596E-1,-2.595464587E-1,-2.455303520E-1
3.310658000E0,-2.562382519E-1,-2.039422691E-1,-2.955811620E-1
3.320582000E0,-1.547209322E-1,-2.714536786E-1,-5.486600399E-1
3.330505000E0,2.270333469E-1,-3.213899732E-1,-8.353866339E-1
3.340429000E0,4.077903330E-1,-4.119097590E-1,-9.456252456E-1
3.350353000E0,5.401080251E-1,-6.309219599E-1,-8.679196835E-1
3.360277000E0,5.686104894E-1,-6.382786632E-1,-7.461623549E-1
3.370201000E0,8.653781414E-1,-5.208659768E-1,-6.299874783E-1
3.380125000E0,4.798105061E-1,-3.045781255E-1,-7.902690172E-1
3.390049000E0,-5.502571911E-2,-4.167764485E-1,-8.460971713E-1
3.399972000E0,2.856771275E-2,-5.094752312E-1,-3.252638578E-1
3.409896000E0,2.717565596E-1,-2.057380974E-1,-3.527484462E-2
3.419820000E0,1.989920586E-1,-4.490793496E-2,-6.083639711E-2
3.429744000E0,-1.997051537E-1,2.838572301E-2,-4.371946678E-2
3.439668000E0,-5.478546023E-1,5.981475115E-2,-8.254542202E-2
3.449592000E0,-5.835667849E-1,2.096237242E-2,-6.800839305E-2
3.459516000E0,-4.488371909E-1,-3.390487283E-2,-5.323344842E-2
3.469439000E0,-3.127417862E-1,-9.810484201E-2,-8.076696098E-2
3.479363000E0,-2.403751910E-1,-1.906366348E-1,-1.294631362E-1
3.489287000E0,-2.071262151E-1,-2.526710033E-1,-1.407496184E-1
3.499211000E0,-1.622370481E-1,-2.886193991E-1,-1.418622881E-1
3.509135000E0,-9.211086482E-2,-3.513327241E-1,-1.385291219E-1
3.519059000E0,-4.963930324E-2,-4.003727138E-1,-1.389123499E-1
3.528982000E0,-1.637460478E-2,-4.438371658E-1,-1.400464326E-1
3.538906000E0,-4.581664875E-2,-4.957131445E-1,-1.218551770E-1
3.548830000E0,-8.378254622E-2,-5.549389720E-1,-8.370922506E-2
3.558754000E0,-8.627979457E-2,-6.088943481E-1,-6.442368031E-2
3.568678000E0,-7.896990329E-2,-6.703588367E-1,-7.026250660E-2
3.578602000E0,-9.751482308E-2,-7.261317968E-1,-9.006363899E-2
3.588526000E0,-1.449379921E-1,-7.613859177E-1,-1.134818792E-1
3.598449000E0,-2.113244832E-1,-7.728782892E-1,-1.243401244E-1
3.608373000E0,-2.751527727E-1,-7.823817134E-1,-1.241780892E-1
3.618297000E0,-3.299188316E-1,-8.143425584E-1,-1.068219990E-1
3.628221000E0,-3.802655339E-1,-8.621835709E-1,-7.671868801E-2
3.638145000E0,-4.157729447E-1,-9.360617995E-1,-3.070272878E-2
3.648069000E0,-4.250016212E-1,-1.033602595E0,4.276451189E-3
3.657992000E0,-4.105558395E-1,-1.138075709E0,2.124824375E-2
3.667916000E0,-3.801592588E-1,-1.223952413E0,2.173011005E-2
3.677840000E0,-3.613317907E-1,-1.272372723E0,2.083315700E-2
3.687764000E0,-3.529349267E-1,-1.277159810E0,1.823524758E-2
3.697688000E0,-3.447550237E-1,-1.268389463E0,1.632203348E-2
3.707612000E0,-3.374502361E-1,-1.249209285E0,1.524181478E-2
3.717536000E0,-3.204254508E-1,-1.214653134E0,8.973265067E-3
3.727459000E0,-2.974915504E-1,-1.178042650E0,-3.872762434E-3
3.737383000E0,-2.741438746E-1,-1.150899649E0,-2.552452870E-2
3.747307000E0,-2.553772628E-1,-1.144088745E0,-5.720666423E-2
3.757231000E0,-2.390456796E-1,-1.134068370E0,-8.461272717E-2
3.767155000E0,-2.236011773E-1,-1.136131048E0,-1.088611707E-1
3.777079000E0,-2.021664679E-1,-1.154429317E0,-1.240899265E-1
3.787002000E0,-1.784137785E-1,-1.164940596E0,-1.412682235E-1
3.796926000E0,-1.712581366E-1,-1.175712109E0,-1.558375806E-1
3.806850000E0,-1.762792766E-1,-1.160537720E0,-1.759710312E-1
3.816774000E0,-1.935112625E-1,-1.112209678E0,-1.958789676E-1
