"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.581863750E-1,1.834216833E0,-5.984262824E-1,-2.152187377E-1
7.682063750E-1,1.865611315E0,-1.217134476E0,-4.046153128E-1
7.782263750E-1,1.887820363E0,-1.447457790E0,-5.735895634E-1
7.882463750E-1,1.640300512E0,-1.459738374E0,-6.409549713E-1
7.982663750E-1,1.244351387E0,-1.019688249E0,-5.117138028E-1
8.082898750E-1,8.212834001E-1,-3.013385534E-1,-2.717216909E-1
8.183098750E-1,4.011540413E-1,3.068293631E-1,-3.106826730E-2
8.283298750E-1,7.647821307E-2,6.512239575E-1,1.968229562E-1
8.383498750E-1,-1.286530793E-1,5.680676699E-1,4.095608890E-1
8.483698750E-1,-2.047076374E-1,1.176403239E-1,5.457099676E-1
8.583898750E-1,-1.921236813E-1,-3.035373092E-1,5.694311261E-1
8.684098750E-1,-2.576243877E-1,-2.682674825E-1,4.572452009E-1
8.784298750E-1,-4.115239382E-1,2.407816797E-1,3.094871044E-1
8.884498750E-1,-5.781507492E-1,9.998214245E-1,2.785281241E-1
8.984698750E-1,-7.163954377E-1,1.671277523E0,2.951132059E-1
9.084898750E-1,-7.728054523E-1,1.892293811E0,3.439675570E-1
9.185098750E-1,-7.001781464E-1,1.672664881E0,4.259113073E-1
9.285298750E-1,-4.962295294E-1,1.104717493E0,5.916078687E-1
9.385498750E-1,-2.392084897E-2,2.645812035E-1,6.825304031E-1
9.485698750E-1,5.814692378E-1,-7.024301887E-1,6.299734116E-1
9.585898750E-1,1.031267762E0,-1.374418736E0,5.992283225E-1
9.686098750E-1,1.288499236E0,-1.548180699E0,6.579092145E-1
9.786298750E-1,1.333978176E0,-1.332191586E0,7.097260952E-1
9.886498750E-1,1.189059615E0,-8.866358399E-1,7.371233702E-1
9.986698750E-1,8.936766386E-1,-3.264137805E-1,7.739492655E-1
1.008689875E0,4.955923855E-1,3.385607600E-1,8.401706815E-1
1.018709875E0,6.809511781E-2,1.010486364E0,9.415112734E-1
1.028730875E0,-2.560265064E-1,1.544460535E0,1.042253017E0
1.038750875E0,-2.932241857E-1,1.756382465E0,1.031938672E0
1.048770875E0,-7.637602091E-2,1.676074862E0,9.627728462E-1
1.058790875E0,2.041552216E-1,1.309436917E0,8.114760518E-1
1.068810875E0,4.770338833E-1,7.332853079E-1,7.732322812E-1
1.078830875E0,6.748402119E-1,1.603925377E-1,7.843534946E-1
1.088850875E0,7.785221338E-1,-3.769249618E-1,7.662380934E-1
1.098870875E0,7.635623217E-1,-6.966031790E-1,7.318874002E-1
1.108890875E0,6.312437057E-1,-7.842869759E-1,6.824351549E-1
1.118910875E0,4.514547586E-1,-7.252709270E-1,6.358874440E-1
1.128930875E0,3.150111437E-1,-5.419549346E-1,6.100717783E-1
1.138950875E0,2.417992651E-1,-3.044900596E-1,5.884134173E-1
1.148970875E0,2.177788913E-1,-7.168559730E-2,5.843526125E-1
1.158990875E0,2.343094051E-1,1.000818536E-1,5.989105701E-1
1.169010875E0,2.517283559E-1,1.419832408E-1,6.527527571E-1
1.179030875E0,2.645200491E-1,3.985172510E-2,6.885044575E-1
1.189050875E0,2.787764668E-1,-1.109803990E-1,6.667235494E-1
1.199070875E0,2.749143541E-1,-2.355932593E-1,6.177475452E-1
1.209090875E0,2.153679579E-1,-3.116110563E-1,5.893473029E-1
1.219110875E0,1.221352145E-1,-3.320485353E-1,5.874307752E-1
1.229130875E0,3.345141560E-2,-2.785717249E-1,5.996893048E-1
1.239150875E0,-1.049557049E-2,-1.647089422E-1,6.076081395E-1
1.249170875E0,-5.111990497E-3,-5.309694912E-3,6.308897734E-1
1.259190875E0,1.789613068E-2,1.705221832E-1,6.495309472E-1
1.269210875E0,3.176534176E-2,3.585584164E-1,6.495983601E-1
1.279230875E0,7.950650156E-2,5.470140576E-1,6.300927997E-1
1.289250875E0,1.657596231E-1,5.850067139E-1,5.851756334E-1
1.299270875E0,2.724610567E-1,5.051975250E-1,5.574602485E-1
1.309290875E0,3.808011115E-1,3.933376074E-1,5.589467883E-1
1.319310875E0,5.020611882E-1,2.971697748E-1,5.778460503E-1
1.329330875E0,6.171233654E-1,2.031324804E-1,5.682908893E-1
1.339350875E0,7.219632268E-1,8.621976525E-2,5.463306904E-1
1.349370875E0,7.926874757E-1,-2.024409361E-2,5.404919386E-1
1.359390875E0,8.224107623E-1,-1.424153000E-1,5.465319753E-1
1.369410875E0,8.120563626E-1,-2.499193847E-1,5.408101678E-1
1.379430875E0,7.471985817E-1,-2.910645008E-1,4.902502894E-1
1.389450875E0,6.039399505E-1,-2.270016372E-1,3.874647915E-1
1.399470875E0,3.607522845E-1,-3.545870632E-2,2.482725382E-1
1.409490875E0,3.934814036E-2,2.865784764E-1,9.840715677E-2
1.419510875E0,-3.056520820E-1,6.924519539E-1,-3.605970740E-2
1.429530875E0,-6.150674820E-1,1.115767837E0,-1.287164092E-1
1.439551875E0,-8.482999206E-1,1.464965701E0,-1.474604607E-1
1.449571875E0,-1.009127736E0,1.660296559E0,-1.058408469E-1
1.459591875E0,-1.111539841E0,1.687938929E0,-1.781018823E-2
1.469611875E0,-1.144434094E0,1.591054201E0,6.564529240E-2
1.479631875E0,-1.102459550E0,1.437265038E0,1.315674484E-1
1.489651875E0,-1.001855373E0,1.253466964E0,1.630657166E-1
1.499671875E0,-8.825711012E-1,1.054694414E0,1.595856547E-1
1.509691875E0,-7.488825321E-1,8.841403127E-1,1.278668791E-1
1.519711875E0,-5.993966460E-1,7.902173400E-1,8.132594824E-2
1.529731875E0,-4.169988930E-1,7.404507995E-1,3.170219436E-2
1.539751875E0,-1.853834838E-1,6.939170957E-1,-2.746178210E-2
1.549771875E0,7.454768568E-2,6.111341119E-1,-7.152005285E-2
1.559791875E0,3.377513885E-1,5.379398465E-1,-7.885856181E-2
1.569811875E0,5.711971521E-1,4.944064915E-1,-6.890713423E-2
1.579831875E0,7.395619750E-1,4.474806488E-1,-5.578694120E-2
1.589851875E0,8.206485510E-1,3.710263669E-1,-4.906032979E-2
1.599871875E0,8.207819462E-1,3.148927987E-1,-2.997157909E-2
1.609891875E0,7.723680735E-1,3.214058280E-1,-9.237273596E-3
1.619911875E0,6.847687364E-1,3.458261788E-1,1.760847867E-2
1.629931875E0,5.984854698E-1,3.786698580E-1,4.636955634E-2
1.639951875E0,5.340428352E-1,4.143899083E-1,6.250657141E-2
1.649971875E0,4.737505019E-1,4.324000478E-1,5.440416932E-2
1.659991875E0,4.118002653E-1,4.306255281E-1,4.700689018E-2
1.670011875E0,3.502234519E-1,4.145456254E-1,5.777298659E-2
1.680031875E0,2.930054665E-1,3.755987287E-1,9.053276479E-2
1.690051875E0,2.548157275E-1,2.893946171E-1,1.527292877E-1
1.700071875E0,2.518907785E-1,1.809728146E-1,2.200193852E-1
1.710091875E0,2.818292379E-1,7.964512706E-2,2.683792114E-1
1.720111875E0,3.387473822E-1,8.936058730E-3,2.991054654E-1
1.730131875E0,3.961275816E-1,-1.058118232E-2,3.166506290E-1
1.740151875E0,4.396748245E-1,-1.341458037E-2,3.200117946E-1
1.750171875E0,4.629010260E-1,-2.069486305E-2,3.095817864E-1
1.760191875E0,4.570502937E-1,-2.683812939E-2,3.034913838E-1
1.770211875E0,4.313865006E-1,-2.402716316E-2,2.947386205E-1
1.780231875E0,3.912944794E-1,-3.268299624E-2,3.109634221E-1
1.790251875E0,3.500783145E-1,-6.922502816E-2,3.392768204E-1
1.800271875E0,3.261264265E-1,-1.261484027E-1,3.625089526E-1
1.810288375E0,3.076129258E-1,-2.034370750E-1,3.667497635E-1
1.820308375E0,3.016549051E-1,-2.571053207E-1,3.421365321E-1
1.830328375E0,2.905580401E-1,-2.528088391E-1,2.923689783E-1
1.840348375E0,2.711459398E-1,-1.603142321E-1,2.406209111E-1
1.850369375E0,2.350438684E-1,-2.178297378E-2,2.034884542E-1
1.860389375E0,1.875991374E-1,1.016400829E-1,1.798612177E-1
1.870409375E0,1.411123276E-1,1.630688161E-1,1.621999294E-1
1.880429375E0,1.228302717E-1,1.761976331E-1,1.485464275E-1
1.890449375E0,1.327902228E-1,1.693618298E-1,1.354836226E-1
1.900469375E0,1.569352448E-1,1.554845870E-1,1.223667562E-1
1.910489375E0,1.861093789E-1,1.222824156E-1,1.094333753E-1
1.920509375E0,2.086850107E-1,7.730434835E-2,1.129880995E-1
1.930529375E0,2.095470726E-1,2.115772106E-2,1.204449534E-1
1.940549375E0,1.942948699E-1,-2.216056921E-2,1.312242448E-1
1.950569375E0,1.548007280E-1,-5.702427775E-2,1.393998712E-1
1.960589375E0,1.109565645E-1,-8.177565038E-2,1.373236775E-1
1.970609375E0,5.875833705E-2,-9.334947914E-2,1.338900626E-1
1.980629375E0,-1.494352706E-3,-1.039350703E-1,1.217967123E-1
1.990649375E0,-6.427677721E-2,-1.067012995E-1,9.496483207E-2
2.000669375E0,-1.215978041E-1,-8.560048789E-2,5.273297429E-2
2.010689375E0,-1.784110367E-1,-4.052862152E-2,2.396565862E-3
2.020709375E0,-2.333725840E-1,2.534761652E-2,-6.238604710E-2
2.030729375E0,-2.889066637E-1,8.911620826E-2,-1.202618703E-1
2.040749375E0,-3.379602730E-1,1.177608594E-1,-1.653748453E-1
2.050769375E0,-3.852047622E-1,1.124843433E-1,-1.751209497E-1
2.060789375E0,-3.919859231E-1,9.337711334E-2,-1.546085179E-1
2.070809375E0,-3.610133529E-1,6.210441142E-2,-1.143407300E-1
2.080829375E0,-2.811433375E-1,2.175448835E-2,-6.517716497E-2
2.090849375E0,-1.772734076E-1,-2.895502746E-2,-2.915391885E-2
2.100869375E0,-6.204425171E-2,-8.060160279E-2,-1.471869275E-2
2.110889375E0,3.224070370E-2,-1.254577488E-1,-2.189910784E-2
2.120909375E0,9.349368513E-2,-1.521149874E-1,-4.236549884E-2
2.130929375E0,1.199130416E-1,-1.667836756E-1,-7.215508819E-2
2.140949375E0,1.248683929E-1,-1.339114457E-1,-9.892468154E-2
2.150969375E0,1.116655022E-1,-9.404738247E-2,-1.211530194E-1
2.160989375E0,8.516221493E-2,-7.449989766E-2,-1.389347166E-1
2.171009375E0,6.980642676E-2,-7.524292171E-2,-1.402532607E-1
2.181029375E0,6.512092054E-2,-8.569224179E-2,-1.356175244E-1
2.191049375E0,6.131925434E-2,-1.088718623E-1,-1.281891614E-1
2.201069375E0,6.642611325E-2,-1.183772534E-1,-1.274178028E-1
2.211089375E0,7.130102813E-2,-9.225324541E-2,-1.337161809E-1
2.221109375E0,7.596609741E-2,-4.419420660E-2,-1.460726559E-1
2.231129375E0,7.437246293E-2,3.969595768E-3,-1.666911095E-1
2.241149375E0,6.918622553E-2,2.711808495E-2,-1.837782562E-1
2.251169375E0,6.005691364E-2,3.109258786E-2,-1.980655789E-1
2.261189375E0,6.223696470E-2,3.377712518E-2,-1.982118189E-1
2.271209375E0,7.307842374E-2,2.467497252E-2,-1.875682175E-1
2.281229375E0,7.728995383E-2,-3.772213589E-3,-1.773741245E-1
2.291250375E0,7.428804040E-2,-4.968697578E-2,-1.553921252E-1
2.301270375E0,6.461118162E-2,-9.677497298E-2,-1.412655115E-1
2.311290375E0,3.841765597E-2,-1.205775067E-1,-1.440051049E-1
2.321310375E0,1.336873416E-2,-1.169730648E-1,-1.502995193E-1
2.331330375E0,-9.316870943E-3,-8.018548787E-2,-1.631103903E-1
2.341350375E0,-2.724043652E-2,-3.871940449E-2,-1.673552096E-1
2.351370375E0,-3.232894093E-2,-6.821391638E-3,-1.570746154E-1
2.361390375E0,-1.661792770E-2,1.438600197E-2,-1.366547942E-1
2.371410375E0,1.315168571E-2,2.098238468E-2,-1.064388305E-1
2.381430375E0,6.303669512E-2,2.285477240E-3,-6.311248988E-2
2.391450375E0,1.190562844E-1,-3.802439570E-2,-2.390676923E-2
2.401470375E0,1.756990701E-1,-8.215288818E-2,-1.536109019E-3
2.411490375E0,2.213648260E-1,-1.110926569E-1,-5.789443851E-3
2.421510375E0,2.392226756E-1,-1.120953113E-1,-2.783326060E-2
2.431530375E0,2.237907052E-1,-8.603201807E-2,-5.944577977E-2
2.441550375E0,1.800360531E-1,-4.859815910E-2,-8.657670766E-2
2.451570375E0,1.299601048E-1,-6.187055260E-3,-1.083720177E-1
2.461590375E0,8.328631520E-2,2.019518800E-2,-1.174343154E-1
2.471610375E0,5.285331234E-2,2.993303537E-2,-1.081244349E-1
2.481630375E0,5.449222773E-2,1.348253340E-2,-9.994440526E-2
2.491650375E0,6.862509251E-2,-2.252846397E-2,-1.043934822E-1
2.501670375E0,8.895727247E-2,-5.760422722E-2,-1.130053177E-1
2.511690375E0,9.209261090E-2,-8.126774430E-2,-1.279336661E-1
2.521710375E0,9.257890284E-2,-7.959504426E-2,-1.325656623E-1
2.531730375E0,8.452443779E-2,-6.137449667E-2,-1.439176500E-1
2.541750375E0,7.545474172E-2,-3.420861810E-2,-1.584874839E-1
2.551770375E0,7.189942896E-2,-1.495609432E-2,-1.787147224E-1
2.561790375E0,6.791161746E-2,4.873672966E-3,-2.009386867E-1
2.571810375E0,6.796141714E-2,2.557362616E-2,-2.185078263E-1
2.581830375E0,7.600525022E-2,4.222877696E-2,-2.292066216E-1
2.591850375E0,9.572142363E-2,6.071830541E-2,-2.381351292E-1
2.601870375E0,1.095730588E-1,6.967581809E-2,-2.369547933E-1
2.611890375E0,1.187705547E-1,5.691688135E-2,-2.237742841E-1
2.621910375E0,1.205460876E-1,4.538704827E-2,-1.952113956E-1
2.631930375E0,1.211072132E-1,3.702312335E-2,-1.660857350E-1
2.641950375E0,1.228420138E-1,3.274605051E-2,-1.474574804E-1
2.651970375E0,1.200006828E-1,2.997742593E-2,-1.440068185E-1
2.661990375E0,1.142823324E-1,1.627046987E-2,-1.467972994E-1
2.672010375E0,9.661571681E-2,-3.422007896E-3,-1.564643085E-1
2.682030375E0,6.853320450E-2,-2.397366054E-2,-1.695664376E-1
2.692050375E0,3.239676729E-2,-2.731592767E-2,-1.846673489E-1
2.702070375E0,-9.742935188E-3,-1.552966330E-2,-2.039832622E-1
2.712090375E0,-4.704157263E-2,1.786264963E-2,-2.202525139E-1
2.722110375E0,-8.101554960E-2,4.404834285E-2,-2.284734696E-1
2.732130375E0,-1.017788872E-1,5.593216792E-2,-2.192581296E-1
2.742150375E0,-1.138964891E-1,4.608569667E-2,-1.960773915E-1
2.752170375E0,-1.093888208E-1,1.375412382E-2,-1.618067771E-1
2.762190375E0,-9.323304892E-2,-2.557823248E-2,-1.378511339E-1
2.772210375E0,-6.247566268E-2,-2.694496699E-2,-1.236383840E-1
2.782231375E0,-2.340574190E-2,7.571832743E-3,-1.199287847E-1
2.792251375E0,1.060735248E-2,4.568006843E-2,-1.215442568E-1
2.802271375E0,4.666148126E-2,7.624600828E-2,-1.260662973E-1
2.812290875E0,7.208029181E-2,8.851093054E-2,-1.250226051E-1
2.822310875E0,8.454097062E-2,7.749324292E-2,-1.204059049E-1
2.832330875E0,7.442681491E-2,3.888006881E-2,-1.096832231E-1
2.842350875E0,5.269936845E-2,-2.669341676E-2,-1.052642390E-1
2.852370875E0,2.797085419E-2,-9.626051039E-2,-9.470134228E-2
2.862390875E0,5.188874900E-3,-1.348411739E-1,-9.106120467E-2
2.872410875E0,-1.147771999E-2,-1.600101739E-1,-1.000786647E-1
2.882430875E0,-1.989544556E-2,-1.644332558E-1,-1.123511791E-1
2.892450875E0,-2.504679561E-2,-1.636580080E-1,-1.295972764E-1
2.902470875E0,-2.641725168E-2,-1.610088050E-1,-1.467298716E-1
2.912490875E0,-3.275211528E-2,-1.473174840E-1,-1.566525400E-1
2.922510875E0,-4.865652323E-2,-1.337739676E-1,-1.545960009E-1
2.932530875E0,-7.845489681E-2,-1.337883472E-1,-1.411835253E-1
2.942550875E0,-1.075206622E-1,-1.521914452E-1,-1.351861507E-1
2.952570875E0,-1.170406640E-1,-1.666377634E-1,-1.337664276E-1
2.962590875E0,-1.127822250E-1,-1.601798683E-1,-1.394537985E-1
2.972610875E0,-1.073810682E-1,-1.567547768E-1,-1.492259949E-1
2.982630875E0,-1.108874083E-1,-1.585513204E-1,-1.410164386E-1
2.992650875E0,-1.226655096E-1,-1.646496803E-1,-1.144519448E-1
3.002670875E0,-1.400412768E-1,-1.787674129E-1,-8.584671468E-2
3.012690875E0,-1.486978829E-1,-1.886895448E-1,-6.715185940E-2
3.022710875E0,-1.551440805E-1,-1.914311796E-1,-5.610964820E-2
3.032730875E0,-1.618720144E-1,-1.950432360E-1,-5.208454654E-2
3.042750875E0,-1.692020893E-1,-1.910590827E-1,-4.161173478E-2
3.052770875E0,-1.897419840E-1,-2.145830542E-1,-1.811892726E-2
3.062790875E0,-2.080714852E-1,-2.286930829E-1,5.737284198E-3
3.072810875E0,-2.295032740E-1,-2.147956491E-1,1.296803262E-2
3.082830875E0,-2.623716891E-1,-1.913080364E-1,1.367722079E-2
3.092850875E0,-3.064528704E-1,-1.837025881E-1,4.030185752E-3
3.102870875E0,-3.398230970E-1,-1.768856049E-1,-1.715424284E-2
3.112890875E0,-2.769280076E-1,-1.476310492E-1,-4.348811135E-2
3.122910875E0,9.745059162E-2,4.581622779E-2,5.432698503E-2
3.132930875E0,4.187130630E-1,1.099779084E-1,6.387042254E-2
3.142950875E0,7.116997242E-1,-5.680768751E-3,1.048064753E-1
3.152970875E0,9.011386037E-1,-7.452037185E-3,1.168511510E-1
3.162990875E0,9.160380960E-1,-6.430602819E-2,7.024546713E-2
3.173010875E0,7.394623160E-1,-2.873632126E-2,2.175329998E-2
3.183030875E0,3.346194923E-1,-4.544312879E-2,-6.764626130E-3
3.193050875E0,-1.880367845E-1,-1.038792729E-1,-4.441133887E-2
3.203070875E0,-7.087355852E-1,-1.178807393E-1,-9.017634392E-2
3.213090875E0,-1.161690354E0,-1.203116775E-1,-1.236922219E-1
3.223110875E0,-1.493430376E0,-1.033872887E-1,-1.615232229E-1
3.233130875E0,-1.416669011E0,1.424064934E-1,-4.312495291E-1
3.243150875E0,-1.191848278E0,2.312469482E-1,-6.242539883E-1
3.253170875E0,-9.274693131E-1,3.830833435E-1,-6.052352786E-1
3.263190875E0,-6.762605309E-1,4.748424888E-1,-5.114223361E-1
3.273210875E0,-5.560994744E-1,4.246656299E-1,-2.992075682E-1
3.283230875E0,-5.879767537E-1,2.262056619E-1,-9.267196804E-2
3.293250875E0,-6.647071838E-1,5.996342376E-2,5.323516950E-2
3.303270875E0,-7.326692343E-1,-4.845757410E-2,1.879600883E-1
3.313291875E0,-7.691814303E-1,-2.019499391E-1,2.657238245E-1
3.323311875E0,-7.021272779E-1,-3.264062107E-1,2.036804706E-1
3.333331875E0,-4.802105427E-1,-2.625063360E-1,2.866606042E-2
3.343351875E0,-2.164945006E-1,-3.475255072E-1,-1.606677324E-1
3.353371875E0,-1.359653026E-1,-3.615350723E-1,-2.874997258E-1
3.363391875E0,-3.058771193E-1,-2.643782496E-1,-3.276759982E-1
3.373411875E0,-5.867325068E-1,-2.483568713E-2,-3.987605572E-1
3.383431875E0,-8.715304136E-1,1.036034152E-1,-4.060495794E-1
3.393451875E0,-1.092923999E0,2.410171926E-1,-3.474698961E-1
3.403471875E0,-1.157889485E0,2.591603398E-1,-3.168185949E-1
3.413491875E0,-1.113842130E0,2.081139386E-1,-3.509685993E-1
3.423511875E0,-1.053369761E0,1.399013847E-1,-3.764981925E-1
3.433531875E0,-9.261263013E-1,7.217507064E-2,-3.969605863E-1
3.443551875E0,-7.414272428E-1,-5.353183672E-2,-4.278523326E-1
3.453571875E0,-5.183798075E-1,-1.319097281E-1,-4.288542271E-1
3.463591875E0,-3.160660863E-1,-6.765383482E-2,-4.332789183E-1
3.473611875E0,-1.995884627E-1,1.361213923E-1,-4.301081598E-1
3.483631875E0,-1.780616343E-1,3.714561462E-1,-4.171664119E-1
3.493651875E0,-2.085305899E-1,4.950670302E-1,-3.921548128E-1
3.503671875E0,-2.687566578E-1,4.431857169E-1,-3.710902333E-1
3.513691875E0,-3.913717866E-1,3.220438361E-1,-4.447961450E-1
3.523711875E0,-6.190033555E-1,2.495629191E-1,-4.165776968E-1
3.533731875E0,-8.438143730E-1,3.216514885E-1,-2.754956782E-1
3.543751875E0,-9.627971053E-1,4.292396009E-1,-2.735704482E-1
3.553771875E0,-1.010096431E0,4.915325344E-1,-3.363573849E-1
3.563791875E0,-9.561965466E-1,5.354129076E-1,-4.218807220E-1
3.573811875E0,-8.386355639E-1,5.377341509E-1,-4.509230256E-1
3.583831875E0,-7.759445310E-1,4.915337563E-1,-4.377975762E-1
3.593851875E0,-8.126575351E-1,3.036474586E-1,-4.344308078E-1
3.603871875E0,-8.937145472E-1,-1.503975391E-1,-4.084607661E-1
3.613891875E0,-1.080013752E0,-2.818168104E-1,-3.494978547E-1
3.623911875E0,-1.211681366E0,-3.697172701E-1,-3.258673251E-1
3.633931875E0,-1.245974064E0,-4.819284976E-1,-3.268891573E-1
3.643951875E0,-1.261589050E0,-5.466976762E-1,-3.234553337E-1
3.653971875E0,-1.254077792E0,-4.492286444E-1,-3.250204623E-1
3.663991875E0,-1.273416519E0,-1.762332171E-1,-3.599524200E-1
3.674011875E0,-1.263436913E0,1.206570342E-1,-3.979714513E-1
3.684031875E0,-1.166509628E0,2.796264291E-1,-4.533683360E-1
3.694051875E0,-1.025760770E0,1.980583519E-1,-5.118356347E-1
3.704071875E0,-8.826066852E-1,-2.693146653E-2,-5.707052946E-1
3.714091875E0,-7.765721679E-1,-2.750605941E-1,-6.079916954E-1
3.724111875E0,-7.179490924E-1,-4.205335081E-1,-6.012042761E-1
3.734131875E0,-7.303269506E-1,-4.868925810E-1,-5.475122929E-1
3.744151875E0,-7.913476825E-1,-5.185878277E-1,-4.855193198E-1
3.754171875E0,-8.533234596E-1,-5.657463074E-1,-4.468976259E-1
3.764191875E0,-8.828568459E-1,-6.450977325E-1,-4.503352642E-1
3.774211875E0,-8.266659975E-1,-6.799987555E-1,-4.923216105E-1
3.784231875E0,-7.001532912E-1,-6.248294115E-1,-5.484952927E-1
3.794251875E0,-5.793746710E-1,-4.104374349E-1,-6.108952761E-1
3.804271875E0,-4.659341574E-1,-1.505456716E-1,-6.939530373E-1
3.814291625E0,-3.202448785E-1,-9.108389728E-3,-7.754048109E-1
