"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234720913E1,2.780875862E-1,-4.893111289E-1,3.176685274E-1
1.235715912E1,4.297487438E-1,-5.830096602E-1,2.365331650E-1
1.236710812E1,6.270319819E-1,-5.106670856E-1,1.463382691E-1
1.237705812E1,7.693691850E-1,-2.740079761E-1,-1.785892434E-2
1.238700812E1,7.618464828E-1,1.012443453E-1,-2.777530551E-1
1.239695712E1,5.878131390E-1,4.239449203E-1,-6.193945408E-1
1.240690712E1,3.691043258E-1,4.172714651E-1,-9.183793068E-1
1.241685712E1,1.098221317E-1,2.766564675E-2,-8.695656657E-1
1.242680612E1,-1.043816060E-1,-4.508677423E-1,-3.942358196E-1
1.243675612E1,-8.782792836E-2,-8.578763008E-1,-5.116821826E-2
1.244670612E1,1.425241381E-1,-1.208321691E0,7.781437039E-2
1.245665513E1,3.693722188E-1,-1.414170742E0,1.447132379E-1
1.246660512E1,4.495095909E-1,-1.307354689E0,8.788594604E-2
1.247655412E1,4.450136423E-1,-9.931405187E-1,-8.922971040E-2
1.248650413E1,4.716113508E-1,-6.242055297E-1,-2.980726361E-1
1.249645412E1,5.255944133E-1,-2.052900195E-1,-4.809183478E-1
1.250640312E1,5.598319173E-1,2.567579746E-1,-6.228824854E-1
1.251635313E1,5.712313652E-1,6.554183364E-1,-7.761127949E-1
1.252630312E1,5.827186704E-1,8.615647554E-1,-9.297578335E-1
1.253625212E1,6.414466500E-1,8.596629500E-1,-1.025483370E0
1.254620212E1,7.661082745E-1,7.297009230E-1,-1.004177451E0
1.255615212E1,9.048001170E-1,5.038169026E-1,-8.793634176E-1
1.256610112E1,9.759092331E-1,2.028948069E-1,-6.915174723E-1
1.257605112E1,9.498358369E-1,-1.293694377E-1,-4.894772768E-1
1.258600112E1,8.642110825E-1,-3.220398426E-1,-3.250080049E-1
1.259595012E1,7.833184004E-1,-3.833729923E-1,-2.361678630E-1
1.260590012E1,7.625798583E-1,-2.989315093E-1,-2.201101035E-1
1.261585013E1,8.071750402E-1,-1.555184126E-1,-2.515556514E-1
1.262579913E1,8.961377740E-1,2.930805460E-2,-3.030190170E-1
1.263574912E1,1.000280142E0,2.194665521E-1,-3.701434731E-1
1.264569812E1,1.068427682E0,3.821705878E-1,-4.638399482E-1
1.265564813E1,1.094031334E0,4.939439893E-1,-5.473859906E-1
1.266559812E1,1.084719300E0,5.231879950E-1,-5.812993646E-1
1.267554712E1,1.030701876E0,4.787465036E-1,-5.566363931E-1
1.268549712E1,9.549208879E-1,3.641585410E-1,-5.090186596E-1
1.269544712E1,9.093198776E-1,2.369262874E-1,-4.761874676E-1
1.270539612E1,9.184656143E-1,1.705577075E-1,-4.668802023E-1
1.271534612E1,9.712635875E-1,1.373608708E-1,-5.069009066E-1
1.272529612E1,1.016851664E0,8.522807062E-2,-5.676117539E-1
1.273524512E1,1.029777050E0,1.235359535E-2,-6.238406897E-1
1.274519512E1,1.008342505E0,-7.636215538E-3,-6.471078992E-1
1.275514558E1,9.783340096E-1,3.253996745E-2,-6.311560869E-1
1.276509458E1,9.663128853E-1,1.069098264E-1,-6.065796018E-1
1.277504458E1,9.659392834E-1,1.619741470E-1,-5.766826868E-1
1.278499458E1,9.396891594E-1,1.598653793E-1,-5.451361537E-1
1.279494358E1,8.706221581E-1,1.554075032E-1,-5.208095312E-1
1.280489358E1,7.470032573E-1,1.690708697E-1,-4.971403778E-1
1.281484258E1,5.962049961E-1,1.719428301E-1,-4.902598262E-1
1.282479258E1,4.728485942E-1,1.562034488E-1,-4.895447493E-1
1.283474258E1,4.070922136E-1,9.691296518E-2,-4.935112596E-1
1.284469158E1,3.701285124E-1,-5.542290397E-3,-4.982587695E-1
1.285464158E1,3.550728559E-1,-1.009921134E-1,-4.865216911E-1
1.286459158E1,3.558050692E-1,-1.434547007E-1,-4.482650757E-1
1.287454058E1,3.608075678E-1,-1.773929596E-1,-3.837084770E-1
1.288449058E1,3.524250388E-1,-1.711598039E-1,-3.101720810E-1
1.289444058E1,3.328241706E-1,-9.393773228E-2,-2.330599576E-1
1.290438958E1,2.926144302E-1,-2.177882567E-2,-1.581596136E-1
1.291433958E1,2.332456410E-1,5.689283833E-3,-1.211019978E-1
1.292428958E1,1.584746838E-1,-3.590742825E-3,-1.277324706E-1
1.293423858E1,7.057572901E-2,-4.748602957E-2,-1.523557901E-1
1.294418858E1,-2.531675994E-2,-6.531719863E-2,-1.750051826E-1
1.295413858E1,-1.267214119E-1,4.468807019E-3,-1.861049831E-1
1.296408758E1,-2.173772156E-1,5.344147608E-2,-1.668473482E-1
1.297403758E1,-3.293413222E-1,1.799613610E-2,-8.184802532E-2
1.298398658E1,-4.780095816E-1,-3.958371282E-2,7.991325110E-2
1.299393658E1,-6.528615355E-1,-5.677974597E-2,3.086548150E-1
1.300388658E1,-8.532510400E-1,-6.158002466E-2,5.400955677E-1
1.301383558E1,-1.112189293E0,-3.876365721E-2,7.562134862E-1
1.302378558E1,-1.416700006E0,-8.493195474E-2,9.478196502E-1
1.303373558E1,-1.725421906E0,-1.448964924E-1,1.112234712E0
1.304368458E1,-1.999574780E0,-8.961658180E-2,1.251437902E0
1.305363458E1,-2.247406006E0,5.228755996E-2,1.355970263E0
1.306358458E1,-2.445395470E0,1.913655251E-1,1.427891970E0
1.307353358E1,-2.544414520E0,3.869203925E-1,1.431492090E0
1.308348358E1,-2.443769455E0,6.208622456E-1,1.349446297E0
1.309343358E1,-2.216743708E0,6.255171895E-1,1.191347718E0
1.310338258E1,-1.970626354E0,2.303356826E-1,9.886335135E-1
1.311333258E1,-1.720924377E0,-4.115913212E-1,7.773069143E-1
1.312328258E1,-1.438394666E0,-9.911336303E-1,6.038337350E-1
1.313323158E1,-1.137361050E0,-1.215275168E0,4.719777107E-1
1.314318158E1,-9.811897874E-1,-1.238283038E0,4.046438932E-1
1.315313158E1,-1.021343589E0,-1.250775933E0,4.069230258E-1
1.316308058E1,-1.183298230E0,-1.198074818E0,4.387271702E-1
1.317303058E1,-1.328337908E0,-1.109281063E0,4.533737600E-1
1.318297958E1,-1.387913585E0,-1.047939062E0,4.827807248E-1
1.319292958E1,-1.343403935E0,-1.043853760E0,5.493438244E-1
1.320287958E1,-1.211629987E0,-1.090789080E0,6.352169514E-1
1.321282858E1,-1.055806637E0,-9.592632651E-1,7.204370499E-1
1.322277858E1,-9.251806140E-1,-6.239063144E-1,7.737149000E-1
1.323272858E1,-8.432327509E-1,-2.144703269E-1,8.199819922E-1
1.324267758E1,-7.962270379E-1,1.300859153E-1,8.390537500E-1
1.325262758E1,-7.485015988E-1,3.685445487E-1,8.482174277E-1
1.326257758E1,-6.773999929E-1,5.285131931E-1,8.152663708E-1
1.327252658E1,-6.010231972E-1,6.553720832E-1,7.576904297E-1
1.328247658E1,-5.099046230E-1,7.497675419E-1,6.826313138E-1
1.329242658E1,-3.974641263E-1,8.208757639E-1,5.507444143E-1
1.330237558E1,-2.670383751E-1,8.674654365E-1,3.943381310E-1
1.331232558E1,-1.506899297E-1,9.183794856E-1,2.127973735E-1
1.332227558E1,-4.787203670E-2,9.190621376E-1,4.688100144E-2
1.333222458E1,6.948628277E-2,8.629117608E-1,-1.179327220E-1
1.334217458E1,2.098236829E-1,7.758007646E-1,-2.503284514E-1
1.335212458E1,3.734861314E-1,7.088246942E-1,-3.300176859E-1
1.336207358E1,5.220780969E-1,6.898076534E-1,-3.623423874E-1
1.337202358E1,6.295017600E-1,6.780982614E-1,-3.556767404E-1
1.338197258E1,6.845398545E-1,6.135053635E-1,-3.391278386E-1
1.339192258E1,6.831638217E-1,5.023719072E-1,-3.078378141E-1
1.340187258E1,6.297330856E-1,3.394340575E-1,-2.664154470E-1
1.341182158E1,5.536074638E-1,1.652289629E-1,-1.866388619E-1
1.342177158E1,5.099445581E-1,1.458198577E-2,-7.624766976E-2
1.343172158E1,5.167716146E-1,-1.378586739E-1,4.188855737E-2
1.344167058E1,5.353162885E-1,-2.840544581E-1,1.232245117E-1
1.345162058E1,5.426860452E-1,-4.064493477E-1,1.490963101E-1
1.346157058E1,5.051280260E-1,-4.799720347E-1,1.087374091E-1
1.347151958E1,3.919069469E-1,-4.767560065E-1,7.877637632E-3
1.348146958E1,1.956138611E-1,-3.720815480E-1,-1.161405668E-1
1.349141958E1,-2.409346774E-2,-1.750193536E-1,-2.037670910E-1
1.350136858E1,-1.671861261E-1,8.536047488E-2,-2.233145833E-1
1.351131858E1,-2.091176063E-1,3.865419030E-1,-1.866817325E-1
1.352126858E1,-1.561435908E-1,5.713794827E-1,-1.155526489E-1
1.353121758E1,-4.687781632E-2,5.290676951E-1,1.473504584E-2
1.354116758E1,6.280893832E-2,2.945372462E-1,1.694593728E-1
1.355111758E1,1.440177709E-1,-6.432900578E-2,2.765762508E-1
1.356106658E1,1.926979125E-1,-4.550805390E-1,3.129750788E-1
1.357101658E1,2.269251347E-1,-7.356985807E-1,2.858499885E-1
1.358096558E1,3.297216296E-1,-8.044744730E-1,2.690536082E-1
1.359091558E1,5.362007618E-1,-5.416876078E-1,2.018460780E-1
1.360086558E1,6.041406393E-1,-3.618711978E-2,-3.348880447E-3
1.361081458E1,4.546776414E-1,3.982668519E-1,-2.552636862E-1
1.362076458E1,1.767032444E-1,5.537938476E-1,-4.668355882E-1
1.363071458E1,-1.563506126E-1,2.258849889E-1,-4.663655162E-1
1.364066358E1,-2.690789998E-1,-4.644177854E-1,-3.954089284E-1
1.365061358E1,-1.183430180E-1,-1.096450806E0,-3.311164975E-1
1.366056358E1,2.220677286E-1,-1.482275724E0,-2.438317686E-1
1.367051258E1,5.410350561E-1,-1.524591446E0,-2.181426436E-1
1.368046258E1,6.934632063E-1,-1.322620988E0,-3.037577868E-1
1.369041258E1,7.334631085E-1,-9.868208766E-1,-4.146507382E-1
1.370036158E1,7.323727012E-1,-5.593636632E-1,-5.303804278E-1
1.371031158E1,6.852605939E-1,-5.901247263E-2,-6.529702544E-1
1.372026158E1,6.304662228E-1,4.213392437E-1,-7.792074084E-1
1.373021058E1,5.953913331E-1,8.007075787E-1,-9.038537145E-1
1.374016058E1,6.076002121E-1,1.011279464E0,-1.015758276E0
1.375011058E1,6.674574018E-1,1.061185479E0,-1.051232815E0
1.376005983E1,7.658945322E-1,9.769408703E-1,-1.011103868E0
1.377000983E1,8.616943359E-1,7.478653193E-1,-9.443804622E-1
1.377995983E1,9.398508072E-1,4.245766401E-1,-8.493804932E-1
1.378990883E1,9.883940816E-1,9.014408290E-2,-7.002884746E-1
1.379985883E1,1.006601453E0,-1.477936655E-1,-5.766184330E-1
1.380980783E1,1.027948022E0,-2.682878673E-1,-4.972679317E-1
1.381975783E1,1.068887830E0,-2.510703206E-1,-4.396653175E-1
1.382970783E1,1.137096405E0,-1.248572469E-1,-4.046628773E-1
1.383965683E1,1.192982554E0,4.515856877E-2,-4.149712324E-1
1.384960683E1,1.207348466E0,2.002826482E-1,-4.588263035E-1
1.385955683E1,1.190658569E0,2.959932685E-1,-5.077397823E-1
1.386950583E1,1.166160703E0,3.284001946E-1,-5.277875662E-1
1.387945583E1,1.143382430E0,2.888084054E-1,-5.030861497E-1
1.388940583E1,1.105252147E0,1.824206859E-1,-4.608047009E-1
1.389935483E1,1.036490679E0,3.171879053E-2,-4.380550385E-1
1.390930483E1,9.600611925E-1,-8.594339341E-2,-4.541493058E-1
1.391925483E1,9.066554308E-1,-1.051465124E-1,-5.157159567E-1
1.392920383E1,8.957143426E-1,-3.235166520E-2,-6.013573408E-1
1.393915383E1,9.185258150E-1,4.482548684E-2,-6.897357106E-1
1.394910383E1,9.190014601E-1,9.670572728E-2,-7.513628602E-1
1.395905283E1,9.166715145E-1,1.033262014E-1,-7.692369819E-1
1.396900283E1,9.256029725E-1,7.161807269E-2,-7.633599043E-1
1.397895283E1,9.502405524E-1,1.355129294E-2,-7.472837567E-1
1.398890183E1,9.788961411E-1,-4.732510448E-2,-7.252322435E-1
1.399885183E1,9.661923647E-1,-1.140988395E-1,-6.916250587E-1
1.400880183E1,9.144290686E-1,-2.071683258E-1,-6.695506573E-1
1.401875083E1,8.378295898E-1,-3.125618398E-1,-6.540317535E-1
1.402870083E1,7.517504096E-1,-3.698030114E-1,-6.329091787E-1
1.403864983E1,6.724953651E-1,-3.754940331E-1,-6.060012579E-1
1.404859983E1,5.880356431E-1,-3.490222096E-1,-5.714840293E-1
1.405854983E1,5.158199072E-1,-3.202136457E-1,-5.493484735E-1
1.406849883E1,4.455979466E-1,-2.668950260E-1,-5.312102437E-1
1.407844883E1,3.604688346E-1,-1.897348166E-1,-4.891913533E-1
1.408839883E1,2.773798108E-1,-1.351048648E-1,-4.207015038E-1
1.409834783E1,2.148084342E-1,-9.587736428E-2,-3.376688957E-1
1.410829783E1,1.683935225E-1,-5.433604494E-2,-2.430286705E-1
1.411824783E1,1.086393297E-1,-1.127335057E-2,-1.511105597E-1
1.412819683E1,1.999415271E-2,1.947364211E-2,-7.658358663E-2
1.413814683E1,-1.083012894E-1,7.442168146E-2,-2.505204640E-2
1.414809683E1,-2.608785927E-1,1.938450187E-1,2.145899646E-2
1.415804583E1,-4.026615322E-1,2.726895809E-1,1.019874364E-1
1.416799583E1,-5.592487454E-1,2.793165743E-1,2.218781561E-1
1.417794583E1,-7.273429036E-1,3.140976131E-1,3.967367411E-1
1.418789483E1,-9.107590318E-1,3.206047714E-1,6.142426729E-1
1.419784483E1,-1.134220481E0,2.280538976E-1,8.415678740E-1
1.420779483E1,-1.395914316E0,1.090529338E-1,1.025954247E0
1.421774383E1,-1.688934445E0,2.633917704E-2,1.152776599E0
1.422769383E1,-1.963728189E0,-3.839427978E-2,1.230947614E0
1.423764383E1,-2.198996544E0,-1.192160696E-1,1.254518151E0
1.424759283E1,-2.366367340E0,-1.894574612E-1,1.219017744E0
1.425754283E1,-2.434430122E0,-7.748619467E-2,1.151590109E0
1.426749183E1,-2.396555901E0,2.321446389E-1,1.068271756E0
1.427744183E1,-2.269804955E0,3.991067111E-1,9.577732086E-1
1.428739183E1,-2.163623095E0,1.696727127E-1,8.037969470E-1
1.429734183E1,-2.065574408E0,-2.105797827E-1,6.502166986E-1
1.430729083E1,-1.931441545E0,-5.244356990E-1,5.487595797E-1
1.431724083E1,-1.753443360E0,-6.948624849E-1,5.087004900E-1
1.432718983E1,-1.573764682E0,-7.414723635E-1,5.575681925E-1
1.433713983E1,-1.467010260E0,-8.352068663E-1,6.875214577E-1
1.434708983E1,-1.430567265E0,-9.514285922E-1,8.157992959E-1
1.435703883E1,-1.419665933E0,-1.004558086E0,8.930567503E-1
1.436698883E1,-1.381191254E0,-1.009838939E0,8.978394866E-1
1.437693883E1,-1.297499418E0,-9.921737313E-1,9.145161510E-1
1.438688783E1,-1.174449325E0,-9.622850418E-1,9.495795965E-1
1.439683783E1,-1.028856277E0,-8.758723736E-1,9.861904979E-1
1.440678783E1,-9.138664007E-1,-6.621076465E-1,1.013787508E0
1.441673683E1,-8.400796056E-1,-3.467070162E-1,1.024678349E0
1.442668683E1,-8.013282418E-1,-1.357348752E-3,1.046727777E0
1.443663683E1,-7.565885782E-1,3.317799270E-1,1.061618805E0
1.444658583E1,-6.737522483E-1,6.145666838E-1,1.046503186E0
1.445653583E1,-5.531021357E-1,8.139744401E-1,1.006176949E0
1.446648583E1,-4.041537344E-1,8.900750875E-1,9.107720852E-1
1.447643483E1,-2.619286776E-1,8.944737315E-1,7.556903958E-1
1.448638483E1,-1.218112409E-1,9.027382731E-1,5.800468922E-1
1.449633483E1,2.118298598E-2,9.768434763E-1,4.134203494E-1
1.450628383E1,1.157478392E-1,1.059711218E0,2.401119322E-1
1.451623383E1,1.541740596E-1,1.112054348E0,7.503230125E-2
1.452618383E1,1.795843542E-1,1.142700911E0,-7.800997794E-2
1.453613283E1,2.355491817E-1,1.129770041E0,-2.122594565E-1
1.454608283E1,3.246614635E-1,1.093531370E0,-2.940413952E-1
1.455603283E1,3.965461552E-1,1.071177721E0,-3.311156929E-1
1.456598183E1,4.342685044E-1,1.023241043E0,-3.446088731E-1
1.457593183E1,4.494805336E-1,9.343014359E-1,-3.246154785E-1
1.458588183E1,4.504070580E-1,8.059884310E-1,-2.798264325E-1
1.459583083E1,4.522563517E-1,6.799262166E-1,-1.908271760E-1
1.460578083E1,4.912101328E-1,5.654947162E-1,-9.454031289E-2
1.461572983E1,5.592833757E-1,4.626364708E-1,2.744274680E-3
1.462567983E1,5.976496935E-1,3.332143128E-1,9.643348306E-2
1.463562983E1,5.613186359E-1,1.655884981E-1,1.605839431E-1
1.464557883E1,4.196541905E-1,-3.266945109E-2,1.846168488E-1
1.465552883E1,2.100993246E-1,-1.890096813E-1,1.717635393E-1
1.466547883E1,-1.242776215E-2,-2.280249894E-1,1.402056217E-1
1.467542783E1,-1.976780891E-1,-1.437568665E-1,1.233281270E-1
1.468537783E1,-3.094515204E-1,5.450460128E-3,1.476944387E-1
1.469532783E1,-3.254689872E-1,1.689860672E-1,1.940553337E-1
1.470527683E1,-2.534416616E-1,2.788369358E-1,2.789747417E-1
1.471522683E1,-1.251834780E-1,3.014076352E-1,3.814132214E-1
1.472517683E1,2.162832581E-2,1.275040060E-1,4.260709584E-1
1.473512583E1,1.092416868E-1,-3.111263216E-1,4.161726236E-1
1.474507583E1,2.590210736E-1,-7.336757183E-1,3.789379001E-1
1.475502583E1,4.580612481E-1,-6.763975024E-1,3.094343245E-1
1.476497483E1,6.700409055E-1,-4.085897505E-1,2.041845918E-1
1.477492483E1,8.256531358E-1,-9.883892536E-2,3.759025410E-2
1.478487483E1,7.641370296E-1,2.714757621E-1,-1.945202202E-1
1.479482383E1,5.293097496E-1,5.514597297E-1,-5.082653165E-1
1.480477383E1,2.229484916E-1,5.490924716E-1,-7.910503745E-1
1.481472383E1,-1.013631076E-1,8.428364992E-3,-7.650699615E-1
1.482467283E1,-2.703590691E-1,-6.492168903E-1,-3.032176793E-1
1.483462283E1,-2.186175734E-1,-1.046651721E0,3.768651187E-2
1.484457283E1,2.952059545E-2,-1.255082726E0,1.338601857E-1
1.485452183E1,2.120385617E-1,-1.299754143E0,2.989901043E-2
1.486447183E1,3.291073740E-1,-1.227252483E0,-1.233581901E-1
1.487442183E1,4.957011044E-1,-1.028054833E0,-2.774272561E-1
1.488437083E1,7.118301988E-1,-7.222659588E-1,-5.118557215E-1
1.489432083E1,8.805029988E-1,-3.146034181E-1,-6.992025375E-1
1.490427083E1,9.476484656E-1,1.574605256E-1,-8.396009207E-1
1.491421983E1,9.432466626E-1,4.911897182E-1,-9.879534841E-1
1.492416983E1,9.432154894E-1,5.507300496E-1,-1.138545632E0
1.493411983E1,9.871415496E-1,4.063259363E-1,-1.233977199E0
1.494406883E1,1.092203498E0,1.872532517E-1,-1.201413393E0
1.495401883E1,1.194236875E0,-1.198658720E-2,-1.039521694E0
1.496396783E1,1.218186140E0,-2.128352821E-1,-8.133756518E-1
1.497391783E1,1.149360299E0,-3.590188920E-1,-5.861953497E-1
1.498386783E1,1.033063173E0,-4.312049448E-1,-4.278595448E-1
1.499381683E1,9.423922896E-1,-4.524425268E-1,-3.244580626E-1
1.500376683E1,9.459790587E-1,-4.451569021E-1,-2.833641768E-1
1.501371683E1,1.025456786E0,-4.125624597E-1,-2.725993395E-1
1.502366583E1,1.134445906E0,-3.145645261E-1,-2.968894839E-1
1.503361583E1,1.209892631E0,-1.666369140E-1,-3.572671413E-1
1.504356583E1,1.200470090E0,-3.320669383E-2,-4.451437294E-1
1.505351483E1,1.131418228E0,8.722610027E-2,-5.188896656E-1
1.506346483E1,1.038369298E0,1.484431326E-1,-5.589854121E-1
1.507341483E1,9.403016567E-1,1.272089481E-1,-5.580072999E-1
1.508336383E1,8.752164245E-1,7.069933414E-2,-5.570020080E-1
1.509331383E1,8.463972807E-1,2.973818919E-3,-5.667584538E-1
1.510326383E1,8.471485376E-1,-5.002974346E-2,-5.970362425E-1
1.511321283E1,8.501308560E-1,-9.194945544E-2,-6.474148631E-1
1.512316283E1,8.311662078E-1,-9.684248269E-2,-7.078089714E-1
1.513311283E1,8.170478940E-1,-4.340779409E-2,-7.684039474E-1
1.514306183E1,7.977591753E-1,1.982443780E-2,-8.171243668E-1
1.515301183E1,7.873451710E-1,7.410606742E-2,-8.530555964E-1
1.516296183E1,7.714945674E-1,8.161830902E-2,-8.639242053E-1
1.517291083E1,7.348471880E-1,4.724748898E-3,-8.406115770E-1
1.518286083E1,6.820047498E-1,-1.193287596E-1,-8.017469645E-1
1.519281083E1,6.351744533E-1,-2.503289878E-1,-7.580626011E-1
1.520275983E1,6.145900488E-1,-3.835000992E-1,-7.109971046E-1
1.521270983E1,6.090775728E-1,-5.083175898E-1,-6.684522033E-1
1.522265983E1,6.010731459E-1,-5.714597702E-1,-6.224333048E-1
1.523260883E1,5.885519385E-1,-5.577278733E-1,-5.695475340E-1
1.524255883E1,5.618904829E-1,-4.822727740E-1,-5.051065087E-1
1.525250883E1,5.126148462E-1,-3.407621086E-1,-4.399240315E-1
1.526245783E1,4.398171008E-1,-1.937505454E-1,-3.823853731E-1
1.527240783E1,3.550805151E-1,-7.432135195E-2,-3.293595910E-1
1.528235783E1,2.629055977E-1,-1.958566345E-2,-2.874403596E-1
1.529230683E1,1.612668037E-1,-5.206795409E-3,-2.519913316E-1
1.530225683E1,3.100707196E-2,3.665143624E-2,-2.025071084E-1
1.531220683E1,-1.399371028E-1,1.197224632E-1,-1.196595356E-1
1.532215583E1,-3.050317764E-1,2.051468194E-1,3.963870928E-3
1.533210583E1,-4.457335472E-1,2.511569262E-1,1.932489872E-1
1.534205583E1,-5.775030255E-1,2.834003270E-1,4.321531653E-1
1.535200483E1,-7.351544499E-1,2.409733385E-1,6.483071446E-1
1.536195483E1,-9.380692244E-1,1.069806442E-1,8.168514371E-1
1.537190483E1,-1.197976112E0,-3.463901579E-2,9.587060213E-1
1.538185383E1,-1.485271931E0,-1.699094921E-1,1.073069811E0
1.539180383E1,-1.770495296E0,-2.059931457E-1,1.147852182E0
1.540175383E1,-2.035658836E0,-1.728000343E-1,1.175032496E0
1.541170283E1,-2.250900030E0,-1.168028787E-1,1.169851899E0
1.542165283E1,-2.360726357E0,1.042613313E-1,1.153996825E0
1.543160183E1,-2.305193186E0,5.032097101E-1,1.118941307E0
1.544155183E1,-2.116204500E0,6.797671914E-1,1.031761408E0
1.545150183E1,-1.898295522E0,4.075327814E-1,8.999896049E-1
1.546145183E1,-1.752927423E0,-1.463719457E-1,7.579642534E-1
1.547140083E1,-1.648540735E0,-6.244915128E-1,6.449793577E-1
1.548135083E1,-1.487867236E0,-9.330735803E-1,5.637010336E-1
1.549129983E1,-1.287425518E0,-1.096023083E0,5.662529469E-1
1.550124983E1,-1.145756245E0,-1.275123954E0,6.510815024E-1
1.551119983E1,-1.100530982E0,-1.377796650E0,7.280656099E-1
1.552114883E1,-1.137585402E0,-1.305080891E0,7.874023914E-1
1.553109883E1,-1.181686282E0,-1.180896401E0,8.631091714E-1
1.554104883E1,-1.186810136E0,-1.089398742E0,9.576705694E-1
1.555099783E1,-1.134486198E0,-9.890650511E-1,1.033194184E0
1.556094783E1,-1.062549114E0,-8.051511645E-1,1.062818050E0
1.557089783E1,-9.802549481E-1,-5.070857406E-1,1.072941303E0
1.558084683E1,-9.135896564E-1,-1.537979990E-1,1.066813350E0
1.559079683E1,-8.667042255E-1,2.082612067E-1,1.054334879E0
1.560074683E1,-8.311986923E-1,5.174467564E-1,1.035754085E0
1.561069583E1,-8.177326322E-1,7.658903003E-1,1.026173711E0
1.562064583E1,-7.485839128E-1,9.081478715E-1,9.646688700E-1
1.563059583E1,-6.118234396E-1,9.280645847E-1,8.130521774E-1
1.564054483E1,-4.628568888E-1,8.458221555E-1,5.827693939E-1
1.565049483E1,-3.250127733E-1,7.900203466E-1,3.507542312E-1
1.566044483E1,-2.481659353E-1,8.694456816E-1,1.254665256E-1
1.567039383E1,-2.160924077E-1,9.946643710E-1,-6.353356689E-2
1.568034383E1,-1.995248795E-1,1.090774655E0,-2.053855211E-1
1.569029383E1,-1.606081873E-1,1.105604768E0,-3.047225177E-1
1.570024283E1,-8.961416781E-2,1.093060493E0,-3.597474396E-1
1.571019283E1,3.805756196E-2,1.062541008E0,-3.682017028E-1
1.572014283E1,1.938918978E-1,9.835484624E-1,-3.531465828E-1
1.573009183E1,3.301477134E-1,8.525974154E-1,-3.185126483E-1
1.574004183E1,4.352094233E-1,6.829098463E-1,-2.678164542E-1
1.574999183E1,5.121671557E-1,5.201092362E-1,-1.958354414E-1
1.575994075E1,5.960372686E-1,3.753072917E-1,-1.102536991E-1
1.576989075E1,6.987360716E-1,2.488381863E-1,-3.036787175E-2
1.577984075E1,7.850411534E-1,1.080155373E-1,4.315273836E-3
1.578978975E1,8.022688031E-1,-5.613801256E-2,-1.099782065E-2
1.579973975E1,7.361880541E-1,-1.992722601E-1,-4.721015319E-2
1.580968975E1,5.638862848E-1,-3.260986805E-1,-8.285858482E-2
1.581963875E1,2.790633738E-1,-3.412643075E-1,-7.330448925E-2
1.582958875E1,-3.878206015E-2,-2.284336686E-1,-3.951913491E-2
1.583953875E1,-2.965600789E-1,-6.722453982E-2,4.255948961E-2
1.584948775E1,-4.248014688E-1,9.152102470E-2,1.559882760E-1
1.585943775E1,-4.208285511E-1,2.005825192E-1,2.097785473E-1
1.586938775E1,-3.581365049E-1,2.049842328E-1,2.563188374E-1
1.587933675E1,-2.666941881E-1,8.549085259E-2,3.104305267E-1
1.588928675E1,-2.085074037E-1,-1.122988537E-1,3.585475087E-1
1.589923675E1,-1.998619884E-1,-4.088471830E-1,3.932575285E-1
1.590918575E1,-1.062662527E-1,-7.576811910E-1,4.054564834E-1
1.591913575E1,1.038712710E-1,-8.396874070E-1,4.075172544E-1
1.592908575E1,3.679703176E-1,-6.889514327E-1,3.841055334E-1
1.593903475E1,4.182337523E-1,-2.903028131E-1,2.332875133E-1
1.594898475E1,2.190920860E-1,1.640567183E-1,-8.450205624E-2
1.595893475E1,-1.035674587E-1,3.374889493E-1,-3.955368996E-1
1.596888375E1,-4.847076833E-1,9.349866305E-4,-3.876953721E-1
1.597883375E1,-6.495640278E-1,-4.559380114E-1,-2.812349498E-1
1.598878375E1,-4.620902538E-1,-8.958469629E-1,-2.390502095E-1
1.599873275E1,-1.287809387E-2,-1.150352120E0,-2.420449406E-1
1.600868275E1,4.709947407E-1,-1.148592114E0,-1.506647021E-1
1.601863275E1,8.449994326E-1,-1.048577666E0,-1.384144276E-1
1.602858175E1,1.035336852E0,-8.766312599E-1,-2.424474955E-1
1.603853175E1,1.062851548E0,-6.147801876E-1,-3.510229588E-1
1.604848175E1,9.576270580E-1,-2.132412195E-1,-4.618851542E-1
1.605843075E1,7.975804210E-1,2.752443254E-1,-6.146017313E-1
1.606838075E1,7.014833093E-1,6.641018987E-1,-8.042016625E-1
1.607833075E1,7.178819776E-1,8.520427942E-1,-9.766187072E-1
1.608827975E1,8.180890083E-1,9.010940790E-1,-1.048545837E0
1.609822975E1,9.388718605E-1,8.499835134E-1,-1.001435637E0
1.610817975E1,1.020838380E0,6.954092383E-1,-8.860208988E-1
1.611812875E1,1.043449879E0,4.540746212E-1,-7.327682972E-1
1.612807875E1,1.004733443E0,2.304655313E-1,-5.881470442E-1
1.613802875E1,9.451398849E-1,5.905916542E-2,-4.699807465E-1
1.614797775E1,9.296030402E-1,-5.171996728E-2,-3.988811672E-1
1.615792775E1,9.812026024E-1,-9.399364889E-2,-3.836686611E-1
1.616787775E1,1.060348988E0,-7.742418349E-2,-3.939491510E-1
1.617782675E1,1.129654527E0,-2.982949466E-2,-4.439947307E-1
1.618777675E1,1.163428307E0,3.751399741E-2,-5.132504106E-1
1.619772675E1,1.162154794E0,1.618820280E-1,-5.724929571E-1
