"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.808809083E0,1.472038879E0,6.771768036E0,4.977149963E0
9.818758083E0,1.637145538E0,7.659422150E0,5.737718353E0
9.828708083E0,2.016905823E0,8.507408752E0,6.060447235E0
9.838658083E0,2.657573547E0,9.404343567E0,5.907016296E0
9.848607083E0,3.337609406E0,1.041803558E1,5.599256287E0
9.858557083E0,3.993096313E0,1.143966110E1,5.319637756E0
9.868506083E0,4.418960724E0,1.207014999E1,5.260211334E0
9.878456083E0,4.353397064E0,1.219933136E1,5.646557922E0
9.888406083E0,3.708088989E0,1.201491486E1,6.423292694E0
9.898355083E0,2.985840912E0,1.188932602E1,7.150929565E0
9.908305083E0,2.620151367E0,1.204829544E1,7.625742188E0
9.918255083E0,2.663261719E0,1.218795502E1,7.841443634E0
9.928204083E0,2.974913635E0,1.193138855E1,7.707322540E0
9.938154083E0,3.387605438E0,1.107082809E1,7.402705994E0
9.948103083E0,3.696712646E0,1.021595581E1,7.582332458E0
9.958053083E0,3.637585602E0,1.048868866E1,7.876919861E0
9.968003083E0,3.195405121E0,1.175101364E1,6.835385742E0
9.977952083E0,2.426005096E0,1.283520905E1,4.544998627E0
9.987902083E0,1.295256500E0,1.340597214E1,2.028880920E0
9.997852083E0,-9.445358276E-2,1.429766785E1,1.221160583E0
1.000780108E1,-1.359472961E0,1.559457092E1,2.423161011E0
1.001775108E1,-1.950593719E0,1.426249100E1,4.146826630E0
1.002770008E1,-1.394500122E0,9.151369629E0,5.588778076E0
1.003765008E1,-6.759942627E-1,5.380411377E0,6.294710083E0
1.004760008E1,-3.263214111E-2,4.996160431E0,4.841082916E0
1.005754908E1,6.520440674E-1,6.050118713E0,2.438429260E0
1.006749908E1,9.592053223E-1,6.726711731E0,5.104385376E-1
1.007744908E1,1.016985168E0,7.296726379E0,-1.399140472E0
1.008739808E1,1.241817627E0,8.078700256E0,-2.472857666E0
1.009734808E1,1.623523865E0,9.098679199E0,-2.410886536E0
1.010729808E1,1.929337921E0,1.002360580E1,-1.620380402E0
1.011724708E1,1.832639008E0,1.067430267E1,-8.235873413E-1
1.012719708E1,1.446591797E0,1.109807144E1,-3.583547974E-1
1.013714608E1,1.138831787E0,1.144235550E1,8.187973022E-2
1.014709608E1,9.993218994E-1,1.150327881E1,7.182064819E-1
1.015704608E1,8.656498718E-1,1.101694016E1,1.417252808E0
1.016699508E1,4.712200928E-1,1.044168640E1,1.985171814E0
1.017694508E1,-1.371148682E-1,1.008692413E1,2.283351746E0
1.018689508E1,-5.698649597E-1,9.727671204E0,1.913770294E0
1.019684408E1,-6.881190491E-1,9.448950806E0,1.169368286E0
1.020679408E1,-5.815406799E-1,9.267528076E0,7.405101013E-1
1.021674408E1,-2.067201233E-1,9.080417175E0,4.867877197E-1
1.022669308E1,2.013313293E-1,8.784482574E0,5.556445312E-1
1.023664308E1,5.535488892E-1,8.376580811E0,6.914122009E-1
1.024659208E1,9.785151672E-1,8.164322205E0,6.888674927E-1
1.025654208E1,1.429527283E0,8.286168823E0,5.504054260E-1
1.026649208E1,1.767075348E0,8.537047119E0,3.418890381E-1
1.027644108E1,1.848356323E0,8.504115601E0,6.101312256E-1
1.028639108E1,1.809137878E0,8.312663727E0,9.859996033E-1
1.029634108E1,1.645827484E0,7.903564453E0,1.459465027E0
1.030629008E1,1.282383270E0,7.210355988E0,1.732197876E0
1.031624008E1,8.048762512E-1,6.453829193E0,1.529818726E0
1.032618908E1,3.611988831E-1,5.927224274E0,1.169368286E0
1.033613908E1,9.520202637E-2,5.757776642E0,8.867559814E-1
1.034608908E1,-5.718109131E-2,5.879922638E0,7.493417358E-1
1.035603808E1,8.232879639E-3,6.348148956E0,6.084846497E-1
1.036598808E1,1.649569702E-1,7.017407227E0,4.239184570E-1
1.037593808E1,3.345542908E-1,7.613018646E0,2.969824219E-1
1.038588708E1,4.478686523E-1,8.151448975E0,2.790197754E-1
1.039583708E1,4.945715332E-1,8.704997864E0,4.463717651E-1
1.040578708E1,4.293072510E-1,9.120982819E0,9.189390564E-1
1.041573608E1,2.854563904E-1,9.319320374E0,1.372944946E0
1.042568608E1,1.558259583E-1,9.476044464E0,1.465901642E0
1.043563508E1,1.149609375E-1,9.761949921E0,1.290466461E0
1.044558508E1,2.859054565E-1,1.021356079E1,1.115330658E0
1.045553508E1,6.433621216E-1,1.070364166E1,1.248104553E0
1.046548408E1,1.183888092E0,1.116857483E1,1.425635376E0
1.047543408E1,1.636397095E0,1.146076721E1,1.356479187E0
1.048538408E1,1.914818115E0,1.157288406E1,1.044378204E0
1.049533308E1,2.083966370E0,1.161344971E1,7.132667542E-1
1.050528308E1,2.165097656E0,1.155177795E1,5.177732849E-1
1.051523308E1,2.061662750E0,1.150761978E1,3.821553040E-1
1.052518208E1,1.781445465E0,1.158949951E1,5.189707947E-1
1.053513208E1,1.393601990E0,1.176807816E1,7.062313843E-1
1.054508108E1,1.147813110E0,1.197210388E1,4.468208313E-1
1.055503108E1,1.104702759E0,1.239617203E1,3.689826965E-1
1.056498108E1,1.013841705E0,1.307770477E1,1.030307465E0
1.057493008E1,9.327104187E-1,1.371792343E1,1.376836853E0
1.058488008E1,9.017248535E-1,1.436188431E1,7.508386230E-1
1.059483008E1,8.039781189E-1,1.470137833E1,1.872605896E-1
1.060477908E1,6.524931335E-1,1.464524506E1,1.070274353E-1
1.061472908E1,4.516108704E-1,1.451232147E1,-2.944377136E-1
1.062467808E1,1.321751404E-1,1.419034103E1,-1.089883575E0
1.063462808E1,-4.737648010E-1,1.345342346E1,-1.849404144E0
1.064457808E1,-1.477277985E0,1.240859619E1,-2.047292633E0
1.065452708E1,-2.585273895E0,1.174412796E1,-1.648072815E0
1.066447708E1,-3.544329529E0,1.138322845E1,-9.973759460E-1
1.067442708E1,-4.468956757E0,1.100900665E1,-2.279759216E-1
1.068437608E1,-5.166356506E0,1.075154205E1,9.092092896E-1
1.069432608E1,-5.420378265E0,1.068897217E1,2.001038818E0
1.070427608E1,-5.313650208E0,1.081411194E1,2.860701141E0
1.071422508E1,-4.723726959E0,1.097457825E1,3.664379883E0
1.072417508E1,-3.500470734E0,1.148426834E1,4.069138184E0
1.073412508E1,-1.889071655E0,1.236234238E1,3.975283356E0
1.074407408E1,-6.194119263E-1,1.261905853E1,3.175346832E0
1.075402371E1,-1.658551025E-1,1.271366180E1,2.003433838E0
1.076397271E1,1.490899658E-1,1.262818954E1,5.821394348E-1
1.077392271E1,6.120771790E-1,1.190998306E1,-1.408570862E-1
1.078387271E1,8.699908447E-1,1.087952591E1,-7.529342651E-2
1.079382171E1,9.873468018E-1,9.880503387E0,5.298980713E-2
1.080377171E1,9.839039612E-1,9.204060059E0,1.332229614E-2
1.081372171E1,8.927435303E-1,8.885372772E0,2.127076721E-1
1.082367071E1,7.804769897E-1,8.801247711E0,5.827381897E-1
1.083362071E1,8.089178467E-1,8.612041168E0,7.984396362E-1
1.084356971E1,7.988887024E-1,7.917335815E0,1.242865448E0
1.085351971E1,6.279441833E-1,7.152576141E0,1.823657684E0
1.086346971E1,3.953279114E-1,6.435866547E0,2.078128510E0
1.087341871E1,1.716929626E-1,5.512137451E0,2.061962128E0
1.088336871E1,-7.274871826E-2,4.402794342E0,1.999541931E0
1.089331871E1,-3.441343689E-1,3.574267273E0,2.075284424E0
1.090326771E1,-4.483177185E-1,3.192860413E0,1.769620056E0
1.091321771E1,-3.327580261E-1,3.057242432E0,1.389111328E0
1.092316771E1,-1.095721436E-1,2.825075226E0,1.398691406E0
1.093311671E1,1.510359192E-1,2.966980133E0,1.609303436E0
1.094306671E1,3.273692322E-1,3.602708130E0,1.857038269E0
1.095301571E1,6.340814209E-1,4.666994934E0,1.891466675E0
1.096296571E1,1.062041473E0,5.339696045E0,1.961520996E0
1.097291571E1,1.383423157E0,5.702691193E0,2.386636963E0
1.098286471E1,1.718127136E0,6.006259918E0,2.988385620E0
1.099281471E1,2.058070221E0,6.444099426E0,3.604354706E0
1.100276471E1,2.304158478E0,6.945556641E0,4.167184296E0
1.101271371E1,2.607278137E0,7.544311523E0,4.555027771E0
1.102266371E1,2.877915344E0,8.225395203E0,4.807852020E0
1.103261371E1,3.021167450E0,8.942703552E0,5.019811249E0
1.104256271E1,3.034340057E0,9.646689606E0,5.210215302E0
1.105251271E1,2.909349976E0,1.033001862E1,5.407505035E0
1.106246271E1,2.620450745E0,1.097637451E1,5.587580566E0
1.107241171E1,2.315085754E0,1.151540359E1,5.779930573E0
1.108236171E1,2.092049561E0,1.173858948E1,6.050118713E0
1.109231071E1,1.987267456E0,1.151929550E1,6.549629974E0
1.110226071E1,2.077380066E0,1.115630035E1,7.041806488E0
1.111221071E1,2.493664398E0,1.057311310E1,7.187154236E0
1.112215971E1,3.160228271E0,9.618548126E0,7.212451630E0
1.113210971E1,3.885170746E0,8.547675018E0,7.452851715E0
1.114205971E1,4.224365387E0,7.671846313E0,6.686295776E0
1.115200871E1,3.774700470E0,7.758216705E0,4.317322083E0
1.116195871E1,2.724484406E0,9.106463013E0,2.614463196E0
1.117190771E1,1.311123505E0,1.112546448E1,2.005230103E0
1.118185771E1,-1.472937012E-1,1.391281815E1,1.928739166E0
1.119180771E1,-1.051712952E0,1.809452225E1,3.032094727E0
1.120175671E1,-2.149380341E0,2.290955933E1,4.488416290E0
1.121170671E1,-3.867208099E0,2.407144318E1,5.353168030E0
1.122165671E1,-3.371139679E0,1.816727097E1,5.304818573E0
1.123160571E1,-9.210346985E-1,1.096918945E1,4.784051514E0
1.124155571E1,5.394781494E-1,6.314618683E0,3.587589569E0
1.125150571E1,1.505419464E0,3.328328705E0,1.110241241E0
1.126145471E1,2.072440338E0,2.589614868E0,-1.311123505E0
1.127140471E1,2.259551239E0,4.019591217E0,-2.278412018E0
1.128135371E1,2.322570190E0,5.865851898E0,-2.354004822E0
1.129130371E1,2.343077545E0,7.185058594E0,-2.442321167E0
1.130125371E1,2.135908356E0,8.220605164E0,-2.313289490E0
1.131120271E1,1.767374725E0,9.420659637E0,-1.591490479E0
1.132115271E1,1.282383270E0,1.058164536E1,-2.779719543E-1
1.133110271E1,7.129673767E-1,1.139430542E1,8.457412720E-1
1.134105171E1,1.922003174E-1,1.173978699E1,1.503922577E0
1.135100171E1,-1.499880981E-1,1.172601562E1,1.933828583E0
1.136095171E1,-4.254153442E-1,1.134221375E1,2.192640381E0
1.137090071E1,-5.674699402E-1,1.078552139E1,1.910926208E0
1.138085071E1,-4.334985352E-1,1.023257126E1,1.277293854E0
1.139080071E1,-1.199006653E-1,9.821526031E0,6.837780762E-1
1.140074971E1,7.469467163E-2,9.461374969E0,5.550457764E-1
1.141069971E1,1.125659180E-1,8.898695068E0,8.346643066E-1
1.142064871E1,1.954934692E-1,8.084388428E0,9.981243896E-1
1.143059871E1,1.965412903E-1,7.271578674E0,1.028511200E0
1.144054871E1,2.541714478E-1,6.695875854E0,9.159452820E-1
1.145049771E1,4.080514526E-1,6.495442657E0,7.077282715E-1
1.146044771E1,7.265890503E-1,6.893015900E0,3.236270142E-1
1.147039771E1,1.127904510E0,7.673193512E0,1.315763855E-1
1.148034671E1,1.441801758E0,8.272397461E0,3.338058472E-1
1.149029671E1,1.593735809E0,8.529113617E0,8.339158630E-1
1.150024671E1,1.572330322E0,8.543483734E0,1.434766388E0
1.151019571E1,1.342558136E0,8.327931976E0,1.813478851E0
1.152014571E1,9.618997192E-1,7.994425507E0,1.741927643E0
1.153009471E1,5.194198608E-1,7.538473663E0,1.343605957E0
1.154004471E1,1.660047913E-1,7.101532288E0,7.461982727E-1
1.154999471E1,-9.101074219E-2,6.890920258E0,2.567161560E-1
1.155994371E1,-1.835183716E-1,7.044051819E0,9.370513916E-2
1.156989371E1,-7.095245361E-2,7.595355377E0,2.296224976E-1
1.157984371E1,1.109193420E-1,8.334817657E0,6.959028625E-1
1.158979271E1,3.291654968E-1,9.107660522E0,1.421444092E0
1.159974271E1,5.266049194E-1,9.901459808E0,2.047891388E0
1.160969271E1,6.168672180E-1,1.038510406E1,2.144590302E0
1.161964171E1,6.812333679E-1,1.055709641E1,1.629661102E0
1.162959171E1,8.382568359E-1,1.059586578E1,8.812174988E-1
1.163954171E1,1.042132874E0,1.091515182E1,3.451821899E-1
1.164949071E1,1.182391205E0,1.151585266E1,3.665876770E-1
1.165944071E1,1.187480621E0,1.190549240E1,8.080197144E-1
1.166938971E1,1.108295288E0,1.159309204E1,1.324146423E0
1.167933971E1,1.010698242E0,1.083506836E1,1.543590088E0
1.168928971E1,9.497749329E-1,1.041279648E1,1.392554169E0
1.169923871E1,1.000220032E0,1.050695068E1,1.197659454E0
1.170918871E1,1.285826111E0,1.092069031E1,1.196761322E0
1.171913871E1,1.680854645E0,1.146181503E1,1.203497314E0
1.172908771E1,1.960173798E0,1.186253174E1,1.067430267E0
1.173903771E1,2.132315826E0,1.213975525E1,7.396119690E-1
1.174898771E1,2.279459839E0,1.244392273E1,4.489164734E-1
1.175893612E1,2.316882019E0,1.274764114E1,7.780819702E-1
1.176888612E1,2.204316101E0,1.281260605E1,1.510209503E0
1.177883612E1,1.894460449E0,1.281140854E1,1.837578735E0
1.178878512E1,1.363514557E0,1.299702255E1,1.447639618E0
1.179873512E1,7.113208008E-1,1.317350555E1,9.487271118E-1
1.180868412E1,2.643502808E-1,1.330238754E1,6.111790466E-1
1.181863412E1,-4.625381470E-2,1.356524094E1,1.447489929E-1
1.182858412E1,-3.665876770E-1,1.339235046E1,-3.332070923E-1
1.183853313E1,-9.575587463E-1,1.250574417E1,-4.153862000E-1
1.184848312E1,-1.538949738E0,1.146870071E1,-2.923420715E-1
1.185843313E1,-1.842668152E0,1.043510010E1,4.715194702E-2
1.186838213E1,-2.055375824E0,9.630523224E0,3.844006348E-1
1.187833212E1,-2.352657623E0,9.341324615E0,7.876620483E-1
1.188828213E1,-2.727777557E0,9.497150574E0,1.491797791E0
1.189823113E1,-3.041076050E0,9.954000549E0,2.153721313E0
1.190818112E1,-3.132535858E0,1.046878006E1,2.314337311E0
1.191813012E1,-2.887196045E0,1.120150635E1,1.950893097E0
1.192808012E1,-2.308050385E0,1.206461151E1,1.397194519E0
1.193803012E1,-1.679507446E0,1.281844391E1,1.271605682E0
1.194797912E1,-1.167122955E0,1.330538132E1,2.285447388E0
1.195792912E1,-6.584806824E-1,1.293774582E1,3.143163757E0
1.196787912E1,-5.107379150E-1,1.179711777E1,3.210972748E0
1.197782812E1,-5.334906006E-1,1.036115387E1,3.034489746E0
1.198777812E1,-4.857398987E-1,9.204509125E0,2.897075500E0
1.199772812E1,-4.444258118E-1,8.512348480E0,2.882555695E0
1.200767713E1,-2.158511353E-1,8.236472168E0,2.326761475E0
1.201762712E1,6.601272583E-2,8.149503021E0,1.198407898E0
1.202757713E1,2.794688416E-1,8.179590454E0,3.897894287E-1
1.203752613E1,4.122427368E-1,8.278534698E0,6.631210327E-2
1.204747612E1,4.552033997E-1,8.365054779E0,1.191522217E-1
1.205742512E1,4.998106384E-1,8.178392944E0,4.490661621E-1
1.206737512E1,4.218228149E-1,7.457342377E0,1.209035797E0
1.207732512E1,2.779719543E-1,6.678062897E0,1.876946869E0
1.208727412E1,1.781295776E-1,5.785169678E0,2.515069885E0
1.209722412E1,9.026229858E-2,4.566703491E0,3.128344574E0
1.210717412E1,-5.733078003E-2,3.593128052E0,3.139122162E0
1.211712312E1,-3.173400879E-1,3.391048279E0,2.653531952E0
1.212707312E1,-4.085005188E-1,3.652404785E0,2.253563690E0
1.213702312E1,-2.038760376E-1,4.077520752E0,2.063009949E0
1.214697212E1,1.817221069E-1,4.534071350E0,2.228865051E0
1.215692212E1,6.030958557E-1,5.065466309E0,2.599194946E0
1.216687213E1,9.910890198E-1,5.495671692E0,3.082240448E0
1.217682113E1,1.374741211E0,5.853278046E0,3.659739532E0
1.218677112E1,1.696272583E0,6.361920319E0,4.160747681E0
1.219672012E1,1.929936676E0,7.065307617E0,4.532125397E0
1.220667013E1,2.033371582E0,7.746391296E0,4.967569885E0
1.221662012E1,2.133513336E0,8.367150421E0,5.609285431E0
1.222656912E1,2.349663849E0,9.002579041E0,6.174060974E0
1.223651912E1,2.682721252E0,9.665849762E0,6.559060364E0
1.224646912E1,2.963387604E0,1.027657974E1,6.630012817E0
1.225641812E1,3.140469360E0,1.077339661E1,6.250701599E0
1.226636812E1,3.159330139E0,1.109627518E1,5.498216400E0
1.227631812E1,3.148253174E0,1.124057510E1,4.898413696E0
1.228626712E1,2.929707642E0,1.117186798E1,5.087470551E0
1.229621712E1,2.576292572E0,1.101319794E1,5.673052826E0
1.230616712E1,2.402803345E0,1.089254883E1,5.980513458E0
1.231611613E1,2.452799377E0,1.067175797E1,5.995332642E0
1.232606612E1,2.697241058E0,1.001118164E1,6.026168518E0
1.233601512E1,3.091371460E0,8.956774292E0,6.634054413E0
1.234596513E1,3.420087891E0,7.868836670E0,7.602540436E0
1.235591512E1,3.121309204E0,7.515571289E0,6.688241730E0
1.236586412E1,2.327809296E0,8.412506104E0,4.674329681E0
1.237581413E1,1.540746002E0,9.433832245E0,3.173101501E0
1.238576412E1,5.448669434E-1,1.036729111E1,2.109263763E0
1.239571312E1,-5.396278381E-1,1.196806229E1,2.116748199E0
1.240566312E1,-1.395547943E0,1.503802826E1,3.205434265E0
1.241561312E1,-2.477797394E0,1.851963821E1,4.571643219E0
1.242556212E1,-3.490890656E0,1.943782883E1,5.309907990E0
1.243551212E1,-2.726130981E0,1.632071091E1,4.800068207E0
1.244546212E1,-6.403683472E-1,1.168470154E1,3.811374207E0
1.245541112E1,3.559597778E-1,8.360564117E0,2.507585449E0
1.246536112E1,7.393125916E-1,6.236780548E0,4.158352661E-1
1.247531012E1,1.252894592E0,5.051844635E0,-1.670077057E0
1.248526013E1,1.808988190E0,4.923112335E0,-2.497705994E0
1.249521012E1,2.015858002E0,5.577401733E0,-2.387834473E0
1.250515912E1,1.946701813E0,6.449787598E0,-2.134261780E0
1.251510913E1,1.643881531E0,7.389383698E0,-1.764380951E0
1.252505912E1,1.253193970E0,8.326135712E0,-1.118324432E0
1.253500812E1,8.982820129E-1,9.298663330E0,-1.728904724E-1
1.254495812E1,6.887178040E-1,1.029618896E1,7.011419678E-1
1.255490812E1,6.243516541E-1,1.125569366E1,1.500479736E0
1.256485712E1,5.896238708E-1,1.180430283E1,2.288590851E0
1.257480712E1,5.436694336E-1,1.175325897E1,2.806962891E0
1.258475712E1,4.299060059E-1,1.110705276E1,2.862497406E0
1.259470612E1,4.150868225E-1,1.023915756E1,2.139201508E0
1.260465612E1,5.261558533E-1,9.469009094E0,1.307231598E0
1.261460612E1,6.909631348E-1,8.841513977E0,5.397775269E-1
1.262455512E1,8.771759033E-1,8.365653534E0,1.199006653E-1
1.263450512E1,1.102307739E0,7.971074066E0,-1.872605896E-1
1.264445412E1,1.138831787E0,7.720495148E0,-2.043251038E-1
1.265440413E1,1.021326141E0,7.727231140E0,-5.284011841E-2
1.266435412E1,9.771679688E-1,8.109685822E0,2.430944824E-1
1.267430312E1,1.024170227E0,8.645571442E0,6.204597473E-1
1.268425313E1,1.098266144E0,8.989855499E0,1.052311707E0
1.269420312E1,1.068029022E0,8.903934174E0,1.512305145E0
1.270415212E1,8.765771484E-1,8.426726532E0,1.763333130E0
1.271410212E1,5.574407959E-1,7.727829895E0,1.751058655E0
1.272405212E1,2.868035889E-1,7.056625671E0,1.715133362E0
1.273400112E1,2.020797729E-1,6.862629089E0,1.554816742E0
1.274395112E1,3.353027344E-1,7.188950500E0,1.185834045E0
1.275390158E1,6.038442993E-1,7.896379395E0,7.423063660E-1
1.276385058E1,8.408015442E-1,8.539442139E0,5.954617310E-1
1.277380058E1,1.113833771E0,9.021589508E0,8.120613098E-1
1.278375058E1,1.371148682E0,9.410929871E0,1.160985718E0
1.279369958E1,1.464554443E0,9.705816650E0,1.333726501E0
1.280364958E1,1.335822144E0,9.913734283E0,1.180894318E0
1.281359858E1,1.023122406E0,1.004845413E1,8.915460205E-1
1.282354858E1,5.445675659E-1,1.004590942E1,7.403604126E-1
1.283349858E1,1.278341675E-1,9.929152222E0,8.252339172E-1
1.284344758E1,-6.765930176E-2,9.801018677E0,1.103505249E0
1.285339758E1,-7.634124756E-3,9.803413696E0,1.339564362E0
1.286334758E1,2.580633545E-1,9.940079498E0,1.263971558E0
1.287329658E1,6.240522766E-1,1.018317398E1,1.074914703E0
1.288324658E1,9.786648560E-1,1.052416489E1,8.349636841E-1
1.289319658E1,1.331630859E0,1.086186264E1,4.605921936E-1
1.290314558E1,1.759141846E0,1.114327744E1,3.296145630E-1
1.291309558E1,2.164199524E0,1.137798935E1,6.218069458E-1
1.292304558E1,2.292632446E0,1.143726608E1,9.695338440E-1
1.293299458E1,2.053429871E0,1.138128250E1,1.188977509E0
1.294294458E1,1.669927368E0,1.138292908E1,1.175655212E0
1.295289458E1,1.449884949E0,1.147633484E1,9.139993286E-1
1.296284358E1,1.324745178E0,1.171912994E1,1.006806335E0
1.297279358E1,1.215771790E0,1.245245499E1,1.734592896E0
1.298274258E1,1.153950348E0,1.330732727E1,2.061662750E0
1.299269258E1,1.003662872E0,1.378872620E1,1.588796082E0
1.300264258E1,7.515870667E-1,1.391685974E1,9.460327148E-1
1.301259158E1,5.999523926E-1,1.389934616E1,3.552113342E-1
1.302254158E1,5.346881104E-1,1.392569138E1,-1.916015625E-1
1.303249158E1,4.405339050E-1,1.377974487E1,-6.300398254E-1
1.304244058E1,2.552192688E-1,1.337319031E1,-1.484313354E0
1.305239058E1,-3.079096985E-1,1.251487518E1,-1.953437805E0
1.306234058E1,-1.077160034E0,1.174906769E1,-1.946252747E0
1.307228958E1,-1.814376984E0,1.114207993E1,-1.527573395E0
1.308223958E1,-2.585423584E0,1.068508026E1,-7.207511902E-1
1.309218958E1,-3.351081390E0,1.071097641E1,6.836283875E-1
1.310213858E1,-4.036056976E0,1.113968491E1,2.522404633E0
1.311208858E1,-4.553979950E0,1.154249725E1,4.057312775E0
1.312203858E1,-4.848118286E0,1.152992340E1,4.604574738E0
1.313198758E1,-4.582720184E0,1.122470810E1,3.868106232E0
1.314193758E1,-3.580404510E0,1.085093536E1,2.091301117E0
1.315188758E1,-2.118993530E0,1.075723022E1,1.203946381E0
1.316183658E1,-1.001267853E0,1.072384964E1,7.336244202E-1
1.317178658E1,-3.267704773E-1,1.036774017E1,6.484515381E-1
1.318173558E1,3.053649902E-2,9.643546143E0,1.190025330E0
1.319168558E1,3.579057312E-1,9.175469513E0,2.075284424E0
1.320163558E1,6.249504089E-1,9.080866241E0,2.863994293E0
1.321158458E1,6.731501770E-1,9.111402740E0,2.956801300E0
1.322153458E1,6.963519287E-1,9.080417175E0,1.932331696E0
1.323148458E1,6.864724731E-1,8.808881836E0,8.958869934E-1
1.324143358E1,6.385720825E-1,8.552764435E0,5.533992004E-1
1.325138358E1,4.739144897E-1,8.220305786E0,7.652087402E-1
1.326133358E1,2.589614868E-1,7.702083435E0,1.185983734E0
1.327128258E1,2.993774414E-2,6.993157654E0,1.525777130E0
1.328123258E1,-1.496887207E-1,6.357878723E0,1.641037445E0
1.329118258E1,-1.878593445E-1,5.624403992E0,1.636247406E0
1.330113158E1,-1.393601990E-1,4.795876923E0,1.632056122E0
1.331108158E1,-7.873626709E-2,4.180656281E0,1.571731567E0
1.332103158E1,-1.489402771E-1,3.926335144E0,1.555864563E0
1.333098058E1,-2.486329651E-1,3.871998138E0,1.827250214E0
1.334093058E1,-2.219883728E-1,4.046086121E0,2.281106415E0
1.335088058E1,-2.005828857E-2,4.522245941E0,2.727178802E0
1.336082958E1,2.387535095E-1,5.226830750E0,3.019820251E0
1.337077958E1,5.707630920E-1,5.827082520E0,3.112178192E0
1.338072858E1,9.797126770E-1,6.144721985E0,3.325484619E0
1.339067858E1,1.434766388E0,6.440207520E0,3.630849609E0
1.340062858E1,1.880539398E0,6.888225861E0,3.873794403E0
1.341057758E1,2.232307892E0,7.453001404E0,4.155358887E0
1.342052758E1,2.467169495E0,8.131839752E0,4.481081543E0
1.343047758E1,2.420616302E0,8.712781677E0,4.982239380E0
1.344042658E1,2.191442871E0,9.062903595E0,5.649102631E0
1.345037658E1,2.078577576E0,9.306746521E0,6.112239532E0
1.346032658E1,2.053729248E0,9.435628510E0,6.352639618E0
1.347027558E1,2.099084930E0,9.583670654E0,6.313121796E0
1.348022558E1,2.324665833E0,9.903854828E0,5.973927155E0
1.349017558E1,2.659968567E0,1.056233551E1,5.460794220E0
1.350012458E1,2.871478729E0,1.132963989E1,5.140310669E0
1.351007458E1,2.838397522E0,1.179083084E1,4.936734009E0
1.352002458E1,2.791994019E0,1.179127991E1,5.094954987E0
1.352997358E1,2.955753479E0,1.164952469E1,5.610033875E0
1.353992358E1,3.384611664E0,1.126602219E1,6.086193695E0
1.354987358E1,3.837869110E0,1.029618896E1,6.391858063E0
1.355982258E1,3.905678101E0,9.189390564E0,7.064110107E0
1.356977258E1,3.233126678E0,9.204808502E0,7.471862183E0
1.357972158E1,2.019001465E0,1.048315018E1,6.400390320E0
1.358967158E1,1.028211823E0,1.184322189E1,4.420906677E0
1.359962158E1,8.217910767E-2,1.274569519E1,2.188299408E0
1.360957058E1,-9.457333374E-1,1.426997543E1,1.525477753E0
1.361952058E1,-2.168690186E0,1.681707870E1,2.623145142E0
1.362947058E1,-3.655248871E0,1.761866180E1,4.229604492E0
1.363941958E1,-3.662433929E0,1.364487534E1,5.715564423E0
1.364936958E1,-1.710642700E0,8.691226501E0,5.842201080E0
1.365931958E1,-3.712280273E-2,6.664441223E0,4.652026062E0
1.366926858E1,6.159690857E-1,5.990692291E0,2.356998596E0
1.367921858E1,6.466552734E-1,5.714067535E0,-4.317022705E-1
1.368916858E1,6.972500610E-1,5.916147308E0,-2.039658508E0
1.369911758E1,1.182840271E0,6.530918884E0,-2.598446503E0
1.370906758E1,1.818418579E0,7.542964325E0,-2.571951599E0
1.371901758E1,2.145638123E0,8.819509735E0,-2.339934082E0
1.372896658E1,1.906435547E0,1.015248779E1,-1.923799438E0
1.373891658E1,1.317260742E0,1.113654144E1,-1.365161133E0
1.374886658E1,6.575825500E-1,1.163515457E1,-6.505471802E-1
1.375881583E1,2.197430420E-1,1.163470551E1,-2.724334717E-2
1.376876583E1,-2.155517578E-2,1.104253693E1,7.467970276E-1
1.377871583E1,-2.062710571E-1,1.035322037E1,1.517993317E0
1.378866483E1,-3.647914124E-1,9.948162689E0,1.939965820E0
1.379861483E1,-4.803511047E-1,9.633666687E0,1.923500061E0
1.380856383E1,-5.104385376E-1,9.441017303E0,1.492995300E0
1.381851383E1,-5.004093933E-1,9.473499756E0,9.717791748E-1
1.382846383E1,-3.540138245E-1,9.410031738E0,4.623884583E-1
1.383841283E1,-1.002914429E-1,9.015901337E0,1.055305481E-1
1.384836283E1,2.703378296E-1,8.588390350E0,-3.143463135E-3
1.385831283E1,6.508465576E-1,8.467741241E0,1.266366577E-1
1.386826183E1,8.687933350E-1,8.630153503E0,3.770658875E-1
1.387821183E1,1.035247192E0,8.888366547E0,5.935157776E-1
1.388816183E1,1.178349609E0,8.950786743E0,8.852590942E-1
1.389811083E1,1.185534668E0,8.609646149E0,1.125060425E0
1.390806083E1,1.001866608E0,7.872279510E0,1.242117004E0
1.391801083E1,5.780978394E-1,6.949598236E0,1.058448944E0
1.392795983E1,1.128652954E-1,6.145620117E0,6.481521606E-1
1.393790983E1,-2.433938599E-1,5.559738464E0,3.701802063E-1
1.394785983E1,-3.547622681E-1,5.485792236E0,2.736309814E-1
1.395780883E1,-2.656974792E-1,6.064039764E0,3.625460815E-1
1.396775883E1,-1.239422607E-1,6.992109833E0,5.601351929E-1
1.397770883E1,1.122665405E-2,7.729177094E0,8.300239563E-1
